# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
16.967191480533784587564008647959519632478532200246801610353772928490434220775468738848780349911655799606566441670199722040747994136569302039237476863589087524155718748697646582456989733398380129205332 -0.64510637385692134508590958790705109296333144228373609696587011218432698033713132453057911354951769415264735753531712087553108224147506330246166476158620269517073066913076817714235116367428266015996078
16.973831047453654008229752519092760528583733797078407376663804523287349687623193542495225727791428923901120857887430326745260311585933404975267625958368110114622516757887254825810564419592386956684097 -0.64525370848301783298163028083886543414569729341062299496183347938784691767430841568625618394700526865016882554021733883544289629060368069666798185476696514306706018218305099523757511076332131895522179
16.980473212555369493465077034455757088666162126221106254110546110456025994817551571400784928554522496557313752062559551923039056292101021850888940377211991326692485807491028058132869414424232543877669 -0.64539474332264590580475437349791186211412299501264173607847692391166979923350980945180807196920655898055398785147746637563594332473200157027239127382659174630672946170387594006674457823029143128956202
16.987117976855646287907091257216786197713125916654002753975699952509046392929313263412443746156127036484212883480005070555949544595859626161119292813679451001214507795358062910401708590007777821973384 -0.64552947892175638896941812955255558394853194349217390571196595907691518363318504119800705216539465345622957916595241625316901635027015982748874942797078808409830672872761315685815107644002911834318565
16.993765341371597495138090571018625956107193789936246872457243822225616725385638296012222956782684869851622420834734743743595820545006055360722629729839431202132335058300781213959269851167548082733978 -0.64565791588536751288616625726345599960792542893160959102332523074475489420922386353247973401263749780465624402751255186123607889929751241857288547372306277151133969369139358540612371523829658703661926
17.00041530712073423337491129496695945789425046606346320595938651063709177400105869339566357501813036820867027104397122452302241085720210367487567092363217385037999550789954754712567400323518031654591 -0.64578005487754553010568988367322924323087954014143528296325337028458689934280004627796933243845978559960538403653547740924486957117606376501546735091624125776698226459868920885748754211900694338830129
17.007067875120965791219209340754064014355520531111157785144456324534933332056330915583039543413987558437458109097155962593377828127515082611099287903130589325115828562512934570522571016200515944633442 -0.64589589662138481727877987475591005205651697750839568337716775145445116930907168260657343205009343178940867156109195568281599223893886808956043821793160579620467548528219527062285784750812805209744795
17.013723046390599783468686752590253641712172113483570253580793825224934662450448647837729535755497662965331211817453772158272140973667720393927921521433296066268841268745424775489684411677916310408288 -0.64600544189898746219283583191557398797345507884872930766790398025174939451062903265580748975049491956831519686802595224848800930135128851862990179473626023095391310879313243876472947233735390483226014
17.020380821948342306989289979944826175645580596950640719063496350045110676099581860066350507394604545722587537915065084980576856171107275936578103357154859128469845721357214477796699526218221227934874 -0.64610869155144233614927612438962711090819901597032384066268695262079554920496591476185708457185543955275231585570546535211546918510283701812657145421074773726563921428924938048593935635383010742877266
17.027041202813298096648403742431200635464945007020457331627076629814834784619032687266929549571465463943899143998824001095722159551017164122354979526892103245422792824035343004530568850284183420547939 -0.64620564647880365195019682465331409661144749508562159497072442186386185963938614934983163245103499880597132347277825392088838111846989163318153259945682876498927735231243309835416912808662896713984762
17.033704190004970681309064355507516865787594729785397243479467828259397074736510087270533389381601487125082978644372435547283886071988485968439598643510467161822341139089214280757169191335270307071112 -0.6462963076400690077666273737835068156079663962273323743710258174382756350725484272388228255447504819278286355968832094384934983593752073843181181657541904160149600788938684694489100051541509362338161
17.040369784543262539885216395004209462665922832011734175210967781666398289521279307544028127629550449605164267740149173087052883711156354444194700345318916371644684162773908117102725389867643006768447 -0.64638067605315691716472818988621640509606867045604469712977355973690338558548650102710967208192175714911366585981129165802361165590185174791928417271286825373001365320298524510932598089460898331523723
17.047037987448475257458036587833962973907607566088485611127754316890307244840195585143758503578663114401985760379432906755146778043433069692827994934220661421567168303311312991017233037426613751261442 -0.64645875279488382557027021910688656141644691961398643948097577442889833183773967726516594995572780727858025059456097511497345256210281814119999037001984300646610369395240929820570680167296182748114156
17.053708799741309681453348825587006780161279672419479156194715970296349812983225137597236577481533112094545084710107875620497764208718371762474866294404913677544918348250026332472734002707781399575877 -0.64653053900094061345572858942782585283647330420250992657203834575583005160460478413421208272694837638404891958009388201399211114111096629699515742869724764060564916381866942445418408611659847021062784
17.060382222442866077880154207065917345006393665587849314837130760225077241073079634502323110557396180831676753170235039783833895766914858435362032203534220332732991835971703483632073038353697993757606 -0.64659603586586858653831203643478907046301782771667789390013595686881197471710732597573941730597172719646949666815735764430159561512721461890524267283460756084095672974806938731676074773707538104172723
17.067058256574644287630300025168964100182009078230950726563419830904326450882527367230085140887407991685156226907246078010990056843525121937730260926184819965185240408421974442456303334869723961429594 -0.6466552446430349532812366015457308045043834958432519670016873092385642525486285830637074078959934800770559137826812394084537290821655312511731245176586107005559387010869036793923284973246227954585278
17.073736903158543882839311622889564538162853247944021505989446512012776138293087469716527764835637062505719669917856858274406569093552056390231485659403386738242596569742817509407560677729033950837036 -0.6467081666446077899945362308996062491173641625865443097555532333152691805275038051414246985725634500802491596686051557088853716967965945478498225763159320874013451710178673933211968139488368156472626
17.080418163216864323308411052561605551051138406540907493379706361623918272803787950620813711181807149091266852174970276009212159746153623260632553274988396774522555098519948891515527401041336769363846 -0.64675480324153049383568430128185803311746357480367987244212937730266041960154185413803007052750353924656448358196531731063577520278092596473098138684576558549578737830051210781203473396445476402848069
17.087102037772305112987746481846243115268426709348616915758387791832776857369758532607111029458833735803586176292990650368915571197247158785391413766465704975910070170914011436000135895050763118691176 -0.64679515586349572401427874221569925156094837887756093871883830030053016875075091125687049318948265406234099161098900097506306511892482507084652613975882252064352622083307167453263163369812081719742897
17.093788527847965956520856299325312509433447329165648456925723158638149312849235448245608476547122990483295831661023278518730898848021211736505209898824149794658817573165232132884292137729700217354619 -0.64682922599891883150901928479412624406946474400150267208738722236735444548682592207275027833971573949003054710539920889736726975236781963855376328922974383528586372200878849270396501413363421969506755
17.100477634467346915850391881939667802290244947441519575616091411969990090756864979177256937377109626455904795595514446797746475980756165914676669426692034221630555624304489084122655948781962387897228 -0.6468570151949107776091784221063896636076391791269055365693419869515095149335124812942848850660338002609889342530156845051390910118815239704995022644722967823702874097420651767589428073361259137803286
17.107169358654348566885122995887623793358678756028640381689676921066507917644722821079659800820401893128699379807366282041061858615805462199059851890650074238530147425462280055247299386673598220670591 -0.64687852505725054159673788738414017383785175106930222575402645948979675087211132578689303556527250106509348456269623136448219396239256617843954608734370471586448679159892332814433842245431738759868598
17.11386370143327215622824981197919736642983964525744012816599141474722159723251764472058177816932810933045302649382775266136337622028238163840446772739855820887212578370543499820030634940135942635402 -0.64689375725035701788932981843659461122182298929187376480439396189872489305915658352915735993488508691942805042628777320751786629575566199049158284183611532168846354019502055835643364305409761663552873
17.120560663828819757967045525826039760997818866944912945485419663178685803461567960269095003789937639412307593777343357250266681276560724463216405337509321980225798677005327912636409663721192438428465 -0.64690271349726040296808625476114238594980970686477179277898732198658390844227592485650931913771542019164136160696370404569207122648578177693921580676916942819535123607550348415886047914180032311749936
17.127260246866094430523853582634818015643736242472204679341442867106448662303894811803639233285315242972327744943947785994701401493918555066595335302719753213194614319071578245040026394122292437961444 -0.64690539557957307241846218112661282032565421734760440910484569506775952697967211534285534677210433755982524897467102894175568778961797725403494689186117706500544311112129561137002868952645573907867351
17.133962451570600373568463515763344227267415779065531127012229408234400982514259415510029669184907807810750358603916446201140364011523949061982917311144263693667985394214964075273241812368151563045471 -0.64690180533745994841605596267234026237299333564594355015143810021306643017681211393020097480071872374004695678379116939975928030469456641215794907108310922792660953419716659484770504292385425710899743
17.14066727896824308499188941759396673845830089058214845217311516326177628214215255599385334691958795433870143343589508711659119505960866491128256344588540099279649572624631165535452089609792497172875 -0.64689194466960835799340668590931483486421761476127528431763413626847915042602013035354853705328735447487873119996408378360663716306537145967335160162311842066051688719852148509759318407137278342010253
17.147374730085329517941575070677629350334393554386385594351187344455715002717619523202393770904173190905897672899534721655075144635661343405152466113527215465106529576110506921927727394897428636017189 -0.64687581553319738242770060173306934331804154716016304364366250860229929282926092242409326636544828016193845598946753839925956730200117098144011215120494699941851682815705556939816597940743782587090062
17.154084805948568237918049776504574598543208801970043859198098269990093451327499231812772964860043741233789504743734779021311255580236269089657451191392325440848699623103299950791714018693769966888034 -0.64685341994386669809326853496548655362615808787760583388103187214817295651409383536868640718057314600381220259274720548190690641169940581287440592922268349389123871445667280663569854704511848595740894
17.160797507585069579933058928663916465061969152833656389997482539143224793370149291806757532723134622859290198063175535450883226992425006719011580878776647601686507564323449443266477886191877148848766 -0.64682475997568490912670275435948319317906275958257426567585939708981195472702810716660252344771544323176441195557065353712992168349784233210049914545747940801150629651538866260990766289556520635082182
17.167512836022345805729193386564238067768738565933382554592562632084370963633626107834355179760584091938178318744281004726570633143684834631860627331417513383945531626869679588361642401313708765651857 -0.64678983776111737225636536177283842215879164630431959893867252149292866812761370147093707820073353382628930790145486028094659529457266293694598238580574913262158551600540751856720977681708350536871271
17.17423079228831126106104171530098231385855259197140208038652153958921417740573491247635733885629549345327303726646351624635412655699993511459633061897159971117095835217640362505956252853213714514504 -0.64674865549099351415200073371294451756045873626579082283751492417991437438295288434835717367370676381840463792403126352421791096358840610616147089480757982483816483382895678537330900487334434802977039
17.180951377411282533037889366673699662989126316592336392153279472258959692454308759382758632375168360098654069651216902876049774164674271424629806714488514928577386570546913212998492513309820467663785 -0.64670121541447364165410190706210911065076437218168432790685609311205718727312060546360020002100887586934486472637672981415917765479811759474704003963175256616717995766187338164250392835284439543406274
17.187674592419978607527988885777198463063565869658919081063730755369287129503874584138229780291811131200406397571074536211307621319771840525379641570083273960103043563702193793044234652569374115969558 -0.64664751983901524524661501792398313583400812441624929537902153308715418253308157212592401209649420650583344178078839661704999681045032368041317811470921262332368883688329286946338274703945435181459587
17.194400438343521026624425237015311237860910697449517401183923999878801124712781737830635738206291199771903531378001097839752208627192565144351273786382119243905247478613136563767706529357769384197085 -0.64658757113033879614049695261821177798177805587417412150942865282601594993577152118109029890269090409377868382073636931037325707479751063780043151519067579532135718098828529648606482143281223893850107
17.201128916211434046172600352814346263941837625974156335355519644062531943878797877284923168772666265735358876251634431717911287647149609769742265963384402493456561430444256284778504723802474045681867 -0.64652137171239303733956922734685045859603001557279030618240145736088339682923658915736424575530514711350584158405615494415261985453475960250429673287843206538991928147327311419331227580247635744643978
17.207860027053644793359361017745339217583537196217289934871802051761588092257720327313528407088641402378123993892096742503169256847888789203537391397427644722933064319468950580376742653051865882582173 -0.64644892406731976906403575243878044003766194107960095514573302031256079320385148233836843558315086286295229755892135910156124815599839218046396772750852684601222686467932083843565532375106122852877635
17.214593771900483424363794210199956044696449985970248542811670870138308099728224646805905429170379256724746042402217280770215917168962587025118212174171741274525578465803436660435519723316694011622431 -0.64637023073541812891095353284573247593084868854443554590423782153093033508201265786452822400079877123940079434566242557877642641333664827383263522448697464526533541280666738017921345591683897964736347
17.221330151782683282069714033204326952073017752824108777555124943967618396314637797515650324645377454211281192893093638930453453558482095561752876482328347654527352834408000267293215237898040226013527 -0.64628529431510836713486348323624738124705836088413053441253850792205864667309949620278103728992345311429658469123374227883129269594284730812223121247395319080590368631522719244337235030349019533665122
17.228069167731381053839864375398213981806844371380915958493229237030778101126520314248540145986616325502775306716967231893812739360314137645608208494550159161339325079951684566638132775904861339024331 -0.64619411746289511743570336815499076920520837188674549205038000718957292420265243663725542686377438189211830065813064801986449459985961654074397182200734996341978847552925740055306041710549574667671593
17.234810820778116929351861452653732457757070024455551192505160984107569664225429093455666575313766847122862587078486519495612472531304001282954124756056771416008211413227472678558782112613965768990212 -0.64609670289333016364503638984979704808501842370163283143051558723790182204638305107713784485161102107373798048389122607960062968642694639709131130722283605132185909280395531358723870552707267057646365
17.241555111954834758495900390258361129540367725704438926308090336424896651688193900832453786678462235303984681671779819256362577936535736184262698031238892947611081536885592624155859869143499622799342 -0.64599305337897470270553711310575089653532944842548277967945873325440602893486087987722354548707258281612703054300824828295992073401791226112490473730375181949653572312415263966165481296465761084473473
17.248302042293882209334250015041188532300657578062034237147799156102427964130420382622006686240271561781598452483948779040648758623831354235372445727383369259847938650301818068617530799410990037738 -0.64588317175036110434258121237535684525901486039006251791425157451439634866828042112848289124479044843999906943100756580073180047745546137199664863468624525911744931540466188262446500804111231045177535
17.255051612828010926122560036279255376589361011681551353339833841458324933597721128629778670967176087779425814096392516881454195042569945573563179429294982809272262663289418541917559579159838210427822 -0.64576706089595416783068692629008530434076764770819467506919850595838379413351573687085660185131325770063013853956884819230787986829969341663876311063111139141442613381292685736082632615409606743438375
17.261803824590376687393004803682466129808042140410182576227089744575611305879941510127759403484523988213670701015986850680714529257460720412215604047874801047227672329863151125157409874057112810164551 -0.64564472376211187626145408293797812062986644803072131065773672415920754972454288038706841160172698842684579469743395272753988411382183973694490354915184020213496902121164916390347803548836370204634705
17.268558678614539564099287840220858797108383213868164924015026486902149170186139252185611048970103550482750634217568284850248770437721988598522668093273834334167942275885420971049436132579277070197245 -0.64551616335304564872354109077430955520193729540520999977045839085384767021703403910918646928958941639259983822591549628648493809937795162075308263624465041525024471892985433156151485176548511895676266
17.275316175934464077823531357027041704266133841871157523165730201947803624246359722580261438649049363880012073064912945863892255038398457310095559070859368923160616284188071346369952913185034608537496 -0.64538138273078009080911134940051322220061559831056453324841448127384708757496574438191943378357838058523019420620119636187203987960207852466737268523885652561362905700252843263485608182488042122081652
17.282076317584519359045074967079331277267439956350816237464418238592694508199496460702986049958530294941352387579225034197527283979951198437031195462392420809623018596864188636844499743145455015472143 -0.6452403850151122438650680964270319159537629151767574388756995293584327901469713492249880490785151412072089464601738601859701822846009174246266735500473849313704597672462889072918105660244979051652195
17.288839104599479305471207823847556853156463751127092069486068224206924807746804647461710308638670205857800710784962175301792715025923097066304847057370922526207054549723082754167644284183903874359713 -0.64509317338357033341128074597822459137771188873947577677632570228902684668305201542201449281019322943254600728350646020872376364464031118762430570481059676902345221524147485532589880071336863056135897
17.295604538014522740429858420563638894648522120382924399174767257289175846198968371705692334040015483018174964504273295108179317183399964305742102258145486786554143943068753339360127582987022436468241 -0.64493975107137201715188626587536470798997980888924282387692022577085636519400425674855130395664413819475562566714701655149869946200945297794413286174082532700306512966975762996500255075496623784786659
17.302372618865233571324266295262897068236799077886985344482719674535192384963278558577066108856667505591803411253220735368984997675349523329712107572668478897319358851841807664428815409324074792561999 -0.64478012137138213300962605894419377880916039635159337139694245665466138408695518409288354637542806690471457200508832011848591361845438329051431236657163968822624221503712218028743101788331507783867388
17.309143348187600948149659896229605933704578736479836989295047358479886477294241613901262595919579521585027116613186679234217763102672816660738546803008710588682791039859884989384791844027213843831861 -0.64461428763406994761705213405739865173717094857931274309984154749121194907923750560895712652764236679567215525278639817625285251176417764174351159626694693834227463144848449179786811344735822112143539
17.315916727018019422071964871971589934358524107052043074069110689206455663893546217009914816936165513561220679607880642675033456653586088151932969799345160832932797436220008934611895284880221906214321 -0.64444225326746590570230604928466720083870801893313530171769589090189266302868138475757698914722690268267552111336540286128142875682072553167028363143901283577937176798780459651671462293625137273413597
17.322692756393289104068567059343637424749712971729240884951051261535494756237668047613755826548819662142010749503486500976329396177616731322522761793886497053701656837370022366672100513195039876939214 -0.64426402173711788081104015775263479143649678404557892683189037739677005931568712828873300354852830375727373445910879347322297830822993577109985178373670908195114439346175502213070522291257933938524376
17.329471437350615823631154452938217079544372802487851198768615363118958361213141385029861103992340246781283115332006327283104605127462010521272566994662166512084852970668902279162859339593285571189114 -0.64407959656604692780991306140725934999953447279206521905267966931534315806457434717762769355703229342385915252697024856540186786563254827629399501742700189251248599730586406483787911611281262060253275
17.336252770927611287530662448364400647510709682104996968074940978140684968116933449525484579065528500780901061698249794254228099238934779510377991257702777016124948011576865643227912390064816057137818 -0.64388898133470253762094985373948091633987589162577770043715306378578817014086122587446070940735387188404202950056345525572523070714208828517769686853984375322943783798011610907577798469269748125812126
17.343036758162293238644346661542035102836041688484362792874984431784091523678221320670784744212183262831672017895301588930175882814894799009065198147446467537011638910834548036329860618887927836300383 -0.64369217968091739463991268462340779835829868923112310739694124583209472723919807229573063358195585594373790395116850299342544664469525665422807999827805195725998217141676592273748170108097529017232546
17.349823400093085614845007635648066257282950821750223924492882750931770291580946536844030030302066698474063451933327494804470468383177846600116569108319917558874654259778709789319947289769605601961351 -0.64348919529986163729567838369127446372493392255956042190254709467766743120350721293452852232283090248148965915073855475766798806905841466942526713471448528219144041118413067584847855331542128838062416
17.356612697758818707952391756865496286707092960739893293989272393019926155483572732660382260657246216776596286115449618117452202467299823761501507347383614072064684653096312469061395182984484491945437 -0.64328003194399662221146730812227964062875911625934627561895524543406330110456685727122956117299314664293927989548950465003052019908239135466383719120006389824844165536826193355506101767945000427538026
17.36340465219872932274679270960276085043501710486000011813900524689563513178555624172088302919703388480365945142360555824725276741014251007965663243586100400409659713846768164561175653943172602028296 -0.64306469342302819243261121136919718595418149361098549400854814688218603095645068781674441129655363149314737297780469242550765029243225695068116763454839225225735599567756962639597088829079739705775135
17.37019926445246093604487781137233899875006166725501313977676664880752107222657945361403817556352828815622992350575213068732142462976562691256777911884868781819518845658914837364131919122692327961237 -0.64284318360385945018938773622835618424189099605438714025736067406919472010905511957677745403782498958946368594938910187197815504348828451086985355077794976400091367429587611459451943911751839804141661
17.376996535560063855837763577042162329640412013793082790083823217616334821136863668995905839341008370813762713922263424861161462985200341631609412336369756770394524398882786331826654888462627209937742 -0.64261550641054303466728509384126982965629489033164646816361969027172835472463186280107710677124549130288180021682901339164617375327852746414612772354117285669061259144219928990315185023678869481061513
17.383796466561995380491364871701870328978314848101208890612266553878484413393678753574912359844346785491900217111360022693311943148330891940801540083740364134579573915631123123838718066243721275721011 -0.64238166582423290526089257479109610146388259911799503985129866858339150181273835341574265650695949661532473838607645118204211812163916710596772445503036367565633598477412617258253409969857456989142951
17.390599058499119958009042020918167966946369533637699003924511882623928166460922972740549278011751113651212899072038999901784873317155594437807286177405712881514613608637173498690720069256661385034799 -0.64214166588313563079144072454078147885411632745462191458375581793117149605924269320382695760059199058398703646008071142002829745350536137562610961746831162202547339503574360153759353664993466158024867
17.397404312412709345356570256689480886899618432617011593657198824448275664703902411019734350948862648874668511092043813033462780669988669356717286940595138488424862766203329504149475207228815069176293 -0.64189551068246118517183927819414086024112893864680087424040682872702289506906222065003006376511704217604655835220219219887331305553461010050441596768542939733019834198367732391265940844597268420417181
17.404212229344442767849455886949774370615671890011208956689778103847713384355090698381756153119080129791990795902372490973201171009195608585898829165484333347653725803927035036677108413184867687502709 -0.64164320437437325000688126411377701420669361674491795475556370733512326913985470108363834286680056610853234910709828728242438083798091923374126118623831361466200764848691416133098515660492755085982086
17.411022810336407078602623586014806156275355739506433795580939687001813619324777779804080232475860689666958837327320811727526091614599479915317062549889428463161961079638391306444513679606232499792471 -0.64138475116793902462009802749382253194201989230020718490398192697766307241461761274462690184083448495668251826989722065636944058848400000348911367428417693030588715202990930008773307342425746222367729
17.417836056431096918042499212911221583340803895123331629431011574841505810865878384093224599787297468179146864338483955513945830144808471724900206380308111779126897410793711056083985899249363048887384 -0.64112015532907854400256226877996519360629521937043478019922465845560507145426072604775151820629171116366212229687575747952177069531153006631911488019160587469255124229115660325780227188583710550431265
17.424651968671414873481512574079773903135619657999270399228250609750778008111461997441383191369387806642929811414811006080221005281995099377121989315501058520501792791338367347798396945411215657802853 -0.6408494211805135051827445130989710801094306095295949310902424374563097072433653413306925467917813914677551387232914373565891178214701129597781294774805162635304625621620501051287203667916649816355751
17.431470548100671638755044556498564387333644649294017797272495945298153929657267106423906659653847445841042734497544399023631321897115704148343826256108209318346365228021572916638516848395746433753727 -0.64057255310171560252033270087585484173945830796180205738311434096140537835262927813096039796970747736238775454420872392148598975608803453511489061673550292994292027455983704689447327382814613709477795
17.438291795762586173920843066830547551252039290588683967649335608442755053760488515957938369251821161872171916380639687211350725988272230378056762983433509582249804299335143034426495655727382888013225 -0.64028955552885437243072479187601899142694657552279277718777154036236266880695180470980134613794144352568678472466942103627714648628725688406992529417681003945022168683099534976727579296897318675604078
17.445115712701285865020932221761637847916140550510697231770107346323966599622646826945180040727193201076523376053468684769639750270727201133754773641724984792221201813912121572136143071224601633245836 -0.64000043295474454805070038033541956718126287894083262091393833523071839253526236106295303481581029411426218015905044589544899310087393301924901402930930957779489929254255553751196207181802236018268304
17.451942299961306683906039244261587045985803819178508422183790074296964121287872256241240952282743229167637486854560275068339275433062969401616104050758936106647058183095414073342190251911372474365713 -0.63970518992879292435956930298382984735190302781473272587794881108529707209653874187314040380123048879908289843464413677478841996031564445496677414092421681934629088591817686065678261759804611821424925
17.45877155858759334812256353006937764404629836292403911975180769815917927086529977769194360044693497414213822509374240945881461710018301815551294404101092292058832526067464966594508097518855828423199 -0.63940383105694473427388306000079318632276181811896711695626428447181246514560994958004600267864603780882573329299662377374651934572012493160202145300950799620316754515595569110334204409386913231562111
17.46560348962549948086211235827819856028493562818810198132075349711950695028978946888433133737299000160415661243176347184538557056960012072638847808524169554855418382670895530197985609140824838257259 -0.63909636100162953623757853667373700451972093950594585252334946654266687210480626916316606514916941643582840530653147477247802876481943577478368751315861702067899225390857256625493549498888604606641638
17.47243809412078777097362772947213643558430037693604274304958899619949068525181823809989192448004804769963101533270480334324401847340849876959538207160136057051869434483682983131662234437519321358041 -0.63878278448170661383320298618256929413810040781392455254886363805398983106469999412030475444823061526978450770114068212082892482289615678482522897833957012572825907532165763087212357403574137385377228
17.4792753731196301330381288244475306655244921182711978570618324639900017442469351072668285920706734013200257057922802601751871033758358985019682238530146614094121921435416080181603210016187375260352 -0.63846310627240988794364448697137346912849859084672399304157851715562101883942486866533987049251242205694793947064018633725706116006737241875154664677320975117669682888835827630446715891580367470691444
17.486115327668607867506094586136504199234091018741911285373124793230024761158080771816772534181156257661632708505595551792935436796493607842699665024151176143453421524506525862362616752714941488810433 -0.6381373312052923419975630970690234016394735724742934542618758900219348173342311305494764378042818404337145626519465502128524169720054848804751318371358025610351827463289066809017585841882422157145119
17.492957958814711820897510936938496677570441970633158713450896437365544148250351302838614896206039356632754516633250918368284353997590333826646095474670427503626219972912188415900145268413564924762202 -0.63780546416816996083548466799723358280391523981201485546919273807054338944841908599223380421580170310255655883470447755998835229552146124062367060406641641612147486045004567237514777644963702981086976
17.499803267605342546064607153257693097426211963653297949876299632886248723774567666291901724076397171872944767721377024586785755408673992792876369079147901880382707219435223664869985701418529027925966 -0.63746751010506518373728172809454355807824367838633968948799562170153920389171243354163265926424325312810701962612204396980775751127493937906396392348177187977254511661948663686513683811836098466032262
17.506651255088310462517305928640061351307258835930832354927903525140634946125379235959039901302885076368393189498217878014132422566443674523786586500559202629149679973705761818686949191921724825693727 -0.63712347401614987215552397475316289071860724913984085261637089223682643757107393770045384057643613970755948139027715535108232686991943472145905733402828549659395759094469729483806945362686420410610589
17.513501922311836016811411666503287170537448420668509493595941766713312141758334794759086124994631531436510808724083282911503224860815408316546971372003497779620371352271878252644069951920102395998822 -0.63677336095768779270293470280509152619319950420670687994097709544196585117432172824721040422557059322332782858325471860488216342668217377325390794037345771878942180713494301886024503127023320555215152
17.52035527032454984299956155305622666592474648490396201285221151477174757670513936834621837246807007616662697697923389361840274765357276870968629345935687026078551653431667465372447007722255523285364 -0.636417176041976615945938917724685020605991884435716906889912220602684369789596698857351933258002926840073885558947211046025119516205931357294693242525969778003455475695303585181616686885362280054316
17.527211300175492923144963970611586281450270912234274372127254356403730589946805539084297326354164313945717076748935448027359123047280707962940999311791737641561636281002953626185364499035568299619178 -0.63605492443728943156003391308476379244209851418982669644560085770671178392015751914964457369416493462200038650909969818095997286311313629522441319442776621229387478738340953619004352205711983887976715
17.534070012914116747897948821106389025073827363321779692217277395402399483171848922567268265454190433439335207270416931113048912179336823853434292818105827930212128144745081088319953026789469835393425 -0.6356866113678157804064537074882028917960489340167835335092277887924569615993582613845044732525674694687375220330058908043851828705672926317141211731461465893032536418245256821908820433211346385160906
17.540931409590283477135354339259395787217032121127611322557046656288860550677333885949241946653151369415269660364841986227115441975081338798514097536473450465968542570777075858705595339026760175365573 -0.63531224211360220409333491270035827172007762286893517028313694208955030840339038051595831598001238300412840559204596513966948109332314916264736436251197451174160553474211370802855011750240493334916755
17.547795491254266100662774984413022873595393055956006430458381455358155174208752844862785442112951843501020076866555827545378174297555050004024175711544783432670129425333202395457924806202424419890452 -0.63493182201049231258832331766142214855537513236477765831425441478661920704031799626674839366917017539886167903087086818391710821734092434033441781709083203028376207176680554363538338682479588957648262
17.554662258956748598979695009729433037106523065561996043913021903766617452433838416315409627951816245125834969584094288755597685511737649450733934282566078258973511114783025182701925705755102927669117 -0.63454535645006637045328769822176746993307666091090534862806574321557677856139759517140033951650194875208496614220302112183986470664294673035637075565947690128572410178080480014228997788719435146351465
17.561531713748826104107532317036378766301980130113102966660388367898272060419105248979194237134330246325490174713263175239579856669360832455107542309770122515201283632903248153291840901127691939878001 -0.63415285087958040227553007560575044023852197051713004875597636400069621035825762116092438129529699780097049769248262638124858460496827430462270827517935894064989337840379476000202426060351531381688912
17.568403856682005060480617215248044849010400628656026374987639883904502698283697989078902683812949216595845671171957645095978332043557705268958768016285531220856297163214811323333371237202958624970203 -0.63375431080190481787359982358691616253368808657520874317711985246586035445173525002243874144134394096620983749513797213643898096928149255034702860014309795911687960071657428295640062119176671867262356
17.575278688808203385900130709919573752951535875027194466894347283262232035624274731768586176077752293601689523059512396085510057073772801486419993044215140818658877519548318276573334048738989923549868 -0.63334974177546255785953264099525435530058789313793553129389133912879201720370219456121163879713063899278429273649634793519656028641426104856719108367946729129444204586942030860685650913084595880958214
17.582156211179750632551026961131163625273241379907442899345275330431458467854082463447211421701837526133926781084833152758551730013614834590424207211670622981143133503568558160294379033682340473624351 -0.63293914941416676014304443834888912788059879542134446557014550891390490718436929798480782114224005292384319455175440725823706837806750028480517855661905174922538899237547953741311029200515955015400181
17.589036424849388148081964556538606185022162631024026255370974928132354087318067954831253954838400619587623418875240557270096412221608048035137447344720955103305937246871890409249739329439794181336812 -0.63252253938735794796691461101093666685133781343741613450786260930097276581389029361756984024465667615329164827596078407952544853461897216473450532728867387377774791192682615929000743500912186239679512
17.595919330870269236748271256071881942366827573845746673666973847479666498375294685376203432409406235758926582352930064117059070827955788202157466072127305885686100536506113514278197171005200833753263 -0.63209991741974074006649296224869101692337220131652961046777120319169890668326039937506715677002789230912858828959021725204898812467098417463488091138522102465345018913137883199851669487855171865301305
17.602804930295959320617966874411954502249596600195912464734822763687572156697689729674588427885540364733933837690387395298500502711211536461057865231042628101191781983002607894071631824141293127273853 -0.63167128929132008354995967387726784597950549107307939765788868517102293757145031966809213450354586648407857487053443841712761738800770573071120383569025108398799472753218107343357328601632857261258689
17.609693224180436100840868977028205674949648583082738163310144106589625898237903392355935361870608449549176029491866125278147786704998805699300385233654755615829828443532699923776775322134743682358239 -0.63123666083733701009965817579293662133857366355460395141029508677786050215306570931850231698173452429230488197615685057525727124115395256534677180662222730502286129330214122608298801248460956178493495
17.616584213578089718980806075215030199269046013734500457629907652714475093688496819847259456822017857285350017161096433930598422963316257578135396445496969753820063644126300252214704602298706153580548 -0.63079603794820391609850651466142811316343625816961058575068358652153381872491695896208600565929431250271537389682322117768960902847683237284542877421899086538637146255544271167851005094753020195982134
17.623477899543722918410963015225964563762236249360348417818697829004361964785219917389558558465836602917721996833486702687685921937941015336745585059303424390824570772224712366529973994527887240305438 -0.63034942656943936728917384237169634712904644209066032464580656237307531935575815225580821287733838570423275661954990649204035645259916135405498084890831015857135493916295812703766789736297810154314684
17.630374283132551205772383266267360166248811128144797284477522616202422098771991864093626721416108294943487062632191800261070789314396625818480957841385679416910315061182496875484084355020738371221273 -0.62989683270160242857738491267359331100331576501796243829995894937555992735634904903007986038196794779936345931821928958638850877343291195688406450375682351248289525196447638723789641678439948885559645
