# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
25.567003121869900253722199015824801916522808031618293199630562833435066085416722512955365360654705787720646622653322581616962315795102229759024605182533052151340832714688495374988769078592295100265373 -0.48796000232783035478254828024934759087863406686016566598496674029028860579997859381103131232857489943096289981318312996781715247276932837996959628233593728107888940160153672816250578425736385467090311
25.577007949620145291516009655574195859045052087442584378444633960580724452836151298306057549285659429555162006816028435940816812644805688461900937861341278278258473491743655177993168564565374102245332 -0.48853566952420230482028589611183523003087466289615034492033184651945570617861701185014419057392966711776332204655918698062718792910772935433425887604893031425453538817260958093559595944681544116475039
25.587016692439271689558820964885117076689675931479666490587018806799513810179632846175382375922560437357832430259974967861708848986767723448336969219871959883993680862945412724577619651367651771497852 -0.48910730622924499790683816236616850244725089344051404185134453860022384974779592647608029618407312872406846505513401414252474068885816544850770959568053000100762854834415439927364115841657951133742429
25.59702935185931625332386905680762925610255309757157235686576228086351123701210021259338523716240336099018121183977566534125901146729539143400281430581498772169866394200797221088513961720975051581186 -0.48967490837207840783037829917776300027588140795768355568906189228459015640384336058905450285857648445758130300170153386442636499831095593420771874697571418390441590922758744772977277115918852921449005
25.607045929412915301816450596702601502952835283773897680980628981273018500051157972008113873492023161568786709675573485276063754795810499863040318031258835543217289781858832660891229223043476208439405 -0.49023847191237000220835848009095727556261940772540343649997907844261238237961430381227273589399557961801372202074222205008347281734351278024562291604179438328132493107060853725337141672179757837707591
25.617066426633304902174340912103953760294589759859454033491790317620881053327011238106028227075543656398551863673218864586912865430672865985471734208922200635317973260866602472596528692283835900863732 -0.49079799284036863196555243921386728038260909432311780013488346725101042617871252097346826284950872903017603401148187150432180689515525780150613512184029450271280759191413702808273464343843503583078012
25.627090845054321104360015461861478525685047923348782480144766891265455806012940985312327727382838132387825839332983096647762916105255735404065465437241875469303245471454459251085134861077777503763059 -0.49135346717693822006492467339589099753079990565961264193706976770038656707303485670861641942145935220855374229928339407640719351303704081172575976148533428553024224304147414938849677128124780995482874
25.637119186210400175944710588868394419969530111839765107740110592990800176523500912094083140813115334273615170491258650909693154547431917105807166399382075308622713197116145265852565229286156076022034 -0.49190489097359124920223770349276133715828568308150319533000184924373061189332857483597882490508930018523728688211468895572620285864337519658392949412281482930017028242373008301783543446809677379482544
25.647151451636578836984359494735612921859358366600403048404783549573286262295715747371389483283075535492089261021797566903230521046404709559523690347467481031108041401860412424916134447475824610643677 -0.49245226031252204817632517153301268703481584936826039812396888061401762672771832906944609269460558536179289100083159288644023707163174148510559758857055410418512149514126949255284538273522573123402481
25.657187642868494494987439388838026423479096097013056910573053841558419681465888267356558814013404215169443676560724557067783323225116765200395412339628245802815242605741461600462545007213206569308308 -0.49299557130663987664797688965318261290048974662564091129207414251716832392962651792110019658779388600727623822238401071484491626495051636165420831927277650336337128003909578828898113596805225366173213
25.667227761442385479974765778226955835614652645225019443326558547656684760441800319807819715090603809523312471144471770478587809696834953876849420423733851820833319888399627326569060617547380105151181 -0.49353482009960180800140231905217096412283290897010121246226576120431614941910747201517430801627731594732553680033183942527350273480933517193359646639097737854678623511969836556729881897561189500209048
25.677271808895091279631269878977231430967931720957628361796399446861628279266184932334306632249581166228558936455255451883939049577397183423391786679917978943985207325680593815101465644834724485259385 -0.49407000286584541002326133991438564447161290548476786560410935687053025403533220661044573021203795582054440944968264633280617092234328667661962179414509314222209864796018023113175137947144077176247856
25.687319786764052774549795143617223613673264329560231317798426957519595814697607622991209419637487780288916276212467563230509582912821666111649372219960248133500833536101315533392775004760147709267504 -0.49460111581062122311527557324438594455109401342748910658240610163084845972270318271435030128355985500071925031641141397984691444183630043215952318233817930977590136558200180142727216159045743265322851
25.697371696587312473566948913375492998855366316822176433726013379605992442298408811291833501464764529630445471108265499992730971909633450379194725395740299780104682594499171562659880898826316743080401 -0.49512815517002503575745992981176683513292831303591443185376879722021597163443736643936728081295264436958788109115336008878051307376779440494929109985583413586024225742738821181749225269783313572286922
25.707427539903514749191045218068593733150883465657772708409870869728406725882546761061139144252703236330800176696501148024240617434648270970809495492393066032905834080682090748438818409478911230353897 -0.49565111721102995694004248688439613696647221120275954276541229160978071655425878515496347269184552064296449736108985947929124669173355824744567517992369552200057013730832889650669400305717894224579642
25.717487318251906073122174760550942542762316990734591400464110890660135333167525559936650110045730086996955570070795754227315362828708498577153269585284446445266039508101502816224591024886751072796209 -0.49616999823151828528317122708251614942816159752662273842796889789651470847059767359862192184171154239416846709895161249323462879242643967265295569352007113454610453092180629476563410929109749164554503
25.727551033172335251864438136749560717494871554215116338000369996339186126244950213395810658838773463599994861769681785950916692533810856762464031804626051323613167509942233887521593945661799575385674 -0.4966847945603131745645386124586583480552408913263186123974550081158338077099197770739223777753264052702152218732341592761358144750751177172168077295075949922610799826956157151618324139377744525318214
25.737618686205253662430378356413909285918507597938489428227592978152507137646880283113497804049261214211548719948396649191172644152531436475187591673528385199194358213592495650639287075848603144774388 -0.49719550255721009537608940773311252722055609834945117904501899326534309053584105596896666399365055941942057033863747925670648821800886601588853856428862836831990074097941198381054049583475085416191667
25.74769027889171548813764874382397116771887005837456850924326350523661350827412597345157147830760305298744695555935605785648003844259388080360286904933449825534614844495014611617363305148370090689704 -0.49770211861300809263201360641747191640020354212580381372949371544852371845838640415719898912958988311285397189912770561091818088010241734043512162933494112902783461441606134196636571284186169886658036
25.757765812773377954497952311818190264716486321259940087376241618350657521683166582724589131038621054003723501613624882497633546735968785762502160015787881218269484478574042036308354424605111266686404 -0.49820463914954083865126474925648936567858372235509664628435153675054837251902721247486296546348162808625101131882734394089789827460504519484347208284564343138955786971710122782142930208511411907496286
25.767845289392501565198288716626858433053707892029618634277044658038873395808505701138586685054297080371714945081564531084678245115210674977191378934781424236154401570075220758963480972629048773700803 -0.49870306061970748153888435291938820970943744382399232529962439102449183197339181122119079622702862153712858718773378626903685198304531687966971760494002669501835184930351429616858069106520591131660501
25.777928710291950338174544915126049227629024204172670479760839423854252461346107872842093013763784459481391160666240283319399180539518221664538012584131005977858852903697857899938322334196112903643523 -0.49919737950750328859145558507545304294664180849972535495513130219990602204577656208078787685696805581061339563109501486286538375401714956607101347510427359684084825824863991527376851230071800591867492
25.788016077015192041777465660262234388800326878023575268344590805273704008892636833001462472329596561055902896486043100307660746337011565433531245465539381547660743503648167972019263538810676838544682 -0.49968759232805008445305372678607630742795655060847869585005402743592217662985973682578314749731089197309851004468643838816479473859583228516170318840146761356839249848479304260734643568212310683730952
25.798107391106298431031039984538287414330515373932136045417105637646953225211737156289397155871333445338096419956647927766335641381610228263796098437864724197482861100122079672639304451787375655871814 -0.50017369562762648374910735141867116182651004951211485223367337940227048350689294142601328676974038841742829083124511100216385807888666579618207060456423527209183642930307133637881563684665096727609958
25.808202654109945483983339835597680391005251521325660726029257252506548290925849483369549994402444553070990744556133771835232918660618175984291935613408019651276087143036488648905138534987065405330012 -0.50065568598369791792663251791051449728314076245729390289781954528872631119430646032759873510765389190829730126219868750206928812550445072259991383239192535792299318700596604172321794082295823101777248
25.818301867571413638149847042095317715655437701289344044223851745641082793916767248976652878821077226076118897282639737220134940141390829413366181148825650291631698718447714259828532315303932619096721 -0.50113356000494645603035262204751236455521354480577770134249816512059890946243596757864192251111027236801996955379344474012901272845660915272342517359777295731406648754725786580125864550045145018174123
25.828405033036588027049304802200625580655195503200343800574540750007518200106124902789748338628172606967260061625352453555740278569301615430475289547352804818784794918123204295239775179931958921058154 -0.50160731433130041914526886933026206876048506432158080918407846790828649778948374940267941485947844208568024027276552883507756671909108074044011265579628210255477374875235268744006639683357441753735609
25.838512152051958716832129901241231301376511168016278651565729357633288225880451180956718918227938712365588732313719127300716626592655293825086368247552992371688977445178405251912748657526527700410823 -0.50207694563396378823730062382512296482345791922069716806853985800123058616811242180778949784142957498856869952056013707467024999846455648288344689491688314264233027981233822302624417493568767851237261
25.848623226164620943001421879163823890449044196500424326992120489297156075103607558967613771085813922520958466111364887755539307609950044230217662194081196289210609906203609535452099711314361407102728 -0.50254245061544540512467114598012853615076467131778449157552498329794339097462734707698862902620349599509416732876551108105043747774445314779474157789480161009687664947967740053317410622492294039462739
25.858738256922275347226605382662588904730951524330127367966802746740882513530197282777813346033449652685534126095432632056395045885383056124891207938610554536160370467187982770205709584489218840147221 -0.50300382600958796631377245555462864601852264427752069407875479684586374765600781180793912954914445130774486463052544563301195680621451528410204132389119252654427098697321560040699932630463872440034426
25.868857245873228214249741951004958675225711259611482548164651110911706979816684339159433538575571567345545124939529498314934045051666168790419027720937113754560801702758592176482480027223704559380147 -0.50346106858159680943430324038902310937103063190551851860931668950405648968118503002909629402678475276448897466818060183895909686021933601079157586595128453943406144593486581205718879338303902239559841
25.878980194566391708884547498769315748211583078867337141042087938230978684639360755216601599013569199686747079801709885835673646972943860241412425090444266616315709996396377009596098004796362787557399 -0.50391417512806849200953587453964456506191608431674810759309322132734479018931395745047301335334704810883752321236488643115181632506049550458683375483208171391022415311022661407960702908621399157751354
25.889107104551284113108151772899734888864591474776150597425743394095718421817578203272145343811930935317905089082643204311122831861957355696037444301633136379089680693812113296517862655488620954008028 -0.504363142477019162298632707127908316379393401993424808775582769129149686934871102964732746440835337966189369162574625080524310646451504592143363747991618681783053740361684661374536304391493625475532
25.899237977378030063245636075678849498782498542683602357788497778517365512531779090234603724220926737827696408681517592746063673351042386249105150297565303220447957870950102564479014948176400918035428 -0.50480796748791272194899783289773852924777702637118682154246271078330207950190048907435608242328198514451318495085531451407655997296188031600885539458144053951342372964913794633431496168828385126869537
25.909372814597360787247385559421483949035873680805255923848488501771555057748149535601804223513092414852802068423390350086771828697677980367283521224797903975532010273023225246489496792104943328930937 -0.50524864705168878019771855372780525534447819154160163808587349359964753155963623793135832106156005877618404780317992114618231964273401975411227811426553084389949177231337264396246814111650175155174604
25.919511617760614342059292412898806304513123274146484388052232727249843437897593765497765518842138139420595388270892029789013163171135667984742420947362198872066657378884853354647921916101167411685302 -0.5056851780907903993622206839833999047690198931463664921192032400170837146145286493497876722402063620720133578950031977903744847776442333980484658466737826112223509605201193263263335623640341264195184
25.929654388419735851085846273715428388069927710835804904142333347210032697306787031248359220304403002581857001425346334835372037771374038251399483045418020993599027528398850040844873543936818881902274 -0.50611755755919163136133373838630741919841510308995159324238638190472401958583972855722061678788097187384185036203366379732933817063746190774272675261882020097108108836459886382583710257229244678156104
25.939801128127277741746148215080114279871651159501521863120182639239922956134572145221833331818125707686808855016162262522911807838870780274937512768652294655220836960547390118088682615533548370607702 -0.50654578244242484500903586579060682150144379186887255260678307022569782683594202412654372059429867711498439512460310855401724078086492609401426081357644511684606936218166916492114790019940518367997071
25.94995183843639998312288466963455634471297128489334158381141604917157455470188591323154020641938652383253093759985647465717484367853886112019033127654584356838969951326173752890846808238052890900833 -0.50696984975760784382422415263009059527341439554059643545115134583322162344345821054226667700270939452893261799324473912519799912126506763905711281498730569096742807359766179810458036214112310252228013
25.960106520900870323704297667234041905246909151840406741082339474052374939073204889971010228401867733200953593988012962177117943500561382509758490751410841406215123146481357123126823811848076302127417 -0.50738975655347077410093361259241854763797238611741726641623946056861934353292119903893234562339272040289942980227073794858979446407536798574646428514853422813312176215259004154235698610946238977344626
25.970265177075064529219187777808765910042302677827337442270283392485218670239655556864073054153289792870775315030355103181457392338605679344673531248360885652789224440678577647109591461310126699763035 -0.50780549991038282298450780101103431846491565842753115721070773138328807970764405070608623283124608958612183757992888858669303266078585073528584146086742454422306520560467158558347724132815321820607509
25.980427808513966620564986164675047561153563311655663531832401773220818023154746679645620033602015482924338143041150779930535788712038753807012664244059017838435697333924333465337389755210890625986086 -0.50821707694037870630030554027443453428528861586970248440106613055284735212233229562821874693564628736217318724782906284605885069109542368112017573565179672284286585894714163104553680281192068908094528
25.990594416773169111828932167911784046220946296123605812742429349008445226997464834452905810003654363226508599805773334776029142647762118134993150735643821770861128680355924947053584417559552937478329 -0.50862448478718494588261171295109622823295161230818405051724634395060793118558744309640093337795128159845864307431962857102652748702545389760118210183866656235265674582584311507314032084352060430265883
26.000765003408873248402392851669124445668202719667509383166047627721612238247364284018574852064422387781179187867572326604737127179268083172374720372529653666837551498127113331091749063455661772424578 -0.50902772062624593615250546902608579630897075476162556327721123286113090032631759461732686754089466996414792673148983157700202707135955033937365933799340710352122078827694366528776606730723099015958001
26.010939569977889245188360963533573737825344816668604580947138304277015596314558008623053219474875971294065868758240790909360074501982590266226902766224161910361375235824127643090942861159177676700147 -0.5094267816647497996945264993422857857751787524297865336079686111697858098541954524255490174747578715133569924687317252748959212060423286605242421696026861117431619798719451338146837320657681676676606
26.021118118037636524902167768336542786128982239362459316086875510042164219751307587816009616351704012918710072642477112347148705192816029415521826510800317279819627746143338535872344958456838857310377 -0.50982166514165403158306924572682402293417325188097255676287083731470681911692737989935304122811640925301235631633446646866451899101472646530721181413191433691134026261459622032998922766298658270725669
26.031300649146143956465447233061747446146907308484106115825818254655186875779337954149053706312262620225613455719496049139191671441786440629067812036773665771244795404440476794728877649155077749617633 -0.51021236832771093221052604604456060821888935393880770495993650826486368770010365741045048734060950319639931248671923314627800597912078569259871161162674203374030375767913759620521352774474757113390471
26.041487164862050093493388053780830660097280162161257699322842310633768445045102352423851060887123000179102495811844210208078826287606539563208982436153028203444477886203065704598626245496899610614039 -0.51059888852549282837029324622961893758938380836280799775379360688798639412467548592706633498454667683032419172130012094444703003916763345639116247255053084157602520135805065272863486608359601055111101
26.051677666744603412875310029826137797700510778826149319480530618060559822270789709510000184823118869418430784365147241024986067107685686026846059414719239742214155960841793233438932260648858677330966 -0.51098122306941708234884924786852450281150626860729454072587190373063771533851045802273340402421620871932143919014874371467303096494144766132318306532335370776205401309598817465248883854731459094991104
26.06187215635366255344860130469471974038337091878396343032034916820393052629595109500521540277863811784373731910551042338317166192442986673936612428234563424979882329760117184670145730433488221853346 -0.51135936932577088878221029580147906417829561886978687730196332294282157231134335345615875378631874600856788975181047490576945471929257567749251814915242823936957846732238974476698081215209436206496897
26.072070635249696554766053007468372477674942907755697348743310917662366202654126180556050498560487873391135807328473752408061621829263908953905849555805114271359457468160011868194879728614285682348274 -0.51173332469273585903316854211994048618869172569714040407947165724210089776699180635994953450030229451828846220904105822845031739931746735772148829560097878981942957179891482773995448988990837548796616
26.082273104993785095956627842830848477573337306243778846970202582938637734009899243303169854875398378550788648241165682107541773351727289590953721030951396778289073132671600615295082888598305068318615 -0.51210308660041239284681754750864741159067394042510090365679876184020201907486641187762221380751702438075538404050156784360416030863672334103597970493459200722730231058269506828696043646710702517858737
26.092479567147618734679699192065295995057301775161500532950032496604871026637324301818208640275607973642682381837338227853351361962296189179067863128902298008649019238790056101786379040534171132414651 -0.51246865251084383704297289473952648608849321997546529945329956394381931909485309299228727811948505069709199564803781784457530077481183557678801907697310293464848284654092725050569080684692712157452643
26.102690023273499146172797301722499983960848205574687319600074652532335229412288586768062069821897401798067508813781978920497754272550925967434749853063542200861455622588896091566394851929705583334952 -0.51283001991804043100519998889590904864641424594214206284943821997476987747420810698592454952416438256337273236687051309496983990709146747402712022257124667836078153077253613530746971448924049015970538
26.112904474934339362392899150963614567171464313364544886625229228949677991454687437031854474092754947177134115232853718008186720571794304947109151547903685959258529962803787676921921662774710712996575 -0.51318718634800303872726740120188406060851822166368249130263766168588741076504903466569926689881413693854478844428628711010136147229063784584708528940220659363652429616510029543527960239458266966123722
26.12312292369366401125129860289979428945997506343564837547792179241052654789567750960887874851037214746268166408638928389183422331633106240372118049831195957529182471940392576843558627630695390128907 -0.51354014935874666717895227475850496228022690507093135810209970579632009904972677300160928751474905930386202050220005850914307851590156121448206218404944681888507723688655384024842397500255418742274417
26.133345371115609555942093459575451817966645270384548782017152783040799842167220031756183732090581013560794926378560057755643069156617263124483540981466449308049860504839100694877516192265601489057849 -0.51388890654032377075423434764239237552978405354386054852553526522305051934934694213077633497738618491148488459519199686158821892403817832511050846487464498073336142579056989905567998328947234225860769
26.143571818764924534364326054571795560075310936246419241241632200991891881241277186321479213007857460922507468391370569235326550359542112808738146896809056800898054059727252735060023290621248072734803 -0.51423345551484734156602705829083768176089286840147269783160944784690937004058864736917042661460707684680206219814428717078588093243456210727620315750265982764170479193643444017538071752908576601602227
26.153802268206969798637814031542834030584848993570929714155635802407147321782668695036873928936654820916823000371524803828175737344131747971889277679695425230986810146726021760034341475667758664201841 -0.51457379393651378535270797645998483379087518631059416304736150120511378723530542041714340230939381472716691911235012525273676431289329671836464836796040373059237668776890143626017488303155569176582522
26.16403672100771875471270797133717691407314679136439209413772677931499211525920305075507285324871292610113329190094306628926899045792565855121947918620551141097821831946097192930600263264833259973843 -0.51490991949162558276282644686958588731810888904348750724807014205344280335154392848583870962733954188046762677857911584379814274742729899056376203961573448291404838653002934989807618322533347847117796
26.174275178733757602072812544705717829339601452290893775689156779470558705203829148282450611583244089917442464310974544956920162144423249694383391463502615357617444175466614142561665067319480531698577 -0.51524182989861373578548383850109396424638041362942607402261937645122340043691187977038689426614525072884853095381897732302537033591763320021216877142268464228539607207996362517446345869631655990907187
26.184517642952285573532707881947653006863772612503058819357228561502604106165512604937846569032313775516201567907584944948926652290605482005249462833564762666904877061243355647882579500945867067009055 -0.51556952290805999909500115694874919820936733341126267454567783114808176360403594569331330743966653893271988773265549336894845289146214351048897499520976260604443155090068345071163867917747767811609613
26.194764115231115175128707865205275634245193561687621868656058567695886908502654085157807689150319845181716623895540814344755693813691217746198186061777860168738822113224691031370804546278259183738815 -0.51589299630271889607960999678047288241414101674751853724654840923430146873517089447558636078368368065702974137416699759378595662310115404129100043431839538003760695040930377134544618674027782218217033
26.205014597138672426103692063481589706367271303507285228344163874223369508988380970156322124349135848648697686315733469949003766238241170581503075458006911008546810247465557276834899729117623724812488 -0.51621224789753951932502588208282897618065398254370306236053266599635967654107631106794184885571713985911507150168619221804715456403079500226180722236870867815925338852357054062319701684837954752703418
26.215269090243997098985848044824012035191460183835961423631268876411253034073036496208536298903079748073593331054536702124376364119358641092334125036599158393569044670803575872480744497737663456500914 -0.51652727553968711532488796276943049392894042580310142007024807222174537549852047902027228490564932930632851439589790101018770490245781460280141223009854595977889502006661220675798337601829062790479668
26.225527596116742959761360814492278828131626414055817638966615006981692354480425461379644601733418478220070470293695572196292567727472816332927865603827489052543464188217853928314694645623737774005143 -0.51683807710856445319117579834372651747185349423491061907209591166909416493824964400968902606203083584215063625530189302452527294497148821078670578563830470150604477117161454976221769736899244296671921
26.235790116327178008141086142309146134238583953448824365845403857467340356208170250932985071849603057968449649344291968841822081107325140813638356299855116431797688991857396837862404507953483580357407 -0.51714465051583297713884256613524584487714170229742982705402385457732663780963160359495399066364065420129268618325390110654338347615532182660285469397604050092526784851334045633398422180255511115343983
26.246056652446184717921244556778573685158066496960764437876096985751263104491194241612459162627655015337689606648844137528967929072513932457987893421944061288574720749798504354931654441296691114188783 -0.51744699370543374252003447407461615120465536158851304321508058085246437794890288908142960894834102019680324723272616433627657728361239569903035102121668372120548093192879765891098922185926702828948068
26.256327206045260277438172797947811425090172155229416364444474870182779283605128878448973591632792162650835969187508253380350329968334843575632211262331854020427997499354342673988871362182574524614258 -0.51774510465360813518439843532992340185485313938512013192781862224680480465871039147365074579097001701565634287632663688403060136134819547118057202282582592896196997724613617581064633910986008453557678
26.266601778696516830117169535387169533714556021737453526897549355657216198489956872031856907546913708186075396494526858523840649602385077526747994555713894033294931847726324236645674299476214020644812 -0.51803898136891837394311417007950698073079935990959887393312296171994747115517551990024647344322000599583285420308507077454649391930958356359645295176332107343679060164797400031317574175094422152360993
26.276880371972681715115472172064248202055380406061836830169754201600117338559859036575818368538199171184242010074965975273578471097372700290129115679323154788131881510945077422184938339772360365377435 -0.51832862189226779591542283481976643276308736653624902292069940777991425411565599158376486333978135170237893380670479437309028351388288379652852625270668392252597951053693132446258352153661381641484346
26.287162987447097708059401569298035028207679616688843944869712900420448854599414105037475933439591578792897326461671702709809574975008938922633681100878860166197314524113569224628925563164326099080184 -0.51861402429692092453756203836803531774273668140965354360112227000572358637862529546835022806685941266548717624487067449980860041882430330575034247690273855912964835135599197265808891437201878463092099
26.297449626693723261875711542392547863259497149108591229498263818110280749798894446686448370469472235309092740175679422457534971088708067313352996578120704726418629937611615666105538938337789952101185 -0.51889518668852332001515668257849204427770724114022441359275326631001455788764890879461815747212091810814451922390012748922642751157892783087943255900163883984629895993801904064291742057227486559198667
26.307740291287132747717179990969611464012111725091953485608268724146255751292121524141094221875696713808199603179005903016089269178678826762538791550071817029320067493996648846032215518956465154033814 -0.51917210720512121200125646119325007846785341216580018053604894930689568895511894597532979925865551509576962189156675775019386809499363361357094781162418682751323742607463667131201402910057430228351237
26.318034982802516695982478542445909605477488722046041686829811396861909776519403087140492306800375425573958731681661758963615833031654822922722816851562467098574149245388377056742746290089938109362285 -0.51944478401718091428335405864241334957352564827995268778419095957838590640152695331941454742838617750408441509564972401246438194755943405930002441530002791595297089909091383370631027301876986794970453
26.328333702815682037430357601530652580735117010652253848866012194904756959388442334705592890345391255238156110893948258106944507602061184547453608827546419743776548124906187385718193352815615996710856 -0.51971321532760802126386310841860073343774081109010120007016028255862981625668818909058328165837289247842857155259618416579893132776050770136024847442840810307096585569699278477209436448541844455377321
26.338636452903052344388183713057045477541035962974180500921364766332432572477537814742333155912888454816802948251808138941704703768243576610703300676395373409153504514164019483148842202089781853043526 -0.51997739937176638601968179430723251467035134635986824310005620803496034301169257746553810397393187335875815688240568297620587057667938747168800492971783490180815179115467515132852952707483437184245999
26.348943234641668072054866159903237479945955403556431616508472938608667073478655476193161133849220070971008035681452665128015904651455531250913795172783023391570984220363336879472913190218769515415775 -0.52023733441749687972761660366912227356589739127364449795136017484572966993710276205071960677005419980210907674762914150463139712705669019193806369063232636377049026216178186811741814790013476849459836
26.359254049609186799898209732206578909807506938488784246970582908340252320425106143452538030969426912275933379996256364971217154644876253696756589858520582560571483434688944861701303731858654730935489 -0.52049301876513593224359116655341614706660312206349143467044077203877519301943964004720828943488976105727451476853040598530027401983970330228051717927979344067425635678719176500138042692116527221446791
26.369568899383883473146730618528813009049513574993022319361458707432336104011250793749905480713002553387990153799625488412713762683033532639573297648173396749601522668277878283069334633871256005169915 -0.52074445074753385362471733406485182666937731666756304428853619531144569046307520670252134634823980655536204324389712793631395452448789198157504399141452193623081092862297080648707510564116425613033535
26.379887785544650644375972384089285781269830302620074097326082885734541876456413651607632580086489963009524441656554011327178778043195662738980124511915976429671162326097635783075807246664792267132546 -0.52099162873007293638445966050925510636367248280063946246185059026086453555332396734180409869496543138058772327902934422805823827459176732330749467916046845360744260770469944144219002018773834416103232
26.390210709670998715189359015648371774134663773285301289754018327237343956594772498665829055722648243474487146607126664107230726946246511709081973186984071044916383320615158350240447907191883162698001 -0.52123455111068533827228025277613624635204972299324723897426067809916574876856415648107268494635108810056449411789692382386319537105908034438198691690942852787617303061139569335236256409973763275747942
26.40053767334305617799362202709408870609430356918851716696334543804830487120268946898059707810748791187471630471163440242304764130588196547642108318454631994452792224640015794559881425929330970761204 -0.52147321631987074537030853355957835265259608830427272459297774527106676430878812353874904148257250130249879392388990167047464304728110658000871414687141075017464789670214275165883798611255579143517314
26.410868678141569857868838634261311537352315637772089004265859542990952951635628998546941792194073541402129649541547929054513514110294410659603604205079911927964589125451461222290963714186117042851313 -0.52170762282071381530073982873211606381049394539796100287252522621086687089805579242452934274538552548453836719159514715060667544982767154326806658143527127792663198228244947358783382147852433567496557
26.421203725647905154533118021995099171623669884178136315471798691912943324624172363591310948950391623297834747592009613659077582386580849709694648364021121734240234836026075676705119780072751280805284 -0.52193776910890140033882782982618164616495208495989687800172695507418676813955472502608696024415677837480790589663553074782049463105537943148714968831802309303701677344594635772213620950234559870523183
26.431542817444046284401972740957416668800332145831175221372370447666091618689416445436624616018205538064215156034554575523069312563136111092565052122095074823031414794066301390893226526140762960828229 -0.52216365371273955022749889649055127801547769809676435027116225303637101867342683852374766778161103678808471119038677310411411396599982531871222005929721695794115405245226545615412956463867439119334742
26.441885955112596522742412286169974866846342572367635434555197011964091191914456199922071042070197943779872233630287771582383683446451373726056939743758386997030097398023224161178498956442957893001412 -0.52238527519317029449078084731307029628489007840657647554497597068572775731915218064640820936566230388704438674495509158061448761863187641712954018327923532853970359255697233728694087071320739213698388
26.452233140236778445921795923785019872576927232599534981418596071371768869899717826255268203466467335660042364425925288574608812827255222810645855357744438175209091133895920415202922110841790495676333 -0.52260263214378820404440533686519694620011870712314614551135084191200923381812221484005860801779438317644950664286365552582968388252504177110475814711968794459911413249028081611941171559346412380500331
26.462584374400434173751481847080689204814489284634447636374392738824624435562353015473812276899120413080380431294223703272259589616555996370480596883747601428892119185821354840442008089978031258148208 -0.52281572319085673190311112854941691434064164314869634630891270856252324160780378406749166804377095483206237919310332061677994281252597904569755868913594175072892144917333594526483018592202383983272914
26.472939659188025611925309757188011680003623992107696460801606600385023926279834056038000021616650896299139591441632127783806950807207381815477925815810953229529538372018398364032544135879767642868148 -0.52302454699332433278534554312959731230481245812529813219069180521383090304351120907447417761666160244896502896933745527418657169878186382763372158380686803131717466637810503729442405916833776052670603
26.483298996184634694552953978572766640821643818090158271634150337556468607763506697001232472848363127903132335720373266176198497132845817388034637675874324941553446259641647010553244417669832127334543 -0.52322910224284036141723308800053670504863395185818573508126386409951429431530174885011380989413763670651470834348233788647953117373088163547329637128174985372042658144782675477017743103548139618859822
26.493662386975963626788184233817237064623693186539052810004923134734236065200660456605195717631737635857350679692332303614468098874100547797776235389373649300640235320405435208471242907050091235638792 -0.52342938766377074933885374860141310861085139030017157117127863725747539396874612916540428300373791155607377934760333974404107081484318418031900269152640842059132640595322692847372059320915076692268708
26.504029833148335127552071216774392673565086634276590355932476173281388647454260055155199288210571269762822673904976787168404401615541094529979095128099047107624620022370367280389913210343754190438459 -0.5236254020132134600170486471850402126884928215242634203275438992941804445725514846990224656650924316466126383329159588649502107147581533407844843590727193143583033260773999679986048236114709980967556
26.514401336288692672351174117700225625670570558463871984976867720365592489806869727967165613766264780027047213638730450103151831194255703159322905301370710009693120100677909900539297161901228505068617 -0.52381714408101372207014774169874051276329065120536932821217292572816988877912548547014025939315868539868445119772670628896006204313002606884719022832438355821917457203249549761993089338659331493786465
26.524776897984600736190747268508834920563521763258090090612139916622957316825686434433143174927389469041869717429490288566569297170717154820794048779719607766798067813234111265242624641251943617876462 -0.52400461268977904041119294508258294333356071603675123189218405892663935488441108605422409733485344325423945101916980537154276296806415127616473001490707939707524310817127910220700241776991228931076297
26.535156519824245036583003090839418530490912804580368783504107379276157989993153746549339552254534268062457673856644368108921258478341522130954594268886744771998879004537593396097831166413262405692201 -0.52418780669489398511741048910748743542215921016831788159090846993871150806652537821413043301459473365462136184996448434258556268681832659588266931119355397577550794390105208800634171600170866798190236
26.545540203396432776650468544174586693016315766704048946276855227898481524456906853418023698536086877612448993384317107146632387727883696149355976666236619074430567863689523307231545908549827749509308 -0.52436672498453475783486853321147188903410510298028529254999226826351520898283886785181831612784626017244154292623511812325963704133775092486043471278679184051846486381636863819912421277246739397730154
26.555927950290592888324472285805358003508608169607050080734302370051599693059038942811764460547954826387704889973941542922993635018842086435578404833230562153192522074404837296698956457587062268452125 -0.52454136647968353552843992389073933439000103930560754236995267263641029909397574490029829753254240983538947012148059768018581202126411665333912169262146305035449525984822826729782396378535950623738352
26.566319762096776275638799768999844151405258258503752634621657798854328075301533198446578238962573693104722613221306392575134952959948869690031359889017464862839688780254950975011584456568409691975121 -0.52471173013414259138837564029843601630343350946335683079690666678732240718010666861072704795093357516759587216578036043316805346840005036577341349742716606743871057298272511955203324745564812531506514
