# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
8.904909216611182501e+02 -4.256066709914135791e-07
8.905934501443865656e+02 -4.022086290529277035e-07
8.906959904324812669e+02 -3.788732039297552196e-07
8.907985425267595474e+02 -3.556005992468294080e-07
8.909011064285826933e+02 -3.323909721520689427e-07
8.910036821393084665e+02 -3.092445214172513649e-07
8.911062696602971300e+02 -2.861614259592428400e-07
8.912088689929097427e+02 -2.631418822209207611e-07
8.913114801385041801e+02 -2.401860491236172026e-07
8.914141030984424106e+02 -2.172941234163670751e-07
8.915167378740829918e+02 -1.944663063898604275e-07
8.916193844667881194e+02 -1.717027387668874986e-07
8.917220428779164649e+02 -1.490036245646467620e-07
8.918247131088297692e+02 -1.263691384145318190e-07
8.919273951608898869e+02 -1.037994569560972289e-07
8.920300890354559442e+02 -8.129478712407699523e-08
8.921327947338910462e+02 -5.885527164361166892e-08
8.922355122575546602e+02 -3.648111210365955148e-08
8.923382416078102324e+02 -1.417246235597074229e-08
8.924409827860174573e+02 8.070485206115678416e-09
8.925437357935392129e+02 3.024755789034658747e-08
8.926465006317383768e+02 5.235858155473978526e-08
8.927492773019753258e+02 7.440337457897522436e-08
8.928520658056140746e+02 9.638176030866849259e-08
8.929548661440153410e+02 1.182935752252831102e-07
8.930576783185435943e+02 1.401386401851090180e-07
8.931605023305596660e+02 1.619167704343302714e-07
8.932633381814274571e+02 1.836278046663225827e-07
8.933661858725109823e+02 2.052715587276266314e-07
8.934690454051717552e+02 2.268478703971977826e-07
8.935719167807749272e+02 2.483565886650348882e-07
8.936748000006821258e+02 2.697975082726330193e-07
8.937776950662590707e+02 2.911704764525543634e-07
8.938806019788677304e+02 3.124753109571603429e-07
8.939835207398730290e+02 3.337118783533965169e-07
8.940864513506401181e+02 3.548799701898511680e-07
8.941893938125315344e+02 3.759794366801130625e-07
8.942923481269134527e+02 3.970101125626958606e-07
8.943953142951489781e+02 4.179718007935938979e-07
8.944982923186045127e+02 4.388643678767910802e-07
8.946012821986432755e+02 4.596876361497923336e-07
8.947042839366313274e+02 4.804414309551357707e-07
8.948072975339348432e+02 5.011255948739487358e-07
8.949103229919176101e+02 5.217399807220542870e-07
8.950133603119468262e+02 5.422844112241632155e-07
8.951164094953865060e+02 5.627587268561609206e-07
8.952194705436044160e+02 5.831627664073690779e-07
8.953225434579647981e+02 6.034963682110786826e-07
8.954256282398348503e+02 6.237593662965208748e-07
8.955287248905817705e+02 6.439515719754048935e-07
8.956318334115702555e+02 6.640728863013228953e-07
8.957349538041689812e+02 6.841230750852241125e-07
8.958380860697429853e+02 7.041020524999425532e-07
8.959412302096609437e+02 7.240096166022466916e-07
8.960443862252883491e+02 7.438456380770496501e-07
8.961475541179934226e+02 7.636099310455749331e-07
8.962507338891444988e+02 7.833023539131389373e-07
8.963539255401074115e+02 8.029227460874100954e-07
8.964571290722519734e+02 8.224709535500794434e-07
8.965603444869440182e+02 8.419468044122021175e-07
8.966635717855538132e+02 8.613501720829160640e-07
8.967668109694475334e+02 8.806808985994535254e-07
8.968700620399947638e+02 8.999387981991704581e-07
8.969733249985647490e+02 9.191237532270093787e-07
8.970765998465246867e+02 9.382355966734637483e-07
8.971798865852451854e+02 9.572741817129598816e-07
8.972831852160934432e+02 9.762393586791424534e-07
8.973864957404405232e+02 9.951309740070116632e-07
8.974898181596540780e+02 1.013948912011663770e-06
8.975931524751044890e+02 1.032692945367920203e-06
8.976964986881623645e+02 1.051362990547703792e-06
8.977998568001956983e+02 1.069958890913215526e-06
8.979032268125764631e+02 1.088480466619513875e-06
8.980066087266728800e+02 1.106927583225402396e-06
8.981100025438571492e+02 1.125300118220289396e-06
8.982134082654978329e+02 1.143597908903568139e-06
8.983168258929666763e+02 1.161820801126551809e-06
8.984202554276353112e+02 1.179968673754220054e-06
8.985236968708727545e+02 1.198041376138829932e-06
8.986271502240521158e+02 1.216038743774908431e-06
8.987306154885427532e+02 1.233960660719974172e-06
8.988340926657178898e+02 1.251806960278876566e-06
8.989375817569474520e+02 1.269577539671377409e-06
8.990410827636039812e+02 1.287272229673226337e-06
8.991445956870602458e+02 1.304890883351517886e-06
8.992481205286866270e+02 1.322433391010103339e-06
8.993516572898571440e+02 1.339899577460745400e-06
8.994552059719421777e+02 1.357289325170788775e-06
8.995587665763163159e+02 1.374602496980077354e-06
8.996623391043502806e+02 1.391838948544026601e-06
8.997659235574179775e+02 1.408998565349776498e-06
8.998695199368931981e+02 1.426081183232503581e-06
8.999731282441473468e+02 1.443086679517286684e-06
9.000767484805555796e+02 1.460014916802497544e-06
9.001803806474895282e+02 1.476865765408824269e-06
9.002840247463248033e+02 1.493639091675978890e-06
9.003876807784331504e+02 1.510334767753573218e-06
9.004913487451894980e+02 1.526952653527593993e-06
9.005950286479691158e+02 1.543492622755991564e-06
9.006987204881442040e+02 1.559954543187461366e-06
9.008024242670910553e+02 1.576338277014316858e-06
9.009061399861825521e+02 1.592643699534443085e-06
9.010098676467952146e+02 1.608870681149076755e-06
9.011136072503020387e+02 1.625019110420840461e-06
9.012173587980790899e+02 1.641088840139560127e-06
9.013211222915025473e+02 1.657079759645097472e-06
9.014248977319459755e+02 1.672991731182113440e-06
9.015286851207866903e+02 1.688824634727763117e-06
9.016324844593985972e+02 1.704578331946886288e-06
9.017362957491592397e+02 1.720252714841939381e-06
9.018401189914430915e+02 1.735847654467540835e-06
9.019439541876270141e+02 1.751363041041765448e-06
9.020478013390883234e+02 1.766798718823307104e-06
9.021516604472017207e+02 1.782154609137511190e-06
9.022555315133456588e+02 1.797430551386083873e-06
9.023594145388951802e+02 1.812626463226019922e-06
9.024633095252289650e+02 1.827742200028785641e-06
9.025672164737223966e+02 1.842777650866603207e-06
9.026711353857535869e+02 1.857732688007242988e-06
9.027750662627011025e+02 1.872607211949512584e-06
9.028790091059405540e+02 1.887401088246235498e-06
9.029829639168515314e+02 1.902114221516927045e-06
9.030869306968101000e+02 1.916746471424951683e-06
9.031909094471963044e+02 1.931297742417117249e-06
9.032949001693865512e+02 1.945767915804638782e-06
9.033989028647599753e+02 1.960156866919693456e-06
9.035029175346961665e+02 1.974464479961727040e-06
9.036069441805719862e+02 1.988690677123307744e-06
9.037109828037682746e+02 2.002835321743402093e-06
9.038150334056620068e+02 2.016898301507815514e-06
9.039190959876334546e+02 2.030879509084427589e-06
9.040231705510627762e+02 2.044778858312963067e-06
9.041272570973277425e+02 2.058596218979111340e-06
9.042313556278097622e+02 2.072331473247434178e-06
9.043354661438869471e+02 2.085984519378876437e-06
9.044395886469410470e+02 2.099555275138458389e-06
9.045437231383502876e+02 2.113043580853925298e-06
9.046478696194960776e+02 2.126449390942675140e-06
9.047520280917595983e+02 2.139772577846285209e-06
9.048561985565197574e+02 2.153013052979066630e-06
9.049603810151592143e+02 2.166170683690733521e-06
9.050645754690569902e+02 2.179245382917002011e-06
9.051687819195959719e+02 2.192237042071448353e-06
9.052730003681556354e+02 2.205145566156428965e-06
9.053772308161184128e+02 2.217970850608721618e-06
9.054814732648666222e+02 2.230712810078080527e-06
9.055857277157803082e+02 2.243371350088257475e-06
9.056899941702431533e+02 2.255946351811970838e-06
9.057942726296353158e+02 2.268437706900510735e-06
9.058985630953409327e+02 2.280845349564776485e-06
9.060028655687405035e+02 2.293169160323069652e-06
9.061071800512173695e+02 2.305409058609372886e-06
9.062115065441553270e+02 2.317564953787720182e-06
9.063158450489353299e+02 2.329636732717964977e-06
9.064201955669421977e+02 2.341624307447801682e-06
9.065245580995571117e+02 2.353527615729725140e-06
9.066289326481655735e+02 2.365346533286252413e-06
9.067333192141488780e+02 2.377080973863211260e-06
9.068377177988918447e+02 2.388730852250285739e-06
9.069421284037790656e+02 2.400296073003123185e-06
9.070465510301927452e+02 2.411776558413520025e-06
9.071509856795187261e+02 2.423172212823244387e-06
9.072554323531395539e+02 2.434482947635261392e-06
9.073598910524415260e+02 2.445708676174386153e-06
9.074643617788073016e+02 2.456849330917528043e-06
9.075688445336227232e+02 2.467904781909297487e-06
9.076733393182734062e+02 2.478874991040799579e-06
9.077778461341428056e+02 2.489759849814576984e-06
9.078823649826177871e+02 2.500559295610939959e-06
9.079868958650821469e+02 2.511273231150449127e-06
9.080914387829230918e+02 2.521901570015999527e-06
9.081959937375246454e+02 2.532444234455043719e-06
9.083005607302734461e+02 2.542901160149364743e-06
9.084051397625565869e+02 2.553272245938196334e-06
9.085097308357584325e+02 2.563557426881284254e-06
9.086143339512669854e+02 2.573756613275629479e-06
9.087189491104671788e+02 2.583869759667050345e-06
9.088235763147473563e+02 2.593896758272084081e-06
9.089282155654925646e+02 2.603837541824534986e-06
9.090328668640906926e+02 2.613692031257444291e-06
9.091375302119298567e+02 2.623460156519020548e-06
9.092422056103954446e+02 2.633141847546462574e-06
9.093468930608769369e+02 2.642737032862683356e-06
9.094515925647599488e+02 2.652245635551901513e-06
9.095563041234341881e+02 2.661667578185004052e-06
9.096610277382858385e+02 2.671002795276385583e-06
9.097657634107038120e+02 2.680251221742717840e-06
9.098705111420773619e+02 2.689412774824068187e-06
9.099752709337930128e+02 2.698487415221573931e-06
9.100800427872413820e+02 2.707475043526916446e-06
9.101848267038091080e+02 2.716375643950608771e-06
9.102896226848872629e+02 2.725189088552295114e-06
9.103944307318627125e+02 2.733915340002944653e-06
9.104992508461259604e+02 2.742554325871233548e-06
9.106040830290670556e+02 2.751105996749508065e-06
9.107089272820738870e+02 2.759570289526931490e-06
9.108137836065378679e+02 2.767947118438173778e-06
9.109186520038471144e+02 2.776236428080369235e-06
9.110235324753934947e+02 2.784438187113834139e-06
9.111284250225653523e+02 2.792552307327452832e-06
9.112333296467538730e+02 2.800578754768715151e-06
9.113382463493505838e+02 2.808517441641196675e-06
9.114431751317443968e+02 2.816368325502268539e-06
9.115481159953278620e+02 2.824131343817673593e-06
9.116530689414901190e+02 2.831806433522388593e-06
9.117580339716241724e+02 2.839393562068544891e-06
9.118630110871195029e+02 2.846892680350856642e-06
9.119680002893685469e+02 2.854303686626078433e-06
9.120730015797638544e+02 2.861626588016102248e-06
9.121780149596953606e+02 2.868861295007680538e-06
9.122830404305568663e+02 2.876007759141779716e-06
9.123880779937385341e+02 2.883065945602665638e-06
9.124931276506346194e+02 2.890035783452842619e-06
9.125981894026357395e+02 2.896917247663604305e-06
9.127032632511352404e+02 2.903710259287790335e-06
9.128083491975270363e+02 2.910414805503404743e-06
9.129134472432019720e+02 2.917030811772097894e-06
9.130185573895549851e+02 2.923558239196455818e-06
9.131236796379776024e+02 2.929997050707175947e-06
9.132288139898651025e+02 2.936347198995757168e-06
9.133339604466090123e+02 2.942608642853083523e-06
9.134391190096040418e+02 2.948781338645501258e-06
9.135442896802450150e+02 2.954865217927625382e-06
9.136494724599241408e+02 2.960860284346433328e-06
9.137546673500373799e+02 2.966766473201825876e-06
9.138598743519773961e+02 2.972583747709865854e-06
9.139650934671403775e+02 2.978312057850648021e-06
9.140703246969193287e+02 2.983951385444690474e-06
9.141755680427098696e+02 2.989501678826164041e-06
9.142808235059079607e+02 2.994962902352082391e-06
9.143860910879070616e+02 3.000335025327103151e-06
9.144913707901041562e+02 3.005618019393509382e-06
9.145966626138929314e+02 3.010811858838387774e-06
9.147019665606708259e+02 3.015916464695050468e-06
9.148072826318319812e+02 3.020931836684737228e-06
9.149126108287731540e+02 3.025857950871166868e-06
9.150179511528914418e+02 3.030694769890917331e-06
9.151233036055812136e+02 3.035442236715531175e-06
9.152286681882407038e+02 3.040100341860264645e-06
9.153340449022649636e+02 3.044669074602365881e-06
9.154394337490523412e+02 3.049148383343004318e-06
9.155448347299980014e+02 3.053538259187290468e-06
9.156502478464998376e+02 3.057838644955851027e-06
9.157556730999563115e+02 3.062049564855030083e-06
9.158611104917628154e+02 3.066170924635208168e-06
9.159665600233187206e+02 3.070202765026851396e-06
9.160720216960199878e+02 3.074145042329378552e-06
9.161774955112663292e+02 3.077997715149922585e-06
9.162829814704539331e+02 3.081760780488895035e-06
9.163884795749820569e+02 3.085434230810168386e-06
9.164939898262498446e+02 3.089018005298762468e-06
9.165995122256541663e+02 3.092512110960180164e-06
9.167050467745954165e+02 3.095916540423756760e-06
9.168105934744706929e+02 3.099231250894278301e-06
9.169161523266807308e+02 3.102456250038558480e-06
9.170217233326230826e+02 3.105591498986156242e-06
9.171273064936978017e+02 3.108636994815056100e-06
9.172329018113055099e+02 3.111592729755922038e-06
9.173385092868438733e+02 3.114458682270319806e-06
9.174441289217147641e+02 3.117234829907337050e-06
9.175497607173160759e+02 3.119921180096704633e-06
9.176554046750499083e+02 3.122517697652536707e-06
9.177610607963147231e+02 3.125024401809327743e-06
9.178667290825120517e+02 3.127441261476065948e-06
9.179724095350433117e+02 3.129768273790787930e-06
9.180781021553074197e+02 3.132005418721558358e-06
9.181838069447071575e+02 3.134152708089752001e-06
9.182895239046420102e+02 3.136210147133277458e-06
9.183952530365148732e+02 3.138177710113337785e-06
9.185009943417254590e+02 3.140055378511137304e-06
9.186067478216763220e+02 3.141843165749998462e-06
9.187125134777701305e+02 3.143541071675618960e-06
9.188182913114068242e+02 3.145149106957719622e-06
9.189240813239904355e+02 3.146667220275647364e-06
9.190298835169213589e+02 3.148095451385340800e-06
9.191356978916039679e+02 3.149433799000787074e-06
9.192415244494387707e+02 3.150682264004516592e-06
9.193473631918295723e+02 3.151840836090975944e-06
9.194532141201801778e+02 3.152909528621540669e-06
9.195590772358917775e+02 3.153888335462023573e-06
9.196649525403693133e+02 3.154777253156471786e-06
9.197708400350145439e+02 3.155576327173050639e-06
9.198767397212327523e+02 3.156285516297916882e-06
9.199826516004256973e+02 3.156904852521128157e-06
9.200885756739982071e+02 3.157434335646174515e-06
9.201945119433553373e+02 3.157873978777783899e-06
9.203004604098994150e+02 3.158223780089370414e-06
9.204064210750365191e+02 3.158483763056747808e-06
9.205123939401693178e+02 3.158653922313419413e-06
9.206183790067044583e+02 3.158734296003184667e-06
9.207243762760448362e+02 3.158724873232984723e-06
9.208303857495964166e+02 3.158625675520055984e-06
9.209364074287651647e+02 3.158436694895661562e-06
9.210424413149547718e+02 3.158157990512062723e-06
9.211484874095723399e+02 3.157789545564395151e-06
9.212545457140217877e+02 3.157331400029495182e-06
9.213606162297106721e+02 3.156783544879660252e-06
9.214666989580432528e+02 3.156146008159289813e-06
9.215727939004265181e+02 3.155418814948487331e-06
9.216789010582675701e+02 3.154601973836225338e-06
9.217850204329711232e+02 3.153695509874363833e-06
9.218911520259457575e+02 3.152699458186036229e-06
9.219972958385960737e+02 3.151613815397854192e-06
9.221034518723312203e+02 3.150438626628318536e-06
9.222096201285561392e+02 3.149173907014047790e-06
9.223158006086791829e+02 3.147819671650856362e-06
9.224219933141087040e+02 3.146375981423626661e-06
9.225281982462504402e+02 3.144842838535343153e-06
9.226344154065138810e+02 3.143220240842521201e-06
9.227406447963052187e+02 3.141508265147122136e-06
9.228468864170342840e+02 3.139706925179889692e-06
9.229531402701074967e+02 3.137816218396651144e-06
9.230594063569342325e+02 3.135836214155488122e-06
9.231656846789238671e+02 3.133766928387398839e-06
9.232719752374832751e+02 3.131608398197615309e-06
9.233782780340233103e+02 3.129360646638140037e-06
9.234845930699509609e+02 3.127023722038173400e-06
9.235909203466775352e+02 3.124597655895863739e-06
9.236972598656103628e+02 3.122082466931968184e-06
9.238036116281599561e+02 3.119478214660708051e-06
9.239099756357370552e+02 3.116784929386071080e-06
9.240163518897494441e+02 3.114002635598887539e-06
9.241227403916092271e+02 3.111131384541637843e-06
9.242291411427244157e+02 3.108171205000587624e-06
9.243355541445075687e+02 3.105122159737513861e-06
9.244419793983671525e+02 3.101984254863914274e-06
9.245484169057147028e+02 3.098757559928777319e-06
9.246548666679620965e+02 3.095442106784456799e-06
9.247613286865183682e+02 3.092037956034903094e-06
9.248678029627966453e+02 3.088545122885633237e-06
9.249742894982063035e+02 3.084963668382726784e-06
9.250807882941606977e+02 3.081293641792931846e-06
9.251872993520696582e+02 3.077535071153421835e-06
9.252938226733458578e+02 3.073688045523565933e-06
9.254003582594023101e+02 3.069752563909658119e-06
9.255069061116490730e+02 3.065728699562201346e-06
9.256134662315005244e+02 3.061616506040220506e-06
9.257200386203670632e+02 3.057416016111246996e-06
9.258266232796632949e+02 3.053127328616616763e-06
9.259332202108001866e+02 3.048750417911585709e-06
9.260398294151914342e+02 3.044285406711605524e-06
9.261464508942511884e+02 3.039732311804746403e-06
9.262530846493908712e+02 3.035091204273529625e-06
9.263597306820257700e+02 3.030362140622812439e-06
9.264663889935675343e+02 3.025545174189496359e-06
9.265730595854317926e+02 3.020640358368967978e-06
9.266797424590307628e+02 3.015647738209046601e-06
9.267864376157792776e+02 3.010567408483592245e-06
9.268931450570926245e+02 3.005399400638553151e-06
9.269998647843832487e+02 3.000143795597497913e-06
9.271065967990676882e+02 2.994800616519006959e-06
9.272133411025587293e+02 2.989369981303276729e-06
9.273200976962732511e+02 2.983851917098124843e-06
9.274268665816243811e+02 2.978246493265777459e-06
9.275336477600282024e+02 2.972553788332833764e-06
9.276404412329010256e+02 2.966773834069764036e-06
9.277472470016567740e+02 2.960906734696444855e-06
9.278540650677126678e+02 2.954952552850218975e-06
9.279608954324829710e+02 2.948911330294233055e-06
9.280677380973855861e+02 2.942783152721202699e-06
9.281745930638347772e+02 2.936568086427140540e-06
9.282814603332477645e+02 2.930266217449187801e-06
9.283883399070421092e+02 2.923877601028004213e-06
9.284952317866326439e+02 2.917402302800884366e-06
9.286021359734380667e+02 2.910840404547739540e-06
9.287090524688734376e+02 2.904191992826896262e-06
9.288159812743579096e+02 2.897457123233146876e-06
9.289229223913069973e+02 2.890635887920684326e-06
9.290298758211389440e+02 2.883728346270396776e-06
9.291368415652725616e+02 2.876734586437150122e-06
9.292438196251237059e+02 2.869654676626377628e-06
9.293508100021123255e+02 2.862488701990919815e-06
9.294578126976546173e+02 2.855236762296575401e-06
9.295648277131708710e+02 2.847898889370756457e-06
9.296718550500775109e+02 2.840475198757191742e-06
9.297788947097943719e+02 2.832965761714894555e-06
9.298859466937409479e+02 2.825370691445013077e-06
9.299930110033345727e+02 2.817690002176233762e-06
9.301000876399962181e+02 2.809923856742436359e-06
9.302071766051431041e+02 2.802072296171924939e-06
9.303142779001967710e+02 2.794135410714155055e-06
9.304213915265748938e+02 2.786113312974410929e-06
9.305285174856983303e+02 2.778006056775131145e-06
9.306356557789878252e+02 2.769813751814082253e-06
9.307428064078616217e+02 2.761536483545443523e-06
9.308499693737419420e+02 2.753174320364636014e-06
9.309571446780473707e+02 2.744727385349223086e-06
9.310643323222003573e+02 2.736195756696203922e-06
9.311715323076197137e+02 2.727579515067180152e-06
9.312787446357275485e+02 2.718878774447341609e-06
9.313859693079456292e+02 2.710093621437208069e-06
9.314932063256935635e+02 2.701224151482961789e-06
9.316004556903944831e+02 2.692270448129983972e-06
9.317077174034682230e+02 2.683232615082063341e-06
9.318149914663383697e+02 2.674110758805290957e-06
9.319222778804249856e+02 2.664904964845997345e-06
9.320295766471510888e+02 2.655615340320252771e-06
9.321368877679399247e+02 2.646242004555765926e-06
9.322442112442117832e+02 2.636785015174738091e-06
9.323515470773913876e+02 2.627244480631806545e-06
9.324588952688994823e+02 2.617620545073400938e-06
9.325662558201609045e+02 2.607913254899889559e-06
9.326736287325967396e+02 2.598122760022550697e-06
9.327810140076312564e+02 2.588249142856379761e-06
9.328884116466887235e+02 2.578292513179944313e-06
9.329958216511907949e+02 2.568252988972058158e-06
9.331032440225631035e+02 2.558130639136379067e-06
9.332106787622277579e+02 2.547925626602167780e-06
9.333181258716105049e+02 2.537638037897528688e-06
9.334255853521339077e+02 2.527267950118162287e-06
9.335330572052230309e+02 2.516815530294250344e-06
9.336405414323035075e+02 2.506280825089880620e-06
9.337480380347980145e+02 2.495664004629664772e-06
9.338555470141335491e+02 2.484965139377942493e-06
9.339630683717330157e+02 2.474184373620946220e-06
9.340706021090236391e+02 2.463321804152438498e-06
9.341781482274288919e+02 2.452377546058176009e-06
9.342857067283752031e+02 2.441351728615871146e-06
9.343932776132891149e+02 2.430244443585551764e-06
9.345008608835947825e+02 2.419055826141172344e-06
9.346084565407199989e+02 2.407785991660775225e-06
9.347160645860890327e+02 2.396435068223027362e-06
9.348236850211302453e+02 2.385003154501100709e-06
9.349313178472680192e+02 2.373490390668271189e-06
9.350389630659302611e+02 2.361896882580827974e-06
9.351466206785445365e+02 2.350222762756708899e-06
9.352542906865361374e+02 2.338468147348981283e-06
9.353619730913339936e+02 2.326633167424616369e-06
9.354696678943635106e+02 2.314717942116173232e-06
9.355773750970541869e+02 2.302722568857939886e-06
9.356850947008316552e+02 2.290647255800118051e-06
9.357928267071248456e+02 2.278492035641243209e-06
9.359005711173626878e+02 2.266257092297965443e-06
9.360083279329712695e+02 2.253942540442143020e-06
9.361160971553809986e+02 2.241548509183998581e-06
9.362238787860183038e+02 2.229075116772654472e-06
9.363316728263138202e+02 2.216522502558292513e-06
9.364394792776944314e+02 2.203890803912204481e-06
9.365472981415900904e+02 2.191180132738382138e-06
9.366551294194308639e+02 2.178390653128137503e-06
9.367629731126442039e+02 2.165522472167233154e-06
9.368708292226614276e+02 2.152575755574976740e-06
9.369786977509102144e+02 2.139550596759238574e-06
9.370865786988223363e+02 2.126447159368229949e-06
9.371944720678258136e+02 2.113265580401957610e-06
9.373023778593518500e+02 2.100005967043348980e-06
9.374102960748315354e+02 2.086668494507964943e-06
9.375182267156934586e+02 2.073253301118780300e-06
9.376261697833701874e+02 2.059760505839711560e-06
9.377341252792906516e+02 2.046190258111988784e-06
9.378420932048875329e+02 2.032542687415909238e-06
9.379500735615902158e+02 2.018817969750879791e-06
9.380580663508308135e+02 2.005016191177152114e-06
9.381660715740418937e+02 1.991137558590151105e-06
9.382740892326529547e+02 1.977182162529213250e-06
9.383821193280978150e+02 1.963150195046767196e-06
9.384901618618064276e+02 1.949041785116758149e-06
9.385982168352128383e+02 1.934857062441693151e-06
9.387062842497474549e+02 1.920596191232672466e-06
9.388143641068436409e+02 1.906259332025670323e-06
9.389224564079348738e+02 1.891846593608781392e-06
9.390305611544520161e+02 1.877358148784971084e-06
9.391386783478300231e+02 1.862794137888384664e-06
9.392468079894999846e+02 1.848154734375376901e-06
9.393549500808971970e+02 1.833440078384674087e-06
9.394631046234529776e+02 1.818650319191557284e-06
9.395712716186020543e+02 1.803785621848273670e-06
9.396794510677789276e+02 1.788846131169300156e-06
9.397876429724158243e+02 1.773831986450478009e-06
9.398958473339486090e+02 1.758743361412495570e-06
9.400040641538097361e+02 1.743580425313503999e-06
9.401122934334354113e+02 1.728343321549450745e-06
9.402205351742583161e+02 1.713032213029980958e-06
9.403287893777142017e+02 1.697647242497917001e-06
9.404370560452389327e+02 1.682188583190576006e-06
9.405453351782656455e+02 1.666656391064878019e-06
9.406536267782314553e+02 1.651050847174777049e-06
9.407619308465699532e+02 1.635372070152638041e-06
9.408702473847185956e+02 1.619620261383641803e-06
9.409785763941110872e+02 1.603795564595426261e-06
9.410869178761845433e+02 1.587898150400807451e-06
9.411952718323757381e+02 1.571928170275931624e-06
9.413036382641190585e+02 1.555885799753121185e-06
9.414120171728528703e+02 1.539771206215195507e-06
9.415204085600117878e+02 1.523584547464955091e-06
9.416288124270345179e+02 1.507326011408117806e-06
9.417372287753559021e+02 1.490995741658562511e-06
9.418456576064140791e+02 1.474593936477362631e-06
9.419540989216471871e+02 1.458120740541995969e-06
9.420625527224906364e+02 1.441576337847795193e-06
9.421710190103840432e+02 1.424960885124418344e-06
9.422794977867631587e+02 1.408274572441677083e-06
9.423879890530677130e+02 1.391517565915747877e-06
9.424964928107339119e+02 1.374690026844204464e-06
9.426050090612009171e+02 1.357792121994063099e-06
9.427135378059081177e+02 1.340824058339623539e-06
9.428220790462919467e+02 1.323785991976769212e-06
9.429306327837933850e+02 1.306678100846570773e-06
9.430391990198490930e+02 1.289500572683323564e-06
9.431477777559001652e+02 1.272253561401106603e-06
9.432563689933838305e+02 1.254937264584550262e-06
9.433649727337405011e+02 1.237551856860054884e-06
9.434735889784105893e+02 1.220097515268852452e-06
9.435822177288320063e+02 1.202574407863554483e-06
9.436908589864465284e+02 1.184982732826281617e-06
9.437995127526921806e+02 1.167322672835302287e-06
9.439081790290110803e+02 1.149594395066140641e-06
9.440168578168418207e+02 1.131798107229075745e-06
9.441255491176257237e+02 1.113933971214745856e-06
9.442342529328046794e+02 1.096002181065647109e-06
9.443429692638173947e+02 1.078002921911386698e-06
9.444516981121070103e+02 1.059936389060871577e-06
9.445604394791126879e+02 1.041802732492965640e-06
9.446691933662777956e+02 1.023602189418545271e-06
9.447779597750419498e+02 1.005334926086122279e-06
9.448867387068477228e+02 9.870010953814954723e-07
9.449955301631380280e+02 9.686009439427333342e-07
9.451043341453529365e+02 9.501346321313111431e-07
9.452131506549364985e+02 9.316023471637973729e-07
9.453219796933293537e+02 9.130042985723923706e-07
9.454308212619757796e+02 8.943406494386542478e-07
9.455396753623165296e+02 8.756116320293179091e-07
9.456485419957956537e+02 8.568174246535160859e-07
9.457574211638568613e+02 8.379582037391289571e-07
9.458663128679415877e+02 8.190341737398895190e-07
9.459752171094951336e+02 8.000455353980526218e-07
9.460841338899589346e+02 7.809924864863568677e-07
9.461930632107788597e+02 7.618752279656331117e-07
9.463020050733965718e+02 7.426939523091159699e-07
9.464109594792572580e+02 7.234488214636519595e-07
9.465199264298061053e+02 7.041400885929572677e-07
9.466289059264853449e+02 6.847679414414679130e-07
9.467378979707415283e+02 6.653325527126237828e-07
9.468469025640173413e+02 6.458341257038054345e-07
9.469559197077597901e+02 6.262728797126382763e-07
9.470649494034117879e+02 6.066490329121573187e-07
9.471739916524195451e+02 5.869627568039728112e-07
9.472830464562292718e+02 5.672142566179125351e-07
9.473921138162847910e+02 5.474037470949288665e-07
9.475011937340334498e+02 5.275314505129419557e-07
9.476102862109194120e+02 5.075975351403678358e-07
9.477193912483904796e+02 4.876022456352524655e-07
9.478285088478910438e+02 4.675457588477812402e-07
9.479376390108682244e+02 4.474282952680765966e-07
9.480467817387697096e+02 4.272500425842078991e-07
9.481559370330401180e+02 4.070112291011717868e-07
9.482651048951282746e+02 3.867120563447590790e-07
9.483742853264793666e+02 3.663527609600247614e-07
9.484834783285423327e+02 3.459335030040594348e-07
9.485926839027628148e+02 3.254545319035673318e-07
9.487019020505890694e+02 3.049160486666090177e-07
9.488111327734699216e+02 2.843182852152430562e-07
9.489203760728511270e+02 2.636613916383849458e-07
9.490296319501828748e+02 2.429456550577159280e-07
9.491389004069111479e+02 2.221712293488233033e-07
9.492481814444864767e+02 2.013383752799868034e-07
9.493574750643552989e+02 1.804472885348627797e-07
9.494667812679673489e+02 1.594981910976864251e-07
9.495761000567724750e+02 1.384912859340605738e-07
9.496854314322175696e+02 1.174268000410139167e-07
9.497947753957540726e+02 9.630496644232806641e-08
9.499041319488291037e+02 7.512598380656875240e-08
9.500135010928942165e+02 5.389007883767093680e-08
9.501228828293972128e+02 3.259746367882673188e-08
9.502322771597888504e+02 1.124836394844840298e-08
9.503416840855202281e+02 -1.015698608930602385e-08
9.504511036080396025e+02 -3.161839802056582772e-08
9.505605357287990955e+02 -5.313564388927806252e-08
9.506699804492474186e+02 -7.470846076973535166e-08
9.507794377708371485e+02 -9.633667464122943773e-08
9.508889076950172239e+02 -1.180200083723354838e-07
9.509983902232397668e+02 -1.397582931368857427e-07
9.511078853569566718e+02 -1.615512848034092282e-07
9.512173930976176734e+02 -1.833987323780459126e-07
9.513269134466759169e+02 -2.053004494258540790e-07
9.514364464055813642e+02 -2.272561829607428906e-07
9.515459919757878424e+02 -2.492657114228669191e-07
9.516555501587453136e+02 -2.713287982884053109e-07
