# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.438214782390534197e+01 -2.608955309039976051e-08
7.439071196376701778e+01 -2.614227395813400502e-08
7.439927708967834974e+01 -2.619507170800294132e-08
7.440784320175288258e+01 -2.624791444173172218e-08
7.441641030010413260e+01 -2.630081558465364815e-08
7.442497838484564454e+01 -2.635376316263663842e-08
7.443354745609106260e+01 -2.640673364985557901e-08
7.444211751395391730e+01 -2.645974125569134782e-08
7.445068855854782441e+01 -2.651289163496802718e-08
7.445926058998637131e+01 -2.656604705849192590e-08
7.446783360838318799e+01 -2.661926294036462827e-08
7.447640761385191865e+01 -2.667258204631402360e-08
7.448498260650616487e+01 -2.672594166617793488e-08
7.449355858645967032e+01 -2.677937776584944055e-08
7.450213555382607922e+01 -2.683280786156168069e-08
7.451071350871904997e+01 -2.688632726062162369e-08
7.451929245125231205e+01 -2.693987368879429290e-08
7.452787238153956650e+01 -2.699347405519495098e-08
7.453645329969454281e+01 -2.704711171403376244e-08
7.454503520583095622e+01 -2.710082886508508255e-08
7.455361810006260725e+01 -2.715461597274337045e-08
7.456220198250325382e+01 -2.720847031588817804e-08
7.457078685326665379e+01 -2.726235276997619208e-08
7.457937271246660771e+01 -2.731630749192593137e-08
7.458795956021693030e+01 -2.737032661566089916e-08
7.459654739663142209e+01 -2.742438582922470313e-08
7.460513622182389781e+01 -2.747847620007554397e-08
7.461372603590825747e+01 -2.753263507847004401e-08
7.462231683899833001e+01 -2.758690946520934929e-08
7.463090863120800122e+01 -2.764119357253941485e-08
7.463950141265112848e+01 -2.769554010046158593e-08
7.464809518344162598e+01 -2.774998694516893631e-08
7.465668994369339373e+01 -2.780443387934329472e-08
7.466528569352033173e+01 -2.785897046280038790e-08
7.467388243303645368e+01 -2.791354522884594686e-08
7.468248016235564535e+01 -2.796816583581655585e-08
7.469107888159190622e+01 -2.802283713615390552e-08
7.469967859085917894e+01 -2.807756225925510081e-08
7.470827929027147718e+01 -2.813237642896492452e-08
7.471688097994278621e+01 -2.818725167113937929e-08
7.472548365998709130e+01 -2.824215157372264020e-08
7.473408733051850561e+01 -2.829713087289516629e-08
7.474269199165101440e+01 -2.835217522740999044e-08
7.475129764349868822e+01 -2.840725338532583801e-08
7.475990428617558337e+01 -2.846236051708784858e-08
7.476851191979578459e+01 -2.851755736105358939e-08
7.477712054447339085e+01 -2.857281254122872845e-08
7.478573016032247267e+01 -2.862812411725390712e-08
7.479434076745722848e+01 -2.868345975166769501e-08
7.480295236599174302e+01 -2.873888542157397217e-08
7.481156495604015788e+01 -2.879435179199951169e-08
7.482017853771665727e+01 -2.884992712752843034e-08
7.482879311113539700e+01 -2.890551858926701024e-08
7.483740867641056127e+01 -2.896117106093208464e-08
7.484602523365632010e+01 -2.901687028760289631e-08
7.485464278298695717e+01 -2.907266798183010936e-08
7.486326132451667092e+01 -2.912848820779779320e-08
7.487188085835967399e+01 -2.918436756627054902e-08
7.488050138463025007e+01 -2.924030401979871361e-08
7.488912290344264022e+01 -2.929626902144411753e-08
7.489774541491114235e+01 -2.935229870418217023e-08
7.490636891914999751e+01 -2.940845933376863954e-08
7.491499341627358888e+01 -2.946458903932061687e-08
7.492361890639620015e+01 -2.952081354848295016e-08
7.493224538963214343e+01 -2.957707789984573158e-08
7.494087286609580190e+01 -2.963342858313414369e-08
7.494950133590148766e+01 -2.968983391578891400e-08
7.495813079916359811e+01 -2.974627952559216271e-08
7.496676125599647378e+01 -2.980278383642528820e-08
7.497539270651459731e+01 -2.985932313117264383e-08
7.498402515083230924e+01 -2.991594534347276043e-08
7.499265858906406379e+01 -2.997264835295483740e-08
7.500129302132430098e+01 -3.002939441716905716e-08
7.500992844772743240e+01 -3.008620541084970276e-08
7.501856486838795490e+01 -3.014304976945290817e-08
7.502720228342030850e+01 -3.019995778901616201e-08
7.503584069293903269e+01 -3.025692474520303658e-08
7.504448009705861011e+01 -3.031394275042917450e-08
7.505312049589353762e+01 -3.037104368169873166e-08
7.506176188955836892e+01 -3.042817435951856390e-08
7.507040427816762929e+01 -3.048540438690681737e-08
7.507904766183588663e+01 -3.054265888476520889e-08
7.508769204067765202e+01 -3.059996034864896175e-08
7.509633741480760705e+01 -3.065733030206845336e-08
7.510498378434027700e+01 -3.071480163254831008e-08
7.511363114939030083e+01 -3.077227352689461165e-08
7.512227951007228910e+01 -3.082981160655226798e-08
7.513092886650086655e+01 -3.088739443669525123e-08
7.513957921879067214e+01 -3.094505373146361031e-08
7.514823056705635906e+01 -3.100278599864214764e-08
7.515688291141266575e+01 -3.106056413051009137e-08
7.516553625197423116e+01 -3.111839550139387854e-08
7.517419058885575112e+01 -3.117630357275089537e-08
7.518284592217196405e+01 -3.123424214386021276e-08
7.519150225203756577e+01 -3.129227078384528194e-08
7.520015957856732314e+01 -3.135032586102967753e-08
7.520881790187593197e+01 -3.140844922307277050e-08
7.521747722207824438e+01 -3.146663956173895008e-08
7.522613753928899882e+01 -3.152490761853423535e-08
7.523479885362297637e+01 -3.158320921740055101e-08
7.524346116519501493e+01 -3.164157677200857581e-08
7.525212447411989558e+01 -3.170000534680574630e-08
7.526078878051247045e+01 -3.175848568433520085e-08
7.526945408448754904e+01 -3.181699626358361517e-08
7.527812038616006873e+01 -3.187558546490114396e-08
7.528678768564485324e+01 -3.193421265235986926e-08
7.529545598305678311e+01 -3.199298203696539287e-08
7.530412527851076732e+01 -3.205169759862072361e-08
7.531279557212171483e+01 -3.211054442348788862e-08
7.532146686400454882e+01 -3.216941350321400649e-08
7.533013915427417828e+01 -3.222837714363837171e-08
7.533881244304561164e+01 -3.228737376028187724e-08
7.534748673043378631e+01 -3.234643453039782058e-08
7.535616201655369650e+01 -3.240556231951560295e-08
7.536483830152030805e+01 -3.246472950096785889e-08
7.537351558544862939e+01 -3.252398767441270133e-08
7.538219386845368319e+01 -3.258327952716485228e-08
7.539087315065046369e+01 -3.264264196123787469e-08
7.539955343215409300e+01 -3.270208281723629051e-08
7.540823471307957959e+01 -3.276148617969737876e-08
7.541691699354201717e+01 -3.282101955050115431e-08
7.542560027365645681e+01 -3.288061194951991725e-08
7.543428455353800643e+01 -3.294023495526785385e-08
7.544296983330180240e+01 -3.299996429525855232e-08
7.545165611306289577e+01 -3.305978269202566270e-08
7.546034339293650817e+01 -3.311961808956056423e-08
7.546903167303776172e+01 -3.317951928014586265e-08
7.547772095348182120e+01 -3.323934601218473620e-08
7.548641123438385137e+01 -3.329934831646413950e-08
7.549510251585904541e+01 -3.335940957727582591e-08
7.550379479802261073e+01 -3.341951050353590127e-08
7.551248808098971210e+01 -3.347968642707229662e-08
7.552118236487568481e+01 -3.353995848498234696e-08
7.552987764979569363e+01 -3.360028791252200626e-08
7.553857393586503122e+01 -3.366064369548843124e-08
7.554727122319894761e+01 -3.372118891334502096e-08
7.555596951191272126e+01 -3.378166375957221564e-08
7.556466880212165904e+01 -3.384219708218937322e-08
7.557336909394103941e+01 -3.390279457095058150e-08
7.558207038748624029e+01 -3.396344253526231401e-08
7.559077268287256857e+01 -3.402414850932339438e-08
7.559947598021537374e+01 -3.408494574945659418e-08
7.560818027963001953e+01 -3.414576731787020525e-08
7.561688558123188386e+01 -3.420667669222973435e-08
7.562559188513634467e+01 -3.426761778076658181e-08
7.563429919145877989e+01 -3.432860143020519941e-08
7.564300750031468112e+01 -3.438969367477336917e-08
7.565171681181942631e+01 -3.445084667250524206e-08
7.566042712608846443e+01 -3.451201951247857163e-08
7.566913844323724447e+01 -3.457328777823845010e-08
7.567785076338124384e+01 -3.463459124942183881e-08
7.568656408663593993e+01 -3.469596997780885397e-08
7.569527841311679595e+01 -3.475740976231276431e-08
7.570399374293938877e+01 -3.481890290042591145e-08
7.571271007621921001e+01 -3.488044752858433187e-08
7.572142741307177971e+01 -3.494204953215251409e-08
7.573014575361267475e+01 -3.500377953913639748e-08
7.573886509795741517e+01 -3.506549264422495157e-08
7.574758544622162049e+01 -3.512725866522354917e-08
7.575630679852081073e+01 -3.518908082284283507e-08
7.576502915497067647e+01 -3.525100792597403703e-08
7.577375251568678038e+01 -3.531298500011211786e-08
7.578247688078477040e+01 -3.537502965110793677e-08
7.579120225038026604e+01 -3.543713594825702567e-08
7.579992862458895786e+01 -3.549927309477634630e-08
7.580865600352647959e+01 -3.556146206123316812e-08
7.581738438730847918e+01 -3.562374229083476351e-08
7.582611377605073244e+01 -3.568605665291307047e-08
7.583484416986892995e+01 -3.574845183204473074e-08
7.584357556887876228e+01 -3.581090123059898957e-08
7.585230797319597684e+01 -3.587340709311828951e-08
7.586104138293632104e+01 -3.593600867198354430e-08
7.586977579821555651e+01 -3.599861705850680629e-08
7.587851121914943064e+01 -3.606132548873860165e-08
7.588724764585379035e+01 -3.612406176844469704e-08
7.589598507844441144e+01 -3.618683958534887131e-08
7.590472351703708398e+01 -3.624971597491607133e-08
7.591346296174768327e+01 -3.631266098766048039e-08
7.592220341269199935e+01 -3.637565418788903018e-08
7.593094486998592174e+01 -3.643871475663231808e-08
7.593968733374526892e+01 -3.650184157444482476e-08
7.594843080408600144e+01 -3.656502090514232237e-08
7.595717528112396622e+01 -3.662825161837628346e-08
7.596592076497508117e+01 -3.669151112726100426e-08
7.597466725575526425e+01 -3.675487968533914704e-08
7.598341475358044761e+01 -3.681831818287014638e-08
7.599216325856659182e+01 -3.688179463019446440e-08
7.600091277082960062e+01 -3.694530998287029770e-08
7.600966329048554826e+01 -3.700891238161879205e-08
7.601841481765036690e+01 -3.707257158698087159e-08
7.602716735244005974e+01 -3.713628619582951852e-08
7.603592089497065842e+01 -3.720007955667874590e-08
7.604467544535816614e+01 -3.726392513187789602e-08
7.605343100371864296e+01 -3.732781849051969476e-08
7.606218757016809207e+01 -3.739173630989752893e-08
7.607094514482267300e+01 -3.745575930478044126e-08
7.607970372779841739e+01 -3.751987124862602384e-08
7.608846331921142792e+01 -3.758401587536323711e-08
7.609722391917782147e+01 -3.764823105680754661e-08
7.610598552781368653e+01 -3.771248308707513810e-08
7.611474814523519683e+01 -3.777682772339047840e-08
7.612351177155844084e+01 -3.784122932292563143e-08
7.613227640689966336e+01 -3.790567682306438782e-08
7.614104205137499548e+01 -3.797015691076629888e-08
7.614980870510063937e+01 -3.803472830948728570e-08
7.615857636819278298e+01 -3.809935011326193860e-08
7.616734504076765688e+01 -3.816404343476255054e-08
7.617611472294146324e+01 -3.822880421892053049e-08
7.618488541483044685e+01 -3.829360848877085238e-08
7.619365711655089513e+01 -3.835847537719876089e-08
7.620242982821906708e+01 -3.842344155409013382e-08
7.621120354995123591e+01 -3.848844594728527196e-08
7.621997828186371748e+01 -3.855351383078026032e-08
7.622875402407278500e+01 -3.861862842401215710e-08
7.623753077669478273e+01 -3.868380831051451869e-08
7.624630853984599810e+01 -3.874906365927024260e-08
7.625508731364287485e+01 -3.881435628466864949e-08
7.626386709820171461e+01 -3.887971130324917573e-08
7.627264789363891850e+01 -3.894511328035712766e-08
7.628142970007085921e+01 -3.901060024669102295e-08
7.629021251761393785e+01 -3.907619513940501789e-08
7.629899634638458394e+01 -3.914181426697169001e-08
7.630778118649917019e+01 -3.920746754502638228e-08
7.631656703807423980e+01 -3.927314958151659468e-08
7.632535390122617969e+01 -3.933896090848568346e-08
7.633414177607149043e+01 -3.940481394886619733e-08
7.634293066272664419e+01 -3.947075530818627527e-08
7.635172056130814155e+01 -3.953672626264779491e-08
7.636051147193248312e+01 -3.960277798998142933e-08
7.636930339471615525e+01 -3.966888543065644765e-08
7.637809632977578644e+01 -3.973503136274475619e-08
7.638689027722786307e+01 -3.980127598274000515e-08
7.639568523718897097e+01 -3.986754965481676826e-08
7.640448120977568180e+01 -3.993388857805968244e-08
7.641327819510458141e+01 -4.000029811845973800e-08
7.642207619329228407e+01 -4.006676561485643059e-08
7.643087520445536143e+01 -4.013329260713871765e-08
7.643967522871051301e+01 -4.019989151866429767e-08
7.644847626617436731e+01 -4.026657032159546186e-08
7.645727831696355281e+01 -4.033329529716333075e-08
7.646608138119476905e+01 -4.040009159866179435e-08
7.647488545898468715e+01 -4.046693430132983996e-08
7.648369055044996401e+01 -4.053384993337201384e-08
7.649249665570739865e+01 -4.060081585770743975e-08
7.650130377487366218e+01 -4.066779767500675827e-08
7.651011190806551099e+01 -4.073489322738401883e-08
7.651892105539968725e+01 -4.080206594783057725e-08
7.652773121699294734e+01 -4.086927448857541486e-08
7.653654239296209028e+01 -4.093653855065959601e-08
7.654535458342385823e+01 -4.100386422900017223e-08
7.655416778849512127e+01 -4.107126828549825543e-08
7.656298200829269263e+01 -4.113874782633693207e-08
7.657179724293337131e+01 -4.120625008022178780e-08
7.658061349253402739e+01 -4.127383614381210280e-08
7.658943075721150251e+01 -4.134147886860416285e-08
7.659824903708269517e+01 -4.140918231628019225e-08
7.660706833226441859e+01 -4.147699965594193496e-08
7.661588864287367073e+01 -4.154485301209850435e-08
7.662470996902732168e+01 -4.161275901342628225e-08
7.663353231084231254e+01 -4.168070822081033303e-08
7.664235566843555603e+01 -4.174873500105733904e-08
7.665118004192402168e+01 -4.181680166500940758e-08
7.666000543142467905e+01 -4.188497371583854408e-08
7.666883183705446925e+01 -4.195316843403845502e-08
7.667765925893046131e+01 -4.202141297502125531e-08
7.668648769716961056e+01 -4.208974835592712302e-08
7.669531715188895760e+01 -4.215815809766908294e-08
7.670414762320554303e+01 -4.222661346167623161e-08
7.671297911123639324e+01 -4.229512702900686165e-08
7.672181161609857725e+01 -4.236370606327003949e-08
7.673064513790912144e+01 -4.243237253281751764e-08
7.673947967678522275e+01 -4.250108025938151637e-08
7.674831523284390755e+01 -4.256986061188872475e-08
7.675715180620231592e+01 -4.263870252222399550e-08
7.676598939697757373e+01 -4.270758267443326207e-08
7.677482800528680684e+01 -4.277654868326070318e-08
7.678366763124719796e+01 -4.284557265578261675e-08
7.679250827497584453e+01 -4.291465307291656263e-08
7.680134993659004294e+01 -4.298381671020748396e-08
7.681019261620691907e+01 -4.305302876399653804e-08
7.681903631394371246e+01 -4.312230514986000905e-08
7.682788102991762003e+01 -4.319165947408115202e-08
7.683672676424588133e+01 -4.326106771352825715e-08
7.684557351704576433e+01 -4.333051555617360587e-08
7.685442128843448018e+01 -4.340007327139277582e-08
7.686327007852938209e+01 -4.346965679159265662e-08
7.687211988744773805e+01 -4.353926314714010970e-08
7.688097071530684445e+01 -4.360896243243064644e-08
7.688982256222399769e+01 -4.367873099076917441e-08
7.689867542831656522e+01 -4.374856588415076530e-08
7.690752931370187184e+01 -4.381847757635627541e-08
7.691638421849722818e+01 -4.388850046941201706e-08
7.692524014282011535e+01 -4.395846494208700242e-08
7.693409708678784398e+01 -4.402854872735198770e-08
7.694295505051782413e+01 -4.409871556658947231e-08
7.695181403412749432e+01 -4.416890935421744326e-08
7.696067403773423621e+01 -4.423918007729574784e-08
7.696953506145553092e+01 -4.430952452252358547e-08
7.697839710540876013e+01 -4.437993056409576765e-08
7.698726016971149022e+01 -4.445041214005802607e-08
7.699612425448114550e+01 -4.452108409941116728e-08
7.700498935983523552e+01 -4.459161094266065879e-08
7.701385548589125563e+01 -4.466227346148262528e-08
7.702272263276672959e+01 -4.473293152495533493e-08
7.703159080057919539e+01 -4.480366811625288519e-08
7.704045998944616258e+01 -4.487452453866012437e-08
7.704933019948525441e+01 -4.494544736079663858e-08
7.705820143081402307e+01 -4.501641006939954273e-08
7.706707368355006338e+01 -4.508744401939915347e-08
7.707594695781095595e+01 -4.515855898717859723e-08
7.708482125371432403e+01 -4.522970849267564332e-08
7.709369657137780507e+01 -4.530094103696635831e-08
7.710257291091899390e+01 -4.537222762244361098e-08
7.711145027245562744e+01 -4.544356833269938881e-08
7.712032865610532895e+01 -4.551499114918250129e-08
7.712920806198579271e+01 -4.558645202515308726e-08
7.713808849021471303e+01 -4.565809464886458097e-08
7.714696994090979842e+01 -4.572966732089883864e-08
7.715585241418877160e+01 -4.580132485874633926e-08
7.716473591016932687e+01 -4.587301562646207845e-08
7.717362042896930063e+01 -4.594480847426536457e-08
7.718250597070641561e+01 -4.601663224726866000e-08
7.719139253549843716e+01 -4.608860166036712696e-08
7.720028012346318746e+01 -4.616055937847491492e-08
7.720916873471844610e+01 -4.623263335402311787e-08
7.721805836938203527e+01 -4.630472982172147167e-08
7.722694902757174873e+01 -4.637691724104959796e-08
7.723584070940552238e+01 -4.644915807369261944e-08
7.724473341500116419e+01 -4.652152026469994384e-08
7.725362714447653900e+01 -4.659387385242411616e-08
7.726252189794955427e+01 -4.666635746062387574e-08
7.727141767553810325e+01 -4.673885861460291792e-08
7.728031447736009341e+01 -4.681146151981065932e-08
7.728921230353340377e+01 -4.688407319249041929e-08
7.729811115417608391e+01 -4.695675261328442675e-08
7.730701102940601288e+01 -4.702947783843198972e-08
7.731591192934119761e+01 -4.710228466707928061e-08
7.732481385409957397e+01 -4.717506891688429257e-08
7.733371680379917734e+01 -4.724800439069671491e-08
7.734262077855800044e+01 -4.732099602719133527e-08
7.735152577849402178e+01 -4.739409356125612815e-08
7.736043180372536199e+01 -4.746721166883302611e-08
7.736933885437002800e+01 -4.754041717548187183e-08
7.737824693054608360e+01 -4.761365275181050948e-08
7.738715603237160678e+01 -4.768698653805861915e-08
7.739606615996468975e+01 -4.776035450922494420e-08
7.740497731344342469e+01 -4.783377824051936503e-08
7.741388949292591803e+01 -4.790730244982999262e-08
7.742280269853034724e+01 -4.798089727044306985e-08
7.743171693037483294e+01 -4.805456415305837297e-08
7.744063218857752418e+01 -4.812824509209395621e-08
7.744954847325659841e+01 -4.820200101675068609e-08
7.745846578453026154e+01 -4.827583743873293675e-08
7.746738412251667683e+01 -4.834975945841233063e-08
7.747630348733403594e+01 -4.842371375697574441e-08
7.748522387910064424e+01 -4.849775084125632313e-08
7.749414529793470763e+01 -4.857183580594788227e-08
7.750306774395446041e+01 -4.864600545543835541e-08
7.751199121727817953e+01 -4.872020047353171749e-08
7.752091571802415615e+01 -4.879448819046020556e-08
7.752984124631068141e+01 -4.886879916758766346e-08
7.753876780225600385e+01 -4.894324050338385939e-08
7.754769538597854250e+01 -4.901771454010332338e-08
7.755662399759660275e+01 -4.909225776114915958e-08
7.756555363722850416e+01 -4.916686088533741943e-08
7.757448430499262315e+01 -4.924153696457507024e-08
7.758341600100735036e+01 -4.931625447113368601e-08
7.759234872539106220e+01 -4.939108156231219039e-08
7.760128247826210668e+01 -4.946594107933493102e-08
7.761021725973901653e+01 -4.954085180492034403e-08
7.761915306994015396e+01 -4.961582572455413990e-08
7.762808990898396644e+01 -4.969090003095836530e-08
7.763702777698891566e+01 -4.976602006778711056e-08
7.764596667407349173e+01 -4.984121453489848532e-08
7.765490660035614212e+01 -4.991639113557778495e-08
7.766384755595535694e+01 -4.999171459178693719e-08
7.767278954098972577e+01 -5.006716881697436338e-08
7.768173255557771029e+01 -5.014259107209920597e-08
7.769067659983788587e+01 -5.021808274158085232e-08
7.769962167388877106e+01 -5.029366392324786873e-08
7.770856777784895542e+01 -5.036929441927810638e-08
7.771751491183701432e+01 -5.044498655360453638e-08
7.772646307597149473e+01 -5.052076198988760761e-08
7.773541227037108570e+01 -5.059656445251868953e-08
7.774436249515439101e+01 -5.067246017631313044e-08
7.775331375044001447e+01 -5.074840830262755740e-08
7.776226603634663093e+01 -5.082442655869265098e-08
7.777121935299288680e+01 -5.090051842416041606e-08
7.778017370049745693e+01 -5.097666784676377957e-08
7.778912907897900197e+01 -5.105290583473569657e-08
7.779808548855631045e+01 -5.112917787315426638e-08
7.780704292934804300e+01 -5.120552943304863911e-08
7.781600140147293132e+01 -5.128193224756733590e-08
7.782496090504973552e+01 -5.135842119078813054e-08
7.783392144019720149e+01 -5.143494933646910517e-08
7.784288300703410357e+01 -5.151155188858026149e-08
7.785184560567918766e+01 -5.158821425590165714e-08
7.786080923625134176e+01 -5.166495451137199978e-08
7.786977389886932599e+01 -5.174173877091545995e-08
7.787873959365197152e+01 -5.181861610093483391e-08
7.788770632071812372e+01 -5.189554910662973067e-08
7.789667408018662798e+01 -5.197263542845259555e-08
7.790564287217635808e+01 -5.204959998827624122e-08
7.791461269680615942e+01 -5.212671766811939893e-08
7.792358355419499105e+01 -5.220391112323525054e-08
7.793255544446174099e+01 -5.228115954287470310e-08
7.794152836772531145e+01 -5.235847761679812392e-08
7.795050232410466151e+01 -5.243587690263794114e-08
7.795947731371872180e+01 -5.251329047450156544e-08
7.796845333668646560e+01 -5.259078475032609207e-08
7.797743039312683777e+01 -5.266833985379901109e-08
7.798640848315889684e+01 -5.274598194503145494e-08
7.799538760690160188e+01 -5.282374778357282110e-08
7.800436776447398302e+01 -5.290149766819102748e-08
7.801334895599507036e+01 -5.297932214211044074e-08
7.802233118158390823e+01 -5.305722752440691155e-08
7.803131444135956940e+01 -5.313519060537141001e-08
7.804029873544105556e+01 -5.321323967204868045e-08
7.804928406394756735e+01 -5.329134018096468462e-08
7.805827042699813489e+01 -5.336949744928743376e-08
7.806725782471190200e+01 -5.344772916071011495e-08
7.807624625720796985e+01 -5.352604280851986046e-08
7.808523572460549644e+01 -5.360437708111769756e-08
7.809422622702363981e+01 -5.368280517253150481e-08
7.810321776458152954e+01 -5.376128755018525765e-08
7.811221033739840891e+01 -5.383982515503091650e-08
7.812120394559345016e+01 -5.391841560762418353e-08
7.813019858928586814e+01 -5.399712864946292737e-08
7.813919426859487771e+01 -5.407585246002455295e-08
7.814819098363970795e+01 -5.415465528591574974e-08
7.815718873453963056e+01 -5.423355259234538387e-08
7.816618752141386040e+01 -5.431247788494349507e-08
7.817518734438176864e+01 -5.439149524516100368e-08
7.818418820356258436e+01 -5.447057132183116498e-08
7.819319009907562190e+01 -5.454970759213539325e-08
7.820219303104022401e+01 -5.462891327253415548e-08
7.821119699957569082e+01 -5.470816169646176754e-08
7.822020200480139351e+01 -5.478751873719958708e-08
7.822920804683664642e+01 -5.486689392706164568e-08
7.823821512580090598e+01 -5.494637648272384690e-08
7.824722324181352917e+01 -5.502589425377405396e-08
7.825623239499390138e+01 -5.510545562474407810e-08
7.826524258546143642e+01 -5.518512907990111315e-08
7.827425381333559073e+01 -5.526486111269226522e-08
7.828326607873577814e+01 -5.534466807860546184e-08
7.829227938178144086e+01 -5.542455029495618572e-08
7.830129372259212062e+01 -5.550442180398714028e-08
7.831030910128725964e+01 -5.558441963401291046e-08
7.831932551798635700e+01 -5.566446860741030927e-08
7.832834297280892599e+01 -5.574457112713388104e-08
7.833736146587450833e+01 -5.582474736343689720e-08
7.834638099730261729e+01 -5.590499357965722786e-08
7.835540156721278038e+01 -5.598532059966298776e-08
7.836442317572465299e+01 -5.606568560628428263e-08
7.837344582295776263e+01 -5.614612947571500810e-08
7.838246950903172205e+01 -5.622663785886467197e-08
7.839149423406611561e+01 -5.630718512792813905e-08
7.840051999818058448e+01 -5.638780221862217971e-08
7.840954680149475564e+01 -5.646852792773579045e-08
7.841857464412825607e+01 -5.654929889215620027e-08
7.842760352620081221e+01 -5.663015553302748863e-08
7.843663344783206526e+01 -5.671105166948656683e-08
7.844566440914171324e+01 -5.679200334806101271e-08
7.845469641024945417e+01 -5.687304503103506243e-08
7.846372945127501453e+01 -5.695413469336709335e-08
7.847276353233812074e+01 -5.703525446600939261e-08
7.848179865355848506e+01 -5.711663965040839194e-08
7.849083481505594762e+01 -5.719792697016904174e-08
7.849987201695023487e+01 -5.727915303250355797e-08
7.850891025936114431e+01 -5.736056763099578871e-08
7.851794954240848767e+01 -5.744206036465210265e-08
7.852698986621204824e+01 -5.752362372884190227e-08
7.853603123089168037e+01 -5.760524413225408692e-08
7.854507363656719576e+01 -5.768693887154538501e-08
7.855411708335850562e+01 -5.776868552174891096e-08
7.856316157138545009e+01 -5.785054470029303217e-08
7.857220710076792614e+01 -5.793240800357589838e-08
7.858125367162583075e+01 -5.801436694824230363e-08
7.859030128407906091e+01 -5.809633079037528286e-08
7.859934993824754201e+01 -5.817838159888867535e-08
7.860839963425119947e+01 -5.826056500572078609e-08
7.861745037221002974e+01 -5.834285339758737022e-08
7.862650215224400085e+01 -5.842512649692461297e-08
7.863555497447306664e+01 -5.850745227302400504e-08
7.864460883901723776e+01 -5.858986418752232814e-08
7.865366374599651067e+01 -5.867233167693652277e-08
7.866271969553091026e+01 -5.875486244714205031e-08
7.867177668774043298e+01 -5.883747343870637629e-08
7.868083472274523160e+01 -5.892018594727785091e-08
7.868989380066528838e+01 -5.900290306970555187e-08
7.869895392162072767e+01 -5.908573125548632009e-08
7.870801508573160277e+01 -5.916856192460167121e-08
7.871707729311803803e+01 -5.925135236177977451e-08
7.872614054390015781e+01 -5.933435892004456226e-08
7.873520483819804383e+01 -5.941739443906038365e-08
7.874427017613193414e+01 -5.950050149367794739e-08
7.875333655782193887e+01 -5.958388346709918922e-08
7.876240398338823923e+01 -5.966713445306864308e-08
7.877147245295101641e+01 -5.975049142720691348e-08
7.878054196663048003e+01 -5.983388800250377215e-08
7.878961252454685393e+01 -5.991732121275148175e-08
7.879868412682031931e+01 -6.000080687510109798e-08
7.880775677357119946e+01 -6.008443454564140265e-08
7.881683046491970401e+01 -6.016803273526774077e-08
7.882590520098612785e+01 -6.025174013273677191e-08
7.883498098189073744e+01 -6.033558819765853245e-08
7.884405780775384187e+01 -6.041945238842403600e-08
7.885313567869575024e+01 -6.050341961324963739e-08
7.886221459483675744e+01 -6.058735333918933617e-08
7.887129455629727204e+01 -6.067148076050005666e-08
7.888037556319761734e+01 -6.075559648297456858e-08
7.888945761565815928e+01 -6.083977965478092617e-08
7.889854071379929223e+01 -6.092401491380094927e-08
7.890762485774139634e+01 -6.100831383888693539e-08
7.891671004760488017e+01 -6.109268982390321707e-08
7.892579628351013810e+01 -6.117720678649470707e-08
7.893488356557769237e+01 -6.126168826551061947e-08
7.894397189392793734e+01 -6.134631159027324168e-08
7.895306126868135266e+01 -6.143092281607145542e-08
7.896215168995841793e+01 -6.151565820261198489e-08
7.897124315787962701e+01 -6.160040732722731971e-08
7.898033567256548793e+01 -6.168515016047155749e-08
7.898942923413646611e+01 -6.177012123397031805e-08
7.899852384271319750e+01 -6.185508078914236734e-08
7.900761949841619014e+01 -6.194006622045605944e-08
7.901671620136599472e+01 -6.202517137082714594e-08
7.902581395168319034e+01 -6.211039523398726174e-08
7.903491274948837031e+01 -6.219559610216797603e-08
7.904401259490214215e+01 -6.228094600932958117e-08
7.905311348804507077e+01 -6.236631902796811126e-08
7.906221542903789157e+01 -6.245171309846874494e-08
7.907131841800119787e+01 -6.253726315018487132e-08
7.908042245505565404e+01 -6.262280633069857881e-08
7.908952754032193866e+01 -6.270844282392607047e-08
7.909863367392071609e+01 -6.279415400230501732e-08
7.910774085597270755e+01 -6.287991743427522929e-08
7.911684908659859161e+01 -6.296573727826364577e-08
7.912595836591917475e+01 -6.305164187412582127e-08
7.913506869405514976e+01 -6.313759352254963214e-08
7.914418007112729470e+01 -6.322362581954855498e-08
7.915329249725635918e+01 -6.330973898082122389e-08
7.916240597256313549e+01 -6.339590108005261292e-08
7.917152049716843010e+01 -6.348212322925111668e-08
7.918063607119302105e+01 -6.356843255601906436e-08
7.918975269475778589e+01 -6.365480383450911181e-08
7.919887036798355950e+01 -6.374123340764634485e-08
7.920798909099117679e+01 -6.382777434274286414e-08
7.921710886390151529e+01 -6.391433584137005226e-08
7.922622968683545253e+01 -6.400092697938090697e-08
7.923535155991389445e+01 -6.408760967789930985e-08
7.924447448325770438e+01 -6.417433878336067129e-08
7.925359845698787353e+01 -6.426117210309040544e-08
7.926272348122532208e+01 -6.434805552455469539e-08
7.927184955609099859e+01 -6.443499458101659789e-08
7.928097668170585166e+01 -6.452202497437612675e-08
7.929010485819088672e+01 -6.460911115236333234e-08
