# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.325003784992011902e+02 2.585746263757968469e-04
2.325271479031189301e+02 2.586154943927507677e-04
2.325539203891862030e+02 2.586554054852680255e-04
2.325806959577583655e+02 2.586943599807852660e-04
2.326074746091898078e+02 2.587323582082205883e-04
2.326342563438359718e+02 2.587694005118268306e-04
2.326610411620514185e+02 2.588054872227405325e-04
2.326878290641913622e+02 2.588406186914288536e-04
2.327146200506111313e+02 2.588747952660521508e-04
2.327414141216653718e+02 2.589080172932919292e-04
2.327682112777097245e+02 2.589402851412405185e-04
2.327950115190988924e+02 2.589715991634027417e-04
2.328218148461885733e+02 2.590019597242334843e-04
2.328486212593336120e+02 2.590313672027304693e-04
2.328754307588895358e+02 2.590598219618615991e-04
2.329022433452119571e+02 2.590873243870866040e-04
2.329290590186558063e+02 2.591138748575935930e-04
2.329558777795769799e+02 2.591394737592916985e-04
2.329826996283304936e+02 2.591641214848660452e-04
2.330095245652723577e+02 2.591878184280556568e-04
2.330363525907576445e+02 2.592105649883455032e-04
2.330631837051421940e+02 2.592323615681783660e-04
2.330900179087819311e+02 2.592532085774368767e-04
2.331168552020320135e+02 2.592731064254554939e-04
2.331436955852487074e+02 2.592920555271470049e-04
2.331705390587872273e+02 2.593100563057215420e-04
2.331973856230039246e+02 2.593271091844006758e-04
2.332242352782541559e+02 2.593432145891342634e-04
2.332510880248940452e+02 2.593583729538516186e-04
2.332779438632797735e+02 2.593725847123243039e-04
2.333048027937668110e+02 2.593858503144011365e-04
2.333316648167117080e+02 2.593981701967899151e-04
2.333585299324699918e+02 2.594095448129999401e-04
2.333853981413982410e+02 2.594199746134267918e-04
2.334122694438521251e+02 2.594294600593021090e-04
2.334391438401880805e+02 2.594380016110970169e-04
2.334660213307625440e+02 2.594455997343708556e-04
2.334929019159313270e+02 2.594522549000229323e-04
2.335197855960511788e+02 2.594579675814856295e-04
2.335466723714779675e+02 2.594627382581771559e-04
2.335735622425685563e+02 2.594665674129560565e-04
2.336004552096789268e+02 2.594694555321060874e-04
2.336273512731657434e+02 2.594714031094648042e-04
2.336542504333857551e+02 2.594724106391813620e-04
2.336811526906950576e+02 2.594724786148542499e-04
2.337080580454507128e+02 2.594716075488428825e-04
2.337349664980088448e+02 2.594697979410354226e-04
2.337618780487266577e+02 2.594670503097017047e-04
2.337887926979603321e+02 2.594633651732136952e-04
2.338157104460668734e+02 2.594587430448208306e-04
2.338426312934033433e+02 2.594531844521691800e-04
2.338695552403260649e+02 2.594466899248800665e-04
2.338964822871924412e+02 2.594392599948433433e-04
2.339234124343588519e+02 2.594308951992571177e-04
2.339503456821827854e+02 2.594215960791960074e-04
2.339772820310207067e+02 2.594113631841730300e-04
2.340042214812299619e+02 2.594001970562707319e-04
2.340311640331678404e+02 2.593880982540621035e-04
2.340581096871909779e+02 2.593750673345497767e-04
2.340850584436570614e+02 2.593611048617854324e-04
2.341120103029227550e+02 2.593462114001437351e-04
2.341389652653458313e+02 2.593303875195396768e-04
2.341659233312830679e+02 2.593136337936864265e-04
2.341928845010920668e+02 2.592959508039390437e-04
2.342198487751304299e+02 2.592773391296101680e-04
2.342468161537550770e+02 2.592577993633798385e-04
2.342737866373239513e+02 2.592373320919106098e-04
2.343007602261940292e+02 2.592159379132836909e-04
2.343277369207233960e+02 2.591936174262893591e-04
2.343547167212690852e+02 2.591703712348637323e-04
2.343816996281889828e+02 2.591461999482884784e-04
2.344086856418410036e+02 2.591211041720395533e-04
2.344356747625823232e+02 2.590950845280434582e-04
2.344626669907712255e+02 2.590681416346773415e-04
2.344896623267649431e+02 2.590402761173762913e-04
2.345166607709218169e+02 2.590114886060230093e-04
2.345436623235992215e+02 2.589817797300831594e-04
2.345706669851552988e+02 2.589511501263899924e-04
2.345976747559482760e+02 2.589196004425118789e-04
2.346246856363356130e+02 2.588871313182248115e-04
2.346516996266758213e+02 2.588537434007071730e-04
2.346787167273265311e+02 2.588194373492048420e-04
2.347057369386462824e+02 2.587842138152630965e-04
2.347327602609927908e+02 2.587480734658156758e-04
2.347597866947244825e+02 2.587110169613035201e-04
2.347868162401998120e+02 2.586730449778621549e-04
2.348138488977765803e+02 2.586341581886558499e-04
2.348408846678136115e+02 2.585943572658327061e-04
2.348679235506687917e+02 2.585536428996462960e-04
2.348949655467009450e+02 2.585120157677280191e-04
2.349220106562680712e+02 2.584694765709313132e-04
2.349490588797289092e+02 2.584260259955981119e-04
2.349761102174421694e+02 2.583816647454105367e-04
2.350031646697659937e+02 2.583363935154759706e-04
2.350302222370594620e+02 2.582902130248701457e-04
2.350572829196807163e+02 2.582431239802626482e-04
2.350843467179889217e+02 2.581951270947763981e-04
2.351114136323423622e+02 2.581462230879995215e-04
2.351384836631000326e+02 2.580964126856843759e-04
2.351655568106209842e+02 2.580456966105894030e-04
2.351926330752635863e+02 2.579940755983675693e-04
2.352197124573872316e+02 2.579415503848196721e-04
2.352467949573503461e+02 2.578881217098228924e-04
2.352738805755124361e+02 2.578337903170051541e-04
2.353009693122320130e+02 2.577785569515218052e-04
2.353280611678683840e+02 2.577224223701391858e-04
2.353551561427809133e+02 2.576653873302924805e-04
2.353822542373281976e+02 2.576074525868351172e-04
2.354093554518699705e+02 2.575486189088153867e-04
2.354364597867649707e+02 2.574888870621463923e-04
2.354635672423729034e+02 2.574282578159690156e-04
2.354906778190526495e+02 2.573667319528729616e-04
2.355177915171637721e+02 2.573043102522641211e-04
2.355449083370658911e+02 2.572409934991418384e-04
2.355720282791180011e+02 2.571767824828447057e-04
2.355991513436800062e+02 2.571116779928326918e-04
2.356262775311109863e+02 2.570456808332499828e-04
2.356534068417709591e+02 2.569787917976535849e-04
2.356805392760190614e+02 2.569110116942674828e-04
2.357076748342151404e+02 2.568423413344027100e-04
2.357348135167191572e+02 2.567727815306899909e-04
2.357619553238903336e+02 2.567023330968504322e-04
2.357891002560889149e+02 2.566309968587686960e-04
2.358162483136742082e+02 2.565587736397090366e-04
2.358433994970066010e+02 2.564856642652716756e-04
2.358705538064454288e+02 2.564116695760867504e-04
2.358977112423509084e+02 2.563367904088790475e-04
2.359248718050832565e+02 2.562610276029128262e-04
2.359520354950019794e+02 2.561843820024532281e-04
2.359792023124676348e+02 2.561068544598120726e-04
2.360063722578398142e+02 2.560284458315152559e-04
2.360335453314791607e+02 2.559491569660198246e-04
2.360607215337453511e+02 2.558689887357094329e-04
2.360879008649988577e+02 2.557879420007458490e-04
2.361150833256002102e+02 2.557060176303758590e-04
2.361422689159091703e+02 2.556232165023730653e-04
2.361694576362866087e+02 2.555395394942128607e-04
2.361966494870924294e+02 2.554549874858573098e-04
2.362238444686875312e+02 2.553695613612756883e-04
2.362510425814319035e+02 2.552832620129121010e-04
2.362782438256863031e+02 2.551960903364574587e-04
2.363054482018115152e+02 2.551080472289394933e-04
2.363326557101676713e+02 2.550191335886143923e-04
2.363598663511158691e+02 2.549293503284104172e-04
2.363870801250162970e+02 2.548386983511004332e-04
2.364142970322301665e+02 2.547471785734365746e-04
2.364415170731177795e+02 2.546547919166806061e-04
2.364687402480401488e+02 2.545615392970717260e-04
2.364959665573583720e+02 2.544674216421719437e-04
2.365231960014328365e+02 2.543724398845710393e-04
2.365504285806249527e+02 2.542765949565113062e-04
2.365776642952952500e+02 2.541798877951694045e-04
2.366049031458051672e+02 2.540823193427327971e-04
2.366321451325152907e+02 2.539838905490829878e-04
2.366593902557869455e+02 2.538846023587937144e-04
2.366866385159815422e+02 2.537844557287203943e-04
2.367138899134597523e+02 2.536834516119141421e-04
2.367411444485832419e+02 2.535815909735375864e-04
2.367684021217128532e+02 2.534788747793986189e-04
2.367956629332103375e+02 2.533753039953843861e-04
2.368229268834365371e+02 2.532708795972748918e-04
2.368501939727530896e+02 2.531656025613643226e-04
2.368774642015216614e+02 2.530594738738599424e-04
2.369047375701032365e+02 2.529524945174466046e-04
2.369320140788598508e+02 2.528446654838305383e-04
2.369592937281524883e+02 2.527359877556433626e-04
2.369865765183432984e+02 2.526264623415246471e-04
2.370138624497933790e+02 2.525160902374035880e-04
2.370411515228646806e+02 2.524048724476378068e-04
2.370684437379191252e+02 2.522928099813033726e-04
2.370957390953180379e+02 2.521799038559477684e-04
2.371230375954236820e+02 2.520661550808577780e-04
2.371503392385974109e+02 2.519515646841765212e-04
2.371776440252015732e+02 2.518361336854870705e-04
2.372049519555976360e+02 2.517198631114576511e-04
2.372322630301478057e+02 2.516027539974102648e-04
2.372595772492143453e+02 2.514848073804557384e-04
2.372868946131587791e+02 2.513660242944661160e-04
2.373142151223437111e+02 2.512464057928735870e-04
2.373415387771308076e+02 2.511259529140951168e-04
2.373688655778826728e+02 2.510046667161633816e-04
2.373961955249611151e+02 2.508825482534662952e-04
2.374235286187285681e+02 2.507595985793351621e-04
2.374508648595476075e+02 2.506358187670279470e-04
2.374782042477800985e+02 2.505112098795414543e-04
2.375055467837888727e+02 2.503857729824573888e-04
2.375328924679359091e+02 2.502595091581678475e-04
2.375602413005841527e+02 2.501324194807001992e-04
2.375875932820956109e+02 2.500045050334554994e-04
2.376149484128330869e+02 2.498757669024624217e-04
2.376423066931594406e+02 2.497462061817178752e-04
2.376696681234367645e+02 2.496158239618327516e-04
2.376970327040282598e+02 2.494846213369084770e-04
2.377244004352961610e+02 2.493525994177205854e-04
2.377517713176036693e+02 2.492197593013666416e-04
2.377791453513131614e+02 2.490861020993007818e-04
2.378065225367876963e+02 2.489516289278437462e-04
2.378339028743903896e+02 2.488163409002978020e-04
2.378612863644837034e+02 2.486802391361774239e-04
2.378886730074310947e+02 2.485433247652829667e-04
2.379160628035950538e+02 2.484055989124165048e-04
2.379434557533391512e+02 2.482670627122296014e-04
2.379708518570259628e+02 2.481277172952810108e-04
2.379982511150189168e+02 2.479875638033485403e-04
2.380256535276813850e+02 2.478466033884637850e-04
2.380530590953761134e+02 2.477048371834406938e-04
2.380804678184668717e+02 2.475622663482719417e-04
2.381078796973164629e+02 2.474188920356025652e-04
2.381352947322887132e+02 2.472747154077432636e-04
2.381627129237465397e+02 2.471297376195925335e-04
2.381901342720535695e+02 2.469839598425644148e-04
2.382175587775735721e+02 2.468373832408626779e-04
2.382449864406695497e+02 2.466900089906923438e-04
2.382724172617055274e+02 2.465418382734599475e-04
2.382998512410446494e+02 2.463928722659339157e-04
2.383272883790509979e+02 2.462431121512576753e-04
2.383547286760877739e+02 2.460925591217575205e-04
2.383821721325189742e+02 2.459412143674655736e-04
2.384096187487085956e+02 2.457890790850380527e-04
2.384370685250199244e+02 2.456361544738055232e-04
2.384645214618173270e+02 2.454824417362924476e-04
2.384919775594642033e+02 2.453279420815328922e-04
2.385194368183249765e+02 2.451726567173002132e-04
2.385468992387630749e+02 2.450165868594654018e-04
2.385743648211428365e+02 2.448597337236674840e-04
2.386018335658285139e+02 2.447020985361570062e-04
2.386293054731837344e+02 2.445436825215363107e-04
2.386567805435731202e+02 2.443844869027382311e-04
2.386842587773603839e+02 2.442245129173134651e-04
2.387117401749102044e+02 2.440637618055152200e-04
2.387392247365863795e+02 2.439022347958235142e-04
2.387667124627534463e+02 2.437399331467234444e-04
2.387942033537760267e+02 2.435768580935084265e-04
2.388216974100180039e+02 2.434130108926471311e-04
2.388491946318443127e+02 2.432483927978873418e-04
2.388766950196189214e+02 2.430830050637745171e-04
2.389041985737068501e+02 2.429168489596713915e-04
2.389317052944721809e+02 2.427499257422939690e-04
2.389592151822797348e+02 2.425822366874393174e-04
2.389867282374944466e+02 2.424137830697944171e-04
2.390142444604804268e+02 2.422445661603577654e-04
2.390417638516029797e+02 2.420745872368229167e-04
2.390692864112263578e+02 2.419038475910839257e-04
2.390968121397158370e+02 2.417323485045930317e-04
2.391243410374358120e+02 2.415600912685715964e-04
2.391518731047513882e+02 2.413870771732567425e-04
2.391794083420277843e+02 2.412133075231731279e-04
2.392069467496294806e+02 2.410387836205679895e-04
2.392344883279220085e+02 2.408635067623435288e-04
2.392620330772698765e+02 2.406874782641085547e-04
2.392895809980387583e+02 2.405106994369192572e-04
2.393171320905932760e+02 2.403331715945579167e-04
2.393446863552988475e+02 2.401548960563103057e-04
2.393722437925209761e+02 2.399758741478388228e-04
2.393998044026244258e+02 2.397961071961289461e-04
2.394273681859750411e+02 2.396155965198833637e-04
2.394549351429376429e+02 2.394343434641392216e-04
2.394825052738781608e+02 2.392523493632302864e-04
2.395100785791615294e+02 2.390696155574465246e-04
2.395376550591534510e+02 2.388861433866413218e-04
2.395652347142197414e+02 2.387019342048458503e-04
2.395928175447254773e+02 2.385169893565123559e-04
2.396204035510367305e+02 2.383313102022180168e-04
2.396479927335186630e+02 2.381448980958732252e-04
2.396755850925374887e+02 2.379577543961879733e-04
2.397031806284584263e+02 2.377698804725839000e-04
2.397307793416475477e+02 2.375812776896508700e-04
2.397583812324708390e+02 2.373919474212073956e-04
2.397859863012937467e+02 2.372018910431790005e-04
2.398135945484826550e+02 2.370111099316343502e-04
2.398412059744029818e+02 2.368196054733070544e-04
2.398688205794212251e+02 2.366273790495397990e-04
2.398964383639029450e+02 2.364344320516976886e-04
2.399240593282144403e+02 2.362407658710350767e-04
2.399516834727220953e+02 2.360463819028224726e-04
2.399793107977915554e+02 2.358512815469273759e-04
2.400069413037895174e+02 2.356554662013658481e-04
2.400345749910817119e+02 2.354589372807517852e-04
2.400622118600349779e+02 2.352616961866430120e-04
2.400898519110150744e+02 2.350637443364435373e-04
2.401174951443886698e+02 2.348650831470660639e-04
2.401451415605224042e+02 2.346657140310460176e-04
2.401727911597822356e+02 2.344656384218900865e-04
2.402004439425351734e+02 2.342648577379858135e-04
2.402280999091472324e+02 2.340633734110398939e-04
2.402557590599854791e+02 2.338611868750253039e-04
2.402834213954160703e+02 2.336582995629379639e-04
2.403110869158059302e+02 2.334547129189865045e-04
2.403387556215219831e+02 2.332504283872105023e-04
2.403664275129304713e+02 2.330454474073196910e-04
2.403941025903987168e+02 2.328397714289403241e-04
2.404217808542930470e+02 2.326334019157872118e-04
2.404494623049808126e+02 2.324263403161646940e-04
2.404771469428284547e+02 2.322185880842682316e-04
2.405048347682031817e+02 2.320101466965374007e-04
2.405325257814722590e+02 2.318010176092802843e-04
2.405602199830021846e+02 2.315912022980392269e-04
2.405879173731605931e+02 2.313807022226760824e-04
2.406156179523140963e+02 2.311695188777018815e-04
2.406433217208303574e+02 2.309576537310380033e-04
2.406710286790761018e+02 2.307451082655022497e-04
2.406987388274188220e+02 2.305318839706593044e-04
2.407264521662260961e+02 2.303179823352855817e-04
2.407541686958647347e+02 2.301034048484258633e-04
2.407818884167026283e+02 2.298881530075825750e-04
2.408096113291067013e+02 2.296722283101459549e-04
2.408373374334446737e+02 2.294556322632225628e-04
2.408650667300843224e+02 2.292383663683512549e-04
2.408927992193926855e+02 2.290204321309868905e-04
2.409205349017378239e+02 2.288018310623916136e-04
2.409482737774869463e+02 2.285825646846406959e-04
2.409760158470081421e+02 2.283626345111620839e-04
2.410037611106687336e+02 2.281420420625247130e-04
2.410315095688366398e+02 2.279207888666451569e-04
2.410592612218799786e+02 2.276988764457979909e-04
2.410870160701660723e+02 2.274763063356459794e-04
2.411147741140633229e+02 2.272530800665321948e-04
2.411425353539391665e+02 2.270291991753262270e-04
2.411702997901620620e+02 2.268046652010030509e-04
2.411980674230995589e+02 2.265794796885744794e-04
2.412258382531199175e+02 2.263536441914489018e-04
2.412536122805915397e+02 2.261271602485161289e-04
2.412813895058820322e+02 2.259000294176362301e-04
2.413091699293601096e+02 2.256722532495618956e-04
2.413369535513934920e+02 2.254438333150668829e-04
2.413647403723509228e+02 2.252147711608275802e-04
2.413925303926002925e+02 2.249850683611155980e-04
2.414203236125101171e+02 2.247547264843058963e-04
2.414481200324491112e+02 2.245237470934759421e-04
2.414759196527851941e+02 2.242921317670239819e-04
2.415037224738873647e+02 2.240598820886105188e-04
2.415315284961235989e+02 2.238269996258044898e-04
2.415593377198630378e+02 2.235934859799758106e-04
2.415871501454737427e+02 2.233593427227564658e-04
2.416149657733246272e+02 2.231245714460272709e-04
2.416427846037846621e+02 2.228891737451856514e-04
2.416706066372220505e+02 2.226531512157541492e-04
2.416984318740061042e+02 2.224165054512912475e-04
2.417262603145051116e+02 2.221792380545187804e-04
2.417540919590884982e+02 2.219413506432955626e-04
2.417819268081246094e+02 2.217028448073396973e-04
2.418097648619826714e+02 2.214637221606083079e-04
2.418376061210319392e+02 2.212239843209083841e-04
2.418654505856409287e+02 2.209836329046239002e-04
2.418932982561792358e+02 2.207426695262547584e-04
2.419211491330154615e+02 2.205010958157313885e-04
2.419490032165192872e+02 2.202589133912013011e-04
2.419768605070594276e+02 2.200161238834039579e-04
2.420047210050053650e+02 2.197727289250082938e-04
2.420325847107266384e+02 2.195287301442018567e-04
2.420604516245920763e+02 2.192841291849416169e-04
2.420883217469715873e+02 2.190389276852714958e-04
2.421161950782340568e+02 2.187931272828861121e-04
2.421440716187494502e+02 2.185467296254665892e-04
2.421719513688867949e+02 2.182997363703682511e-04
2.421998343290158573e+02 2.180521491524605295e-04
2.422277204995064892e+02 2.178039696412516245e-04
2.422556098807278318e+02 2.175551994860443011e-04
2.422835024730500493e+02 2.173058403472868136e-04
2.423113982768423682e+02 2.170558938843452474e-04
2.423392972924750097e+02 2.168053617712608250e-04
2.423671995203173424e+02 2.165542456697264651e-04
2.423951049607393884e+02 2.163025472551756412e-04
2.424230136141113405e+02 2.160502681991037337e-04
2.424509254808025958e+02 2.157974101747726675e-04
2.424788405611836595e+02 2.155439748705311495e-04
2.425067588556239855e+02 2.152899639589743745e-04
2.425346803644941929e+02 2.150353791366854293e-04
2.425626050881638776e+02 2.147802220809888257e-04
2.425905330270033744e+02 2.145244944843713449e-04
2.426184641813831888e+02 2.142681980419454619e-04
2.426463985516730020e+02 2.140113344552494737e-04
2.426743361382436035e+02 2.137539054200147449e-04
2.427022769414647883e+02 2.134959126344479008e-04
2.427302209617074311e+02 2.132373578041143450e-04
2.427581681993414406e+02 2.129782426370435472e-04
2.427861186547374643e+02 2.127185688424151531e-04
2.428140723282662918e+02 2.124583381340999343e-04
2.428420292202978885e+02 2.121975522223887626e-04
2.428699893312033851e+02 2.119362128330982845e-04
2.428979526613528606e+02 2.116743216857625747e-04
2.429259192111174457e+02 2.114118804960553246e-04
2.429538889808673900e+02 2.111488909975899227e-04
2.429818619709736538e+02 2.108853549128399054e-04
2.430098381818072824e+02 2.106212739739470464e-04
2.430378176137385822e+02 2.103566499211531127e-04
2.430658002671389113e+02 2.100914844839067469e-04
2.430937861423787183e+02 2.098257794056014917e-04
2.431217752398294181e+02 2.095595364234602341e-04
2.431497675598615444e+02 2.092927572887750111e-04
2.431777631028463418e+02 2.090254437397820594e-04
2.432057618691551966e+02 2.087575975302535824e-04
2.432337638591586710e+02 2.084892204158944281e-04
2.432617690732284927e+02 2.082203141462948424e-04
2.432897775117353376e+02 2.079508804776338763e-04
2.433177891750509332e+02 2.076809211720100805e-04
2.433458040635461259e+02 2.074104379974100370e-04
2.433738221775924728e+02 2.071394327044897080e-04
2.434018435175616162e+02 2.068679070708418421e-04
2.434298680838244593e+02 2.065958628698908372e-04
2.434578958767529855e+02 2.063233018633103995e-04
2.434859268967182118e+02 2.060502258285157394e-04
2.435139611440921783e+02 2.057766365487555087e-04
2.435419986192459874e+02 2.055025358031881523e-04
2.435700393225515086e+02 2.052279253643805455e-04
2.435980832543806684e+02 2.049528070241956245e-04
2.436261304151047398e+02 2.046771825760189791e-04
2.436541808050959048e+02 2.044010537991170135e-04
2.436822344247255501e+02 2.041244224888124617e-04
2.437102912743659715e+02 2.038472904428461534e-04
2.437383513543886124e+02 2.035696594528667324e-04
2.437664146651656267e+02 2.032915313228579460e-04
2.437944812070692251e+02 2.030129078513132502e-04
2.438225509804709930e+02 2.027337908466769626e-04
2.438506239857434252e+02 2.024541821046840035e-04
2.438787002232581642e+02 2.021740834487741555e-04
2.439067796933878753e+02 2.018934966784085520e-04
2.439348623965042293e+02 2.016124236142608503e-04
2.439629483329797210e+02 2.013308660747108614e-04
2.439910375031868739e+02 2.010488258722696099e-04
2.440191299074975007e+02 2.007663048251117212e-04
2.440472255462844942e+02 2.004833047614372758e-04
2.440753244199197525e+02 2.001998275033713528e-04
2.441034265287762253e+02 1.999158748845558599e-04
2.441315318732258959e+02 1.996314487284088957e-04
2.441596404536415434e+02 1.993465508653741614e-04
2.441877522703960324e+02 1.990611831464200103e-04
2.442158673238614597e+02 1.987753473884081262e-04
2.442439856144110024e+02 1.984890454418540453e-04
2.442721071424168429e+02 1.982022791356553154e-04
2.443002319082522433e+02 1.979150503311742377e-04
2.443283599122895282e+02 1.976273608588505833e-04
2.443564911549017609e+02 1.973392125710591053e-04
2.443846256364620615e+02 1.970506073242735460e-04
2.444127633573428966e+02 1.967615469646993311e-04
2.444409043179176706e+02 1.964720333470166614e-04
2.444690485185589068e+02 1.961820683302724973e-04
2.444971959596402087e+02 1.958916537712962263e-04
2.445253466415340995e+02 1.956007915358105669e-04
2.445535005646140121e+02 1.953094834793377924e-04
2.445816577292533793e+02 1.950177314736459971e-04
2.446098181358248951e+02 1.947255373846607266e-04
2.446379817847023617e+02 1.944329030826123241e-04
2.446661486762585298e+02 1.941398304357368513e-04
2.446943188108673155e+02 1.938463213245360034e-04
2.447224921889015832e+02 1.935523776158307142e-04
2.447506688107350499e+02 1.932580011966793373e-04
2.447788486767414042e+02 1.929631939450300549e-04
2.448070317872936812e+02 1.926679577394478247e-04
2.448352181427659673e+02 1.923722944698706954e-04
2.448634077435313827e+02 1.920762060127760476e-04
2.448916005899640425e+02 1.917796942640104523e-04
2.449197966824371804e+02 1.914827611269775054e-04
2.449479960213247409e+02 1.911854084743199811e-04
2.449761986070007822e+02 1.908876382047048942e-04
2.450044044398386518e+02 1.905894522157657706e-04
2.450326135202126920e+02 1.902908524092584628e-04
2.450608258484963358e+02 1.899918406847844049e-04
2.450890414250639822e+02 1.896924189429138744e-04
2.451172602502892062e+02 1.893925890917116960e-04
2.451454823245462364e+02 1.890923530343911882e-04
2.451737076482094437e+02 1.887917126721411654e-04
2.452019362216524598e+02 1.884906699370386576e-04
2.452301680452499113e+02 1.881892267210415279e-04
2.452584031193755436e+02 1.878873849501134239e-04
2.452866414444041254e+02 1.875851465288805417e-04
2.453148830207094306e+02 1.872825133877540076e-04
2.453431278486660290e+02 1.869794874402835438e-04
2.453713759286486322e+02 1.866760706064949748e-04
2.453996272610310996e+02 1.863722648139914517e-04
2.454278818461884271e+02 1.860680719867571667e-04
2.454561396844946159e+02 1.857634940536570653e-04
2.454844007763247475e+02 1.854585329381567931e-04
2.455126651220529084e+02 1.851531905818384720e-04
2.455409327220540092e+02 1.848474689110248914e-04
2.455692035767029608e+02 1.845413698557230682e-04
2.455974776863740203e+02 1.842348953598802841e-04
2.456257550514424395e+02 1.839280473605901453e-04
2.456540356722825322e+02 1.836208278010351645e-04
2.456823195492696925e+02 1.833132386147338455e-04
2.457106066827782911e+02 1.830052817536743470e-04
2.457388970731835514e+02 1.826969591611423706e-04
2.457671907208606683e+02 1.823882727770589050e-04
2.457954876261842116e+02 1.820792245599825096e-04
2.458237877895297459e+02 1.817698164556008004e-04
2.458520912112718975e+02 1.814600504183451588e-04
2.458803978917863162e+02 1.811499283982858982e-04
2.459087078314477139e+02 1.808394523577920338e-04
2.459370210306315983e+02 1.805286242442329689e-04
2.459653374897134768e+02 1.802174460260040395e-04
2.459936572090682319e+02 1.799059196629566892e-04
2.460219801890717122e+02 1.795940471118591614e-04
2.460503064300988569e+02 1.792818303391268222e-04
2.460786359325256001e+02 1.789692713221041750e-04
2.461069686967269661e+02 1.786563720095195079e-04
2.461353047230787752e+02 1.783431343805276438e-04
2.461636440119568476e+02 1.780295604018794281e-04
2.461919865637363500e+02 1.777156520523295587e-04
2.462203323787934153e+02 1.774014112969936330e-04
2.462486814575033236e+02 1.770868401134681773e-04
2.462770338002422932e+02 1.767719404828956551e-04
2.463053894073856611e+02 1.764567143799711864e-04
2.463337482793095035e+02 1.761411637828440237e-04
2.463621104163900100e+02 1.758252906744149895e-04
2.463904758190026030e+02 1.755090970415951537e-04
2.464188444875237565e+02 1.751925848670366772e-04
2.464472164223289781e+02 1.748757561310377282e-04
2.464755916237948838e+02 1.745586128293981267e-04
2.465039700922970951e+02 1.742411569498833750e-04
2.465323518282119437e+02 1.739233904781257263e-04
2.465607368319159605e+02 1.736053154064236780e-04
2.465891251037848519e+02 1.732869337330675437e-04
2.466175166441954048e+02 1.729682474518706410e-04
2.466459114535234391e+02 1.726492585568957625e-04
2.466743095321458554e+02 1.723299690399242680e-04
2.467027108804385591e+02 1.720103809073046685e-04
2.467311154987782515e+02 1.716904961654201148e-04
2.467595233875416909e+02 1.713703167958784373e-04
2.467879345471049533e+02 1.710498448263767922e-04
2.468163489778450810e+02 1.707290822420270970e-04
2.468447666801382070e+02 1.704080310608976543e-04
2.468731876543615726e+02 1.700866932859661088e-04
2.469016119008913392e+02 1.697650709243026163e-04
2.469300394201045208e+02 1.694431659822875089e-04
2.469584702123782165e+02 1.691209804826320222e-04
2.469869042780887298e+02 1.687985164255870597e-04
2.470153416176134726e+02 1.684757758355622870e-04
2.470437822313288905e+02 1.681527607230928344e-04
2.470722261196124805e+02 1.678294731015038909e-04
2.471006732828407166e+02 1.675059149927762652e-04
2.471291237213909540e+02 1.671820884092487935e-04
2.471575774356405475e+02 1.668579953797158716e-04
2.471860344259661417e+02 1.665336379207772504e-04
2.472144946927454328e+02 1.662090180520895072e-04
2.472429582363551788e+02 1.658841378039802624e-04
2.472714250571731611e+02 1.655589991944989535e-04
2.472998951555761948e+02 1.652336042538393019e-04
2.473283685319419192e+02 1.649079550088754188e-04
2.473568451866479734e+02 1.645820534835613067e-04
2.473853251200713430e+02 1.642559017132363378e-04
2.474138083325900084e+02 1.639295017233110587e-04
2.474422948245810403e+02 1.636028555602101039e-04
2.474707845964225044e+02 1.632759652373520125e-04
2.474992776484915282e+02 1.629488328008327702e-04
2.475277739811660354e+02 1.626214602763128864e-04
2.475562735948240345e+02 1.622938497092376903e-04
2.475847764898427386e+02 1.619660031335983484e-04
2.476132826666004974e+02 1.616379225844519880e-04
2.476417921254746375e+02 1.613096101095640763e-04
2.476703048668435656e+02 1.609810677393258224e-04
2.476988208910846936e+02 1.606522975219686837e-04
2.477273401985762575e+02 1.603233014926894867e-04
2.477558627896965504e+02 1.599940817062004263e-04
2.477843886648231262e+02 1.596646402002820911e-04
2.478129178243346189e+02 1.593349790155830015e-04
2.478414502686086394e+02 1.590051002053194243e-04
2.478699859980239069e+02 1.586750058180315436e-04
2.478985250129581743e+02 1.583446978929692317e-04
2.479270673137899621e+02 1.580141784850349609e-04
2.479556129008978473e+02 1.576834496467002323e-04
2.479841617746596967e+02 1.573525134347071922e-04
2.480127139354544568e+02 1.570213718816097347e-04
2.480412693836600795e+02 1.566900270585192359e-04
2.480698281196555399e+02 1.563584810114518298e-04
2.480983901438188752e+02 1.560267357956964798e-04
2.481269554565289752e+02 1.556947934684076813e-04
2.481555240581647013e+02 1.553626560796027626e-04
2.481840959491042327e+02 1.550303256995660701e-04
2.482126711297267718e+02 1.546978043751798531e-04
2.482412496004105833e+02 1.543650941658468900e-04
2.482698313615350116e+02 1.540321971343388738e-04
2.482984164134783782e+02 1.536991153416822841e-04
2.483270047566198002e+02 1.533658508531894247e-04
2.483555963913385369e+02 1.530324057162349080e-04
2.483841913180130234e+02 1.526987820079107048e-04
2.484127895370228032e+02 1.523649817842510044e-04
2.484413910487464534e+02 1.520310071158961242e-04
2.484699958535635460e+02 1.516968600544427767e-04
2.484986039518527718e+02 1.513625426845574941e-04
