# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.010620494674019731721888510015710739343091472657201110494236463445804824545291723598128057816995090615430107024887126910276222010986006627614770399668905204579622471605572852941071909197412645900999213 0.4962480064908111123616434826662130128345810358423040986497749113508995876173736271302474137166755348463824700174507422556251483813744204186119890555233251613155619665489747218679307818557218559301062
0.010625818082477545358380509095940344535537705277539319934430826973054107995569428198574363077865844699485841599480884245348211797415411825648557315409963897009416186311738474875179185630100063460793723 0.4949764177618922095996214443969680596350888700141680480627344166734249722600921258585014832542915402255468681712856770794247174164547866347524853771629135752915177070020182386820303540773807039288299
0.010631144159236457817033589684441024804961559119676819278614025242900861108209039374588689283839806406328526998876757717424068888749278191850252055822880154558111196406247581391552343534198313522319059 0.49370165926312561946773397827727866352217315861110141553288830027773679642603792280377843221944490570564063390276346339088269435683397830359970967518382282834614843831720770151173910062375322269292353
0.01063647290563392625718429455035559960170454332351426667143932162345230681675710880296685397835138446639958096244077694547708763581061598550111105754651493806673744142144453840557594093646958748047642 0.49242374144143018966898030307466423992586575724075465747881697237725690041487432246404629863573795951845699175299605348169411226358210931892083915323312536294038988437882578733856607895123264923540943
0.010641804323008078224151411937692229766131276729767010617046129412368351540055248876050618317130619668905998104455073671112751296270206100912656263227583196588178764238785485218259403831188225447128339 0.49114267476322730376828729440873367996334768074011138713278980820760273381464226537757641643551287523550572711727474865649307537302491644249623422219343172857060460725567335767804984595729343390197516
0.010647138412697711985259721861742259874133923657905310519158013505491773151005182483174989337039458330505080805056462305658994262647825954077386164883464679843250852507100198270149762160663521974597779 0.48985846971436476799030687743954093451994958587884323962727408129309983009617020317940108406872029148578914389125136803804037961650994194164919668783718677213351519551683933409398658061410789937598825
0.010652475176042296866032170685720862846143441645992927277523777450977052268689615882656680400003989643844914415438012030329152238806558196904930714982478906371633687534930204180387910752138879500152561 0.48857113680004058668402175599805365124097118385422251002931595382543538657417535963215245369487559221418669363264730096059512059283805597715073621471391833220825998806434280848331944871192376698145302
0.010657814614381973586550558400490155154998522080314634833509539082189507374665233720489706554250346592781536887979565694514725032712427046621088723979796112514746748603639169521958134437842556558193413 0.48728068654472662692855619699437579811984310321392185484633356176580610957003362126695944491783176679923052275228135450197525944634978635187608881132229137552292449778653644139041740911496916365049778
0.010663156729057554597984823072540499229938100720100761608660525863145983891567523614153689078337199091255054493537700816673540839333419105233183459867427949989694051451431654283176857003208676257407608 0.48598712949209217275513924300456809228622813262313191442720274128003018461409142942017831355416762191293567990661111740343429761917913958280645083991483257245070548663022505230395103277514892865603805
0.010668501521410524419291006967742968378888305615398579827798672636182189953461795842449278146534970005287161017190769264027047734613671247717937273374005597021002290289766441691328645367524882586604728 0.48469047620492736946071602345859410336214510505919211951667960864889858310625517846060406818578620991565077024085063790872289133641880580454550449761626958696130956008226211132188184888855005157679054
0.010673848992783039974077988900744429370625602580275164210685900490350086273018856866072156406444539372535295936128960298835561449196988013622849587833741254140634913278760061932934673074750474230137955 0.48339073726506655848924877380576480751018788089843633105829198597851103013735468665039740821569769820093109185307029678271098722291152874997446445786487739413724469680460569430490181906838505015395604
0.010679199144517930927643067402256409369159533707539327846684363338489551059942787025750872491512008538001044237654829518398425077914546307675972636006404429359480808735893082840318253419256009723113164 0.48208792327331150335729275040391237120518887844020234720300999111932449196570441803084406901553731245232293484937623250548401785909714826478567893733273227244864919026553738459623908764824436037252267
0.010684551977958700024176479338889867836967266686004551072964818192089354439739495895264774703437086700984058940378931298124877077541300434731457402180596534406389060792709506904842289444427827668987268 0.48078204484935450710097344465642298789582124360503618934848201580156272413675023139312305792332272300169943918997963135165593080776670401534670851742814455215395999553143690266124228292207283866217086
0.010689907494449523424134938662610200969038902409358625895496189503651887033035047616118194101717847339177280467337632721782899513030487477203142390076078803955433976805112893546329043663949076371146636 0.47947311263170142172203035110740546656567260345540214671339840027626767529746424799278460797538235486288684103823825678339945930050897242145119639587497522752890630449029769300376506559285425431477104
0.010695265695335251041784280009330276838904796009195410832532851907998152344430970038641519109647162062445921522976241631298723555921938482565319101060743606946806548300682322550583667845378099260258531 0.47816113727759455011112902880805574071963726140097933157479202921064649375284894347909606417376778143577020306345561507932881099028588880551118755964938375154911853861128389634158918159923432908457848
0.010700626581961406882911291908624044389101327514424919432494466874651780333107453517500904697360875415836307172853144774032095794299788789824737097030053644091235700488627910059399687115733410925239747 0.47684612946293544092717731130327137464966195373266106239432620674323557215090085344804898553528732922488230944263269729199874923280960526304453722497803281745513779833338122992846814953751605502330089
0.010705990155674189382704824409029289345419209823814234192882934663919878000251967268353477919519759008407223458145442048303430241250523630243308884389253897359815707137091360372547771333154591600851184 0.47552809988220757691191326608153651659027880361599062373087286977876972532279387437397671866189849193427492586673328713567669902018219192024212603116276374798752132906419347241987004846804713460700491
0.010711356417820471743806255965915435745643119815528221895349389184698879062977977133408416089304679801716101422034036357764993489892307527975530796181869966788658903914598553880750506013976816364828359 0.47420705924839895711956187731598987458490683855315873779205600086669224702102824892547767894374635540142989348067780331646326426686952816295679078466274858693777381128405239400787268954986767715139125
0.010716725369747802274529404481420923723555417807166347789272873187069311998260845632053195189405461941529765117803053034858557148449581993101669010906960755582773173421287593313601716281352529720158195 0.4728830182929245735418844242415537915540480243161681898982967455402881940027110257615615543425393403681466902537481921066030767607034787415752927052154835119360537576116395730136242643133483597791825
0.010722097012804404727249967428514643157312554640188486681984711596858416846133046384632303419340909294616365869851649305705741731961881299215449804806233448486778935625732432259075363522874019735944309 0.47155598776554878260946914961138637838983402751560017158472767815005902049739833012144183943285663766591759080189983923728427740501329308238486055641927607225036841845901290693161145301379378269431459
0.010727471348339178636964576033807179462836048430026470459460984975131661588373203003947666833426953984682930422920379135925051050750960084905573037245781405521911633087802533764695822629746596478708265 0.47022597843430757205063405641326636117766953391059872460948424476052420642110645417278648440311318401273184719004640652402459210744533877938948832941656053584002228304664864298613683386234600719791121
0.010732848377701699660019548536330242877871942295681537277531737855220800902102038685402163270750730011063254456166229863679561145641599543780676680556884706036169206548901130872616314450113404024257182 0.46889300108543072358983253446858069576906142733584877518309503881518423698343867909760308198541713492315584078879573972618201227704235217657483698999590778903288030490759661655040000971954074400670157
0.010738228102242219913009427582116616736503116208929385857324255151818780487533323443130254558673273454421251986454249632597620503783313706910494483953179051190699579128085708442883099878826883295924363 0.46755706652326387196796999975731344765744174256876168057862302113107552988637627077699439402400400352946231545822080053378860496531669019975734464227022509294947979752150259140575500852680577761229236
0.010743610523311668311845386857048284178148480617081760971984217673078943445701219872057424304518832959703021678903858960725909752351298445119084540466832143503285108496157967450736812014943897181745226 0.46621818557019046076755482639399573497178438455850586010336619481577079930845491423727251292292305329928302493515497594528347194678265199715805548427368652522428311880123920945700202550303540184838091
0.01074899564226165091099359210309708717581644809383138688865592096752726463244026438021461808620547116225102567944309811097445156935440113397190172196233252522464711341732698774147918131481804744323088 0.46487636906655359552611956221234793732802230032477796348084726342201393090408440761981072230784732436016154762075076115884259947713447528636638587194699348453559380958220815646457524672763382348672702
0.010754383460444451242883601705760347417328133152346687137480527339589707112206449513373604302141330650050882590609850151859691713020004758672172551677870043799902307663076542218499835729723282407384283 0.46353162787057779462185874199891954392392589019464620794037709749771882600406185381672254667458179361110705516604733894538110921302767372482690705984433727795666953253277666744785744924429830511150193
0.010759773979213030657486892083193346147488580373965320744595712470994698747141002433234089885849288994035231581871885473521654101567601620600872934211760618276206083146725247715188939019036232808602364 0.46218397285829063841593754565521997607742566905932458146483983726800335586150897529446999229719299946216542186033046561353481436958036005182625371403347307053673983024275874604549103880704961755871969
0.010765167199921028662065593150261430301233908916587536406158955183027474477697904748133838672595945477200824690150459667660627548303088420667391673031974891879990342539893312771836475480535133134995987 0.46083341492344431713643109007866780242236583566724857258257392686546267040019789363311052015283688239073542451483518972699162528297564420856142658155831480444780014266420292912101273304779278779499473
0.010770563123922763261091519173476795855465052485084973621685390649531641064594164540330731094742128642624024641883596938674332536243965224143379686393538831062755626201666641290721485656435348008459852 0.45947996497743707798935729145842252934073695137572221560099717976084878895658159084972439118517316053459653250235332521502624949016126980185417558128983370183962890483705956815161658815391454023632544
0.010775961752573231296335580375548707033818450573422512540352505067317896322168088012383212968986405181207138297147224879561911449570995931522872304730186443856722033464890970658208112005427981633130373 0.45812363394923457198276698711428629649128569267437102696492205589779516831188370925961237295445133666141796452519111113416470150232771959774011123890439591269722029176875604448986895944473451021982899
0.010781363087228108787127660691061052552624204484500070761805008024636913529973590655634250626742933969573360846759297515301805939482844728013672694057010211370794613451115453914759252420605230556053133 0.45676443278529110095035336110508607752818330389075452398278287163665617826803732040231824076943295142558829849097739201977147687888825517723248988666692525304239322785164343884407900956566290727896341
0.010786767129243751270787047117597728241749054839993165921082810669064391673043098772821337287596887186349976404572216718528778204401235202726494809265349097041758097945644039689191403956560013969913341 0.45540237244947076526153867374521704063549262516988187127731924316644669136697093463831166223691039285240669746493932938367692822299616162134072545173701784275798144289452403429517872341454387329576987
0.010792173879977194143223496149464379860286577805889579193911099410820847915544409368378916470286643142244795848465219759705532183090604965863338640937660240773414985841164042488079437823558006414551285 0.45403746392296851270548985005052701361018378130363671081134072753702830625917482393808123542847472201661608818745634231288443916307280078390727681310374885203606858547456950803155465616021949235098879
0.010797583340786152999709022824004551508899753460521378165075283208382070754446693168875518031486513634220966893227472619449743775896933170426312541818382378489556831724874092396192638371926165905260054 0.45266971820423108903700563415187161953756899892463217431893537720302355587298819572374452936856665665892370457434001617114383896749588239775454052767695526723896783893887941664654139030292021905578809
0.010802995513029023975820497953379274478191757264779367300497918116937675179458342282398239861493701764184969767311095162618632758478947376425943197051119906870505018590451390496645003359455414476305956 0.45129914630887789067270676403913218182968021107915411933411159159880723528559257692132451127931743015894416895915457960654691600613373102138674948543322600555813565305932599791622465094121406886105244
0.01080841039806488408855313915757160943132309940043854796101902594024371125536846120038426900284461363454070801352252325161542071049491296163632315752279753198160829739771031721817659333490936804410522 0.44992575926962172002644696181117083238204273078268579867877720181248388593844648462223415416689093709396973823262327137600961407363164647809012308946740049301610481383593066662010301178072537516045196
0.010813827997253491577604981357291632270146834449416574618153491540714240837950425504411331802307154513469285240357903226967517421448141415053763814562605725648291572280167020135389068088529286656674475 0.4485495681361894439733464670972534072005284847673951001947648052496703924602196851183057214682410512976539841178349514216491426794401632798544235266836151933037111764232600027509854064606120279540316
0.010819248311955286246832412428392841653737050550670301453798345410085569757801749513486629216897171022041942439182866003710634710485823306148417895728270044041691558920736670638815178508482537581099888 0.44717058397524255593233136368030461364029687834811253857837605324760686286638052837074855296714582380306398874972079165470088240549536360188917310624802182693678927017818547163143072496285796905271669
0.010824671343531389805876859762367974708079311376718439641901169336479949959457768171417570064488377772194013519496997139523651252969279370973545037110434171376958928801977504026100881910660775777711789 0.44578881787029764205754105979762823976645540258199518197977290154538256018893375149806207964592645495393998173468529664685041791334674622064289103276370124357653317806462476828758133076642182059297799
0.010830097093343606211962713520470757773019485586379155697110589618848237301525088623686959616994321715864818422322397613004914248119209562161967455274515732021358146983626314014444866548661915263194509 0.44440428092164675202944297933433995990702579563877399875569026687837261907281302004865755181103282599727585670537611005735364965999101661613740413372244277900536677560632045304677664145935522181079672
0.010835525562754422011866572412010201869880716198174644406901368801862190807856066195839813435243268362765854240136742480448034173347871206467902242870743141487408422675186831202511918173261560332258748 0.44301698424627767493696780238089191037674217825101695909391937693980485907140976217676674130870706537890213417964886733615140372603822254377821312110294357139346485088407910249718642216448060238095107
0.010840956753127006684057897870385688738418065920232824626265862289400593586334667547497150160396530803032801397507073213689242752102856198558759943263591099837757380465407921661187223122896435080076421 0.44162693897779412074245045762914797448422194447452888760820333312250798751957225752776249293242730040022387732212723271026652937445371985434906807912007443407164768464156816216787998238656382433107796
0.010846390665825212981011162543474293588359894692695062327030527328756640119866314854305857598672078322879692579456134835927637702004255479892329835059733393402815650879643297150340007843360107742582378 0.44023415626633580782163151407019163198106685505546788123538668362927858559822059447712695698845555284278426042733188487578710391262858419394295556618028111503293763745187131527300284295281448282661124
0.010851827302213577271689579058046565947472627755786906258808469642280722003665917184962854510544825551291822367273035198560206948971399260397034891960540121256838356948758077733878977941120657344270607 0.43883864727849845707144064367837571054786805001598725164250982520335204228184240767667506061371050482287070211011832120659118059933218383949835689362248735489716048816516799865385155324817519413189838
0.010857266663657319884200495060973350979087390289533394883468411791237480521439579204683522557189753977886808378035287906312827843154580308317171545887862368181478932005107927397404984373608064471848932 0.43744042319725369307874842847528594991021441335189477608841933667009817091970783231469840789656872478048098388764390751707891268046389689286098361796387437892933734896622948423446900339674124625511662
0.010862708751522345448622540583094191206969656156990116113304757530552395906520012793978700744048799708329853701587633622251073735043619061936909965424972846958539030063433506576358996991559977937285012 0.43603949522186885284373496282779027042772007291744663507304892553040647904463567951675090922909606451114985192151337232899179689341329035051656830874132473201981957250839073608346940184123795758093987
0.010868153567175243240004613814747413549346442807198031698380049232688855444656751920327055118454731247691620434829022886237043065248204781046086683472812030979468323001942788165830674724147066052689226 0.43463587456782670255198345331795980947151478982504007636474980905068717122410176860434125458591098261560699476546027456035500877878808765274979657799555287176484934904992915095317048086873530704436404
0.010873601111983287521536791425113189757305480781393661953683221168687612048913233331091227606201291434770214750931801238013378081707422868664039986973941475591516348850281907053945789796507896815148581 0.43322957246674506288986434230943005356041055034471118024397824175916401925970235975924280367395386334432848623185713651333460772155211159013626917110939229228149910947282539425610556635737960136085997
0.010879051387314437887893249600693670611551652573711475749186687039523579113740273052682457277234374014998071070529837692202258625059724512620711825436271477257008815972802873449337239677839007887399198 0.43182060016629634339823037571305441867766512220057025072499311777989211791597735783293905616183962346195725196564038088767917468751451066329544072411139513415667291589939549583495604877878503594520827
0.010884504394537339608747282021448746396983670172867646121906491338901559065001164561549515097833725928664504332393494536195373410317664703191450829616144447657619295986664269806523351269071191465386226 0.43040896893012698635989549872110447434170069120195910510299777512858816290213218332525979757531651050849595214037490218213010476663296066654005040067848365194335396208000551499833168555008493977351504
0.010889960135021323972458501036322089093508384511865169975352664466670924560931075736255977785943417371166747689143674026654339908414992175211032563099140252320887435996112145005635253421087409485483362 0.42899469003777682071682049373869173465807228641210053693804864022356845602579715330555429003103394142013167301022834361188753437205283535796037960054518653611989313604692413574768050921870012416756327
0.010895418610136408629932308343129896246148060832346873817118964687497490414113091604866882858419129266678425145749646037428311239880971015755743837540663674297204487608398130975160301625539730527270031 0.427577774784598326513375870706714225039873595790805183247274634317148241735028339461121947334398126004805893332405567741718496926717146069854805000443616816444775266445196505066066419277444057053359
0.010900879821253297938651721521044193465463730829235622853597943114484453237334870282993775389336939506661883346430332489776022962937677196941961142526734810285032674570115105156541378439120725805132466 0.42615823448167581036249767980394574395397390772125055077959475314051185831140803897512508284547419343037776444890873333684753477560861099912793375344680393624264169443076720266202622305498676842648636
0.010906343769743383306881642807183672823703942743404238724471334309333820830113318349399966363470136478852805228028243370384046054693779180586582432972639272386676798341707101928513932751912597604936617 0.42473608045574449243199463846665850904653924733307422586622963888778824126100770158184978730422046670214561009738236304707656759904299548049226282329326204651422456071246710889035562254671318327577194
0.010911810456978743538045656552127858921426477725506038825591467093131725086707807977892958944359659677773395234405470403518303829011469847155031658984908256276219284951229537036047237880128817368790432 0.42331132404910950544870524711046766578084604235860981961923511510314046020193886930225542319646765258814195719582666272086147804222312421391413475766238368562744958875395430934338466493572404127407935
0.01091727988433214517527544183249491397761222351007531708944137757784014667946749659523681127727083293941696674939498325967379400476828958457231969572674269255751558954369827733379016901144707926794245 0.42188397661956480621864140922727377374531063110182019328872055111954339282284490347253437492920593932404591584598139210190485177376683230111795629758146467049870345873133624039864439817243176950939587
0.010922752053177042846132886742069628822927199338576899630612389044441712803586459324213725513997786629584489944536499915299130561319937773600927763041378569317473554462712521834066444442229108267294214 0.42045404954031200016169047001492210122989247667920513404447937894922894352829170352964870101420343877090948028698912764697509426278539011894382457471427723318115263120689949906369191451710003784420645
0.010928226964887579607504990926336109035675711679222967648791050765700882075983687741608729420443799527692390275219931041846589313399909055815288702716095503141819577242519345900255912819254283700224307 0.41902155419987907935988054174146350015882534969553054660631401931051897147023151776674335510250071115655032734505689209706493975813344364045373194993010378032788132542926141100655011393075849625452222
0.010933704620838587290671642968659365543465722395696889328936177546303506988300071449771529049614992396521291825243877443917325952285559855984923068458851390753123131466723059687504986969521051229384213 0.41758650200203907461864449202096436892456211919144987088174419109750915386811027498406033642046739887413442126382501993204355739361267642091277049025981765446647405565564451257683162676573501369999951
0.010939185022405586846546359279771467716476329388401025320663869676035140140288757350565414574402207179972633735577021557156716657739708211033462392851261066895735869383348439224206506651975254947443135 0.416148904365728622040946031463254217185246820606299383347176039977440964142500989761515278210421357107626060152956938221825342391549660281664193009763343140361677545183005835981706681288175451011869
0.010944668170964788691090071185651125201737796226288310300096637751705089559501172504642206577220192643340787800414379484452691099746299791610150490753278022859372780924773455917497632544350517846790627 0.4147087727249664446145569481437104855115128441467244647349095155015684172611575482260379312656066210952423063505693760145617274745199212724413702965190685070176749863375780458660521137686843322474093
0.010950154067893093050898046952340543398731963313308749293310234305119078750281289611723251536182706577345602224962646720725864627935450168519411567200580072876437771016263803660664052963175536504419051 0.41326611852877174931319769641736625036661025627162166299540409444547266031045936455147870143512933261687573187818770093416393666582861676613966170720950882475501100963782075576876585975610918727019127
0.010955642714568090308960035529720157467087148493360591883610751591102692364847366406714972302187510978130720470937185065288169801084479356424392784484670137137654153286021180784194951790300602944792801 0.41182095324108254021267425517880726014448230395593134097470625607857095470095758116701708959155440191493596387554550093169370685272580656736603429889167039041885758098556811651677859034321571929568179
0.010961134112368061350593718839760402004838438101394068089984765830254511653037209818550690051838424933467160232694665676872178801189542881587210093205144556439167481177690877881232798057489047723698566 0.41037328834067384812356242415833812543165789344709022118857745972685973174864718469696634470576658102425944888151307609609526329651000295620122060058269864340829649438043169498047425951167198887880962
0.010966628262671977909551559478290028963785578920998977945111461334144933367146105894162702217407822947302265253182308162968272420645540728110306377265577346449335933097753552888950688974397245701155156 0.40892313532107587724240652466690129596702266005058443582099900841135859214173834633410225741358838975061987560311979064638519962415234186298231140979523744836945248667535325596926185680418062759886714
0.010972125166859502914301130742862655905515609072006770577880698379692419646067449136002117625134216092317155837725952402168040098958555082195848581145575135153960191294800773728271704772621492550519174 0.40747050569049206932381281178670711827729086801708010087141464581180973486570743592415400099486023387910123750793211565044728290832331857493574680128834708384638529470096668205971062337407646559370554
0.010977624826310990834479015942867221281752860779939711916611334107030393368332377576535955307252440211770285744466441985741889607922777567594724819685467710200577604398010696218429961700417484719602933 0.40601541097171708587622878678928414435756066867690245420577668433080415490444600026256712351496184936457710406113021678451631492840471733850901363215496765419638493256729751340548461242674411270517168
0.010983127242407488027518363991613853985422572732127272406003743694830585717629496302376785313516951934006148234245472157562890422343586749579478347642990891468260239267445691702175405390044116795236738 0.40455786270205470888460801999381863596053305992393863993822805563485568544187260569001957253448990827796909180620837433097873507843826262114891552428710102130523382063078625737452425012705135868405033
0.010988632416530733085450188323734341909216947055820950742656296388501528732531227106962037492681393558754641530209411709311320533290680952806204873265760201030274711300803034547039629004188422552835822 0.40309787243323566056356605381068324821938913061356393072721127317658654392844258992775844962800117897983134767580092191935074980774201779898903167782983533296343532547794296964768993066408418342950007
0.010994140350063157181878496224865919617071047372973546265552910252717454811438751094203074095773390866980644336545702736896819992713645544108392069957651178107071093533553869922161126851661982984494276 0.4016354517313353426450364518107515820780874182150281284328413343059727200791048663086946339739251678751760805337445071172634804020716217023157938013191622019185541061916695220000341184857432233979211
0.010999651044387884419129335704238499436816270007115434064560710339032164169516287526571104877609579910532356426883505523437151717823231781789855319292572770110557851672958783712624109331809858221458673 0.40017061217669149570483709079158643980965249255834625738750782550806445943843478759993459744367590722781405556730716994462204209510413737151971682023230458953433864724019918248865949590117305324818975
0.011005164500888732175573847084458754280898630175049366603708332014672012122809504370005128625239803405710508714003698815333765590161717149758777313826480553465242620734388079020616541006931063304966949 0.39870336536382177903295535745634066768379432378969490441398856447138768779030451820033894236469293000579034488605641575785558928893669262229665434105956343016019959665812747815699864216368819805205224
0.011010680720950211453125406526479635263439531247664789055606115390323627113117003314404749253541240483938201887785322227196557468269916433306342088886471479838650959271985737314863209183666643711593364 0.39723372290134127155275700796802489276592515334024117720327777670234210702733353110166091441748799174245958797937254160078811531619791711213770215669983998948165117438595265796171081489854198215310497
0.011016199705957527224910948751460983678586866670393963272574659726437627044413869390044700294267960868055621678670674194260521034514562497178051587186048489119688148388057847245616597558311380667367309 0.39576169641187989429471707578682202233193552990260708607035383653563178279143258584086180598456594962719215316467029023119400451980365188729337107705142827880912136311737778950067638967648313686281826
0.011021721457296578783116556264965886115062931417938624504974356210951420062366314639304767974508662383156729281810681330126860433498265370103489681934333242987833534958117959697583019226923828127430356 0.39428729753199975493066236934585341844086243454421703578927479994438752867188429091365360022446346902958259086501944064618696636407646793135100752863929304064808292320712604652558058215843250779270711
0.011027245976353960087007402432698334388573991947425940053173992653535889068488068723926629957662673881493883481968888920044135428265174007355459860436735543266288099309884748126465858810165480345602318 0.3928105379121124148749037847840613768253771139412621227704755000042629627998353084925957289132090191307043045972245431830544596099947223617875842380917147891422621899404721866553864769175826097869132
0.011032773264516960111122135800770599566321146164130111091215609754357808828275420760620549499688728811034662785513176304837419338839555980687779476909928304312855670308703371423881761192121616072551776 0.39133142921639607945902286865485021822349470769973024630363097629689163100375291495484683411620885275392385884343809678820035994474991466496812207283633809444987983252505385097329074581272214049877314
0.01103830332317356319364179309729352263076808971250009928612222528547470838817268423055860359728655593262632086573136377423818519473994995108147335461515964024773101052841755006477238001274458012812864 0.38984998312271271168746079979535757116390824485400546803171010988635350122177043598438951665033737131335738167025900433167974344905878274568838807366587207824089195807814518143858026656142912720400866
0.011043836153712449384933328395909674283114270762641021050788894810778915451028156559720492622444996255930632038920729272469430694156099621510453289306772528023733366768934292157645847816014550106645666 0.38836621132252507008143921691159448369207757212221381865455766663391494540726912994009391484113607778964341281656321480302280374250149909106981803481479707185731506386998759560408439576859505980457634
0.011049371757522994796267845965738054026140990483488346325052779128966525717161065956897289193430952129510701179721840368048982832615045377536593327209060711353900394587366355519417595189886586903842046 0.38688012552081367111912109745543882189493659337208817867157382250657149615156562586899957425849652407093059393323218269114154815474685507698836490382149964982519596885786506986066842236808436223428032
0.011054910135995271948713624376069695002309031635544400920587587519961539397545022359675198827705370424744103408114561138983337939697832526630409324735338865951845043193686489797355052949630585166333469 0.38539173743599367678029619259518894717291573485544724031590680018064083094598493968399430613488278724603443444219298479189125317134223066361830696654071172743914111138151021189611869948335073345623995
0.011060451290520050122204019468046227112774292229563434667299652704117170165690237513562460394259012498990069702503269411599305072660103058933954288889763011451596504339653724662341779305941883992851404 0.38390105879983170770424934107504102652505285957061621196382384641495099324082411507151873046011655733310435319524692123737218918165108771048514869208745118574626412880175468997150633556946762933266278
0.011065995222488795704780333849468137728459528457284241220272336796620038349480169126239838767204413446689831346845105982307834451562101179785509617998049519695071024249541445389651440400695107862173191 0.38240810135736258246984132009176196932764456531444195998987459989389198220787704252100574518302984011596302118324417250880653507244054758596956825519887110283993053168166799357350166586919000915842039
0.011071541933293672542009740612816167853107246818600459323405875538888396353484124451486975931137215401405425175433411493208637489487201169492619609588883454514405799894361888416175951198097245481785846 0.38091287686680598350720074256867284084431826453639322006579755979981828531734556091719343476626808288537358306965172340633125612184905335409058142971426320521139936459198116846089088775518381454606487
0.011077091424327542286578349020528002943500086699332069255472532256254744108706075925884222275185119569587326613062377999296866201840346316228515250139517053538361479802339351034246699092000688181648797 0.37941539709948305015079187596588225376893860660183415387501403488570882132208466622319851987164607045311733342664034180530813978802049757426762720727858861142340219339507339816562999256963788573734327
0.011082643696983964748059499945553172772460010778923733849568033596465481263531609298896337144775117073438805114637525038985911399787519447187837935257583781159809033221390883322812140120265100096545676 0.37791567383973289934398713662793102784467882990515725744187861498508804942818511395483505253679600926655877186700544726768295473951175157380912366702462224565887415760282051078621353629237021075614795
0.011088198752657198242857378899211874780048604762065666531017600513565876828136855096085712231192002893719013339662839621353583450031219774968906034606994780459122384942772283889533295624201703829541238 0.37641371888482907450563440424041356085154831918664235771505780669991583186600592219936857986686130990542109376496440676417445410313001467720454220318835124121639231350488184605949676688932706132289494
0.011093756592742199944326034522408291347345910605377055469397218441730285889520523234683355179826005875522062263915087255244386330853468657353031914981974711556427163962757222988844835840355111658979035 0.37490954404489592306946820185888508551034768235410651438059379565900276969295596941565860075928264520845151240297730269042826835073934138923863676898388325594183937417542060391740218004995008526364967
0.011099317218634626233063890460295894400581181360480185544793213213542204319836021814973977658240599262276325540419987188561102781606057165097876000549986771199976818530312017654235218478753155285854786 0.37340316114282490320757019680797858587636281068898751390051282646492140729894911552691627688662714140253670282376429238100058081946266177499919134312201680136802929237887923560733675486183495896388239
0.011104880631730833047383838584561231772063801975771444668383414991028159343043281467405709153823344202056486158918787919128099683943779238092770381359961212905018841967127565648226531909656132739526181 0.37189458201419082024943839515604805559760962935924830633943264308678214130574612832982857548164809451128857177252058471785642146973845880111215495233173767003610743767872561105595699028205599865977456
0.011110446833427876233959001571583779874698545716974980717464392449342289885176690679374354862694078326872328236283097257095469422627982948295523433711833071287915083460583279718628911549629198916851572 0.37038381850716799330857582608911165561892696955371431658293792210927777610244025280206222452797120139731695335040690846695356262473494340757861352212702302774954100676904246855904921138190279204042627
0.011116015825123511898644252888842637560795411868724177969787683640006672868643924553154502217463306781632615532239121776831362676832745467470005094370584776814683061336211281330524118616893326118718961 0.36887088248244635262885844098405509056349823292090072845966098885844133757898923392133347213381735082691062934085554447384559240722607436787331170357584964257277259213371720029681362096981467687791885
0.011121587608216196757473582286076137610879283741311927971453481199397666938211204960249851246252667826710535124608011689129762532201275008312435296561851132858268004381933316195268998421319734877784688 0.36735578581314746816328838397002038977323725366450348303418993456502148648947127213305986493373921453677661245608719190217401555888726246807145183294606246055210917821881526985582871395324139479956719
0.011127162184105088487833394931857876217299790211337898775734066768020080513163382851061150515839682521850203441665608500676105444061402925235242192382295546575373348137808939822120072553417909305707961 0.36583854038474050989808272493208078974834024520430024481003291654327626619886605076294137813984459759828261758583540382802713690110370786527496337189912429326038733716635765511024731149318088327572149
0.011132739554190046079811832380432218179223532476940334153753255971504568508618275951675035190490493699002043091474596897456223485810257766084925071055532326197596094966419514684673782155162852168466055 0.36431915809495814043538918092450743673413473429517448407049053917375874853963587463401715740782119733081801249462568998956521045106726399355150812215299669908133180243854803824479200888638967957587317
0.011138319719871630187724203597854037404203768243170841796740867616152834062326179457030912707628733928544915209949012198974097223373530508130292260884448380603269237438673089519718016177583918980063762 0.36279765085371234034825928650237535155800032517916315184509588380249789358999130044377750975490540455183782404367710929675425894109533613181075156717967306084673369433522750180302953761524823895248673
0.011143902682551103481814614320701309816672066342089836133277982503654397119910136205711518613915880255739513211174205671780557541439289059680346761496984445404200204243742810503414799870661734824125665 0.36127403058301016682184590623853201746468965429608768395754345620027535127747025755802835449651839218490745783003216112509064048855763594791591846955043530634234692346208835241588335648976580803759556
0.011149488443630431000133883064875200010651301643504763797549409543305255640788010439960613554367688259462714618261284994034058098193403575162716724955993293425098883612767624590220735044313849473992969 0.35974830921686944609512591236505183088486689730813433403990622686005744723451054258480065004078537337760767589933514226352325503880588532107064076001063397717087728044533628313583404262575323630707128
0.011155077004512280500593832146270485063584995169408049431214281597884990534127146104128183667299601128717684080891753224945008879862423267049488682778260161398599127764199355107445934238464991591068794 0.3582204987012344002177802757696074852964947790954526283744939217489830222591098219056823748657793849533854594723521011881051089185479570848638652482858217303470567454958324425832718371229818978599749
