# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.863645169332366436e+01 1.262960788819634973e-08
5.864320292043910854e+01 1.264473743199230611e-08
5.864995492487081918e+01 1.265987473431372355e-08
5.865670770670828915e+01 1.267502138258204416e-08
5.866346126604103262e+01 1.269016831215754879e-08
5.867021560295853533e+01 1.270533296342477378e-08
5.867697071755038252e+01 1.272051008765585094e-08
5.868372660990608836e+01 1.273569495189274829e-08
5.869048328011520255e+01 1.275088548245429588e-08
5.869724072826727479e+01 1.276608589842685886e-08
5.870399895445189031e+01 1.278129600301708056e-08
5.871075795875862013e+01 1.279651298345180416e-08
5.871751774127702106e+01 1.281173930613488142e-08
5.872427830209676358e+01 1.282697471066630195e-08
5.873103964130742582e+01 1.284221748643028730e-08
5.873780175899862854e+01 1.285747171003922845e-08
5.874456465526000670e+01 1.287273260054966945e-08
5.875132833018119527e+01 1.288800278056941845e-08
5.875809278385185763e+01 1.290328207503710067e-08
5.876485801636161455e+01 1.291857034637774393e-08
5.877162402780020045e+01 1.293386719593369680e-08
5.877839081825727874e+01 1.294916795432804433e-08
5.878515838782254121e+01 1.296448166036278470e-08
5.879192673658568680e+01 1.297980683581441157e-08
5.879869586463642861e+01 1.299513896863701482e-08
5.880546577206450110e+01 1.301047932026426167e-08
5.881223645895959606e+01 1.302582796922840317e-08
5.881900792541153322e+01 1.304118351084669666e-08
5.882578017151002570e+01 1.305654977583454820e-08
5.883255319734485056e+01 1.307192718874712873e-08
5.883932700300577778e+01 1.308731089045431902e-08
5.884610158858259155e+01 1.310270729103595217e-08
5.885287695416509735e+01 1.311811025645873043e-08
5.885965309984307225e+01 1.313352281807055997e-08
5.886643002570638572e+01 1.314894256640017735e-08
5.887320773184483613e+01 1.316437099422536158e-08
5.887998621834827162e+01 1.317980990478682490e-08
5.888676548530654031e+01 1.319525614651932469e-08
5.889354553280949034e+01 1.321071024921509767e-08
5.890032636094700536e+01 1.322617714802418465e-08
5.890710796980892638e+01 1.324164847286879107e-08
5.891389035948520103e+01 1.325713848057387375e-08
5.892067353006570585e+01 1.327262414404249396e-08
5.892745748164035291e+01 1.328812277994415476e-08
5.893424221429906140e+01 1.330363158995207620e-08
5.894102772813175761e+01 1.331914662135625040e-08
5.894781402322839625e+01 1.333467003996233019e-08
5.895460109967888229e+01 1.335020401164334230e-08
5.896138895757325571e+01 1.336574671846602701e-08
5.896817759700144990e+01 1.338129831470179368e-08
5.897496701805345509e+01 1.339685897293649713e-08
5.898175722081925443e+01 1.341242768657606331e-08
5.898854820538886656e+01 1.342800493902045482e-08
5.899533997185228884e+01 1.344359265109872035e-08
5.900213252029953281e+01 1.345918887773848914e-08
5.900892585082068109e+01 1.347478985864220262e-08
5.901571996350575944e+01 1.349040341534818398e-08
5.902251485844481493e+01 1.350602146003294779e-08
5.902931053572792308e+01 1.352165139798153038e-08
5.903610699544515228e+01 1.353729151975393759e-08
5.904290423768659224e+01 1.355293927783624093e-08
5.904970226254231136e+01 1.356859594123730686e-08
5.905650107010247751e+01 1.358425847159142560e-08
5.906330066045718041e+01 1.359993128081328492e-08
5.907010103369654530e+01 1.361561740219326089e-08
5.907690218991071163e+01 1.363130784406005519e-08
5.908370412918983305e+01 1.364700761353565315e-08
5.909050685162407035e+01 1.366271426172215883e-08
5.909731035730355586e+01 1.367843406648960432e-08
5.910411464631853562e+01 1.369416018672890766e-08
5.911091971875916329e+01 1.370989309533463419e-08
5.911772557471565648e+01 1.372563616360210897e-08
5.912453221427820438e+01 1.374139179750768951e-08
5.913133963753705302e+01 1.375715050256865590e-08
5.913814784458241292e+01 1.377292274138940022e-08
5.914495683550450877e+01 1.378869920122519047e-08
5.915176661039365769e+01 1.380448454347176703e-08
5.915857716934008437e+01 1.382028085178569768e-08
5.916538851243406327e+01 1.383608262329738857e-08
5.917220063976588307e+01 1.385189604748731118e-08
5.917901355142583952e+01 1.386771048795125993e-08
5.918582724750423552e+01 1.388354041523210368e-08
5.919264172809135260e+01 1.389938310511435577e-08
5.919945699327758604e+01 1.391522937195290231e-08
5.920627304315323158e+01 1.393108542693230085e-08
5.921308987780864896e+01 1.394694758503280598e-08
5.921990749733418369e+01 1.396282029268314046e-08
5.922672590182020258e+01 1.397870269631259443e-08
5.923354509135709378e+01 1.399459215711250962e-08
5.924036506603520991e+01 1.401049468546071578e-08
5.924718582594501015e+01 1.402640157830752589e-08
5.925400737117687555e+01 1.404232396619742142e-08
5.926082970182122267e+01 1.405824529922029591e-08
5.926765281796848228e+01 1.407417978376770733e-08
5.927447671970909937e+01 1.409011999404906677e-08
5.928130140713351892e+01 1.410607166813951122e-08
5.928812688033217171e+01 1.412203349922794742e-08
5.929495313939559509e+01 1.413800438273420814e-08
5.930178018441424115e+01 1.415397894158843472e-08
5.930860801547859751e+01 1.416996415084300109e-08
5.931543663267916600e+01 1.418595269007960496e-08
5.932226603610646976e+01 1.420195975013579158e-08
5.932909622585102483e+01 1.421797025070381318e-08
5.933592720200333304e+01 1.423399143746096599e-08
5.934275896465400280e+01 1.425001987457671631e-08
5.934959151389355725e+01 1.426605510924718725e-08
5.935642484981256928e+01 1.428210459062764697e-08
5.936325897250161177e+01 1.429816005074813088e-08
5.937009388205125759e+01 1.431422146331834929e-08
5.937692957855212228e+01 1.433028963813282402e-08
5.938376606209477870e+01 1.434637122630705738e-08
5.939060333276989212e+01 1.436246104582098467e-08
5.939744139066807804e+01 1.437855576141049242e-08
5.940428023587996620e+01 1.439466366351420587e-08
5.941111986849620052e+01 1.441078197970074867e-08
5.941796028860744627e+01 1.442690594946394863e-08
5.942480149630437580e+01 1.444303871595350966e-08
5.943164349167764016e+01 1.445917843715884034e-08
5.943848627481798275e+01 1.447532707193632835e-08
5.944532984581607593e+01 1.449147605211024286e-08
5.945217420476263470e+01 1.450764659943701405e-08
5.945901935174838115e+01 1.452382069269985876e-08
5.946586528686405160e+01 1.454000402751860271e-08
5.947271201020037523e+01 1.455619692897579905e-08
5.947955952184808837e+01 1.457239470411059115e-08
5.948640782189801257e+01 1.458860361408504636e-08
5.949325691044089126e+01 1.460482042941284826e-08
5.950010678756751048e+01 1.462104380273069337e-08
5.950695745336865627e+01 1.463728029679124629e-08
5.951380890793514311e+01 1.465352402849145421e-08
5.952066115135779256e+01 1.466977509676104472e-08
5.952751418372738357e+01 1.468603486908109662e-08
5.953436800513483007e+01 1.470230329791712179e-08
5.954122261567093943e+01 1.471858105291514721e-08
5.954807801542657586e+01 1.473486535150610086e-08
5.955493420449261066e+01 1.475115591363397063e-08
5.956179118295990804e+01 1.476745949313045035e-08
5.956864895091936773e+01 1.478377165560518699e-08
5.957550750846186105e+01 1.480009187757027939e-08
5.958236685567835167e+01 1.481642090093993555e-08
5.958922699265973932e+01 1.483275422799164033e-08
5.959608791949694506e+01 1.484910092847120784e-08
5.960294963628091836e+01 1.486545544657525375e-08
5.960981214310260867e+01 1.488181826653270305e-08
5.961667544005297259e+01 1.489818803508673429e-08
5.962353952722296668e+01 1.491456690553220789e-08
5.963040440470361858e+01 1.493095497907686217e-08
5.963727007258590618e+01 1.494735589712345037e-08
5.964413653096082868e+01 1.496376116253844342e-08
5.965100377991939951e+01 1.498017771222697804e-08
5.965787181955264629e+01 1.499659956585773307e-08
5.966474064995160376e+01 1.501302951703389342e-08
5.967161027120728534e+01 1.502946813228120691e-08
5.967848068341081103e+01 1.504591050447089214e-08
5.968535188665321556e+01 1.506236651550842103e-08
5.969222388102559052e+01 1.507882980711225531e-08
5.969909666661900616e+01 1.509530152053147877e-08
5.970597024352456828e+01 1.511178321349006539e-08
5.971284461183338266e+01 1.512827434995681999e-08
5.971971977163654799e+01 1.514477173934952368e-08
5.972659572302524822e+01 1.516127806591571867e-08
5.973347246609059624e+01 1.517778573812609265e-08
5.974035000092374048e+01 1.519430784981803346e-08
5.974722832761584357e+01 1.521084031372737335e-08
5.975410744625808235e+01 1.522738068564477865e-08
5.976098735694163366e+01 1.524392863937795072e-08
5.976786805975766015e+01 1.526048525476199507e-08
5.977474955479743812e+01 1.527704826872413785e-08
5.978163184215213732e+01 1.529362393304413374e-08
5.978851492191298433e+01 1.531020594807659803e-08
5.979539879417121995e+01 1.532679455855144815e-08
5.980228345901809206e+01 1.534339137976424674e-08
5.980916891654484857e+01 1.536000068715383392e-08
5.981605516684273027e+01 1.537661597307031724e-08
5.982294221000307743e+01 1.539323953512468236e-08
5.982983004611714506e+01 1.540987723817620597e-08
5.983671867527623078e+01 1.542651688097503414e-08
5.984360809757163935e+01 1.544316628421230158e-08
5.985049831309470392e+01 1.545982466657364750e-08
5.985738932193673634e+01 1.547648920498907982e-08
5.986428112418906267e+01 1.549316272661451213e-08
5.987117371994308712e+01 1.550984648296587324e-08
5.987806710929013576e+01 1.552653741601956234e-08
5.988496129232159149e+01 1.554323699238439466e-08
5.989185626912883009e+01 1.555994133902604499e-08
5.989875203980324159e+01 1.557665746493647505e-08
5.990564860443623729e+01 1.559337989373470547e-08
5.991254596311920011e+01 1.561011255735343460e-08
5.991944411594361242e+01 1.562685235863543471e-08
5.992634306300087133e+01 1.564360087934119844e-08
5.993324280438243790e+01 1.566035765564192264e-08
5.994014334017975898e+01 1.567712212517133391e-08
5.994704467048430274e+01 1.569389754015504959e-08
5.995394679538754446e+01 1.571068120941458441e-08
5.996084971498094518e+01 1.572746891793711849e-08
5.996775342935605835e+01 1.574426753898950837e-08
5.997465793860436634e+01 1.576107672414730554e-08
5.998156324281739415e+01 1.577789406065767051e-08
5.998846934208665971e+01 1.579471652625278112e-08
5.999537623650371643e+01 1.581154919889465655e-08
6.000228392616010353e+01 1.582839016526089895e-08
6.000919241114736025e+01 1.584523545036747372e-08
6.001610169155711816e+01 1.586209360335873718e-08
6.002301176748092360e+01 1.587895717754496039e-08
6.002992263901037262e+01 1.589583041214644029e-08
6.003683430623706840e+01 1.591271277033142633e-08
6.004374676925262833e+01 1.592960194604799147e-08
6.005066002814867687e+01 1.594650452356012184e-08
6.005757408301682432e+01 1.596341068579688434e-08
6.006448893394875910e+01 1.598032535858559061e-08
6.007140458103612701e+01 1.599724821212732535e-08
6.007832102437058097e+01 1.601417643975593837e-08
6.008523826404380941e+01 1.603111483717337095e-08
6.009215630014749365e+01 1.604806098174636266e-08
6.009907513277332924e+01 1.606501567993009228e-08
6.010599476201300462e+01 1.608197932012921160e-08
6.011291518795829347e+01 1.609895203939662273e-08
6.011983641070089845e+01 1.611593305329441175e-08
6.012675843033255774e+01 1.613291921670328821e-08
6.013368124694503081e+01 1.614991618550853561e-08
6.014060486063007005e+01 1.616692039083305496e-08
6.014752927147944916e+01 1.618392933794295022e-08
6.015445447958492053e+01 1.620095069658698640e-08
6.016138048503835023e+01 1.621798059358131384e-08
6.016830728793149774e+01 1.623502007354674837e-08
6.017523488835618650e+01 1.625206929610877312e-08
6.018216328640423285e+01 1.626912281987423619e-08
6.018909248216748864e+01 1.628618200992376141e-08
6.019602247573778442e+01 1.630325362113633929e-08
6.020295326720695073e+01 1.632033205386829759e-08
6.020988485666692469e+01 1.633741744667553551e-08
6.021681724420954396e+01 1.635451285737649653e-08
6.022375042992670302e+01 1.637161542032813473e-08
6.023068441391029637e+01 1.638872679196341192e-08
6.023761919625223982e+01 1.640584564525158895e-08
6.024455477704445627e+01 1.642297896142081981e-08
6.025149115637883313e+01 1.644011396655003389e-08
6.025842833434738566e+01 1.645725456358449998e-08
6.026536631104203678e+01 1.647440628989960654e-08
6.027230508655473784e+01 1.649156790091152916e-08
6.027924466097746858e+01 1.650873371483494689e-08
6.028618503440221588e+01 1.652590981100949230e-08
6.029312620692097369e+01 1.654309313515171465e-08
6.030006817862571467e+01 1.656028375847531672e-08
6.030701094960851805e+01 1.657748463578324676e-08
6.031395451996137780e+01 1.659469352791727679e-08
6.032089888977632341e+01 1.661191019506781776e-08
6.032784405914541992e+01 1.662913666329932148e-08
6.033479002816071102e+01 1.664636752801414763e-08
6.034173679691427594e+01 1.666360709856580284e-08
6.034868436549815129e+01 1.668085616522911166e-08
6.035563273400450157e+01 1.669811396319628111e-08
6.036258190252538469e+01 1.671537757218368192e-08
6.036953187115292252e+01 1.673264992694208079e-08
6.037648263997923692e+01 1.674993196817752400e-08
6.038343420909644976e+01 1.676722091650176333e-08
6.039038657859671133e+01 1.678451723328957211e-08
6.039733974857214349e+01 1.680182245493697222e-08
6.040429371911497469e+01 1.681913505423953966e-08
6.041124849031734101e+01 1.683645677876134637e-08
6.041820406227144247e+01 1.685378453635200947e-08
6.042516043506945778e+01 1.687112233069000572e-08
6.043211760880360828e+01 1.688846431296862981e-08
6.043907558356610110e+01 1.690581597957307939e-08
6.044603435944914338e+01 1.692317659457537811e-08
6.045299393654502751e+01 1.694054793717635788e-08
6.045995431494596772e+01 1.695792495409804841e-08
6.046691549474424221e+01 1.697530936819153137e-08
6.047387747603210073e+01 1.699270340627421469e-08
6.048084025890183568e+01 1.701010431153332298e-08
6.048780384344573946e+01 1.702750938207187050e-08
6.049476822975608314e+01 1.704492560401781562e-08
6.050173341792523019e+01 1.706235153038507234e-08
6.050869940804548719e+01 1.707978297197648244e-08
6.051566620020918918e+01 1.709722469148644008e-08
6.052263379450866410e+01 1.711467537764502091e-08
6.052960219103628958e+01 1.713213193978946684e-08
6.053657138988437936e+01 1.714959518601829982e-08
6.054354139114538924e+01 1.716706690966104665e-08
6.055051219491166847e+01 1.718454874206162602e-08
6.055748380127561603e+01 1.720203475957658869e-08
6.056445621032964510e+01 1.721952945631155787e-08
6.057142942216616177e+01 1.723703372590531478e-08
6.057840343687760765e+01 1.725454957686864196e-08
6.058537825455639592e+01 1.727206941173244496e-08
6.059235387529502503e+01 1.728959809357690341e-08
6.059933029918593661e+01 1.730713117738879580e-08
6.060630752632160068e+01 1.732467380466962964e-08
6.061328555679450147e+01 1.734222618473929858e-08
6.062026439069713746e+01 1.735978292683713702e-08
6.062724402812199997e+01 1.737735072066912756e-08
6.063422446916158748e+01 1.739492740993030452e-08
6.064120571390847658e+01 1.741250440844203923e-08
6.064818776245517995e+01 1.743009835557547062e-08
6.065517061489423867e+01 1.744769149543982382e-08
6.066215427131821514e+01 1.746529821378452847e-08
6.066913873181967887e+01 1.748291462817492411e-08
6.067612399649120647e+01 1.750053604762848395e-08
6.068311006542535324e+01 1.751816436178763181e-08
6.069009693871478817e+01 1.753580135765426388e-08
6.069708461645208786e+01 1.755344650272279747e-08
6.070407309872987867e+01 1.757109897959351130e-08
6.071106238564078694e+01 1.758875909332788558e-08
6.071805247727745325e+01 1.760642908678947076e-08
6.072504337373253946e+01 1.762410595922119379e-08
6.073203507509867904e+01 1.764178701272373355e-08
6.073902758146860492e+01 1.765947777413183178e-08
6.074602089293496476e+01 1.767717684149986327e-08
6.075301500959047019e+01 1.769488489165214156e-08
6.076000993152781859e+01 1.771259983285486881e-08
6.076700565883972871e+01 1.773032342480086443e-08
6.077400219161893347e+01 1.774805084244124838e-08
6.078099952995813027e+01 1.776578753156179939e-08
6.078799767395014442e+01 1.778353367141595094e-08
6.079499662368770174e+01 1.780128844685575929e-08
6.080199637926356360e+01 1.781904837906346097e-08
6.080899694077052686e+01 1.783681711884697519e-08
6.081599830830137421e+01 1.785459355841092339e-08
6.082300048194890962e+01 1.787237895943566614e-08
6.083000346180591578e+01 1.789016833245133017e-08
6.083700724796528192e+01 1.790796794345947577e-08
6.084401184051981204e+01 1.792577588919372327e-08
6.085101723956235276e+01 1.794358844571779225e-08
6.085802344518575779e+01 1.796141406790548072e-08
6.086503045748289509e+01 1.797924289759683656e-08
6.087203827654663968e+01 1.799708102227401675e-08
6.087904690246985950e+01 1.801492162782202899e-08
6.088605633534550776e+01 1.803277584438969606e-08
6.089306657526645949e+01 1.805063937072140439e-08
6.090007762232564659e+01 1.806850859092525964e-08
6.090708947661600092e+01 1.808638399422825523e-08
6.091410213823045439e+01 1.810426780673006440e-08
6.092111560726196018e+01 1.812215947938078083e-08
6.092812988380345729e+01 1.814005629790663621e-08
6.093514496794798418e+01 1.815796229990763943e-08
6.094216085978848696e+01 1.817587888322261944e-08
6.094917755941796855e+01 1.819379918337898963e-08
6.095619506692942480e+01 1.821172921825573145e-08
6.096321338241588705e+01 1.822966517668154123e-08
6.097023250597037247e+01 1.824761060001525715e-08
6.097725243768589110e+01 1.826556319302631419e-08
6.098427317765555955e+01 1.828351817844795679e-08
6.099129472597240209e+01 1.830148524332630969e-08
6.099831708272948561e+01 1.831945930503717519e-08
6.100534024801990540e+01 1.833744266573265133e-08
6.101236422193673548e+01 1.835543264430207655e-08
6.101938900457308534e+01 1.837343180221686106e-08
6.102641459602204321e+01 1.839143671674245418e-08
6.103344099637679676e+01 1.840944247121947816e-08
6.104046820573043419e+01 1.842746256150274833e-08
6.104749622417612187e+01 1.844548916446833883e-08
6.105452505180699774e+01 1.846352293599997647e-08
6.106155468871624237e+01 1.848156699116240955e-08
6.106858513499702923e+01 1.849961623137811746e-08
6.107561639074251758e+01 1.851767394996700070e-08
6.108264845604595905e+01 1.853573535946288221e-08
6.108968133100054843e+01 1.855380947217206501e-08
6.109671501569949470e+01 1.857188833093539845e-08
6.110374951023602819e+01 1.858997749583912681e-08
6.111078481470340762e+01 1.860807109791764702e-08
6.111782092919486331e+01 1.862617020521486635e-08
6.112485785380364689e+01 1.864428116734419819e-08
6.113189558862308814e+01 1.866239630110109408e-08
6.113893413374643870e+01 1.868052028465518548e-08
6.114597348926699283e+01 1.869865001097769769e-08
6.115301365527806610e+01 1.871678815704281351e-08
6.116005463187296698e+01 1.873493622467961337e-08
6.116709641914502527e+01 1.875308709721813755e-08
6.117413901718755653e+01 1.877124887879545138e-08
6.118118242609396162e+01 1.878941484526989117e-08
6.118822664595758454e+01 1.880759234580911291e-08
6.119527167687177638e+01 1.882577407827966491e-08
6.120231751892993799e+01 1.884396207766124576e-08
6.120936417222544890e+01 1.886215961782120099e-08
6.121641163685172415e+01 1.888036475796810573e-08
6.122345991290213618e+01 1.889857872958625773e-08
6.123050900047017819e+01 1.891679859969865007e-08
6.123755889964925103e+01 1.893502522860522435e-08
6.124460961053280528e+01 1.895325885693945474e-08
6.125166113321429151e+01 1.897149994643353270e-08
6.125871346778718873e+01 1.898974734572544956e-08
6.126576661434496884e+01 1.900800268474493305e-08
6.127282057298108953e+01 1.902627137334022852e-08
6.127987534378911505e+01 1.904454147586037551e-08
6.128693092686252442e+01 1.906281934085321002e-08
6.129398732229483926e+01 1.908110341690217566e-08
6.130104453017958832e+01 1.909939576938873711e-08
6.130810255061032876e+01 1.911769389593892326e-08
6.131516138368059643e+01 1.913600164092969802e-08
6.132222102948394138e+01 1.915431565577578816e-08
6.132928148811399183e+01 1.917263634434916006e-08
6.133634275966430494e+01 1.919096407764179746e-08
6.134340484422848050e+01 1.920930098990009509e-08
6.135046774190012542e+01 1.922764186593128122e-08
6.135753145277285370e+01 1.924598831289459464e-08
6.136459597694030066e+01 1.926434482311773973e-08
6.137166131449607320e+01 1.928270784256541815e-08
6.137872746553388481e+01 1.930108123125221827e-08
6.138579443014737080e+01 1.931945931267683238e-08
6.139286220843019493e+01 1.933784493340334584e-08
6.139993080047604934e+01 1.935623563508105113e-08
6.140700020637861911e+01 1.937463525245024478e-08
6.141407042623161772e+01 1.939304250933683656e-08
6.142114146012873022e+01 1.941145824345894911e-08
6.142821330816374115e+01 1.942987814356004091e-08
6.143528597043034978e+01 1.944830594193255109e-08
6.144235944702231933e+01 1.946674142786761409e-08
6.144943373803339881e+01 1.948518536321912784e-08
6.145650884355736565e+01 1.950363643958170773e-08
6.146358476368799018e+01 1.952209347613426378e-08
6.147066149851904271e+01 1.954055592746481018e-08
6.147773904814437884e+01 1.955902712289447704e-08
6.148481741265779021e+01 1.957750409835938396e-08
6.149189659215308978e+01 1.959598921646386752e-08
6.149897658672411893e+01 1.961448175581913952e-08
6.150605739646472614e+01 1.963298219137695855e-08
6.151313902146875989e+01 1.965148757849451341e-08
6.152022146183005447e+01 1.967000061380981372e-08
6.152730471764255782e+01 1.968852052164732936e-08
6.153438878900013265e+01 1.970704501032346567e-08
6.154147367599666296e+01 1.972557954874718357e-08
6.154855937872606120e+01 1.974411920905684975e-08
6.155564589728226110e+01 1.976266760516471352e-08
6.156273323175918932e+01 1.978121734665674694e-08
6.156982138225074408e+01 1.979978007247451923e-08
6.157691034885095860e+01 1.981835028634726819e-08
6.158400013165375952e+01 1.983692573406465290e-08
6.159109073075312324e+01 1.985550837062631159e-08
6.159818214624303323e+01 1.987409839003989318e-08
6.160527437821748720e+01 1.989269470721602768e-08
6.161236742677049705e+01 1.991129999258237872e-08
6.161946129199603917e+01 1.992990963104757720e-08
6.162655597398821783e+01 1.994852634400081889e-08
6.163365147284103074e+01 1.996714966616388832e-08
6.164074778864853954e+01 1.998578170107894725e-08
6.164784492150479878e+01 2.000442130265218121e-08
6.165494287150388431e+01 2.002306976390178094e-08
6.166204163873987909e+01 2.004171889038541153e-08
6.166914122330683767e+01 2.006037657314550522e-08
6.167624162529894249e+01 2.007904061940231573e-08
6.168334284481026941e+01 2.009771478832306265e-08
6.169044488193494402e+01 2.011639356306018444e-08
6.169754773676710613e+01 2.013508058168012378e-08
6.170465140940090976e+01 2.015377268563544454e-08
6.171175589993050181e+01 2.017247205148005707e-08
6.171886120845003632e+01 2.019117707015367624e-08
6.172596733505374544e+01 2.020989067152721599e-08
6.173307427983579032e+01 2.022861160250898831e-08
6.174018204289037470e+01 2.024733522117641617e-08
6.174729062431171656e+01 2.026606706429422360e-08
6.175440002419404095e+01 2.028480693376974014e-08
6.176151024263157296e+01 2.030355487148544623e-08
6.176862127971853766e+01 2.032230840772761125e-08
6.177573313554925249e+01 2.034106721555399806e-08
6.178284581021794253e+01 2.035983581841285740e-08
6.178995930381890389e+01 2.037860887680055781e-08
6.179707361644641850e+01 2.039739005355105331e-08
6.180418874819478248e+01 2.041617685189380348e-08
6.181130469915831327e+01 2.043497081220748976e-08
6.181842146943129279e+01 2.045376878042459359e-08
6.182553905910812375e+01 2.047257596142756674e-08
6.183265746828312359e+01 2.049138920950712722e-08
6.183977669705063818e+01 2.051021363488989420e-08
6.184689674550502758e+01 2.052903913303187515e-08
6.185401761374068741e+01 2.054786981677265984e-08
6.186113930185198484e+01 2.056671429810815329e-08
6.186826180993330127e+01 2.058555792555545339e-08
6.187538513807909624e+01 2.060440982271190007e-08
6.188250928638376536e+01 2.062327111484982843e-08
6.188963425494173975e+01 2.064213788044959922e-08
6.189676004384746477e+01 2.066101142344572227e-08
6.190388665319537864e+01 2.067989261511596409e-08
6.191101408307995513e+01 2.069878088353565173e-08
6.191814233359563957e+01 2.071767143427331392e-08
6.192527140483696968e+01 2.073657337091232479e-08
6.193240129689841922e+01 2.075547676440433310e-08
6.193953200987449037e+01 2.077439068718667956e-08
6.194666354385969953e+01 2.079330993117179597e-08
6.195379589894858441e+01 2.081223429531006287e-08
6.196092907523566851e+01 2.083116596344462195e-08
6.196806307281548953e+01 2.085010583189802869e-08
6.197519789178265626e+01 2.086904973310380526e-08
6.198233353223171349e+01 2.088800386484164867e-08
6.198946999425724869e+01 2.090695948059010952e-08
6.199660727795384929e+01 2.092592078488504726e-08
6.200374538341612407e+01 2.094489016708226946e-08
6.201088431073868890e+01 2.096386714357096847e-08
6.201802406001614543e+01 2.098285032556032127e-08
6.202516463134317348e+01 2.100183947288043878e-08
6.203230602481441025e+01 2.102083608866958682e-08
6.203944824052450713e+01 2.103984000337937733e-08
6.204659127856813683e+01 2.105884756838566445e-08
6.205373513903997917e+01 2.107786165466246468e-08
6.206087982203472109e+01 2.109688369375566441e-08
6.206802532764704239e+01 2.111591210120422482e-08
6.207517165597171527e+01 2.113494616703200503e-08
6.208231880710343376e+01 2.115398681874150174e-08
6.208946678113692741e+01 2.117303510956254869e-08
6.209661557816695421e+01 2.119209188672320188e-08
6.210376519828826503e+01 2.121115126712008423e-08
6.211091564159562495e+01 2.123021643437845841e-08
6.211806690818379195e+01 2.124928990147829284e-08
6.212521899814760928e+01 2.126836990268276118e-08
6.213237191158184913e+01 2.128745548719192737e-08
6.213952564858132632e+01 2.130654604755474346e-08
6.214668020924085567e+01 2.132564413756767730e-08
6.215383559365528043e+01 2.134474991358569204e-08
6.216099180191944384e+01 2.136385984571364048e-08
6.216814883412816783e+01 2.138297588131597939e-08
6.217530669037638091e+01 2.140209532960544026e-08
6.218246537075892633e+01 2.142122593380898384e-08
6.218962487537070416e+01 2.144036043433461070e-08
6.219678520430660029e+01 2.145950313522254197e-08
6.220394635766152902e+01 2.147865034623439609e-08
6.221110833553041886e+01 2.149780206211843314e-08
6.221827113800816278e+01 2.151696384668090397e-08
6.222543476518976746e+01 2.153612958182046607e-08
6.223259921717015430e+01 2.155529954123593421e-08
6.223976449404429445e+01 2.157447697181086760e-08
6.224693059590715905e+01 2.159366266407977588e-08
6.225409752285373344e+01 2.161285314510303623e-08
6.226126527497901719e+01 2.163204961381280517e-08
6.226843385237798856e+01 2.165125311797146766e-08
6.227560325514572526e+01 2.167046095682064217e-08
6.228277348337723396e+01 2.168967602947365981e-08
6.228994453716754975e+01 2.170889717664705318e-08
6.229711641661172905e+01 2.172812445804818798e-08
6.230428912180483536e+01 2.174735517172956419e-08
6.231146265284193930e+01 2.176659487761107678e-08
6.231863700981809728e+01 2.178584292458681068e-08
6.232581219282847229e+01 2.180509098485873509e-08
6.233298820196812784e+01 2.182434734794324002e-08
6.234016503733219849e+01 2.184361116712239504e-08
6.234734269901579751e+01 2.186287882111611087e-08
6.235452118711407365e+01 2.188215262864598857e-08
6.236170050172217572e+01 2.190143458135987692e-08
6.236888064293523115e+01 2.192072202798100775e-08
6.237606161084848111e+01 2.194001733264140110e-08
6.238324340555708147e+01 2.195930922814941377e-08
6.239042602715621655e+01 2.197861507446699172e-08
6.239760947574109196e+01 2.199792574603975188e-08
6.240479375140693463e+01 2.201724281314459065e-08
6.241197885424896441e+01 2.203656460394138086e-08
6.241916478436239402e+01 2.205589588852840516e-08
6.242635154184253565e+01 2.207523165208487502e-08
6.243353912678460915e+01 2.209457201226936443e-08
6.244072753928389830e+01 2.211391830319751045e-08
6.244791677943567265e+01 2.213326916055511512e-08
6.245510684733523732e+01 2.215262632685914500e-08
6.246229774307789029e+01 2.217198506742597340e-08
6.246948946675891534e+01 2.219135598378881938e-08
6.247668201847370995e+01 2.221073079885584349e-08
6.248387539831757209e+01 2.223010998168953644e-08
6.249106960638584951e+01 2.224949708260359850e-08
6.249826464277390414e+01 2.226888957706411826e-08
6.250546050757710503e+01 2.228829406753070613e-08
6.251265720089083544e+01 2.230769779735061983e-08
6.251985472281045730e+01 2.232710689883819308e-08
6.252705307343143204e+01 2.234651941613655388e-08
6.253425225284914291e+01 2.236593990830086227e-08
6.254145226115902290e+01 2.238536726143908768e-08
6.254865309845649790e+01 2.240480145489528284e-08
6.255585476483702223e+01 2.242423996816273464e-08
6.256305726039605020e+01 2.244368243976750900e-08
6.257026058522902190e+01 2.246313231394623025e-08
6.257746473943147691e+01 2.248258615587922573e-08
6.258466972309887666e+01 2.250204772334650996e-08
6.259187553632672518e+01 2.252151237772770029e-08
6.259908217921053364e+01 2.254098660754008101e-08
6.260628965184582739e+01 2.256046441063121705e-08
6.261349795432813892e+01 2.257994672076341682e-08
6.262070708675298647e+01 2.259943507796766136e-08
6.262791704921599489e+01 2.261893054536868435e-08
6.263512784181268955e+01 2.263842907963198445e-08
6.264233946463865266e+01 2.265793649838432575e-08
6.264955191778947352e+01 2.267744788657302961e-08
6.265676520136076277e+01 2.269696363342823103e-08
6.266397931544812394e+01 2.271648587478147411e-08
6.267119426014714634e+01 2.273601290404200653e-08
