# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.587851121914943064e+01 5.684687120992524442e-12
7.588724764585379035e+01 5.672589699160438733e-12
7.589598507844441144e+01 5.665162896011061369e-12
7.590472351703708398e+01 5.657094882279449164e-12
7.591346296174768327e+01 5.592850942142438985e-12
7.592220341269199935e+01 5.610829308570677056e-12
7.593094486998592174e+01 5.594115778808674352e-12
7.593968733374526892e+01 5.586346858558923949e-12
7.594843080408600144e+01 5.578636745770984076e-12
7.595717528112396622e+01 5.575587882100773701e-12
7.596592076497508117e+01 5.570345375451826149e-12
7.597466725575526425e+01 5.562406083312580395e-12
7.598341475358044761e+01 5.554551407259636743e-12
7.599216325856659182e+01 5.544027069932463046e-12
7.600091277082960062e+01 5.533097851200900542e-12
7.600966329048554826e+01 5.539150328013047453e-12
7.601841481765036690e+01 5.531260412608490146e-12
7.602716735244005974e+01 5.519084560892108871e-12
7.603592089497065842e+01 5.511328678708140166e-12
7.604467544535816614e+01 5.501057946494865387e-12
7.605343100371864296e+01 5.495110713163611306e-12
7.606218757016809207e+01 5.493005741549077169e-12
7.607094514482267300e+01 5.486815182973300030e-12
7.607970372779841739e+01 5.479501561941801236e-12
7.608846331921142792e+01 5.477161579530142431e-12
7.609722391917782147e+01 5.461330770982218730e-12
7.610598552781368653e+01 5.460609655799064687e-12
7.611474814523519683e+01 5.451724376880734689e-12
7.612351177155844084e+01 5.447130821340746948e-12
7.613227640689966336e+01 5.439118994332380364e-12
7.614104205137499548e+01 5.431329766822179356e-12
7.614980870510063937e+01 5.423913796928107913e-12
7.615857636819278298e+01 5.415780648243784633e-12
7.616734504076765688e+01 5.407976402179637561e-12
7.617611472294146324e+01 5.400167913609691072e-12
7.618488541483044685e+01 5.349405099998850027e-12
7.619365711655089513e+01 5.340872591793861764e-12
7.620242982821906708e+01 5.333070789565270529e-12
7.621120354995123591e+01 5.325654002630522718e-12
7.621997828186371748e+01 5.318520726136962029e-12
7.622875402407278500e+01 5.310333379927157845e-12
7.623753077669478273e+01 5.290781517668069637e-12
7.624630853984599810e+01 5.284694394559885029e-12
7.625508731364287485e+01 5.278709254239030637e-12
7.626386709820171461e+01 5.314339176250208048e-12
7.627264789363891850e+01 5.311378571129713919e-12
7.628142970007085921e+01 5.303331134478844418e-12
7.629021251761393785e+01 5.294547787001802837e-12
7.629899634638458394e+01 5.291800230563611810e-12
7.630778118649917019e+01 5.296974879737608885e-12
7.631656703807423980e+01 5.219988480993072761e-12
7.632535390122617969e+01 5.208838355912630174e-12
7.633414177607149043e+01 5.185389023043529861e-12
7.634293066272664419e+01 5.177628336043438209e-12
7.635172056130814155e+01 5.166523472110949399e-12
7.636051147193248312e+01 5.159045763339517530e-12
7.636930339471615525e+01 5.176495195258728826e-12
7.637809632977578644e+01 5.174230546664190788e-12
7.638689027722786307e+01 5.159558957140302695e-12
7.639568523718897097e+01 5.153064861661856252e-12
7.640448120977568180e+01 5.145291892298669068e-12
7.641327819510458141e+01 5.133839257776681009e-12
7.642207619329228407e+01 5.128340212070869824e-12
7.643087520445536143e+01 5.123496642687919491e-12
7.643967522871051301e+01 5.116120007000891798e-12
7.644847626617436731e+01 5.108350584251839928e-12
7.645727831696355281e+01 5.093902220332775572e-12
7.646608138119476905e+01 5.086757400579886870e-12
7.647488545898468715e+01 5.066753281592357928e-12
7.648369055044996401e+01 5.058596062322666716e-12
7.649249665570739865e+01 5.050791198200357117e-12
7.650130377487366218e+01 5.044218278283709831e-12
7.651011190806551099e+01 5.036439301963296921e-12
7.651892105539968725e+01 5.035630118161099798e-12
7.652773121699294734e+01 5.027868307711539783e-12
7.653654239296209028e+01 5.021218414097416804e-12
7.654535458342385823e+01 4.991286310528048395e-12
7.655416778849512127e+01 4.980461357708644698e-12
7.656298200829269263e+01 5.005939303794917215e-12
7.657179724293337131e+01 5.013468748661281413e-12
7.658061349253402739e+01 5.006376480485672298e-12
7.658943075721150251e+01 4.998218633067223212e-12
7.659824903708269517e+01 4.978065755230121631e-12
7.660706833226441859e+01 4.967293234370579633e-12
7.661588864287367073e+01 4.958861051174224013e-12
7.662470996902732168e+01 4.961909406894253405e-12
7.663353231084231254e+01 4.952812771680363212e-12
7.664235566843555603e+01 4.938210917101195732e-12
7.665118004192402168e+01 4.897650328709947480e-12
7.666000543142467905e+01 4.890019229503084170e-12
7.666883183705446925e+01 4.894721749274802284e-12
7.667765925893046131e+01 4.887098529044286351e-12
7.668648769716961056e+01 4.879340095589154445e-12
7.669531715188895760e+01 4.871591697853452999e-12
7.670414762320554303e+01 4.872014246616899540e-12
7.671297911123639324e+01 4.855847977465606288e-12
7.672181161609857725e+01 4.851227432807034672e-12
7.673064513790912144e+01 4.849700296979871895e-12
7.673947967678522275e+01 4.845697491132109281e-12
7.674831523284390755e+01 4.835675926362664060e-12
7.675715180620231592e+01 4.827666041697232266e-12
7.676598939697757373e+01 4.819915397563531119e-12
7.677482800528680684e+01 4.811906161798257255e-12
7.678366763124719796e+01 4.816265264771107298e-12
7.679250827497584453e+01 4.812839507870843281e-12
7.680134993659004294e+01 4.805036251233937538e-12
7.681019261620691907e+01 4.797188518277076279e-12
7.681903631394371246e+01 4.791403573319731628e-12
7.682788102991762003e+01 4.785911086937174651e-12
7.683672676424588133e+01 4.773412531910272287e-12
7.684557351704576433e+01 4.763253028328227084e-12
7.685442128843448018e+01 4.756043068540502325e-12
7.686327007852938209e+01 4.747763491502261645e-12
7.687211988744773805e+01 4.739716640442432901e-12
7.688097071530684445e+01 4.712518856778685283e-12
7.688982256222399769e+01 4.706017532111699009e-12
7.689867542831656522e+01 4.700709527949534414e-12
7.690752931370187184e+01 4.693541162724632524e-12
7.691638421849722818e+01 4.685925609574471693e-12
7.692524014282011535e+01 4.678191485525374810e-12
7.693409708678784398e+01 4.665175183362063487e-12
7.694295505051782413e+01 4.665791016902591901e-12
7.695181403412749432e+01 4.656603482024427209e-12
7.696067403773423621e+01 4.650075987832869534e-12
7.696953506145553092e+01 4.639832148972864287e-12
7.697839710540876013e+01 4.649137522180236111e-12
7.698726016971149022e+01 4.621038845934564415e-12
7.699612425448114550e+01 4.613198098598923545e-12
7.700498935983523552e+01 4.605513750908248327e-12
7.701385548589125563e+01 4.610866498203514081e-12
7.702272263276672959e+01 4.603011361738535183e-12
7.703159080057919539e+01 4.597750040106937546e-12
7.704045998944616258e+01 4.590319816086107115e-12
7.704933019948525441e+01 4.582832498312466329e-12
7.705820143081402307e+01 4.574494195525481012e-12
7.706707368355006338e+01 4.571226564523854217e-12
7.707594695781095595e+01 4.563948194484030425e-12
7.708482125371432403e+01 4.556900815405814169e-12
7.709369657137780507e+01 4.538318925924591811e-12
7.710257291091899390e+01 4.531895557560885548e-12
7.711145027245562744e+01 4.517973947828901552e-12
7.712032865610532895e+01 4.509822722413816807e-12
7.712920806198579271e+01 4.491390458468331968e-12
7.713808849021471303e+01 4.484307188604277127e-12
7.714696994090979842e+01 4.476848151870279594e-12
7.715585241418877160e+01 4.478455795072478510e-12
7.716473591016932687e+01 4.475202395330104926e-12
7.717362042896930063e+01 4.455639405794791004e-12
7.718250597070641561e+01 4.447750273755807331e-12
7.719139253549843716e+01 4.460163539066255456e-12
7.720028012346318746e+01 4.450370493041849215e-12
7.720916873471844610e+01 4.435656930926699759e-12
7.721805836938203527e+01 4.428063958650679761e-12
7.722694902757174873e+01 4.421536397936388038e-12
7.723584070940552238e+01 4.413437145700364648e-12
7.724473341500116419e+01 4.408598287489888683e-12
7.725362714447653900e+01 4.387441302904595523e-12
7.726252189794955427e+01 4.374987636779192845e-12
7.727141767553810325e+01 4.366793158570423594e-12
7.728031447736009341e+01 4.358897359629598080e-12
7.728921230353340377e+01 4.353175987277359917e-12
7.729811115417608391e+01 4.345204872191162919e-12
7.730701102940601288e+01 4.337493421787288952e-12
7.731591192934119761e+01 4.337328786729182542e-12
7.732481385409957397e+01 4.344095576914676245e-12
7.733371680379917734e+01 4.324381383054039706e-12
7.734262077855800044e+01 4.315775017097278763e-12
7.735152577849402178e+01 4.303888377927199551e-12
7.736043180372536199e+01 4.301785438336044715e-12
7.736933885437002800e+01 4.294086204739275339e-12
7.737824693054608360e+01 4.277421198359126150e-12
7.738715603237160678e+01 4.273925871615035355e-12
7.739606615996468975e+01 4.266138886926159201e-12
7.740497731344342469e+01 4.257921400345568935e-12
7.741388949292591803e+01 4.247843405191319029e-12
7.742280269853034724e+01 4.240122378362789759e-12
7.743171693037483294e+01 4.232047800887508119e-12
7.744063218857752418e+01 4.220087842602994741e-12
7.744954847325659841e+01 4.212176265191441134e-12
7.745846578453026154e+01 4.202321862527342677e-12
7.746738412251667683e+01 4.194776228052222816e-12
7.747630348733403594e+01 4.186387333995964753e-12
7.748522387910064424e+01 4.181404590797290311e-12
7.749414529793470763e+01 4.186133870958897845e-12
7.750306774395446041e+01 4.178279717948540628e-12
7.751199121727817953e+01 4.170391796734396150e-12
7.752091571802415615e+01 4.165732884292484706e-12
7.752984124631068141e+01 4.157925727412947028e-12
7.753876780225600385e+01 4.150444432995348030e-12
7.754769538597854250e+01 4.142618940862480067e-12
7.755662399759660275e+01 4.137480206183667803e-12
7.756555363722850416e+01 4.121748966668926965e-12
7.757448430499262315e+01 4.115463947642266030e-12
7.758341600100735036e+01 4.094772852369850199e-12
7.759234872539106220e+01 4.086984943627445847e-12
7.760128247826210668e+01 4.077892048141460950e-12
7.761021725973901653e+01 4.074963072984559083e-12
7.761915306994015396e+01 4.060194243174318761e-12
7.762808990898396644e+01 4.081754581707441450e-12
7.763702777698891566e+01 4.073936454112311731e-12
7.764596667407349173e+01 4.065089205307325652e-12
7.765490660035614212e+01 4.034476558123991634e-12
7.766384755595535694e+01 4.026837198353277507e-12
7.767278954098972577e+01 4.015649765247895634e-12
7.768173255557771029e+01 4.007867711474405757e-12
7.769067659983788587e+01 4.002013858308739285e-12
7.769962167388877106e+01 3.994152141726718772e-12
7.770856777784895542e+01 3.986377217402507468e-12
7.771751491183701432e+01 3.979323230442995343e-12
7.772646307597149473e+01 3.969916560352766101e-12
7.773541227037108570e+01 3.962504410265933245e-12
7.774436249515439101e+01 3.961409719669652599e-12
7.775331375044001447e+01 3.947851261859265319e-12
7.776226603634663093e+01 3.939551550132718258e-12
7.777121935299288680e+01 3.915739182235673109e-12
7.778017370049745693e+01 3.907238672525422819e-12
7.778912907897900197e+01 3.899676967697452522e-12
7.779808548855631045e+01 3.919859878142093367e-12
7.780704292934804300e+01 3.912326968780047718e-12
7.781600140147293132e+01 3.921649944120788277e-12
7.782496090504973552e+01 3.914024960828389105e-12
7.783392144019720149e+01 3.906458781942674300e-12
7.784288300703410357e+01 3.897894616486549203e-12
7.785184560567918766e+01 3.890090883975473221e-12
7.786080923625134176e+01 3.890456963065814791e-12
7.786977389886932599e+01 3.882062117474872340e-12
7.787873959365197152e+01 3.848570403319997085e-12
7.788770632071812372e+01 3.840729277146331659e-12
7.789667408018662798e+01 3.832734737019413189e-12
7.790564287217635808e+01 3.825038888581048109e-12
7.791461269680615942e+01 3.820521539297305589e-12
7.792358355419499105e+01 3.832476180428069097e-12
7.793255544446174099e+01 3.818675489649084966e-12
7.794152836772531145e+01 3.818124451481840789e-12
7.795050232410466151e+01 3.809948627163721468e-12
7.795947731371872180e+01 3.802022932938557011e-12
7.796845333668646560e+01 3.794370317711328631e-12
7.797743039312683777e+01 3.789404093223808248e-12
7.798640848315889684e+01 3.777671154062170347e-12
7.799538760690160188e+01 3.744440025224757817e-12
7.800436776447398302e+01 3.732027656436178910e-12
7.801334895599507036e+01 3.724474286413819195e-12
7.802233118158390823e+01 3.727962274182195751e-12
7.803131444135956940e+01 3.729767209419556555e-12
7.804029873544105556e+01 3.721135797475090991e-12
7.804928406394756735e+01 3.714763784967544531e-12
7.805827042699813489e+01 3.703403691956960475e-12
7.806725782471190200e+01 3.698704800244494400e-12
7.807624625720796985e+01 3.678318146210531087e-12
7.808523572460549644e+01 3.669389987357547191e-12
7.809422622702363981e+01 3.661366339413416668e-12
7.810321776458152954e+01 3.652983235807504761e-12
7.811221033739840891e+01 3.645671558946390333e-12
7.812120394559345016e+01 3.639009960028024699e-12
7.813019858928586814e+01 3.637872787770053186e-12
7.813919426859487771e+01 3.636981910476055054e-12
7.814819098363970795e+01 3.629104447131868457e-12
7.815718873453963056e+01 3.599791526215052008e-12
7.816618752141386040e+01 3.592941804541886847e-12
7.817518734438176864e+01 3.585347816645672331e-12
7.818418820356258436e+01 3.577809451933920569e-12
7.819319009907562190e+01 3.567964551871712904e-12
7.820219303104022401e+01 3.560425476727700217e-12
7.821119699957569082e+01 3.552717694952586026e-12
7.822020200480139351e+01 3.543727929509628656e-12
7.822920804683664642e+01 3.535665380091564226e-12
7.823821512580090598e+01 3.526869928889267786e-12
7.824722324181352917e+01 3.524348007842091128e-12
7.825623239499390138e+01 3.516660178478112906e-12
7.826524258546143642e+01 3.508884502666462811e-12
7.827425381333559073e+01 3.501159611032752619e-12
7.828326607873577814e+01 3.493200705482144860e-12
7.829227938178144086e+01 3.485413766839353082e-12
7.830129372259212062e+01 3.493394421952619823e-12
7.831030910128725964e+01 3.452534081232319585e-12
7.831932551798635700e+01 3.446911702139955093e-12
7.832834297280892599e+01 3.434681532309475322e-12
7.833736146587450833e+01 3.435384202002720838e-12
7.834638099730261729e+01 3.431682504915345907e-12
7.835540156721278038e+01 3.425156650468749281e-12
7.836442317572465299e+01 3.417665419564791379e-12
7.837344582295776263e+01 3.416228229182287034e-12
7.838246950903172205e+01 3.378918384457995419e-12
7.839149423406611561e+01 3.370094823383350809e-12
7.840051999818058448e+01 3.363972017440007238e-12
7.840954680149475564e+01 3.356913238173364936e-12
7.841857464412825607e+01 3.348398764543894472e-12
7.842760352620081221e+01 3.343360730397645936e-12
7.843663344783206526e+01 3.337221119775555155e-12
7.844566440914171324e+01 3.325507788598801976e-12
7.845469641024945417e+01 3.329729573581843619e-12
7.846372945127501453e+01 3.330014830247475300e-12
7.847276353233812074e+01 3.322898896814178978e-12
7.848179865355848506e+01 3.315148022150603650e-12
7.849083481505594762e+01 3.304372929412097838e-12
7.849987201695023487e+01 3.291807080606493487e-12
7.850891025936114431e+01 3.293602935754001563e-12
7.851794954240848767e+01 3.285804525040388246e-12
7.852698986621204824e+01 3.294299278433626515e-12
7.853603123089169458e+01 3.287137990322487386e-12
7.854507363656719576e+01 3.275995917281436993e-12
7.855411708335850562e+01 3.269134385315907074e-12
7.856316157138545009e+01 3.268366499456635775e-12
7.857220710076792614e+01 3.261169115597646617e-12
7.858125367162583075e+01 3.253293335128529802e-12
7.859030128407906091e+01 3.246568959271705290e-12
7.859934993824754201e+01 3.240062394835408990e-12
7.860839963425119947e+01 3.230998065903117529e-12
7.861745037221002974e+01 3.225014666255236881e-12
7.862650215224400085e+01 3.212419508159947186e-12
7.863555497447306664e+01 3.205840183450282156e-12
7.864460883901723776e+01 3.197989557019933630e-12
7.865366374599651067e+01 3.189270289015419081e-12
7.866271969553091026e+01 3.174937469397277869e-12
7.867177668774043298e+01 3.164248839055077446e-12
7.868083472274523160e+01 3.156463961346301884e-12
7.868989380066528838e+01 3.157976254470259014e-12
7.869895392162072767e+01 3.151468724125252232e-12
7.870801508573160277e+01 3.131571965000458016e-12
7.871707729311803803e+01 3.134507705281780477e-12
7.872614054390015781e+01 3.136327848697484771e-12
7.873520483819804383e+01 3.128506935235306523e-12
7.874427017613193414e+01 3.121607752771683897e-12
7.875333655782193887e+01 3.113594780427479546e-12
7.876240398338823923e+01 3.090504044339984472e-12
7.877147245295101641e+01 3.083380380289043272e-12
7.878054196663048003e+01 3.074749904274299449e-12
7.878961252454685393e+01 3.075115703011937346e-12
7.879868412682031931e+01 3.063771898264393186e-12
7.880775677357119946e+01 3.059427225294715843e-12
7.881683046491970401e+01 3.040898854473356241e-12
7.882590520098612785e+01 3.031154611486323986e-12
7.883498098189073744e+01 3.024966043993548672e-12
7.884405780775384187e+01 3.017665193459489824e-12
7.885313567869575024e+01 3.004706555949295067e-12
7.886221459483675744e+01 3.004049346062909410e-12
7.887129455629727204e+01 2.994395013280357053e-12
7.888037556319761734e+01 2.983411796804312039e-12
7.888945761565815928e+01 2.975729777012723246e-12
7.889854071379929223e+01 2.967951311797962000e-12
7.890762485774139634e+01 2.958804177393947794e-12
7.891671004760488017e+01 2.951694492838452101e-12
7.892579628351013810e+01 2.943906060763565608e-12
7.893488356557769237e+01 2.936076247207484702e-12
7.894397189392793734e+01 2.949740428832022587e-12
7.895306126868135266e+01 2.935905029030171885e-12
7.896215168995841793e+01 2.929865114980311892e-12
7.897124315787962701e+01 2.927103247006966281e-12
7.898033567256548793e+01 2.922709553933415384e-12
7.898942923413646611e+01 2.914926789503591936e-12
7.899852384271319750e+01 2.898741895830613603e-12
7.900761949841619014e+01 2.891708685315924563e-12
7.901671620136599472e+01 2.883205692403940387e-12
7.902581395168319034e+01 2.863752404070516578e-12
7.903491274948837031e+01 2.857726414418826105e-12
7.904401259490214215e+01 2.850315021534147435e-12
7.905311348804507077e+01 2.842511858630007268e-12
7.906221542903789157e+01 2.833604273724163981e-12
7.907131841800119787e+01 2.829469852198836276e-12
7.908042245505565404e+01 2.818824205827001023e-12
7.908952754032193866e+01 2.810442886241201894e-12
7.909863367392071609e+01 2.802466819766322906e-12
7.910774085597270755e+01 2.803869876568329772e-12
7.911684908659859161e+01 2.800861900931535555e-12
7.912595836591917475e+01 2.793189065787171730e-12
7.913506869405514976e+01 2.785491297689262499e-12
7.914418007112729470e+01 2.765589735214064953e-12
7.915329249725635918e+01 2.770093122351222023e-12
7.916240597256313549e+01 2.760808468592943475e-12
7.917152049716843010e+01 2.753030602033722467e-12
7.918063607119302105e+01 2.744129981411821378e-12
7.918975269475778589e+01 2.736490787218710766e-12
7.919887036798355950e+01 2.745235652124209139e-12
7.920798909099117679e+01 2.724125203801851424e-12
7.921710886390151529e+01 2.713363610839063060e-12
7.922622968683545253e+01 2.711563714916230447e-12
7.923535155991389445e+01 2.703932078159957326e-12
7.924447448325770438e+01 2.695988020177379284e-12
7.925359845698787353e+01 2.688208895785390464e-12
7.926272348122532208e+01 2.679092749848894559e-12
7.927184955609099859e+01 2.671109059886188205e-12
7.928097668170585166e+01 2.654569846431966102e-12
7.929010485819088672e+01 2.647951612681581859e-12
7.929923408566708076e+01 2.642454955315885844e-12
7.930836436425541081e+01 2.651405571913844649e-12
7.931749569407696754e+01 2.641430754743012852e-12
7.932662807525275639e+01 2.596688016764282038e-12
7.933576150790382542e+01 2.620968854180225112e-12
7.934489599215123690e+01 2.613662391221373048e-12
7.935403152811606731e+01 2.603255564823157571e-12
7.936316811591940734e+01 2.588539109897969781e-12
7.937230575568233348e+01 2.585372886918432222e-12
7.938144444752603590e+01 2.576483159710990677e-12
7.939058419157160529e+01 2.569044265058726274e-12
7.939972498794018918e+01 2.561280854966466567e-12
7.940886683675296354e+01 2.551531816490738489e-12
7.941800973813109010e+01 2.542881779013538473e-12
7.942715369219575905e+01 2.538337605860877254e-12
7.943629869906813212e+01 2.534958369064686487e-12
7.944544475886951318e+01 2.506729515952732135e-12
7.945459187172109239e+01 2.493886819162775213e-12
7.946374003774410255e+01 2.481613461387946891e-12
7.947288925705981910e+01 2.495200288134867860e-12
7.948203952978950326e+01 2.488476868795193147e-12
7.949119085605441626e+01 2.472026766908204285e-12
7.950034323597593300e+01 2.464243095746646763e-12
7.950949666967531471e+01 2.462672068193329086e-12
7.951865115727390787e+01 2.438234240892266303e-12
7.952780669889304477e+01 2.430461600785279391e-12
7.953696329465408610e+01 2.437137278781822399e-12
7.954612094467839256e+01 2.437009239410415526e-12
7.955527964908732486e+01 2.425914169132838305e-12
7.956443940800237158e+01 2.414874515967845634e-12
7.957360022154486501e+01 2.406279715873753020e-12
7.958276208983627953e+01 2.404720576914052927e-12
7.959192501299801847e+01 2.396554937874152961e-12
7.960108899115154202e+01 2.388933566224903791e-12
7.961025402441833876e+01 2.380864523842072150e-12
7.961942011291984045e+01 2.372697689814297121e-12
7.962858725677762095e+01 2.346903462871393600e-12
7.963775545611315465e+01 2.338607239639019078e-12
7.964692471104795857e+01 2.337672763705530575e-12
7.965609502170357814e+01 2.330447169815622908e-12
7.966526638820157302e+01 2.329275855989398301e-12
7.967443881066350286e+01 2.299655364728613257e-12
7.968361228921089889e+01 2.282012573242415439e-12
7.969278682396543445e+01 2.304806599127141294e-12
7.970196241504869761e+01 2.296265250708300817e-12
7.971113906258230486e+01 2.280916572473061760e-12
7.972031676668788691e+01 2.273552760819268879e-12
7.972949552748708868e+01 2.268679481730911707e-12
7.973867534510159771e+01 2.252755435879543867e-12
7.974785621965301630e+01 2.256632747386998868e-12
7.975703815126314566e+01 2.266868897507665418e-12
7.976622114005364494e+01 2.241849203216171650e-12
7.977540518614624432e+01 2.244247772016975657e-12
7.978459028966265976e+01 2.234882435711959904e-12
7.979377645072464986e+01 2.211291314774965104e-12
7.980296366945397324e+01 2.203521165699714091e-12
7.981215194597236007e+01 2.195720521331641147e-12
7.982134128040171106e+01 2.187785589374092574e-12
7.983053167286375640e+01 2.179822070637036951e-12
7.983972312348032574e+01 2.173183961010606479e-12
7.984891563237326295e+01 2.159588503862986404e-12
7.985810919966441190e+01 2.155174581347517661e-12
7.986730382547561646e+01 2.148047012755887406e-12
7.987649950992872050e+01 2.149258844534981488e-12
7.988569625314569578e+01 2.153076226705860278e-12
7.989489405524841459e+01 2.144306375506614709e-12
7.990409291635877764e+01 2.122836987058655267e-12
7.991329283659872829e+01 2.116072956338279901e-12
7.992249381609020986e+01 2.117112576569817071e-12
7.993169585495516571e+01 2.099962717266306597e-12
7.994089895331553919e+01 2.083634713840422729e-12
7.995010311129340153e+01 2.076009053631410548e-12
7.995930832901072449e+01 2.066827441475716108e-12
7.996851460658949406e+01 2.047755146919436599e-12
7.997772194415176727e+01 2.036048733116804741e-12
7.998693034181955852e+01 2.035043554758361128e-12
7.999613979971496747e+01 2.027698141476160338e-12
8.000535031795998009e+01 2.027296551262764798e-12
8.001456189667678132e+01 2.020191675618844851e-12
8.002377453598744239e+01 2.006623032257599810e-12
8.003298823601406298e+01 2.003637609699848999e-12
8.004220299687878537e+01 1.995540776818085875e-12
8.005141881870372345e+01 1.990563037775910868e-12
8.006063570161106213e+01 1.980489296870584069e-12
8.006985364572290109e+01 1.944782866410320000e-12
8.007907265116153894e+01 1.936693272164327695e-12
8.008829271804910377e+01 1.931279255501644289e-12
8.009751384650783734e+01 1.923889738343037645e-12
8.010673603665993880e+01 1.914421736002711436e-12
8.011595928862766414e+01 1.932171245270244821e-12
8.012518360253325511e+01 1.924529651513208063e-12
8.013440897849895350e+01 1.917145448431249508e-12
8.014363541664710056e+01 1.909635831015651156e-12
8.015286291709998068e+01 1.901211694197273786e-12
8.016209147997989248e+01 1.893883115278754722e-12
8.017132110540916301e+01 1.883254279321436808e-12
8.018055179351011930e+01 1.873094720197224523e-12
8.018978354440511680e+01 1.874176626275723407e-12
8.019901635821649677e+01 1.864319674815973004e-12
8.020825023506671414e+01 1.859561694293938474e-12
8.021748517507812437e+01 1.852063668346548698e-12
8.022672117837312555e+01 1.866952441706070062e-12
8.023595824507415841e+01 1.858029631876036682e-12
8.024519637530364946e+01 1.839556884975864934e-12
8.025443556918403942e+01 1.831616358270159578e-12
8.026367582683778323e+01 1.822730338980570944e-12
8.027291714838740688e+01 1.826674647059434909e-12
8.028215953395539373e+01 1.816839674504473956e-12
8.029140298366424133e+01 1.814521170715728583e-12
8.030064749763646148e+01 1.803602832365771657e-12
8.030989307599460858e+01 1.794290626295914925e-12
8.031913971886120862e+01 1.785192828963926846e-12
8.032838742635881601e+01 1.771167000136864767e-12
8.033763619861005623e+01 1.766942544871469498e-12
8.034688603573751209e+01 1.754158818157536525e-12
8.035613693786378064e+01 1.746519934734202955e-12
8.036538890511147315e+01 1.712683252226379223e-12
8.037464193760322928e+01 1.706734759292568261e-12
8.038389603546168871e+01 1.719656300496863170e-12
8.039315119880950533e+01 1.711910164192188598e-12
8.040240742776940408e+01 1.701474991293958664e-12
8.041166472246405306e+01 1.693505725238862212e-12
8.042092308301614878e+01 1.688106403894275553e-12
8.043018250954841619e+01 1.680629287821676799e-12
8.043944300218359444e+01 1.672538452826440786e-12
8.044870456104442269e+01 1.659149149343239765e-12
8.045796718625362587e+01 1.655298820128263391e-12
8.046723087793405682e+01 1.632075395720325857e-12
8.047649563620846891e+01 1.641455251935169090e-12
8.048576146119967234e+01 1.641770476532455737e-12
8.049502835303047732e+01 1.634747275302772256e-12
8.050429631182370827e+01 1.612757094456320584e-12
8.051356533770223223e+01 1.599411499540180077e-12
8.052283543078887362e+01 1.594685800592780268e-12
8.053210659120655635e+01 1.589507111732228877e-12
8.054137881907816165e+01 1.580977442578418148e-12
8.055065211452657081e+01 1.576015553316258396e-12
8.055992647767472192e+01 1.568209752876883579e-12
8.056920190864552467e+01 1.558516732308498802e-12
8.057847840756194557e+01 1.545399923737221771e-12
8.058775597454688011e+01 1.534154228567564850e-12
8.059703460972340849e+01 1.536666139701698464e-12
8.060631431321446883e+01 1.526812968600167351e-12
8.061559508514305605e+01 1.516563513877055751e-12
8.062487692563219355e+01 1.509552040383620207e-12
8.063415983480491889e+01 1.502070780315585929e-12
8.064344381278426965e+01 1.484876695679593396e-12
8.065272885969326921e+01 1.476018314943745823e-12
8.066201497565505463e+01 1.487117645213584297e-12
8.067130216079270610e+01 1.455395715746897755e-12
8.068059041522928965e+01 1.450355455475734808e-12
8.068987973908794231e+01 1.440050053059241200e-12
8.069917013249178694e+01 1.434113384946521693e-12
8.070846159556397481e+01 1.426325279368976892e-12
8.071775412842761455e+01 1.425958440143987328e-12
8.072704773120597110e+01 1.416407080900572082e-12
8.073634240402218154e+01 1.412717393383890156e-12
8.074563814699943975e+01 1.405394558457130866e-12
8.075493496026098228e+01 1.389401577422096730e-12
8.076423284393003144e+01 1.353660342459726387e-12
8.077353179812980954e+01 1.351178109344872252e-12
8.078283182298355314e+01 1.345751520905969793e-12
8.079213291861462665e+01 1.337520588330757599e-12
8.080143508514625239e+01 1.333706270044710977e-12
8.081073832270173796e+01 1.335875467316161540e-12
8.082004263140440514e+01 1.325173871158621412e-12
8.082934801137756153e+01 1.340393542767128822e-12
8.083865446274458577e+01 1.339166194934382547e-12
8.084796198562875702e+01 1.332347433611657804e-12
8.085727058015356761e+01 1.314488913180012705e-12
8.086658024644232512e+01 1.318553007338732850e-12
8.087589098461843662e+01 1.310152813483908351e-12
8.088520279480533759e+01 1.295396903532088621e-12
8.089451567712643509e+01 1.291502584441975656e-12
8.090382963170517883e+01 1.276193380867399251e-12
8.091314465866497585e+01 1.276909209606014931e-12
8.092246075812940376e+01 1.269026311765803685e-12
8.093177793022188382e+01 1.263369951576310261e-12
8.094109617506590837e+01 1.254019849253585876e-12
8.095041549278502657e+01 1.223259323518826277e-12
8.095973588350273076e+01 1.215348810902566196e-12
8.096905734734257010e+01 1.197493639578366878e-12
8.097837988442806534e+01 1.190142824272241035e-12
8.098770349488287934e+01 1.197245436915404606e-12
8.099702817883053285e+01 1.186131354356516421e-12
8.100635393639464610e+01 1.178279796653663843e-12
8.101568076769881088e+01 1.158668657552408982e-12
8.102500867286667585e+01 1.156891657291345547e-12
8.103433765202187544e+01 1.149641725474053981e-12
8.104366770528801567e+01 1.174751807990999559e-12
8.105299883278885886e+01 1.125336210187397447e-12
8.106233103464803946e+01 1.115041693937423285e-12
8.107166431098924875e+01 1.124828502666347746e-12
8.108099866193622063e+01 1.119509806110881622e-12
8.109033408761267481e+01 1.145444015314438321e-12
8.109967058814235941e+01 1.124411341312035213e-12
