# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.977540518614624432e+01 6.202725930063343585e-05
7.978459028966265976e+01 6.191680624209010676e-05
7.979377645072464986e+01 6.180630010469822383e-05
7.980296366945397324e+01 6.169574090436979563e-05
7.981215194597236007e+01 6.158512865705710886e-05
7.982134128040171106e+01 6.147446337874992294e-05
7.983053167286375640e+01 6.136374508547986107e-05
7.983972312348032574e+01 6.125297379331725244e-05
7.984891563237326295e+01 6.114214951837186412e-05
7.985810919966441190e+01 6.103127227679342278e-05
7.986730382547561646e+01 6.092034208477154020e-05
7.987649950992872050e+01 6.080935895853553706e-05
7.988569625314569578e+01 6.069832291435322321e-05
7.989489405524841459e+01 6.058723396853357430e-05
7.990409291635877764e+01 6.047609213742495641e-05
7.991329283659872829e+01 6.036489743741532931e-05
7.992249381609020986e+01 6.025364988493272085e-05
7.993169585495516571e+01 6.014234949644494906e-05
7.994089895331553919e+01 6.003099628846009656e-05
7.995010311129340153e+01 5.991959027752462671e-05
7.995930832901072449e+01 5.980813148022623644e-05
7.996851460658949406e+01 5.969661991319275170e-05
7.997772194415176727e+01 5.958505559309110427e-05
7.998693034181955852e+01 5.947343853662886997e-05
7.999613979971496747e+01 5.936176876055287950e-05
8.000535031795998009e+01 5.925004628165155625e-05
8.001456189667678132e+01 5.913827111675095224e-05
8.002377453598744239e+01 5.902644328271890189e-05
8.003298823601406298e+01 5.891456279646308409e-05
8.004220299687878537e+01 5.880262967493095436e-05
8.005141881870372345e+01 5.869064393511065972e-05
8.006063570161106213e+01 5.857860559402977145e-05
8.006985364572290109e+01 5.846651466875731805e-05
8.007907265116153894e+01 5.835437117640024797e-05
8.008829271804910377e+01 5.824217513410790873e-05
8.009751384650783734e+01 5.812992655906885534e-05
8.010673603665993880e+01 5.801762546851246978e-05
8.011595928862766414e+01 5.790527187970795814e-05
8.012518360253325511e+01 5.779286580996523151e-05
8.013440897849895350e+01 5.768040727663466206e-05
8.014363541664710056e+01 5.756789629710593108e-05
8.015286291709998068e+01 5.745533288881006181e-05
8.016209147997989248e+01 5.734271706921840306e-05
8.017132110540916301e+01 5.723004885584266984e-05
8.018055179351011930e+01 5.711732826623497046e-05
8.018978354440511680e+01 5.700455531798806404e-05
8.019901635821649677e+01 5.689173002873525886e-05
8.020825023506671414e+01 5.677885241614933493e-05
8.021748517507812437e+01 5.666592249794494957e-05
8.022672117837312555e+01 5.655294029187701789e-05
8.023595824507415841e+01 5.643990581574067212e-05
8.024519637530364946e+01 5.632681908737199346e-05
8.025443556918403942e+01 5.621368012464776132e-05
8.026367582683778323e+01 5.610048894548533819e-05
8.027291714838740688e+01 5.598724556784207327e-05
8.028215953395539373e+01 5.587395000971677293e-05
8.029140298366424133e+01 5.576060228914906378e-05
8.030064749763646148e+01 5.564720242421903349e-05
8.030989307599460858e+01 5.553375043304749505e-05
8.031913971886120862e+01 5.542024633379633920e-05
8.032838742635881601e+01 5.530669014466835817e-05
8.033763619861005623e+01 5.519308188390621575e-05
8.034688603573751209e+01 5.507942156979433107e-05
8.035613693786378064e+01 5.496570922065792988e-05
8.036538890511147315e+01 5.485194485486313273e-05
8.037464193760322928e+01 5.473812849081688035e-05
8.038389603546168871e+01 5.462426014696717086e-05
8.039315119880950533e+01 5.451033984180297167e-05
8.040240742776940408e+01 5.439636759385364350e-05
8.041166472246405306e+01 5.428234342169035661e-05
8.042092308301614878e+01 5.416826734392518958e-05
8.043018250954841619e+01 5.405413937921106150e-05
8.043944300218359444e+01 5.393995954624203695e-05
8.044870456104442269e+01 5.382572786375346830e-05
8.045796718625362587e+01 5.371144435052210408e-05
8.046723087793405682e+01 5.359710902536444919e-05
8.047649563620846891e+01 5.348272190713978028e-05
8.048576146119967234e+01 5.336828301474780799e-05
8.049502835303047732e+01 5.325379236712974755e-05
8.050429631182370827e+01 5.313924998326808165e-05
8.051356533770223223e+01 5.302465588218611319e-05
8.052283543078887362e+01 5.291001008294928665e-05
8.053210659120655635e+01 5.279531260466310100e-05
8.054137881907816165e+01 5.268056346647527813e-05
8.055065211452657081e+01 5.256576268757496998e-05
8.055992647767472192e+01 5.245091028719221646e-05
8.056920190864552467e+01 5.233600628459893483e-05
8.057847840756194557e+01 5.222105069910797093e-05
8.058775597454688011e+01 5.210604355007466458e-05
8.059703460972340849e+01 5.199098485689373247e-05
8.060631431321446883e+01 5.187587463900332713e-05
8.061559508514305605e+01 5.176071291588247550e-05
8.062487692563219355e+01 5.164549970705165495e-05
8.063415983480491889e+01 5.153023503207293553e-05
8.064344381278426965e+01 5.141491891054997325e-05
8.065272885969326921e+01 5.129955136212858600e-05
8.066201497565505463e+01 5.118413240649484947e-05
8.067130216079270610e+01 5.106866206337735362e-05
8.068059041522928965e+01 5.095314035254681646e-05
8.068987973908794231e+01 5.083756729381476940e-05
8.069917013249178694e+01 5.072194290703496000e-05
8.070846159556397481e+01 5.060626721210255912e-05
8.071775412842761455e+01 5.049054022895539418e-05
8.072704773120597110e+01 5.037476197757102185e-05
8.073634240402218154e+01 5.025893247797081411e-05
8.074563814699943975e+01 5.014305175021728164e-05
8.075493496026098228e+01 5.002711981441456172e-05
8.076423284393003144e+01 4.991113669070873667e-05
8.077353179812980954e+01 4.979510239928828114e-05
8.078283182298355314e+01 4.967901696038343190e-05
8.079213291861462665e+01 4.956288039426484611e-05
8.080143508514625239e+01 4.944669272124719276e-05
8.081073832270173796e+01 4.933045396168624568e-05
8.082004263140440514e+01 4.921416413597966955e-05
8.082934801137756153e+01 4.909782326456760265e-05
8.083865446274458577e+01 4.898143136793144396e-05
8.084796198562875702e+01 4.886498846659609606e-05
8.085727058015356761e+01 4.874849458112602812e-05
8.086658024644232512e+01 4.863194973213033780e-05
8.087589098461843662e+01 4.851535394025922757e-05
8.088520279480533759e+01 4.839870722620479075e-05
8.089451567712643509e+01 4.828200961070174338e-05
8.090382963170517883e+01 4.816526111452687530e-05
8.091314465866497585e+01 4.804846175849969393e-05
8.092246075812940376e+01 4.793161156348004577e-05
8.093177793022188382e+01 4.781471055037220252e-05
8.094109617506590837e+01 4.769775874012190662e-05
8.095041549278502657e+01 4.758075615371684555e-05
8.095973588350273076e+01 4.746370281218767511e-05
8.096905734734257010e+01 4.734659873660711812e-05
8.097837988442806534e+01 4.722944394809054045e-05
8.098770349488287934e+01 4.711223846779431790e-05
8.099702817883053285e+01 4.699498231691897363e-05
8.100635393639464610e+01 4.687767551670668449e-05
8.101568076769881088e+01 4.676031808844224326e-05
8.102500867286667585e+01 4.664291005345268595e-05
8.103433765202187544e+01 4.652545143310777290e-05
8.104366770528801567e+01 4.640794224882029373e-05
8.105299883278885886e+01 4.629038252204383794e-05
8.106233103464803946e+01 4.617277227427629823e-05
8.107166431098924875e+01 4.605511152705771570e-05
8.108099866193622063e+01 4.593740030197021200e-05
8.109033408761267481e+01 4.581963862063901939e-05
8.109967058814235941e+01 4.570182650473180309e-05
8.110900816364896571e+01 4.558396397595971161e-05
8.111834681425635551e+01 4.546605105607477465e-05
8.112768654008829117e+01 4.534808776687296599e-05
8.113702734126853500e+01 4.523007413019331576e-05
8.114636921792093460e+01 4.511201016791660268e-05
8.115571217016929495e+01 4.499389590196729204e-05
8.116505619813746364e+01 4.487573135431198392e-05
8.117440130194925985e+01 4.475751654696088366e-05
8.118374748172861644e+01 4.463925150196565379e-05
8.119309473759940943e+01 4.452093624142179927e-05
8.120244306968550063e+01 4.440257078746794918e-05
8.121179247811082291e+01 4.428415516228496228e-05
8.122114296299929492e+01 4.416568938809710610e-05
8.123049452447486374e+01 4.404717348717119630e-05
8.123984716266144801e+01 4.392860748181764703e-05
8.124920087768308008e+01 4.380999139438870909e-05
8.125855566966372123e+01 4.369132524728049603e-05
8.126791153872736118e+01 4.357260906293219813e-05
8.127726848499800383e+01 4.345384286382586550e-05
8.128662650859969574e+01 4.333502667248640138e-05
8.129598560965645504e+01 4.321616051148222614e-05
8.130534578829232828e+01 4.309724440342480977e-05
8.131470704463141885e+01 4.297827837096810267e-05
8.132406937879781594e+01 4.285926243680965368e-05
8.133343279091559452e+01 4.274019662369055595e-05
8.134279728110885799e+01 4.262108095439478281e-05
8.135216284950175236e+01 4.250191545174935719e-05
8.136152949621842367e+01 4.238270013862462945e-05
8.137089722138294690e+01 4.226343503793518540e-05
8.138026602511962437e+01 4.214412017263641073e-05
8.138963590755255950e+01 4.202475556572953934e-05
8.139900686880596936e+01 4.190534124025799414e-05
8.140837890900405682e+01 4.178587721930861356e-05
8.141775202827105318e+01 4.166636352601184805e-05
8.142712622673118972e+01 4.154680018354140099e-05
8.143650150450869774e+01 4.142718721511466228e-05
8.144587786172792221e+01 4.130752464399116343e-05
8.145525529851310864e+01 4.118781249347540325e-05
8.146463381498854517e+01 4.106805078691491657e-05
8.147401341127854835e+01 4.094823954770051823e-05
8.148339408750744894e+01 4.082837879926667576e-05
8.149277584379957773e+01 4.070846856509138741e-05
8.150215868027926547e+01 4.058850886869657515e-05
8.151154259707094241e+01 4.046849973364649231e-05
8.152092759429896773e+01 4.034844118355011551e-05
8.153031367208774327e+01 4.022833324205976916e-05
8.153970083056167084e+01 4.010817593287145069e-05
8.154908906984518069e+01 3.998796927972476277e-05
8.155847839006270306e+01 3.986771330640311663e-05
8.156786879133866819e+01 3.974740803673373202e-05
8.157726027379763423e+01 3.962705349458619391e-05
8.158665283756401720e+01 3.950664970387585416e-05
8.159604648276233263e+01 3.938619668856055856e-05
8.160544120951709601e+01 3.926569447264234092e-05
8.161483701795283707e+01 3.914514308016690808e-05
8.162423390819408553e+01 3.902454253522398547e-05
8.163363188036535689e+01 3.890389286194754077e-05
8.164303093459130878e+01 3.878319408451368322e-05
8.165243107099648512e+01 3.866244622714410599e-05
8.166183228970548669e+01 3.854164931410397198e-05
8.167123459084292847e+01 3.842080336970217134e-05
8.168063797453342545e+01 3.829990841829182286e-05
8.169004244090162103e+01 3.817896448426980646e-05
8.169944799007214442e+01 3.805797159207742724e-05
8.170885462216975270e+01 3.793692976619844360e-05
8.171826233731906086e+01 3.781583903116269928e-05
8.172767113564479757e+01 3.769469941154276918e-05
8.173708101727164888e+01 3.757351093195608702e-05
8.174649198232437186e+01 3.745227361706342755e-05
8.175590403092769520e+01 3.733098749157016006e-05
8.176531716320631915e+01 3.720965258022643142e-05
8.177473137928512870e+01 3.708826890782423872e-05
8.178414667928885251e+01 3.696683649920211160e-05
8.179356306334227611e+01 3.684535537924201560e-05
8.180298053157024185e+01 3.672382557286969768e-05
8.181239908409756367e+01 3.660224710505576365e-05
8.182181872104906972e+01 3.648062000081490571e-05
8.183123944254960236e+01 3.635894428520611250e-05
8.184066124872411763e+01 3.623721998333151033e-05
8.185008413969742946e+01 3.611544712033949386e-05
8.185950811559446549e+01 3.599362572142142603e-05
8.186893317654012492e+01 3.587175581181362350e-05
8.187835932265934957e+01 3.574983741679652321e-05
8.188778655407708129e+01 3.562787056169498047e-05
8.189721487091823349e+01 3.550585527187886535e-05
8.190664427330786168e+01 3.538379157276085355e-05
8.191607476137090771e+01 3.526167948979978746e-05
8.192550633523237025e+01 3.513951904849829091e-05
8.193493899501727640e+01 3.501731027440341970e-05
8.194437274085065326e+01 3.489505319310685807e-05
8.195380757285752793e+01 3.477274783024492555e-05
8.196324349116294172e+01 3.465039421149881406e-05
8.197268049589204963e+01 3.452799236259259573e-05
8.198211858716987877e+01 3.440554230929712600e-05
8.199155776512154148e+01 3.428304407742674360e-05
8.200099802987215014e+01 3.416049769284065291e-05
8.201043938154684554e+01 3.403790318144249704e-05
8.201988182027076846e+01 3.391526056918094058e-05
8.202932534616903126e+01 3.379256988204969674e-05
8.203876995936690264e+01 3.366983114608547412e-05
8.204821565998952337e+01 3.354704438737148681e-05
8.205766244816209110e+01 3.342420963203515048e-05
8.206711032400981765e+01 3.330132690624878030e-05
8.207655928765795750e+01 3.317839623622892691e-05
8.208600933923173670e+01 3.305541764823765032e-05
8.209546047885638131e+01 3.293239116858195752e-05
8.210491270665724528e+01 3.280931682361224388e-05
8.211436602275958307e+01 3.268619463972534254e-05
8.212382042728870601e+01 3.256302464336232884e-05
8.213327592036991120e+01 3.243980686100947581e-05
8.214273250212853839e+01 3.231654131919782725e-05
8.215219017268995572e+01 3.219322804450308931e-05
8.216164893217944609e+01 3.206986706354719583e-05
8.217110878072250557e+01 3.194645840299450680e-05
8.218056971844444547e+01 3.182300208955707359e-05
8.219003174547070500e+01 3.169949814999034951e-05
8.219949486192669497e+01 3.157594661109552089e-05
8.220895906793782615e+01 3.145234749971888364e-05
8.221842436362958040e+01 3.132870084275129438e-05
8.222789074912735430e+01 3.120500666712981030e-05
8.223735822455671496e+01 3.108126499983468048e-05
8.224682679004311581e+01 3.095747586789293735e-05
8.225629644571205290e+01 3.083363929837644506e-05
8.226576719168906493e+01 3.070975531840185890e-05
8.227523902809966216e+01 3.058582395513157392e-05
8.228471195506942593e+01 3.046184530162906616e-05
8.229418597272383806e+01 3.033781925289283143e-05
8.230366108118860780e+01 3.021374590261752762e-05
8.231313728058924539e+01 3.008962527814731627e-05
8.232261457105137481e+01 2.996545740687047240e-05
8.233209295270060579e+01 2.984124231622079399e-05
8.234157242566259072e+01 2.971698003367706661e-05
8.235105299006298196e+01 2.959267058676382238e-05
8.236053464602738927e+01 2.946831400305146876e-05
8.237001739368157871e+01 2.934391031015408618e-05
8.237950123315120265e+01 2.921945953573286371e-05
8.238898616456198454e+01 2.909496170749357818e-05
8.239847218803961937e+01 2.897041685318807827e-05
8.240795930370985900e+01 2.884582500061329513e-05
8.241744751169846950e+01 2.872118617761127628e-05
8.242693681213114587e+01 2.859650041207106261e-05
8.243642720513378208e+01 2.847176773192460912e-05
8.244591869083210156e+01 2.834698816515188738e-05
8.245541126935194143e+01 2.822216173977726029e-05
8.246490494081911038e+01 2.809728848387100668e-05
8.247439970535944553e+01 2.797236842554898933e-05
8.248389556309881243e+01 2.784740159297244489e-05
8.249339251416303398e+01 2.772238801434910870e-05
8.250289055867806098e+01 2.759732771793080248e-05
8.251238969676977320e+01 2.747222073201606354e-05
8.252188992856406458e+01 2.734706708494935188e-05
8.253139125418685751e+01 2.722186680512045398e-05
8.254089367376410280e+01 2.709661992096489604e-05
8.255039718742175125e+01 2.697132646096401186e-05
8.255990179528572526e+01 2.684598645364552551e-05
8.256940749748210351e+01 2.672059992758106446e-05
8.257891429413683682e+01 2.659516691139002887e-05
8.258842218537593283e+01 2.646968743373693525e-05
8.259793117132542761e+01 2.634416152333220927e-05
8.260744125211135724e+01 2.621858920893207064e-05
8.261695242785977200e+01 2.609297051933877695e-05
8.262646469869670796e+01 2.596730548340092193e-05
8.263597806474834329e+01 2.584159413001119242e-05
8.264549252614071406e+01 2.571583648811033931e-05
8.265500808299995583e+01 2.559003258668412822e-05
8.266452473545218993e+01 2.546418245476432204e-05
8.267404248362355190e+01 2.533828612142907395e-05
8.268356132764017730e+01 2.521234361580246665e-05
8.269308126762830113e+01 2.508635496705368566e-05
8.270260230371407317e+01 2.496032020439914028e-05
8.271212443602370001e+01 2.483423935710090503e-05
8.272164766468338826e+01 2.470811245446722114e-05
8.273117198981938714e+01 2.458193952585208315e-05
8.274069741155791746e+01 2.445572060065621473e-05
8.275022393002522847e+01 2.432945570832637070e-05
8.275975154534764044e+01 2.420314487835455099e-05
8.276928025765143104e+01 2.407678814027985735e-05
8.277881006706289213e+01 2.395038552368752431e-05
8.278834097370832978e+01 2.382393705820900055e-05
8.279787297771409271e+01 2.369744277352164391e-05
8.280740607920652963e+01 2.357090269934932451e-05
8.281694027831194660e+01 2.344431686546275678e-05
8.282647557515680603e+01 2.331768530167722264e-05
8.283601196986745663e+01 2.319100803785602061e-05
8.284554946257031816e+01 2.306428510390793148e-05
8.285508805339179617e+01 2.293751652978851939e-05
8.286462774245832463e+01 2.281070234549957613e-05
8.287416852989635174e+01 2.268384258108922959e-05
8.288371041583229726e+01 2.255693726665257393e-05
8.289325340039273726e+01 2.242998643232926403e-05
8.290279748370410573e+01 2.230299010830752026e-05
8.291234266589292190e+01 2.217594832482100458e-05
8.292188894708570501e+01 2.204886111215004034e-05
8.293143632740897431e+01 2.192172850062172064e-05
8.294098480698930587e+01 2.179455052060908166e-05
8.295053438595320472e+01 2.166732720253272893e-05
8.296008506442734642e+01 2.154005857685780838e-05
8.296963684253827864e+01 2.141274467409788233e-05
8.297918972041259167e+01 2.128538552481291018e-05
8.298874369817694685e+01 2.115798115960841494e-05
8.299829877595794869e+01 2.103053160913768548e-05
8.300785495388227275e+01 2.090303690409981146e-05
8.301741223207653775e+01 2.077549707524148576e-05
8.302697061066749029e+01 2.064791215335465995e-05
8.303653008978180594e+01 2.052028216927905148e-05
8.304609066954620289e+01 2.039260715390065290e-05
8.305565235008738512e+01 2.026488713815267375e-05
8.306521513153209924e+01 2.013712215301461224e-05
8.307477901400710607e+01 2.000931222951276347e-05
8.308434399763913802e+01 1.988145739872079537e-05
8.309391008255504119e+01 1.975355769175780396e-05
8.310347726888159059e+01 1.962561313979093575e-05
8.311304555674560390e+01 1.949762377403357845e-05
8.312261494627388458e+01 1.936958962574675014e-05
8.313218543759330714e+01 1.924151072623707316e-05
8.314175703083068925e+01 1.911338710685942362e-05
8.315132972611290540e+01 1.898521879901485108e-05
8.316090352356688697e+01 1.885700583415068698e-05
8.317047842331952268e+01 1.872874824376217096e-05
8.318005442549770123e+01 1.860044605939142762e-05
8.318963153022836821e+01 1.847209931262719547e-05
8.319920973763846916e+01 1.834370803510541648e-05
8.320878904785494967e+01 1.821527225850902600e-05
8.321836946100476951e+01 1.808679201456812896e-05
8.322795097721497370e+01 1.795826733505894953e-05
8.323753359661252205e+01 1.782969825180604021e-05
8.324711731932445957e+01 1.770108479668012016e-05
8.325670214547778869e+01 1.757242700159971510e-05
8.326628807519958286e+01 1.744372489852981557e-05
8.327587510861688713e+01 1.731497851948296795e-05
8.328546324585673233e+01 1.718618789651943027e-05
8.329505248704630560e+01 1.705735306174449562e-05
8.330464283231266620e+01 1.692847404731274763e-05
8.331423428178293022e+01 1.679955088542529575e-05
8.332382683558422798e+01 1.667058360833055454e-05
8.333342049384373240e+01 1.654157224832359313e-05
8.334301525668857380e+01 1.641251683774775473e-05
8.335261112424592511e+01 1.628341740899313879e-05
8.336220809664303033e+01 1.615427399449632316e-05
8.337180617400707661e+01 1.602508662674219364e-05
8.338140535646527951e+01 1.589585533826285986e-05
8.339100564414486882e+01 1.576658016163760096e-05
8.340060703717311696e+01 1.563726112949277762e-05
8.341020953567726792e+01 1.550789827450265189e-05
8.341981313978457990e+01 1.537849162938885868e-05
8.342941784962241059e+01 1.524904122691942999e-05
8.343902366531804660e+01 1.511954709991076678e-05
8.344863058699881719e+01 1.499000928122635150e-05
8.345823861479205164e+01 1.486042780377753411e-05
8.346784774882509339e+01 1.473080270052281384e-05
8.347745798922532856e+01 1.460113400446807629e-05
8.348706933612010062e+01 1.447142174866733211e-05
8.349668178963688092e+01 1.434166596622062990e-05
8.350629534990305558e+01 1.421186669027679376e-05
8.351591001704603912e+01 1.408202395403221043e-05
8.352552579119327447e+01 1.395213779073039553e-05
8.353514267247221881e+01 1.382220823366273900e-05
8.354476066101035769e+01 1.369223531616783424e-05
8.355437975693510566e+01 1.356221907163309760e-05
8.356399996037409039e+01 1.343215953349088563e-05
8.357362127145474062e+01 1.330205673522417357e-05
8.358324369030462719e+01 1.317191071036178486e-05
8.359286721705126411e+01 1.304172149248120327e-05
8.360249185182223641e+01 1.291148911520689243e-05
8.361211759474510075e+01 1.278121361221157650e-05
8.362174444594741374e+01 1.265089501721593528e-05
8.363137240555685992e+01 1.252053336398685588e-05
8.364100147370101013e+01 1.239012868634071249e-05
8.365063165050750627e+01 1.225968101814084557e-05
8.366026293610400444e+01 1.212919039329844956e-05
8.366989533061814655e+01 1.199865684577299300e-05
8.367952883417761711e+01 1.186808040957127661e-05
8.368916344691007225e+01 1.173746111874859888e-05
8.369879916894331018e+01 1.160679900740637749e-05
8.370843600040498700e+01 1.147609410956050693e-05
8.371807394142285830e+01 1.134534645968063386e-05
8.372771299212467966e+01 1.121455609192092241e-05
8.373735315263819246e+01 1.108372304054315057e-05
8.374699442309119490e+01 1.095284733982494600e-05
8.375663680361144259e+01 1.082192902420748827e-05
8.376628029432681899e+01 1.069096812813039840e-05
8.377592489536510811e+01 1.055996468607875937e-05
8.378557060685415081e+01 1.042891873259265030e-05
8.379521742892180214e+01 1.029783030224455442e-05
8.380486536169594558e+01 1.016669942962479685e-05
8.381451440530443620e+01 1.003552614946162679e-05
8.382416455987514325e+01 9.904310496651107601e-06
8.383381582553607814e+01 9.773052505662167637e-06
8.384346820241509590e+01 9.641752211448299098e-06
8.385312169064016530e+01 9.510409648879727452e-06
8.386277629033922665e+01 9.379024852875399501e-06
8.387243200164026291e+01 9.247597858402014379e-06
8.388208882467125704e+01 9.116128700474606305e-06
8.389174675956017779e+01 8.984617414156842745e-06
8.390140580643510759e+01 8.853064034559154157e-06
8.391106596542404361e+01 8.721468596841593578e-06
8.392072723665502565e+01 8.589831136212061245e-06
8.393038962025612193e+01 8.458151687926501099e-06
8.394005311635540068e+01 8.326430287289259935e-06
8.394971772508097274e+01 8.194666969652667269e-06
8.395938344656086372e+01 8.062861770418634538e-06
8.396905028092331236e+01 7.931014725034704540e-06
8.397871822829638688e+01 7.799125868999296255e-06
8.398838728880824078e+01 7.667195237858066002e-06
8.399805746258704175e+01 7.535222867205120380e-06
8.400772874976097171e+01 7.403208792682962065e-06
8.401740115045821256e+01 7.271153049982537241e-06
8.402707466480694620e+01 7.139055674843628623e-06
8.403674929293545404e+01 7.006916703053039420e-06
8.404642503497196060e+01 6.874736170447073445e-06
8.405610189104470464e+01 6.742514112910437364e-06
8.406577986128193913e+01 6.610250566376315228e-06
8.407545894581197388e+01 6.477945566825887369e-06
8.408513914476309026e+01 6.345599150289224857e-06
8.409482045826354124e+01 6.213211352845580883e-06
8.410450288644176453e+01 6.080782210620415981e-06
8.411418642942605572e+01 5.948311759789917793e-06
8.412387108734475305e+01 5.815800036578216026e-06
8.413355686032623737e+01 5.683247077257890672e-06
8.414324374849888954e+01 5.550652918150026217e-06
8.415293175199110465e+01 5.418017595624645324e-06
8.416262087093127775e+01 5.285341146100220938e-06
8.417231110544790340e+01 5.152623606042856363e-06
8.418200245566937667e+01 5.019865011968880567e-06
8.419169492172417790e+01 4.887065400442273206e-06
8.420138850374075901e+01 4.754224850849747140e-06
8.421108320184762874e+01 4.621343314848387683e-06
8.422077901617328166e+01 4.488420871379334483e-06
8.423047594684619810e+01 4.355457557202055624e-06
8.424017399399497208e+01 4.222453409123398823e-06
8.424987315774814078e+01 4.089408464000057991e-06
8.425957343823425560e+01 3.956322758737312851e-06
8.426927483558188214e+01 3.823196330289272880e-06
8.427897734991962864e+01 3.690029215658538497e-06
8.428868098137610332e+01 3.556821451896614416e-06
8.429838573007985758e+01 3.423573076104777008e-06
8.430809159615965598e+01 3.290284125430442219e-06
8.431779857974406411e+01 3.156954637072803430e-06
8.432750668096177549e+01 3.023584648278304903e-06
8.433721589994146939e+01 2.890174196342796642e-06
8.434692623681183932e+01 2.756723318610768668e-06
8.435663769170157877e+01 2.623232052476076083e-06
8.436635026473939547e+01 2.489700435381342759e-06
8.437606395605409659e+01 2.356128504816958449e-06
8.438577876577441828e+01 2.222516298323409822e-06
8.439549469402909665e+01 2.088863853490419880e-06
8.440521174094693890e+01 1.955171207955884081e-06
8.441492990665673801e+01 1.821438399407001977e-06
8.442464919128731538e+01 1.687665465579843535e-06
8.443436959496744976e+01 1.553852444260304586e-06
8.444409111782607624e+01 1.419999373281294677e-06
8.445381375999200202e+01 1.286106290526680860e-06
8.446353752159410533e+01 1.152173233928787245e-06
8.447326240276127862e+01 1.018200241468760923e-06
8.448298840362242856e+01 8.841873511771411692e-07
8.449271552430646182e+01 7.501346011333918820e-07
8.450244376494227083e+01 6.160420294668028261e-07
8.451217312565890438e+01 4.819096743536300490e-07
8.452190360658525492e+01 3.477375740218121604e-07
8.453163520785032858e+01 2.135257667468571405e-07
8.454136792958310309e+01 7.927429085421403183e-08
8.455110177191258458e+01 -5.501681528185869627e-08
8.456083673496780762e+01 -1.893475132379272298e-07
8.457057281887774991e+01 -3.237177645404472857e-07
8.458031002377154550e+01 -4.581275306687185626e-07
8.459004834977824316e+01 -5.925767730511645719e-07
8.459978779702690588e+01 -7.270654530671351247e-07
8.460952836564663926e+01 -8.615935320471909339e-07
8.461927005576654892e+01 -9.961609712722294769e-07
8.462901286751575469e+01 -1.130767731973986439e-06
8.463875680102337640e+01 -1.265413775334649465e-06
8.464850185641863334e+01 -1.400099062488240520e-06
8.465824803383065955e+01 -1.534823554518061235e-06
8.466799533338864592e+01 -1.669587212458800327e-06
8.467774375522178332e+01 -1.804389997295368080e-06
8.468749329945930526e+01 -1.939231869963926338e-06
8.469724396623043106e+01 -2.074112791350682329e-06
8.470699575566435158e+01 -2.209032722291942878e-06
8.471674866789042824e+01 -2.343991623576716489e-06
8.472650270303789455e+01 -2.478989455942613707e-06
8.473625786123602666e+01 -2.614026180078313677e-06
8.474601414261414334e+01 -2.749101756623313424e-06
8.475577154730154916e+01 -2.884216146167311212e-06
8.476553007542760554e+01 -3.019369309251067129e-06
8.477528972712158861e+01 -3.154561206364539614e-06
8.478505050251295927e+01 -3.289791797950463326e-06
8.479481240173105050e+01 -3.425061044400188519e-06
8.480457542490526635e+01 -3.560368906056208583e-06
8.481433957216501085e+01 -3.695715343211414662e-06
8.482410484363971648e+01 -3.831100316109231174e-06
8.483387123945880148e+01 -3.966523784943114370e-06
8.484363875975169833e+01 -4.101985709856992789e-06
8.485340740464793896e+01 -4.237486050946446333e-06
8.486317717427698426e+01 -4.373024768256090621e-06
8.487294806876832354e+01 -4.508601821781203301e-06
8.488272008825147452e+01 -4.644217171467737596e-06
8.489249323285595494e+01 -4.779870777211576917e-06
8.490226750271131095e+01 -4.915562598859395452e-06
8.491204289794707449e+01 -5.051292596207580734e-06
8.492181941869289119e+01 -5.187060729004388496e-06
8.493159706507829299e+01 -5.322866956946480002e-06
8.494137583723291129e+01 -5.458711239682106887e-06
8.495115573528633490e+01 -5.594593536808827559e-06
8.496093675936822365e+01 -5.730513807875519750e-06
8.497071890960820895e+01 -5.866472012380456052e-06
8.498050218613590800e+01 -6.002468109771961222e-06
8.499028658908109435e+01 -6.138502059450465383e-06
8.500007211857341360e+01 -6.274573820764634783e-06
8.500985877474256824e+01 -6.410683353013994204e-06
8.501964655771828916e+01 -6.546830615448391642e-06
8.502943546763029303e+01 -6.683015567267503636e-06
8.503922550460836760e+01 -6.819238167621953354e-06
8.504901666878220112e+01 -6.955498375610925346e-06
8.505880896028168081e+01 -7.091796150286346502e-06
8.506860237923656598e+01 -7.228131450648271410e-06
8.507839692577665858e+01 -7.364504235647308268e-06
8.508819260003177476e+01 -7.500914464184069998e-06
8.509798940213177332e+01 -7.637362095109899310e-06
8.510778733220651304e+01 -7.773847087225648975e-06
8.511758639038581009e+01 -7.910369399281817347e-06
8.512738657679963694e+01 -8.046928989980743879e-06
8.513718789157785238e+01 -8.183525817973092233e-06
8.514699033485038626e+01 -8.320159841860310073e-06
8.515679390674716842e+01 -8.456831020193734591e-06
8.516659860739812871e+01 -8.593539311474490867e-06
8.517640443693323959e+01 -8.730284674154108508e-06
8.518621139548244514e+01 -8.867067066633430668e-06
8.519601948317580309e+01 -9.003886447264748574e-06
8.520582870014327170e+01 -9.140742774348799640e-06
8.521563904651489452e+01 -9.277636006137125605e-06
8.522545052242070085e+01 -9.414566100830900242e-06
8.523526312799074844e+01 -9.551533016581308826e-06
8.524507686335508083e+01 -9.688536711489304193e-06
