# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
10.917341418646574669264142627874208327016409035384562337928375797366560908295247572502635657713559357388490611200813300205681705525899711469782559399163366839445063697116688258274655300662577191439836 -0.74831763694105610766159209942049918269093156476767623006907286216448233582362855734392404827903262380542286377845274146308792819630579316310900034270003051265851277672974621116270750845017191190634934
10.92161357052388027507930279443289294560434926734905543029327556590954656010547229989454207922972709594647091452399980359652269352589191796298826626011595980991385422512613488434040886214319643811751 -0.74711019108724179649742779623660771547267459458748407802765593221562683471485366645925295535199657096294587557022091275204774324275315776689041967176831169993867480959522891175639380286729681961158964
10.925887394170984303890712459571192575183282736305004033700840229654514250479194755641326484205835126079344981458538939330332106015459842688163289126642017932457418916373231459201954051781281696090833 -0.74589858233850536512285595274128044942295085168307485667023619155764725252194187967821158577278608144133436210353147614808853453860478171645994188990565754872079826636718818169073662377275657677456335
10.930162890242080318845270053697806874528802660837117593997448006062692349556604444275770826921091141380712080429360312104523326165813389433551012331856282911966001797673035190799682120732228778567944 -0.74468282008491713784269681051723836250157249529606118270585064858614374109334952250035164052228227636757529960039090126185180367515738934498224299370679205807604319721546811808884830746899660623452965
10.934440059391617880786725896944681540508981473519581182526766574886931769817811230543667107258262296044476614818839230232947591971225706272095114119366310408469194785731359791366779126464268860814157 -0.743462913737095125585734073740853409440800845479031362094614050055673225846344523140998982724700389551736063906977806113580418849730700399701584785727407840517421075986569373659959688652673510366303
10.938718902274302648432181151903201861623194316693809761029247892252454944257015440922072881073680636373333736347327677057861993832305159805077719177381424963222167412621772389498338403274759351521765 -0.74223887272613987318482165495290132648982950113314050589885068223957820433154580244450983834901510876887169655364918952182394413527539641062435120775293949721664186969369882004960145675713867973721846
10.942999419545096478587787640531572962041453464721876418009397997468639474398813597485269797664525090710739484992707714401297075120190283365180196316271605095900525660416940983809689373275622822104568 -0.74101070650356923008550365059748400707160875933627111952466702920075385118937751098988090661932889626037288540179344533433581538446149324236939666188185648380214479775663477398328683223608939400503648
10.947281611859217526403663865235960521990849107789251898807438362744707823136040881114998120620326793212999473457544729214531619275698724570321541749221820869243180764180826704092652031245016556543508 -0.73977842454125304485958362509821632799744467104150587563761185059133369228305703778518582385260569016626314495762271749209649663445851056147607241903478323685987610148600268857360556059981547860952525
10.951565479872140345668042580130784421071173112426826241744405151398573403703971482465553052851643052117981768148310160809747683230745924835286275884933287745842571574819853424925711799398575255653689 -0.73854203633134778390019518077663410460819622817883217152493424847390344067620557377259117322971331280174844986774635284319425725992736339062200831088739294914729440552791850487576805594051839290571615
10.955851024239595989140665264488725422627441529195843430075978335725229347969929030400048120269404534084745833805960867729576850695675702465831929272985763907229754277819012984840357427909645539862066 -0.73730155138623107467504009128392639126425185361066740691546269355025877249363503444468048058019603175339253631677731785417013303053090223859850560278268413017113997722421564166831837413130340382363006
10.96013824561757210892543885639852261887296953302057440625658431243187111535777758890914618566560446151608748206277058220524522564233239638722671521912499476430432158136974637491668025489912810680865 -0.73605697923843617391457297915214683947223106635610716911792799434139902310192847320125920496092060709464034218320787735213681671073934498088433305719781938179418890305166635891590176450978588114298492
10.964427144662313056882370110658507807612733386974223602797897606921499816999433596389339509143983969208569415347478642922577500288385222625077382806331127178286226050809029801426325804299384120234747 -0.73480832944058636111202262431734703959537158396866510850815522396605465484754085168461983853940323404206232172134802678004455091983778017972995913743517106290006161214042232008199490001626950346133382
10.968717722030319985078792950946043192092666350779497591422633533366559745942563208406336396870806017735189631511646223717558667572627342797026882398894703714598645585192905622048247904063559772173781 -0.73355561156532925771224950077063868971945400470687861043646128632558857147738627534980545754848459484027994965268729091550845583963403491316333102866072887652166114841277960459321634503286942719937353
10.973009978378350946279904192317601705985952663579510927270409420926968565163317744682466971889905147804123079105190507850152595664246639734730993355731740673466083629030470550298825282598101407404997 -0.73229883520527107236654705360377295389468050871947774592943496245412419280375469324599534296402769291490549977984714748163996955607809665622396909852995157091834811432665060837355888290969599736266963
10.977303914363420994478623016111155786472105155823842404676171990275511926906141909421587613735220543250407153005813760824032053050903890384949231647569796148931032119693724328395480941871488904052488 -0.73103800997291077263060054938686498428250475912714767735089304708347903787863882492228386280626183758064357287071322958104498742140741035036316541309514086992467336758213283471447906300536397632125108
10.981599530642802285464789585341821470778703836739377745656448565440090848391857145363175963601527436149063380524224749010750268550744989852925607505256701322202190196447818614519568502180382986611447 -0.72977314550057418348292205980452406061328248752237790152239497166105244135487906433101521796506458319901981716824916353826852361504483294177410412587147145124724750401975910357965729447282324053144525
10.985896827874024177433718194703341196809608900217762848196245728839976804042283182867016254545335023011619836805875365871416773404386591386038648473850014216740940466112004549636085056259110141629329 -0.72850425144034801304118327254369988367936430152295455056891983290543019847447383774168070925976829844108830320862649776849179575481135181776809938831031509805460810311509451834140995480303348843539119
10.990195806714873331634120355311981568308264754557654450225261336256032549837192320401133501752412325104153031109164091867718942836882494688668024690038999221502767579943524888424632461309797487709008 -0.72723133746401380585396936533653363488116729563664947565840806364457740255106408657079993781917750472958704449759399601684487374062562980114573149636429545636476585771737446163382253499852533950964469
10.99449646782339381305541322035577252149209458419582730795087446868481673388848911760968702535001071003878375774726543748254263551102649382498738520420334307149508748566652340289175117375466646658837 -0.7259544132629818241455771295826002029952003583393109563727905168989738023614671847296020752769800615072216297969518611258245290453808289921516590159699628722799322524093990696739642523025287302971584
10.998798811857887191154428763840722725696491324974588433812214415504301171078671620287325245379039604652080244079785872442316525303374774937217918493283771020344080498777063675709381827694514497014311 -0.72467348854822485739157888987901422327279894487548645702663529547239480060485695518528049992778056946771373497600411484576149389987561893950067139287702139299558154686705924001801137672010423754979065
11.003102839476912640621539130656713588098056765711050611203994581215102890207320767748925737197069501271371087333044721292601520915435248716109093693144440707587929896297589075010167623941642662754254 -0.72338857305021196060297053584948871737510882616794863499333947219653825469236712912225132384343015560799872702361561261634850738546004699644650079853723989106158454172753527735643930567639769591149927
11.00740855133928704218621358221920183522115527633347890415756736146674858513923681484001935425089916525272277513172203088078756042095842519449910399839540323938992417387786518779654113896867087968321 -0.72209967651884212169681716366379099860452821399003042797163657411059696832188557824527841175086977305652638500030128426903545730558071796188623834876379573666697093437309139810508367061332758941856157
11.011715948104085083462022467978649235205416726703723236839028095243963828324438210758275149137828039057459617376113343919060190485666763109730060670296726348098959032576616280033765142760242495536821 -0.72080680872337785833140341736001002163186195408793802189501247527258608533549135098692831176402877235562705810890216481387140781707339258338075684577684221189533986182715849945004278721898733264440444
11.016025030430639359831103659127748528621825007624286541449165195522418330452851550880613981033372043706810297441005430355537508190426488123400946733523957932516567161868779878472559424257885295542113 -0.71950997945237874458398762531016617348733537631361021842164477517949343652157682306368307120724232686514984581446305548181669431455558185818166909176837880149947717195980600744613661947372889903951948
11.020335798978540475368106886877027976230282311526626341684187466552184541117994242686256132670919020539472780938561454424602193269799704990480844814327652914153493893936185078873480445229550600882748 -0.71820919851363486784934924569514772954020303225912943800733596524938272056251950222334525697226020851763545555021081560309846750066270985522269455181372339105972457163070433342083681054481175335869743
11.024648254407637143803631433712294034092542174130461961709944341524901203554142730338233758938018405280400306324833922543590073685497719865394224640236098334202648548883022272251723657182154950935909 -0.71690447573410021633740796747158806829956399167407342961575837676239179594805412231876074218472290254710543677036775331732747502258327404652164927760165071979130536708754626966500248266171066813216688
11.02896239737803628952717263209261345487347403473744115312689405789722206459194648090843404656641909891603342399447080676591031255069552902155205696194236937989117718350409631516343875105801865128343 -0.71559582095982599754828006081859129779088856442996568310497429747495353700717312719285108137304748651605498287563932211867533833424788604689235766538217107954113809203034279858107212001421847236032998
11.033278228550103148629592631095143514325038759079114570137439075938031110390383314945742915963360212119656419922338759801327536928541909216586885489810605337106092510947815041332509884742328192651758 -0.71428324405589388810322323424730073625391410327662037397720656854540206528986561448020769069276758796692120182605154839793339230195706610775814141797862033821234069641331077482618998118732181243810897
11.03759574858446136998513089756309299955750204691286311209139355178934016372817341080820562329709474262230506754521340907235962609858852793199754343679308665252171399604201779959036885406875107259342 -0.71296675490634921531000533524595243450911962833573207100166387169252583725898008964638466284912899509982171900794146397120496536705612892054631802917396297961792063018218128790367746615780655787315079
11.041914958141993116372969924365437996829920321557135285055589042711847904834284069591343144540171553645414402318251178180480997535900675632636320612890198988442886366102675932901364374036464381218223 -0.71164636341413407084131472832566621607235895027966089650632087261812045288171949189885890691476572386814197893233509354906179196390916842861492756735988181067085026006843253646589318716131599514108063
11.04623585788383916563837162443172630766781827074903163204844015187294380153864171702334559401059802853602757585582297118027842659687444054516011149803029502624228452152750535491369705334544974522119 -0.71032207950102035690491109943983068415349914033373966394548415053330436530735817275410335896131508797337617215949939260353637399392234914929056113208546960571406140875986362493149574331604958154547339
11.050558448471399011893399895282383429933784482486696328295067718690669627978609674968619266570250688349703908231156255491444233314893294038119889575014622816936920013471872914102955760157923468326167 -0.70899391310754276528429476978819267761419780125142786351654385610919349674096591007679610200789633624123605667010313546152011776740515285888564191941755681163841982556678904713813594359956590045696063
11.05488273056633096675724484483438239219265836935680251810005589715275679125026381013656263223169632362590183368779781987110162725851093403682288715478492335890945054919222357627679319747684232745945 -0.70766187419293168962875035580494304640080563156674117171767545859134757999392554072945907394091795948772798448865605393337176708101780905690568831583665112463428109599082008282546792330650089841946139
11.059208704830552260636164175323960252846097461958247144800906853137676202395141153170024103993399325834616239889080370618424307436596232196606868654980240214487887992641879343014801743271243875128733 -0.70632597273504607137169678649109326128215402368523117716604466592620177536875619142289918451669982313610626991007090951768202016555373344807859585975227165516277844452986011920002251753578326902018467
11.063536371926239144043057228252256697943583701578311163833862986230634581366084913573641520492666921619059558299634139664291147045856989979840484476404017996553843049398125419898017236760731755458789 -0.70498621873030617965635028501176746272622343626868679284850029497780067458513710227172948111261086988653387973288518323985339549675006680275201626599073045732963318274212589966803836054551044255168075
11.06786573251582698895668719932631582155343199362522752058040836263993855612650942577247249367813571727310522258779011081406757622866490654369357194341576644525667630425662180881309868484980345695443 -0.70364262219362632564777993946880625340150032095617470512274098956837664662480735982328066541039456477645765225603707339420464668843657762116209591984825966107109680884678420591710105439340843919220923
11.072196787262010390220567038436831778706424396385901449723638537393239442039288579554197368264334134014041526002455592916029030210552944594973999142438143647427796733515054747996070487243614088808551 -0.70229519315834751161050692881200967087828448026623731684526450652615913056853018345034270663963938613061533338719144164386663924222286789151600307762248863599163505714887001497093249654502841362985231
11.076529536827743266981524555785333492178010436860693447052768247849436197516127598896099732189192667488390445108255728993869213896501155960365135137254421777735173931754551255959583743347879534436856 -0.70094394167617001513086833480575450794870561747145487733774893079662508374927848916942020245964418861725521701881343372168194393659977157482971999944295970003598705362499223624769660297869204145824869
11.080863981876238964167962261347193900087813009179671373258044428183417548546225167395488467188255079200316115665003940220017555578276758959113089274277538487152624570533942850557245812971946327713517 -0.69958887781708590886343476066251767211786493560832952662263162404960365948311912910399190623220196091572172377348386784354881917626479438248928563197064063361886410517827897447883307267865960842288721
11.085200123070970354007827470932916281166350537134751831222074679483303205846929225364413804386375091999553255274944673125155874214727732904169717737599572623934376489703753737744907185838070644219491 -0.69823001166931151618083769223552550069155105515900024930648183381985233396681044870389556371347751423593052706132293219937704889914690608916654013147700480637104287195840565821411161278478829596101995
11.08953796107566993758630821818859491863112786850882816830778253298783225063468585278074705270158293245308897183235550500376893066336456805584226510443037168032731510509581625016944026029821147791445 -0.69686735333921980310642767937741817855408601313186642424554248661695139389850177007786964662814874312964354662616141865188849118152201584951947691373977033543878544455284339565308642865350438251488266
11.093877496554329946443270517957270692354209259678185501899358620418987802983489385902795685977368590974674773719931261435241403977868685040075281310102510703100401042044724499242445870036173667889024 -0.69550091295127270690924798407214002954859608927329870800119749622722599625330046995350614294299096913500299451529185598366927052038544382918494897069325053093070620451835571760858507990430795233740595
11.098218730171202444210452532506105053181808015904379620216744380692274283643844011225917527432159816058449603902668500035502969492936653218680198601804045911887706097220863100792282928368444440224418 -0.69413070064795340174087033908848962369017771408558008312028864342627031818835510740439429091263634993816438235631546341816824762262320685746329426157782676210513262699631043554986827155992789662913286
11.102561662590799428288431198209879164038285230279919709734058382611431570623891072277136849225845754367399593563881771062097284007881847065728872417280702351716918276787401198601057440043812742643636 -0.69275672658969850169369988704471096729547139439971145121499842476383090798612050519839564735385868603787165606224825321528245797841846718048004977666865403385872800473708729435668191370784804434450589
11.106906294477892931563376876369289721331598641636224199371797125738558564173391140292929605358931080548347621227688331985232533147984022473746910611170941701650054521928413245129353812377040231858817 -0.69137900095483020166041522577657026391550568466125129814703994382274493143016808017084035060808116073895203704189145919416411918188230125006377137359273441714295029948687544086410874100790981588353028
11.111252626497515124163611597932860029058556200305998822185538900298119237552632881284718711487759129424253105901776780210973005182329694723108049875443279146858056107353073238351246442449169726407418 -0.68999753393948835637426677263249841420115855099482356753364769004406725411553372034913161005282655659679726832484920611346478376351282003632119589902043139606825804585430763279294951088816284331405916
11.11560065931495841525598647798401521913474468748380687900714884369382054625929741470484792903606919406408715420403456517397374482623695773342241438122962548861460650892919733406918228868996982131113 -0.68861233575756249801001237864810463176780739458009552619184574850268739237790421684143558090689849092367724850529597474039415951747574112253820277093599725580435472342234668993890745773454912577397222
11.119950393595775554882093881949985027459064480809160189147720118986921976739276969734662681884765430320127939654182973538405577007215018060945595765539912175480920000073209789290448026099336352862964 -0.68722341664062379272532327435175454947345843680407737463330853375352854209096624525933061385513990148444583287728223370046757784892703727135121051643361338961168371811525576494927892292814589883104106
11.12430183000577973583432993158669717904469845718809816952199556130444613304082891311619996410941308306358788201059716166257080954335811079044995277272611018865835695354352633677521568106394270186676 -0.68583078683785693652254601309958211115215456174363063062869158627357799216509023656025762146031586426719710431281484008146521323012445821278089014296994563796224149265605489509594495869958997458320086
11.12865496921104469557182294489371014055045840582636364665962517962914097114181527937740028312501768169705155617887470257369320468397051772293682608762250191764340188513566080771318474099899720061601 -0.68443445661599199081075709621244108246797001020063757019082449990229022662017281800174863956652235608476672888048135924411566111079946120900948300073677627543577456492049455895963457381219365179329248
11.133009811877904818176243410215506698437402559332212958669660693300764266824286702118521039547956381407926700812338409952692676682309864166883517182001924905690237591823838278785355548693188633190895 -0.68303443625923615804809641767261511043092296285688360978933102160530757931155007623412466345704061655400000319620558904720861340856783435842547516073876958314950211795948020534678771881751475455412129
11.137366358672955236347511100890130449829396267871669870711498285098130305859152325747508915861709883472031154043061374299831295121669727077758397961213887157566398832705186833669793874955292980262692 -0.68163073606920549784441355562184978273486795085032049660537533439032332121750057083045398134939072873667556993725963009607786518195681783231643726399719216400223935326671235453269078375122408328582005
11.141724610263051933439414942913196785412407708555576523950123922037612558318469904342559688545773983394186438673960327697004349915635015904760856123851382363209901644215792918318385098718251296917781 -0.68022336636485658390430726427523556785612855947398825225234527398220219632629936380463435726542618693062501025193692471980292896140070248042548398440928864329932388905627188183943501182251774159772866
11.146084567315311845535161254194749234170968080378099870405661406147325537244837366976229777764188909462735236427453084573403137432973066995946563637826090463832199260110302813500841304819075230208273 -0.6788123374824181021906832840219766358280028535429693663982217589598566589584066086402527212340209330697578697922723648907707218924025062638143250285164265702286784318378608210209764600655209056027385
11.15044623049711296356286598009826206360236328851463533060515734243019291771980768755122558590481456823520653329336620820440457071435520536668499902143972165265694795643990924979274547150190595822513 -0.67739765977532239068899879032197313213185358249085279457994832205546624235833750654467301647417138528091113893213558459302809563473190073091466988144512043491767541250208093629527644076451561981232448
11.154809600476094435451006556065311721806693185045800455934890966550011751117831921351175410622647074008437095442658294190392891286371320181596664011809290984782077324977649778186743231163061513584706 -0.67597934361413692115240344442779093557902715606437056432717290253914584776183254137881933447082377304249851476682551723995070424548709299927215371493736256037150401534308477275813097849565489085782956
11.159174677920156668323849034246054005426958933146031840426439223766657919684774684867999103786940094425698993203623578095558658778304979044565351975389657171272216629519464268089089373320298037042738 -0.67455739938649572320802709186987806045866664253727656431233990231013047316829255120487651301695597539852635719286339728646745069829517760317008384906381538098999568736878994354468159019716446767990947
11.163541463497461430736866117174651676077078596462453030499529861582224193825501060747482414165443760732039471152382144335367291887754540665271950852357819268582721097172006218041319220437242102124784 -0.67313183749703075120470267894720848604790602689489134808462217386243467959041397880383129721590956499983723521727807344653537434885597129559687311467764954898999232453338353258846207026170125249061026
11.16790995787643195495216174765019956428282420847328915568805423655614147862365710657500455035046205784553294934589002611630706952316679956824213039704917618314474960684596835228737395462070061177671 -0.67170266836730319418244992407779885736362342690386812215938072037790263053288409501870150654134388374468113103127120879199441327227684325883015990140830555656604127277010938750483283336604977768977905
11.172280161725753039253917910107491931073281288055909494771031026267017660723625587620071830647028273077532101328395504569342966748839301996188289916033999587109490332404352877482943484531584233754798 -0.67026990243573472934408069069916215110029598799809472561604546702055912531896961263117814434442043529881416349677277495100124950890655722534869631958029789821613526115176944388040499892685383759491092
11.176652075714371150303879304888170940567380760437244370491235522402789716924083334298693154170983891908600058956839086641164506192028317217746740781396365567605550632265305971875156636612662057879471 -0.6688335501575387194093208623866460828420651712108251783555029499631870860885074280737999312883053913504701714334976837053268144002821446308545746278654383944629234047669365218301753337243433802196523
11.181025700511494525536891562951386469936979506302199449898093847319900077507011478926644848169524280431642095048631870978461141168470703013340362377526589772551868137200286591802510890559466112017536 -0.66739362200465135423187581990015956482191682274738071988601205456526952275818282721547138731275855166979332895891099614231248909594710946155662083550563948558263424664115826901922212764330155729842228
11.185401036786593275596508674694087084097458090348032627422411317177537823799739437684648383110997729075217908717864056824155466967635348861363003050838624738773951070362041001339135281575401294543231 -0.66595012846566273705989736490291618755081876600049822369599737732439536783719505560150249376613518476017540512534424134795913805288368933260390714146998033586691396169577040486665187569357226985520639
11.189778085209399486810685312684450769848547808561247060505402508565375643498732439217864850627149264521095932805191725015729338646642944480965253715440724942895129380843273687030530827262794252257739 -0.6645030800457479158203391270489049189329189525797510923294542459060447720205265130777483988351011185469851496181987761818534405707812066338999735242993494062625555432425445476068290878514021987464312
11.19415684644990732370756973424775289679901928726071385278607038374645976347960991238636263985156195705673999873606684893776221796098016413514603960556939218132703154406523033078664411367876061606341 -0.66305248726659785980771513094170324664531696585875344124293328835918180412283100427358191558829463043564295302537481724074410148208815767961854011483230614709687893896647593766668136000737368068045605
11.198537321178373131571412955982158789463270472165737566630222875223509033236360769338303557715215163289774796488420435551926530889472584026256163306102779092651042579684430659335180945558039333322376 -0.66159836066635038215780228806232360415933864106714137206719762485504816471872670500980407777275282160536928805561264851114193733865949897038748453585569823773697125875088519827611853698645356683162333
11.202919510065315539038609898422520195987579491313605573538032463408447570254305312706879377900734208531759154579207579716600389738565821047023090484453942808327326288157391969411236409682319265054726 -0.66014071079952100848685211708785108801593772026691179833007076411282404220860630590577915863513857541755988706170000776346196620288875969952993947086223193812013152764821319398659462069184749229539119
11.20730341378151556073388820521324976398834543382868835342745291303590996111439602231816877670071645857136039170549961292967564883505384259555671067335468557662393806557192140650823153045767308964696 -0.65867954823693379207689998501898004836988396956666156595761122132153207763263299644016871190907509182940203729575351828594076314381136639933368827727321894007598978870332753555204888382019356328752425
11.211689032998016699946660447296746323271350649356694706785455292593451596080419736320881172637385994452088343488024931415712088412337716263611479133646016339557598231538627897493154795972320996958481 -0.65721488356565207598778160214994553993601440421196301352205645730329549289292673827462272091321469820487813036153498042300059491235699974736144602166516443979538702711520276356361383216757901390952482
11.216076368386125051347555428771647269425223984911970956635423576438665731524868918819771032688994544149921290136577310107009184112151512463992619501519061813152343710405760295426454963683095391300672 -0.65574672738890920247648639709899053357082171591569370243219034080004771985527822529392514543375491164718048399612777437751412183460666498827947493425828108919482428602044387719558004165442672161542658
11.220465420617409403745144317225393582487250822926365701672176605677227430930414896975525463277135253522559689431888156489321253069883357542487599942564352407331800081201026787158654798053997412218277 -0.65427509032603917010449574482508582547677034667308441986796000164907284355673305783830026052654999720850068596134034213594441036682565206995100844963454614607375788506996531133948364722801281542471557
11.224856190363701342882877327498208942477095439287553070328135781058867475162778281192808251631371602541016823911550987490868136680082476894003055837221393061706348868910642787297951685635282016432183 -0.65279998301240723891377082174425398019902670754487486066331141561437743811598846913081530521034090514370892039129558891306800667385114789416203158606932844728681673115571563057249979569575180938334795
11.229248678297095354276246693990617960363897924575475746582527938522785945597164017085518139727473541898430258708543756170682496107791096791369674226077410495520692482875167451463091917668572272124008 -0.6513214160993404840520701186871169517635307181219403035664148091530781672766994549634320907336820689305889408488407373677909249032144486567859725853153502490395886781781030728136312643288484641542542
11.233642885089948926090191672784060671123141013751733780237189059820487815202180465919685751762610671731030352426749650819003008079389441966859225961266025995271289813672330594240879421691357575693407 -0.64983940025405829822829035547220878353837215961461831198799021102431926630428796029243319106191617761605793139471983362598428380276485848758551388846601630755217953022724942916493232440075375439469477
11.238038811414882652056761321004002077468890618716389421190719520724048206818797972386703852539376312966690509629317164043434320575567413086966731831677491849221905380547547136723310892735500131283325 -0.64835394615960284337853671127462920792558639006665672672191019840483387032009306252902680572451152634782017225630708489483725881666244726774839622325494468904619177084008997164310239448316908700029152
11.242436457944780334433050807017187631500560556168432736717279500140835970158989667383363099867425275167387263211797211428770443833346568389474587714327770120492385438323530617065458405422072948290977 -0.64686506451476945192363891371765562992091892666606720602166987867197853030150470410683179538528574282404625046324173661078783840012531036838461547608974142460260399291266498525559455778896106106592665
11.246835825352789086999427011219359040136268071531585891414180152040034428239479691029489366298692896921935568657539991026698729185040529191603585032959260236792557222429873352192832803693188469757049 -0.64537276603403697799883881768030550859622846730747403827023902965664840167809900063251996158827371815662388343974809647308793656758149648322095379055146859753027719588616281210878886781181520936077435
11.25123691431231943809805918333682062244127608338084902571953796090091313843594142130212125352777787758325144636575766293302080320733905805386110338838166376964122753942572862480159112227608290014891 -0.64387706144749809903638265317430090360601834139601313230847855634575110052573775306533333719290312809939889532841069960783855230988004930393363459465763947675092382085837297218419548139394601887061528
11.255639725497045433711770428334735576793361500885192138353494974521404089371670791287080536844201323633145627250568653521029562091195450445929346540135883715032683960674602233664295838394105332400877 -0.64237796150078956808175713128060670179411840140714169789472635129697260012888456569339675613037552931073740696313059308845615547366317590970229851223575273461115010925685737291806357685544912263655109
11.260044259580904740583225799196934877620008969271785063727462313369235921365936876217151170145570419266049539050455020118805452239887909449671255202449478180194021640579637395441365180426520865611442 -0.64087547695502241722431306903328665442517224100152736394425051035994473345636877629269865838052626291442702087847710307708499547534956624856350466769426835706968485439680280153076577644521347898165941
11.264450517238098749374472781016340059927454579643187037032743147213173019075374874596515298369481442292655264907677452136337204004237052132878262173213954276853960106738861158511601708425184559926279 -0.6393696185867121125230231292848534963764675805906580209099638211857808116451979602897780066030612630343390771787234332683566149886819228538292267941236069776393778558855419861791248439614610053633601
11.268858499143092677866849957011835810120833788532382993928609187190097648185389843522403299427141102599899454447235148247267376780803236895972599602758759260328613149127072295058564075182678392503661 -0.63786039718770866080812167097399721272207188713112966025816262671824803460862969799485003782449294975114550370241132477315087152754561549273043551458251588005532157488451469601433553064311795812353645
11.273268205970615674201279653266580009159896789349690979016523518741000980828580156840520419854698821312026434266443174956907236174566466767212044493538240208367088181055763033474458603373063782928626 -0.6363478235651266687393745698383802481750159264344435243794206626135423034793511575568836602164541804928751483854248780650988777217508645764892064943015588450018589880695235865688925764508750811177973
11.277679638395660920158960365164308614747797756687604196418266344673637843718467848692343150280162400896417801797244129846090234700436505540485097234000688526403770686435740377790533074203246404866995 -0.63483190854127535450172520047031224289812604606534403493683237069583791174279639634318353962621940381835869109191308843269236536159760453233333469149645834365255095973432829821727814766579445123537791
11.282092797093485734482474774684181469223321553845757251023686618506410328413301215331948487617649968640038562456638682201501321216087246495506360589802905013943615933848787984961035871286498662481394 -0.6333126629535885125190595687031783704390505283695947446367496208249627219343896977525067815709368019203983587575364681462741666921924170905915569554638460025674862221821095199261615468187500653523527
11.286507682739611676237329173901123725701832213203484724379442063420198510989441748493279380830120750982144646078985697308204558466879201153702436727290327285004812067433982658692073618924278935706937 -0.63179009765455443156682884964650540498773520342304990531578890316468686381418038654721762545001912272375290794623601216647706629555929280667032840571741195831747699070082327513838694880011859368383956
11.290924296009824648213940116227447043739875971437880976651085685973021563382631613127798372973760878655253344940675717599408535954214481557934743495951199008654647218344305176851754609925539621382942 -0.63026422351164576666426132226590700429480941446997054623272813075390500443337016293977927248525585994448499339445600187510261631653931705156937936170174810742521111812128238058676212558037467709286824
11.295342637580175000370084123122785964705971664154205029256934447667017695022455019119232495799489176443721845772320355303755108878672034582818390340342449813104162690676896493733659856710050250309705 -0.62873505140724936512688789724263668812220998704591801924733356937502192067695597704747290625969744995700049429988532745719512684437152240897812030853318676622242732476002132675116030234408047651399846
11.299762708126977633313826280193058883819601254841439817823053992404070998359134099596203143466287241308015870605623941288462035771147483399476654546019344666876680850185852620201231650240438203309269 -0.62720259223859604716009611196125520960687851331304002042049156597176986815212594000762264378386873539032607035802474191863949518489873607517471488190010608478324023615856360399414478062970543633622127
11.304184508326812101826943562795260738536551252624132361823493985643981366250529546557361408102594854589216230065155252938432701260466868179898175354669889715885088335165281297156537612490578982404153 -0.62566685691769034137441661588152499557069429649811078128568130858439438485262708307370553007762639049451265896862304024803339011395050316287271563789665544167887551301654381668957867601625192635385608
11.308608038856522718428858737463416880047324607481901849546018313507555518227267759569805436959893221129120501514074667911377093645298477398536724400845439309488874327779220557721639080817959847883928 -0.62412785637124017560323379227398524104670978645594448396542762773297241620980455848274513486194565005138831938966429312076610307625769759420784997524854301142661800221927381988279942838919132731773916
11.313033300393218656981100691671975534923255166799670161152311351185760117377985519666234893084628723499962458433176671172403079928266062939324145948088907010914035262931712365611155992480711606615167 -0.62258560154058652340359825936301056952395714738061243731884785186951268994417307499420859590994118192185929822692276921626759747616703911279486149244912383407830523130004134893021341041198643604954023
11.317460293614274056332307050656290746570410934300022564156261755538776619378633341790267095253941752026761042940888948216978193016146176507791737771440854042108590529946707567374180364030966404899341 -0.62104010338163300662080356635514940171365737795381899282112019630016330569084229011719021999334752387559193628165867430684430737468819679071080167468609394003594925845829547397291002879054470630887636
11.321889019197328124003784946215649660683996677823751471786354642363991552751784176339502803480876838657103566623316396826260606597477951728777937556186994617731705607459695447746954109348111649009298 -0.61949137286477545439737244866616848643737655539862079983457258729101679142512625976534948456351824774918852555742144760875329481262803316256174031797612089357884828647397526520646541974811367753301936
11.326319477820285239915645808632528435256965204942830328064055473008418725953913648982467327336582276572393676988752991418346929013152469835929465671990013355969178734605979835512498597377312988605715 -0.61793942097483141900707953293284398301043444083095239880071097062551127007488904230307828703106511507645286651721542448163652762876296027308562546180319136682064879601223092763094152009688603090300976
11.330751670161315060153530059052420864178845420837097516509057762205319669776943092627835596355569858227990766004492818013477949812507384520957068252949998550964007419686867437018949704944985177227109 -0.61638425871096964889461738714383264646206572993696129665025509985246287073648882592610566480531053049874540199931844761599312548264284215284309944558584000670493430250502981324373728896805253759794779
11.335185596898852620775937585881673954729186355214821244474188413121003339103576619439478588746907951456400481583027311998527743276351229462307381593275957802127961661483759132641436772239589242666292 -0.61482589708663951930149129548996939675372223239255789389841494568202678999645468673219732953811981866323365110383034571956302189567805801219643826428034775308656001944381720776410941504193088689657944
11.339621258711598441662179894976286144361304164550093784509185376079809418812317382154965202241592709340630611721751122462741312558617008875786243409622762960814795256557630670657315356584370855732557 -0.61326434712950042085870510236345061761399747664375562648253497013276336888092505484572884008649840519888935235607127091489188937214687164840907144650422638823736729745864205990972004076233407560873672
11.344058656278518630400969829612577532495165944122838428172498670242263242943449307167630149380395499763923662547990363516263657784880304396806641201994365674953739924860080223677712473245874257238687 -0.61169961988135110652677591637629280631110159670604348593531270182974588075663554927601091777154322132916223188261287824581832292677053109318850445256982033331298800216015346792656666417421793480261939
