# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.010249270432238666778780431190045052109141732041131907832618719780348760314437277870095302392363113074378264902412950112498473328856358534319560785451445389681000310600714365908083403218822175276665767 -0.12879909115009998356518677302073093287128946573272392181207122085407187963096676640029746952237238567740613207644380107250095585735159484748917423030080188990369390646487186917121816158481356811825462
0.01025440776854738579919932037829169499729821077963309618096233851302652580634894072645108756496926828244385955983472227108277815339332677492184427978540650311771785263395246681705151331571835569070247 -0.13180099425779498099287871261303855375353598468902928776763523251243312390758112440384101836785179226834647828466805812706818313029367875483627764264541772569877017532735987503685489199680752132031733
0.010259547679890544916651166629598875082171495483332091251310954294801508584214989113593908300906009111188840286284457694626535140436232742842475122235392173933982787974062713225782952354641511237594443 -0.13479929968527817208982347678728085407756230929728839141880178822047241039922853634328366063130396898581459190527964853298609543317433299723225088522826597203676487595578789034473544464295889579412425
0.010264690167558852383276700619369418160664273603133093314871728891866692115225291377068777486785875642867737046465702585770190186323324090875581605953800517276308365344223309267092602650805476961767404 -0.13779395652779465123029073257411192908219683705019275126308056781997932854375696187410595828561939755101792364887728814550319747334590119340011110472718093514573954956432350993352365403732942548284733
0.010269835232843663404813157698948104536381305804156299655270380669822257770992761558605932085641650156825327436930404117437647152753899003173637541809889382492490593052524819746006260356945432810564171 -0.14078491395692406061297818228877383374134450167988511178195262111626838433949696090268975155421639281871091855892607545229365231873333300090797431607563971893345553443567524700740524866472960735803982
0.010274982877036980464872793459570440197911392453539856679091301398675809949624176511649197286048446532119894254369727281206445267923639983689429841509627466818032788165488764220474571873936081079668406 -0.14377212122142643227149561245683414694748973616258310388473130136568121144144775816148254713124861853687312429883990382162176773118389160444100403962193457233215792383805385713511883489231675154801762
0.01028013310143145364938394040625268501681626735632311734064750865822805319414119126943254954521868447373672388865189138679021265404535851789748836259473506521110010026805948326172248070995953159652626 -0.14675552764808665736104362103822414611225315599013587262818525064703332219297815859160237350807958170841220702523135366142455213768331360746364398187338892282608682440843340784113167177724808267789266
0.010285285907320380971194687213602171142344326137515603316399599685559723101613658630006465694706158177245451293175464542317030929592859106550262697992895003643155166607602390880087075803960772816104682 -0.14973508264255756914070236861007816721261646492838697048981665396159027811691799681307841874386663490864040036058252170214685198236611778667795526845739083740599688222153411332426596780227036259246193
0.010290441295997708694839262076363895926313429862441062284215832767694433019879842074069650785836842998436828487507987838140421864585324534195827040548593155039043906730517119878368671223192243184136568 -0.15271073569020162609186629037089403265475691477858994975040790266239700682882041882998062921111950031346995522252191889989807018852959071518343761043438864797984266913526642121103978339941068983361996
0.010295599268758031661467201708376793949545091267135496353817849471110292774000396495832051888610426871269055240805734409913329366242394761557318261311257698136630588624220753476263379232106697023010235 -0.15568243635693118163468757522214326827374592373209007040003076899504723375349536028363287396470316575571271654055645525802168114040617312603228855198611263710844072936779817720446038003406842731148375
0.010300759826896593613935387584490992300588585806903793281569990817847645867050496451817505367583359383628251076746446835042743689689594850008846553736972290727945811321729461227967314085254342420532079 -0.15865013429004732692592409797554514333724181231776415073586158312535214016436738868004307598925703874670758212404088091573340041909425946552197866761450957355745644915292397712902359153367666813920423
0.01030592297170928752206303106089574244329703458520661315958411777961419224567248539043225848122725548399712091391335051673766969387144035671605014177139933791177526708416626045042939871760843443654219 -0.16161377921907729324332611025802590294188681298952976390692600935599869722769329008456149000408805930740908928653567767867217868816044347112934883840948832730988865415748844184785915419985506768839183
0.010311088704492655908049689050226611072302628254773012314922317982680155803441909973069539988118867654601813072134337355820443293349817192124821889843901461135420929330486779639634404458692816638894366 -0.16457332095661040048364008140402719142620375868584275790281860911122833107827681644679943838101389132905824928841051580330623572023337638885306057684152253993913116504446590463127946306051312197591543
0.010316257026543891172056391968759911569927071541626001341284900334576222188484734587808203451914391794792027671167323327461222386788825960677339172416794040058335515432734985666910851562175642918232472 -0.16752870939913253832345735612983077354240706556141274574968949121417821603339958230681126139671635985119152466900310210661347780543624635284853444890304137296176066421941589541572529304286634700630434
0.01032142793916083591794996571396227732504860297085472514061676049342904049324424076321742854199170534430119725338379276646350202478038062603790488469052804033005273593800896007331665861271567029071937 -0.17047989452785916661448948180444660769966487848340381103681090705417949879665840571582930529748899522800777842858496819527787745098574653250527608284725209410585028554402075225842058578634576930997009
0.010326601443641983279210629471643728539574145582354433253375994275600905122166504086061188358846550101031218304785586090684329921491027413238089884461954740084612901640987828437628335447214100323848452 -0.17342682640956682160741087253048996601576431568544472217556258223560210106224677046666789699617665592641755275484380211301109406315451202923283068298930079912152367560630763485097516938117652445833194
0.010331777541286477245002951192963575522235402777584439991525232090537985068337545844635765561308056804223838053753512918274362769377065660820086405830354477954151658324604486614715379592336637548595301 -0.17636945519742311462117263502972733751578341649636488575606068170267603299841096222153042838394363610293680012216210702998286400623172966639383055307225114799458644169521832125228655471349384985166049
0.010336956233394112986410242622560044148400312920534899095085532922457008532462972474804566216017898056222816458682853743290106099031154354016336237291489932788557779755116683999240451596783996421999072 -0.17930773113181520979765859463691625141057230485861687644240570504597053642523464973050532052778880759148450878723992553501095706978652402076648329015656083483992565299251653167825865282398636295527626
0.010342137521265337182832475800116613449586239505729130516428764695576256547582673768897163302452366852934720436975546810721849737854271367904647137302809097877484679208832681005875050090824682442508522 -0.182241604541176767604725537832175538828822192942318323456492112582081622901246589907850603333871469720744696209171123907637555321305532328837492795815685158058098777940383911593836462988386594550762
0.010347321406201248348547802998740731493661948538299235029566639855008026938673553107895565355587292220782746310733708967500119860373961663893730319722503370817783621894369062172463314105522130924711836 -0.18517102584281334077404413712378762121568203678853481292018047322345387171132337155307139661697802423499191602447353505733517203058672125981851711926019161849036061090986318288079948534868441588789139
0.01035250788950359715943776210461383413778107259910502982261612522582742795263453642174402653003355948721302866175304338819557027772788930440468959622989841822941933226197705121427313608105471129111409 -0.18809594554372620938373464831764338065410784495003604867481123900607799396775369044839867146555685969425850882040099677198317263584228376902595759649519871378544670835823742783519207269465984644135082
0.010357696972474786779876249483475442197518146021140638862861481153116853172143396812648747912568571063572708251162364268247797986076127124956608437060563562371429359664062109839558127165618383113665889 -0.19101631424143464181957197001711013756572487055046773074790806102982096368363909408265652709468814610484468721992699665823093334634966050647029713032005048727858412937061450479301352195685676136016644
0.010362888656417873189782342420628566399268275244480628756453620947037744814688244377860125970075276179379193266712919904151791040328459543131286585816346062069909611999195116292675938217618001920857323 -0.19393208262479656837251772848443760002224920893126651995477580906092891610871290981641403861600284639286671540261652848765992980644422233568993094432056118578198927201630596555534433074807221961264986
0.010368082942636565511837053262298716495685625695754795228368063201807650343026629616867956069677980278163078153214659302431744034228181770135581742913084134947322659010768999863775069754677113662160092 -0.19684320147482765425452239281719929559970084919108480317869764095308540031070913905399071024236384449498802867900704189598748355026163793490153689791656937539431615010656082746328410075077342855170516
0.010373279832435226338864097427344501457912983046233142609953478289983822083270762006331802055099523102845608263487772831411022699325547583258996434681760593023374751523377722593251089905115612991598578 -0.19974962166551875883892772796769171664389849005637899566254775577757477261624860551747633661127794030549953173734119488851566904226851280883340160714550881174067568921087216737343774907561280120722849
0.010378479327118872061374757499504132050912377227169626783397922702858680846832107525210482592010793801023470433212093105728132654262498295794590310573947862852439797612284605829682612936260703043025992 -0.20265129416465176795638884584134796884689954034392574520974498539567353806502309362673991682184499336108349195798242570761610792233245028940006932983833403499780720633570493838887836096313489827848684
0.01038368142799317319527692565156910569184430595906481298609787966113318047667772586158757137586803464381815204129081876194228563037373545667104206555396780457238449261031483899806844692112412430624618 -0.20554817003461378610202540410140795943136293704910970599337754178952246964449065217039581798669171883434830600735665894718189654255430449985629572022998810794570448615046642005650222830380603987192985
0.010388886136364454709748406694103976633843690825285092486385665373889798909607495048735464885967637022842061896263067362332945755164705214304367833824254262416516975755406957906934982922016036774080555 -0.20844020043320967543450281210137099914173435347125281730693277166382805196045209266517805158343273321981676775551225259676993577399577748219853460079035207941607757764194847310196944037246928340369331
0.010394093453539696355274564082579402561574237794989259699218016481072114531829911662081552808496254778559863389607694060472373439750082542177496548323202623752337254983037772331179286724470464570102946 -0.2113273366144729284729363144579629306877324331982891649981558751382487499319047564856117961887288304831974665773145440233021879097229565181488492066338479853647744479268005913306382624444734332112677
0.010399303380826532991850391258054621988668514702925926144667988525091799114515764537215700332186246740605005445997156229053509060570680734263710181267846565523301706833984257202504666271542596437986087 -0.21420952992947486142290321323618195746263247693037176136893980350942365759708660886906187999342384230527036106157076186381632086395579876165354318855604553493074359997216584909125059255324387567216973
0.010404515919533254917347090737835165773829825136982640647840885566019277909425300372869433196054814177534082124478522069396753366819449598275803790891723376768356611970102080810680516354481432465366748 -0.21708673182713211508844093479516681633200785271132390838505726746254446105996219233994071469652861982509780790191843849571101382103525988782976884409539922033898086112526122497832621384922702859286989
0.01040973107096880819604324341384195099042934393283820591670782240346833983937650318314131810042994438307564942637875172224776122300730228086698006607823506983237258525267727583151238504992742277858581 -0.21995889385501245035270081947307094315684660062770267536673111381439201287828005454049451733766646433196617473033086087565736393404349468567505898946260160900643048729147188726321109098687508895413144
0.010414948836442794987320650557758956667520548015995512142816330622964644105308096803286662095502736001527651517181462554824235819364788562184925883158685477721816777473926011374167740128435468745131003 -0.22282596766013882523591908109113966976077576440517656218407299650056085123833536242424786611048433635950355255805659335371142424973633639771610475407846255432718182201716591736805106720559050293025264
0.010420169217265473874524931073378448947154968151080890938417195664547820554542849407699405243601467618014445458899903337144180827761895370141540588365295448077043798566529600567820036643875845373705768 -0.22568790498979174056555701554172981511425706034704343885600251188045855158399028507240584486656502187333636581739830413113001202554182195154923425856385129182826958363834872104734051015551258230007514
0.010425392214747760193990956577935218357763225523529190847090288280189659266081527340333306161449471133876558112042486400242855729683287435946133607277361225518733975542332543849128914120831302488560331 -0.22854465769230984131985189749495828545855346202107635664853030677639226787111759409776286870936411758004592677257285893851108753170276123800680742654851441435886574661505518230984546288729591616293365
0.010430617830201226364233206935614524575412615625446181573924918572565181591683260865732851130675169478978451677130688964195704473863833161784832678947473749602447732283886985847947434872417135219378867 -0.23139617771788876073260775271312741692304450847149527624460114667065598740253765131420585946359856420195022652032225527276969775007485370770921265678736751923929253409484285667664088964819687024733923
0.010435846064938102215301128907832424628424073545423692061929790198855138528739215086069616709365860495528313621826962861538796846134950183378948198289522649855310933243400317558331711707739646080031853 -0.23424241711937819427384098899973889890908799200715863949397841128994190954934992709174242275520539380096044776463142324252048654810906495657647394378321395860017130423551077502173139632700747501682759
0.010441076920271275318299580626321899395794221838172799962987718677078188174589872945368933688002224113090931062423836249858239875926113798461514309008319434660147340202333365320162470143635077920457626 -0.23708332805307719064787936703242645664870630276366650623525483416460767769828185349418324331186002721549487826127227715691666210245118313984933518030137477582173903486448474159222938519869298027027342
0.010446310397514291315074444636513700861002108018954770497010828774961350372368027884341072370880418639709079429235070654807506802550825074844844526682163279776309750880342947201758831310581942866992066 -0.23991886277952764697769364604454007353108171898215957998119149170653523358264360170827889183815103108611325004085417150147388646087533238896045228840161748420316901713395168382722739006728923447563133
0.010451546497981354248063492300177129320180260533163204229011262267357481170095424782487069883985153949682194856148959563133690379976202996405146900864875505442149682669149171385210341901668003702893906 -0.2427489736643059953716190985462615245564222553710197565612511257447767635260191432272799795727731953666258615680961171684464975951919197464300235874715603737142785855119873281672014810464955594996756
0.010456785222987326890312582387783026022608854864436350129323467684232712269116225686256274221276040279097004253540620399686857924585550982157019176805386462399729081990017392172791828254367850817319581 -0.24557361317881306809619860024419857681328908095161811078502099154340844780715765186605807328027614003286478373741951216527871861839132708749959585709227137374333111300969757303185373067570403977292429
0.010462026573847731075657276732569142962583673705050849728973615890908834366520944544034093019783572155427133947087881476004891465867721480789691130266711691658599057963559467333761047969971738118161738 -0.24839273390106212860664981047640628916466658023119458100391014790631998227889621638174796136187268533432075132895575993264454551590865973616165620760365336132714654537983162825226630112704680923952935
0.01046727055187874802906995585982673817066993537917155887474106216976845658280774263488705843569930089592922775734688026635276920980739843794922696719642508079289252291490069166526797504403991091241062 -0.2512062885164650557144257064961232307290632223931172198972634234848292436215913501929119305088047470637540624166990332399820499916428943255523951206223002078940794441327977037151030043825658930039497
0.010472517158397218697172517546486752300167519724044725118670975207326214446318399059288329466036736199353925571820866079814073838294702344018430251947663683864281539433945217038558655425702959416614597 -0.25401422981861666819950006070457469872631406118294626815619788697463567307521155029223855950551135612438911854169544990114578649619389970720421515931526968180227065037985128744535028069228626062691142
0.010477766394720644078914741307664261007489624694796237266482232843445199515161986021759049298054377408240921886008689189150398232750577135956156220941080460124445775366458317490891666764404199218404237 -0.25681651071007717720336698957097684965174760515413815024246261576573407204989886260314680966366412953580577607176388178691131502698245509055295999475857981209001180418519941612844023102229119454662083
0.010483018262167185556418401848421078024538462608573777276092294197211803098185743442783026718743755637057740350658425870739157283995209647148282680281065499940908152337661494761528703690499435575334617 -0.25961308420315275376729608983763284149670149854379379970470371204946322772432161475539587235145825236690909944769652977304355451710410293853882754273306181169811379744231763384248874201282478186859385
0.010488272762055665225987214560628416363723934973386183166310658568474721985125399445926288662503213042019516144285578007151470822823477666495838442477793611930396180184535793082274118266222392326400093 -0.26240390342067419890913154227596094585479866123680005997710802327095243562805529588628155785406085129770526812894385789899609679578710511019479530554038894754035542960380648312072396381605090428651332
0.010493529895705566229282696186454410233926275608549192570849546827464752143081393212928803311879845458807282663371443274448749662976864788301078830852019467139909586173861985742093233603544744295394269 -0.26518892159677370366086453356033797771526456098837134401423926345342642573070865326021337573664802784024465720316463556935600234808864751468544576629082385140150442594904929372058998511703227959390189
0.0104987896644370330846660238116650684356022978026015835124443487792741146361844181217796077145302967487938031159415962118397452342319722690612049757780877275933179909076361378758206866093219260952264 -0.26796809207765968651834304782813113732032617191643422180193043824385986311932695647035145264727208904478490522353532743269626135733981540845598737977875073603426148956557357843878169901366420008860838
0.010504052069570872018705975393611881707769531255672843601772339475173598043308473690113409189364576969766689123296241272573132616947284897609009921665856664799241551844687758062891351812037298913672318 -0.2707413683223896957838111335098251855825533885973510498055019513153574498403623087463891095106362336059266204131464179818007413501063759275716651172947019872368378379602087763101390100112286879617696
0.010509317112428551297853035070484852186409758603111182725373493485018074860028373723267189906867681991718153650176821908999370992333519068599729846192227177035188853971256608503265493238253225443563696 -0.27350870390364136431149077760640474642831751039181351146435795270174712735375418490450537651684393261732667612485624203499645161761986481344748529473147018387029494697563737104026273872154658438150881
0.010514584794332201560279746540136163275796619483418614026635759309224544928816563168395670560223619109471938806601600414165460572477641235657144967942153482354569846000481571001285401959264613963912527 -0.27627005250848140419613313557974140982825129861967855269235875517102582653266762346897488590090990723141321601259541397982539260458977338525282978718103815619511752862376549526332235262658201717332388
0.010519855116604616147887397838527073309503822341952379823850293342786129641242397540719412228829081124541402761254844452989096215368856299182328177476166036764004814699828005699261752898090191461534603 -0.27902536793913262897437168448112330552048962043938146361499591488667346882376692461388069524001966225819860396974447447165663130892911234257707186151877590056937573913458465061861545693623507699860135
0.010525128080569251438479120889618906869775921491389248719947900694579602548108954339098313045444734281049812511626579199124104022834090926597448224317899844794950978805220306876287166564525786671088907 -0.28177460411373899093880750121048968528720581551803513670660881503512660677619560377968875802165953819315236595647308312596821861465203657600401348498274964011134225362537393307808821648326336637751683
0.010530403687550227178099489240318244031182094046735945252899564084284453841296728747408703157729735533435404968543022706269932947552888822411541572070832176796558584193122165949483496934873302634178302 -0.28451771506712862119504592547738003591374915833767886406670917632676975683187301430442972181249634767383278030636191085469392594847658043788644999001088299998431756453821689347856363430230898615045703
0.01053568193887232681354069743589658059092172036352308754424103404477270177514475031404420291966531463313680135208874902061546772085425964821744573485459223665264972348108637490100450156300988499616825 -0.28725465495157486012238395399681123031660429502331406759353035465648663868695526145305943513134883326502770954769356120993919896186223891583503101821985492970414788450595516014838455847951911958572535
0.01054096283586099782501540553313586204296561733396155565767134601735436120511880893827993482780143669368269014676903101910626017144061893765701595098015635720588323806675953778919308080848178332568895 -0.28998537803755526592951843184577917048795375198672917335890615943169263368715677199985244999461706272941974831039418306792857281542823676732840301015574300144911065192644825644486467098135700916804592
0.010546246379842352058996332290303391150817870287452875653735587322375437250144640079283075466428526348530981264753490060069909571762256540201782999209449674081081047747754111847765817256161708464219031 -0.2927098387145085890275060591532240109300936536428229390339422351340587294043175613937072537331320670204969543527490482379200636020810132486583230463952159778631716933790417957279569943483982522076982
0.010551532572143166061222680614932683983754957214152233763109258357286354362579184551234159274015079934743255056001167295636024292872947515969090383463200429412834354129318476614312765397234127464456595 -0.29542799149158969997325701410444579640050560077434011888243967759445698273701093638866964331943950218059024127726372249629682931983236218645046159157869147806054870622062064423777972268406748389140679
0.010556821414090881409873478892280912718893725601799766911193474158782314393874332880115630509976539375662531236343246546774771463128041449298036655621254703972171409761545742742419225991618032215338634 -0.29813979099842245876808420160256044700304757006471768706710986258289361393708167179245707085783079397909485979107365356979544571751784526158676542467284725273570892329187672066909868242318722684967393
0.010562112907013605048907921859248635896580740929663238262713481699365222354898976171421451916646385316995656415301185356548292983281644404381081702453604714374785621567543596564594333001802694555658548 -0.30084519198585051332725936312737385041771257158511306150350575201893935889618041219085214430546293672834553666539967072829763207110945174370497578839822355676119581288624842649813225613276418851420129
0.010567407052240109621572794730483588674878698731053387042530041289053631058410282762363398634286799573855926764487933285925684568259410507148175377841328379427396355030697955819855911227711650099513166 -0.30354414932668601496814511694324133493626289508088483355729196891702623377651919731678863744009339638933525512653567071560897934848881170317722496081360291435593184046829484793249941569794132163964328
0.010572703851099833804077064325347397491122892507103401358352127295374214789867131434425082773128973497079650952193332720541987376857179176696190314989068266184086673629518563753011768170520977729879879 -0.30623661801645623879627802570801812195569133941258903156347853423341480872756851639807885253524461234332827053649988536473664634656596064443290512297100536085621457218227132390978221857801801045140517
0.010578003304922882639433720986402205940682506930299220622750228286272455886925833450149163154006381258493541630991505676185801598380953863988149768375405200931216040824912759440403001985736411506206413 -0.30892255317414809690077159490404745281296699665028387523662618119110717007477982475966095686458346499673806531538260714394684000577106040770712600745913616045485566345399887475149315498357034253907758
0.01058330541504002787146895512207336216651919064797742263549140993857820620225897991211457543206071141910171721428889608452872520920302014131915223418477452400494460320353617662816072180237747919243715 -0.31160191004295053230258927183554848506132768667275400226087723698582897092084593352533123405659521596327306519668337320839010472883939841789946576295527264499811424138779587367958093253962741714158233
0.010588610182782708278998752248164533164504115250701485967350754507413577894688911310292719789489907228762228628820320962216959662722462354675386486008047698376894831056257910629920756439978730516525469 -0.31427464399099478163160562001268963497624381997313504374512025571681831347029115620022559318719609471794290553171638431380354089297238365682260544874683920564161395320478079233161935505713925436648247
0.010593917609483030010172990444942888700636083422839813803783332523620466737872461379814350808602850939942257689796382188457409307867654122222250631169815100027153318397723783771143341588625498410834453 -0.316940710512092494540928463685039806917094908352085645236368569638599143969379480737059950212806310753598047886362284556440386551495632935387704884248850231018338866389726241800182070189960499972278
0.010599227696473766916987124188574347564487773644833877928944692225324972999883663936573821157222992464049901817221099479377568277337525946722004807860344985584433105973575259738945776584700139528217821 -0.31960006522647169789969550553040877503462600871449991059205239520307741623472320866424600763425811015724032668650794885547235781929744944876463011746558600011855402079750385262531385634330594912276114
0.010604540445088360889961538557772312210877142725582505360448259416615331610190599349331952119581850678410510451920723097680447077965355182600322928199555567930716631028808910914669566392670676775409733 -0.32225266388151059283848528780864832724502529479827004309547179336739982775076307024704639277243652284826783151126564908596069732267071994946577139642089092727936986159101641577357017226272825174348014
0.010609855856660922192988657858627845036692922917611857411382516405051226671461165653775082431670405674473802095750288080332160325025749459592261709818520555426047208741640035582287018103750059604251844 -0.32489846235246917275459396174249830107905012881258861896760251217196819925547291815301589492185182190351357576723902705361051223412511552301198405998460451566458478312244320657517110542308126374536202
0.010615173932526229798347892752714871175070603493307596057162808393030076337746620728190382595219542844197134600598869026615468983445164927034896935476117793271898465926324252443224552365589511341077658 -0.32753741664321865041772571691163269150217157008550191613279556187402606833366350113841782410602715609497381537038468332565939397192032652818213003301776663985557683553601345725777331913045065758360888
0.010620494674019731721888510015710739343091472657201110494236463445804824545291723598128057816995090615430107024887126910276222010986006627614770399668905204579622471605572852941071909197412645900999213 -0.33016948288696868235012546480274100425727201286073398824263477930407007823025739471605259027479897260490976456498369852531826821025021247925607749895823795020014758496381735645928128059558788265639592
0.010625818082477545358380509095940344535537705277539319934430826973054107995569428198574363077865844699485841599480884245348211797415411825648557315409963897009416186311738474875179185630100063460793723 -0.33279461734699237868884702845184561283533513963722199703410147342572600645632091172008150056448459359668535890939945839439638188528428011272166746144638386484018698957840731040170337014392940494526607
0.010631144159236457817033589684441024804961559119676819278614025242900861108209039374588689283839806406328526998876757717424068888749278191850252055822880154558111196406247581391552343534198313522319059 -0.33541277641734908677169822079682590697245183828725486250298983053335156292407877863868380383720479496579263154909784608681557311374778664108697643308090816125913858227393916193936744333775341722936463
0.01063647290563392625718429455035559960170454332351426667143932162345230681675710880296685397835138446639958096244077694547708763581061598550111105754651493806673744142144453840557594093646958748047642 -0.33802391662360493672243535273230528430634593153055299513916877512036758993876851008770463720416475646983838461695969021364975062962904756423764936931137980281589031952939588043181417307550658594836297
0.010641804323008078224151411937692229766131276729767010617046129412368351540055248876050618317130619668905998104455073671112751296270206100912656263227583196588178764238785485218259403831188225447128339 -0.34062799462355113734499345008664371226519269366958711067801022637676366857077004313454849681552134626012544897756519759431543702331260306912769260320574630374134644833517006340813794245481624317614635
0.010647138412697711985259721861742259874133923657905310519158013505491773151005182483174989337039458330505080805056462305658994262647825954077386164883464679843250852507100198270149762160663521974597779 -0.34322496720792001067093432634444538876001614042840811971015738642548629081874486681579823653689673273597733580741468815367859897072450180803232867011544159394092637104453417947731015496710397328992337
0.010652475176042296866032170685720862846143441645992927277523777450977052268689615882656680400003989643844914415438012030329152238806558196904930714982478906371633687534930204180387910752138879500152561 -0.34581479130109875353887220180686001605913442531942240477845960908887218682842650869262780583612310015621348714817322458228762152486464765892670143390902430736834089910133107987305305844145773168406246
0.010657814614381973586550558400490155154998522080314634833509539082189507374665233720489706554250346592781536887979565694514725032712427046621088723979796112514746748603639169521958134437842556558193413 -0.34839742396184091461939532427637720794570737651677152852001388742974558381310677712126014835337316171593892104170147079726142782776711748506977243430692273433406158280474082991437379393852669392337858
0.010663156729057554597984823072540499229938100720100761608660525863145983891567523614153689078337199091255054493537700816673540839333419105233183459867427949989694051451431654283176857003208676257407608 -0.35097282238397557533394157290918221451411966486490787713876571166147099361422050324527481584982535189919886862321333292246028976029031396214878024036663598858951606958378369699774489754458798720060469
0.010668501521410524419291006967742968378888305615398579827798672636182189953461795842449278146534970005287161017190769264027047734613671247717937273374005597021002290289766441691328645367524882586604728 -0.35354094389711422315120585461375049690080147814828266620490352882951936390834802338606109455084766755352154587616467329275459781566533362035977975138432942315907288225607080285449525938873854824333056
0.010673848992783039974077988900744429370625602580275164210685900490350086273018856866072156406444539372535295936128960298835561449196988013622849587833741254140634913278760061932934673074750474230137955 -0.35610174596735530577995676769228423428992362144904055760344520650193117101298310940254207409454505820645295516908093344371428108024886590093684862285684044486406669137297875894966529100913126561397939
0.010679199144517930927643067402256409369159533707539327846684363338489551059942787025750872491512008538001044237654829518398425077914546307675972636006404429359480808735893082840318253419256009723113164 -0.35865518619798645481261904411561220428352235366430236985799886062011021168816101507057514792149796962460982224265143342862103138196921116768041828505016928411821238171294597549062263473550934647272965
0.010684551977958700024176479338889867836967266686004551072964818192089354439739495895264774703437086700984058940378931298124877077541300434731457402180596534406389060792709506904842289444427827668987268 -0.36120122233018436740963622108171538768044612290930829513578569544109881314060378861544358839814628756278711245840653912627272174328988097910538198212582212017384224970746514236987827440671058644700484
0.010689907494449523424134938662610200969038902409358625895496189503651887033035047616118194101717847339177280467337632721782899513030487477203142390076078803955433976805112893546329043663949076371146636 -0.36373981224371233465046436292317245308056519066401748538738838093577261879361516979762037233518898363994545299589496115551831587409896578862612427541764735573231012394910165876138460446554045629403555
0.010695265695335251041784280009330276838904796009195410832532851907998152344430970038641519109647162062445921522976241631298723555921938482565319101060743606946806548300682322550583667845378099260258531 -0.36627091395761540521306198199526776525898388559737555419706152523253605075807368288873910351100008939241047090175686962452965029049270297762767714857203172842329561114085777284528450672869304320421704
0.010700626581961406882911291908624044389101327514424919432494466874651780333107453517500904697360875415836307172853144774032095794299788789824737097030053644091235700488627910059399687115733410925239747 -0.36879448563091317307993311530070516060596014504828716126206272198963433582499907847801539660755129799608305675042319108156506978412106437849506521641600242425264695660107247110066638822680305830176787
0.010705990155674189382704824409029289345419209823814234192882934663919878000251967268353477919519759008407223458145442048303430241250523630243308884389253897359815707137091360372547771333154591600851184 -0.37131048556329017800514932311105400489933177711874184896090234372574893445270985994755020421124283693154002039594719758122779777123544677668022117160879546783181337815886472146712590592318117190020464
0.010711356417820471743806255965915435745643119815528221895349389184698879062977977133408416089304679801716101422034036357764993489892307527975530796181869966788658903914598553880750506013976816364828359 -0.37381887219578390751332170497236445907373463782140366834662282548638290605681778400456919473375028347657432090808709817611332584202667606200135216404012366070012069112158867359379650766199494712457876
0.010716725369747802274529404481420923723555417807166347789272873187069311998260845632053195189405461941529765117803053034858557148449581993101669010906960755582773173421287593313601716281352529720158195 -0.37631960411147038923821539290203679936074256552654694681404185859010296178586655374500666712421102281648990583085803451911291267432693669607562607756746554071317601854725839028389836099251909356738234
0.010722097012804404727249967428514643157312554640188486681984711596858416846133046384632303419340909294616365869851649305705741731961881299215449804806233448486778935625732432259075363522874019735944309 -0.37881264003614736244559589439647654459399493944132016811235310651540773548504743363501772617058986612420705987548132326029871228546810390010946106821935911954387451644897796390129298706265401479906335
0.010727471348339178636964576033807179462836048430026470459460984975131661588373203003947666833426953984682930422920379135925051050750960084905573037245781405521911633087802533764695822629746596478708265 -0.38129793883901501762196862961124396912308857105781522508938937141033712528761829936783333315245561411149127306162247285058704221132519063942236076248881940860664820796756686997598527661061258772010653
0.010732848377701699660019548536330242877871942295681537277531737855220800902102038685402163270750730011063254456166229863679561145641599543780676680556884706036169206548901130872616314450113404024257182 -0.38377545953335429304811954572596518955549954267291006946292495526008835268647651907346983333582000597139504620461022367069859164575564462754682663956197832518278037655267023264415936734019175533952166
0.010738228102242219913009427582116616736503116208929385857324255151818780487533323443130254558673273454421251986454249632597620503783313706910494483953179051190699579128085708442883099878826883295924363 -0.38624516127720271731378530249086975673315547664408675605768010574825737712069977990094947237251162846742368828886899358537820026895253076575647134374362410043332225903848731139263904712396547058228848
0.010743610523311668311845386857048284178148480617081760971984217673078943445701219872057424304518832959703021678903858960725909752351298445119084540466832143503285108496157967450736812014943897181745226 -0.38870700337402778676737570914843698816329435365606823186251531916777055889449134796630110401367118177318477736455238501009087850942052873213603686987744225874148451043373865678060125835609433444353893
0.01074899564226165091099359210309708717581644809383138688865592096752726463244026438021461808620547116225102567944309811097445156935440113397190172196233252522464711341732698774147918131481804744323088 -0.39116094527339786693243835466792424017870402945343580770562318373668352078327699426465252084786651513963216234046911397533037534339737169552964919882921884569937500937914969167089857782323077073315205
0.010754383460444451242883601705760347417328133152346687137480527339589707112206449513373604302141330650050882590609850151859691713020004758672172551677870043799902307663076542218499835729723282407384283 -0.393606946571650606960495208321226270896276012858633920387393141964030063129683670779123336231294254339242093904736144608645957735633143733272848313254456682730906899285756211510806654103471448684105
0.010759773979213030657486892083193346147488580373965320744595712470994698747141002433234089885849288994035231581871885473521654101567601620600872934211760618276206083146725247715188939019036232808602364 -0.39604496701255885622799287133276081613994721215571548679705961471490109610224628511176549521058913349531836905935888047793861329655854637227931201267172531948090040494234065152554437014432326179896979
