# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
134.27982149043780808159714953104839770833503690372524027491875538769712364369112637848941931038135670709293799985924643467736817889879803168922918421009656412999806392872001864590957575256537563547319 0.14966086559510128898611829229783135634188010207359873350698832310210666120107118244344267850757961877332337528277957135323507513512490715168736253884240327097513376599281833658671531089704561894642598
134.28913031190261375192947326499393001770898515051067529424112808876207897013832954992964382947477622097018966019710598863854403750714164259884333204141437329181939789649653979474891851623974847184651 0.14718112139220643666051126829002730547142417281462325933507919877752802736514880803727459872112640801768219625022665313229467274365039686475899027386019107494749092876600621218985284915727297316836309
134.29843977869265222202024460273500427058110460134426118402502915840590562154582431570454499866639378134985210129709250909506872453616999860318498941640457588765151633647180236098077174139904073991305 0.14469892047992411515063002455056670070809732003195295560146742009942464436015347625845772641047138941604941454227148648809164762437968920756267522780312588024078599442505178723377777056462894461138589
134.30774989085266005252459434681435272967058492996486794555904956188997582856948270367110721752713714863538615667817740035171802997843450162364499215663333276093525454213221735252344835458549352585852 0.14221430993887365092005694577327652599779107618823171523266262146904899533601449341963178299408478949606579448874208953465878033317922995190815612499766675515298537757265659317511847879387696572419458
134.31706064842737690541735618393329530278377820126951857654275305844447916017804010383006124921170165234365499023665693266713680834970339917681467743025930448274297849143773197894985566501151460571206 0.13972733688301902618546515131224851990458690207694728869513042350573093384344243797639642264077796278676711593443421657490118202966607737235642484290714315339656138197093260396119673432271816327187885
134.32637205146154554420806273647306684029099135581026181659207041020656461846570996019115257073249193475378009653731005413771933389886565501024167321089557859368363543064006116304869370225295545277269 0.13723804845879292334086200413713285418194473295347978305863823466507789334444625028413639964017721457767481799579553404578104327566209835878127998165489064247873029547575812445634181236224785247416019
134.33568409999991183415595651841381964634380185359813837169613247943489282844356795872236421913007174231790448052726351097650759721110392010566166305911531813895956817369564865943760920074369968083337 0.1347464918442204998193094835307935328591000057300406664831477083979241746195740591401282278236867014885862287763549763468649055103382583519648634695860131343028881050162701245372117359970918325014163
134.34499679408722474248501579668453445853237024941983497084121754504768387287737857727345872523805925421550799043330741009881473116495518952539550505478960314005341003801909308992813943844935466948592 0.13225271424804290896625457541590848289924856056341979458025093164729165239726776354454826075960469414697381205883376034084534022696761540170646804346564281154516457231657704687270585671894087116239839
134.35431013376823633859899535897714477859915648928498232367106709138665099224273648974184558301188069120419824452163297347848462551249004136994088019046959941383708881100482051527545976772605268163931 0.12975676290884058249550970487175031503358997960847586362752764481446483156382463573944867868927778686345007524436664000234036380878144048341126560352037254205785878713911875733112877446879748874720005
134.36362411908770179429648218905825106970791724636385489689066675916826457680069417906179318617489152583542742570780574164448203704458503851704431488580974417427938272603893332856764370300550277547291 0.12725868509415629009557353202174396037938148418645150592160204544230725209674297384137941869113009438114413527652144287488610975667295842454223903785579866792277558560431013338528497832188092128627386
134.37293875009037938398596605061187297361521388603219120179394948099578335003328045959359780209778188091634578994975723412512699726283231672246087809095543748208796849646298747406632759349549525529064 0.1247585280996179917503763612152937046904630384315506378557438195523618404643266746041855501490378088485756652513919260135309901430215834967811021201780105014550195535428454891341356545004299856065737
134.38225402682103048490092498064675934390623891846119274909731806916503124457244246808484754164843760284121014133626481895704065470684620763892653685534768836414619876038056416916885295724497864464808 0.12225633924806149833467218423353888849880843331255579267761468932189811991876699531130408077110031504785051545427673198429824355774814960931935495637649134135214963134256474301136196171395197327115429
134.39156994932441957731492569350184753923791734249085302873085679813288727714698002142527677417493655139228501756602120749806625696831771145920133103247617807635013467900932012653718091325168354415618 0.11975216588865295604018120481307453264819808758266211304474191420604158102261888306484074930831721846963283640086055798203472951552726485697011808434100800953788261169982910034386423840925476854144185
134.4008865176453142447567388964835350732803024090847995744563240062936495946120387019348316656581443679973128583091357759833973419626370617910753392524614919176002493646138023618630995729971359828308 0.11724605539601117018421279154865945134796915496840446337800919121998992303981621097645288960692809921045666309073193614831813322037113636019700960788591307540623718592643699648145257030485637825015777
134.41020373182848517422546951816849837576260736313445139774459448271724431769709455723698831565525066693454308894502435885421343447576244322190669333722044945212055890777145512716317466705055249770472 0.11473805516932978394786940039359601127969973774916079505642534507668461720993890893900889780468420649252581050226988391055285096913227600819894408340821497571412337408883675133099738566629995704361248
134.41952159191870615640570185040586508171314000927926876105645588268442884786279860902671552897041760255843738024348352770546105201286578088637710648517966603162919562096234261002828121568203891482548 0.11222821263149932758604732145069714409046170180241674481844965551211758443092288370849030538466681141178611589438351981196503966166612609472864293642857387400961949445542564001912202581487776643927875
134.42884009796075408588265960505261793363327986512974403692252328325842440971923078104747876993787849394791179100574067015157795961477344899113424647548576604819804022896823073163030311522265604277666 0.10971657522822915364631036619539642352179632189201303195987609865608548156460685574349566455472983122173435046015659413858093258042768455532863946328913735612869070865653379206541867433894901099547888
134.43815924999940896135738088647618005396480261208552147410020600927674367282480131354823123115109913335012801313599844622060252250725685935865689325171057290933572927937831609259535835417481851078072 0.10720319042716927372831805307945921113672434306848103670735705741247497009920588917087550200086224451660646151672181731505936425978362886598478509704369398034965216737580353753372454743055622068249358
134.44747904807945388586190808085820302279765795197269385521315658167273274322900649798943604588654568650487624358502327360800754060394319315351471754679949252699245557635583609504540991553831330537953 0.10468810571703211230984070773280893853017327295529327971240746059483127786187455741951787597517018202038589550771015359478987974106360024067830588409787907075948999821947732076237777919768282258696725
134.45679949224567506697449266333365087832208927299869777035191192268502364397848070155432770438701808153548581062602257905825576960640395470740526844516301597183490183813017593749968173023441554849724 0.10217136860671419315949040853010182119010768301558153913587579692792318404218667791062524178577025562010584734247445026352896704615793345827840655846262930388751429383843679353492881295847220904733577
134.46612058254286181703481492399934484505509119093550296821897497827513615405653959719215852089820714708609181653633828598882058901073639318456513329856167279264457410183702561687712552793475446975784 0.099653026624417773850139122643725708713408004626326476298817318363696349845609650341470092972031548288925575925008459712666624246451149663994317807668504765279752157217956207753867193781672347583237822
134.47544231901580655335921861382620528736697855476720067905485090674533257017732802031097259546671864951402684002199619858188265699417276556363479744637994426985675695931471906288552360586189366609331 0.097133127316772443880583939093563099710433913879665545695252333031389223934875503333711306287225560056658537932530187193792594442034506394214337180384042364988191051118479968736421371323567751346339342
134.48476470170930479845596051150949908329963240793358137053536236135111437895651062618857402573423986344316587125193154801023095932015072474093566719362932312493487269355548920394074470209891393418521 0.094611718247956701906354264649524801215661552642584039543204146878477234837729523728230796532570489090185817963928775338387626559539405043277112525537412743749151065182195461291541732941279930992629441
134.49408773066815518024047491229147231610413921830715485463675673006808908142341984029620622688869012718279976655794380082585263858608731039376646574478158959981115381220853690534100207170289959149182 0.092088846998819527573637460358388653223209373398984965219302032086060787195738477334239510475099829607939581889828178096578328051615493353992050498488414721168840541457765217582638318172537655630203254
134.50341140593715943225065303979081988833239399758262177381248374580648653508327490637384171507726560449703862894253789456755937470982840561518205976123056130647197078779368943231887488585506976366515 0.089564561166001963443127919247958355270224504248896233229656735600020119854606280579690893467657896514515798871294792496331828919870709176581426235996252458680075150892437102411836817300434520353479334
134.51273572756112239386213738187351537569514031314704383665601217871434020285395294228314342012281399090860416829357201954165447443371557093349729609615225323340043136823777303958729686324823611169342 0.0870389083610587224831802813820215378005841604467371713429870812002794103147195701232525742194486736914636135815961413707327729401004957322423361481685633465538447988350758736820472352016957760563051
134.52206069558485201050363095159959615524821526593619705963613875354094562540934718883985596921967874448684900747157724501625836817818446571904615509357482323624657095531287426121995773287647879118895 0.084511936209579836603970616542667302614124336336072430323632151347835735005435267933611261134679368880004789469209595250111903913003068248157121422025333805851104011825049622142092818299562294215917578
134.53138631005315933387222147428057056478979990335812778643843431744716478407321997080046306349041564113069721830802229776325374042132870037897943846598156348229105217706818699223151286311078673736426 0.081983692350312361696440246710076074003209935154024230227403338399335838989307513759392219765492065695651157603646395922402931340117788639814998773104084695591911669410342022889010081750876444994867878
134.54071257101085852214872050168218557764458991806070540523895752148284155939873861405235018464124377285371084488638460320495616796483765611569198134241861775984777411183655582655260833690508566505887 0.079454224434282154631615703159568263398023997798647981077738817420073423983213578168897717318195808466273143897182205789373505911193696594165587403903723073237432521151024309691561760117306888227190317
134.55003947850276684021301745440736520927634253601121465885369720320831909105174846271549454568645259619741415334727446527377457088888942945368410812453959606299142581881198282349649483465868391997563 0.076923580123915737667465393018466876033297990320665574758258800878402888708845832278709590041256351150363895608506045436766387392565052821679850884189139151817870784666751658622553062518231516313542787
134.5593670325737046598594485934942016094085679298129430019300182226355818887590506284054629251715151944899937354814429033731149471433172770962705616063578709736555942710457104074566045668195299567404 0.074391807092162265701769167782976281789851875121297614033401168289421982427907709685107714796309998611479062279723125123252429466565203893404184128001431177160200298195373002942936090917409079772053151
134.56869523326849546001218092226395253554456203807309242371510555822268336176930214549140239703055657444329149665240771519927032021178987912500910566442243671054103156280979875558985455241464848551893 0.071858953021615611800541425487839014704438065319177227989586580025609431281655212952618573132159324420864375291927825842214345422667727153412740623138676891554718264727995866394758731094639293627562306
134.57802408063196582694061101945407065096286708552324401654488537924662981452375677944704142266179261893996724038737937457864436161166587724866971383808757166972810002891077596532624295252470884231911 0.069325065603636586422361926480686250512726896254499988315023829263056668405932382065035505066328543791127888132494229011423870778524398369203816520333212345729480388119722494317815108203405003925912472
134.58735357470894545447477880467136184242294116194301321732899224853463926180797271539126247661682386921403016072640858261756415091031586620524147328621289204655055115956963067482523164710161269840386 0.066790192537475305749531451235427641281324910319735957893585605419066817367390638032221653524452728422773949012287564954855413866317371915133986546179616996833156074387607572256559868766074882326233445
134.59668371554426714422079623720044150994866373511601920592429489562829602414662821134322017899973306288704798727683603441892183776504088072057857611284611052155237179248002615096819286974559033782735 0.064254381529393724527282072119724244883249769562689774754190122671400088569234974570849847035516345843283152587907291967098810392811309760468976538725798217190122516104821966445833986934827446207884711
134.60601450318276680577629094920272954316464477232465472437618591715630435635734089907691325615050194899947377394289775772884216964268330554874587420823125983252771129516528119314742134740887251521705 0.061717680291788348802334447897121311273401938819899036939642946070107851479730411294717261748141543856880986387255841389247046368469934908392564584930065589513732023802101032325040347481663703624620178
134.61534593766928345694586481434129646574248607844107715778486832136744197739077334109872404625592725944725161802727491171030517103146546269587878620735550374638356752464709138230645418566998484687108 0.059180136542313143941907481986149652702063857574190152446010860756439845800698759136630073115952026896983004758539704974435247119417780448132549756399168182944040495898582280217583801809066339732035287
134.62467801904865922395656745286694500157150940257759310756929903588134251688761342690012357103559200666584513863795900774291554226221043949774858658897994300878870212153121504731534863379385383543418 0.056641798003002653303849218705974668245154991024943504148957786165328843403709101480421993011953997408382557035865315179418522672812452833679935683309770680457806626651162157829201884811101048764785862
134.63401074736573934167338467420098309330136171950962964999533065019024892288844039264670494423252328561635422427885295376489245032090720402428252324272960627112444842528399514655479905959328650919192 0.054102712399395342917872295091430791675203176793621381388683230017005445529384338067255434733585916736096897138003791745307841144788202267670740722101675029268635734817935495823271928598222608475131166
134.64334412266537215381474185805021618591267878057809392200416241522473760203044826048263513908499834377319920069962790119575589868016743299918456209156092439127756607549651032380361822792179366412004 0.051562927459657187526942932124178558531988987627581774598099470873846324487160933315094379579403821865814224270789543504635621537402257048964411699605103624762727181264312845765060439581275351333104982
134.65267814499240911316802227508975837495697849932595921253572228114772824948023060528811813500719577501652954843782768041867312013047913454661528871580363262379031537200678840140493773304996711140897 0.049022490913705513326689654743165164055114845344393374439434979833848440853977513885843175557063114986114881698197717552095674830127653694956320515425759559232241347034878259432826195883609254135834262
134.66201281439170478180510034824933381106851096145040128918477274807986883562284842678126207334738196033883935259244651041083543723052990028811572179286357540911783540922967454963447998179899568570786 0.04648145049233311272926699467871774837119246301371060529547303313346600619101732261352345203631810065756572011253772015130161273977895310706011356644442653477603966873420289168698890028209124783429781
134.6713481309081168312978898556388115492892568223956022728145770558844524077389359859793988021216864211557457559611295448950904250151359299395087652928963382539542413314076879507609265109794384086621 0.043939853926332646466430677475831969587297721889206806329342905348187246851356679358454757934043035581946682665873564457565757409268505214785858020833170522299147877897302524604382655733887871275515262
134.68068409458650604293390707614878883366398559862779596301015481694270282221696098358729790948720739196404700678024968991215028375532085885861378778458298498849075785110198255986378928867179793209835 0.041397748945621348334654552065056984238057630294685328733860395162544678161421057391041693943594781898803688048242757485323575711829387098814304207279881132143398732322057536612418077359116673896429029
134.69002070547173630793184887876210961445560491379675704040791812801741601506808420445976794650159802994974520640154773294802431478146293625226087019680163835858014434399268792136262826816346532353138 0.038855183278366047872946118484359585758577183249250099400320347774076406581783608778498863651099864756818075216075181714621705957943023365029265020960273476067575591244153526059027467602267518078698046
134.69935796360867462765718575661227690720229619599005800589193449982862856920595420299707212088165419784353245484605488217681782275174273183483805046514979255396596609832627913464856835195389368160822 0.036312204650108526251597280974865422068880320983690239366270401217079679796132367837102556641295361720427396511203415103051825575380000677129230283730408452067369694311328576048552538940088838692395582
134.70869586904219111383776980682478941968748672844282331009304426382186661802405124274726724686904533565922990031617330352500418506982056682741661227411266368488175701672243671097873494374131972428372 0.033768860782891220637440237324459715246456407141534431829888133618254345071290431135292746617745551548136082607032866759201289106028318982871305957966015125377674367360336157108413204340509297057515656
134.71803442181715898877945765717750469472189744861431973232552854770516406019653939328372449241316382055901075720424944062804048652828077542788079496659097698863278488074476380710476346547760972697039 0.031225199394383292288265552200315308343803225814679978978353955933490026898223042243932513280269358662765918049127151313892352706442434763689446984428353686449496765975509249964499791331198129152416379
134.72737362197845458558174834061620284344407560864624259110887258038675261906135712383178040875614295729444835449316555648237891454686005975313665772600661684506332058238361922518911483625480707762981 0.028681268197007073615900796999037840867609178332453440905208269255746804532851088041943182181193421956023870056969562477149158083189844384463059505005927996166531473428279444729887101057304467144793152
134.73671346957095734835343611866159677563231651696514132931938017268599699550138872545357971156108471163034709850085399039376393462703329866013346756361084653453193562506479876996904634665599332900153 0.026137114897064909444044019668582516465330417460647081348078661165470421725794570931771432982480723135537829348525152390262676382151480182370867579882054419164519238152801895254245082592650449923572518
134.74605396463954983242827825474410667028704426320033223006052062172231440592553838464142070918486635383974545331479606229128338459317869459248575857293014229412519475131029699843866597453222782969905 0.023592787193866407673297086742105280821007233011993216634855358098219783126277629025455634882708700351322956960399433652618828372776915783226691932061659918556025140094095371780305131948481474526500551
134.75539510722911770458067773850278827148890279760589038565782569566979367663122921939843800909625983693936216723005668560127182380935258137761512874167889145912415558423846498852135976551351421392031 0.021048332778856114551949971691141888036547735395786738777780089631631081579330377512920195287166345904686846196692981034737363306597164675802397429113692224259001780113880294510317061283880661096417341
134.76473689738454974324138096208487644126435122667933945792818405194556954769175921586249267766532448034071365153585325779781977154438162859231823308568554576779709950109096019015343759827562240327112 0.018503799334741629736928707365158608279371596310138735835907457901935733055926956502273167316484429973560901606455876162305772204851443770201619353674940103867301710843349653913476386081407014479150742
134.77407933515073783871319034948247725289780595747198914739444968378357963255991704165182683783825231232401305126077514578287661730301111764620378794799906801693181784111183246721456310592548903417132 0.015959234534622176314937337930803813544881201196031690841497870219299810952417991234671970763590098608072071659650806000297083962663001272559759685940953758614752316204277073239596628701607464527378477
134.78342242057257699338669193994301376481767265693276970313748841502349398724310315022379758951184532898407312254520672253882451219374054771438141957360503276237741301334467459115089248725540424362492 0.013414686041117640939198163026802475738640469354114547093373657400365611254214908335690924804808263130161403945675204483706989274913869870323321270406883154336198383273356774953792386524156501341688427
134.79276615369496532195599792649010247685330819620154273379105447717155479237434491167085064239821158795218755163291371878518786707663166201950905893051856516888248481816577065256135888724448100187587 0.010870201505498099222325232946961311618601478991256139542148595716489424859058356319678454788365673174418396751023230103522120635580349327414983593605173704933787802850325364524756692330197608692009513
134.8021105345628040516345041505916093373113921536899492818727918847272468017324486224715974595751394313062176249156070093145313504429431327713369206693105202554232402788717299468582760085043257297923 0.0083258285668138415107538011520458486660183468249624086371755827676880606385905978131967745315908342084051653487817441460381847049896763982170766246421487236658259478082196142493252419215915271800680616
134.81145556322099752237066255401170604095371440961832911733637692117044463435890780659296553801689798057164396781010420402699058915668314018142877517366216589214963058093885381180414725209530057025644 0.0057816148510259141507936453418112182125520162194946634955503595138582268975547698626071972167315104452735244486060074895887113938125959872965332671544410646354056988756448968441523362484765611548808339
134.82080123971445318706376858888381923457434525691792687039921669580649268505994462301074182196523050411293520952298030124822973633040054766664650988212714971064075783473845504027091131326961761265759 0.003237607970137191340777210186573386657368340248385566042330976290820695295576553882003528055727251043715668176338373140432844300070208074010210077462606291807809165330509405142892072999368273925094919
134.83014756408808161177976358704143712847289268150334590951387059019992732222892261022420569404491846536502655178252192422996581564392354947423700872707100165137774793021746618540682765229984902014717 0.00069385552132399264793478655590569234112873538884658154076695855400782138495874924117865893389691340853174032396761327950881264781966330309924662637260359352980940213799809936048428437852871397520949637
134.83949453638679647596705208964380989870241345526057213007516094439978496590770045454605956355014055394486687234740412312836963696390643332813163451562978032892430523301215387297423402002979283329339 -0.0018495949139317387474511899477899863118834807782045888838580259926860446476949543828354144148004395637934380038510796485975137336860739993481360491539697734457808358190171854088220417773650239782129151
134.848842156655514572672334138133652156535875888016776749925732022220546045078958706845088114339367756995557904112761331553372723705380827944724503329730751305144051053157934966458395986101047571397 -0.0043926957707096820343817743575479367380082220744053780048732403132996566143163276729235376702849010980704152768671847003453167893548323926319987107070265114783606467318131354726095957246229714814888841
134.85819042493915580875645252756402765814421797454344690889504065094984884568035328250343114638303391166505960562701836474576864088796119032953077372866154791699899972594309538592321003830252997810727 -0.0069353995015177939502978816206562039448044912735580285837181302935131779549261727197350637376590457851177452969849075077387941442098882312898672502627780355691736950593468458575882127122801170921364509
134.8675393412826432051102550233316683290123507475277900181805781701630086554501257586639616244945339278798493836798886632093571258769811341984208853388343680758038638075957528776334255641526463012758 -0.0094776585771583581441901507834598190704465064422471990458875016908125440930620390586431979672969223532355070934559552200958491938677539193645009267036910809101775280153031714633944541887714844497951873
134.87688890573090289687047154235405158413726842961375494351960668085332256645901112602080077697295348705767377453228767075946633712547829869247547775421212310078898760720498428841615569058412701498037 -0.012019425487593413727836840248358581748962331490617746633320153138286295884960600690066604673725409049090517593211336471875494736884067400901167958025826847551313427358993135139899515867003117494280736
134.88623911832886413363560629972763183655509001320135104524896975496279799132821194282288604653654198260468948924174667766196942277633762130251994078825629132955159777488587609988287340835144781947625 -0.014560652742809548036625476233573157843424755461350333510999169303796679298036708607877892017926148627430220653144010511086652125852568600475366162690480747299968255411092457840549682128799332792026446
134.89558997912145927968184492190469400323171675579382443815584553409631395024986133283144598192478607238445677263565368882126013588994517256146917994939188199055035420505108356429378315749650807596606 -0.017101292873682038638934166551940340183248507062795735147637796011622417016497017255325426455430556975986025048348960928855644025191540527451342509181560098371575143963892810878971646519633724893552518
134.90494148815362381417897652742636873882519235534558859636795582283728268371794409864791861464422573630446267798559052716086622330439376562877399764805454581809997287638703934004214739006215262006226 -0.019641298432838329650807275686014469961905259337643387527334148356156492926483710324303765818001226498417167620153539428094440403719226588783409109110431106959863388428201339627415188810842451038144359
134.9142936454702963314063307762494210542871428822965028066979485829747322071975302163713548239260428442402528699736114476738962084095547304326403897518162748793072434035019858107916428410892641157909 -0.022180621995520827430657121361484828398788320777196544741472197443022173321303610782735779706789329495856209663950555107303782588160025748269456103156653493841071463562704914305444360512194283470316643
134.92364645111641854096872988870449590871619753474668719680727134692324708837653304652782922901045032982431247669276875053719794161394656278659835428101606806898222499260656610122456867235629044159921 -0.024719216160449000746958080540283606423372032476157006550156662361885069410613660729192916124421145175700976014067464115060086488500231753325630130888849492938103076314064587860811752950935202504042659
134.93299990513693526801245563512357629930839461645839937636285465472360872167077079836324868097482572048690650487392285791785445061934667338934174201935762277322234126596462227254183059695613317781918 -0.027257033550680770530371563750385149084178335584819975054822394757145607944729281307827708944626446237711645589476392149028464954512429797551079738099593084219456364047273980284954794596671781223319875
134.94235400757679445344123129717448131566860550395838048377887458970179106998516593998725234708504148828576638022693678909165380254313256996442244798697343430215728479705467393925257794123952737834032 -0.029794026814473174340449307381753261061480470947114801223785539612115088379961658801194014850189373433856280022227365503855662463208312180130244699811423739726789826468016003505694546420491067738359043
134.95170875848094715413221860194030357115330848281093730132503341290195351534885164934968697015739377086290145125722517825176023785779467702156447880836308702007085905090368627516867349937733431405435 -0.032330148626142290696007917114952028982601595371055969772377031596732242189741090305337938427973690290003612267538048574698802532003138829918125040528676118055041134843290233708382649266722850534214656
134.96106415789434754315202962978175737530895993196057740479415738626240656388200425425093211280713972919965043017401027800068275265035526254406524788172022247364746674288085781664841721410154716348411 -0.034865351686922408437449141793876682414138018289403903466330624534254912950369346840767013009429691582436081154343763631412981422817471970920208056448493364831935037133920054939587628436023840503244572
134.97042020586195290997275369702048096785208818069291845235687851330144989791951130736201908239647378603473281382558742854690731121268028923222624672951776712317875517866799215309471297104705514229928 -0.037399588725824426308717532274013675833125849540350928869429630439516845342218233711466284981630949019355736642022098364036270428459341476561845615836197761848213186606001477403617452410365006949451103
134.97977690242872366068799921448140809600742124099312173207511379170447388427961904764605981034538340324155718455417973189339044001144547090462928254934337604629314846070344850183916929612070774821334 -0.039932812500493467966239507231962787076076008349400270143443228690486909031018415967541409645690297733296619409087163458447392864015962869482196820392981596154730016927937061087683874645834927166665918
134.9891342476396233182289505229323961833791993386227953301885579325544550250882880727347425446621176323592289413451262186950427424382426806815131356976504163969610450099985954973003019512948401687587 -0.042464975798065697642074967470657399522873085559373702888766528474005709654681991227457209792857545737010199170985339210604773734960360252791081705648647282208826935116205759598282800895357644353891157
134.99849224153961852258043970645937030987866256279264719973722282894893948939890095801611804809073101099552648579499782004972242178842091980908205885659604443578908264842257488630576475363059946555243 -0.044996031436024321708634028466918175869735806449924058787243145350385184908385243460830225130063818751744800836305728181366584010864340155322567646259553533274774166501181447084920190850986398883014178
135.00785088417367903099703338481531419856788888455721044477982466022408081078851231235659583591373466246080654266882598075430051582887529210867542815652161200444812956840809884708537471737244960894454 -0.047525932263054761412666731070388949322672276380708498576834599816761235132977574012810654664205759729210884286083838118178523749149772371063994224805998574311522334708432824996095539794887465992053271
135.01721017558677771821913448578151138660703413965403574531344143416890397972926572792524109763551614782652873128724114371138012583789667646627600819291009246011396140427836018339178668327776208222767 -0.050054631159898982066822292388387755729647108484775779242347811582648775655339836845158417381877123189031111453276290766139665865315677413326176496741892532784768619803002135986600406608861079495025714
135.02657011582389057668909899857951174380893923808509063159759272750354146763115110685744074873296607594043576143259011962281857434727031188909875061610370336733274022775558544167719482771854497981689 -0.052582081040208964007896119727325365816708666944431861804820559491162724994191038994670308588582005399035055861573990064060897359004277494341616753882118040750443972829958000749330946898489594032363211
135.03593070492999671676736770937237049361236677990454426371008519286185083508534564860680044962105784481510765656498845476316199030869971989057556789774779966433644716546401188733700101684519734407977 -0.055108234851399300651936973498982057746936205995172842492885259627034283343965480754037951402392628824855579824457460057589383553671157276784270420611258754281242464939091968130267585930438654774542998
135.04529194295007836694861291989377888758315537802771422446049766946864592229533624321912400834334355329754288288817044862492028506039238243699451597500877322559248819592800155247133172721198924355054 -0.057633045575498908997672870481940541953085904890336821958270009521186169160902848489132020371809243174555425499728963181327004991629171176573729081271883155848613994131343511031549042236655067647812748
135.05465382992912087407790015024377768584168129198667856172551140165468836140780628938554092526128951701226920401547248266239192958620507160597979511425263398530781081356725069365744581980651371751412 -0.06015646623000183795123210375835004358156373299928193622190370754777953255690460507821189855827051759792820129309774719670539293745165300181472036729897628643007194179086845056117395453766061840690499
135.0640163659121127035668648268898166020955394629894497113251815396060251813477684027727444934875095938359893073701209009185082039872453183200762734558193879308532651813282637991170071473245021182404 -0.062678449868717159866884653796818450311399397865398843230281326133501776604704842233476858083419583818666231212787340695797808171802382872435577902692406047875579373967300593872603864720528001371536148
135.07337955094404543960990395691199488322864573593843531367008477679005731893490165036904075386474368291564038495757589274886529925414502832190136035082114365970896533121118723693880970233024516807886 -0.065198949582617930720508807074604545357711631514313039140488677355734099195875599399824015385650540341164961308709717351783977500681693944175309519397858995668406460776489456015585091640783768479189639
135.08274338506991378540038278953139020966236500776483597769504132570539355424600864191137422597827461634922354345716389061865642740777218009100321840610103769555569335190821630069848285959686734874052 -0.067717918500689204354697511664349486727065618087626182976187612429520455246139146045568520970936814716737166493054789029103198253858805898248402982428712659436994924080458130182224962701379494496842522
135.09210786833471556334685646596045512396113232706286970434492820256991553135378255350706745826328405004376004315718790636585468426183318172353241113635524451154453328869471530844732872713556827381394 -0.070235309790775086256858407486049020341821448408139898606496041071168609014455191011527089645189253148791396663753199810798094531245324674438296149173353985058855673313463352611410374867511806697876394
135.10147300078345171528930665861453222140470168507670426182342771104304983151078587066006386755872370552892362629186981120564417477345239153023643402722054568382757993150657182596655693587298774816181 -0.072751076660424812354330093382163710514055445802379482199343952589350114207375489727293427149917883016760221576284258144343673939207290452426178307098708522294651001701850405833722989658700939312544482
135.11083878246112630271539320072361136749197650411204211969192588328127333084557239770808657519724047292363428664149355037258213566029484327543313308762263557464006971621830791010648760824018882292771 -0.075265172357737838333434551564574675835667695525009066097798255415274962080791787737957327986174015982839441847263868753656621501416777812184804533846389414664703924193218316909203522810561751400543846
135.12020521341274650697672070738352424357769279191630320731215597679240995956176159657823048448444095004993970209895512077712302994560203964618409951065015811956006567447213363766206248227132916622405 -0.077777550172207925012511256880884651791422906970223671374883648855416579827985301972908141592675318452592943014189435972532494909198670320125043856168276771975077285813323721211685334833229720357102978
135.12957229368332262950512018908584356307338675899536356668989229774577660965640437920018309067697259078838064491412979421199880847280516107519307579391536073976861010584425531117904906353073524114829 -0.080288163435566205322331865160173747973484835912099398209243606836258989102804984837335638799220562817405833883401546764889204506284471505615327474445828522037756548637677792030137816249296461960304969
135.13894002331786809202894565876582634686842958370778043163221184051750903017652671622657338776015219668916050640850431059955928161198500989752831257967521346043781650938300821542326635668400818649474 -0.082796965522623218470875009871065381504479672099741614409087570552129056226148100274900848106593974909517469388820911635944758738768331205825389356779847949546944747498601194372154164015385360052279159
135.14830840236139943678938573340781269784579917479585023371864249749177681821417247570677798324730849249019145352170452743686009459461495071477180303759946720341276681740747017447665158820642959353449 -0.085303909852109896893248144553697257501097430434008148790207741178533945928291328434810491168781988423157697920011445848401908139785927785516275796867498274507225213815920425969089601030059246255398336
135.15767743085893632675679023124756357058102846427438944378453208117116435935514261244961409044210723757218631278924071949442682745148511630543313489010110486315125524589332911502762347169341986128009 -0.087808949887517491611577051926408121806490724220236153856423185477439210518397970687544078998227820728787542135974622321837061580870407613217834393579275881959170800622442483372507581401194954358628617
135.16704710885550154584701176561109309352176823080334688220454445015831126855578300818898419487026707009082709262511611951527223370024252034309168932818482032231420201676375672873139703037135357253661 -0.090312039137936421653943098039878030256626112820150425668304563968330153462875170074747943429229410472705936654195215283391405244088062386934319823095508692692140372610410274140951494899361584778684443
135.17641743639612099913776233642962306714997599432432596874310736492978798067185263195386322789508870881504619111458964419997004650510461081865368782106239135154729529273645456307796833152227506197329 -0.092813131158894033205933037055245061675403649815185717853283884297194605245336649919957935492307240969200802196400111314551114540934201047587909568902367813022391223733083009079502332323784234509068038
135.18578841352582371308498492047035933282923745035508414048741612352763774102306380039953252966256340245272280334708005710873422525301821653275445255436818706801255549260241879317983361056522598253566 -0.095312179553191254193075661743620458759995332015384738905388341950717186020447710905225857526015409645035385783806647352356040402306548011722944225391946478642277253972790813155297698179245790932875372
135.19516004028964183573924006132286178323648956442920836918829936859238258861369858802663836469449125785661015593439886490690243763847668778627710187443193311446655470157171227550254218613247864899674 -0.097809137971738130017373336123033424586361484345510864318864252981678882235676578058536335290708175474850109770737836947665685675466441723387877033468814941517194591286427507003187319093069899655901269
