# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
194.60966129926844200274738529635137878053270376269989483534521142619768115631568585220972274582088959131306022648565007045404588383101071122270170501495636191705894939175881145656132344345767702527382 -0.20887106112237850171522017150127354171701200929141577822111559443551827576407665547432003466755043948252404168842782588844449319172260544055662822384935767095337216049236213350111761892022202050005206
194.63104466872519274209280506864105350991914862663084578275589066550112685402897049977858503824690127019478475092868378654894504201302688588234242268265358977826281311153127687991893668938732755217042 -0.2067212773763991351279535181719310021742178383616764730206973486667363679818256296210151119201237496572844373106985545538478367492968457535142674202055999847039780552462530149405261087911344823045879
194.65243038774920684946328513991092714615829780931659602528214165509957487503712525100127888885067309355375642715308409421935545661709296319843764010175410358165432745746100254695567489969131964297089 -0.20456789060333109678211876703722606416528764036178097533200774495606156889078117968442705615481307114267241407095966951033668374305269940646035562804261693965579044382995865439234956450244009338238771
194.67381845659865066932835422314621963392029034492437466745093660227197675898955662475060563034499059849475635062018988570546728826000652637351369381240647445917225664331787809675909851350930151608666 -0.20241093827501760832680848107058024095890652951065620556707173930504372748321211500091607417310180384650000713451673021429092718467351350046625682317518178638886566659506664632095690300808142008956212
194.69520887553171891302426406314724522761073126297395153677390750556584857463044661681114589164709751774768087375760197182557197989570634341378123191900023383565479449712028670322207324805887168440255 -0.200250457931214026967297356258848293838961918674939121323119417203479022625857836153487379395605271271720809512109566786182619326260190986466891095394357304107345333500042652930214517305147917713576
194.716601644806634661870891174188814316515313477243184294666125402106984248273408490902384625376549918969773456004098323713023145192754704264878994561990899934502163164214302175085364109707762159828 -0.19808648717896346776510655655262243474367756362637872788873929143600279509804301909571016793667938222003552984181226901564061987499543610068845128475338432946436678188758214613655700038995361834117352
194.73799676468164937028898105739503985150655131566636283183281923133711974890667761319078833648850332749066809392384758364435688501543947633817912447559975676152346486819565291479752193127436542639142 -0.19591906369197108720380348072980703393191531484402163861979149503925320716691571193542320994174508891934066123185416572527374803122602880439621588592867697752633988429591886238143085106440598273569245
194.7593942354150428689177349354606209369591461250465900902498590708884536575361430561730677793694183297871389842255109475209652619143356038668301048280857948974151831266306287475259196177033057328255 -0.19374822520997703765576472502279840275733750861865839708875051533938166561874606123793088629329699793315020849531026975339857672604224264490509547622479227940306084195296617246050239227225698376825053
194.78079405726512336773273904235381098800452057964927203173817335976132124353686053122440645178339048371268911738590980421888783874378477080589736965028123648550532867145290044629503945296485525704626 -0.19157400953812810241110429024709970126453980159854616794308865543186261097580572559190299038959402392575678699755397742855074457229728650297230803153041862741516278782957078564450737744276357334332407
194.80219623049022745916423650564041314406768076844864787127852117038969462584086165847900898766967031344002695942349904755108246519338484431618197594362465865752887177943305271301075504595480077937988 -0.18939645454634802095581213550223087076770460721856780475326595214417202323948215478890910677062227186374482375689146150580573576449667656535015299461101873465301629534497249785413046584132366299746475
194.82360075534872012121574185907228137482071466517034271292753391985934858101109801459146659763260744902751060058411708837030050303993846654595827755151917915990439920376877280429807690886945723478369 -0.18721559816870651421185953644019447549331996624412911396545558023016345882718909563343781473369279574184824190457975007758698648456669378860070976017225331042102867672261420746342781458558563962320987
194.84500763209899472058299822308794191430683851673124040628661665268901633642820081962469919631607163931835174683305909530925767131993411556316921200173773052202744347638746801563612303141886922582367 -0.18503147840278701947760690020866620149455610958296563512268235843749639252403522476500512832583714179223167227360767764506578189468047007222734371352148785536173899607294394405496186227304806438531437
194.86641686099947301577327719087708631308689082346123677533936683662264072463248947183592940345756233294387640878102940398267916019936635426190245080972395392841165039383933260145700849807549693945205 -0.18284413330905314483229625852916826444529983718779415258404191126925780941386651256541899723898372247981772719688965163081676732420979484504475311674847873345747213055264888181908979561652288811206977
194.88782844230860516022502145766482450688648421925670624842559161103689677250136543533349768421049931090904634471177388530261993653590779263231298665219361079971490153263150475410083948366797393618289 -0.18065360101021385279372414348319831542687351695549956227947823301473146597122270049836391515678729902703644161009506809813661959606165392264265950218817894802541155642416763828215330465324773138894277
194.90924237628486970542783023087572386342660146924208229624940895017207823870875064076995188663389316104900368939628245607462403977533202667319068256706762926035971482549433531386065727450820831509221 -0.1784599196905873830433704874420559646488148252213462457932585073824250702352115187973950854726730144533187501494349103475872230445207650803670326429050988362840232875349373761021973710715517166368904
194.93065866318677360404278745884179818695321125190822240264833341901993676437708533094615121608094417265759785659223479298342173265942825123413382534278560730023388336158570002007646736371348512539704 -0.17626312759546392405830512065855923469551835136245354758971498854350260787646887890315016517311097677719209064057501123398590770302659545692929226230987554998862527578616276555115114121688317152710268
194.95207730327285221302313291572274913249243613558670512708087871273586893162282718640115449194223715046402946575611871861109701075826943201918976385677465071686684875349902412332936620732479979389288 -0.17406326303046704351410491029699175236279561784349635893315493678733386717897399116514505412906328660520956796298109228357231915175503216123755417405913602124001113026989784685520163078003124387223574
194.97349829680166929673527618031090140909688843787152579440725042902068431393189605995282468997601836629016625124825107723341251355352357613697256213765303720137341049958674243407773576712347133164898 -0.17186036436091388734779113756106421856606005645911528299374759213748353927534129166379013154806109690092692370889504528035879167320577453516859944109703065893702852819151863915028869005598435593590374
194.99492164403181703008015354639741253336596420301168931355798765938417370947090902709999879339061310668952141060607817554544221924356551595501257386062061004952249979840783408853775803711726828898043 -0.16965447001117415739443789103875991851748152085209495387076741784390287206578986001932921169587167264706850787929101628479877357065870549828964550384524810049542797938556137429570786645500019592317408
195.01634734522191600161492790238047773136812156820521908982751360835476244709491893635585889011217447286249121669705892628644076885170388589904565570443440701050254521190133245567727094167997146194732 -0.16744561846402787753560761187593024664172838585883459832927775989260690010861104187012281145248156442579607363285859220152606118425747269911373814108364529047422999841031854584701589935535436380815506
195.03777540063061521667503161780039087881644302760302583908773088805255494218459177281117065318935449471993808377539473345369449158947783893025151089518357866275240824750947308334180199403327556214482 -0.16523384826002195832213900889074882904136765007118614181491805526856379688183977283451744429545788304660785481646528655114783897419501640465439321521120642828902424731833947386555421468432502450961326
195.05920581051659210049655247449046311600007274639976759242098669876692717562467467669893195732031638227977447622678367106154727969426248605077676408114712305566411281378593716145762170946373542949586 -0.16301919799682557005804491974416949362814450230148667828297318762374719858629065646632575335374780059531028993119019200840827031041585615421885482487413580273068577111654798039305259606460260039889064
195.08063857513855250133896268003694197560341682221545121281661408763512814949756429307995050592918866802362686538219221364601666283949033546549065191321693340051339967282509106321161108846541215469625 -0.16080170632858433435637287981225291661064201917263550583811932271276321932703264728015794468448553271674584193538601341149725847959041855947706846517638185502079902791165057595967967187742026200268787
195.10207369475523069360819100124521551820228842507399049220215586455400740225882096799567187392126571226019333810835087134889546884164494513908739299744789199307796261840574389655924678610892243513062 -0.15858141196527334420183872702597773465095287598958093703782207180492337356209195429216935558478775696330347964144756315567787345406710823856671250930952037238848720611360780381592695207986749568829408
195.12351116962538938098003805531372808196146875173540665049665394477619409898138692201229390705637665543882368691520673511468846277779072792852420639609013711932276890719555490721467514359046135529003 -0.1563583536720490225788630737578491791662027207981099411403556949297148312268376143331072190920762666024937653083784464574225763459653684726090876141494365756119744875849766206351501581768683222335346
195.14495100000781969952393479642117681992144187966680744479467012963330891355373195465272498286092086002276116152439195898788766760373302882408184691638036309981827006388829180620148206185138509574835 -0.15413257026859982974732147249783839274173521927231647081052284565268688979167061545828205708585436300797362726812110118782940779369387786251676547506839589550260678445427505437297964673265400216547664
195.16639318616134122082704423543670122030335556953513159439122111929570713299668173700452729840465648599062652782707534067397733331679658331756313399469670127098769339031272263087425051144592382666781 -0.15190410062849582927186114878725004061165071263195388232552120459339092905064750878404184612439815310119081506078016463310378884167310049433877490662549788969019158208713081621750228672038046372701743
195.18783772834480195511870643046692128253057500662846301152178276369788481408533999926073406273732136226519396680184224035304024865384802520422450076487095742865938289155267849348314433966630215873919 -0.14967298367853712293403983244616264399226954585906825974249587323978966214060008276725225869909758408320588948441509353666593403546841234046400180455630017884973483903295421471334172826261794742171496
195.2092846268170783543952267859578239542125520503879844497384499242618255412924981013882183255791115243186285561793407054356507707742144745885331095638376630282692441813650178711639978322084432943133 -0.14743925839810116467980504788812930793430522590849837249362590957825652456582718840313894330448281158986074729559843829371993147704901781174887068671733166592452050727369866541051252915915763896691635
195.2307338818370753155450076980736418222121539326575780885357943849590483237344089473087943395267822476472585539887592557290159813776304751684771130592256714355196805566738835693879059347384378611749 -0.14520296381848896377795478919380384418393075034459453008171078315023705122486207695050883875679024579918039269984080408319915401121767945237041868127126765230872433175055545501362336292797221393223049
195.25218549366372618347402358407901289417111316140756097394825305343695988487568485220296568768609964300699816365052057518624560291088404660009822260106349089212918483824948368684960042710748393227549 -0.14296413902227018738820237012796531407169468932363279768882532631262227635591821271124660326348968082415390001453904354472931064475256821404672895026547347553399177121572022680646746318911281724303747
195.27363946255599275423163933345485560554991079691854532606084719968540499173999226616083109937647094446801767029936342059974777329608419318403517111048251211291615522847091473405434061018906083440889 -0.14072282314262717276030896953993148111027688225284281314598821910871064221570196308402574511254771406437738654792107490057481750515768999848004956889519018091886958005556066096698776069528751989429729
195.2950957887728652781367722184825389413982299189610577728889749170442115319350716422963969916374681946345558280980080013198808518040553811423219852725902592435605158369221749907880234703008417221081 -0.13847905536269785930844655629345029157388772031258561521090230158260651450397274303168251423440837418724203915138242930244778815863866803912900748942919237948727078169215879471021155872175688083281881
195.31655447257336246290439730203507377176016214210519687005552229648788382457254243757811042059451495595998572749336910208004031811532609805897786374255394994429114521526156085239025549312291374241067 -0.13623287491491765082751104434370144790938185451582524581783740205130377445426839945260866246021489313121286596983936757034229117795749112213277508437800019372487727041761011326292908981360081305638474
195.33801551421653147677239638031819816488467010676401747099487766628959967831636639064872895307904459596654160876974845174863611108366948430022899875904624114891507236116763484974396798182831293591855 -0.1339843210803602181405202687448679471074859930952633924723648657322944868434776055628854532006323737745868408265353150034215607787487648328081939212202961372051506756223110277163694550023263966684752
195.35947891396144795162875049830837656330646112043340035386391446913385442547492763352738958489054444701528870287294331880677259060419710389545878881180821387942344790000644607538344042907994732612085 -0.13173343318807725248850325978164143276574457657486877602706241080592228582424257568093014175116708552569420761710943797771167744805636453530305880171572821899044871724933801038621081263034930839518111
195.38094467206721598613907607563888028443547519166022390576949369232407930020847509538152281617891055359747883238183116615417582292501846074800266082269538881671537828171537341112684396928333083236672 -0.12948025061443717999641589924970813649115395748194999693496327664030523198520977470783938461945035994834333046501555885982153647898339359425150900750407052743822566398727781338076172142752127322874147
195.40241278879296814887450468068926483959470373427582422333965489289908091721019488594021368479032331182871449849071983218400725638044657113911891695734116899595295893231024855907824244010271128331013 -0.12722481278246284757060294597628626092065509178169477991977815685133255891814959181698907230618156758283400218584969830234873222153255151741134705952107136826637994961864571197690437626715587957640061
195.42388326439786548143990649063770805352610786860935793083553152356403164426163443205791622341780905846580627020945784980078989763895471180097012331525011780464818660855445544503846200288963667358559 -0.12496715916116819060516719442650759684183568496585566794537275986337084488721311895235981064392760310137941612779033957914275080083280400979890185376094552195011279066669038874986728991408631671963259
195.44535609914109750160245747523982191029307765909683649972059262142370741401515063284108064911727327159853095519181831893493675688095836135012440602559542895802150081969288383396605157754576219439152 -0.12270732926489389289630275978792935547253565114170470853071489302730002386728985216266515293248255450153689420071398973690593590221063206881527389441121514922192068791608819416687163830040627893030947
195.46683129328188220642055034210170045129525145599663371998226349593737423323674853708932611736569241716108832969008522192639063398809314798701550251787350969340242406719279706124632643097044789122442 -0.12044536265264204918520074602242581701056143293134802902760032066768977238878748452886535482811813369141519854560470676107171211338275029115054214069256045646817195682048976392825460087861807588793135
195.48830884707946607537304928121911590682768890820544393053590178760867316276303181896979879357461238628262169452154606865171607715017523300499650454702174753093812455536643783093454032926543248430939 -0.11818129892740984077154143244336443824437770318712636478633631658791996039052898876200046715903692241095708714077628933669656705308916863868655635182831014916213484548343326454880140543148884581743486
195.50978876079312407348888854655892555431145884376286084779246495164651613203901132171842193368757689239897484774786440926049284417232739319511075388081186182501952018810168646475272577191215114400632 -0.11591517773552223466084719350694312314616211683440973981276077724485737553601383853561094526999795647328805738134107223019476262648296169048085631135786959334511827741228934801909333980190086487235879
195.53127103468215965447701491246290256404676623839419905513243261563826316312445081371420966062561715578953555747335219020905164773408645995190381890552537712400143196456051035198575191206179155376625 -0.11364703876596371673008423146675414949591936225677183600557675680277883881306625957474177167420819572829319023468881635678236325175466034911877006939293664873326235870500075488689188510632556252986076
195.552755669005904763856674042658355317142908579364335188195393357429149447830539946989596040085630291546290132518071083131690671801118271556352555519569924725873725466786246619331463340564445789256 -0.11137692174970906941686843978007569701883539197881162233363516586797802324291442748335994838812717029849217541086225137340282515021981560232491985169641846694949385440394848605972301071522883734105093
195.57424266402371984208804080966405136021173425673774033133327742054942908065956609394206550070352965887777308571531973221246946861844852856825856590114761433692954122980398750246790477034642230083136 -0.1091048664590532044584509158130768399608941336976120436972494489591961884376085055194153277127932288942764965245613151890647246719821075839944929792808540562290892919859364392305844247673230759721357
195.59573201999499382770319360238411429752299285794710132079143560582264349441348157885473710314948446468489371498885000451835426114125809367367265548285578220410806982198405856779854682948127858042322 -0.10683091270694006122733139530686099142430278198364138094843162592991256415050117088068440660280856643918033611099426480584623608687053104760929324491129356790055298334035364015726532107701282347242548
195.61722373717914416043743265968671451366114359240366205409527893753908730451251376119439805884484541227575455280106410444319478961876906789171035595756162955523030574410786508337852144274088521233324 -0.10455510034629058123087278077748821904325768107395582436589328263374475351237093756027598531968408863978163116695082080028416570590248535257048672664763088048694148921764106230186565554976271798816275
195.63871781583561678436094246776852766834395322633350976914659035532190592785394456780567957076885301663203577482774376392674817549125808154031196407677861156938558822766591048075274236421124253582122 -0.10227746926932976936266657578164972586551360325316117806941894939541562579942898708700536949090390810565021616719590681430871767313867846899559456930992017478272192314752171151604116684215155896304555
195.6602142562238861510107982591100884100137040678556773963795694446278079434063405166347250571493716486152458085324139715843550938093137553313996688804381244150449472666757543324910582772923685029023 -0.099998059406912852513627012753566114615221326108564990795390310166974142845921969566254438009412158102382796836787222703462470860782139643477952526198166244051874967133326386704675138004179307632757678
195.68171305860345522252331665083132071614218642105888925880345592001266858015718815575912613648080767898470801618527013840717767093861424260805208216608958978734105294096876955181414042604349202056236 -0.097716910727850546170870571599973627311326969720963763904500926600698657247851858054675870814683131582217191532777055107044625557001169013762168229397389105616471752069814828873883462980502985390559826
195.70321422323385547476675046026068068595101474738666115592024389589870994568186853502580409473105643014669532111381532102034788340054406729632107346566250767105600162083244480691055351589790118763317 -0.095434063238233439652367028851518871900658785503287509537867464366952033896578548844249153045491929383431200375602962019554227269472750354513298499853303930437694572811302378355017279870304857418016632
195.72471775037464690047432773553550248548933426488711494941918859082886806649605309132716436994706592218807341589471536505273539533786885471934367510881157567458029543020800126199802590207267906476974 -0.093149556980755510645127754070758610601851743947979408110374797837547133795689009196345935578298471320340550535543463832478723323914509978599855571939656283033250528737812812612151486573119288326184521
195.7462236402854180123776350390552934757818321232907669620031153317395945992676220161380900436338731629820362210155374088558703325306326068597694935728902274674474454293853446776764744610517235296299 -0.090863432034036779734326284313731103246089289151755748094052432331245576120219379596893874410921185487527332116043478839380954155463630156579733583087351968073605138112377853900820271827621659731146911
195.76773189322578584634034502161388034211129736910332406616305887469059668196923471754447954144382464677851641346514178633482009979812985670351777680431249541057063515483445519538026688499103765164971 -0.088575728511945115630224863389138834073422843782811613451173789111761580840708793308440950303158764306295998914351198716315621631581441619102543786417638085266163778172674705440522048790979214786288138
195.78924250945539596449228832504046428648195492539349694785026075612401099429801944500385014600545982272934827420538228657568154636284815433454930603055526691865009374373139049220553262361710853240957 -0.086286486562917201819108236869607177521207822924409440636923550879612376676188458836068859292696434491256764749840063797635947728848565460144023322565907710908619095391155520001753152540028286234517054
195.81075548923392245836386985118380004597260453357166924003857318622410142583044315496007397568236868200342125895110886917445415012604087567619979525262480453185838571982987392786066247352758218889906 -0.083995746369278675383602154460634574943553170685827968330192070349175592980948919585770476438309162402170389235738349952766994260147357446970499885230604378898041649014760901242608285113955603227039828
195.83227083282106795202082943507787065708240533005461650450622298769807550546275737629414663269442040614817861799339469386439081036855913539145399426483616406238248384254572038079266961882783196849614 -0.081703548146563448756778358373102880608996967251991244977061073445510452024866732807171837745740653506718429156330508011649171460774577655654463526952742413566995339909811392846577605020457054688697056
195.85378854047656360519934696013158750034714526376780235636675644883702171825538964832332417640995742025709547218421343612487111316724866400140590207515454522609908019795862739741527287332266757488938 -0.079409932142832225193319941500607681259388447522075905379318741890430033361422917097329529723131289798767865406595493192515309147514245256349911169963700627638994503739114880544226447988082869584289939
195.87530861246016911644149195318920323051021221964214795856700781776041863892616721143748552569163455310615401718165777080402406799474124611250267593333591351083295602255634424403019282529636606051926 -0.077114938637990218759740455983738398426573455345776138167116343500064904473475734004934586065534526526921412405938575665158663356082331384985997764334113761841715309169602989166038429634456088529037829
195.89683104903167272623101769731228372542043633213313157338979761859312359594556499181591754113946555776226210420553133706268579559199323894291215235038208590398769176130893331218181924440571989428048 -0.074818607943104089664216656451062243711638329754801009303974787215676902153095471755507160192437130202297373488567052233666883184476392515129908869825288368644366638924728331149684599055702950736058231
195.91835585045089122012949990013824417164870190027364036002259581669763048105035905801118847859201481094456557748786815121759554216042436546975575557471453163678227186919955144818211221448107590905006 -0.072520980399718105765007889959769494683887301427319178457749486769856020815710470330353497676774162794300393903122083238088334643130491495987954866862052357726064721310913357237418191305703400536428207
195.93988301697766993191281995567461384661693941685166413013052411367695737893062269454393185883830088523804493842737543659295504812305232409958748128801242673931484075160973348620220816172905608507495 -0.070222096379169541114694515320694351156358525762998178062897177298047804821504498296641159422741214991738487667844322473712718713309280283569774135159916051415542824539275234934913568321507161573592037
195.96141254887188274670799283739235405586701588060576320754410080719591564465769820533424268824154375451492169696670943988129262467106339901583040675660023910112145975564120634457081495191989985797539 -0.067921996281903322415572968796444269339711750566755332071597336422759017650979636596719952723335502724599545811328283569865579294702301734083195357074671206085747373256883406130434614674822807729174215
195.98294444639343210413033966048571404001336267073006773046379645271892360774911375551384139759273441898582448153562100397177382510591783088911150314485829218967614222847603203419588914700195056898369 -0.065620720536785934279495813638663445137393321267489100402593977868415243642839824092395228791162275015523991591321116117774499888333296084313062994744974344911798918025702987804154176626206354874790508
196.00447870980224900142100495117027047897213824420614213649152502535625930653258457800513132235107449744300214609360089648515329800381599684496930929662814550371290546805879455409458553824846540947826 -0.063318309600418594203240941935893546936891858395526621073497154878037137538650241724088620573091395157630695342864220681138400660507189057919806793949656224367023279895201507988854980182499126491006152
196.02601533935829299658481866089495749129154670372239749779566367890075297113661049037218795950595926338528828020292483364033927912181842862202571854376635678537158675232249060595512522182731864735466 -0.061014803956449708188134664962344674905671760327238150443191811895653170744986850214755732862436012120943238216014190674323457144052757780555159401215012942677029959108775635372130657419091625686170221
196.04755433532155221152850296334805575387285733146148888288542495496925505887728679999159366791332489523427325318171561748739232953820522172314527510838875535713040616765709493363912688264575886320752 -0.058710244114886617950138360672340522989261287380988183637880096693628210708136084687314711425804311071602346332118806753532809145765708181614456241527202165085424078485903471492633696778657303586209859
196.06909569795204333519922387214127155211993446576496531479986279814205597189066307887716329862634249356287673941785431248079960610932854120987914309024924862690461332217886607743848431145119757311377 -0.05640467061140665068393727404087148643010760561492761769921694764698678254804491725110419060751059721819139266665175658109161433395744037969371968851458456363887168460165700835695258579589793032445532
196.09063942750981162672348771706019921263693710783554585616226851905153117014478265300844703730763529185290436295951557764138640429404532153746218487335544924802716165650483467186710109117628053190363 -0.054098124006667482361742619323117082588524502376729595892606316775622901558505259168706797699893502713616076362528437603265912010697834325582348065196802981555413234651279807573540903012841242829591816
196.11218552425493091854638251677362347005953439931106472039747689001075351862316243822224293811828552245583715572456549672286771139662875717180594543633029281611945215720203054513524430354743218352921 -0.051790644885616825564533946566921849668829798309600976488052672248402036283261552709092729859805741935951732428782769269061506365977609076764781976052578712551221928431057078628250570282384608899736054
196.13373398844750361957116428589828187650476314533436250825182692549043304593886111241949409852571672489579613408058556874490634314035252245079550124392642277147986937591378141561047379839235457720741 -0.049482273856801452860327443296823381515590911051271126045921330700971316688657475661110519732893178347043463257473867459831312005645279541021708228262544170926487589809365927806397975279587512569453001
196.1552848203476607182991883143198713765087889303446067834170805911045856881606996536397296547783799652388461994021964073774382365025908499787082136718235536701960276542255005940612357556151542526047 -0.04717305155167556676075708350043819580949252316028761921143781735727487631195763167080433798038502450504960589380534270870344763109781804005968371311120778951832652336088166288975376124209192779546683
196.17683802021556178597018545667524764224059066662927471678019110517257641710478337588838703898798404252232629531918225972367157410025525210152450843386208827888368560682096542461733226740858765927238 -0.044863018623908527303798949067645038841162449670406280326875463417988369846458371037578402161654689720743221451103301685979720704676279307148045962581990360052734820338832770869227944493657955281456087
196.19839358831139497970288346990493069328324273341788474523211378177810215921448153235911708150819929801383548644964673398465485902473806014326797211953855658370967708207174038312399070427658103011304 -0.042552215748691948326854274722046891539525429220491548855027671412351003316911309702496587893156704928544991002550306120688595569235867421506832710401906614660715066143101416413162525654218044047381654
196.21995152489537704563597343678919571241329783560496630898628958175259278796475542041823716492338868164620609604165743514413226799504670806516860477674841340192385005763881883701838415657795294881059 -0.040240683622046173510633449193166770384197475734428309814526408002545589666718392888681843621675607474474480885424868835279298122844310368258586222419105662609468153602297245858487989263034644485308519
196.2415118302277533220694213133851938136330614892249906253138487225474585520507396099056651390478960756708414767547292809406008929090943537760407680893033269585642796672960128085828370125299765935302 -0.037928462960126143290350987752187074050596072051659758317745275302699374583373994932974985646469842878684881705432818182237282826905575697588020994827255712393595362906325543133899418056669898815918022
196.26307450456879774260612463828671382127058530386520113795100167043966503316413555742338833932797113908877557390290787807732857064542211464315831107630877057789646274434438106384982066074499707313828 -0.035615594498526663746650021020515031289511293471697893597888022427328558923822249282854237344583093538241586942669397890007114860251326557930343038058029731296005082111321427051183389131520127728073612
196.284639548178812839293914441632362879308286184334588061347496864506256532911658370906033217156471174489357106782346069586655435406155733669788079425472004347875845685000198754682911788020679787415 -0.033302118991587088604423770813421739718335459160104301468119018275824150900002112822560493157461196689843066919148381234476721939522689611391125844328529196764987096910891407966539752751698704715802895
196.30620696131812974576790239179211092828352294549887279712196004079814478962884673740373758823785876574165378767227360834377059432456119532289662895972970350353048608720065875211813754045690631443969 -0.030988077211695425483290456268801505775757791768998304793491434979646309795153663626664160789154801204752312334596590548692522278164221637487837731276672724243037322038092847185271422610101873097230153
196.3277767442471082003931732176663117631735368825888731672153899555289158603626540993545615497617780863755239985147475514582766909724553777111851889100338123228030617148274876486651023602504359890192 -0.028673509948591877558906745122356966047532740759333535584198239773781487943765544410082028940264887300464371157568793845737721341730324881445907176454595446538997581856630800441730625051443847274755151
196.34934889722613654940782244453548151968320034940321266912618779000009159239317604483848592120458000240119286001845838361524557519264112309375314728063995243000015067721686138187072783659193844207648 -0.026358458008671831809572890140440421567341682697551579499359710784473234201775830981023359268694959180386884455410995526736590592382708951171535560479818667762984734332864756563537591520467197455271337
196.37092342051563175006633948140328402834733468173721368378362042030297640814758782206568022534776678449296138235100538419199623898262220500290324168065922655383488802156216477070545562090022556459432 -0.024042962214288305037689725758442457563517330972552402389235755908815474567463933144768588792689505302676876667833557884118973381911916326366880446504097708855897670400425724453556271682486058012914877
196.3925003143760393737833360977793415258902787049375929792954157333355983022351266472390129818361105837922392910354354275276074384646254029581971330042183092714356471230230127021793021965767860271094 -0.021727063403053858870573403183212298599768011062349402771559634081938956761580629739771585766227441933311386080671038461602363093211919237393481872609926525520554052333683114640880847669366399373305666
196.41407957906783360927762032785265872140423995395278753983626994124009280359291852065867277671895733721059606618522547779810817111309936235129623350929478919489294094095244660721751981616997674950938 -0.019410802427141994959917773835092781172519043187080516252381528781017185110231169389623800912388962146916325115839745619624004313958047559823596728184585435773317023778560154838588163686150664362654475
196.43566121485151726571661584001061818116507651286038091692690349109770955930556251911529025114092842378422601477067727251234826509951264232231328927239572694216340974376001689942641392387781868554713 -0.017094220152588041613816353212934614353495690024813558407764096478684130630621260435063325059295365604764657016406528523499729537821726808705234288028405885217581160543788564817211207219952611226055103
196.45724522198762177586112680966267542034987748044627379931888390472524027740813477771574009736074607230331308594440897985475340967424155093476457255392325080404034460558546738999910766425812193310779 -0.01477735745858954310971547420591763598772738464644455701921980118119945621553333677233930469223110543742011928127869112163894098868650936825807132466251835889908518370448655470597305104338443986042405
196.47883160073670719921044833333205297260537945203383659967497787295158094250273349793539449359304461368650689749123277817314918200660678578392385210459104118603866170727653318767511760927749099234628 -0.012460255236806162950967236655164952107646621049097138501992525092225374721556694010525487616005400074229942990123414692239198817054372081351516290923032634255602757373607812695784485078186167773043419
196.50042035135936222514782242198290404939022557028073581102451308254649547422680358877172345081548871356203559719083801738828886490559384356396963736305198396061827851179392710361613566284970797048402 -0.010142954390659112343784846662198199747090782610384641211737563158807950117598978113076105148558357339363674311173309556103953479334269098271088476374576506677839072252751171677666906620287151921781565
196.52201147411620417608623961155458820032769866636625525550667197547729794791312356263699645927085434830768245017408397467882220815498727520081658227793472246972450982044063307430253377498395234156875 -0.0078254958346301151853735848028146246798728494796130416350519891421238706424058689179699723191376061735217754326427489744270140554451745428867456452245519342383524355243846554415793927385050461915776821
196.54360496926787901061458622867887364350920234820482312748035056482497952559323744477400230716147901895914341858708156044144802273128647094597475439989606652946344322334834503194198577134818912013955 -0.0055079204935599208678176190690363468094441673949929672625990064554415700014060753160793748488663069932461048227017056188513505600632644108682013750226666071096580380192816055062293897420622915303461938
196.56520083707506132664413734956005365083279068800442026679711950231422620538301536401880359860605313196996218711629740922759972935869108290874970526000398508764636005734423864062304998203150390802854 -0.0031902693019463762159458600520841970862198628130199254573087771730597867128386172481719040653820047681675114491921451504669626504495310546805406132714376311157483193588116555163888311140248355625604729
196.58679907779845436455539549000213754809583104585215479589956313134853594407644924795956085221232917228911757281078336762983068883984908339224589700627937774489740234213186728485210662538759463143692 -0.00087258320324206789087871861429505456461873913547589259028388205401065251722629448698296871719513613060518190357615595318398242251608933288016067962399434524530566649188933088101796929364413030527691849
196.60839969169879001034527506457145052273680370212046311824954012233368004595843876143322867593071105862564344820201137077612008500173742149655298696844063934966500209921610596364042168346152085323878 0.0014450968508484533957283519032065847326298201023400608787008441190174745172672290001269997942682747330181254799811552682476571035740288664656389799083079874080612681201769492034829335726525029820888957
196.63000267903682879877463265288715052388868005787756724128263469382801234337293497217393461510585048417481381402703081713451797050999991122804018906172681987842377289746441472153098663309429076677645 0.0037627299010718554985795860012921546286913860039314435516615468444855548164048133140863017635380304595373333534487050261565116095273897793631161514429492231234355062654821310264442619047771128823887959
196.651608040073359916516143111036345089815667433759150490350088661030502522143040881321963092186085840365865352105690898820685223715719860645207983863479984676134699361368002242408984088048808895952 0.0060802749813296029156231839180882730727466853210464437452643189006701880028935460338228139442285160112608353600790037766776160012252294760498589087352967397687587308207583226028872938776792877715353957
196.67321577506920120530252156611466594690675772519990605326720343551421649576625487227711278260814616104377727523079843750821359259149756008622969777902496027331867281656111299293602391517490002789192 0.0083976911193819189409582249392183852135415874577911673643526620963599047350797798953657392420947262607400359065965789178367118712039999413083278885674071564395440805045644306517626531791546005297437834
196.69482588428519916507509133189733469224386966410825550207835983931047009316228982517674336989664790030785707361265295113317156123276803175428834821599152414875012862078458319731309344520604642776828 0.01071493733755212049714502548756280768051753186334197703104851513622064334761098591443416170770040226380319915428389783981642060479179056148068430684987866338765460313027181447067404669089005275276002
196.716438367982228957132697783649928798399836040467537155686758617201426216842803482509591104220115110482595104891451075167132288974901546101956725361173153510247371205719870313374349633439299998552 0.013031972653431314237813693496497341700302563490471067703443351419551038121905137548164145692390073667068581223165407398757587849633514456631621199872223795033688177438036092159593960698231368344531833
