# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
8.1188029419013766940180930075476429053359413002697155220385533713492434109185957661101589554206423007862797915877301151718790355328061621056322170828484993713422106054111867601057988152837244805129169 -0.70797591726262372741004356848228309131428142911540042208586125586363092964428440113056370925930561667039705026301012425011330250051505880750413211251467468945656566706476597110651671538942582663876127
8.1219799753841326193499194267288847888019054239287350428544969936447508028427999634514135890102135727089787178775009724362795664465500245876977145264289410335007013951863425895603399827038861971341772 -0.70886961277168490252029764334156707895499931894689298157848242131774637195859654966168062622619744162118127701297625193179796296053649843264000321965581430447970616549942488407352533061348373004249134
8.1251582520971803478222961015376583741795466190628747218387438430281979509555908831724235283750919493498154254394594082430225838943585626806302089996860877904655877796620559106959206573682298371005072 -0.70975998065725121210813031002129265965237432812966963371537172047452943225679678240671341385756070028784706268228607134297621000400856072229464252281001838059156197768054925371671896143436707155473782
8.1283377725270182329609683336218381485371556448246938992178320482003653549425190354572347429999684559642487192188490268865751852486514902764694555739395997547952706841816336206531110400935219091376882 -0.7106470196162615706364259069028200065811039767334960447187953320573981636649797636072070566710452773058306804522341183074880432230606591231951527321731939164750544010342741419379644781778583008221601
8.1315185371603350038395937805820777612606695539547746411588662428381986146597824201445484320440760266077278281689540898014297981093319332712023844269913076626707423261214191073712251323659687805173983 -0.71153072835960580651081021051264728743771809261434241612270250017836049890715840862370399436214822529864013435301306603751329788057899018837027322882760481894785333250299579914947035925521729281061737
8.1347005464840098395771153253165356357022557196516775646792345874463104924572824616593411612225232958304009148945602056709446724193495977471576614226865386804483335708512008988086550412206819857224608 -0.71241110561211544678836925782732663720410309706891840389819707305261983131518768623126768004461501887867930731461317111867452927922143599720642921681818797326816110019803409023323880534533808691116593
8.1378838009851124438642861060568947849786604817187196251820161606053558561045853994541578789114071403524905178367123274906610293293888909620555573528604297269387916499436800963725828586924880237546678 -0.7132881501125544651363680565242596864380822789342660063552067807099626030761385244115567160968561039482955314750751404703196082723822233018683584351202561120154408734933010825473650183052266223668782
8.1410683011509031195193581148600078174367527171055672852869693032772212480850295111240698373081972157846680476373917162321984597384397034061365302625762906547252978956865982460078559255239962611642147 -0.71416186061360999312132191977320394162484921304561116529317262537109957069110141046915960668185252226695724239852814077955049302529537605515619238604612163444247502352369719786696707705285010569106019
8.1442540474688328430729457767835612929079857634700033241467096902563193291178205833964614643424467571111445049311085828039889572565600842660688561074819805262214590029021706423186905860662980151738418 -0.71503223588188299490874366383000641457959801432370648675650396401688651978486007252723356256194478579319552573233703586552682016533944358796049703585972530507411140043968811367831169753908250522562939
8.1474410404265433393820759264399636346158095707412187238872395484061131259675146493866294492328849092575093694842496877585627961239485705184166956282796007395897517853564532982018149058451623333436752 -0.71589927469787890545386026058175330880925211929614303816826319552469328923259380254638929237236334174339038799699477415173093513277295841515200772747499386006090048604268375089899397225629026961270794
8.1506292805118671562734356030902183970612816408938627510986649137824220702125296922580529575499704030713062786894934504157715331498266180273463295088571420457980803636677098563747366607385446849809094 -0.7167629758559982322635627437239821251260099405773909552092706981837036823697692155119901259104777233977743564165373923073446474583570499999171436430039871916410113439968833654397778452761120679106765
8.1538187682128277392158290899088505212406406433340378391281580414005873006512554621948758019814288970833544279657823246434149852305239538912726211931193289416843398640779662660547614452826994987883544 -0.71762333816452712080982322684783198221578042667136148437259116353500411233035088559226254870084436691644969407990542532147556020745427949339380146008961750195675266737274415081580324607147695802117891
8.1570095040176395060218556275220079592604131291890688285975723428770835256131438932669864268791320694461222548103155770189233646272790333652465026175884733695998653745848590122253281336767226714041094 -0.71848036044562788367478280479918628404579686974546595943994867921899426657464547135745767640009992213737282801792497977869355473913394834826617028282025337946534019796322795273324711495758046477962284
8.160201488414707921578819236393665405194420960294595980228593766396371566324023665343960719378919719481136600043279484357493593446090293042839074011169768289772405226293266607755504256264252272230461 -0.7193340415353294935076838766633578002566347138577288381029045713133722494800063352129887801839744152403966756407307747957094051920899891657166956444061223112702898459769775127060474731367539444498139
8.1633947218926295726088820871094115125243560053886838982486668636399695090451366815660883939258764237508698774420452816093317680637418368975787569113734830696639757731997479766609046919645266552693152 -0.72018438028351803987379005004724150601850281134168070728109220836538467841895747483263090120869316489471622540697450818591612727704319763806680317171974700638413131923035586926879425566332357703055954
8.1665892049401922424584728620836065956408168637545859945250299266072717902848928871162149826104081659941234396467284835618157216457707360364537683696677543362567048372990483937487607402188889530708612 -0.72103137555392715007540626239487133378940422444113121194811879817906228445555370950030218517527684395903081711446092524293161233447529873346843756365054062942321116065317790048190911238134559042598805
8.1697849380463749859169615566937550888423086618179819610718632938534817407378718247940065883937653908349737924668545771758378543961961277415657477791599723050202697008363007073936632976206437835856634 -0.72187502622412837402508108629991530872088926546808802239257400995613027838439041862606281072758593650427727802568744174182950520822249150094984502859126298648910248309351477059452489328819075925861472
8.1729819217003482040646121723257466565112662987753691442134974085224461306928608324134329371246126615418224680498040365611474910534474783640760460191091902207264114990150008074684404927993482425302226 -0.72271533118552153325104237258697854239931968221223565987182107030152962495872037946902664921827311031156434587248603259868332725657759969800309154134175540865421632382391084220747583844255910114415019
8.176180156391473719149824758295182498392479944825341070476414001111095353153225399668252653537784725408808995086727493702894858504943731203646396651123644994429872734815924201007228064640392255932262 -0.72355228934332503411488642773900297116470872251670912348930603846044581270201481677761139607631724679175105423229367069682152467994942874022663653979866369627563085583560910590635197022416850818318998
8.1793796426093048494956782640933197601425212190973904755819487252776440627315478968109133306900794875292347775982699824976266790208605457587237182675236440170254301759246162744796043192785303185367564 -0.72438589961656614532150982146610419498826564323930117848083591918206743660114529235105435546543200027564278073032866520039934936109305991165317583603196153538141854323151204853353350606533922464005737
8.1825803808435864844357856678912377278194724452307233907701725817643270623818196937019588940870795940534092847494634745125579949165945554434712480323116570849984579569600807881970612642283900499083167 -0.72521616093807123980124167625661824264927981555011229003176386833252683629791369027750801117709743590681303942424943076314019179436851694007238767058704054791763615128445724111872744163641116239397958
8.1857823715842551592794728517226553422695789500663928794656776767878382397838155460449254968004751469314602951867065910150736463437376261465263527487616362333296289926898518836320848413891713900224946 -0.72604307225445600104410290403789615826763174054691476646287356008345516754190109574459193314185223892962504425230622857727122610449633900689723830569621415129926099437125804237101421666704322462419717
8.1889856153214391303062926982544112022391559693226339440195107352106177175686260487922429960593585634366222813564196788289407641651437220859943679600511607007228694379766472225242634048735412052871267 -0.72686663252611559396608732601563759356723057607428078387820006732647168739377432932329758183405756245804657243945218810416496834376724603739150312474031909793616515799863132367051113999527776398056835
8.1921901125454584497898858885439553205627241006293469922745039323006348213780571443006378114783378493839539094724413528922103184454890192760181106510336176945016760899843676440493767668027662232730407 -0.72768684072721480038732794076865710191537467429722120115498138081138855208396009814844877702881627770379950820678862142090485906134839069488526855179747086957424617273095338738874403155159954652533423
8.1953958637468250410511998846752971432873186282426454898487345114145180470334228138233183036984209338862954080096373787331222220569363604691105575744716193670086708626733052256390097660241232481821369 -0.72850369584567811920197979316249630722025730014901530254662055572285212229595364456732951918481162191871321519471897879204494565575428520331713639168876652022386573296686833863242509620667006875359185
8.1986028694162427735410775856587074246925833569486220895936613564497616537846225925457443454543042729829839067675339405778081104091532365989611560040128869816457873153941541391038711956315476480772814 -0.72931719688317983131961894302100740341372062057674535489159266302983733552476436008553703847306407158483934789671806973399499518798750713520843470600368258888374318942752945008352322727454979542944931
8.2018111300446075379522271494750831597300557008663070398523541147657237157606968429665446590325774734693128458125712288562919106553417450775581230684445415085404716179723239737337078853505565163083602 -0.73012734285513402945792493816992382030395735615245394816154701016235301700245732652910939015321940634755183047355564208742701021124516102744730505274892872845258688839874936465914140059057767100979122
8.2050206461230073213605844786432555975755907784942327768164049439176113838408120504249341293582901461719885231190347598637465533595457010643109115349484194036089963698440750800447489514131558203719291 -0.73093413279068461286638196184969846455623519175819714696980281403610928771147742715347917615951431532517099401686516138706530303187180451923023143996846326413344382902548713257085810051191834180292432
8.2082314181427222823960798711876520841780548413755557743945657834552715612135109618694945934254595800125255447703552687152628298050492933236763473011446534364255628295736791436192227236363307036503648 -0.73173756573269524706070144999493695957795581749809998026591623548557276676827054841046109679536478470892320994619319451863235838861434868727920902248507697271836993534802749008802053517083865816117736
8.2114434465952248264428203433846137965765271287959853885720551554999905426463081251252957902810206005029781669144479240678993590410896126087193661355432146795809551971077378871241380959079089726253642 -0.73253764073773928864763645990220451562903395965691013889967423969221299655692207307429086741779502521460559190813736621747454674315998165945838246507336496822132195899972824255048416577012025565360801
8.2146567319721796808686991351683240262980621755836068236198453594500366928654298046681932309647707607381543783524070029071115375543471186553600276424160808086641444160503958308435259053920811933544595 -0.73333435687608967531982541876367705891221400339823931903986956089758987189437408022025791082776691411140745089908896879100536618200217712296022974363369802960259216482200586031977506627304103111942503
8.2178712747654439702844439135817162325589585045461860033596260973797489910562435835148728925104664396328460063288666430199709036558634329608379386407453543737964308043662909356949093747789637918845879 -0.73412771323170878110027008883709282329793768251344742622147855670051080555996463873165052680307087007571516370475784630987243463238139725879242558848584227843697102893596592597735485958988053975663276
8.2210870754670672918321151941639083077645356280078664502761931284791498335282607058766314735705565554794286738159465190919015386273742105226459360852332318939321021018989586796389930400335167289767087 -0.73491770890223823691601965605801007963994642059014632345109062173395509075144740375814947567770937174263534671519923975582589392802217632539543783190911439529268918964630085916408433573554741373638986
8.2243041345692917905030665046736500676955303415397918097666205954026806836720337222377803069126386519495553606979573429573092748750515483422880202557377487674715146433993552050142776289098864084553102 -0.73570434299898871658059978108297923458936878445562791015065344241332370639344864005528031532488150809055484707983515648975096783987252117232158165407894245708110500698617809658087910421618242955566602
8.2275224525645522344853778200579755868131918346089561593330629906012232910875188138041593572521168608167963955882702851967711063841838862557188359454536524869175175547484132612167701711664522583786336 -0.73648761464692968826469224648560256974962248948800857958728601264756097826571239104048862095224906464366251388139965163686211700544961996953877373039414268362233208952222785714643261727670063212796751
8.2307420299454760905407738020867213356098106475936658094754388542798056270121973919488426297330513322442778508702275825611945770194046401878919153699444601102131379202209958156641272393306334170622536 -0.7372675229846791315345374915145133509405010000430412125830082952112761922740471833223849774169358118178464316771489033597727723328156246269594961608048540843193777410851010070567464750470865934374379
8.2339628672048835994110383815868058324467131794299282686222022350890364479346842740199385484936123952259288606905257903711071144258553839145388473152809089102487865499559414756368215023359148224767894 -0.73804406716449322003749884686521172835498293569378207833724459358675748541140997159558857764739730553358273959639036874887922938088716089559479418807679253311377552276674007719395340986353921513400763
8.2371849648357878512539372257251673876978779344010766157282290338647080931468733806323351881358921862215199078393679429588367686814467632993936443518608870697276606055294707978406602051782800067283586 -0.73881724635225596991419366671782578792367848741437779215543798466836662889212852793312638918059711856618888342190965180288160167894664549306766482336673875632455469764980231817750798510685575981062692
8.2404083233313948611086596373060241843648068087526164734664890945713223449030650183461678759341507368312019872547563478156099840029239089290216740344441884117442816585624557300689992849874332244058734 -0.73958705972746885401656280425082585107598838511609158306055019051667969837688723512811280390453161504514679514182453859103536758512386743443224660883450275352769178990310911885974232861467085772429423
8.2436329431851036443907914375666560980280832437320578376742893216448544767554869623353835952234430850206558777197780170960967473026074645148653864205371416467963056962942941695159740705038837738156946 -0.74035350648324038201121599035633906143350423645523343513720646212136987296886047177295752894400137916853929950011413219279390308551442887044970348267699833977314112232354877181046502711131243070256938
8.2468588248905062924168303884762110017046875940667459793525823354863354916082739773361681754397023761345062672796521275356870000884780193595914832564363132943488465828351805927492136413588778398290476 -0.74111658582627564644735665375504803196259906351956856175435937673985189836021836527594716131833177730255467247162622267704806560997512796589571867056784940187613818315615074516065415362205721977013412
8.2500859689413880479582557150641105198097928304669914205008739973296300751075099351528035782128987331357914058582584134357532084954029134869261184487698150323302713638196077580309189192229403437218003 -0.74187629697686583486855556453599994754588590311578672698241607541484965578711552046434331252474516888747559313538953449734687712379951205525879669291937038529875788123395185073371905462234258777765417
8.253314375831727380825163292828471982170366542487280420910720111469944844747838095483194383599409919378376005128289144888465211816233916735255884831500740300936096538506204309515632841160887560756969 -0.74263263916887770804760839272651994165047725216126857107930727376295278436213139748331215096460052853134370539011262539556966960454717042299592341679781568485543786073161378438054324937274131450351513
8.2565440460556960634794780698005753763692614992216556492469617297497061992652667091817150675951607046934594371174850480787999005014831328312687959443432125051646662994804952719222392499712409901251659 -0.74338561164974304442367784922656584793820706519988283270535225330382937780627174195648490134602502537472342332515109108511294919291758356235935919468560456884056862047804457357503671000954082491543767
8.2597749801076592466777552973687870973473636546271106523314193000455056903465038100438692583542447469900046246268645420060711484110473117057128974901642762406832572696723304456882648563241185497746513 -0.74413521368044805082088651871626507988380243722488588569884553707242969719991813956670999975890935572524702430024815737473998534417563972876336397027703831482459443753729765714100761060137743330086054
8.2630071784821755351435821484945069401636399128990451703681322739996872982011682107842519862077976472283803524337087079670606108570965419530230767586511076040255423721885717233532065533831257430886088 -0.74488144453552273952749180336025769376317143490271239194852844835043883025379438489302852609155682735529797763609735808180707143922633846593832070560443054012942292513628930465840718363067066412375481
8.2662406416739970632695913064836317683856303030703768150701990096365397309881231404830606548299967670413106785287585710772277685730948284340837335880034750951706603764026105572175754422388958500578222 -0.74562430350303027181473957268228800201780287289241156965911727907445781072021046984113002574255169205791063062782756897403971165291662218914668172152123394885505778087533603010416221319561129348000947
8.2694753701780695708490981120097293103043943211584394250591326860646348647187868416571758944455222849501768823312051830090381309826385251169136556449125055647746095206667096095778365388836305136181441 -0.74636378988455626797445815926193317220985531422599580598750027242060152082906338706347885542110445922655566980914690906241980241973033968195604181531990082635587004293850142429904456116024492862329776
8.2727113644895324788373728606195892818578808788541514529141571268689088882311784163392621491959057637934085848877904034184970755878545601739375389937949744935855227036855182541888513342742170486095535 -0.74709990299519808395441925230536251327630023643064575934066673692691166849813675157757362637024114361537029609827619071484116036930376497463141262735502812747042536764095553142986657418177614964927708
8.2759486251037189651425598474880672028963814747594174027109564857942864582160800345930731299401682745792960675250447693946208075786358722183048890028959499061901513775325724344003102072135421931378841 -0.74783264216355405467045702205575705621951793743485408160445358646749202463660935148718891555759020271162788254264388003996095910375767288174048791218193866593956009508517323221235276481094946994474042
8.2791871525161560404462547607271595565959931755094997560090687510758001271912469435529390900007014952588824284161404559770463945367812871182159418308746344102531000955405746055876346187410252223709183 -0.74856200673171270407430145782789832261297595248856335785449498837805450246328171196731976373359677205155440178844035382045083349037792726554574452958625401218085806742758267533608360484738817287435954
8.2824269472225646240537520290940480350554247169199394141289390822118349000616461979825392078548207874724912520850770838737924915267857543917710641176651737312593698768347259261117588354164555078699576 -0.74928799605524192205604642156611318462972891427096031670033951018253815925591265748102637738759106750885107755088260145458119445554313295955397861355737958710274595422096560348927761875711786819026397
8.2856680097188596197739737344844262123044114535112571270046071142313625088382650607418036671506527066608507528840765683964420122898322147593639159940726402031320963897880226240720028090248790509979358 -0.75001060950317810826013730762513769744257646466767495273232798966747015118683352445634510919084056633955558966029536640663399549842963186981030354695260992993519044350897909215371586400391287318103327
8.2889103405011499918290917041407747842867782983331385954161445069917137054410661896460015595362175355132113534263854131430700080815289836520165002024293927702969953935407359023683157193784122533526909 -0.7507298464580152828937274583486811669013164638291882493131310508847237789810500883657465927378472817827729005178246943409386488954508069676399309650203177298427486690295250041254692975241037700988985
8.292153940065738840793854402050382209308155270725812974349237158311586759492868246309207135589716502253191618720227703484487887244745783654507800738635855861454396362047642522370210366131952968065868 -0.75144570631569416460621661435892342966318150139363573531629348209948463571698342158515062011547429084530415443732428001811568869476286138760954132878249598872482720089122610427701610049151242206506006
8.2953988089091234795646302435548168676800010936452586463541927822791313415928143974210385616771338704311149797720591914227577238077801358704548225856910869697947811076720750600308373979693801069082358 -0.75215818848559121551874867865950207763448872076912421995660602833479262529768256026400816230201688212345909983044741345018779917355100664400960957284415868159249527433952097264440429516409642822716631
8.2986449475279955093581789617412454318426684540394608464476382977961491052439157457507126841110040716991514910627407575693679838033226806423966954226030470654509229384397214099835903190520030914173473 -0.75286729239050765348240994508162993236576698973579310530498079698401557509408331822260758698707449546665041251170315488553551909806837502290898191558369261098129412369437029306063184605659202747816629
8.3018923564192408957401626587364606943778473083811025577409167786083211391135334713421150239413999665292439982706109043077442396251506869966688117813540789425081405872858004414889562879738410069604935 -0.75357301746665843164383268465396460460374870166895678991391439549495707438166909887040583860379192014852858271373615627748140328061812926492666890382892759201576723321095144535239639746093363523199067
8.3051410360799400446834081795767313375644090565140019192690365328940902245315998865977067012965546111863832295291766703305915689817273067333620111278990067709604233223375086538623157807676296303986701 -0.75427536316366118539687259853712123958778890285203199366994715420914793145238378164794968748334125478781987403722732515076242193849006665013655858524696039847758575530515379927223819009254780625050996
8.3083909870073678786559324508806167413035720421316857251945581800633643853774260663140736349330849366110088375026618507970689673717175160801307888007080976822927474110311575779970363010557880901416821 -0.75497432894452514679899213361791925659268847058407129538674342408022822812454787329341285778633371281047453794212381707684402753950030171037866285627962538469939653898326405532622011731287404962397499
8.3116422096989939127387424311077026134242202960821033417415225205303573922599716121714496969113542724522277292148383741809730771313103456961905248053214251734490730439210737966214287858507717731248929 -0.75566991428564002653094501709048095622705778688169566379707945465177212000812484439643733916308244173860195409134481971981974979991166214702457568555096681310523514690294877089593229333316962881128996
8.3148947046524823307734213237438086849347171574872593750288366764106339491521700993975045712707558376236204911728203477951704597321773025031157807288919356779515289289056952065757065261098950846469503 -0.7563621186767648634783205997443066926165722767058990340822268446139446286854249323100551799791584698418265853715003498542634470851492813095787887211508085851551424682035215978875444200794813480385339
8.3181484723656920615395127093125986403441363796081989510169576657955949463410779876743067216537042967250016149807063200000652922273074433610347630973541160505760431955379720935911591632917865415511406 -0.75705094162101684201346970461584705532685999476061768126727360230536949638004292128233111370831583732481957261600162042937637891098670538653004112678359528055623372231008827172817417606836225910391541
8.3214035133366768549617142566746855476369538849200258624524889088742372233631059902093217066024577548371218150353517556551776801114091159533450462659560319558172548193085034308002696918796917749175541 -0.75773638263486007705629665852154438210411854641057616404745915242482152490197272577243164862798268879985431821058434177812580833393918083960758938583797518762250402236772250180860293020492086572990073
8.3246598280636853583468926786382740120274739776344101588394529702263136066727952896526340186864322778539151984388845192529422650053656868532014872993972974801692996229459226511705742814970037934526532 -0.75841844124809436699236503915775044437341008047572814460256621851547150721055425228456586739592288591220950603230544233715369474314701350368201228776853867462405322859152839536983872654105901106888108
8.3279174170451611926509316014701138006933840905504685250082894555408331210651260426052665181565504716334674561057285707514146987121533780862639478848827748627939664632528169334993503288368246247867753 -0.75909711700384391452672740030653141159175637797905368843266646809730446025762384764950692741348457931255181516840467448673250491579200906330442301370266570068658376276870489317712718723064380309355313
8.3311762807797430287754240224620594710149375248532993829687222348006356138511469707519104003266795586892287349289621706703438619018032903935343679097515274510558108559161662525738019235834531562530747 -0.75977240945854601555185184260559415787218273513969878398247160034048911611451514828594796995855801287751820036484179429064519826422424864646827009259292186776505808469112993577690355420670862258721872
8.3344364197662646638942210342768372814238725275717992665233437459384738906244860338049023967785720202369570186194737650570545809628028557690778499273332805428527169515241624518744398554838135470730004 -0.76044431818193971610798077770412169247352444502631341785884026682906277331782559739260413876981332004185855194727619079849575312963312785536991163088443899066159666507819517528820264814570347358675185
8.3376978345037550978098484993667150710643367314425606256578213795536303546071282248195038527092979453573758402935378982142903172654235843888338536696274159470289804123579591413219038503279890014592828 -0.76111284275705443751421958981216642487115657441248842607145443364141302436047943832465264229339323582107650765998852921652833776427432903602306924389443767600367343639255394127272905186622230832644074
8.3409605254914386093398033623306535616304836809878831677192882290636379601078480103221850860187421117132816753789902293288244218838563865259274543925283163685710029916470516088333857648225484739361615 -0.76177798278019856974861513103666021013990169840587774750725940426123936307239942142149621154916242603524239961839416682822526351867414620862018877324985928949025986241951607034551452633154133391596917
8.3442244932287348327327412926491893617894721263308003476494539513890350996790442001304153404710773905699716530849730353512201351580156206394604147078249085936304677078665950899835508044294862536244841 -0.76243973786094803315544609585856866154411912903747213693078522905534205084390281146623545107963628903373880472669367923369350105059029130251643584700542293240944824671080336759572108208922628024520091
8.3474897382152588341145673548117615416156093577624186697899748989599036316105332165954104408196565099426862310101688961331572667975416168987121314045860940866577702032905084587799172363259376808763399 -0.76309810762213480855790930601902122845830390808869171769499197278114976485769731030849692260999722085560895110642870054510771049390667457300581977786770372137174785259484560628585712938091618621550208
8.3507562609508211879644414074284456918165757528373021614289671942622493710922289005148053862808576468335435078199413160327019682664730810865092247185223063019956124630189202989162475106764170936198257 -0.76375309169983543585434780032243460292816680610757077449774685050650244434698044054804401949369402563764328250764561580129588199062143299376166307847395960552128205656082245859874147530735485355526554
8.3540240619354280536207099374971025908653530904633131009585773712039847737502247461838813502621849583754169594289636084352506922775175840231304481506602539522629456278410402529583965149626678261658766 -0.76440468974335948117612836480603239545742019201034342388638917998094786507747969463036796040105940839526543386280617143543316267815742564533419739710616125630773161713735570893747791035862953703855053
8.3572931416692812518167760405777836733751309796633782974767807640628302865048629653749075939284072409095780052674114150238043324297560203875765821915814447255024814177672599894960395751379004801301812 -0.76505290141523797268523775774133789454712766746808894822018532636004402380134349245761847178593438987921181674739881417414387028025883827219435407289867157330811733776653171887122310910021273936235735
8.3605635006527783412469192622088631263568409196599731880825226754912448464149940951337481127112115758548942356851570003916286870250794686130885479608166319793780460496849692387676612934480453070085574 -0.76569772639121180508962838139704145631312911022983487391412347695716837656759747603304877745452475646884783509060996101365553747161207531039956177838196543214031950460314165298799819361320198073744509
8.3638351393865126951620770204837873378422103872701640809893059082483046492131537101998703620999331556192732928785550474228811672904568455682701348157289968653664427779149053962365212315241360407628591 -0.76633916436022011295430552877625644608937426756406501370694812914920326801823587761974472749206210816613226080250136274007871198239650864423496090354441956099153457770430648039363990014811856869603914
8.3671080583712735779955993342935472864759790139691173728190682482284282557660593501973644174478818234543207433667807601703144842496921286097826178059143839974089139005945834292617469355184373551472108 -0.76697721502438861288610958901599013003777200661609171818351919084612826286005401626883939698002377715139053445922074493181775339050977777161568533055457834050940108476556968196130433053846845492994758
8.370382258108046222018988586327988993090416601845333983957396953590369702953511282384331900562344148943207710794975535851327522806370777079529505109537127015771229539842528807193198092789544075930638 -0.76761187809901791467010773017335786304369870490038500495492378626777283951678818691163121140356199588649580439998429460158038603536122081734303420090546101661519081597677242270415583087730795672385965
8.3736577390980119040276360545188820582594792820451654591042349247819462095065156842548210302269603252126824314643261398407002358947322614208796297044540736034043217205614104895411481696087540618566235 -0.7682431533125718014354705930916278680803378633005172085408631356437171151853030488124772093462313907357936937012829768944657462988132747817934599464465715398527615759628358674219394171497569393659085
8.3769345018425480220565669501992672859496035005606932363750655794032124876921490827253210722892094092386391316757886194195675004105601838987230406092594055909816358409817554365539280781472245827442945 -0.76887104040666547892867042530884677714534173848154396374971002970883363520194637197224987311502848810844117464294767875883208809386728726718716575256435761509530703676842258595057563755161298984530947
8.3802125468432281721262057058470021454749603369611109124224722260873783650970069320517805105515514881459368111512455873186699459975231113419159085633306853844028552581909087684320731943647108851934729 -0.76949553913605379397179785991109046501242367722272248164610398997266101289451269633395789621037141080372008475662138574339823066096684467347320797662811428029987538916367222680728424670237573426743045
8.3834918746018222250181732598756180551376997707017704702265180116088473013390950681846725090281679733311014579881316301086421399591731344238155367444305050798323612272466425600788744066653264111890981 -0.77011664926861942218375520120911998537050125167530620462244583404946424545733851460594297090838620232673261544763920583859202967800249054898399719047996530303969403377966639740014870924132454658449491
8.3867724856202964030811280905325968845741706170128291856207885868826615886660599867027111660039743068369304640659597342271223276591391053829757356768718609843182832331264110186706612221912003290428838 -0.77073437058536102504204461749849115010393117941074705903453488121595492898768458367991274698420457626178794151135810654623921184976791587848698800556861976138093680327015479290077748589911232718901867
8.390054380400813357066662755563966372597419198535975932120297767709262984643719214028428424435516758082102632151128820491968916533969416386179796474187521726313012466179101803631062810361742253692769 -0.7713487028803813763628300613153453487491692543448051642653213984527631564788074095167116310068723870087348112501672627440026483872999179380389239395785912744547502726564820971181831299824771898172297
8.3933375594457322429952676989047060471609158760312120375706151978508926979511179036946334887137979112994254190401387276308984589319472672058797774325474184676143613006886837325762853155632881619326969 -0.77195964596087545827691203988886102527469329917960448669395816657541119893157264287219788445673510248306957531748928040694478473681645162513110432669529341345937780430840614819647941428293468876841115
8.3966220232576087990523740902568474181803637969800202339924032631243261971906493787557754143217227987728336420338072688670006968009898969449479790334251388244026733241931781219204647687282164265939322 -0.77256719964711852677921454328161904635902305339966445955717687774256609405490036468112835711939202093434180868526497316675856962458582396415875754501850099389206331269359553881193755077837366422485574
8.399907772339195422514487468021345396827109882923724898640653476950671661604899809985750231933589169519894753664476393170363538359437697387146963916015039576510974797528459762486937224505795769299807 -0.7731713637724541469293435053651682626032674465557145309265851872441938721358431852862307939531870316121331331608447960324604330510363208421810504521645731798801729942952799974229189799770180201093184
8.4031948071934412467054239606557927813112840316462208435992329300742937638009405817029704794088925682805245732347314512436910095833648800193146209131129859689555250862467014476525067979133879151591087 -0.77377213818328219778073612366339637902620194543704652086276142588292339357688482018970908906372931075154468092687056984376026313660161863049845987326758359654904451835868143304568175943522192410975544
8.4064831283234922179826608661378469441443051221781513468164056619991762737132645528979075419647948351582110552882591775497517586517271778061682409899778439004393219874348277750454659556478325616774746 -0.77436952273904684711588019857373277713574348881674192801487219492022043567153731583182739052511987752221013134052932326956105851862894792574108724124115374739129638746458001565498052855084777051027661
8.409772736232691172753813373823838264723672459206392626108360457711482885902656428845576796454615472036369005240658901387323298385614866020778884097939051490302471073498873997482917548055495118164332 -0.77496351731222449606504237090784281707472002069660787069264816138549658583645566162597969878760663079832815267214710660479602368587664442529622032289514467010811483299690274692040938003595531652528677
8.4130636314245779145232492176034340794088719382044190362499516367051647891662216881564298843730935629750494614737058751390892996875668477318530824544490526598627128031321925759031280673752846132030014 -0.77555412178831169368590373944071894774219406961467732244751238491379543059860277492189476958704285873052247295477325200971805270684118549580114605014958558744188883536204695522276045022750774581541768
8.4163558144028892909688530538644406749227409967772212811267055908995773597077850441083836598655929550117707651918568697919701797464200904866358618485594070196530278032856673626272735010397586497835459 -0.77614133606581302158146082758062833793981362208452952697936246173261228753877636941048764495848744631648413400740511802540732556104649705232045088689063243723879633570309051661957912743065751563815945
8.4196492856715592710489523623968398360609473155505674252488731403861436296437708054272370057509827655451215421651431645747715967794681739458099080621155952200628857565796210538903951510498499595180687 -0.77672516005622894863350924073223071853514463373958803197077768919769924479216986883854429054892666575753724635435109668822556955302525784210494630383714459662279788480325062241478306907267560906034618
8.4229440457347190221394166729819763817428617377659104934352262155468164941229390677510438860064474771805520689682891039636690435618282574585936541660458714496918425934681798577410335284256804801395549 -0.77730559368404365592898661378062124583921742275743930850755623255334877097255908588588092526109506088607033033891581705919186519531983427531340646262920782787976312237892469178009550714585979374403908
8.4262400950966969872009419250314396910859991365650729675124663307222251207294583648783004644685599125999061578454188240347510618650350802187218857295476776419241846080886143058091426496263634936367659 -0.77788263688671283195641059173366676668529211425995135124593389236113901539046719090132122389282050602210313504937442392761856823247688368813415838332859082518072637970595645425139991508529110584208392
8.4295374342620189619765317722606161404058579442640448511204669870624898588972964714105707207025983468498936263416849671749747515682235583391813018017109435885326871594268715245014715594486308752970454 -0.77845628961465143814960661628167415620104268058590195849158300712079546751869012134920554023630750803979702694050410464583674813469160113313831666234165880894910724312388628658974805946567323102600703
8.4328360637354081722191876490041313500825567819060191993261261692674452594124653001360483123043274025973858908820056263157051725406464150012718228299294803834201028474872914009508285611865333481071583 -0.77902655183122144485587920722434084940835379067427413218265301628784665609921446590798723169523116909139645943720839672623988546963401227222116515362758061665815392196257350711044012579776510967595995
