# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
202.0615013894880367618743603882584390471438808021174161286249476834264848434991620081579930659355042245948144827686589004173486064106419249153071287711681164691494489401402221388339365414717792228926 -0.23072330276192190210505340083051136133445002718726304610925388010310528145014891932365969335380618958122164508724986024377448949124164914948837230356975169821641187233823578659509885458041271130471722
202.08370355411003242091076245202708327514272667866499612434624895672215938053172840180375916598845227722093328395526573291691118516702614020019860195834861374808824738532959792236492554835352315534955 -0.23211912039674697994280029222569921845935381401988740586542114923690863278205576786104836653358793536489724760130452144693231814810362900390450866220082068192615384065650652425817637533466999734166197
202.10590815826707316518549492452068083334659661092791816663315171834361970870793121676290364584867559237295439332797402059005742494919898027310303445031059443212151314628138433561084808489283606172649 -0.23351310553815293692449380364322637659552160878061475538433959306889620193094283187319956883711405349783308207760754768077147495592721361836626424220760230655310817483279661998998428940782313508836055
202.12811520222721084178301094869442794631681256395782064005603324418735215076483708588593305310194025972628420988951973847135664182794468885786985582444371416189075848006649773848243270355904381692808 -0.23490524691700143319466793352323103232584944856700329611644920712959968689246722240638408308174913296211053956840235876868490178157589101441075221488011007090315220587462045400208748686162165453925803
202.15032468625852675085623675292317844531682983178522386269417115277915735420542102807130779759902765944107085601389086077142434414244585616991823088324803363307184659678228654393846089339859262142787 -0.23629553327527739089237863579130993134377521507257991208217716252437117041303051522981762258863062525848628223860930887313546150107328590292772220741705428905380977747125272427893734061691652613379581
202.17253661062913164886282333856003263850751530435428618079218804622614159475378920571684711967536506637416261188587199827876975914445027661282069095169141693389995424301968204623174306294716312315368 -0.23768395336617722468261922379976522456042494505494694049395767576327244051760256612545479046287957805097649316334397086307876328116235400512268975907362362257043152115268048422173097122981097319170885
202.19475097560716575180175376117423319354988628922819699069185454078889305581557335693960713190014431312987080642301895938556478577756470812141282250137111709780313164707872080120993796651688685164187 -0.23907049595419703958500499396268632035144597634790638325148215981296785387455879579846290356290942393877259419792005556491332107945941106034833818282555245418146494121968827166101479210854868711850797
202.21696778146079873845030604454038003007809962053416886059478146334764027881959081469019176902865608468993345737069685866435019517676592420509142617082779601632874741878425655984503832178673505385525 -0.24045514981522079549230112081999812381225336690592672231689783369023587089760948898251111895316215282687372910491019183270435772586243023153503790578822730772231138279664053097213503141849758948623106
202.23918702845822975360137176645526938389609927621160887868209542486742891660987356338391087471730564082728193656212960130862349351324998452924982731452396463822505671029085858462156884075343142149239 -0.24183790373660843777109586231080270437991813534754014733928913897672374643511423528423296667026719545969981354486763790373829160046898857255842288503195348902054410150488702580967264234165292313686627
202.26140871686768741130113035546295584086734912535020188584783777730392364031333998450205358699242468700638947380035179933332370996023563677568492182895070407036330575863022399608000141295090176410749 -0.24321874651728399333665219760081165006418703436955594162943176404563955310727005753779196676174597542026232102768891105015118141315343827069473591666713614138210470674608127934037233342555568737147732
202.28363284695742979808707913757293024636032810274598997636770409134965943034240184836731136363302994970888728576750659767243867092275183525455400638350890586990191023366565521091716933429729838409882 -0.24459766696782363159370520439091798503274228911352076219398084780710871697915269841607833229347952322109853888478907827098443856684440807428594938423925172330886092807150945450858593627524716290162988
202.30585941899574447622641917206060097583478611550214912858786300227676641860286195906989277098799059892943331414797672524417286832224898872326730558424782963131223759426429323122777867437581076543106 -0.24597465391054368963470977272526971769833957976730238640097783340364704350178773644285929696324480455028702567819853418828586815063483342248580026904424863298099952876150157619242294314777742927176713
202.32808843325094848695479691544356110375699408017129561570255616152854872785330918749439779257883645385604942858506224247441995121860738109622720981292735919129801733646057540410905333039016505702348 -0.24734969617958866108678365240161193857681936237415688719443186499341966979907696701402761502540693315059622979618884489072863084543647504495312605441512013013230522481960118188265834234375483468451704
202.35031988999138835371540175273141953156822011869309030500163174083405808821529515251744251911232954575159167405141454714607504656761645914805895773460617478935090038948043298903395347376606493338431 -0.24872278262101914799833434564091747758779340132906748904402356463015597994925906956854422901257093005044630532580142698163168074708993810463995370019316089529738517540401171948850065733938389781808393
202.37255378948544008539841943505127013095128125446689582734224837504329850108810444980824776710572692039620325413393134697946241551111357748916026322592154507636776357516944424385679919379358007080119 -0.25009390209289977515610499016688707239367784358372913239685729954294198093251168799817231291202126531293236752586567258986426981155723904326223339988931858365540885287603232316277456220050632170674749
202.3947901320015091795808414627551694261971167913094773685978467068054853322630861933634284627081279959694597766171199444280650883577156312359466625337896574111766582641141533883287143731674147715598 -0.25146304346538706622312413474090797539449895833959530775303868025581690629583431902587595030892297648660815113156974057564019963381820478015073107635567462708579250964267426236723684482895514754092845
202.41702891780803062576663045312029027911877247115642885579470009502137309127788973377904765775406949540642406903639213378278376761083208687794358336712247963955604864604222887735553465612078814227915 -0.25283019562081728108779719394931020441672831273831728364871686895512644158965594100276255305980505222350178765358753483274026712125654384944682666020857754076305849614642808916468022194462890209993007
202.43927014717346890862724153175671645174584573355249573588004778454551441246904556601328113566537485502723239849770389444682691934585853316527826746805406021282030467059794838565785656478368146901312 -0.25419534745379421381413338609468007109396460722349488828434080470175984948290824965023246875228973735194747401207745689373030462911758784838219221952088390533546032815954730790483673662419673197665808
202.461513820366318011242499786842140806010199883250930050939984719324071605593361915786599392419980377784682003278861263581227244325623280587023085226286971799361503256001578432167908131673108878362 -0.25555848787127695058286111184161811525472030167863915548031177453988278805371541825350712270754578106242340229307436527901196116968710638829518710608448102250512246714801604935917519958961097578135678
202.48375993765510141834183382530702825585549235387372882907175786898938455007369307044646041995349868885380150798421988139766627913905986440412241466510274889015219958504346800516622574615040372870096 -0.25691960579266758701294702624228557437451079853301814562864680964790311645067938448502125336857079557502046852351798064471975582377734036896848029240666800420116486772995946313772979738008326557045567
202.50600849930837211954586547009810341572066887872528205881732302141817139614516053062994969311685119228720069995350526149876746631263706092349466783769398258541867197591887588696303440634407933330182 -0.25827869014989890425279949734355443892487681643271267426383331621388567970119352500918587795796000223345815408418776835261714766442001748844783975781474684295208143397269077536675548710841150598975376
202.5282595055947126126083556376523221902129462891641373787646209267759000620272491753016713830782668629793206762923054884259314866543394029839975764634405128374238179473234748788907687931397590496578 -0.25963572988752200323020573517328380443411370397880254550032012744813728612856142989109373131150271152543990905574909093496799370389551069213714461312149123452931816784262176513306304659127069841044161
202.55051295678273490665850643471778632305084260322062932321136531332782430222990246152622744219144241760300702301812522099649069789407184538911037426601867286575412548846658575770784005705612579866213 -0.2609907139627938964498236199284272607495582899056591311361253547137999134408407049571793956497090035145014296016026504343357897322355527284475681593388117849754839734763275877341726070445043730106295
202.57276885314108052544361951366236016907442049196472512584305267295016194679750184029667077042084535734292926651415036105002747359853132240427337108122625357465823858361893802884010317879642108483161 -0.26234363134576505672682416204506129863424602196258493767760918106283644073285254511848400466595298202838538453876295014349283916877501040789194775366593340700615368985220015645795066716563103665812782
202.59502719493842051057211072541504967134000127143126934786066476092182485804275310538969441003991493781292008393503161604536910308982959493616209120483508634540116140436450531296057567480220577195574 -0.26369447101936692224505859391520958970793758913449177113430401345551089027840205884175660703765387367298005128430367286253255357626967220169742214668802123796578986415689474485970401572814487822106961
202.61728798244345542475688110918950471609209912066816618270605958205915718542346526098221201534171914847895243417747146668467854239535551478474573535157478992776916723845999765266055249002945622840798 -0.26504322197949935732790532771516288004124830591740132657993928181708217665916915267019766251621389431807963312993732135012313954584341692255780828381447681249447970235005947755843073431921383705603923
202.63955121592491535505904425814330770178814283329960635942575131307808811625216703685926431900554749719630259962586532764331337065372949602820870417513604412451496526877674398492985372680911399188114 -0.26638987323511806830973642050491979119673764901971596007345347193409266034303250100087319372200789447463838199873819495700255983408564857995979694442083381631318431757765532193958154892636723704056676
202.66181689565155991613201010013101329439362433777411147380002652604890881489942548689258212707040974527189867537959568959509254992799488157700518963041102327616675790683697838650001153136430168665346 -0.2677344138083219738957307708208573199081642200065926536423600470447069241369709598422223892725335559045381837594527307509161194888465373318743407916041891858803387400084187588306367068167909635004338
202.68408502189217825346592513271320694991857444297590498210537234067050786708851410717674139901252100653512129995122631142818649080234773679275010292232969079616007662117164123922873266941908370291324 -0.26907683273444052939755203477861146569591816594121913793605358028280214364365172955822159323774403258902675291344652578401992865520159684099163117723826233784004580858815643378849808246181321066890776
202.70635559491558904663246915158815286668265746042193896611022492514638403253801452108199640157053066081477763694698131724726650734959864050795206522764232283193353793420959298170256061916919197449368 -0.27041711906212100423220319858758760423889286434614442281128017766262596430881325009941008800673972136672116280917690621997645514836599342514638242479461769266075471203827856117806993610000283250104473
202.72862861499064051253000851161690558412764390830088528487510404385462775999411893529878630378456651537274388271474450458151157300050222052178098976227319977614511113737624330100461583787662831228669 -0.27175526185341571207116688270203185943976899658529482995780463944936808396904934981013364674791268744848790844497556382962164126153968802464979146868649139902740017543678755704551989533331800786368562
202.75090408238621040862910595961706347219451651036777001451397594674509372281852336846449667179078982427173885597144088823761784401670063053547542431559301180351399486331371443494169708734398929250889 -0.27309125018386919302674078493798544777513293577631204784205990334561935399658510906328177644503130956974843667290884644799903088391444486534589539727246587805558213552573118803861858139007701907601752
202.77318199737120603621838707810464685539994696682723795474268775313864396885635722507414563852357522756520553356572789502515037752476347678209156905242708773377487821205299983072989604910915215712023 -0.2744250731426053472622812001047983954397317152979236211462066132808875693305481375269456411800698570862985275698265174264311194701826107966657039078012893078504408497776828406833400436457622002435567
202.79546236021456424365076337916788848883531300649077153163927257012534988809697967681602334116501530865485588704607931922922540507792867249918072131732519549377351171622733448664483646813247854331125 -0.27575671983241451941287428636053598622868926313410630815093296220838624752835770531835175975725988224114367171853981406965791365949022097349908031303383230283455176985524944306697724366958535021834166
202.81774517118525142959001208766102954942277625100949151597234492637763276804239665479099491490669148043722732014827092915708409976170558261898872286990602812231330233912332876076850923744022722796017 -0.27708617936984053320276468792114001830543616363057411437164754682970440308809591778858422069425994811703909745355980403202621473367711790955437512901950770522333402038681374885861578127517304029014201
202.84003043055226354625771265291052022494918636448258270231835333090967596901333467364551628253923777874836117296932306636685868897924837852142284884385323456848266238425045129798273338447332007620559 -0.27841344088526767564568427424438325842772727994791696372888096480916871986489269452211562909755407749731990222497078544751005271233156162431939089726007578922975066461870076957166882868258137654142223
202.86231813858462610268054002813033037571169646775471076146566570503946932643170123554166093161085781242142571767412800535123416903090261036088672429297064722095703120193401119443519375348634852879997 -0.27973849352300763021404012167443797542516513423335602353697279047330194986681686495951225276831153946538334399897803683973781905251245617728384335683534122257904136351116989124650899733024928199308628
202.88460829555139416793791475674738260910095522031897452194515434114294498091859524714293926348451334147163704774144931144822672987852784830760946328925225908611007297106770296335993197413027346575355 -0.28106132644138635836274044906638562109212572606812483843825903560495667456156479454635615909428503724391568526172984236962524500604048247614361392127057119263593366162224030635082626759007503385967913
202.90690090172165237441000990484242744617057438017964578923851743629834919737607978865501345850106940634089499150476340971541108831150061314926327582331141723547281720944687976437169584255518472792838 -0.28238192881283092879326002839947716968998467916968210864908498154614879151964867255451454080925617951577045482506829352974736999136458477381403247160968184250166188879646080597092009798009697481844581
202.92919595736451492102611487891598807124725482234323173150118559488053939150051667481393044946382365984743528326934917168150905761306299555135183274735485030423900755237930893313363672999710505972761 -0.28370028982395629384337262911277606171595034778196198006635633877275749922529360311756177809604364419112210740852753139574276627195796201965084182667474262569516586578855204912792685657928809554503483
202.95149346274912557651335616819331044097649242226438072218516960813222421430292344867716461802917143679429836349340900863731003946246190503140543322939088409327574254977012109764747076637223124208924 -0.28501639867565201238780732512842913036397189013317319807053461284288306079797137283315565475307033306775665791518073625736717068159376590791702570010304212746707215548883855873850350727290157168748199
202.97379341814465768264577505068656328792618709809483298443651505619338777915756541272021469847494289594209489648213147409425134527206029046320918942508260007253116475863032629875305473888906691412028 -0.28633024458316891863491800052972968270550919634382359903184001565189059715902956576316643955276245157812694075449641589525492602366123167487255709856800228960735685716633070532452724941677149891482905
202.99609582382031415749376230223684178603675857616969800124038733979077199819992575091591864743814101415219277516908934078548428142828854938846241535355731324855771594891139694257268938372281890419867 -0.28764181677620573620429113788891484652943002421172410036036080320285158155759201077631783313809762182256325518534415329257483184394540485794269696827721674361680215539635305733020995934705257281986523
203.01840068004532749867384994776283835086355173432516005973038667442995855315935651335106732956372418928540390388301529440858624055314013461024339451044489222189470411587149009181384017523909927394324 -0.28895110449899563687005596654084563343601216263196178398107688683449074924768315094053539389600099949926943621373620808477365309099862494760974107110349593841974827592122797798486061095216954681733502
203.04070798708895978659886009394735422675741903982123128140562029964392374772860327302265989866751577913686098453342346689216833827247246481311171514595302282534763545433468542338881509842899048070215 -0.29025809701039274335450329091291366731653444990660266181210022474965207717289515906338590087684364401996913323275027492711097729837614471213620553453086784272162418134447884652810521835358617921932323
203.06301774522050268772841088259713616592442970185302614452095766765445071047790626384671741177315616404579656627630699046357942217256412703662886509032772707336886004746345435464424007894793765908155 -0.29156278358395857555646481558023146007363515926888894106018638561951102492065465896911523853301388108536593383777386959238037932181808574592107390627656054740794938564225765834184432766234854654053519
203.0853299547092774578197796039158336307477124890776653575087100047908891884558218586543358687580125330689516940567371732152005760381298418555231079201793845664059626515891075100529592516409833173644 -0.29286515350804843959875353824186527302001850195138470413776110509991915837431904577003529259615571986955071753080153764123647833778608515950662703736034145570016591201918874283321763492327018166621072
203.1076446158246349451791230089341835508955352242857721075868247143747149067586357918736393229871761828451109764394611638110543260093544569771485950845285126555522823395320103645720199149158941152649 -0.29416519608589775907881779852395226679306822133378442358457846212005956400974937164657801126202702011674354394543599771276324059664607796769967088855762112144929863472033272911273386723390562070415333
203.12996172883595559391305486034584174063190798378030606727820854707396446951597250027773304063892005923390326663784810093348668845354354613027963156465023612869439675506026406265280581543235904375836 -0.29546290063570834790661685361629355573586294176517990766105875428433567043712110654642146070097968024886321639262048533092454103519559886769355957258691721397185699988985842730714318496640813161696686
203.15228129401264944718058076100159262944132393974249295066036814381796946432847045952942763809156688139558268031789296401983720878504843400779180203389236796863501211489846773197740158425348764162185 -0.2967582564907346241135844054395900877289767906092697697118200771680122096829784843587844253336509924173251740506819139875149141089653474984212683421064916552119892691238801734001733008186959809629522
203.17460331162415615044539029931898198062978225112215195562354131997610496647819491951202683762842819158004640368985649881635060861578845223758254110508274539604892680525185924652053516738433407789367 -0.29805125299936976401640833251189444103593958787503690816957271196437767150709384719510295348479940370941647670978584830558819247849302667248028224562130930530632523790831422086840180712121115260917541
203.19692778193994495472850655086873076802203781397957271930952070355162366634202397933758688123764645472590572853522882667019194228147380986057788156561092140474501903625851437360523747546657195778366 -0.29934187952523179611921998711791738071760192442018665992840879110349951032969462127117935356111482571050017468332078480217972905644619204683426763128747544279101767952760219080380674768871026027547103
203.21925470522951471986129297540360235029216512828303094250653500449137868812185025789307460403112125663015932240596358862595455503628128440664712004699269461847105711094799638070444319173593613029333 -0.3006301254472496341376548089581811982487238216730466942472675359400494670547939372851014107415759892366173500877410581884927930435147489650243160728737245031984767321669075291868190551466649957942024
203.24158408176239391773881774859970952589308584907646139345315701003812730577918182631323274579333692962184427524306349441380538879832687809346453234377444888886606787169635052378700140486069130970375 -0.30191598015974904852811768433305532989209910732129946313772185084932803310509998005923018161994548850012876765970041871463894373802962836596802159746742502302245402712968345769583982234801604787286335
203.26391591180814063557357556778456296904277531204243115510460584566757428620841953952267280698870426690336817599153207450080096969727289268392269641554296866519662609036671247627743588978702933246409 -0.30319943307253857590546144925759724300684404600358287038151254060354683384785384259930226804221505833792823547139465017743329530085291338684707015864995780792663730684818085658676366062520549016804772
203.28625019563634257914956697093047793883252172601212365525467424175662529038818250759304338793024820019869192873186671465753339084215460330032622495472698668710878465110186349384795776262576070917005 -0.30448047361099536573216519985673353747843340875315798252092764421073230121964681025316703091574404484154406178757348440413368639865392695584909379536425523907201685242284481050238124336124347064436566
203.30858693351661707607673520819627201929795780061016713993970034799210503407056277929007010018160819784713401088605580047295418360027156346072706720562047404981843795481331312059659389534695387939141 -0.30575909121615096366198063809823561084855259901867945025456202723499789000098691765736195832535299391400447386049336485390378143663369939185049986138533321568084228420283325484588010345917734095143079
203.3309261257186110790457607053045029882887190427681804868120679778715518086456066177835490120292427999410746831831461141795429760587621207587087923198274200665643155853792755068802053343856918707863 -0.30703527534477703092089954951643240297392306118361190389930075171662124242862765036801607945651481705062635070166210253203006012573011416964565554154188193675629301225145918663265631804933486668950714
203.35326777251200116908321315804581272723961225283292886708486802384824429807290332148708416711890650694044846888485900771754879983845227170692648052105842805628734247511719169640027103007601855986774 -0.3083090154694709991081836861875751250457424374532291010203176780473888297005097899001243689309311132586545490168813635088127982176618311251356620935324126934798989107770493134729387052153122312329689
203.37561187416649355880706129720626037253721404633377355730157914344486892931372769578488950976485755173960126788388548332456976229576825472139024389850245434837764660149043735724587080471839565571447 -0.30958030107874165980008981695477085050125125405748857472994469511252572614792087634627560084718020397072699474164280637918925611949184258158912464758189129140415430804105700432282970768792287345162093
203.39795843095182409568254036321784567214298041405427659514149734852400681178191122823125606085486187321933852855092512501648019998363131047190652599979534448119368425957420169753173423738616577287706 -0.31084912167709468833881751187458442512979832346722098615578128296718961817783475488744945668652734473500224956499487249717468795744668266889158878544215850857834311487466792527274210191149846504185107
203.42030744313775826527837732983674174852935803039197719425012566461745967979908158742748079886996362000712145807592885547192813583204428870268455235750542559195863987338326462536567808456138330117786 -0.31211546678511810118910535316850376341819839486772682832282854567083385876796894358348890658430408910591592552684761156331139787630300460507604771172758441443188167954100076053954253136107692164922515
203.44265891099409119452337391615807518086117557485830224186220834486092963730267040729254389747278487157514999093386198746545844038991050045275325916482819861543126905125727716112507973412457910897671 -0.31337932593956764624480271470176178114798648905602238381567625700823863862241616892932680909967125507096764438770722205755147144671940935627401411099830414847829949631383383027541112421157407470778238
203.46501283479064765496334742628041050576289381861863175615261012819330692713960815286104804650563006848589523698918122964850894146873441108465664345419275302940103034659555682703746424790458239881831 -0.31464068869345212546764903026233133761068881464151374856972765624695888808863244701113581680936077159144364160754746166040915880289988378059939598325283625633809960486521460702733951615266852136756412
203.48736921479728206601842945593741589700524745036292004039085302205234993673836825335343085579343996541325712900970293928519499907007309398223413644872499211068328972667184989405226316466289490344862 -0.31589954461611864924040058174858850189341784310347472506852758527891799513215940493950581253608489954566033141318768857376984598433067900484537786829664534299394780655309117595453311218361620444561305
203.50972805128387849824072250541850692007456610583250557088499155706359318127365943339224903375414491921021520791298451555940234817143008239194726108913581266144351363211088354031351806198548098476702 -0.31715588329333782181635628586098927304668330825593888990509527493162923400827756131977763010157450022872724750733826457505814855603436331692334126577757678016603910774507019351448313697752721741270109
203.53208934452035067657231453810458586790676908508118942403630067799315009951796690720190792845392439856732326329467365294832180911620180843851471600770948710263913603951340347263784932206259275758213 -0.31840969432738885724724874608840046104781413651934186713639467790320634812060680116689883223744843119255776654926693690537309756624008168894510060690094421053116512553934952231972311723314555265143383
203.55445309477664198360365152394931526912784578349009330398420000314498347585110715917544718980163070998379053613388709844394802620769346270718422146803450448790965391421693421182747183572606987453442 -0.31966096733714462517138496973217712717410872028721492827525520214411601580965426946341944982174116941057506966574796721506879787337593793742557394269334797043098148927040727769831532335495684697847133
203.57681930232272546283226800724068571999572565018704825814664371461420228502590906413362985662202090431662893464497564601762927875774809293089461756711770140422835577613730508020241444867638459583387 -0.3209096919581566258438426314608082241337671794789430536586558688967315231246093986047345415014025987015690044194602574301741046031919119168010232029860215583434892455843842964571833163437807976342898
203.59918796742860382192187573798196022593697697600190796389181754005531028050733445954153564232796910475470672763396249517053917237179465188356715917881253525105830010274937792731605187698881210306683 -0.32215585784273989379045259946646698599535318519543837186881257397474938175347374078872531049011853967140430788965868086374987431183520890667584343040503756448684391895088120587000135597694423609997803
203.62155909036430943596181040623539974816792818986737440281613090075057519513518414772845592988921150915750570955269373308006941163929211881793339968734633515060012379474035593899580076648610875262932 -0.32339945466005782946722663172497357866686995266715228748172422804311504252155449937458484485214605517685577908067629528095421183340756000560596255376871281140304362543579497765539586193826443456618086
203.6439326713999043507268365187764976354357595280172253914336466692387456982182351976332610379139759745842098243334177233632270987882108834933899079738071747973696439325912949681612588615184737609877 -0.32464047209620695830682070215671274696447210274660103375508820297016122762450671868714206698594136982797005964978026165840634127055400367383703252641925962759350213693427793953650553929138477645256819
203.66630871080548028593731045741077408046305358835513065991641829032790351474436585679613142349399325697598942031185093421955900094268976675531537801500429402289998529334230263301548426008144887850629 -0.32587889985430161653355933365347027633706842344664228126916064165375797322327830661648665327757924074382834641174111388497276264645667671521954578680168013761911832855070709271979789989988623611183796
203.68868720885115863851970175830950567528141278106074735480385585044966036237361926225364760277695240103620778802468937636750243416275219694883179525180787256529278287526718339083015629763894090184553 -0.32711472765455856312848460097176952765564089957003454173915139500448661293380445146941496769671700283273205691513747771247715212460921796256116714988416165974564397041141923474013772265098506314535349
203.711068165807090485867472651725089549348248158767093410135205953055380285828094050051233009613376344493811775649714994477481253997333408470408041638972149797926879312110384381621543930897700492242 -0.32834794523438151732583512538517802668394109632438963992526295688498440027914530241599887780428314778191477372958491702574782885436417955971141560114905427836981865268605604308558196330128064768844914
203.7334515819434565891023159014510664592079214138244203613397723721630229881234820169250380047801445447790118505438008961124024763494799487300296123000274823327450152972950874047359098838574681729179 -0.3295785423484456210223054187155289397156227765932711783626400819197710269673615212841428412555152990209943463971423446469075811873275040593904765038534387625877037193557447146771053752199349109638504
203.75583745753046739633575098339615255853628956066977375887009212526756123240227115241670515962552590060912929475658748058036184433797513123430957941348865748958998647077581641769924208536823904170716 -0.33080650876878182548038435089659348543691289271924473729826553039942770910362181438418721223117304365982607158379344578388079819800620466352059497253872041682543998443842326093854859035962611088154286
203.77822579283836304593107864264595541274857530925595218508168673138579783193570853024294841316009961982571514636357154016986061554921828290796509984288354924870913518100083715794309173565845242965323 -0.33203183428486120170702331652516902237883796435414767241600540740689592810764205740160307512973874275157635708924382172610757435711159622088697655796887637880562242634952851057558657321987139629933681
203.80061658813741336976569386839037613300658644929579117723215026955342000862626408048216809649554226750459583926406606872500564425504055060398663203755665557547934113520041077475262071944274656914135 -0.3332545087036791738888398658767011178214719551737036142632565939921076002662863962502171834181422627954845860466083382803581506064863434844011592159495389627261990743041660012273862573723819572427286
203.82300984369791789649375732609902629048486151114447339726124483291941371022011894441013408182281562389275598887935243586744897795679639746368625772562723488988252149493316238185330454700258674875068 -0.33447452184983967526502114854946548578898559581141208876674151973269394113803316321932693457020995349391614501766278860687731174519125920324354090169986757940278117886326621263683460419676496873412891
203.84540555979020585480922528633131553319855909246097653417679836321036991138362150655660769618334486787506175059552367907872363731221992592411377860947862546302634239324651368397628998759377553804155 -0.33569186356563922581905349718814355844562313011034446706706992062045288717915633433015240249316977444144249808135207931782606243702120522192798801816162214659200741434715274697813993451120224395658559
203.86780373668463617670923808957219356461107282456764539225711309688073559770377211583734549167266366347746229555519740647596479503722973063278161129573911993755803369716123743135269741898491433677617 -0.3369065237111509311703698585505724405572218595654897317676578333044575854884028256094215874697683232606136215671873180281532973748910169925300908057689242784109889589292037911485732612813450867426358
203.89020437465159750075786718648885835567868702272341401446199529380150668557589034825128422998275082178635612224760978253615918019763193174083607025103363754277982552516261007004831237711153602100772 -0.33811849216430840204697556343784281404462193685782298025666074810777402251822616421993310655309563368615509006193510455314488498207018712906688570157752367493373697658856397955721009308509792714588247
203.91260747396150817535022079300807115000533938488266185048226218096708360448293929555142165057201031783131076711630830973635779163282481819120181829160708430370750677770462776515312821869592417381991 -0.33932775882098959372008511961610699997635816220087937667884154583562074145402492269328562483611165126014350801605234042022255731445115033339053921820607047807469125083182435029160245144114301697125252
203.93501303488481626197690819961804798542498217958212810161229486448622381329202313160256512098607003407250737006960645195262768049362608510248514886052001657712739522671122588007012391219157580162886 -0.34053431359510056478177831671781244802734162814004190239847968937254176661783495076812411238692159228839581258285195879215045392047553716606821419287465376014316427740692256605417743136792851695451365
203.95742105769199953848886277430322709465439344278042596423589470754434953696022370771515785734155282227037029602597962051554015360747740130490975337538267218447381641405022019135747389545504673952424 -0.3417381464186591546466629531109559398595339655319621264557156153853512381357865831133669241592662482881381998961522245793484349639039679442977700889926869004397162326639352105820529541891294588492789
203.979831542653565502362523698524541662717851775540714114830604506815782052796222631705772421441086847210032770295180821818447081172019967561935766970780749483750362418035686463080704727694365369549 -0.34293924724187857915851393574869253271714028002804107279668465683895751238778418679833775710947753258964142807184373533051062278574019221345292514182343292589702280314562258261716948575670233624727893
204.00224449004005137396537647566215800968912513217470413384640322440497269493310855557545247181176642436927339064902967951692457675188527008478596394522801711217257443255449754550374445159391619421657 -0.34413760603325094368284436893050702969512363614831154182843582639356012566975736740775695644318434207956985207196535933996201350770795357630719325316427922808257736649910341596936163864670911570131737
204.02465990012202409982185225134197033397801398826963589825067530636759176818109189110742808888028807090040376534426476259934496297815980221838011719388798381286069197030485929576304105564831594237858 -0.34533321277963067306635354058336063955034500750089327051354834697156696678427215642871718207292472929407864856249356333598079721465591720996489292511637399094406501187617309390843208505008490174591882
204.04707777317008035587958598507147469396051670058098381270712556080793175806133741280556115913050852359206866190374097278712174797118585080175137077944898881200143219597161422598166313325665044396052 -0.34652605748631785784418943896085263093938283839789633294999612897765647072615277962244749532334785723574348619763570305662269193633179794106789810809181978577340016406036460109892200780764734901525465
204.06949810945484655077603351261497692426583968167309999866044422616197648895528662574556584319127179952436664633697482016314440494252357218153267964527494295845555128543028118656301505010352772828447 -0.34771613017714151607595959240544763357221045716492926775382413583592541474617174605241632304118209048359568468172764025237328337650793879171318989691288074195580791636301772739236587588769699285221185
204.09192090924697882910544753854242167754225292253841993044857266823716188840608726695668722782919318936029289084623760744373525413329799411258010090645029443528992602492399712633798911884059497731345 -0.34890342089454277019142362385902074248611557671571724055993430666419798183379039966921735144637405539165048590613234488289748044311599108803985040877374531453565077912951426526415008065252999109457413
204.11434617281716307468621259839046275307949386349525281728804739607664800492158705460015558311727711106598776640224073732935050813092869703198606449058615294122507835909325198121708566614612452321936 -0.35008791969965793822680395396699240515724654577482000036234346651635042638923741975459335730169129313460373254345239339412693467604593315390261919160779037127458305782028107265188322699897204216447421
204.13677390043611491382853902987872832032035684151927037180140584540045120885850195990143612553164831760412977546157063973522507811232413092976778910251547572642692165626578637225791780142081242865954 -0.35126961667240153883265757571858677669504075342574106157923780058804287222812949973374981306711691015707039774134853848330806183072856616958668419669810375120772324936128436972823923886328034407386639
204.15920409237457971860251599262856856810058428229347388452173835064989996527053452690973401914609958220401465539764710063176081042097178962780513439776122440158249503940524066485981081025607945870181 -0.35244850191154920943426176340844544474226738675341708071532465377236888819187433105880644997873275829008367881257089189842223856324943482360556748259262927648401286925053406235331467934980493780508524
204.18163674890333261010652357583590770946651815721022137904715409922184007418265606525929808749246944569410695196998761316265339978019411335550638857688357038994306439122104527853904317951143885261042 -0.35362456553482053692547997309190399919812940518217568761434180219215453328838167119807512119321817195629043215615972524511394582355802393805762540117454017435313752794597811752294110570183939828805647
204.20407187029317846173600403335415714718650043755866124048797368614861356851542950670818849005566628502602662438960039738205104772294670999827397684798559220915478816102771530183490885062721027485499 -0.35479779767896180027709104442735404973651386704096127801175799579553671119467770237333547436942909088754864954546967203070255670462490507045977234622022205455695731215635812808372657101339112476316486
204.22650945681495190245259218564748195664705954773239553319007926447369599385199241591009958260770756333582773205833616686964434686739955651409678573519514481130639655645630747985681709280583974534715 -0.35596818849982862444058512863462664079292684200438991031809606012038516825102412830912321881701588416154086199739440475356919491382166274503845843859756984466960915447668397208781096596389331526254362
204.2489495087395173200536050280790486707608220939967820663157383584904204179073088820765813025307365267747786210293528175307029641527721323023365062630587246434801365154816587494402535645387505648155 -0.35713572817246854492845354801927480996899298101894392230534303666234592484150918944708589265934698199448109582631004193387452425167078027231232011737981673286791539044521754039190072929087391612802507
