# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.642860382444657716e+02 -4.477549628665380570e-05
2.643164673549612758e+02 -4.487782303163385700e-05
2.643468999689739576e+02 -4.497982530387993513e-05
2.643773360869075759e+02 -4.508150263564723967e-05
2.644077757091658327e+02 -4.518285350040896799e-05
2.644382188361515773e+02 -4.528387764739332498e-05
2.644686654682689664e+02 -4.538457406408000894e-05
2.644991156059209629e+02 -4.548494240847074637e-05
2.645295692495117805e+02 -4.558498153812564160e-05
2.645600263994444958e+02 -4.568469071299226611e-05
2.645904870561231519e+02 -4.578406921139908416e-05
2.646209512199516780e+02 -4.588311639682579287e-05
2.646514188913334351e+02 -4.598183121672545375e-05
2.646818900706727504e+02 -4.608021328902833829e-05
2.647123647583729849e+02 -4.617826144946631526e-05
2.647428429548386930e+02 -4.627597518281144866e-05
2.647733246604731789e+02 -4.637335394627076863e-05
2.648038098756808836e+02 -4.647039658372896482e-05
2.648342986008661342e+02 -4.656710237558728596e-05
2.648647908364324621e+02 -4.666347087899643615e-05
2.648952865827845926e+02 -4.675950098949996397e-05
2.649257858403262844e+02 -4.685519220924503893e-05
2.649562886094622627e+02 -4.695054388257726335e-05
2.649867948905962862e+02 -4.704555514374520375e-05
2.650173046841330802e+02 -4.714022502987519234e-05
2.650478179904772560e+02 -4.723455300211297600e-05
2.650783348100327430e+02 -4.732853843574949613e-05
2.651088551432046074e+02 -4.742218055114041182e-05
2.651393789903967786e+02 -4.751547861476534160e-05
2.651699063520144932e+02 -4.760843194458880945e-05
2.652004372284617943e+02 -4.770103949855167622e-05
2.652309716201436345e+02 -4.779330096806957994e-05
2.652615095274650230e+02 -4.788521526568167687e-05
2.652920509508302302e+02 -4.797678235651355380e-05
2.653225958906445499e+02 -4.806800064979984950e-05
2.653531443473124227e+02 -4.815886976039238570e-05
2.653836963212391993e+02 -4.824938919933691449e-05
2.654142518128293773e+02 -4.833955813629158455e-05
2.654448108224882503e+02 -4.842937557892971199e-05
2.654753733506210551e+02 -4.851884124999991687e-05
2.655059393976324600e+02 -4.860795415257321940e-05
2.655365089639281564e+02 -4.869671385659158502e-05
2.655670820499126989e+02 -4.878511949908320358e-05
2.655976586559920065e+02 -4.887317041534817866e-05
2.656282387825707474e+02 -4.896086594825155996e-05
2.656588224300545562e+02 -4.904820519761373131e-05
2.656894095988490676e+02 -4.913518765337457247e-05
2.657200002893591773e+02 -4.922181297800943140e-05
2.657505945019909745e+02 -4.930807990254367054e-05
2.657811922371493552e+02 -4.939398793732304040e-05
2.658117934952404653e+02 -4.947953633602250145e-05
2.658423982766694280e+02 -4.956472462905829731e-05
2.658730065818421053e+02 -4.964955199701435301e-05
2.659036184111645298e+02 -4.973401799835187490e-05
2.659342337650418813e+02 -4.981812153992404291e-05
2.659648526438805902e+02 -4.990186220799950451e-05
2.659954750480858934e+02 -4.998523944340147037e-05
2.660261009780642212e+02 -5.006825249000067756e-05
2.660567304342210377e+02 -5.015090053539669973e-05
2.660873634169625461e+02 -5.023318314871137795e-05
2.661179999266951768e+02 -5.031509953702249289e-05
2.661486399638243370e+02 -5.039664921069321007e-05
2.661792835287567414e+02 -5.047783125182404504e-05
2.662099306218980246e+02 -5.055864530421982190e-05
2.662405812436550150e+02 -5.063909045647267606e-05
2.662712353944334041e+02 -5.071916618721073497e-05
2.663018930746397928e+02 -5.079887187633581468e-05
2.663325542846807821e+02 -5.087820696593041989e-05
2.663632190249622909e+02 -5.095717062689167809e-05
2.663938872958913180e+02 -5.103576246939994299e-05
2.664245590978737823e+02 -5.111398152586411539e-05
2.664552344313168533e+02 -5.119182738260243825e-05
2.664859132966265634e+02 -5.126929961750134135e-05
2.665165956942097978e+02 -5.134639711209240865e-05
2.665472816244735554e+02 -5.142311969782567207e-05
2.665779710878239825e+02 -5.149946640705113990e-05
2.666086640846685327e+02 -5.157543673880231566e-05
2.666393606154133522e+02 -5.165103020547189645e-05
2.666700606804660083e+02 -5.172624612468299779e-05
2.667007642802327609e+02 -5.180108390630568501e-05
2.667314714151209500e+02 -5.187554288770442328e-05
2.667621820855378587e+02 -5.194962280665822902e-05
2.667928962918899174e+02 -5.202332236003820567e-05
2.668236140345849208e+02 -5.209664150264864705e-05
2.668543353140294130e+02 -5.216957945772822104e-05
2.668850601306311319e+02 -5.224213549339528387e-05
2.669157884847968489e+02 -5.231430958062957873e-05
2.669465203769341315e+02 -5.238610051019439504e-05
2.669772558074506037e+02 -5.245750778681735092e-05
2.670079947767530371e+02 -5.252853118439003487e-05
2.670387372852495673e+02 -5.259916956229224904e-05
2.670694833333470228e+02 -5.266942282074990226e-05
2.671002329214534825e+02 -5.273929035904681499e-05
2.671309860499761157e+02 -5.280877130626842713e-05
2.671617427193226604e+02 -5.287786539004207201e-05
2.671925029299011953e+02 -5.294657171944280188e-05
2.672232666821188900e+02 -5.301489023269403733e-05
2.672540339763839938e+02 -5.308281989237619101e-05
2.672848048131038468e+02 -5.315036037381382962e-05
2.673155791926868119e+02 -5.321751124058581739e-05
2.673463571155402860e+02 -5.328427131753380179e-05
2.673771385820725186e+02 -5.335064073216994653e-05
2.674079235926917590e+02 -5.341661881741884113e-05
2.674387121478055178e+02 -5.348220468541277790e-05
2.674695042478224991e+02 -5.354739814494932236e-05
2.675002998931502134e+02 -5.361219837277719021e-05
2.675310990841974785e+02 -5.367660501887793243e-05
2.675619018213719755e+02 -5.374061734155179050e-05
2.675927081050822949e+02 -5.380423524643848773e-05
2.676235179357369702e+02 -5.386745776318243976e-05
2.676543313137439100e+02 -5.393028464967394246e-05
2.676851482395120456e+02 -5.399271491385728794e-05
2.677159687134492856e+02 -5.405474871313661558e-05
2.677467927359647888e+02 -5.411638504358482713e-05
2.677776203074665773e+02 -5.417762354294878739e-05
2.678084514283634689e+02 -5.423846361467637821e-05
2.678392860990644522e+02 -5.429890489978106389e-05
2.678701243199776627e+02 -5.435894687546336901e-05
2.679009660915124300e+02 -5.441858867486083068e-05
2.679318114140770035e+02 -5.447783017527590179e-05
2.679626602880808264e+02 -5.453667087749376356e-05
2.679935127139322049e+02 -5.459511006860448741e-05
2.680243686920403547e+02 -5.465314721993073135e-05
2.680552282228146055e+02 -5.471078208006311490e-05
2.680860913066633771e+02 -5.476801414211585170e-05
2.681169579439963968e+02 -5.482484253089593695e-05
2.681478281352221984e+02 -5.488126727203776570e-05
2.681787018807505092e+02 -5.493728777641202702e-05
2.682095791809899765e+02 -5.499290318473998795e-05
2.682404600363502709e+02 -5.504811353763382897e-05
2.682713444472408924e+02 -5.510291807105056677e-05
2.683022324140707155e+02 -5.515731606556243554e-05
2.683331239372496952e+02 -5.521130771054635114e-05
2.683640190171867630e+02 -5.526489197185918516e-05
2.683949176542919304e+02 -5.531806867746904069e-05
2.684258198489742426e+02 -5.537083719439084577e-05
2.684567256016435977e+02 -5.542319710154224195e-05
2.684876349127098933e+02 -5.547514800113963689e-05
2.685185477825823455e+02 -5.552668943491147376e-05
2.685494642116711930e+02 -5.557782102975160452e-05
2.685803842003857085e+02 -5.562854205999852102e-05
2.686113077491362446e+02 -5.567885224100064851e-05
2.686422348583322446e+02 -5.572875092277419703e-05
2.686731655283838336e+02 -5.577823828488808464e-05
2.687040997597012506e+02 -5.582731338344483788e-05
2.687350375526941093e+02 -5.587597591011534987e-05
2.687659789077728760e+02 -5.592422538322202268e-05
2.687969238253472781e+02 -5.597206164551990493e-05
2.688278723058279525e+02 -5.601948372002661273e-05
2.688588243496245695e+02 -5.606649148162383981e-05
2.688897799571477094e+02 -5.611308453062728574e-05
2.689207391288079521e+02 -5.615926285356508124e-05
2.689517018650151385e+02 -5.620502536204413809e-05
2.689826681661801331e+02 -5.625037185533352457e-05
2.690136380327129473e+02 -5.629530210734090247e-05
2.690446114650246159e+02 -5.633981558949951166e-05
2.690755884635251505e+02 -5.638391174928894073e-05
2.691065690286254153e+02 -5.642759055536670056e-05
2.691375531607362745e+02 -5.647085128975783597e-05
2.691685408602679104e+02 -5.651369367818853852e-05
2.691995321276316986e+02 -5.655611709829050821e-05
2.692305269632377644e+02 -5.659812155548331255e-05
2.692615253674975406e+02 -5.663970645510005091e-05
2.692925273408213229e+02 -5.668087161097669152e-05
2.693235328836203735e+02 -5.672161624997861949e-05
2.693545419963059544e+02 -5.676194022820554196e-05
2.693855546792884752e+02 -5.680184322502514427e-05
2.694165709329796528e+02 -5.684132502583305049e-05
2.694475907577899534e+02 -5.688038478977958611e-05
2.694786141541311508e+02 -5.691902261923305350e-05
2.695096411224139388e+02 -5.695723785978287204e-05
2.695406716630497499e+02 -5.699503017110237079e-05
2.695717057764503011e+02 -5.703239929442874420e-05
2.696027434630262860e+02 -5.706934467542643666e-05
2.696337847231897626e+02 -5.710586652805981959e-05
2.696648295573515952e+02 -5.714196373295742462e-05
2.696958779659237848e+02 -5.717763642583574947e-05
2.697269299493173662e+02 -5.721288426598401751e-05
2.697579855079441700e+02 -5.724770669952333231e-05
2.697890446422161972e+02 -5.728210346012915414e-05
2.698201073525445395e+02 -5.731607432330905450e-05
2.698511736393414822e+02 -5.734961893005405471e-05
2.698822435030182305e+02 -5.738273689372816650e-05
2.699133169439872404e+02 -5.741542791273303043e-05
2.699443939626597739e+02 -5.744769158675179543e-05
2.699754745594480028e+02 -5.747952768574707071e-05
2.700065587347643259e+02 -5.751093595497036348e-05
2.700376464890200623e+02 -5.754191592845376549e-05
2.700687378226278383e+02 -5.757246732879919745e-05
2.700998327359993141e+02 -5.760258990526285702e-05
2.701309312295471727e+02 -5.763228322624357826e-05
2.701620333036830175e+02 -5.766154749866351419e-05
2.701931389588194747e+02 -5.769038181383810601e-05
2.702242481953690003e+02 -5.771878618880998187e-05
2.702553610137435385e+02 -5.774675996380485037e-05
2.702864774143559430e+02 -5.777430349587419706e-05
2.703175973976181012e+02 -5.780141587570098702e-05
2.703487209639431512e+02 -5.782809713383655346e-05
2.703798481137429803e+02 -5.785434711623022822e-05
2.704109788474305560e+02 -5.788016503608266113e-05
2.704421131654186752e+02 -5.790555113125609268e-05
2.704732510681196231e+02 -5.793050493341371417e-05
2.705043925559465379e+02 -5.795502623330783348e-05
2.705355376293117047e+02 -5.797911462511062700e-05
2.705666862886285458e+02 -5.800276984451909737e-05
2.705978385343093464e+02 -5.802599195747933352e-05
2.706289943667673015e+02 -5.804878032757176850e-05
2.706601537864156626e+02 -5.807113499382262543e-05
2.706913167936668856e+02 -5.809305557388166560e-05
2.707224833889346201e+02 -5.811454171109149062e-05
2.707536535726314355e+02 -5.813559350291350034e-05
2.707848273451709815e+02 -5.815621018953761288e-05
2.708160047069659413e+02 -5.817639180620432231e-05
2.708471856584298507e+02 -5.819613828448081359e-05
2.708783701999763025e+02 -5.821544918625245427e-05
2.709095583320181504e+02 -5.823432431104714558e-05
2.709407500549692145e+02 -5.825276369076286758e-05
2.709719453692424622e+02 -5.827076674344059911e-05
2.710031442752519979e+02 -5.828833329762526591e-05
2.710343467734106753e+02 -5.830546334157204466e-05
2.710655528641324850e+02 -5.832215643163347012e-05
2.710967625478312470e+02 -5.833841277918513707e-05
2.711279758249202132e+02 -5.835423168856064774e-05
2.711591926958134877e+02 -5.836961296374266648e-05
2.711904131609244928e+02 -5.838455679372760838e-05
2.712216372206675032e+02 -5.839906271176012947e-05
2.712528648754558276e+02 -5.841313063394329007e-05
2.712840961257036838e+02 -5.842676013953801049e-05
2.713153309718253468e+02 -5.843995143017090217e-05
2.713465694142342954e+02 -5.845270378674208240e-05
2.713778114533450889e+02 -5.846501766789451501e-05
2.714090570895712631e+02 -5.847689238679596287e-05
2.714403063233276612e+02 -5.848832818128368237e-05
2.714715591550278191e+02 -5.849932444318881698e-05
2.715028155850863527e+02 -5.850988110136048394e-05
2.715340756139178211e+02 -5.851999837479171984e-05
2.715653392419359307e+02 -5.852967569507397068e-05
2.715966064695557520e+02 -5.853891301936528578e-05
2.716278772971911621e+02 -5.854771015327660461e-05
2.716591517252571748e+02 -5.855606708392402751e-05
2.716904297541677238e+02 -5.856398368474555844e-05
2.717217113843378229e+02 -5.857145951667634307e-05
2.717529966161822585e+02 -5.857849494584519378e-05
2.717842854501152488e+02 -5.858508923283580377e-05
2.718155778865520347e+02 -5.859124259418280157e-05
2.718468739259068343e+02 -5.859695480552498778e-05
2.718781735685950594e+02 -5.860222567078349150e-05
2.719094768150309847e+02 -5.860705509111602555e-05
2.719407836656299082e+02 -5.861144312589599458e-05
2.719720941208069576e+02 -5.861538941080323870e-05
2.720034081809767486e+02 -5.861889397989258205e-05
2.720347258465547498e+02 -5.862195663115656681e-05
2.720660471179556339e+02 -5.862457740036050867e-05
2.720973719955950401e+02 -5.862675616035211096e-05
2.721287004798876978e+02 -5.862849248514974279e-05
2.721600325712490758e+02 -5.862978667673819362e-05
2.721913682700948129e+02 -5.863063830863846836e-05
2.722227075768396389e+02 -5.863104728414858979e-05
2.722540504918995907e+02 -5.863101394218392289e-05
2.722853970156895684e+02 -5.863053784786531131e-05
2.723167471486255522e+02 -5.862961873338732390e-05
2.723481008911226127e+02 -5.862825692832919293e-05
2.723794582435965026e+02 -5.862645211615190744e-05
2.724108192064632590e+02 -5.862420436431830097e-05
2.724421837801380093e+02 -5.862151359808393653e-05
2.724735519650369611e+02 -5.861837956116244152e-05
2.725049237615754691e+02 -5.861480231021716915e-05
2.725362991701697979e+02 -5.861078172531446792e-05
2.725676781912353022e+02 -5.860631790831753073e-05
2.725990608251882463e+02 -5.860141044949775075e-05
2.726304470724448379e+02 -5.859605976761440030e-05
2.726618369334206022e+02 -5.859026533660944788e-05
2.726932304085320879e+02 -5.858402756010780123e-05
2.727246274981948773e+02 -5.857734580136958621e-05
2.727560282028257461e+02 -5.857022044565838762e-05
2.727874325228403336e+02 -5.856265160287533447e-05
2.728188404586551883e+02 -5.855463904864399434e-05
2.728502520106868587e+02 -5.854618242834035613e-05
2.728816671793511546e+02 -5.853728220003015444e-05
2.729130859650650791e+02 -5.852793809143231734e-05
2.729445083682444988e+02 -5.851815008886293270e-05
2.729759343893065306e+02 -5.850791848703301988e-05
2.730073640286670980e+02 -5.849724259136679366e-05
2.730387972867431472e+02 -5.848612319539590339e-05
2.730702341639515680e+02 -5.847455979857497027e-05
2.731016746607084542e+02 -5.846255236986253392e-05
2.731331187774312070e+02 -5.845010091991561732e-05
2.731645665145359771e+02 -5.843720575549332126e-05
2.731960178724401658e+02 -5.842386650243978674e-05
2.732274728515602078e+02 -5.841008327724723137e-05
2.732589314523131634e+02 -5.839585646624320821e-05
2.732903936751164338e+02 -5.838118559758879327e-05
2.733218595203863970e+02 -5.836607090925737809e-05
2.733533289885407385e+02 -5.835051227061943311e-05
2.733848020799960068e+02 -5.833450977172536199e-05
2.734162787951699443e+02 -5.831806359834882275e-05
2.734477591344792700e+02 -5.830117353616953431e-05
2.734792430983414420e+02 -5.828383979871395879e-05
2.735107306871740889e+02 -5.826606230003884688e-05
2.735422219013940435e+02 -5.824784121937360551e-05
2.735737167414192754e+02 -5.822917638594150505e-05
2.736052152076666744e+02 -5.821006815081571317e-05
2.736367173005543236e+02 -5.819051610563970799e-05
2.736682230204992265e+02 -5.817052086692158191e-05
2.736997323679192959e+02 -5.815008203513595146e-05
2.737312453432324446e+02 -5.812919984480555857e-05
2.737627619468557896e+02 -5.810787437390337067e-05
2.737942821792076415e+02 -5.808610552531953371e-05
2.738258060407052881e+02 -5.806389363504063021e-05
2.738573335317671535e+02 -5.804123867791058123e-05
2.738888646528105255e+02 -5.801814054295505348e-05
2.739203994042536010e+02 -5.799459962203553054e-05
2.739519377865147476e+02 -5.797061541975095608e-05
2.739834798000113665e+02 -5.794618867966452722e-05
2.740150254451621663e+02 -5.792131934581167940e-05
2.740465747223846620e+02 -5.789600727401630545e-05
2.740781276320976758e+02 -5.787025273971113784e-05
2.741096841747187796e+02 -5.784405586814697913e-05
2.741412443506666250e+02 -5.781741652353377525e-05
2.741728081603598071e+02 -5.779033512300322135e-05
2.742043756042161249e+02 -5.776281135645780225e-05
2.742359466826545713e+02 -5.773484574968617942e-05
2.742675213960930023e+02 -5.770643828825982425e-05
2.742990997449506381e+02 -5.767758885830324105e-05
2.743306817296453914e+02 -5.764829801664261464e-05
2.743622673505961416e+02 -5.761856564787358877e-05
2.743938566082219381e+02 -5.758839177271677805e-05
2.744254495029408076e+02 -5.755777675608617344e-05
2.744570460351721977e+02 -5.752672040071995813e-05
2.744886462053342484e+02 -5.749522330891048414e-05
2.745202500138465211e+02 -5.746328523662045783e-05
2.745518574611272129e+02 -5.743090636561837921e-05
2.745834685475956576e+02 -5.739808697893898621e-05
2.746150832736710754e+02 -5.736482714104174362e-05
2.746467016397720045e+02 -5.733112699320696301e-05
2.746783236463181197e+02 -5.729698674823707630e-05
2.747099492937279592e+02 -5.726240665978358054e-05
2.747415785824213685e+02 -5.722738666267754293e-05
2.747732115128169426e+02 -5.719192718664733955e-05
2.748048480853342426e+02 -5.715602821948640572e-05
2.748364883003930004e+02 -5.711968969127317452e-05
2.748681321584119814e+02 -5.708291230583425069e-05
2.748997796598111449e+02 -5.704569600468013222e-05
2.749314308050094837e+02 -5.700804078725275312e-05
2.749630855944271275e+02 -5.696994715336514752e-05
2.749947440284830122e+02 -5.693141523658224780e-05
2.750264061075970403e+02 -5.689244505181642814e-05
2.750580718321892846e+02 -5.685303680229093678e-05
2.750897412026787947e+02 -5.681319076255179142e-05
2.751214142194859846e+02 -5.677290729422300539e-05
2.751530908830301314e+02 -5.673218644162833561e-05
2.751847711937315921e+02 -5.669102817917654505e-05
2.752164551520098144e+02 -5.664943303701049852e-05
2.752481427582849847e+02 -5.660740127547760374e-05
2.752798340129774033e+02 -5.656493317193709842e-05
2.753115289165066315e+02 -5.652202853630448252e-05
2.753432274692933106e+02 -5.647868804890255175e-05
2.753749296717570587e+02 -5.643491142180464794e-05
2.754066355243186308e+02 -5.639069944135033824e-05
2.754383450273977587e+02 -5.634605169424883569e-05
2.754700581814149700e+02 -5.630096918414809036e-05
2.755017749867909629e+02 -5.625545182941741614e-05
2.755334954439455828e+02 -5.620949953592774924e-05
2.755652195532998121e+02 -5.616311298206919333e-05
2.755969473152736100e+02 -5.611629235381651240e-05
2.756286787302881294e+02 -5.606903789231854318e-05
2.756604137987633294e+02 -5.602134947147201558e-05
2.756921525211201356e+02 -5.597322784222981835e-05
2.757238948977796440e+02 -5.592467312891946781e-05
2.757556409291619275e+02 -5.587568536136895139e-05
2.757873906156883663e+02 -5.582626510206882748e-05
2.758191439577792607e+02 -5.577641264948228847e-05
2.758509009558561047e+02 -5.572612826050699368e-05
2.758826616103391416e+02 -5.567541179311291931e-05
2.759144259216497517e+02 -5.562426416423799802e-05
2.759461938902092584e+02 -5.557268515945906469e-05
2.759779655164381325e+02 -5.552067544472488113e-05
2.760097408007580952e+02 -5.546823505896281831e-05
2.760415197435897312e+02 -5.541536452677235766e-05
2.760733023453548753e+02 -5.536206390031634951e-05
2.761050886064742826e+02 -5.530833350772437328e-05
2.761368785273694471e+02 -5.525417381264664503e-05
2.761686721084620899e+02 -5.519958512687383778e-05
2.762004693501730799e+02 -5.514456773080646446e-05
2.762322702529244225e+02 -5.508912177167721498e-05
2.762640748171371001e+02 -5.503324775356087823e-05
2.762958830432332888e+02 -5.497694580808823092e-05
2.763276949316339710e+02 -5.492021645037583439e-05
2.763595104827610953e+02 -5.486306006145880366e-05
2.763913296970367242e+02 -5.480547680100032851e-05
2.764231525748819536e+02 -5.474746719416459029e-05
2.764549791167193007e+02 -5.468903133165447909e-05
2.764868093229699184e+02 -5.463016970872778747e-05
2.765186431940563807e+02 -5.457088261478787049e-05
2.765504807304000678e+02 -5.451117060778310288e-05
2.765823219324232127e+02 -5.445103370334612822e-05
2.766141668005482188e+02 -5.439047245681819448e-05
2.766460153351965801e+02 -5.432948714091816764e-05
2.766778675367910409e+02 -5.426807842183019656e-05
2.767097234057532660e+02 -5.420624620677431732e-05
2.767415829425059428e+02 -5.414399096367224500e-05
2.767734461474709633e+02 -5.408131342220065432e-05
2.768053130210709014e+02 -5.401821367244547689e-05
2.768371835637283880e+02 -5.395469215761780011e-05
2.768690577758653149e+02 -5.389074906028379185e-05
2.769009356579047676e+02 -5.382638506950459205e-05
2.769328172102687518e+02 -5.376160024724365593e-05
2.769647024333803529e+02 -5.369639537741440432e-05
2.769965913276617471e+02 -5.363077045311704234e-05
2.770284838935357357e+02 -5.356472624961010982e-05
2.770603801314255179e+02 -5.349826301433447529e-05
2.770922800417532130e+02 -5.343138113374712521e-05
2.771241836249422477e+02 -5.336408102712749822e-05
2.771560908814149116e+02 -5.329636310109586809e-05
2.771880018115947450e+02 -5.322822796146996503e-05
2.772199164159040947e+02 -5.315967539123328013e-05
2.772518346947663872e+02 -5.309070662010271000e-05
2.772837566486048786e+02 -5.302132151174894552e-05
2.773156822778421429e+02 -5.295152072632065311e-05
2.773476115829019477e+02 -5.288130479438039227e-05
2.773795445642069240e+02 -5.281067378056573507e-05
2.774114812221809530e+02 -5.273962879459939430e-05
2.774434215572467792e+02 -5.266816945700226121e-05
2.774753655698280568e+02 -5.259629659749359080e-05
2.775073132603484396e+02 -5.252401073384882149e-05
2.775392646292308427e+02 -5.245131224619035981e-05
2.775712196768993749e+02 -5.237820148554079539e-05
2.776031784037770649e+02 -5.230467905256699690e-05
2.776351408102880214e+02 -5.223074540482506971e-05
2.776671068968553300e+02 -5.215640093937835712e-05
2.776990766639030994e+02 -5.208164615094635887e-05
2.777310501118552679e+02 -5.200648148064014408e-05
2.777630272411350916e+02 -5.193090745029390942e-05
2.777950080521670202e+02 -5.185492464903741983e-05
2.778269925453743667e+02 -5.177853321671169493e-05
2.778589807211816947e+02 -5.170173393392452478e-05
2.778909725800124306e+02 -5.162452714885963081e-05
2.779229681222908539e+02 -5.154691335956805597e-05
2.779549673484414143e+02 -5.146889321718157057e-05
2.779869702588877090e+02 -5.139046697844017739e-05
2.780189768540544151e+02 -5.131163512010523416e-05
2.780509871343652435e+02 -5.123239844802589591e-05
2.780830011002451556e+02 -5.115275723740822229e-05
2.781150187521178054e+02 -5.107271190983680130e-05
2.781470400904079270e+02 -5.099226320548329658e-05
2.781790651155401974e+02 -5.091141162460789433e-05
2.782110938279386119e+02 -5.083015757105440271e-05
2.782431262280282454e+02 -5.074850172701752637e-05
2.782751623162331498e+02 -5.066644422970752935e-05
2.783072020929785140e+02 -5.058398604061096473e-05
2.783392455586883898e+02 -5.050112755138052586e-05
2.783712927137879092e+02 -5.041786909570085786e-05
2.784033435587020904e+02 -5.033421146370740100e-05
2.784353980938551558e+02 -5.025015528964803816e-05
2.784674563196726353e+02 -5.016570068692427216e-05
2.784995182365788651e+02 -5.008084843007951662e-05
2.785315838449993748e+02 -4.999559945577280637e-05
2.785636531453586144e+02 -4.990995359219922223e-05
2.785957261380820000e+02 -4.982391181687446713e-05
2.786278028235948909e+02 -4.973747475524001213e-05
2.786598832023219643e+02 -4.965064266668489120e-05
2.786919672746889205e+02 -4.956341669121317719e-05
2.787240550411204936e+02 -4.947579657776618158e-05
2.787561465020426681e+02 -4.938778332838398259e-05
2.787882416578801212e+02 -4.929937773171624339e-05
2.788203405090586671e+02 -4.921057996683506671e-05
2.788524430560039491e+02 -4.912139075825207622e-05
2.788845492991409856e+02 -4.903181078499479838e-05
2.789166592388959316e+02 -4.894184052015121910e-05
2.789487728756938054e+02 -4.885148050339719309e-05
2.789808902099608190e+02 -4.876073144169331991e-05
2.790130112421222179e+02 -4.866959407417873005e-05
2.790451359726039300e+02 -4.857806874342044913e-05
2.790772644018320534e+02 -4.848615587271197784e-05
2.791093965302320044e+02 -4.839385657441076219e-05
2.791415323582301653e+02 -4.830117126600474579e-05
2.791736718862519524e+02 -4.820810046415840544e-05
2.792058151147239755e+02 -4.811464465461185813e-05
2.792379620440716508e+02 -4.802080482149080122e-05
2.792701126747214175e+02 -4.792658137367809606e-05
2.793022670070997151e+02 -4.783197509677865442e-05
2.793344250416321870e+02 -4.773698632602992931e-05
2.793665867787456705e+02 -4.764161583846128120e-05
2.793987522188658659e+02 -4.754586430855793091e-05
2.794309213624197241e+02 -4.744973235875693719e-05
2.794630942098330024e+02 -4.735322040346324026e-05
2.794952707615325380e+02 -4.725632952198924048e-05
2.795274510179451113e+02 -4.715905997172945317e-05
2.795596349794966500e+02 -4.706141276322578211e-05
2.795918226466143324e+02 -4.696338819466025217e-05
2.796240140197241999e+02 -4.686498744765171234e-05
2.796562090992536014e+02 -4.676621023837142276e-05
2.796884078856286919e+02 -4.666705793459212013e-05
2.797206103792764793e+02 -4.656753115048615268e-05
2.797528165806241987e+02 -4.646763043026020182e-05
2.797850264900981188e+02 -4.636735663342609720e-05
2.798172401081257590e+02 -4.626670989171558185e-05
2.798494574351335018e+02 -4.616569128121575795e-05
2.798816784715490371e+02 -4.606430166570203277e-05
2.799139032177988611e+02 -4.596254129759023136e-05
2.799461316743103225e+02 -4.586041120729310837e-05
2.799783638415109976e+02 -4.575791204332948652e-05
2.800105997198274963e+02 -4.565504443886682769e-05
2.800428393096876789e+02 -4.555180878199252125e-05
2.800750826115183258e+02 -4.544820615214809604e-05
2.801073296257473544e+02 -4.534423711101804005e-05
2.801395803528017154e+02 -4.523990223208243912e-05
2.801718347931090989e+02 -4.513520264194169991e-05
2.802040929470973651e+02 -4.503013893380711387e-05
2.802363548151934651e+02 -4.492471153284258628e-05
2.802686203978257140e+02 -4.481892124935865570e-05
2.803008896954210627e+02 -4.471276895145018406e-05
2.803331627084079969e+02 -4.460625497860113938e-05
2.803654394372135812e+02 -4.449938064184186682e-05
2.803977198822659602e+02 -4.439214610114256834e-05
2.804300040439933355e+02 -4.428455258716201408e-05
2.804622919228230558e+02 -4.417660035077041760e-05
2.804945835191836636e+02 -4.406829031315327006e-05
2.805268788335025647e+02 -4.395962354917224059e-05
2.805591778662084721e+02 -4.385060025921229198e-05
2.805914806177289051e+02 -4.374122163632266437e-05
2.806237870884923495e+02 -4.363148793047035636e-05
2.806560972789272910e+02 -4.352140043320901040e-05
2.806884111894614193e+02 -4.341095959205107596e-05
2.807207288205236182e+02 -4.330016627748141671e-05
2.807530501725417480e+02 -4.318902130820739176e-05
2.807853752459446923e+02 -4.307752516706355795e-05
2.808177040411604821e+02 -4.296567861393388554e-05
2.808500365586178305e+02 -4.285348305106701915e-05
2.808823727987456209e+02 -4.274093811724264134e-05
2.809147127619718844e+02 -4.262804566623373982e-05
2.809470564487259026e+02 -4.251480593694418198e-05
2.809794038594357630e+02 -4.240121996819175586e-05
2.810117549945308610e+02 -4.228728838881140400e-05
2.810441098544393412e+02 -4.217301199588208198e-05
2.810764684395904851e+02 -4.205839157016161989e-05
2.811088307504134036e+02 -4.194342792616475348e-05
2.811411967873364688e+02 -4.182812193994379235e-05
2.811735665507893600e+02 -4.171247423635640535e-05
2.812059400412004493e+02 -4.159648546852109550e-05
2.812383172589995297e+02 -4.148015704677313775e-05
2.812706982046151438e+02 -4.136348918311854298e-05
2.813030828784767436e+02 -4.124648290355524202e-05
2.813354712810139517e+02 -4.112913889967678650e-05
2.813678634126554812e+02 -4.101145832579532305e-05
2.814002592738311819e+02 -4.089344158062431679e-05
2.814326588649700511e+02 -4.077508982537877887e-05
2.814650621865016547e+02 -4.065640316042560154e-05
2.814974692388558992e+02 -4.053738356416624304e-05
2.815298800224617253e+02 -4.041803101797549917e-05
2.815622945377493807e+02 -4.029834679581081771e-05
2.815947127851478058e+02 -4.017833131718693629e-05
2.816271347650874191e+02 -4.005798581090367234e-05
2.816595604779973314e+02 -3.993731089111696874e-05
2.816919899243076202e+02 -3.981630745223487439e-05
2.817244231044484764e+02 -3.969497614468991015e-05
