# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
188.13413132478378442090212505179981709237204181030347851714047119050165482419336947588598958862125376571744077632031333101693298386949024454711170780873376063091354280806814742874855546461175479287737 0.51258385796841450251816448317761775032332601028438243912360283027930409966369941035507133531428131411556157993400519848942109142509025285544756081429376977519410346778046139548962918816261277382036318
188.1548031743244723412250272624239933151740972308077730833457743958691756002270028015351767976307533803161271440497785735279480847153407918876222545025845425809228143047745598543083743139959907531863 0.5129878385614196485054831361087988926013413865765026508824945137817653042523680678223905103950602681504202751588084745448864635953779190654669248922260709969302142036675154120549211299786471025798141
188.17547729525185880339738573060531471677663752130531539093303096231726997849141352006902466515685224466487924555814200354882537233285613199066681596268430592732748467564072355921950213922292062153065 0.51338989575105583721929729219591320109126324232447062663064017873068726661576520612071991616403731195454649937533177160349635509608304049881308561509686050862982871889896456684381441539673531192373001
188.19615368781551980806481825991960596089129071071549928637793430337903895927442682947594299847423256047029032999031151932387797980866730711640997663007476051894490512117251625721351805519694316190525 0.51379002802173972409025803279885330376177603056735171992907952100516051356532649677877005599924069610693922243230881942225530388175192641079933740034781112435952523277556317349199015232730240222489477
188.21683235226505877884769998973402162737732390529781664715455317969094312799170695957661387299684110506419570121917451123614926476060949876355412675859500797668614895641043361430791591438058022992923 0.51418823386439396192842185195509321143978085971150207337698446739315572976075698988415711627320973862042838640993313447133181674758735968244620340763879106932457729613347540368475970501457073985499147
188.2375132888501065653543519333521716955406256456072610085145241323917287406895423650165782276121305611307486629882402836564046552202816130324541232411322635114625784379272001884278058054526747344705 0.514584511776453143294152773778121189353917689669899401611710213078134458586994626266238460535486348445063214319507100281792837254691019267205667768125850534626907257751415362988248090150461246851148
188.25819649782032144619456060004955256024136866501969232645103221508660966528684840032543060932896540650661461905854104121816638632783679872910619811031118601988831929964306682478002135938706960131201 0.51497886026186972553781353562410532147751618206842237896208086616088374367572643259573441344462980876656896962584113810059713933064511593634973608562203217313594724829186288516992934375677402611152542
188.27888197942538913199342873737820279949436275944805475242835233344446658456910194066058291083762797500578414945522077967434262399719174921566194411713011060626625289246215585366661451505903469152191 0.51537127783111993848836176712604778795479860091235667602246523063825326646942880202450679993859866032617204816715536585980718231090386419625703106874619899408420546425103891615132502606670620789012492
188.29956973391502276840555723012350016430901590011245376536310130728487488028097343288598127813307946197608653390342023650101781541679210935147520733073162563279451737028801348811672653983543609226791 0.51576176300120967477099392566473924415216098643719033546901572715203308013188078421017777313499183019585834805401530537806413193428393257995299745102669505113459311518717073247704839077926193073237924
188.32025976153896293912955819230001395278980066420676467761153406416266145372445169154355857531391039548497516297783462629409782531416142468839969954173871704140307401721028951109865931783471928718781 0.51615031429568036273400661877368928402503020242536294066659791275757352946849018594991963084263762808388805251120347594845402582521355852585938840591079871845781901354758243592075665282116486089837318
188.34095206254697766892289928857732506105143226682434782267553248297443765475317335583413316431367275225444584776424176198421457113176118833976898985563785761999174100277316062691706516793978388302128 0.5165369302446148219650718533608827905301343860550519110154295169429163803325765171857275853433638803191412753843901070279744412863225827487870344657375952118054044377223101855799622451304975087597038
188.36164663718886242661707932153072457334386899906468656270040891584784665677733608164065101396033454641308834451099475268364375530738191018178831920921854128769622719569952310719118953591550468739172 0.51692160938464310137714970047369502174303280935831525556027636115517756025997240683980281426747529116961345916701871362989050778743025138176245550796108433666711058551526447153805095997446381862904755
188.38234348571444012813313512111570076297901606261950705888544331260053128733615429324680042227457405073008605666394254728364688091563233234756919677589566380202444894135833528946415649760824263534752 0.51730435025894829984428885263459055316142819260396323113221797316169723479393605879332258193850511209011698091196590523134669637101425222231366667826205123336080465704344339989326042393040208998844428
188.40304260837356113949747977276912382425192529497112751338505205508416020324592497970828029130281183183852435207719600204633397733778511305146489075616487744039619038634345312378712355676546516364391 0.51768515141727236936759257853433269438613009238540158321349814568905221113541162033485778050219736186697611227726954254467651329982309415335355017866146213931801836315034144767078645789446423312314108
188.42374400541610327985807222054403754360261706071192191587635366808860193771336779810544173244180131177103574397044581992968681203519925514485186294480858848796050999897636203655917803470913790679041 0.51806401141592190075165464708634072197355212088537639680981512094340887238013199357601589848141317443322629621554521636192602564942460622679041665934490390189967444775149745784560752433622467074255937
188.44444767709197182450091828168896744581869290752377352076720664849425494158449894011554294700909298171355216438638628267995232116920141837245271925986600460837935773590826977544270925778503152103069 0.51844092881777389177179689952055221974630843770805505088158250882088200168392963466153918111274035636654564445262799886817905219716602499746486251562686515080367264011808377941004866348988786927855841
188.46515362365109950786690310908665571818195001976244950050383123124904103136386905112560753159490950667653323884334925116837195909008595173974860232943161362824676666636684727648901352821946550437732 0.51881590219228149781246729432767699323182619181419935332620546686655595623090525608907360192201891275385662691248451033034186387925585547595974270632545867750923631594855541512154606826372751919366543
188.48586184534344652656895513797113442216254792428944366243845550943185473677286096680892374333611233760993056294883515583381604426763449839887195179510435829527283339226779404685874135584852229795725 0.51918893011547976495718443545506742617291037846732563411726708433561969586580207410014421848477714821123911663253955290411335427946443253125602277678250867024212504417865382026252174435891278280832979
188.506572342419000542409541553346050148610216494874817258179695221981621616018625336361949641052972985751005933759961983212521310655576810177472354501277941907553131247819667233236814756624146506193 0.51956001116999134551044181920357777421888591469770239199370732104966616069204432590852653719370296938549227147625188846293286207627887571811144858885077301664001612983649459943573454741695779086653256
188.52728511512777668539849531453115535843183955321014181999670992765722342400565780742016853019663937963485023688752180460057005885873412043757642813348142052281146973049943128402135727172801374755268 0.51992914394503219593201229978074174396129862661680902505260125412560942583042322049519166211875320623437217708805517883876215411023892132942137783137943991264855023186206177510493928296166969530324653
188.54800016371981755677117377326788417652681307431461365778628076279431680233639143759758306269585830791089134689403950310054353740690885710952859641068994718571875748719274541484034209212371866092009 0.52029632703641725716412057742936378442418228296746922773300478208387993988035128182032525169633013178621474404965266467562050973962293098068175370806092950518572213867918355127215949746666807545529332
188.56871748844519323200694892181893337232417927840937358939281934084201035165071970649602819098675853909185104399674298387899013460328337327730928988351525359758609098155666626112898950158195167651801 0.52066155904656611733197885647219482295559280157427980598553432631656897642595719458257665402212889391632904608611783323285238443064821622201306827495644524777547782343297556835936208006330434826908438
188.58943708955400126384802930750077266567700114580373105928120175920945780494807907000131625882137926373458433575006896296194940588506633918785862903542116195694404942914738094171072982900836961506101 0.52102483858450865679820820349274770819447329886517994890288245441500819518305777009368503694778227794721510543530811593616577307789668354302126072759465606267055297518680754103381283420612404990456156
188.61015896729636668531861365009201234216809485130351501245943537834413922017923844785538146547648326971192061870801868103335170538455269721539998793705224318897969234183774280746401293260604070461816 0.52138616426589067555169555820950137940494474736804739874034372841988892109022151343295387299430009558232207613474456326053614137177569368706682451723734927995975631201007788938289176703388743651436979
188.63088312192244201274437619856456044711541431571318302979827675500657388326711705899041350775772350919429339967524079543117441021380868052572385617722660722773101360153593526797022604909432578289653 0.52174553471297950291146381139574576397881665204606648208263445366544840580772949280070378129551954381871784599634746764012564662247494342428695650772787566378606312678146851550565498120359479589090044
188.65160955368240724877228386358850655278342186061599973794686899983214773745517390512958478870357182964332174001215266144937048078459089806058298765060057396380670156166026244772859548909083722972317 0.52210294855466958952615986545013161330648035352228860291383637054247693670224378790282646937235009705268927343124604453642032781408311684696737146828271163808904069668189824224494673963295216912133772
188.67233826282646988539074516226567425855702648667983390918835769463528782210672154215914635297613122781421440400570329578179452622214688707763082694551199939228148683790653381212029536826797220913646 0.52245840442648808164979313393361092150638431465729855352117769220293020346241172626988935651351188659393359605429953755683900829828301684659042603365349008922827740275709861843539050786326085237222337
188.69306924960486490695009101155079018916547654517572564123802700030232203073645387835588468575042578249355751662420282093609449088545044316589076568536381602043600152465661948451666605878106038937165 0.52281190097060037767438451655688423168399604658420987151058524597176582201146540464390139790073008423863599414097748560211682344435087570909444785127639985044363165659159980568912156164982008344032587
188.71380251426785479318338740682322330150331181974833757127007310507846287902837169323248366596670971935295962040752195801669756821421445573873844936553353860114503046100776129310287338234149327710652 0.52316343683581566690021350572871102046252918117233946073249882501926134935712063695384566436595954041935586352784837843181355974104455672356564797533792516336325501705393709538266607890059671575576002
188.73453805706572952222758002207625479623247187647165691205005029182375268438121132340129075484798117823910802291928613895325445501965398111139195321313792358617152206515129692283166508614349252633674 0.5235130106775924505243787398594884634897565989848558006103331996795135014467374709474133668051738327502650494421185317733423712963763963397487076601204900646814762012470702611449225152161384441063508
188.75527587824880657364497076819484585621228888436752500644863349899227323862640668341421997388111597648378410666824181884416410098219106688031439024036043955642591511603097987469049696255633620312335 0.52386062115804404482841501715636222247794147511645629223120457467806460897677577225103724679756095751989511501544673416095792440322949873140507454954868876169575905022834843177776049103448827146917206
188.7760159780674309314450263457968777999407351797280106217980205132232251119551084217189430495976648190055840224483152473797631320611845167961963174272489789375764868972098975123631000505695309222625 0.52420626694594406654573752164580045807729760984470763059910660945365261344006408749331958589062414485015766588263505507718461083229138162566917785653642163861506790174985247216732039575419739498601553
188.79675835677197508710651882911684704464932518458012339110698321216856553078700596065219069029053798225956028463413968767647665091315918081773831860670958225603573837544246409703895540248335595140528 0.52454994671673190038971179061703906251743846680307855066462644372593511748229806714828151531069069784000182528676215768020516577884598394315217747453741757643108824921260498536567344019643154130425926
188.81750301461283904259999831741500552052386974680723112589395683713906804572634904852436271557685523956341295966180789290132068967138949032107856048588047368867686008865367428272060449692710489538234 0.52489165915251814872317576959509212147599094838490687013253348947269615988049615393452583554468434704466615250888252943676782692658418215962049806462630677267885902822695499763908696337362199722320646
188.83824995184045031341059769039894586477223571725374217058388376824887246322501291309897977741259582913027299904180480814669444599439573979812574746337422898001403601629340330014193798197338935842528 0.52523140294209006335026815732511685604893509631557244460915306353650648615086502394440518131271737410706862121256323034120607689976412334763226601448461421360447536962642015989073342275712716083845646
188.85899916870526393156116950414863985197676710474380633054179933643789271994816360446875370287676010131273904095122910296524344327446506594167823921401495191676942076215003655477826287498572007356444 0.52556917678091695941144513908082676300328461478499446038535324218207413094166540517362109191210769225645772344126906108719902245477586858554886477083577238010461719049340389347228366907994338116324835
188.87975066545776244863575506403994808540147425777855122209912929447968283578970745653881588392261056984902095737415654526257385817113382389933474370498703025101683268157910926208961522349713310127549 0.52590497937115561136259554189836036468944537421423541705822662007159211796822039177634736976182317672102033952993747256993258011344005083185115240416550266030574956272249832600043582717263516052598513
188.90050444234845593880338571116562898272089733404344609148806896907678046824457133752033659449384420641139723048740963167343472817320237495779479867499352827736300497835963644468893784267073304090894 0.52623880942165563101919242008353589907797986563847519627513895131626401730217322218397303121210081486570771409100607343235185956319748645468044437397868829580992540187053610339105037341134446389730259
188.92126049962788200184221635875688553904710827651199588942023894501757830167393307900959380236641642589338379005749073785749190168211115535981473026485151886241759927876596064934642771796268159267177 0.52657066564796482764644709354475442536356493882391677413774393949786597833547969519689617330708169406409970350966824403022346304372593937999315432438115750544919965752216522791518981805598691268809112
188.94201883754660576616399131511249924020204537766320310275874513192812052521259971949585210037459757640937724511577508784458071685135169878829960405463509120265706031269917025150733019333232992807513 0.52690054677233455007645971516595519144765807159830041323082772683468567970141196028847019819874446494367941103323613317675285110545152127666500635343461370986173686013549095866799776707454903748181198
188.96277945635521989183884242954661182996269536054649299727317605140681351412436319494912297698655405217664564286968317663642495158735558656713083412326919218816550100062339604077227519254668756355928 0.52722845152372501083338853655397770637078388346363556584144790999146440485005533664820805330820970870743540156518519833852646256290552033330598356551529052232976058832425752042299705298576552462027055
188.98354235630434457362041959787022740654497413674130048066699616412102824511267004498943399864940805097345892598474691734736756403349594465428425995203123425036000339072411599496646236835992087012115 0.52755437863781059224768817407244478341541762337550923270777018140305816384439808993768846011562559973124688967574045059057091917491278499945065983381177237610255416478112989942104008780737851555171923
189.00430753764462754397135366392551953593693873706988091723613725089021305690752079520715186722944930619705787846489712105879765355160845867604636012348727449419344125457698801133251455011015122256207 0.52787832685698513454049534910984986814117592961589615158428096039642743826514572633728051763233138856603862111774168259934239356418514756317027457012480732586677666855088236021480660337066250537376115
189.02507500062674407608905175369604072289162439300478520807134218659819438222856712955594319288085584364185189361397422299301056834815360921015692133259576735822780361032045486272244416800793436996073 0.52820029493036720585926878802291024004542727895577993703066663785526272688783635022480957816882953583621662028899319118847807214103275561801285392128184669112140716612270549625641450505393823806101213
189.04584474550139698693182507851994467449278273879822188490610443664205714322482573793748788296700200332988208534575527339469804737083196757526173762109635530400637098177503895929487998800086601260625 0.52852028161380535424581821814743517686450521280009515712559931167605461502469197474862790295927980432141355361036285565315860331959758733451585618575147680196567291382740762847738867439839721045885447
189.06661677251931664024534924393734532626154529272311215551744721600095792712434190088201945118921153947717607652208124378500398140362751366026091107467451143530919637191429882499429576921520287901422 0.52883828566988334151788568667795489674344664973051831427395513781372258010591237363722831353775926473708316169254589892494548511025685899535222437043786116321535416929800919066692021409871497524987927
189.08739108193126094958945710070695057682700176985626146883316055839917295009126093783815771032074776224598704941719748555005061089275529750892750148279092538756946248344440272355423607706054380973043 0.52915430586792535904547075908416204560558536681147079591661466330902618021080311782554786148341099039098704144365024094997051523863949047846536468615278687082588917028111038800604483550864637475876669
189.10816767398801538136526417453112309428732171166619023265201104530248367298306307921324227827434621305649711752510020049323223442908361525871675010775838549383888839520850491021178850965761718180502 0.5294683409840012254031195230568326750474070562013490767659547433288956508482278518744514442608312069871140129245930522293657012800462762793214364109029070953197277948714528856620738440680691426543942
189.12894654894039295784262671103253541558882204670244731518785887381738988877828885382868547029205076434019374385076075354727347235655538321918235677295041859802309594145166815663086118490058691684002 0.5297803898009315658794257327583180599688172390144667871774388739345362583283866327145622983786198263760623847897219303818314079079639162516584359328922918902904014082832955778893244819427739793348921
189.14972770703923426018793237252960185959675950421255136767173085389701407350745546258708568307335036237406492333779017127776368411987918589702984161418366082536992485818082687912170837552125255707183 0.53009045110829297382502087639293233492438674500947971242834699602068202556384727695861740297294262701139863655608905382424800323681459151584088592002544249008678942756958260461891823967168923904218361
189.17051114853540743149222362316188551507207759629725201988607173033157461683325315723049593252763299522059349558026545859175879078690484991848564933426888443723917676255409452065369999070028262617381 0.53039852370242315382035843781060378384722144453716835500865704364269965808709514289787102719422484926498236572641271422724185639208632693513649944970348962946807019725339872205214614973817676254725256
189.1912968736798081797996538389206947465513407980672205915306618429185471842184963131980808890690464507289063856330076297444231095944195045733611582257281500538361790230516534763776960560591919458242 0.53070460638642604664462615001300969935385344826437337653639872176637265447461860932774895343371565058071680294795779328862023386554496219291697857183638424936284486564588289629863902472254214857597702
189.21208488272335978113627617914410028420112654963489020009957101836178014949521038118580345394345389208850589046912912186543440856093981105163736645601397333804199274408936846599992104218813671089327 0.53100869797017693602714860504507603528597007050161703759044520433812868622371270553596930547263071370564677892235502957859144290933615881794912716924649924686491808369060557462232810105196788000785006
189.2328751759170130825391652560396210281317070663372488418439035308515668325398378205188219236041180320255742193117198364758480606711922351026565302921437775599763801636618501385520329240785308379721 0.53131079727032753716267119082619360948288448349949867260769064348121037743776189513269340606989632092978173268975831774668647619044550050058470912301419368425320851549640849737493759634170120727628045
189.25366775351174650508587163880184420345643128982053167687160292885382148531616892207320133565776728207241630041162229057171691330996478774954586121083569055001748855928557957607125087986568490533394 0.53161090311031106697194497100478237300740817284332427301888057457583060443875492090695168232518239839147018219470979524129642316619639871977796468581354609113424535229885814520851528391751054132942672
189.27446261575856604692420922889626344962131158640126081696671741384852548302657163793107804533292339881413789208936343709307920625384182487841901143830778942309629284208165689685889913109687927371923 0.53190901432034729608906080890692424716721003806661940499801848997869836964218987855660532936192439706359403470064410087873603015222919505945841061390664117577268425942477497066528033232416432197466607
189.29525976290850528630237554308463681625243427330443239253751539402544062332426809054974402516333551606759770008243563212332232253832337590968636695827743180557456852903179902081099414670930226665155 0.53220512973744758255700976109468324068384026782218095857426503617945018269934630396045423347039441102728619665511593510973801283672055563286349300820749440629824745892477044074484935045798490442783734
189.31605919521262538459940494077118546802545733038807002291911981974321216739085170093694676726444967771725214699031439575100802502693119654911676466951010800535419567619026733907472149331164904287192 0.53249924820541988721297552995243899626235895539414661240257646527847470503513303164078554483359063906430315001857891366727505204846998175499083596669192152975645795888535261754569182041338694742032236
189.3368609129220150893559548322529731729001476673634012118850954438095256226009730641463986280903458166146621140108448671569277126189236041697041095263490631564442991136402929499167652102044099754726 0.53279136857487377074489356808007657860593980800620140320999614180237518148636591120267527732877117245660549485587868444059683591190001440636323405441740516690549728403494852756946489020372509028284452
189.3576649162877907373054249044618263615321643276171181403566770910964002866669352099970673733234607489593797525944023096592757477657214734496992264774570537453516079935748256507600749616010396278026 0.53308148970322537240084027009020120460191824227949841082851707004987489477538815383270739865486314017211391615154937190635804911898848811581117225352727815325246944111713791676368483720574937402456588
189.37847120556109625740540940078917470082263861416383761137351361870907706733298045037483846043390999345361291959232418030749314319366454875523502889401832978173141516110347109215507238103812312056471 0.53336961045470237033284456968268173097852064831914530879277456538233553503741812239446105818073146233901561634751962425869985291667499265596752346384633329206930126661949815786000840048449889255965482
189.39927978099310317386948249158921272144206824753778489065994026861795764683296220196035887606890631147750605293166932415548702673511096882739316944713817867788622802745058764625733135198433918220817 0.53365572970034892355674318160377105519494764626020038672150634513922697755689477627113688244139285406739696401494286551613214754835952839263717078503028164303145075381772406904222161608155455490097656
189.42009064283501060919931677195980407781716656860108952400977883609515595638307162810507333449920530234876691628819964219357128574348752653744342343635832074273706958287720300399355242157204600541568 0.53393984631803059550972968928880515168158875168303062411573246116985950725838973587704764912871028426637194336056579834404676229973919325815062972370931639068153044072210921844986677389422059734192633
189.44090379133804528721713492340457149954613107340940787051320596193972946195493431345320074437342740715423688307807571201009959968624799443248131207715312123005027621916367003640966318001038320956847 0.53422195919243925918727667963704525779191901011361048579395963632846601834136704168938712972990082812726294893233976311767267698240861612923530413366639672013488246039705692749027964793641160638268152
189.46171922675346153609849457598363741555786513820668979864262484791802645953345821637481637290714373485943377638713814431556199601798812756451507161605352499703972774690303369044248164451986386373587 0.5345020672150979838411391664745997419630698558568833169454037016803021517451971487397134686613357573987705549288612348612634426433817528818407991138137459733150654102640296473936592335537872984262946
189.48253694933254129140540640756450259660255492034395506228527025448900967345069388363823527123081289959874174923909758546817895810543418580237253514371388195000987521603167013960931897406947702877064 0.53478016928436590322017662382654343060817669667066754071624995961181671188137051975094014282660578946844209893270053213528413851497658756873573425757646066753413078739424466790265085556600115107308152
189.50335695932659409911978551678857296790322770029358241563056292814862515313687505746739234591482505030101723487138295373028497827623216591403194038055628295706119197297018777877364697527201972752618 0.5350562643054430653357600691423426401803845232737673033513344205281330272738083585103183199966666645861152556787417207043404767173402320205527515682600517294154783624494822244397906903278111931786828
189.52417925698695711867723610637286799205906129124614306467916057605680684851603546592374826058714364416561215835772585954424265114316715948191697458928417479254717182500489346072426135438840205829953 0.53533035119037526373355979509949385665584019139494177119432897735607418740553355963191930726607064031937223763531171990456604599527989270729589402806918653099598552583758900054303547233824183671198455
189.54500384256499512600116951337046771261984485232643555649550913003556773870277993276590346794183080541140163284268478693508526885084918678383701070483488596636252128749359506404452863676268670290741 0.53560242885805885025353854654889292638111592400919896030355069265076130018074384158348475208282808351839284571812276104015517081200517391514024323365787001133900533581363577580148543228298457285378598
189.56583071631210051653725562301727968119568310214052352715162742292810876924023593427568708280088800066062359135029461890711621928948631254077014203584633814860876640398728756598586024969336030719926 0.53587249623424552926000417656186976981929303257450877306788947772841407097552127673220532798033010268794030537488960487469845243487921119264764768842679532614072172967822254596030133826978265771568705
189.58665987847969330828820770279673156557536748124025446732617814437087398732887579609356998451924246062033181797300087524122388514413432648960356206395935241835136920277180529297946749265023463858481 0.5361405522515471333236050923930510032083878584754758270080595419173871052680180352020158051579980977175526605719112993439457542323201786012945472712416090896192381259011178412957178855096605795311462
189.60749132931922114484890069335802025314939353300899246737461988013062574852752440628211698378698574162411678619425997778596124287432645562886453361247874987975159700481516241678302902491969845759521 0.53640659584944038033718111848524945251592348950077568892242808273368338230997711853135567246290920940734446088292674900258719425659078756745830408282637335743865744693127119178796560180853312917702206
189.62832506908215929844182299292757372301797327863071319516037916117996371143744559782278532236577563482501497967135833596720884746474349962283996558116256218837760092803003479926820191555256050866946 0.53667062597427161204741175941242536933424091102823827268405977454619833722587917447503984211757792814614856492516397442860661431436149407673708530478956604653928742964324873304183190696396128942416638
189.64916109802001067295286177185740786155916960834487351729360882091793432121224779190463001163606460764032808767712732395083623092948588452300289552416499825686812442527019847528998679382088198707796 0.53693264157926151398423324088441920951260190766535942131633769410076392330385215580691343171935356945104609680770466284472400612563325457668520989206554349751997496281531181532151898351061291538977645
189.66999941638430580696742185395808673998606699278100915592347031990932426259562771822429451410973258035765345853184910082810606473297644036012066427729852994030225189110084219755126010414884286446841 0.53719264162450981677002514162262011236426323839373607346858039612068190507373961365132817960452094386264393105307845057740349184185781926073096785750249335764943709873568716947839168422533529927224522
189.69084002442660287680687820126802165858329476959469720393722251168795324760977153688766401996443157620930386268220385658944653039181403577325093231673503208751364929041775091882047738494925102101333 0.53745062507699997879059690305900772121949736679345191108047092109485945605239579970117570962516733990876354562438533365986167813589772439420724859739853289767031432899106469795715281838865419659116587
189.71168292239848769956536203891487149093084685737741204436997818518437972884208304589417460704674631132926780504936507712250447979052225400135347201766289320679596747846698461335867455753721701865809 0.537706590910603850210034017412087714918999337677788998864846580302887902774361491668244619729202901500502672237219674896467530289824343013066873148980757273302523692705005296467935824003979738830954
189.73252811055157373614688065672883453254561130766299631963677122796044982917308812961800888887698045093405503147106718862882741054064934443380219466992783566236383079332093120577953862537473326895208 0.53796053810608631831149324775213337455625225244980665725246842010943716891757355245803422546359361520892188805823546404187934519146057567697431446513771410275133529896374627230876604699882386859624635
189.75337558913750209430277092427165017204695628545497490219264877962792537899702533657162947002145131422647320165720422436574999969880082660107523886565149519151892153868210850835689621827910479804233 0.53821246565110993414606582618484669038222520770031165862979631858817412997867368586585774463788642838789213319034979240921693990703500999106350973815397505458043589389285590871481161087391650813081837
189.77422535840794153166948655594915725923074287016664589420011290200361102015514194989004453170250687160914935927779825596417039736215462323289192800109574459022366942448789949637993957680494986188444 0.53846237254023952047185720825706292028124752500154380206153971260805269005080766005410176288947449605891610401832992420751781552532664932472771950275619192602107718683031153099782317132624861032923552
189.7950774186145884588067191628792850433648818363645703114411454141909305978654308150096044474843868328577659183815720364250849755996050787724329778985768803320382900864928554112894367830167868448814 0.5387102577749467609654616331204421436130416145125180042238349926322669378085454346918769717837672028570065635378488842196748042682436075513618696994632639401552347692798570596211487100507695431818138
189.81593177000916694223585312819138199664765899503751326990164299741817810846524372552084234656497373116735373175512491468328053528122479597277669936177877312510766643780064802790462264569406278914581 0.53895612036361477068803944987922021249270388090039824398131863564240622880970514841799742136149442615296782621602513506799956143389548771001052508203900470143352561482293648773270493022272392393871415
189.83678841284342870747875434243681772214616478330295587027548754427295229973120123147690577925160609069232695023394305422014985377746881042748703889263660809680113990109452546503229917769882209741964 0.53919995932154264778823492089602958674789869719753001492212017380740247568242980022626187771178749771668301673198368727550122258088750824838558530777398142266744833791809899605029077307842904815813339
189.85764734736915314209689283579482347270492696034923394549165204595577476992500759258491334046059530251298690154664208210456162355245892033235368858497531701487743950919578679718460910749301183504013 0.53944177367095000642420200263554784885067464055582637421889111776871530667784469146838132320344048396825916912208887161691261047678481094670696875637400567297032061452352951636064108054666845121658025
189.87850857383814729873079934376156757733291422222902500909343895449474321056639781064311517169578743668405069889004563545468338537611746860009731059648387891194122100754330870666023031033739388886979 0.53968156244098149088703543388928823107012490342908822741141496870986007643401628442460118244786473897912482540620300586443754571946777974328695358240608399511209242774127547625563948303580989580613983
189.89937209250224589813985584301449328448911235609112101640296810568495906725857583242030869612452464892234278044941090236214478681742147643831449521123221963234833030088727966310905294203733690253667 0.53991932466771127090793432994621224893159506450954215710710946271984698061573907880510550089570718993341051069862030696913208959742361948572448071754848830240001209720081620208613919425324719842443323
189.9202379036133113322424200941479781875415376303573877075512414263851627546651986123862264549940040987431621962009620970981241308654441897840983483868900562788372821816628863122542414648256597903879 0.54015505939414751813145538945301952279829122576739888916983519434636673836689640911666304518490849174117130511021163497976992768389588811599958950230997998949991438167485602446587854632381479087767037
189.94110600742323366715628422798040649652051422317656214426529510766331718997192561149318837609442636448286525316064999693183807365433952644155373407930360710256209087797524461570793307209750939124 0.54038876567023686373724276834495408301195989519157239271486476366562946323777372355868213496113103590923270142679300658697758786024214496366025334242411817857168631045161552100502479848243175936577446
189.96197640418393064623946741213677796217297873692050109256741315504361534308982905764728428047243382991160155509748647307014360706778559310420415667883834811513586287270821949197903806577484201080892 0.54062044255286883719265166232275989354079791930585363014864358267163844442874891900088195488198881862265603160279928409135877693583037166867421025278800147170724680027544754429493500124339831380102502
189.98284909414734769313134263461501024329916568957206960792899523001215273117956688813185360489852372272375633830744589412443920323634145407956129083434532989957695336759733908726836785837885565493805 0.54085008910588028611871266590402099448490624523780411058608746230835960582424367664116313289436136427002796453900402983025881577533734078437694137160073399293015055121131571950278649519449221362802363
190.00372407756545791479409764104812493646495912155110577980284436496743415814649265355498474132092952271181204411130740183810172112522188344027367537742112481672761055231504582144385057565221478322204 0.54107770440005977725191404208753355508242531904742265424561308103373040037669246914696950663927226335897992241827721665874995385939665032128373949926537037794269518658854295526680196942829561356303203
190.02460135469026210455453006237854135848115826531124746790538967998246997827744791536083609886532932740891968677594358864833034328863298456923498244587135995097649850918637592364970116070608219542331 0.54130328751315197848430914213757824604298250517924414686288540941473883193957199244647623399135941791453773305421430196634625049118071038434882944064908070738917310923526619390987489910602409335486635
190.04548092577378874514617676966473648657359610149046750020461338649041216632523135362615664384803317097657510083835450675144163972390526880321665665882196341767091903726668276388130553879346094706756 0.54152683752986202196448635992099168310924304128495155177839113290789417564123321385731673627985879303208943126390310592188272141968956062954775240544978517964266608852722113231149062475052929988755378
190.06636279106809401175177749274456421898417042677357634403330161651591787132367206543538835824591848166346728014824176581854455235159609082105556212431462281196627577561216761495813953835261812171278 0.54174835354185984824196918961377526271218572327382205314140907667930579133739102292027239366526635026893984320811898417491756648026001452043070794969353958201753117034282697309493632758510465769686912
190.08724695082526177504607273948356231989110499346231464316276341941060481915994510945708503214927176625949562286086628045601865232267137637347497334086495733874368772490915688193486663599957540679249 0.54196783464778453143764417943562850544122274728538492663374759206328519257965262214339444146043388700359443394985395110293851595410126830154425892178550634486047111484104641709889969557323999525866791
190.10813340529740360423893605234061105706586590944751770517317793572604459861418067416851202824072187407175050362402543485312389969315346581363895150865455279611425186861256811753188892880877836783236 0.54218527995324858542284483737025204379644991834254257425075481404788924589040530185840714388679372577008187016529169187957466072150777922334674760905842215117982121505916008240967116377154568922662138
190.12902215473665877011884063898734362864283372268873537614661259071398954174774389533186053099169405179866004678620196505663909461643711607411867259167207375868420774318224840194863348824865475693399 0.54240068857084225098974984758653263732714876973409711698458064301012903194073710654595504784569458888578484700013780014993356392779690885244894476540607172533541703266441733253228825018370004715053427
190.14991319939519424809666041372174500681479772231929694684225827068979761472732706547555927480140576416191267583184535496795421783905283458494188260598092227962793668517285884330350565840469564568165 0.54261405962013776399578429849079907078816602269313301373547924180267950148783011929930494376146655643540195049860309293509998979696754328169585743735539853783013430578650711657609269449746513109389221
190.17080653952520472124980548642041280123132458862608541405219584258349919910699690271909856523103330781471730543389092737024169253661592115620848997635165163621698198216093106110222436045298039461072 0.54282539222769360446474300501322348936396825268203136643108777121783960464144566656749508341681673985080967484231748554874722841557664271676825649481952673941891303770693286762231184189956606999063831
190.19170217537891258336669213577799116341679259013573982647827575753668630070979641393826454228842488437736730271065399314106912712557855857946653082118865168228416977886209839996251926942026001349662 0.54303468552705872662738542886213764931901061656603388016110101282321106219571367694864022595248920893673318682202265679472474376838343825962335051378513467658179256428667477172842499759453711753642084
