# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
145.86709415174404373232551045370255395598206580454087396171698554751302663161917821674558343282905462496810616892305680672801255683308978504007428476547227148120800295001532566830909647626143358927249 0.48337498741110695991150057145175386664932151653973893278745043514910619530015575237365440070179201674786297781160839339833035280564538350576262892887413604536940764844238392008741223821286985666880333
145.87720624991320370876278325110033122356545968271654205778030283993151433189073239462278052634809353920888961925705808491483397951409311948031563227847281424117779919075026006156169829752870491949666 0.48413958932725536775778165895413865105678694065558089774567112891655120416469979551866779798243935205631919756628810794238113948466134744286590824903711994479454590208444334499791924388158229750878432
145.88731904909399332906070670585351948840631482037824251894589283810728344170848787965890059802002344262854442006420897100595751592246381771370694029180698383878012250002902186759362599725152422102253 0.48490060601728874335011497283142971190580130027794735564453690393253884993039891082905717602342600592109110577200873542215306617757784724279669831043649701740842510657786564240515641194618010217683462
145.8974325493350095606018437036451816895105363898963005860482989820593149809095547161698334170672224755151261665343144063268025872823179251828760157749956755445246421860627964967135153886139836650612 0.48565803190871742329212449331328244209582737627816680046924333587188594458663457160236632418651342390655660235966660897126800360128684955192600629709205077469186369078599763047373236724347728460466888
145.9075467506848527397075006738177924997395161948783114554374784921811534363895597121821300832841659383225480777132528677876002848976593161685881421995120359544809475671014749342398650958189477845486 0.48641186145430290233033228104640384022102193282348316633510005785767674133624218288512082399958345721648988241159777962606342215321711585038593532377687536020007963195312822960575761352457736719855464
145.91766165319212657187127607745897723644363769904009182458663993395914087909159500484890838829632646133003621311693929372794837113640578105966255720341947659065873731988083265735829275528608081019016 0.48716208913209821567140963799611828674133714895573335586499865284187535423587419100584552669919979545106187157187723730604033289538018559676434172192461717689333789595187291534101555457927393869176648
145.92777725690543813199262508601502206686671895242935606604605275703662093751604393422753166919354531485487101308360807340421097858966629753164534542656631680891159512607858138370764557782354123483914 0.48790870944548816107213721579175774872370807981398898963703056406124041748342333416435349686353702848973068121201915181216628265562811200308437768145391400402685513581166234974442972290844560280805822
145.93789356187339786461044045155454851399494960151954960869937819983439495293041391669071530167879466854576479548834875053244604032985977826788038754047588037986097650065499719440813673848066882257946 0.48865171692322936042799444498739600822961467948714592071046064444770960622055201925999159833823272800688084331642441668525425713673390375960068615659858507709247285659893517603709047116410288708742225
145.94801056814461958413664956980482307735611515457093207096062548216642470006704709353304786881458056681931256812867110804120489284802453195859853272904950295133948522880135345845741030314048618892479 0.48939110611949016058714884818412091427716446177089580411251658444521358032045716868152779959293982206511214921197520224203954519859823837224448067368538746940405616427571571389963521424716724751607617
145.95812827576772047508982773708325059750116227012265705162258715299436370144408886882217127838459295244764928338923587589111566582571754252524251925011535861019173048724228489803191191763273921491441 0.49012687161389037311746759015150369186255110289326798048908832473602532854752373241904320440327095107167993102517681002012609315596375186158144880252222894599813779437730380655503769384352085738239792
145.96824668479132109232882760224667781252081698011209653488835518693561985462984316511624753181430484007637334201649189446720512987493293432297733658686961114149231315181074474465894657928812829671269 0.49085900801154085275502700566956265215046354127773516942426369853012120461470245329134634189385067243701063823259016603662808634039729680515288423469775459023334600926138357615253329468137227313821814
145.9783657952640453612864248147812113799653974114175877962615317853133670991797460784080345123121828190861316041300073677769985335837460371989562715554171528558229592773636520294141945566196502197953 0.49158750994308291426345082745669796365746741991220197063067893292527746954550345194063730296109340551120507936163504602997653295459557895221294060045437848645861421153338403378258778584863575904408709
145.98848560723452057820297987015533246794653771801424865893349173310474948934102275075993726571915900464774852202190287548185588485262127889722940257063123361628918877761091742666411281773030044867222 0.49231237206472758743426440891515440510827069454068084223027884116207677999092285912640719156238028761696251104920015864156935440879293489388869444206951093655269341624419570423120954744267255871689188
145.99860612075137741036011615355916785500563459377194625678501205512477267704378571157887666022627515537730196020119465219729627528876064256438718357893863204851830704600870452753504007528165816367218 0.49303358905829470995931039616790952811236980514378065315391770107324264510940098214111254059561773966626926883975120327498980711045747373527926903807799464618770605500267874985371345349080799902864703
146.00872733586324989631441418315285531953581594249046989588480751304463958977851997980226801168812532868021518015598774068994756780033627583580382630015560275931472199114106118050722757318523703374527 0.49375115563125185790713104762685124118228545630727498774011996969490429514365657666257201664513152226785070088035700194262833221904416330738328419209401298990976548665934736124357393131946076569840529
146.01884925261877544613112205394701894614248710226992387472950978275984815789508980585638963195934244778390327959331993648386279585234301997886129259998515219336641337993422066888541605894034123933572 0.49446506651675311353608372376208102643580080085597177817900369525422231418724345064742214132883742349217742748272984252939953870619423573778416733671164922286426883639930296532297569195807111849472814
146.02897187106659484161788208343844782832240754689651141235328041182897982142133948296815868750559144304410256914712031931938895463276909897911707199328650318509605430453957641105173022979789835539911 0.4951753164736776701778189714695572688214539040509722808561118409392336415528880445435112519377404758336516726579344742677371013964496367241021156143139929735199155917245121619492386501707446581723188
146.03909519125535223655847366012414950423316433466093050706832753866843095149087960150559871225213159647724474593577048063761493546234362688956680104982547047319256773077450670430057129608254275971421 0.49588190028666827392561510308550609625089155581891381893196065558241631201261709571270285021587361882730383346418367529226563752389576594115005268571722904754656309911146561336777818296736636081616697
146.04921921323369515694657229601702732511421188792956296382258497619600133301637591887655795024364605991861460120547470369670761043983837081411628650169503062867551380801457101913228781556893700359261 0.49658481276616950186292921629053864260323911710122617641911513632070387333630474479871377758546444736299661989610457183502747047242458393524722869705108237986786740654677872468658452353643539422848126
146.05934393705027450121952488428650882410771513380563527537861878259744629692957548956942030928955971577641059961154771267810248729315225994137758863434996727524962936392771428018909722398515013144325 0.49728404874846587656839221449673031428401568686799311555073243665743967882165175842356021281822073389740122735134966080735873498217704346104317749203239340699044647970585277865403537098208405303822186
146.06946936275374454049214116314753002681263881223559881127206296147024574742619721243542173998012384617332736561827378225742243370010188396927827292908675175103477021529242388015442321004909349045272 0.49797960309571981663434456442259590859018460392056388836964250401407385975669254925518533748154405982327132799809350240261474842758530694710544401776717543650019058173182620312446651781807862251369627
146.0795954903927629187905013871213585238892440837628573377183362936939235849849962961301073225502343360873145531843373274117050740416200599872481220066792851494638790889497340339391420982175682001358 0.49867147069600942293688026503254791141212992481431361948667348503358401466809485811970670806980841717709479221915834570775173440646501014927574107119104763386279333269818432180275605254978755284831894
146.08972232001599065328578020679181601041375869157690724449031597366097780964549546170048538710582608053603119340850202233989999965486272705524184905593301203118687340571838426845527010477786302132048 0.49935964646336610039623879644073207733621215672504627007807619145716494116713991407153966935814455800033481421004462451098774998140708852052500197863897124121907250391046855898410710838232889047191683
146.09984985167209213452808675818053888646485312426549791829955656512065898108454541072474497652684906588784508029159812840835939359072722403386475570121706727650167493057971572525036640367466057363414 0.50004412533781201496725866533884434278624900721504335761975666080702889032215226020173744525993101807346894816833165444547084518262252609082121384469692367644978354333994200193154071875128855035575684
146.10997808540973512668032096286499340860505678541121591145021708585787700850690477062259605242931844446576871828157741967354427574027364812255050514431210094177469976619984869863575703708064668135143 0.5007249022853973856004815615814752460682838638401090852385755399766779307719106183529221079499002740541373538360731905102586768564234783737298429136125225407015516728254050746117420092725958356284611
146.12010702127759076775204603996303978250175942849049654154358574132329767839061149903674236543301626767155431468246598846679302532556821128830624724152980550247074941002672306760208744229957445436221 0.50140197229823761091537308532161781208495228221725082484545111606141602646795969386957803384018671392100002036505891794821745462298741577070353780648088297433079422681761776798875511369012872023722029
146.13023665932433356983337723110791749291433841099071896542134870597061580954914503406823536061488210022722445989235647382411501636786909822998124273924646150946390744879985120402028577573519982310312 0.50207533039455023032800449209722164111424102639488887790622059233771845487085647232495634736423019570311530236824604387023169697078403257673816563557926528113018754335225864456712451404260096567641252
146.14036699959864141932888673953760207865660603676949218987091904418443697390520336988116493411167849183777082317974281025971429209754360079638463636811948047549169482992001302608351637748310671624352 0.50274497161869171937641993108419029710705328199131757552676443466825341574883019919719143398794260295494025189490691197769668136430526011181220408795224346232061340444404815385639227139574253591996422
146.15049804214919557719152488442256147692755779290253351631342481780026518288197958081255528023941890146390449309664958250162493509352550200490750628397815244453784187164406830324309035314063697290178 0.50341089104119411898779521590222024245243345406479947948123158468919503653530736381832490527370859315967040647313472612643941335074212989178406415086804117638894655383036517776729477096649891688639387
146.1606297870246806791565574715560179835886960750208173698435229731029608332451658652123923514309232056894528858872441291755157717532708516761970987843643591109397158590766426966815410498821878594184 0.50407308375880149843237726443070280005353860335756122964257520193860946343703804286090331540332359235356167001603237696022065223135453119217412113709852673175326221288457447947765836535615766438099802
146.17076223427378473597551938153089980355337948779896664979633918389808819356835743677691486521071588678233925991034598978787458207684738094019681461495494630454211086176921267427373832807861352746531 0.50473154489450625171007797059901473145703454939150511033890205294559540494346520782047601320457445242637169022122220471770154333980705408411731752689831447010987515878317361241509740857591104438733442
146.18089538394519913365018437652774409844307948515890092400469698782290694388811581777686888385208793041468166326073385554578881631823701258322368189994449283574319977788511400284345885816922080593984 0.50538626959758522711648242358849775362610359897443533269055596973104419786918598546577754038578011172616028646359703320121447347146715609678052297557855917538902722866002963228117480461850927436110052
146.19102923608761863366655112683789137705748848418977074786648981154563775008326426565996138286678919497707331746460806901232630015003076271763590999712685271311147822727786343281675343378669821268741 0.50603725304363568973591906484500086173574597226187869576148412932288916965469833633286827799880072936063810321746839226467294766891829207060270524891246209145353363734854792293683446594824366676877042
146.20116379074974137322884545824638901800049118001371409601557792535202667966021676356963661856829669694412005702520716844204724120205865428592544443248500685008195536259994167175272439936169978100743 0.5066844904346111166101285672669057888727282727122282617826840436297319521657993230984235631905501790308537301457921877490681796444016579366783626392227698447381506145876177794940002006799185542972564
146.21129904798026886549353882139909966300245816406758233194843931408370745380364685603686758599716636757409137077452656482049294702431796273852718755334257660158866382657068340085674820307885940784234 0.50732797699885682433195893041310285304440932629679911626544151262595958876717726531251171048756872539692579947572313375777220491198436889395683804659024857246123088984411749242357860209350341662930457
146.22143500782790599980338298427858817408152268971000623822169915296060360778014416666203644683920656411450168996166240112350705913367046019895670539465609246147208486599131005273373275013723308678593 0.50796770799114542881440650707062030803744700442503913697450279527714927409613143906725986205317415185251198616397871826224861330118464730116205379468782011009084536174682439927248985263998990075322238
146.2315716703413610419214609489134388076928321468552083222802425664467729516908143856023784293520116664165450952936631178353617507640820473750905256993008772780710528735923712038623629371717658992527 0.50860367869271213698621640652789211209133607998828776317700499561675237366868533457498345612537977067677042531263963848081351436030391661892692983265041429326239847014242716692722163365038295578925297
146.24170903556934563426525409344573222442560013760351102853460058675926815550100465169352647583556303862848436466891342150841144228716346094794367750622816076168730821836799760118739053058666392941848 0.50923588441128987016615095490550979360973865812874155894544097369307327798727454320427310286644439696507434573113578174788308436842388971867863561044075814757153725721850454621875717385140364365391338
146.25184710356057479614072554068148992362349764967853125695985183683268122452216611088336170319569639894466140488341916419562163209558064529427817714591065643231665943990649559179190891239127345496516 0.50986432048114421886893162938346048946228478059741286519927889289014971592357251770731413551329406193243962182764093102800988528038829295728264356071353535098244622797518474455773675110341330467705884
146.26198587436376692397641975424897166852488739196067428166118841489069277105042227659512713504289562067424343705350761657505957836575020717745268655846912911058848715915606276030581909349165399248552 0.51048898226310822879675811760721314059256472539235299773347952263631938678924530147127767184474041107862620587849536750492999682407441113612245281372184329616496433990851565822102773062630352275492321
146.27212534802764379155757836348978944914599860056872484762362521239011181833270590284938738125149764110519301435942842795677117628336892347020772401232759998555782457934888323611220095254024784841469 0.51110986514461701777120788242268496078035327696253762918725618047888896128754875592418900177463865455054648677359593512014204472663598822125923392115400222145222239592472509129767124456538912408076264
146.28226552460093055026027221820787951716273528480575615200323753979433056982280020201998218116051625205238587549750764088031959742101411594823535470903234010278196865466965128713165453236850270661228 0.51172696453974222336122083184341380988541400406910117289443048212738376425251896287648976598356157373442214573197310369181431253266531465420088883418937469774264621319924341194486454820708785100997225
146.29240640413235572928554967440145201948578372585041183314459901222317429362702585628975508964922981705379609960871030225803646235269626574442902290830304010837424411960179561165108680491217844184972 0.51234027588922628096377640124670626123055696529068484031459655564340944539767532129274987124937180610341073076904349528011141328119227045457310037939589233935741253418301119469434327672545601132072905
146.30254798667065123589360111210311575506940985931833316959823946617338235152828481776495552542325041693683768246461056400494803606648416542726781395830586440854468945935141067813263697280884133384105 0.51294979466051653209477454567687496849496021324553784519463971708701377258302055849691921696405679108608413177163076142626154898246825013138792424605040345014174359046026384470521274585444591618955172
146.31269027226455235563793968645345358274718878370167359414321244582321446165170088741369825924928850925475104054689745994782717580836699238760722246997428526651759745083894004594634191445316317368886 0.51355551634779916264853781124390085806382784361376659360329679937553848240866883213483006334113818567331001226613572081030309094934714265931287280675979796154638200004493027519961874554425790143513802
146.32283326096279775259959831313340201654826188416173568778715357672509874087923239650844623026126360170261574190805469217123046751627636071038521284721071439063627595467918443069737037903035794482996 0.51415743647203297088525880237917127257853714836402817018934544023744433607507071669404167155215187369768250245360379971136577804548555395366147652186065248291269096518359077756660449216129295074938284
146.33297695281412946962134288928086655901594681513095385100032420707849547561209980439962457854182253200207545756743884952080115129292032712987912337707099742642942232193944348836761298198947557721305 0.51475555058098296490662598257381488264935678288797989022601485499460885425908705052197958333153053796489033008773426271208892383035632243708103671643847130904008354408926003124559124171223760235527983
146.34312134786729292854190175101708234252700674159340358475608743961901720554636265362645100235278288504459210027437382254000046022705524141593405199724918576715311955245114704128983991808684295978329 0.51534985424925378938077083660029094433303452821753061482471263988873524150144297738380375869908788685026553725417508924092058248093627142746758645715502835223042200332713208689021436211512790788725328
146.35326644617103693043021136870830767349499271966472495767732988763887603892831680541276209615078744475365115585478841672638640778654471949834426389268743914372172966188273254119323154828799017913398 0.51594034307832298127859097851826759883526996872198109464912089884902557848508929815458978423953084439231564545717682233883229268300013097854754987966644639287005081690318917997605895556029798005968205
146.36341224777411365581967828108851610463518185008088875169146132809644233998866790062364111023002805935031729989186816745107332177684308069549101912259059169262990505536946999532162763482678434642781 0.51652701269657405438441680839868274956556487408382560847105368062295550941529898413657271775043705254783684329311063562727474831881747531587330140186050434627626623934239921182713485236050522825134467
146.37355875272527866494245726936883069617211883732160229844784210993409499290042148549082519276073232642812797817911575443851145882959611856166324617416323582619250296247137900054172729529290714461784 0.51710985875932941234490379806573882355986747629557377923634026180776735271681257400663535352175624613745229332746078239659053104652992271664994886570528086750604967710619820650944013490117141001626973
146.38370596107329089796374577245952216798400483222405137486008993343277607011332830194254596487929186164316040452221940040258434267140755015206412792396681011321855404164814386588034945921512528708299 0.51768887694888309002094841864924029066238621889420985883092954152252508503053709596789143586682400582220380895856273561533981523203209201430099422744653719588478968533879213863600265051723215862437484
146.39385387286691267521609454443047069120153995296831991079570908827730567716332166123689828610899580967895358300989085435143206813112964611118070454649118135793727241179484413713951059377707491856613 0.51826406297453332290834310674623249690202280357612258766430653825002061706263157746283106183731730609421872113894752158162862632291421567615387069083510163997955200502115772659479586340141800215175697
146.40400248815490969743373455533606911971268972011775001079908311201607809281407125148733201379689579394066820704130977316618094796118806377384697211121107104288372709950161155243402355776458267297515 0.51883541257261494439380449789173378137631882648573028816934640013337892293082063904174682365903239781258594009546776184079186488343038573880080786135115376015259418995392567146069249155064869923690027
146.4141518069860510459869201365306235193695858838563466923196640771999643862986577051718700445479424536727874185247225113780445335082988799291349768085477734495886055588107969835271410410920579892593 0.51940292150653161061392943220716873990684815199957530895610178447829416003024093012415011617157836411853859766694427584174145762871420862132855878348084939655852656264133765936924661624804605916855751
146.42430182940910918311628837160038491544976386956365946806162840540897346245746526217199441657093217004437457757439266281606146057599725255607706707682179307874037100377592384307131438329019075793648 0.51996658556678785268555495389892262717670440241336025511657595810047982442009732704379371219817493838393165108979123860123019463943119429264721258398107410724592950425129572341264557724192806299260668
146.43445255547285995216723473403842424709155745129167256633214538857421002784761401296978417415689247824832386715561419964626874916321600766661605977433324817361342207294818113948999715985950128569882 0.52052640057102095607692168007858188873107703354190415870128065436560556682819189239384938752948991555469666492426695130834619128889802947145795074368501522100169401996032543915703911134783788256763196
146.44460398522608257782430497278864059100309143744991743428599801611563386985294674184992880799011865280834253948918184987049345423889338833310386758752310594563857648010539181297990998271781271776743 0.52108236236403266688996450152457110329079176146970861221384658620813580608444094111986467248070787007891616566676013487862198572615562485320166041010165167960812685003451409616743011337295464808019245
146.45475611871755966634560324678527079573631030096342238380682063280439143709536356711441301494485928793391094724025477063517788480121098193053750796345291386785419101256347923112639823816992876091995 0.5216344668178207248249805948490483090761928367803673366474514824606490645412349785377459732493378744611622323824964597019648625827969505542340697880599114792442290244997859449983803318792559767318367
146.46490895599607720579721650961434675222223001525150186622226051918108849711862024178610894877080093074792330942085891526301739285119041051463546230180835355831155102691088562481169189907825703777765 0.52218270983161022259985216841443152882542666000618009719955386337403929221205786271837222416364985030253481829851522457318527080382827868516112865050649521619725632333247886312560395578357456002456109
146.47506249711042456628765514542362461608147710150296187494296799443521956301331755748058257788510796476595986785446234073964441014200074431844299395526573667904722577113139770575168255330055952632926 0.52272708733188479159693022959450661845050230866223685288745187835780508854068523532820216031246629337272486601010784726808196343806615763881908084669927209976873002183599191864862867191580330191018898
146.48521674210939450020230985720758839245555831182699445958634902636492218757890751574684048744878868602905616245304494531680342001282591736268097653597211481847680482469667312987015261734319182490324 0.52326759527241761351161594492278020952231855719428317416335296230375010301502811316546139365718880116181693910145085362644047842425938083323246621422981908386500331122648456956041996263394387111906057
146.49537169104178314243792480859420839474956175288532879495755487075165902347891864944664856372607631440140129884637377375684908994960408487083089300653299850928960009006334118578035993527600938942347 0.5238042296343022577776078636360318891370535492845368501152510063552080143952756961197600674919888993003903696953559514493800293876311056634227587102508071976138779877089644157859164324678198372223955
146.50552734395639001063708702026021319473650090752291703910351929806051393768095162823659924507089969486608479929269934436732298133357208354447570434442838545206035388462330792445464792546880076788725 0.52433698642598334454471638541770578296856224874983837439236173554048354091436690189572151297175539711568099458502676686593215417400561167975936708313169696254518239702070373413726774810493317734920102
146.51568370090201800542273202210171179294765227569252510248278404430572728315907164998634392153195664076579171642737612066918059268937876449113423130184514689040950356669028575792499000131602202586665 0.52486586168328703298608137108106884414595124763046085422613205524486554962124210533820763517008862553331224881017591830507990000184647351830634976771225963817555313280266286893442259496072909559638497
146.52584076192747341063266576228708085516238059461398629467797251164745366235265899112788653996711657497250471183531571951758926347597560383342723849556761838118074996989230175976516450381956131067772 0.52539085146945133471256471680655144689504858254417343353780518178893253658366265612195592947223141559612567247240373793195414428314506146557647051819030575451779500216815918420630970108120821072854981
146.53599852708156589355410277431910998311546820164422837761439592321432436552633959196789598848422647607305005438614980244190549184098502853758445851142749900483618229374925663988071431748527143162123 0.52591195187515625207302703465537801501635651302735872526522698031169559882233084884894224688053453231041387025646002869550411573103300239425985817153060046065606516057850242963987769870586530755044343
146.54615699641310850515822060323347611526024248780572843200167345121540424498486836151603393391958366979501091266809276571429144724021206263852206861599995083965679370455598725160443109196938697316116 0.52642915901855374112013630070990475540825594747396874200030042776485492703726284592986693233647801262274138842349164572292182226097264370138947332004842915465415795688343372775751657742623929092868163
146.55631616997091768033473049206069628656220299740037362772185009351469224613012752471168831644412448129154803843197806172071064937835532624364190459619044257964571607929585728958822610950605442004974 0.52694246904529749902229644362084027427864294060155753739772802988145159071356647765479193879963900675483822838606920086235511843335978052955643161795209435090205681909608005049067100917709888855343472
146.56647604780381323812646432967878611485076302772156404772375646488346011137945616380141915092389805760648089516660244026708330464993723248606755174467721529775767319840179834742222825479429636318382 0.52745187812857257570322534684699197319101985114313544902597484820171079170269191013433273766354616989302733610971287922955099128256478653475857211675383262497581889280969585794313702624489684301349911
146.57663662996061838196397786118392952522651506669751110340692302287839334064363792601921581594307574176482127846630752291589222746178316323202575713631167159997664834343753175748741031304207862069256 0.52795738246912480949165462372205070427026474286907629359105511409763908346154283953016805383087582418445308853948839422829367049198424134457724500907346652632291010903342335846582478918844119524786861
146.5867979164901596999001701619065433734084805955115615721512471828401818095687896363165187455718599614712620391683047609964536489646272245607951620971832390068846275030937749592001517516140561749057 0.52845897829529008656456779193633540157507363837491189010146631991355603108503847460625555575696906285592791042881200990315350981996705171406012359452575887287136195783074462614173614351428772667222491
146.59695990744126716484491937620019878371048822404209203795100695584415048420681544577707979029875086356261357265564640765426269344298838668253566399119175653129501110910115162478102900935017843999718 0.52895666186302342396833911933395678727056278627819480375185358176271639095784099806358061918335133224899475437958988492909213973112326780446910676345016209378781659355484484654916290646981030106401255
146.6071226028627741347997347221309391775585153915705347400552460238494766878787378241148492260295285588520234958387174623242866305282584772314273455835087129856729978851192642525504342038792804371474 0.52945042945592787600308243234557273127858512932651131528841677804067674275429979196075993751014384451261252863199847067130196169595221841918427260558504269666975167670068578162324112542161822311534226
146.61728600280351735309242476319461313410190355188306561976504102646378513896944820348015191461941978405198328275152816593912788864777027529209927082654011694660191990339268742428418447760993017620024 0.52994027738528326375646756814531302948037591481028546914465516138535900188037088490994610292264659483849615676696879664927764445745390353978129137656399614906889380898179985429166379478875452088084584
146.62745010731233694861178194818991839553119049493905459554604508228265021383146913928559509709736863664994659819111976762116095158560726772771395340547494923967033613898491070111380468687373607697762 0.53042620199007472757421190797253972414315093997614852297518514978041233060291564505498784304932762133696805284463941893239852735491450111876192750603273319820227784138187876748714024445002063550187118
146.63761491643807643604228342037493150619427188703699154988983192335891052566254060322860671490692114537875186629952238339261463546589300277340859501552199283788957392909644058472029464920288662748303 0.53090819963702110225540554822335616626379835722802237850284592751915664589880997919368635693457543128873243151330400424858758998941949135319823526631414336407287307608253876090212796598024494340091778
146.64778043022958271609880809703497575650108291425730798585850576183239027987763115049816088825593976036685310037418079577216284134689588474326775775877202485606531668743381698954844193754865189027102 0.53138626672060311476178114411515167605417524277944544658009666131148239143541371389875037662636366879942039925866746958154371724961327674885885687111049571032764932318290436199718497607424129115132325
146.65794664873570607576137002058975828992535579232577197392297548584743942828601085852702025956721115490120956625284024871406661947335116063168375205851235311845211427700699584751570869298269317352465 0.53186039966309140423099329417543733128014965192368159157066691588992075285545066327417417338168122688026189638183419386462601250013171745487585166793987822458257131090362169084938590758827837559156078
146.66811357200530018850986798236778542415063558839061582118729920679578785606442472517355936120714325855293006455829979119204937051600490356620245202442129657057215625262625690063406378483076603858529 0.53233059491457436408492751871276938593526968674646294343085774284695388717234630010339776892118096505839587611834013392739638894938323288924651057691184105729205248061473040522931992236303895079091516
146.67828120008722211455885142017614343556700104105795516954389666510517540601874988092218386599806024553753775439049513727919840829828397313190385951766787541492985544149032973559418086926515538099544 0.53279684895298580602501541799516451151757777558912091034900303670537464677966197818147924824488552755237714604802315097304913641753839722101880451281214986308647709753293549215864206507507759187471373
146.6884495330303323010923025907938102599052146449488943194447984810322093588123659573343150381200946948896122078144857819000351757027359783986390706561452418165777582067540069397546106727157929842549 0.53325915828413244570749047228610531968692861275328666627278563836197304538262885310701237525108052960950806256233393845449251578027429856820086448563463424303359469435949581231515369287507379740581362
146.69861857088349458249843501851674177079669299164413668327079545206762938440215776073655848816390361852924848870362828098077256161859719313917248754421576756388368889285644307400624753633734637084765 0.53371751944172120989247816235956909354573810158327583231613740260891696124718844743504727370256386975388529079339018109984740736497495483770852739150663532998845837630839152641767698559860307966608223
146.70878831369557618060450822088305451247112006283652038233600046400102167838980371866828939811869646265759075797522952481786012377336438501279237324613051456536092440316906798059748198867559712491442 0.53417192898738636486177464181658305656292854210558063766654913837963248026768760171572420682041420231780072425085112252018081660215101288460638960265284363547151857372749582813235968790112501437802946
146.71895876151544770491165871270670498264909871254150994469516533303590070030138356961488205860634212421805220520796164444696285444215165584577403938479789401337632239407082639288008720331796631753682 0.53462238351071646590113007763326203832539945086257690513034890946381253133764451536887090293978097481281213369647829809198202490643875991588990773023075752317048440138294900110456432896754618948917924
146.72912991439198315282974728954814378695532483809917869793466552563881936673611958551505419895121845315375706266695756431842378418287957376259278215884946883066466895986028166839687901145374743888949 0.5350688796292811276438159890543240882720232020604049588916105503339258860566731758998027286884257665839456029652514881365989066138520379685731820554583036178963161459594425909144109473922418871739339
146.73930177237405990991222259175050121686875063527535198432313430504474835142249797952537636112627359706152734114325024993633353475580096093066657048927678209755938373485809085715815376502256143427419 0.53551141398865761507322045337047870573935065399266094093739575359318147428199470485971811048169158538364247649245345131281215346973709622238809222263292482360509309164462087351441257491152817011684757
146.74947433551055875009100095016993903934045379793075073507490857590602637483404627965165770996172828782839713463050949059052041873885077152230727924817226976336120665222014781613149564967199602435169 0.53594998326245725498318090644018879905656832869904948669195632936021906545427851644683567586066074402356886518290127122831200637708648572906111034888187795348143515801965461494766925214113632950968699
146.75964760385036383591136251472888152774782452043304954518635312188117065038439018018670643094001883849650660630882387603197840038584509717153424108670731223771614814448188489850049396931091849507035 0.53638458415235166769573144218705322440498984058476677291006423830200759979674237096050745192794518407219158649710453931212150851699364492081781431754546906845784357784667925281115380880205125170635781
146.76982157744236271876686366692091701081559768025889053531866878944903946475604753289398490308265477754938272213853403175222278353682824273826338274102376698559000300616745712262473413020161526893421 0.53681521338809881883691000486796626003268443165694164601661266785396027125248066939377798196096346963628555009607839167352945871203636940003289191005829778332483910577200872558904981660977436852194344
146.77999625633544633913426571739623946852056963415730415525631843260657274387343156750308377824776929883702103383443367983492725295584262227391314083848503218395597223515644803048343798325013259588063 0.53724186772756889097224066680240908321444264588309867604310037756950490168836263143513201299027226721136586017653943433092228315529278029150264879450653690730003709337584516444860088268420708458202316
146.79017164057850902680847988975657796180792369497580063224619235465908436166182311957320425441130309157730039967658594739626101096771816396097508689997107270348244530954499882406994381599680703690491 0.5376645439567699749044772886114511195189823382469002456639072757000245697508568127276532955245059468579847031088432063039098137228526829946490765395853091622644187505222842440787733431835841466452538
146.8003477302204485011375285916886399461833216350074277920895483660507437792346608925258718260459086546098347461367679146968644729911921236430915603245118827655793310674935235015031224150058989541115 0.53808323888987358043716726496163884709779834102395467628590555658141698978620032070136830701020428358440651199376644762453700065161928288909125312386303383066805401976717102096393088732035147209383728
146.81052452531016587125752297456517278790667657879366330140083504043935065751083441448715325553580027923210220445812850152114908416444092657750763402945967970327045184103442104870576195412706081370041 0.53849794936923996640856776246290553136974385604779400573439976609899276391512501444835410755151103169827129291787939807949221517115694087090895801710638713621541255622856588373840088173168495313163072
146.82070202589656563632765678264282607560118152307875415426609445240651232042916616762339367080518086680207194586127255316816800824141270587316458793575619963049001257754881297522283484081909083144576 0.53890867226544328980142185384356168186032369750013366176373125923930300062995520891358403142283913667712604793863227199353935833749179527653273431070243302958562394863661779165232458376121101800478134
146.83088023202855568576521649298607559960510359949478439034082950644614360021043665638933574126214448261709755600743656078280170322991124919419498024502627689315714864869553459285485570949532385146351 0.53931540447729657373507823992558052776547863069128587526332890644500769068080529771499924255134517660285355502240961987381224977100650449365533373059047301397335436371533708324589076028655506419133158
146.84105914375504729948060774724654815633444324807802085893839182735984750271225504183280632003096585567393623724897094616660278824412967733916065114353821028989061739198062428163746170093043219774986 0.53971814293187649414741582434968534903786876573353414378427551300922473987572210764090812617620375934005200585135347400495444883798322611049792865928493192381457219859680645431634624931210231217786803
146.85123876112495514811239807642716462529217589446836763849396963202054134602105348589204121224312423573186667109270986030516832892697313149692129030734497655949330037044179516574345892442282601898097 0.54011688458454798497501326154574658354691695184080435711711800825361490927509919066142096357444916400477341680288190895491513539335500110426323326645085119628865058255334970795389690921973827343607339
146.86141908418719729326237591976059706215481774429700562968500803129566043321151250532814184656217942191619736046544090770825088680198629523722168096259341229080679140525107241219638055762361869109589 0.54051162641898866164098373219694602320817027012853833262614116527128101337578464721770120335432097020573229039639090980279780858432272706980525175041752556515326663673518174304017278907694503590992986
146.87160011299069518773062593883161385258986317457580779284678563150314633067348829232378147433374261431216456022909136149044574782399383518257272109130551932105442854659374509101522966035041955551495 0.54090236544721306266087660848698074779678087627222231327905575113877537490507355703730130630115413977377000493674080496176868291967316840387486582994197845023198510488889163473115883155311621185456141
