# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.308625712651559070e+02 3.109045827169615079e-06
8.309582343170343393e+02 3.140056093799525923e-06
8.310539083832737788e+02 3.171087879712612826e-06
8.311495934651404696e+02 3.202140944277280989e-06
8.312452895639045209e+02 3.233215033756234004e-06
8.313409966808327454e+02 3.264309896956869965e-06
8.314367148171953659e+02 3.295425286484319319e-06
8.315324439742593086e+02 3.326560945637537708e-06
8.316281841532945691e+02 3.357716631718066180e-06
8.317239353555708021e+02 3.388892090094757752e-06
8.318196975823556159e+02 3.420087068071374146e-06
8.319154708349200291e+02 3.451301315827172672e-06
8.320112551145317639e+02 3.482534583889092678e-06
8.321070504224622937e+02 3.513786615973912947e-06
8.322028567599794542e+02 3.545057162833599412e-06
8.322986741283541505e+02 3.576345972678402947e-06
8.323945025288572879e+02 3.607652791816867299e-06
8.324903419627573840e+02 3.638977366980264102e-06
8.325861924313264808e+02 3.670319448385632570e-06
8.326820539358332098e+02 3.701678780514184745e-06
8.327779264775501815e+02 3.733055112020633406e-06
8.328738100577463683e+02 3.764448189647843949e-06
8.329697046776935849e+02 3.795857755406234156e-06
8.330656103386636460e+02 3.827283561894772310e-06
8.331615270419263197e+02 3.858725350220773054e-06
8.332574547887544441e+02 3.890182868568102184e-06
8.333533935804179009e+02 3.921655864440720623e-06
8.334493434181902103e+02 3.953144080057864338e-06
8.335453043033412541e+02 3.984647261794559421e-06
8.336412762371439840e+02 4.016165154970763490e-06
8.337372592208714650e+02 4.047697506638128649e-06
8.338332532557940340e+02 4.079244060644365070e-06
8.339292583431858930e+02 4.110804561273988495e-06
8.340252744843179471e+02 4.142378748499860318e-06
8.341213016804643985e+02 4.173966374484407523e-06
8.342173399328966070e+02 4.205567180314743863e-06
8.343133892428883200e+02 4.237180907503311367e-06
8.344094496117135122e+02 4.268807302998845095e-06
8.345055210406437709e+02 4.300446110093007734e-06
8.346016035309543213e+02 4.332097070053370017e-06
8.346976970839168644e+02 4.363759929495662777e-06
8.347938017008068528e+02 4.395434428638724928e-06
8.348899173828965559e+02 4.427120312798760037e-06
8.349860441314608579e+02 4.458817323026749125e-06
8.350821819477746430e+02 4.490525204072310339e-06
8.351783308331105218e+02 4.522243697217912876e-06
8.352744907887447425e+02 4.553972546177954931e-06
8.353706618159502568e+02 4.585711491682696970e-06
8.354668439160033131e+02 4.617460277631392813e-06
8.355630370901772039e+02 4.649218645476797465e-06
8.356592413397479504e+02 4.680986335332645756e-06
8.357554566659913462e+02 4.712763091045418811e-06
8.358516830701812523e+02 4.744548652017270940e-06
8.359479205535947131e+02 4.776342764088123641e-06
8.360441691175057031e+02 4.808145163721296202e-06
8.361404287631908119e+02 4.839955594549144054e-06
8.362366994919268564e+02 4.871773797675010102e-06
8.363329813049881523e+02 4.903599512489704342e-06
8.364292742036527670e+02 4.935432482320990852e-06
8.365255781891951301e+02 4.967272446053874751e-06
8.366218932628936500e+02 4.999119145392193634e-06
8.367182194260232109e+02 5.030972319020416722e-06
8.368145566798614254e+02 5.062831709654782493e-06
8.369109050256861337e+02 5.094697056882149260e-06
8.370072644647726747e+02 5.126568096934013558e-06
8.371036349984001390e+02 5.158444576500102171e-06
8.372000166278440929e+02 5.190326231427572977e-06
8.372964093543838544e+02 5.222212801501951629e-06
8.373928131792953309e+02 5.254104028609092093e-06
8.374892281038572719e+02 5.285999648355950640e-06
8.375856541293485407e+02 5.317899404419540820e-06
8.376820912570453856e+02 5.349803033832797180e-06
8.377785394882279206e+02 5.381710276260277213e-06
8.378749988241729625e+02 5.413620870697494189e-06
8.379714692661606250e+02 5.445534556077528279e-06
8.380679508154678388e+02 5.477451072662078261e-06
8.381644434733746039e+02 5.509370157289976846e-06
8.382609472411605793e+02 5.541291550580639227e-06
8.383574621201032642e+02 5.573214990578073533e-06
8.384539881114836817e+02 5.605140214943038519e-06
8.385505252165795582e+02 5.637066963687911356e-06
8.386470734366721445e+02 5.668994973833597876e-06
8.387436327730396215e+02 5.700923985236059606e-06
8.388402032269626716e+02 5.732853734635939505e-06
8.389367847997222043e+02 5.764783960638960680e-06
8.390333774925966281e+02 5.796714402007125517e-06
8.391299813068681033e+02 5.828644796196727484e-06
8.392265962438152656e+02 5.860574880579504144e-06
8.393232223047206162e+02 5.892504393676897980e-06
8.394198594908631321e+02 5.924433074677848167e-06
8.395165078035245187e+02 5.956360657922592689e-06
8.396131672439868225e+02 5.988286882259212803e-06
8.397098378135295889e+02 6.020211486772111961e-06
8.398065195134357737e+02 6.052134209577238494e-06
8.399032123449852634e+02 6.084054786190572254e-06
8.399999163094614687e+02 6.115972954321991436e-06
8.400966314081443898e+02 6.147888449374639246e-06
8.401933576423168688e+02 6.179801014049545684e-06
8.402900950132619755e+02 6.211710380643607109e-06
8.403868435222600510e+02 6.243616288750674937e-06
8.404836031705954156e+02 6.275518473146617043e-06
8.405803739595487514e+02 6.307416674881409019e-06
8.406771558904046060e+02 6.339310625962077302e-06
8.407739489644440027e+02 6.371200067467147577e-06
8.408707531829508071e+02 6.403084735147190554e-06
8.409675685472089981e+02 6.434964366019256368e-06
8.410643950585002813e+02 6.466838695667421239e-06
8.411612327181096589e+02 6.498707461062040920e-06
8.412580815273190638e+02 6.530570401269914974e-06
8.413549414874139529e+02 6.562427250069330081e-06
8.414518125996764866e+02 6.594277747029231502e-06
8.415486948653915533e+02 6.626121627038521963e-06
8.416455882858441555e+02 6.657958625426344483e-06
8.417424928623169080e+02 6.689788482057807699e-06
8.418394085960959501e+02 6.721610931351134223e-06
8.419363354884643513e+02 6.753425711970301854e-06
8.420332735407083646e+02 6.785232556647158369e-06
8.421302227541114007e+02 6.817031203771962026e-06
8.422271831299592577e+02 6.848821391785327189e-06
8.423241546695380748e+02 6.880602854438487153e-06
8.424211373741313764e+02 6.912375330034865744e-06
8.425181312450265523e+02 6.944138555541897297e-06
8.426151362835073542e+02 6.975892267086410486e-06
8.427121524908615129e+02 7.007636197076550977e-06
8.428091798683730076e+02 7.039370087910385413e-06
8.429062184173290007e+02 7.071093672775815122e-06
8.430032681390166545e+02 7.102806688064265775e-06
8.431003290347204029e+02 7.134508871583198847e-06
8.431974011057286589e+02 7.166199959034409500e-06
8.432944843533263111e+02 7.197879687169717291e-06
8.433915787788021134e+02 7.229547790104033346e-06
8.434886843834410683e+02 7.261204008539613527e-06
8.435858011685313613e+02 7.292848075368073811e-06
8.436829291353610643e+02 7.324479729811857762e-06
8.437800682852158616e+02 7.356098706158503513e-06
8.438772186193850757e+02 7.387704741150313359e-06
8.439743801391548459e+02 7.419297574476991508e-06
8.440715528458146082e+02 7.450876936845988848e-06
8.441687367406506155e+02 7.482442568412343232e-06
8.442659318249520766e+02 7.513994205700599182e-06
8.443631381000080864e+02 7.545531584579762095e-06
8.444603555671054664e+02 7.577054441628733141e-06
8.445575842275343348e+02 7.608562514776044445e-06
8.446548240825820812e+02 7.640055539067644574e-06
8.447520751335390514e+02 7.671533251655939529e-06
8.448493373816926351e+02 7.702995390289068829e-06
8.449466108283330641e+02 7.734441690359209991e-06
8.450438954747504567e+02 7.765871891378327524e-06
8.451411913222325438e+02 7.797285724088218656e-06
8.452384983720708078e+02 7.828682932675175496e-06
8.453358166255533206e+02 7.860063248889587900e-06
8.454331460839716783e+02 7.891426412708861589e-06
8.455304867486142939e+02 7.922772159554855809e-06
8.456278386207723088e+02 7.954100227799105154e-06
8.457252017017370918e+02 7.985410352091493205e-06
8.458225759927971694e+02 8.016702272022919470e-06
8.459199614952452748e+02 8.047975725287651326e-06
8.460173582103702756e+02 8.079230445987343833e-06
8.461147661394651323e+02 8.110466173758334733e-06
8.462121852838190534e+02 8.141682645313198853e-06
8.463096156447243175e+02 8.172879601310146342e-06
8.464070572234732026e+02 8.204056773059375889e-06
8.465045100213554861e+02 8.235213902770263997e-06
8.466019740396648103e+02 8.266350726755767206e-06
8.466994492796911800e+02 8.297466981763193777e-06
8.467969357427284649e+02 8.328562407663253774e-06
8.468944334300670107e+02 8.359636740064353591e-06
8.469919423430000052e+02 8.390689718739963911e-06
8.470894624828209771e+02 8.421721081223351477e-06
8.471869938508207269e+02 8.452730564301287814e-06
8.472845364482936930e+02 8.483717909564696789e-06
8.473820902765310166e+02 8.514682850831624807e-06
8.474796553368278182e+02 8.545625128872913682e-06
8.475772316304752394e+02 8.576544482938366142e-06
8.476748191587677184e+02 8.607440650487953475e-06
8.477724179229996935e+02 8.638313369013171842e-06
8.478700279244628746e+02 8.669162378312277804e-06
8.479676491644530643e+02 8.699987418689110030e-06
8.480652816442623134e+02 8.730788226897976659e-06
8.481629253651865383e+02 8.761564540968603998e-06
8.482605803285182446e+02 8.792316102565646743e-06
8.483582465355528939e+02 8.823042650247572884e-06
8.484559239875857202e+02 8.853743924406083817e-06
8.485536126859096839e+02 8.884419660855331932e-06
8.486513126318216109e+02 8.915069601728614927e-06
8.487490238266145752e+02 8.945693485166222319e-06
8.488467462715855163e+02 8.976291053507592520e-06
8.489444799680279630e+02 9.006862045070509107e-06
8.490422249172383999e+02 9.037406198426548750e-06
8.491399811205131982e+02 9.067923256697566053e-06
8.492377485791464551e+02 9.098412956391795922e-06
8.493355272944356784e+02 9.128875041892696017e-06
8.494333172676753065e+02 9.159309250566376214e-06
8.495311185001633021e+02 9.189715323770250336e-06
8.496289309931942171e+02 9.220093002331403184e-06
8.497267547480653320e+02 9.250442026320427659e-06
8.498245897660743822e+02 9.280762138992001601e-06
8.499224360485162606e+02 9.311053079950624479e-06
8.500202935966898394e+02 9.341314589852417659e-06
8.501181624118902391e+02 9.371546410660313407e-06
8.502160424954166729e+02 9.401748283909139986e-06
8.503139338485646022e+02 9.431919952034218245e-06
8.504118364726326718e+02 9.462061155580393137e-06
8.505097503689192990e+02 9.492171636254538868e-06
8.506076755387206276e+02 9.522251137482413605e-06
8.507056119833364392e+02 9.552299400031244027e-06
8.508035597040631046e+02 9.582316167701961215e-06
8.509015187022006330e+02 9.612301181520414723e-06
8.509994889790457364e+02 9.642254185151142998e-06
8.510974705358979691e+02 9.672174921780390396e-06
8.511954633740568852e+02 9.702063133670989670e-06
8.512934674948196516e+02 9.731918564923084595e-06
8.513914828994869595e+02 9.761740957604639525e-06
8.514895095893564303e+02 9.791530055651577181e-06
8.515875475657289826e+02 9.821285603648032580e-06
8.516855968299025790e+02 9.851007343075276091e-06
8.517836573831775695e+02 9.880695021263759018e-06
8.518817292268545316e+02 9.910348380148317545e-06
8.519798123622319963e+02 9.939967162713024510e-06
8.520779067906114506e+02 9.969551117875303348e-06
8.521760125132915391e+02 9.999099985964779799e-06
8.522741295315744310e+02 1.002861351408354000e-05
8.523722578467589983e+02 1.005809144741726314e-05
8.524703974601466143e+02 1.008753353157911914e-05
8.525685483730389933e+02 1.011693950977523730e-05
8.526667105867355758e+02 1.014630912645744101e-05
8.527648841025390993e+02 1.017564213421539221e-05
8.528630689217491181e+02 1.020493827125029562e-05
8.529612650456689380e+02 1.023419728850322958e-05
8.530594724755982270e+02 1.026341893041895151e-05
8.531576912128397225e+02 1.029260294386748934e-05
8.532559212586961621e+02 1.032174907763605381e-05
8.533541626144678958e+02 1.035085707731261394e-05
8.534524152814586841e+02 1.037992668951221868e-05
8.535506792609692184e+02 1.040895766027800546e-05
8.536489545543038275e+02 1.043794973994133625e-05
8.537472411627633164e+02 1.046690267598890945e-05
8.538455390876513320e+02 1.049581621393026219e-05
8.539438483302717486e+02 1.052469010601842858e-05
8.540421688919258258e+02 1.055352409850112482e-05
8.541405007739185749e+02 1.058231793884890653e-05
8.542388439775517099e+02 1.061107137678839483e-05
8.543371985041304697e+02 1.063978416274414736e-05
8.544355643549567958e+02 1.066845604337052557e-05
8.545339415313353584e+02 1.069708677180279921e-05
8.546323300345711687e+02 1.072567609671853399e-05
8.547307298659663957e+02 1.075422376596811039e-05
8.548291410268273012e+02 1.078272953088424764e-05
8.549275635184565090e+02 1.081119314331830327e-05
8.550259973421601671e+02 1.083961435318776542e-05
8.551244424992415816e+02 1.086799291042828598e-05
8.552228989910063319e+02 1.089632856781501017e-05
8.553213668187603389e+02 1.092462107477842792e-05
8.554198459838070221e+02 1.095287018560655134e-05
8.555183364874536665e+02 1.098107564953876278e-05
8.556168383310036916e+02 1.100923722038203928e-05
8.557153515157648371e+02 1.103735465074516200e-05
8.558138760430408638e+02 1.106542769283859485e-05
8.559124119141388292e+02 1.109345610036299699e-05
8.560109591303654497e+02 1.112143962405005170e-05
8.561095176930255093e+02 1.114937801970960473e-05
8.562080876034268613e+02 1.117727103928530292e-05
8.563066688628745169e+02 1.120511843821502424e-05
8.564052614726767843e+02 1.123291997113228725e-05
8.565038654341387883e+02 1.126067539164358645e-05
8.566024807485684960e+02 1.128838445331931578e-05
8.567011074172738745e+02 1.131604691185381109e-05
8.567997454415603897e+02 1.134366252544254234e-05
8.568983948227373730e+02 1.137123104450713814e-05
8.569970555621105177e+02 1.139875222956201934e-05
8.570957276609894961e+02 1.142622583461318524e-05
8.571944111206803427e+02 1.145365161557068723e-05
8.572931059424920477e+02 1.148102932962445370e-05
8.573918121277336013e+02 1.150835873359516592e-05
8.574905296777117201e+02 1.153563958516310472e-05
8.575892585937365311e+02 1.156287164137316440e-05
8.576879988771150920e+02 1.159005466108254926e-05
8.577867505291577572e+02 1.161718840148064555e-05
8.578855135511718117e+02 1.164427262023716821e-05
8.579842879444673827e+02 1.167130707796962880e-05
8.580830737103544834e+02 1.169829153161828594e-05
8.581818708501406263e+02 1.172522574145889204e-05
8.582806793651374164e+02 1.175210946700081086e-05
8.583794992566524797e+02 1.177894246820912343e-05
8.584783305259977624e+02 1.180572450591137501e-05
8.585771731744812314e+02 1.183245533837444043e-05
8.586760272034141508e+02 1.185913472746170322e-05
8.587748926141075572e+02 1.188576243778490794e-05
8.588737694078702134e+02 1.191233822501165128e-05
8.589726575860145203e+02 1.193886185381391540e-05
8.590715571498494683e+02 1.196533308617390220e-05
8.591704681006876854e+02 1.199175168503124035e-05
8.592693904398385030e+02 1.201811741184242585e-05
8.593683241686139809e+02 1.204443002783061746e-05
8.594672692883264062e+02 1.207068930158153507e-05
8.595662258002855651e+02 1.209689499232763553e-05
8.596651937058048816e+02 1.212304686458797594e-05
8.597641730061942553e+02 1.214914468499109648e-05
8.598631637027676788e+02 1.217518821723099504e-05
8.599621657968353929e+02 1.220117722436249509e-05
8.600611792897105943e+02 1.222711147267218111e-05
8.601602041827064795e+02 1.225299073020975530e-05
8.602592404771338579e+02 1.227881475843970288e-05
8.603582881743074040e+02 1.230458332735730992e-05
8.604573472755380408e+02 1.233029620330288650e-05
8.605564177821406702e+02 1.235595315201007063e-05
8.606554996954266699e+02 1.238155394060269143e-05
8.607545930167102597e+02 1.240709833783322925e-05
8.608536977473057732e+02 1.243258611019922214e-05
8.609528138885251565e+02 1.245801702710552508e-05
8.610519414416838799e+02 1.248339085737299261e-05
8.611510804080942307e+02 1.250870737250318949e-05
8.612502307890719067e+02 1.253396633773953848e-05
8.613493925859294222e+02 1.255916752518973941e-05
8.614485657999822479e+02 1.258431070626006244e-05
8.615477504325455129e+02 1.260939564741907539e-05
8.616469464849323003e+02 1.263442212278304055e-05
8.617461539584592174e+02 1.265938990233567352e-05
8.618453728544394608e+02 1.268429875920831345e-05
8.619446031741898651e+02 1.270914846393113246e-05
8.620438449190241954e+02 1.273393878961515107e-05
8.621430980902586043e+02 1.275866950795076140e-05
8.622423626892095854e+02 1.278334039486698974e-05
8.623416387171912447e+02 1.280795122076664327e-05
8.624409261755210991e+02 1.283250176110330360e-05
8.625402250655134821e+02 1.285699178990443348e-05
8.626395353884864790e+02 1.288142108165339418e-05
8.627388571457545368e+02 1.290578941201998435e-05
8.628381903386350587e+02 1.293009655653656306e-05
8.629375349684457888e+02 1.295434229003938247e-05
8.630368910365015154e+02 1.297852639086107901e-05
8.631362585441211195e+02 1.300264863076300076e-05
8.632356374926198441e+02 1.302670879257989301e-05
8.633350278833169114e+02 1.305070664995010682e-05
8.634344297175277916e+02 1.307464198290662105e-05
8.635338429965710247e+02 1.309851456893212878e-05
8.636332677217652645e+02 1.312232418608679291e-05
8.637327038944264359e+02 1.314607061280598650e-05
8.638321515158745569e+02 1.316975363088351744e-05
8.639316105874258938e+02 1.319337301681246312e-05
8.640310811104005779e+02 1.321692855395389818e-05
8.641305630861153304e+02 1.324042002280608176e-05
8.642300565158897143e+02 1.326384720267215186e-05
8.643295614010432928e+02 1.328720987538644857e-05
8.644290777428933552e+02 1.331050782428302619e-05
8.645286055427607153e+02 1.333374083084028634e-05
8.646281448019627760e+02 1.335690867641904043e-05
8.647276955218208059e+02 1.338001114629689203e-05
8.648272577036525490e+02 1.340304802425125281e-05
8.649268313487785917e+02 1.342601909039060615e-05
8.650264164585196340e+02 1.344892413463219721e-05
8.651260130341939885e+02 1.347176293858840790e-05
8.652256210771233782e+02 1.349453528921103798e-05
8.653252405886265706e+02 1.351724097238482900e-05
8.654248715700257435e+02 1.353987977132532010e-05
8.655245140226396643e+02 1.356245147526100855e-05
8.656241679477899424e+02 1.358495587214534955e-05
8.657238333467985285e+02 1.360739274650515022e-05
8.658235102209846445e+02 1.362976188743156991e-05
8.659231985716712643e+02 1.365206308571752324e-05
8.660228984001779509e+02 1.367429612668588770e-05
8.661226097078280191e+02 1.369646080239997316e-05
8.662223324959413731e+02 1.371855690132206953e-05
8.663220667658408729e+02 1.374058421453217631e-05
8.664218125188491513e+02 1.376254253183765985e-05
8.665215697562866808e+02 1.378443164388560282e-05
8.666213384794774583e+02 1.380625134253958471e-05
8.667211186897422976e+02 1.382800142188247573e-05
8.668209103884054230e+02 1.384968167106680447e-05
8.669207135767877617e+02 1.387129188811424767e-05
8.670205282562133107e+02 1.389283186034945038e-05
8.671203544280057258e+02 1.391430138499803421e-05
8.672201920934866166e+02 1.393570025643724044e-05
8.673200412539811168e+02 1.395702826947371197e-05
8.674199019108107223e+02 1.397828521898878647e-05
8.675197740653011351e+02 1.399947089960108419e-05
8.676196577187743060e+02 1.402058511012176570e-05
8.677195528725550275e+02 1.404162764644453567e-05
8.678194595279683199e+02 1.406259830414655410e-05
8.679193776863365883e+02 1.408349688307316983e-05
8.680193073489862172e+02 1.410432318101470102e-05
8.681192485172398392e+02 1.412507699688412332e-05
8.682192011924240660e+02 1.414575812700308107e-05
8.683191653758619850e+02 1.416636637432084486e-05
8.684191410688792985e+02 1.418690153772305150e-05
8.685191282728023907e+02 1.420736341753350485e-05
8.686191269889545765e+02 1.422775181608179467e-05
8.687191372186632634e+02 1.424806653499894910e-05
8.688191589632522209e+02 1.426830737543959105e-05
8.689191922240489703e+02 1.428847414048968698e-05
8.690192370023778494e+02 1.430856663353971847e-05
8.691192932995656975e+02 1.432858465707739600e-05
8.692193611169396945e+02 1.434852801762794472e-05
8.693194404558245196e+02 1.436839651871809316e-05
8.694195313175483761e+02 1.438818996350485521e-05
8.695196337034363978e+02 1.440790815973441674e-05
8.696197476148169017e+02 1.442755091395875899e-05
8.697198730530154762e+02 1.444711803182473735e-05
8.698200100193598701e+02 1.446660932118236359e-05
8.699201585151785139e+02 1.448602458938894232e-05
8.700203185417969962e+02 1.450536364490474205e-05
8.701204901005446573e+02 1.452462629690009736e-05
8.702206731927476540e+02 1.454381235416074241e-05
8.703208678197355539e+02 1.456292162649857147e-05
8.704210739828347414e+02 1.458195392498195560e-05
8.705212916833742156e+02 1.460090905935487396e-05
8.706215209226834304e+02 1.461978684250689977e-05
8.707217617020891112e+02 1.463858708493899538e-05
8.708220140229216213e+02 1.465730960046445223e-05
8.709222778865080272e+02 1.467595420088555988e-05
8.710225532941792608e+02 1.469452070096248926e-05
8.711228402472625021e+02 1.471300891264748186e-05
8.712231387470881145e+02 1.473141865367751614e-05
8.713234487949863478e+02 1.474974973648408483e-05
8.714237703922850642e+02 1.476800197924166229e-05
8.715241035403157639e+02 1.478617519709440152e-05
8.716244482404067639e+02 1.480426920566022647e-05
8.717248044938895646e+02 1.482228382511224503e-05
8.718251723020929376e+02 1.484021887092619143e-05
8.719255516663480421e+02 1.485807416165883818e-05
8.720259425879862647e+02 1.487584951752298683e-05
8.721263450683364908e+02 1.489354475767204806e-05
8.722267591087313576e+02 1.491115970248991051e-05
8.723271847105000916e+02 1.492869417331416943e-05
8.724276218749756708e+02 1.494614798850973251e-05
8.725280706034875493e+02 1.496352097388655437e-05
8.726285308973680230e+02 1.498081294862839655e-05
8.727290027579496154e+02 1.499802373712214071e-05
8.728294861865623488e+02 1.501515316327044859e-05
8.729299811845398835e+02 1.503220105112174780e-05
8.730304877532125829e+02 1.504916722449475232e-05
8.731310058939142209e+02 1.506605150912718519e-05
8.732315356079756157e+02 1.508285373046001482e-05
8.733320768967299728e+02 1.509957371425762546e-05
8.734326297615110661e+02 1.511621128908389436e-05
8.735331942036498276e+02 1.513276628363251843e-05
8.736337702244810544e+02 1.514923852262263817e-05
8.737343578253361329e+02 1.516562783686823659e-05
8.738349570075499742e+02 1.518193405397003487e-05
8.739355677724544194e+02 1.519815700662481949e-05
8.740361901213839246e+02 1.521429652397802697e-05
8.741368240556730598e+02 1.523035243522823837e-05
8.742374695766541208e+02 1.524632457536566659e-05
8.743381266856627008e+02 1.526221277314398356e-05
8.744387953840313230e+02 1.527801686462219172e-05
8.745394756730961490e+02 1.529373668205877019e-05
8.746401675541899294e+02 1.530937205954525701e-05
8.747408710286482574e+02 1.532492282931980759e-05
8.748415860978068395e+02 1.534038883039578381e-05
8.749423127629987675e+02 1.535576989614653127e-05
8.750430510255611125e+02 1.537106586459620949e-05
8.751438008868271936e+02 1.538627657192793158e-05
8.752445623481344228e+02 1.540140185411735535e-05
8.753453354108164604e+02 1.541644155288270009e-05
8.754461200762100361e+02 1.543139550473444021e-05
8.755469163456519937e+02 1.544626355125243726e-05
8.756477242204764480e+02 1.546104552975759321e-05
8.757485437020214931e+02 1.547574128247414146e-05
8.758493747916216989e+02 1.549035065108710440e-05
8.759502174906153869e+02 1.550487347659065419e-05
8.760510718003373540e+02 1.551930960378477010e-05
8.761519377221254672e+02 1.553365887144722706e-05
8.762528152573174793e+02 1.554792112613858604e-05
8.763537044072487561e+02 1.556209621297211670e-05
8.764546051732583010e+02 1.557618397843494904e-05
8.765555175566819344e+02 1.559018426167666139e-05
8.766564415588590009e+02 1.560409691679760059e-05
8.767573771811253209e+02 1.561792178530746337e-05
8.768583244248198980e+02 1.563165871757250602e-05
8.769592832912813947e+02 1.564530756119035260e-05
8.770602537818465407e+02 1.565886816450570349e-05
8.771612358978553630e+02 1.567234037775958283e-05
8.772622296406444775e+02 1.568572404933679968e-05
8.773632350115545933e+02 1.569901903215389441e-05
8.774642520119225537e+02 1.571222517677638272e-05
8.775652806430882720e+02 1.572534233554353508e-05
8.776663209063917748e+02 1.573837035994243226e-05
8.777673728031705878e+02 1.575130910546762716e-05
8.778684363347659882e+02 1.576415842366302292e-05
8.779695115025157293e+02 1.577691817050897631e-05
8.780705983077614292e+02 1.578958820034875646e-05
8.781716967518410684e+02 1.580216837211043544e-05
8.782728068360955831e+02 1.581465853797709762e-05
8.783739285618662507e+02 1.582705855890664486e-05
8.784750619304916199e+02 1.583936829088362845e-05
8.785762069433138777e+02 1.585158759288926673e-05
8.786773636016720275e+02 1.586371632355726750e-05
8.787785319069087109e+02 1.587575434374267571e-05
8.788797118603630452e+02 1.588770151238715666e-05
8.789809034633769897e+02 1.589955769266518222e-05
8.790821067172929588e+02 1.591132274685432818e-05
8.791833216234504107e+02 1.592299653503082997e-05
8.792845481831928964e+02 1.593457892152604045e-05
8.793857863978602154e+02 1.594606977003653922e-05
8.794870362687962597e+02 1.595746894578956219e-05
8.795882977973411698e+02 1.596877631337568817e-05
8.796895709848380420e+02 1.597999173900621902e-05
8.797908558326303137e+02 1.599111508866707802e-05
8.798921523420585800e+02 1.600214622955735991e-05
8.799934605144674151e+02 1.601308503039942279e-05
8.800947803511977554e+02 1.602393136055883449e-05
8.801961118535944024e+02 1.603468508655112737e-05
8.802974550229988608e+02 1.604534607978739622e-05
8.803988098607551365e+02 1.605591421190776338e-05
8.805001763682078035e+02 1.606638935381736715e-05
8.806015545466984804e+02 1.607677137606117727e-05
8.807029443975727645e+02 1.608706015283808063e-05
8.808043459221729563e+02 1.609725555652064929e-05
8.809057591218446532e+02 1.610735746200505446e-05
8.810071839979306105e+02 1.611736574316606079e-05
8.811086205517757435e+02 1.612728027760658070e-05
8.812100687847258769e+02 1.613710093867333175e-05
8.813115286981236522e+02 1.614682760458950857e-05
8.814130002933158039e+02 1.615646015291365262e-05
8.815144835716455418e+02 1.616599846153486163e-05
8.816159785344598276e+02 1.617544240912861873e-05
8.817174851831020987e+02 1.618479187656183038e-05
8.818190035189188620e+02 1.619404674372734563e-05
8.819205335432565107e+02 1.620320688969384030e-05
8.820220752574591643e+02 1.621227219813586740e-05
8.821236286628744665e+02 1.622124255162113148e-05
8.822251937608467642e+02 1.623011783263201717e-05
8.823267705527240423e+02 1.623889792615249892e-05
8.824283590398508750e+02 1.624758271612051296e-05
8.825299592235749060e+02 1.625617208615226525e-05
8.826315711052435518e+02 1.626466592286847913e-05
8.827331946862019549e+02 1.627306411686658919e-05
8.828348299677988962e+02 1.628136654961900170e-05
8.829364769513797455e+02 1.628957311370242669e-05
8.830381356382937383e+02 1.629768369698300374e-05
8.831398060298864721e+02 1.630569818713594783e-05
8.832414881275064999e+02 1.631361647722434887e-05
8.833431819325024890e+02 1.632143845598976517e-05
8.834448874462207186e+02 1.632916401651341652e-05
8.835466046700109928e+02 1.633679305107365069e-05
8.836483336052197046e+02 1.634432545166941654e-05
8.837500742531972264e+02 1.635176111401473589e-05
8.838518266152902925e+02 1.635909993286941067e-05
8.839535906928484792e+02 1.636634180146566634e-05
8.840553664872215904e+02 1.637348661762268957e-05
8.841571539997568152e+02 1.638053427807836511e-05
8.842589532318053216e+02 1.638748467851514756e-05
8.843607641847144123e+02 1.639433771880757955e-05
8.844625868598355964e+02 1.640109330090922912e-05
8.845644212585166315e+02 1.640775131735480025e-05
8.846662673821083445e+02 1.641431167692352015e-05
8.847681252319614487e+02 1.642077427501697744e-05
8.848699948094242700e+02 1.642713901647825078e-05
8.849718761158491134e+02 1.643340580291690443e-05
8.850737691525843047e+02 1.643957453648812737e-05
8.851756739209826037e+02 1.644564512586236407e-05
8.852775904223925636e+02 1.645161747125245872e-05
8.853795186581662620e+02 1.645749148047158050e-05
8.854814586296556627e+02 1.646326705969397116e-05
8.855834103382100011e+02 1.646894411614071031e-05
8.856853737851826054e+02 1.647452255712984249e-05
8.857873489719230520e+02 1.648000229346983174e-05
8.858893358997850100e+02 1.648538323332115107e-05
8.859913345701182834e+02 1.649066528564986623e-05
8.860933449842759728e+02 1.649584836289127304e-05
8.861953671436110653e+02 1.650093237690161870e-05
8.862974010494741606e+02 1.650591723917995318e-05
8.863994467032192688e+02 1.651080286278912889e-05
8.865015041061974443e+02 1.651558916343228122e-05
8.866035732597630385e+02 1.652027605555301775e-05
8.867056541652674468e+02 1.652486345354913172e-05
8.868077468240644521e+02 1.652935127390404191e-05
8.869098512375082919e+02 1.653373943066954892e-05
8.870119674069504754e+02 1.653802784752168568e-05
8.871140953337463770e+02 1.654221644047718630e-05
8.872162350192480744e+02 1.654630512910033164e-05
8.873183864648109420e+02 1.655029383093216614e-05
8.874205496717873984e+02 1.655418247021353106e-05
8.875227246415324771e+02 1.655797096909863926e-05
8.876249113754013251e+02 1.656165924663349250e-05
8.877271098747467022e+02 1.656524722723860127e-05
8.878293201409251196e+02 1.656873483449539846e-05
8.879315421752894508e+02 1.657212199577075802e-05
8.880337759791964345e+02 1.657540863317207900e-05
