# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
136.66511835878281725843094490438486272287555363447688409268115187580841020513629339961119839171485305263364169498444884415567442706985750315244801497428682214041656503660917430180995056755704396209029 0.57565338450673743935988266213145358950179215204793950229452313920382114494343099016584443184128757890626664960166218343694789411412225319020525180112840953363284997609812529474711957557715664677947271
136.67459253869419760607399677122580736749057209033305538427167050049612553975637281199802851667502919576809450278486930816207302627302916821968846218677697931916165359011214469864199324733465309181942 0.5758684178767528892329655270212112540224836822947490841337733385761383753458837797919851062787762625948457565386976078977161136119226405209468412934279886236102696536592342275684647777978040349419544
136.68406737539412847147597978901495433753495262056643236624196174000925009695955806081551735894239839587056890202903259942810807380536494932577193760274578909497433876579581014939198172601737725812754 0.57607785581622297027471997555196168099730444627703482101339836967677090639329016287719122645698390805212629035130168828083820716301209810949610104270923955960794569010983798355911665435113770662251689
136.69354286892814109893731698294616749368684881140995450088789428164892983270581344731162989125393767966449354942216711985423192023623547571787635299940428672433979499942896001214464728450620832197978 0.57628169711169249521239532015336691218807333998640460279385156544778555730078330550149946999977705194941343774234810966076996119553190887525950960386395993089494051551694288562042168695294713835215575
136.70301901934176988916882542443190722789185695355084880104239909517044198416036955820694319670905609486188977745922793849053861339221402848633169332580365131882904332353695401489468293156828950056295 0.57647994060274239582941500319626168010221197284483482414035523290008339780383818752365668939280059150314559557982013158059831633917101724631850727189568183580393204429870263167084119347856774400237186
136.7124958266805523995105313926197023649854377348818817474836939041948833913282593678089389142909654646689571525858161550023057082971974150884835825004110645114965106934287058312642242346991476888819 0.57667258518198901656520083362678248333947997283504853399849145231013667676303028402378132512474481664273975103971124695142625784317715660666248014838406481171167203612626412328182157825805208824318024
136.72197329099002934415050070506248107881865786670075782341854403133027839810830365119070371043478808297427520809485139582376685751118099299335160078459761638365850971760095201701226614179857189846981 0.57685962979508293760292242979183234516700463186804596361543949823857498948682597421110417303493350342595570808699071215880609646951107616400751962246920557978624550678204874425226565794043461182601023
136.73145141231574459434368421859434804931046709647440526679556631209681987339154851134436023505226158574285261403119650216131819523219541380341753623710288297957011097888019039508208726948155215462082 0.57704107344070732759054636842927113813445186785688350499951954068827801584961361380795670460750949276393078727066158968086957608375885709987523273019798802819500212890271873903790021716168318244834679
136.74093019070324517863077850146346798713836802109609723414062430740448248684251305875558715750768650446313230658850109658979055322213413721821056784811270786688552260279403782514179871647615318803885 0.57721691517057582614426992181854516323226652562527171457036038520098475351918721980059652162339579819484651151268683383811982582565531637361442126052898522936634684241538104934856759063894245540509604
136.75040962619808128305710167777378855812172155051865850592515819429467087070415288627430986933290541763877051067402388113698194770316393862106944645138243893646968883419178201975268873548070675064002 0.57738715408942995628713219824763679036664508901948059104397716603236962124962449855043239556644050262247122913386637811627005972821112520777952642090166755188887307504399556574828745517727722811131715
136.75988971884580625139148444528740864974841012872703529126691253373983111513515681785801588525729918519258891781970230065746734176210540833974390324345377244543376491102973512245446537497189430599074 0.57755178935503606697930096109146809595374414221651984223471270941747642568089564591908606398203448465103479862954417086354894897003811741833806383232326761467274000600634195055401092930586182699423866
136.76937046869197658534517626763947083774650426748629309447394595410740728568708874868219613994462795307462255440194256716069109076327368084438708108935743627028191011822323957819223247774129227917722 0.57771082017818180590023636478197703965931415421156994914887239148356127188043327289036237840763966716419999990557665817669485010794978445137290395438474272754067151561149997313091601242015045349313313
136.77885187578215194479076674201752983110829598272377651163163971450859773256531523752626917542388792746730792574125531472842594522847878024454098851873939365393333558652969816303824639266773629524083 0.57786424582267212264663328767336356760327728772107820092344976557533805358248633056515424022779329602913548586605919289540218092087476324127750108522562349553384492977060403662344581585894208633782652
136.7883339401618951479811221433574215995349257626246076127126361263182506564171982220443614086952961065178157488541393541016207714867593124955653617311151975566790233038381244653444542250906084986192 0.57801206560532480251374183818557052807852227554238231857461303033908534753282643138805187078263916764034174555465021419570773106957623615521784801171916757449151673405978181073812146171574756503879077
136.79781666187677217176833714610773081788618818367826340542136845884211712779515737235931990982021321828791279728732551086916484018568355398310503997271157348051626360730194358207161444709834945345781 0.57815427889596553103136093758886069149182288211276493477813471759541253102717455171274853236041808397610597643613239277408361989625768229874932509160456341622842009349336918426961597580022295348518021
136.80730004097235215182270172461502719789230569344514378569837944318768150642923796346963558285412201284799619219606917217895972452897277181566491296993073820176424162351142062297941866451070781148587 0.57829088511742248942949261634227658736003328566009234228979045444030250666152122787573650468838035290011718964664619200762937454994587873846043507447326034076843005104760770166265288427336091485887185
136.81678407749420738285168323318211421811286088844612838187466301270931364780979896370964078040728712904633284502758213892249001518864009625568624192395558542843256693751392523630405321024760040177517 0.57842188374552048121233477701479811628185633339737633244416162052598329530868226294814090867698808807392173221706616105363428790585334084141360922145684121905353706923260985878161910816386198751213824
136.8262687714879133188189236668516067089130253483429401160145294550689083925391548477258276281719617287312561602413999210397587440817660712264226467575734475012151315404952990278282159584559079800779 0.57854727430907459002297765152230514591958491474720227205014507967301765413840902265690045595884828769526439893992999618489364731973292336682034000283392154792017365344256530854011202044937212173620012
136.83575412299904857316325210396722670006906828379969315559481952765019785055461852326929802747002991556920897654990144666085581575236060264371806455963659123167995244044689325054997999534280022534784 0.57866705638988336898485398975447061482121351962919637430707111357468356442949090464748391085699285017785093417354115684278027497310674717228716581530500953050828525767428043354165532627797442938509739
136.8452401320731949190177123315652798945142214797241874458162447128100011123016460700850230361945625037758301560928783928720343363323711451685329796481630263148299427020489420250500860698028203911635 0.57878122962272156170967513671833030977238054903071388530837351072207720603372621606500217609865006175830352125857093077813124447757428510406796326147110382978037274103517861939561175583905551741170222
136.85472679875593728942860565464884809269266885691176628313778497553601503804550905521470510505197746178287883580591312179088794426888364647028796168033557542143748130986975615591142624342019774147832 0.57888979369533235516526456219090207835884622080644827033986113916170446230679113378244384139951670395460185586429988122745292722085610666561642239512003709129411963576645426406883592790212048710404334
136.86421412309286377757454889039730585800407004668956810282403577287825501010165338683845916389336178563854827241289497188854528644519422930626653064155064369988545775989358726458509563534773388558587 0.57899274834841916460037707667990376479729778851638483976609475151031267652179004480487581233373338553192699116813824368177936990574439879038545232929610039744253368484072645960811811339730179841685022
136.87370210512956563698554754836384268489396831252539996811364919514276921975570358741673936570496743362759673405563387600556048223327435762400035541506759006640666479189072968768387062084921788136117 0.57909009337563695072726587639414275203509570756181069833601192596837606053689981775729045390905609526038489715722116037520407467337992752256131240543340476771129601619253770065802397863130674962062022
136.88319074491163728176208419771374490727702462157147478434171979689409692867234394235823703121162539596297835411788961778476037098851658311008600019171867888029894892789963697177082517847259550683167 0.57918182862358306936643068410518359643174760837174237118683513542746938729916489524610928909802393658353717364233655457188379874323445501809754434035380643752254496141694661766740209367768952206751716
136.89268004248467628679422202255626456617061235391642419626177928478548951828203552822978785426018345607203879655705157419721295458270736890849009936152751643116923393341890493370253665818213191662196 0.57926795399178765376164856844808506080837148766617980485080307901230371407239172947577316344542338734834256519582655374390537910199307108935301002878744844951249546103420440544330824755705524403527285
136.90216999789428338798072356642297544166625174838784741843108875929346362550262739344546381495337910331634088060152520606378515599947485979459706492269178236766609070632003235049150917710491277394149 0.57934846943270352977705450759706565581007342521332402529392853273788790330294858603536070665092940716666713484260358602849965049349167247181452596310100052304936291159086265667020903447286691899780372
136.91166061118606248244818466694558944567601045586337696966588329594102872978636925976352488892116999459776619820630728179071314877667294986206979385011516812910965898522828623987905032553949206506449 0.57942337495169566419170139062484203646089179652141202970360469777539643963950358748058952712297172093185074109923831266390874141892766527696724850858720144087238505641131296490171671715180614283573282
136.92115188240562062877018358178627956826069726330638607426499650491735598090105798828182999929807565156935389699964408278317230836020510450767686701340981414971204074190546683663987881870619915170273 0.57949267060703014631068889750233634279911877466377800689297527626541338232529187806014828088174675560706066838729023699442064221547349219927796769127118874573699463887435436464027163105570529174239588
136.93064381159856804718644530687362857177678094755462213391280533368548084129320995214261898056672476701309833947562575139372899057811649531056237604130595086127634928136791765571340890909195695417996 0.57955635650986270311560754293614228722383123070298675002077078121358446586456045036171035220476294077660638608477999034109615058610694014182121628930031646992844132751135688604689635717764031355436
136.94013639881051811982202108799739563356982612498554676842014811704764291861579599725017738789132691180427062995992226600861455490128833534823883092995567753968321204820849094216021365730757800098643 0.5796144328242267481806980864197889330766200313519867831231989316318445348485247564857649649399906185599053748194989984675428575359661593785446048890685287228788978038996915423620711451899986302396774
136.94962964408708739090648312681536614949420371360972970225485579545414129646958905729770650667600643009528438607365230140284855942759662304076892852792932677136667507813306813998692796587950507969634 0.57966689976702096458477747736430854553164730290216518581591597008361394636999057886747480471578693701519058441850471945965227881437085229805981739606536939651731031877590612021905741365674974307314206
136.95912354747389556699313448232562292715225607427311501697729945052736031021195049051643174325186419630759149668362820597442643862926871917810277933153654355613355598639088528138650055127785143560221 0.5797137576079964220526304963745241486676962297494296179946179120391202879725034785661615327233998148405081992921763948599742684351867007529219773759038411446402067907730312846732455890490088579022664
136.96861810901656551717823416885765001942132692817297336256647105012484293965682589720660454944359582340171604029879737827632470594589458107696422145802679986009054405991172114239510260873919756339108 0.57975500666974322856321124807831873770989976385517933451276415062269611264083865719326054952099641357501984265653034294117333236207069820530929352048718146984280513706985743647331150538062055661420943
136.97811332876072327332023745163575347557445466382796372812180069841388762252707583847192580625423932501676578797777130957484731781877937998894211737694050679608105191795324739257839935303720755309303 0.57979064732767671666564063385340933685681488653121899029876452366434518732685555902537924997176107411792684416592958123462160052646501177251379032510132454233523944982911754764845829563309262202101062
136.98760920675199803025905134096835631910042557733320243003465338616099803961858763122591932437465589164119475047112167025679451783521684130723464895935517710033064039494623759405525300209227432680839 0.5798206800100231647476248608143964600725934508240047900348702901258497145431748141165861431129996677964421090626784602956196325611273570829819572516870983959965712956391632373666094707594780634539166
136.99710574303602214603530528611679809819164188884766859734472895015887713214684776283580416772724549200494974983937835046272244223766933376302294399783864728148925843409351927926950079307921463325694 0.57984510519780505350455590303486809998049035614653032011001871494935848213888034059952769456337016773888821439775840270632363852622005645351021624288565667863902916686208724090264210680065255930531472
137.00660293765843114210963706989734239679422902380428903673289602459760793519553452497528472505082182022494951478310924605031384209875834102459393525489929654538236759266671755358349977684016039800091 0.57986392342482585786118759872619645389313083049836149517788624541752335786176697640031645417023845646173849732470933561552603147124224091195636498703060361290854601023818749407698073909890634656530691
137.01610079066486370358199390507016874110433864163448288544514416785588282313020807434838005935528133471155846767895314056593829804226427914965771437373596313014793843405162989230248820941012365978907 0.57987713527765437460141071954588893852701058454139803148860060901973784230503804338613112123833832050376264361746789832784916959544421113574807182965391478949294314403539672745891195052613499238985235
137.0255993021009616794109487335691983884480492645235541148872811435839365361758289285269987086371998738360840338165320860246159095368642249197021429863309818259217836317561674672576329360979804926742 0.57988474139560858596527686196199082537499091945386736917209034617430907610902136292125717338312252869577439991130758916174497411237708676927237872928790907016011182058157459147358178654085701336638828
137.03509847201237008263303172962667654259997615486043505522014627196200868399011927588685634985590200862512910758155399265305197155176293387745472714608212591160128498667396201066067209262350071338376 0.57988674247073905947604436228277749530017612134372675678672936926371277687188688149417582085691528811594571836274853410326303143636172423653894747836380029102394344047208725937928989862693227728435626
137.04459830044473709058207700784650660177802738795052208809734511532883948003740828583696472039068272523709481736582150851284058039263254461775550802824566228837518492837463294541556007022851938574627 0.57988313924781188426363960322826623510661129747346408210177981297294123540169002796443299586739162569912355707055940521191686384293080012243372128860922571855290310920807133941978550610227880974351471
137.05409878744371404510858453728040511279903496589728609776498115593480996689402663110622711021953964758319288761853234459142694710790063434693819853240001686632083280954239779764361689822677015280507 0.5798739325242911441545440374562304513547648314134041953912845155522888002546624450651482352676779040515933059949319190369499738539289538614182524870286012492354831889126925938286543721146326403254193
137.06359993305495545279909726256101917719259944334021816448362469312081094563504703542445912470905143988683430866321241838087249223646783595805236142597273374627076948058748657089896936029712342966914 0.5798591231503209278017309789736956251770527088504077311965778971158937661127794953830434319203732322079419636534843083378923236632498882699990528461656033841480586711729542720066701575594126036810484
137.07310173732411898519559343314622113244876503431805802374242983927627402911533632445193921985925836247906003436977629355593288206597769514737838276539903102930203654129751068578938389760829507198379 0.57983871202870687613188668360770055984900501357537844292254114855100824460906733008335793499238746047031147104058102671949354285255627328147749872494222103921904608375451535334423214846301428746375325
137.0826042002968654790148941417288684140194407146047488461517877537739811419897569251946943485800865691669150989348007707016290844904873209606368000920024814599001290351829149913495582912094204663709 0.57981270011489726739075743144797451976828887943269577175278864592217851214053526544464359779932867880371722328058942102075459627297994471574413981049618416096031752100531924418289283032385308169609984
137.09210732201885893636808607286638959120415262248348147069931465235521235858964845277991847421843452080379541379112696854046923387975255261536339300596116958387463060171253656990896654050219130396381 0.57978108841696364007106821420996528121229297001428467843064469676312695611948885534461627453417238881921449634060542001018620700424294465186207685007751653210821447834802643391672971820559769447578655
137.10161110253576652497995946288463066262810531447025128533991867409523929377833937834631352511388139203175457007742330863890307261526269441700372679478454593086473438558516976666742379343313301283123 0.57974387799558095401105919562961756541115656900530224691633738566431457776438732324593118174147652901345247858789751306648003405571780210148369516309689430738488760626976982324424223245379693710202495
137.11111554189325857840846127211046879466499539670935860468991952564582770625980005450726001694203769407592183579558042858064311470770232912992885199771252273935507686656562403975652671121223481752429 0.579701069964007289955283330151224955755643224712391996578888067221527050654290529621869687185240564748928294923602190983886835919793509174505019524437190156699078993451565812612033987575992846057122
137.12062064013700859626416357048777378886891199772582383814780975480364398182919068135886031941631813279266568413282820098187538133692004403288522076184500830900859340590228546300363448281623362860314 0.57965266548806308787290237119596508632207638359791813247251866384487647525134579885746716989758530723677092981589312868200290738280899626872152079120536739217330985090271588478953607126906668905371773
137.13012639731269324442974713763137067225932576837181327383154759050904478748750260022525298239448903941968938046191532825207932239989742647780465666889471766252966033250968183454706842442332701261104 0.57959866578610992433230895212051426248683235075294302230304083586372423482012742996700143370102451801959873532364289907551149694751773582335503271087761606453521246132638958269336257257581685179459339
137.13963281346599235527950027837372991715096290893708547491436431347040382914209426722761857856434945292182287349964015153466518034819310246402110532873338821204497637633936313434502724798818071264119 0.57953907212902882923448945754140099180044650863944897969444319349122254863319955531162095653140037964065038222873285306576457164584000687813872656132636185429679551608250188821989476469604245056664745
137.14913988864258892789883285485918491513663447465322015507333731461186805734206460553597183369382116996206040164507441160419534817957314864748959402560170584353671125550331696524668619259380274719626 0.57947388584019814221112599699042372084648691150359753118305205893731939537003183069790182809424669082635773828056119528708234241992741028131562175648011395072253528321731334048114806001775795577385094
137.15864762288816912830380553624054945281619526671055991425153786223660663612929810515143851736477788998432664955633093254367556367202360361567277784841737252027230627173072027435730513240064980294053 0.57940310829547090899701592388850774679704861514683902817707317235655472282425529892722838233620974511420425003296280332801374057233937756648972327843805463803810395199581772466027066266818351295767816
137.16815601624842228966067426703308106491909236828617869922680438633434210178055479630883416926599943902182684958028611490738350226145026263000518763932896023761472042225332321612718723241427030222025 0.57932674092315181808996398761895427168974756054558332351016072435701055904012821726967075082726307204806607105139448658855523358767544737205153230056072896108461495021424932174351950259982815454232727
137.17766506876904091250544995518080927359178225017149561955854893029116515000867284265525155817694316104743613361289531859390359906956606071091065391032348406594771182906612361623513596055068128433298 0.57924478520397367801487534211555561457460429021373310695972751513499880042716596345155888279894855166237670552515244341571971231010218046948599304357310979595885404305135755468819187238446156583392033
137.18717478049572066496347338089032086081499878897168182941102471735847904538459186441178169643240981406221563978189343374500455709260830850775862399158285059224051854643628957287494722638942558500136 0.57915724267107343551234723795630661665650616881982946146763089316625471828822661018609751841295806180283010756490846148736606273945219717785384661864844038446445280469357746028588803974191383008606929
137.19668515147416038296900532728716746417979397747135017229435102602133578702728942455064145200902395242952441559123007748023391390747811323674777508692270127198782063221413382283715262350417901773882 0.57906411490996773497562327359970916669268930071454716029675545133551394099341870271697685771443456771892360291078338408636856488755321645520024350551468470833262150428231929514128984754104877053798149
137.20619618175006207048483193395013393458580005093273529509520133327686127698577319771985083730405352523709600073315387627365409860286107516233315183195062250257518387157908502412822407269527031579732 0.57896540355852801946333655227881099991782138125335152873346532092439272575519214676192111608090821274135669636481149549888430521239462782626989103312398607738306887295722415210107792782239210395713289
137.21570787136913089972188527437867904783062771849089268824975803894185776254500265899075133653822246487848960353009862412613050313739614221986985262007649380317106922900442610395666472859012141232102 0.57886111030695517361902696136970491315729604313611313840295845516699016528573537085302863958502300003150177065511692722423464219670377319096991589725924965646629225953010813001357831511081850356881347
137.22522022037707521135887915844893332053607171348094811697465133155297551714086000498670360735697138632317966403113009159776348505736286141477600854303057445913976316511990630989309968653610774860106 0.57875123689775370883197303799860691109534100441005394674413347223682179002574879161795244437407172948496553881600591710698217938585603599204250034158058989476473451630151819822322022390273947458575008
137.23473322881960651476196016091371184440519352289073580160087888180356520096940728787666365970222977060011696680832148178786186656656594492503158937791386329822216769428596903041566387132424923978419 0.57863578512570549097743048549810740240871472691516156268475927416784908995607439230908859221371115719214682644448087056400109211267761668776879460138542467877004195173275764227971359317586966462665416
137.24424689674243948820437387700207322142474351096562765187777186144564872362871391224567659355730820906921171205935352509815860044793755415215920881562824048232600584943266497771740639270766553709451 0.57851475683784301107791733735303933247306812116068660436824100423197696303104725850789282422100624525563563848040171360545437179690663135481122644014329517171618177094860396464310568105074289142683282
137.25376122419129197908614640617402885632012232646175111760803229790281690857511086079724121041582262376293849022764157954861308747677659553320732137965760613331984406692344916025742187737468235207459 0.57838815393342219923073000580504276014176779709970966968226856301621275933791766489272065474511727438140239349024575219613618970068391930669785197422468617260070653417941810055282944343750520544699833
137.26327621121188500415378106508608004133551611268500479580815392894193192937671582442449933490631492997639144833958660451923473549393138633615116461004624917359826894562692849539075675839355720193866 0.57825597836389478215041497865896479125096094693616672259592168554902125583151863428520701101885733027021360602553283431554939497644951790596948210562228964307908322614109174804794407245568254404174892
137.27279185784994274971997033082333345225032328417899437658716611821874966446652415825387946637640366709173428891066657595551109377809039390107425990240079032953275184577777157762365860122962336749797 0.57811823213288018467845771743168644848329033151027888856036465073223842529394193764724342176752916576472738610722645899417272071515438488085434382735690730100729154426955115458900961876771303634913252
137.28230816415119257188332301545401886345487417802640279269793626117792315079229404504235234381259599070913729073300133651042726121350712958309265133573180592381624773825621887934013657473025008206274 0.57797491729613697561598334021422012758832474655222085117492872885877502498410361402171610447125582917733607021971528453358758583174830239323481055848961835238250086602098262012722480549617829702726295
137.2918251301613649967481066729623060838940804398767339863712353124751359757603552586272201454003126982069030540124350210042133632188672418393809956530227377934816135796866806393844957150677551561632 0.57782603596153385823879292092192050263009390448293761328739972243935342411699812930107152198524934073027575816260343861561279153788320076647196249332665799177931512269847817382820396683866752315054694
137.30134275592619372064400523961539131474739029806205652818219848183021633587020692163412381462041414985311385846964277731437468646912364387401838795724045941447784568897035262706803710628176706905007 0.57767159028902020585758468045799218223990459061473958202937823455191596065512171360539416535740554321859911647489543438022764650658149590100161498386074929361609239391711544540939219587779104862799502
137.31086104149141561034589190882089633384762067094810925445623137182006550751734745198961481971567620973215306370972302579702394299117048289104033905221419821153117013168352332186614113627905531725266 0.57751158249059614278973096221650407711582245347187482365171915959455065611717834184788297374253736623274894986254047625838591335654600819804966050655267112564165707623964217600615571163281980795413756
137.3203799869027707032936172415306971210502391248129551690410556649841306439826951227738852579483490659291290210771775768502490360349489858716958243451263037697761754410545557504825394930634150940162 0.57734601483028217111249965183903359338904497772115388065197339261913152950657740523433081429614189106001820500920566223986018978009812921010557507291438518963058553731763330548060865728482522617657503
137.32989959220600220781181251324737175304882985825826280235445922183332267491349120444233689632039594101607298362670064929651859683110454058431961223259472804238365517012730991249406992669399512615747 0.57717488962408834357112259678202316982612581855781164261356443063843813747684838823912018226831449643392978723293631479289828899852033956285330064310365663414918937529846807440445454629467538299753341
137.33941985744685650332970829868953061549214996503686904055947871416475391554841527221299742174440141457136104584071332184250765005717677152748635978771982935228491790766619339039912448559495600003344 0.57699820923998298301862358265016056229956934968398178457214636005087273495267719422677857361638085595054216998209381059586109158800902879746779625064601980599068475230922086651610802345139861511757571
137.34894078267108314060096829517236520469371707521247013934898392399927109123737931876342558464157605999472788119549728708925205738317595842706173380974125309730766783090612299820836575206370701904093 0.57681597609786094876782450803698317805148641116866067037227100053487073551130713176215665051002475644586322976852044895834185237612009382747080711644099811671660287778525949580512787846801224306251889
137.35846236792443484192353838575982502073661897413304806874659418651932942918124941192513811333535451744954121105015005515698937661432433364349766119552694973290568019323803345628803650368749799592568 0.57662819266951145023945054545211713617748232059185984453599938437098443213054365412233377499627566946999946356860584271632692122846352092086211358171371977021799249227581866909138695361562808139889805
137.36798461325266750135951094324490528836455185357262213919578447229028821401443419004625073490197574993884810782952100744130085422123248476912598104641137879394114525566959281088169779683313016973164 0.57643486147858540829375326050212941458010702387108942431219179855343874466476407762782578901407508375331573222914936261062132033717586700304060931512059345106852842269290718028977330017702064696995601
137.37750751870154018495500437601460148171532838774517154018225821313730486443470849561964769133822135720210912504432703358131355060729815418446911024289298618822292884059257074205022894333790113800381 0.57623598510056236463656486255840990338101608707194092466872007249191210184715255849203257125747595669298773748394978798559605469434418366047482908429851064079261468452157803074900343486172415242826631
137.38703108431681513096005791685615987369560180128624053712392349646163061110388089166104825220509461531663437329223440762875683171277923997708618282425077783738674266411910266624937037798836838163966 0.57603156616271693969418695545290358672816805734117232439036977942364144306320667210833450204983988858136890275641416080935083068416900618151448220939637734241678371293974925691100779573965767393580461
137.39655531014425775004854165576132658061567948369673053287160211646537842911000833340292165034651487962372661562315828296551936977273810260023422438131956391485119816379442069940254393397032569743212 0.57582160734408483935500332408565916725719188264322600815888066115895937736205276572810574820430900178014989331113447639104656056648306347813745551978983875426716175274159967432529763952902866410928206
137.40608019622963662553808181778537082760140150651508769789560690840818687962649853986614096313479291797370743770236143030313380860450047621847736072372848839358336633772124181706520919863612326393691 0.57560611137542841097918841003461325372410882393204333030518328208130462530614632489006940047532035374427009037518629992821133274732519516952184849227966759864156225359144960513928910902655160947151014
137.41560574261872351361000128701773142027648764139605841695309060243920556374094855104405063263810750459438871347006953276119805333985183509248419242769617061990911288319781574729149972245572884044492 0.57538508103920174908136117418824155665222504988202548371846648234008110800934562597645785294738751851179453604737040579917055712577293879096135327360536188653953989829330674237043022737144650651563804
137.42513194935729334352927537772120867326386320949780737318907101439058091726412858003366984183557963678792092004165568638814279538030140225894485848988275442339733823820281850371438360627184637469186 0.57515851916951535109450799496912428052759940691864531283982230969919751772446865497188098769497869632517186017744426468281530308416670041982200507637409516914324498766045770877879192745172769900427232
137.4346588164911242178645028536966973161886113896914194252542222723547469836072964084887984733872044139892076152654106258082333501271305466481310366613078984344422513634896516840692928394306870924914 0.57492642865210032362696808480762919034854408212186294149882968490534530097983709854790457050422747123871912144827808308419665431143564453877583817859388286425260379601494036915200058179807662372912931
137.44418634406599741270789219693052917307871957409181790102050196417091194291121808163086246914998334530307569886862521617393370448571549064789195330688532303236857824445922038145164788504247064858025 0.57468881242427213962774060311954495496309317014560511348524536641514008027613975597131048740949000851579804593836420774080722000686914905160089134414946131153287365129554520105781425484804723330101974
137.45371453212769737789526312658156769135304210766003855316567957865257619538599615804420175484644792233150340257716209402864287887366021789980265905675087502784413811603091883427192701722254525027253 0.57444567347489394687883417913262853225123312848785876844490726675843535418075650972204047159357020990012652879332101263970627679804954225932375282009264375231800000599487672248413746852930342057860562
137.46324338072201173722606336936526968195924343194733099189650751829122070490793113153727843046573021540846882645837948115172900045139806566144203152554942537853169027017371333256096814078855339625324 0.57419701484433942823683691052109123700724207690438546703854814810873511944257024241092310181339535215032703755230800886375846644307749279972457497386022675333802345279457400198393184019909184007806797
137.47277288989473128868340068239200292267826644365776174046560275008401899629766589535461931069496233190296158796814838821503496762466615221472633561034953473839912924393139936266754381987803532401444 0.57394283962445521404933805200396623889971367553320011629626031299401754637966899508343386080616131058864850802899939683119555739898794170475550791400665959458271688617625547687051159895938297592692015
137.48230305969165000465409012951698157214644297322791433993037604805825886060416475477839585951044713242072924471556314000074976544218991617916419476986122310079789449645233423158160615720996630305765 0.57368315095852284717528152993660411475339171980498128957630074866728523053972279947046988575575637933910741453072269675874496692246219223433462096106042783063927423792319729492394505087590091318875189
137.49183389015856503214871661225925464276207890810566920657147191116402050080506514557728846051346937782490896117509629007905127816112900056743741874515403467020738904854389507478552300495628145791472 0.57341795204122030104177609260146327763809009993923386828929863151486520431932690618812556055978474908561509792911272693961224233164390985975254866970869362210573864217442261570025859663733478733124999
137.50136538134127669302171265634725608634055787531803671518042884874289234410098889173990158991543902842821661930990739422090995736354523654719911481527891184999578574100454155366164902727567247377935 0.57314724611858305117332730954593198602142893645213017691985879300415646803704085752843321823057459711905568824766126427288359523726597641516309999544533816762812147593523418411844501714081962065916216
137.51089753328558848419145145494849835716106682813283190403852702303503308363541247564162213866194183177487560471310779311806309792851435027406502138404607881988247286667810183654969564713254617337574 0.57287103648796470063289274511607497866809709812587147515156267764007159934052512962652317375991881862625072479411054747686802238216196937156202490430362606517652323377672634210767761197061699388946707
137.52043034603730707786035516964106463290930664644361492600354333521355484264718757328186345389086004398640817873800158494321822797149196752157719089225810255161556785128069000549287994150437676668923 0.57258932649799715981759342952488119886092508904381824184324861134700506523977911828213719605831725939831595238821767556618930034140004342595318194486947056839442841919169872099990905034322854181555017
137.52996381964224232173501849018462819496436327866724349819625479542433714127595108813708853124401097647741678771928199619549661945350829339446780612656833837579648621574964756172502990628236186261458 0.57230211954855038105534221363484423872335054344727736649312709457887789946166283454154645479071565224522259828004479538785935512464658804309866819452030346275927393026694359154977207673419103517854453
137.53949795414620723924634745414880079550463236758821972869902923927130883477382332185009333791554202120468060427434912831369952474143848136054120026710953806790935795232254442156583082533373252371528 0.57200941909069164845207269942478281853827591266202870735229252182364746929528399388725582826131237901186452176778548566354512775055032965333449145910771310531457881531099119187759928997835843975579574
137.54903274959501802976971352745668517001766508128924660757871248464935604488063628661070982124404979318815593084644010689866194664631075342658925840541778340120759942865501523141669764135046624009114 0.57171122862664442344267116518125752018644100906864935075040477982331357105667237495317929164434870083000028526887917750956744591515186911546181179781286106390622746603250276286304064161598426238876436
137.5585682060344940688451229469015801899923874050760704126083202522590315223074543262788229677389751548836330231720747536060805928831471805635751054949718239742249538935640134009478872747802269339988 0.57140755170974674650212823117171840669798076789795139804135664815273060016062893755843999376349509586216992488772528102645677541089723222995088614196052264017434196438513941541820293235783406496281737
137.56810432351045790839740132569486049184969185756904747118533962687916513106404263941955894546592282511467251857780353432534647169304455446503995295082498729209628199927093986045246758911796110193701 0.57109839194440919547683691632008541263747701797300881658444628552771015819158265167453864647578286027408091063800281062524604263521905930016080753701943533092245520008838370378480159332136690525877177
137.57764110206873527695639352310312576452926191475714574980377154304020305330599975286282969621998965187824915300899528522085125383539725933120034553843713057157462788358767342002402863850452469892452 0.57078375298607240099936919765088112126127862157202001250871033088220387134899724813707677046411772676682434363857599377793496147348102666130662274425633622970055509400079550749937390751767025304167098
137.58717854175515507987717877923278822959701782508811130994750016951563735587893047412135718768399324941383019874272570171296582570876535085216239773347110988373484294808830435764271189384778123856638 0.57046363854116411945346418046506677202739929440036718646548767165858065939783751870890652479832343601772882750617114162632778713243487322547677509291688364719978196155391156468043182657943150223621604
137.59671664261554939956030111602034020426912046633145733046370224055363590862557779962323526136492460480336113460924976277227665765862331196353894311312576420321855395393521942575614932378007274070114 0.57013805236705586395935749686394034209197856616839497514742686202117727343453430500502760374951236124289936100004952877321928497794870004346912831548257964258692233156459896040788507847475433146054294
137.60625540469575349567201500548661699936538994516494645078410862292306900067644861516477160050022042810060041151762529566934462309016162653664516948240982614791049617343892956332693737041995016536156 0.56980699827201909385297355188630253734436887535053231058989411583581388256533687738776731604597614908643863792728330970328344820358713226282093337340698915325288719755410382761604753969015546871857642
