# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
5.766570543188983322e+01 4.261380516994020345e-04
5.767234489016024668e+01 4.261960579342498421e-04
5.767898511287819474e+01 4.262540288586454964e-04
5.768562610013169234e+01 4.263119644376275972e-04
5.769226785200872598e+01 4.263698646362205956e-04
5.769891036859740296e+01 4.264277294194366913e-04
5.770555364998573822e+01 4.264855587522740432e-04
5.771219769626178930e+01 4.265433525997175293e-04
5.771884250751361378e+01 4.266011109267387456e-04
5.772548808382929764e+01 4.266588336982961153e-04
5.773213442529692685e+01 4.267165208793346717e-04
5.773878153200456609e+01 4.267741724347859497e-04
5.774542940404038660e+01 4.268317883295686364e-04
5.775207804149247437e+01 4.268893685285878666e-04
5.775872744444895091e+01 4.269469129967352222e-04
5.776537761299796614e+01 4.270044216988892207e-04
5.777202854722766290e+01 4.270618945999153150e-04
5.777868024722619111e+01 4.271193316646651342e-04
5.778533271308170072e+01 4.271767328579773515e-04
5.779198594488242691e+01 4.272340981446778462e-04
5.779863994271652672e+01 4.272914274895784573e-04
5.780529470667219982e+01 4.273487208574778509e-04
5.781195023683765299e+01 4.274059782131617909e-04
5.781860653330110722e+01 4.274631995214026514e-04
5.782526359615079059e+01 4.275203847469593080e-04
5.783192142547491699e+01 4.275775338545776262e-04
5.783858002136178555e+01 4.276346468089904066e-04
5.784523938389964570e+01 4.276917235749168973e-04
5.785189951317674684e+01 4.277487641170631192e-04
5.785856040928137389e+01 4.278057684001219745e-04
5.786522207230182602e+01 4.278627363887730836e-04
5.787188450232639525e+01 4.279196680476829483e-04
5.787854769944336653e+01 4.279765633415044093e-04
5.788521166374111715e+01 4.280334222348780018e-04
5.789187639530795337e+01 4.280902446924302746e-04
5.789854189423220987e+01 4.281470306787745492e-04
5.790520816060224263e+01 4.282037801585116248e-04
5.791187519450640764e+01 4.282604930962282601e-04
5.791854299603308220e+01 4.283171694564986368e-04
5.792521156527061521e+01 4.283738092038832219e-04
5.793188090230746212e+01 4.284304123029301220e-04
5.793855100723199314e+01 4.284869787181735663e-04
5.794522188013261399e+01 4.285435084141347192e-04
5.795189352109775882e+01 4.286000013553217347e-04
5.795856593021584757e+01 4.286564575062293226e-04
5.796523910757533571e+01 4.287128768313394536e-04
5.797191305326463606e+01 4.287692592951201660e-04
5.797858776737228226e+01 4.288256048620278974e-04
5.798526324998670844e+01 4.288819134965042861e-04
5.799193950119639851e+01 4.289381851629785560e-04
5.799861652108985055e+01 4.289944198258667041e-04
5.800529430975556977e+01 4.290506174495716083e-04
5.801197286728206137e+01 4.291067779984830276e-04
5.801865219375783767e+01 4.291629014369773855e-04
5.802533228927147491e+01 4.292189877294185830e-04
5.803201315391149251e+01 4.292750368401567515e-04
5.803869478776644542e+01 4.293310487335291205e-04
5.804537719092490988e+01 4.293870233738600176e-04
5.805206036347544085e+01 4.294429607254604347e-04
5.805874430550664300e+01 4.294988607526281361e-04
5.806542901710707127e+01 4.295547234196480388e-04
5.807211449836539430e+01 4.296105486907922117e-04
5.807880074937020254e+01 4.296663365303192796e-04
5.808548777021011489e+01 4.297220869024746402e-04
5.809217556097377155e+01 4.297777997714910601e-04
5.809886412174981984e+01 4.298334751015879703e-04
5.810555345262691418e+01 4.298891128569715743e-04
5.811224355369369476e+01 4.299447130018351740e-04
5.811893442503889418e+01 4.300002755003596027e-04
5.812562606675117394e+01 4.300558003167117074e-04
5.813231847891923110e+01 4.301112874150458672e-04
5.813901166163177692e+01 4.301667367595031250e-04
5.814570561497752266e+01 4.302221483142116220e-04
5.815240033904520089e+01 4.302775220432864347e-04
5.815909583392352289e+01 4.303328579108296292e-04
5.816579209970129227e+01 4.303881558809304238e-04
5.817248913646724162e+01 4.304434159176648636e-04
5.817918694431013904e+01 4.304986379850957124e-04
5.818588552331875974e+01 4.305538220472733199e-04
5.819258487358190024e+01 4.306089680682344289e-04
5.819928499518836418e+01 4.306640760120033140e-04
5.820598588822691966e+01 4.307191458425905345e-04
5.821268755278644846e+01 4.307741775239948322e-04
5.821938998895576134e+01 4.308291710202008539e-04
5.822609319682369033e+01 4.308841262951807784e-04
5.823279717647908882e+01 4.309390433128937195e-04
5.823950192801082437e+01 4.309939220372859437e-04
5.824620745150772905e+01 4.310487624322901644e-04
5.825291374705874858e+01 4.311035644618272777e-04
5.825962081475275056e+01 4.311583280898043558e-04
5.826632865467862388e+01 4.312130532801156774e-04
5.827303726692529295e+01 4.312677399966425109e-04
5.827974665158167511e+01 4.313223882032536562e-04
5.828645680873670187e+01 4.313769978638043066e-04
5.829316773847929767e+01 4.314315689421371327e-04
5.829987944089845797e+01 4.314861014020820659e-04
5.830659191608312852e+01 4.315405952074558103e-04
5.831330516412228349e+01 4.315950503220620051e-04
5.832001918510490412e+01 4.316494667096918217e-04
5.832673397911998592e+01 4.317038443341233663e-04
5.833344954625653145e+01 4.317581831591216809e-04
5.834016588660352198e+01 4.318124831484388510e-04
5.834688300025005248e+01 4.318667442658145482e-04
5.835360088728512551e+01 4.319209664749754877e-04
5.836031954779777919e+01 4.319751497396348322e-04
5.836703898187708006e+01 4.320292940234937641e-04
5.837375918961208754e+01 4.320833992902399132e-04
5.838048017109187526e+01 4.321374655035483867e-04
5.838720192640550977e+01 4.321914926270812272e-04
5.839392445564213574e+01 4.322454806244881717e-04
5.840064775889084103e+01 4.322994294594056756e-04
5.840737183624074191e+01 4.323533390954571298e-04
5.841409668778096176e+01 4.324072094962536192e-04
5.842082231360063815e+01 4.324610406253929476e-04
5.842754871378892290e+01 4.325148324464605587e-04
5.843427588843493936e+01 4.325685849230283980e-04
5.844100383762792461e+01 4.326222980186566472e-04
5.844773256145702334e+01 4.326759716968917729e-04
5.845446206001141576e+01 4.327296059212675568e-04
5.846119233338031762e+01 4.327832006553055289e-04
5.846792338165293046e+01 4.328367558625137749e-04
5.847465520491847712e+01 4.328902715063881836e-04
5.848138780326615205e+01 4.329437475504110911e-04
5.848812117678526334e+01 4.329971839580530699e-04
5.849485532556502676e+01 4.330505806927712484e-04
5.850159024969470067e+01 4.331039377180101240e-04
5.850832594926357189e+01 4.331572549972015091e-04
5.851506242436089877e+01 4.332105324937642055e-04
5.852179967507599656e+01 4.332637701711048177e-04
5.852853770149812362e+01 4.333169679926165063e-04
5.853527650371665203e+01 4.333701259216804513e-04
5.854201608182088279e+01 4.334232439216647139e-04
5.854875643590014533e+01 4.334763219559242906e-04
5.855549756604378331e+01 4.335293599878021435e-04
5.856223947234114746e+01 4.335823579806280612e-04
5.856898215488160275e+01 4.336353158977192561e-04
5.857572561375449993e+01 4.336882337023800381e-04
5.858246984904927501e+01 4.337411113579028453e-04
5.858921486085530006e+01 4.337939488275664550e-04
5.859596064926196846e+01 4.338467460746371217e-04
5.860270721435871621e+01 4.338995030623690112e-04
5.860945455623495093e+01 4.339522197540028993e-04
5.861620267498010861e+01 4.340048961127674731e-04
5.862295157068361817e+01 4.340575321018780839e-04
5.862970124343499378e+01 4.341101276845384820e-04
5.863645169332366436e+01 4.341626828239388653e-04
5.864320292043910854e+01 4.342151974832570717e-04
5.864995492487081918e+01 4.342676716256581456e-04
5.865670770670828915e+01 4.343201052142948797e-04
5.866346126604103262e+01 4.343724982123071108e-04
5.867021560295853533e+01 4.344248505828219903e-04
5.867697071755038252e+01 4.344771622889545808e-04
5.868372660990608836e+01 4.345294332938069346e-04
5.869048328011520255e+01 4.345816635604682560e-04
5.869724072826727479e+01 4.346338530520157690e-04
5.870399895445189031e+01 4.346860017315135787e-04
5.871075795875862013e+01 4.347381095620134845e-04
5.871751774127702106e+01 4.347901765065543297e-04
5.872427830209676358e+01 4.348422025281632481e-04
5.873103964130742582e+01 4.348941875898539836e-04
5.873780175899862854e+01 4.349461316546279202e-04
5.874456465526000670e+01 4.349980346854740820e-04
5.875132833018119527e+01 4.350498966453687538e-04
5.875809278385185763e+01 4.351017174972756979e-04
5.876485801636161455e+01 4.351534972041459911e-04
5.877162402780020045e+01 4.352052357289186760e-04
5.877839081825727874e+01 4.352569330345200014e-04
5.878515838782254121e+01 4.353085890838634224e-04
5.879192673658568680e+01 4.353602038398503055e-04
5.879869586463642861e+01 4.354117772653691692e-04
5.880546577206450110e+01 4.354633093232962264e-04
5.881223645895959606e+01 4.355147999764948964e-04
5.881900792541153322e+01 4.355662491878169434e-04
5.882578017151002570e+01 4.356176569201005246e-04
5.883255319734485056e+01 4.356690231361721967e-04
5.883932700300577778e+01 4.357203477988456680e-04
5.884610158858259155e+01 4.357716308709219622e-04
5.885287695416509735e+01 4.358228723151902849e-04
5.885965309984307225e+01 4.358740720944266687e-04
5.886643002570638572e+01 4.359252301713951658e-04
5.887320773184483613e+01 4.359763465088474683e-04
5.887998621834827162e+01 4.360274210695223667e-04
5.888676548530654031e+01 4.360784538161467249e-04
5.889354553280949034e+01 4.361294447114346675e-04
5.890032636094700536e+01 4.361803937180877967e-04
5.890710796980892638e+01 4.362313007987954632e-04
5.891389035948520103e+01 4.362821659162350370e-04
5.892067353006570585e+01 4.363329890330710408e-04
5.892745748164035291e+01 4.363837701119555284e-04
5.893424221429906140e+01 4.364345091155283026e-04
5.894102772813175761e+01 4.364852060064166976e-04
5.894781402322839625e+01 4.365358607472361757e-04
5.895460109967888229e+01 4.365864733005886465e-04
5.896138895757325571e+01 4.366370436290653947e-04
5.896817759700144990e+01 4.366875716952439354e-04
5.897496701805345509e+01 4.367380574616901287e-04
5.898175722081925443e+01 4.367885008909569867e-04
5.898854820538886656e+01 4.368389019455857581e-04
5.899533997185228884e+01 4.368892605881048437e-04
5.900213252029953281e+01 4.369395767810305554e-04
5.900892585082068109e+01 4.369898504868672249e-04
5.901571996350575944e+01 4.370400816681065527e-04
5.902251485844481493e+01 4.370902702872275542e-04
5.902931053572792308e+01 4.371404163066978064e-04
5.903610699544515228e+01 4.371905196889717678e-04
5.904290423768659224e+01 4.372405803964922412e-04
5.904970226254231136e+01 4.372905983916889651e-04
5.905650107010247751e+01 4.373405736369807817e-04
5.906330066045718041e+01 4.373905060947729266e-04
5.907010103369654530e+01 4.374403957274590341e-04
5.907690218991071163e+01 4.374902424974203246e-04
5.908370412918983305e+01 4.375400463670257130e-04
5.909050685162407035e+01 4.375898072986320248e-04
5.909731035730355586e+01 4.376395252545836178e-04
5.910411464631853562e+01 4.376892001972131400e-04
5.911091971875916329e+01 4.377388320888405543e-04
5.911772557471565648e+01 4.377884208917736807e-04
5.912453221427820438e+01 4.378379665683083586e-04
5.913133963753705302e+01 4.378874690807279049e-04
5.913814784458241292e+01 4.379369283913036562e-04
5.914495683550450877e+01 4.379863444622945348e-04
5.915176661039365769e+01 4.380357172559480247e-04
5.915857716934008437e+01 4.380850467344986538e-04
5.916538851243406327e+01 4.381343328601690237e-04
5.917220063976588307e+01 4.381835755951694845e-04
5.917901355142583952e+01 4.382327749016985143e-04
5.918582724750423552e+01 4.382819307419422313e-04
5.919264172809135260e+01 4.383310430780743938e-04
5.919945699327758604e+01 4.383801118722575928e-04
5.920627304315323158e+01 4.384291370866409210e-04
5.921308987780864896e+01 4.384781186833626291e-04
5.921990749733418369e+01 4.385270566245479031e-04
5.922672590182020258e+01 4.385759508723103281e-04
5.923354509135709378e+01 4.386248013887513461e-04
5.924036506603520991e+01 4.386736081359600393e-04
5.924718582594501015e+01 4.387223710760138886e-04
5.925400737117687555e+01 4.387710901709779071e-04
5.926082970182122267e+01 4.388197653829052354e-04
5.926765281796848228e+01 4.388683966738368171e-04
5.927447671970909937e+01 4.389169840058017237e-04
5.928130140713351892e+01 4.389655273408167753e-04
5.928812688033217171e+01 4.390140266408866488e-04
5.929495313939559509e+01 4.390624818680045828e-04
5.930178018441424115e+01 4.391108929841513477e-04
5.930860801547859751e+01 4.391592599512957333e-04
5.931543663267916600e+01 4.392075827313942781e-04
5.932226603610646976e+01 4.392558612863921362e-04
5.932909622585102483e+01 4.393040955782218310e-04
5.933592720200333304e+01 4.393522855688042307e-04
5.934275896465400280e+01 4.394004312200483313e-04
5.934959151389355725e+01 4.394485324938508775e-04
5.935642484981256928e+01 4.394965893520969588e-04
5.936325897250161177e+01 4.395446017566592505e-04
5.937009388205125759e+01 4.395925696693988270e-04
5.937692957855212228e+01 4.396404930521646739e-04
5.938376606209477870e+01 4.396883718667937962e-04
5.939060333276989212e+01 4.397362060751117065e-04
5.939744139066807804e+01 4.397839956389315032e-04
5.940428023587996620e+01 4.398317405200545213e-04
5.941111986849620052e+01 4.398794406802700066e-04
5.941796028860744627e+01 4.399270960813556042e-04
5.942480149630437580e+01 4.399747066850768162e-04
5.943164349167764016e+01 4.400222724531874892e-04
5.943848627481798275e+01 4.400697933474295980e-04
5.944532984581607593e+01 4.401172693295329202e-04
5.945217420476263470e+01 4.401647003612157408e-04
5.945901935174838115e+01 4.402120864041840389e-04
5.946586528686405160e+01 4.402594274201326267e-04
5.947271201020037523e+01 4.403067233707436308e-04
5.947955952184808837e+01 4.403539742176878482e-04
5.948640782189801257e+01 4.404011799226244749e-04
5.949325691044089126e+01 4.404483404472004011e-04
5.950010678756751048e+01 4.404954557530509703e-04
5.950695745336865627e+01 4.405425258017994913e-04
5.951380890793514311e+01 4.405895505550576721e-04
5.952066115135779256e+01 4.406365299744255653e-04
5.952751418372738357e+01 4.406834640214906469e-04
5.953436800513483007e+01 4.407303526578299846e-04
5.954122261567093943e+01 4.407771958450076898e-04
5.954807801542657586e+01 4.408239935445766523e-04
5.955493420449261066e+01 4.408707457180778360e-04
5.956179118295990804e+01 4.409174523270406034e-04
5.956864895091936773e+01 4.409641133329822828e-04
5.957550750846186105e+01 4.410107286974087096e-04
5.958236685567835167e+01 4.410572983818141185e-04
5.958922699265973932e+01 4.411038223476807635e-04
5.959608791949694506e+01 4.411503005564794064e-04
5.960294963628091836e+01 4.411967329696688824e-04
5.960981214310260867e+01 4.412431195486964802e-04
5.961667544005297259e+01 4.412894602549976707e-04
5.962353952722296668e+01 4.413357550499963236e-04
5.963040440470361858e+01 4.413820038951048164e-04
5.963727007258590618e+01 4.414282067517238169e-04
5.964413653096082868e+01 4.414743635812420127e-04
5.965100377991939951e+01 4.415204743450366529e-04
5.965787181955264629e+01 4.415665390044733857e-04
5.966474064995160376e+01 4.416125575209064211e-04
5.967161027120728534e+01 4.416585298556775546e-04
5.967848068341081103e+01 4.417044559701181197e-04
5.968535188665321556e+01 4.417503358255468727e-04
5.969222388102559052e+01 4.417961693832716196e-04
5.969909666661900616e+01 4.418419566045881861e-04
5.970597024352456828e+01 4.418876974507807967e-04
5.971284461183338266e+01 4.419333918831223462e-04
5.971971977163654799e+01 4.419790398628738030e-04
5.972659572302524822e+01 4.420246413512853479e-04
5.973347246609059624e+01 4.420701963095946931e-04
5.974035000092374048e+01 4.421157046990284922e-04
5.974722832761584357e+01 4.421611664808017435e-04
5.975410744625808235e+01 4.422065816161178443e-04
5.976098735694163366e+01 4.422519500661688079e-04
5.976786805975766015e+01 4.422972717921348838e-04
5.977474955479743812e+01 4.423425467551853171e-04
5.978163184215213732e+01 4.423877749164776435e-04
5.978851492191298433e+01 4.424329562371573637e-04
5.979539879417121995e+01 4.424780906783594078e-04
5.980228345901809206e+01 4.425231782012064002e-04
5.980916891654484857e+01 4.425682187668100146e-04
5.981605516684273027e+01 4.426132123362701070e-04
5.982294221000307743e+01 4.426581588706756916e-04
5.982983004611714506e+01 4.427030583311038019e-04
5.983671867527623078e+01 4.427479106786202500e-04
5.984360809757163935e+01 4.427927158742790302e-04
5.985049831309470392e+01 4.428374738791234031e-04
5.985738932193673634e+01 4.428821846541845949e-04
5.986428112418906267e+01 4.429268481604827184e-04
5.987117371994308712e+01 4.429714643590268821e-04
5.987806710929013576e+01 4.430160332108138885e-04
5.988496129232159149e+01 4.430605546768299693e-04
5.989185626912883009e+01 4.431050287180494842e-04
5.989875203980324159e+01 4.431494552954358965e-04
5.990564860443623729e+01 4.431938343699409061e-04
5.991254596311920011e+01 4.432381659025048286e-04
5.991944411594361242e+01 4.432824498540573546e-04
5.992634306300087133e+01 4.433266861855158689e-04
5.993324280438243790e+01 4.433708748577871854e-04
5.994014334017975898e+01 4.434150158317664084e-04
5.994704467048430274e+01 4.434591090683375836e-04
5.995394679538754446e+01 4.435031545283731015e-04
5.996084971498094518e+01 4.435471521727343477e-04
5.996775342935605835e+01 4.435911019622715409e-04
5.997465793860436634e+01 4.436350038578235153e-04
5.998156324281739415e+01 4.436788578202176671e-04
5.998846934208665971e+01 4.437226638102704417e-04
5.999537623650371643e+01 4.437664217887866839e-04
6.000228392616010353e+01 4.438101317165602335e-04
6.000919241114736025e+01 4.438537935543736550e-04
6.001610169155711816e+01 4.438974072629985621e-04
6.002301176748092360e+01 4.439409728031949677e-04
6.002992263901037262e+01 4.439844901357116631e-04
6.003683430623706840e+01 4.440279592212865978e-04
6.004374676925262833e+01 4.440713800206462828e-04
6.005066002814867687e+01 4.441147524945062244e-04
6.005757408301682432e+01 4.441580766035703822e-04
6.006448893394875910e+01 4.442013523085321992e-04
6.007140458103612701e+01 4.442445795700734087e-04
6.007832102437058097e+01 4.442877583488649023e-04
6.008523826404380941e+01 4.443308886055662415e-04
6.009215630014749365e+01 4.443739703008259831e-04
6.009907513277332924e+01 4.444170033952815168e-04
6.010599476201300462e+01 4.444599878495590650e-04
6.011291518795829347e+01 4.445029236242741162e-04
6.011983641070089845e+01 4.445458106800306126e-04
6.012675843033255774e+01 4.445886489774217624e-04
6.013368124694503081e+01 4.446314384770293899e-04
6.014060486063007005e+01 4.446741791394244231e-04
6.014752927147944916e+01 4.447168709251667854e-04
6.015445447958492053e+01 4.447595137948050161e-04
6.016138048503835023e+01 4.448021077088773543e-04
6.016830728793149774e+01 4.448446526279103844e-04
6.017523488835618650e+01 4.448871485124197942e-04
6.018216328640423285e+01 4.449295953229102127e-04
6.018909248216748864e+01 4.449719930198754812e-04
6.019602247573778442e+01 4.450143415637983278e-04
6.020295326720695073e+01 4.450566409151502593e-04
6.020988485666692469e+01 4.450988910343925365e-04
6.021681724420954396e+01 4.451410918819746570e-04
6.022375042992670302e+01 4.451832434183355469e-04
6.023068441391029637e+01 4.452253456039030740e-04
6.023761919625223982e+01 4.452673983990942095e-04
6.024455477704445627e+01 4.453094017643150285e-04
6.025149115637883313e+01 4.453513556599602761e-04
6.025842833434738566e+01 4.453932600464148854e-04
6.026536631104203678e+01 4.454351148840517550e-04
6.027230508655473784e+01 4.454769201332333208e-04
6.027924466097746858e+01 4.455186757543110683e-04
6.028618503440221588e+01 4.455603817076256410e-04
6.029312620692097369e+01 4.456020379535069486e-04
6.030006817862571467e+01 4.456436444522736255e-04
6.030701094960851805e+01 4.456852011642341684e-04
6.031395451996137780e+01 4.457267080496855817e-04
6.032089888977632341e+01 4.457681650689142988e-04
6.032784405914541992e+01 4.458095721821960194e-04
6.033479002816071102e+01 4.458509293497953303e-04
6.034173679691427594e+01 4.458922365319662471e-04
6.034868436549815129e+01 4.459334936889519977e-04
6.035563273400450157e+01 4.459747007809850765e-04
6.036258190252538469e+01 4.460158577682869188e-04
6.036953187115292252e+01 4.460569646110687687e-04
6.037648263997923692e+01 4.460980212695302692e-04
6.038343420909644976e+01 4.461390277038610342e-04
6.039038657859671133e+01 4.461799838742394023e-04
6.039733974857214349e+01 4.462208897408336287e-04
6.040429371911497469e+01 4.462617452638006389e-04
6.041124849031734101e+01 4.463025504032870042e-04
6.041820406227144247e+01 4.463433051194285080e-04
6.042516043506945778e+01 4.463840093723503086e-04
6.043211760880360828e+01 4.464246631221664512e-04
6.043907558356610110e+01 4.464652663289810064e-04
6.044603435944914338e+01 4.465058189528867149e-04
6.045299393654502751e+01 4.465463209539662342e-04
6.045995431494596772e+01 4.465867722922913256e-04
6.046691549474424221e+01 4.466271729279230169e-04
6.047387747603210073e+01 4.466675228209118732e-04
6.048084025890183568e+01 4.467078219312977262e-04
6.048780384344573946e+01 4.467480702191097279e-04
6.049476822975608314e+01 4.467882676443665681e-04
6.050173341792523019e+01 4.468284141670766365e-04
6.050869940804548719e+01 4.468685097472373182e-04
6.051566620020918918e+01 4.469085543448355355e-04
6.052263379450866410e+01 4.469485479198474775e-04
6.052960219103628958e+01 4.469884904322393043e-04
6.053657138988437936e+01 4.470283818419659543e-04
6.054354139114538924e+01 4.470682221089726624e-04
6.055051219491166847e+01 4.471080111931933880e-04
6.055748380127561603e+01 4.471477490545518988e-04
6.056445621032964510e+01 4.471874356529616083e-04
6.057142942216616177e+01 4.472270709483250339e-04
6.057840343687760765e+01 4.472666549005345558e-04
6.058537825455639592e+01 4.473061874694719288e-04
6.059235387529502503e+01 4.473456686150084453e-04
6.059933029918593661e+01 4.473850982970053146e-04
6.060630752632160068e+01 4.474244764753125786e-04
6.061328555679450147e+01 4.474638031097705215e-04
6.062026439069713746e+01 4.475030781602085312e-04
6.062724402812199997e+01 4.475423015864460211e-04
6.063422446916158748e+01 4.475814733482913455e-04
6.064120571390847658e+01 4.476205934055433721e-04
6.064818776245517995e+01 4.476596617179900181e-04
6.065517061489423867e+01 4.476986782454086297e-04
6.066215427131821514e+01 4.477376429475666327e-04
6.066913873181967887e+01 4.477765557842209362e-04
6.067612399649120647e+01 4.478154167151182576e-04
6.068311006542535324e+01 4.478542256999943640e-04
6.069009693871478817e+01 4.478929826985755900e-04
6.069708461645208786e+01 4.479316876705775365e-04
6.070407309872987867e+01 4.479703405757052333e-04
6.071106238564078694e+01 4.480089413736538986e-04
6.071805247727745325e+01 4.480474900241081791e-04
6.072504337373253946e+01 4.480859864867424219e-04
6.073203507509867904e+01 4.481244307212207826e-04
6.073902758146860492e+01 4.481628226871973335e-04
6.074602089293496476e+01 4.482011623443157931e-04
6.075301500959047019e+01 4.482394496522095254e-04
6.076000993152781859e+01 4.482776845705017032e-04
6.076700565883972871e+01 4.483158670588053619e-04
6.077400219161893347e+01 4.483539970767232911e-04
6.078099952995813027e+01 4.483920745838479807e-04
6.078799767395014442e+01 4.484300995397621625e-04
6.079499662368770174e+01 4.484680719040378891e-04
6.080199637926356360e+01 4.485059916362373468e-04
6.080899694077052686e+01 4.485438586959124762e-04
6.081599830830137421e+01 4.485816730426049181e-04
6.082300048194890962e+01 4.486194346358466636e-04
6.083000346180591578e+01 4.486571434351586994e-04
6.083700724796528192e+01 4.486947994000530134e-04
6.084401184051981204e+01 4.487324024900307511e-04
6.085101723956235276e+01 4.487699526645831920e-04
6.085802344518575779e+01 4.488074498831914785e-04
6.086503045748289509e+01 4.488448941053267238e-04
6.087203827654663968e+01 4.488822852904499039e-04
6.087904690246985950e+01 4.489196233980118035e-04
6.088605633534550776e+01 4.489569083874538286e-04
6.089306657526645949e+01 4.489941402182065977e-04
6.090007762232564659e+01 4.490313188496910797e-04
6.090708947661600092e+01 4.490684442413183232e-04
6.091410213823044728e+01 4.491055163524889683e-04
6.092111560726196018e+01 4.491425351425940601e-04
6.092812988380345729e+01 4.491795005710143437e-04
6.093514496794798418e+01 4.492164125971211857e-04
6.094216085978848696e+01 4.492532711802752735e-04
6.094917755941796855e+01 4.492900762798279161e-04
6.095619506692942480e+01 4.493268278551200683e-04
6.096321338241588705e+01 4.493635258654828189e-04
6.097023250597037247e+01 4.494001702702377695e-04
6.097725243768589110e+01 4.494367610286960054e-04
6.098427317765555955e+01 4.494732981001593416e-04
6.099129472597240209e+01 4.495097814439193477e-04
6.099831708272948561e+01 4.495462110192576183e-04
6.100534024801990540e+01 4.495825867854461532e-04
6.101236422193673548e+01 4.496189087017469230e-04
6.101938900457308534e+01 4.496551767274122491e-04
6.102641459602204321e+01 4.496913908216843697e-04
6.103344099637679676e+01 4.497275509437960363e-04
6.104046820573043419e+01 4.497636570529698632e-04
6.104749622417612187e+01 4.497997091084189776e-04
6.105452505180699774e+01 4.498357070693462614e-04
6.106155468871624237e+01 4.498716508949454347e-04
6.106858513499702923e+01 4.499075405443999720e-04
6.107561639074251758e+01 4.499433759768835901e-04
6.108264845604595905e+01 4.499791571515607356e-04
6.108968133100054843e+01 4.500148840275858806e-04
6.109671501569949470e+01 4.500505565641034684e-04
6.110374951023602819e+01 4.500861747202486180e-04
6.111078481470340762e+01 4.501217384551466365e-04
6.111782092919486331e+01 4.501572477279130189e-04
6.112485785380364689e+01 4.501927024976536107e-04
6.113189558862308814e+01 4.502281027234649336e-04
6.113893413374643870e+01 4.502634483644335885e-04
6.114597348926699283e+01 4.502987393796363644e-04
6.115301365527806610e+01 4.503339757281406177e-04
6.116005463187296698e+01 4.503691573690042724e-04
6.116709641914502527e+01 4.504042842612751693e-04
6.117413901718755653e+01 4.504393563639918791e-04
6.118118242609396162e+01 4.504743736361833777e-04
6.118822664595758454e+01 4.505093360368690996e-04
6.119527167687177638e+01 4.505442435250587218e-04
6.120231751892993799e+01 4.505790960597524345e-04
6.120936417222544890e+01 4.506138935999408866e-04
6.121641163685172415e+01 4.506486361046053491e-04
6.122345991290213618e+01 4.506833235327171723e-04
6.123050900047017819e+01 4.507179558432387618e-04
6.123755889964925103e+01 4.507525329951227655e-04
6.124460961053280528e+01 4.507870549473121818e-04
6.125166113321429151e+01 4.508215216587405766e-04
6.125871346778718873e+01 4.508559330883323544e-04
6.126576661434496884e+01 4.508902891950019990e-04
6.127282057298108953e+01 4.509245899376548871e-04
6.127987534378911505e+01 4.509588352751869628e-04
6.128693092686252442e+01 4.509930251664846291e-04
6.129398732229483926e+01 4.510271595704250193e-04
6.130104453017958832e+01 4.510612384458754544e-04
6.130810255061032876e+01 4.510952617516945278e-04
6.131516138368059643e+01 4.511292294467309123e-04
6.132222102948394138e+01 4.511631414898240652e-04
6.132928148811399183e+01 4.511969978398043903e-04
6.133634275966430494e+01 4.512307984554925341e-04
6.134340484422848050e+01 4.512645432957000896e-04
6.135046774190012542e+01 4.512982323192291632e-04
6.135753145277285370e+01 4.513318654848725371e-04
6.136459597694030066e+01 4.513654427514138864e-04
6.137166131449607320e+01 4.513989640776273991e-04
6.137872746553388481e+01 4.514324294222783187e-04
6.138579443014737080e+01 4.514658387441221853e-04
6.139286220843019493e+01 4.514991920019057023e-04
6.139993080047604934e+01 4.515324891543660325e-04
6.140700020637861911e+01 4.515657301602311229e-04
6.141407042623161772e+01 4.515989149782200299e-04
6.142114146012873022e+01 4.516320435670420522e-04
6.142821330816374115e+01 4.516651158853980316e-04
6.143528597043034978e+01 4.516981318919789440e-04
6.144235944702231933e+01 4.517310915454671996e-04
6.144943373803339881e+01 4.517639948045353428e-04
6.145650884355736565e+01 4.517968416278475693e-04
6.146358476368799018e+01 4.518296319740581005e-04
6.147066149851904271e+01 4.518623658018127548e-04
6.147773904814437884e+01 4.518950430697481354e-04
6.148481741265779021e+01 4.519276637364913040e-04
6.149189659215308978e+01 4.519602277606606490e-04
6.149897658672411893e+01 4.519927351008654515e-04
6.150605739646472614e+01 4.520251857157056141e-04
6.151313902146875989e+01 4.520575795637723116e-04
6.152022146183005447e+01 4.520899166036474489e-04
6.152730471764255782e+01 4.521221967939042575e-04
6.153438878900013265e+01 4.521544200931067528e-04
6.154147367599666296e+01 4.521865864598098974e-04
6.154855937872606120e+01 4.522186958525596006e-04
6.155564589728226110e+01 4.522507482298928814e-04
6.156273323175918932e+01 4.522827435503380309e-04
6.156982138225074408e+01 4.523146817724137451e-04
6.157691034885095860e+01 4.523465628546306425e-04
6.158400013165375952e+01 4.523783867554897467e-04
6.159109073075312324e+01 4.524101534334834616e-04
6.159818214624303323e+01 4.524418628470950839e-04
6.160527437821748720e+01 4.524735149547992911e-04
6.161236742677049705e+01 4.525051097150616531e-04
6.161946129199603917e+01 4.525366470863386868e-04
6.162655597398821783e+01 4.525681270270788320e-04
6.163365147284103074e+01 4.525995494957208245e-04
