# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.007307891693835394173106113402292121873913963556495939142167200916192843543829913555677084391215079115889723086252889720170102730453236205722532548126304083979224504000046524663038086076140810065075135 0.77210133416561615728170703821686890313892421284310974448704221128254190186080779955603366389193007273259518868987936388556418667817562896275653976209204613174669313579323257590109037628385672037704942
0.0073115546957619348579033563480603286121617650084639246535877027851972230543060685219856207644792704958137775816793354052457763028047442439298234152794609548394723674416955876414712531108567325690056285 0.77067495686547003917813035532454329571660775324364619693848037239068118794632104271684417086095222537961683213374763481883144516921450742439364623487330291062825307725814960985502376777441018217374288
0.0073152195337287010921887856671898706293578265299145826326754047219902182961811256843440805834834209784893001333620271289763830210571692122610360829348329307658664846483073689383076809881859792259095205 0.76924180944828560957039809845394388370037318052963059135321250476283388018859324818862660658575243609316536230296417745815665353034795517836072368952927053651424205361210733979567488845361157646980883
0.0073188862086559882450176415826061069114850415385955579529342133027722290762444708510542442512262707380788091081988719439157045154672365354322598110646804039176018543302189564224761685072069020652865162 0.76780190866402001857345851278058025322320293702035658770222415387647337129800766543542184087031756491782741851638991619510562400153302762501628253304939713170917746636326175867984701115586761101245811
0.0073225547214645529735773734296052985482723185736937969809865956628686490042137429882605523144541479864516303804620087208238950374364946105987755885871899560444875003801826926770686335494594945718819492 0.76635527131919294837767510702790080081167308364277022482008117064232300651793528167948444856708088244578656009102735853052338702209438902554953947126874523811609581458800715312164923457562159201233096
0.0073262250730756134544033428658086370443070167686579693516821620593426053593915700486678669675330235918149848101903571939024405512969181561642100140237487693975264565275237482287778128902457625797758134 0.76490191427671080999311645156075480813870014571301689319656335256053071333708795118377955990065364296998010119374100068173579098365966604737504288456269596441177932194883028164549067687154381318319414
0.0073298972644108496147104214596576190987800175672891222979900580108736617855902062588434048677591880031275548832771289659756891444108992815764185750506807266722928072985866440126683297828203321388667545 0.76344185445569050577241777476740597313630158961338916803021651825557274221192871871005283923914246059849854908097342345795572568996103531123361672462943390292077072615639041520017956855548859020033146
0.0073335712963924033638405407482585763897296803100798666507431294088714898024637792762789935240373909755480103728836161946726629602219890034082905014990781833130147185718207021402374104937182793607268976 0.76197510883128275934339993655747912165909850580668711379734122414748431034948628479917342389872722233631467074049535499351492660008550147807505378560435460349633842849724757872339519555202533048235842
0.0073372471699428788248262528845015600466982892809814099502471144039337806141648912696403880273178941883256577935181837291469676094422432908490131962811702436827436179651603504887664648993559708781270625 0.76050169443449501458554942786017243364933559310968412992038823661395495640932132202897820140070608697850218041439945278882137682999288980489225605162891702761671267768182488105137634068387931414383405
0.0073409248859853425660703600225107654221658470638714746367797070756164972832377587894441386595646181522088900747564630328186450040795830463946000917563491333334739409572427775809894784451036961432739017 0.75902162835201390528736820263482220784012255486138352472320129672920621489737055552398376636575698156006689274633305322669540982578146342033237519603668998181785877675953222632680856517502505098938092
0.0073446044454433238331416706196302707924565350236248496476360810282735400934299943553754473115783582700247748473499947117262237801216827334806708553821278541415520517306262254576206635213890811337874626 0.7575349277260272971244943781216470039931170979374496174429677676722350570397965028519469925330168773822432332140678786916693613739974740652110032395781596586846028232819467649408236675999824809707615
0.0073482858492408147806869408623100610521649809526098221364012656074397663271270025575182680004303293890001346842861918287304749005855275792949352754357568722265718346093658752076068523533575228662278488 0.75604160975404590360137412396321044376694528365358219380049402905603559435288723409080034788348342107069181545700631027805377514597286326023122039978680209024127497558930100791789843310127734741881189
0.007351969098302270704459059452433121635333422052067719622682137890096853015986626528339042942564125378960704394573839245510438508601064156767089963336848593843483791755872841856714816955855977282296703 0.75454169168872447760213138559768401200641815059492776260910696045508759975545539954858131381304062127939540874635656583107382924137346518680374276479105699011886217977110710268068013371728979386360594
0.0073556541935526102734615340198148261281081840470556238486273235737729480083271602630570244834820840337474599609844077723020611621869256471957245969514921256460469924700776787839427071065826064446024595 0.75303519083768258019913543622615202341130353148411742643595281930784410066765729272326008675702448383589720762866950783056778804088210994155454399417836186507127472669142779137316534783400331108587737
0.0073593411359172157622093374558109106615681897052839475389250569422738291002626738008655765291494172470356292695622431170503324390589456186740597453488001438114064788069407735696587858101786676693471199 0.75152212456332492837060660903276409637995859557652986853134979005531093500681447739774422143414963861021306230079981843138570120387280526031703593956748436945696388633596825754515889052328912210977548
0.0073630299263219332831061724921900365236771981407456142127690714499113229889697031162219466800216659149537105872157333631587903170576331263425965228317976448153800514883551981812214072868932253716154117 0.75000251028266132328142791161534597122458368955845681932213273586158249742223054904196560807752519742747747273331803829460849803094973452693339136583867432503729973953049990516917068496767807937081854
0.0073667205656930730189382128786612968433688979169588013960436444495004658049659749055893751878890340484503769176007059088321570199533481128338338249856565173557043104158305695087175761825289695906913115 0.74847636546712616078414455227408522029213807642756465928871332752287554186130112684180434449654059118687376169556632069282603662367493828712761014998015568782077163292237533988067347579054829265210866
0.0073704130549574094554843795416960310188114146507557930976194033408752160333714057613721855263141275204847864311394762130127980285917536343410539778810739202149666857767400932055098171032020792345497101 0.74694370764239752579993469749825133965888877793330395432365884935355606932248071983661703092073458252699726905781423211082548874885863539705302968335091508842503248879466428740067385325556545280073453
0.0073741073950421816142432101365469791307765182090279233025170936694370269732016127519360771304127470700104103460884921561125484359576631851625547419860413399736808312753067297340715797709190132653400439 0.74540455438821587224212301635896684348030721259482423933490488315174012745587681730143364084784216721270080714546571680469774015403577086647215165897181799971889783305295628342396557951355185316057577
0.0073778035868750932852763804336461452493016288692209683704730277916074834172517955281724576716037635391286535233568519515339714701948602540823697169056857460921084318289874023898271271935439968656897883 0.74385892333820229014758373531549465199678769900036009557126998861515286658004515941677586028695918965754241215709209904507575692262448999950522858766548265334439396734608843624349627970621294041965159
0.0073815016313843132601689360098557506597058070180552931181402110363797570335748070248080099389405640682471615309684464329662711158206999430579692037649475913329372845781183989291346327362161421729044481 0.74230683217967636168414201101138509556544548786610433227529485102526896086348528491893546267095958028441001984307256775341450369317715808871873351251667064044724706482123412745809778143558974568835729
0.0073852015294984755651062927443543529584156722405986914079807542170813777832623700066520418074930916147709903403956586014531313943553668096082674566204080734775600818393961686554557147915106891945205007 0.74074829865347360770483141389559125928636417056465459923728592154144414117667376242617124045245722619782613951420575687798702213393562202043955281646714343926217030271232559704387918112740035883216174
0.0073889032821466796940680646482625920595721114412703739897238075750964777404917062463358569732834295911657835403425619453747598236470670307007633759828543233113228536444831472126793189660665193124890619 0.7391833405537625265226011869552517049424671815808147287994024812227597323327419967830381975779183878479834673260617015387354025904674678744557427423490434148406508571481061497269352752658821419203233
0.0073926068902584908421387775864501067733110977713042668879168343156478435762007684955736381883711846133253571788044093253303378223816795372755048339944109022707586188063617963119780600283539742035359338 0.73761197572786122658178968657673087174257416556042589022464316781866383374831858178754607018317889833531342692519077458048345745859827225283820885058154017429069674833170018738840341697402822221971623
0.0073963123547639401389355274793169531329201168703067931594878495185857479783377358354673375225803251157336405692620709763452058646918205927948995190763136980777056851084569430378888853825300819478364125 0.73603422207605365470539001172777282510705815756194216840318037645512720858303375100500464086121068154027938775908543184007278062715433822414026814062227737379024778129230078786371750980751004734996108
0.0074000196765935248821526416017093554314363669023060320276810165891225427081298967961552469185987471653184845064766723439560984900306685130945669807301216015161366970638894745548541822175348872381558843 0.73445009755140542159983026852699198589940723002606619502719794584739951506554233756412895583351380598794412684926243414387371859848667309356759419320760148904128114324151103101960587277169044550362718
0.007403728856678208771223401625510840353039315986597286991014824199867308557301716761032908033814656474525470605753065583187354752420582192911385893391479396004725773934782466201984756656438802998002034 0.73285962015957922630167418517083673008410224046778545101350438832674435567595239640514887648878329611544856445535589954318585051796872813315602207371601571160325246683931590458955453931915468128654421
0.0074074398959494221410988870818457510288599378791218550231512223724184935087291591874689436435695202647995486746790323033612787748750092960595515198397053635143610379573275498994697688914685957032339424 0.73126280795864988125331787253883070082153758064310342807227706236084897515378940253127502364546610462972308230605073785536849457341394602316553927596423174961153511731958340652128322905791575394975191
0.0074111527953390621961439979482428186923417509614263380383325847600393639257192833720740045204172145887055624721436869667891281556710500395721186018999113115627390746022100657917578574889820296575209956 0.72965967905891893969741540409436254691625603365368559480342685098218976571974096890678253302694078198122360332718407068791421398897812373751455976015445148199501528181192600652046021069421027814637939
0.0074148675557794932441507150955318922415044310435312560034529756594343063006845277484204612646717606720552053043812875333694856938171700451443004346435985695351994949187711580894727047844800316793977487 0.72805025162272892708240955052248239820560983498535150722537918050291024596814725236360396122726476565719457055784529807649019822266483712894418699486221246462491843634682679164092837462558467360297726
0.00741858417820354693046865735868709782354091157700994253013774171190185221935504692491175538878323716883975133875838227791839885752590606326822858447797531540989058955024002934510863914914314813378257 0.726434543864277178174174435562938477981596541681770269828420932527557776020944776204631161512967884046238159854369331800650441030427173495175297861806344553801098596604121762759012862000117297117946
0.0074223026635445224722529940252846289339889196170781545754550336904191993885563708133757587163474110312122787665545773448133009035537410673348940044897293897721068565691785839245219497199539574783591315 0.72481257404942928157139406545391257934621606041029048875617962940401216879707515759150212100409516715102328371063506741034323163088438593232375973830509827367497097295862958912619015624544715776248914
0.0074260230127361868928297715647130598648288103570267154498907900656809369927712183841992157048169197501070315720219596761816413346794342009131512303835547853190296185773806309763047601638045394229821635 0.72318436049553213332490461113050405998253388743000689178343919868805982111191615736203588155537481563028031872069662004366995407736775148145151188752772317618277796568996030465489440500912566824167427
0.0074297452267127752561787134507585390435497968411499479860393097749404522318343510221617952652561674971195518667083312106950500103978170025761119090153989983066245525310005076821102777189383202426449125 0.72154992157122660136381897573599179253700771003125614256371120890119694865085377542618886735366056160908501290487200846768227308701926555538721995059867189772149271445722009568840312573603970355039369
0.0074334693064089909015335519596864612824839738865170394483660737533352686329982026456333506503886522622233345543986865104264680524762363099929236933007226419181340474620919133896479604136457104227178426 0.71990927569625980243382954610045819193231766855251847485836010315219200533037291459542309788843267053164148712768806360210017585989034281302473013649354464792668389521910027657106546137920698977421626
0.0074371952527600056780999508554552466122308246909577751174184092920277832201190261430755329711429432337432044145987789552629838016357178554841957437057282359783464221478889384698116522984480921325124277 0.71826244134129699325564909170089239474224726953522899622587836306340203946480144329328001616643663829633953090332503120226837671040336806947146106953995322200465734920423852179514955213337887364844571
0.007440923066701460179891077903226675616196122677785887301139937806989119530584085247613955333124437116596643020996329399482867584012154799312024432328993725678479015919653960885822086772613694637068588 0.71660943702773307761410052440307573854445082268133452677377329771767481360373820065712960567954388472424167948356779757756183842015965302050957488154686355938896926726954248423139199157287768769920739
0.0074446527491694639806808861818808544302751377680698192476176107467912201653032903205642002446339820964339695829859302374155523709125567402189013664984260267561633267381082010010473758800006180563215214 0.71495028132750373109090365324539199903135808404211369935594048002441499017564502763181207370957590403738722296585664195495282358896166284416884000741979400208522945422583789237497688432765642331941831
0.0074483843011005958690751631958023142413644158061311008895877239735178073952433572882816515208621936218575777867737313718310807768775457251866246691071005639687908274164077331469687241800692914907195269 0.71328499286289614515673114698857619305855002939301058581368030069670364887472710389355743711773610898514094968534255789409290224761483320995549385689508286040264674499963736601934046651283797345519184
0.0074521177234319040837004068157769976332513279893598522143922448792739260603111314801027899011098167207481924245146140900067669251422262142717365091971597388108753013152194403404226251926704876035082381 0.71161359030635939234061663953712968065664947847686150879879446264863766693378062427420113034633658535377483942720193298421603044735233585134269486680967869838118630331359764274229331124503759898638243
0.0074558530171009065485105871084279549147887688497099984578286951824544529877705535132806176598736925151891311694686646097229595351300602585897932947768513163344230706078815096565893461211377633440527894 0.70993609238031441419729526613498073629031010599048343288720824914021297678966906299001634257924968079939210859208598731941590560989087357074597944546389768069460905430079123677124796672756963806118506
0.0074595901830455911082118531432204750531188457161996876759600770879129218894315925649522046411920146144132741956788706986666309075229686294393607249337725946822386578575170072657620883951683928110336637 0.708252517856963633795540888030790353291639567218984099718592559133040227882485477750254397026652874090903127131811766382205667712714273855481118717326466507204786146392257343697516297567577960624398
0.0074633292222044157638052438956851154577933886895900268781034317039147002197145120158202317051907722935027278937324765708195391122490265263552703097185015392954127344695007373097554084410888089885527843 0.70656288555810019445303483676151307563612791692009356907033571014638273780999234453899693272753776656934896118393281893613492918327024732686557193538504722004372112934178611985365906043316756567360113
0.0074670701355163089082474623951396800574059336557833548583858213090791425916134836916241147607713342388573528281296336335568591245381512896743559387361855409752116378777280000895289156155769559699066295 0.70486721435491682644575817306448259288956982613833362752963107914976623632417653301007895717527973385217929802260672005094836727359997347446618238248159968286984331350509728120674173374424945617899203
0.007470812923920669562229772294838633319982751722192875114888384467210693148739279866785181780189025252567934409214436916069733652996695854289773807247435727652785931801745596535044271928936014912505373 0.70316552316781434342234319653015354309199823088925570599045332175379225675293461582824373479705218999500642954021706971526872042704486410089446201822639911985516028798203588076099615089510965193553725
0.0074745575883573676100750760721407365367925895372845794164880244198325560180678274923272478889722047452672733621983618540272622874630083774652245816712976977514268242884912284855589538051372608018250527 0.70145783096620977025625024736518849581433321245153336047817744400113362304477988267313547165844005443497755046714808802041187710120007896868366978403136499666521442605146577295340250772470804345121776
0.0074783041297667440357532340959628592650708015191492124439519874499366274560658940198495465528598038752700941534595413607183007877944563746841176602224055475504308549226310401651913556753226039421552994 0.69974415676834410407105269804811912247561538812697487551052602330671123685437871138194423930799831114729030179199973596494787771039484710012472278679392422338695604107347510437297341864653025906430139
0.0074820525490896111590146838284799607607918052269492291399345533268937316107254772113514634399836924470195640863808683917221276655271894517147429262334816489029318325750281342547352627754128694923903315 0.69802451964108971017651642731046249961695528220694681911680331727900351450135299174126823588370475165196184788894113057108450458625690129476922259588372403356279573533736536680973667528697401342159431
0.0074858028472672528716424184577381609841780073963103581489428871178431158851835307296783322449299559330088183767114881593250830010681775389723362790181486067806327831367655661528342635667807335418707975 0.69629893869975735465554998893195913464443585676256627973098095243857967840481385199192415734909935579151921921507748457360643385451200045299821238143840643069165596763953311450071602403562378882287617
0.0074895550252414248738223842875696357879545595885325935879468837656642387625906851991301665513829827446931385127250872248490133622480906933269015774446762044900416595439165222661412735744398176066428266 0.69456743310790287534447812055048218418602246329666836929752442519509637498961597115275542098218442659695451017111769479264096841831919250500484944158478474954343089625836360420723512583377440294340363
0.0074933090839543549106323562409347836650377079413027010250390335223995154564381563805432637575267895284510927259776448398694828406691792736739004851921936991383746758135849298279834331321094484806082945 0.69283002207713349295145417039010166692442322497842398158385219229971350385432969682924040458979844794911634051985558698877745082631698023270185985974864520418031480808957986975066367709021952775535684
0.00749706502434874300864935086256872940571134424650320970862425342462161917112077009928226407694625496463705052200084163674656991458310350775885906830723227464460899432841456702898383977399036517587442 0.69108672486691376406017643992376673231751085711493701234633636853640356402483815779079803661841353937971116011154118970453107033684195905807667068080937162005857637100266913688008198642482814679602365
0.0075008228473677617126756362365757606654758078915525080985139105491092677651026710128654976777832878248703395998075009663419296189011812187091717346018494781139100901355638034993117335079431898115687645 0.68933756078437117776840933551317418027474229278513952325666798919235914017627348188300394060255213411686831073456417772211838416492169671452516909904669118482234230244815075504826762649807693157714744
0.0075045825539550563225833982643967442484639878369540265352148064219653643441503197167140727395737981055949576210297143994612423495614615863231636453893467667769548060640205441607423403864461805432970931 0.68758254918410139771313257959483868458870171518902983937940691224376154980118451187108252868550890966372006202532078791023780586808174377205674135807404558500021729810715532191751740797487822727293643
0.0075083441450547451302781227783709473461779609348244927418396413366941787900154002838158118216756355467921316488730920867973192262901083675100831880436835640550239349669609122308229868537117800285866211 0.68582170946797315123645053967956856957522062302524404339017447390705810930872599697809392288104649356029099815326990599049858344627596576437083140974108381199242258580837813638759806140425652548717807
0.0075121076216114196567807529959250025196189580886820881528758029872137941646864420087962967589250178076393913836555920618088882830862194044139022452545698842747148643710156767910617299976340414467592804 0.68405506108493276744868897905810939280378958216174975906773538941407843154070865646820690144747371153566666130773644608071738052119286405436099367581511996954634706535906048729514489162230077108794132
0.007515872984570144889428681849248011360728982898874661431931600850256690650052823961927434063125027074664287213275011213943527970714464370945753264467870502091477632769532262152544817031499270614742547 0.68228262353080836594738820449855143280065569202324525961340470647618597026401156429578989734197602824722479611696713093402890471007479496975215514269403922159910780468766206740210421509702708332389465
0.0075196402348764595191956387551529880062508375957478354290667984668031749596440576100177199079268872422831332003092085675006166405541865296750040119013939744379386129737237347219626424797068636779193887 0.68050441634811369795316967130543481460905808943591472071798121487687033278480393395161971570167735004329555561912060754607819629493441762938595214346482664235567911569984046288756698383104126260840956
0.0075234093734763761781305304196810074972157472834104328640171488974257937688211665379235615926535106543331385455115424741573785229219116276863495021399988124697097462000631824621078649627268159584847781 0.67872045912585164162570759289492465147609575321477568480810275606720507319164924609789885350540087091250252360805344675424062412828262252850288137658320899051214145931084692128068874479112915995607511
0.0075271804013163816769152953018755528776113965818098571468344369314512548676277590123972190379434124030935459751073636924943128794423253393033238506483275936391621142728094202091874629530340354804105779 0.67693077149931735332527797861797993390620397173928504179155487080778425143052784777319778158794797392659434395476332732092774693751677413081848946242817798909544672045338049995948295633785436985690733
0.007530953319343437242541831391040656407453137866946754903647942896244206171084714952558563273130757286877453616674040310526101630891282184065023529518250214189942494544175914434498095317000654376742671 0.67513537314990107658758477811157534822172784661119232942268742121005524808186145499267203784133914415837391050335295723746664411957452571625501725841872301150279707406920467529155883301366170193939395
0.0075347281285049787561080569816975118333223707278447427295651617928187007196047683157459256730939247851445994847058720047502278701325883302632747910317833743320903060816051570139942766664440719449842049 0.67333428380489061058177643123873068777061780737914461575918039590392159584958007607116905625876557992374938274327312942833744327451427219052624858365085751673286729148680065034733131537288394367149771
0.0075385048297489169907331641603703038220553238782915105783984392888948228200794584725054090809397693631123719522192063960371720922639232429004485867480683377179602284764394112100542698620793795696009441 0.67152752323727343982376609803788297896529249551276896575091750092789652862664763110783383475858615319264276186978380904696878942556718893286850832042254608822349274551967673835050148104532647579963029
0.0075422834240236378495921247482630649330329976327786904447529289823182217443214556366110718907044544686320633248509599474343497874514402236378419815490155321316225470379604886621013915952289022086843674 0.6697151112655385269191551614721199452786686726736732607149765006303608784877138645744143281265002207901796048752346975217354993049316625764387404323290218587719544051703532593430884964230306916409269
0.0075460639122780026040695084738354373975746458563523154856721256485880376589900020498305670325784637403858972198889859773160939991885515472798164488312280902738921638724617289433428264154351992474471447 0.66789706775347777011223224566473488114624058609806104999560330283635628253365230583193771676771696029603435466439127557743991969040840796049037865039429087732601289590761213527138984402391330095061405
0.0075498462954613481320326731792462940101760717431585784426096367208182767362387165574150126524687777134111282676642759982113082594708124545134212950552835826255349829340806054061044503221902017046526184 0.66607341260998712741967896232989750476246352724964456764668288147727059171323179716246365613412043247930370014133948875166928727654482338045899971665101450508399167316791635831307456917886932158508092
0.0075536305745234871562243868946102671394326329829299329505366305837721490465668290100980439610638291685320984799557926050356420402302371891827057023672419999395494867264450131938582235246243700039396814 0.66424416578886740912975887694112117684049902297350779585195917948793563606661367166459939728197177841898188687580624376413743854251784299264088632107400875692142679427368651684863690942283276213623513
0.0075574167504147084827749416440033547638888096579388387048907561711467315620491300680514013766681779843537026012009477479080485339225463848865980572278901276080120559882194229952019627119093009351375542 0.66240934728862474044989776259556806080474159775401236693850174338232116245549338660391749569739865933586008330223186689656337060758390100800843104988358583328895020877675788353055687052087611610783021
0.0075612048240857772398338188771599250609781433524664622530875790019315072443135643409172090593152168689789738438440895444866767549257194325736739667675162663562635434228559148374465688336167103431567634 0.66056897715227069608768107238380241404167659734939847340291037107042128966229737938188636785306892829147598063509762941695620634091930374479586683138344003287089089273558770314133151519679839935828022
0.007564994796487935116320966450824633960650910388603501419973249040388876947102256033880924317585146892320875019574832725487198851076269506966800103647213596438876325157845981145022625053411524703092331 0.65872307546712210855239869930196015670173683940438466115007223598676289700195815510973556644439238126591734348187154637988512057136190001954644869499492073553916940238410282621159383429131938030555394
0.0075687866685729006007977471137590107580004810693871780966420556458454925009361584116091385430777642988161901591144414200689994888902860356699218983400746568564918936225783269859019751366061363028973227 0.65687166236460055196635749537092342353000056384228229905171536932387911734045995344856477555824296374303282365863777337035717095821681607629754358784623613835943607341324124717145331767778735635350855
0.0075725804412928692204576184794537629037401019601824872770471487700557918358211279722028858491464617311080818813091035933835527742831043655515809368850837082182688636231034460463161629660428645352354921 0.6550147580200315031772586777643776735871738453338912888257436213746828158665625447137675580805766548595457502981873197227439843143250444593657779285376740561988501138469179831738274683071173860239204
0.0075763761156005137802366045006642100040776016691424556786623741290440357438217376596600480370988679845502931772973442950096418911181478542850099860491060095809671421502393904555052452708685232707637644 0.65315238265244318196500014858896500148568907386210185623916692082072227576539777749960943454521007362456291006613017374808208664610563808520327892594086582697731749024540015089927154504017686367525564
0.0075801736924489846020436184899676864124965598400846299363268476138991341041172281845318858898874051416384912641863943474268013518113509724238907044165035149740448861929185333514168146156802143813195744 0.65128455652436507213831288578452298874369791579835309096076722391286667223520078551280442514000213225929621075551522701502985407557833196431190638285494406618462911979178102604836189195719856685436429
0.0075839731727919097641106977606382591390735030790885329722443716236892431854208117266008593211327396405011817796496945649669968559388233481405713736285548680209456945356171914216015288237633099065689509 0.64941129994162612531867591478505970213693756619007515760500481567658645131341548639299679716566543525054057327187276791504736446868139818616159080943740423906215988367859001680279046025463676654796111
0.0075877745575833953404632099922457006959227175181871048593318375575768768368575125697768504334163991470484286210957234066034891298156098344593481621400816194109210702390029338908643110778835146725131393 0.64753263325315264921097593355120136240039210180369230605766107246881605890631286084037931432524801581964585041110318562176277562713214333720799311413485373452616006923199048891896902401960817243570487
0.0075915778477780256405100914555123425016325190262851037380054044177605652208513253444751414135618678850886291090629105958765003389265476768072610664373923545479784831733581743105030419112014601859401344 0.6456485768507658821623854268870312066509971421523609288338026468598231999403637893918367187564233824918737431007663058094456581719282681024865869521067724976144397910639312863557266233000174106437677
0.0075953830443308634487541772611032211483986269889189315649921054277885154529543143102725530909287000673971817988706371285997030213106027443172989102441534847897678195243870730363630652173538613136109125 0.643759151168979255812927059208358804933002020387536129111905889284544317694602054430349842744783911497849953324895615160064952613992592416069837772446354066627565015367685966432211545215136673555946
0.0075991901481974502646226838271818247620229790533796219966592196290919199332752501699183902927056329306598332676824792909818582105296769743500051283658579272762845032630395327591874918975225353607038652 0.64186437668479534764317226784057091948794808630497705271713048226487905682694905955249794223896124421633734411783121823390767943842356513160175754585301725001449454739871363933027382397215976826925893
0.0076029991603338065424179037907357574298751406128967440631525059617160121663861485757294464976553711676954529388680245663435035672185845646085243279219227995768407626266136644235118040199903979179879214 0.63996427391750252522648828128261807701421621264798442201254247201513976685934641373687037127780618576723519463086931484717450452255323950738312361193299646252097271427605440128789207999511342956528856
0.0076068100816964319313881736178637738119494494561778233838607710976865151719209660790175197147392559254927062422992298688115650227578334741677361395797074198413845615032122578518314425495923533648627556 0.63805886342847128399520024855497106195043905029736148964147358021520452520656792440620815295585267722305376262049529389386112361859287760279329943235717196413457830439945838415517745930053468266960858
0.0076106229132423055159191741984179011657329479514308495475008390408038868903274839623442174509815217484634576044575252164728355644489576950570921174569035856967131651499106698347975642490182438550539053 0.63614816582095028033197377671444713260916740093205496643402546235722257315681257026359419908955012888797710150259598763772836052673056394672800760697253751043316121683437224868674322349814459538106263
0.0076144376559288860558456247406117696909653605845605064181317931954778873294889101256481296307395689905141360526948677736810395071449390114671950512564622174238903916014442323553687403775430710152304139 0.63423220173986206179964792391392539054362124821608252626768597007404692579974587316663508179993484125027647152297496855317208232619608564657456768338440975152150298398553640512133614712403099682338817
0.0076182543107141122268834303114388219235627595648495428751500395525964378078231150849714661520279418392672518673959342205585694925107467132313468774147821677114057586326989123383215031629500146450737861 0.63231099187159849632465957514180936052853333925630613720457262196379875556425676952395372496213873133552713022860886450780977071361309928452937890029535149568471601504974836798151969238938557472116943
0.0076220728785564028611823433989917754708344346710490576530186574927893845648614537637774639953451342386176900677994684092772042154755678182243834633853863361707503034801618659406609617913250352530437087 0.63038455694381590215109712721175014318608699291678936121148490366214191761247275492835826173948444095271019966144387731075924362129911184551996687175725213226957179499317128211878022009708644292027603
0.0076258933604146571879991999030375782782964842718143213969185207545430682288579917158067773103824645615736117545506852002862466262855111861027649427960716405653022699173077238593093827973168654999582242 0.62845291772522988038430451899018173434479568481022458361196394301329274998140329134369760405369433385243971765737994952268960450888905898621229801761803287161823335727554333058216251175439218781660078
0.0076297157572482550744917899904801294513316482451637910586736482601728710365040807673580013041224348499528955606417405000073467788178956624474017729373125734514326354037599862459418405777883608288570281 0.62651609502540985194482585263571156434043851006620417806117457042710776206388431393300433116424102206007288144628227393054674454682434007585308263659072545055931276845716551337399792763444763175824617
0.0076335400700170572666334242826362490259279313998522475811036744983932228190117432249801971360771936694125067928531645161474226343356143048171580730021600690311076751833151447586055873184181549765294802 0.62457410969457330075533615225396344984767494840558014371377392696321766378679277267749917799849213241831218785072861896332110677326518230691530880714505515399596922099731148433767724049408386145014987
0.0076373662996814056302482558715587745988246936474256373273498526011630419341089337479287976790780881450027789604243676905157064405419551190011209825453160208600921256453187576580640086998578653442106199 0.6226269826233797249850451884032703050403643888533828541188105335439460227209693497498063068279357056431073437834401541928262939966184782190498655847351720563394737469119690744733211614493754881011637
0.0076411944472021233921674186929642489994931511399466639135061816285840219851299196804626520651683836119264497018373427535820289724418383359437083173114641385095218707975951239918886087263287345011298418 0.6206747347427242981778887509654516958494085116252656522041132478594935084237481643410605543213675511585704453771504691702542151903892097523170376679151137439659068559721242310057994677317044838614816
0.0076450245135405153815060428136614488291825575076537008084010299359360486383801117227579864144132287899765584458463531043049182816393545726134097306659184220925081899475336696009894492455770714082618561 0.61871738702353124209263526975222041816640290898510648393143559435774414669275885196200780735733444323980769049799290487178107577201047206771822232379087286958139733086456277174780772373402929099542933
0.0076488564996583682710612072217309963242944210813818723429238805515575296016076233307052259775434243423201215636495079298924905708726243780583098882441676136033715041975043628964229908639918986254862031 0.61675496047654691308483525266765232485681322132821744224409170850299075418185203131646614385479145808224410927986503375770129262902590453120415232674989338972734652898677036646704970850422766308769265
0.0076526904065179508188308907380755042449443688141683364282165219690188063212505639301020045899809835059170495026398509176572824463299247516089509613994479649774104366246441414966900483666495686900520446 0.61478747615213260386232662619244323771278769342560794208446323576314878567741703125535810173753058364463934444428817938624132656635882496922229180268625042205597020605647333111874348112077038522468223
0.0076565262350820141096539816983441329708947122252042732609654059001151647779313126990414959738088251904333267631528905213015444747619792396061550888940805938330501788533242733078904591179707870482168759 0.61281495514005706244778071338392646068316046291128148368017809920058263657776770820528887786178992172066672058964119363870281591575285650498786502995234622093911311946350103768762426491995410813966408
0.0076603639863137917969714070846350983360729572719966177121020301287708430049702225238904896445354875265199253831210194804032240679208309453863103555678094536395941455495071806457752658104547206751854272 0.61083741856928873018353126157036901463581070740028065985687853183461212075528830720378467907590432201276075008756569085013338848124522307417266306371844176589298861529619248236533685585026875227976284
0.0076642036611770003447084418167945655834394273049688345422614395347834799365618011626273989696413453395948610282814801437115578803317984460997872440438429949657748314362214134494592823639015886297881576 0.60885488760778770061567262661804554484196741716210534878087800695192866917565876802400257855452461523041701892203604441329393542344039590057557928769433868791050956893231633644542143268715151586524925
0.007668045260635839269278258943560506811664198323936514363396798109824504381644291157220814767267708066494370164452587962079230360245136280014878720901115611069693869745785193223669213698342802498290609 0.60686738346229740109614292430998538131919989558915740965063128497938790905673362241125948463320612340031732288886637016538299850849114956546079529143712702200470136981528007525569273992347822474356564
0.0076718887856549913817067815042454940553813221720163373963796548908836969692178238289885174940627541545181295412530047972796687746364350460659017587147697752341072480678673676566700552723060928311867938 0.60487492737813599894322366332694944059953973329393089002611406683717588452040838086955388961096663469277540476178055341185786260149042381206051272123060449200968066844636399132277559871377800108399316
