# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
11.796681733887713790770434015564070609595085081239264232110574015028379242639426379526609600359289335827289487782197141342052381477771169577961440382868167089005463125313780587283295269077798969832188 0.287462763864736707593824541929192052967940002827241188613876112599491272760679322582399287941785046767395856573900140342242732768261962401639268299913178463612823576899557646741650716594752392630415
11.801297987431761412942862302920943401393268883170614317633883089575852583726835030101829516212527231969146152939970402659895977700177196497367155855618913719443543788414095549483371929395348902900215 0.29041217024682412507771070211368914884474500356375581686601397747737903714686000412720517181478809445355181645205984817810254436347997990419785449587152406244781153227366922350054727798932542323170054
11.805916047398773021393532873460281444225814089219657759073226255881991968591784221834202722586178004407893387774844474560661486690678843877855841970255469029184691283951757769888895815341840964953818 0.29335591887727109601545844819250478327448703548474577467029106801173644173970395727557985171706513774764123676377852253187252128027490172351312471109863673736980888440289126256407696328859289046424599
11.810535914495634382616927353438460746519934625838769599397930990725978011684048639643127881414537710173523148572869575004525343551512163030316855656919777414744978895628432966396055990393641757429459 0.2962939676045242548722286796928213177215726590837787519756403748879631424408931885961057507823977085777355386907373791126469337079765352750169170625662784680800727778298540007208203121366506369758676
11.815157589429507880210406651638188662498237735020678588021957575977058355762988148977446837162579822415623706555882637362119869672902662179073433460398904607808966537246335798806307677443335659669736 0.2992262743817760198726264069577712556218158212077164211661331855446845680548883765425977212284726064644672827924199038540895591163752483297902441721116355954574318661947297638764021745155516016264188
11.819781072907832623119454012971438513310456961628647650564563851129027948900267843886311306915293680926710863652165778703898594092663346542073916058210086796791182868144666022197580226053050761631039 0.30215279726753545304018280364514147774304786333051403321021307407776483210002370671202245321595331931334671627914659943700730702969526684739010697290269715557449669370429887329362780762619222490340538
11.824406365638324553925276380812292938316190272181582559669457040512159895288296484424835804107245001885426013041638182350681016865461148204528960220883849561222145199210716449341546874598095271494199 0.30507349442619731288790447314897535628275681856070636441194691923142005947646399631551694761596481857872205978162423854772224666354713351523818017118736934686868050635108145523094360290529825395160558
11.829033468328976557174780643627063586041087658054988316199383120458456815690920590907521330021177695107996983850653322126368570423735676436668008015517124405175462141322367368128847336489283617391324 0.30798832412860929271045291071453675455618661898497154966168153158465790329627664676875881355189893153541745863242461999684597804194381510715103690178979567531977941639400014836940094368137742411584142
11.833662381688058567752941347955372121484910585101988703544260469579804243939183131787150146806947962757804376735556787361245003110161333821047342076914021282692044258563805020890323860632218040904148 0.31089724475263743745701300667440160959649287446642800314464618630354881412627839830592770146325016381547737318840362085344284698448407979239573706743495545241212414048761862944327476689148658832375485
11.838293106424117679297576466284733106158119268523303023991052154423417289902979062466682579784876302809639371795081908060005976518328385159080131045375421049707834599223540607539105221648506804117289 0.31380021478372973219248030948863040634970545733752839950596563990485981833529815585628523633347840854690700312941422044010571456931911422483740095277581554384797885626595088887006134043525584528343295
11.8429256432459782526565478148525740927123114090615933796279951929587347759603083248799743497175053557257160644343423684765605607924973334924552250156783861591472639482855065170482010493655784118613 0.3166971928154778551832422515345216021655647328485156814213375765123095491964265009093367937288780042793896375652603122210228386412553580518279865453222417416245265806297504629327823444654447267273745
11.847559992862742024387402722903563260945792017391281928165035738470279936124611774734216010474176242898765749616411393520025353776451556484621810855341195421491651400961995505402962286030359719651358 0.31958813755017708867254823665149940042882681334511823584070103083467734970330775263710371146372090732652795307654499437708404912720661345684247117659378537016412420234642420145263830428267776033130152
11.852196155983788215299473561426591100334480527382539717846604039126598116714044464646969690974488607868077948849195972993703850167512952026779666845989783220085432356198589362735589380673474117566554 0.32247300779938438043925699647980860710728264340007798138739105459043556146259468280775118321239452151826378095385204789377281579326471340419074364263667341571858569388604957133029491985066999513747367
11.856834133318773639038451745894771010474920916902234293605068668807915760484507642324673153077075398739186834618473465391826555785807183360717608123548332854432036055872484760986746995702879549747507 0.32535176248447454926261654220358660099707083578226446029107805315088584901828607093902089850399097908724611135408958071472040528121826139210430177283736762786705091107100861298724153771152723860966218
11.861473925577632810713452834033385239734147704749100966451186515480703603452574708387825496559762273109498533021505404872455684428092863785864870359173441421955100089886516877771216261461990437762815 0.32822436063719462744467196838016569204409041077696181386790757971387037442965801286852848916916096133640408773615244020945892246851471733881095396699160493776705447283102190033919272163520443858240113
11.866115533470578055566589346144808309173654763060474563509682817237008708698078744631566727631646032836254376253099669093289874076745954322253644959066324001709589223543544907274749996189853717128021 0.33109076140021633357090890446837858913632899886535749649849439330918856901563287067978381798887223170910758771542275802833817589663107217532783435753215724719143687196472381161886741200940556145416513
11.87075895770809961768506794202609096903423110006976936856189384406998921655413565454055755613563955638387259340058974618145293758421627213164129401685044942073226648553118250567526921901582244466927 0.33395092402768666871882515522383688911306255255572947177131517321052751572920489090239369275269650055076481208139531809252275626960783016674181334243032354155012149500334854628398602536072872904676337
11.875404199000965768755827595024084804707073681245436341063860846576272016392023203564785004970748720766887492087646969213323327281569308625631631513766596189160410798234912932128197050000255644764521 0.33680480788577662935327962048241197723419992137493133032221237253306508381032088793048857889345963907914331364027596275821855592341270111420105115671648819896594757860595672876198156372994378114533671
11.880051258060222916862735410284731844536209302528122824979171185338964621845740254474120155978941984052711543060917132414186314983299717183270620327359179531588492563304350311515296543101784053601498 0.33965237245322803017669553459215143380713218259991212868842436394217367751353416635690472986837881908174977375611760763739401181495362873807846383827801800234198594439243536993066892525063478880462357
11.884700135597195715326356740767435919749597137607671611618435139563832684143456011902877107845569678353439225274329338780953624658483865965806665621823672403655613425200971470723638982499601375982242 0.34249357732189843023149401188494831260871259577908988208812157147795037176043615434704498723492135088956075589606071865060140621922847874331411029666900539855964145633210053834843550623371969922798981
11.889350832323487171586316261112274084443129349673487452182119521126879802807003562896883514429188951084797112267525023477803543996677115298029806211745010594288135457243554542384470116523704448545153 0.34532838219730415558150342253219582406715335309467634924843652264167785940630409616115327830861388112513132841767844166156641972940213582610619717751942635347454183127981119624075370810314628985788872
11.894003348950978756126266665967198118375087084630661209455268376038349061658061376152819029992681853257133835067236886347076767853363096776267085571756826189850750826425994671162503998670072747266126 0.34815674689916141192852984776133245807246978775967227493987250955488065903681062934321485455295757451521318768376989055256406011952211311794311274311041039997300721378034346750951915722217820492519731
11.898657686191830511441481665904319005290783437348097922040060183418810873367636032166830537978084676988379922415217533030795580615573389686361573969642472314972790948909364680292721379445816017222716 0.35097863136192548054978336901347957077118766349672604562585494429687391878920180524161869842173387488344814102015952824587428164251211872700751550169246929432136243568737205335652304806054774077529241
11.903313844758481161049089960578862302900978739017057905134836195183457073113933477254789362148762255690337314501486809975052648989624970165966287791142952308282340191943786062329965623664336690672177 0.35379399563532799097143382592486985408979351573426284767040856214596462478097336634259018866059439856355145751187229639689914289111992539843694517493669092083811579078494839945280320526211982420441241
11.907971825363648218540966875311430496186689641649384752700273482597583865901120396625766908296913032849992955571674931680846019182509868877358208183783604246827898141092025410266429109682690861067753 0.35660279988491226382321752618751303548537891491142791518396358966306343626466730564180895871246599796188184660054919356566816204656883043716254305343457992309837202652936367101862139391834655498437382
11.912631628720328096679300353803810752491545491611456649781201869303124351873556338965988622370261134778568631769189988568154320264720841697834566956394265399155281382494221551690836652652011121538286 0.35940500439256671734873279900584576170513821857687896594967388299879748608325037114576959477490914357392785441247099145757684689628871510660148535297854503452187541849887220898090103074639292776072914
11.917293255541796216534848006230723974376150462547598642125379568659709432430748986041705170337570760681996590932321483080573890347731008161657390805179129815356260714126066619227415374670564252835926 0.36220056955705633107584684508629017168885887595890103935561569543494160913606577207337223822410988898793527659998950691116414197486276798124088907364242738916470870343753517632489638041791511706634033
11.921956706541607116667901918484624674323381483033998408462881920982340686849074224050043333541830809614287486591642971102432712474923437646424259176629582295981022044133869592017822508884823853637904 0.36498945589455216018148864140282392729382482820481007437684528846793937320964855781009235023668835493016568220231625601571963418654776500878413702343987227386225947914824754410689678165054965285847362
11.926621982433594562351977934887931974366853369957298000580660878495329986808234162862998084775837302517166412457290359271930147143716973088079661846520475052746163985314911206372227199947550086722581 0.36777162403915889411502229936254530813241774962405086159628908930573214159021963354954003166104541912542829661088920346453513574209185011578797767097273583642800344307279205542843320398580352952575329
11.931289083931871654840246133226900964225999700090279748689609411300468833643581102372852429139877944714543311322422820112437445512139373938728801440468074780244539880248607890611379919215491651465375 0.37054703474344045307438184090586111567607379020947922958975116965625550644906751487849870238008048197981281673501118499105187701226646435273990070629865705309591228212564576681950518926955564401003019
11.935958011750830940674719217503731734621012636563316690543556659832535034115646368727645893336183456178439412882194014547660166519437397662944954293773053645762234645782869531378636584296801289526513 0.37331564887894361595920143844253506581606229277236681950499787515431990425998793116053929178976115275334558440856237721597010067823127390809619068887836424054738833801416216581968785481791868620714017
11.940628766605144521038215560348461639551648103270000494435051434029268563700861473229499163303146059167411253631483391689332214328586801537859961134733718126880986558464273643107120367960757860545973 0.37607742743671967345529435074953932668257794050165445682053531826023592046486882657581786458301489159975974130698067349629154119912600109012173561420500325233695869075465661284224163925473113854795525
11.945301349209764161149113633579695734289907701147582101121530536537457793126648634303200395116045783684311072325500452815169822272289415076709577886512891660909351660565881424199786245950476552513212 0.37883233152784409993501866692229491214790842287317497456160291055769888097022292436497850026436089026966357569680324100649752623168154810035346331919142664902900410324728955210275787263969183485880454
11.949975760279921399698914571953301886884164671896350694606091974111715107425324639471627627222092487556066494584027700282590082667991489768543912672911657473410824095881435989899660274845920405643646 0.38158032238393423788831813254581361442752844144062140438441881954614902751103220820676203101704602182256206723036401989123382345437780400931780498498186129215984686665319783108115613479371966755459127
11.954652000531127658332629621690831772719906287550572748302910353436434746316481418845662768283766407776241795696489793223030064214245898337140784973148783501277004946432197780998685291058619258364466 0.38432136135766498862954136429510468551363527830682167508952974390066173880489595741087777741557407458852787103270943787878336861754750491780910073217713444136385069624348894929102127348417772208373156
11.959330070679174351172009231934627837140760163903289640272901810501309527704453810738814382658000082928942785623048606107745741692295100275176277666738021695866130709004192930886082319347120000541072 0.38705540992328250305552224853870986949065438907942336190675758335186030427277945432045143696874891552695661737783509315088999276017442990638988753953434569876844051122621625735906523952323874480804667
11.964009971440132994381630553834340353706194213370059880291514815751237193751597099809044013704975878466887388476001454144266469676981702916167486215041171073209288873113677060998723768122888005913142 0.38978242967711586626084785305898838944093393844844537073852927211370626307340348469839568444303384839292826871717591039566211239074054922695470513834318981321121199011401689104542316880908230505449771
11.968691703530355315777860118529908919145216076242964881053947799980703007009346011449122871121479399873372609152487821667753399784144461140975124888572073275059690411549088677379262501143717953053592 0.39250238233808676984674734507607484917084000848739193606005096314979309962222603589699265415888023480156659534363618111087210133482594136622055565200860025299442422393277242946626132540966881884935887
11.973375267666473364480708471858960114647338113670104377048554364953535426636208788999566663196915677236184602935601616685349236054228954358393876123040541482629146814460583954909477777249455726428731 0.3952152297482171657906057892370398156193805891036155164371113604180676640815810490781175418323275317334643244300576912277722981247780649293237606005328144584338675460660341782825379049638304560012056
11.978060664565399620608593550182038631394765744807362809509621152607519214136941058788603352461120745463267188239745763294257907201599377725781118438095702599842290778127299761201546673893819986229444 0.39792093387313489577373988148973362276091020282234966331565767724513973232359605956440293651177172717629501013899289023505378371060787324703098703039446426744932296845369652550245994997347287251702713
11.982747894944327105016029588287123911158068287795889143069560663322759712446487212133839401893175155365463646033358474414939663500085648482786546252443113086918275732441754210470357747142924616150903 0.40061945680257728989576824370320539178133154139964574429025739694580217189886823989989293848625111869452129285202176309255990838121966481840968363471211631290740766096116336035386937380512656480975605
11.987436959520729489074258356905489295719625463900607600828090377717832214297486605746605482669914956879126490132674955222157016417116330401434394433157417603432205959571106103420810793225462620134201 0.40331076075089272873466644394845969995789360937021924404173550763990260775680384476105768071666792487119641145444635112054151027178077455122578799003788641090065488359824995935684830953357637649115619
11.992127859012361204494839533944136817616450903247063183547680412590319606605237844346828069964864901961802880765562540098198107662199998837750408571342127069176426826908848207765629923883577750440146 0.40599480805754016274241600246832765469952299135512616861423232518767922053710590655229613867383809861939128171869384246691021654046610794157901929170181134808080282436725525515330861956465193096563948
11.996820594137257553196217020115789105361690470398359812422497632780847743201456168260374536734038339819041353522265586694828862141303790216723118938311225602978617799598526113027577849231820328126231 0.40867156118758658299703687703056539666726420259295716724894580261076264880788423238304418742873798993941008308209040787557919288742322551184703890808574977584955145468781590870055661637771676034360082
12.001515165613734817213278016225741425461018706157449799713109400252963854163975858586763471690566974635454496703514772540384318911063517279941834855218217763973996967900341962761555028953960917122419 0.41134098273220243736273387659943054352343023487832927091522987950671783056710185273871216855295416157944051401489984345433772159655438944046223905323210711151882698457267952908172170384285441194143893
12.006211574160390368649921685955772648129032504737817463257313437032538995799394250865806711712204239183521992914631005510728935134660444214630671505198164456388880138159345480802580040465517544673914 0.41400303540915498614088871164651582004160012936648489516564403595630000519678537989803912518949175431832579270891344953281661785515011136957883588534178086127072720996377874638831848660604520708759835
12.010909820496102779674654234568784910968323440307247989896617052200530718119303634336160728368929618136685989584960714451412673829242873185632405266111156084683694874514622497984551679199812536219974 0.41665768206329959132569053506805082749619633015621543969055237429937952920917643437844938333212566790686588390669135540152040600049068128197708519009906930283770365762816272548706206188296821846571183
12.01560990534003193255922724054388897273114402546934470585542796836770236040590674804025119389812776994211955940494361431135695555371935966114704252594075374004165699104114097100339754910539260899594 0.41930488566706893360931844125246333852232837033338187393995122318703805234668366562864960416967266102133246816904195746024352264044142031412120725214903306503225321199510265982786193934400061461338809
12.020311829411619129760336083740276705765756955434074903075071913639685447189579449111382961981544659100597642451299356768713599163972258399081262895480554805326512452705556423559581926573245741228887 0.42194460932096015131276905357551410122802545681481577670455896036477572353811990022370174544540098433740701565877577971544510400869706157380160719645391819433290190447810045330823383521392322601402073
12.025015593430587204044395320279424879376455935295112360768083838848372912836554842006750672441215171984973804237129119444450509071287165070198910867197475027727753298024867972449183762268593157125349 0.42457681625401989544966062327993996789544176837560698548536104817030553562966125029658899478555397023712277023520671111021783897524616822790331216767681290828389734228853255831696477519861878628592145
12.029721198116940628655407860928956346012309788732959067443463883684398784579618205594149069519777767662270330265600065873022360265867628820652165092256118250488030438375937447905273396036382780497907 0.42720146982432729516164156567859411999065859447701286976505813633116182362674141368496831124158345571698092251092352488633004259989590394284572836217206705975479177003684574511027909382456562960501635
12.034428644190965627525944816367846967254152338641289639541340605587798165505280760256891090023982494695299862473313170701437372750188462313365945732282418561161612379713316977178140098870025142349775 0.42981853351947482779538565283289034370498605686157090055598811437723005221117917721618605298935785388205723462544647327360680284403543903248719895706528881619143331543666710955917165343421459235045318
12.039137932373230285531252879311610116696424011778840607086151030796525926536038780910023796619330300390893640938038508192269564817996610190429074061920792557302189100317538588095445927194136934612248 0.43242797095704708792256774480708657504534995806767492591712139740237137681764485951849070912202225462730921497883928604707035556412974347524169161824228554675646884750050069683553425572881291189627417
12.043849063384584658786506120077616382119487628111869777061684553874772938628966707534503100487834071159675003846564540865192152176535289390107467284462397390056198686602315769593386410653078406547202 0.43502974588509744963568255337036154721020884877720223646459831495910087682482828695664028323868785593723243746704031205765299903283844876613897557397003555186886049797884347080218538968017910163190105
12.048562037946160884987219078774815170313580783702222045029659822159207023351736600087150896478664343835354550035746473770568739238067042016861670386669840308189720176932626463350254400604855006950933 0.43762382218262261648409407128598273533692641776955949937405402845067070875219772442735498430260569729179020561272404726048629773538760183794254573726308042317514663121271919671880788567977139173147174
12.053276856779373293792838043908818305437645707880683218980753479107949893451165167284379816843847066506777366339875752184476908588317400100160628041252865663567371524417966753916155696339568302636899 0.44021016386003505344628454535464618303219323599113410051251222184860128810330622811441948151223722852693915252204917975085236406125248672992773862327938236181660882086366835371711266650284362682007354
12.057993520605918517253527413802584417160488983277115726654128462321135504161251016654073655318473319803876832072794152926517096723269787807746888393632246417222566978844104759072183558838399493651557 0.44278873505963329536590880002790109284835409899885001989380391733172329780487680795558870742598300882092485418977239405023487509673910070258511951246129470511047353825162200190025078221439814784365601
12.062712030147775600280168043844807949719396798834240203228024589149957905113936467005192707037469009123328550403678997408078751332759777751567546173351731976862720004755158603030025654538264487824336 0.44535950005607012631095190813898941293115889614731388429124017643447056161417913885588106104817327650933513844142335584232180639607929927115345413455919103247232354957665489356447564780067736801648112
12.067432386127206111157584489192568999519684282424733947220854550555934743650818524963318372097776599753678234593194378302790834859090067801468917645713085212080997915131978347117828286368392734433798 0.44792242325681862434703523317971601095275470802526804779881579728104804445702758054904433545224302197208217557979128893369165018228989476694631173778782057605734855803349630777024534054509694599831626
12.072154589266754252101018059171840919460951754285243532898537469438843960180257647771281077432291704887696330455470781563840168037606983514267917820671294874829960447999106167677004934090531573320426 0.45047746920263606624771731026097456036674794418495632387597633565327049974169801677913260663798914487356579006202238923660529325710960404255082635635677398318873339176389364419124972214036925662107787
12.076878640289246969855862606239082725681517259424153065891866881985357163285845472574512315245314476112549005526621256778510405683829269999107793936362284776539864201060434329629084719249649840032237 0.45302460256802568669649146672454354886305682442697263114839168953350581510069185569749321379706231229199898008725937297239562215643877322833618631684084435511887047703213977665117974041446654375678571
12.081604539917794066340679978989363820127408301566059469663744179971051986618781230440389660602747945366745470318846571962533813331341873985757133488422441181439168893468603924709511006873959732480747 0.4555637881616962865670910842382177991707825268723381556927624554270699571098089702212403445010789697175641389129355370408595008358429315824442614981416558021217732572430099383472992259368997450898855
12.086332288875788309333512075321280413938750259494464128455260097471742097787900395695750143272653096075413691671448562647720461595293785007769616930934553283076017673301179056680982260590615671908754 0.45809499092701968490067554764378955521393451435479851862885441706236260440880081144208008660100333266018741479834815461142404986774562767779253221411230264885410062019815825870258919116263255217352843
12.091061887886905543201506438496327316163372747735091810900555546811556540428340927047094526066346371684571169990455415400768691283224072219922668667010000294782484033802305354295607432037462689570974 0.46061817594248600923048478700625790705759578718564726651878708604284830911434696316672865771650483337321273158886224512169880471984532120703518192757666055941416111894786724981071944690358565156412873
12.095793337675104799673872345460386454210775920597324668183713642142789094158878138231663660288191141450017205922222816892587190124965113125562241554201316394290350587357061213262838107676830067161909 0.46313330842215681893661747303605584141170122333023305588981751478626126541896319665771616544200493237113611079370392635092532902980536087647088022894286745533253715231503488295009583509457096635932662
12.100526638964628408658184343427585631602038931796985263780571831283111962915827988356894447821581413961745104036255811960902939256283932379959717371602891438534617070714064962238760148487970282125786 0.4656403537161160563457069467667111623033668205435959667374521145344094457670518704834308642831117155081150210617796905633013854633889911775631178072832153325772591463203384382982482000159328494419596
12.105261792480002109100050197361968620202725101648873719567426511243123283733531530526526922197877628999651854244039112710398324278485265426217043072737536834683361068773027030544652580777375713483314 0.46813927731091882032243942615524259242144542180916229204135365536549644708628799537242054348476876951719103888893174585547285629657886662112618441079855754411587123068661067495041145477097720086023672
12.109998798946035159886160217630201743893540995019327910871059769570520554807063372349161555908298001044176555184222851307243598214594752442360742676110796002670839315958745305007598106404164993069976 0.47063004483003795713208050886797880651803493163527999154746236596592037396431811004537790998993062704626787247926801141454592867809088571124777580079250492011536125616139940249850675040309918210937706
12.114737659087820450790734943738923654582078760162101376783926583855876779379582023233685552515300150753373209084148470139259315646467143473388367401089354965960217975847219014844545318295333777881778 0.47311262203430846338544805531065187805557816312829023749872275118724760909807254224192456386352571156110337883040096524997906621775260442375766861119756738419209042601161945836868723973306845375394464
12.119478373630734613465388166713325046030648430741637024566626927792470738334627605439154577287058522045513413966195450077211644738791632807919449501840064013624946465722782999433781786613440585656446 0.47558697482236969591009176200769765190239428061500173151328921721984481269213069800381874195277206295814793948989318810606564129804498929943384615610686385940391204608754614248822997822015129736737003
12.124220943300438132472422279319124613009977272180045637112141164237652092506336517627412167864799487405444724495721298929520240060439672879348175498923257461452729676684760578190557199895875369792893 0.47805306923110538342381169544452981775874878592705033179825562179601066524004676534604033725984990589174839420468769713691281325182496057169565601746825857609314399692864781065197351873838873468178429
12.128965368822875456361572949978287660024312239787385775396484767637820445414082353488390797443802657103760052665159763615001708320851317602080658379036953090916156066024472919666535781239735580780831 0.48051087143608143491906932283950593274982086392896204165335048142009313383501645725374825360110533480612070882130784626823566370682119951487300016745615976785759436965487928177708445741056523822359895
12.133711650924275108790220122879615412926168258681222363623864854900394797151007778946511824359366843129245427521214162422076146703534072996664649857788596606272655916771309813854175769523776859623145 0.48296034775198153969931472106409677692076890376510196359548224402002936414308374324421912827572633334544520358264447983270297159212382953087070378276207901598113111362547231165137632336340492958669712
12.138459790331149799687082353438717306182797620283403916256645039819665385280973822028247908624685488810103716407365083718533870786767485395174372079541218450302975181229370228519051814161575275039167 0.48540146463304055404077223981332278853381211802779815400931944195719952050165784022963020871634779118857818755599240643492998540616981500738098642113035637050795683012931918136592064904697975852764207
12.143209787770296536459411494917866326803967670835870003756913214008235545304707020268259645385083125032241455021499530240889631486469093079165535848902389727746913755067870952652846018600214093239438 0.48783418867347566948579351155977643874844562156155482506658027799449021674268851421514476468615755549079375451310136327858770471703736396646934345910512414243861262368639192515776443858694046532328953
12.147961643968796735243704758674829911822909456485845575247879876395286937787419180486435837756603599807353292416883412179792367190999743689228958409110036480168990307716344825824951001604205917761792 0.49025848660791535780650090990730972963280520757088131890274454651340208335223227970471401298430415784301540975655464533159213799632652223977309714532669102020819215031583084789848104388753285132127907
12.152715359654016332199951177170966938969110310908874142529911190350095205687911886392823826726006164329661052788341742605654737590287959921734705752176941275290613708883595929485395679645454298901354 0.49267432531182608771010593049122602634962316125280298811639974499279376798486628501283861070736799875857857753906076848214534535563588495362752535665347151421410557866727667811934429007213651812363821
12.157470935553605894849429505532686039411582673645399698546183504517215114228260693805141623925605287857479212925880426663128498102944887966866309003876546579349264688660269850725348057123399773982504 0.49508167180193680838999507504459483090373243303903408042117674391737504122908761902261407801853551816660188214596372122891764754052706378765556699952893752644262807688245542489029533517872610145250815
12.162228372395500733456074604126772817211962857830825799308041307674678075926914524200600338654029673049007526190270853609588389844405143812541692762468395119318581423334599018243263426565223680436875 0.49748049323666119505943022986148487798828493082753917912760456472841347566110574065529653624063255201043356784624901475792437858434780408558394232710591872448545610197209490827821342863465654612594826
12.166987670907921012451429351279114602835045326814313388227512646756487905414345655503783764161843756902334462163350499107435234521177854917864970627353777818349488061941285095166578793048455855262945 0.49987075691651765163751081454105456608280486921074885773978028824397862030909530703440051608734591705831384721545096459820718530634735696673427817607689431525113885851548666538978076487332342300815859
12.171748831819371861903199141937982118546219903385324208060441244490089217401048088707878411743832966851514925342978625437227827663174596772860856658833695484141287541061790423508799538757331339722591 0.50225243028454706578989070520714325292706528902459590231180198076478194776308811292591217874751013220167390021433323744993807072331256735326186546289069969152794653321956587984808099465381937256958704
12.176511855858643489027426034757268913006298424838830365774029645627439010417178238018341766931376590029424546295320932983010126140556077487297257782757224313645606947586289308938885137280431625481433 0.50462548092672831155963367769872385953631387719160401115413013824302582709413816938331093199836566480232162451263388610875620484950923779618598368396515817882158899254770352939941082617863815173018045
12.181276743754811289744299616751942652479564781418168771504092414725608287978858741523197778428368359887865924202710650399339538858676221277708104382890773084027218165077458951769378887151131913711643 0.50698987657239149485652643957144834166955638262567946927887869596636941679956753250412209278107072176529667008769410662389888238460006168228505090979291792727657137690240627799894889859117725420232899
12.186043496237235960277621661357428358825509431931051552062799138444774755047202517593458412449042536503730545667586313345283359601978672676504941879910477652469197619111390564532546599102402787403671 0.50934558509462893710614779392020757971070054283009106503107092070307677265775041994670307580891136039958754125839889118407953015245845401871072291317267331797745288018192090286743843928540038826856593
12.190812114035563608797941662406723482273504504546378295825464704918866660284226855428466140801964835821315038898162550980626637569931196543206969265007754593166781460916816549260451021381944317418013 0.51169257451070389239301567153915600952007805513930730044642253937709470012651131788618337730910119644629168895982028032639044778483374149154004162295673609645799678270278742858916901150259253602857716
12.195582597879725867109380333223739312707619820237861030869008564402555298368731256605367730784428245327115716152892550016078118101959928501112230564222056344925180784416239844314770999940026720735097 0.51403081298245699346520024902722605490771297812885050243816264706476018780440442893573506847487991271671709942221385558732768183244325119885791149029099592633555430566060103928679844252483176787266883
12.200354948499940002380158166718673690041104773290109869491012352331806866241260480628789931371976807663113029216639302250137273404253750829382299374646048272087710768583875608091687163540007151039197 0.51636026881671042200090070711300432777460489314085784180640592500389702509914325433029623768038976156744392923460404736424414245604814227706402683782759266271563647947033134907176368151543131655226389
12.205129166626709028916846159061147295862403539860283595339330676554720266822999644514109350885760601664344257454693199725666763833604572918961186202149382239143993022852787242603948608165068049991973 0.51868091046566979857063494344803720437945931003945228684957858971264642438839068248554573477938745490353253599626997140149958873360617371179063983786539663918602808739738044882584608555850553300790569
12.209905252990821819982355806199381018913132240048982290736766216710682784230151686078344176691412481190295137912665696374556033638380290436439757254975138685048936744705153203778435631118495022416269 0.52099270652732378776188530488793564199794556925312968137991186583065203921303032880127496522236348105634021237036367902556332014388731927803734513149523825631009359837241873557367548813400986991641303
12.214683208323353219657685489188856010540146983193175929755369126733524647608641525852889429173764174297679511657180790472641301239904648992889188287088958817476666532715618699854286035881595145566118 0.52329562574584141396627871308732762980454756127012599795674325552832871327796564582877235282077601524202950353740500870609635421605685059825823104177714403085605336082689028871977588635975599891266173
12.219463033355664154747440370991682107876468374606691740496999813985596937816269437369719898167166640361499898977163007940212540501412339889859861672330873832007416005274662786544335100333284877934871 0.52558963701196708336265599107937288918149822208967046448881411576907227249782968421510721145689875603471994199642204445193810496446556767081880931086880880536499414298587432762453367443984071840987323
12.224244728819401746729142934108305327378231781996475123314262125628321971453893457663372354961196443612958277830843950817760684029134929543168634708237929894163586760832511729716652967108994145990795 0.52787470936341330766270232415999095467036407894074333337338803283072196495687224956119820286461126304579643401769217600704083241371444070510524864790104442090131113141171172589639530522407131735085425
12.229028295446499423746351295106212145107024642920915014310870707933340966764120771959725508939692315870346467153571071978336227472186379467707064438224065252175587771465405824877227249953834776759985 0.53015081198525112521916817238794320235970948588650656071523438621324755204580401335717197774217019568196022267177701324772319984389885655650906186674627841337673955919397367127097526288360591302761441
12.233813733969177032645602438815938308830320990022428674852447213796168560213950882001345790969742976406044320289426795628220403008691188959386102980034075770081844042181483144641771556186833733631723 0.53241791421029821513010716065606259926724832834974988647897034664214163381893926083728263716344352991947255824250425453822062510448818992830527311495178094566493565873055194380282988292868886864733
12.23860104511994095105719752167296399705010233937184944203208947090704148701218175796937440180226771383559076082773198055044680407826486131701680293698975555563870248690479119580399871892414854659114 0.53467598551950470000599407167750853237667603103313692430914437594894687708986439632745449085220701925961436915167865375377850190952588393204077590523453487398101531942426196937926406830130340448481924
12.243390229631584199519846400394976278295697917968129976991500873544078001587933857943393694284734182596393540182668747204850295912316316152058370569431451419723130659705231760771893874510639078207643 0.53692499554233663310006162323968721223988640478522541933167698674537373839604332952067999922344962558672234523270134822617119564290941753608829328008444877661741097384216411598573157120801218952526563
12.248181288237186553649188548897505057667739493366872269643059397982694688468227067442415901546538972387320818515945351290340633347487014959814710499666417557197512662129027819548382533952192560319807 0.53916491405715716553570878937247862042853347467604925290620991476609854466390043548804334520513919611734708060918626858655920427160760845038245304515287462814574424177512737655987033267252500718727397
12.25297422167011465635020753306709105433423644986988642826328352268465971473090356772885323932596091382075056823112602017950602696462851978083014662409490548600457390481348682200131456097887942885873 0.54139571099160538939838559111584042772503895752860533052860002636575051958843728194879957561313423823519014021471515847351342446643543320975422126769966716145852232365713133755699003606493061169977004
12.257769030664022130073556219729924861497598214630712787416284853634291936582298996159376849857900749604175619821454654150852052742250216129135299350537416827938131693986601928349878167804082964627166 0.54361735642297285249294910161286765061786305997065364588406626533744570339003146668242688610595693559962470679734269341625835956703942945248160096955224062148658754612241990269426473645384094106215548
12.262565715952849689115809902875305827715717362987779943034672484740988092898386956856902753241409938350281902308975526082079278125371686413055581881728207406755930493439783860261783370914872721179885 0.54582982057857774060111244735990569835082882800085552779131200356508461344195213479203437471453852493936762846867885551182816694454011490390643128657302269420686625333093493445102608520692409000084759
