# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
9.255069061116490730e+02 -1.829685083634389798e-06
9.256134662315005244e+02 -1.827610365487644801e-06
9.257200386203670632e+02 -1.825558870827244167e-06
9.258266232796632949e+02 -1.823530615852692588e-06
9.259332202108001866e+02 -1.821525608687524344e-06
9.260398294151914342e+02 -1.819543867521714378e-06
9.261464508942511884e+02 -1.817585420223486064e-06
9.262530846493908712e+02 -1.815650259879452203e-06
9.263597306820257700e+02 -1.813738425958178961e-06
9.264663889935675343e+02 -1.811849915398976736e-06
9.265730595854317926e+02 -1.809984740851720164e-06
9.266797424590307628e+02 -1.808142934035644621e-06
9.267864376157792776e+02 -1.806324486001063938e-06
9.268931450570926245e+02 -1.804529427303338128e-06
9.269998647843832487e+02 -1.802757765149733743e-06
9.271065967990676882e+02 -1.801009515043007349e-06
9.272133411025587293e+02 -1.799284676800563208e-06
9.273200976962732511e+02 -1.797583276199011085e-06
9.274268665816243811e+02 -1.795905320408933805e-06
9.275336477600282024e+02 -1.794250838969033735e-06
9.276404412329010256e+02 -1.792619824245347240e-06
9.277472470016567740e+02 -1.791012293966851582e-06
9.278540650677126678e+02 -1.789428256289837922e-06
9.279608954324829710e+02 -1.787867728528609226e-06
9.280677380973855861e+02 -1.786330712798866178e-06
9.281745930638347772e+02 -1.784817218559510403e-06
9.282814603332477645e+02 -1.783327276433969906e-06
9.283883399070421092e+02 -1.781860883293386295e-06
9.284952317866326439e+02 -1.780418058477958246e-06
9.286021359734380667e+02 -1.778998799688540185e-06
9.287090524688734376e+02 -1.777603114869641318e-06
9.288159812743579096e+02 -1.776231023356425558e-06
9.289229223913069973e+02 -1.774882522275627974e-06
9.290298758211389440e+02 -1.773557639910711633e-06
9.291368415652725616e+02 -1.772256368714841673e-06
9.292438196251237059e+02 -1.770978727237846092e-06
9.293508100021123255e+02 -1.769724722769074864e-06
9.294578126976546173e+02 -1.768494360745099271e-06
9.295648277131708710e+02 -1.767287645597516918e-06
9.296718550500775109e+02 -1.766104600739442481e-06
9.297788947097943719e+02 -1.764945212517623456e-06
9.298859466937409479e+02 -1.763809493592404656e-06
9.299930110033345727e+02 -1.762697463102922851e-06
9.301000876399962181e+02 -1.761609117834200963e-06
9.302071766051431041e+02 -1.760544467447179575e-06
9.303142779001967710e+02 -1.759503516745861951e-06
9.304213915265748938e+02 -1.758486277632921931e-06
9.305285174856983303e+02 -1.757492745835964716e-06
9.306356557789878252e+02 -1.756522933888888346e-06
9.307428064078616217e+02 -1.755576858445352863e-06
9.308499693737419420e+02 -1.754654499409549026e-06
9.309571446780473707e+02 -1.753755879501979871e-06
9.310643323222003573e+02 -1.752880995550346495e-06
9.311715323076197137e+02 -1.752029861002898677e-06
9.312787446357275485e+02 -1.751202472590682586e-06
9.313859693079456292e+02 -1.750398840186189520e-06
9.314932063256935635e+02 -1.749618967460832541e-06
9.316004556903944831e+02 -1.748862857526262145e-06
9.317077174034682230e+02 -1.748130511843732561e-06
9.318149914663383697e+02 -1.747421930774925164e-06
9.319222778804249856e+02 -1.746737124979975330e-06
9.320295766471510888e+02 -1.746076092534700335e-06
9.321368877679399247e+02 -1.745438833185427787e-06
9.322442112442117832e+02 -1.744825358257662853e-06
9.323515470773913876e+02 -1.744235667310662104e-06
9.324588952688994823e+02 -1.743669760440774689e-06
9.325662558201609045e+02 -1.743127624533769382e-06
9.326736287325967396e+02 -1.742609283555224119e-06
9.327810140076312564e+02 -1.742114728840722842e-06
9.328884116466887235e+02 -1.741643976371591495e-06
9.329958216511907949e+02 -1.741197006944340403e-06
9.331032440225631035e+02 -1.740773822350125764e-06
9.332106787622277579e+02 -1.740374436935073033e-06
9.333181258716105049e+02 -1.739998841723972819e-06
9.334255853521339077e+02 -1.739647035206923248e-06
9.335330572052230309e+02 -1.739319019635298508e-06
9.336405414323035075e+02 -1.739014790973767146e-06
9.337480380347980145e+02 -1.738734355121331303e-06
9.338555470141335491e+02 -1.738477701362022582e-06
9.339630683717330157e+02 -1.738244848792607894e-06
9.340706021090236391e+02 -1.738035777398984492e-06
9.341781482274288919e+02 -1.737850487361698296e-06
9.342857067283752031e+02 -1.737688981672589953e-06
9.343932776132891149e+02 -1.737551255600914810e-06
9.345008608835947825e+02 -1.737437312726447553e-06
9.346084565407199989e+02 -1.737347138502421798e-06
9.347160645860890327e+02 -1.737280737970029519e-06
9.348236850211302453e+02 -1.737238109729815585e-06
9.349313178472680192e+02 -1.737219248455959119e-06
9.350389630659302611e+02 -1.737224147246199545e-06
9.351466206785445365e+02 -1.737252806550849649e-06
9.352542906865361374e+02 -1.737305223086555193e-06
9.353619730913339936e+02 -1.737381390990252372e-06
9.354696678943635106e+02 -1.737481303561154172e-06
9.355773750970541869e+02 -1.737604956668363497e-06
9.356850947008316552e+02 -1.737752350248709474e-06
9.357928267071248456e+02 -1.737923483671334249e-06
9.359005711173626878e+02 -1.738118341073597283e-06
9.360083279329712695e+02 -1.738336917888168600e-06
9.361160971553809986e+02 -1.738579200787041102e-06
9.362238787860183038e+02 -1.738845202646870216e-06
9.363316728263138202e+02 -1.739134901360969311e-06
9.364394792776944314e+02 -1.739448306533280003e-06
9.365472981415900904e+02 -1.739785386754461122e-06
9.366551294194308639e+02 -1.740146161347306509e-06
9.367629731126442039e+02 -1.740530612058862204e-06
9.368708292226614276e+02 -1.740938731433559028e-06
9.369786977509102144e+02 -1.741370517500542319e-06
9.370865786988223363e+02 -1.741825951429138870e-06
9.371944720678258136e+02 -1.742305030411655960e-06
9.373023778593518500e+02 -1.742807751393007956e-06
9.374102960748315354e+02 -1.743334091675171231e-06
9.375182267156934586e+02 -1.743884058057155585e-06
9.376261697833701874e+02 -1.744457624524139754e-06
9.377341252792906516e+02 -1.745054803925941350e-06
9.378420932048875329e+02 -1.745675565580251296e-06
9.379500735615902158e+02 -1.746319914039034390e-06
9.380580663508308135e+02 -1.746987836498035349e-06
9.381660715740418937e+02 -1.747679318244669653e-06
9.382740892326529547e+02 -1.748394358947321788e-06
9.383821193280978150e+02 -1.749132934576838062e-06
9.384901618618064276e+02 -1.749895039033608861e-06
9.385982168352128383e+02 -1.750680662331743812e-06
9.387062842497474549e+02 -1.751489803117492412e-06
9.388143641068436409e+02 -1.752322431773528581e-06
9.389224564079348738e+02 -1.753178548534283085e-06
9.390305611544520161e+02 -1.754058136150639343e-06
9.391386783478300231e+02 -1.754961177010138370e-06
9.392468079894999846e+02 -1.755887675908526552e-06
9.393549500808971970e+02 -1.756837604686717448e-06
9.394631046234529776e+02 -1.757810972248125935e-06
9.395712716186020543e+02 -1.758807735203935676e-06
9.396794510677789276e+02 -1.759827895022452875e-06
9.397876429724158243e+02 -1.760871440116037690e-06
9.398958473339486090e+02 -1.761938354210096806e-06
9.400040641538097361e+02 -1.763028617516941922e-06
9.401122934334354113e+02 -1.764142214767271459e-06
9.402205351742583161e+02 -1.765279150172557793e-06
9.403287893777142017e+02 -1.766439398220865661e-06
9.404370560452389327e+02 -1.767622935401857101e-06
9.405453351782656455e+02 -1.768829756930489680e-06
9.406536267782314553e+02 -1.770059832899119738e-06
9.407619308465699532e+02 -1.771313169490289039e-06
9.408702473847185956e+02 -1.772589733001958450e-06
9.409785763941110872e+02 -1.773889518767488463e-06
9.410869178761845433e+02 -1.775212504582230122e-06
9.411952718323757381e+02 -1.776558674108255762e-06
9.413036382641190585e+02 -1.777928020368137834e-06
9.414120171728528703e+02 -1.779320512824288344e-06
9.415204085600117878e+02 -1.780736132662483467e-06
9.416288124270345179e+02 -1.782174874306394450e-06
9.417372287753559021e+02 -1.783636713189227415e-06
9.418456576064140791e+02 -1.785121629652652511e-06
9.419540989216471871e+02 -1.786629608671299669e-06
9.420625527224906364e+02 -1.788160627927731567e-06
9.421710190103840432e+02 -1.789714675695037512e-06
9.422794977867631587e+02 -1.791291728587934214e-06
9.423879890530677130e+02 -1.792891771244717693e-06
9.424964928107339119e+02 -1.794514774881344504e-06
9.426050090612009171e+02 -1.796160731900013392e-06
9.427135378059081177e+02 -1.797829619734138219e-06
9.428220790462919467e+02 -1.799521405747200292e-06
9.429306327837933850e+02 -1.801236094462784570e-06
9.430391990198490930e+02 -1.802973638706169481e-06
9.431477777559001652e+02 -1.804734046016301467e-06
9.432563689933838305e+02 -1.806517261661547790e-06
9.433649727337405011e+02 -1.808323286339970746e-06
9.434735889784105893e+02 -1.810152098607881380e-06
9.435822177288320063e+02 -1.812003668524400153e-06
9.436908589864465284e+02 -1.813877981910578387e-06
9.437995127526921806e+02 -1.815775014165573173e-06
9.439081790290110803e+02 -1.817694739398919542e-06
9.440168578168418207e+02 -1.819637136160968812e-06
9.441255491176257237e+02 -1.821602181104793887e-06
9.442342529328046794e+02 -1.823589858189355963e-06
9.443429692638173947e+02 -1.825600126123643275e-06
9.444516981121070103e+02 -1.827632985023284714e-06
9.445604394791126879e+02 -1.829688401623276692e-06
9.446691933662777956e+02 -1.831766360703329071e-06
9.447779597750419498e+02 -1.833866817960398292e-06
9.448867387068477228e+02 -1.835989755736697247e-06
9.449955301631380280e+02 -1.838135161271905401e-06
9.451043341453529365e+02 -1.840303000121926857e-06
9.452131506549364985e+02 -1.842493241477113841e-06
9.453219796933293537e+02 -1.844705876008556331e-06
9.454308212619757796e+02 -1.846940863312886930e-06
9.455396753623165296e+02 -1.849198187705613917e-06
9.456485419957956537e+02 -1.851477822452613108e-06
9.457574211638568613e+02 -1.853779743416180150e-06
9.458663128679415877e+02 -1.856103908246410877e-06
9.459752171094951336e+02 -1.858450305830521856e-06
9.460841338899589346e+02 -1.860818907881662739e-06
9.461930632107788597e+02 -1.863209680690072842e-06
9.463020050733965718e+02 -1.865622603231306399e-06
9.464109594792572580e+02 -1.868057649290622042e-06
9.465199264298061053e+02 -1.870514770564546748e-06
9.466289059264853449e+02 -1.872993967392066917e-06
9.467378979707415283e+02 -1.875495203115761606e-06
9.468469025640173413e+02 -1.878018447109466894e-06
9.469559197077597901e+02 -1.880563667997431972e-06
9.470649494034117879e+02 -1.883130844779187613e-06
9.471739916524195451e+02 -1.885719933291340154e-06
9.472830464562292718e+02 -1.888330914916376890e-06
9.473921138162847910e+02 -1.890963757774629745e-06
9.475011937340334498e+02 -1.893618439264181993e-06
9.476102862109194120e+02 -1.896294918826662170e-06
9.477193912483904796e+02 -1.898993174310335890e-06
9.478285088478910438e+02 -1.901713170945789430e-06
9.479376390108682244e+02 -1.904454873757553054e-06
9.480467817387697096e+02 -1.907218262457198418e-06
9.481559370330401180e+02 -1.910003298502241227e-06
9.482651048951282746e+02 -1.912809956130357351e-06
9.483742853264793666e+02 -1.915638195613246014e-06
9.484834783285423327e+02 -1.918487991168346197e-06
9.485926839027628148e+02 -1.921359312893740607e-06
9.487019020505890694e+02 -1.924252114934540432e-06
9.488111327734699216e+02 -1.927166384587360574e-06
9.489203760728511270e+02 -1.930102078727489995e-06
9.490296319501828748e+02 -1.933059164425442055e-06
9.491389004069111479e+02 -1.936037610167871795e-06
9.492481814444864767e+02 -1.939037383711372746e-06
9.493574750643552989e+02 -1.942058447850923097e-06
9.494667812679673489e+02 -1.945100776924837664e-06
9.495761000567724750e+02 -1.948164331506505939e-06
9.496854314322175696e+02 -1.951249068662080934e-06
9.497947753957540726e+02 -1.954354968203759701e-06
9.499041319488291037e+02 -1.957481990184579486e-06
9.500135010928942165e+02 -1.960630093289434249e-06
9.501228828293972128e+02 -1.963799256911071176e-06
9.502322771597888504e+02 -1.966989437572314416e-06
9.503416840855202281e+02 -1.970200595617180328e-06
9.504511036080396025e+02 -1.973432702931858073e-06
9.505605357287990955e+02 -1.976685722085999831e-06
9.506699804492474186e+02 -1.979959615854756017e-06
9.507794377708371485e+02 -1.983254342244243964e-06
9.508889076950172239e+02 -1.986569873278589609e-06
9.509983902232397668e+02 -1.989906157342580773e-06
9.511078853569566718e+02 -1.993263182326700712e-06
9.512173930976176734e+02 -1.996640890944735196e-06
9.513269134466759169e+02 -2.000039261054220618e-06
9.514364464055813642e+02 -2.003458242796218061e-06
9.515459919757878424e+02 -2.006897797382766308e-06
9.516555501587453136e+02 -2.010357888977385361e-06
9.517651209559069230e+02 -2.013838493491080346e-06
9.518747043687261566e+02 -2.017339559761523038e-06
9.519843003986534313e+02 -2.020861043254938524e-06
9.520939090471435975e+02 -2.024402913383048973e-06
9.522035303156472992e+02 -2.027965129686446439e-06
9.523131642056197279e+02 -2.031547657471803626e-06
9.524228107185120962e+02 -2.035150448344769349e-06
9.525324698557786860e+02 -2.038773464230670951e-06
9.526421416188740068e+02 -2.042416673224920225e-06
9.527518260092499531e+02 -2.046080029297868521e-06
9.528615230283620576e+02 -2.049763482598764345e-06
9.529712326776626696e+02 -2.053467009712754912e-06
9.530809549586078901e+02 -2.057190564733596648e-06
9.531906898726500685e+02 -2.060934102392289621e-06
9.533004374212447374e+02 -2.064697581755847646e-06
9.534101976058475429e+02 -2.068480963549348144e-06
9.535199704279114030e+02 -2.072284209266726698e-06
9.536297558888934418e+02 -2.076107267709670579e-06
9.537395539902468045e+02 -2.079950104192723124e-06
9.538493647334288426e+02 -2.083812676321751489e-06
9.539591881198931560e+02 -2.087694946580426386e-06
9.540690241510964142e+02 -2.091596863561225996e-06
9.541788728284955141e+02 -2.095518378024165485e-06
9.542887341535443966e+02 -2.099459466604488983e-06
9.543986081277014364e+02 -2.103420069520593977e-06
9.545084947524209156e+02 -2.107400150902339804e-06
9.546183940291614363e+02 -2.111399658266157284e-06
9.547283059593777352e+02 -2.115418560109158503e-06
9.548382305445276188e+02 -2.119456805280948658e-06
9.549481677860691207e+02 -2.123514348576439839e-06
9.550581176854575460e+02 -2.127591155606740251e-06
9.551680802441521791e+02 -2.131687167413087373e-06
9.552780554636086663e+02 -2.135802349151816149e-06
9.553880433452867464e+02 -2.139936648410301489e-06
9.554980438906422933e+02 -2.144090018011461987e-06
9.556080571011342499e+02 -2.148262429674549316e-06
9.557180829782220144e+02 -2.152453817779542854e-06
9.558281215233618013e+02 -2.156664141680504447e-06
9.559381727380143730e+02 -2.160893365141379010e-06
9.560482366236362850e+02 -2.165141439827675600e-06
9.561583131816885270e+02 -2.169408300402398641e-06
9.562684024136281096e+02 -2.173693923138508225e-06
9.563785043209154537e+02 -2.177998257507302509e-06
9.564886189050106395e+02 -2.182321231514346240e-06
9.565987461673714733e+02 -2.186662832848065504e-06
9.567088861094596268e+02 -2.191022993573208523e-06
9.568190387327330200e+02 -2.195401669942572544e-06
9.569292040386536655e+02 -2.199798813865321580e-06
9.570393820286798245e+02 -2.204214373258424190e-06
9.571495727042730550e+02 -2.208648311376459911e-06
9.572597760668946876e+02 -2.213100573437271334e-06
9.573699921180036654e+02 -2.217571112478649830e-06
9.574802208590627970e+02 -2.222059868679469056e-06
9.575904622915312530e+02 -2.226566807690606261e-06
9.577007164168722966e+02 -2.231091871004845835e-06
9.578109832365452121e+02 -2.235635011429056368e-06
9.579212627520125807e+02 -2.240196175959507439e-06
9.580315549647373246e+02 -2.244775328571705689e-06
9.581418598761792964e+02 -2.249372409143031871e-06
9.582521774878025553e+02 -2.253987362105997321e-06
9.583625078010674088e+02 -2.258620144769557045e-06
9.584728508174381432e+02 -2.263270703028815769e-06
9.585832065383756344e+02 -2.267938979368974295e-06
9.586935749653433732e+02 -2.272624938578688353e-06
9.588039560998055322e+02 -2.277328515001344226e-06
9.589143499432229873e+02 -2.282049668582167111e-06
9.590247564970611620e+02 -2.286788345372339414e-06
9.591351757627813868e+02 -2.291544487684511162e-06
9.592456077418493123e+02 -2.296318050123785373e-06
9.593560524357268378e+02 -2.301108976343653371e-06
9.594665098458788179e+02 -2.305917213565767497e-06
9.595769799737702215e+02 -2.310742701585132009e-06
9.596874628208635158e+02 -2.315585409702019444e-06
9.597979583886251476e+02 -2.320445258979433839e-06
9.599084666785176978e+02 -2.325322218036158902e-06
9.600189876920078405e+02 -2.330216221783289079e-06
9.601295214305587251e+02 -2.335127220454092192e-06
9.602400678956364573e+02 -2.340055157694790328e-06
9.603506270887071423e+02 -2.344999980713943664e-06
9.604611990112344984e+02 -2.349961636465272352e-06
9.605717836646858814e+02 -2.354940070487785924e-06
9.606823810505253505e+02 -2.359935238742902719e-06
9.607929911702206027e+02 -2.364947072122948610e-06
9.609036140252361520e+02 -2.369975516037368854e-06
9.610142496170388995e+02 -2.375020518932004984e-06
9.611248979470966560e+02 -2.380082034682999228e-06
9.612355590168738217e+02 -2.385159984956641710e-06
9.613462328278393443e+02 -2.390254337730430036e-06
9.614569193814581922e+02 -2.395365031459574947e-06
9.615676186791994269e+02 -2.400492003751233981e-06
9.616783307225284716e+02 -2.405635195048139609e-06
9.617890555129138193e+02 -2.410794565854922999e-06
9.618997930518240764e+02 -2.415970041347667946e-06
9.620105433407250075e+02 -2.421161582189291513e-06
9.621213063810868107e+02 -2.426369118642993898e-06
9.622320821743754777e+02 -2.431592599223930188e-06
9.623428707220613205e+02 -2.436831966928065441e-06
9.624536720256110129e+02 -2.442087157341441717e-06
9.625644860864940711e+02 -2.447358115640622728e-06
9.626753129061803520e+02 -2.452644800526593096e-06
9.627861524861369844e+02 -2.457947135892728039e-06
9.628970048278350760e+02 -2.463265074488955624e-06
9.630078699327419827e+02 -2.468598552151060919e-06
9.631187478023291533e+02 -2.473947513274805466e-06
9.632296384380642849e+02 -2.479311887790175173e-06
9.633405418414183714e+02 -2.484691631533114421e-06
9.634514580138624069e+02 -2.490086675427466335e-06
9.635623869568644295e+02 -2.495496971994833205e-06
9.636733286718969111e+02 -2.500922452854176166e-06
9.637842831604283447e+02 -2.506363063194440011e-06
9.638952504239315431e+02 -2.511818741886457184e-06
9.640062304638752266e+02 -2.517289430243726538e-06
9.641172232817315262e+02 -2.522775067802433368e-06
9.642282288789726863e+02 -2.528275595094747081e-06
9.643392472570679956e+02 -2.533790947597356090e-06
9.644502784174910630e+02 -2.539321075283842314e-06
9.645613223617116319e+02 -2.544865907346477635e-06
9.646723790912035383e+02 -2.550425383869060498e-06
9.647834486074367533e+02 -2.555999450526157049e-06
9.648945309118846581e+02 -2.561588039477133749e-06
9.650056260060206341e+02 -2.567191094656056080e-06
9.651167338913152207e+02 -2.572808554851159761e-06
9.652278545692430498e+02 -2.578440358486950586e-06
9.653389880412752291e+02 -2.584086435456012031e-06
9.654501343088866179e+02 -2.589746735650868349e-06
9.655612933735486649e+02 -2.595421183284176628e-06
9.656724652367356612e+02 -2.601109723407320546e-06
9.657836498999221249e+02 -2.606812300531495717e-06
9.658948473645800732e+02 -2.612528847524489691e-06
9.660060576321851613e+02 -2.618259304654903598e-06
9.661172807042095201e+02 -2.624003601518521414e-06
9.662285165821294868e+02 -2.629761680315636787e-06
9.663397652674175333e+02 -2.635533472402747528e-06
9.664510267615493149e+02 -2.641318926965677976e-06
9.665623010660003729e+02 -2.647117966830836601e-06
9.666735881822437477e+02 -2.652930533656006848e-06
9.667848881117565725e+02 -2.658756568203674430e-06
9.668962008560122285e+02 -2.664596003486994688e-06
9.670075264164879627e+02 -2.670448772586520956e-06
9.671188647946576111e+02 -2.676314814455729408e-06
9.672302159919978521e+02 -2.682194067314280240e-06
9.673415800099855915e+02 -2.688086455132958586e-06
9.674529568500950063e+02 -2.693991921935124140e-06
9.675643465138044803e+02 -2.699910407238177547e-06
9.676757490025884181e+02 -2.705841840230538803e-06
9.677871643179254306e+02 -2.711786153765830949e-06
9.678985924612903773e+02 -2.717743293095731733e-06
9.680100334341611870e+02 -2.723713178956304025e-06
9.681214872380161296e+02 -2.729695754699083338e-06
9.682329538743304056e+02 -2.735690955957557437e-06
9.683444333445835355e+02 -2.741698709502920117e-06
9.684559256502511744e+02 -2.747718953349581513e-06
9.685674307928131839e+02 -2.753751617655219730e-06
9.686789487737455602e+02 -2.759796645105222068e-06
9.687904795945273690e+02 -2.765853962384358279e-06
9.689020232566381310e+02 -2.771923500923073000e-06
9.690135797615542970e+02 -2.778005202303316507e-06
9.691251491107565244e+02 -2.784098986242942261e-06
9.692367313057217189e+02 -2.790204800306840258e-06
9.693483263479307652e+02 -2.796322581308247446e-06
9.694599342388610239e+02 -2.802452246897113822e-06
9.695715549799926976e+02 -2.808593727512826250e-06
9.696831885728064435e+02 -2.814746974309754718e-06
9.697948350187799633e+02 -2.820911896690201748e-06
9.699064943193950512e+02 -2.827088445356919689e-06
9.700181664761298634e+02 -2.833276547275855540e-06
9.701298514904665353e+02 -2.839476145210144485e-06
9.702415493638834505e+02 -2.845687138784189304e-06
9.703532600978621758e+02 -2.851909489642800358e-06
9.704649836938843919e+02 -2.858143104119700875e-06
9.705767201534291644e+02 -2.864387938637977301e-06
9.706884694779793108e+02 -2.870643920142610451e-06
9.708002316690143516e+02 -2.876910968162407042e-06
9.709120067280174453e+02 -2.883189020282364114e-06
9.710237946564683398e+02 -2.889478009062600593e-06
9.711355954558496251e+02 -2.895777860648644305e-06
9.712474091276444597e+02 -2.902088520532098044e-06
9.713592356733327051e+02 -2.908409898604239935e-06
9.714710750943986568e+02 -2.914741933094657821e-06
9.715829273923228584e+02 -2.921084550703747520e-06
9.716947925685899463e+02 -2.927437699178658497e-06
9.718066706246804642e+02 -2.933801287583942697e-06
9.719185615620785939e+02 -2.940175248776765875e-06
9.720304653822682894e+02 -2.946559503853057932e-06
9.721423820867310042e+02 -2.952954010370594884e-06
9.722543116769519429e+02 -2.959358687703163713e-06
9.723662541544130136e+02 -2.965773465080910953e-06
9.724782095205997621e+02 -2.972198254620195319e-06
9.725901777769944374e+02 -2.978633002599150683e-06
9.727021589250819034e+02 -2.985077633136884001e-06
9.728141529663475922e+02 -2.991532069316524184e-06
9.729261599022740938e+02 -2.997996248310142676e-06
9.730381797343478638e+02 -3.004470091686219317e-06
9.731502124640518332e+02 -3.010953540920356436e-06
9.732622580928730258e+02 -3.017446511071248130e-06
9.733743166222944865e+02 -3.023948936410040630e-06
9.734863880538026706e+02 -3.030460748788065431e-06
9.735984723888840335e+02 -3.036981855907239870e-06
9.737105696290221886e+02 -3.043512214650303832e-06
9.738226797757051827e+02 -3.050051731948092187e-06
9.739348028304168565e+02 -3.056600356584102599e-06
9.740469387946454844e+02 -3.063157989753903076e-06
9.741590876698753618e+02 -3.069724571616852484e-06
9.742712494575940809e+02 -3.076300036691810993e-06
9.743834241592893477e+02 -3.082884306552690041e-06
9.744956117764460259e+02 -3.089477303358888877e-06
9.746078123105531859e+02 -3.096078960194123653e-06
9.747200257630960323e+02 -3.102689196841731520e-06
9.748322521355638628e+02 -3.109307947579550270e-06
9.749444914294424507e+02 -3.115935138322836741e-06
9.750567436462202977e+02 -3.122570694288055753e-06
9.751690087873864741e+02 -3.129214536844860139e-06
9.752812868544269804e+02 -3.135866603238555812e-06
9.753935778488320238e+02 -3.142526812232592116e-06
9.755058817720880597e+02 -3.149195083182258951e-06
9.756181986256857499e+02 -3.155871355322485872e-06
9.757305284111117771e+02 -3.162555553974233188e-06
9.758428711298561211e+02 -3.169247590189645726e-06
9.759552267834088752e+02 -3.175947413377868485e-06
9.760675953732572907e+02 -3.182654930017485960e-06
9.761799769008928251e+02 -3.189370084863132308e-06
9.762923713678030708e+02 -3.196092779970318536e-06
9.764047787754798264e+02 -3.202822946851888221e-06
9.765171991254111390e+02 -3.209560521571660404e-06
9.766296324190880114e+02 -3.216305416093024732e-06
9.767420786580017875e+02 -3.223057571433391224e-06
9.768545378436410829e+02 -3.229816895415484019e-06
9.769670099774983782e+02 -3.236583331266006304e-06
9.770794950610624028e+02 -3.243356791553817887e-06
9.771919930958254099e+02 -3.250137201409343253e-06
9.773045040832794257e+02 -3.256924488267780147e-06
9.774170280249138614e+02 -3.263718571202041402e-06
9.775295649222221073e+02 -3.270519374991219599e-06
9.776421147766938020e+02 -3.277326842157878165e-06
9.777546775898230180e+02 -3.284140870634977248e-06
9.778672533630995076e+02 -3.290961406678785834e-06
9.779798420980166611e+02 -3.297788362468498084e-06
9.780924437960678688e+02 -3.304621661437101397e-06
9.782050584587434514e+02 -3.311461235985093032e-06
9.783176860875383909e+02 -3.318306995960521093e-06
9.784303266839433491e+02 -3.325158884337171079e-06
9.785429802494534215e+02 -3.332016804754130375e-06
9.786556467855598385e+02 -3.338880692828572043e-06
9.787683262937571271e+02 -3.345750477377150779e-06
9.788810187755397010e+02 -3.352626074211020283e-06
9.789937242323992450e+02 -3.359507395403812811e-06
9.791064426658318780e+02 -3.366394381695809105e-06
9.792191740773296260e+02 -3.373286956044333779e-06
9.793319184683886078e+02 -3.380185019721555417e-06
9.794446758405014180e+02 -3.387088526942951624e-06
9.795574461951634930e+02 -3.393997376838117755e-06
9.796702295338708382e+02 -3.400911503016245910e-06
9.797830258581161615e+02 -3.407830829822304382e-06
9.798958351693966051e+02 -3.414755268780371295e-06
9.800086574692056729e+02 -3.421684750998042137e-06
9.801214927590406205e+02 -3.428619200899635244e-06
9.802343410403950656e+02 -3.435558541031236923e-06
9.803472023147659229e+02 -3.442502688319842266e-06
9.804600765836502205e+02 -3.449451569797071280e-06
9.805729638485419173e+02 -3.456405101864058980e-06
9.806858641109394057e+02 -3.463363218412773063e-06
9.807987773723373266e+02 -3.470325828770103860e-06
9.809117036342341862e+02 -3.477292860976297457e-06
9.810246428981248528e+02 -3.484264241835152488e-06
9.811375951655073777e+02 -3.491239886966027713e-06
9.812505604378799262e+02 -3.498219711846033294e-06
9.813635387167378212e+02 -3.505203652246536596e-06
9.814765300035805922e+02 -3.512191622382802048e-06
9.815895342999040167e+02 -3.519183549012374781e-06
9.817025516072078517e+02 -3.526179342912834314e-06
9.818155819269883295e+02 -3.533178940379822018e-06
9.819286252607444112e+02 -3.540182254345996234e-06
9.820416816099757398e+02 -3.547189200551328132e-06
9.821547509761786614e+02 -3.554199717086936420e-06
9.822678333608540697e+02 -3.561213714070681806e-06
9.823809287654987656e+02 -3.568231109701273899e-06
9.824940371916138702e+02 -3.575251831444586591e-06
9.826071586406967526e+02 -3.582275802263255814e-06
9.827202931142476245e+02 -3.589302943334685450e-06
9.828334406137672659e+02 -3.596333175047317742e-06
9.829466011407533870e+02 -3.603366397876423361e-06
9.830597746967077910e+02 -3.610402560863157230e-06
9.831729612831288705e+02 -3.617441564577047000e-06
9.832861609015186559e+02 -3.624483356082199001e-06
9.833993735533757672e+02 -3.631527832280919362e-06
9.835125992402017800e+02 -3.638574925400983466e-06
9.836258379634986113e+02 -3.645624556056820677e-06
9.837390897247649946e+02 -3.652676635604769492e-06
9.838523545255043246e+02 -3.659731103637270895e-06
9.839656323672157896e+02 -3.666787861087747634e-06
9.840789232514028981e+02 -3.673846829812648727e-06
9.841922271795655206e+02 -3.680907948191870133e-06
9.843055441532061423e+02 -3.687971117561693207e-06
9.844188741738281578e+02 -3.695036266929561736e-06
9.845322172429314378e+02 -3.702103314857447688e-06
9.846455733620205137e+02 -3.709172181589064177e-06
9.847589425325959382e+02 -3.716242789231159727e-06
9.848723247561623566e+02 -3.723315063647950667e-06
9.849857200342206625e+02 -3.730388911497877927e-06
9.850991283682749327e+02 -3.737464264510250285e-06
9.852125497598293578e+02 -3.744541035937809244e-06
9.853259842103853998e+02 -3.751619142488290761e-06
9.854394317214486136e+02 -3.758698522370962784e-06
9.855528922945206887e+02 -3.765779081186965414e-06
9.856663659311076344e+02 -3.772860732594115876e-06
9.857798526327114814e+02 -3.779943411763837414e-06
9.858933524008375571e+02 -3.787027030369956380e-06
9.860068652369911888e+02 -3.794111515469289044e-06
9.861203911426750892e+02 -3.801196777866998128e-06
9.862339301193960637e+02 -3.808282745664684552e-06
9.863474821686569385e+02 -3.815369329355243870e-06
9.864610472919649737e+02 -3.822456458081534180e-06
9.865746254908234505e+02 -3.829544047407946038e-06
