# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
147.76985681844502432030008313874468437408811049695354059754130934255127460807867420167865283868546940477654321741814787361443031241998107189384602371843597858938190732214444458520551554360878125350066 0.087172474116066367699829785493388939602067361051154572592559417662801657962165771918707480986866003320043058793509747988749914719349676980136526404984592755233464640984035731831754970032375387861445207
147.78609351204915550121746947097371959962898539664190802686145180266096333282066214530371031098264101027898795854604303701472614085461607119310999271809211283207335400734319045404617832979086627166413 0.084992789736195580818458288222556366260057843129233825906716758634345770210716451043504742449204447238288972726791289425453885551788249577532802478779046933317666568441985204873935546958438641595822989
147.80233198971280240826349061266007119567392876984375725042444906800600541139302370319098529632547914926728282666822152555094058124127805028490242069317623071455106376451430434165194280101738764003998 0.082812605378940356680515384873596968192982767522140160920169682809606092879693941457618292202655290675483063717364408436112533796193486437130599523762542880696584701496838525356639253503853264602014757
147.81857225163199438295649091136785255056992538722528013086991962185088255907403899192091527473383189532882894209099637180197004962427011604384408433284254111850339772077149824544764160507744527978411 0.080631946948414560306021914151993036248807655136213217616317361050886436478849483074150812337862994530078809823952157639059296845533024608918849511813268252256612799339588711061046741020874946996038349
147.83481429800278230617625270757246240280885487338956069103911592366509196068518686761056831959768496451501644920192032828346823979843454095378712317559451166005594982255264003425281433717226482219339 0.078450840341641705990257059698328860978614650447045371886954706095557308187612706307977501632946759503249736117058031682869402453773784060192677139524852701000286743421596879031042499542166972800779234
147.85105812902123860053070372429429613996615376958652082721426928114760942750859960483842466321711723464895264251948554637171570697605224933947718424321835160078154318157286046391396994017380652568809 0.076269311448264427186779061176950407923706749211583884939804412063480550851132435381997510517825645400012612752135152198325098763960321420285629214299752362671982417624407766252676339578609893750384559
147.86730374488345723272288450640404424003481289580161318605796883333992027574733377794512858201714234352939669473520822382032385570636441187392207124316977063071824883510365552464046857158841686580625 0.07408738615025424372181617277106471819708281428053982173938083457194915315229504075210483194478103692454063200335062874588462660336172737241889598117913190455874486171410341674373609820931630924920844
147.88355114578555371591817593817338127030645640375636227235771612549554238937549045293154057113170352065300722064405464033051344153460486953006368371149024255576169332981005279430517408004254535388441 0.071905090321621629165862346416707249230934752916512924696161688058349457046965213285564281432700030633839422286205778305484842911536018722067457869189299705245919260215784996287836840028689676860709806
147.89980033192366511211178686764798849853096721202446244730944928917304173068455657475439650066244414904863459384138509956965085222526931666668103574944621646188934893258052165602522963099103276757475 0.069722449828126381182440727365876396920512710553275032678641107300311835598052848341515936985801497246640582314694363671083271082110114183131039980565915673026241609571052387200957827054074071458152503
147.91605130349395003449650186642299315564395156436723944250060432098254103343992711360854024790583077704614139966417420346830583237883466404874345582082715007161259675387938775736632316445949840683285 0.067539490526988297668106439814402257581708270423111734940947943502260963136933548618678967426876372780653979278006904640333087386526757338819474657783053682385460118882562131987965720130593039527042979
147.93230406069258864983068915340404771892517884428967428703971883429438214840792704870391305077368472486162310648650881005740904334115807174532412931370509803094785435717320990333505184598088886169304 0.065356238266598161491848388193513231280223139034092076628702665811534900511242495727424537023345942055475735302355282452973471846922837578552304113559352748526079911983474096863483472116451249484299254
147.9485586037157826808065687111404132590789012694808534396953330938231247027878846109720103118493082547319221722081271944685152237857738636536454320458583169603899384064706574443965850821615883566617 0.063172718886229036636117983190207210893226581703280910554692482485881947281887367652485676326616357705800927391604430634333221224751870872055257688018369086211543926934070523765282274182973183375576921
147.96481493275975540841874062331955191444656560145644207075927629227600322443614182019618816605564959571954231462035855506827661128021360282451959872549995455845636740988522030365943757573775136745468 0.060988958215747878535760898568278431908514498283992801816136258550876368170459391986385055255949142922538563879106754307665075102503700100171497587062564438195321993825992753204349024993782135324591287
147.98107304802075167433297366201587492041179362650688503181914960686533098694734992394865396551978001050086743809366164862839193197678907001957622122411807373806372757761251675956352192377291783463853 0.058804982075327461405156253399639413323181160784596595112006586617203835068267402251395793301162085290475603438123360365195271110780612003876439338826232408674437908071454504922501005160465681251903703
147.99733294969503788325525415328943433207455214848808232913379926879183958914152015806389001993794145625623362772485543513543890276091094753432123307588342357103576659186916775337439693846972986936034 0.056620816275158625337876072426793180291663077426752063855306326303127996303031985720127974101700174702215970628634581723765050304247500577308819307241541034541670347363883210235360078813298803325906146
148.01359463797890200530109514973348863349408300341687099394172034761406192541760895829631833689271194385989050093674830162817102199450897230548022963848618254269453446395387928056385400321396580616947 0.054436486615162845957166583055631105121601996218763709906258416079774246619771599546323449325324056197048411695583009634717818379783267557350466389362420168170634808730087201013426445654912013263094742
148.02985811306865357836510593857301482726634974888627322255846729000158757115894552567761578211059858744277097984405047738632208709804131374487456219613697053215024891090670192169243845559516697595623 0.05225201888470512938952193906748063782200203815266480856018304602752700668557255657082787838775563539086841363322253173900848310052728430159027516720593524079956565777907225494335733068077508676733543
148.04612337516062371049082191391938234394941495437642804809282705720583839584118991042185905034538942628215410299143778738130465022939888577048462202426552688016551676937654792496025318258176064355264 0.0500674388623072353275703967348313343478545366172264049118407645615617827114813485424824090994473384385141375398331045439831668313164699837843941354191032376744872109016111906797067176055657130275044
148.06239042445116508224079484178954720191722934619242825014344916681568703835835347568313824897754336956577040441773552792084437287364228558238609359016619912954561528923613419289547167695737445099256 0.047882772315361230942422886870110711446325485276638574998209514625466219993739674052294894882447169358870371356618481578635025593334811967888257612106089827419510751264167008754365731686541836948644504
148.07865926113665194906694354650126828464673453625867954451698674835793930517487287433317233064976889484674565527354818772789700364698087315984274351804282151514743997303763278274961702365044578825819 0.045698044999843378399544404723660838795264978234409385671854085213540471002936963855761437049265958761383479804989930553051033451162208795059546068157153287681674078915603737026827718793901248394553947
148.09492988541348014368116504705899138426290194971040072152422601070504375406553228608042979617426919123519457137678493552129668428273818597696978246689900749580946465685587986743397370368136620231592 0.043513282660028358726099756916149895578510590828612151476588924374109478257269682018463608653117168501707749674368462634417389652993655590370250453298782075203545220189834838882870230123417237153018016
148.11120229747806707842620617214819078741930329409487398639654063385277694696208958042106092076523508353254999673649535743037383815406635043318559133581560250807484712358200872216449488044394643274963 0.04132851102820383477159703912993591542915925981405358379348931650602972949279980332669917578344984085427757844928288062167707817347156912668940922448287402128378744467559904723774903938738697256328627
148.1274764975268517476467956823591026523159880850134302730029629168004774075737520132483912981548374603770260704433513892323783278806543185953386005587919448897708203648935397537978079882115392630091 0.03914375582438535599750484852806489094956852405744977975473737421753009931151084808449222623097706656826420852989935709298163188210284750810611651939809518515892126598845579403163736528954535341351395
148.14375248575629473006103692826392924388979113168052041195472332115168368947273093945862826043759971749230081904078551247338233706089336705413772018005602109425781175493420624129304408304455972370169 0.036959042756031607825352739299460332820934916983511255616999997285571243772835374802652637409407318672715406547866634367604371206352992496223693758919847101486454842335179568389572114999017497893649562
148.16003026236287819113206107297473825799267143458264180611549508275588518192120584588199302578856133623286373235877040086439297417866916710030251516388258521843660052561242217832255963859120577586077 0.034774397517760008266638886870780073074027116487079601485419522816588900305184014424124270258210851662728361682763080153571470278320814773490541504203208446008152064305706214918613592181517482582555293
148.17630982754310588543994090781242697473926177103317725644180364657276419080238500428799742334102434546722590572065738540574140878527455291631970587723418559128564969272582041825456781770411784848817 0.032589845791062654551664414750578925080685886237919138913344099905681926499817769330647359738405659455588265902745477052215905992434421782742240548260373969223193162259438021926730384107830265201705763
148.19259118149350315905386528972026683619345762965527426403873970667846506197008209503869062160925403621740617738432949399270754109591513806587099203916440739574899834976750406560004604445131319969633 0.030405413244022622468190436295251265559168882741815256713908135964402587757408842545428804482085244269825890352330211362586951249326789149972421892555640804103324153839423802207028454585730385206700838
148.20887432441061695190457422905869024421357156072816469989114504124339744815214500161572258610949439067864842025420116707549147777288796908858668515560001419634087962265895293854096164000453185482608 0.028221125531030621114571650567754698453172705195704206852265955608263530915837901308699532104159935521642059641091817516519439202877657289616544281067970077230340358633522498052040165712251878733296974
148.22515925649101580015705465642112792062430506773415824925926119793707042258877195216354983411603959710880401417985067810749917973984366762035762865078321526699687124207532887807225533135439579416764 0.026037008292502005765759385601307375856560343252348084016326543612670979240957066784965164597941235721391462130012382230693660265773523815802157377956035447222106746820726040411189131683694488864205555
148.24144597793128983858349689711385206396952968142074598511162700196687647708303207231683456355998662007546791824959394060007874376638468917095147440487860950584693653928552790111091716065669869085638 0.023853087154594151544287382525397579904389170813718784163875827380317536616065122924470486520087972403891688853958424187459233192451266504586012434642452124932342797282173937508156022560776973131264505
148.25773448892805080293651188194592777496061081002562461646979986196890864065402819677825315330144293794554923775505523161481045094376484732881866710023639027950779270737685250736064248580272063319181 0.021669387728924190582055438946517458034118795000023480702828823058390042219412571200432414915086726505400885558230520626382617828040870419194473161630522503039414792678319433174036469733382622132032279
148.27402478967793203232260912297852280640874550094539283613764182316878490695313286142628897938580435859702999268951338986787514491882836320741980217033109862029988338144708032987941105105701275554391 0.019485935612287115352409358528053886812333363599788019697942555753393676588470291017888286980246360077078880376577619774362417707562204029359903213218862090925930698205683760271263208857043774391236576
148.2903168803775884715759354828859736229545157076258175221193475620745904819165126941954408953694899304299041914546467986244231621341468708745250983565499246400838795987548788339812529360568003620373 0.017302756386374250845680564750173070934792908480636604726032611021031956445681873855725345881746345865643544924958903330153530422661725640578385174891261312636117886716383412395200909994623043961166624
148.30661076122369667363227476658415403132158353345750149946003044559870424093462737306658752799532149568428654668155157239476834295669384603905663883703289162220609639797365276621642395315537214400966 0.015119875617492098254995309258537768304489911258005836713042719766928437364714408638845799864419734033883493984341802456876322262982973692819585045318169326399018207563997240750186711893279582089660271
148.32290643241295480190330816378484126316217990015878221009679509929207582267975826573718086010492912164891306745462184351842933352296211012733693663337429875070306013878866235411084329573263183358446 0.012937318856281552832791717976662354388293820488072136331641846598469163113309590077781718098386508165829771695899005863895138379231621214948887778430536831693221630758061022516379084233379791533604997
148.33920389414208263265113557113792335986777301569852282180948010270789774877550917634586326245018456557636941843427272636049965207878189205202926481350063946724424391489725317822040290518444377642315 0.010755111637437498572093050245524698839760183569530795814661192459494803722340175671754301368538089061257076824876086549850990240883760935972443293854740440555286650717217524108884125818467715344577907
148.35550314660782155736305782262644102202706192689224098230314267712021548782165910542090643526765599790217539923473979287208587330316957265315594263683782509693052394561271462634272100298196693119663 0.0085732794794287823601775766884859766027908889919454825753732219593885578862241878407140054555136670530953793447708973965112654888279960089757980674836425299010489230201134867335060908688776227130966854
148.37180419000693458512661985688260674556324154194812035816018197866614341138486984394301203629437845784884796607551272990322449953265099332518207946732556075583932393568242574921171534043735473133597 0.0063918478842185702458594893396489233381804522594388433338934291354641271214458828895942582128733541608045714407727382313403957689353973820170076449703751129071825994037577603623364755616083880086386768
148.38810702453620634500491485009609407201135118337143102399125585783943172035012504065661717231906346683119577463235727989390304049554428139855005297599690953052077586688581481979148133138249100674186 0.0042108423369850884551513219161695699561762922238752911659522527204869188420915407239450985060834887040079932860372845303730446162783134164561015957398836085721888883929096739668955404181299465422389849
148.40441165039244308841214934318904013194247554451651395964872276959308752702426458902941960840630157559909837016614823797340140148186139098512786998417155467074662758752126332121921050016823085898128 0.0020302883058427517836165580923860653967794115869695633098298012339746288740594155205682310300397666072624759703950543763980090904441689689729815574540334093961973972240581388311484955140996349616695042
148.4207180677724726914894693919353553582426456147567852003725526872627311959844485584531065237878817640598655932427797217511806523605615767963434101540485312794138831367022657493822452090460571186958 -0.00014978875843631801275847958602647869978100511898636976168754126324270037051324318898671611088740253719539360113937882449789300007842841917557834253474111901125491105882702761881565675026785573427190194
148.43702627687314465748104776870508528984852262852856839669278340590245348405514527726641343741441879471356393974647940632283097864357198570361431404767175550967630555283522965372483802448150519872865 -0.0023293634227003812128416587235440342855270274716179461329395945190846484437474547514821437287035810814923020077104315093446438343900133900197686219393503829774562304000525997458735381433957293183214828
148.45333627789133011911043224451772077666737948140786540720118699444914565348335266553130739770835642987345895844827923608924775999514718385649906894324002994029134931692031697410220711571255248633134 -0.0045084102716957739029641005787926620200890657735304383253109046807226578043400015478583857803672602322371145811496763038095790364025190770518914520686866887558027832973467727579048631641335488035841448
148.46964807102392184095715498009150463280356462058403504321453088015003041282653661221742026594893310661919590611026229988324680832523635330361384690522965400769867971719352471408324418854454654241093 -0.0066869039083442039245768600560481371444569440250494216857234526436280696009210088670062248833180781424889132692839600957493116293330380092589970589238658832806769111675103066746051905479459383363995595
148.48596165646783422183360305457893486791559061641335423463045232913944517969494758333308351629838630628366649127944609756240688638865808900428634850733583114399300291166624455666186189475125761161672 -0.0088648189540196464012207378309979717414464800291633612174733566631966954080156496048830593940136364246058716116310341502515670234988630965311318835914677657820126510871277460023252029050341760047207795
148.50227703442000329716215016068181705557528509556944503080953043581969441610100435840252213932943778197637829550862417118818195062570675006487535772193702641785487510551299668580136744364509289137503 -0.011042130048824836255642062747428408228057531376899809026283911681550837673345594902748632228846915118720829480584140935699929088229480710958760684189784749216149760445468177194734525825288252835994119
148.51859420507738674135254949484237117293113128510505937746185853685123519928569705567045545719947169878322409774242575942985257354097875899451271392821214469319843812032873091916665734375516263070793 -0.013218811851867355134471914592379006862222092124247794733721018120399883444120551687021980970429849676410335669043835910586648178103869976408229904685351707262439850751468380823225397117270820749363987
148.53491316863696387017958787121005136783006908245625516364583827194686384729279744270055553455880131543403239716640597262275259701115611220646833172239179266843030353285915024432703531950867124713205 -0.015394839041535310164488119411011193836466266325305673603579919425887276933490717542091003971029861094470963111616605556477854335710454385640378616090519177778513401009967183829014674981536092308806754
148.55123392529573564316100108808689057786368951297760119578007461102701024894632430207633758530949324661096750275327788590791258975991592482681572425545356742040542292999708731558519772604916633348078 -0.017570186315772601971098362230423566761766907059375571193331696620149399540449886160656611275753917773546147395966021391874843467836646301281768613966773729285178218574190985080063967244835564699944772
148.56755647525072466593565057555733574061400403034374822160142388781313840898632624099006226270530441311182904645565280072564168351704170680497377464411887494407251139269743705252365814988304031732064 -0.019744828392353779396318845965609235619777696273868919807176778125791193989773202242200714866130434789498823027106617725621193428605530961235941392816337269651326213000117878571776118619516027505480025
148.5838808186989751926419613530116934957188779053220913591793800189190359325650892541564659542034399355037600740055433522007782050523520357703955764687556897097437933686413107172718007680794977788689 -0.021918740009158478360176000893235747971626063025985064365856130304491108586703856310299787239417854780654127282827881835136329215989714173065986582104926285936002105856684130323193079309916709602321229
148.60020695583755312829662132527546078729586066759208867148256282729923316852735027242229674209073633286107050779960379176365539902992356345641721380886948043739833908020961716177857352569935449213786 -0.024091895924445442316128736883954486700268813366683082354934489999415539885520786672345690560571734059030961209521168795040996958441108710765155245829715230269773230351600999422784764230856481976852745
148.61653488686354603117354194605996962979360712984268113257576719579933488680585503708208794513590451113341600096665470695814741125676984586540304491586802535015454138440398907243037028252833829085859 -0.026264270917126121757795551037620989872417482290977488450352893283892456041545620698937784209899584568743520206505234849487732685402835656002969702162436044276348391119791640551342229863115516493880583
148.63286461197406311518308027745293050152044503396830756647707688070322576573858553560777821514335619065764803816907495203550663244564723181899411715538254643827014684738164122067708945942359344447741 -0.028435839787037850240974376896942948694520262587720237771439401129727373693389649639816629970830758735871222384612956038304037721854389369651522415744909381337900641607692931101661134208901009853221107
148.64919613136623525225152247417061437796799910117864742967441609347000213090827853718904170740254556897347090857998468816603940446203564499854145599598779865049983224637292734196199240989930691271909 -0.030606577355216594391663308425802242978363550132961729284937404602095371160195758894335666199916344003875414232760723590641214219785817392693065519733108840234473844614198637950564314376147424830950214
148.66552944523721497470082872129656931164221971179398428730546681664278147516817223374881002455591396339405488231176746933184318575800780160581675319610076626483699995661204913054504831174118547674819 -0.032776458464169275377527172804890673393864631446228185507635090624119155413749200486836316785418496418991099986202480593060219877128927667389642480769469878372653818905514336173568069711119574999089852
148.68186455378417647762863965423492370647278524261746055845177351135658092298720085531686008925034719723719188745320729436122142768293098572586600773543254492534319704801597761479480379543868067191169 -0.034945457978145659327008281169975269915272181188261727088841904974124171137978309117920218539961969729671540159511224982891803292738297717744791918297261280900722878705307833230580832313051061838886304
148.69820145720431562128854428960948502303275209236186520240458961105827058234529512350861526753105171846561845735737349268911940380142362574089846494635608062479586922254942618143765814090609945360414 -0.03711355078340981418704947602285037829145594756909022735524411444893885028158806563033072266199204671309425111360756881713942478860906927120497084864426097410757130948043130191928236936442118486345908
148.71454015569484993347060949584299958580162165753017645471564937446897236312137922805193660864944144014071806190146451031596172381598732758175864678631755366160560283521860928290792764945705251893942 -0.039280711788511130517183738483397579864018251684812241104149778524746573506155054293015003138912520938539869184590043072570398793497870212745371287554180307848655640499546802938619676461349457050532098
148.73088064945301861188217103215409644558478919829794013176916858341171330342924120854307425108013859350966454436025480905741385303944107247837081943005497577310917787683684325998381876363845246380753 -0.041446915924554903724547038101105001786223863632404768888826056529412669328112267231436302328690934019500042792937165349101106360734062826548044314015066125060492031658256867461635954132928908435404411
148.74722293867608252652888618471259587899875005969768456385759309463960201075720657501542698423375236544579002614513378558811823671784372099631097207253133517568079143351373354442354498055661918144973 -0.043612138145472475251189722860836123210401511117739838305270163072280148592922392259281831306286168406805854410999256251423121721256396413216353757918701109502054044840051998089761320395405847831625897
148.76356702356132422209604802869702108268258267908096898761634317076936951862621784181942842875268821903927311281904593376785749766813675637097385313093901310619325364756488399640403716233540996473717 -0.04577635342829093023189647753313320081568834627535928041555919465659075147888644182532636365493791408648863582242383058869371626061641574412304074767782284454260575818195965566738679275990876687693273
148.77991290430604792033016134500130994264022799615653923789185037380023667801602528398138642376265886836369976949598206909923130234576661042196572304311342756858427237010387161829099709701567470233215 -0.047939536773402349147575644844656261019481097471548037094671871470290240706314139658545933245705838447506348049097925975853004135135822839330766370942363967720919435363553068795340894761840881735346195
148.79626058110757952242078022034088242889306825546203627830015255077139338421013113412756696828687103036229682371209978110868664119059050456408413116004037814803330189965278243027690000116006847791807 -0.050101663204832611006145426269083524135091393579679222972497412700921312669718482985004947693472157179148816391936163702221648152202629619861268375322204435652356894482730408562044666718596951562361844
148.81261005416326661138260735951137818246640591083505549344549340621039413205607081403036687603950059635362943246648206674354921939685533039689290971852560221239890494377195352509097265523262522341115 -0.052262707770509745589727077731952557200037726781712763289966396737355178992236523759601393059814881116367796814223469195651715943496454127424897077164020131492583232341570523287059364895653882395123248
148.82896132367047845443785513855653822568479075500536194469742045923057825751226446061081344253962583847458807265533548001967158244080146802120698176139966386192260266039626514920182086056973174021123 -0.054422645542531832313853610333560272188771101865875123515095552993481830892306266663277049857350761508414878886322271195943402009325246028136880099031093959452044493415856135722632402135510850859836087
148.84531438982660600539886842760486443784788004277735764423713110520133408211052658663333094775174859190611349749671326689747190375450811794741623654119051289813825932224954983551959111492034445006762 -0.056581451617434443251316617451863889738266626231238947052483353497688156742957480292473310874081369841079886620680237314052405487929043802355215820561804063175180239920739219752399706580397552400927726
148.86166925282906190705100921213785049663878598205987131151979197353882581479018473672407191788396467662547883238436567018945363366005523756732167402029696379791986173601760884488600117046269241631121 -0.058739101116457627880203597403281493932230969481300517693665899886496120205352519364842280253243772628825840690821061015869332279198036746366249819672003965749681422292970962212999132894400398268707378
148.87802591287528049353580304145573839111881545304463775506667376784537663193041383573096446466497967438837263227008394064247729125788244377430890187142556935641376299917626611407926190992473072194066 -0.06089556918581243712262344530617839467618124003854790442336580053290682495605225767562491245011604044869717696185300539634215100101235687426705230870299499808935402395747144767156825280770296371073829
148.89438437016271779273434733310991536492429029357784843452225811149780812411754900530287019226415452369138334898844886688224864039024252463311632645889699425297837991407647089934074800203366375796688 -0.063050830996946984247578568984896916467177013719500077512283615461364904328060936489320079406437398762974341366710759598647398259509354561080630753646329319338826467721974717426337046717862202363329764
148.91074462488885152865098156207422724834090926174060774048970676610708136165094768975349071730208732021351820367713940327430164966852140496258306971432797705096751949461029775139472789828784934416354 -0.065204861746812040218418261729751325109170329669393804510662971676462832815695082415572683717050738169308663442136552120992402858523568181330299910198539984275289509699321552825912832146824885909303484
148.92710667725118112379721936343064558532703535093168652211490778862297594268242389771352126172852145099759214426105679000120480156899508424006026803431455482623846709012517782681005667803060160693615 -0.067357636658126161072299459532432563625447287104976020343652953305668610621342512595673509344104011431167763714841093782454408739467979698249361871691249468749395946476568302118553872195042197841414425
148.94347052744722770157594257734788775632752917741590527674043049660852016642417803128789772246499528246379680743093746100395744199428138881208571702599082263855920677734424511076917662557389049554955 -0.06950913097964034492608774207297304366562874881793350009855787951007118863210428340386648628400457020035763111986074422087260182604818497279264347944095635473820945461672595945097375491430911181276885
148.95983617567453408866585726513475143990246956791941897517791232545690508668870931586581319396584015169632645619333109952705850876745837267781864883385293559667150070375175805493801503093532206481795 -0.071659319986402216210153325254890653180948629974543384520914896133114098754345224897353300892202093820590745260219116125756959801215827810242249314778474435175776433983202928138208773883728376433903354
148.97620362213066481740621172515308724582847932190483449562930680725556108094501876495959451710568243552904207925905559303593197608404812833215460925946474508058699551668617571010441958073033937895676 -0.073808178980019734738553758465899626096591860008336383902835611310566258423246629000346528972441647846839520780040090946716440509825630154367645822122110407749623121158730813661360960964894341786066549
148.99257286701320612818177653737849618945258468052111853695144659754793628949098860797245685783062396150455092567753223795450977493615864606048424827259585404907594828303309120917676130650201358717581 -0.075955683288924427231147001965233370269632587451257576480732316729783802105333903539941981880285166182849699758563213123594988844099336969207414583799003749613051207083982237153204589048322055782798806
149.00894391051976597180808666540000186172776276762409717271670293194212876029733547935202552649251512890549003286520716293755474519246413039706308287166698106109978798840112800458267133239100748381913 -0.078101808268634138910245438834410106700945543897605792940987254123134770723932328900274799475019307981853552355259358687635783794789829957157439131262234577486372106657357342545755044415368406908945677
149.0253167528479740119169456446531106815737578387441794075558581527238680678335523244331416558216287436065113766739443535279041739506577283092013318436868986010313398373935597761614733207910903540536 -0.080246529302015302801503091732671425548217932324617601028405639558005255606595146060268382954381035553187777948691511503150561165407824373176712659282056370999861852875081967744826775071017798895170424
149.04169139419548162734219188568383749702456443825362437372255734558308983705315608202919283042050659075561290999871645679254737503371121928028045407547973191832781182804951813793013925590473460104303 -0.082389821799544724375824787215662676813045677405598655820136984856214802102969344815307471189875932583811638361555460086324122932902455546527699697073048290610219106412119953185046080557986332877601312
149.05806783475996191450572712124443802908337757630580425747342632932729400926716406488293516523087392426776068573547019207905679019036401585861643596443734860578869020086923230035908358150181489242269 -0.084531661199570879176197159538963567680310521611655417424489037676627934441248549247793088238974814022422226222147696414451900377860847627362424147728710938068790206284327590014560770943989419711283591
149.07444607473910968980380702602475422734499504512887763934700562356688972389627163854123070741227599032921413850471722629374628463495431458475679415592881778704288879516831902050910942502722978376775 -0.086672022968574721080467131598606796396437882990631551835440151472520969250847935368335523749051342601842193905764607160679402895901482582177970191101736198382477841916602463088483893117526306454301114
149.09082611433064149199359403782624352930282744585838710555515775780830509956555922028350967687668754127725301298145846997627433162026506206893626337630582821307316237382972637510744223736604246411343 -0.088810882601429998858233772870152034191182329229123131320375413796711315147110550819298637314293198678987975613841818263079849659688921289219746314302281032515298878120339451361986074923090257868031515
149.10720795373229558457997240898892828587103403680793491045174704575152402795434361743933776617998319171515984274747779741779705123604927136860032395979753462212339333172069273344197947396395974026741 -0.090948215621663078687174132797834242236560502921912686031515950915098729183830713194612997220114081662988232817455395678592363230698911534282555027163234660329129278062840830976137605367071996293456452
149.12359159314183195820262551688466723406006798450399998880649174336353677494062863662118832714542909518259487095520753400027772108368798880983193120339073042212045647787351679607764010490101395736317 -0.093083997581712270301292702948204105670456792665843018960327231987951608622812784015766005665789879846141685326798868474339498881251990364068813925897411408628251489205270199788448286399796624808403477
149.13997703275703233302337546229331686398429804109046987224055101609229636905885065181480997005960052141141556521213468231422751039800593101311002721349328180493174528127612670784888118512371962547187 -0.09521820406318665445076749226234167903293656873461523442706630938545099730398662521889347384500764477967241427474004616778780236536492358864890772065407832399362977573042840518771355573215100450216208
149.1563642727757001611137849844815168414915943259828337954192435594075232614131843587248006989807307736844641158038606910347068625893938769685061337249157870751030823462159455269370758882125863970215 -0.097350810677124409360263226792950863149952523144759345883517198369387923153728573719456352486052389650917970185375401367952487665960542364879654196110511407884698094543393400589573685121849669064364695
149.17275331339566062884302172180700030972504719552678981445834810282817673938398392292206592306257175863708175279176240311562584008617974258499361710813013969593856979419541821014698963972687210417082 -0.099481793064250633879793828265800001379833816365086416094311319735009572658292505459705112838563329079717651631293140186086536018309950076628905108175077763224190887704281020765138754946115395139597383
149.18914415481476065926598484667449690289455778142156971265704395950667198039947873203215994206207584184961702047883027063271569231490346872425626777849188737677603956242259081523901208660984777950155 -0.1016111268952346650294420045205868957716902298095246649642202747367158051508905738027088958023829877878306753365379313994824311300712874297494530032492523871863513928665643599437089866739360708365306
149.20553679723086891451169410367246366348912850672111111743894521998052731578092411366498955524875477633253960513563314652387518251454958142892389979997121888937021599769155751648114879068011905374697 -0.10373878787094688764648341921964152335528580617232456777919591388815750606277493401323959700795244126543225530260598503747848391751135102851357955445904772353165350275720839016863208502052591961089673
149.22193124084187579817194127972304676013752778809058764436230842293164250289347964403614670966367577271870042937763748293348575705388279684863880082403274111335561223844969925730888544601577124723235 -0.10586475172271503385071641801353097094731561905333622516550236333008901672897961988673437855717470868001023611111115953592503323511612414805762170094361103287354172774122414483569580617311304362837494
149.23832748584569345769020413508084495736384544674535864200458028422457451434839398081849868353861023864770026987788920922118673217318525386058075616136780013372476652030541064580059621234364691057264 -0.1079889942125799700510655934651049155109523296568569373591584871793789179910347085355959566994801609201465243381802224822103510295808801397772110079148503926837872959193407990699765033421613159812998
149.25472553244025578675082282401921419062353852197869896051502592140872239807040763680122957574025138412113860092830168313870794631209643471315234785942393368515873303696935902184845147551082602125639 -0.11011149113355096922380849129781814049542437224646105612294743889430311417653893562716822359915726159688558382356282983936156809436008060393372910383507090717455938036281432588252097518444881455578267
149.27112538082351842766843883404602135028313985647094318411729075188043315396067978654305090329599049458308476036738199473685482389709266237980049071974680919218417404515673638595630043806377889665889 -0.11223221830986046620006941578636890378164808717723186214613924456556987994041616440232659467727757956056947871629902078461164448484915817671954499763901378444952671490475963399620912648781447313074546
149.28752703119345877377769647249392447666111685043753736265831981051651735733378128343896559132701232189386347418008849625939960681431605629348538984843009219114377205933604969187757615702564291092391 -0.11435115159721829370753250218053793762649388147110100067643203686538440114097952744685396881551717542687459747963190356703073521962509794465355529209077871913920836263498372442663532399901789243670579
149.30393048374807597182320692933342601491668221404471090315933659648664481708597302447880453423297091527703650492864083890651594563255788682766306527090112585299739670704601935165729381158502607293843 -0.1164682668830653969186479087765823574288900304044518992301761427624374179138595440862122173309279121842122807627208237500949303353863686193379986805618577464130531428665393042515080713961440180323701
149.32033573868539092434977494506011557349593363994484089145485714098236368340426100436957956395024457544901495161754080695138964217826982284291691523279839770694966055320794983531678169520945548146555 -0.11858354008682702426494006045243192859552159372900211361199910941814937279341250037184497476118540708209021619054790625815137531002788006260322506656417169469165723607906934166764673445292250455423821
149.33674279620344629209288811251068877305880052988474835643049085012255204129906620301625283820166058166628621632181346460111495647816076457852971207378742647341864538596655496874528417727740686423076 -0.12069694716016539228437526898945131657446276586058920951519174795038799182247051699003682310440237829973390253221785042387707796191109136842513429779602790538545671201924159571910015182822979641782937
149.35315165650030649636946884146549926435417290528663416344778827728143026785191658768736134410964552688098355776292585751079102191822129627254222349015345787842472585934624457261710964424066033229279 -0.12280846408723182227610768313984765646969165014807130491371770023978282568261480795023862694907145928376518525038840022544613854209433145416432741662770042454937021262024136260420207890358319306425322
149.36956231977405772146888901489857183342255428066443798332987495367872319420707187658011413210489898653119536902151797682267317533838053517065204678518735976211262363636335099696289509057886655111726 -0.12491806688491834654429730298964887439658753338856261715455688641973170470801164378986883972962424838172993856026980446786545465064597647324497821016704992486052542513683497944099367322103985709888781
