# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
158.72654116110448158250246981804648908223882835569971100534466941899489226875467389502646590237490120288525630574263908110569990155168815962167511846257758469558097709878470394678333797001603131396229 0.59840775818381549310251729057538373794327453143334302132927994898956749661389385886034878009428133818669421056641988060448351258897493326163607237337815062405456397645106429285849086240701661165039968
158.74398175603476426221959505247227017430788299347141343115150187793267415305510389004845140077048828095725451694523020844253292398827420284741789409857643417507834609354060656325414912933056729259102 0.59801965074294556045685023840261380075943735124397132619439835713451990202981777134948668078556608321983330694874004849470078197835047886947992883278193403484371488973460445566145617025634454570387039
158.76142426730713628079915379150795572357984999690929915030741829911445850580539864621700386579088746718006143425242608509280962598969935665405344238409758394266619549450915045348296327798215666363902 0.59762322028477009010441369859837570530824067839657007564604173961609980519952632485268793109248161830942103572994353078121165010189954689593097715461746282259692671790862250364868695988095148410038195
158.77886869513216195775270035494935154691064883649134745560273356428654677254883808117585670597580012987749032612119792073891635481221648640451325730387512394265511733881994621726125021791545146505353 0.59721847431332437810353874075861073907480639250387997205727475510603106354614467743305744965964606467585408736849891338291466112990984180379735721050203731115939134636249751971275456987126992997405326
158.79631503972042874903120560763327622447516589599642840302299703148783697573585832690553526146911139425594232609010625908772255568818714626165604679843922520348153954633640769970160031838410960272345 0.596805420445083764763002312318143716187162713697379639131152962927589737372137348958942210920859759256179895160631849847685802855248236964575888009830014785796320488135644176936348351322533972993565
158.8137633012825472495672484860797838051071905165380548059470393374018621016717014974889460239053775998514331049881428933575340480137565285280015900090503603095030167521179564064895340806353893284721 0.59638406640881905697304166909087650472867084907445437213301882777881603466388591082583461931058538146318265336208645766159812733720673030327958772130550574375935482865053643475051244056812957471013019
158.83121348002915119581748685669624775303537582986171533193053964990327091866912930824314342276272233867619094452909086344742955510798500805464439422935896480598995502017408977374848234282772651892557 0.59595442004545052742384648586378712811053423524326038617826318733186410907335592438545039911661064347098258547039477734818873992881565327581214640353188145855238215633790039160220490732287249049205846
158.8486655761708974683054077362357699547814630397265495280569026970638936722303029088726384828580839625916523379619257348951040219478797466913092546744352762353041907420302832542112275006166989383837 0.59551648930790049329708635127355986179267055688027327123131611187906350795079330400882038444955739373124860700322382899720547346543370872477924082443523285499671400975999931974044913649478883437420439
158.8661195899184660941643569052057510392690107473135564935432393820549447717015299425453410738551701348578246969993013520866035809785327536068395818379007640549818268235622381480569638854862791078179 0.59507028226094447703209475059563374851999472520891237111562115405963124613506340090499739629439996150108744720050529691095250003770529091366792995389318691120760806829021697066993852474247392513539771
158.88357552148256024968084794492583106903005862670726966888096170923279993544906129023498945334840062122634825371034263150277065799273489181537579833863203991170148008008198606453167820040970686672476 0.59461580708106095178435317036361032460083406824772584546986270549979752914447978304122843458291846349908860354132464751736160656781232735260452289560500701002010683939582489384559902973340131622381366
158.9010333710739062628381507289377828358342434154116487134767528791508250686767900932362906995122378707002311124692224718757818893701250865616846686151038459498087005851195899986546598313407187982286 0.59415307205627967420990047046823675859307252479811067841080691982167753063173729876506237575061970543964357869457087092915708690536715289436484193048312520466686596859693316371322056899964151239018923
158.91849313890325361586015939947331354014059544223184209685001097703310127366290932580741475657922580065266280681823498458740835355864013185837260066317599109157266560692849793276200974384064358896834 0.59368208558602860722523301365838980303413683853189596216117449314295745389667454392521127110705991283133031593490969446228158230382919959349037351536686571926039147508330387292400204595635310869669454
158.93595482518137494775553985968910455052730089464328150284268659974470340413405434717655270032713144055918322574984300455660388103495913769093410765036645755407160134796635871156383072627592353393645 0.5932028561809794354081600708242887897509465598869802852392962163689370485322771033077788308335641574069611490718805697945569739020359761605529026809418174648606880221289545244310843436910753205015931
158.9534184301190660568621568123817932267298483287455461674893862368818854443274490494499100888748384497702168050114563587684444410232107753806448329126236840260917020815847326297465624730873245643651 0.5927153924628916757209365852730316677663949458479154881732477702626250080363307113005184638714312576413406494404246408455468879147632040867789506744671554854896084502424119035230135534893740919687231
158.97088395392714590339178037589897544815392162112497442064219707141564837922841512655553633818214636578142853202651214441868555620406741753960467270708393751091332021208510666612634656643686189031075 0.59221970316445538625281133314171131051911271443051916780642261156403130337771475910604410474094701471985966856154393703896234504096447891324936821348478443748365278955603260199408199945108277761673318
158.98835139681645661197507230796568251876689420328035924334763828235250665539447778405728447488624262601408068121151640002165255306802385617522621839962023725075576761373382076052126497913695938989222 0.59171579712913247569490271341377984897463637076173566450558001130939264782353091187994030133871884747998439816642707011083841095578682434920386605989779585057857292196942875146544996342520137611035284
159.00582075899786347420685186814916151915156403183416039232577033846224624551599452135921257723948648007056764347094838894202336036370787346641412230091131939855663624487466309630477394821191571143651 0.59120368331099661627604669353759625705517536495962382770859462952246589192918894823438015054880199352044585261436122871509656499418820556605454963275794521631415706157472410275063589049429807952479874
159.02329204068225495119164134968816394726859283446391682077087388928895357529614816225370219171356950835092453555836969630976694386689907307802359384887270370719079240608135665674537687369023715526305 0.59068337077457176290395167976842509224591586688890724522883684696339907151049508998105306676154906332023562243435335430953907825705005254783193066752854743993372312890801072086811291295070283491646356
159.04076524208054267608949131141632363116072871251577235666962833213798173239142301241404848171310983156886973419669072703641523217111159035334768596199121278838178278700179214920386798581700995884743 0.59015486869466928127164312999229226616138760620199251911789922622281040242089175044049143362857683105780601116161032379987363945441167525765783188523260458200476770085304521547960343734698596782804767
159.05824036340366145666208554051258140948305463453141486358513649132951284200435065402731703574534567834128357400390379230957849385276077327323688378399624618777864682983008798205807482697278387663785 0.58961818635622368770478643641824645013889144209426229720602818022150097622989624484346262784505390727526248590366709077757451310876323181276459251237658161912138949735919884996381046330731025308354258
159.07571740486256927781912577681499095939997765660681978673000305267071454424990566902807896291770088164738156403893785730223229407049658856022038631397644615762205691259234625149354339710320423882958 0.58907333315412700354103983217230295453887792593190028263197277931140773131115742450646265687997564558884422246176449218832605396895487837434705924278910527928543192305865377497753272174378630796228769
159.09319636666824730416499622943761740609222027052195596975654678521939331576553419380654218000084646645588810432954105154283557154031171173570747463110217513118716051331905357577713717383923416160602 0.58852031859306172684810967607153894762973727542809986061466972334319464436435623602771559711694608258756763503705266355344972293641977246840598068099140101781444666154594949364570889650130085266928544
159.11067724903169988254570791643361797390646600308357148440287359605150320605478624922633008490777160632856190263285690892097701831238580670903230573836257982803683509901909874663314782538248995905694 0.58795915228733242430265830083355115297555280283432303124649166299375347521623544220822031423706755369139866065556827648090180044996724969773187962486345444027222407648868202667774776140189678626204483
159.12816005216395454459612285825097193609732064398156043746582230403287104762220127211877814420472377116627230814810580931095981060368676589461585983652126372278295214769652726612945433240438216199746 0.58738984396069594606764952937197926622445788001112918449735457491186883381037073371303108817284860211846083630744448872712176413508689820127487701993978543110852135789514747518126372463228820536574445
159.14564477627606200928745815573070548819665711876338704335974008208285653615215843292223738830113809355524728041639918715796940115913993648338152432061042773111616333258330362005067323257593783302106 0.58681240344619026652110882988525229659356519171849855488515857158688740076829453156303512344816093098249975774078009135447204147228670341909838244387519957691896373769257546848663279312419383366962159
159.16313142157909618547506998340083590933999938307999606284213231725884776212903721162018867506682406979621263760712350189249851743381527014442112781567701778586729872532955911434394040744472756719347 0.58622684068596195370462375196124901794854026169804004695880600059448436662425215929464928883582653313492879064145495257604673750632857651982725197461688559816053861804051587219513308851400520672121855
159.18061998828415417444651752882263848642415661015150354528368482473317997391973577593402166773630873044389032087639300234885575191441297598529816682163991381655345701801705261517771982829239500860264 0.58563316573109227037521562225008999823710957388069426492749142437444549017170921630357178188766124560813706378218876032893891381501037175218197426491534443585729862404412564939618974002236284685458235
159.19811047660235627246990690874921915780563567313660895218458742111136736645971277574204817288289427857021651102197513187264270452278977860835748829473845297651758803972902176006262273612990155202668 0.58503138874142190955947533931338605322568999875290483291855082019521004640672916079513051652437681376309467126918013026144832060289742356516098671841100923657085036710826412235152260583307484002168273
159.21560288674484597334251509285975568641623426764734590248856218803221649545808197964735202176165050511283282343365860819698758774633101306997935124469890180836928026270041994985582354880282886979629 0.58442151998537436752407435351209843937415292134201480387780823289360061733517355181101777991634690890138963653250712467688792255682741266125144862048669605619694473938413807336107615605984648264531517
159.23309721892278997093969386583615039671145023959061192991420870604570060608208797946097003504954246478762246014255814500520050440209281162207590000358231318426443003450006344740848155322060083743675 0.58380356983977795709193641027728592255731603805165999011385226427514410204141491019263806827830572830486701859741192993147645587059321021087798188761817845073414218622705953944315091906808407363270688
159.25059347334737816176405385855221810581974052557142590842217262446933088101332650238484257678410336188303394735896579278128907383697676263103750797909602189620172818667157925549647121184888172521085 0.5831775487896864642484862354092789552323113307426697970474636824479925808603821500724617164323348247417222966863703053415304648088568107989644312977476733456719333127842905925689610710167126638637687
159.26809165022982364749492867914891384666703580665561651883252921755671848261014428953321832281446431579323591588854720915930528213255849851168755623165914357637512580670374964382539087151344640275777 0.58254346742819845099747791132323688420558002676500351050999232250030105171431611847896115482469718256644034251377998024106344945716982618786494516667996935705166531383808478375744610713865514667345253
159.28559174978136273753811917477248631975207923491388800421752788067492903309759981118744080867514528392555011238856511657968623005471480467597395903917909439979670045150579501730909622535648783978665 0.58190133645627520744094809611661919250563880427269637726572122248758710704120590454338263691622041951969834197589687126769119198128776298948526901687605280717803276464024688978294157723226980320268112
159.30309377221325495157591785475582472068492861405657387159556239382523928126883965573182591236261524929033010886991476557889221287613487280548426306229203751324714897912129573770531205568573634467495 0.58125116668255735607283733625369694845538481600916682085165917896346520876506461026418604059960761656930667632897197891578521950740323327184418808676077010692427757897572326247664063943128329641466535
159.32059771773678302211741350602664867261416488396266562823726768829169873559819349821250106182396982247510653882049572812643282175157063631806130981357120413041766180293289217902446744599960603757879 0.58059296902318011129077638238440124636574003074657359607484149598753387798234298497443692896892022180963351923925896628070847085542066348151838094632943012218756079285017053409539275285453439287682671
159.33810358656325289704907603152957344629881384298665926754465555423444872890051740108011043660193125516518880901100282643362107373992224934519901938361521084134441080593183960532179337900880034663828 0.57992675450158719714544350074463858366267811945624974662762458344873641891078738543064711068106305671443427866481144301852645190241149136344016996449859987348551938000861165066951769887160480958018674
159.35561137890399374218562154245246547586954539669901463786748447350744592589491488699031795787032956348578933334596732820424613469156588954421862797588135529469848673171151471974804329078126147347096 0.57925253424834342636176314469314912366100492968839861372496016205651632962359644037077405908605860146313723503540037675532116558007462478744209340499930880278241835713592148049869728499745492312092613
159.37312109497035794382115773505088637531120238890796794219907962230082570720544744490852080803255432725116930838297819845574638025112459350359431042745382288897356195602561070009214337764577302658938 0.57857031950094594368103587776268189417429543513728592500145144490117542287831935447449902262416448204841119038598896870709822871297581940239486176596621048454801751015373869084273864651377574995748591
159.39063273497372111128060958286780722942597087926323169008153548490742807192497107974075614421380716943848544427166917302925754533221555044426229360207746289835258249950126009522239753678333541640706 0.57788012160363413658786398724435948519886579862653065406660545995908640624705216765207839104163946913167684520259268031739855298149784041094579689794056413843009660444359150332304484190949441219562688
159.4081462991254820794714253751491588735443816979037122937824268895925408923250785858744475919223049632062433390487433601907333873987937171739408274484761952320729949092883096804388658133927068257089 0.57718195200719821650046666245507555230683669630424246408601151090107548829758038052501801481488048264849388031795599109291352766111106207844551635410395514033697622827400152042287710813883167503083443
159.4256617876370629114355631322591681885806798360296129749606646877788987014637417550178664615891517614204520524259365458504285498261573000263693575450821578738912790333341365374188856673704295840021 0.57647582226878647351766280169871550078550293186350944325109912234732597299636240549446911522671145944560765665227510149126774576127582826796372115881339945403681600316733420911187808961876964372625472
159.44317920071990890090175742890281512222076881509504007079553383212526792827968030796042939831246343546501210623701283825065648043972455938632612960464841143639245384587724488967409379286551912335687 0.57576174405171120783043832433245359663309934410482485531892511010347113857958605695564074557197452332165908165388801815983562878620265222044821241118226576591318220255927987427831639087820354023600547
159.46069853858548857483806665596613020312579119875759584160486238725405301992197887055235126787819132646037453755182975175413415236627863816695551116253515407712977678331526520986180714647017035273974 0.57503972912525334092060816766913072390671497522355079121724036368248717412717825528530314798521492154087091210799879016587035790487437423982866827729255090406513341970844635240351292981939630374238765
159.47821980144529369600470075178843774307330794259300537277314483324280227156019921932814210428484040079078524558156121434142460560306993957089632526106703636663871502288835804065237265421305542640752 0.57430978936446570968363081163655297588746531369418032572196749372873713093150040145058173855231681371943911709794240534226805460543587276168382092715033187130155261389785031839310064164225318413760609
159.49574298951083926550712943368403572198185687876496441255635085456476172364309542091101571137042121081877648411618669821113576585196020258873426861994455009114654370995185967937991166911032716697374 0.57357193674997504662713506669707981670574291082476350274875045259036998808455471193893492317494693491208417657826912632352875303732350320697658320124028473257607487936150259851963926541062254552976806
159.51326810299366352534947096053418952281427735877863601773069350911469863331476857449632334231199344196457500723400829346365293814791050986441756895365042787084105041474454014687336054141849979640804 0.57282618336778264931117485260129039365651311475084762497794118278733170724157894639778419722512882637145189721182971362967226317070196682803873602858150575720120711950516041046106895484813304924840894
159.5307951421053279609881614572737032274714614706456610187248138499447987357013997735636802516412044382371792380821193631318130741812781807980915695271488852940505492537437229682259808815562119604907 0.57207254140906374221063765777639232039305492092957474370519823393311736895641933310814602959392431433148916772422131762443856810535931418411946484010710658962023031806511038665209332489304818715697067
159.54832410705741730388590483209971910101201434230731197240636022013195367054116300290375921889274913356527356097104525047571097884936423567353540884727642982054971218515555348344928943578760490922729 0.57131102316996553419459617277606846988827370338433003524636749834251186533038959206164503290192739031855818078776990521342451369171742897961113452420341500151772632759258187809465623714959753426546975
159.56585499806153953406590331723378317990556336810520492929701409300398552262345957064124110381285887924129728310503071998725293243563873326279325696616923500350554927870634221264260933773888598968144 0.5705416410514039748317101080612419969291667256573219244127127936187310105090477392215246070028280350623412017186491006950881480527280253094217466622452823706195578133658629835666068682295698110683591
159.58338781532932588266636866407160254058903976910061979070950848572033448079967466869391904896509150494054446641021510215972644846891191795250930531700805036845942485118934318832393427173833602384784 0.56976440755885921274505630883403208669546413737158958529282315147240537281925153783873241753040331127412151260028392289772054517945352471752136026940991030593847188121744261786451772745253457437431165
159.60092255907243083449531402355830785738706123380257181973449768908868220244593239229010476120921068874661891843393718764980601008602579502484673043870341691852881739845876734933095918385342011291452 0.56897933530216975925398984067963516014012461250780311426639116947590172745884288672780444935735310668319386121875367711742679112870720625011398628024044554719878076930776928412074736311944740626747596
159.61845922950253213058562654263042326392047148957738600749889678833907985176661729983558027547446151415052544788575833502024659294507638417578530022863799119472803585278197748332178904296435793266059 0.56818643699532536055481661292981545294525019595587205768008178789912353949079734920114526128052078328297837973747941083209414729631824002695436947540711080141134232869249758226786771278906289293794529
159.63599782683133077075042070756913430950204602690591389538563753196226866494646750413285154887721671152700296482246284209371247054832854324539961576744998262651940503411860697061514260143123604260197 0.56738572545625858170618920607183738316462656230688963877408318916207952501281822896649917703331644093282727824553177884902862330095286871921165434337722833412413961944221175316797236631712723502339634
159.65353835127055101613867246511283395174626183347095512604951555988115681271947871585773407526900178126534395595640511000327532933594132948459539119379137442258219533431345974712258317568752157318916 0.56657721360663510569922174989136271969363124641776562669890511511718262122355449288748470345872350667726838218593244141711170445262234884891534058416117296959880695255747433476531359198780955321343872
159.67108080303194039179113415218031604874176638254800350294269681853761115493537212736392813662177200060865943576801214489243849227435312752818810357795350556946106029787662562118396950960937667253771 0.56576091447164275090635683563977085904457334761060976807950608846761504207824613615889477661517896427884685374867889464305522720187132427600049216893432019654952170349120455406804484015941399484928455
159.68862518232726968919653026505937570869168524559097750797413199992259372275070801803725513332300301982012276383933094017551786879910803054522582982924716448178282646525361402708535419542274476007981 0.56493684117977921021700741421832663842428575826539113968184896477793587227653947673875178604035630182060771742815655782605433777478236687777514168624975374869686904751026173638245416708145499564254661
159.70617148936833296884803409891896612195910104350167163956807335904991905459471161199546698575801880373569432194139937143543439763078262079086509029246568740357424182229743144746053084629795792535849 0.5641050069626385151819393096172047537052269246924018785795978459254352414861573807783555721119823499573892100877071189936212168482145351836169131360177489665093584765868568887049749761134315878311742
159.7237197243669475628000252885064521400038459925885491800584978191876473311218508309866981682537150123857884097859065544023619887595713910945320986281629724901581981454464976046946399787596971174181 0.56326542515469622850225523966168464182496115450719990481490497806050991682077021244951978749618653129008092110167947246186363298487838235246184324305705495361783165052663852518587786625978738993724765
159.74126988753495407722512828089489187780310751438324522636565394861716515415126092835570971318157467908740188369387421786516733000738252562768272770079444581766479644725886693616788783251772080642669 0.5624181091930933682126889621081768879719871337628010466809750296602135258230540231473666628041126166166506480189056300117302166702986199071871041520987862221325382539890571050414011771554817421928059
159.75882197908421639497153177114866900105318723549672254713493656701729178146918426723520898139636986113099328756723633161722272671442577785952717389364499278549874877309990498513532735275410228506734 0.56156307261741906692271823148937573776309862103447267136851080729907820054582703381644971309904250790919864553491671082097939975955738826797442878646348849392852803357783495046927060202691393442329278
159.77637599922662167812058913177919011679401867473946409214918539104530318777658542291714758559439391326477019033824144079646158827563295296479509985609311335748990952897392883997148190437519200292973 0.56070032906949196949275753960461303908415595414738647886633422171987079729495516705309130640515422707952800565907302127346041073406427568800222084289118697833864964322817036614955021660269298490506178
159.79393194817408037054469986686575381612268296844674672911582425420887988546625440634873592371042093038983518597529290815839003469442498301026467052662396087431563573781007518584026327060264784475848 0.55982989229314037253639599954658448275069053707162674214738755027164802915333750284300098624908092677294304442879771997111295890566715525333454153368985787921184990858043882568529383444195729208284068
159.81148982613852620046547212172009042040811458894786662210230866103461641335646108376901202080493660469177007130321356851775883232697711214602664193400312150670779573982967255156633830887350445490501 0.55895177613398110915330209959218760079137986783249219318226421819227886828575462476200935510184113192486864524600257591005569810493566891481378561701301545069912377712147003705813869546651403226362183
159.82904963333191618301216627897646435792741413246005488503073343698760270877322296448407433047882760963923498195060983350214598185986884910413268334747410403026184743428478123157044345182192732503249 0.55806599453919718231102527969207985750222250938371388497127123929330209586076453295598682986831842501416228467822192337264078532804745832174979589492808483582300887375128290058474324887241280439798521
159.84661136996623062278041967199262434615564135838693407359110524631045051120417454262493482105403709697978588593036556093076675633572357587394650024732498441900426659082780517280582480415372029847882 0.55717256155731415030748425078590322288975708580247168710653680912003352984831680943576503132234871429307211655894189511531821510366253394106940248951938640072937058329171706016654040198063875093949451
159.86417503625347311639125244645028017609661171951569376816979211788197139067339203028594479146291171764472865290224773741151844510530679153408700866716700403895591599631538169174921753536030088294941 0.55627149133797526775944356745010637257808110900917936927338006175900222679951725536213842756876562558195826292218707157368548497067664184054248312971387363532334610465975858136383780208694320282287499
159.88174063240567055505035460104717888908303110033395072082876368014613672119173699802741820031045011814657425740152882668982526499618331397116660696589133954057378487131091713383069635379507545103499 0.55536279813171538557574305974277457279813139643697720142700150658874711884609026263906670380989760291118119942229675936375306865898550034953104819979984015404740236459093988036217150368781538105536792
159.89930815863487312710765423817624750344124834845757662707459068018676837705881096684291886654443876849861436271820654492562221982392392033688133811920026014880910280216489066704029189207586116785764 0.5544464962897336133874592134230234173907433413851368307766778078265705105673506064048845321700792630307592264597605351144316214471722926678041221210771375775297582504142642642634957568444829024420316
159.91687761515315432061716705549066418834995991373413211992260771019992619306125630710702525128227471519226868102137332683515123173313574792292277327914921956118537175929149295930993907801653272211334 0.55352260026366474792054334245847445627143466852080691097306012480722891462849115922011458494754720858537579380527978952643956676480314491181239934391506758016200013097402767179801444585490752070261577
159.93444900217261092589712710925711489516434647514554742556226734057938572332910652694353185705511986535191520380485276164669285777215205760386254456060832427907471100401479940416477315293571349115499 0.55259112460534947080979830794987679005243176503238492823296815099389000241199115084839071111565136047048408191900507007461146494647597730835037215581245040963561986057187793284404427980352013737328921
159.95202231990536303809039888040288794246834331427876577816243115940946229566932860541616246483046341991463655244062670301362007178151400456707869369499152395042423226017198825064329001484210178160637 0.55165208396660331936632348794409575000605428885545473388276054817000589174759521398998423480152926998088824272095417176096243888815876411687560354126949808740382542490582380585729975647208805564177751
159.96959756856355405972517067416585491019903436637723457289046147944428128035189406338886984937444204565803266152290589638341260959251254327597675315025332621446740834906740134951762190075596223042764 0.55070549309898443382377657831337607962371658573520626997289803194479561412326547468494143968326125402607306918914139294455276920081699268992933626617307832969113450688584498150492925836747350784701184
159.9871747483593507032759293842597824303995088302498297482087594729334388202696962786594127948426863672279849817289454134725829778240307955988629863750784350258781244909715444210892813228290655343927 0.54975136685356008460197049177943950210736224440938725049415550405654200353290283254859808245548061389713976839696084502651460779000595378492292645051798897210939881639969463723232990813978770089439404
160.00475385950494299372471665247081606754092793541976991393805790486676023764713052205017638631309663437720861678595500532565145743302704846608542354879848534400162248438132045811609760346841704900432 0.54878972018067198313944400667717239890563206194760365856237506725771378344495211157683274988697904028201302854579775912637145213307633837505565634081642051580201474917499790901782004469464381495172387
160.02233490221254427112266645460437445995202144256429349150709873684937456758990591093545504586281643705500675958451561098345499515640579465552639742414301771352504654262004804621587393868241631006571 0.5478205681297003798597157861987319613902418717320622838736837246093604450237584135412266038832179313521702493132099806716618206422652459973372885676696759463205908054100247756937346634079517224098095
160.03991787669439119315182414370508924574577669063853638134468595970441061308545277449486966821002496371285181181439259208578710073282568959165366175401967154361775821903821436941011659288954046359206 0.54684392584882695284895283024254852588090891908288165685568374288963004627454972933210441888029216918478372236699667447045725180299846942831338858037680818245668606093868776710160060750620818869465484
160.05750278316274373768724698147582402177971000609363238025341802376806656857183412586300891360676930587942668988011270283039475297294641827751179744298874182082724844292934297377649900219632204891873 0.54585980858479649083575622381459886896055761916375397518051977859560531544779547789577282744196105983200313479556752725913900493730630120456543902471536458023847272169386314513805371410905742511317381
160.07508962182988520535938618882520368266883806767140690446009773938864443611423436842140425639397804301828281748978566092656485692814688325847513429879053044024013543084800782390802246082029242750434 0.54486823168267737407668909698771105882392174856137544901382801472899887165275840539801253123643803759867769152741335180706885608396509418391642692206233142128368703840647306786793969510390594985473083
160.09267839290812222211675054647648395873031689264551332123561879304668434993882348249705696806799940217936796574738579050276133689650708640447081276517885108416437297981340652304410698961579425644401 0.54386921058562085676404390110994035496470501788224520150149257799757841667744249785084504688688289462422107573174531977033618982990899338446603460627618567602877435018675201728350768313286262761482003
160.11026909660978474178885157657398981701671450271356859208312671590949864591931010696875240509692530750706881908320528853786870709420615788796417401102480399944207002994594222766372192445160025300876 0.54286276083461915458516832425238284066820178900548455514343452953543294856888051727320312678636126999460622632358569670906016111494762742744259762257025830117021851588232723385992865937099255605657395
160.12786173314722604864943033622675060833206057352687290929232478767217145429103033154218669436443669363017199938898498307963089783487159012432261550668029607831057111008041590268032832409109769507015 0.54184889806826234107544130638365700478573976868399135879215037681609584719563569224284706688142678145407312185797862556030961280728840612154135242272572913126636468718304878605901365215687294664796227
160.14545630273282275997996585393235943536220751293704883472515588101528942120827306018670404238916734482941140376438546968977913858779418120247472839534692920965110644127545987318057618591608664343526 0.54082763802249405641971256263308050119144970623686744095082032647399074785701981564934157897255922008093284699477540189986254098273394292872467042580051470399624457425034314367139483859518374897637233
160.16305280557897482863346523982748418282968200016449281949938150950663882563788121788445291871357649639137310073541648020337176995577374427003029795316724822374268496311362052111415942768294814155004 0.53979899653036603236969067303517664742674243933361970642640804786362906110545901548448626294272415403440933114528364621406935159623553546740846046648280352836562325443912123037070346554367779964454099
160.18065124189810554559853550071485798994414811132808652673657180943499997914443533975048965713261445309303530440990829722480593259496698409995607941010306340160188733004894535570631481569254398476991 0.53876298952179143695738604171048436299877333162572880749422771634331450072076549094585528415811334403599408889799149349985840006627126398981255578659553807306848648195532229141328243408913991055922977
160.19825161190266154256373709081997765840389132604494461230166192002987613637349672896950421168815235053422661804448209653107172215078361195945372673151125452311902587432875412198542572244860001282363 0.53771963302329704269728576050624160063750212602742286676274602110914025865231824503700924995775548012145288414130838458977241436514210091004144817637407600110191055394414002400182550380070055095428672
160.21585391580511279448221922923413957585242003538397833121041442107246058421889740167234243151869718041371686407374504484807489643888025406908656860655104651156622480464019920061987330690261688347698 0.53666894315777422198245752526904884049635908079377934601376179538298018023501464425909928951956174820295022723253015478395710380162272406089838890116303110860700292195755624002431752121433280667449988
160.23345815381795262213663701500384419504842524444933943503423615666161651133580780469233333294599575076310818256028080769729076900159877957078439564643523130992493782650095562300145372689166707101 0.53561093614422877339224914132348434793964391281605949080646351321518579189562042461258544370875933211288679029631602361952952489943371398793397692755622163299364045200243753326428544440952636516298561
160.25106432615369769470435037083000194310800208572733862074871638991153617026958424380739846467384669780727047916869096471356156349488679909668283290145615604054272823173126675736565168969532312362827 0.53454562829752958264166871315947288936772105413694802556321482091737544257311918359492369879286610601103711005235607258365076105222056013918143538213277797060659276501793414775670477083453281010581013
160.26867243302488803232290484634377564306628514633322075813321551061079812122656770317682112640411951486207189209348874683071038947667902856316488594405484667988659362370607545524404776785207160066335 0.53347303602815612191489823716142514624444701327153448254285072045163140714483719310926184919705552227421923640950466241970403369918127784553499102595348445683402554925346261521179058329103045381847022
160.28628247464408700865579431192929711172255459005004211691311199271026770306968577566192951164966344650713153237430675494575613486136725538983753693799630529357678091110941696132246729773460014114658 0.53239317584194479133770990141950227675827510366203470293558091920859178797401320558890106210388349270647696061781108163786325036296558816871317501824002508742919598399087768660166540005563835864250431
160.30389445122388135345850557406689855331950726299225976668843084762361465391869244965972224021058538666042248317267535120543050587579915035705797937507440490084193297429012007084549582428616017943241 0.53130606433983410635581983982539580909816176594424372369164588451788287106928614985522549100099528955357332681259874463743303388624916928729924801186767152683880515374006519321224512381506064503269582
160.32150836297688115514484494317390269810483656260240840816135785741147389407464688241821314905755980723581233115449052995656778280020078529276265431316370714373665138351729985069090579503613412918022 0.53021171821760873479842828595168459418869992155470261027206334062886960729480345672991618599737766001250383211894571428158687484208885880336645425551564225338550782679969339022699885150168986234295013
160.33912421011571986335354678492341933827261149006669019001162362274522643304115103140052872976226174492646626638765775448394929640422661083758578201295280195244463893968958300962238178321105922481468 0.52911015426564238741835792342794962368285513739897815178701938492916652575245245137047848957294877967957746086550647968490346376745432119399870085393118818542612126155254360136234671702775754692248013
160.356741992853054291515164086024999991224278176992080695369539426165024527915751821154267824920407988519987138682965721854463035615118813750373048655660035030744802616441364614588393227044364273446 0.52800138936863956571231363204458866247229703866592057261230482483390101776040700312267750871479345680667325849784594651276984131807532229409484746121469372033607330246011850233290219304877715057366227
160.3743617114015646194192410654544068715655199740086830573199584661824318064169134207996850111391543374806574366537843137585166045782783817914351546076728202958418248203606110561676276911977063253799 0.52688544050537617083684668162675590660842269148877076252000420946344367681953729877619250044796701840413441980435655956866777513779989775219739016175229552266183599508858398055960622738449612225312468
160.39198336597395439578176786212315717880680312283502672947367193017926527351353754471740127100584398748734291512299817174105434341978249676060105360122990302228324478182346388314309248001569792821347 0.52576232474843897744761462842051989586162271493079106368239405110914754974850245617591177910819136342237972193423040644475971574747704727802572404563143536935133089629972319974460978871067226570700656
160.40960695678295054081291732998190890740330683105888692642774500052449538296369411840177466866342586224764749973142182142017801681720526493890234771330980226267406231283093303031187178011482405232478 0.52463205926396397630148462152052232554557589296871602269993362056174439058309652748379555509461441862235776850788895758994933799368494002404774495165546975986704062976166372916586895278190106010048924
160.42723248404130334878506397155515995959519647352585694379496981169680837590549495337420174080443388641561264962229896261905781067338459577135236211860660660620039917957011878766880209775872198863236 0.52349466131137358947293243054782762558235994319451394535781796092319069335246355011349251599932403983543833543105655855956495208910828323645116687003728016492905619868850280737604304031223157557647839
160.44485994796178649060108504090813828953295841566822559243029834335401456914402256323093046725149989463535984035637697270156305951892704623909862102586477453400157721965330446414119901712183136990053 0.52235014824311276204804216176881451030633434362024878130922800713848216224784113641802581311985622908179277353243438058504704742774789237994462658308013168292662879450573975212784584179814337620823992
160.46248934875719701636294384705016712943589086951190551423027441703009544668228463760583589932862217064136838060208301659516806248660909354831772824560105485430129020822277722031567719048405135423836 0.52119853750438393417121224014772682615225052824939402745034383116101930229536998217106994794417671217147832344306065821916962056034987461177554717888336827451476349963018705387304533233135508129374816
