# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
179.05851926638756275489536401627684108877466359241730564622941575163312141457543933680060901321563997339052069579992272058634896162231852762768915197788910837302167958307511409012063546936636326017818 0.55249029914222721779239534513268162929068022087821691992361361666064544854968709149627103431819029129929816858539637150295361305064517249478036935863932619035324417729992737056496554565590955382166867
179.07819390353707141986197305418326831839398751020292336610670593835129045668698704432989141433952202038136371822620245501912246784470247855939029491974597279334554212318228830982525468919160751318179 0.55223048950009815967113158988059818401510287235029806456698863381709206651693171390313810025980122834012573924855843535367043011653882203792308033013142348401302115105002608995349098326798681574036829
179.09787070250132395046886895369656476315072318055281076060814210117180523428557468250973612978181249895112635904767907990854629588343425471792807468435514695447955091469559101948301767223722423257535 0.55196909679184651793982546284990140115992978583481139785687740049232489244550176739795416436086133702676912464350802644828322925075575034017735271282730774705187524560069908587497051522646958121686771
179.11754966351785677248498000663940432370546291841040818290856814622875214661703227722400998957961193711660946216088283459044799183394309648752885427938917211182720388232204212481024962465723503735875 0.55170612182297870077548060147610651599824876827090421054226756782533391637602811650231246163235960299155641217541606826932129374383645977291705748683812447627945858771545944038430985977639952873412533
179.13723078682423241176654641946764058633526653219819668080153418553146342948750032296828507342418138277055617369268106529487782940164431587055442871922320976912068559587107851856381942253932538893824 0.55144156540319801633871348542826426119025677576191836996748816075882129823477580182752273092773369289692775927585390883932962854561547820705502153860451185629948790037212287256749680805235611206691148
179.15691407265803949712495229097397933786005758348849699022478497085215814036890286074579514640138162942645742569934600824293482752898190463491432018631090724590683503010720638908351945270247416163878 0.55117542834640281298516358156942656275052184176931884457207882007920148143212014788725485070785747677235507792926627793835303575138210446243573342817619217235628784274522839391116303730374508328416295
179.17659952125689276319487270235714057490353049955548441312523129145118835087606599140799670166921126627902912905396931217291075197393244643252693425217876020352232979965293145595861925994028295671912 0.55090771147068461060164917046543873354080005080951172440022572491329815260705994201961553534720290027253776119366318717630358762993293799704795464226443337295120621248786712313697329280747195286830916
179.19628713285843305330273595428050599343635536446710929293435713666704343300453517201813628646450386714134823556962562906417582554250341354856429724864027339651797489850842058167452968721814007609885 0.55063841559832622306948193563861686319244863167673873102634527646560210570690634127032781645422565564807960081817107170277638564114558409737985351198180723717766281966351588301487738682780654884738342
179.21597690770032732233550098554805236871470961728720925962678428104002275408921076555145290143289529284353988319107741546808792429273954994862126945873520310395534397559467527050986069798448552432295 0.55036754155579987185736437317020678417045648032642711272087722314272183780483732059847812914597675559786952685947128811109846337490837855949819077304330747015360478216891165241580420405961295448279661
179.2356688460202686396097500080291760779158864268208798117694352111314678572509736776650658534192365124442629560289257609395277643510727128592074672019944751738277984175950823969925292675559845325258 0.55009509017376529074630505566285867449909365866456572309782950657442647327155863227609091868389476955040628199854189886761566082744642857869199754506252791836015193297944239761092064406748722170271406
179.2553629480559761917410963924678192780308598803321725885783235736014696775584358708286782843045957787645725056928415341004905559908410614827914897386482508359570751065854584936332396519707118190895 0.54982106228706782168899776098168903847716165159986998390309770740344838213086340286258577834468613729932462505850648937144226691528971929378009830543623796512522697003896925757112217230971337511803993
179.27505921404519528551390783981511392994716405486818505143469936241672469484050347730584892752664490864270257887091616450690185622834290411459494309438174187741113951947933248290801847696110750362426 0.54954545873473650180612145259983948751880640082669033502006256907898062764243365064496722486715363029639814002378157952411819661133448816044074323217032903492097592010643450876696539241231633910507725
179.29475764422569735075134487272856595619020831776163503191317453616768277299281264084780406304641035120581395992128356955561159219214835611079342695316120120818739786506209268611439705151188939850912 0.54926828035998214152202907478177942406383636991781067718644967725157214736877816294439231328278568628331120866010200746283843857165452205618052608885974300357379542836204918571579679343485853808599528
179.31445823883527994318571468188460833453315165908200189696643377010760455077594349859588958920003580238378460463766307025679229290345927346078740566164298278102325499287619350013680563270999375729194 0.5489895280101953938423041022449374123094681314174752153339159717298913411967523291995563884048719983215101866343914788851394786059244847478186756238946301799157943260662936842693755669459950377852992
179.33416099811176674732914036175515886268064637334773124460135137949843790993190345473387282520023157997799118277442429745961417044843993789396875814812650830291186978799205442535745818939094166070006 0.54870920253694481477567476034758370032340220273617401287930836732259650899765668224713236571786339465746130483283329116714737382852283508062172025482462139283652786905540412538183212980317021288756127
179.35386592229300757934454557050262568052609290989558219605912885073629455910851387454443780365151875362106211074347561805652617862630475865996329125745351666403428588269239146719504282741831306163079 0.54842730479597491490278680825822403890611209375990946971402035925131934982346205672929402987564670123866029937488405725171212181158734897648243760767273558612385398034745670784434772960720704416873579
179.3735730116168783899169546486516114061214851797917450537468931367556876710772366739810338881653492786421057055266339938375183880636791985583530027026766861911870367267304731987461757383722864649875 0.54814383564720420209434675396910262337820976519785783905535308818353550375026043006814893448435793407375625562036107005697293854550171105679591227985008119191277177062360172921948425087890826582044392
179.39328226632128126712510823119937492952943607114857993920292639659643793526935633970628328295252780099640041015151012407208604798067269918344752967080767900039495009179578952089220431739504422039505 0.54785879595472321538115834642374966527673093280353180074126793929686388669359166795670158231230982400816963326612176393011902849649709443394443699418214642199111355083943840495463708108115670133367807
179.41299368664414443931339438783091851519452846404324919091537268440107961701039300841562054851304658032822439936101705770250699693313081319548479155332868997946432829504328685584648777112066408787244 0.54757218658679254997858616643584678175216388871574201096739834914910433773384755282576266053656233186460192142824154544533039953525809994356190411041711048464097249171196106640062763668637024395543923
179.43270727282342227796409532590837688842171478211445108329710540685594700644647577409092335655974428286766867081647412369440992322277856793824968121186231229293672166214043845020848766656057853272522 0.54728400841584087346799111448402107126602574727684745088266909349109086770350563025601520110261746727585185440498408161910324499462787881800724625944624460312475902531794676920799589056553505537888407
179.45242302509709530056994969090819442502907025342204274619966649032565943550881207653199684327147925684539578903891120999172627777811586328217325106228289127642723355635607574778394431683302724593618 0.54699426231846293313769356987451642499677025879697629887735192852220556700149656481424363174067237991537060061524594939038438459871271552973539666432610858035479002453009379432009698305140867397462228
179.47214094370317017350703049898338642529677881381461105925196282415883086124751217219057224477162923023740571423522877516830545959109094483837617365480621952549641456726286250833514278522804099316481 0.54670294917541755448603097217102830416979157084409095381486705745116599981355985330252677864881734720900581900654536598715922548989180026151315151105188552271532573650765997452864974010485284151786843
179.49186102887967971490793873633199073400978826038212241378887101553253450802700739553204961371420380370193847669873018059464145774864905162944551916893547410634356635420476334282044263258555592589463 0.54641006987162563088908755219832589433526855275096273887612049358746668113099389991899097732051793798940195902601253557535767406444337318868622853089083420443598038694878923030392866308962397501321602
179.51158328086468289753531266005662666773411019264704631672512062694950423015092783080510634369537845856804223464106055489213454832672409311638137944574648955495736498276085183021398691854455672310409 0.54611562529616810443568491633362322842557453514131371810264799055162300217375761433851454346067328693254166204722696336016239881170387548696272775494447542234544331230215414935833469573731732786586497
179.53130769989626485165565283520388932852226286114775017999309548772257233861396042611512923983341646557798598727923575963647347171146980298657184379495175336789273863262105248929010506712278604363866 0.5458196163422839379322331642069985512319575523885749601423168095551337390374318502315699514014950699939306039451349040840238138358821947074371122004677655592644584176259818951486238149605290022951977
179.55103428621253686791346294267611892005786872783534171063896894447514401318273316724851521226144677243755524365015632242793323570995757304575374639734404517692403012710003821167551787273572587961468 0.54552204390736807808005319633949887874817641203190248611881719306384604859710015824918516289640442643994560031066792763990612222385654488883773804733314744272702069827297018026861623324866809253366224
179.57076304005163640020570639271189663786893583630061911922999547423897862358126770831430820126937417636415245723625208389025661175105080404046206428011966210385618465600120077604997799761167758823723 0.54522290889296940982779184465490438663675815128528404096365601352117462491475948401180064463709672844788327759607140029250872790648697450523987566188700545414875950407003949143075274145721935600098462
179.59049396165172706855657877863543107970989055410625409153040141532038466849938233320505426421262982043201081809217236882737459187412267434168902432460401184785736199107491400409575160601893249793666 0.54492221220478870190156243520846494288152267688676172996684566517039445861042259814959370830587675462626409528133949577442729414518194807574507462430568871199148916515230720348140846187762492729079625
179.61022705125099866199259620557881191558001150258492206218871692921644093244625260372349071365845553363495246616937466209197304757340409692337196104893616615452579992061365852206817246201824386338834 0.5446199547526765435154543688832587804980006206459874647199618663779944108706252019516369024423194791849639859515411662984386962596628999908866377144179030209029185391011086706414180225513217074538258
179.62996230908766714141799952888492076915656820642580110204954594585415181372253984004441444168468697445054754011401550109603396669503071881170392976437298398133419026191945667512515090220972418533387 0.54431613745063127226506628221216098698135067915952006504272463922284658298160180869105228087026434386276336197420931930131408569707611183877988060981990914724052197952632983390980990486783917870886856
179.64969973539997464249047453690260289372072590869916703515732065836413417076320376748248898821817828358230906972334437496016053206146636413312875212092546606076379936312586692294893159088441378941211 0.54401076121679689320672832689074716797936294227446476590173733247871423148794565720311846789810353509792071926535326150878425202680671724229476584896960184981858516672375533431529145756323051235980986
179.669439330426189478497188112889517275989177897147393351915564518734319314697214485023568851894467112406832682354405318599271399249618600163627490719965528117524576457876834140903559426122091804968 0.5437038269734609891250900829537953234861149509922477807474991534803887482911190708030825359722774443053955504320422876855014389295550909467874114108051809631474501815285755724465698113114779553440428
179.68918109440460614323114041074189727068055142363815173902261247212376531308018353610247628289796994266863645272655585203933871421106939705525456027530111270348637450279019912862241870605867377421514 0.54339533564705262199176159699538665565982746161551047511328727372651399421573183114022380693084314450236276137889610720806173973344133162618588606129376269886399514397663560543913766917788159848468425
179.7089250275735453138678330792742687571889507787774156539652045719020923302283917639714298166648518005955002816152491429080753152032130751377073041648888705031043776146290584275304599377643424906838 0.54308528816814022561770601321994370817644712905229960673698517243492404378505629309451178347093437190167826726520561737337216753410900060348461541617491619948239467887544822334269668927980874716605643
179.72867113017135385384225356977598811745360427562507569369949485496017669349778952014986245425154783613665071980626639660233115065611077676256806534703774228697634515760751371550051662892339516660108 0.54277368547142948950209324151888191783846355830292199088441448162908816816079912333199551291088415647097292549879534812886646442000473140996063446802374724702421841087743299753993491707654923279896509
179.7484194024364048157261755615752780610495288282732762186073413207586196810276813556464068224773408885772086338057462750235424183966878516909117568899921472293235089387646168453710902470813843159926 0.54246052849576123388033508317488833996644840926602385197020819569702465241570070164485678079473390083306944525212671868529368380821577783568383412461778789751693563213828254463391846578639012108936936
179.76816984460709744410577554034525546972547957154129486932443012110860305603272813734235376917524273357764625898022379629697942711382573697053385945509103596102543718739434029713524782948731308972405 0.54214581818410927597403321120317898990878447611164702498974370772681281252108438071185462735380536226143439478552906224702354938045302085215226110445158768077990522613379669996790138450539139077110095
179.78792245692185717845956556389026199912828070734691891203020239515380617512333101705724660795398855117551938052656468344468235587944950740315791008136460867733258104108145565907011148474329678246232 0.54182955548357828744558237874642392381303289858020607269313473428560034664502895642468377530696464790239490966183319086903256359297240751614244233410253887334694087169896474568790139467871227411035514
179.80767723961913565603664225015462516032301069345665528508252174896276251819606455328678323128597480163935906227936514328303268267118834904211887344623340094584830533514603800317315533239646724415466 0.54151174134540164306018220534736686261036689867752228684976178967177092457038885743556465294815998873386718673607008822395480821843324769212361679101110522080455249184351528900493291665170606813673879
179.82743419293741071473525202219979500799251828576358856267733197877929742941739003871080397883907847283172727249576378268399062940075703548765412248438681260054552784009632028789275885921447500385878 0.54119237672493926055802186733050384397248067234724244436930147003270468825543771909117779193676771314836133060328513383680134886189724715884366953409826035425497585238859283706033254910436934320272454
179.84719331711518639598167264489961938592345914346038231445698536634583966621181064504611253308351653949890562985897023688140031088353859598431567627687825879051485401547900699703690167021174492990975 0.54087146258167543173941299493152306780836230181316209146269540710333210577346216342785047467323349642604460098690607811917212487737760839395347446350257901404311315595965956554415590524909959312042402
179.86695461239099294760941108810733892360555410849049340775881997767373461256237987859647607606920356881309505274231527317318271654661568025092411818636366951612676818294213391596936666328524269134262 0.5405489998792166447656570552205457816762997903951650314439803506834493900811837634126986016094486177416625913494908033090041755955529830587952641495790610623165184173611602289631684507480834887716562
179.88671807900338682673871775105170164053217334161077867187074984663362050582139312960977364712193041908218968787894173643339988991117298325520843324971455008498902391108071762200684028190949136860087 0.54022498958528939767844447627254573329446955771368259419138143833453146327943832612522184431025361172713535080706872119612002325746651293373955687016140513441757234684892761120149672938300601473435121
179.90648371719095070265641708272341609713974376709035201858311820453254173198063497300392110449330302130212991428376702043252851255306004001924600040831422177773631818326487036603473682271755129674704 0.53989943267173800314059374444566239814143696930876816770355131013954621624309278608364524554941435698966294322767747428806000253323564878271408279394908564753700240830674536576355010358613888611539272
179.92625152719229345969605463301698153330696434153671760564784146399392989811746701912103121850892022496209364599988072449663223840443625214761445073161052992144556650837197811382541244365285419734732 0.53957233011452238440094968303546087094587871081107437460431832573204158271073115643009552319036829936319241919408442284490229598900388935382706304674022375348791465982392454583536687801823476042706647
179.94602150924605020011836056939675335699850318039622614021573152904838575650326795853505617276895756568067108033389618969530732762353814709048964324035970698047540866591193780228669651229531254994368 0.53924368289371586248627109698052899067281705291321217886678774016354471613819214219849543006899116304911565831007021598599440434957103545124610719609087969088951492466118957504708241545502187699134547
179.96579366359088224699202969385992268702785627547620665565999841711654640119498390521693995468439203287920878776250117917792657374312992829784823952221553841637108375387509674532105339509417171637829 0.53891349199350293462294894470213994942163628950116311044512029454108032683359217639885461756258715818008502112903956084573974988834400674175290648884103086047970778108260886056576059532046187400330643
179.9855679904654771470748179949729094150764882124308897539196499964838830153778992436499267181485080481566330590921014466436097663443636692722634305073245826411386651634807943911810104617757803051804 0.53858175840217704389140717456804631645913186741660769791979327672938300610501879616143054599625834871885123178311211952980308076045572168765281197480713681570577280002174470089437370628130165103203527
180.00534449010854867369495576976148943308737481004512172074453790513720955507333483918885174146792331953095580637026077230919377170328100394100690886549129865889171867363888429804949369608410530015017 0.5382484831121383401160493398778090894188229624322251016796297067751461333656304326940280805047614999820453941902342793973183135791049937259772984488008292291723284000406365914992596053938182623844435
180.02512316275883682963287735023879827299675488285082288739977101746004611801605816409213193286120998989932189220203027386070332203458281492873453535766333299196194082922448423710236033341313285813036 0.53791366711989143199362508267440306550573949213321084258136190107341773135444984531550150643491338045684452651624035796890242101937584954217622694199290176395580462953067148213492871737002394440448054
180.04490400865510785000326746935917542652440737319927238733919963649007387045918491910431236720784246393040826563113734999062637564373132888658495659740494517958272562169444770944362494158445074492269 0.537577311426043130462901553094177506353874792509451423444976268659021403844689586338317793840558147956477480368179619534498940718000128014755730292501411647224657126594833990481637188606966497427291
180.06468702803615420513742430118963605345623997558878795179013826362420092476556862852719472213576250531535013728383330125877577740059187348453351898229676864213178102840367234258653363579239069806406 0.53723941703530018331853580737458875099147542117398654316056679236864825942499904008283503608906310553854559299461329630929465122173267113557645812394234161203456544754126902745768625169912836075492906
180.08447222114079460346593921009457964756955022169346155404583961410410658776354627066805168308609653034101286149673923609098981942961153316655886544457133994872618430219801677897719478787959225025502 0.53689998495646700107205520404645911217731978623458150559990524698203349415257373581574508306526176798814990256797362276017293022121387093878582935954090774159786989540852874031495159723029583666730645
180.10425958820787399440169324373316851011714901627267012178774789786864376988773865152616724344854906023288357665933041448334689321796918590850677817874953121759501240541989578088895996747111839723485 0.53655901620244337406286379424485407217911753595642432794341680581339907509061879091492448492571583504583423842346470749938727979139978919961685219826123561875651192043331513037269029071763803712911331
180.12404912947626357122317040467263258164777408987568717899947200696254348114463045003513364635004501593244226100417484219906180357844220982920868870215386056337207063569605988474184588146936876370865 0.5362165117902221808222036784800074748731418804651539554507302865871117359562094970727329578231203229383709799283728829163584728438455193925449832782717640518177541048619691529912165136571032445005154
180.14384084518486077395808773542458130394302611325484956545237328810373142103372779392404111011724486740355611787703105905689948536635168573344918856876600202264617385050934611929151312248276656842896 0.53587247274088708769301127861706209185218725285061789212045288679427326531814321885959367848762876114843375945504198849271874448033291312655340955192337251634196668499739655813358114869560849520649447
180.16363473557258929226734225171522772504159772183697937371574125668516106566612892139169254898242874000365898524267432509793338217966553958174703820612730489189017618944396322883051233242968566047881 0.53552690007961023970861945022073062103692495314294945910229985808972783699792793047948481001882801673721886673015685951994642142153924600351604819527686532090177850386356018060993397003186631296676245
180.18343080087839906832927475880425502174600492011463610754966031850712492018583310861105216014343561303979336107624763225548884583038231800739963157567170674504700995989659788616799618583143791295928 0.53517979483564994273326733682831985709370965474374679514219016865173890154060387305876675670904496391209459363236610871315435216864885057396647167407608237326190122836010783984579094122406063583524335
180.20322904134126629972425058567088099571154584206805776215998832687073449002804288322002587060996170354810303540349585063810537143220357807266997548317693296129478653240880063428758677900162199896918 0.5348311580423483368673908441218984537698698890063276157583998017893559268356459713195647411856198719093752403096631039888154700400151967927798768869225432918589466052701444597619728636589520989451807
180.22302945720019344231955727188950190124798327495780574178037225688460523833752735640620703531899110433971168527666617275811288805253860269999031013103555115228507380868744056554238756646840799053698 0.53448099073712906112067758837772637906549585977022565026434493844525904518174580499872139262673403964033398528733186144842879070918635310555412910526716847589056747097459647010052536001336095250299199
180.24283204869420921315461924202112318536765942441778085214277168424582880397792094637834289979872572259686051875205203720012846923660961895374431756948082073798871332715078477433881544157768003524696 0.53412929396149490935588114997840184496871817576628657817104787060463743330282308688312913027233186092658630403665238838434911535481221402473482322869425761575326417021705600127747391811534401222105479
180.26263681606236859332652950235061136343559389780474695919439281913640752810643580996474487051159019288995471316916619236136350698443741425801794960836772037911995662535343493934477419155706162899042 0.53377606876102547750640043918051917428945132491991318891981909198342502103616775584204722191863015952899310227394782689822368001715733278278821667283254299399820897975343183558981146168875015702667333
180.28244375954375283087589839480362831706378367455340224532790768963203129375060846377222056261202616791132726256603110632173127724656310216676354775612044148272982826745715406795121997366476758012633 0.53342131618537480207064095773796874793455595069120139131316961173198489362716494974680349255166028855225021205894356449669896124014865037798480000608777179540445207321117352835065965554120700653153758
180.30225287937746944367301944288093678468961685698594826660157917124500975713958931304335840692512773357065544290912364043626924748852352569002078786833297265498127195629807736988008949542767655195792 0.53306503728826898988618571638834785677535422670190060142944813625310152177860627967807575374224114418534838056079629380328081756209286505661518325025090851319888350397327456327308889383195952839305066
180.32206417580265222230435232445159371963323526914127439355399812528402763356458222322380537322417762344763581664473576404952962823889822864003799376862728425099164457790414644609911091097527965144155 0.53270723312750383918681454461728896306641286201032394022417836359590772281614198333074311989173389911610536315953881929945111590240363900371888755889568540688233662339269985716962566113234944334596403
180.34187764905846123295932300625037651538704458815700962539994183525002261695457971156984640758397827524496446543030275534917759612927173991951062895944466212058147315093880483896634667335282015051514 0.53234790476494245194542150552284955718248850550652557443855223425014102554497969203609247288488191633598921435007422478236396137588429174266554378633886583555122929213332237978101969706809241332982322
180.3616932993840828203174410749286158434985898234778086765392853063186589406223646571284868343267371506856061834788954644652041527350703743927848844874178056342822761238605022303429156345314014256448 0.53198705326651283750589110500944547624851055401125443685301558152789188058648670233096043217299195942946935171524083100066461855031708247218691125879622215903415018292389310529438713640887811578479107
180.38151112701872961043573429951143801571190885263755677326354294626013499445954778118327390898032769179749232094464541590777793965054932386448652324648803946842497136735055689462213105411517120573066 0.53162467970220550750700496094814723204545660477338546434136322408277392719690379951318628277766547082014945003385718870419418164731563629771704185822686676759280841350200796285738953754718642483547838
180.40133113220164051363650046011824936907847270613409495187841479343116615441689731121799392674503192466157784255094395585080985758959909009573129946616976220821919400298252425932029733653924244515202 0.53126078514607106210146157434749657638295602917172139459824114247921429678392983713254640917224134482395370438904416811756302067060252204215682632821821166936677568901547490414165245338458103772947587
180.42115331517208072739537647780712518058314877470318476964968973740012185134867315153971490777991519024021365638767558893241143723163300771764978464696958232531307373560293781219470605417729020541986 0.53089537067621776747310282098633821293743738053825006483043398108732970255048743287613587846506427773765548294150902162179599993007944204943807151012346893317146107363892365675517093972011000254434516
180.44097767616934173922972488040759604649951757654063997367755046155738917403922155722398148398822936225328751503904629450424368602724135617123760455885370374091771780834697564382854203612524627100879 0.53052843737480912465545175836749924536261558513113405811979671594162183390853129781695791177564543256905487183186411220247243491426294712252116901652324115268876945165394018304999313731181072082388939
180.46080421543274132958733763921015551123857573642918670896997639745487798505319880042875998769614643402861631836739614540309370044766135556171392249341935428747097627111842533932688519209703774807202 0.53015998632806142965467731925848663228709510139690144558316992856449334351931187250427707816173481139312909647544081599700372294786404246571932764794238796651990567873144731461801680485868511645158844
180.4806329332016235747354574113846440009316130408436609935954726726842446419653279983204298588776227143901322118563344052656123196203150131963794959594998693097164558834767523955218281186309600392655 0.52979001862624132488011243949271060062184546877249827487209872511835348403005809988408714092227738369649728531244692304791155255549550322950125365761299153699979736464549248351427742122687877971614694
180.50046382971535884965011622300349580843811057186952698487575289408349483041194938060530181251337567213041748684479702186136613461645714880867149900645905058721088702140043427531796579718278651924622 0.52941853536366334188546314411207964940828590338905535797265593961285022079059432154783958156817767445055852387570367614318956593669617098418307476793388075910262016913804292199365021632016601317116697
180.52029690521334383090579162754966798893912579905957773030556551045887912638936929018424985382267831471953568576108215982118743653307017392003715441035804921738746266731797167829312698599426316774976 0.52904553763868743542385709233915045724569583415041381368315085925653341604695744031737392221975017103167962883758640339905131844166695517717921564113681083919792043314482815329343223107121082353802085
180.5401321599350014995653803747929025588120700155638942524834215276923018296429290534881543721787003189811921388326251495452032783908008421663549412139604429654030913920564129046528158891389211785233 0.52867102655371650881989105827435368714464850877064572256498530940502144932263164868378606265668556348482655349718051601458734842131871635674084430552903175184684090808270904674081424810644202154806328
180.55996959411978114407048962492180634513030961945663551752009913502028155850493331422630403117590229208865471727985579592945645441862809905945397575797387796059930919934947988801934475862153954865257 0.52829500321519393066184780062115436346114503546599815457939953492051140791156917912776594371331548800505081796805245840207414030943766067336942083754161595125796628638949216121079617571374870926738544
180.57980920800715836313204574282306620893690652323259000710040575758836639106947387027662364438766789011428179608295020934426632894371925937766187502010427212633060393303982133593711738889332521830928 0.52791746873360104281726375114934317637410646210788073204033091412024075062071668885873094417891109888925983912642301367089773327897932789835179139867255258245231617699754755170664320881857055209437739
180.59965100183663506862122070740295116245233056822243033852672119551659756567218659769672352703517172030697130845328921392453924759898861531098105858793691180799131672177101108003010538985106685789599 0.52753842422345465977503992801399275017686173075470879293108914085427611711331804801987651382970344958871751717891818321727469729870770792712218252527325230561702410991302766458152383175032535026742868
180.61949497584773948846067617085008711863740945518592006009795840964993021217071075577162749967502695899294834251375123471463742089112253973812838599308403657625446884258072108693839652664103981147029 0.52715787080330455931729945645495059246124958159160612205003210961577272441781545691606064068626631887073891750846067494617316790060147346341536236798674371555725209456292439766651446865748454236716086
180.63934113028002616951612520274232465109141569189512666705464979799924580326407165230843423706977555774901218533818888197601868564314163428888537694823171364644248663051604830687786019294493344398617 0.52677580959573096452420605580907812208093271641816311986790733794961556138072197433123384605685477347606036825625285042605660045265476930843414737650547920658590119706264085231669932850597539094464876
180.65918946537307598048821175390435520316731680328251711988513171314621610574499673923076228523182206742353864859377550345491069180755467383160394982284457344525393642294261412316622535465664772979616 0.52639224172734201711496882817478285458850276793563818139700435978812136105538969551192149639424541403638377589718979705129287421590545140751334472417630500162068954204719375513363773267195671805415172
180.67903998136649611480470787492656666747813103628731692703778746771207362358654778501909040475669798434732333090242323315263731635550232192058822179432981641334086389171603778815422035886280085417972 0.5260071683287712421282696604757285046489348571961819597897441227052481002321489749030603164605769063946114428654290070612913459487291215350211325658397869326881800851996019778690149542163831761159387
180.69889267849992009351302872425946516069633759345039828024073226355275493017332753321592131713767906181824385617971351033452388120996032812615139632926696234120432217751334829041958721655295724653591 0.52562059053467500394536052807794544573993075768785609180181202144352654452884524523228608376164205584830515308623096103965042230564275622649779202115072042846435144310045603476083633900514115718185561
180.71874755701300776817306540080182614375869470768190392769274023938152838237145436977767009142828526428799604986589817219732744949185937042560030893172826466834947297334744714317819500906843315306665 0.52523250948372995365908896452190164825766992064040986467242179943069612667435114104856457967903533721492077306957272929081818976206718129529061657448629003291131600751310288730006821991490756132334623
180.73860461714544532375033563590457478432793237465047814793802599013521006260561434107714103874807303645435389761411307327870763934534933552929459469955587019692609111139528346916570869710697412978768 0.52484292631863046779212093833843189795446785224797020639177814936579521483118279133085296819551244899538709802042452026598861028070309599920273638140798064749980051170931983717217287644125076250870215
180.75846385913694528150945237971623262667692612676609162422959364838681302416982413758254119254086588019737556657266909381777213971187070566485667252919432828035912059931890421259398193495050160212808 0.52445184218608607836764135432476077744282156961599228374328644331722359701690030229227386857587111529061515421996692098417576041938080365093250677050297955793701515693079073886452853310186122798338026
180.77832528322724650190791031679960522409644579081093347849298727856441646254239913243177845995775730839227301185115760545652775398978867478884093262746648220076879899364289576561765013473567809071678 0.52405925823681889433582337306419257430830209835100989492553862213806277689752360801507948383261501450354165073141439016862856106444925819433902202829044517474954834757213721417726913110416736481429056
180.79818888965611418749019034595322340053073573674800830344182542862517905196428730768286982180982569171090553101379152442551104730459591069115029835906087487599525857010099885609325659247147641690102 0.52366517562556101435936871888037896018173421082291674597658487336670744543974602306147824227261536923732775528349838059296841445797548899682822735373765528550093502416169700162162234882296028490602001
180.81805467866333988578218205917488924146235280526986795800543148660639443409124693369526570354403070277504917233255408401946227460688731931151310863286078514513430347715813304332428345573290404300675 0.52326959551105193096143212282441296592908384024070160264048132614362926212227898771519150488793738717835185098405128290565213467123091883641301366779068448485355752370668102443636808771001929744402232
180.83792265048874149218592425470851676914520209429623526553184240180207200812137627167972484735582989198486695014469361874622898254047447878895665118666684581915218340961308954662571649989635302804437 0.52287251905603592603925402370033545892545384179375221173358459103786184862021265301840298682095139813065241231552019897558252716114654279025959176218389731711454883745978021169958338133409805536686683
180.85779280537216325287466351911929653416891137939538475125335397237396986131519538168251172055589194861775741983719345250753238934330115540165891605068723296588456685133212384420832746504311674583432 0.52247394742725945774683662654197800918756900822203478848554457203956366708982810927855863660080118774649462066362736857590894253062438845979135407065218053433537907665473255775938342632599940011670326
180.8776651435534757676882309133460530540749195215060560892891738169430463302963058629545348364229792116237222578911932902470043690516333817581948567942864645710631397700939755020339174207172014574203 0.52207388179546853875000939436140371194711148328964776874742757733778322439484821822926981231525468387575182142978188899728009909779813069568034414452947474146481689724880035595391217507983506656416319
180.89753966527257599302873679768350415038127525145968878783525797588674617917475659215645526339247543577060617778667865480615494307840945106942709666089118827303678687839524235260777022776718883597778 0.52167232333540610585724102539654521505524795274744042737688235486531881282866516553936768934891480683481040657723518295603143836354118671431536571357680256848496857520054699333737967113793452765098171
180.91741637076938724475658383065097177795550778186102209753445911997700136004902994528223528834527088346354062594836834398035207579813262683243644012722196971738151278425319659095029256438247431981469 0.52126927322580938102956594449297688041667022848157886652774227795533276710063400687395192978572095027372418826036048593700924695072607022559467501174262737789010836430174214387548704926323537594068773
180.93729526028385920108679817670793490524940244378120703679986053212636143798179101892047824855675800421418245027632079373454383384806282999814458691559101646832501194270295899667930711014775665621891 0.52086473264940722377300431366209568945945107765613377998893750581714798656807263722107173904062421469836181098582443988495374807294423592015011184641801338429802470907266364832012386327935575691477361
180.95717633405596790548567895778065639052246073360228281069178073614201132812336597619838104163094128475122767022227420784619977161364592928161389864442688911281733455511284447645323474042556903851702 0.52045870279291747491686554326532318345499738476895630213507154290142224090915976970747253075227217108230823155380669593258333507460109839236843668860869493141361782572050381971976614583491748649881939
180.97705959232571576956776598356795760787861763418383002890394573907971670369273761058864690090528248471755083514855254924601067618676540858994501797721066810876634485795734966806954470067124861511237 0.52005118484704429178133626168127841031036297065130015246849722058766354664547366663663651643549158738129877782681124462774208906850636230383455286030579953999449510465102736426854734532505660295011008
180.99694503533313157599312579559805680776980778962818611340221011251438474443884525514065070289174027689320979959432676746518699701433074925800313517682563295446767153117934397979900217102497605081768 0.51964218000647547473776467772020953026316362855284018915020772398981767113646552199214063185931020614098177917300100789619269218128525332008020469419660620889832172851406755794351802627942622088534809
181.01683266331827048136495606001222984962659910555372817315811646190461216533487065006231534865980597975353282924458083558546442316147017920999363504904863388775017779325520716357458148657460635188242 0.51923168946987978516506424645730941371731717356492938733433888603842658988171255115915030758321131676682324323037504275085681740114169208178065433971635731972169484025388677012615396060236467287412671
