# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.727556954976797215e+03 2.600218148267475513e-06
1.727755860760165206e+03 2.649414296741212034e-06
1.727954789444953121e+03 2.694351485512283908e-06
1.728153741033801452e+03 2.735029862561438189e-06
1.728352715529343868e+03 2.771450961808045659e-06
1.728551712934221314e+03 2.803617702732574851e-06
1.728750733251067686e+03 2.831534389587742646e-06
1.728949776482523248e+03 2.855206875774160004e-06
1.729148842631227808e+03 2.874641658512265724e-06
1.729347931699816399e+03 2.890111353611294011e-06
1.729547043690931559e+03 2.901098063408787754e-06
1.729746178607209004e+03 2.907614336532740770e-06
1.729945336451291723e+03 2.910198682857774791e-06
1.730144517225816116e+03 2.908601305363911143e-06
1.730343720933424038e+03 2.902838103865884744e-06
1.730542947576757797e+03 2.892925569703877363e-06
1.730742197158454474e+03 2.878881721705051330e-06
1.730941469681158651e+03 2.860725927824657000e-06
1.731140765147508318e+03 2.838478899450166479e-06
1.731340083560148742e+03 2.812162685321656529e-06
1.731539424921717909e+03 2.781800665035613042e-06
1.731738789234860178e+03 2.747417542143762294e-06
1.731938176502220131e+03 2.709039336878949351e-06
1.732137586726436666e+03 2.666693378441364871e-06
1.732337019910156641e+03 2.620408296950018558e-06
1.732536476056020092e+03 2.570214014920248132e-06
1.732735955166674330e+03 2.516141738442759297e-06
1.732935457244759846e+03 2.458223947883222611e-06
1.733134982292922814e+03 2.396494388286224526e-06
1.733334530313809637e+03 2.330988059306809088e-06
1.733534101310062169e+03 2.261741204821515076e-06
1.733733695284328860e+03 2.188791302154464199e-06
1.733933312239251791e+03 2.112177050896204319e-06
1.734132952177480774e+03 2.031938361376864975e-06
1.734332615101658348e+03 1.948116342768431065e-06
1.734532301014432505e+03 1.860753290806737266e-06
1.734732009918452150e+03 1.769892675170523393e-06
1.734931741816360955e+03 1.675579126474447697e-06
1.735131496710809870e+03 1.577858422925003933e-06
1.735331274604442797e+03 1.476777476635110408e-06
1.735531075499911822e+03 1.372384319548862694e-06
1.735730899399861300e+03 1.264728294619327491e-06
1.735930746306941955e+03 1.119770580729868240e-06
1.736130616223804509e+03 1.039828603079319423e-06
1.736330509153094454e+03 9.226886012539677081e-07
1.736530425097465240e+03 8.024930374322718164e-07
1.736730364059563271e+03 6.792961415312911248e-07
1.736930326042041770e+03 5.531533625628424545e-07
1.737130311047548275e+03 4.241211449155125264e-07
1.737330319078734874e+03 2.922569113473002530e-07
1.737530350138254789e+03 1.576190456867602660e-07
1.737730404228755788e+03 2.026687521546384908e-08
1.737930481352893139e+03 -1.197393472375652123e-07
1.738130581513315292e+03 -2.623384614907714002e-07
1.738330704712678198e+03 -4.074684184961930788e-07
1.738530850953630761e+03 -5.550662990827210538e-07
1.738731020238827796e+03 -7.050683330260086110e-07
1.738931212570924572e+03 -8.574081914595759385e-07
1.739131427952570675e+03 -1.012023872731448521e-06
1.739331666386423649e+03 -1.168847485170502991e-06
1.739531927875134215e+03 -1.327812049956953469e-06
1.739732212421360373e+03 -1.488853669205081515e-06
1.739932520027753299e+03 -1.651892382160134876e-06
1.740132850696969854e+03 -1.816870514743589791e-06
1.740333204431667127e+03 -1.983714371837913255e-06
1.740533581234497433e+03 -2.152353422952041050e-06
1.740733981108120133e+03 -2.322716490791903076e-06
1.740934404055188224e+03 -2.494731772956965616e-06
1.741134850078361524e+03 -2.668326863854685540e-06
1.741335319180293482e+03 -2.843428776771357275e-06
1.741535811363643461e+03 -3.019963966160033996e-06
1.741736326631070369e+03 -3.197858350129982096e-06
1.741936864985228567e+03 -3.377037333072371160e-06
1.742137426428779918e+03 -3.557425828499837649e-06
1.742338010964379009e+03 -3.738948282027381526e-06
1.742538618594688387e+03 -3.921528694532533602e-06
1.742739249322363548e+03 -4.105090645425207719e-06
1.742939903150065447e+03 -4.289559751340570542e-06
1.743140580080455720e+03 -4.474853977160425868e-06
1.743341280116190774e+03 -4.660898185369378581e-06
1.743542003259934290e+03 -4.847614505424097080e-06
1.743742749514343359e+03 -5.034924763868470507e-06
1.743943518882082572e+03 -5.222750508441470007e-06
1.744144311365809472e+03 -5.411013032212175187e-06
1.744345126968187287e+03 -5.599633397884484141e-06
1.744545965691879701e+03 -5.788532462144191216e-06
1.744746827539545166e+03 -5.977630900089061300e-06
1.744947712513849638e+03 -6.166849229773917636e-06
1.745148620617452707e+03 -6.356107836770369751e-06
1.745349551853020330e+03 -6.545326998823945088e-06
1.745550506223212778e+03 -6.734426910563657916e-06
1.745751483730695327e+03 -6.923327708215860828e-06
1.745952484378133704e+03 -7.111949494432582914e-06
1.746153508168188637e+03 -7.300212363057683853e-06
1.746354555103528128e+03 -7.487049646223842377e-06
1.746555625186813813e+03 -7.675342334922023800e-06
1.746756718420714151e+03 -7.862048791805114904e-06
1.746957834807891004e+03 -8.048077622456956066e-06
1.747158974351012148e+03 -8.233348742718984018e-06
1.747360137052745586e+03 -8.417782715606371600e-06
1.747561322915753863e+03 -8.601300269292685614e-06
1.747762531942707483e+03 -8.783822321919678355e-06
1.747963764136269901e+03 -8.965270006310366627e-06
1.748165019499111850e+03 -9.145564694716530778e-06
1.748366298033897692e+03 -9.324628023472071109e-06
1.748567599743296796e+03 -9.502381917584891720e-06
1.748768924629979438e+03 -9.678748615298514774e-06
1.748970272696610664e+03 -9.853650692530891938e-06
1.749171643945862570e+03 -1.002701108728875520e-05
1.749373038380401340e+03 -1.019875312391723840e-05
1.749574456002899296e+03 -1.036880053734596328e-05
1.749775896816023305e+03 -1.053707749715420943e-05
1.749977360822445007e+03 -1.070350863157095247e-05
1.750178848024836498e+03 -1.086801905134322763e-05
1.750380358425865097e+03 -1.103053437345822424e-05
1.750581892028205402e+03 -1.119098074478125630e-05
1.750783448834524961e+03 -1.134928486550931367e-05
1.750985028847499052e+03 -1.150537401249143597e-05
1.751186632069796133e+03 -1.165917606241822833e-05
1.751388258504090345e+03 -1.181061951479949016e-05
1.751589908153055831e+03 -1.195963351482562762e-05
1.751791581019361956e+03 -1.210614787603431801e-05
1.751993277105685365e+03 -1.225009310276677785e-05
1.752194996414696334e+03 -1.239140041249166522e-05
1.752396738949071732e+03 -1.253000175787293925e-05
1.752598504711482519e+03 -1.266582984868316150e-05
1.752800293704604655e+03 -1.279881817346803560e-05
1.753002105931114556e+03 -1.292890102103621595e-05
1.753203941393683863e+03 -1.305601350166451489e-05
1.753405800094991491e+03 -1.318009156815719506e-05
1.753607682037709310e+03 -1.330107203657720743e-05
1.753809587224516918e+03 -1.341889260679564943e-05
1.754011515658087092e+03 -1.353349188277678606e-05
1.754213467341098294e+03 -1.364480939261108554e-05
1.754415442276228760e+03 -1.375278560825797845e-05
1.754617440466152630e+03 -1.385736196505152551e-05
1.754819461913550413e+03 -1.395848088091581070e-05
1.755021506621096705e+03 -1.405608577531604975e-05
1.755223574591473152e+03 -1.415012108790124496e-05
1.755425665827354578e+03 -1.424053229684958730e-05
1.755627780331421263e+03 -1.432726593696478844e-05
1.755829918106354398e+03 -1.441026961738257272e-05
1.756032079154829489e+03 -1.448949203905534636e-05
1.756234263479529773e+03 -1.456488327133894116e-05
1.756436471083131664e+03 -1.463639372282558613e-05
1.756638701968319083e+03 -1.470397573887821735e-05
1.756840956137768899e+03 -1.476726268220531231e-05
1.757043233594163894e+03 -1.482685291365850634e-05
1.757245534340187078e+03 -1.488237907698228201e-05
1.757447858378516003e+03 -1.493410227048503887e-05
1.757650205711836634e+03 -1.498136392018105650e-05
1.757852576342826978e+03 -1.502443492389215719e-05
1.758054970274173456e+03 -1.506327533252861816e-05
1.758257387508554984e+03 -1.509784691404624231e-05
1.758459828048656391e+03 -1.512811271138083035e-05
1.758662291897162959e+03 -1.515403705539870808e-05
1.758864779056754742e+03 -1.517558557743066088e-05
1.759067289530119069e+03 -1.519272522146059888e-05
1.759269823319936904e+03 -1.520542423313455061e-05
1.759472380428896486e+03 -1.521365225266662481e-05
1.759674960859678777e+03 -1.521738009831408892e-05
1.759877564614970879e+03 -1.521658031975642287e-05
1.760080191697460123e+03 -1.521122647132619338e-05
1.760282842109829062e+03 -1.520129372697632400e-05
1.760485515854767073e+03 -1.518675828826313873e-05
1.760688212934956937e+03 -1.516759810902904907e-05
1.760890933353089395e+03 -1.514379242934460278e-05
1.761093677111847455e+03 -1.511532204134334539e-05
1.761296444213920495e+03 -1.508216874401113373e-05
1.761499234661998116e+03 -1.504431617092953915e-05
1.761702048458764693e+03 -1.500386740061042271e-05
1.761904885606911876e+03 -1.495654996442121281e-05
1.762107746109124946e+03 -1.490241934579383675e-05
1.762310629968096009e+03 -1.484563344471350285e-05
1.762513537186511257e+03 -1.478408740116778449e-05
1.762716467767061658e+03 -1.471777340743497654e-05
1.762919421712439089e+03 -1.464668512190001530e-05
1.763122399025329742e+03 -1.457081767281011761e-05
1.763325399708427994e+03 -1.449016766162622765e-05
1.763528423764420950e+03 -1.440473316589873440e-05
1.763731471196003440e+03 -1.431451374170028586e-05
1.763934542005863022e+03 -1.421951042563313340e-05
1.764137636196693165e+03 -1.411972573636257486e-05
1.764340753771187792e+03 -1.401516367569591182e-05
1.764543894732035824e+03 -1.390582972924130748e-05
1.764747059081933230e+03 -1.379173086656381178e-05
1.764950246823569387e+03 -1.367287554093995224e-05
1.765153457959641173e+03 -1.354927368861465398e-05
1.765356692492838647e+03 -1.342093672764497540e-05
1.765559950425857551e+03 -1.328787755625415878e-05
1.765763231761393399e+03 -1.315011055074280474e-05
1.765966536502137842e+03 -1.300765156297296413e-05
1.766169864650788668e+03 -1.286051791734267018e-05
1.766373216210037526e+03 -1.270872840739241787e-05
1.766576591182583570e+03 -1.255230329181996035e-05
1.766779989571118904e+03 -1.239126421126160204e-05
1.766983411378341316e+03 -1.222563450011585854e-05
1.767186856606949050e+03 -1.205543870505970727e-05
1.767390325259635119e+03 -1.188070289766305426e-05
1.767593817339100269e+03 -1.170145458844052629e-05
1.767797332848037740e+03 -1.151772272029315398e-05
1.768000871789149187e+03 -1.132953754319649135e-05
1.768204434165128760e+03 -1.113693129993423433e-05
1.768408019978676521e+03 -1.093960091191744750e-05
1.768611629232492760e+03 -1.073824267842137599e-05
1.768815261929272538e+03 -1.053292245469652781e-05
1.769018918071719099e+03 -1.032297608154382146e-05
1.769222597662527733e+03 -1.012041748772208641e-05
1.769426300704402138e+03 -9.890399433406101638e-06
1.769630027200038739e+03 -9.667850473692648090e-06
1.769833777152139874e+03 -9.441184397987069902e-06
1.770037550563407649e+03 -9.210445344211540652e-06
1.770241347436540082e+03 -8.975678963550319335e-06
1.770445167774241554e+03 -8.736931627993702423e-06
1.770649011579210310e+03 -8.494251593729099900e-06
1.770852878854151868e+03 -8.247688200358385788e-06
1.771056769601765154e+03 -7.997292055372770038e-06
1.771260683824754096e+03 -7.743115020255598427e-06
1.771464621525823759e+03 -7.485210196309955679e-06
1.771668582707673522e+03 -7.223631910012158833e-06
1.771872567373010497e+03 -6.958435697990015867e-06
1.772076575524534974e+03 -6.689678291642830039e-06
1.772280607164954745e+03 -6.417417601360267214e-06
1.772484662296970555e+03 -6.141712700351636315e-06
1.772688740923289060e+03 -5.862623808126065991e-06
1.772892843046616917e+03 -5.580212114838013803e-06
1.773096968669656007e+03 -5.294540503574467856e-06
1.773301117795115715e+03 -5.005672165321351516e-06
1.773505290425698377e+03 -4.713671833584395209e-06
1.773709486564113831e+03 -4.418605198739059053e-06
1.773913706213065325e+03 -4.120538990775445070e-06
1.774117949375261105e+03 -3.819540824767328298e-06
1.774322216053410784e+03 -3.515679723405270001e-06
1.774526506250218063e+03 -3.209025284813667818e-06
1.774730819968394371e+03 -2.899648240125919729e-06
1.774935157210644320e+03 -2.587620158437850041e-06
1.775139517979680022e+03 -2.273013572751348913e-06
1.775343902278206770e+03 -1.955901954583539081e-06
1.775548310108935311e+03 -1.636359776892704862e-06
1.775752741474576851e+03 -1.314462136303754219e-06
1.775957196377837818e+03 -9.902850611210304064e-07
1.776161674821431461e+03 -6.639073557923953065e-07
1.776366176808064893e+03 -3.354027665930021289e-07
1.776570702340452272e+03 -4.851617709462391928e-09
1.776775251421300936e+03 3.276669857617911947e-07
1.776979824053323910e+03 6.620730949569625761e-07
1.777184420239234896e+03 9.982861791366761616e-07
1.777389039981741917e+03 1.336224994095940928e-06
1.777593683283560949e+03 1.675807643799866760e-06
1.777798350147400924e+03 2.016951604383180460e-06
1.778003040575978503e+03 2.359573748400270808e-06
1.778207754572002841e+03 2.703592023138726008e-06
1.778412492138189464e+03 3.048918912126798435e-06
1.778617253277253894e+03 3.395471225475119468e-06
1.778822037991906882e+03 3.743163667827036223e-06
1.779026846284865996e+03 4.091910464404030058e-06
1.779231678158842897e+03 4.441625386388000740e-06
1.779436533616555835e+03 4.792221930591858528e-06
1.779641412660716696e+03 5.143612731265061907e-06
1.779846315294043052e+03 5.495710502815301336e-06
1.780051241519252699e+03 5.848427457174453801e-06
1.780256191339057978e+03 6.201675481406615362e-06
1.780461164756179642e+03 6.555366163962645454e-06
1.780666161773330487e+03 6.909410821021656563e-06
1.780871182393231720e+03 7.263720522972401576e-06
1.781076226618597275e+03 7.618206120948645067e-06
1.781281294452146767e+03 7.972778273516109446e-06
1.781486385896599813e+03 8.327347473392481640e-06
1.781691500954671938e+03 8.681824074267548396e-06
1.781896639629085030e+03 9.036118317700593690e-06
1.782101801922554841e+03 9.390140360033877900e-06
1.782306987837804400e+03 9.743800299428846977e-06
1.782512197377549683e+03 1.009700820285022537e-05
1.782717430544512808e+03 1.044967413318125167e-05
1.782922687341415667e+03 1.080170832259277120e-05
1.783127967770975602e+03 1.115302059326174868e-05
1.783333271835917003e+03 1.150352132591248426e-05
1.783538599538957669e+03 1.185312083810831990e-05
1.783743950882822674e+03 1.220172957891590767e-05
1.783949325870230723e+03 1.254925815593300107e-05
1.784154724503905300e+03 1.289561736243779736e-05
1.784360146786571477e+03 1.324071820438849896e-05
1.784565592720947961e+03 1.358447192742409970e-05
1.784771062309761646e+03 1.392679004383343954e-05
1.784976555555732602e+03 1.426758435943666592e-05
1.785182072461587950e+03 1.460676700042062661e-05
1.785387613030048669e+03 1.494425044006347751e-05
1.785593177263840516e+03 1.527994892776198761e-05
1.785798765165690384e+03 1.561377284442831372e-05
1.786004376738319706e+03 1.594563732841322348e-05
1.786210011984457424e+03 1.627425592214371371e-05
1.786415670906825426e+03 1.660314498760343574e-05
1.786621353508153788e+03 1.692861788218150336e-05
1.786827059791164629e+03 1.725179083495326712e-05
1.787032789758586887e+03 1.757258004735619625e-05
1.787238543413149273e+03 1.789090230397483294e-05
1.787444320757575042e+03 1.820667499802306369e-05
1.787650121794595862e+03 1.858567243265897526e-05
1.787855946526935668e+03 1.883024374958150075e-05
1.788061794957326583e+03 1.913787864416442117e-05
1.788267667088493226e+03 1.944264014058353743e-05
1.788473562923166355e+03 1.974444905240156547e-05
1.788679482464077182e+03 2.004322695132576871e-05
1.788885425713951008e+03 2.033889619142537872e-05
1.789091392675521774e+03 2.063137993311335111e-05
1.789297383351515691e+03 2.092060197661288809e-05
1.789503397744666700e+03 2.120619793725725912e-05
1.789709435857702147e+03 2.148867340085245634e-05
1.789915497693354610e+03 2.176766457905467716e-05
1.790121583254357574e+03 2.204338632166242336e-05
1.790327692543438843e+03 2.231519124202944416e-05
1.790533825563334176e+03 2.258329784453355586e-05
1.790739982316772057e+03 2.284763586476596859e-05
1.790946162806488928e+03 2.310813695530742235e-05
1.791152367035213956e+03 2.336473360545914430e-05
1.791358595005681991e+03 2.361735935802524114e-05
1.791564846720628793e+03 2.386594883004358318e-05
1.791771122182784438e+03 2.411043773322444847e-05
1.791977421394886960e+03 2.435076289406643379e-05
1.792183744359666662e+03 2.458686433554547644e-05
1.792390091079862486e+03 2.481867703603894508e-05
1.792596461558205874e+03 2.504614335850659151e-05
1.792802855797433722e+03 2.526920478306863034e-05
1.793009273800284063e+03 2.548780400011881273e-05
1.793215715569489021e+03 2.570188492841209667e-05
1.793422181107788901e+03 2.591139273269643060e-05
1.793628670417916510e+03 2.611627384103537000e-05
1.793835183502612608e+03 2.631647596173387600e-05
1.794041720364610910e+03 2.651194809986226800e-05
1.794248281006650814e+03 2.670263864451021701e-05
1.794454865431471944e+03 2.688850502915210135e-05
1.794661473641809380e+03 2.706949445773673262e-05
1.794868105640405247e+03 2.724556320890757211e-05
1.795074761429994396e+03 2.741666700590888252e-05
1.795281441013320091e+03 2.758276295963796022e-05
1.795488144393118091e+03 2.774380976877638118e-05
1.795694871572130069e+03 2.789976713008701832e-05
1.795901622553098150e+03 2.805059644149702591e-05
1.796108397338759005e+03 2.819625988276567002e-05
1.796315195931857261e+03 2.833672278643725658e-05
1.796522018335130269e+03 2.847195039011375751e-05
1.796728864551322886e+03 2.860190987775346275e-05
1.796935734583173598e+03 2.872656991843664114e-05
1.797142628433426353e+03 2.884590067651949012e-05
1.797349546104824867e+03 2.895986791116947570e-05
1.797556487600108539e+03 2.906845582966032676e-05
1.797763452922024044e+03 2.917163233252462119e-05
1.797970442073310778e+03 2.926938703729298951e-05
1.798177455056716326e+03 2.936167684697827445e-05
1.798384491874980995e+03 2.944849027317500035e-05
1.798591552530850549e+03 2.952980819337471311e-05
1.798798637027071891e+03 2.960561304502201918e-05
1.799005745366385781e+03 2.967588883145113796e-05
1.799212877551541624e+03 2.974062120880209718e-05
1.799420033585280862e+03 2.979979714936618023e-05
1.799627213470353126e+03 2.985340548222836400e-05
1.799834417209501225e+03 2.990143652401105426e-05
1.800041644805472970e+03 2.994388217964073001e-05
1.800248896261017308e+03 2.998073594535372456e-05
1.800456171578877729e+03 3.001199351546680351e-05
1.800663470761805229e+03 3.003765037861507275e-05
1.800870793812543752e+03 3.005770541096521961e-05
1.801078140733845203e+03 3.007215849411815203e-05
1.801285511528454435e+03 3.008101110855530434e-05
1.801492906199121762e+03 3.008426633367450404e-05
1.801700324748598177e+03 3.008192884730011231e-05
1.801907767179629218e+03 3.007400492470211582e-05
1.802115233494968379e+03 3.006050246412262671e-05
1.802322723697361653e+03 3.004143088783509569e-05
1.802530237789563216e+03 3.001680126850696389e-05
1.802737775774320198e+03 2.998662625137687779e-05
1.802945337654384957e+03 2.995092006672846907e-05
1.803152923432510761e+03 2.990969871878706039e-05
1.803360533111445420e+03 2.986297901679170084e-05
1.803568166693944477e+03 2.981078049892474513e-05
1.803775824182756651e+03 2.975312349793551549e-05
1.803983505580637939e+03 2.969003009961273214e-05
1.804191210890337288e+03 2.962152394344792647e-05
1.804398940114610014e+03 2.954763021567343676e-05
1.804606693256211429e+03 2.946837564181997346e-05
1.804814470317891164e+03 2.938378847879040341e-05
1.805022271302407489e+03 2.929389850642887173e-05
1.805230096212510944e+03 2.919873701863766915e-05
1.805437945050959797e+03 2.909833681397971659e-05
1.805645817820505727e+03 2.899273218582362139e-05
1.805853714523905637e+03 2.888155319257367190e-05
1.806061635163917117e+03 2.876565334774804105e-05
1.806269579743292297e+03 2.864505689571246016e-05
1.806477548264791722e+03 2.851900703159023100e-05
1.806685540731167748e+03 2.838794625455175641e-05
1.806893557145181376e+03 2.825191759323613950e-05
1.807101597509585872e+03 2.811096548889723917e-05
1.807309661827140872e+03 2.796513578181571328e-05
1.807517750100606236e+03 2.781447465346148187e-05
1.807725862332736142e+03 2.765903277517915742e-05
1.807933998526292953e+03 2.749885906667753213e-05
1.808142158684031983e+03 2.733400398145987905e-05
1.808350342808715823e+03 2.716452183183400284e-05
1.808558550903100468e+03 2.699046568417287159e-05
1.808766782969947371e+03 2.681189075446430029e-05
1.808975039012018897e+03 2.662885353325970879e-05
1.809183319032071267e+03 2.644141176822082840e-05
1.809391623032869120e+03 2.624962444622954270e-05
1.809599951017170042e+03 2.605355177513285031e-05
1.809808302987739125e+03 2.585325516505624402e-05
1.810016678947333958e+03 2.564879720935895086e-05
1.810225078898718721e+03 2.544024166518000786e-05
1.810433502844657596e+03 2.522765343361059963e-05
1.810641950787909536e+03 2.501109853950774544e-05
1.810850422731241224e+03 2.479064411091791732e-05
1.811058918677412066e+03 2.456635835816297326e-05
1.811267438629189655e+03 2.433831055255122758e-05
1.811475982589334308e+03 2.410657100476235252e-05
1.811684550560611569e+03 2.387121104286061201e-05
1.811893142545788351e+03 2.363230299001138997e-05
1.812101758547625877e+03 2.338992014184466505e-05
1.812310398568892651e+03 2.314413674059425790e-05
1.812519062612350808e+03 2.289502795846269360e-05
1.812727750680769987e+03 2.264267183681860395e-05
1.812936462776912322e+03 2.238714144935822234e-05
1.813145198903546316e+03 2.212851650413064607e-05
1.813353959063440698e+03 2.186687559163624783e-05
1.813562743259358740e+03 2.160229827631158608e-05
1.813771551494071673e+03 2.133486261493926952e-05
1.813980383770343451e+03 2.106465376170384412e-05
1.814189240090945987e+03 2.079175135646826848e-05
1.814398120458643689e+03 2.051623781192012450e-05
1.814607024876207561e+03 2.023819621874241770e-05
1.814815953346408151e+03 1.995771011554584571e-05
1.815024905872011232e+03 1.967486427954136586e-05
1.815233882455790308e+03 1.938974347179046287e-05
1.815442883100511153e+03 1.910243330796256069e-05
1.815651907808948408e+03 1.881254944370731378e-05
1.815860956583868528e+03 1.852158937429887773e-05
1.816070029428044791e+03 1.822822937677152596e-05
1.816279126344249789e+03 1.793302727427284596e-05
1.816488247335251572e+03 1.763607105515733821e-05
1.816697392403825916e+03 1.733744911471013324e-05
1.816906561552741096e+03 1.703725022713008594e-05
1.817115754784773571e+03 1.673556351734136616e-05
1.817324972102692527e+03 1.643247843271730002e-05
1.817534213509272604e+03 1.612808471464755080e-05
1.817743479007289579e+03 1.582247237002618354e-05
1.817952768599513547e+03 1.551573164264428265e-05
1.818162082288721876e+03 1.520795298445568386e-05
1.818371420077685798e+03 1.489922702682657880e-05
1.818580781969183590e+03 1.458964455164250792e-05
1.818790167965986939e+03 1.427929646242360022e-05
1.818999578070872531e+03 1.396827375533323582e-05
1.819209012286618417e+03 1.365666749016806538e-05
1.819418470615996739e+03 1.334456876132705358e-05
1.819627953061787821e+03 1.303206866872852666e-05
1.819837459626764257e+03 1.271925828873930710e-05
1.820046990313705237e+03 1.240622864506789853e-05
1.820256545125389948e+03 1.209307067970015271e-05
1.820466124064592123e+03 1.177987522383392181e-05
1.820675727134093449e+03 1.146673296880920445e-05
1.820885354336668797e+03 1.115373443711685065e-05
1.821095005675100083e+03 1.084096995341903546e-05
1.821304681152162857e+03 1.052852961563632803e-05
1.821514380770638127e+03 1.021650326608074101e-05
1.821724104533307127e+03 9.904980462675549955e-06
1.821933852442946318e+03 9.594050450259865271e-06
1.822143624502339435e+03 9.283802131939712914e-06
1.822353420714263621e+03 8.974325520049923301e-06
1.822563241081502838e+03 8.665704310510658864e-06
1.822773085606835139e+03 8.358030648955709459e-06
1.822982954293043576e+03 8.051390308154877115e-06
1.823192847142911887e+03 7.745870057185094424e-06
1.823402764159218350e+03 7.441556154124911119e-06
1.823612705344749429e+03 7.138534289202609969e-06
1.823822670702283858e+03 6.836889677958409585e-06
1.824032660234608556e+03 6.536706841447173431e-06
1.824242673944503395e+03 6.238069725886047088e-06
1.824452711834753700e+03 5.941061618767255218e-06
1.824662773908145709e+03 5.645765135808858507e-06
1.824872860167459748e+03 5.352262191366911960e-06
1.825082970615484328e+03 5.063510508408721660e-06
1.825293105255000910e+03 4.770961952861705021e-06
1.825503264088798460e+03 4.483322659565145522e-06
1.825713447119658667e+03 4.197798066517834692e-06
1.825923654350369816e+03 3.915899374348125159e-06
1.826133885783719734e+03 3.633401063106021375e-06
1.826344141422491475e+03 3.354682091980594143e-06
1.826554421269475597e+03 3.078383607675792501e-06
1.826764725327455608e+03 2.804580053580149983e-06
1.826975053599222974e+03 2.533344919005068594e-06
1.827185406087561660e+03 2.264750715454378490e-06
1.827395782795261994e+03 1.998868953186550502e-06
1.827606183725114306e+03 1.735770118095683160e-06
1.827816608879903697e+03 1.475523648937428216e-06
1.828027058262423225e+03 1.218197914858248398e-06
1.828237531875458444e+03 9.638601933011948725e-07
1.828448029721802868e+03 7.125766482219977625e-07
1.828658551804243189e+03 4.644123087049316514e-07
1.828869098125571554e+03 2.194310479052474436e-07
1.829079668688580796e+03 -2.230443761861747277e-08
1.829290263496058060e+03 -2.607326481883637722e-07
1.829500882550798678e+03 -4.957933009236377874e-07
1.829711525855590708e+03 -7.274272694062409612e-07
1.829922193413229706e+03 -9.555769298994577898e-07
1.830132885226504641e+03 -1.180185677836638765e-06
1.830343601298210160e+03 -1.401198288639536091e-06
1.830554341631140687e+03 -1.618560848037873717e-06
1.830765106228086324e+03 -1.832220769532424014e-06
1.830975895091844222e+03 -2.042126811416983582e-06
1.831186708225204939e+03 -2.248229093360495847e-06
1.831397545630966306e+03 -2.450479112562808625e-06
1.831608407311919336e+03 -2.648829759438348029e-06
1.831819293270860726e+03 -2.843235332873534062e-06
1.832030203510587626e+03 -3.033651555000193957e-06
1.832241138033892412e+03 -3.220035585512279067e-06
1.832452096843574054e+03 -3.402346035531489285e-06
1.832663079942425611e+03 -3.580542980959153338e-06
1.832874087333247189e+03 -3.754587975391436496e-06
1.833085119018831847e+03 -3.924444062522798078e-06
1.833296175001978781e+03 -4.090075873833529613e-06
1.833507255285487645e+03 -4.251449297067252788e-06
1.833718359872152178e+03 -4.408532112427322863e-06
1.833929488764774533e+03 -4.561293360557123542e-06
1.834140641966149360e+03 -4.709703671210551495e-06
1.834351819479079495e+03 -4.853735261620399660e-06
1.834563021306360042e+03 -4.993361224599215955e-06
1.834774247450792700e+03 -5.128558143157179464e-06
1.834985497915178712e+03 -5.259302404853198947e-06
1.835196772702314775e+03 -5.385572527485894228e-06
1.835408071815005087e+03 -5.507348622360660875e-06
1.835619395256046346e+03 -5.697680327269467430e-06
1.835830743028243887e+03 -5.737347178810429200e-06
1.836042115134395090e+03 -5.845537860473760659e-06
1.836253511577303470e+03 -5.949171027896347815e-06
1.836464932359773229e+03 -6.048234828402546147e-06
1.836676377484602881e+03 -6.142719047905146846e-06
1.836887846954598672e+03 -6.232615098700979665e-06
1.837099340772560254e+03 -6.317916021993397371e-06
1.837310858941294555e+03 -6.398616489909316148e-06
1.837522401463601454e+03 -6.474712822450640328e-06
1.837733968342286971e+03 -6.546202935741690272e-06
1.837945559580157123e+03 -6.613086407346199070e-06
1.838157175180012928e+03 -6.675364442151643508e-06
1.838368815144663131e+03 -6.733039877790880885e-06
1.838580479476908977e+03 -6.786117183363720493e-06
1.838792168179560349e+03 -6.834602457607397673e-06
1.839003881255418946e+03 -6.878503426541823913e-06
1.839215618707293061e+03 -6.917829440537000393e-06
1.839427380537991212e+03 -6.952591470874343739e-06
1.839639166750316690e+03 -6.982801997337245980e-06
1.839850977347080288e+03 -7.008475428057199413e-06
1.840062812331085524e+03 -7.029627471590840017e-06
1.840274671705144556e+03 -7.046275537298537900e-06
1.840486555472061582e+03 -7.058438845834013448e-06
1.840698463634647169e+03 -7.066137552122182646e-06
1.840910396195711655e+03 -7.069394053826568579e-06
1.841122353158060832e+03 -7.068232099605603161e-06
1.841334334524507767e+03 -7.062677003462793244e-06
1.841546340297858706e+03 -7.052755635891921193e-06
1.841758370480927169e+03 -7.038496414512026702e-06
1.841970425076520087e+03 -7.019929214191380956e-06
1.842182504087450297e+03 -6.997085678545027825e-06
1.842394607516530641e+03 -6.969998722930987882e-06
1.842606735366568500e+03 -6.938702849113782584e-06
1.842818887640379899e+03 -6.903234051228019780e-06
1.843031064340772900e+03 -6.863629803289561209e-06
1.843243265470563529e+03 -6.819929046198076363e-06
1.843455491032560985e+03 -6.772172174239024442e-06
1.843667741029580156e+03 -6.720401021077920529e-06
1.843880015464436383e+03 -6.664658786981448719e-06
1.844092314339939321e+03 -6.604990253007962511e-06
