# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.356646086733529728e+02 -1.233737425225585309e-05
6.357377972108319000e+02 -1.229519079638850151e-05
6.358109941750218468e+02 -1.225302478732986053e-05
6.358841995668938125e+02 -1.221087636063773286e-05
6.359574133874168638e+02 -1.216874568543634106e-05
6.360306356375626819e+02 -1.212663291257868871e-05
6.361038663183004473e+02 -1.208453818768590760e-05
6.361771054306022961e+02 -1.204246165561004735e-05
6.362503529754376359e+02 -1.200040348238647408e-05
6.363236089537779208e+02 -1.195836382337860625e-05
6.363968733665950595e+02 -1.191634281148558464e-05
6.364701462148585733e+02 -1.187434061843431331e-05
6.365434274995411670e+02 -1.183235738758007198e-05
6.366167172216129302e+02 -1.179039327094668230e-05
6.366900153820464539e+02 -1.174844842831989973e-05
6.367633219818121688e+02 -1.170652298980766955e-05
6.368366370218823249e+02 -1.166461712342163315e-05
6.369099605032292857e+02 -1.162273098325392604e-05
6.369832924268238230e+02 -1.158086471878674588e-05
6.370566327936392099e+02 -1.153901848170833680e-05
6.371299816046461046e+02 -1.149719241772531487e-05
6.372033388608182349e+02 -1.145538668066392180e-05
6.372767045631266001e+02 -1.141360143300718780e-05
6.373500787125443594e+02 -1.137183680592925582e-05
6.374234613100446722e+02 -1.133009296655468657e-05
6.374968523565988789e+02 -1.128837006107609143e-05
6.375702518531811620e+02 -1.124666824495540217e-05
6.376436598007630892e+02 -1.120498766442768685e-05
6.377170762003189566e+02 -1.116332846913085998e-05
6.377905010528206731e+02 -1.112169081411665898e-05
6.378639343592421938e+02 -1.108007485088496991e-05
6.379373761205573601e+02 -1.103848073524828098e-05
6.380108263377384219e+02 -1.099690860109159632e-05
6.380842850117603575e+02 -1.095535861691446861e-05
6.381577521435954168e+02 -1.091383091906838229e-05
6.382312277342186917e+02 -1.087232567849653267e-05
6.383047117846030005e+02 -1.083084302711351347e-05
6.383782042957227532e+02 -1.078938312404438089e-05
6.384517052685529279e+02 -1.074794611581722897e-05
6.385252147040664568e+02 -1.070653215566448863e-05
6.385987326032391138e+02 -1.066514139632554143e-05
6.386722589670438310e+02 -1.062377397672795311e-05
6.387457937964566099e+02 -1.058243007176387636e-05
6.388193370924508372e+02 -1.054110981235676454e-05
6.388928888560021733e+02 -1.049981334655820886e-05
6.389664490880859375e+02 -1.045854083726100697e-05
6.390400177896759715e+02 -1.041729241400585468e-05
6.391135949617487313e+02 -1.037606825478961247e-05
6.391871806052781722e+02 -1.033486848982044826e-05
6.392607747212409777e+02 -1.029369328345037726e-05
6.393343773106114440e+02 -1.025254277533194749e-05
6.394079883743655728e+02 -1.021141711308798375e-05
6.394816079134799338e+02 -1.017031644801907710e-05
6.395552359289290507e+02 -1.012924093334292518e-05
6.396288724216900619e+02 -1.008819072342927180e-05
6.397025173927378319e+02 -1.004716595646585699e-05
6.397761708430497265e+02 -1.000616679975395119e-05
6.398498327736008378e+02 -9.965193378146481871e-06
6.399235031853679629e+02 -9.924245850321241353e-06
6.399971820793285815e+02 -9.883324380162357390e-06
6.400708694564577854e+02 -9.842429093334306502e-06
6.401445653177336226e+02 -9.801560155807345095e-06
6.402182696641317534e+02 -9.760717710890911444e-06
6.402919824966303395e+02 -9.719901901942662025e-06
6.403657038162051549e+02 -9.679112895511939176e-06
6.404394336238339065e+02 -9.638350817954537215e-06
6.405131719204947558e+02 -9.597615835776305030e-06
6.405869187071637043e+02 -9.556908090213301794e-06
6.406606739848195957e+02 -9.516227736204673938e-06
6.407344377544386589e+02 -9.475574904743448422e-06
6.408082100170000786e+02 -9.434949762707274166e-06
6.408819907734803110e+02 -9.394352449173690869e-06
6.409557800248579724e+02 -9.353783111215817597e-06
6.410295777721117929e+02 -9.313241909968938270e-06
6.411033840162186834e+02 -9.272728981539394134e-06
6.411771987581581698e+02 -9.232244463585792237e-06
6.412510219989075040e+02 -9.191788540291071186e-06
6.413248537394465529e+02 -9.151361320086910279e-06
6.413986939807524550e+02 -9.110962975663867728e-06
6.414725427238046223e+02 -9.070593636921071485e-06
6.415463999695828079e+02 -9.030253463887106104e-06
6.416202657190643777e+02 -8.989942602014940238e-06
6.416941399732299942e+02 -8.949661198495525400e-06
6.417680227330574780e+02 -8.909409390662263888e-06
6.418419139995273781e+02 -8.869187341156628529e-06
6.419158137736178560e+02 -8.828995190889848136e-06
6.419897220563091196e+02 -8.788833087566455706e-06
6.420636388485814905e+02 -8.748701172987444116e-06
6.421375641514134713e+02 -8.708599595391978314e-06
6.422114979657860658e+02 -8.668528515700590572e-06
6.422854402926781177e+02 -8.628488057088900171e-06
6.423593911330710853e+02 -8.588478382095612816e-06
6.424333504879436987e+02 -8.548499636804731625e-06
6.425073183582770753e+02 -8.508551963956930886e-06
6.425812947450523325e+02 -8.468635492249763024e-06
6.426552796492486550e+02 -8.428750401088599281e-06
6.427292730718480698e+02 -8.388896824276200262e-06
6.428032750138299889e+02 -8.349074900994903973e-06
6.428772854761766666e+02 -8.309284782182920436e-06
6.429513044598677425e+02 -8.269526608755086824e-06
6.430253319658850160e+02 -8.229800537286864758e-06
6.430993679952105140e+02 -8.190106699166261131e-06
6.431734125488241034e+02 -8.150445248468089627e-06
6.432474656277086069e+02 -8.110816333428543803e-06
6.433215272328442325e+02 -8.071220083025423711e-06
6.433955973652141438e+02 -8.031656664944861055e-06
6.434696760257986625e+02 -7.992126207684139178e-06
6.435437632155804977e+02 -7.952628872638681066e-06
6.436178589355422446e+02 -7.913164789051718099e-06
6.436919631866646796e+02 -7.873734103687883329e-06
6.437660759699314212e+02 -7.834336968244285949e-06
6.438401972863235869e+02 -7.794973530190879959e-06
6.439143271368249088e+02 -7.755643913155066602e-06
6.439884655224166181e+02 -7.716348294653633500e-06
6.440626124440822196e+02 -7.677086788412356477e-06
6.441367679028049906e+02 -7.637859551032238586e-06
6.442109318995667309e+02 -7.598666728543188878e-06
6.442851044353517409e+02 -7.559508452273447602e-06
6.443592855111418203e+02 -7.520384883123609567e-06
6.444334751279214970e+02 -7.481296165551821862e-06
6.445076732866730254e+02 -7.442242425791722256e-06
6.445818799883804786e+02 -7.403223827420832908e-06
6.446560952340280437e+02 -7.364240498955254845e-06
6.447303190245982023e+02 -7.325292588237909309e-06
6.448045513610760509e+02 -7.286380220611142800e-06
6.448787922444442984e+02 -7.247503577544573806e-06
6.449530416756883824e+02 -7.208662773783511900e-06
6.450272996557910119e+02 -7.169857959891174609e-06
6.451015661857371697e+02 -7.131089279152640390e-06
6.451758412665119522e+02 -7.092356880359888550e-06
6.452501248990986369e+02 -7.053660891394550087e-06
6.453244170844830023e+02 -7.015001467725256811e-06
6.453987178236485533e+02 -6.976378745704861966e-06
6.454730271175815233e+02 -6.937792863730288869e-06
6.455473449672655306e+02 -6.899243967889691943e-06
6.456216713736862403e+02 -6.860732206246985868e-06
6.456960063378296582e+02 -6.822257713370588046e-06
6.457703498606796302e+02 -6.783820629649717825e-06
6.458447019432229581e+02 -6.745421102785121967e-06
6.459190625864438289e+02 -6.707059271702501044e-06
6.459934317913292716e+02 -6.668735270647546979e-06
6.460678095588637007e+02 -6.630449252809051583e-06
6.461421958900336904e+02 -6.592201343275762233e-06
6.462165907858259288e+02 -6.553991699051690942e-06
6.462909942472249440e+02 -6.515820458100291066e-06
6.463654062752186746e+02 -6.477687755999316329e-06
6.464398268707917623e+02 -6.439593734130436794e-06
6.465142560349321457e+02 -6.401538535521531057e-06
6.465886937686251486e+02 -6.363522294013488065e-06
6.466631400728579138e+02 -6.325545161814951220e-06
6.467375949486180389e+02 -6.287607256239985409e-06
6.468120583968909614e+02 -6.249708742154897140e-06
6.468865304186651883e+02 -6.211849749639880363e-06
6.469610110149263846e+02 -6.174030416614526530e-06
6.470355001866631710e+02 -6.136250888996603459e-06
6.471099979348615534e+02 -6.098511293309831442e-06
6.471845042605096978e+02 -6.060811782535884101e-06
6.472590191645958839e+02 -6.023152485498865666e-06
6.473335426481063450e+02 -5.985533553801655454e-06
6.474080747120303840e+02 -5.947955108624666312e-06
6.474826153573544616e+02 -5.910417301790977324e-06
6.475571645850679943e+02 -5.872920265626900365e-06
6.476317223961578975e+02 -5.835464133641421298e-06
6.477062887916129057e+02 -5.798049063768598547e-06
6.477808637724222081e+02 -5.760675177921455611e-06
6.478554473395729474e+02 -5.723342619138415798e-06
6.479300394940549950e+02 -5.686051522136200972e-06
6.480046402368558347e+02 -5.648802022930602013e-06
6.480792495689654515e+02 -5.611594271022956134e-06
6.481538674913716704e+02 -5.574428386936241395e-06
6.482284940050642490e+02 -5.537304522301128264e-06
6.483031291110327174e+02 -5.500222809249359220e-06
6.483777728102653555e+02 -5.463183375241830443e-06
6.484524251037527165e+02 -5.426186366734755043e-06
6.485270859924830802e+02 -5.389231927437788436e-06
6.486017554774473410e+02 -5.352320192140537974e-06
6.486764335596340061e+02 -5.315451285547602112e-06
6.487511202400335151e+02 -5.278625350128292887e-06
6.488258155196365351e+02 -5.241842517000309495e-06
6.489005193994318006e+02 -5.205102919210099365e-06
6.489752318804107745e+02 -5.168406710749267054e-06
6.490499529635626459e+02 -5.131754019591020526e-06
6.491246826498789915e+02 -5.095144958746210154e-06
6.491994209403491141e+02 -5.058579691335009434e-06
6.492741678359642492e+02 -5.022058350702374605e-06
6.493489233377159735e+02 -4.985581067103554223e-06
6.494236874465937035e+02 -4.949147967040917423e-06
6.494984601635898116e+02 -4.912759194364386580e-06
6.495732414896941691e+02 -4.876414882014233545e-06
6.496480314258991484e+02 -4.840115156920729860e-06
6.497228299731949619e+02 -4.803860166444398798e-06
6.497976371325736409e+02 -4.767650037081850515e-06
6.498724529050273304e+02 -4.731484904705894192e-06
6.499472772915465839e+02 -4.695364909113603687e-06
6.500221102931243422e+02 -4.659290169799865737e-06
6.500969519107512724e+02 -4.623260831530186044e-06
6.501718021454206564e+02 -4.587277025446036632e-06
6.502466609981233887e+02 -4.551338874976826488e-06
6.503215284698524101e+02 -4.515446526173820057e-06
6.503964045616007752e+02 -4.479600114169620519e-06
6.504712892743594921e+02 -4.443799758254381666e-06
6.505461826091225248e+02 -4.408045599300818568e-06
6.506210845668814500e+02 -4.372337755527562928e-06
6.506959951486301179e+02 -4.336676383860444768e-06
6.507709143553604463e+02 -4.301061599695710860e-06
6.508458421880659444e+02 -4.265493540743625403e-06
6.509207786477404625e+02 -4.229972330132046031e-06
6.509957237353760320e+02 -4.194498109121232492e-06
6.510706774519672990e+02 -4.159071011738322727e-06
6.511456397985065223e+02 -4.123691167580295331e-06
6.512206107759886891e+02 -4.088358698970032717e-06
6.512955903854061717e+02 -4.053073734510767652e-06
6.513705786277533889e+02 -4.017836413896684902e-06
6.514455755040251006e+02 -3.982646872827833655e-06
6.515205810152139065e+02 -3.947505234248653336e-06
6.515955951623155897e+02 -3.912411623195403232e-06
6.516706179463229773e+02 -3.877366182045023895e-06
6.517456493682317387e+02 -3.842369032195046433e-06
6.518206894290352693e+02 -3.807420299178529355e-06
6.518957381297287839e+02 -3.772520129000443368e-06
6.519707954713078379e+02 -3.737668644141879701e-06
6.520458614547658271e+02 -3.702865959267464651e-06
6.521209360810991029e+02 -3.668112213421841700e-06
6.521960193513015156e+02 -3.633407534643029539e-06
6.522711112663696440e+02 -3.598752061283485642e-06
6.523462118272974521e+02 -3.564145910666942932e-06
6.524213210350810641e+02 -3.529589214345482819e-06
6.524964388907167177e+02 -3.495082096313901159e-06
6.525715653951988315e+02 -3.460624693360906397e-06
6.526467005495244393e+02 -3.426217128437981039e-06
6.527218443546881872e+02 -3.391859523801193539e-06
6.527969968116874497e+02 -3.357552019483299593e-06
6.528721579215169868e+02 -3.323294733469180303e-06
6.529473276851738319e+02 -3.289087796178340853e-06
6.530225061036549050e+02 -3.254931337517357159e-06
6.530976931779554207e+02 -3.220825473152083190e-06
6.531728889090733219e+02 -3.186770322124947786e-06
6.532480932980039370e+02 -3.152766042185927937e-06
6.533233063457455501e+02 -3.118812734469905428e-06
6.533985280532937168e+02 -3.084910537560941954e-06
6.534737584216460391e+02 -3.051059567389285195e-06
6.535489974518005738e+02 -3.017259955038523484e-06
6.536242451447532176e+02 -2.983511820968264111e-06
6.536995015015027093e+02 -2.949815322324526702e-06
6.537747665230451730e+02 -2.916170529868068434e-06
6.538500402103795750e+02 -2.882577604574732831e-06
6.539253225645023804e+02 -2.849036650568558926e-06
6.540006135864122143e+02 -2.815547795328096761e-06
6.540759132771075883e+02 -2.782111183549202212e-06
6.541512216375854223e+02 -2.748726925621867648e-06
6.542265386688450235e+02 -2.715395146606535144e-06
6.543018643718836529e+02 -2.682115966823962115e-06
6.543771987477008452e+02 -2.648889509706830482e-06
6.544525417972939749e+02 -2.615715902111531035e-06
6.545278935216623495e+02 -2.582595272173809738e-06
6.546032539218055035e+02 -2.549527735634310181e-06
6.546786229987208117e+02 -2.516513414748025089e-06
6.547540007534088318e+02 -2.483552423249700365e-06
6.548293871868671658e+02 -2.450644900543657635e-06
6.549047823000964854e+02 -2.417790967126845633e-06
6.549801860940949609e+02 -2.384990741820265236e-06
6.550555985698624681e+02 -2.352244339311198332e-06
6.551310197283995649e+02 -2.319551885058063735e-06
6.552064495707043079e+02 -2.286913507346349282e-06
6.552818880977780509e+02 -2.254329327808095621e-06
6.553573353106194190e+02 -2.221799447482656164e-06
6.554327912102297660e+02 -2.189324004860009266e-06
6.555082557976078306e+02 -2.156903117943636871e-06
6.555837290737546255e+02 -2.124536896724241712e-06
6.556592110396712769e+02 -2.092225478774541693e-06
6.557347016963568649e+02 -2.059968967028453902e-06
6.558102010448135388e+02 -2.027767492267130170e-06
6.558857090860403787e+02 -1.995621171172205012e-06
6.559612258210398750e+02 -1.963530117929784474e-06
6.560367512508115624e+02 -1.931494458045629735e-06
6.561122853763572493e+02 -1.899514308581130674e-06
6.561878281986787442e+02 -1.867589785731584286e-06
6.562633797187760365e+02 -1.835721003640844920e-06
6.563389399376518440e+02 -1.803908102230801822e-06
6.564145088563064974e+02 -1.772151175090509888e-06
6.564900864757430554e+02 -1.740450352254212379e-06
6.565656727969617350e+02 -1.708805757686931095e-06
6.566412678209652540e+02 -1.677217486082273917e-06
6.567168715487563304e+02 -1.645685670288222525e-06
6.567924839813356357e+02 -1.614210424390817881e-06
6.568681051197067973e+02 -1.582791866134012729e-06
6.569437349648708278e+02 -1.551430116952821076e-06
6.570193735178315819e+02 -1.520125290620222202e-06
6.570950207795902998e+02 -1.488877490008550509e-06
6.571706767511503813e+02 -1.457686842908545278e-06
6.572463414335152265e+02 -1.426553465709773900e-06
6.573220148276865302e+02 -1.395477474219617692e-06
6.573976969346686019e+02 -1.364458984754340117e-06
6.574733877554633636e+02 -1.333498092071357745e-06
6.575490872910753524e+02 -1.302594941811333258e-06
6.576247955425066039e+02 -1.271749629900004237e-06
6.577005125107614276e+02 -1.240962267498528951e-06
6.577762381968440195e+02 -1.210232978566550541e-06
6.578519726017568701e+02 -1.179561871028799087e-06
6.579277157265049709e+02 -1.148949066352701159e-06
6.580034675720912674e+02 -1.118394675023564049e-06
6.580792281395209784e+02 -1.087898811689335128e-06
6.581549974297969356e+02 -1.057461584820059206e-06
6.582307754439243581e+02 -1.027083099896091906e-06
6.583065621829081238e+02 -9.967634888003428368e-07
6.583823576477516326e+02 -9.665028493317205920e-07
6.584581618394606721e+02 -9.363012998803641043e-07
6.585339747590389834e+02 -9.061589447496530005e-07
6.586097964074924676e+02 -8.760759145769637398e-07
6.586856267858250931e+02 -8.460523004584282212e-07
6.587614658950425337e+02 -8.160882191247411082e-07
6.588373137361506906e+02 -7.861837751902210462e-07
6.589131703101536459e+02 -7.563390941145387638e-07
6.589890356180580966e+02 -7.265542740430156122e-07
6.590649096608684658e+02 -6.968294327359334368e-07
6.591407924395917917e+02 -6.671646923837444386e-07
6.592166839552323836e+02 -6.375601355877396048e-07
6.592925842087970523e+02 -6.080158856490769695e-07
6.593684932012923809e+02 -5.785320398382775030e-07
6.594444109337232476e+02 -5.491087327571689763e-07
6.595203374070973723e+02 -5.197460500788852870e-07
6.595962726224197468e+02 -4.904440922294703943e-07
6.596722165806982048e+02 -4.612030078176734382e-07
6.597481692829380790e+02 -4.320228832191862418e-07
6.598241307301468623e+02 -4.029038208585931219e-07
6.599001009233319337e+02 -3.738459442175361992e-07
6.599760798634990806e+02 -3.448493503878497613e-07
6.600520675516567053e+02 -3.159141308198034064e-07
6.601280639888105952e+02 -2.870403976663090105e-07
6.602040691759696074e+02 -2.582282874729181185e-07
6.602800831141396429e+02 -2.294778735032559181e-07
6.603561058043291041e+02 -2.007892817940004518e-07
6.604321372475462795e+02 -1.721626034385256794e-07
6.605081774447976386e+02 -1.435979590861717289e-07
6.605842263970923796e+02 -1.150954451885430346e-07
6.606602841054371993e+02 -8.665517325495042833e-08
6.607363505708417506e+02 -5.827725183838865534e-08
6.608124257943127304e+02 -2.996176114239324677e-08
6.608885097768592232e+02 -1.708813495482949373e-09
6.609646025194905405e+02 2.648145726245617704e-08
6.610407040232138343e+02 5.460897563420016789e-08
6.611168142890392119e+02 8.267362764510305861e-08
6.611929333179741661e+02 1.106753034790000341e-07
6.612690611110289183e+02 1.386139123917674534e-07
6.613451976692114158e+02 1.664893506387320096e-07
6.614213429935313115e+02 1.943015190072600160e-07
6.614974970849985993e+02 2.220502927646145837e-07
6.615736599446214541e+02 2.497355887498090710e-07
6.616498315734106654e+02 2.773573017589018094e-07
6.617260119723746357e+02 3.049153232039206754e-07
6.618022011425244955e+02 3.324095658098010387e-07
6.618783990848686472e+02 3.598399089669946852e-07
6.619546058004178803e+02 3.872062644093559203e-07
6.620308212901829847e+02 4.145085314675254888e-07
6.621070455551729310e+02 4.417466098950270279e-07
6.621832785963991910e+02 4.689203936874557937e-07
6.622595204148709627e+02 4.960297757213782629e-07
6.623357710115997179e+02 5.230746787811710140e-07
6.624120303875965874e+02 5.500549899257986709e-07
6.624882985438711103e+02 5.769705970759395801e-07
6.625645754814355541e+02 6.038214276590203838e-07
6.626408612012997992e+02 6.306073674326412266e-07
6.627171557044761130e+02 6.573283323029391182e-07
6.627934589919744894e+02 6.839841977358927935e-07
6.628697710648070824e+02 7.105748787356237122e-07
6.629460919239861596e+02 7.371002859634273222e-07
6.630224215705218285e+02 7.635603124486324924e-07
6.630987600054272662e+02 7.899548608461674949e-07
6.631751072297129213e+02 8.162838365725200970e-07
6.632514632443921982e+02 8.425471413670708226e-07
6.633278280504758868e+02 8.687446859518050302e-07
6.634042016489768230e+02 8.948763610636094329e-07
6.634805840409080702e+02 9.209420926368558613e-07
6.635569752272805317e+02 9.469417635409755620e-07
6.636333752091084079e+02 9.728752838584033610e-07
6.637097839874028296e+02 9.987425602618226259e-07
6.637862015631779968e+02 1.024543495350010121e-06
6.638626279374454953e+02 1.050277996401621666e-06
6.639390631112190704e+02 1.075945974295906146e-06
6.640155070855124677e+02 1.101547310717299101e-06
6.640919598613376138e+02 1.127081956796614111e-06
6.641684214397092774e+02 1.152549784595806090e-06
6.642448918216396123e+02 1.177950710386696498e-06
6.643213710081436147e+02 1.203284655378482177e-06
6.643978590002335523e+02 1.228551501757696083e-06
6.644743557989239662e+02 1.253751160714380427e-06
6.645508614052296252e+02 1.278883556056286831e-06
6.646273758201631381e+02 1.303948579148570062e-06
6.647038990447401829e+02 1.328946151643003369e-06
6.647804310799734822e+02 1.353876189186682452e-06
6.648569719268790550e+02 1.378738572138868277e-06
6.649335215864700785e+02 1.403533232053950539e-06
6.650100800597617763e+02 1.428260071800111609e-06
6.650866473477697127e+02 1.452918999598124783e-06
6.651632234515074060e+02 1.477509926040409874e-06
6.652398083719911028e+02 1.502032763465396034e-06
6.653164021102347760e+02 1.526487417987804006e-06
6.653930046672548997e+02 1.550873804742506645e-06
6.654696160440656740e+02 1.575191836271849508e-06
6.655462362416830047e+02 1.599441415614280448e-06
6.656228652611232519e+02 1.623622468503304207e-06
6.656995031034009571e+02 1.647734900415749484e-06
6.657761497695330490e+02 1.671778615918369067e-06
6.658528052605342964e+02 1.695753539558730091e-06
6.659294695774220827e+02 1.719659578346701106e-06
6.660061427212111766e+02 1.743496643254342090e-06
6.660828246929186207e+02 1.767264659677279733e-06
6.661595154935615710e+02 1.790963523301643056e-06
6.662362151241550237e+02 1.814593162051514777e-06
6.663129235857172716e+02 1.838153476733846305e-06
6.663896408792634247e+02 1.861644402832550397e-06
6.664663670058118896e+02 1.885065822880245814e-06
6.665431019663783445e+02 1.908417688218687829e-06
6.666198457619805140e+02 1.931699892497445190e-06
6.666965983936363500e+02 1.954912358479884667e-06
6.667733598623618718e+02 1.978054987489026047e-06
6.668501301691758272e+02 2.001127715556964869e-06
6.669269093150945764e+02 2.024130451190522540e-06
6.670036973011370947e+02 2.047063110553889740e-06
6.670804941283198559e+02 2.069925618000801975e-06
6.671572997976614943e+02 2.092717877353329460e-06
6.672341143101807575e+02 2.115439817833634600e-06
6.673109376668944606e+02 2.138091351315215245e-06
6.673877698688222608e+02 2.160672400665902742e-06
6.674646109169812007e+02 2.183182879908251360e-06
6.675414608123911648e+02 2.205622708966266707e-06
6.676183195560694230e+02 2.227991803530188954e-06
6.676951871490355188e+02 2.250290090373399782e-06
6.677720635923088821e+02 2.272517487501483593e-06
6.678489488869072375e+02 2.294673912984863468e-06
6.679258430338510379e+02 2.316759300711819969e-06
6.680027460341581218e+02 2.338773542761693857e-06
6.680796578888491695e+02 2.360716579495144343e-06
6.681565785989423603e+02 2.382588326240879300e-06
6.682335081654580335e+02 2.404388707680319096e-06
6.683104465894164150e+02 2.426117639059677369e-06
6.683873938718360250e+02 2.447775066879175797e-06
6.684643500137382262e+02 2.469360877498253456e-06
6.685413150161415388e+02 2.490875021321069604e-06
6.686182888800676665e+02 2.512317404745796092e-06
6.686952716065355844e+02 2.533687943397050057e-06
6.687722631965660867e+02 2.554986585413748527e-06
6.688492636511806495e+02 2.576213238915822139e-06
6.689262729713984754e+02 2.597367840147270360e-06
6.690032911582417228e+02 2.618450285580992153e-06
6.690803182127298214e+02 2.639460541149420638e-06
6.691573541358851571e+02 2.660398504823713759e-06
6.692343989287275008e+02 2.681264109854451466e-06
6.693114525922787834e+02 2.702057283311741246e-06
6.693885151275610497e+02 2.722777932527259794e-06
6.694655865355942979e+02 2.743426015911557263e-06
6.695426668174014821e+02 2.764001440756215196e-06
6.696197559740030556e+02 2.784504132468762789e-06
6.696968540064220861e+02 2.804934027959856790e-06
6.697739609156792540e+02 2.825291044375299114e-06
6.698510767027971724e+02 2.845575115372403073e-06
6.699282013687987956e+02 2.865786168031333824e-06
6.700053349147050312e+02 2.885924133327388353e-06
6.700824773415395157e+02 2.905988932795930478e-06
6.701596286503236115e+02 2.925980505243019184e-06
6.702367888420811823e+02 2.945898769349691745e-06
6.703139579178337044e+02 2.965743669700152512e-06
6.703911358786047003e+02 2.985515115325692139e-06
6.704683227254178064e+02 3.005213052062200973e-06
6.705455184592949536e+02 3.024837408850731510e-06
6.706227230812604603e+02 3.044388109144286115e-06
6.706999365923364849e+02 3.063865094920426886e-06
6.707771589935478005e+02 3.083268292986404965e-06
6.708543902859166792e+02 3.102597627246743791e-06
6.709316304704674394e+02 3.121853040214233726e-06
6.710088795482246269e+02 3.141034463914619664e-06
6.710861375202107411e+02 3.160141828510992253e-06
6.711634043874513509e+02 3.179175066665440054e-06
6.712406801509691832e+02 3.198134110054110362e-06
6.713179648117898068e+02 3.217018891597597723e-06
6.713952583709364035e+02 3.235829356658729666e-06
6.714725608294340873e+02 3.254565429738484823e-06
6.715498721883083135e+02 3.273227039631699167e-06
6.716271924485822638e+02 3.291814127714920877e-06
6.717045216112824164e+02 3.310326630619965147e-06
6.717818596774322941e+02 3.328764487388201799e-06
6.718592066480582616e+02 3.347127624994321752e-06
6.719365625241844100e+02 3.365415993856780489e-06
6.720139273068366492e+02 3.383629518466188958e-06
6.720913009970412304e+02 3.401768129898027814e-06
6.721686835958222446e+02 3.419831784861700121e-06
6.722460751042068523e+02 3.437820400992389549e-06
6.723234755232194857e+02 3.455733937122504234e-06
6.724008848538874190e+02 3.473572312077217658e-06
6.724783030972354254e+02 3.491335474036321270e-06
6.725557302542902107e+02 3.509023358373171392e-06
6.726331663260790492e+02 3.526635894214447792e-06
6.727106113136267140e+02 3.544173047766298895e-06
6.727880652179611616e+02 3.561634735980844063e-06
6.728655280401078471e+02 3.579020916059632830e-06
6.729429997810946134e+02 3.596331513009712132e-06
6.730204804419472566e+02 3.613566475619637690e-06
6.730979700236933922e+02 3.630725743724721942e-06
6.731754685273607492e+02 3.647809238422753178e-06
6.732529759539752376e+02 3.664816937971017365e-06
6.733304923045656096e+02 3.681748759771874226e-06
6.734080175801580026e+02 3.698604655565306497e-06
6.734855517817812824e+02 3.715384572442290511e-06
6.735630949104619276e+02 3.732088438153243515e-06
6.736406469672283492e+02 3.748716215042927896e-06
6.737182079531092995e+02 3.765267837352294855e-06
6.737957778691313706e+02 3.781743242236297299e-06
6.738733567163241105e+02 3.798142381205046775e-06
6.739509444957145661e+02 3.814465202872781315e-06
6.740285412083325127e+02 3.830711643810827801e-06
6.741061468552049973e+02 3.846881655269119747e-06
6.741837614373615679e+02 3.862975184397154994e-06
6.742613849558315451e+02 3.878992169498845987e-06
6.743390174116424305e+02 3.894932554631503618e-06
6.744166588058247953e+02 3.910796299288228498e-06
6.744943091394062549e+02 3.926583342377887390e-06
6.745719684134173804e+02 3.942293640259120238e-06
6.746496366288863555e+02 3.957927122429422584e-06
6.747273137868432968e+02 3.973483757156978497e-06
6.748049998883184344e+02 3.988963482775978461e-06
6.748826949343401793e+02 4.004366246328270898e-06
6.749603989259397849e+02 4.019691994529103575e-06
6.750381118641457761e+02 4.034940683397366437e-06
6.751158337499896334e+02 4.050112264718948015e-06
6.751935645845002227e+02 4.065206684092491504e-06
6.752713043687084564e+02 4.080223892093331358e-06
6.753490531036455877e+02 4.095163838750398019e-06
6.754268107903407099e+02 4.110026474196703641e-06
6.755045774298259857e+02 4.124811761679791881e-06
6.755823530231306222e+02 4.139519629328881588e-06
6.756601375712872368e+02 4.154150053063446102e-06
6.757379310753251502e+02 4.168702963986989314e-06
6.758157335362764115e+02 4.183178334611518400e-06
6.758935449551729562e+02 4.197576106492815402e-06
6.759713653330447869e+02 4.211896240306596474e-06
6.760491946709247486e+02 4.226138684565902931e-06
6.761270329698431851e+02 4.240303390023580227e-06
6.762048802308330551e+02 4.254390317677559237e-06
6.762827364549250433e+02 4.268399419366332627e-06
6.763606016431516537e+02 4.282330652688603350e-06
6.764384757965457311e+02 4.296183975452789555e-06
6.765163589161381879e+02 4.309959330229494988e-06
6.765942510029627783e+02 4.323656680916181520e-06
6.766721520580504148e+02 4.337275990202558933e-06
6.767500620824351927e+02 4.350817205548747295e-06
6.768279810771483653e+02 4.364280293719223575e-06
6.769059090432234598e+02 4.377665194142294104e-06
6.769838459816941167e+02 4.390971888417006665e-06
6.770617918935919306e+02 4.404200328498036350e-06
6.771397467799515653e+02 4.417350465473065822e-06
6.772177106418048425e+02 4.430422258505222147e-06
6.772956834801866535e+02 4.443415675430118137e-06
6.773736652961291611e+02 4.456330669530327520e-06
6.774516560906665745e+02 4.469167195362197249e-06
6.775296558648333303e+02 4.481925217506239954e-06
6.776076646196621596e+02 4.494604706743757659e-06
6.776856823561881811e+02 4.507205609627498244e-06
6.777637090754443534e+02 4.519727897056958712e-06
6.778417447784662500e+02 4.532171527459612933e-06
6.779197894662868293e+02 4.544536475255028630e-06
6.779978431399412102e+02 4.556822678045508999e-06
6.780759058004647386e+02 4.569030106902966290e-06
6.781539774488908279e+02 4.581158727887156226e-06
6.782320580862555062e+02 4.593208514114637111e-06
6.783101477135925279e+02 4.605179412517048220e-06
