# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
20.756236782205120445347257976391071570995472161201671639435978463692380056876482761740404632246168803994368263950094970078269222068078238608461119522070664480749672775544903685109432157706876405065877 0.76121350304102569312501806283382572876012891055698154618214193044600014104232018327879462196481494127694960287828114434142471990076475959449193442669414329081917255990495943218651026309599346724794178
20.766640622123148726003802255337124636571086061551051089696425238860859816055390955109601142548037961434886678721753216170032008652942400809495360616823725510958375007634083723519315648114873587195042 0.7596828927281980851836530503798737017777090787440142706661993327187778494681752965392618659192880863133564674304622495181157303340493265050793186793209570534143734519800656879176793113451002157126415
20.777049676853774093414706369428569370486452268168621676363056113886397742497754315968841807983175204796481316418778189425044277305227280112378361708329164846581227688634219394152581072094374400082604 0.75814575649237441601482993317148504443823700444517392872271191099622322370736365763581348473271353661743034483026408031488194768501319128064859343449204262823413153820599883581116464459966706931391473
20.787463949010865141964159491659930500013955824433803679794395469798984322402271093586238648080001632505235591999931527670110248432546216859471195289487313032298195409108892295607707578683223286439795 0.75660211256777077487808992538766918888961775545367914223220466289135473803413969274390536189271853529502975682693341927651356000445164057037133702904603632011506596594196067632262685715467139677279974
20.797883441209600639489664310829495935624102900723017004344984484614787676615620444116474949866957461899110851893866157837441802982731299552553458751613392571713206221129969083686457132942415681285452 0.75505197923931076790531385135711876730854024235754092922208800166383241701686650629550871621390282275750399450471958193956282357184084252967700636810637018520502057202047765289121635886000128836390079
20.808308156066470183992355773431810398319718618170843602775675227683394858212893969736736899206628783597666146818335156876013740287304253892289390572987535763924871786274901166512813075621209558659746 0.75349537484242736822400361953604472585084291491240671014546961106452776636795115494520158219938766733671954374808752549312320142945973990066975919036840738417331627407420034125770423667268836710514196
20.818738096199274860676488792950150675193336640590630627844969847585389023695642932222896475587198482162120311984064206773156265546580211740004024260419040020206911754363949134897369970521713606330293 0.75193231776286444703125563417028094002641934286828890438803010415577556988150731998616169470906216456701694070619117323229467970424588643367943969721785493343655298040527493716907613245641762792726208
20.82917326422712789931825991894518353799596131453392090975131800773319281298182299331400139892624937435866639330003759933140478684375177223936048628217525205069796133912537565659746259580021815738515 0.75036282643647798751350627781960569079056897718041059502381241812034107435668862947860986827955905661362464109465431463861869319988541027489048755339530948962996284949616215356999838542318875289612577
20.839613662770455331964128041036667203543761832695836281009493343535957425893692055847556404704283871506384123064199639657390670719720234169695235724316922168231054482032705876332138817746051294514039 0.74878691934903698350826458827648753741545467033240070946583455843293099828521862392198269826424043233392448046992180384862118422545348419260856967455281150478908031321791655402121648064820744616524011
20.850059294450996650958799285617169872994332396135078940792719366799295389047827918862813455553898479941722400743858847713529946082783356877071003942439573582658549926549148043988717350242012886416537 0.74720461503602402480516726583980093462090788415647444374616471114265412884786807988142664071724908403169107495123787066684872390863388528944769534126604203019908789190577848574841130232423677911157566
20.860510161891805467303041345920365137172128784924409596401297813204553492565373199778196435054759484590279868823148262310517187618992043107388954676867653412629253802967283066177978087059814547192377 0.74561593208243557098479618665403936338392494382727958203021211115571257588631617819005189408881020403276087361140505340115085890686164449867449656629123234559871403643322022316885552038507743350865511
20.870966267717250169341492568891544665404412565789768626390916660643769314648164780071778209809075232897385709307680283764611292931054366292194355240958481213978102468743874857937337306960270924727676 0.74402088912258191569478867023033423062585397671576208410815594664467279746669259867016744942072034853658456391658634888571725476657895962463315182037665772655976156187585968586069015520757623795337701
20.88142761455301458178063120517458440435519836617890749250875267522003137611509904989769706260369728792223535076072353382339995074502256777843246099661332275820874274061763564448786169003432817125139 0.74241950483988684326384585974778763222676036256860187657306194767337692732539976196941525602937459294595663231446373981086643949159770382370067135807684212889905758795516168086760492553392980365743778
20.891894205026098625037070311437732310151085611163894581121627581098932729676477022605002243264073256704187868285390121027165946698612791082723622207434543272315138402327752540634556432186035714614299 0.74081179796668697955530472779921649582300473734046509692895850356152084110043651598432622848995356996023046141605799642468708965969591220986989192244339542094229192968223779197195408793823196359894549
20.902366041764818974916343877210274241145547082413605752644107858043046113396173201227734259070979182971628368766768803326319891450604387474791877429937872974809665756614694774922507736642777314004503 0.7391977872840308389629844234875846421300963638722787876632653545447098409724234240783771571080577919005719515125442103362155035040292467053914103429862919944874189064517419602070437150004973419834909
20.912843127398809722622349831393400879868858770463551268761348271835152248183973349470865889488428221397588329085894799530503609863476809995809213992799209402851466577462998748613970781594555415171662 0.73757749162147756945304793487747832648107030373479478909889229640453633662699537760704636210312490754341389262590656647814760470010875716489498741176105599739650430038109191426103029673070574890908848
20.923325464559023035097615666641463271401768527830571650880729404553988478501568145484857253325551017550748863633368750470122617851138614025293005676788780855172775313748919392916673135273264504015529 0.7359509298568953975566353595252609705704923755410083472836376778144228386689743471654416441539186683160093377526639709400636834656819623532502720418452121758154151187607271260791338119633447926015496
20.933813055877729815694552502884288612380591708422271725188552008802848794212278585764393548498627569904180390621502793767578861386022520735504625306431956333622496339825193722580190703351948997083896 0.73431812091625977521902546100319600610542080709645774308724337275259517276182717662496807232446629876374406223853259177750021836052892858437442797914860823410661346010958519337197482493718250267975816
20.944305903988520365177863494377352161329299900863450771736650945906609737667747218476930797612859544521169462969048160289565392804489090754946385091596575403449893163862040324155330820013322191486862 0.73267908377345123041206764693377561608494398368422182001337524890022779269715503514669729967308752120579943551038094592765686288784677221414734395581421411118962796482883837221992599368013013702749886
20.954804011526305043058272567824386438716415085737867893869606261483672351585728629076247134442305467628534287080412014169283827229399313898057746570832181895379191792266438104213704893935258077143903 0.73103383745005292341759704008329050215542264634545494364673467491827271724003434090185428175377609299243922524757381521867215169604305875733905782409594723632522972458109699874055045968603979936736046
20.965307381127314929257739562316476126208929772089544380896565634450584893372793161206911622527232208187179043666694098313831399651192104612536645537013361893200267290214164151236201206472224260850954 0.72938240101514791069050093463638402845467954410895310303205142393341923559594348064528038326059327941592651334648759176422751971149904673076319616910570508546781764400747176335412477572180285256617584
20.975816015429102486106327925072857151666794067120471146776921460180910654882363289843315248132829079420641131265890329756900362580846103402592224393800266445354178309497689929303469797272480098266221 0.72772479358511611821104564107940425564796578173906366263167733693961656393445671285510708468911412823911853554563242142680406288557394952956598578831455786897553670027073024133601132060954871444902542
20.986329917070542220670891200251532262586696291736082145940453487896892120193326896758043117836856868849274191197764629061075478401067375249593036401995851461516606724445771440692410376583144046806422 0.72606103432343102623699853143851804606427495018743478126085987659982253384505624903151602390662695939750656820468408625028457379118611615713162847180623437763520370046102650367741774452675065401505302
20.996849088691831347415744631422453859537319755712308814002073254492759929678687505594302566482529659351908213388335490267864720463149550813980812754038994350074359454913856595114438925520427178638588 0.72439114244045606736699100831264724636851782134583262321850815655292145855782905858876415992504551033316888922782995235531639510175762320564657423755238954729350026373084047260625144764721707668864147
21.007373532934490451195488281662428906687093437342969894305938821461062897270442084897753079441138305274111760034408087782657815401423699810675575248943891042899775653108860467915468667007257100791417 0.72271513719324073982746414266021702869894642777192520833625546740001780867279472203574523711936281731516908422001392663719839779208090287378100610213281192911083675575583238867746198857992985618275345
21.01790325244136415058014815863909129335473540851681367370525466265409187629938858817894275841585474316504420057243748374491292837678441784132777184562825470360916790524551905278286188454069628030557 0.72103303788531643789641986317626241988563184689948495453015652984715501199633829782622545686767333623362041138536827061933331021531042597416358066728172179405668933237591801091028123367762240690808187
21.028438249856621761512801915501285033650896765704085337127660727296104875634235522385093575589183987885424974901432668539311206751981218123407477949129619521861988185805969182602276236274659097153619 0.7193448638664920013780668409511928840847999346111234640720871914527643878485179115672918994141135186574839980283003917715453230001508198535049552408169982150060026609685520866550515145069408447242076
21.0389785278257579612998557818850281162627070630337559000771363700415181973212916938648222365728313842337386194302090202176787132468013629027948748802760336110262935927900941871501257890464453867656 0.71765063453264898604330160363769655588387033533196378038020075507900724042473409341407405317188200935905272508270248219972174251480382918625316059050072425363594070041242931319983722766332112552117818
21.049524088995593452934139462877902619302493169769958590994970101024713452381700697016678858310969074803011685418186907421543266620409244539978885032866275668101863993827722862066442024891531934045782 0.71595036932553665695180194035564071852685762496117163347447026589275952075673295429951798579992130789203014696903097561500755807065902105450819650707322121335882065118918686623864042992775762946319701
21.060074936014275629750985827360262862446887231702962920262054559550956423169144407163225133595822983192509674577523511723227079097488472116519820315687654235815192193923935458801708919000632449753136 0.71424408773256670657233132890857123798110067056012981098707309466631910775469977495487078697735684916651970365518739656348720843360856812945745745822200348740553342583940321149907998673060583995836803
21.070631071531279240417462290759090867396720435147048997615020093544891334462364304074203932895131793690955872798547780121697694880889087720178962050744483031058748625891886010328924530099996635264478 0.71253180928660769961865993752599811309480080585987147863336229565541835347482432274819167513119983718031647866159585706759444915817097317549228463965924041053480385948253559839029019270901584884654992
21.081192498197407054254920880909678235574821438642830252330365057519664814536151940363690956083691949461663936112319736207514338759159056941033791191904139535690194624888551108523846935355550597261323 0.71081355356577924651929973132371030070147264622735936012031444263600364599027109992907369419072903111644911312015559276644696617317308339393063419545109600580102748016981093020719873511137402518559962
21.091759218664790526895034059421596737056217796462190973984279493386767330263428625216848222324201486659656307361547545218772887778964736079519440775110061619460819103883978773486407394238034354495381 0.70908934019324590744002835611456613612599822847521100921167655127298055841788833231324949515371203010877770249733786844523781061053581086868796956353668217810026369876189288513256537013832416298832642
21.102331235586890466269483454688657455631479303766084551601946511382006918845352956862797164819379229733392907075763646148243149838672619877654400062333506820432437802250525083442837816961643542375353 0.70735918883701082877893878631315016416951705488459950202509750866525278349499141381154450449064442555320607613794216890209497958015193107721824484248717790233514357854217892904773835373684005092533866
21.112908551618497698933468746467771280812613601654908545313006066986683599875657053357100886658641194685149766428734273181286422626838564444763927965125896423794328122750058045418710050239336697800834 0.7056231192097091140544992167517616682249259649964288025305465532598460661511591037068052231995729646292230163769603283060191120273976850512276991529044809718829761750557826743675006997249992815282675
21.123491169415733736723204025778832918216242787522201036182871136202206097381963026940967609177696101725924796321965554304251078540832427853645579725926494128572858979196432452804717785442511270337983 0.70388115106840093110784035763846343603583579056753932092921181495207580260689979966257564947448157535542181453621985618681902052833427773587803216102345920213990914732648749986491856696812339994621648
21.134079091636051443747569037746977455360901303918987258206269858101031911920984145381399620282366490774274989388059464830243657872599132895551171204014096202425108320397898981834831060491664649746993 0.70213330421436435754120516509997572852266170163569425926188378589089524575104253142261757216413639381628532539041778113917746586426685917874339253607211290516131759957009326149258754318230174248654188
21.144672320938235703714082798919823931305562108783662141205855613025597023639220043506084211844432431012213057979361735297841981587543977463364817945650732257000571495032639847889050685612737739261087 0.70037959849288796631519911430607522656472359265089205767672511951831883577001069641424379466768289322188292442734958192393002963450821408035543442560364315856752444246623393499720942334268973190722803
21.155270859982404087589367164545645387102786785246638396796682005211643752225543227363262558010301892144003410841234404666089293818942261284237441108653442163636928238620467638368381698784276913109429 0.69862005379306315342816740569417289827416977763956567407492035672791871380754034655182181923251740536652406480592330194705671964878900592380037930907386295729454070500913431952469062024166024793106268
21.165874711430007521594268005293810601671868530910780091932741966085304198690041739049193866521947322120398524702651619910036249738003795440967269680209539923687521700922017867217110350443751769098282 0.69685469004757620960169899501238974510402646183052990608133781462183713563747196466954459263574110278212476491675160757208064426612548654489979152874695100171748008745617031762582173286704508248383182
21.17648387794383095553380173693635023691174753831201998246629489904546518775652194999965666729105721273784214435407015595386511100282146210991425596396856266909644951370265487984305692694955492344295 0.69508352723250013789691606256926174927810690365158632255711681701832948151504022292305502903799123182968771332642617269427774788450518315581407856141865578112415421351104083805060604415271036374708878
21.187098362187994031462095030589130529739465407019382681300157854407172595106582391363733077387075346498482204058540006481896232957413895217738767666048959842248714553229054127847969643861280006725313 0.69330658536708621918685149409364083614699532406019445743007810446901430759189756879682413501419809896169177769308900001782003275168832492413428720472290796115565318351931595727179478807470411196384934
21.197718166827951752682485615232892090904314078251370147395794497279524205177441223576611657834000474882929024665905039204605723152193144363864179240910446205606469519951795838380266861049465217173604 0.6915238845135553274108461429276663746738720840588494316285184856107078795772132953010232785276210575417980670176044726130499211052281436239530296435056344183652466505246736444763837081826112080118642
21.208343294530495153082952168398350925120438368569666500715848273544851812160561802576946352223006012964350176722712841959226271114046994897475268514304726882367837208632165495138736221262348133062691 0.68973544477688899653751208893977787410725240318773845494546754194423814907751580326724966802688598587187542159718126376966902299379725774586709712438065090751608087353022908399907289551448007484767989
21.218973747963751966807041375105684609099574971222703928045853229276233991010362132632234396811963595701929077221497563248319523154779925266109407398463001511651332252122356364375574501535290575368732 0.68794128630462024116340781167708098813938478388010242639010273630643840487332907885418764237663587345560391335982396447387188831008965350344725132158005352890495287474808481499811219183883114551673595
21.229609529797187298260460319397059798862559988014009254676346100253962334057109504349620215490173271298884255997053688040270612019248651704994254173959790183995453550432122891901693227301320282299937 0.68614142928662413267515616208283662958384590009972731571405751241247438441793857246601094970358491250036750521106565411294395247017206965256971234617993873762080890579880144827765966276360644892927102
21.240250642701604292453502457091419041273826499683038765557084376959037980964825703327345780472151711084594614379094046444952853636956206906172772683493136614729271517087753112881184421301802489508716 0.68433589395490813290330625687357498678968347813073281341946562671099390829260341017921652974564244508026647411056175780284911144277789550392092075802526469411927775550302234955173255638764244091910499
21.250897089349144805679475502723556403692180468983941722625473631108720274111202406021240474391841341608224680140304713003053788860868329211868133561902374514718949461564988916706964133063666097073286 0.68252470058340218719679594077166059537854709021118048447837584220033403269303548562807061684414010909590609170389280736392906366413940685784596482686940126437301878533104765468106708107387510008150575
21.261548872413290076529299648004593887188061982036393810187624303252944855729103598548038954742048464833788991802329885687634357148458205003675928169020838434020138365083408335558219796450450130764794 0.68070786948774857884741227267540210671233918180372266169565282720955417603312958016849568261302194828738617272232543415607935273932726595626810899956371737714655389870446322993722053341413810395264554
21.272205994568861397242444613558345140781499464329193487837288381566834332607546152733646058209235952677489861278777540341984778259925646813062616371130442232847337673965088403592240817262048447828826 0.67888542102509154679417360105426685891257506423992478983674844227816351878725996223631072339870211396206457164348784152421209156030703730272953330852486113760017863815544921759400159537708150487557848
21.282868458492020785394374120147740845065453044167040115054006123880008947844922176518021576276158563652049805107280305325596834931784778910377226503072604270672775020335669120925534226772222706664673 0.6770573755938666685380682099974589479815188364699260137563761461708407219954179584881430123749531055115363998808799914967798814517236843235980128428029534758662469715936758541161385987148973890464532
21.293536266860271655920666450107512492481124905229442107163944918066656910539416782398303745572664558322794687247153150979884449061441590680528565139640947691145488019352843751178782238321164668665462 0.67522375363359001019808124911773263976837051587720541661466721570945420508769369367887473361128275984064420296274954749944514244944116200634085561969601318410340009353115689934420146571763075486679163
21.3042094223524594934779798542437093781208196557468708272977888321975796558669199856948731345874169822094451777800027050664900682221146563921273849036085072624615259195324778193079736978672245095685 0.67338457562464704563992371669804410450793321422539608765049692023946201272707960649387295583418146817158859966429835107799787444075951733367686823846587763425889315502753349322918327120321610001911113
21.314887927648772525142031644047378659601950573206470009696158472314140607528939448927635969948452046245053501827250425698173312590819421845495829923154976519951310990785441226936036457428434765342317 0.67153986208808134660934465492708958736624319407925169805638564527586592280125464924987442948247032112492038254306671397212870848297032416501070191001807664054080524540651444607092323312314495183427289
21.325571785430742393442759893698891588276177190613680114236048304393255257152948045629341815586505296483015051043400465717821105949838557671241166435164825315881603214813175630993565466266622385619824 0.66968963358538304580236044774279709126903093028653254149463357990174797177848514545178808089571945980649150759476626054784964636166928638414932134908305422752618126211752097617333604292166636214960024
21.336260998381244829736836761010971708450614134448492899565902735201461609426499324747438216827409405228940692138596470387850669050841056223790911117658062064030720626113585997740238984398191726324802 0.66783391071827707480517319471342620824492015197050272757926513324718398277872580704154575385249183307105122759664394869146064974786052465656402688805017453955343211974611783396946704013133359808504132
21.346955569184500327917702521172494228695914001220692521097930264493238520766718359086003214915889832850179225955312190810035947019569679740039714448122433274844306862963825300816263692744056021619685 0.66597271412851117883697357763808744020830290152700932786691987002210934169043253712758733630822648712410222647241025115451286347527071699692106028115368790897709366731479211142079580053424659421050368
21.357655500526074818463289491911601162648636777088603771819499831037551420505968984549091269565114677142628171135961050215539277244529328013772007798760068736531527911187271551156324657471325220714541 0.66410606449764371022923244932709516362592051655031243116825170505809499411825457392783849760058848412719516529862172314358724964457631058520763294704417792828122416010627046276667906464289759430870667
21.368360795092880342821605113495635499595350038366381671343582691675181646020520235062677724835111859664151456070842864186639945992772789348443962141213864178440219407134912471995503189692091192390411 0.66223398254683120257547956559324110975576300184690701360384139357795825510239448293388865798811420536998081345674404329481375426697317788687732577813657014882824074960508413294983547616958870768655386
21.379071455573175728134343531826860891834214493751523324527436618615696784741066845170199484199020778528186794350302694834635897938302249045002805831319482585593686852222354831162322260840628498634215 0.66035648903661572748594746119405867345609084425296087492935766859697704614110939113424762459598987923958846715356322263689680428779821942275393072152555883344521893272689735802402354942722600649415719
21.389787484656567262298695117776922441300783625357332776890523760750157064332056677790118533787711812871290246798584364550292405883135863745503547108963213296670310365816102599503746227665508663670401 0.65847360476671203588182344773917035039623992983360420016643053026972719916712883462703510789474956296913552567166306113408413013507837363691454940643408179678961310590138680088990022357022345423000785
21.400508885034009369367523440829540447851648239685754361858435281915470203743762533095741005714518274448266581820251231230432361239970042416769673005843421171246490977933538802220269436565832114502028 0.65658535057579448576420309592295571493923039825442421160513595275214915544198832541464751614125130333801002458678834552525453116409926490712802670771112046956399468557042172601890936380039741120561315
21.411235659397805285288079300070033772239882009848389341443120917213598696394397094895318227298566833916176423121705730525800490103197615055436236803503922585303384008362319627333681238134171849795743 0.65469174734128375839317436544835646779024592110832427304193583707262826893862491391983948247033005915479840195380673472043655985922742765750753363809410507411171282513409607382057981773433387507482591
21.421967810441607733979421500571964105197074664525983383631113371967778950824299343052333458507412377667535476096797090380827987508309056537810585599381253079186610781342685741507511342821356266458622 0.65279281597913336481278277334005470462614916357769778824547836526689418466956086666136169153428787955636175574888755580728140611534161248037521214228240950314058646151228049959246803548987629567397981
21.432705340860419603748714148285498267860102214907643806609261241846434635202467034474981888635336784768209324540811261297856151597633461238138674748809932652339804009374636249678522110376087762418671 0.65088857744361594465793465475189191492104266425992783397890925018411502822004987605350813292779294951741843640900394975801621875834805468307225289502634271536258608014420359410716064324356298533498588
21.443448253350594624046570321629024056449010861164633081969149647565884406097272321090855306834119901004322531638066963211954228539232575367432499418661300486411110392607783830074719822050452961695643 0.64897905272710935917958767968144416672837024615967594255602469565685364316882010082467215866410612084122020554535602807225199359790283551664877827114235820914635078156828907810188366679336049289966667
21.454196550609838042561612063125147454723484246091221734297083359076169100651434013082309143411025232715559974128447404911104018736435066934185373802194691751730812515506823241107454403605853321739571 0.64706426285988258042485535412104062107582160831108707260781117667513000268582963521807815470577839115500108030990514302253548812082840615846535320559489572672734685570427125681479066405487501636640706
21.464950235337207302654416719604466651138358795919970687837101166657573234450929720051973034889756108661383520469719913895824250758446455317523473339421977093622244633900277458803997664891150497386238 0.64514422890988137850891526508568586627025612666583363445107794592775349692289905547098328363945415430197827821318628252137137393911597218350101122675556306221126432334801917735955281642596129501658414
21.475709310233112721131019744725482604318989077680710365698832856372800109578286851274168208402999286767178190660742537957429622738788429032413065308623108540609113289508792279653645789095359927037098 0.6432189719825138089158593357302385013954688677464986982462700826140708751597260932684804822795206300702784051726447975543921341468875725860515292443317952371138256585237134226102701304161360268361119
21.486473777999318166356144162826688301742159761541022028333350999748999604906704382768973264230697071572341164337574272492509045707761545395531065126663589719647572262040947537293046056321639867681 0.6412885132204355017658583495460329189572128679771103070420938341289816864281615955434324197417953525816751022498981380644795379952203843580713366550292722070771268611744749983693183531573566280457558
21.497243641338941736706326978437300764322057714361398735054584334015618293212597341822555592307647300753266051728920615142250244671623585823613172811030838790663624477867796980689788414065681946526627 0.63935287380333475498623249163530721229162617438089503264889474720406326520796316634479871757486745803939644075484974443225396644385665069997668551009218857555852553468005720089831586339841970956006715
21.508018902956456439363112901126282686680448100558830842535344644484742243715416925415014395873774509863150506769561553489063182424618803664402603133914212742373501409106652232803316477222917574855882 0.63741207494771743332422465060375893893681760651530789507898986531545341220709985282748696332416159345418819979728032390032437673254026201186245962635762940222238942911660601478927358973635981738494772
21.518799565557690869446485840765265802680439149069588917464053414946554645733244822720697214857540676604853809755038126458681895216256497869155617031247469629994283601384835973922063836817364565369262 0.63546613790669167513946373706964339110019607929230434798814282918693539376660220722093039633245270978271589830987689950141220613786083964045069026219677793607710409172269381188625772417255106237820005
21.529585631849829889488708713719757072522156628502381985054987272139573596644276961091384391147073482939524887541642408560836779508984232120133823365237790672384772754597817815749810868427599170091204 0.63351508396975240891428131462318445138952737129062096146328491348919420786255119583530793291885504946637074923205455668875885188895018608978428918147091284019620952692482372434697619349322732060536954
21.540377104541415309248742185964603056283039328601749330956642267307855115934419748867002719356758335960828891422934186677251555278529200328897816362880055569953721329493184784271760146284945647202884 0.63155893446256568142020641682245853774408719781380901583378617358487481208609787736929273537311496861193323511051326266083615517338156208500091510174110659649246114136125495366435335453615422077582805
21.551173986342346565867413064644128834936130007895532650920547118076479235968620977541006406439736285247642180853619244606175489170853416882689809430031391459258890985904940016560034119867727979602563 0.62959771074675279947911055009962093954081387762412843462301400468642014192344913083105909853851953173982008442292985606195943997866685939460309510084878522202257388475664120203185785012774451452537352
21.561976279963881404363503135164677040056942485767637843423737288834835629142397050594451222282504138864016000368881217295268661647881411550844613493925458645921207968231911885480246385649432079503814 0.62763143421967428725760756797103184886850726742708315903918944657985150061535196246188861763926791526314904140071013409290480404157852007858992979471981083647135179858885747517346950386518607414922303
21.572783988118636558470929326517471444858349159834371481492013901085531297563116095270103432585358043180956283243838496108134907085012901475550566726954813575492286273994176823230189242168403224698533 0.62566012631421366103343135747141125710078917600744480550564511167672023103414240568801247899072263905782179974166549290985327471250929440402464818632387969358384295743708354389537265517283062658644124
21.583597113520588431817186173182839649868808482923900702552302836767130086527387255228524497560893424705027742999413428694960877244257792832170006139974371315093821927347035425019224708181278865459156 0.62368380849856102337261811511862227073304427405157712995359115583383152175373137673414052352405873806037361660650628442364267391710741725285841633349655023418087212265484287218890267008421470711309226
21.594415658885073779443221627662872175263131510193885633065909993549479653678327022718886820286482041537765638728257336935827511285745819104949483663150141096597643505993883203475660328682107219164168 0.62170250227599647865640941789304190950591757348369789787854508152202272894529056155281392504226103811952670651420810114791054002003545570111322814558215554698027411593222891944734326888753561171021608
21.6052396269287903896649173634285922681189027760983440076558220620896633575924782007866918607835126429179173953659741619292138094829935339719318019431799207471680415381003480004450452250309606880048 0.61971622918467337189686732569255940236360520743166018268790317101841504626307403016799862320075862469942266883429699318822767990997126235783441651324777303767650260034057375322116121727900583669628234
21.616069020369797766276344793849683477044099191114004433408107363946084593637965944863587224041765236744279575301039935624429937492918198593046085944982989105614125007041266317006462700552360007937336 0.61772501079740135278025339658758397553862385924580361424230261535994589349983692744697607325446111262045736053828114008648838408758021897267060261694145322350562702245504655636086605232293824222252435
21.626903841927517811094968118499792079832717113894565992911629572701221181939700941656212226378077282476917250037355803692639501298148365289790538453661828330032945569435837878887675330844231445175728 0.61572886872142926687726976611415933082187677476113642001835309460212651742360548164951204054858006702655894543269856902985383673792847822248444033193528549799173032058068770977673926387679905803791165
21.637744094322735506848965794098410323982907355318183992420423314392847249511273527484359626769796209252798966939518374903506432670924216922192312258145277776087164323836245880696640418398698185431071 0.6137278245982278759592923480489204058034423905747449408239991990985618585431348222469033124596987335886323549571379540831440550145971299764258902547309096627649181701620976909412797591701694471946617
21.648589780277599600406841913261375717786487060996367310154025681501133865373079450902484752506986184905321065573590154654111176544744262003159179694363729168633929330886791662335739542018903917014443 0.61172190010327240935974376792604227196863350929722455301294263764078597577733612046237723214252347979316963896475823967734806125501580257824767044673184519560485975797173889896290111330156430846958222
21.659440902515623286349499060186112864808088729831007108341515882685816442513121807304056974969605801963822682036810582024434371270943899604788031415255026957066409454901763367703603425377131515387317 0.60971111694582494831975685337954130626920537149836639773842990259697645465173038053384540101138061917346034230171919529592613500530543531686589316107972936713195278280219877338949891477168533652210736
21.670297463761684890884944298394919151268466103718989049018442670033027342678531682789658172761910885736570917539432900957609738005881146153643516770876501185266139932365836979849323518977810206527552 0.60769549686871664525726838869734722742656983541619360935726816976343139348652418170360756412396438574102912102534675266834778271976323504978666100329510041647752517634533802427115954901603777896433124
21.681159466742028556105800031699875569300374019116171711855954958378709634983719643546797008146335999907544649276011265319035467268994174195420309262068552050177129483149603960710689627539096363196491 0.60567506164812977989865740630641974670950248092570650575457711491389321418577151529441508510030111008008957674890340237501931636399531727287570816769019603559204780349217550842642428671308060495905929
21.692026914184264924589791565636370695252090791367545359627592647765609527779972266592171658185133235500529631562543703125504680653174333224047027294904721303473301704019220809764901802719370847413246 0.60364983309337965421200254689754449185069748430992881307429808009000665306859017677917397211893434154565851343707951184602950435537400711803972358324047561834479453554676551716732218893511073243097074
21.702899808817371824343383282738780957997945675854303279487525664854706879585739712484432488991435256358110213711219487292782051419551228189870550526467963810838092831337684156953004859347591864220862 0.60161983304669632808097898424764304734093825775150923410893087742358706315641351962469206948585104946161785885111897906818820824975560539055168486471227742860353025235065323611353509477653663452176555
21.713778153371694954088735431201575455237239212873006099571509581029041222357740737783246490849107555721855342569620577057647219058175134338646861467895226371883689166576077589917983111194517457405048 0.59958508338300619765834709228629317817821163186321091928471905002294776427753048371623804032929631062103656852986359754861429349967057730865810908670343789917377408368354550701380063104502546278957606
21.72466195057894856889415361268203034452342106832659636698974422946779532159630739731023901731137208299962431706727376902971719929812191680147341072684605892742198468817974343467470421412469699115051 0.59754560600971341833790244243785113455247174410878835558855091272327608716207913211887374598402319400844478793798576202146025173386357794619996795232365923251215156540117166354082646800957657479618978
21.73555120317221616614820314125686789961110378780571216551757415269581624033288040175041060908747165456686944646875692072612507310222431455770665627184462698044020114662963372595546928030771095093529 0.59550142286648117428365987068348711347385763607903785399774781664551846293788514175221062349473105365360472982235152714276085660709733577710278564384840264626297869175322489624842626958294450475065975
21.746445913885951171877660531844500341837728824214789944488553010963932994317514152087296170170747559924821382391412953930675176180225215148444905971326465255395623936866885149850000970224893456569212 0.59345255592501279645493325813705457241226467165080308445855096179206187022509821456870211292145928577958087731015534737279352479191778982968124272888004431708416857716098961809951612976505011165694856
21.757346085455977627409474462747180201724691292431794278071124232798686522375243496105735817102511110286278437100357218910496769583308417270795506988595747628177630791468173608735480224628207601333999 0.59139902718883273106584733829942257623109260250304272683584879821983238907856051897613865126786208337906961327356586463033517769984574243328438528143956153189690135671693083633228751046474613265030854
21.768251720619490876376908643353258919707082963769687798309037820706936104486627694382664460729551062253404263599103404893602241357458443232013029394628133177771083061702914364319883071510265498228795 0.58934085869306736041767829070792026378076968169255167615372305760455126591939237562842945587054385960144087505797601708905054551832819470511540731859517873238782192386481965735153837703103438532852418
21.779162822115058252070039104468955349667367307198211372499278257527250026447538999375407974453283878351441834845788842345731291936936430053974463140084696497990329531673363935008070733522928143072519 0.58727807250422567804226611666675312041351418621772970405600190531084726694149320246565930251138235318482557824042077750963213793150045430322290160285293775578785550910022026591637625600319425098887437
21.790079392682619765130778515221557488414969017479288054386836428571840052355232849730118433773468383001799407075995730941801921765028646381281139526956355786074455866035918735747269234856940886199599 0.5852106907199798200945738304420604457158394495198729332425457210617849532176632763074666802604327041851134492843619377750047967904528626434509510582833940339261092394388038366234895725325360338861593
21.801001435063488791592600216991845832958381493576745367193338154483609811106370204669409810654641799948206407961702640179789128671558099997451464120710854775284227328376887821472279570177158609341955 0.58313873546894545493228635111849197053753891837439775871467259052157967738317802988840719699676005596722730532514959478569728220897780442098057264902641676316434178562348511747613896023348705835256834
21.811928952000352761265134751392756990780584985442836539543671470706810821143159281839914609177373216350884834740231878096580555568883599371403345768541335398963954813076262065245503824528054980696863 0.58106222891046203282014565870484214121277256528371175662194347254911533593781515396650427824289336887429520561103226165600784281661517805690726153934663557837671391541613689082937827274777707827663698
