# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.694501715441184331e+01 7.349430608194253622e-07
6.695272500510888847e+01 7.352341919829153582e-07
6.696043374326501407e+01 7.355254278444333013e-07
6.696814336898236775e+01 7.358167660400890655e-07
6.697585388236316817e+01 7.361082078777737310e-07
6.698356528350960559e+01 7.363997528660898156e-07
6.699127757252385607e+01 7.366914016383367488e-07
6.699899074950822353e+01 7.369831539811231083e-07
6.700670481456491245e+01 7.372750099127287124e-07
6.701441976779616994e+01 7.375669694821806749e-07
6.702213560930425729e+01 7.378590324400828500e-07
6.702985233919145003e+01 7.381511993428161348e-07
6.703756995756002368e+01 7.384434701593082903e-07
6.704528846451225377e+01 7.387358445344359889e-07
6.705300786015051528e+01 7.390283225816138716e-07
6.706072814457709796e+01 7.393209039819421864e-07
6.706844931789431996e+01 7.396135896569984976e-07
6.707617138020454206e+01 7.399063792968223212e-07
6.708389433161011084e+01 7.401992728235851995e-07
6.709161817221338708e+01 7.404922702037644272e-07
6.709934290211673158e+01 7.407853715894461465e-07
6.710706852142260459e+01 7.410785769833507095e-07
6.711479503023335269e+01 7.413718863411979866e-07
6.712252242865142193e+01 7.416652997275262767e-07
6.713025071677921574e+01 7.419588170351899355e-07
6.713797989471918015e+01 7.422524385633889520e-07
6.714570996257376123e+01 7.425461642053913516e-07
6.715344092044540503e+01 7.428399940621475796e-07
6.716117276843662864e+01 7.431339280163585018e-07
6.716890550664989235e+01 7.434279666468874931e-07
6.717663913518769903e+01 7.437221090268716098e-07
6.718437365415256579e+01 7.440163556683331629e-07
6.719210906364699554e+01 7.443107066130050422e-07
6.719984536377353379e+01 7.446051618050911757e-07
6.720758255463466924e+01 7.448997214830194796e-07
6.721532063633306109e+01 7.451943855469646859e-07
6.722305960897122645e+01 7.454891538828997485e-07
6.723079947265173928e+01 7.457840266443988349e-07
6.723854022747720194e+01 7.460790038630191102e-07
6.724628187355020259e+01 7.463740855605575910e-07
6.725402441097338624e+01 7.466692717835119391e-07
6.726176783984931262e+01 7.469645625296370938e-07
6.726951216028071201e+01 7.472599578427849036e-07
6.727725737237018677e+01 7.475554577555952537e-07
6.728500347622041033e+01 7.478510621897053146e-07
6.729275047193405612e+01 7.481467713740575040e-07
6.730049835961381177e+01 7.484425847892189254e-07
6.730824713936237913e+01 7.487385033793110308e-07
6.731599681128241741e+01 7.490345266903391953e-07
6.732374737547671373e+01 7.493306541973910662e-07
6.733149883204799835e+01 7.496268874579896625e-07
6.733925118109900154e+01 7.499232251506372725e-07
6.734700442273246779e+01 7.502196676851588235e-07
6.735475855705118420e+01 7.505162151073238466e-07
6.736251358415792367e+01 7.508128674367998116e-07
6.737026950415544491e+01 7.511096247019128766e-07
6.737802631714662027e+01 7.514064869256198581e-07
6.738578402323423688e+01 7.517034538526085086e-07
6.739354262252112449e+01 7.520005260878882042e-07
6.740130211511012703e+01 7.522977033793774930e-07
6.740906250110407427e+01 7.525949857483662304e-07
6.741682378060585279e+01 7.528923732220221512e-07
6.742458595371829233e+01 7.531898663793983657e-07
6.743234902054435054e+01 7.534874644020875110e-07
6.744011298118689979e+01 7.537851673645594533e-07
6.744787783574885509e+01 7.540829755477853973e-07
6.745564358433313146e+01 7.543808891018664634e-07
6.746341022704265811e+01 7.546789077397603382e-07
6.747117776398037847e+01 7.549770317539406163e-07
6.747894619524923598e+01 7.552752610974822018e-07
6.748671552095225934e+01 7.555735957988439193e-07
6.749448574119240618e+01 7.558720359711632185e-07
6.750225685607264836e+01 7.561705814768439382e-07
6.751002886569602879e+01 7.564692324345339009e-07
6.751780177016551932e+01 7.567679888671100899e-07
6.752557556958419127e+01 7.570668508111951394e-07
6.753335026405501651e+01 7.573658177177467400e-07
6.754112585368115163e+01 7.576648908247426135e-07
6.754890233856561110e+01 7.579640699799215995e-07
6.755667971881146627e+01 7.582633543079484154e-07
6.756445799452181689e+01 7.585627441853107834e-07
6.757223716579974848e+01 7.588622398387957399e-07
6.758001723274840344e+01 7.591618410914599022e-07
6.758779819547083889e+01 7.594615484157851304e-07
6.759558005407028247e+01 7.597613611572006683e-07
6.760336280864984815e+01 7.600612796853415296e-07
6.761114645931267830e+01 7.603613040289410836e-07
6.761893100616197216e+01 7.606614342484202022e-07
6.762671644930088632e+01 7.609616703077725736e-07
6.763450278883263422e+01 7.612620122677465537e-07
6.764229002486038667e+01 7.615624601330519632e-07
6.765007815748742814e+01 7.618630116202982525e-07
6.765786718681695788e+01 7.621636714331160228e-07
6.766565711295221774e+01 7.624644372794458716e-07
6.767344793599647801e+01 7.627653091719109190e-07
6.768123965605298054e+01 7.630662872404620069e-07
6.768903227322502403e+01 7.633673713876460889e-07
6.769682578761585034e+01 7.636685615840849919e-07
6.770462019932885767e+01 7.639698587667273869e-07
6.771241550846728785e+01 7.642712612886836206e-07
6.772021171513451065e+01 7.645727701672984960e-07
6.772800881943382478e+01 7.648743851485409031e-07
6.773580682146861420e+01 7.651761063983548665e-07
6.774360572134222025e+01 7.654779339438859922e-07
6.775140551915798426e+01 7.657798676183465050e-07
6.775920621501937546e+01 7.660819078487933702e-07
6.776700780902974941e+01 7.663840544626294371e-07
6.777481030129250428e+01 7.666863079895811699e-07
6.778261369191108088e+01 7.669886674553736968e-07
6.779041798098890581e+01 7.672911332790812271e-07
6.779822316862943410e+01 7.675937050728201633e-07
6.780602925493606392e+01 7.678963840519358245e-07
6.781383624001236399e+01 7.681991695639410497e-07
6.782164412396176090e+01 7.685020616573305927e-07
6.782945290688776652e+01 7.688050607733449855e-07
6.783726258889386429e+01 7.691081658137627076e-07
6.784507317008358029e+01 7.694113777756837336e-07
6.785288465056045482e+01 7.697146961431715072e-07
6.786069703042797130e+01 7.700181218623878768e-07
6.786851030978978372e+01 7.703216540449673344e-07
6.787632448874940394e+01 7.706252930085949865e-07
6.788413956741040067e+01 7.709290387816544839e-07
6.789195554587637105e+01 7.712328914156467002e-07
6.789977242425092641e+01 7.715368508927580031e-07
6.790759020263766388e+01 7.718409172840743622e-07
6.791540888114019481e+01 7.721450905791130036e-07
6.792322845986218738e+01 7.724493708255826346e-07
6.793104893890729556e+01 7.727537580985664790e-07
6.793887031837915913e+01 7.730582520909376959e-07
6.794669259838146047e+01 7.733628519277809192e-07
6.795451577901786777e+01 7.736675602650249179e-07
6.796233986039209185e+01 7.739723756876757427e-07
6.797016484260780089e+01 7.742772983644612979e-07
6.797799072576879098e+01 7.745823280673476087e-07
6.798581750997875872e+01 7.748874649464581358e-07
6.799364519534142914e+01 7.751927090355967995e-07
6.800147378196058412e+01 7.754980603608242626e-07
6.800930326993997710e+01 7.758035189500439079e-07
6.801713365938338995e+01 7.761090844269155029e-07
6.802496495039457614e+01 7.764147575994333051e-07
6.803279714307743120e+01 7.767205381511838161e-07
6.804063023753570860e+01 7.770264261318412830e-07
6.804846423387324705e+01 7.773324214676936165e-07
6.805629913219388527e+01 7.776385242359939271e-07
6.806413493260147618e+01 7.779447343768945727e-07
6.807197163519984429e+01 7.782510520124481304e-07
6.807980924009294199e+01 7.785574772579049735e-07
6.808764774738462222e+01 7.788640100523596215e-07
6.809548715717876632e+01 7.791706504242081128e-07
6.810332746957931249e+01 7.794773984679586778e-07
6.811116868469017049e+01 7.797842540770870768e-07
6.811901080261527852e+01 7.800912170127726878e-07
6.812685382345854634e+01 7.803982881161592498e-07
6.813469774732399742e+01 7.807054669018790963e-07
6.814254257431558415e+01 7.810127533296373878e-07
6.815038830453728735e+01 7.813201475333312925e-07
6.815823493809308786e+01 7.816276495574860502e-07
6.816608247508699492e+01 7.819352593981771456e-07
6.817393091562303198e+01 7.822429771002936191e-07
6.818178025980520829e+01 7.825508028201497894e-07
6.818963050773761836e+01 7.828587363722974279e-07
6.819748165952428565e+01 7.831667778323563538e-07
6.820533371526929045e+01 7.834749272628093288e-07
6.821318667507669886e+01 7.837831846960076117e-07
6.822104053905060539e+01 7.840915498970620842e-07
6.822889530729510454e+01 7.844000235405994426e-07
6.823675097991429084e+01 7.847086051541408974e-07
6.824460755701235826e+01 7.850172949095412809e-07
6.825246503869340131e+01 7.853260927853383663e-07
6.826032342506158557e+01 7.856349989637676925e-07
6.826818271622106238e+01 7.859440138094344856e-07
6.827604291227601152e+01 7.862531362938646707e-07
6.828390401333061277e+01 7.865623670383018575e-07
6.829176601948904590e+01 7.868717060653204270e-07
6.829962893085557596e+01 7.871811534125261009e-07
6.830749274753439693e+01 7.874907091025356117e-07
6.831535746962974542e+01 7.878003731098795259e-07
6.832322309724587228e+01 7.881101455697420783e-07
6.833108963048702833e+01 7.884200264588158869e-07
6.833895706945747861e+01 7.887300157305982075e-07
6.834682541426148816e+01 7.890401135672908035e-07
6.835469466500342151e+01 7.893503199330496757e-07
6.836256482178752947e+01 7.896606349450282686e-07
6.837043588471814815e+01 7.899710584107037227e-07
6.837830785389959942e+01 7.902815905229520044e-07
6.838618072943623361e+01 7.905922311719382456e-07
6.839405451143241521e+01 7.909029805249976168e-07
6.840192919999245191e+01 7.912138385636363180e-07
6.840980479522080770e+01 7.915248055286212412e-07
6.841768129722184710e+01 7.918358806845934276e-07
6.842555870609996305e+01 7.921470649504297825e-07
6.843343702195956268e+01 7.924583580155324298e-07
6.844131624490508159e+01 7.927697596671457514e-07
6.844919637504095533e+01 7.930812704161110826e-07
6.845707741247160527e+01 7.933928903879039666e-07
6.846495935730156646e+01 7.937046189439067718e-07
6.847284220963527446e+01 7.940164580240716455e-07
6.848072596957720748e+01 7.943284044803079951e-07
6.848861063723188636e+01 7.946404599199584585e-07
6.849649621270380351e+01 7.949526244025922161e-07
6.850438269609749398e+01 7.952648979415927059e-07
6.851227008751745018e+01 7.955772806661145588e-07
6.852015838706830664e+01 7.958897724004630246e-07
6.852804759485455577e+01 7.962023734302450135e-07
6.853593771098080367e+01 7.965150834674613824e-07
6.854382873555161382e+01 7.968279024015639556e-07
6.855172066867157810e+01 7.971408308629502279e-07
6.855961351044531682e+01 7.974538685828421395e-07
6.856750726097740767e+01 7.977670155869315763e-07
6.857540192037255622e+01 7.980802719036950448e-07
6.858329748873536857e+01 7.983936375598436230e-07
6.859119396617050768e+01 7.987071125806013169e-07
6.859909135278262227e+01 7.990206969977441440e-07
6.860698964867641791e+01 7.993343908623526379e-07
6.861488885395657178e+01 7.996481941574830692e-07
6.862278896872776102e+01 7.999621068431271071e-07
6.863068999309474805e+01 8.002761291300538658e-07
6.863859192716226687e+01 8.005902610350807609e-07
6.864649477103502306e+01 8.009045024307842851e-07
6.865439852481777905e+01 8.012188534186287152e-07
6.866230318861529724e+01 8.015333140290123696e-07
6.867020876253236850e+01 8.018478842903591330e-07
6.867811524667372680e+01 8.021625642348433400e-07
6.868602264114424827e+01 8.024773539450538795e-07
6.869393094604872374e+01 8.027922530281660930e-07
6.870184016149195827e+01 8.031072621855399899e-07
6.870975028757879954e+01 8.034223811906123621e-07
6.871766132441410946e+01 8.037376102872358423e-07
6.872557327210272149e+01 8.040529489134690799e-07
6.873348613074948332e+01 8.043683974192138680e-07
6.874139990045935633e+01 8.046839558532506222e-07
6.874931458133720241e+01 8.049996242000771574e-07
6.875723017348792609e+01 8.053154025125337180e-07
6.876514667701644612e+01 8.056312908194912103e-07
6.877306409202770965e+01 8.059472882636542477e-07
6.878098241862663542e+01 8.062633963211652527e-07
6.878890165691817060e+01 8.065796149873549561e-07
6.879682180700734762e+01 8.068959435572336007e-07
6.880474286899911363e+01 8.072123822594830359e-07
6.881266484299847264e+01 8.075289307171954111e-07
6.882058772911040023e+01 8.078455897758879082e-07
6.882851152743994305e+01 8.081623590563763815e-07
6.883643623809211931e+01 8.084792385851314578e-07
6.884436186117193301e+01 8.087962285863282415e-07
6.885228839678453028e+01 8.091133286784682812e-07
6.886021584503490089e+01 8.094305394221503806e-07
6.886814420602816256e+01 8.097478602315681414e-07
6.887607347986939033e+01 8.100652914331852139e-07
6.888400366666368768e+01 8.103828330541756856e-07
6.889193476651617232e+01 8.107004851242549547e-07
6.889986677953193350e+01 8.110182475715879568e-07
6.890779970581617420e+01 8.113361206225550468e-07
6.891573354547401209e+01 8.116541041733033148e-07
6.892366829861062172e+01 8.119721983196640570e-07
6.893160396533116341e+01 8.122904030549757826e-07
6.893954054574084012e+01 8.126087182820858243e-07
6.894747803994484059e+01 8.129271439682375122e-07
6.895541644804833936e+01 8.132456806060747376e-07
6.896335577015663887e+01 8.135643282617837020e-07
6.897129600637492786e+01 8.138830863736446598e-07
6.897923715680848034e+01 8.142019552468243117e-07
6.898717922156252769e+01 8.145209348506502185e-07
6.899512220074234392e+01 8.148400253342530124e-07
6.900306609445323147e+01 8.151592265827962016e-07
6.901101090280043593e+01 8.154785387923951244e-07
6.901895662588934499e+01 8.157979618986572773e-07
6.902690326382524688e+01 8.161174959359339756e-07
6.903485081671345824e+01 8.164371409340849307e-07
6.904279928465933835e+01 8.167568986162783951e-07
6.905074866776824649e+01 8.170767656165064449e-07
6.905869896614554193e+01 8.173967436628405949e-07
6.906665017989656974e+01 8.177168327826822548e-07
6.907460230912680288e+01 8.180370330046594443e-07
6.908255535394161484e+01 8.183573442188038875e-07
6.909050931444640753e+01 8.186777667259333005e-07
6.909846419074661128e+01 8.189983004235730021e-07
6.910641998294768484e+01 8.193189453232236881e-07
6.911437669115507276e+01 8.196397014868485712e-07
6.912233431547420537e+01 8.199605689052852963e-07
6.913029285601062668e+01 8.202815476093463807e-07
6.913825231286980966e+01 8.206026376685216664e-07
6.914621268615724148e+01 8.209238395540908619e-07
6.915417397597843774e+01 8.212451523612980539e-07
6.916213618243892824e+01 8.215665765814111288e-07
6.917009930564425702e+01 8.218881122847322329e-07
6.917806334569993965e+01 8.222097594141169237e-07
6.918602830271159121e+01 8.225315180409162921e-07
6.919399417678478414e+01 8.228533882508350374e-07
6.920196096802507668e+01 8.231753693291796873e-07
6.920992867653808389e+01 8.234974626287151157e-07
6.921789730242940664e+01 8.238196675419164703e-07
6.922586684580468841e+01 8.241419840363601768e-07
6.923383730676951586e+01 8.244644124754076996e-07
6.924180868542961775e+01 8.247869523951353877e-07
6.924978098189059494e+01 8.251096039933432219e-07
6.925775419625816198e+01 8.254323675525202900e-07
6.926572832863796236e+01 8.257552427397825380e-07
6.927370337913572484e+01 8.260782297390007016e-07
6.928167934785713555e+01 8.264013291985731021e-07
6.928965623490789483e+01 8.267245399065361994e-07
6.929763404039380248e+01 8.270478624411785508e-07
6.930561276442055885e+01 8.273712968937037936e-07
6.931359240709394953e+01 8.276948433790107824e-07
6.932157296851971751e+01 8.280185019581408406e-07
6.932955444880366258e+01 8.283422726261397786e-07
6.933753684805155615e+01 8.286661551416062766e-07
6.934552016636919802e+01 8.289901497201903705e-07
6.935350440386247328e+01 8.293142563955591844e-07
6.936148956063715332e+01 8.296384751994677720e-07
6.936947563679910900e+01 8.299628061621246104e-07
6.937746263245418277e+01 8.302872484277229732e-07
6.938545054770824549e+01 8.306118040605420806e-07
6.939343938266716805e+01 8.309364716483297229e-07
6.940142913743682129e+01 8.312612514976772045e-07
6.940941981212317557e+01 8.315861436426036979e-07
6.941741140683211597e+01 8.319111481102775733e-07
6.942540392166955598e+01 8.322362649294728574e-07
6.943339735674145174e+01 8.325614941282440225e-07
6.944139171215374517e+01 8.328868357350601638e-07
6.944938698801242083e+01 8.332122897691919160e-07
6.945738318442339221e+01 8.335378562770600727e-07
6.946538030149274334e+01 8.338635352780647590e-07
6.947337833932643036e+01 8.341893268077847467e-07
6.948137729803046625e+01 8.345152308710246186e-07
6.948937717771087819e+01 8.348412470083576214e-07
6.949737797847370757e+01 8.351673762655270321e-07
6.950537970042501001e+01 8.354936181624188002e-07
6.951338234367079849e+01 8.358199726124674288e-07
6.952138590831722809e+01 8.361464398606803746e-07
6.952939039447035441e+01 8.364730200126162597e-07
6.953739580223627570e+01 8.367997127279246463e-07
6.954540213172110441e+01 8.371265182190437269e-07
6.955340938303095299e+01 8.374534360372600213e-07
6.956141755627196233e+01 8.377804671480263413e-07
6.956942665155025907e+01 8.381076111416583673e-07
6.957743666897205514e+01 8.384348680239499104e-07
6.958544760864350565e+01 8.387622376829619668e-07
6.959345947067077987e+01 8.390897204323010737e-07
6.960147225516007552e+01 8.394173161569378276e-07
6.960948596221761875e+01 8.397450248852939954e-07
6.961750059194962148e+01 8.400728466460011965e-07
6.962551614446228143e+01 8.404007816223356556e-07
6.963353261986192422e+01 8.407288294634409735e-07
6.964155001825476177e+01 8.410569904924390436e-07
6.964956833974706285e+01 8.413852648361809907e-07
6.965758758444511045e+01 8.417136528951939674e-07
6.966560775245521597e+01 8.420421538078388960e-07
6.967362884388367661e+01 8.423707674375663362e-07
6.968165085883677534e+01 8.426994936612704255e-07
6.968967379742090884e+01 8.430283339840320433e-07
6.969769765974238851e+01 8.433572876337420124e-07
6.970572244590758260e+01 8.436863546127645076e-07
6.971374815602285935e+01 8.440155355992774110e-07
6.972177479019458701e+01 8.443448293550597966e-07
6.972980234852916226e+01 8.446742365389703130e-07
6.973783083113295334e+01 8.450037571831520608e-07
6.974586023811245639e+01 8.453333914936240991e-07
6.975389056957405387e+01 8.456631391426147469e-07
6.976192182562419930e+01 8.459930002481421637e-07
6.976995400636934619e+01 8.463229750159505464e-07
6.977798711191596226e+01 8.466530633660709850e-07
6.978602114237051524e+01 8.469832653423707866e-07
6.979405609783947284e+01 8.473135809750526050e-07
6.980209197842940227e+01 8.476440102544574057e-07
6.981012878424678547e+01 8.479745532867619334e-07
6.981816651539816121e+01 8.483052099081575335e-07
6.982620517199003984e+01 8.486359804303335900e-07
6.983424475412901700e+01 8.489668647761926347e-07
6.984228526192161723e+01 8.492978629494803530e-07
6.985032669547439355e+01 8.496289749657899864e-07
6.985836905489402682e+01 8.499602010519745340e-07
6.986641234028705583e+01 8.502915408636638573e-07
6.987445655176011883e+01 8.506229946117022444e-07
6.988250168941982565e+01 8.509545624328879517e-07
6.989054775337281455e+01 8.512862437641320047e-07
6.989859474372573800e+01 8.516180395382631059e-07
6.990664266058522003e+01 8.519499493200816565e-07
6.991469150405802679e+01 8.522819731870777244e-07
6.992274127425079655e+01 8.526141110182008782e-07
6.993079197127021018e+01 8.529463631420253626e-07
6.993884359522301963e+01 8.532787293999557989e-07
6.994689614621590579e+01 8.536112098489072956e-07
6.995494962435564901e+01 8.539438045278425211e-07
6.996300402974893018e+01 8.542765135777659915e-07
6.997105936250258651e+01 8.546093367973284460e-07
6.997911562272336994e+01 8.549422743242675004e-07
6.998717281051804662e+01 8.552753261805028850e-07
6.999523092599343954e+01 8.556084922513716440e-07
7.000328996925634328e+01 8.559417728685608679e-07
7.001134994041358084e+01 8.562751679045689107e-07
7.001941083957194678e+01 8.566086772483605528e-07
7.002747266683837779e+01 8.569423012046882958e-07
7.003553542231968265e+01 8.572760396714230480e-07
7.004359910612274120e+01 8.576098926701634085e-07
7.005166371835441907e+01 8.579438601652265260e-07
7.005972925912163873e+01 8.582779423084453858e-07
7.006779572853129423e+01 8.586121390987478559e-07
7.007586312669027961e+01 8.589464505150318044e-07
7.008393145370558841e+01 8.592808766054765714e-07
7.009200070968414309e+01 8.596154177184128096e-07
7.010007089473289454e+01 8.599500732388872937e-07
7.010814200895880788e+01 8.602848435207896479e-07
7.011621405246887662e+01 8.606197288808253853e-07
7.012428702537009428e+01 8.609547287653640307e-07
7.013236092776942598e+01 8.612898435842204527e-07
7.014043575977396472e+01 8.616250731505441596e-07
7.014851152149070401e+01 8.619604176494495432e-07
7.015658821302669423e+01 8.622958770783222363e-07
7.016466583448899996e+01 8.626314512849394070e-07
7.017274438598467157e+01 8.629671406547738911e-07
7.018082386762080205e+01 8.633029450474223542e-07
7.018890427950444177e+01 8.636388641395835435e-07
7.019698562174276901e+01 8.639748976351020242e-07
7.020506789444287676e+01 8.643110473284959747e-07
7.021315109771188645e+01 8.646473120452707812e-07
7.022123523165694792e+01 8.649836919118781922e-07
7.022932029638521101e+01 8.653201869619820500e-07
7.023740629200383978e+01 8.656567972384124697e-07
7.024549321861999829e+01 8.659935227581414504e-07
7.025358107634092164e+01 8.663303634609991597e-07
7.026166986527378810e+01 8.666673195527051248e-07
7.026975958552581858e+01 8.670043908828080830e-07
7.027785023720424817e+01 8.673415776306284033e-07
7.028594182041631200e+01 8.676788798119502270e-07
7.029403433526927358e+01 8.680162973491564312e-07
7.030212778187033962e+01 8.683538303233654553e-07
7.031022216032688732e+01 8.686914787665119239e-07
7.031831747074615180e+01 8.690292426994275533e-07
7.032641371323545343e+01 8.693671221354752414e-07
7.033451088790209837e+01 8.697051171402436080e-07
7.034260899485340701e+01 8.700432278673700300e-07
7.035070803419672814e+01 8.703814540562523276e-07
7.035880800603939633e+01 8.707197958759551006e-07
7.036690891048881724e+01 8.710582532941186201e-07
7.037501074765235387e+01 8.713968264713305918e-07
7.038311351763738344e+01 8.717355153669949501e-07
7.039121722055131158e+01 8.720743195688727239e-07
7.039932185650155816e+01 8.724132399869136208e-07
7.040742742559554301e+01 8.727522759413884177e-07
7.041553392794068600e+01 8.730914280500465018e-07
7.042364136364449223e+01 8.734306959684898881e-07
7.043174973281439577e+01 8.737700798131167856e-07
7.043985903555787331e+01 8.741095795325976329e-07
7.044796927198241576e+01 8.744491951956435309e-07
7.045608044219552824e+01 8.747889268130697140e-07
7.046419254630471585e+01 8.751287744518167724e-07
7.047230558441746950e+01 8.754687381210936484e-07
7.048041955664139380e+01 8.758088169608786738e-07
7.048853446308402226e+01 8.761490127795365808e-07
7.049665030385290265e+01 8.764893255046504993e-07
7.050476707905562535e+01 8.768297535179504312e-07
7.051288478879975230e+01 8.771702977584484196e-07
7.052100343319290232e+01 8.775109581964703593e-07
7.052912301234266579e+01 8.778517349308448781e-07
7.053724352635670414e+01 8.781926278484014923e-07
7.054536497534265038e+01 8.785336370694942662e-07
7.055348735940813754e+01 8.788747625794561891e-07
7.056161067866084124e+01 8.792160044300544207e-07
7.056973493320840873e+01 8.795573626479803457e-07
7.057786012315855828e+01 8.798988369670024030e-07
7.058598624861893711e+01 8.802404280660202528e-07
7.059411330969734877e+01 8.805821355551015366e-07
7.060224130650144048e+01 8.809239595241136973e-07
7.061037023913898736e+01 8.812659000226511493e-07
7.061850010771773611e+01 8.816079570359940480e-07
7.062663091234541923e+01 8.819501306180711813e-07
7.063476265312984026e+01 8.822924207961270464e-07
7.064289533017873168e+01 8.826348275916120113e-07
7.065102894359996810e+01 8.829773510327205208e-07
7.065916349350133885e+01 8.833199911438399239e-07
7.066729897999064747e+01 8.836627482773385737e-07
7.067543540317574013e+01 8.840056218209869850e-07
7.068357276316446303e+01 8.843486122564819954e-07
7.069171106006467653e+01 8.846917193632189558e-07
7.069985029398421261e+01 8.850349431439341005e-07
7.070799046503104535e+01 8.853782838990762626e-07
7.071613157331302091e+01 8.857217415417992599e-07
7.072427361893805653e+01 8.860653160864713123e-07
7.073241660201406944e+01 8.864090071591982067e-07
7.074056052264900529e+01 8.867528155922036841e-07
7.074870538095076711e+01 8.870967410646679804e-07
7.075685117702740001e+01 8.874407834983175222e-07
7.076499791098682124e+01 8.877849429298248127e-07
7.077314558293701907e+01 8.881292197925651537e-07
7.078129419298601022e+01 8.884736133362959471e-07
7.078944374124178296e+01 8.888181240725472718e-07
7.079759422781236822e+01 8.891627520021646784e-07
7.080574565280576849e+01 8.895074971155420721e-07
7.081389801633008574e+01 8.898523594364057988e-07
7.082205131849337931e+01 8.901973389957897691e-07
7.083020555940368013e+01 8.905424358230952379e-07
7.083836073916910436e+01 8.908876499437004769e-07
7.084651685789772557e+01 8.912329813901878790e-07
7.085467391569767415e+01 8.915784304145385228e-07
7.086283191267700943e+01 8.919239965924270181e-07
7.087099084894396128e+01 8.922696801770713236e-07
7.087915072460664589e+01 8.926154814375946646e-07
7.088731153977319366e+01 8.929613999148261981e-07
7.089547329455180602e+01 8.933074358849931088e-07
7.090363598905064180e+01 8.936535893187424231e-07
7.091179962337791665e+01 8.939998602824266786e-07
7.091996419764178938e+01 8.943462489089934137e-07
7.092812971195056093e+01 8.946927551404694702e-07
7.093629616641243274e+01 8.950393789958697848e-07
7.094446356113564889e+01 8.953861206887030937e-07
7.095263189622846767e+01 8.957329799090524295e-07
7.096080117179916158e+01 8.960799573353511605e-07
7.096897138795600313e+01 8.964270532802585235e-07
7.097714254480726481e+01 8.967742657158970688e-07
7.098531464246131861e+01 8.971215957535787876e-07
7.099348768102646545e+01 8.974690438174841216e-07
7.100166166061102047e+01 8.978166097500635662e-07
7.100983658132335563e+01 8.981642935326908669e-07
7.101801244327180029e+01 8.985120952581444010e-07
7.102618924656472643e+01 8.988600150364860416e-07
7.103436699131050602e+01 8.992080529126195464e-07
7.104254567761759631e+01 8.995562085187456336e-07
7.105072530559436927e+01 8.999044819304612527e-07
7.105890587534923952e+01 9.002528736305713719e-07
7.106708738699063588e+01 9.006013834109602080e-07
7.107526984062702979e+01 9.009500112998246405e-07
7.108345323636685009e+01 9.012987573253854781e-07
7.109163757431855402e+01 9.016476215148643479e-07
7.109982285459068407e+01 9.019966042876731079e-07
7.110800907729171172e+01 9.023457048839588297e-07
7.111619624253013683e+01 9.026949237333252951e-07
7.112438435041447349e+01 9.030442608601912995e-07
7.113257340105327842e+01 9.033937162812014636e-07
7.114076339455506570e+01 9.037432901638662938e-07
7.114895433102839206e+01 9.040929822779114129e-07
7.115714621058187106e+01 9.044427927578420531e-07
7.116533903332407363e+01 9.047927216901972413e-07
7.117353279936357069e+01 9.051427687929171236e-07
7.118172750880899002e+01 9.054929346379263928e-07
7.118992316176894519e+01 9.058432192017955882e-07
7.119811975835207818e+01 9.061936220813932488e-07
7.120631729866698834e+01 9.065441435127138709e-07
7.121451578282240291e+01 9.068947835278604267e-07
7.122271521092697810e+01 9.072455421505403097e-07
7.123091558308937010e+01 9.075964194175239612e-07
7.123911689941830616e+01 9.079474153527709788e-07
7.124731916002245669e+01 9.082985299839417526e-07
7.125552236501057735e+01 9.086497633389783115e-07
7.126372651449133855e+01 9.090011154458302016e-07
7.127193160857358123e+01 9.093525857953186015e-07
7.128013764736601843e+01 9.097041766557408868e-07
7.128834463097742002e+01 9.100558851856029575e-07
7.129655255951655590e+01 9.104077125789225840e-07
7.130476143309225279e+01 9.107596588637443920e-07
7.131297125181329477e+01 9.111117240651311336e-07
7.132118201578848016e+01 9.114639082463284294e-07
7.132939372512670673e+01 9.118162113768876687e-07
7.133760637993680120e+01 9.121686335095165352e-07
7.134581998032759032e+01 9.125211746744701988e-07
7.135403452640797184e+01 9.128738346564878357e-07
7.136225001828682935e+01 9.132266139535342920e-07
7.137046645607304640e+01 9.135795123747561043e-07
7.137868383987550658e+01 9.139325299318425388e-07
7.138690216980319292e+01 9.142856668220592046e-07
7.139512144596500320e+01 9.146389227620790865e-07
7.140334166846990627e+01 9.149922979353080051e-07
7.141156283742682831e+01 9.153457923694083624e-07
7.141978495294476659e+01 9.156994060645492474e-07
7.142800801513270414e+01 9.160531390696043552e-07
7.143623202409958139e+01 9.164069910837363822e-07
7.144445697995449507e+01 9.167609631098042798e-07
7.145268288280642821e+01 9.171150542130111584e-07
7.146090973276442071e+01 9.174692645053130685e-07
7.146913752993751245e+01 9.178235943853335617e-07
7.147736627443475754e+01 9.181780441369519187e-07
7.148559596636523850e+01 9.185326130892532473e-07
7.149382660583800941e+01 9.188873015767701394e-07
7.150205819296222387e+01 9.192421096740602351e-07
7.151029072784696439e+01 9.195970373089257281e-07
7.151852421060134191e+01 9.199520845609139178e-07
7.152675864133451000e+01 9.203072514579669388e-07
7.153499402015560804e+01 9.206625348049660821e-07
7.154323034717378960e+01 9.210179410671435805e-07
7.155146762249819403e+01 9.213734675531680758e-07
