# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
25.299551225104175204841592226355296199559660109971521077300462989939803158749370142347891682925226359621133169462032016867102033995999527051652299126656491800090986353300582345750283642324396191425711 -0.71612827125912632090374833468100454960651360773241454334191163749885976040831851023748327010480031677713274923482130528089615662310360834251360831008539042730603666690589717932058221645210761845252875
25.312232352406095331450400500190351516709040274310600318475978618208612185930158748422737343719490066337477542570159154476298719746597665855308048611272334688241316273000012851790323963587904983772628 -0.71385535627322001713577199117490030025883440080884713517586872121184418879015055649573225039829825935085072545001670857045892828864953422738510715229454752372630305968665218576920040733741825061395599
25.324919835986362717235278276065668084730262156244556079504483541715020395279419049478383854079393745783535249965415931186527749579244717418905922377869615688948898528820173422545544556002612127868257 -0.71157028591081421158869939164437329519397496091029207867363083499829728302297693900438146695689206934407778662753872992073376589624253576528899583853574480689231160287710549840141604157140528055015575
25.337613679030993357928583575246867529722156744928362268664879441382290781706587253111794298409801982628317082429332027719778552561955390724852974162769768773829051264380735823680263886402615910934969 -0.70927310794285958486894117290225203102878090821968752649180909587707123518100853627346844613366834067252455493955916212495012249981456124837665899795779801034872750381162431659184654359085291921461835
25.350313884727600205432701086326363333584629285920613688300549240586888087342141481387217900779251107085627585411433737454860215486259859082222081270581912191913370415621446923040715366323443528980569 -0.70696387034135687000975150271450665562066241956468506498429621985850093873717798978449175469931712375109300017014717450903055497554784435838775205541781285180483267910456101502609154292894257841334791
25.363020456265393968277105909506557003025714867524206392651315936833824763105439854749499710273542875175284952667532188522062073260623311828367646431475453155368315899988802723270531189944391005329134 -0.70464262127840881151539882522325338249998712868004486888348890005420933377448406127136880234264378026282112628635119430759661200814058316352277664345252034584581887096201332833427526481505590188509641
25.375733396835183912476647774509069932810374717696973616810063781590748406719805850660407639774441101937150778155652040825816419739860716408398289515479643469324568237779734392241115018935904771416253 -0.70230940912526894110105977614871701122694974855954654400271448237651872207322011792036625107590744681733826000906616670826934847816771918352845908468110972508062022740544843761191128423100936944046904
25.388452709629378662791256839546934184600861512929006477784414747163121273430344613866976439520129489857388611041327160630558847914312065257859477773683944788691242978502909066285377829255263151000648 -0.69996428245138718776115497452449265304094301742246218163916940181311657314292193366303413435892396534286101173844633918997477908307962476384304565965034160884785606536751588922770786646399152674551084
25.401178397841987004387272279599600059368575554624838630846605821195372817659710851180571558514201648989498893824700899145979529363543355547750683789495781664860611621043012088007062857185475293591234 -0.69760729002345233984610619630640468359681127709586458080410069226826633218260074150213621990111100588250007631104336882812515659350028916442830787365483321072832813260480338687713635874184101029523067
25.413910464668618684900594973084079382246743221901688087271732292603755779157972074107096014129671443332229173697909609082569611946537556348524967995079218855315094681864818473384201893709635850687156 -0.69523848080443137687445227479244120788278070999807799878280929563189007363400284681298933390952526022328508020982273562566806763203101077201968997144257317380392200858507355918479182299219694562223996
25.426648913306485216901865696919556169647369278805697193168198361624049966839641531897644026040109177144141447180558967456406757983144459269096497783646652461831373839329509122386563853632647524672939 -0.69285790395260568885391531182476932086353772382696844902852104282085410423360293368480593455562567349080318886672159968306386553604730118035604766113311876123657573529725155691701180143776672380109119
25.439393746954400680763870340937386147984426936589713504555610903687161945243254811910419040999992185673048479986149718529752002161402846384602960844683696587013868037653764075386705757633475283119679 -0.69046560882060420093135878534870333665246499597848432993184480961439606914945206878577695747081578092518839867409417602080866790892137939426094104856165536236285320937950790022213281307890792036741001
25.452144968812782527931373753593598792628485381533306093876480425489708894833343487208079389237602996556940870785954971623222965109333454377561911828913828175998653499839645443924681804696588728609704 -0.68806164495443342123762427092827826600636508224243503325424946925018033148480239212035602730031673386895367390919574431894650438149666376173407342106840484167274338820406378528329053044113703838243076
25.464902582083652384593583931996835518673280969061539723167021264502189893132989400307784251365309035841245131807923105369103966939043428780434161028523959386018222027316796247769550276722143567091193 -0.68564606209250442983897312983857375917576380004277818381456320432244776661402551738106203225310910697506935665845372250636236734416684340956731125735667031551659017831503075453946798981714820561848281
25.477666589970636855759448370371130758342847763182785062683990417443542036914931391140944974436080450936895838408234660036547211455018821691079650200605167280804893459111312486211617896299553921785591 -0.68321891016465682675229303167774713714759482455626729480217855870007553602144932763613176370271996806476118017916913317216219231966923269826528956130167985662708967643488221048240066664318059185139112
25.490436995678968329735984482230094292749225435600856473444190318030587585164540893865975767089610437941194766316637635236528190990143934331634832469145906466159592444105029713504039627405226842383352 -0.68078023929117965702635595711280096230032845752091978334277582061717691493426956524897434482704319135348700922201197815226873548116684951157893465842878254733944236597284496822448095710167119914185712
25.503213802415485783009846112746908770292080803228872736551013805245514372397325816286544560954276643973673695099016957083987871458899965587679161420511600014278140919396761704666939732909908888829714 -0.67833009978182933093623375318514187743283964332771143967782467937109259242428886446582231030700660017145043316080738125525591062022073091634008729960324810618163389530407596905393950314241276899899065
25.515997013388635585532328259063141255071948588159683091195189362301169804365824241717583371377230157913055097796271050302668279260530900848977257850550400025543243235530667051329059420079721305765254 -0.67586854213484455738248878110186042794770895386106993664846518393488614888440701262067274541945291675233925595847343204743968839149470403649483977127033395647703291056351034238831944613985348764277269
25.528786631808472306408012217588707333806246516694392035904565636689328431665831523544370105441367934974896014904437951708944144571574956391233706394492564342285985935551417857966859635017980076170419 -0.67339561703595830863096010093474323833530224468117533373513218530453329266922922108005964615079360702497092054675346591362150139596197242607660947359003398151794740143394296115240744136490975279727268
25.541582660886659519987253478705446209175058127725165813938516242094832216379740465238455232275008612831240289359846409463256191327774284499917999158447331825521428571654384180103486288866466881447528 -0.67091137535740683457285938021843462811672890161717843939373402003739244911296487831617152971652214700349324597109755051331841841799530847585819457124439552419553700452090620336489050302545677200831962
25.554385103836470612362714790697690774316879871053166958165668493978389079710703519629577577075991474450692438924577765185708234490873089390224236985367641213260989025984671816685731549369342840959091 -0.66841586815693574472847469993495222614780243548002728025459992661033936513503528084501875968953907049129427374639651694006521256226673913954034638261099053058846777080037130018545320361393245699270245
25.567193963872789588270146916194973363136132856034659857045040076481732402428395183269762796561716558078572386113781855530444000092041529191798126592369790766250933448923764566097249139739112366113697 -0.66590914667680317626105407243005938089599064390315345575138622083615841739231482417478946903907750192427108232187623848881286117086952215923288358856443941765105644116701833129026057656994663304110892
25.580009244212111878393619705924621182731733790441793892568836482077306393654404012087715917795589166297414012081686979767342066441410145745113996832262104255098956927709556246945955702039525406352724 -0.6633912623427800663104031968540704896059792570898990008704246994942985366220217595897862635370441180822296760708719128019638264028732584008726089066461079929129968062965543909051676177830877380858448
25.592830948072545147075406216135490848937746321034469562297593251445589118221767027814639412040077662204071275539937236830419386866344459870941562631192776758081524142622571058031304090647461335381448 -0.66086226676314754699838317897891238574545806013824547948319859430463606944926761806279461242045174155201599894262018169576277987492521806245345098508703339749571861375286131160110982208743555633370702
25.60565907867381010043072269766849446778868875779896229950894441236967413336699059612916306819619978861147407028276639684995513712540482108506771839625041957802209062261616481230976268255287318825902 -0.65832221172769148150083305874215236813399204358083102337374446114804092432948418186139360321729201424116388051367290565774249059992822821759503570731101823057084513760402544396497317707616430370829627
25.618493639237241294867527386314905851572710614723215520393910962957481351255746032187173305350782790336114103061816850410023191480791086974542765118603490930908262814505974362413552877894334243555123 -0.65577114920669415962246845044563485567610429421066058764232776682601745002014912844122344933580506800388520819248566217116479267270817016638079875405745034397585984992388988630217590318476587945771593
25.631334632985787946011581125819730257694887758567890627065765346908662400270817457839387015591825817092361858159905571446330031280398485539867629057008771429119192963728016839927334061413941551141818 -0.65320913134992317135302084184748773349993867451781668729890426010247598680974985799828750335326921338080859242713931976997203880108830238945448500274295907757610205113786294336511381379683119045480931
25.644182063144014738036972956654700034316119978708316247585859665388153303554174775317599478439642968293396992626729004250376642013727182980788492747598943641099201298797752953920583143547940597510881 -0.65063621048561747692428155891218821721312064283041600598720737238251082684509297128437121013688225283531885409429723121648668845531757843061554667146921063850221298033891754348735742897692183598835041
25.657035932938102633402313905503747303939231855152657693672038628779382294185029407751448905822967162234257396752246527241037287826908978677051261040471026957589374368130853136612243449856275018378714 -0.64805243911947069192879952703588945494649473172949134469596493066966706854836848132873173072757098232394426577323083504783172682575572138617788147335647787426675697424012253249913854526296980563606625
25.669896245595849682992802312273128882870872222608245212937218670598072816059643663918580213634449166489931569988558235227037645038269946970885600546441520281008437845947820810074981236519663681447898 -0.64545786993361160610175219629283424107930491065482266506494511759093776275308536810811387589617457658430084953551464507204676255971517568076010042065797730813121639991791651193410567450041158576579571
25.682763004346671836668364133358763601699402082736106633043411540157149071515505008394425509732419356212484643765024771598225622249334611273640941512608294076596913022500881024927736686967219829124937 -0.64285255578558195440796380164725212903839905871590183776210244467468043761089790244118588465661323540650250039962069541690743314567378943929660045949130960509588995860752008443813129851384863322011314
25.695636212421603754218071761874813653321030489438994296950461366260882956812870574327569027240959552456769750906015358873245616492679442212441689092536485418311780318556683958908395331200681147915001 -0.64023654970731145911618395798825786870184318476005874041074031672194398335393440390381078431370032746632831514417847703815617647217061911742831920719932693890069318857801527068038649423660032434195741
25.708515873053299616721045007570125157173456881837977415249004456782623724893334040347412746925364402308291189821643026196956667801817131673643902223218861989384719158793724441098370855875744809454917 -0.63760990490409016158256190797473582887748948191462228689424341222272524251955011363388077976291149231127202346264681151169220556013086195548749214609349659164760264186742041378859239592151660727965185
25.721401989476033938314037981232864410587670085914494633528562993305780110164074247954365930477394241700635325499669957583582278819701331033192710371386386927441518368912666610218567430643629343453332 -0.63497267475353806250475701658833139207703111826644612814667481146897366848443182610100729324583371919119583877495625987392637116243371777339733632917995666034905562746490091252021262902739271069023172
25.734294564925702378365915730508570932775245038846508526795614822353745628263328684565164243937880589736847761440252578168491254013739799577511219299486646602606640811571507842350926853776984190685629 -0.63232491280457208944731381342061077429784597316458306805172830477376679039697932808836916525207438132652211536274916553614778461324696965533912877859851448872751406326375099812017304264995145215908114
25.747193602639822554059224576232922039009253905625039712088597448332211807445835909682706907655232079566560463120419833358863173495447069217864025116036422714867417280511686691953574448149249476061074 -0.62966667277637041047779950037635300492868231703689845140936148734664488475898411022590454460955502188054675908192950423871689130451528069297374637037842937608033739994656151620591820144717284704625588
25.760099105857534853379060200607791969964873617976419063910150336870480500038595756284719411864042340881781942850403882348860968824222212689088721916441666359469241435260680002105562551378306400529028 -0.6269980085573341127917528518521298781131524786124533579562539696743089636136933931171075472004381519407237058593309975637970219819826598867097157733029170210756905458208569161415825043516261532190237
25.773011077819603248509437640827717214754794288863592824613489203928101606722853028117591891050443648926950613948619746925942659064716244833996292564814976009497857562332775862595440864479008114129345 -0.62431897420404626524272532462939102694321903803270166670726789397079824746757307238941615773654151106702625125517408163837974254114666816733087151441195220642415527015133983424031338951437029296292693
25.785929521768416109637367444093674289585688433857513570737334834436559909130616857383567493969403221877250809351749439809398455293206407114565411968708956053605305376692539071071087443400596764645509 -0.62162962394022838373160745868004799952407386743106046309068757565546889766591568378995960450669340401349599228310612080678842834264531032325748654994583509722891579264414968890605791972262166451453279
25.798854440947987019164842342332162563710023679079994923580345494948277511819480857368951784594056856135244199785414473343663096228512198804830976315919413913295406929465565439386317671104972180932386 -0.61893001215569431844702578569610517609932822053331899009826281074340273459979923922174042129592183965659948024617607356175087431459310187938926286834919968572497535078959837543722941393786974150739419
25.811785838603955586328938907369988469867236875903666053447971142736356124645590395896065521463714431155178330726718539986955413926246663638133841103093331225397045829887773180285720927834148433697026 -0.61622019340530158198586697220537703965458094310426712627020652256456832118881676305353211965139139959266645215987893048213711426877793850286436001163795806286071121849022265993922102550489019126349531
25.824723717983588262230238749798894320001147519676174347756307894190427323606646396554014372684981749272088491641986628456725570369785984233028893194656315518300929225933547259651104477840132705598814 -0.61350022240790013741993631631683651900364849128544190379850991365430275410434721378167021634789954990785780795370274230447184862176081456728161360626666004545794032984558485236036535358877271417851587
25.837668082335779155269773927299290703900911603572531105366445110578642290796150166697609079616888978329815931202361842896903716302179930041772416230821342570841709610390080018075912876923369282935794 -0.61077015404527866541138650406339945882856500638170448411760577900140700662804208187597534119395125264279359638470861486011495389333024535567044864440280455311307507809295702348361837904482805839151239
25.850618934911050846994701330778861826634730815487485810500733211788304116282423422942800492636680357757070408807594340913561338135294679448876855656628678150782149638247325850903818922333253402379849 -0.60803004336110832951585923051205721671704604269250181014767037117748915733190197942001274508918800459133535720014095239134754440757942847668556728173311600983402528982460271233672635495708168485341463
25.863576278961555208352910919319743901228818087610134242847473761307809023279967440813787856368109418394543521713230840852120163736211654113900886199216954992258639152583489483447414906610589804726176 -0.60527994555988405884826642475528203914965098389510665940309027057772886694810805593176740248802182337782605199483665653092635384275873075024519171151178977880039585672242216217621173328872428581060051
25.87654011774107421635677277761735362990108418321611357958920511351160274819213077502964168536267701360864016834773039457151713923906974982404424634337391045185344109549953908447248826158064651764665 -0.60251991600586336732179891398212623074961299496050560304340757868736577105110218394581478931110205054410856021060178912989010644562248668042592572786373157590660906011472375232586336263466127041157071
25.88951045450502077115622807233479266712085218085471649587044428106605413302034686073805143059265843612571934599544485516742273938171807498799392951207376476320615026065533370993085085714449398125944 -0.59975001022200272870608795239099791786539410014219201276431624090552479445646207590828575131851380222475640118129042565048222653963943337920267037114220785698296159444575118555830705579605419266973437
25.902487292510439513521429086589100560589199456613680265988746120131958703744277126553312175608477666046054083628252825052926375229462554539856030360789964176140832209189651974590430439647508876011788 -0.59697028388889152678545866303272709972373795138305180036899287214046972123751137572851361737514781552221674936046756310328640265396305985415043098922658590641859602602556865553180985604372551271988999
25.915470635016007642735133614629498824607691974092711861703553162601499196735925980218834611142308226028866800462906523852486815547812692260791372216150618068884906312825063189275801398783386548727131 -0.59418079284368359993290363699701298559211180108762887857917870497680226537741830851692451558115494841011269870550653779581982653416850169753418346348931314496572551436448457300935449746011232943576741
25.928460485282035734895059101663188339853067062468464880145048968706074583918063544112606826419469037405144826396748272484840678384632873765716620682468865989937042608406233243831449420821715405534054 -0.59138159307902639944976925186850327844268372059627126498921183700732101237467978654327744659622786581272906505604781683676238913442703784552515881498053975013355312869470490694428465786412428472597619
25.941456846570468561626402016731257032873409078054117300006539271718249693348712344234743521590169237104849036280886693753168705750519329899218969925064940366102143819103971748402680068423236462956934 -0.58857274074198778105518626223271097267670645268722615464867612171584814617867337229941719896201456398943981720079041833341905518204038202985395331448423195252779514491700238635525284867217911825874589
25.954459722144885909204728049535850619190423525576470762213528823530276547627930185883522380291265750146736164578879906631578360655429527324272531856507285931428709759025065600502579432490592458276098 -0.58575429213298044894298943632526577402603245004774423231095402734713777728207180102327100245314124340333915521605794560597468344259612120402125239877829936098597333284258461357844791705471697071090877
25.967469115270503398089438825169981960213222624834058070744877320576432570927668842616482563263356705987959084272419460250820422815531284618416577539797289859392996521260489693587376107441017938842048 -0.58292630370468407185725802678068006641819833741547455627112451839434463036781833655986251966526765895209798653381842217497387347326540346748851304016469908549825730491599102393291199410373914966275215
25.980485029214173302868020933803230163686554306694975960961018984694644253902906799217502762196682601162371366329188263401494527979114356957798324554701423630733749210048222497100631962160874002101557 -0.58008883206096509067066923691546924260113996758135853391828926177010672870334896645219991557022561139314529913480360897273482377410262930626187391681308888786133995174021999752886698652316561619102082
25.993507467244385372611283175530134840526392878837592947715053483346271474808974408303350041979982303773194368257984443969576857161059023029048457597911587974357145107855664875413529499624037816286547 -0.57724193395579423698259014912317114115353102897147725783842875563507893083593248468775603681838827409302110138680149905625299383142848958610100699223490411131093618513048147534996323029365629969027775
26.006536432631267651639788023793349821031310563392909746686306733157652537548808438178550711197351119362835183940183629418132914720876686734194704540785321866027106189211674214661613884286923947204454 -0.57438566629216178228623939579999346501809245062403680910004881467004329490408717068449769556611182440539869190289244900150613141983163901498522871282945851456618460948821637097023098169309506608718738
26.019571928646587300701683414050610046975908728341554035469140984225981136516372010438022909558768515241502472621103769174526834130192336559725958288708843544030383843877443760630782514714354692721774 -0.57152008612099053728632775778509884380363609215740760342993557016600619959427363995723219634323623830977525211377223654452028304519174274197953700717102724064397034824211122633221696475722471090218245
26.032613958563751418562141067663311222359954358266459995333983566692813821265752366423456706055429707204121524751930332481781765820447505970843905864136632787934555443885338204877976471415930243470203 -0.5686452506400466209803364576104653868185712189229370635591045671068333121311328394411796966472913799310673560075139196219570587509779164509257009132991695539144689871489872285601057101163534894146674
26.045662525657807864004607664345030066967705327548761956367717205813621717395460268005490042894046780971876847193650792742461451063003245375454270705630431365405989320724514178257666200317950366612496 -0.56576121719284801914801276693400312822263101928056937182556052326922342896083944524757507399656681316113729755440838695240199614965792795080487471726909214309890281163487746569366085007517151394155593
26.058717633205446078244075279920649628753511797348382949287925644404701664676669592516312511701871579558058452928479504191881081115941329100766244536515624770539277871956089615588986370049274810524212 -0.5628680432675709519247542664035626942842304372864275639144746464301008922308896978212917113492819111442115802308867685274588439411350828502286784394545930321267725961120103543890613231990199085470721
26.071779284484997907752577609610925041789293040210858722726125685108657081465979628324310781571274561669853624367887663670663337033034474955746189652926654256965333025342729839760164785977746981059502 -0.55996578649595407016531528390582149102955098943136051570006043829334228504328121969645832928002034742140357561454754454531127447865179339805342628691311191798135905266376090285986309172349236687878523
26.084847482776438427497118600573356347480420768887880944806457491015943981248243360866590506713681014464925049619767983635768275601080248059527115429612637275755566701929988441593433834292633607784147 -0.55705450465220050033470130074421645608221827666813209415869307715216820334633573522524627380952651143274636106845028242330190362241376176771161180460517972231346851496396357459339717831477521578816321
26.097922231361386764590240220998152522395296572147391835956349753813351476560934995640452926405800469432160598418728024685224155835924894902492184122820464782051615771322716011000957810305768609712637 -0.55413425565187775769321906683422890156165575556095043249560533898693523929071911637473791330884400043989432766876353690633995165643325762571228024937409932401202594664077451187710862394825247718076078
26.111003533523106922353436196677900683806318285291086303092279768623118137658168826217155890764967691756342311017783241500118576175464593507827606582328318626501368665813804633788794845984594478804456 -0.55120509755081554757242142259555722781180399394124920341603669603722762356610963208022474126357036580624143492954185252558269746326721013400642810423126886325014520950524303392501741558157689813380822
26.12409139254650860479361864964132259438776583101846327676762482331359326388051955893516761770182112549172246488415237561874198050767913663093124124203950562112704596526703492497028963382268629723828 -0.54826708854400147456812600897948092122128490119495331992031980942757312329204325655269240833723502254546195432261386059817089688184447573568372135345027869547410148548351597479202754642927678412929056
26.137185811718148041492844677165233093983665010638149969752368594210695376071517812728448767548163105812863399880309392426506911965481295524953005521589645721569001864873322857211151678199302757850825 -0.54532028696447467950579578514798257657612923174575782893330097109559703033159286620796488061515892435802056195878052301556352391242148259211309405996235505436746023412061570934198963941010397900859063
26.150286794326228812911510013254537995519195034609095544487800445654545091259197037429385902040457663797618040712560914188094700053332776377365416779808864395090655509813482949253068617864722631595132 -0.54236475128221742406234619790657142261369167491716990216881733011405253774048884714290414537956752432855859714000816899558823550637046809982098096861729615698782429921514701387705761539436409807534444
26.163394343660602676105217018507848353611543440182880161060079491231999114919239120202353497015485619531297537237649372394508130570679575336405391062719820731421726641447065942250707062164554720703325 -0.53940054010304464295688859531259634168654362221487140702978589695840802264739630413281091927693643561003886632471959482092936763543515182423768504919395893146743649868019465468324079490934225893990737
26.176508463012770390855524348166069920931239655440803713530378434523099710789180792348282903098818255763534242077588412301096154365990422750219341372116033698176450564729741606573166906466902851384203 -0.5364277121674914836510316912062494122887186328037327514177164451571078487981240558621407103574313019928741387278938270793637423698761025643183817075737869298972866180388742492465165856288279989275238
26.18962915567588254621478575207317713463253029476688736347279139786016603279397210301456912101410610816232456427311933270942179870789572279806655882252332463083599762130778722334970263817349985934687 -0.53344632634969885352714221506123191450448501318173351075841220571166801270062860651335112098886528239734065779292140262077653990615771238960477369723928852370868011008213040709997338798623691715557462
26.202756424944740387465285564262326222046115553383672996559020317412094272345958666254591767967351418457514669346324670016279807656728266639434028160722705407756560305116525475995066667287736002149745 -0.53045644165629699454041197489653610334483849411266204632873157391379084315529276361488914987761652303109697260019652803119868139598424043878655542085301214046435773331806494467947629772030749968406529
26.215890274115796643492878543916528093226126637673398599354482727791411309216007508539475124113812803236597753451061608551290207241950816371321523236522929316160508025673481181293164938048892099015988 -0.52745811722528710536769107745571071469885048360257394440058004484315786200656809483851541651146754204125722139785291354543513474860767138452069028690618135575246409692455569807190557518532597466748673
26.229030706487156354575341833541314722870485531303887872293744418262615806499331488460389966071869553675655137775791228377811122184865015678790077390453913249852485004712450523207141103547946824140181 -0.5244514123249210311028256519301586125981358093205387574642569631697592459939057669360957126308649408204258594282297940318202183989891568347512679088754780568121568458204734705398923734373516801693419
26.242177725358577700585646904327218853689524118019113245900615849908935001941589023918775567298746289419428234852165743973047617980137428088774850689115384776689598128808332862834638311710828375554164 -0.52143638635257904057468277872607506321879225314620552484395931585391757048641123231949262636176662396866890856960766065926773230887266785009991033757915430978282148466673002504544756595311605291296851
26.255331334031472829610359462872472228683164045284091916134196066915170983044192531856691089137830175475974687112709286926063872914541633746834523686977863224248600489575617452490223858101269638270471 -0.51841309883364571139015510576457404029020177717259277462910276657599602989848868549575534063536821798931790494390408475411883248117157036994697851793495516555406547947353553188967241936447401476933428
26.268491535808908686983375397681138345311293681257755276710303325666401940782024753662182268267948737614627712083985913805113712183987576449383859654790268673154731006719097226522054798711114489238974 -0.51538160942038394283021251924528855982852864333485523086850674960672465693423560636931956398824973537859131302633468287469036177139598199472675572883901042516883499633623586664776686764444140555637339
26.28165833399560784473520094814895809762902397832428780476064911901034853413873535589688043474312310935092247924811493802865794893941819970461558959873397889619950410719948476798444939458339994428203 -0.51234197789080711675250790645258024986851344473374199509379626226692044254098075575858073008265772763864952918668025210294413801842826555518744073015302496876816498670084022301960526720538853588747879
26.294831731897949331457985383098526823653212363014306310917322447942318071624196755660557682959056679205792017016782064930853797580353765277060140913025654373990186964288071616021511297622305911476531 -0.5092942641475494266791481928745549158340916476708902910287226593562154472344701533000845032584609898412383289002588410517774127199670079311328090520297167750804296104057405084581805405099597690069793
26.308011732823969462586514580327065408201692579531451660344168942810802043018438155659922342264588508728268354419230439837363710356832779012722435919704259137480961055882566590698385521614945435329092 -0.50623852821673439527301014755258013818280620337249993583375111068386595452325468826056247653177103330395157831351422279390926725632559297597272754790060231936364476725591345166785613629163902589512302
26.321198340083362671095374003084022423009026811058574757939422189768986715534807646581064449295924841105508311884516786326883111843238495449104362089175116384513664112882811531548343662770774085481356 -0.50317483024684160043041262718055193617100528243306220692209803351129463144506635063290368063857757373583147962186864214684354032101513487705005441134778665273945148428456213920162605557618039164569409
26.334391556987482338612489673902075046020184342697553989184270948117950392839431596131856000329906727701523894947262290454756235946292370453593601164615136998493419622690581138725492631020369792221143 -0.50010323050757163024205267411295996957289086866362847966827046765733199249169375085567970084903066774781657522709631956675357563992034330169096615793691026195471896186317997812088267665218392270167812
26.347591386849341626949255850763809933491707060178020195956944301486492948207783203893568904021688145688222046802514811047651318427291958719989543230659339223712555721405661288606977252278139498464367 -0.49702378938870928709787190429276924074281068780421839403330948957589191578725397123002901319139609288081616899283206885408303168917253696676349876182010223604028481185648902607986192217014998886563678
26.360797832983614310047458215197487578138073373871462921677835797067699752457044822873779124745516555333428037548769791745426988772421092118329904605957297197756734709543945299839722962554123188869081 -0.4939365673989850612349416314409615322424232749009641547103835130856424719211058433404961114910009226367206024228955544513536844555563402061197220510545226858059502087257822104950808557522677206751602
26.374010898706635606343201486558851243459207854412944367170583860865742359266723153998021266040459785017681263282922043529395318082884248216401925482325548684126618191091429133455831479930195924802616 -0.4908416251649348940505398920217219701263010762787059047228931119475607666529621221414024103184936565784491833470469294873132385396222007019518794660858915995646132450861718526452694315765885893359194
26.387230587336403011548050481471960601150751702259287213334662584777415026214807461435572954558011917930931692847073036004825084155364131121045996527779554060349994665590702447016490601706564295469054 -0.48773902342975825152534068497186986279014105377542978608178087785703514420116679606345959779372922906885039731817702370308449177453807523748153383831221560961559667475421358182748651425603394125690956
26.400456902192577131847593742170537010883015434768557120151353249120645635013547383299422484218791634498093697728931834627465101336642852827414987246730393125706853223424165490276800171764505547929541 -0.4846288230521745281240450495229249052911665253695994249928764608940302762905328645225377507271045005588947631432508606591562019482036620478873146683951905029039858936582744796925347936389385171248173
26.413689846596482517517638962302328278669147949483804949396906097470948045697386809057237684532134259875437425266378030884651367315548559690511926729846710316402651511427628181808346300139927485618513 -0.48151108500527780156285480731621756821453570248730108245218392571563512905343923826836014470797179101453727120103171205054027755083920085882768029505303189005536763684349028976544783302598331096897406
26.42692942387110849695824954363256203364671186688420563615250249007043227148378961343372748069911906521454863029224564130783886927909788423696132984238356998256192467444675180406342486845457145261508 -0.47838587037538995885492263018980576138509333892652711667974848322749953861828346621339637780269983917670687325362911319161836579270803430984008019405376579287198176066518268651981968559946179886941787
26.440175637341110011145831722008684908681968468447420930903185100466443241058841551301400070859161016222593983682291282904882192844367915977734514042612406570756206440535070427358052224032369478229919 -0.47525324036091221406630630638447358948076182093086423627993814888813227444429156574095162592736660751178851683967777012192427909626781359152191637389381264021984792588417113413968581788079604741257302
26.453428490332808448503481805927305846285452756826065607838870817200091043300277714240382706905489066189728284548241756337597458780702083272197970961507798290054185291172677579886234571564161857223736 -0.47211325627117503823601041447088717424431962380143379849716208460136087334690513031317768728957626976800525723873322120226105246491761584733303268207616397676899498075752614584243721427923340425328853
26.466687986174192480189803176075602439620474240286148918210816930619973573745702690740833852008570775017676912817830606578664666470583467336681446923703804100930931022757479595210258023763708630757538 -0.46896597952528652193441483015200890880164599602910024899219995650287600346686958159790421461537361505647622896413803809287959021849572677288197624998451159290452265385381348375736742638490510273271613
26.479954128194918895806402799303435633826153805145171693226065359871978709619050765626484236115421748944198795676255053232065406529269842560944800208964577890961665762889496968904344712318007640851639 -0.46581147165097919095476634547233237141420258944101630409635869577832859264501754097037210243696565320426591424413919189600286899631882287256099438035970890355546421505016919570203108354678042849741467
26.493226919726313439524277115619076743616794203827443962220926914122962783739131355158639246066770656001076035559206993659160365539028546884416482148536258169561884167305415038150964200705884420418868 -0.46264979428345529565244693721624856497539658451836746831834922738640669130499023733882377568971232706809177430312251416197616057566149034726593959998570971452514561159555478575540422059243767796110229
26.506506364101371646629297261990807990539851320667561924421757541256226125484045254213180374729798172354388040927520164826511131287866046926138789584525739492837328197263501839397239713918666507296774 -0.45948100916423059446642965087170137745072549393044939583258430671806377735443079190694164623431442863954242118666847204107819997446970819494069226591342009922982478762981582556531007061827503677158224
26.519792464654759680487003701978740041989002682933876014136762666926173222498291430730405506587548510971899209471435414984385734915738145542691244614154422701603723352290778787242104730511041837109352 -0.45630517813997665217669044306624952251120927781940948036632710222102450627932411474726839960566502302152624669397860451045874801630017180859316484411935369514455267186474647707368154908055794461543866
26.533085224722815169926920435516023771930316095414826524290630318062281015831309101817005908596558261208980200323775626532972886285219112573750786454585674692887902288729244695460860517832027500701186 -0.4531223631613616734703614285711149930179464128377937115323896408972136860748833729325831694766202433334671569709902229963459348456432522332480013710570462562470717032663321217403872010682272190695425
26.546384647643548047046599068506245101408498889952641002865459375674909525858262496368814454286640734373384316266873282399493839871677779365567898197685959359075646205422912594199915415154113548066502 -0.4499326262818898924080875926636409965686917816194267412523861000501647451776861360676589895295285554205452453815272211612682895311661926657188714872663140823835131618431787026126352846201991274680178
26.559690736756641385435603127304207769610167608966175561640388295468409464700018646153731028317787803261097117952479069697024235316056957979362350109182510464576222076161242558242458590220574367436918 -0.44673602965673953840038494581920696465242595550364142086521806391236572339894281335024688503492461327664730177663858727957856971906984808982632336409680665357268429270015885064726638985952608377031516
26.573003495403452238819643108600555701185488994499344930135896470714629495392459838260180242340498399208155651465891095767146753047887816026114970738084237900263218514649368306227612002437277951223923 -0.44353263554159939932179311048195183965502595184488976723942542946178089599056680385828802632418862902441058442050510125041851357422048699081474440272433252196813698545239749692232838868589731835829995
