# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
157.73094702033590130953247350391973390939370904598441830504464930351776783263131013118807184999787497235816892082125966706342880643273484371632555964921122929402589149016570498330819785825863969613249 0.035024072362389122697334828147182251726380594766096992357272196931773499756497103160121699493339525700502308517721223996450665353485157071431098137297882072652407513609539826135860688438424330069590255
157.74188156887037033307620271810166812265298971042121722303877307711973313450375028762284706314558983790705861934735602645905366788735858263397262454778029618495147662162663621341619287962964625948093 0.03275068775764316308219167549574550301616532762278459719467344206446457378804039597517498265596830230213810783388043529471545876531065190305781041276512342417047977573892442007642145953727717555679855
157.75281687543206173323765284802493066081854336000325761575299410679959917070200653621382735018060557932356037642832097148036952515528072662087299678258807536649762613804308034963975460038467153941697 0.030476584568446379682574587122871475985915216527123925208156067365010047643102324132877313070081523830037476257008994220556827684350065897457403242627439827983065717699196969464812370524554717830804023
157.76375294007352502937308077377220896538600324203272239801887468826510778632991549159370359812357610357926485554969394423347286483512194194965663132708365543327493811954230590738275440272595508632625 0.028201800838216431470198952268157525635591711028744878896900805333517006968697554762814167267268818030666970933620268293262319972093638778727966204753118197053170122713840151206806514812602605543924933
157.77468976284731338378440951618466879139843035352256102512379255746704809301742432846592475544000945149969775990148660869580272260007073384647394198608895637496016361079056050061248356911956331081264 0.025926374635129550584680728764926795104447031817470634719496238085190078155565912352716491951408543316314960205520127071767586493273272114317868051535804065917681972797367881253066982185166520128652225
157.78562734380598360197177199537824591774151684722944316245612404730734450390968137974034241281815410142037138124500175092264345107126478333041600143907845386906014065324302868417037016778322005407265 0.023650344051510827367021043428484050532162116308742373357355210548830775323701778391430272520648276047062634594213957005511050848340854241401399021997946437728636987940906452535249970707730744778615496
157.79656568300209613288607229661684364960792073583200611008801156273743418457377399906801286449338280890472942771448685227792487680293952266394640587745972451580037400878091987733893094615142518254407 0.021373747203223723283080525227311331187517425011642414867151895317879651325753018836681452144388916027275514805157427976084778228006546638878135894148675585109232158062978783404372091711645297795255239
157.807504780488215069181564444756117051545275274100736773145583330325065389477183727762602931152725702370579007897139755010956220287597739798348565720886942238748159520709074410751865497158079183048 0.01909662222905882061581809279391723755781924348230253636084485788115476644110476914361231282144566280203727514459265142958358470739575417246392761017633105356132670637408804085945798020766629345211804
157.81844463631690814746844868847160898678414300089646702344033634555029907975620526330602581037294614782223784662088968249320610773412780848593678973882347629123293315422896811793550740492878098407697 0.016819007290121817824604291122713194466111734567370298370158185731599807538882926552322074339102053245188174464117643063010119841415663896016583986569249988963850353353990665710309784219555582656015519
157.82938525054074674856548529548508718165664840437820112806046387998260326103943743117486576622922586966071527470164115176066269259044674258551404989563831548711780439640087383417625705191464824363337 0.014540940569220779489347521585024021727606887437529142924258626226268483836855408689370040281892195567765272853596038006392988802330777520021594508560362216871927922603238290935042564804485060275699557
157.84032662321230589775262586000301568286412888389319984300384688044463469829482534508336998889967582820549917648397608330654368831430479537721369091790382978671201624133764816229654849173791954790253 0.012262460270252649776492242489051371276216959879949228389387943017601591622044442807117169703486108381936172289630369861618408546756944419130242522650841693646921534528189922204283314498377176928257434
157.85126875438416426502366212358117823013329549768939329511398213738459262526806774689130586922551794327527729497513806630430508953005740394147215594627707155283174985524768584027817455385549097363889 0.0099836046175890383831610430048679818024972167497657600360171006438025841416080908235825847237790908577860742464412193906715508758730419816685759920391525339698059980086792840652048229330572015899998515
157.86221164410890416533889231062955522741549731189181383851583310386423538843759336539621271370323920183401059805475982240964106251337337917750661182663004611846477590246853509411686116608932540051995 0.0077044118554612879348170209034815934205312415269185640744116086841534049201449943130289159194394332458795793604344132073082069717519914623624895055042900467366037859623168621185143007104890032467680263
157.87315529243911155887780497977164016223314043621535839667208538960605917032121563343433434319055800433978034378625090357506276223801528751814658548575347847973231696926356520373742061491062455019095 0.0054249202473448318308187346353197602074181200430091976905521920745310089315378431301121825012001157469066194521490118880022701932029047712121183768400576853949886794193944201471221578720448994008715215
157.88409969942737605129178039227246549506152950677727640126849059232256015034865917086909538272588678881185193910497908777376012839572110858806024948680500847566754030114475472228926254338051295611824 0.0031451680753428515511267640822116445078628448687498492434045205617222922917561281636248505935416910810629104032223583953567148233937103295637946396720005515791256230560188189229434409354785274628184292
157.89504486512629089395680939874969221875377994529468825091660356803174007212836318672392049917931138469957726178738436828680896936124131409833121469499975279799327262105609123170373374883686720824771 0.00086519363956924245619821402346627615586162214107849812749465500260049335459454943107642189376403312131815395142759372951349815013267495856172688561572190442253587101451518412047951947157357795822529519
157.90599078958845298422622984538220147197139830411635286515487352896309685185984053906636521838260484073168493147049094839998994171326871318902852217091866011009725075999445916281258770624525067574747 -0.0014149647424691028692270569874059329781317377162934506843343650085408166942539532960105216054023813625567414151672538477717018965034195082534873312558230119552016031776174275902789403373207413106007438
157.91693747286646286568348050083071078037404994319777662784631534238223741099789551355917220771094547442543591793858940957674989590394232923036216685802472801514318727575314198140114179692647612346837 -0.003695268736490684659187488089631884526332027254448752009103905556179197674852780776634096562103102154365083145003024021267152956627344307707942319755733703698117275451419934714608279779446476230924894
157.92788491501292472839487250508502169494933275158326165926876349851551879702662045474970707110703491630049781590397892100484770413151023121232792862266038348479347959107994705932421538982611321593677 -0.0059756799920584503087005643958805918956507857975844787957688870299769655657106336894676810760989717478526795588015504613132689423138914850483343956268528290464292345976247049775491297287648465134234624
157.93883311608044640916237834145258979832745722355296159689521790406953480506982892359614130977709461226278719485154453440832175954668544235850119540613128045886020577084029303035697339041472442971596 -0.0082561601431995039090600957917689213364914489131519191617324736039998370650488875200638417770730220153574966610560407848461892519988842398736481708640448651480506364194239416465474637543717505292637074
157.94978207612163939177643833290319225722700155772138568665854946326495266301417432777959077322828819645876568792274595890212289858400115757858640573900765376291627437992619369783676079535737529492038 -0.010536670809025461851962667057539626214503311923293665129780458402159717103910022321988030976108456784071966262687290094988546577949459159286058068473814770527684024894242732846788524711889253444703087
157.96073179518911880726878466398455231231677022348055433463497168021031791017718260969386106381431293778594127572200625621765098204623106988710097115785955987558699618834617793244030597811918609256382 -0.012817173594353445360083479505502197529357735639039153705570019846180436582856753362790362245463084671286227076328053488317954942684337354868610289694494025298434979952450073130011802790823141887821632
157.97168227333550343416528292952386431575564031876314282625390903507256117205625269329243185629282569667166725180961389729630091236374074906343862806111350201721191577953330676405654038108943858168167 -0.015097630090327700783721537515685875250959693700559700207712439086516149889520419739803110936200186760840361186410363461027827014437137563932758731456242212756932930132612477282409017735358614398164514
157.98263351061341569873879121133024715148753673970987501907047693930069561628431067471417749151264325634295768243451606681196856324853305040588279710760162823987477401117038322510644908765181486890754 -0.017378001875041838485246400918779866750732614983849971026675159069281542249884828315952235074844772143185202938941415630580611198155417137273433035759445998666578342175451283784128104660473671773410906
157.99358550707548167526203668411323810402273943806894948598191730349572781758007960337550719755568849508575262793477329780759835467958428443134747171096577093442742646214705329042938385010414775058432 -0.019658250514161681115303905765414819891937953018416359624599489244301653346034414987191434959356095814183831618499753858048209279994540787995905106079188861611437590770010704448703952326530800299202197
158.00453826277433108626050975183252347792999862569952953836215671488760001318391202171826472786076292839143836272549176487150321465054545515102124852199145296377295507452867399131385724440090881573055 -0.021938337561548712067076730340307095201292801338094217277030857340445497086007807879025942937287528772267636308441476991536351126220223211047374420687630078974216838272700680399991432948104329157831877
158.01549177776259730276537571569418651259682149512271229949538427405763406501178771193568409283373034462682967568851292918290907387075870991790822578827557696368154718261111431778144915129720251036025 -0.024218224559884114877347828089517639392271952493062485048134621539074097045205022098800631338162624922095156801725365638622020573619145897685640707024710871154746867954852861069669357686178881140424439
158.02644605209291734456640397500883738498820168645053608311996186363123883163555498990448532471109217124659938274419118131702922686028048340551724732082810184523933175104840748458228174244658221226793 -0.026497873041293394325680941238574672727699250765558494622040541162128071546395104234008153159656733637874757319638035738932770119086182752459503319360225544208482334720408097374990164177564947961917813
158.03740108581793188046491476212707434714739519807927975046267170140505447377968006628633816643494879584474774455048033471395352477719129794316342061360256397926415012910856074716734497303452385239087 -0.028777244527971569965713024140800362349020055681393990393467870944131933221781313448570224915764708924071272706775792682268806474084043941391310499332184135343586502945671777678756927989863854077205133
158.04835687899028522852674341266780930503650859317645241949301912171519663217562825924644655549095335708236582217726093500792337043713929629561821900823188839330535116862710314286050906016920743086987 -0.031056300532808932805348818698107327954105675972093978587028291430290976335759994787363871731538748272792235323468488407582641781854270369213151594662863700236457396406139446282566438037555341402587634
158.05931343166262535633522217225507541101006210620842244342372729127173521721890104134084306729884537858856114820293370287122493328017758634147184776120823231937917562639834217465789753497727260111534 -0.033335002560017355835558409461040853301767049730107897547515440536586571264726508336467348825506852009124748150476387556516326871783259117059322433146282473458353697622378822927777955275939353245060012
158.07027074388760388124417954097901851375172654160454792779088970639698573824451092810057720421809759061705116672004608931105969620859486239013468253696740961378246920134774788420306344573883432130496 -0.035613312105757149090504716186289875335266921135367803071845127179045897430010807154382825337780282047016397447415180195034554450695668985663845997767282745552064293332829681075597750738930615405200154
158.08122881571787607063095715679685858688351364626285151399393512651691692764929839628691937582155925839232374098748304111319528576793688509759185313754739799998631147654388007940248018888465195458849 -0.037891190658764449904869928672825959994145021232187661747343363242760711213129275152063038859876139863301513231444198577884285204858827488810030154333366669631915561427839755748511283097372638723995663
158.09218764720610084214944421908969154067822992317452741151952210064979774279349777070894538652204611924541351850741894805089777045245250474969193401267411986974715978144694220434504718231752978544761 -0.040168599700979139017508223590102158459290647433134760456193822018178194126983905821049395996504445475560601568806056011320300006351278139447753022754936451876156798966242803748008399007088131672368347
158.10314723840494076398312945359108611037038865725851598917616276240372260178147181701049137001912686347321786644443755277693626913713268771115383308812008862460378068054068771064217207784670076331891 -0.042445500708173273153927095738594392296935683414594534390008835111771833736282187072523656069951941389927050945020349197322322741742494283309925073191889885760208466711462340604430905580302192099257774
158.11410758936706205509817061990351480946841929690945383488502411198412215076985697421267383285812639838519477064515134442270288732949031967528715633417842754098540460236738090712540501418330210510225 -0.044721855150580024703591655731131593511641332914998958855528219780448668493932431501884233591980343884060523949533242602452780735786102513901267580579473063476307386667025361151968389577923415407386226
158.12506870014513458549648156281874223722232235420866064657983555765180181997195566052679240573978870934394517271297850047843274048057677197385177687340453879464633751887694501629221764915052545589837 -0.046997624493523119091655660435265827424600780469988893965156542250233996962700187916726194582439522785795341683285563721584815980176221818904372213668426338784362563119505504242105937814918454883907694
158.13603057079183187646883680865837833599629675974629319241035694638441227328293662135979555247102707250892566408921979675573912273793311490650941526571983321447271853055594080756832617958616690924147 -0.049272770198046760428450218644404484602534629070227090031742956008571816909254598830533533150074404114201283110262959849190747796476187678806398335606935094449255029279614202541180906498683752757504052
158.14699320135983110084799370785088850673572026915484116753997940328068250941775713174848509023156869728737134990749175748283898266840037499087996464572408053816350570687635607671672781495649721607288 -0.051547253721546036003906418304387010688171281830933045045851743806096671011988125731245045547102084832493504240148830328196169212210109605422491134335712146886063654880608535917373347694058350994009498
158.15795659190181308326183212496143680900259723044679296093322854468985259475066790036163126082985507101163438795489156108920440337946767835372499362441593518102131769566551058721962548233473778892421 -0.053821036518397790178051918146366343326082837846502153776839319204691703667061419420655046383640967413471162410837631280709856139031134359470508746492607187804702872632458792332453067267834166919866732
158.16892074247046230038651167739102279618360697485711361065521700251703815807738923099731028754773354053302194302538917579620782659056833605747465265471190322437651779902759375926072759083805665545192 -0.056094080040591958202804199671988596897306748585378219310992083760313164867183450295028443252752316027654820327811369993600889418636187195984703751482150481690308906877214230543241995714678106186473336
158.17988565311846688119964652396145686645059550797817179151986978586271579529595791627196314052582268145698118007935591468913208651373044799180617898852185218125863282917637234710370272598096365625556 -0.058366345738363350494485047974810532345683778510585541375061669534357837921026532026298440183909118869580169673589312433955407375612435065174289004195019808409888542916123515831074822603879955966339932
158.19085132389851860723349770460280334587515829949636078043144767084727128901243277713625875019606896669558988887954967997619701433402333446044931248281214719752084490959181533620013720682856404016355 -0.060637795060823877860802283694738232340605669473903141710814145347634547434859768701856488745756814446730945291562755835240456279183905895854064214776400713649108553777009879800133041559389760770595167
158.20181775486331291282818303236000486176726807384467464398058443227660783587178106671423581473932485983374311621499721220166103894817644743463789404115742900461554166610535750800607773993673749725447 -0.062908389456595208170486164276437174970092622449824041661011279289175704443972914727214588661305419901453476876457225950818769269792413234947574529183635781217478436336743489476274181579735652600146015
158.21278494606554888538490453893548591182311389371802902248646733208353900359715735544072503997685229681050724423192973362353882135985036938208234129889695995839440566403889912915688690868626340478622 -0.065178090374441844938329570373031531579121829123916535923886889085585220946398313798634452859604408429389609505316955129935829091257577158911159454405749389633160770528931030310932439361873863261755793
158.22375289755792926561919347498461788802984183489951612930312291128170307601591475056071514482311542336835803101064983352116329773618117501387826031348520738139532413749694060383400168485526380723232 -0.067446859263904618283063451380425015351159910262358283781030625895930218180149711517965382159561961762368907854106865567072535388610158333189704278635434217115416734514106837381525958401363686122126751
158.23472160939316044781417286638101217348512853355662069599959111167958934009374994574534830085082759889398617817910061526731010239043759352584631112978774700518908937018591946330156842446882834257102 -0.069714657575934578700302380319368010598183418259921340313304594883532599145716655264935257884682010977297934162261999417564583465789190881104568227012325493362907552204192157593577303277633661550172728
158.2456910816239524800738376276686922953478822335284147434784134478212254748015822593577227594941687505276217139608366916618023217654880311178099680191792022568629134073774151222881989507234448754675 -0.071981446763527284077719819146901034995394571046441927151846768535117063527936427252846401190091682878059049198216923929173986123484567563714142543144382266208187678483132779184768918415173223606209394
158.25666131430301906457635223391828048804325708668271192081965397139193668198218568044016807477977941077596548801418887849862138568740497863824394738254474806324765747312596293049259384332801903348029 -0.074247188282357470364659176545882819722072076583331068616869743752065459950720767196299791629127918341552408551739257190900975779881940600689088921114663983188470664326573964289789211115207851121499055
158.26763230748307755782736595220441839760099080782596312717137209478536284576733801958606640817343472217108975364004598927822674657125417908762849796616108946685437154418916002889888180832532876450391 -0.076511843591414096293555305699870490566423029460899623623681123032655683879679391119425767505756574371658286578495564249829681614836979034372043861247617436284756564171476460411801774027568013687353595
158.27860406121684897091334563392172604061123882865517769772025649998088676160197597207530288605227207124108253899609246594115575658455748366786340116058000000391262694972518904435879523824873974252784 -0.078775374153635752535832092812740860869234853367194325485156334257529498026205045458848561758805424363677867035887570058773612548223376199449434432250961625802870874570832826689505437581003684372020709
158.28957657555705796975492606915668751973698533271616764481754152320502156516755246561295802639998485965658216720224048448387643599883891769427697150966296159681839957136629455818486805377377342744498 -0.081037741436546425660355580387507844129278669842809766375796038123408215045592937296813734844275159492719242709559640298190765043704991079698328255061374043157718694657221993733446429261488532736861414
158.30054985055643287536027790433293639202716851325263954966945780450766334493354101028915554533025921273707472781287471717921226556221937397534707587482138838951704033167300523441005225462553224517478 -0.083298906912891607248059003647614121767498457201970480248587665515033680305349959778938917272510492695117658958698364831696126005477788631807027139800687899519195458875332777113868840917711890322395709
158.31152388626770566407849312434749798643026963428564590752684678230497542868260639711252954039319204917028330160629699290146958814375379065023912297525427057198348183911116753545242032196521488749152 -0.085558832061274738502016543972930734372389066223313654888214421858640888287999447255775999145974520815878458028672450149797067383282695820029923827342805929225503649974414166783813963131948439937169445
158.32249868274361196785298810041563037291468857645699310407404395266911599667623594201057722749167160994460146078517939278132266305791511482924872086108691017140241053593193300716711172964344125752713 -0.087817478366793980678026868727858586281964613118669582358376719396727676823107592089221811379243100981423561170607611879836798063356550105896904569952180084036207244573051777929451700929938404532492731
158.33347424003689107447492420484199009746016812542446569324315253184222696865994358180350074038517481122911202749447955773244548863931399887529142275841008206297255748599250644504336530881375939835992 -0.090074807321679301646675980160197420468361663113442101403252419206422100083433215400770284043423485631004672956648347369632152397091839875258708394106190404305571043224934180172726577518076415184623014
158.34445055820028592783664599393593321489424095235093526039444809460483147938663563744394200694791665943042741105565910890616652838937051420699767035898826171866236553623144298887740548959066084918715 -0.092330780425929868883881883804710657955478346141557731990590661708552779192242016595912773123708243717958635133460676131161034749590809672027649535530686725437257123245862911094363330730753528409180915
158.3554276372865431281851369602888465751095627118439852476026944461014837450671811511844675366251410521629594629165480761509100980179587180162716914191725668533939150604599838377325819624748375159006 -0.094585359187951739173081454564564282728168463486595435873388651126830149251107280816518632534770344995918347129398669256704648273492725140478217994477984005551458326401786546275971047094991633903721336
158.3664054773484129323754928556314887476124676392605978387298130586334299051940518268319406184762586196258751843115495262486069766892932390928602929293480630884043521010475418948492693296612111254657 -0.096838505125195835288502970763310765514927102074735917991354983649360561136802109505214266864015193100070240008006587990679507909974037144288830007259782625015434645490917487901555868950107078511286608
158.37738407843864925412441258548940440462054519140025086310169572468457635360541795685936682714206253669691983649537583504655546272261669356905048302581037216881709807856036101454120742263961852922164 -0.099090179764796199915376446216488791066858786995590663470617256281148991385614907926201653917131524891295072366804787386176175223739897031175633627773317643257043919074728516331531591294499778943825008
158.3883634406100096642637066768545604240478933952034852599826061972873311942591225966963119557733976654995280327783901712786559797281005745629929717881890581293847549160213317234673330579396186103058 -0.10134034464420851704946845987643831409715071650806456756996286629951396058760388116721059253125510438700875395916444393642701123883676247061145804100848937926036325213632002212774037580548864625576579
158.3993435639152553909938233200914364206913624292140884458330559010552391494576592820064990211184393388263587273014039476236383457823650147788526127761859043031824939230001707331806267288842807241372 -0.10358896131184889110498900281652143052025622021293498796889538947932456320965959885925807354612846917515594698750122138857378094290957422317209913596022025330253123626742052117096450112727403059994854
158.41032444840715132013739198629588686675996637144434532618283728441553199149112618281845027634448846024809069108314971556123273961593063629231486970056546335537453805789582176059051071549992831008334 -0.10583599132773287394670527304439309584289994739945610533531026230700603300364233288455450510183211124679215830076447226905509884932788420368447138208082713078094254361402555983073890136131036533455185
158.42130609413846599539278462132517642157311784222952407944631558127319687270100822547137358958853652354192347321306847417913063592777482820297981334819828566782581028592609740050573734520747680795678 -0.10808139626411473004901168850810836475112662890899957765691217919435234393362442737823884994827723490941913716977140627580612992069219073847094722695120663036876491088804340439470238758458211634088368
158.43228850116197161858769441771767455479183531712936384639934316831976582112718116169547876137372239663139491523832585976598808326459181660853475978124715464577919187519517095248855167145188143047385 -0.11032513770612692997174699515469920040442495893037739640834162185004340687805797793714999210373881184492217702090237379880702946452290125646835659482418281817185811770628095044633363048463993879174377
158.44327166953044404993273216572078001794099207652653035411482460481752146114610853653857353914283006715196765322310281251763362287368081776115546345934788804543515688998520304165120728460859521844822 -0.1125671772524198623297185563147718532125153359742926762669052604074778119484649372038539407702999609065037224084105657664041427824622704791935049651265894229487265895441275926198994596170168871071753
158.45425559929666280827504018464573019523042501701870670534571152282845096567067308367252608187832957022510628104630817259272705520009793154229032732464102910246694903212786210509755204885805893728878 -0.11480747651580175442019105713455463671300385395844227867146500980631166338381498515773821788487805905762484295965585348008669445090420998466664113482072131124151908681811990694679469661525380862791635
158.46524029051341107135192383576803484678870682487623329603548971614065529565239757851610491833656487701939071943671379267751660835556980391227074280826164543030503118034568709397492115919082747757795 -0.11704599712387879166002227718824785590860575416737734347360576971432235310086467081432317982975773935424999001884512399153642346405770702962712911913931902967311447459559143444194130741234544871467674
158.47622574323347567604450061799235824538601228175713689971305892970642402050509182926527887018985281783827248159294291143054662982214088213627843500214326705945232262285244110769139017112868124640119 -0.11928270071969542597168260851594257194694987911415236548844079990019459727414130896793063667309747488618487759363673173976633387358061155405728137053423850023313798497559851342281279783271985632461008
158.48721195750964711863136684750075820154218474369616970915828798938946076547352505574673309089506686282203796092289165230788407078230941097589468480035356070578926237314392860456055133503909244036188 -0.12151754896237486324507795668527849814403207164934567204195161451719628642226254502671192704075804537134331493288213624065243196640126727484502079298550623053383462784018205295777342219071486960328508
158.49819893339471955504228192260327497159323814042028245938074095764867328066771324247379804143767572793944357621254928020826245166709643737391391598176908644214526035203234058705428850421140411247998 -0.12375050352775971998990788940412659516952942377520208961595275514795561910250552769732052260843940014201768817446542953351468469390143847736146098476161784207470547590940039642095132851917274996267033
158.50918667094149080111187017500994754882451924574389334770034995617488640598119344697352663874209369096191137831476394801007483478432891190107943754995945531582152261936777773863279995321594152215153 -0.12598152610905283928123271984304413729082628142616020077521066860144520719836721748763615476453197623775579511719426271504609448682052604667108497620580119906198531110715341370478891254507189433425472
158.52017517020276233283334030874341934917201056176739309175368924511909635027272231842342083715941914165574674954874965979507123009476447334074871306421075869612442298045478237321892056949383062225707 -0.1282105784174582560889949580707952507554968438613364348954457624909827190091422956851760538068834476718041749623368443145522269554997258624845198276488342280671032588121600827831704128108945270723143
158.5311644312313392866122224279113798202451820585973994637272311943316566518646862874918405329167070432993201345370832899433051718942332177752533418823325593012342654498989699824142437652398158131962 -0.13043762218282230207044256055338723625268256445873651010566868030531242184730209150058313099022595520723268165193038786182246560996222168407681726690780130290677538558152597149199390310145016482848184
158.54215445408003045952012265455817302553580636423699351225337266905525146041781294247127279121533369993671627112665156169505647943438451599979763654497859401561358711118512609561626042797692555747007 -0.13266261915427483989273397997936020637366797364462902301489454541699760452675555061098284488802051000695217005715746712968043920405094896258620279936492349905425738952019499103172854481927260989920862
158.55314523880164830954849533781498878464764298122393583486623116365913150378385158531120803510664572211296009596747842436957768389928759447557659358337173731882138855761428137998582316200368008374337 -0.13488553110087061714146848998119083237696839996747315864589759881793776146289886720503139475948000023081007703526635549856070273726809098544727478452719836300482705211652379287188662634222707367886862
158.56413678544900895586243285556813648521227892074777786652753899855966895646864979349961635316560735666509338407089726810086425234845234113567869865589671010150899523182981697081150764242813178667576 -0.13710631981223072985947995461572808554696094967029459029199179917299172164287275726890574126628932959058545953765632741488554765270684989019788104271695665045660100171778851039084511593240113323573655
158.57512909407493217905447300986498622284709202273560715248941610520095688581655969980750645716967015732272655186017519223307228075903972408825156171696974668245865817619692773543143776020323500526983 -0.13932494709918418574895845249226640560746811661568816048282816374174277728113754575932658569643094918667468149982956885986063094336038066468569549983116240871433403205727038445831382770699488278630821
158.58612216473224142139842401727724647206268543130525984314853605026905058089381371288604893387324286527519672103618207451679227121716473562923379414994965458569452190019067402861291929902068798549133 -0.14154137479440955705882227069168633034608504827684754091083084517166953661234400399140499139473387120573819686862282659538661426657849204100919081881906933568306065371006032623649828128958417920875784
158.59711599747376378710320709544133204343963350675211924521234130049747813382648233547930005213466837515580847911446176102140202757226373475862363737448830701841817904558198666710617598091806547518907 -0.14375556475307671316825307334458595962830104374462450347583887680965997728716498393130347484362264774841719263894691461274342203107863462099587185072958236765064708552205093776380874253406032716772984
158.60811059235233004256671664699566064066838719373452785425014803538298519447994128948482499638332972048003058509340383353330555068188875651313289374664505954812681918538928226461318231179557966787098 -0.14596747885348862286642984190926464034346248287840431178138785533841600333411896087943718915795366212086777400601435492958097225033574613439225882787452167144081818109925734895778837031526007142945227
158.61910594942077461662969804213480089518211687459426669885901115508149564186664975126278051838257218128525606743585386331707477601319567138987098765169247269623894448583918052631642121196035162689003 -0.14817707899772321631775279552304642718211257904320124383200998018063694877857785502129299583398134399012047828657850177648248639275298997793014624510000109723969115956940469522984830025327341085004666
158.63010206873193560082964300100047932611052938900281070277521991613142758579141261121305715104436919677576997801998636612645534318578792977671191263901014800683758714437652846150208643729807089538876 -0.15038432711227529669123724573068369574505789489370331679256869482437698633396093709428715219652913136929875921426458675731026568494897997770571013193163406079496220385533540578720745170280743534860343
158.64109895033865474965470257712953824914368959674283142914374025474427590318291465629703954368668241800547008078197060884632600426045802302645113174884832252662822595418637497957090292464845577163762 -0.1525891851486984914222795345803259985242353245001247952936178019455566856565182565696526942061434469749870552710246912104549938107034365036470218366438528605714485359606543312942879516478595732753438
158.65209659429377748079761774317902123961901202797268992940793727377359120556741639047479300560839305212434300224528617768818674508672857193466627089731609846960307415505576338729590222034990923569519 -0.15479161508424723306465316139480387865487766906362870013342978042459776174562575035262704279544940513972590215030001668012645080874557848788846970666168298118645291572353138624521982912897865770038342
158.6630950006501528754096675801486473427322712615097180930812214557927370278107790564355374979919971103478388503984694392857565809503587434609995288114970278416062356588289105551912949827912655279207 -0.15699157892251875968038323305719310478197626995114453423752189484634855231887881845062688175274487665281695991159942580915076983947728520921904421091729471982978553983526544422854384988449361952784669
158.67409416946063367835463507132101981722511718141343042002116048322284076041238950014065534851863835764058328823442079795539554777323164454034529951982828646019914093346221771034888250912839140540331 -0.15918903869409512470507178568187093438250791778257990785867022570047070055916834728832246364875410416599325596760181834692469482604764249763853801416540998691660841830390725111050534012989771117605855
158.68509410077807629846279050213999979821757969853912433022735565793992309359725002343133201214576112961044185155154511304643852502670612685021365590090499469948254744418054819842995762140545626254374 -0.16138395645718520621630563106052925331810493263158583348982094149780226318869572636998915221411537990876244421928591713372168738974507764983589401588753029224166982769165802709738039968005500193114397
158.69609479465534080878489246724775987003481342803343557963845111460130568222886609392687337084211472137357383789222340818288564660985065237609770760383683745777458336700147114788831616129528669246599 -0.16357629429826670552297248695399785347606406037116118009294110691671001385768653175487305916208676346942346678148513694217108694436915777165468496862639980305894483301867827383917871821277219826972746
158.70709625114529094684620648590111715092327275540722406193306401034062340555062379223796632866712605861922874322827983198799272384592436964765780029936595527149666853122573739985807465344330336806356 -0.16576601433272812498364056250879273922585988830409916473404088068321921671405214767347974511324190088364589838282004345706314775785882722642246884678678246461684066598983237161674740189509477440109147
158.71809847030079411490054122698783010846302830048362441589180448446898998789601958884069227522956307491131014577463311039039142525323626155965836512391604560640804237858650473491400666268771240119143 -0.16795307870551071495262179385625049589827604045189120338849573402630695061108174478754643649836070488591424771438749371698920265168710638569525780662447222373700715248636531922300648425639591424198155
158.72910145217472138018430234486362794726044362600315166868403401516081614492282868233225689441894713077866712687579699300071897238414474169420829607377378565566859801214236576424888206859831264778597 -0.17013744959175037974293986402109303166122271454793097714025025044211049153712147762752050873979682745023969968230020335581101023298330104234471320187654542490263064040126225929298515040712337953984892
158.74010519681994747517056392723082603914933278998530098082857618252165056242191732735442132622209570229347616813220179034976598981527522781400110445414466193755182785624368732905124850722923374497743 -0.17231908919741953248616129801365426640837981710932692199334932992841992406380537896405301091578001890379438445609740733102019375583601994530561089266096196595883538226958310515699441545791492595066743
158.75110970428935079782315755627946550063942169029992305423314924151899611665602930248050920935242415609823946881672296393376918284921781250125132465763561854023172219281275768614873580894384564640044 -0.17449795975996888875992159945765046864094288261828746711935516036144328638963077137799910780198024771531419854673940635136672318805497110165316993340544548315909602770969937702462574733306738930615285
158.76211497463581341185077898431199966272884580668745214644287052475509264038360277969929710682742723733528985037424510522248755292978122226636004239931087375780637968071874944818333230856447484506054 -0.17667402354896918884498888902292262302701946949127506648892058172698898793107462489768234567188651417740803665176884139949619327375695069797837623139284390442602109435826174048954538664899205422206766
158.77312100791222104696111242507263482444294064827528416115670071722351076092825952298947756511353441144189697125014712877932326878397901392245777339101764245384625947099926068432518901893905224427352 -0.17884724286675283846485511565171875540033591940008791374450863130602049647349889922250637039001773455262403357780031243780221277263596342508174450606285341921366823775015002869473430989877242742059298
158.78412780417146309911497246200251733357512573025548782838161252483957982280416694265790113600513355293417143379595070457851358746583405579120829096618810492636311437037778976159835830961555398844112 -0.18101758004905545785212993609586838708561948955337884128773312747319001587218874763762040295404398849789492619405064634651579810527218659133221979582808337279357827059714314593404240401177308887637972
158.7951353634664326307804635746420436960876550268025447447265833946515003290624057034510901717241879878719880344435427095607558614354746902691013232146546470176069476382626554053643799420383740021715 -0.1831849974656573289774350922693356850852306374892915606032607979708047688029752210327534008868952484598022287317944369458051575936042483445243883173048949416081588533570585722728347618997123177765289
158.80614368585002637118715728440165507948081340170559338871246710641839397704362102462613058112673832094580443818772120126166621365965759814033967457732749175820113106783354233910782317457363489104143 -0.1853494575210247307680578536497847898080366900009211412424966772671884592030382775985917619275730493933310042349254022735573358607496121939877123766219208357186341320189015462415021895456005406067267
