# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.012116625063140674127243140849747889323779809063904674701240973527105880239956607568675590283986901304445868282837078195512508461553089354410069519303822101624987887783322685951864768338208501761137806 0.2837720388730967163571805088933811590133882592874929394281966642947542583971877918934567691753768900239968042524294097969019284188156922168730446924118477940883262676112652073890003320632396197806783
0.012122698390826536673227979023991097140209071442905381932688818122023915877810582125504754983318637941415932876338212053153360511120543958936370353645594406327120714168767584876371392548888088781140319 0.28347986969809610776892044645659509173184478271944524370168305290666986624865016714586658594145114099766839271346477324223609420807388156154314893091048395876197988032121403108675511696190746096627515
0.012128774762702426363924942811003024272539411756883762719770974313772709080802704328045601310304335354869963560919897321602508593213696732346841112436000449792544065257658386864022432470511796559051221 0.28318781992953045638378296148483594579069861368897621865867227752335889854859388667728826883172123737280493379653750017658169081377884304557651429995494713084715964640968089070701201588441821758575812
0.012134854180294210631605010080977908141656729174060575011946774265856152705563675286579908756882066910811676477721317101662164201052210762566479116501966853452347775394708331055017231175679524530847703 0.2828958895673997622017680539781037211899497521960858642991643381448213552970189504877218178461871791494064275016475905999387182359305766689731407995452373103438655658766657862497710288307718896391272
0.012140936645128521733139497146728595317925608073299577169950020991210356939851465777734762420182936296274667017412558585931762219950278058200617509611797170085863536091565229472975796851280065086748641 0.28260407861170402522287572393639841792959819824077418062315923477105723649392535857716723298484896632747287382879504451230717647452908243173302842968135449725209763872216871771503215580096847712638239
0.01214702215873275713336014425437442549470782284958103164035785302450537536904005695911625500261374036777658708910261859780718787353713070595278336936166918544415723367148742472804728704701756261854294 0.28231238706244324544710597135972003600964395182304116763065696740206654213931311094562451424770659890700427277797986191368706552957436033385617719036329869157185586494618968510279539679500798004752369
0.012153110722635079888611356183948950734540081162039822967860157783070080394896365741651934696528500707770129331141605133295967501271880841658799074520685061292911132103672642682062118101563650609673447 0.28202081491961742287445879624806857543008701294288682532165753603784927223318220759309366163476007688800062434920204280407838540106641037534258708159106989330314024454872868841306075181289039840255111
0.012159202338364419030494694275604749510281832290197707265407531653588384300972957668887486465082119814701970468161292967840635673441718330958523139846404853168275254822378347152356412066211417793453166 0.28172936218322655750493419860144403619092738160031115369616094067840542677553264851957467514600940027046192854246158718348113608900523255619225810336466810244595077752978572764582822085461573219146464
0.01216529700745046994980571624536978992883061698285212341429201651181670283466441469333150247614751974787714763016491095683479089167019297331727704655354347554551934128630693026205974065967445372257412 0.28143802885327064933853217841984641829216505779531415275416718132373500576636443372506755478145456905438818535775849505189531759339082687640519025568409331900028746388936080280109780392018398141426429
0.012171394731423694780663260202711189813748028444189697722663496204987296475283758401593446291885655012637339455336983745257574900377732368147799451923833238186204575292641231629883833927384809610427339 0.28114681492974969837525273570327572173380004152789582249567625797383800920567756320957230054109558323977939479509276640932092991422319333598138353854934554296615030362745391387886950100959514607095005
0.01217749551181532278483126933048782516454277108478248398242981283488769440530186680569726084164694762772967577386469735338636213214687315444815088288352147065770270214059082446650315835063452226920007 0.28085572041266370461509587045173194651583233279805616292068817062871443709347203697308891242493244282663555685446440125575797305150233193492083795196042477434353929674406506087914331212284922616152193
0.012183599350157350736233253736223065039697054729008949491693306232589082067125105708579345260641217131799109573076941625886487556924808044879228557318740414067398846814328964148496191534287280362570551 0.28056474530201266805806158266521509263826193160579517402920291928836428942974785501561739043296514781495667153587339959120644700522824267322355349591733101313245444323919424380191923725994622168597992
0.012189706247982543305659486032002972269159834998110453020657861746233413256930637054298619956199045203819607323706190659106003943149762201209483522492520905198486457017553788121785977614671260220860065 0.28027388959779658870414987234372516010108883795111285582122050395278756621450501733715773456519369820474273883931976141566635177540092555088953017042006425933289574311284146264719727642088613264432402
0.012195816206824433445667027248703617737412119864252334140186030210514314447485836519126613710798197828414792049071022593753145831369663854352497631308791751720635787049893776468161556909214812869093423 0.27998315330001546655336073948726214890431305183400920829674092462198426744774352393770994482161809399599375876480348672913768736202038056791876797546862451294486319636500671741497742960566895903655424
0.01220192922821732277567267973867372344387139898677557606094166518013824012577892004824591149065939246296689047400206281208940945019476941424392610309664330677854778508711654136828988558219053914694856 0.27969253640866930160569418409582605904793457325448423145576418129595439312946337481727402120223833518870973131232457553162045376508660772431126691106301177396835680299569000810525969681429470086267057
0.012208045313696281967238963769445688302971736228665399546370586529777023671852043192687582994879278883105111665169901094128420077464074764517849921699413980380488515104307931580289549551740015062906177 0.27940203892375809386115020616941689053195340221253792529829027397469794325966456997584996370705442178289065648188302782311465098459960702006702697720322604240337656300489133471804407804676335812267302
0.012214164464797151129553214559519172857455598744169602230256323204749671241121952082442369836840342202907130909369098576730093452209480470445462405114050404241219396877132136617461743534942284558267405 0.27911166084528184331972880570803464335636953870817028982431920265821491783834710941343777233606635377853653427347884360362027902055937845518604817388926731824992247639261069725333057330307493081656158
0.012220286683056540195099896555756836917063417460188733973323425690222158063436707330639242762910666789396565435563753266868421359151732916776334258907122759319962687566431111549749844884961188956305102 0.27882140217324054998142998271167931752118298274138132503385096734650531686551099313003744708927413117564736468711202287313733787296592202966833050112113560150799454315884809571111918258322941894433625
0.012226411970011829305526231800451549778828516600202932285128506758333945347969536323775786094567679301792930024381332149810866907126659021082019918086185936436802108329220641115013593300178947298955852 0.27853126290763421384625373718035091302639373431217103092688556803956914034115622112564898796667775397422314772278256563166582754181923774351387395889883089217759276330360353009140990588722682250599703
0.01223254032720116919770123928466843831860379885605092368111448057248834748294892009289571506973092406404581295942353847721136011990340276128959042397672164339433503056280286348665906633776574163640745 0.27824124304846283491420006911404942987200179342053940750342300473740638826528279340027239496827722217426388338049047187920574802711932559672267854722235319025871713682687700039420274321506714150154394
0.012238671756163481589968282233033516056394924006221915074071544291391635093692581074186995247184914804764174813438011318146792037501493923363544508416267729508776673230148914185895997739190486349816422 0.27795134259572641318526897851277486805800716006648645476346327744001706063789070995390766809407253577576957166023574161575709932886618558929474426609170249575136766372866850661949769456675037593097695
0.012244806258438459568591220313733358486795340810014358121808380717688452650127289833257476975974178699395717488613248114878950943497409179054256617190047026975354248592930987929661320599499081222536081 0.27766156154942494865946046537652722758440983425001217270700638614740115745897997078655480734406369477874021256201837484131988144705981772123007111550687880865554434400897804876729475994227652579429608
0.01225094383556656797439426381610736873266732862776737973718280611818585532802691860964486479258442749844933897501139700028640232134185825746734884567430628189920497515617482689921790794641665689951014 0.27737189990955844133677452970530650845120981597111656133405233085955867872855057589821381271825069918317580608583837155589409438170022199252865909546788212897124717766780562683759393934164559109150132
0.012257084489089043789595626886855625133662379526662991351856105577501667731342821634729957232706518778470365698048246715389671396342036693413375974424243608579829092993779782604466317242299361819474888 0.27708235767612689121721117149911271065840710522979962064460111157648962444660252528888468421663354898907635223169573175947973813278739840319050820597471245669847616470515124083039523276485757182259268
0.012263228220547896524835076964551130935815371802191676782374604933777383911910520668615897244244969237407066943920535934407028465929235538366623932816941050582120812850349363388716383451878397710607281 0.27679293484913029830077039075794583420600170202606135063865272829819399461313581895856742183921224419644185099959045545207681270032134695321561844702736979183723130512101489074569864021191246798757015
0.012269375031485908606395477600835508024994052390483892409695644855817700188315135530476910494841048534807270190588954631263490995101072362242303141590508876907939394464275531278308421733275696791599617 0.27650363142856866258745218748180587909399360635990175131620718102467178922815045690726202558598678480527230238952254263368531808430206764260398981862585413438751259891539657658350416168281027958643373
0.012275524923446635763618421905391803872277860223106111940208224251735383170780824815093057239542227044064253291809089442268967817463509619670621559065202998570264519284935732162665975113517786760858893 0.27621444741444198407725656167069284532238281823132082267726446975592300829164643913496849545695717081556770640149199330430525428472956047135562232077016548434932004608829629834381179717755100661918343
0.01228167789797440741651405390052712576634615832534081083814264873643987856527059013262404856943793426474509855118853690115723883334053661344497486365997629907349963653780184893138677288734166843087585 0.27592538280675026277018351332460673289116933764031856472182459449194765180362376564168683145212340222732806303549880746393662130160382543947051595346030384172265364663971405602662154669613464908581924
0.012287833956614327063565175119961291235775215888507366948886523061091993012629217883217502719093321366156181977335195524993239611061196608838291766313840786275824245823471981281330320701451035721872005 0.27563643760549349866623304244354754180035316458689497744988755523274571976408243642741703357148547904055337229154298511257941913492486254694867071669626920650751340056964984963193341023856120698634117
0.012293993100912272669725733835205600558010225949113862335573457644440912659076922303405430561190975628309920220422595025867030363098978582263424939650157051722249843711153303998409474520731479748188911 0.27534761181067169176540514902751527204993429907105006086145335197831721217302245149215910181504340125524363416962452625023364778469267179379008661047806157870389930787810367915974738780483068032074921
0.012300155332414897054613794341728208663065484721274776471754822860014808137985763201913219114901310563553610455620562074737442266766774674521244847955875777116843297665544388949774952111298158214257117 0.27505890542228484206769983307650992363991274109278381495652198472866212903044381083591303618279716887139884866974343087689930725090725317999476363480568095831181136856507554461006347939494306908904337
0.012306320652669628280899083785939411826225688340683476250924798087407694309647738370493697295162744391105243936795295035737544658091319784418242420393661489984459331036402419406933779531777219413233853 0.27477031844033294957311709459053149657028849065209623973509345348378047033634651445867883667474678188901901579189969899257639753356860670556270178967912734533124958263056544598288168500889837329122363
0.012312489063224670042885214062891481568831161367374305796766414199990046683094739067527175506719313724746509166166242476508315589921594883703640840905621412726262168057056542569144452637436835031345038 0.27448185086481601428165693356957999084106154774898733519716775824367223609073056236045650329089224030810413553609333059726491863267673237049390107509840073976221395007457338327820200464669659292729002
0.012318660565629002055286676363473486419433784318358377719523723321524953029539190236978724765760190778250076971512853811703293656736417914319751383124788685102631981212272286241285843712808091381969004 0.27419350269573403619331935001365540645223191238345710134274489900833742629359595454124603603123354412865420790232432569096487054823163017478836149106350114160470447089709935649602443830833772799724251
0.01232483516143238044220070599879185390516260722716152582617228394602790200904206046565406649380288860056396954798155579120516755148581595124544079342995052288004075058587674670925976947439420821667828 0.27390527393308701530810434392275774340379958455550553817182487577777604094494269100104743489577069335066923289059268427367625328023330011844608303757442855085872114509814336563634898599382177850108112
0.012331012852185338126274115178362252627145984906739510177835496489720076289520608233830957065545420282694127718420805164701945237736046966163602508066839702990676650309149069065387494412294049664533516 0.27361716457687495162601191529688700169576456426513264568440768855198808004477077173986069988450368797414921050089840634539906682868174220146706571463118296752426397267770541069917564770314874443880584
0.012337193639439185218065191467697729812564183280810077980679787403112187459980276106437569846215342860409922392747590728791586893359021254849003781177515292285162743233599602003666950021373454677458577 0.27332917462709784514704206413604318132812685151233842388049333733097354359308019675768583099743252799909414073324149190613331119357695642385130952223376439160133295363578549168450442343631862581041668
0.012343377524746009405600759699861935623775780572072746762102027493912960158463892200373857066625641798616435423564368880983562079734797619322689120100958400634808194757523494785834097162375619517309246 0.27304130408375569587119479044022628230088644629712287276008182211473243158987096605452282823455721342550402358762194095587898637491894278559881446038217282308992808797238360859233531319333142261591364
0.01234956450965867634412850516456471404255826500259908367248826291358059833262002342027254030471967306782293726839668712280778753220398066210546632648434486336139848424436203207014701547005870076796143 0.2727535529468485037984700942094363046140433486194859923231731429032647440351430796303716915958777442533788590640397534946360923727077012867095805290764082619900493756874997614226683169741871348552967
0.01235575459573083004606465594741035364157899052326166484132007106266257286096309119211942095759174754683862664603139839483517470154340445830580297041209155546295309645269356001787526475208222201249253 0.27246592121637626892886797544367324826759755847942778256976729969657048092889653748523242108139412048271864716249492952240462918694323192718360772831647070830169681678113395017550343477888576252856588
0.012361947784516893271137122340966382318686698748072404548688431700809268293808717182557738305176773210547402287984110791446786593541217045765330572990449076102653064295819640371676988445652104233908845 0.27217840889233899126238843414293711326154907587694824349986429249464964227113133961910501669110634211352338788298746903918459681762553470702089605810236016202487041125328617485084066660742730563572117
0.012368144077572067916724191298402970421577471737020523142727426904563004104679018612741973278185578962407185600194916569351094079632327103776889913144352249004229891974871397206275699582845809081247894 0.27189101597473667079903147030722789959589790081204737511346412129750222806184748603198947842501440914579308122551737204497599526475460962622144551843407662315957015910395643544868001245981176417676258
0.012374343476452335408388873949559788956108381274609402841727430825661467495224601603818988378519539467873229122680674343858900796972056419875296849218466162776864530422738973248958710246412016399443571 0.2716037424635693075387970839365456072706440332847251774105667861051282383010449767238858062831183215795277271900846385397788245283304566847852561093116200917057960603331447319690214723360391381516901
0.012380545982714457090609004248428566082451287331637746663383453446101928516434150679848536104819077021710677051923779985960489682881440480442202668996587641050529728677784544450983210880093406270801736 0.27131658835883690148168527503089023628578747329498165039117228691752767298872381169479400026541807941472732577668926852359308460835307588271232783073499056766354811494085106441186504623610942756050374
0.01238675159791597461770318687019560819702325635854451335749768167814597996898119468451204539634806447219599411127037600422213719227172862863087464952639669600349367429375230033878445194601472224272365 0.27102955366053945262769604359026178664132822084281679405528062373470053212488399094471406037191368265139187698533126199641877550482246722000266068270418805103282632292707543277721073416002263240320349
0.012392960323615210344952692525169213918508065367682101653329274456261831939869802033844961483798131472189122997376465139386609995796604358423016828295764054059159201683964464274960663710694534016882778 0.27074263836867696097682938961466025833726627592823060840289179655664681570952551447364598660260513128952138081601061895825589721773863069665625466521921254181363068429181783706505853610777875267978935
0.012399172161371267719919398906122222593291578105422977793439634740353909489048286325450555354878395825166184475140173005970092146146028688153566135311323769226596057001045552597296394278196389847902103 0.27045584248324942652908531310408565137360163855122309343400580538336652374264838228158977895749242532911583726872733940910444974710156631267310977828006404000596119903507827727540845207937778839026133
0.012405387112744031673959875534809915865459075205575605354600311852565231342691382063325233999568097041406006403658708198559961567207861334996683281334599173397123800175240907774445235012219517566862901 0.27016916600425684928446381405853796575033430871179424914862265021485965622425259436854543743657556477017524634348142334896443309291127406805322602188674254560981786715685675340826048207481973953461942
0.012411605179294169013935710822678143781524946614434651765095852398518404740053787915888497678399380364928473580794600625563835914664729724561625117329120157863530136560066803289206238664313908837264409 0.26988260893169922924296489247801720146746428640994407554674233105112621315433815073451296203985454961269960804027287077783584725516775396279660339603924805862520068865715326546361462609410460611286363
0.012417826362583128814120179710055888188861077072541914234202940429677532645990754752411590211070240548562429083644923134460271495167070161476212872676953852578268588351278561767671730031303477409807248 0.26959617126557656640458854836252335852499157164567257262836484789216619453290505137949235276732937985668892235910168169571869223387100599690324190073758057905210966353596781344147088413723238812499394
0.012424050664173142808301350297430518214135954976584477599943911766837407125403050789012437681717133609204615494297900526163981251895004744111764839964717076658819569630051181359869260386444774357079685 0.26930985300588886076933478171205643692291616441897974039349020073797960035995329630348360961900005550214318929996785610261296802902103017037314153598174010689054479179330039734182925620420308557101038
0.012430278085627225782081727931732747754950915625086613206884094617089208967211410993044494275111334043206107445033240178167365957051867948239279343037589259198389728927282729322827358488550606740593725 0.26902365415263611233720359252661643666123806472986557884211838958856643063548288550648673259486657654906240886287139399851867464061782648320630230177172664214050607342915101716468974229501669845091292
0.012436508628509175965374535259911785571447727970637102340728521436540630501517067283573843938316085177746513304407575071240172913758507321207586698939149128927614353433778030075610604194486908814376195 0.26873757470581832110819498080620335773995727257833008797424941444392668535949381898850172169492894299744658104781229538343581206866139493540272419810754018480199350844351967291005234240967322676470158
0.012442742294383575425096726811459387118356628661488892046910889891863038442535335815411881270867058376854096632920539810367561798797463215717652697839893751032539043674880755254035646931592399423302794 0.26845161466543548708230894655081720015907378796437326778988327530406036453198609674952857691918715484729570585479056025736438031315173552696240722498918073487500709683640636457791705654817267051237636
0.012448979084815790458058836720944486111361632429451420020549586471540939845624014290166270841753030719911894977030109403194422509759305582541572041381184236324134007134459149433961447077868337242291073 0.26816577403148761025954548976045796391858761088799511828901997216896746815295971878956729826764121209860978328380618862030437937408884825788535138241664829235954683860781109216828388471051502969393725
0.012455219001371971984051758251047815380601406538452154681299441129563961944968770485262430485880259728981851964558495135253447655454558308803537435954960694448676161952175948411096699140854296883642065 0.26788005280397469063990461043512564901849874134919563947165950503864799622241468510861788574029111475138881333485918047225580925147273312817155667038994285725561273375773385568115282689670030430938425
0.012461462045619055939130553826038433240638375801068402674032480809749651664045998083778085148306088721873882942395807796152107990201259018090134305544703565242475479813996724835739531935934027328683953 0.26759445098289672822338630857482025545880717934797483133780187391310194874035099570668033933713686280563279600794953581321866994530339013782102308890906442956320478228617465511652388310672849435871737
0.01246770821912476366909539433511136581857661118133788875564019791998905424527743530941893970234116223924689240780325658828253871433423839740380978228722375024308499041518332096269847405784318194534173 0.2673089685682537230099905841795417832395129248843326938874470787923293257067686505837546590581784562613417313030772546431929614555808192868337506379740130092823229841931334904743970533405995998419366
0.012473957523457602323169726514507669954675556054475351324055520358963732720672403524438863902367036390745216981778023476649908582914742080167227719396809534044511705132904929479561374394532196401705781 0.26702360556004567499971743724929023236061597795826922712059511967633012712166764973984084490341589511851561922024233696217868378230502057520973931758478859641296733947861036175477233759831362075904194
0.012480209960186865247875767266865127853504505824758445042571596316217691670235502581140002189388915862183556592628364300259722293000100734183148853349446569282754263168603181067149583798925429735878084 0.2667383619582725841925668677840656028221163385697844310372459965651043529850479931749388968728491793771544597594447827701758369254759940029489891277413911909551378481426052689576497358798705571100334
0.012486465530882632381107423825799516055355485599600218636280167546897121339503612014798004989054822125923202745395399120337562661849601202729200036028791635806642417342509305431786786919914425995834295 0.26645323776293445058853887578386789462401400671887830563739970945865200329690968088904881496647830903725825292068459206718442088509373957005150006844382079290883451018511821208302924818527040889491097
0.012492724237115770646400738723292959960457157620946239602087013529462649485890829611286238837572307579142895314325256289301621271737804965395484552862609654648043230472307052851377004348816574696826599 0.26616823297403127418763346124869710776630898240555085092105625835697307805725271288217059918430328409882699870396176485320443566115825727651727213969207740227405732560614919113091087451451317611367466
0.012498986080457934347401958567067303521924034324393967213062119570949940041947110184013349087720356395971384572060554304718203221077191688442909312225762540377992820398067040594028457319349773745895819 0.26588334759156305498985062417855324224900126562980206688821564326006757726607708915430424952632410456186069710927630112823588125366954712234630534148616101905080629440569820610129461486759885876632446
0.012505251062481565562533325684746704282988108144405535056824094349124407034918206852097506671680497006892503064080301087202058635842880343418265690058620932180151354260809852676527720147974373176648751 0.26559858161552979299519036457343629807209085639163195353887786416793550092338280970544976599254077042635934813662820089227875766262760910753859967382607164323908141658376525699418046924452745685286037
0.012511519184759894539856691741264819131791831976322537448903919544020258361597296409907735766527212272376742947634579479489993085939597699173456976839130417205942044933713492861110747733499329024550182 0.2653139350459314882036526824333462752355777546910405108730429210805768490291698745356071485829532816923229517860174641453330648880324432320941551367118092748388826921403503438095684376452989703732824
0.012517790448866940092135052485647988451016382929364401356574411573111846885442286182133895940019102904370268824208776997429327808013555986304679383792851595165129584297380072189081654414212860184856177 0.26502940788276814061523757775828317373946196052802773889071081399799162158343828364477639729756163835975150805744409088739880292988404949601297173014337391385021012107545346654745852006991339932759055
0.012524064856377509992092102833006768224271027903903281571745375600672036945722464086056158265344793732367231743678176619894576678997640141225340243736645502558446429030478985055053167458010011079100841 0.2647450001260397502299450505482469935837434739025936375918815429201798185861880370329575121363658404286450169509080811184759717881824278992950494541207655602730637033890746252078507165183707437157848
0.012530342408867201367869911537294013607124549209249607174454946030116928117019467287115705198048370409560355005264497981989019473533468258800120982776326041986997097264357455545237406614462561121659641 0.26446071177574631704777510080323773476842229481473820697655510784714144003741913470015049309936588789900347846640943483856457146292757844194038830864398421410744343908121381979074502699067100353786517
0.012536623107912401098684814760138495964820237952925905362979401835700536898044586330670074795474137177174385291242763161338550334615869257576935095817730360928325931629570240114498376192598912228386102 0.26417654283188784106872772852325539729349842326446144704473150877887648593713157664635534018656178077082689260394815204766460195411950112394898829371302987535334932815187105029614145148681417879383166
0.012542906955090286210681627890838750914243003413720026943611638245120320025519853952712510474269739689837740198675032046528488071141385940192982411610503935994660686834863791103426561629104490564637948 0.26389249329446432229280293370829998115897185925176335779641074571538495628532536287157205339795351904411525936352423274577606326175819594532084940932790254401078137060104631672403999000680026948368425
0.012549193951978824272986275022402519984023821498978779379070741496571568475404728245561765685059641397082826664609790716042138328941711968447834747319052107437252444916425603770883571757953750549718223 0.26360856316347576072000071635837148636484260277664393923159281865666685108200049337580063273354110271886857874513767693289895538584366290605597165548860222007973956642873961907444064255062927560742296
0.012555484100156773793956935538342775629461399218654847467384364572608656885391750749747461090300361452433712326189378609653751475097761647895307355768124110723038838988682964596228315024889067397022474 0.26332475243892215635032107647346991291111065383910319135027772760272217032715696815904107819332453179508685074878848460903327832637590200615435503219512890356022391563495095734734340911830119716504779
0.012561777401203684617633807314791921020170250882824379409554305824564029575611678106313902140030300838058995033833431560228092460669255728033493154246324785571558008335716475097047407316826354387486295 0.26304106112080350918376401405359526079777601243914111415246547255355091402079478722129338977730380627277007537447665577417903208335491324561599953944748259445223441821968033154274828970981603415655873
0.012568073856699898320387586092371344776256534843845038592362255831117162203521721537792135432073246528380696835503782357788615710760614005648726547861488153506761526618114021620624745536211039262019313 0.26275748920911981922032952909874753002483867857675770763815605350915308216291395056255756748547892615191825262220219042833621665678069662444090517724566329275577107418292774166065528432517378658195578
0.012574373468226548607766760622154099187880783370387129709450526397420269359449430375587873658875368563729275824709899091311095694128088218898019065838801649881383761106507660355165382565692895103236833 0.26247403670387108646001762160892672059229865225195297180734947046952867475351445818283361131784989143253138249196508857150483204665325214262907194558967099847083388352469318770106439296437445444123895
0.012580676237365561711543823239984070944070640971967934678867631443844657365960951725845186491460507598964915573863285139336367412391034498219607569261003128671837396779457023380819636922602716961385814 0.26219070360505731090282829158413283250015593346472690666004572343467769179259631008212152127441670211460946498376535020368487825297257980018049984447950571159742284624497666966397561562741803773440823
0.012586982165699656786960495573365638556658395170974558559379366331152090480935798770820268701178219578794829904070358405931300129421253735314217125536538025161479662893874164214288243419150159435282369 0.26190748991267849254876153902436586574841052221507951219624481240460013328015950626042129735517935819815250009760297532487635527573867959709518887391516743213553796234377818754938895231430453646146363
0.012593291254812346310172069135113473037582992236763785525714568484840989088904135401091158111077159851639060002189213016170609305201307455803274395452284430491092721325808307114201004332946789676515809 0.26162439562673463139781736392962582033706241850301078841594673737929599921620404671773293956013785968316048783347796393507926311495155153337313903389665616008517923182109774135730440302503395062240514
0.012599603506287936475890960607952850522147149377028193544425188424106725777371511614755570735420787480351216126701353448711834577863760181122768321808661328204169447669568031263740935925787817929111364 0.26134142074722572744999576629991269626611162232852073531915149835876528960072993145405644788929220656963342819139031603429360177061119560901435032442397189544634665467693533108772196775960628021723276
0.0126059189217115275952295816742866199830802430800300564718046219558335699546772427584138879293644423315956149259214324590342064818664838806060507084010519925777554374104493358532834998574113346333152 0.2610585652741517807052967461352264935355581336916093529058590953430080044337371604693918223426423988575713211713400316225193712427176118240188227454971146382190402309112909567406416465180215252459465
0.01261223750266901449374262329539581851264353058261725611384472196614391528379810689281591283143529360577586606385033782415930830776324256127806579447155998819637549974020009292980508415046117485053133 0.26077582920751279116372030343556721214540195259227664117606952833202414371522573376373906292018843654697416677332711069975657153127080017838655629711608438840325996052416461831606343930027968570854635
0.01261855925074708690966885439441686343103928333811958391045137134320309282269816031535461873851916041048662574426771080765194812397816475401139620141781790555445733655163469810630503596392762085061422 0.26049321254730875882526643820093485209564307903052260012978279732581370744519565133709816962193031963784196499735155326600520263627076067211755097928088114599900584351555631581398734610638076160503232
0.012624884167533229892372534947539287283862745220928911514125492038761778341065331268381362381438270019043229389938423628013396433069670827212681430741620883813502520897044581689197984629797791845178096 0.26021071529353968368993515043132941338628151300634722976699890232437669562364691318946914244786804813017471584341335932126526455771749330521180679199150491100627787988546604923441336693632475293540439
0.012631212254615724200984543537994131200381630909898471090066535312647054172958175143177039233971625297634692469565146752440301795334805606076957106936612589511516614433522219356711793859968186438204892 0.25992833744620556575772644012675089601731725451975053008771784332771310825057951932085198139800162202397241931151252886553675729561099807766932373524795568342507606963389381857734150179011165969966259
0.01263754351358364670324331947755438668546445715876917964524736117046498143786450404234307054100954321539297281093838041428669371960958648753770906780557273398702818149592394476761359438432883719042861 0.25964607900530640502864030728719929998875030357073250109193962033582294532599346973124668647233104131923507540164906189881968084995127498949010180905023346325540041276083962384277175066774148189780689
0.012643877946026870774535719650445288304737966934887546038226841463415576043466545635279899747605633487873214538588044497544886505628804074671565757181637269790598740469367845282369799225799325372655869 0.25936393997084220150267675191267462530058066015929314277966423334870620684988876442065325767085630601596268411382295842111403522073832404067414101339833825049725090926630346503070411356921421952983732
0.012650215553536066697137890284763822495079351335373655419768371539437278098350504936381625549682767482337495784074775788626930052576163442041403166644188914470594009535428547568092709593418037109278504 0.25908192034281295517983577400317687195280832428543245515089168236636289282226540338907169499357741611415524544803421843241982040797214523122144134829227004515062755915028534214113859049452987259575385
0.012656556337702702059656253906733543497200620680730428235707363577116221844067777601736017250329985145845529850049054719985877272633888348432406835756640649675258147332989140258528278637581880345843201 0.2588000201212186660601173735587060399454332959491504382056219673887930032431233866365019984404943716138127594042828419327370364116527385611320028137320288472155303624127852551740751814436884410955565
0.012662900300119042156668711783372688776538850052593920369977927424128698936204577057222540756446400556004925068480353445962974945576716548664823588240649370567472782945472395484618285366941783906476402 0.25851823930605933414352155057926212927845557515044709194385508841599653811246271416294416801160717251493522598256882892206568323178010403040582540971761465669195931905380320412951388641668992502924526
0.01266924744237815038856616220943067589192762073401470857395033706646845795767228687065686308067225201756079914356989356873816720586155008076416513094441468539485236051250981521990945669334985967424501 0.25823657789733495943004830506484513995187516188932241636559104544797349743028338596839820370691581881752264518289217940040576086835424163904290913624902747357991442907333918900745470541353432439682014
0.012675597766073888661594435044750353213917430431480506714185989869874249316072448399727359035426281438712363972727588975618612694137659577395405459966993162167492940843157717096752844921650914819099649 0.25795503589504554191969763701545507196569205616577641147082983848472388119658540205286410552642031052157501700525289336775726932137515138704325399332626729787939569247139320980789763843422163919828113
0.012681951272800917788096742958540880817790093074240326208037569802577327405258551368924475197874464631322573565483405595445597527012777179481908942176582423939264096857941061440287936687148172692012938 0.25767361329919108161246954643109192531990625797980907725957146752624768941136876241634187347012064762709234144965097082412020859084283327440685998094933412959040310924796526653084268547875186943362823
0.012688307964154697886956749887398847918259615023365384554676819794562583660383298026299815961953014432129493114769378035478775571252455919744299567980317100679224631311221619735144460792313859176721068 0.25739231010977157850836403331175570001451776733142041373181593257254492207463346705883150753801683013407461851608641176949457867675728730113372709911822796871293667940305535917628984654712501510286145
0.012694667841731488784242357264293202017889794250241905531752059380052057073656650273979073713162671433436841434886997940236711944147863379040295749220379176768762461345959349376127252296601292090056755 0.25711112632678703260738109765744639604952658422061042088756323362361557918637951598033300773010885804252184820455921620388037957911851346722385534783294881524699640293666348774423912163934107620598078
0.012701030907128350414050308626132785160044747153559101206780028787302505523926466766521610627409092080948991051570874383151351028267667963437465724804647962261753284323750874290489761689578478704059761 0.25683006195023744390952073946816401342493270864737909872681337067945966074660690918084637404639673135243403051506938412727761129792651177267724472709349666919258227984878965223469051075540005274298623
0.012707397161943143219551713257963756966721634757438368607647783299374743203222167927199532133675226591421938590877512539571540207999146365076820097329953773308155449744779332414857592609216061026178173 0.25654911698012281241478295874390855214073614061172644724956634374007716675531564666037160648688045006381116544761691553968627383318128221749389523689987153054969431013943385264764401389530194471387779
0.01271376660777452855423858958229794516523813090447806606829707243485636896709805802938852138708473289305158410629689650985386579507671107416642549151452593181427379827268270001657237633697384420352419 0.25626829141644313812316775548468001219693688011365246645582215280546809721250572841890870505156001417665325300220181044110636718488282480167380687725207339931833249380859608898309963105904675211865547
0.012720139246221969083371529052552214735151108764678232618198157188675620006615045579278496872620673720953506748998905885913664096707362579169184965748351675459189354743552283785491553371556677128691568 0.25598758525919842103467512969047839359353492715315715634558079787563245211817715445645766974043542369096029317882406883153789135303113952521697964815010227549849683085627636124105736224663447495731926
0.012726515078885729185628581360083299314008623316040557760410792629596787799152451664196831607699687510679585290624390036960027464623353205377923548302223801549264552633241403699136800732605355657394445 0.25570699850838866114930508136130369633053028173024051691884227895057023147232992477301850055350667860673228597748369071098084633762622638812341354959395815909018732128247466942151720745806511322986916
