# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.987117371994308712e+01 -2.016941963406532122e-11
5.987806710929013576e+01 -2.014271114176081638e-11
5.988496129232159149e+01 -2.009760134176882294e-11
5.989185626912883009e+01 -2.006866880727544654e-11
5.989875203980324159e+01 -2.006800381783508624e-11
5.990564860443623729e+01 -2.003077082380124642e-11
5.991254596311920011e+01 -1.999873468631482530e-11
5.991944411594361242e+01 -1.987702974773106905e-11
5.992634306300087133e+01 -1.990768378404374699e-11
5.993324280438243790e+01 -1.989015220271506777e-11
5.994014334017975898e+01 -1.981162220718218632e-11
5.994704467048430274e+01 -1.983547221103817573e-11
5.995394679538754446e+01 -1.979337959465915933e-11
5.996084971498094518e+01 -1.977163045095225866e-11
5.996775342935605835e+01 -1.973088868962990021e-11
5.997465793860436634e+01 -1.970620935468998798e-11
5.998156324281739415e+01 -1.967339563410657642e-11
5.998846934208665971e+01 -1.964552834268061486e-11
5.999537623650371643e+01 -1.961326470916986725e-11
6.000228392616010353e+01 -1.957384122206087222e-11
6.000919241114736025e+01 -1.953200489783714886e-11
6.001610169155711816e+01 -1.951252062940056461e-11
6.002301176748092360e+01 -1.952689989460766762e-11
6.002992263901037262e+01 -1.952270909864966401e-11
6.003683430623706840e+01 -1.945516080120607914e-11
6.004374676925262833e+01 -1.942328943109939780e-11
6.005066002814867687e+01 -1.940446836584852353e-11
6.005757408301682432e+01 -1.937155491838985938e-11
6.006448893394875910e+01 -1.946237997236856207e-11
6.007140458103612701e+01 -1.934281749627270714e-11
6.007832102437058097e+01 -1.929687303269713621e-11
6.008523826404380941e+01 -1.928372400651767395e-11
6.009215630014749365e+01 -1.925948355639205502e-11
6.009907513277332924e+01 -1.923132826319532448e-11
6.010599476201300462e+01 -1.921792524414015436e-11
6.011291518795829347e+01 -1.920758300130297885e-11
6.011983641070089845e+01 -1.917523120481176653e-11
6.012675843033255774e+01 -1.914592440888102726e-11
6.013368124694503081e+01 -1.909468703831985271e-11
6.014060486063007005e+01 -1.905697834456922536e-11
6.014752927147944916e+01 -1.906464152681262405e-11
6.015445447958492053e+01 -1.900028517239107523e-11
6.016138048503835023e+01 -1.902696596993704896e-11
6.016830728793149774e+01 -1.900311247459452641e-11
6.017523488835618650e+01 -1.897113154138768531e-11
6.018216328640423285e+01 -1.895990841788110557e-11
6.018909248216748864e+01 -1.885860530073623544e-11
6.019602247573778442e+01 -1.880197994655778138e-11
6.020295326720695073e+01 -1.880397543754895573e-11
6.020988485666692469e+01 -1.875279948049060632e-11
6.021681724420954396e+01 -1.872558413742105941e-11
6.022375042992670302e+01 -1.869826263197142190e-11
6.023068441391029637e+01 -1.866003520973425274e-11
6.023761919625223982e+01 -1.863655004365803555e-11
6.024455477704445627e+01 -1.860907360094114014e-11
6.025149115637883313e+01 -1.858126030703654042e-11
6.025842833434738566e+01 -1.855185745392151568e-11
6.026536631104203678e+01 -1.852532560252783413e-11
6.027230508655473784e+01 -1.849431731694715033e-11
6.027924466097746858e+01 -1.844438317915459624e-11
6.028618503440221588e+01 -1.842416275100716035e-11
6.029312620692097369e+01 -1.844717390262088166e-11
6.030006817862571467e+01 -1.840150065651144085e-11
6.030701094960851805e+01 -1.836031050940478187e-11
6.031395451996137780e+01 -1.833816544199012316e-11
6.032089888977632341e+01 -1.830186136010779257e-11
6.032784405914541992e+01 -1.826823274660160395e-11
6.033479002816071102e+01 -1.826282366273293982e-11
6.034173679691427594e+01 -1.828306921028191147e-11
6.034868436549815129e+01 -1.825731586035246266e-11
6.035563273400450157e+01 -1.822220565503396400e-11
6.036258190252538469e+01 -1.811772837987602540e-11
6.036953187115292252e+01 -1.811889306711667423e-11
6.037648263997923692e+01 -1.805524819883742391e-11
6.038343420909644976e+01 -1.803967478620455595e-11
6.039038657859671133e+01 -1.800774467421141459e-11
6.039733974857214349e+01 -1.793220014112496106e-11
6.040429371911497469e+01 -1.792189622829753900e-11
6.041124849031734101e+01 -1.789543512996418060e-11
6.041820406227144247e+01 -1.789489168632965016e-11
6.042516043506945778e+01 -1.787341224441866582e-11
6.043211760880360828e+01 -1.782569951733338594e-11
6.043907558356610110e+01 -1.779768624873346665e-11
6.044603435944914338e+01 -1.777781849143582412e-11
6.045299393654502751e+01 -1.775162581872991358e-11
6.045995431494596772e+01 -1.772579232548686351e-11
6.046691549474424221e+01 -1.769408615598143104e-11
6.047387747603210073e+01 -1.767454873062669268e-11
6.048084025890183568e+01 -1.765021653414506319e-11
6.048780384344573946e+01 -1.763180613249110874e-11
6.049476822975608314e+01 -1.760417019381593253e-11
6.050173341792523019e+01 -1.759750433712418229e-11
6.050869940804548719e+01 -1.753987418877896224e-11
6.051566620020918918e+01 -1.753128270676658009e-11
6.052263379450866410e+01 -1.750135215993155167e-11
6.052960219103628958e+01 -1.746265404973183438e-11
6.053657138988437936e+01 -1.743132132084733122e-11
6.054354139114538924e+01 -1.738563546503792384e-11
6.055051219491166847e+01 -1.739448106795845401e-11
6.055748380127561603e+01 -1.737836991638434922e-11
6.056445621032964510e+01 -1.736028215922595093e-11
6.057142942216616177e+01 -1.732529684548737827e-11
6.057840343687760765e+01 -1.730104815948719962e-11
6.058537825455639592e+01 -1.723217573355607812e-11
6.059235387529502503e+01 -1.720045110455111028e-11
6.059933029918593661e+01 -1.715642379808010318e-11
6.060630752632160068e+01 -1.714397402697880425e-11
6.061328555679450147e+01 -1.710842036212887553e-11
6.062026439069713746e+01 -1.711750895364282873e-11
6.062724402812199997e+01 -1.709105283674964377e-11
6.063422446916158748e+01 -1.708423846495827843e-11
6.064120571390847658e+01 -1.701239468364957063e-11
6.064818776245517995e+01 -1.698189171265905479e-11
6.065517061489423867e+01 -1.695800703608415988e-11
6.066215427131821514e+01 -1.695293209882962641e-11
6.066913873181967887e+01 -1.693619281030490091e-11
6.067612399649120647e+01 -1.689001742504239511e-11
6.068311006542535324e+01 -1.687139138629556652e-11
6.069009693871478817e+01 -1.687683146363616178e-11
6.069708461645208786e+01 -1.682555129647109794e-11
6.070407309872987867e+01 -1.674570638707886700e-11
6.071106238564078694e+01 -1.672990801042835182e-11
6.071805247727745325e+01 -1.668810560893998504e-11
6.072504337373253946e+01 -1.666263005356249735e-11
6.073203507509867904e+01 -1.662771756455874467e-11
6.073902758146860492e+01 -1.664479772851490350e-11
6.074602089293496476e+01 -1.662620459370842368e-11
6.075301500959047019e+01 -1.658405175827271772e-11
6.076000993152781859e+01 -1.656528374502206950e-11
6.076700565883972871e+01 -1.652978340625005172e-11
6.077400219161893347e+01 -1.648848946881501935e-11
6.078099952995813027e+01 -1.645949754185888487e-11
6.078799767395014442e+01 -1.641393355324476029e-11
6.079499662368770174e+01 -1.641635816306606688e-11
6.080199637926356360e+01 -1.639829251468174120e-11
6.080899694077052686e+01 -1.631733064699872729e-11
6.081599830830137421e+01 -1.630643683552674604e-11
6.082300048194890962e+01 -1.626367820842351722e-11
6.083000346180591578e+01 -1.629098997119683339e-11
6.083700724796528192e+01 -1.623816345032227239e-11
6.084401184051981204e+01 -1.618443701276359874e-11
6.085101723956235276e+01 -1.615476982830426034e-11
6.085802344518575779e+01 -1.612777270748148392e-11
6.086503045748289509e+01 -1.609939745089857097e-11
6.087203827654663968e+01 -1.606742181630051207e-11
6.087904690246985950e+01 -1.602843608145750305e-11
6.088605633534550776e+01 -1.602664916454509026e-11
6.089306657526645949e+01 -1.600183921896183109e-11
6.090007762232564659e+01 -1.594264575810550657e-11
6.090708947661600092e+01 -1.595111169977913232e-11
6.091410213823045439e+01 -1.587780016747558564e-11
6.092111560726196018e+01 -1.586246372277610268e-11
6.092812988380345729e+01 -1.585048711921047060e-11
6.093514496794798418e+01 -1.582486165029470594e-11
6.094216085978848696e+01 -1.580059975412303188e-11
6.094917755941796855e+01 -1.579052703491812906e-11
6.095619506692942480e+01 -1.570540606251315448e-11
6.096321338241588705e+01 -1.570350811091125920e-11
6.097023250597037247e+01 -1.566609190360824446e-11
6.097725243768589110e+01 -1.567095844640934307e-11
6.098427317765555955e+01 -1.564343645342819694e-11
6.099129472597240209e+01 -1.558419116958145276e-11
6.099831708272948561e+01 -1.555093285740882520e-11
6.100534024801990540e+01 -1.551384832596854531e-11
6.101236422193673548e+01 -1.549978673688304107e-11
6.101938900457308534e+01 -1.551039312425248388e-11
6.102641459602204321e+01 -1.541577602946782594e-11
6.103344099637679676e+01 -1.541785278950796496e-11
6.104046820573043419e+01 -1.537662729098173217e-11
6.104749622417612187e+01 -1.535526825615995229e-11
6.105452505180699774e+01 -1.531411316542985340e-11
6.106155468871624237e+01 -1.526112108620630621e-11
6.106858513499702923e+01 -1.522307923898320366e-11
6.107561639074251758e+01 -1.523974805442315006e-11
6.108264845604595905e+01 -1.516170959548562040e-11
6.108968133100054843e+01 -1.518247667745562968e-11
6.109671501569949470e+01 -1.513339691440466854e-11
6.110374951023602819e+01 -1.514471778604177151e-11
6.111078481470340762e+01 -1.512233778834300640e-11
6.111782092919486331e+01 -1.509412571662242702e-11
6.112485785380364689e+01 -1.507252316313065240e-11
6.113189558862308814e+01 -1.504748244761412820e-11
6.113893413374643870e+01 -1.502038578799752851e-11
6.114597348926699283e+01 -1.495002721367735738e-11
6.115301365527806610e+01 -1.492582912331490942e-11
6.116005463187296698e+01 -1.488925530815758050e-11
6.116709641914502527e+01 -1.484280814312686378e-11
6.117413901718755653e+01 -1.481547125117481780e-11
6.118118242609396162e+01 -1.481005317704518882e-11
6.118822664595758454e+01 -1.473173559316069689e-11
6.119527167687177638e+01 -1.469759887146678450e-11
6.120231751892993799e+01 -1.467532154928523537e-11
6.120936417222544890e+01 -1.467478426635268563e-11
6.121641163685172415e+01 -1.470999382286154969e-11
6.122345991290213618e+01 -1.466289660493728205e-11
6.123050900047017819e+01 -1.463576469776312764e-11
6.123755889964925103e+01 -1.458753453765699340e-11
6.124460961053280528e+01 -1.453489782043866089e-11
6.125166113321429151e+01 -1.444745346157103475e-11
6.125871346778718873e+01 -1.448440797245908909e-11
6.126576661434496884e+01 -1.449315039979846452e-11
6.127282057298108953e+01 -1.445688753002697206e-11
6.127987534378911505e+01 -1.445780919293106767e-11
6.128693092686252442e+01 -1.437373207416387183e-11
6.129398732229483926e+01 -1.433814969722481761e-11
6.130104453017958832e+01 -1.431665563283247589e-11
6.130810255061032876e+01 -1.428093921164114770e-11
6.131516138368059643e+01 -1.425773866897822877e-11
6.132222102948394138e+01 -1.422943990732587697e-11
6.132928148811399183e+01 -1.420408138455120390e-11
6.133634275966430494e+01 -1.416737058946291331e-11
6.134340484422848050e+01 -1.415052256577588568e-11
6.135046774190012542e+01 -1.411824891479027624e-11
6.135753145277285370e+01 -1.410642177849832634e-11
6.136459597694030066e+01 -1.407874434879192890e-11
6.137166131449607320e+01 -1.405924269319446857e-11
6.137872746553388481e+01 -1.401965403410209376e-11
6.138579443014737080e+01 -1.398187531223609658e-11
6.139286220843019493e+01 -1.398069776561540282e-11
6.139993080047604934e+01 -1.393333288553723532e-11
6.140700020637861911e+01 -1.390175288922027179e-11
6.141407042623161772e+01 -1.392241422991345189e-11
6.142114146012873022e+01 -1.385566198055150180e-11
6.142821330816374115e+01 -1.381744040914421790e-11
6.143528597043034978e+01 -1.377433476968070386e-11
6.144235944702231933e+01 -1.378868606550556766e-11
6.144943373803339881e+01 -1.375003969117398738e-11
6.145650884355736565e+01 -1.370745287130935049e-11
6.146358476368799018e+01 -1.368318917553558481e-11
6.147066149851904271e+01 -1.365613886341394386e-11
6.147773904814437884e+01 -1.363622971833293051e-11
6.148481741265779021e+01 -1.357715353217427697e-11
6.149189659215308978e+01 -1.360035439064520404e-11
6.149897658672411893e+01 -1.356586560732377083e-11
6.150605739646472614e+01 -1.353253623291247880e-11
6.151313902146875989e+01 -1.346826540020662076e-11
6.152022146183005447e+01 -1.343886047462934697e-11
6.152730471764255782e+01 -1.342791391921017124e-11
6.153438878900013265e+01 -1.340301181164704279e-11
6.154147367599666296e+01 -1.338136022881915021e-11
6.154855937872606120e+01 -1.335964428108606724e-11
6.155564589728226110e+01 -1.333404911470837191e-11
6.156273323175918932e+01 -1.329550974766871061e-11
6.156982138225074408e+01 -1.328135776555015398e-11
6.157691034885095860e+01 -1.319597679503106088e-11
6.158400013165375952e+01 -1.319817540341052744e-11
6.159109073075312324e+01 -1.316325563306866633e-11
6.159818214624303323e+01 -1.311643005904409849e-11
6.160527437821748720e+01 -1.311265290849788526e-11
6.161236742677049705e+01 -1.309061292422864375e-11
6.161946129199603917e+01 -1.303425470963864899e-11
6.162655597398821783e+01 -1.303926362823481579e-11
6.163365147284103074e+01 -1.298738815299379423e-11
6.164074778864853954e+01 -1.299178526341153649e-11
6.164784492150479878e+01 -1.298094203129484302e-11
6.165494287150388431e+01 -1.295955929775711165e-11
6.166204163873987909e+01 -1.290209382495344665e-11
6.166914122330683767e+01 -1.286350918295888660e-11
6.167624162529894249e+01 -1.284668845841329518e-11
6.168334284481026941e+01 -1.281597368168338879e-11
6.169044488193494402e+01 -1.273472919456837399e-11
6.169754773676710613e+01 -1.273325686831244955e-11
6.170465140940090976e+01 -1.269905399994811904e-11
6.171175589993050181e+01 -1.271584259604145766e-11
6.171886120845003632e+01 -1.269209770869462092e-11
6.172596733505374544e+01 -1.269220521597452345e-11
6.173307427983579032e+01 -1.262694527414045527e-11
6.174018204289037470e+01 -1.257199871255432716e-11
6.174729062431171656e+01 -1.256359336185734459e-11
6.175440002419404095e+01 -1.256509945091479383e-11
6.176151024263157296e+01 -1.250337599691624735e-11
6.176862127971853766e+01 -1.248329977649452897e-11
6.177573313554925249e+01 -1.243153087232974157e-11
6.178284581021794253e+01 -1.240472568967275318e-11
6.178995930381890389e+01 -1.238677556548719609e-11
6.179707361644641850e+01 -1.234548981814289046e-11
6.180418874819478248e+01 -1.227460241879732156e-11
6.181130469915831327e+01 -1.225897753190879193e-11
6.181842146943129279e+01 -1.222510258943622136e-11
6.182553905910812375e+01 -1.220598951412776573e-11
6.183265746828312359e+01 -1.219198366356572004e-11
6.183977669705063818e+01 -1.216689214371451716e-11
6.184689674550502758e+01 -1.212106263517120300e-11
6.185401761374068741e+01 -1.208421023079869926e-11
6.186113930185198484e+01 -1.206815656368532900e-11
6.186826180993330127e+01 -1.205260945475438411e-11
6.187538513807909624e+01 -1.202692238131908066e-11
6.188250928638376536e+01 -1.199019079168413912e-11
6.188963425494173975e+01 -1.197033639845373489e-11
6.189676004384746477e+01 -1.194407019471484431e-11
6.190388665319537864e+01 -1.189791026614049366e-11
6.191101408307995513e+01 -1.189513106129175472e-11
6.191814233359563957e+01 -1.186811398039068867e-11
6.192527140483696968e+01 -1.181582981954190532e-11
6.193240129689841922e+01 -1.178676461296518084e-11
6.193953200987449037e+01 -1.176976812060489170e-11
6.194666354385969953e+01 -1.174134475462533756e-11
6.195379589894858441e+01 -1.169122841740697428e-11
6.196092907523566851e+01 -1.167118670482801432e-11
6.196806307281548953e+01 -1.163541161381439981e-11
6.197519789178265626e+01 -1.162155370195202953e-11
6.198233353223171349e+01 -1.158403678350574167e-11
6.198946999425724869e+01 -1.155561246937918787e-11
6.199660727795384929e+01 -1.153821144708968093e-11
6.200374538341612407e+01 -1.149667764044909688e-11
6.201088431073868890e+01 -1.149598728000836718e-11
6.201802406001614543e+01 -1.144557683673716780e-11
6.202516463134317348e+01 -1.141805272905247148e-11
6.203230602481441025e+01 -1.139314488263174690e-11
6.203944824052450713e+01 -1.136071859072955229e-11
6.204659127856813683e+01 -1.128579737449451059e-11
6.205373513903997917e+01 -1.124264747264652789e-11
6.206087982203472109e+01 -1.123469610201574823e-11
6.206802532764704239e+01 -1.122435972998363868e-11
6.207517165597171527e+01 -1.119115645701598694e-11
6.208231880710343376e+01 -1.117379158830529455e-11
6.208946678113692741e+01 -1.113383335598437460e-11
6.209661557816695421e+01 -1.111396697086205566e-11
6.210376519828826503e+01 -1.111619780782405117e-11
6.211091564159562495e+01 -1.104869274737517641e-11
6.211806690818379195e+01 -1.104106400046315985e-11
6.212521899814760928e+01 -1.096840072119018584e-11
6.213237191158184913e+01 -1.094541891536562809e-11
6.213952564858132632e+01 -1.091712538258515262e-11
6.214668020924085567e+01 -1.091699411021721483e-11
6.215383559365528043e+01 -1.083967040494259664e-11
6.216099180191944384e+01 -1.085826054169364226e-11
6.216814883412816783e+01 -1.084290574740214746e-11
6.217530669037638091e+01 -1.078082658103997454e-11
6.218246537075892633e+01 -1.076204610557112155e-11
6.218962487537070416e+01 -1.072045149663405354e-11
6.219678520430660029e+01 -1.069759461529694938e-11
6.220394635766152902e+01 -1.063502557418484748e-11
6.221110833553041886e+01 -1.063791061317364996e-11
6.221827113800816278e+01 -1.060739590359291743e-11
6.222543476518976746e+01 -1.055737247635259186e-11
6.223259921717015430e+01 -1.055508574163414770e-11
6.223976449404429445e+01 -1.053597823649411152e-11
6.224693059590715905e+01 -1.049386513551412152e-11
6.225409752285373344e+01 -1.046217213846349826e-11
6.226126527497901719e+01 -1.044193498635061575e-11
6.226843385237798856e+01 -1.042907619433219040e-11
6.227560325514572526e+01 -1.038895133718335627e-11
6.228277348337723396e+01 -1.034013964664642381e-11
6.228994453716754975e+01 -1.030938728885449372e-11
6.229711641661172905e+01 -1.030125581823710832e-11
6.230428912180483536e+01 -1.027179839603550730e-11
6.231146265284193930e+01 -1.023112431412993900e-11
6.231863700981809728e+01 -1.021789514337158318e-11
6.232581219282847229e+01 -1.020882700468259444e-11
6.233298820196812784e+01 -1.019370986295011521e-11
6.234016503733219849e+01 -1.014945120398423338e-11
6.234734269901579751e+01 -1.011596679423258126e-11
6.235452118711407365e+01 -1.007734686003508768e-11
6.236170050172217572e+01 -1.001154279023262706e-11
6.236888064293523115e+01 -9.994622456019359671e-12
6.237606161084848111e+01 -9.960845034839254687e-12
6.238324340555708147e+01 -9.953837049020400290e-12
6.239042602715621655e+01 -9.922160574927341119e-12
6.239760947574109196e+01 -9.900642046319319389e-12
6.240479375140693463e+01 -9.875020020988220151e-12
6.241197885424896441e+01 -9.868100789998726815e-12
6.241916478436239402e+01 -9.815148900875175674e-12
6.242635154184253565e+01 -9.772955662243711649e-12
6.243353912678460915e+01 -9.775282256820758071e-12
6.244072753928389830e+01 -9.781943386647693933e-12
6.244791677943567265e+01 -9.727492211755502965e-12
6.245510684733523732e+01 -9.697680778392472039e-12
6.246229774307789029e+01 -9.666783558906780501e-12
6.246948946675891534e+01 -9.630182838247594457e-12
6.247668201847370995e+01 -9.596075796705010889e-12
6.248387539831757209e+01 -9.555950915058623531e-12
6.249106960638584951e+01 -9.516671248832136484e-12
6.249826464277390414e+01 -9.502979127964643855e-12
6.250546050757710503e+01 -9.475614945147711150e-12
6.251265720089083544e+01 -9.428216227976885931e-12
6.251985472281045730e+01 -9.437729637096554175e-12
6.252705307343143204e+01 -9.374473564705673242e-12
6.253425225284914291e+01 -9.361094347292533384e-12
6.254145226115902290e+01 -9.313106823262433484e-12
6.254865309845649790e+01 -9.319284224831721519e-12
6.255585476483702223e+01 -9.286316661960402428e-12
6.256305726039605020e+01 -9.268640254552567143e-12
6.257026058522902190e+01 -9.204404847109920818e-12
6.257746473943147691e+01 -9.168510248226686547e-12
6.258466972309887666e+01 -9.136766464394627335e-12
6.259187553632672518e+01 -9.110767330398204137e-12
6.259908217921053364e+01 -9.077320707873750031e-12
6.260628965184582739e+01 -9.081120960485008761e-12
6.261349795432813892e+01 -9.066910200850793125e-12
6.262070708675298647e+01 -8.998634470752500817e-12
6.262791704921599489e+01 -8.930243929317686874e-12
6.263512784181268955e+01 -8.965826186844408268e-12
6.264233946463865266e+01 -8.953651263593453044e-12
6.264955191778947352e+01 -8.907392998568590395e-12
6.265676520136076277e+01 -8.874617534512169703e-12
6.266397931544812394e+01 -8.858826114948494503e-12
6.267119426014714634e+01 -8.807985035009388536e-12
6.267841003555353296e+01 -8.803643058013899431e-12
6.268562664176290156e+01 -8.782824917692121767e-12
6.269284407887089117e+01 -8.752021547094319069e-12
6.270006234697319059e+01 -8.717406792617891934e-12
6.270728144616546729e+01 -8.685975821823746531e-12
6.271450137654340296e+01 -8.635637572777856792e-12
6.272172213820267928e+01 -8.616529506551288177e-12
6.272894373123907030e+01 -8.592033287474437345e-12
6.273616615574825772e+01 -8.568883717258725492e-12
6.274338941182598006e+01 -8.518561136447673037e-12
6.275061349956798296e+01 -8.508152873328961771e-12
6.275783841907001204e+01 -8.444841843717192116e-12
6.276506417042784847e+01 -8.456101542624968298e-12
6.277229075373723077e+01 -8.400445980220108558e-12
6.277951816909401117e+01 -8.384007241393577471e-12
6.278674641659394950e+01 -8.364443817302554122e-12
6.279397549633287667e+01 -8.338578910162132706e-12
6.280120540840658805e+01 -8.280388505580330819e-12
6.280843615291093585e+01 -8.290921293341275152e-12
6.281566772994175807e+01 -8.254285611673664998e-12
6.282290013959487851e+01 -8.233206854631329333e-12
6.283013338196622044e+01 -8.194392980864678114e-12
6.283736745715163607e+01 -8.157027792755593364e-12
6.284460236524701315e+01 -8.134972805885622724e-12
6.285183810634824653e+01 -8.089449051628510099e-12
6.285907468055123815e+01 -8.063125687212048382e-12
6.286631208795192549e+01 -8.027281090499154875e-12
6.287355032864620341e+01 -8.032605219391698594e-12
6.288078940273007333e+01 -7.981640657305841608e-12
6.288802931029945853e+01 -7.962559628504220748e-12
6.289527005145032490e+01 -7.914814121925979785e-12
6.290251162627864545e+01 -7.882215868102467173e-12
6.290975403488042161e+01 -7.835299940361369917e-12
6.291699727735163350e+01 -7.826694783292898802e-12
6.292424135378826833e+01 -7.806048286397730605e-12
6.293148626428640569e+01 -7.743310935300762008e-12
6.293873200894205411e+01 -7.758307152567235263e-12
6.294597858785124345e+01 -7.729277126962931012e-12
6.295322600111003197e+01 -7.688031796591546687e-12
6.296047424881448507e+01 -7.648499217829405056e-12
6.296772333106065389e+01 -7.607838323572079736e-12
6.297497324794467488e+01 -7.559219446982937334e-12
6.298222399956262052e+01 -7.533107550392608068e-12
6.298947558601059882e+01 -7.524066178072445337e-12
6.299672800738473910e+01 -7.482478509138150774e-12
6.300398126378115649e+01 -7.468054661912083536e-12
6.301123535529600161e+01 -7.434086939383884186e-12
6.301849028202538960e+01 -7.422611526572187300e-12
6.302574604406555636e+01 -7.407021730411931609e-12
6.303300264151264543e+01 -7.385933136223190186e-12
6.304026007446283586e+01 -7.365942815366120664e-12
6.304751834301232805e+01 -7.350310437745563852e-12
6.305477744725732947e+01 -7.282183004786561082e-12
6.306203738729406894e+01 -7.295613198354040716e-12
6.306929816321872551e+01 -7.213548365277567846e-12
6.307655977512762746e+01 -7.218325847973729029e-12
6.308382222311697518e+01 -7.179735887070450428e-12
6.309108550728304721e+01 -7.122947127271954559e-12
6.309834962772211497e+01 -7.094571356505094247e-12
6.310561458453045702e+01 -7.080683861959430083e-12
6.311288037780438032e+01 -7.074152689494139030e-12
6.312014700764015629e+01 -7.020363285326367730e-12
6.312741447413417006e+01 -6.996168207792403905e-12
6.313468277738271439e+01 -6.975145294420461118e-12
6.314195191748213887e+01 -6.944697706188693893e-12
6.314922189452878598e+01 -6.881191442080643208e-12
6.315649270861903375e+01 -6.867202384759785523e-12
6.316376435984924598e+01 -6.820398281127512561e-12
6.317103684831577226e+01 -6.748812084181219501e-12
6.317831017411509009e+01 -6.800541893735941669e-12
6.318558433734355617e+01 -6.734977107543438444e-12
6.319285933809760536e+01 -6.707905310144927899e-12
6.320013517647365830e+01 -6.716037644592521602e-12
6.320741185256816408e+01 -6.628550512022284977e-12
6.321468936647757175e+01 -6.655255078399499506e-12
6.322196771829830197e+01 -6.628368117884269744e-12
6.322924690812691040e+01 -6.603156170811835642e-12
6.323652693605984609e+01 -6.527650573505279673e-12
6.324380780219360076e+01 -6.510394337981064262e-12
6.325108950662468033e+01 -6.532242628515400012e-12
6.325837204944961201e+01 -6.475653910139242299e-12
6.326565543076492304e+01 -6.432620805181812127e-12
6.327293965066711934e+01 -6.412724403532032416e-12
6.328022470925282761e+01 -6.395785875152588767e-12
6.328751060661856798e+01 -6.345375099797047690e-12
6.329479734286091741e+01 -6.332055828629267049e-12
6.330208491807645999e+01 -6.300688092299522837e-12
6.330937333236180109e+01 -6.275907131061834811e-12
6.331666258581353901e+01 -6.264117141776541673e-12
6.332395267852827203e+01 -6.217811530333937471e-12
6.333124361060268370e+01 -6.166829621102598062e-12
6.333853538213338652e+01 -6.127984513472519726e-12
6.334582799321703561e+01 -6.112630721467185507e-12
6.335312144395028611e+01 -6.043000455668042149e-12
6.336041573442982866e+01 -6.090787091348367403e-12
6.336771086475233972e+01 -6.019993235931033389e-12
6.337500683501448151e+01 -5.969128160719579541e-12
6.338230364531302996e+01 -5.992786063444254642e-12
6.338960129574466862e+01 -5.956285570083064085e-12
6.339689978640613077e+01 -5.930631904382459865e-12
6.340419911739416392e+01 -5.898332367083743939e-12
6.341149928880551556e+01 -5.829926185500293898e-12
6.341880030073694741e+01 -5.826121431101525156e-12
6.342610215328519985e+01 -5.815848124758851639e-12
6.343340484654712697e+01 -5.739448710321347437e-12
6.344070838061949758e+01 -5.739480182311092184e-12
6.344801275559912312e+01 -5.749691651998757604e-12
6.345531797158280796e+01 -5.677647938123610744e-12
6.346262402866739194e+01 -5.652995013156271884e-12
6.346993092694972205e+01 -5.611719081627481851e-12
6.347723866652660973e+01 -5.576431128154898908e-12
6.348454724749499434e+01 -5.572501162126355691e-12
6.349185666995170152e+01 -5.548304329293168120e-12
6.349916693399363510e+01 -5.514852051657391304e-12
6.350647803971768468e+01 -5.479107591873563893e-12
6.351378998722076119e+01 -5.439734850163862398e-12
6.352110277659978976e+01 -5.426301324641807337e-12
6.352841640795165290e+01 -5.398310276108422025e-12
6.353573088137337521e+01 -5.373643281163216503e-12
6.354304619696186762e+01 -5.334462176396334102e-12
6.355036235481409790e+01 -5.314140140583603198e-12
6.355767935502704091e+01 -5.295704859753991923e-12
6.356499719769768575e+01 -5.277230089041654809e-12
6.357231588292302860e+01 -5.209575884161737499e-12
6.357963541080004433e+01 -5.205972113031733233e-12
6.358695578142582150e+01 -5.164417898494646719e-12
6.359427699489735630e+01 -5.160710100392656524e-12
6.360159905131169467e+01 -5.143309538750222869e-12
6.360892195076588962e+01 -5.111810568599025736e-12
6.361624569335700841e+01 -5.081795366922436088e-12
6.362357027918211827e+01 -5.046407253188009141e-12
6.363089570833828645e+01 -5.031620502650241655e-12
6.363822198092267257e+01 -4.982958111026057575e-12
6.364554909703235097e+01 -4.944709146093816216e-12
6.365287705676443863e+01 -4.904074792117147758e-12
6.366020586021607386e+01 -4.900517665065367452e-12
6.366753550748440205e+01 -4.850782996384886469e-12
6.367486599866657571e+01 -4.806960301197300032e-12
6.368219733385972603e+01 -4.805598433917810294e-12
6.368952951316109790e+01 -4.769309840426034598e-12
6.369686253666784381e+01 -4.766146286106878932e-12
6.370419640447716603e+01 -4.740585754833990254e-12
6.371153111668626678e+01 -4.694436615069640209e-12
6.371886667339238386e+01 -4.681975291884782155e-12
6.372620307469273371e+01 -4.637212880842211707e-12
6.373354032068453989e+01 -4.612011259465780926e-12
6.374087841146511124e+01 -4.552950449792222731e-12
6.374821734713169263e+01 -4.495355165801286687e-12
6.375555712778155737e+01 -4.510221468829620558e-12
6.376289775351199296e+01 -4.496068598861942705e-12
6.377023922442030113e+01 -4.455688180389074953e-12
6.377758154060379070e+01 -4.410054795145661615e-12
6.378492470215975629e+01 -4.411359092110912110e-12
6.379226870918559911e+01 -4.363698968462413056e-12
6.379961356177862086e+01 -4.333744643800624953e-12
6.380695926003618013e+01 -4.290804934170087788e-12
6.381430580405564967e+01 -4.270373928927434517e-12
6.382165319393440939e+01 -4.255060950714336283e-12
