# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
175.47493074216122052252259737685100855805289040369969901611792984982503063769286038046843625327356140192385599421488985244623961983951424844610542268254836928462768860007941313072586142943581502314427 -0.57422566956868176735654943127121602962187939342431467158850015365391213612864225359677655199407051307076440169037267218990306893730255302762054657907477865891484681722669640297400065798485171774061794
175.49421162086686311165546850291272284566233394129437083137327029502523203490629268312363873485901654343106417983708815345663526762791911628238111414131978101269410859936460721638745934225636746060706 -0.57422529171426520418329761541668244204801825479373146715338988522210843401724730386254761087693638715615104779375823554527417635071126219700848437409421371744681420216960138546713849001409503413641739
175.51349461812175994124732153204441079494223374463249085529258962143493476860569285928338171319330674266438782973626293242999994498429230909549027719714206582790162964291702119687339127682291123237448 -0.57422238102829313042180288131603365425311022170219736484513578958873806306063991782920299086097784490651969168914803406915305479587617450191504982026586272487180861951722572968099536647457333401664092
175.53277973415869350068383518668854066845612193859440594694311929126281815634335412670958137854126286297645454054679413244649293742078567034212570140516330228094724355172386919850930529679627309223872 -0.57421693771568093442930112138831470334917615515312209244739042311480617455737668108649278185900737296647154644018278249116663357612171789564198578778156093640101720815674492141564810557396069052165429
175.55206696921047185708377895047666156144808234564808302389896362865130211798889488775293034712000632842530340353013872218047697400672916523431665206502393082651870727127577638348461320210926990324912 -0.57420896199188709874721570368247406737491343877005454229882068595246157958624095401425568278779131620230605071072036361434473281820468977661216847230937962655481849612079297373648350435457310785086836
175.57135632350992865810944967705135963406477933649931893814005397589743931248730778354533291567087880319415463594655528505482745856519376155419314758701662367779907917755148036650663985679541070589286 -0.57419845408291191374762003254903795058672350836219611145897202831849244491723890283534634349898238256278824728732274254768480383095161836584878024383218320875855593805109500085130383494784813902470515
175.5906477972899231347774170047508832153709383352442335987475385563961578276641564949883843616593431123384710527735515100659334655132489920596067154895606005111098446478801377599119898057596597149444 -0.57418541422529615330589219247356461221994946089433225686191655066423268396988190278133349511170254054569200988459717512760105663075727385282119342357284831541085376991685785737204278156801348955266562
175.60994139078334010426957761108748525729433746121180552976678694552819786686914761739943540708060758271319765301539801045348154228490737174665676236481186001785214075691380711002104873359193690509001 -0.57416984266611971250422996153222632766271831417272997633477277965434854030419196403360257811708433715954216634480956183068828850098675836153185052821615308618961036577847230498355592907179241078065855
175.62923710422308997274451834095425990094054493254216666965471076316185884046778794615669209481182765807124233040993983518235395322302028566540188653859880320296170095644513149633881629371095790760523 -0.57415173966300020737079790786976306014246439966760827205834779687646188624668917320678512617461671125069372134040801200761616366387074149366963683824312150584165155824784821728142464624259987523621744
175.64853493784210873814918824249897861167917527585755850384753685254696126283639999265525592623762986546778182929759238612282439649639613364345922938896073513508164526842508754084398588206570835614508 -0.57413110548409153665938170099987522069159436251781330780422714682336315664848133244441186372131420207090248010253639368362097894441024345062192584347316661797575470341816228363018736186865348688557475
175.6678348918733579930308795446071604430673515172501033310338856152252747090504895466140369256906699723645018744467530818404537750076626084274971812320719429349363631831783442427801016448896089957794 -0.57410794040808240567452817943022387295964138561857360079291706278485089922013508248348140821642089074503422605166025315617878071687182021727014499491002796569999523145461546911479503711560079131438626
175.68713696654982492734951760994034050308736775322440048411505389099090589073688698017079036942989788693467243844873318443276593176021020434955701301925315378124920612433204910140714878486242643160243 -0.57408224472419481214725311696093626600044761949292685897741953172218494016292388310038571389545729761770501901945039785622577146641399470394286604875655282056775262479064507479328532158649409389681113
175.70644116210452233129025989747923061937926914361510017282423383132901555894673261604643271979626916032198468455707243293249069007847955742343843565772868540115096648150554682438942977298985552382132 -0.57405401873218249416650202183922352111021045710585265066218607983993442869298036196047103415680462606661896654545204710693895699199922378481657892704813780547687380599758356528958967075606904747826028
175.72574747877048859807640396852519653319023170624636963673193440230416066848897620909488813904547357282408360987443485822094949299455456806878011000492965961793959993323541942481799317735899733616123 -0.57402326274232934017165268561575652675143131361156764131504340728281882830848779884257329500058102802434778802918917019480163464277051353758796824080243754215806039592667333407393682710314811441803607
175.74505591678078772678260457011720669468626454712609460949301853965796191288316975092556396531574928136130508991104003876195996442415507913272341439175170045068619042055184114294473084872586042466508 -0.57398997707544776101145157188316647719471602594309631791570564103415755805498695428328344313218380290445444983959385124265430603926591337654318522694107010694615381869730320534640175418543852047190498
175.76436647636850932514839982982513888512290950024914023120228723082121866783851504509246663347949082318904938252926275772954074273170984189857621273611656436012364441449636230103679966445955272203954 -0.57395416206287702407487949892578889437079494687337360990517651754294074537480914766860564028043446463737690835038864742487161150396545387536980264055481550690627038256099867004867859004587047939398028
175.78367915776676861239204659588406245419531969620293984503182685567199568268346225615119257681321005471961884213539671666814043047263715882394566717753225549580149046058032175512658807231194476087663 -0.57391581804648154949954542451490526717485934341302027345199275872348772515823350747820320081165525584153336680366534277190962493347156259334636392040452323934031885364374356696203668164976925675474941
175.80299396120870642202466495663784593372940639645626584832342390209083399205305661261317640416264753376154572684082521406131305767554459877551179432918289763213554986099198965346734973683935313071855 -0.57387494537864916846331048548760549673014989087581099803015977462034979912086472354471799369511078854086324042577564585643501410787351684505319850892292841848294726209630609288755750346841803876026899
175.82231088692748920466469197326417217177970453789251401213117714934452312027519879202947687377948417030324755205545677779953264082993781039495563897286115693144396532164772119080783809424755440013322 -0.57383154442228934356494777919234801852348395235298258690607512107671764738859649561283273314095188204665404185115763771727785947229699178562698035945513309106404533630005660333005447878779155626907454
175.84162993515630903085264465975677592421127879748338693967009507686023933229401873312871234650538576206363787289481270993947035631752913567380053962003440888614793274126369898315982202738247498511499 -0.57378561555083135129974669821268365149787201940615892175401636905228995195302426195495624563798518540419945517224554814174303126204915611698086420409495036462220564952096859170145463977226696519082054
175.86095110612838359386619224414445204400743552842953791647693493326372164211078068195754401765641191013057316752487876132471198673591468765687406985819945293094846661817579851031669662034328299268021 -0.5737371591482224266360739438347847687523512342300544119581807116715265412409577741077835055141466489187637713485291255725706474968959758514824518862879439862546518838137574556047779096927925814666849
175.88027440007695621253553774493011602190728850638841958511007265835049815954403673479890524662662645276332183104193796655659251462166591015293676054384809135986265331601172288765419961600852032859687 -0.57368617560892586969900664734673416308245638706451191691009625351062498819641872672164905737636418147566841979652187011425397086260932859447382678442713518213870816708810411803809379597816069132874816
175.89959981723529583405910889673693265558241987920204380522827679817160255193825567228738438402331140273919081068525179531764714059751280102565569490980345547120933959222718222302179332386493496783328 -0.57363266533791911456725632129032886182215725596508838046977200191660238277685002284768847270743973241124336026624412206570284784975512642188195586701130204691254082009630221415087367380753178496649816
175.91892735783669703681955845915226305845505880987735846325678236467118567172368921191239614475968426242613075693018888680983958224287157732215685155315084336818663971579453344485278554265449002879675 -0.57357662875069176018970564507179399794541669988657529642350762015971224539187042251148180035454840333007540511020684178358214575151781433015440402761587470411328465972312832527489684477303817354592245
175.93825702211448003320007394276391506348645076746539266252803872988867834126963499811091450034598536269260227169677189252484939492531653258630621324669629702916644896160750890878638240792470657547907 -0.57351806627324356342798336071863153677856760110878529793713751481625854233744035392120964748582686125461293428917428216425729925492927311901504184998994199159340184239093458612021740164399902518294062
175.95758881030199067240099678638691733186849693443949477849545148672466237272593384581298088088288285134158490890587099302369796087343604271406741772995687143489454263461647479188211306675943518595714 -0.57345697834208239423160581488819905858926965005290429836692932282786279947542062991854064966719012459092775345656804430334273541394923012921776365108714270642584369567257185305556384639985037442080312
175.97692272263260044325675101948277314157939739674082383721616505888948016908967469536140143814674531405918693493120466779808240993897279923517713902371934384540878248554228087036287866229554295344914 -0.57339336540422215295231693233187577537969014521395437104768684505057467805286477508662273686985956235446583874163062163157330078918768819373367534381052661951992667636843944606383162240817660145315026
175.99625875933970647705308144377688590626003025298368538890131871998798103010338184868071566170272809715893048086167428320781836825272163091269271859404586789329555788453343504515057524093697352697892 -0.57332722791718064980436164373917738404655751398468960752511445065806936842164669906680385730899051967711521993177287971530356449842554216778926915274914768825742410838839420905894746084806822122328989
176.01559692065673155034460136808358496087724306667165829878416169834443828450470328528583985241781276385504018461686582968680384714482254292472737094353114903404339957832784122111720852378724188760875 -0.57325856634897744647753101707127909630466321728280920283347645836272506528184761688919476388414019356705708615826638963058471286523538317703028230625450430317684729282110721755224093415826854806852379
176.03493720681712408777264993035191704720822968962392794580000325435080210304156924106575082696188320549417142285729346558484054794025286738932169717892281828721794069063632454590899074569467808706513 -0.57318738117813165990992055598544810702903815283097264853632349393179890370636848527704117949200006697082116443798753405267338230068841295996874731789527914933787454460940084394646008336505288821863618
176.05427961805435816488345904094910623935182586232939430249541831267861518164686278881577268285440802725896976254162691964892827784318589687759086567162667606929962078445664537654438016855104734855362 -0.57311367289365972822744633159322373558020468939199483504385083676839835038415586272622921845971720114791433103865523862919089402611332407692969016068646449174201629431680201379562166955735233965256103
176.07362415460193351094662998120232276729299756058149234292304086594818848400199507667677239987927884841510108934496496943761270582669492145186759860836635759521126540187420498999830467354060138033323 -0.57303744199507313885726680442816636786240611794403773989159380926365545101988907847424043265212982096750807813730744850617465426390686600909952732956119755432451019860467929598089972046713402601937412
176.09297081669337551177391969122313932506113817775938224414330555939951557637181453679218709786232441555162019370996776312438762425927117637084864664653309343089690795725021874912307489782834597139495 -0.57295868899237611882236137196597600895234266640685387390794483907263182442363397904263535328722973972913168315301247273314566360924153197414096128238778530082075382827756191069863582902232463799171892
176.11231960456223521253833678104279198927616063662867679056021929869492048087711802025118460232650364157104095628953476117584485850785296063126138349051567187534542901546272268141351562608324260186804 -0.57287741440606328722461984318310859575149836281442843820868844428719115828948237864881099400002209425029952497638945936725683646893128633532958384847777849050293554713323775621820833980845848099417777
176.13167051844208932059354729909010182391389970005667665748887716146422928360010381054304485636052466708821149445046793382731645295237947740346502663965245943683065083583572062032438788536957237011834 -0.57279361876711726992390019530204408488442701848596587743168656253955149277222573922148254807456643200867876961179694310878586273545942747543597669703087151963354825741066509332683235954458881218855006
176.15102355856654020829359029204765260798916434203956931238067609761148924398405706379169968270571137950353947732230553320363711061568615720047073921867819111449045844346583718975816831447917463759037 -0.57270730261700627642061510889443559161417950849032586426029987523565006750031561480521653386623724482995341701441902691189334627500146564077435466736616741774679736739927853001728567688966607135510322
176.17037872516921591581290319012555989459604125388036808956818076618651343652679146814021929622050412248595328205499128402436008064169772138667358597418631825362688736160052281696093542442943301194606 -0.57261846650768163894951090573984437950019942224298738277639357525299724738640108158752599811002141273013827066531472090688162536894820923111523947914426659380117523279459436307497440308840264933622634
176.189736018483770153966657051795906792405894560231384304339841789239547498724770929769255052140382366866019791206090609339066552645901192963784599506089949200543756014025206600796062702610420582849 -0.57252711100157531379240562910999215650929111313366115922914089840854132428826380641266215790485954180791757120417666782436171597970801601366578586513802366810130103469379310256457367608145507345914964
176.20909543874388230703140170203466245434908473160030275265729403928291988041653536943354872126253796569511670479225864135259226580540646500044529493966221421926840088333299852468411568953220861096274 -0.57243323667159734481775610830879078993247426337103388410059719367339110700765365124443512952752268629380363475345033560896491663420029747020771730250897912891914918275784807458561033468440490128009927
176.22845698618325743556602079812164026284189759051780126091312959204790820862714564881022219571714052013986223659375589750471550895609578814571722668456822987482986386845554152565155772722881251445675 -0.57233684410113328925502693818919107838548336946306614458946385234822645306702083639130323671118027175370666493997315673172147085320278464189987206203872176520864247106044831184270329422435318154604609
176.24782066103562627923299685705279411661069326625233570010375303108284976002627683926226039079188116448555770156857848755213515217207524622422837771742254603266038816641267781378536338435219196554402 -0.57223793388404160571193737983147748300415011564103340751688756008104655394910375919571989347254401877005377457278444153717099642234069211235062004939708399595789996553510144534165066855280404390468386
176.26718646353474525961998627862289305095602096832648641736995909943944399726971751507136730199733991804386600803809810369018142401531461428495097487945057055711571800172042434989698050915102405341025 -0.57213650662465100444276525044637559031372250779734942487883858557274015279642365510145329783615113893906896798961059147486785742176467286249539467934942548981483556475706794865905771356974479606104475
176.28655439391439648306170439824035666123556949549371922267563428120632544861136733578527159949024122007145967073723050645890858780462439280049977690174134499212000212516862701905172907666392503613595 -0.5720325629377577598759899187025844247791279598553977435248746839409892417216174623324312337338628724834022077611255889463989718272142603367267996038606309929089329490928418035226436422372768182328345
176.30592445240838774346212060353977644847151141093674790653682446125726421431924911840925895947305212632193753690183844714788666492849464640939189065274083558124121923375928910237917004596556605596604 -0.57192610344862298540965955591444741835707932863837325242921717886441644664986757762974523980088639394015052926280334542954141168596226487476970530939114620552950781605342439666365550847265752934875343
176.32529663925055252511696354886139126635023169676405447779926044075690102730353359352292507962994858529287493201063167623245410254893849201981412808316134320366628302194571453496566089021459014427592 -0.57181712879296987048297081370378474609655425296775556143333540367183455277612073638490934659546406400062328311039565020195226137784124938412195320834771101676324049103530816784386090523102273691736906
176.34467095467475000553653650167052852052579531632307082289330906068504503165463443170856252754322797515236600197398373771835184009492661287802146231767411923021695907614659803937951637793003561124024 -0.57170563961698087993265210471277671959735013861475313987594743534113274504698708386244258878669878640514278812816658005900324931492367344964324267569573256759585280156156415239929539845821475232112863
176.36404739891486505826884285499376665410799329127445784493894902970301648467135299286719989539241315715204022987315872727970668875633969717234667379758811467474797453977496670955525672301445014894548 -0.57159163657729491564284465453456386256293081356412521788279145479391642734483369280846564693268267358891677590037070758524735663422048569622099732520878161459914410868138304336321265135488873491345233
176.38342597220480825572302183995231874755660943712864486277491541466498785728921636590826727994411957540212444309919063813522125576058274865641562895820341934679360188338174233062583258056378378924122 -0.57147512034100444049727847008726504339943732854346113296099561978068423303429339437940434545805316828874581156745768347773363001673678083352299848177080465540982420038652268301343231048525180116913697
176.40280667477851587199309447247688176696087055741512492898971127405737396409094932388700864898134177250016694123361666120571260003649133917790040576256464685660874534397066434290076190617646404015764 -0.57135609158565256464264333202776147744333566663652775562766755091225534000385889178121041018520104531021319389049916881316948174413554011481284408760563140101531696779403592631641015462825047871213247
176.42218950686994988568201976829194111190208740079941407389950585999085489527971979908027184503212290893760214589887573421221370047530706961538421170404060092943751409273387952918800282716061613851125 -0.57123455099923009407215786632620240457151932375093851579572991487153074707208278706987695112548316287622248024174505768096654550186936163080634798233353258564859000446306154399377397684660607877273681
176.44157446871309798272606126026126564282347273237092833253152593230192593921250585081888740007680450367753187879304789638099289125988917633154292152627635450824305869130146386289979597774050567347323 -0.57111049928017254153844268264310866528557589946240604223833864940066204740381543901357666504483428118547455860740386095169636827570337963073534542039325694011372309159602719559868440798064848396099528
176.46096156054197355921946385219007430810925212275832568470995461724441892413956572693416923816495319248744183685787807165277275529348658659127867078155401478016029551589014384040278419077098996425693 -0.57098393713735709980490648451053410849216506602446818635272762016748874017154355154061882843101155175888790843208641979662555398782818961231052363566745856587099455605800744784109962360026068063719492
176.48035078259061572423944104318310184295068314766611367701532533825343334004752497344766964746179743039924557928128469782005807382396417177878496925452331470748211232062247763567351389251500091347288 -0.57085486529009957724495695835934263574984163282807789434132043793686854587490213588074085575622723959823816471423218459999613030000745794628735903315702708245937031316887128522475383431026308606642091
176.49974213509308930267147255666153777559469521561044857502714659950134902469931269243768923567653251304925394688376835294852315559213201049255200006785862948147990154560668501900133467697281454425721 -0.57072328446815129579845113499862158834499296503407468451872930347244282527248006283515561119801470587960213469963253279276558329517892099598952298231286292708005763111791250363630886914308230941479526
176.51913561828348483803491240814556015177678577211581671583715024826677375804520200664079244110328194838940166731937988626082882039670170451196236858412862445408407825863002119000182105991010985525426 -0.57058919541169595129490278808293098382164581919756304443411459513762933855878389246840086510171448660971282333725540956582189255638758875358272400719940920966186587765655273764061325152840742193285777
176.53853123239591859530890744591293297507879470332633790301358413742944913659102536167709889642668681268332138711319113861961822874080886068175591637057090630446166828598948156487453431634276829619276 -0.5704525988713464361530672892408336761475347961708645515655999781163955120103251046875163602888462871412416118793393600734416985136340816392693932160800697167321313314781105936672111649435820748291794
176.55792897766453256375862639864788435966946789019636420306400593238329079059823742798266796168868982647767608456641369836936050626994853561361283599250914214948354806638077754457697692951971114091504 -0.57031349560814162446662717872631471717781415312523960719331860239981539560291132344654097868573370842849731314754218229516414184592706599304139988832782016018054415943121138880409183876155687281732794
176.5773288543234944597617994641982308024265585264135598233203832405130633880691856007084888226028677802786162905779330388602103473091378946416698641629674227328851474481691378824985305342178741460639 -0.57017188639354311948580453353562990510393773288524502138649897704873088884201169747191155651495636316324520657017936786750862822829463362733461304082216672978199447547184027332706538196617726657434115
176.59673086260699772963556847356246180384885146072672688937002662833523140955581172401780200958700633107859425474165534384980958489165490476163133054424791608205430628641041506369029148252621339066069 -0.57002777200943196350482902174817458677432933063765896354407686861120087502418933923219006730740356321647814564364961560727148782249311329902611033024343257839316260707498698916900118123825184783151001
176.61613500274926155246364766423224830149018688119382856707513165243676944725849101584972515459736297457765234380650815929952456874671574311447890465893639322379951210378684916642545933659784776378327 -0.56988115324810531016529332224348510377131899617361866330393457981100892813470869915878125710377979888119223950539840080669391464641112679685268561296446919331064789873696313105437688837107829598114203
176.63554127498453084292379509701958802593056552141336754543971424953837579917786355535543446179267494884494286232898721767693156881495227384823659149262582942458207540973601261499001858732505359750479 -0.56973203091227305918553036275982770555123063486223237657931372859548953335919203164806245627024962001870724834759526436880138334145962922165852868161560583363059217924046247677306697799174331437866781
176.65494967954707625411559475050155094758700360656816780654352958279939911895039933966248057728338907500481668764632115995494881645556620621596402487066305061288543885016617429763977156450233800741255 -0.56958040581505445352624958633534416542727389325069918668851467520250258352027576092476528820239310411200250897147555114987264691032312165805105292790827648883564000856295168282495708808540268740058105
176.67436021667119418038854932721933845300424231328803438066333749844461912365308111999697247035375790500738857737891039285538892541986820930427353010903739840638542986482568529648799803424930185924377 -0.56942627877997463900277219635276059532381976625415185671197754394271457141826364620665942768365769117908873140340217816650411574008111449320733674599361028550931960072169234621571109078473206523786853
176.69377288659120676017048380577212077169797890934627230214439204456793666459854342831526079293581493769677468749625267836452894750219736171939087895835634100885724641925691986658611932371286297588448 -0.56926965064096118635430805353557693168152571305228285203552886475961068383244824456672551164792261525278018968651705228829260267865017082788003019055164808429515748950227605730574930723666222181440087
176.71318768954146187879625977294986846919625525923692376861757635861131954586317306360308851144937892503306451235638604380867034211293410250562781983397814596988635072165047704140402307882640728306132 -0.56911052224234057578081960415979012627142338876357547721626672519104320860173434422620185341952330144554647924775438535496578811650339144225136754000206531523268816394867155709112570603421831157282209
176.73260462575633317133680057005314552868329929724649106229333860131097706277345648262658044144670249650282416020826307148373465910302455005592940493327027099762725344478272011789957937631771658418907 -0.56894889443883464395812090729291509060829145943589448453453848397779658352410685851528183901699976124458393914035877401004500996145393532132762678874564904366961864873810740990842653764361505261940496
176.75202369547022002542842728755158366263975662411355898887608548709208502383189698864666657765503141439516324010145559731123659539915831198583846350867139879763363438568055279615639569309595200685959 -0.56878476809555699354196249989370477976520843958854717856803106111179633656900019919295987165782004137802984949826892361302881310270002250720449650423460598832338894016031465408795988540656276631673495
176.77144489891754758410250564223651002713916779655260813553813596990857494466285618230502809655983884044505961808746858226731797490003563453968830993071181943051055597447329207210056613060787914654208 -0.56861814408800936517195549194388532930791714517996062753843709345438638285940545500870755903927199811352342223217270205983779846207875872491685673597637787500086393040440164331227228499585678631155658
176.79086823633276674861540377102695345504804234755449922915852921699523816716029070323865556539487668839698979688741556732782669567034470332772725471058307108050294726938821047465643300734006413609122 -0.56844902330207797198629091927976474641533426117108676373377333804872494682625485510144258814449891395027221586909021188806139004632297352086496155534732125123653256026459768515232210658959889263726813
176.8102937079503541812787609755920076803312582737221353717651024963048875878839327415562560348898477277531507813086734168376501184896160421353613790148181123495217687090403088870850331783362066450646 -0.56827740663402979665831299928909517165700675252179857769650312476498205964090906485076448508116158210058673300937816935059488656481699525413343413837668085593200703224495306523336703544667810838899144
176.82972131400481230829006745195628379403108580626556473012901621161594053074408977931967911250984971791413549110363316396272404340264178775694823988569764615488253070821063575870348604744729944807789 -0.56810329499050885096610753397942003998535247121013094978544491381783943426710091190680829365232629068167541066845047888975027918366181688754035887950505898122744059140949056050869195495426339698647942
176.84915105473066932256355503925893835331221187557650865876242492118854675863764092117775899527347106385709858361743577694265170449368722044123753060601072296518254461655822357630451757146807746974596 -0.56792668928853239790636928595066944689592640041650258386432660984797483501611824011344320683378947790852279930665589231506649586954535583312158664377236812856334823922493753797362105951787649666896182
176.86858293036247918656139902184051815829204689558561195255051772214982367705475752336013637762023126198796279312645379230674687140369321413218858224279144233945138484310811543749647258476241465870473 -0.56774759045548713636391471535933053703852760108128467693806273052793612711299780669005243093804053654908125515102344566303367255672739881212066672899536079445385238511469815061673133081696330505897728
176.88801694113482163512523101883561771725065342312872109613340097660220930036504847872517034878435707614188535089856482699347751627091355575681004822233492862989188759520588065189524913105447610599142 -0.56756599942912534834830900988646564645150615633851104124568133190325330626171054113490713383131915522896675199835937487698144906814926848856809021930156857114421646052182192526172082789461085984190252
176.90745308728230217830796299545310083928317695930495669485700978817908672262378847859422594306053790453243954005665501229666907511326458271732942931132873580151554958265954806820361633434448381856973 -0.56738191715756100880917886485953011466694531656540705732260226277697826030840514064332530698562753060953826258183482577166284035802317222434528196794216306032130552000205813198389179723000803128687584
176.92689136903955210420592243012939362456501770508187723109515083911277511120262827182211524711956945509537186083260721921965258604762276414121574720474901019748441651708321317837982913690010531359347 -0.5671953445992658580418849768707050078212827026810047435609603642552600966184009541815198372409956027658333753041212959207926382390035143783895202516581835216399554322723246767715926312972655279357273
176.94633178664122848179129867174411236619149849431039856146805683329847450806920403111770141189041371150975876013015957362313837021428685252002308162139538239046610391278127872179550471704479363171623 -0.56700628272306543669533070132465832723019689859166204552116915595823687147944147350742311877365399101450620921068977780817225233295009182955620199207007085927577302026173581282713142108513869776198106
176.96577434032201416374490052109104653407480341785658951307762209466754786806497950896408373397913075307193952725601295997714722431449812602121407830191927708937341565311582575408156565891722590695265 -0.56681473250813508339378579217863248827402312603106984237722486522963077349539557216796221976192937374184307801846941549525109856111896753776511514264681463627026004208839466614553448757987886290459065
176.98521903031661778928922507080127408067683381917214824563409773685675472274448331305955251131742080593870328886445701391399398271768905529616974042715284485962264141503236266690947311535518753525047 -0.56662069494399589498470659054987681051637501719156380410864986781515153331578398061338303246252549821329254234904154286123778608811884866756813619383556944535198581355213436255498306723871953616341465
177.00466585685977378702183783791894379047270836372176455162284719028389214410000664435597482201705817074855797107237343309452979082761987193566142922253059418343508641324576175593042915063910591437448 -0.56642417103051064942463645770205233036983985320651377707976122578932034893187242483841806070427465966391528756330464184738213627490690377833754755494263930345245815622795537103172749494522681125814381
177.02411482018624237774906422333401729002128172520104688583286354468170968519681598863463873578767421927602171987902352414041180373402318381042589820462527850463938292428120215966498839959777438537577 -0.56622516177787969131537265702568330095438309043449449316841653885780222093426945517249461602332418792891148227746444576600118690022605753203747463039957392254199181260372648659665800278075247585205873
177.04356592053080957731999233228002164341163703742404676563672633651974333038248106436049672582053567248816345396795872879047276469648975068793383435470411958874288189469062356374673982673291269370017 -0.566023668206636780102688278840366148692245622329101754317828276412956577344655318781922283651945059230094719279660517298418488697963820979156283521171078888943879099965462610242411862109367945979236
177.06301915812828719946078719010862217870339056376654586083614150775426578641978665853571110608238501629077101419490334564148153873875203596324611759136907826200532061912220049425346909745870338913912 -0.56581969134764490095000017101062328127344509316792150598274163773926272468010735190121466318160004524302812568391555498542588615069857045199566525031182310419916097693083408791082526789777094224123804
177.08247453321351285860931638755658432482920795292087412631297694817640781338814197948614470662092814955302203752117046921110198278248296073067227664632177952906735016641542841075563834768942736399635 -0.56561323224209203829947618732535685553430176177453904512153230441772628255713635356352466679847165598569556227476582749036028749795079811828306903610434145010390946970316979032260232581758890140952379
177.10193204602134997275008718972445278532554988296734681917646470034147612097623026846664742881853891354467543054770341742123207207069222308464078578783648123097944898765932203027916972749182420942744 -0.56540429194148691213317739418516728514350097931284567684489171012950363516866631943673915138521036214822482263327990336961436708213214202314864321785738868598079614830075929523617998244609742133541095
177.12139169678668776624949514299003633524772573417806667026224944730121486955311106843411472001540417282408692058988678509652647577141365089123070202635303261006893833112356886166091367601877016568079 -0.56519287150765467694693318421470376541187936597751410426602116657397185614543583007722145034510603097948620031457763719956940348664188267003640577936061221483146765524640841826282396473347255178301333
177.14085348574444127269138421408354690075322705013471573706402513798005344613268877109691555494280162963260997391438624191809502417921946250406618238532985992351954440072617614912486881750902329531562 -0.56497897201273258344974953281106028465918131766262537420294485796049982541833237027264353758309501251553452658980159236375023643975698655725250481422458671400050976951662687247190399478114644841477473
177.16031741312955133771291849555500236714843280961714105977518937439802487340310638149797328923320113956332130074276662446546954823989601643439944324762604851457921810685273561536928452859365491848947 -0.56476259453916560300165290019637134700927761617629297285696785837142064950464997294394718052087670453202160159314812828065632118565560429274165053693240286262018773598519696546597394781748078112663147
177.17978347917698462184076551186826376073352578916630372360578087905702503825572120055228022865688570689858542066714744621632098118179219621205179066683695083155977654007319293941344191580573777014388 -0.56454374017970201480297452710554781887056972599699733612874144409134431192384490009934960217981153988305465764841465703241876798086311165147661236443743565965233420418885791017163145300465531070306544
177.19925168412173360332759116035983906259423838756206252543699544081214376076476255879475924349649603783715647691070229893368800950026983949736967085436221493848948387258602558154164788198969063281556 -0.5643224100373889558481820966508757993163229076514702745311465746201610099817126623655979550840920136076909146109424829183707735813722359136955849766089452600543486990301114770610589263052341987939662
177.21872202819881658098886632130434793862226703700623991065349471419431693341680190003661212322684712502506293071463726775580649786993080783101882560273703581422187406177236604099004796454744093158787 -0.56409860522556793365746793800633107173627963324860727841256000939904816972068160544851239286680443409751422277121058008699767806342245672427874391080009500972490568905038129567256140001916387495790965
177.2381945116432776770399851713323041095442715594399795618144335469731827194851127905710579862947368045544844011627841094511038880814203445803756364450854129113878152926215800876934639069029123841039 -0.5638723268678703017994051291882893891119030242432900311113186201456859641927726242813737898518163774797130487470440397757527110901866302399689419573391175796862736241926100669182230027128176304227908
177.25766913469018683993369523444963493764772934812787729167535871357485892360341933888088625382776440028955807349597736437422352714546381795321879259443849892194434892217684947977736244907672956674992 -0.56364357609821269821808501621818944669878921584242538141863855898188558314537037139104328538381818193494545336382113149208502381816257717806275019987103093368875638356252621953491077404197752073732397
177.27714589757463984719783920491212107325596886303519351392142099514112420607616144556800479701583583707128945249174898553868155531651398936290304365324610282069941212398800268448389298179079211912467 -0.56341235406079244637825180417898177240696875731720417802916955810911980649294767293298089913620107369321204730757437338192753305166211924377742978825181145833331300362892407893316889936117761807835494
177.29662480053175830827340857621170268386989241343156262155252284348008386574359398284899843975328729578826834877105384091430006372686615753330589639733026781877092535480323944726307794179575440799142 -0.56317866191008291924205199196322378537879145356480741320206327551019491135494082170269355689065450368913799985586309773503313002218766398988744024316658208815552294761204935940897564695346813809181995
177.31610584379668966735290911043536288230564934414383452772192315512640937457736455490684902218995412816199097698472370162297993819825950567041417324897741479080762863720880572734839085659776496711184 -0.56294250081082886609111851669880980580065751128379172633720077089369488474574804900772306420229582806566582776712712975112862431244484514757125507185547881715237412653223468598778651414824145523214563
177.33558902760460720621903818226106347716127731681523951225675650216405749620661299630825588009193210423426725113480967432168825224931920781023863871809542099923973946188027279961060711120857142199815 -0.56270387193804170220781154577090571247482154380442514628735040471704161298197585436621594878869142164735771496229277301807610098301684355786607352433272975021749099056495784485066756546113249407851713
177.35507435219071004708367403185897308958653615111411770952422159506293474296083239134750948522283485801645009203962501960265365657568311960808364173610722588877031633950644490671911533314040586334524 -0.56246277647699476142953990387804210774665598266257066967380620848922646629924706137053374225917450591647531848407271531429086291407976272484499624032342696013502187501016849613053990413001142149935648
177.37456181779022315542717696096999301465426542317069751089070699951435659682191133348954185863920641245588460537565537747971924269981217850329251945914164552079117760070689767432389305057107812848312 -0.56221921562321851159018914950885813065691781213758354694678058453065778482076953750239826878129623667192221189106013502376350776572673240075888012986580302542210000736971710464451688597556994526115627
