# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.716454700554411829e+03 3.547636923934061272e-07
1.716652328057137765e+03 3.614827742556379671e-07
1.716849978314106693e+03 3.682499719851882886e-07
1.717047651327941367e+03 3.750650996040733442e-07
1.717245347101258858e+03 3.819279263964615796e-07
1.717443065636683286e+03 3.888381986057056979e-07
1.717640806936831268e+03 3.957956949148944024e-07
1.717838571004326241e+03 4.028002235359237232e-07
1.718036357841790959e+03 4.098514565942054394e-07
1.718234167451843632e+03 4.169492226649056383e-07
1.718431999837109970e+03 4.240933051187589483e-07
1.718629855000208408e+03 4.312834387705357726e-07
1.718827732943765341e+03 4.385193410460740167e-07
1.719025633670399884e+03 4.458008698934275993e-07
1.719223557182737068e+03 4.531277226477518533e-07
1.719421503483402148e+03 4.604996742663767836e-07
1.719619472575015152e+03 4.679164453905660901e-07
1.719817464460204064e+03 4.753778272538899381e-07
1.720015479141589594e+03 4.828835667682071731e-07
1.720213516621799954e+03 4.904333854421824083e-07
1.720411576903456535e+03 4.980270626614059448e-07
1.720609659989186639e+03 5.056643280511405335e-07
1.720807765881617115e+03 5.133449087019345944e-07
1.721005894583370718e+03 5.210685713808061055e-07
1.721204046097077253e+03 5.288351092779452940e-07
1.721402220425359474e+03 5.366441631642759851e-07
1.721600417570847640e+03 5.444955240785655893e-07
1.721798637536165643e+03 5.523889370695932796e-07
1.721996880323942378e+03 5.603241275093621174e-07
1.722195145936807421e+03 5.683008565670822666e-07
1.722393434377385347e+03 5.763188347174074924e-07
1.722591745648307779e+03 5.843777694991078140e-07
1.722790079752199972e+03 5.924774284435133428e-07
1.722988436691694460e+03 6.006175527057501295e-07
1.723186816469416499e+03 6.087978152934918476e-07
1.723385219087997939e+03 6.170179817569462127e-07
1.723583644550070176e+03 6.252777413033735413e-07
1.723782092858259603e+03 6.335768520620564414e-07
1.723980564015200571e+03 6.419150542894442061e-07
1.724179058023519701e+03 6.502920413959247728e-07
1.724377574885852255e+03 6.587075841173703092e-07
1.724576114604825534e+03 6.671612740600947267e-07
1.724774677183073209e+03 6.756529606099071149e-07
1.724973262623228948e+03 6.841823313585167680e-07
1.725171870927921418e+03 6.927490186384823091e-07
1.725370502099786563e+03 7.013528528251670427e-07
1.725569156141453959e+03 7.099934466761966987e-07
1.725767833055560232e+03 7.186705689291222569e-07
1.725966532844735411e+03 7.273838844405045662e-07
1.726165255511614760e+03 7.361331230801934937e-07
1.726364001058834447e+03 7.449180511034830740e-07
1.726562769489024959e+03 7.537382865196033099e-07
1.726761560804824740e+03 7.625935877770490106e-07
1.726960375008865185e+03 7.714836022653256198e-07
1.727159212103785194e+03 7.804080864874815200e-07
1.727358072092216617e+03 7.893667386214844377e-07
1.727556954976797215e+03 7.983592606949889177e-07
1.727755860760165206e+03 8.073853180200098715e-07
1.727954789444953121e+03 8.164445980574071555e-07
1.728153741033801452e+03 8.255368174739892748e-07
1.728352715529343868e+03 8.346617057582470878e-07
1.728551712934221314e+03 8.438189075017020091e-07
1.728750733251067686e+03 8.530081374868826955e-07
1.728949776482523248e+03 8.622290836273830313e-07
1.729148842631227808e+03 8.714814190136940658e-07
1.729347931699816399e+03 8.807648575253789584e-07
1.729547043690931559e+03 8.900790332352149345e-07
1.729746178607209004e+03 8.994237426619055965e-07
1.729945336451291723e+03 9.087985780221924899e-07
1.730144517225816116e+03 9.182032748535912798e-07
1.730343720933424038e+03 9.276374759217570419e-07
1.730542947576757797e+03 9.371008866134554906e-07
1.730742197158454474e+03 9.465932047377075531e-07
1.730941469681158651e+03 9.561140897689884032e-07
1.731140765147508318e+03 9.656632092167383404e-07
1.731340083560148742e+03 9.752402235072076745e-07
1.731539424921717909e+03 9.848448495628172194e-07
1.731738789234860178e+03 9.944767821437684061e-07
1.731938176502220131e+03 1.004135660833890407e-06
1.732137586726436666e+03 1.013821158639395129e-06
1.732337019910156641e+03 1.023532979460507581e-06
1.732536476056020092e+03 1.033270734404000255e-06
1.732735955166674330e+03 1.043034151851057108e-06
1.732935457244759846e+03 1.052822880951566863e-06
1.733134982292922814e+03 1.062636620397396584e-06
1.733334530313809637e+03 1.072475023368855350e-06
1.733534101310062169e+03 1.082337704085947346e-06
1.733733695284328860e+03 1.092224389350898389e-06
1.733933312239251791e+03 1.102134737531768463e-06
1.734132952177480774e+03 1.112068414960252343e-06
1.734332615101658348e+03 1.122025064072995060e-06
1.734532301014432505e+03 1.132004362909403655e-06
1.734732009918452150e+03 1.142006001808109341e-06
1.734931741816360955e+03 1.152029591386302530e-06
1.735131496710809870e+03 1.162074805743622760e-06
1.735331274604442797e+03 1.172141313665533279e-06
1.735531075499911822e+03 1.182228783097737224e-06
1.735730899399861300e+03 1.192336861792056476e-06
1.735930746306941955e+03 1.202465230947107774e-06
1.736130616223804509e+03 1.212613518846378780e-06
1.736330509153094454e+03 1.222781369262656908e-06
1.736530425097465240e+03 1.232968498918096219e-06
1.736730364059563271e+03 1.243174466419448527e-06
1.736930326042041770e+03 1.253399012459034633e-06
1.737130311047548275e+03 1.263641778252803967e-06
1.737330319078734874e+03 1.273902407565110036e-06
1.737530350138254789e+03 1.284180476554274043e-06
1.737730404228755788e+03 1.294475759417647703e-06
1.737930481352893139e+03 1.304787796628514936e-06
1.738130581513315292e+03 1.315116341536989456e-06
1.738330704712678198e+03 1.325460975832629206e-06
1.738530850953630761e+03 1.335821399494571102e-06
1.738731020238827796e+03 1.346197182922252086e-06
1.738931212570924572e+03 1.356588033833481649e-06
1.739131427952570675e+03 1.366993583339611839e-06
1.739331666386423649e+03 1.377413483307417511e-06
1.739531927875134215e+03 1.387847383493368858e-06
1.739732212421360373e+03 1.398294884132888767e-06
1.739932520027753299e+03 1.408755693270116335e-06
1.740132850696969854e+03 1.419229443000404327e-06
1.740333204431667127e+03 1.429715715050702956e-06
1.740533581234497433e+03 1.440214267174205002e-06
1.740733981108120133e+03 1.450724622683616039e-06
1.740934404055188224e+03 1.461246495109705460e-06
1.741134850078361524e+03 1.471779505606684085e-06
1.741335319180293482e+03 1.482323319291221545e-06
1.741535811363643461e+03 1.492877505081222797e-06
1.741736326631070369e+03 1.503441802645944248e-06
1.741936864985228567e+03 1.514015764233132942e-06
1.742137426428779918e+03 1.524599039952101232e-06
1.742338010964379009e+03 1.535191337752587030e-06
1.742538618594688387e+03 1.545792257892089020e-06
1.742739249322363548e+03 1.556401418189235521e-06
1.742939903150065447e+03 1.567018482772471719e-06
1.743140580080455720e+03 1.577643095642139159e-06
1.743341280116190774e+03 1.588274838644795461e-06
1.743542003259934290e+03 1.598913384542111153e-06
1.743742749514343359e+03 1.609558404364656474e-06
1.743943518882082572e+03 1.620209532472559281e-06
1.744144311365809472e+03 1.630866342968019544e-06
1.744345126968187287e+03 1.641528490848489722e-06
1.744545965691879701e+03 1.652195622188453646e-06
1.744746827539545166e+03 1.662867380348565531e-06
1.744947712513849638e+03 1.673543418711636319e-06
1.745148620617452707e+03 1.684223286975611157e-06
1.745349551853020330e+03 1.694906775636121507e-06
1.745550506223212778e+03 1.705593352112510167e-06
1.745751483730695327e+03 1.716282731620274942e-06
1.745952484378133704e+03 1.726974572850383201e-06
1.746153508168188637e+03 1.737668431451271038e-06
1.746354555103528128e+03 1.748364011694326947e-06
1.746555625186813813e+03 1.759060905804590857e-06
1.746756718420714151e+03 1.769758783728937780e-06
1.746957834807891004e+03 1.780457252489477133e-06
1.747158974351012148e+03 1.791155937035383145e-06
1.747360137052745586e+03 1.801854485824154821e-06
1.747561322915753863e+03 1.812552548507689148e-06
1.747762531942707483e+03 1.823249704053435983e-06
1.747963764136269901e+03 1.833945641440855236e-06
1.748165019499111850e+03 1.844639981315366635e-06
1.748366298033897692e+03 1.855332319557302653e-06
1.748567599743296796e+03 1.866022309200944526e-06
1.748768924629979438e+03 1.876709630608844274e-06
1.748970272696610664e+03 1.887393833126100650e-06
1.749171643945862570e+03 1.898074608927375387e-06
1.749373038380401340e+03 1.908751535607197579e-06
1.749574456002899296e+03 1.919424328114280780e-06
1.749775896816023305e+03 1.930092565573888519e-06
1.749977360822445007e+03 1.940755855259096971e-06
1.750178848024836498e+03 1.951413924129184564e-06
1.750380358425865097e+03 1.962066309377985803e-06
1.750581892028205402e+03 1.972712718540568751e-06
1.750783448834524961e+03 1.983352698139699108e-06
1.750985028847499052e+03 1.993985925876421144e-06
1.751186632069796133e+03 2.004612044952915776e-06
1.751388258504090345e+03 2.015230724495551391e-06
1.751589908153055831e+03 2.025841542945539778e-06
1.751791581019361956e+03 2.036444125237532997e-06
1.751993277105685365e+03 2.047038094585759242e-06
1.752194996414696334e+03 2.057623152199288771e-06
1.752396738949071732e+03 2.068198925417128755e-06
1.752598504711482519e+03 2.078764991121629762e-06
1.752800293704604655e+03 2.089321006221370599e-06
1.753002105931114556e+03 2.099866612997162775e-06
1.753203941393683863e+03 2.110401469238907634e-06
1.753405800094991491e+03 2.120925198757472790e-06
1.753607682037709310e+03 2.131437463691498734e-06
1.753809587224516918e+03 2.141937793387811457e-06
1.754011515658087092e+03 2.152425940640811342e-06
1.754213467341098294e+03 2.162901497354512831e-06
1.754415442276228760e+03 2.173364056344163327e-06
1.754617440466152630e+03 2.183813368220280612e-06
1.754819461913550413e+03 2.194248988634573294e-06
1.755021506621096705e+03 2.204670549535996984e-06
1.755223574591473152e+03 2.215077699945929415e-06
1.755425665827354578e+03 2.225470129809224441e-06
1.755627780331421263e+03 2.235847453995327160e-06
1.755829918106354398e+03 2.246209294652882224e-06
1.756032079154829489e+03 2.256555248812260973e-06
1.756234263479529773e+03 2.266885038806438885e-06
1.756436471083131664e+03 2.277198282710364073e-06
1.756638701968319083e+03 2.287494592442882597e-06
1.756840956137768899e+03 2.297773702434086541e-06
1.757043233594163894e+03 2.308035091811306044e-06
1.757245534340187078e+03 2.318278510500348369e-06
1.757447858378516003e+03 2.328503611999768547e-06
1.757650205711836634e+03 2.338710000965630698e-06
1.757852576342826978e+03 2.348897339132435989e-06
1.758054970274173456e+03 2.359065286773095508e-06
1.758257387508554984e+03 2.369213482085146825e-06
1.758459828048656391e+03 2.379341565226561973e-06
1.758662291897162959e+03 2.389449180376673476e-06
1.758864779056754742e+03 2.399536003876455813e-06
1.759067289530119069e+03 2.409601620147462643e-06
1.759269823319936904e+03 2.419645743149781796e-06
1.759472380428896486e+03 2.429668018983272725e-06
1.759674960859678777e+03 2.439668031167875034e-06
1.759877564614970879e+03 2.449645468966134243e-06
1.760080191697460123e+03 2.459600052554712035e-06
1.760282842109829062e+03 2.469531285514819969e-06
1.760485515854767073e+03 2.479439016253391603e-06
1.760688212934956937e+03 2.489322727282200883e-06
1.760890933353089395e+03 2.499182157719179788e-06
1.761093677111847455e+03 2.509016990364098426e-06
1.761296444213920495e+03 2.518826785922904647e-06
1.761499234661998116e+03 2.528611222363023149e-06
1.761702048458764693e+03 2.538369968826032064e-06
1.761904885606911876e+03 2.548102812099576177e-06
1.762107746109124946e+03 2.557809220743624076e-06
1.762310629968096009e+03 2.567488966347352520e-06
1.762513537186511257e+03 2.577141693994540566e-06
1.762716467767061658e+03 2.586767048751473503e-06
1.762919421712439089e+03 2.596364633747665144e-06
1.763122399025329742e+03 2.605934298265114976e-06
1.763325399708427994e+03 2.615475476432436755e-06
1.763528423764420950e+03 2.624987986241947870e-06
1.763731471196003440e+03 2.634471495559228491e-06
1.763934542005863022e+03 2.643925571569255175e-06
1.764137636196693165e+03 2.653349948123168751e-06
1.764340753771187792e+03 2.662744305799898560e-06
1.764543894732035824e+03 2.672108241383794376e-06
1.764747059081933230e+03 2.681441493562953262e-06
1.764950246823569387e+03 2.690743782655000122e-06
1.765153457959641173e+03 2.700014674766957903e-06
1.765356692492838647e+03 2.709253876582717608e-06
1.765559950425857551e+03 2.718461107501063978e-06
1.765763231761393399e+03 2.727635995548207097e-06
1.765966536502137842e+03 2.736778266517960153e-06
1.766169864650788668e+03 2.745887543817167056e-06
1.766373216210037526e+03 2.754963498401224079e-06
1.766576591182583570e+03 2.764005865194747401e-06
1.766779989571118904e+03 2.773014317626167111e-06
1.766983411378341316e+03 2.781988505157375249e-06
1.767186856606949050e+03 2.790928107621299335e-06
1.767390325259635119e+03 2.799832874941320732e-06
1.767593817339100269e+03 2.808702443244381676e-06
1.767797332848037740e+03 2.817536510689883145e-06
1.768000871789149187e+03 2.826334788099111254e-06
1.768204434165128760e+03 2.835096943376710489e-06
1.768408019978676521e+03 2.843822588732495010e-06
1.768611629232492760e+03 2.852511532999441401e-06
1.768815261929272538e+03 2.861163446265888710e-06
1.769018918071719099e+03 2.869778021762674640e-06
1.769222597662527733e+03 2.878354840756458785e-06
1.769426300704402138e+03 2.886893788231555264e-06
1.769630027200038739e+03 2.895394402730949698e-06
1.769833777152139874e+03 2.903856523338993806e-06
1.770037550563407649e+03 2.912279717609873101e-06
1.770241347436540082e+03 2.920663779223295936e-06
1.770445167774241554e+03 2.929008421373063152e-06
1.770649011579210310e+03 2.937313282869730813e-06
1.770852878854151868e+03 2.945578044112220631e-06
1.771056769601765154e+03 2.953802498711334830e-06
1.771260683824754096e+03 2.961986356924856460e-06
1.771464621525823759e+03 2.970129243191917802e-06
1.771668582707673522e+03 2.978230923898725006e-06
1.771872567373010497e+03 2.986291120909363218e-06
1.772076575524534974e+03 2.994309487693978403e-06
1.772280607164954745e+03 3.002285777356070634e-06
1.772484662296970555e+03 3.010219786677631423e-06
1.772688740923289060e+03 3.018111185424887584e-06
1.772892843046616917e+03 3.025959623676670145e-06
1.773096968669656007e+03 3.033764861255532880e-06
1.773301117795115715e+03 3.041526575038705980e-06
1.773505290425698377e+03 3.049244571502887660e-06
1.773709486564113831e+03 3.056918556471626551e-06
1.773913706213065325e+03 3.064548222132298775e-06
1.774117949375261105e+03 3.072133299893141580e-06
1.774322216053410784e+03 3.079673598927308453e-06
1.774526506250218063e+03 3.087168792168865058e-06
1.774730819968394371e+03 3.094618580275006230e-06
1.774935157210644320e+03 3.102022739134613986e-06
1.775139517979680022e+03 3.109380975582554060e-06
1.775343902278206770e+03 3.116693052467200872e-06
1.775548310108935311e+03 3.123958714818129665e-06
1.775752741474576851e+03 3.131177674431656345e-06
1.775957196377837818e+03 3.138349672756548933e-06
1.776161674821431461e+03 3.145474433353773159e-06
1.776366176808064893e+03 3.152551775259708113e-06
1.776570702340452272e+03 3.159581445059652852e-06
1.776775251421300936e+03 3.166563104197923102e-06
1.776979824053323910e+03 3.173496580649091581e-06
1.777184420239234896e+03 3.180381547486116604e-06
1.777389039981741917e+03 3.187217863228851632e-06
1.777593683283560949e+03 3.194005210793773514e-06
1.777798350147400924e+03 3.200743366178263683e-06
1.778003040575978503e+03 3.207432070967683963e-06
1.778207754572002841e+03 3.214071098668971633e-06
1.778412492138189464e+03 3.220660154394304443e-06
1.778617253277253894e+03 3.227199168719802397e-06
1.778822037991906882e+03 3.233687727469794231e-06
1.779026846284865996e+03 3.240125724070371752e-06
1.779231678158842897e+03 3.246512776650631772e-06
1.779436533616555835e+03 3.252848829679658815e-06
1.779641412660716696e+03 3.259133521238679275e-06
1.779846315294043052e+03 3.265366686642881667e-06
1.780051241519252699e+03 3.271548128442273199e-06
1.780256191339057978e+03 3.277677550056271852e-06
1.780461164756179642e+03 3.283754757055384418e-06
1.780666161773330487e+03 3.289779513766180206e-06
1.780871182393231720e+03 3.295751726842970017e-06
1.781076226618597275e+03 3.301671007396789670e-06
1.781281294452146767e+03 3.307537226584550386e-06
1.781486385896599813e+03 3.313350186333516516e-06
1.781691500954671938e+03 3.319109657266511611e-06
1.781896639629085030e+03 3.324815418007771254e-06
1.782101801922554841e+03 3.330467264312875301e-06
1.782306987837804400e+03 3.336065007933105822e-06
1.782512197377549683e+03 3.341608327783061355e-06
1.782717430544512808e+03 3.347097187281793212e-06
1.782922687341415667e+03 3.352531404225253670e-06
1.783127967770975602e+03 3.357910671525984090e-06
1.783333271835917003e+03 3.363234837188538414e-06
1.783538599538957669e+03 3.368503713116856073e-06
1.783743950882822674e+03 3.373717146681266198e-06
1.783949325870230723e+03 3.378874806247558340e-06
1.784154724503905300e+03 3.383976627555641482e-06
1.784360146786571477e+03 3.389022394096477685e-06
1.784565592720947961e+03 3.394011928568452805e-06
1.784771062309761646e+03 3.398945032397088685e-06
1.784976555555732602e+03 3.403821539368864869e-06
1.785182072461587950e+03 3.408641256848651215e-06
1.785387613030048669e+03 3.413404028449978636e-06
1.785593177263840516e+03 3.418109651995869663e-06
1.785798765165690384e+03 3.422758007964280838e-06
1.786004376738319706e+03 3.427348856861042000e-06
1.786210011984457424e+03 3.431882104839468525e-06
1.786415670906825426e+03 3.436357499403418421e-06
1.786621353508153788e+03 3.440775032766526074e-06
1.786827059791164629e+03 3.445134346201550353e-06
1.787032789758586887e+03 3.449435375796206372e-06
1.787238543413149273e+03 3.453678006832356103e-06
1.787444320757575042e+03 3.457861939673043977e-06
1.787650121794595862e+03 3.461987181797392619e-06
1.787855946526935668e+03 3.466053524772701693e-06
1.788061794957326583e+03 3.470060778661308958e-06
1.788267667088493226e+03 3.474008816988620762e-06
1.788473562923166355e+03 3.477897457249361174e-06
1.788679482464077182e+03 3.481726706875867800e-06
1.788885425713951008e+03 3.485496261279848475e-06
1.789091392675521774e+03 3.489206081349054567e-06
1.789297383351515691e+03 3.492855983964802864e-06
1.789503397744666700e+03 3.496445770989519036e-06
1.789709435857702147e+03 3.499975421678741097e-06
1.789915497693354610e+03 3.503444739664009849e-06
1.790121583254357574e+03 3.506853587472263353e-06
1.790327692543438843e+03 3.510201949695579276e-06
1.790533825563334176e+03 3.513489548834813755e-06
1.790739982316772057e+03 3.516716343219517300e-06
1.790946162806488928e+03 3.519882218829743777e-06
1.791152367035213956e+03 3.522987078857023183e-06
1.791358595005681991e+03 3.526030731176035874e-06
1.791564846720628793e+03 3.529013089659807698e-06
1.791771122182784438e+03 3.531934044343506007e-06
1.791977421394886960e+03 3.534793505710530271e-06
1.792183744359666662e+03 3.537591358981488427e-06
1.792390091079862486e+03 3.540327475505069273e-06
1.792596461558205874e+03 3.543001782808165260e-06
1.792802855797433722e+03 3.545614174384122609e-06
1.793009273800284063e+03 3.548164522387564605e-06
1.793215715569489021e+03 3.550652731563272146e-06
1.793422181107788901e+03 3.553078791947526370e-06
1.793628670417916510e+03 3.555442509489401894e-06
1.793835183502612608e+03 3.557743867200073667e-06
1.794041720364610910e+03 3.559982717238755395e-06
1.794248281006650814e+03 3.562158996080301562e-06
1.794454865431471944e+03 3.564272625171299310e-06
1.794661473641809380e+03 3.566323544965898265e-06
1.794868105640405247e+03 3.568311625104157444e-06
1.795074761429994396e+03 3.570236793265397961e-06
1.795281441013320091e+03 3.572099059802271642e-06
1.795488144393118091e+03 3.573898245733549677e-06
1.795694871572130069e+03 3.575634346447255405e-06
1.795901622553098150e+03 3.577307356134275091e-06
1.796108397338759005e+03 3.578916960833529395e-06
1.796315195931857261e+03 3.580463332961125993e-06
1.796522018335130269e+03 3.581946310149923162e-06
1.796728864551322886e+03 3.583365947680710087e-06
1.796935734583173598e+03 3.584722082233051390e-06
1.797142628433426353e+03 3.586014659566641722e-06
1.797349546104824867e+03 3.587243727859962958e-06
1.797556487600108539e+03 3.588409081102028120e-06
1.797763452922024044e+03 3.589510798859154514e-06
1.797970442073310778e+03 3.590548783715853173e-06
1.798177455056716326e+03 3.591522986998698002e-06
1.798384491874980995e+03 3.592433357298693771e-06
1.798591552530850549e+03 3.593279917871007225e-06
1.798798637027071891e+03 3.594062620269643580e-06
1.799005745366385781e+03 3.594781347000474413e-06
1.799212877551541624e+03 3.595436222675879584e-06
1.799420033585280862e+03 3.596027041598196803e-06
1.799627213470353126e+03 3.596553886605780404e-06
1.799834417209501225e+03 3.597016664315252878e-06
1.800041644805472970e+03 3.597415473400434162e-06
1.800248896261017308e+03 3.597750158017253138e-06
1.800456171578877729e+03 3.598020753299697521e-06
1.800663470761805229e+03 3.598227257404538492e-06
1.800870793812543752e+03 3.598369643639794719e-06
1.801078140733845203e+03 3.598447900597966129e-06
1.801285511528454435e+03 3.598462044357458386e-06
1.801492906199121762e+03 3.598411986509058117e-06
1.801700324748598177e+03 3.598297860880800968e-06
1.801907767179629218e+03 3.598119551983306778e-06
1.802115233494968379e+03 3.597877129684141142e-06
1.802322723697361653e+03 3.597570520024129296e-06
1.802530237789563216e+03 3.597199748934336616e-06
1.802737775774320198e+03 3.596764931550938996e-06
1.802945337654384957e+03 3.596265914617169807e-06
1.803152923432510761e+03 3.595702848874027356e-06
1.803360533111445420e+03 3.595075671910776883e-06
1.803568166693944477e+03 3.594384454025934018e-06
1.803775824182756651e+03 3.593629122218210263e-06
1.803983505580637939e+03 3.592809712991524284e-06
1.804191210890337288e+03 3.591926373169864545e-06
1.804398940114610014e+03 3.590979039062066227e-06
1.804606693256211429e+03 3.589967729317854274e-06
1.804814470317891164e+03 3.588892533984479688e-06
1.805022271302407489e+03 3.587753445912211476e-06
1.805230096212510944e+03 3.586550477509042159e-06
1.805437945050959797e+03 3.585283728737381201e-06
1.805645817820505727e+03 3.583953151206821626e-06
1.805853714523905637e+03 3.582558872681349178e-06
1.806061635163917117e+03 3.581100896811023221e-06
1.806269579743292297e+03 3.579579295868879581e-06
1.806477548264791722e+03 3.577994093512824184e-06
1.806685540731167748e+03 3.576345336854613986e-06
1.806893557145181376e+03 3.574633100892047080e-06
1.807101597509585872e+03 3.572857419416344580e-06
1.807309661827140872e+03 3.571018422038879134e-06
1.807517750100606236e+03 3.569116089849685511e-06
1.807725862332736142e+03 3.567150491360229981e-06
1.807933998526292953e+03 3.565121719181227443e-06
1.808142158684031983e+03 3.563029826860546942e-06
1.808350342808715823e+03 3.560874891817674093e-06
1.808558550903100468e+03 3.558656904095546868e-06
1.808766782969947371e+03 3.556376095900598625e-06
1.808975039012018897e+03 3.554032473382580363e-06
1.809183319032071267e+03 3.551626122727407869e-06
1.809391623032869120e+03 3.549157141792128805e-06
1.809599951017170042e+03 3.546625516248201699e-06
1.809808302987739125e+03 3.544031442391398461e-06
1.810016678947333958e+03 3.541374950248329377e-06
1.810225078898718721e+03 3.538656158657567443e-06
1.810433502844657596e+03 3.535875161363900492e-06
1.810641950787909536e+03 3.533032020617141847e-06
1.810850422731241224e+03 3.530126878257139903e-06
1.811058918677412066e+03 3.527159819807985065e-06
1.811267438629189655e+03 3.524131008498952059e-06
1.811475982589334308e+03 3.521040386942333054e-06
1.811684550560611569e+03 3.517888251333442638e-06
1.811893142545788351e+03 3.514674536079448252e-06
1.812101758547625877e+03 3.511399459533275644e-06
1.812310398568892651e+03 3.508063101802324226e-06
1.812519062612350808e+03 3.504665615287744693e-06
1.812727750680769987e+03 3.501207040197639209e-06
1.812936462776912322e+03 3.497687615140489790e-06
1.813145198903546316e+03 3.494107319499182040e-06
1.813353959063440698e+03 3.490466430131601670e-06
1.813562743259358740e+03 3.486764954318210737e-06
1.813771551494071673e+03 3.483003033646166533e-06
1.813980383770343451e+03 3.479180865935658022e-06
1.814189240090945987e+03 3.475298570803684870e-06
1.814398120458643689e+03 3.471356266784143171e-06
1.814607024876207561e+03 3.467354082921938738e-06
1.814815953346408151e+03 3.463292148115957376e-06
1.815024905872011232e+03 3.459170595297954016e-06
1.815233882455790308e+03 3.454989627920359445e-06
1.815442883100511153e+03 3.450749390662323930e-06
1.815651907808948408e+03 3.446450017820192812e-06
1.815860956583868528e+03 3.442091596895671325e-06
1.816070029428044791e+03 3.437674364798593567e-06
1.816279126344249789e+03 3.433198419321724177e-06
1.816488247335251572e+03 3.428663962495294281e-06
1.816697392403825916e+03 3.424071120063257924e-06
1.816906561552741096e+03 3.419420101763397548e-06
1.817115754784773571e+03 3.414711054283105696e-06
1.817324972102692527e+03 3.409944103519644292e-06
1.817534213509272604e+03 3.405119486061103238e-06
1.817743479007289579e+03 3.400237287557536903e-06
1.817952768599513547e+03 3.395297739172703109e-06
1.818162082288721876e+03 3.390301057534791497e-06
1.818371420077685798e+03 3.385247238324162733e-06
1.818580781969183590e+03 3.380136713907539607e-06
1.818790167965986939e+03 3.374969471136206060e-06
1.818999578070872531e+03 3.369745830792896236e-06
1.819209012286618417e+03 3.364465927101312234e-06
1.819418470615996739e+03 3.359129883347616216e-06
1.819627953061787821e+03 3.353737964860358297e-06
1.819837459626764257e+03 3.348290380049322334e-06
1.820046990313705237e+03 3.342787216126035747e-06
1.820256545125389948e+03 3.337228788148783696e-06
1.820466124064592123e+03 3.331615248524625359e-06
1.820675727134093449e+03 3.325946755216492392e-06
1.820885354336668797e+03 3.320223587373622107e-06
1.821095005675100083e+03 3.314445932659423775e-06
1.821304681152162857e+03 3.308613932216870611e-06
1.821514380770638127e+03 3.302727846811701671e-06
1.821724104533307127e+03 3.296787865807903685e-06
1.821933852442946318e+03 3.290794275200081456e-06
1.822143624502339435e+03 3.284747209675103592e-06
1.822353420714263621e+03 3.278646943194831946e-06
1.822563241081502838e+03 3.272493633657977410e-06
1.822773085606835139e+03 3.266287526170809520e-06
1.822982954293043576e+03 3.260028885434517084e-06
1.823192847142911887e+03 3.253717839057753979e-06
1.823402764159218350e+03 3.247354688979874378e-06
1.823612705344749429e+03 3.240939716580979301e-06
1.823822670702283858e+03 3.234473014098980729e-06
1.824032660234608556e+03 3.227954916185911227e-06
1.824242673944503395e+03 3.221385651740797568e-06
1.824452711834753700e+03 3.214765429054227018e-06
1.824662773908145709e+03 3.208094467218054425e-06
1.824872860167459748e+03 3.201372992328710438e-06
1.825082970615484328e+03 3.194601392929027271e-06
1.825293105255000910e+03 3.187779698120452788e-06
1.825503264088798460e+03 3.180908352723650870e-06
1.825713447119658667e+03 3.173987482925706776e-06
1.825923654350369816e+03 3.167017358279697893e-06
1.826133885783719734e+03 3.159998304386667591e-06
1.826344141422491475e+03 3.152930501101989458e-06
1.826554421269475597e+03 3.145814220004036044e-06
1.826764725327455608e+03 3.138649660528784929e-06
1.826975053599222974e+03 3.131437171501034013e-06
1.827185406087561660e+03 3.124177009524511193e-06
1.827395782795261994e+03 3.116869433199110068e-06
1.827606183725114306e+03 3.109514631785318834e-06
1.827816608879903697e+03 3.102112916460434582e-06
1.828027058262423225e+03 3.094664618834084747e-06
1.828237531875458444e+03 3.087169963882830519e-06
1.828448029721802868e+03 3.079629147190136111e-06
1.828658551804243189e+03 3.072042588562388256e-06
1.828869098125571554e+03 3.064410433144001833e-06
1.829079668688580796e+03 3.056733057866092725e-06
1.829290263496058060e+03 3.049010695981022432e-06
1.829500882550798678e+03 3.041243603765786057e-06
1.829711525855590708e+03 3.033432134504233986e-06
1.829922193413229706e+03 3.025576478233804705e-06
1.830132885226504641e+03 3.017677000894016095e-06
1.830343601298210160e+03 3.009733965287226359e-06
1.830554341631140687e+03 3.001747603172945052e-06
1.830765106228086324e+03 2.993718318390888324e-06
1.830975895091844222e+03 2.985646362393330008e-06
1.831186708225204939e+03 2.977531973685153640e-06
1.831397545630966306e+03 2.969375486380025264e-06
1.831608407311919336e+03 2.961177200826715172e-06
1.831819293270860726e+03 2.952937392645120026e-06
1.832030203510587853e+03 2.944656447100876999e-06
1.832241138033892412e+03 2.936334572780924776e-06
1.832452096843574054e+03 2.927972091849721689e-06
1.832663079942425611e+03 2.919569301791109598e-06
1.832874087333247189e+03 2.911126577945821678e-06
1.833085119018831847e+03 2.902644175063894032e-06
1.833296175001978781e+03 2.894122453105454737e-06
1.833507255285487645e+03 2.885561718252778557e-06
1.833718359872152178e+03 2.876962174628569544e-06
1.833929488764774533e+03 2.868324223288057712e-06
1.834140641966149360e+03 2.859648170341903730e-06
1.834351819479079495e+03 2.850934303102994671e-06
1.834563021306360042e+03 2.842183001368060099e-06
