# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.181340120477111668e+02 -4.464533683380153987e-06
2.181591273508104507e+02 -4.477981289113523105e-06
2.181842455456110201e+02 -4.491434394311920660e-06
2.182093666324460060e+02 -4.504892997192158490e-06
2.182344906116486527e+02 -4.518357095580496791e-06
2.182596174835515228e+02 -4.531826689076947970e-06
2.182847472484881166e+02 -4.545301773626982995e-06
2.183098799067910534e+02 -4.558782347898129256e-06
2.183350154587939755e+02 -4.572268409968226744e-06
2.183601539048295308e+02 -4.585759957496077239e-06
2.183852952452312195e+02 -4.599256988675806499e-06
2.184104394803324851e+02 -4.612759501744974434e-06
2.184355866104661743e+02 -4.626267494809314678e-06
2.184607366359660716e+02 -4.639780965326425653e-06
2.184858895571650521e+02 -4.653299911173646180e-06
2.185110453743970140e+02 -4.666824330515645600e-06
2.185362040879949177e+02 -4.680354220994737349e-06
2.185613656982924624e+02 -4.693889581038059170e-06
2.185865302056234327e+02 -4.707430408652580657e-06
2.186116976103209026e+02 -4.720976701063721722e-06
2.186368679127189125e+02 -4.734528456419978459e-06
2.186620411131506501e+02 -4.748085672908856213e-06
2.186872172119502409e+02 -4.761648348242811220e-06
2.187123962094509295e+02 -4.775216480546940288e-06
2.187375781059867279e+02 -4.788790067057852635e-06
2.187627629018916195e+02 -4.802369106285140428e-06
2.187879505974989627e+02 -4.815953595961407428e-06
2.188131411931430819e+02 -4.829543533989166278e-06
2.188383346891574774e+02 -4.843138918300628287e-06
2.188635310858764740e+02 -4.856739746748398068e-06
2.188887303836336002e+02 -4.870346017174657496e-06
2.189139325827631524e+02 -4.883957727398616061e-06
2.189391376835993697e+02 -4.897574875208052404e-06
2.189643456864759230e+02 -4.911197458528085630e-06
2.189895565917273643e+02 -4.924825475207349462e-06
2.190147703996874213e+02 -4.938458923072277734e-06
2.190399871106907881e+02 -4.952097799894773997e-06
2.190652067250711923e+02 -4.965742103686514804e-06
2.190904292431632143e+02 -4.979391832238936285e-06
2.191156546653013777e+02 -4.993046983293832507e-06
2.191408829918196091e+02 -5.006707554482336074e-06
2.191661142230527162e+02 -5.020373543985620762e-06
2.191913483593347394e+02 -5.034044949464718589e-06
2.192165854010005717e+02 -5.047721768347729206e-06
2.192418253483843102e+02 -5.061403999185423288e-06
2.192670682018207060e+02 -5.075091639326447101e-06
2.192923139616446235e+02 -5.088784686639369289e-06
2.193175626281901884e+02 -5.102483138920318544e-06
2.193428142017925495e+02 -5.116186995117080044e-06
2.193680686827859745e+02 -5.129896251735094853e-06
2.193933260715056690e+02 -5.143610904809130694e-06
2.194185863682859292e+02 -5.157330954346073097e-06
2.194438495734618471e+02 -5.171056397542129504e-06
2.194691156873684861e+02 -5.184787232643848542e-06
2.194943847103403129e+02 -5.198523454688188040e-06
2.195196566427127323e+02 -5.212265066040578981e-06
2.195449314848202391e+02 -5.226012061704363847e-06
2.195702092369982950e+02 -5.239764440330772264e-06
2.195954898995815654e+02 -5.253522200142535139e-06
2.196207734729053129e+02 -5.267285337770020729e-06
2.196460599573049421e+02 -5.281053849590308183e-06
2.196713493531151471e+02 -5.294827735929096068e-06
2.196966416606715882e+02 -5.308606993264956715e-06
2.197219368803090731e+02 -5.322391619071830352e-06
2.197472350123633476e+02 -5.336181611803252504e-06
2.197725360571692761e+02 -5.349976967867579858e-06
2.197978400150624623e+02 -5.363777687032389962e-06
2.198231468863785096e+02 -5.377583764403096155e-06
2.198484566714524249e+02 -5.391395199299708008e-06
2.198737693706201526e+02 -5.405211989725059052e-06
2.198990849842167563e+02 -5.419034133644221241e-06
2.199244035125782375e+02 -5.432861627073331809e-06
2.199497249560397449e+02 -5.446694468527878270e-06
2.199750493149371380e+02 -5.460532654883151848e-06
2.200003765896063328e+02 -5.474376185802230788e-06
2.200257067803825635e+02 -5.488225057014334312e-06
2.200510398876020588e+02 -5.502079266573616829e-06
2.200763759116001381e+02 -5.515938812418866015e-06
2.201017148527131155e+02 -5.529803691645884566e-06
2.201270567112763672e+02 -5.543673902854776895e-06
2.201524014876260367e+02 -5.557549443746999669e-06
2.201777491820983244e+02 -5.571430310848968180e-06
2.202030997950287201e+02 -5.585316502183503393e-06
2.202284533267537086e+02 -5.599208015378012661e-06
2.202538097776089216e+02 -5.613104848027986286e-06
2.202791691479309009e+02 -5.627006997895056696e-06
2.203045314380553350e+02 -5.640914462085264677e-06
2.203298966483186234e+02 -5.654827239555589950e-06
2.203552647790571939e+02 -5.668745326641685824e-06
2.203806358306068773e+02 -5.682668720954630549e-06
2.204060098033043857e+02 -5.696597420659642340e-06
2.204313866974856069e+02 -5.710531423107909413e-06
2.204567665134873948e+02 -5.724470724275417097e-06
2.204821492516456942e+02 -5.738415324498139316e-06
2.205075349122971602e+02 -5.752365218661731794e-06
2.205329234957785332e+02 -5.766320407764569395e-06
2.205583150024258714e+02 -5.780280886130153249e-06
2.205837094325761711e+02 -5.794246652219117019e-06
2.206091067865656044e+02 -5.808217704565225498e-06
2.206345070647312809e+02 -5.822194039290311230e-06
2.206599102674094297e+02 -5.836175653806473416e-06
2.206853163949369616e+02 -5.850162547243823619e-06
2.207107254476508729e+02 -5.864154716045316434e-06
2.207361374258875344e+02 -5.878152157674067853e-06
2.207615523299842266e+02 -5.892154869628966615e-06
2.207869701602773489e+02 -5.906162850039045688e-06
2.208123909171042669e+02 -5.920176096104216588e-06
2.208378146008015221e+02 -5.934194606117353868e-06
2.208632412117062813e+02 -5.948218375356086216e-06
2.208886707501558249e+02 -5.962247402624752088e-06
2.209141032164867795e+02 -5.976281685750882228e-06
2.209395386110366815e+02 -5.990321221753959972e-06
2.209649769341422427e+02 -6.004366008383755897e-06
2.209904181861411132e+02 -6.018416041582401968e-06
2.210158623673700049e+02 -6.032471320555129713e-06
2.210413094781664824e+02 -6.046531842903749994e-06
2.210667595188680252e+02 -6.060597605463147174e-06
2.210922124898115442e+02 -6.074668605466966704e-06
2.211176683913348597e+02 -6.088744840938000752e-06
2.211431272237749397e+02 -6.102826308166509283e-06
2.211685889874697182e+02 -6.116913005737866806e-06
2.211940536827561914e+02 -6.131004930659193364e-06
2.212195213099721514e+02 -6.145102080832842356e-06
2.212449918694553901e+02 -6.159204452502000739e-06
2.212704653615430459e+02 -6.173312043687589584e-06
2.212959417865732803e+02 -6.187424851953096594e-06
2.213214211448832600e+02 -6.201542874562140330e-06
2.213469034368112318e+02 -6.215666108948681065e-06
2.213723886626944761e+02 -6.229794551743751129e-06
2.213978768228710408e+02 -6.243928201759180986e-06
2.214233679176789735e+02 -6.258067055633343354e-06
2.214488619474557254e+02 -6.272211110734553454e-06
2.214743589125396568e+02 -6.286360364438013728e-06
2.214998588132683039e+02 -6.300514814039360583e-06
2.215253616499801126e+02 -6.314674456984915891e-06
2.215508674230126758e+02 -6.328839290441082544e-06
2.215763761327042687e+02 -6.343009312533638365e-06
2.216018877793932518e+02 -6.357184519495246771e-06
2.216274023634173318e+02 -6.371364909263839088e-06
2.216529198851151818e+02 -6.385550478703191124e-06
2.216784403448245371e+02 -6.399741225586788686e-06
2.217039637428841559e+02 -6.413937147045656644e-06
2.217294900796319155e+02 -6.428138240478300165e-06
2.217550193554063469e+02 -6.442344503150141141e-06
2.217805515705460948e+02 -6.456555932404780912e-06
2.218060867253891217e+02 -6.470772525451258623e-06
2.218316248202743566e+02 -6.484994279583781732e-06
2.218571658555398756e+02 -6.499221192154737854e-06
2.218827098315246644e+02 -6.513453260411264826e-06
2.219082567485668278e+02 -6.527690481690380848e-06
2.219338066070052378e+02 -6.541932852908621717e-06
2.219593594071788232e+02 -6.556180372138905317e-06
2.219849151494257740e+02 -6.570433036585528255e-06
2.220104738340853032e+02 -6.584690841323893491e-06
2.220360354614957430e+02 -6.598953785224428379e-06
2.220616000319963632e+02 -6.613221867461267326e-06
2.220871675459255812e+02 -6.627495082479996016e-06
2.221127380036224963e+02 -6.641773428615230784e-06
2.221383114054263217e+02 -6.656056904921543099e-06
2.221638877516755315e+02 -6.670345502598114951e-06
2.221894670427095946e+02 -6.684639227222164476e-06
2.222150492788671272e+02 -6.698938069524537289e-06
2.222406344604876836e+02 -6.713242028843001008e-06
2.222662225879099367e+02 -6.727551102420054273e-06
2.222918136614732703e+02 -6.741865287452581305e-06
2.223174076815171247e+02 -6.756184581383132140e-06
2.223430046483803153e+02 -6.770508980757007514e-06
2.223686045624025667e+02 -6.784838483093070896e-06
2.223942074239227509e+02 -6.799173085805188397e-06
2.224198132332806779e+02 -6.813512785860882116e-06
2.224454219908153334e+02 -6.827857580436021385e-06
2.224710336968663569e+02 -6.842207466727285446e-06
2.224966483517734730e+02 -6.856562441203307543e-06
2.225222659558757528e+02 -6.870922502313597255e-06
2.225478865095132051e+02 -6.885287646498362249e-06
2.225735100130249862e+02 -6.899657871007374636e-06
2.225991364667511618e+02 -6.914033172923210695e-06
2.226247658710309736e+02 -6.928413549373242887e-06
2.226503982262044019e+02 -6.942798998168503450e-06
2.226760335326113704e+02 -6.957189514190029235e-06
2.227016717905912628e+02 -6.971585097019353778e-06
2.227273130004843722e+02 -6.985985742782687940e-06
2.227529571626300822e+02 -7.000391448593503524e-06
2.227786042773685438e+02 -7.014802212375804092e-06
2.228042543450399648e+02 -7.029218026725468823e-06
2.228299073659838427e+02 -7.043638896083168741e-06
2.228555633405407264e+02 -7.058064813762407125e-06
2.228812222690501414e+02 -7.072495775871895133e-06
2.229068841518527222e+02 -7.086931781182729413e-06
2.229325489892881649e+02 -7.101372826101514141e-06
2.229582167816968195e+02 -7.115818910429208434e-06
2.229838875294192064e+02 -7.130270023929997647e-06
2.230095612327951073e+02 -7.144726172255487197e-06
2.230352378921652985e+02 -7.159187346318718639e-06
2.230609175078696467e+02 -7.173653545389885844e-06
2.230866000802489850e+02 -7.188124766250629530e-06
2.231122856096433225e+02 -7.202601006138790502e-06
2.231379740963932932e+02 -7.217082262077485869e-06
2.231636655408397019e+02 -7.231568531120065882e-06
2.231893599433225575e+02 -7.246059809659362809e-06
2.232150573041829205e+02 -7.260556095903943472e-06
2.232407576237609703e+02 -7.275057386190063418e-06
2.232664609023978244e+02 -7.289563677339209490e-06
2.232921671404336905e+02 -7.304074966531376919e-06
2.233178763382095440e+02 -7.318591250731419652e-06
2.233435884960664168e+02 -7.333112526918690295e-06
2.233693036143446307e+02 -7.347638792041821267e-06
2.233950216933855302e+02 -7.362170043340521927e-06
2.234207427335295222e+02 -7.376706277327126492e-06
2.234464667351180083e+02 -7.391247491518706107e-06
2.234721936984915089e+02 -7.405793682173685852e-06
2.234979236239912836e+02 -7.420344846552134371e-06
2.235236565119585634e+02 -7.434900981666341995e-06
2.235493923627339825e+02 -7.449462084460600098e-06
2.235751311766591698e+02 -7.464028152003653757e-06
2.236008729540748163e+02 -7.478599180803497838e-06
2.236266176953225795e+02 -7.493175168053412437e-06
2.236523654007432640e+02 -7.507756110633015422e-06
2.236781160706783851e+02 -7.522342005459726893e-06
2.237038697054694580e+02 -7.536932849437412728e-06
2.237296263054574297e+02 -7.551528639465648584e-06
2.237553858709841563e+02 -7.566129372443097864e-06
2.237811484023906132e+02 -7.580735045335974848e-06
2.238069139000187704e+02 -7.595345654920125703e-06
2.238326823642096315e+02 -7.609961198035943892e-06
2.238584537953050528e+02 -7.624581670908635558e-06
2.238842281936468055e+02 -7.639207071670986871e-06
2.239100055595761205e+02 -7.653837395607684000e-06
2.239357858934351100e+02 -7.668472641023534495e-06
2.239615691955650334e+02 -7.683112805155017133e-06
2.239873554663081165e+02 -7.697757885840854505e-06
2.240131447060057042e+02 -7.712407876436162924e-06
2.240389369149998515e+02 -7.727062775346069137e-06
2.240647320936326423e+02 -7.741722579459046739e-06
2.240905302422455918e+02 -7.756387285667482620e-06
2.241163313611810395e+02 -7.771056890774643943e-06
2.241421354507805859e+02 -7.785731391586479577e-06
2.241679425113866841e+02 -7.800410784861607887e-06
2.241937525433409633e+02 -7.815095067518384097e-06
2.242195655469857343e+02 -7.829784236306038057e-06
2.242453815226634504e+02 -7.844478288028831347e-06
2.242712004707157689e+02 -7.859177219331593618e-06
2.242970223914854273e+02 -7.873881027219185877e-06
2.243228472853141966e+02 -7.888589708449333712e-06
2.243486751525448994e+02 -7.903303259622221363e-06
2.243745059935193638e+02 -7.918021677571178887e-06
2.244003398085802417e+02 -7.932744959046688049e-06
2.244261765980701853e+02 -7.947473100807653508e-06
2.244520163623312214e+02 -7.962206099599422317e-06
2.244778591017062581e+02 -7.976943952665230879e-06
2.245037048165374642e+02 -7.991686655773649875e-06
2.245295535071678046e+02 -8.006434206124876272e-06
2.245554051739395049e+02 -8.021186600840439699e-06
2.245812598171954164e+02 -8.035943835938353568e-06
2.246071174372785038e+02 -8.050705908175201668e-06
2.246329780345310212e+02 -8.065472815242283894e-06
2.246588416092962177e+02 -8.080244552546577642e-06
2.246847081619164896e+02 -8.095021117545422141e-06
2.247105776927351144e+02 -8.109802506972460141e-06
2.247364502020945736e+02 -8.124588717132808565e-06
2.247623256903380025e+02 -8.139379744900644787e-06
2.247882041578086216e+02 -8.154175586953238126e-06
2.248140856048489979e+02 -8.168976239983831249e-06
2.248399700318026362e+02 -8.183781700556172424e-06
2.248658574390121885e+02 -8.198591965394868254e-06
2.248917478268212449e+02 -8.213407031193691648e-06
2.249176411955725143e+02 -8.228226894546687549e-06
2.249435375456094732e+02 -8.243051552181699919e-06
2.249694368772755695e+02 -8.257881000563829877e-06
2.249953391909136826e+02 -8.272715236444938157e-06
2.250212444868675732e+02 -8.287554256406387925e-06
2.250471527654801775e+02 -8.302398057108534946e-06
2.250730640270953415e+02 -8.317246634565545409e-06
2.250989782720560868e+02 -8.332099986670514643e-06
2.251248955007061170e+02 -8.346958109576495133e-06
2.251508157133892212e+02 -8.361820999322384736e-06
2.251767389104485062e+02 -8.376688652723146447e-06
2.252026650922280169e+02 -8.391561066285345340e-06
2.252285942590709453e+02 -8.406438236880617692e-06
2.252545264113215069e+02 -8.421320161154253938e-06
2.252804615493228937e+02 -8.436206835491864543e-06
2.253063996734191505e+02 -8.451098256465812102e-06
2.253323407839542938e+02 -8.465994420637939060e-06
2.253582848812717430e+02 -8.480895324606237533e-06
2.253842319657158271e+02 -8.495800964812167950e-06
2.254101820376299941e+02 -8.510711337900382086e-06
2.254361350973587150e+02 -8.525626440328127370e-06
2.254620911452455232e+02 -8.540546268575827744e-06
2.254880501816346907e+02 -8.555470819297233812e-06
2.255140122068705182e+02 -8.570400089891292046e-06
2.255399772212967093e+02 -8.585334074980800127e-06
2.255659452252578490e+02 -8.600272771399482830e-06
2.255919162190977261e+02 -8.615216177196594478e-06
2.256178902031610392e+02 -8.630164288246916905e-06
2.256438671777915772e+02 -8.645117100432643485e-06
2.256698471433339250e+02 -8.660074610832384687e-06
2.256958301001326674e+02 -8.675036815342801206e-06
2.257218160485317640e+02 -8.690003710864179360e-06
2.257478049888761120e+02 -8.704975293954778646e-06
2.257737969215097280e+02 -8.719951560712406365e-06
2.257997918467775946e+02 -8.734932508278248395e-06
2.258257897650238135e+02 -8.749918132057654134e-06
2.258517906765931968e+02 -8.764908429108874769e-06
2.258777945818306705e+02 -8.779903395372100016e-06
2.259038014810804498e+02 -8.794903027869314501e-06
2.259298113746876595e+02 -8.809907323325516154e-06
2.259558242629966571e+02 -8.824916278194396560e-06
2.259818401463526527e+02 -8.839929888144412186e-06
2.260078590251000890e+02 -8.854948149619737354e-06
2.260338808995840338e+02 -8.869971059589339200e-06
2.260599057701496406e+02 -8.884998613406200159e-06
2.260859336371414372e+02 -8.900030808897302944e-06
2.261119645009048327e+02 -8.915067641642953304e-06
2.261379983617844687e+02 -8.930109108354232419e-06
2.261640352201258395e+02 -8.945155204623907584e-06
2.261900750762736152e+02 -8.960205927554351933e-06
2.262161179305731764e+02 -8.975261273683089595e-06
2.262421637833699890e+02 -8.990321238968623140e-06
2.262682126350087799e+02 -9.005385820326849703e-06
2.262942644858353276e+02 -9.020455013297793535e-06
2.263203193361944443e+02 -9.035528814568273402e-06
2.263463771864319938e+02 -9.050607220116893662e-06
2.263724380368929019e+02 -9.065690226819991622e-06
2.263985018879228051e+02 -9.080777831311143255e-06
2.264245687398674534e+02 -9.095870028427203326e-06
2.264506385930718864e+02 -9.110966816553078211e-06
2.264767114478821100e+02 -9.126068191333280448e-06
2.265027873046432489e+02 -9.141174148145336098e-06
2.265288661637014229e+02 -9.156284682938438841e-06
2.265549480254018704e+02 -9.171399793588170751e-06
2.265810328900904835e+02 -9.186519475909513138e-06
2.266071207581132683e+02 -9.201643725841554577e-06
2.266332116298155768e+02 -9.216772539799277246e-06
2.266593055055436707e+02 -9.231905913881974146e-06
2.266854023856430160e+02 -9.247043845012028988e-06
2.267115022704599312e+02 -9.262186328922091479e-06
2.267376051603399389e+02 -9.277333360964795076e-06
2.267637110556292441e+02 -9.292484939044243146e-06
2.267898199566741368e+02 -9.307641058611485906e-06
2.268159318638202251e+02 -9.322801715995264026e-06
2.268420467774140832e+02 -9.337966908033412086e-06
2.268681646978014044e+02 -9.353136629741715479e-06
2.268942856253288198e+02 -9.368310877790779069e-06
2.269204095603421081e+02 -9.383489648403515231e-06
2.269465365031877866e+02 -9.398672938080227773e-06
2.269726664542124013e+02 -9.413860742986820366e-06
2.269987994137618443e+02 -9.429053059171203294e-06
2.270249353821829459e+02 -9.444249882811177655e-06
2.270510743598217118e+02 -9.459451210061606890e-06
2.270772163470250575e+02 -9.474657037228322818e-06
2.271033613441390173e+02 -9.489867360288728703e-06
2.271295093515104213e+02 -9.505082175819063164e-06
2.271556603694860428e+02 -9.520301479481136844e-06
2.271818143984120582e+02 -9.535525267739581608e-06
2.272079714386356386e+02 -9.550753536795668138e-06
2.272341314905029890e+02 -9.565986282607233238e-06
2.272602945543613657e+02 -9.581223501872371379e-06
2.272864606305570589e+02 -9.596465189700644665e-06
2.273126297194371546e+02 -9.611711342827601671e-06
2.273388018213487669e+02 -9.626961957286499013e-06
2.273649769366382998e+02 -9.642217029149533107e-06
2.273911550656532086e+02 -9.657476554640898736e-06
2.274173362087400108e+02 -9.672740529814359184e-06
2.274435203662461902e+02 -9.688008950738427968e-06
2.274697075385183780e+02 -9.703281813603550690e-06
2.274958977259038875e+02 -9.718559113982023554e-06
2.275220909287501456e+02 -9.733840848606511835e-06
2.275482871474038120e+02 -9.749127013370794621e-06
2.275744863822126547e+02 -9.764417604509395416e-06
2.276006886335234185e+02 -9.779712617465332868e-06
2.276268939016839283e+02 -9.795012048873382346e-06
2.276531021870410427e+02 -9.810315894737274594e-06
2.276793134899423876e+02 -9.825624150972244044e-06
2.277055278107356173e+02 -9.840936813501765067e-06
2.277317451497677894e+02 -9.856253878634815363e-06
2.277579655073868139e+02 -9.871575342416301639e-06
2.277841888839398052e+02 -9.886901200909440068e-06
2.278104152797748156e+02 -9.902231449822763632e-06
2.278366446952390447e+02 -9.917566084552594053e-06
2.278628771306803458e+02 -9.932905101797613644e-06
2.278891125864466858e+02 -9.948248498732112022e-06
2.279153510628853212e+02 -9.963596269567996267e-06
2.279415925603445601e+02 -9.978948410970763636e-06
2.279678370791717441e+02 -9.994304918928911829e-06
2.279940846197152098e+02 -1.000966578907974344e-05
2.280203351823224125e+02 -1.002503101792522755e-05
2.280465887673415182e+02 -1.004040060103272215e-05
2.280728453751207496e+02 -1.005577453466084376e-05
2.280991050060077043e+02 -1.007115281465045562e-05
2.281253676603508893e+02 -1.008653543696177808e-05
2.281516333384979589e+02 -1.010192239746975054e-05
2.281779020407975338e+02 -1.011731369177026244e-05
2.282041737675973252e+02 -1.013270931686839671e-05
2.282304485192458401e+02 -1.014810926695939423e-05
2.282567262960915286e+02 -1.016351353949727384e-05
2.282830070984822726e+02 -1.017892212988804902e-05
2.283092909267668631e+02 -1.019433503406219063e-05
2.283355777812932672e+02 -1.020975224787163434e-05
2.283618676624103330e+02 -1.022517376722668823e-05
2.283881605704661126e+02 -1.024059958847810397e-05
2.284144565058093406e+02 -1.025602970657619640e-05
2.284407554687887796e+02 -1.027146411797955125e-05
2.284670574597525956e+02 -1.028690281769709973e-05
2.284933624790498357e+02 -1.030234580280319682e-05
2.285196705270287509e+02 -1.031779306884976756e-05
2.285459816040385306e+02 -1.033324461136803386e-05
2.285722957104273974e+02 -1.034870042612851118e-05
2.285986128465444551e+02 -1.036416050927789755e-05
2.286249330127386941e+02 -1.037962485750431957e-05
2.286512562093585927e+02 -1.039509346483376059e-05
2.286775824367534824e+02 -1.041056632805673654e-05
2.287039116952718700e+02 -1.042604344279727192e-05
2.287302439852632290e+02 -1.044152480496683864e-05
2.287565793070761231e+02 -1.045701040979262120e-05
2.287829176610598267e+02 -1.047250025419619694e-05
2.288092590475637280e+02 -1.048799433351820362e-05
2.288356034669365044e+02 -1.050349264305318858e-05
2.288619509195278283e+02 -1.051899517965139373e-05
2.288883014056864340e+02 -1.053450193787493023e-05
2.289146549257621075e+02 -1.055001291364557330e-05
2.289410114801036400e+02 -1.056552810406008363e-05
2.289673710690607038e+02 -1.058104750317740263e-05
2.289937336929828575e+02 -1.059657110785120439e-05
2.290200993522190913e+02 -1.061209891299844927e-05
2.290464680471193617e+02 -1.062763091504227470e-05
2.290728397780327157e+02 -1.064316710910642887e-05
2.290992145453091666e+02 -1.065870749194003153e-05
2.291255923492978752e+02 -1.067425205748454908e-05
2.291519731903486843e+02 -1.068980080393123413e-05
2.291783570688114935e+02 -1.070535372520658094e-05
2.292047439850355772e+02 -1.072091081685622620e-05
2.292311339393711762e+02 -1.073647207622407787e-05
2.292575269321675933e+02 -1.075203749722018759e-05
2.292839229637751259e+02 -1.076760707635100016e-05
2.293103220345432476e+02 -1.078318080899379940e-05
2.293367241448220284e+02 -1.079875869169737835e-05
2.293631292949617375e+02 -1.081434071896967025e-05
2.293895374853118483e+02 -1.082992688694396292e-05
2.294159487162229141e+02 -1.084551719159443921e-05
2.294423629880445219e+02 -1.086111162764977762e-05
2.294687803011272536e+02 -1.087671019233742246e-05
2.294952006558208382e+02 -1.089231287936947208e-05
2.295216240524756870e+02 -1.090791968623003365e-05
2.295480504914422966e+02 -1.092353060628878737e-05
2.295744799730704528e+02 -1.093914563785082201e-05
2.296009124977109366e+02 -1.095476477437692462e-05
2.296273480657137043e+02 -1.097038801257766647e-05
2.296537866774295651e+02 -1.098601534716631684e-05
2.296802283332085324e+02 -1.100164677492891085e-05
2.297066730334013016e+02 -1.101728229096770749e-05
2.297331207783586535e+02 -1.103292189064970250e-05
2.297595715684306867e+02 -1.104856556981833072e-05
2.297860254039684378e+02 -1.106421332329738907e-05
2.298124822853221190e+02 -1.107986514807630729e-05
2.298389422128428805e+02 -1.109552103801927528e-05
2.298654051868809631e+02 -1.111118099069614704e-05
2.298918712077874034e+02 -1.112684499925968780e-05
2.299183402759131809e+02 -1.114251306099515358e-05
2.299448123916087354e+02 -1.115818517072473531e-05
2.299712875552254161e+02 -1.117386132447588065e-05
2.299977657671136342e+02 -1.118954151644312403e-05
2.300242470276248810e+02 -1.120522574424726172e-05
2.300507313371096814e+02 -1.122091400181588572e-05
2.300772186959193277e+02 -1.123660628473953732e-05
2.301037091044051124e+02 -1.125230258926590122e-05
2.301302025629177024e+02 -1.126800291129459427e-05
2.301566990718087879e+02 -1.128370724370709397e-05
2.301831986314290646e+02 -1.129941558632352950e-05
2.302097012421302509e+02 -1.131512793095497436e-05
2.302362069042631845e+02 -1.133084427380365807e-05
2.302627156181794419e+02 -1.134656461093403686e-05
2.302892273842306281e+02 -1.136228893712474385e-05
2.303157422027676944e+02 -1.137801724946466570e-05
2.303422600741425299e+02 -1.139374954143372904e-05
2.303687809987061712e+02 -1.140948580946026528e-05
2.303953049768106496e+02 -1.142522604879070520e-05
2.304218320088070584e+02 -1.144097025482757756e-05
2.304483620950472300e+02 -1.145671842215421341e-05
2.304748952358830820e+02 -1.147247054819367933e-05
2.305014314316658215e+02 -1.148822662739983057e-05
2.305279706827476502e+02 -1.150398665464611712e-05
2.305545129894799175e+02 -1.151975062593133321e-05
2.305810583522148818e+02 -1.153551853568828365e-05
2.306076067713039208e+02 -1.155129037975290026e-05
2.306341582470991796e+02 -1.156706615392279846e-05
2.306607127799528598e+02 -1.158284585382571279e-05
2.306872703702164245e+02 -1.159862947340691281e-05
2.307138310182424163e+02 -1.161441700985779312e-05
2.307403947243823836e+02 -1.163020845779062619e-05
2.307669614889889260e+02 -1.164600381156069634e-05
2.307935313124137053e+02 -1.166180306791207332e-05
2.308201041950091223e+02 -1.167760622056966430e-05
2.308466801371276631e+02 -1.169341326720980380e-05
2.308732591391211031e+02 -1.170922420150047330e-05
2.308998412013422410e+02 -1.172503901889489820e-05
2.309264263241429376e+02 -1.174085771477433320e-05
2.309530145078760484e+02 -1.175668028455726517e-05
2.309796057528935478e+02 -1.177250672343662291e-05
2.310062000595480924e+02 -1.178833702711754109e-05
2.310327974281924526e+02 -1.180417119011870011e-05
2.310593978591787163e+02 -1.182000920841022045e-05
2.310860013528599382e+02 -1.183585107724197013e-05
2.311126079095882915e+02 -1.185169679148527986e-05
2.311392175297168876e+02 -1.186754634599416529e-05
2.311658302135979568e+02 -1.188339973708287605e-05
2.311924459615845251e+02 -1.189925695889504667e-05
2.312190647740295901e+02 -1.191511800798480990e-05
2.312456866512855527e+02 -1.193098287861034794e-05
2.312723115937056946e+02 -1.194685156629978760e-05
2.312989396016425019e+02 -1.196272406548163415e-05
2.313255706754494270e+02 -1.197860037345520773e-05
2.313522048154789275e+02 -1.199448048310315816e-05
2.313788420220843136e+02 -1.201036438997486263e-05
2.314054822956188673e+02 -1.202625209071781215e-05
2.314321256364353019e+02 -1.204214358061818877e-05
2.314587720448871835e+02 -1.205803885274360039e-05
2.314854215213272539e+02 -1.207393790337342770e-05
2.315120740661092213e+02 -1.208984072798935639e-05
2.315387296795858845e+02 -1.210574732189686899e-05
2.315653883621108378e+02 -1.212165767894998083e-05
2.315920501140376757e+02 -1.213757179642003456e-05
2.316187149357192823e+02 -1.215348966787354389e-05
2.316453828275095930e+02 -1.216941128768681823e-05
2.316720537897616339e+02 -1.218533665298372502e-05
2.316987278228293974e+02 -1.220126575788316033e-05
2.317254049270659664e+02 -1.221719859787464155e-05
2.317520851028251627e+02 -1.223313516778152513e-05
2.317787683504609220e+02 -1.224907546239731636e-05
2.318054546703264123e+02 -1.226501947890230695e-05
2.318321440627758534e+02 -1.228096720958148026e-05
2.318588365281625272e+02 -1.229691865046392381e-05
2.318855320668407387e+02 -1.231287379674626113e-05
2.319122306791638266e+02 -1.232883264390993907e-05
2.319389323654859822e+02 -1.234479518529394813e-05
2.319656371261613117e+02 -1.236076141885665599e-05
2.319923449615433242e+02 -1.237673133774400418e-05
2.320190558719865237e+02 -1.239270493673447335e-05
2.320457698578444763e+02 -1.240868221265786142e-05
2.320724869194717712e+02 -1.242466315854946371e-05
2.320992070572220314e+02 -1.244064777069821541e-05
2.321259302714497039e+02 -1.245663604364563125e-05
2.321526565625092360e+02 -1.247262797272663320e-05
2.321793859307544210e+02 -1.248862355288906955e-05
2.322061183765399903e+02 -1.250462277915642352e-05
2.322328539002198511e+02 -1.252062564502898101e-05
2.322595925021488199e+02 -1.253663214753558931e-05
2.322863341826808892e+02 -1.255264228139507084e-05
2.323130789421707050e+02 -1.256865604070307401e-05
2.323398267809730555e+02 -1.258467342101541856e-05
2.323665776994419616e+02 -1.260069441706006976e-05
2.323933316979325241e+02 -1.261671902410453766e-05
2.324200887767988775e+02 -1.263274723690757041e-05
2.324468489363961510e+02 -1.264877905035242833e-05
2.324736121770785928e+02 -1.266481445945287919e-05
2.325003784992011902e+02 -1.268085345873477773e-05
2.325271479031189301e+02 -1.269689604381557889e-05
