# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
26.786917423386735953853579641839451400850117001814477705112118594830073552516884181395040526650984878986671711191920138809563194805966811412978284930958567265150776022841887816114111473441937675556233 -0.49340894174855937654426469810420769133799531150936428224109393687962545780386155604922966306422708174886575096395927132367408568013305698758364371971382303647105009986828772690966360707801153687513621
26.800344076960532330326202692203699947161320718463408653753096310821033621971716255761269455716604484403093037270461852097557777475355472530610397390519841370648767648363210699945831395746054435594327 -0.49089314232156668616573239988196685672249328304718847701717669833113862598550570152851532848347878398362177343054606419829730817811292401196279490708771221748521125492150798727603816502148800031838232
26.813777460499682366607611661483557492098226170661684557235018237049299725467164899956083853921745246555790848451644436111422251983378922105088063514415820894516819419978635836440752041825737675164267 -0.48837245681913284252588954009287023983102492001083957644803969384653616685698992463660913028127421110718471558961432489398144261477327982889370552690608456285602400156844257217450592389514675295616839
26.827217577377508641739740724902629749051377074615318850410093804014848716663855439786781192935837045569436010206988922609695730451460450779809349830384822136509290776124927609725537294085354653999359 -0.48584691828931455730075637186441585587372566298558193660883639916225114292778588224509714204422425110613173884947863862620239076069730986515136956334464693955743570115751467024400428134771667308071849
26.840664430969024576340117900732655434418973609016684718137424451826730253065733416983084613295188631509794578235580587546231071404243130437861564174978045654861359267115227277409571404049968052949776 -0.4833165598259141040510166331552419108169612564874362220037934091688157288229208745970844585757919470252323069143401743275218491444219959725254336624657457128344656616780820463098122745284228169087466
26.854118024650935280117976174372804069016087445622775710935902892700776458816807782199752950918949848034999012536736308710038254371887675050626639372193251083750275253199739341446485383506192030726497 -0.48078141456807099618709588832800557730395863159447618988807551911974298172831853537265260051474680095240800989731612194430785499637837002261351745676411015843613324545572798370644064847678306789896741
26.867578361801638399815172936219467879996120107622252673350229046517931900036606374460053272692889839467525879197454262263913955109369993342282933017260431783967329996551688074518224770316755974903144 -0.47824151569985327432403512838662058434701224097409600340796470214831029443351869368101148925488442580018127358468058874102799327639718079170079048620280403210256759622958218659330981973815921154142098
26.881045445801224967572130663914057428363946198319320817211935816372590459456332649320727724322101593520423370607470902157104013593361736111367941607184794286927424908643290269801107461138463274270049 -0.47569689644984840767781190113590432785663022677948442946579223585651913175403069944119171478804913102422774795740310252044858057078167211906044457351734876919653297076338760220638364440247059677062567
26.894519280031480249719011886285472012081101272239140002753672576184413784414099942549962844785214869349703445547727894546934264962738616256476239028133223747276433049817796949268992695766983310540745 -0.47314759009075381415765862625288572842470509925822486316376605422992860584941446835148832627298927899381802998024721552438856883526065837947506137781308481907795719559471737110040052333743521199374785
26.907999867875884595992341573086574161221687328964428310705047767509728850734019755856811735444859333175219714079201238787512054850701180053284784631693803822803956412540437840175930353339752284465095 -0.47059362993896700381177770009848018386077037291653122386781779576017722077339831651956046974207569222218686421008983565949416011006836346823612821194233954066726452106926638910241491635920521143617163
26.921487212719614289177290201460179464348458413894905480073825169678796033295979778949395406847584682049913279862508945243550187120272375151176060854661866187341840703407002867954740995168397488199466 -0.46803504935417535028665549369974609704106023618206207974514127738421078154618556746762335492916443025922616468810042911038202709030235312455938071005628669889284334054339366156958670098748829318082775
26.934981317949542395175830856959805372397482776881638254914048319855402475399487091835162861201117975761359429315951135952552380747618389428880986554888475666613330112486360918228910357234463577969099 -0.46547188173894549496293237776497009154100064752727446027071411396845198271094250023696998449011364017003500489966678308096444715956359991805657630295993948095669638862444874045086636625417528586133591
26.94848218695423961350098383389373235948984843593948284829544149179864256261282317503504460419289875469393236851103309713354091106616773387418405002152623849063154733350282576151589345447969237368611 -0.46290416053831238843349345433960311994526518096866528238356813499236292517473986736793410929854854691761317440900522859433291770207038963343990623359978802604245583192646690031635315166383702023739673
26.961989823123975128197362306757844734287141911087255827231836746585489375251561982535000323009002576454755134679944635854314923224399754061624300293947198498386823680301835620206203402585632073779447 -0.46033191923936797399210471966862215129058616961787445657761317926388738915269485178584680462821442369548599527610181826622668574571781955969810974711869476871489145556617825065641354985767685095041276
26.97550422985071745918823275157326335929174925500107492751006347763412104595411713782275960086489895832262017403476371070726989669640531036214752270884168103344860240519398301893630446113958166013114 -0.45775519137084951780353191131314147640340476443963724177069284860989613612185911085691286360306335643822167841460887378455884960263344443659015615595332823227221558915914476853848306486953428318551155
26.989025410528135314049303903048985430848823149681468916537485647785559751973143681135289003576253048774897652663562959381236071957531918938975176948300319976750800996881764064404400192705999482691352 -0.4551740105027275904286442893039126072673940003430956183324490693525248490976398420677507692239069059681806186795915956041874996242423569419447176082700986202073341842700059580683377713324854731725402
27.002553368551598440209458140647634194993753980425172390328506415060081390189626681570855568134773826801905771506561960457057625172030393670377601484238361852099953459270531717766135296777450023978864 -0.45258841024579370438052305124461198933711630071660546731568604331362960868816854170612152807780124708086218807710524545088521735484276469818800204258377146182945525523217285487149157038780462972211182
27.016088107318178477578639303844020932647959890668246732340556968282872168206290564667973840274226754942791367309307859913594476136402843775514172785443967992647123723774567989946246684351768858335043 -0.4499984242512476123900639703614708870473156399406084137104430023952612113082676646485518982819598501006758326104319407517049026436613873740068724902971103825310997161371236138606049981051025130330299
27.029629630226649811603111044131559664425370781856243857326844271317032199165481694711718591407027394484110656015214762084606199622406191342400631631498437299610617128776039764353426536011265919638765 -0.44740408621028427106198615950592726874930255629476684108448538556238669687311146230810178036516288772202182536778838994549532713535690826070853209089562190679882531720610596298765386785302864455055506
27.043177940677490426748299928650678736395301059639940419913367596568602847858962069605387123153410974462351226644345368370949060590262076879325360259636754162598928468870352785414766978563321972550489 -0.44480542985368047460453358944182962042660308893215552382112571952915471112476220521002243813145731586123245552751857024428345876403043297351433147410958426975049157989634482258590289464937000982217515
27.056733042072882760409437617686269702979003751028489310333530239328616698447370114109375455465693407646956287394798289026552763159464890242204341242862801856607780748308970112135464684320012706155605 -0.44220248895138116331848311319178070334555426655035654228998954186972102223597439803562668358095203885586834816338131999224599847735798977948706688126874071928055306126551318737041967534560588954295903
27.070294937816714557250216545707929684669701039360498976110900543662754546155992840957183232686739700833911099436507937564564119876394324091606020609959865426130083701999231163064735964509380657446181 -0.43959529731208541153335225699723495770779655570052351180464923317425143190998766183074085795935418252238997671166204152331233129309748434498546314763591797329645227240868858361918975584464008505283166
27.083863631314579723969673643107315622906799194609267047046995260162620798011353905494729797898003651034895964220524125416865228797312227255816418956382110022928352098321697087250202873228106794485073 -0.43698388878283209968093192019803676665001273644458526095983713799635535333432013690120789831384298458011888293652019053484867255185094551515517121650139363812528719420428128519400396905342342994262248
27.097439125973779184497516743321364572173478709525925768865101036981795305630129563362989841341278017321265083644062422818588219842365170607895115551597699884504127749395151888268087233234267756238864 -0.43436829724858527519845336910865038873053092810456696414015729030000321056518639357588573897002813229248716564995150211298135799785280742117927909301836615729021692650919385272077950007893358951246842
27.111021425203321735618108427618470363720493648756081305295711101697050678506838770391291248044758422370265623870494483833128179105518620692743633417267189380084804223311746025596910176784080209130203 -0.43174855663181920695583550222522884953634946436608777876488913149595901617051392385325709296296758611315836379233716976789121705026294822568473256785822850210399326555465579542498045697523306451615762
27.124610532413924903023322167466970663280620287286929693491933804678061933255886744172097767580856467008049139641984813446347848801089588716307405476170623512463503709263445632293484918857357400781078 -0.42912470089210313790354729472017742469686362744731304450989046195110166553193772288693151625576330259795371520372038181462314741483281651867354438913004218944275352653819240395128157321678950073701881
27.138206451018015797794485732101516657302562992089217986279920550537120718485306907248166625713244614513706141924897428222277544587766117548475471248927396011438523925532590456642292006116608807162872 -0.42649676402568574063966158846473538648953828859312062316918654129802845803788606846963956874983059392794459511209529257540615722014243537273268210152449019778383558530246249325012809159396664450020668
27.151809184429731973313626936653097382723838128774538904127975367374943348169184480356401225871726050763114162464674550855360326358549434679763690753105917976717321189420561440592106750064930895875067 -0.42386478006507928059666996947657393058234748764391994032424749868151762261967873177263765520611336977657454686625473236675944752962606855367793974918461184769965454349917592755136867434584388734482536
27.165418736064922282604236914012699121798373084139008772577057920664165322813171995522350777756109889697585909908058996964834123524089037007673781661889747142252638936165851453120925470779325142092666 -0.4212287830786434915505743578452607133105546007239146235476797472020831848041307410712060595594590848323457045804064485189611430077151241559673170731999168195931952735435695987823289243545607731654696
27.179035109341147736101766201456824387237805790761437691187917111956694889301323691749501796205487203261856835615007905032587129862340545018030940160767407464047526707565507776239372843307794579807829 -0.41858880717016916815666911638599382202774811455168929886507963291765539376427953017440870871641732130936695346035376373437401122507967459983708949015632440167093364549515030079616290782984215237712965
27.192658307677682359854069040975401908726446892762445159758753499450889369946114084089948386151522075082123802879231875074151765165225990640202121875285073223653582904196354434415646534519245970720599 -0.41594488647846148021827795446915250233941068875497126605713793311113274985335869075294673421247768576195653747876134424241128026954018803656814062671841375323687020169196773018724710605174579145433006
27.206288334495514054152011400209015798115237739204575415606505943192134999062239117330910701796941622380711538042227505929528023298328811997929847031360518090615268590811919859099016943342141088392245 -0.41329705517692301339651265404342960099541198426632310482837393657731002724027727883386595941560891010681397309616997586467429969460650328332461618650667614047980935079378943895166435132309010877848822
27.219925193217345452590458328922895829259242743899935884819057243187820352400485297507798972002926948639725821130155752305106102011593901154867461534077849299867444685155900496408388590865136976282819 -0.41064534747313654107087566760268653542015304559828084348275433484069618503566741854875816447460614233548835412016232682539828382698339715339783886011532494374389332642210434536221814687436521024070893
27.233568887267594781559856374019768645095276710873717249673580431718807611164016116309667439616923465382315225638210768538144762530547664726723040775998943073505166718464905031184226612795570930119582 -0.40798979760844753206223592494590717166002362936701878585787441584721620075003601264285235680298222177263826358101440593584501808351062697794129359259358872431383074100582834652244087578566916193763939
27.247219420072396720168626884222498838316602921164222097773372257520687948747580161824011691500935033932137492037422388735505824229538748890086509902207305409476884941773080331520444342344177384042811 -0.40533043985754639893136672966604965377048275693358155741043854766470419054327037415332415962437768446854140376754514101003455445339576046663847007697349662033899464796297812353895108451428466671286364
27.2608767950596032605965861437404763956488716071749895900873754514058859084786889142752866401012036903334547326078520741273129565102979571673815845737429404191304205238469884710843989988883586410551 -0.40266730852805049156784642041316476824831041178070963287618990985756139969791135622260453852145960599255446034589066620230201419660040476982697725367411718678327623529166779277296524107013489549859704
27.274541015658784568879608382470960115634253935874625584068112389510950113781020343867988598516865130619215921226928371580155150876887180593455326583114960567736242422005401845840402554322844710020472 -0.40000043796008584078568650956146169366112037069426316318284629436580296179573717072143206356667433841997313870282537816453610039923777937456659900259903960018062597372599989593961341481026504350227189
27.288212085301229846125747818578092485974566224070946494430338972356494958242536336410283090656091600877889400193681465733540556317872388339304444049561310040371098211622426833581415085828350389294203 -0.39732986252586865664356828683628961741918206007912711712115247462107643469746211976749165421705589487173839619992116731645278337050852996311536679681314847495264623565629098183506554302169623413274408
27.301890007419948190163035997638087332478249970904507709552458048325357073482322188487557108385973095919091457572481902463342222676935565118647450620876252339384634994763234430718992850961796160749638 -0.39465561662928658620903738200813396001434660827499844734379446831597729889947940939528231403161561357987431430942955269112476560501103678201588565270922488852814771532041428114192897569129458424780363
27.31557478544966945761917080093918453474005599865412265740168634762970083092159727819029536425114207798050182448950079128173736541123744219231629748153072163851369799904682244418358923789934703146489 -0.3919777347054797354874265136351956394785314560262726503822771694780523428391053620607626394397591680496427664941648551920574794456289347428898759205250311878989373684088631179216365794417051888490962
27.329266422826845126433313603979393464733191700767186814093494283472743288170614164121592902587275156766067975658647275807925984271832013807214721720689515121848348865250717006269135942073415957355739 -0.38929625122042146023764960514804930782253505046183646659022518010041613834932276899431191616806065444960447467284379520746679562184991533091443358353642771575497358205674512300051572876214757867686784
27.342964922989649158800211174713835778032716404800933324397609384718987845982808900963052025494344591487923366427045148686339438088887366082311094091634563539813224639934249958382551207398336223229716 -0.38661120067049893039833562084899084848278586863934326645244909585364201236240245038003846582478347003561690853731708960827556986338543341299786516262963856989205726935063849179953181149995648224825845
27.356670289377978864546859009666676021588308601693749478780566733161551525220140837013990713963271781462725791181657138022149083681614798228752686350180123978903592041701068596555374021422132344449168 -0.38392261758209347284904785859031157959773214522383076850955254168150759089842517028252646314305201193355785866948330847811234702856220118166581593702685047993401003857909789313522843406100024254928351
27.370382525433455764941922914640222478654230262072297433376037652976913886766273465895819145573887048483946149541293747402117032701698671630202566577994163446497214808366961709390662755556322862754279 -0.38123053651116069723256402936078269619882145512609282908180449229586762719045756804633177047444513909234067782038643946090239591330402688487870228697420358142997311110986003706756396414032348249170272
27.38410163459942645693813574542581802615912605367293637400930950958791266605389963422099425958441126536294167670907493964435294146903588223929945967647829601297675439337720612691651945797669019503638 -0.3785349920428104095653742535245652337456437281369345043092821956509456666440521692162056054862161754095200284718796362758516776074358011488314764314372969918723502160791214053211230019446331412183405
27.397827620320963477847886332647648821624515080646429051823338915996689337246033668745522274832096235494018328492458077375479877747573353117946178862203852044775784081926848290339142151738145219900312 -0.37583601879088631836468810621358306634876061872551208043347116256376500246173345939187389011935340281630438484583756875626765394958793969418857133294762487171026554884742782781051846084055432708414613
27.411560486044866170452217723651604668563156281343389881524415271141791291070061103522085164969864681889698157795977483864395510729296563812533918502899919840494106571936543177385988648500122454051938 -0.37313365139754553802132804798062667159157827193892678168407211866163225293138951189798161481768318357335643640420367229922273570068730315799155378650379539708472544498252162862425406016967679431795587
27.425300235219661548543451983186856247636848899292877691866789802031126234020458435992865503901218725260719212363066753512481454009301147671691678222257681908907000466786625184401381426618316717294176 -0.37042792453283789414892497929909548232396516810476098236718903540914255343282730292565206220572888992383855466094583617836885893742980590673218820644277305753108109487335389340847473343060212457769954
27.439046871295605162901658903517898375949735680275868753370211628336396997576633868860037150392318178457972234168166680952099801942346482555286379148879791792587410573911142931175585603196107486700742 -0.36771887289428503564082225728479165028225128000114431051569428836840462336202642831667800616444516425153968256489121244725542915843458560987408567504160801950270663300356369682459594058493753789556257
27.452800397724681967705186083549472412618857014691805048397666789683292925932566700259323764558574117542769166146049968512418397572309950218665529673227163670778033292256371717260222124622130704928957 -0.36500653120645935816703730896942206216448067347660294284216822725823055053295131564294651160388021235500647655693714898397124604429599115431786174356150235434021690745222198671730857590645027052919028
27.466560817960607187375467945546052222825453142720553216713488746870261815475004808890052005707409051126787402896622186954531183366275179518161334898293225393244806859517852720277654477743063941254031 -0.36229093422056274384452496684370460341993927490373327348299328331908958795378598578797399867847700176972234249485651099049223593379384207176813532809377907429974390007646704087965242284492732022983226
27.480328135458827183856331367081484116247938317227156132153920733282731587070274415676703389514292529266398827586490075633780048355701382609675782727829364734886823777008766231160014321253984571545868 -0.35957211671400512181483383889480719977066118685703208870687180164397519558461568572750327501898650745964572938365711409108400832087425349171664082834744116865230888533071548255267936570278833422502917
27.49410235367652032432801571496293927416977391714046708770404302784197801088164564908536033026922881542269702634396183446928750321431504830760551277905590438835317458457714725652434412819805278596199 -0.35685011348998285446404640708817161643258681488153018290698651485497798307569365886414390394361485083105626591584534722285211961638750550837119994746940617369442634402132081648704960823066506495548028
27.507883476072597849356125177036594771428311053446276142193286048881173013192729354496079946297520270897576988673871381500995459797736317295835334770006289439227599625670241588787134989691672305407216 -0.35412495937705695402064512570273946815199003848925049844415274853222300205978458889569536675744605935397080396083222625517188167930247758992148704609169645916274740547417966578402548583529400844199745
27.521671506107704741475731397000433797243067275292148099546715494267815389543746011518625136898812165565085908978276973311691241265247417798034769159278055665168088012035398657952810539735201329831889 -0.35139668922873113426765056505156144911885242126156390385915488979195404296584764297497087490078895681890944839269203421395531229450746170670507038975920221712419123394797449085991102263110179836939304
27.535466447244220594210844526622274509093086253952634946749214039512083570099972987793562791837205586566064880050572718878768296184068382765674310639456025919903893805663718434266077685607436594015521 -0.34866533792302970210603361825224192033941692225860087014311192135549970608235825032068917786556588120061011919127197756404405220661129362604936542903739282461169693982318850433205732029496711560361695
27.549268302946260481529470919088627556209360253092544233655072496385046604746232771788046291952968821565342486607321579861465863093942166164359718080120942930100443205489473928538368461340435607588813 -0.34593094036207529370701196061425819206579388611474868125254983455794999034396531923859948694010036001356891157614143733921035501604661735280152039453137345695696358181224004067190158398751336700504344
27.563077076679675827734475796592272137670136601104476686352120795327362923279643116140146071491430304663368710397762126577608137061458055366257628221497697382206223255147203408099956507195895677743812 -0.34319353147166645999140132505854729827560039108109528145702197943838590246322518075171506897151682626225096998612830125093504289397812290231374201553962532960971409807645226438578637782221921214800236
27.576892771912055277790469334703556982055546490076215861951033788077211145642294238893135348071716527466797819735445051627386332928622814898135180121487995148554529788228328036291861735276641285886107 -0.34045314620085510617470473536950443696935610623547054192262613505142333350418894364172594774799117649073754253693976075889174545434699531314841435542190238126339697576400047659353117838856101813339767
27.590715392112725568086934715562403332422451373011853419223262280855355658972151259550279885206083390505244299149210597857871932626557938676487053440299930828512952453720344986408315586593299524791641 -0.33770981952152379011708762500623655530335502303433891925088016266917860443545055842708649954445790639506741188606520710999695379270930752644753542308807333203443631743657138811046501427489465433841922
27.604544940752752397637816811474839387064463025969267767856571595147769224940516422773088023506619420299749541570312849395150630888134302908630747954610968883628446818129856180242235440578063185836621 -0.33496358642796288421780376608896414180909591966146370938419884723603329459483409626099628401929441026654557936180316150516467196746135935434220076656472530447396653098670294034551752544569871660734392
27.618381421304941299717790270099657191971126287109483252356029844068317391021618453306346682843618445672079007778142590157482436059552860536551740608365960856793684547942566446693687195429669808228482 -0.33221448193644760559400614486304992526621615200490615792568420796482673866134942129303355420642741392914383532560787783682194586301434846981893133226634867131206588830786294854568892043669541277918744
27.632224837243838513935425882067481227728139055821327938846376385045024738224371833126919614613495228076888428935350516214037700772996139837254736156350892111827712727479146166388207163292146735133364 -0.32946254108481491928419835067715226546294159262576608040632719752446673448088593245817230474997988784834773137970741033550176621339593841118158611068267350415832760533190425584651929585412932858349767
27.646075192045731858743474221586200418236526323921041849126817535553833577246784089605580497426131895431182308463516620487675449662688084802929077300701523690331654504783497266790043069555239814657719 -0.32670779893204031921685569995798786306619316350311588245996080837646104470335132233571271528643661450650198354963377578961852632352449729056354546636970345086112757242362167184602862977672791982260622
27.659932489188651604386485660353369561304526132868677712687637248802243912055707709696972954276518807018575196376997073200256673522170030815602030801850548541539043342008967504879822110450813502658157 -0.32395029055781449168497119990123663585564782893187268729543388182915742403857112140805814147550171589640046561921587893369367199695297903502805092025836623789409836664318508644503675919056409058317729
27.673796732152371346285985964917859805922484318317463784660807791789472338085275043638798762367596079454900660632069968167998140732689959729378869200830964782729773350953974080471678807466931326376137 -0.32119005106211986606745957411980364728252500807160518506977727873610521459759080367769339200374498673535329664691087402895759512013318579102160290175259418654910268303139160771212206896471465227694034
27.687667924418408878863426797509758355725368966327725164226922448249783004724676429897202990324430930256625813105042717906967848166386080883349340749309367847683193336817924402908914829568312572447988 -0.31842711556480705753848293020493670108492238589836266880233165531545342140659819261306913831537925723963344512472959832617201658188426806815410538287462508869074566202974587722770408347698167011807354
27.701546069470027069801130550289312654459785462767495376445982069582549366865676407225600512351090896096853475024107270670131562856511608626323540084850521272330170224799166841372535853548348920868789 -0.31566151920517120650584425338486064983918633846518709216391161736449290531064555846320236791749934992873829878005302414940962922515852827044225109017970061628661965155949387639434338444244469834967578
27.715431170792234734741449052952611512712811897275989979411518059978604203116308663071179425757326666234338969560733199664325043031376927819086104643379835915672947442980040383517796617990728846409903 -0.31289329714152821951962976794612759418084623120706756171225603934340662770625261633382293150047036029273214241634195545620594142657623511699416473296052291493568209977492667058654488257647120931315612
27.729323231871787512424355803673722585075759798682752278693449042393996273708942397678626873632824541762464852574009776025132555773680662381452693529718623998260335312504330166668833404810491111877698 -0.31012248455079091639226832596542086400625615200790122024880203723895037541542609205571112452635036538486612440951913197914919609605981809461836066558984084804443416697576313754500740830568018355514568
27.74322225619718874026369148346018993649817415668835627801944343277584460195542695966503613648110583396968420175755521453427972960895707197636814135305231852986212089186602273012187898920103065179528 -0.30734911662804508827111536874874780686912285253258893201465389850615470456992760177960085709016606679553816163031910829688051947155404251685458583918685658005082180674599710468361395858442694684449485
27.757128247258690330362282624151164792877935971024071113552017709518528151504976846710001886515385337756854949480151320786979941389860720327380483224710929799593090130905134219275669748775644877696342 -0.30457322858612547140456066816940488699421170100114267250565062642317584918741969014331022202204530160320043239897380465200410111025590954602227664499845702207916492790172327593203174356496348946024685
27.77104120854829364596615341049502461483191841347334444789404632371149358682780214378184418921194347597418617700039166534264846898819250020432925004266151737706964712406847301437592077970699841187256 -0.30179485565519164134250300122822569557292856338168204753261141274955422410857066537177275803124284653809356650202080893101876709172458207121233641740864117460906612107543227548625901952368286802482319
27.784961143559750378358050707006158039862700106146911837693640138152147609121802567206319437314328763599448890779409493297243108517319132152552879697365943311527007121479899491907367122509810360861748 -0.29901403308230383231183115043558618240843081322018340073787573619963568390449316216654491275106806428743475802717408553267029353824682187294398084749084848922302574028049261965826395212012642807536852
27.798888055788563424190502510618683695416459339499544459222832634225787105691026429150627335345616998312697069443577529077882700734485515427535856257653744237961693838488078869161805329759167398904363 -0.29623079613099868650729916425422393169945892732495191072592040807671071996941651852491084701255150790264737030103852207030804495540807298592861944117558555736320884788091796831103374745523028518508157
27.812821948731987763258630140528257096130094944862660776862895141958352652912973869893558603703978099701546067753346287862977054875753271454830733209169286185241351560993220496311588975758754874853036 -0.293445180080864938037884665478426601329928684097336567992724239809024662649549155126121218672870574078891803084248051967720528754270510121864325830599370002459608999735124312485388401094387930090712
27.826762825889031336712934587041829519292163522540467383940841480959992732732489910810009252857849007607432761540828430350615588240946982403159034726890447650710354289620059436488502633540847855274567 -0.29065722022711903626837217110525819918432088850894181133863823437427984135260264868450754570789375701895403739539368198092417733786837437266288993870718364481776828042973343591031818907145580117887637
27.840710690760455925712277551739283633485256186982682882610357523165734877279417773275304437474593372514816500457129269192955685471370911942123052753508536626444672661982334705588290096847534613882893 -0.28786695188018071329550889543720746564663621575585783733916669594590209678543141641312940845760381994911569236241848324457126371360411937669132296242801557042236868572725671892415896941363424953231852
27.85466554684877803051727782179031048072933864915482306373187281178076432787922813677738076084585007573774805644100032082422870659148887163590249465856901999845785358879448009455493308008345337477932 -0.28507441036524850029763835971611629365044729654930638931703139610768130205990239955353217993086666504090124064185068769531311872208587758506386564213783944733425468238893782484423471487452057126841973
27.868627397658269750024343731864738940305201361386255854613848279326552071035876900014016302538460283464528453200604345043566829165927446320797883919020125545949201072048462152204268970930784912252626 -0.28227963102187519749622733781168215844219318850655286305439421788744274758781730008450338326069782317888878576845997725339661989689623397689542596796808770920454001975606361888275873164523156462945177
27.882596246694959661740562577724809804816814446389514057929968237078193551472204834046422394515211982455398119763466170547375887031989786017870943362866953098185389786180940651573017196514899676475411 -0.27948264920354330246716424007335570884417434653141602675517967352497668664025143031225049551626823453110855481998683321733033908987036278160682336322745063209611503698880328875191183209783348297226463
27.89657209746663370219966795629362986188377982651805036921841615560600009400146374886726913384344526437958324391497502815638563423039429254497726995009984696564816546839966652452821620023529666104444 -0.27668350027724040153912198851399947641212765538699155917883045804198458875882038463606512916951348706864394142549466687941153739795521210276494190753170243170396110433312661304520681123925379669217123
27.910554953482836047819306117755274698000344191708501622045902459078114302729493853403596320398750155892219280348216656147032635785098552510833454168877060195131707763121986652317445398269134455635094 -0.27388221962303452901564577855183069541393322934467541956385357240476866860662830632287743383432269991992072127503716046082468314220888873426770167458632893075643881797690876113168000078661062203413031
27.924544818254869996199822526058760138350085207032817161585385055225068815545834542931717876991710555263235535311361686871977097865734029500006515686148220375185094179714905034443801053170512220488762 -0.27107884263364949895694586853107073564867501035130094172511266026963933183718542140469053750196462259781069899450000978057930585464543487291593012498138984395339387232858285919915653876685466441338174
27.938541695295798847864789935070399135461278315353312482143153272236317719469267858023343834026403947053480808804096321904109804574440656261959146069157629283290667766501885552669647052034761007942713 -0.26827340471404021425664770152089613792328135634389325400166665019725792144241225834345439558714897897504436726728967014436683703601312847971417658032951449879999270571609728600495483820187379016315785
27.952545588120446788443499398546931362211313887837178132281788193243275067617730561044491276756362917513854190913146907025637001716127378252040876024861989597070813401802176058120613566590924344014183 -0.26546594128096795774797625821852423173011884400965753892793028062507350765322595986953500002927171509016496273109800828415206672767204293674634641598539980070186228336607110638827525251578605098755843
27.966556500245399771295635743085284606478929625638395375879291124014393300345057910298909315650447271848718430888109537042224711650447021654771687274254937449381127159061774008501071034326594234808278 -0.26265648776257567007302857932948321884443563376856149027949050065660302983470597785871942606593631296453204343689380381301909478063312485839298368795880688920367634279742570263098930577932265310928257
27.980574435189006400578359144243928175302355356231569736015780628812473786285401127178466349611512708926181810290143824291679630722302656244323091134392483461095357628350779104150425874240979021494846 -0.25984507959796321904791789515220272077165617744440552726549061900631093432025684588303567378537152958109574435683736762047933358629660968084256730151025207622736316433812790983182787094915785541237959
27.994599396471378814756014557125536779300978531677398229219557172408513925398308636321639675964652540782542555562021146757389170514160636344193812033631012074701742079890541408440249760342642066499066 -0.25703175223676266525565477425273640709844178214784287364058321856176995394323238677640162331076014847146764180728410151896752465197873549095445593507252273139381208094733487234996608185664393014038801
28.008631387614393570552690863861126680905410134983086210204142506889903715889882899670282431196200647989010979963290514960344284760279185304823062017564315990400817377458291280882776688139049901738527 -0.25421654113871352859766516748809397961920055135591183443314701703190324298505293468238227120840187658420950537604507579004391122275944427224152959375753853901019729813277770879316861642757624343061186
28.022670412141692527347851711641982164146788613125839053539645790551555448410062967100308564547790529522996265562757769142285355335903235137522576545672296343534786581218941115694848419476895145882579 -0.2513994817732380605338321940442436202474162419890247943834876022436445610825609558814452604425497725504971412056707000374928577891928197418484750849863528555814044668461738931509519441043117242110446
28.036716473578683732015260126207587544902084127542349817597092513716237854766688582296453375009378477613132709184631524711344199373155794520412811656750124999595012166392691821191132021973915907462851 -0.24858060961901652673988800882964824787539227153508440168923446119325880614520829375359940031644441562425636368639407873088287522220306681087961404176125869515949778705936147031009967487304347632569519
28.0507695754525423042054190970154459280967035732357728105923739866868312520333524992185918448977532320992418072012023470465456859190162696046896541330660763736401836984049519078926916149640335275883 -0.24575996016356250490987412215073350676421115565057135762491013846760875114995532397264330343935116605636499551529992123968833576902409689980894948459805556561908596588589328237640809709351970242205839
28.064829721292211322071750441692128685951877705418946404712892770808624605568969120320011924916855316933881781660468004987286255321297851907312491133289748282639454578426546821884033328289142245461464 -0.24293756890279820243023313014651871324577689415098732803438433015229241026047446077873466949114552939947567787408025883104449599494373223592094141280486117970306050965486866043878999780910678859110937
28.078896914628402708440734368794187146466566623879741497783591715587851403701281479451261333110587272187160723155539767640871122981851133475025061668277191314482825078055564734754148124891823561097137 -0.24011347134062979865089197544122872624713127006426422806017925916095263475025077255652619902235974029629015213241399023978225365957737807601633428887851715748143866000724721274328338090436288779213475
28.092971158993598117426232269392698225494805217105393815654324974109879303230240679103734714303658567577399942684342120945783836447998939970811668158996284465676445444421587781274077577445218900135913 -0.23728770298852281647744660976222090958857599165801891970491517790515638292961372405849867914684835057132960852237185270957930457933542607483939141291721255469199402930701752542267901453420209554362271
28.107052457922049821488215379536236704597834083186372295837872126634264247429718343749497163063458443832311134240313503175815694931169590982212401164893547911373379578297492013769413501944610169953223 -0.23446029936507752800726029215273450127400848592282971058153847036531906710073410525464370845601819263431017717924371687441307077494828854463018334205908894554279266019596179822924415889290422449224512
28.121140814949781598936122067243996559926813857112029533992725480832085712169536841437039362722310365039758124442569441427043228200858656955784821851314046007041234718756069176928530849566544270347121 -0.23163129599560439893094274658190599193554062771864724719266351435786583438172005271110964683479198983077036137897271210215174840869555893458793425518107899783433211190908544118365440061934300517402123
28.135236233614589621877066609333650208376707160898408250132606563484579789574156283365961254602542329194272237069833358090772034515819410563120397525202188843117879926133940111461318315708764237781406 -0.22880072841169957641928504032550284399386599437341282664702659787633715972625256319144498860632482816092326970569862726853163673449613716419469792470245830861614166341352465531410138620019415886851759
