# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.484812847661526121e+02 -5.621227282134296707e-09
1.484983804608424691e+02 -5.617613151163621616e-09
1.485154781238800581e+02 -5.613997002847889921e-09
1.485325777554916726e+02 -5.610367367137111773e-09
1.485496793559043169e+02 -5.606729997563004458e-09
1.485667829253443699e+02 -5.603084867133883731e-09
1.485838884640388073e+02 -5.599435356895971520e-09
1.486009959722140650e+02 -5.595770729982943688e-09
1.486181054500970902e+02 -5.592102272176819805e-09
1.486352168979148018e+02 -5.588428914866740511e-09
1.486523303158936926e+02 -5.584744855861403253e-09
1.486694457042609088e+02 -5.581053000115713469e-09
1.486865630632430282e+02 -5.577353336509340381e-09
1.487036823930672540e+02 -5.573646196776688610e-09
1.487208036939601641e+02 -5.569930878071669327e-09
1.487379269661488763e+02 -5.566207706582040789e-09
1.487550522098605086e+02 -5.562476678360217526e-09
1.487721794253217524e+02 -5.558743632770026883e-09
1.487893086127599531e+02 -5.554996792223649172e-09
1.488064397724018022e+02 -5.551245162565311021e-09
1.488235729044747302e+02 -5.547472410908558493e-09
1.488407080092054855e+02 -5.543702076268016217e-09
1.488578450868213849e+02 -5.539923851733534839e-09
1.488749841375497454e+02 -5.536137727793373596e-09
1.488921251616173720e+02 -5.532343696964453829e-09
1.489092681592518375e+02 -5.528539215195740232e-09
1.489264131306800607e+02 -5.524729351606187475e-09
1.489435600761295575e+02 -5.520911448142852306e-09
1.489607089958273605e+02 -5.517085719195434900e-09
1.489778598900009001e+02 -5.513252019281589569e-09
1.489950127588776922e+02 -5.509410283104811996e-09
1.490121676026847695e+02 -5.505560702309391052e-09
1.490293244216498181e+02 -5.501703152114157744e-09
1.490464832159999560e+02 -5.497836935760777247e-09
1.490636439859629263e+02 -5.493963428106460842e-09
1.490808067317659038e+02 -5.490081933813652359e-09
1.490979714536365179e+02 -5.486191142540797092e-09
1.491151381518024550e+02 -5.482293778529308008e-09
1.491323068264909182e+02 -5.478391581216212493e-09
1.491494774779298211e+02 -5.474477428992179921e-09
1.491666501063464807e+02 -5.470567719905759145e-09
1.491838247119687537e+02 -5.466638123496306701e-09
1.492010012950240139e+02 -5.462700482973796848e-09
1.492181798557401180e+02 -5.458754791393535493e-09
1.492353603943448945e+02 -5.454801040510718994e-09
1.492525429110657740e+02 -5.450839222590158931e-09
1.492697274061308121e+02 -5.446869330550826129e-09
1.492869138797674680e+02 -5.442892214944769618e-09
1.493041023322038825e+02 -5.438906148942331922e-09
1.493212927636675715e+02 -5.434907012640873698e-09
1.493384851743865624e+02 -5.430906280059495160e-09
1.493556795645888542e+02 -5.426895899193134407e-09
1.493728759345021047e+02 -5.422876850301812172e-09
1.493900742843545117e+02 -5.418849045468346709e-09
1.494072746143737618e+02 -5.414816508386475116e-09
1.494244769247881379e+02 -5.410773602473826962e-09
1.494416812158253549e+02 -5.406714064161958143e-09
1.494588874877136107e+02 -5.402654841545622340e-09
1.494760957406811031e+02 -5.398587154138243145e-09
1.494933059749556605e+02 -5.394511499886529306e-09
1.495105181907657084e+02 -5.390427748962495970e-09
1.495277323883390750e+02 -5.386335807454075781e-09
1.495449485679042141e+02 -5.382236723430329255e-09
1.495621667296890678e+02 -5.378129494517056639e-09
1.495793868739220045e+02 -5.374012931955126741e-09
1.495966090008313927e+02 -5.369887195426710185e-09
1.496138331106452597e+02 -5.365754204914645736e-09
1.496310592035922014e+02 -5.361612734920630717e-09
1.496482872799002166e+02 -5.357466711999902830e-09
1.496655173397979866e+02 -5.353309816844808908e-09
1.496827493835135670e+02 -5.349143800547591879e-09
1.496999834112755821e+02 -5.344969511620467592e-09
1.497172194233125708e+02 -5.340786944455218495e-09
1.497344574198527027e+02 -5.336596151658693553e-09
1.497516974011248010e+02 -5.332397007332247429e-09
1.497689393673570351e+02 -5.328189504078354275e-09
1.497861833187782565e+02 -5.323976442651993483e-09
1.498034292556167486e+02 -5.319752000083427963e-09
1.498206771781012492e+02 -5.315519604001284526e-09
1.498379270864605530e+02 -5.311278866561886254e-09
1.498551789809229717e+02 -5.307029437289651332e-09
1.498724328617174990e+02 -5.302773336638275405e-09
1.498896887290725317e+02 -5.298507562072120547e-09
1.499069465832170920e+02 -5.294233423088041997e-09
1.499242064243796335e+02 -5.289950912292832615e-09
1.499414682527890932e+02 -5.285659753485057554e-09
1.499587320686744079e+02 -5.281360442382909178e-09
1.499759978722641449e+02 -5.277052773075703009e-09
1.499932656637874402e+02 -5.272728934627386733e-09
1.500105354434728611e+02 -5.268404479096501043e-09
1.500278072115496570e+02 -5.264071567992906798e-09
1.500450809682464524e+02 -5.259730228860561998e-09
1.500623567137923260e+02 -5.255385113591645432e-09
1.500796344484164706e+02 -5.251028875865797400e-09
1.500969141723475673e+02 -5.246662207951137602e-09
1.501141958858149792e+02 -5.242286557437515312e-09
1.501314795890474727e+02 -5.237902959501143740e-09
1.501487652822744394e+02 -5.233512707444528822e-09
1.501660529657246741e+02 -5.229113463407022584e-09
1.501833426396275115e+02 -5.224704417915363619e-09
1.502006343042122865e+02 -5.220285911282984170e-09
1.502179279597078789e+02 -5.215859848582356537e-09
1.502352236063437942e+02 -5.211425276626787787e-09
1.502525212443490261e+02 -5.206982181385142407e-09
1.502698208739531083e+02 -5.202530518228775591e-09
1.502871224953851197e+02 -5.198070352007256873e-09
1.503044261088744804e+02 -5.193601654398846040e-09
1.503217317146507241e+02 -5.189124466239487033e-09
1.503390393129429299e+02 -5.184638632394233642e-09
1.503563489039808019e+02 -5.180144227488076527e-09
1.503736604879935044e+02 -5.175640585949639064e-09
1.503909740652107985e+02 -5.171129014171941713e-09
1.504082896358618484e+02 -5.166608764082385372e-09
1.504256072001763584e+02 -5.162079841799126243e-09
1.504429267583839760e+02 -5.157542457932756696e-09
1.504602483107140358e+02 -5.152996451887910290e-09
1.504775718573963843e+02 -5.148441729576944794e-09
1.504948973986603562e+02 -5.143878460363439576e-09
1.505122249347359116e+02 -5.139301166398249094e-09
1.505295544658524136e+02 -5.134723669422346111e-09
1.505468859922397371e+02 -5.130134445409352035e-09
1.505642195141277568e+02 -5.125536552330680845e-09
1.505815550317458928e+02 -5.120929983731106028e-09
1.505988925453242757e+02 -5.116314727726796694e-09
1.506162320550923823e+02 -5.111690785563238691e-09
1.506335735612803717e+02 -5.107058151497996142e-09
1.506509170641177775e+02 -5.102416852283219158e-09
1.506682625638346735e+02 -5.097766779887782189e-09
1.506856100606610767e+02 -5.093107963929142666e-09
1.507029595548266911e+02 -5.088440384197364955e-09
1.507203110465617328e+02 -5.083767283354454778e-09
1.507376645360959060e+02 -5.079082261733225388e-09
1.507550200236595686e+02 -5.074388462437282769e-09
1.507723775094823964e+02 -5.069685633938695210e-09
1.507897369937946905e+02 -5.064971701127284488e-09
1.508070984768266385e+02 -5.060250273693212892e-09
1.508244619588081150e+02 -5.055521384099873430e-09
1.508418274399695349e+02 -5.050783695557166346e-09
1.508591949205408014e+02 -5.046037200274856831e-09
1.508765644007524145e+02 -5.041281787938468320e-09
1.508939358808343059e+02 -5.036517655435134941e-09
1.509113093610168903e+02 -5.031744691675901673e-09
1.509286848415305826e+02 -5.026962888807331319e-09
1.509460623226054281e+02 -5.022172238779164846e-09
1.509634418044720405e+02 -5.017372732789147535e-09
1.509808232873604936e+02 -5.012567679145671108e-09
1.509982067715013443e+02 -5.007750429216734668e-09
1.510155922571251210e+02 -5.002924318244780373e-09
1.510329797444619828e+02 -4.998089304913096157e-09
1.510503692337427424e+02 -4.993252427960319194e-09
1.510677607251975587e+02 -4.988399613901538372e-09
1.510851542190572445e+02 -4.983537887772672527e-09
1.511025497155520725e+02 -4.978667240108509804e-09
1.511199472149127701e+02 -4.973787772015340609e-09
1.511373467173700931e+02 -4.968899146874473874e-09
1.511547482231543711e+02 -4.964001783184759396e-09
1.511721517324965589e+02 -4.959095367731681564e-09
1.511895572456270145e+02 -4.954179989811950109e-09
1.512069647627768063e+02 -4.949255641308595536e-09
1.512243742841763208e+02 -4.944322313708362661e-09
1.512417858100564843e+02 -4.939379998703912161e-09
1.512591993406482231e+02 -4.934428688502849460e-09
1.512766148761820943e+02 -4.929467180504950118e-09
1.512940324168892232e+02 -4.924497855047379832e-09
1.513114519630001666e+02 -4.919519877127190017e-09
1.513288735147461068e+02 -4.914527020726197521e-09
1.513462970723577143e+02 -4.909530609837235392e-09
1.513637226360660577e+02 -4.904525167492048364e-09
1.513811502061022622e+02 -4.899510656827169483e-09
1.513985797826970270e+02 -4.894486763737573579e-09
1.514160113660817046e+02 -4.889453907967223239e-09
1.514334449564870226e+02 -4.884412188719509652e-09
1.514508805541443905e+02 -4.879361440760050559e-09
1.514683181592845926e+02 -4.874301540242610260e-09
1.514857577721389248e+02 -4.869232536074957983e-09
1.515031993929387113e+02 -4.864154421704646199e-09
1.515206430219148217e+02 -4.859067185681816053e-09
1.515380886592988077e+02 -4.853971087020506224e-09
1.515555363053215387e+02 -4.848866255105076332e-09
1.515729859602146519e+02 -4.843751617504215071e-09
1.515904376242091018e+02 -4.838627818943173863e-09
1.516078912975364119e+02 -4.833492989229349227e-09
1.516253469804280201e+02 -4.828350857585339318e-09
1.516428046731150232e+02 -4.823199548717082071e-09
1.516602643758291435e+02 -4.818039975722532787e-09
1.516777260888014780e+02 -4.812870281993847061e-09
1.516951898122638056e+02 -4.807691140309325929e-09
1.517126555464473086e+02 -4.802503033317923971e-09
1.517301232915836238e+02 -4.797305706025415736e-09
1.517475930479044735e+02 -4.792098782960249838e-09
1.517650648156410682e+02 -4.786882990390412911e-09
1.517825385950253292e+02 -4.781657951684734032e-09
1.518000143862885807e+02 -4.776423659824539381e-09
1.518174921896627438e+02 -4.771180101251900314e-09
1.518349720053791714e+02 -4.765927922922170342e-09
1.518524538336697560e+02 -4.760665607130455394e-09
1.518699376747663337e+02 -4.755394214451387260e-09
1.518874235289003707e+02 -4.750113492644904513e-09
1.519049113963039304e+02 -4.744823499920351232e-09
1.519224012772085075e+02 -4.739524194581403142e-09
1.519398931718462507e+02 -4.734215648426540010e-09
1.519573870804487115e+02 -4.728899662286137594e-09
1.519748830032479248e+02 -4.723572366304172394e-09
1.519923809404759254e+02 -4.718235760040441033e-09
1.520098808923643787e+02 -4.712889760498345727e-09
1.520273828591455185e+02 -4.707532907522292676e-09
1.520448868410510386e+02 -4.702168176508589610e-09
1.520623928383132863e+02 -4.696785902992315326e-09
1.520799008511639556e+02 -4.691403998563823569e-09
1.520974108798353086e+02 -4.686007557153458431e-09
1.521149229245595791e+02 -4.680605282965433496e-09
1.521324369855685745e+02 -4.675193624697436130e-09
1.521499530630947561e+02 -4.669774747746191696e-09
1.521674711573699881e+02 -4.664344174978024015e-09
1.521849912686267885e+02 -4.658904069741628735e-09
1.522025133970970785e+02 -4.653454353035247890e-09
1.522200375430132624e+02 -4.647995597154338965e-09
1.522375637066078014e+02 -4.642524964879899477e-09
1.522550918881126449e+02 -4.637047104238546803e-09
1.522726220877604817e+02 -4.631559764592162494e-09
1.522901543057833464e+02 -4.626062920214021639e-09
1.523076885424139277e+02 -4.620556617317365028e-09
1.523252247978843741e+02 -4.615041087223510697e-09
1.523427630724272319e+02 -4.609515731515878188e-09
1.523603033662751898e+02 -4.603983291218522275e-09
1.523778456796603678e+02 -4.598447298141381768e-09
1.523953900128156249e+02 -4.592870900790201875e-09
1.524129363659732235e+02 -4.587307396209657791e-09
1.524304847393660225e+02 -4.581732080204180661e-09
1.524480351332263410e+02 -4.576149692208279234e-09
1.524655875477869245e+02 -4.570557522366888090e-09
1.524831419832806318e+02 -4.564955699604959008e-09
1.525006984399397822e+02 -4.559344313541660712e-09
1.525182569179974621e+02 -4.553723560529023366e-09
1.525358174176860473e+02 -4.548093085541250485e-09
1.525533799392386527e+02 -4.542452841323585760e-09
1.525709444828877110e+02 -4.536804347646389946e-09
1.525885110488662519e+02 -4.531144901332502808e-09
1.526060796374072481e+02 -4.525475842401082442e-09
1.526236502487432460e+02 -4.519797058201052338e-09
1.526412228831074742e+02 -4.514108677646899614e-09
1.526587975407325359e+02 -4.508408979677167694e-09
1.526763742218516882e+02 -4.502702828394986472e-09
1.526939529266976479e+02 -4.496985194175137971e-09
1.527115336555035014e+02 -4.491258009956706695e-09
1.527291164085025059e+02 -4.485520016456020892e-09
1.527467011859273498e+02 -4.479773354406750081e-09
1.527642879880114890e+02 -4.474017034333748978e-09
1.527818768149876973e+02 -4.468250964841385853e-09
1.527994676670894023e+02 -4.462473558410296107e-09
1.528170605445494914e+02 -4.456688225849771014e-09
1.528346554476013068e+02 -4.450892920525734390e-09
1.528522523764782477e+02 -4.445087891281226990e-09
1.528698513314132015e+02 -4.439273044089744329e-09
1.528874523126397662e+02 -4.433448413041392129e-09
1.529050553203909715e+02 -4.427613989535890016e-09
1.529226603549004153e+02 -4.421769697563051501e-09
1.529402674164011557e+02 -4.415915869633894612e-09
1.529578765051267339e+02 -4.410051969143362632e-09
1.529754876213107195e+02 -4.404178289576970754e-09
1.529931007651861989e+02 -4.398294756011473458e-09
1.530107159369869976e+02 -4.392401398016490666e-09
1.530283331369462587e+02 -4.386507115838194991e-09
1.530459523652978362e+02 -4.380595157442643231e-09
1.530635736222749301e+02 -4.374672208687230321e-09
1.530811969081112807e+02 -4.368739751470575625e-09
1.530988222230406564e+02 -4.362796990600777868e-09
1.531164495672963426e+02 -4.356844415326249487e-09
1.531340789411123353e+02 -4.350881829006113809e-09
1.531517103447219768e+02 -4.344909518856328478e-09
1.531693437783592628e+02 -4.338927134671572265e-09
1.531869792422576495e+02 -4.332931823149815356e-09
1.532046167366510474e+02 -4.326929593991436487e-09
1.532222562617733672e+02 -4.320915573253633379e-09
1.532398978178581501e+02 -4.314893436051487464e-09
1.532575414051395057e+02 -4.308861326313760463e-09
1.532751870238510321e+02 -4.302817750416011817e-09
1.532928346742268957e+02 -4.296765683562709528e-09
1.533104843565007229e+02 -4.290703629471082848e-09
1.533281360709065950e+02 -4.284631569903867223e-09
1.533457898176786784e+02 -4.278549501059762420e-09
1.533634455970506565e+02 -4.272457480851897485e-09
1.533811034092568377e+02 -4.266362463607399521e-09
1.533987632545309907e+02 -4.260250421428141241e-09
1.534164251331074809e+02 -4.254128216131981449e-09
1.534340890452201336e+02 -4.247995990665501479e-09
1.534517549911032575e+02 -4.241853667197389868e-09
1.534694229709911042e+02 -4.235702207847728867e-09
1.534870929851176129e+02 -4.229539708255245312e-09
1.535047650337172911e+02 -4.223367138633288914e-09
1.535224391170240494e+02 -4.217184470334335203e-09
1.535401152352725092e+02 -4.210991694435134444e-09
1.535577933886966377e+02 -4.204788827795410095e-09
1.535754735775309143e+02 -4.198573585284914146e-09
1.535931558020098180e+02 -4.192344550402843807e-09
1.536108400623674584e+02 -4.186113053493727880e-09
1.536285263588385419e+02 -4.179868308747814072e-09
1.536462146916571783e+02 -4.173614536723129363e-09
1.536639050610581307e+02 -4.167350756559190208e-09
1.536815974672755942e+02 -4.161076798588799766e-09
1.536992919105442468e+02 -4.154792641694434874e-09
1.537169883910987380e+02 -4.148498299034738304e-09
1.537346869091733765e+02 -4.142193752495400111e-09
1.537523874650030393e+02 -4.135878989414910585e-09
1.537700900588220065e+02 -4.129554002828006134e-09
1.537877946908652973e+02 -4.123218048256312320e-09
1.538055013613672486e+02 -4.116872588352651436e-09
1.538232100705627374e+02 -4.110516843309089278e-09
1.538409208186865840e+02 -4.104150932947213446e-09
1.538586336059733242e+02 -4.097774696002540351e-09
1.538763484326579771e+02 -4.091388182058501853e-09
1.538940652989750788e+02 -4.084991381686954540e-09
1.539117842051597904e+02 -4.078587176712188599e-09
1.539295051514466195e+02 -4.072169788716634766e-09
1.539472281380706420e+02 -4.065724684656325462e-09
1.539649531652669339e+02 -4.059286654169002402e-09
1.539826802332701163e+02 -4.052838293064460016e-09
1.540004093423154927e+02 -4.046393543972743522e-09
1.540181404926377411e+02 -4.039924491619153304e-09
1.540358736844721932e+02 -4.033445081401437071e-09
1.540536089180535839e+02 -4.026955304588142628e-09
1.540713461936171598e+02 -4.020455152838884788e-09
1.540890855113981956e+02 -4.013946736258352036e-09
1.541068268716315117e+02 -4.007426208431816888e-09
1.541245702745525819e+02 -4.000896612325151455e-09
1.541423157203962546e+02 -3.994345816303624273e-09
1.541600632093980892e+02 -3.987793653493353572e-09
1.541778127417930193e+02 -3.981226980947411420e-09
1.541955643178164337e+02 -3.974653947679405732e-09
1.542133179377038346e+02 -3.968070472963342443e-09
1.542310736016901842e+02 -3.961476554570772166e-09
1.542488313100112123e+02 -3.954872187467192453e-09
1.542665910629019095e+02 -3.948257314207324300e-09
1.542843528605980339e+02 -3.941631921208780160e-09
1.543021167033347183e+02 -3.935000984129331092e-09
1.543198825913475503e+02 -3.928354647958962670e-09
1.543376505248722026e+02 -3.921695784626952662e-09
1.543554205041438365e+02 -3.915028321255356011e-09
1.543731925293983522e+02 -3.908350398097497180e-09
1.543909666008709678e+02 -3.901662311766694523e-09
1.544087427187976118e+02 -3.894963809830290843e-09
1.544265208834135876e+02 -3.888254258102306684e-09
1.544443010949547102e+02 -3.881534141659782745e-09
1.544620833536567943e+02 -3.874802924051542716e-09
1.544798676597552287e+02 -3.868056391955882855e-09
1.544976540134861125e+02 -3.861304507753343464e-09
1.545154424150848058e+02 -3.854542159303544442e-09
1.545332328647874647e+02 -3.847769080740404689e-09
1.545510253628295914e+02 -3.840985334804226192e-09
1.545688199094471429e+02 -3.834191007828401211e-09
1.545866165048761616e+02 -3.827385667702259658e-09
1.546044151493522349e+02 -3.820570056332194341e-09
1.546222158431116043e+02 -3.813743789012820978e-09
1.546400185863898855e+02 -3.806906825774044453e-09
1.546578233794234052e+02 -3.800106604172514256e-09
1.546756302224477793e+02 -3.793248311692131973e-09
1.546934391156992774e+02 -3.786379318663961634e-09
1.547112500594140556e+02 -3.779499624840950034e-09
1.547290630538279004e+02 -3.772602848631131953e-09
1.547468780991772519e+02 -3.765701458180863801e-09
1.547646951956978967e+02 -3.758789604252333573e-09
1.547825143436263886e+02 -3.751867006969069521e-09
1.548003355431985142e+02 -3.744933667082480030e-09
1.548181587946507136e+02 -3.737983584391871801e-09
1.548359840982193703e+02 -3.731024337057736866e-09
1.548538114541404696e+02 -3.724058704356127968e-09
1.548716408626505654e+02 -3.717082289377436797e-09
1.548894723239857569e+02 -3.710095080644875219e-09
1.549073058383826265e+02 -3.703097070106316427e-09
1.549251414060773300e+02 -3.696088188811596443e-09
1.549429790273063645e+02 -3.689068545154966903e-09
1.549608187023063692e+02 -3.682038072160365101e-09
1.549786604313134717e+02 -3.674996786589117225e-09
1.549965042145644816e+02 -3.667944585582704183e-09
1.550143500522956117e+02 -3.660881566917908951e-09
1.550321979447437002e+02 -3.653807254087070220e-09
1.550500478921450451e+02 -3.646722492726024295e-09
1.550678998947363993e+02 -3.639626846983185454e-09
1.550857539527545157e+02 -3.632520303338064901e-09
1.551036100664357491e+02 -3.625396914136796004e-09
1.551214682360171082e+02 -3.618268526334507131e-09
1.551393284617350048e+02 -3.611129249444398796e-09
1.551571907438264475e+02 -3.603979118668725189e-09
1.551750550825279049e+02 -3.596817968827989966e-09
1.551929214780763289e+02 -3.589647531787040856e-09
1.552107899307087280e+02 -3.582465933248802109e-09
1.552286604406615709e+02 -3.575280630218258426e-09
1.552465330081720936e+02 -3.568062711508438352e-09
1.552644076334768499e+02 -3.560846721506627214e-09
1.552822843168131044e+02 -3.553619735785201751e-09
1.553001630584175246e+02 -3.546381744044252078e-09
1.553180438585271759e+02 -3.539133167136793116e-09
1.553359267173792944e+02 -3.531873135245391537e-09
1.553538116352105760e+02 -3.524601176858511025e-09
1.553716986122583990e+02 -3.517319069715627922e-09
1.553895876487595444e+02 -3.510023921718923842e-09
1.554074787449514474e+02 -3.502719703211040263e-09
1.554253719010709176e+02 -3.495404415743923299e-09
1.554432671173553331e+02 -3.488080876663792412e-09
1.554611643940420151e+02 -3.480743420868253078e-09
1.554790637313679156e+02 -3.473394848121603556e-09
1.554969651295705546e+02 -3.466035335592167597e-09
1.555148685888869124e+02 -3.458665746043172337e-09
1.555327741095546514e+02 -3.451283832939422701e-09
1.555506816918107518e+02 -3.443890773433564377e-09
1.555685913358927621e+02 -3.436486859242583864e-09
1.555865030420382311e+02 -3.429071529343645854e-09
1.556044168104842527e+02 -3.421645099091613161e-09
1.556223326414685744e+02 -3.414207445682015825e-09
1.556402505352284038e+02 -3.406760940353721434e-09
1.556581704920015170e+02 -3.399300884857127865e-09
1.556760925120251216e+02 -3.391829725623598825e-09
1.556940165955369650e+02 -3.384347280541820758e-09
1.557119427427747667e+02 -3.376852899105801288e-09
1.557298709539758477e+02 -3.369350024325965012e-09
1.557478012293781262e+02 -3.361829846159059736e-09
1.557657335692189804e+02 -3.354302447074491140e-09
1.557836679737364136e+02 -3.346763857274702884e-09
1.558016044431678040e+02 -3.339213917531359884e-09
1.558195429777510981e+02 -3.331654995080733849e-09
1.558374835777242140e+02 -3.324082503826805865e-09
1.558554262433246436e+02 -3.316498734504586356e-09
1.558733709747905039e+02 -3.308903636792060513e-09
1.558913177723593719e+02 -3.301297236544868105e-09
1.559092666362694217e+02 -3.293677229476015007e-09
1.559272175667582587e+02 -3.286041550731018421e-09
1.559451705640640000e+02 -3.278397249619626499e-09
1.559631256284247627e+02 -3.270745516780885612e-09
1.559810827600782090e+02 -3.263082413996564126e-09
1.559990419592626836e+02 -3.255407932778703280e-09
1.560170032262159054e+02 -3.247722103465839076e-09
1.560349665611763044e+02 -3.240024793139209756e-09
1.560529319643816564e+02 -3.232316144598017470e-09
1.560708994360702206e+02 -3.224596087586138044e-09
1.560888689764803416e+02 -3.216864834606657964e-09
1.561068405858499091e+02 -3.209122839556482727e-09
1.561248142644174095e+02 -3.201368494148550834e-09
1.561427900124207895e+02 -3.193601821617312690e-09
1.561607678300986208e+02 -3.185830013884965615e-09
1.561787477176889070e+02 -3.178041313708396437e-09
1.561967296754301060e+02 -3.170241132607330234e-09
1.562147137035607329e+02 -3.162429442878449767e-09
1.562326998023188764e+02 -3.154606323769817194e-09
1.562506879719432220e+02 -3.146784139859300715e-09
1.562686782126719152e+02 -3.138937971460622056e-09
1.562866705247436983e+02 -3.131080250148504960e-09
1.563046649083967736e+02 -3.123211025750671295e-09
1.563226613638698268e+02 -3.115321137251275581e-09
1.563406598914015149e+02 -3.107425263526423845e-09
1.563586604912301254e+02 -3.099521379696236955e-09
1.563766631635945430e+02 -3.091605929357095068e-09
1.563946679087331404e+02 -3.083678900451224032e-09
1.564126747268848021e+02 -3.075742205300037195e-09
1.564306836182879579e+02 -3.067791993113936910e-09
1.564486945831814353e+02 -3.059830175077785401e-09
1.564667076218041473e+02 -3.051856720709292191e-09
1.564847227343945519e+02 -3.043871663342173331e-09
1.565027399211917327e+02 -3.035872983775133430e-09
1.565207591824341762e+02 -3.027864639449073224e-09
1.565387805183611079e+02 -3.019844666646566066e-09
1.565568039292110143e+02 -3.011814348532942146e-09
1.565748294152229789e+02 -3.003771083993147521e-09
1.565928569766361136e+02 -2.995716055428669783e-09
1.566108866136890185e+02 -2.987649333426283251e-09
1.566289183266210330e+02 -2.979570906569894172e-09
1.566469521156708140e+02 -2.971480662923095608e-09
1.566649879810777293e+02 -2.963378804195452402e-09
1.566830259230805211e+02 -2.955265211008419436e-09
1.567010659419184719e+02 -2.947139834146824418e-09
1.567191080378308357e+02 -2.939004772768802469e-09
1.567371522110564115e+02 -2.930855910750552388e-09
1.567551984618347660e+02 -2.922695273096361685e-09
1.567732467904047269e+02 -2.914522872321264993e-09
1.567912971970058891e+02 -2.906338657905756473e-09
1.568093496818771371e+02 -2.898142753699764362e-09
1.568274042452579522e+02 -2.889934954263695947e-09
1.568454608873877874e+02 -2.881715311702894234e-09
1.568635196085056975e+02 -2.873482947863068220e-09
1.568815804088513346e+02 -2.865239168178838370e-09
1.568996432886637820e+02 -2.856983869462313024e-09
1.569177082481828052e+02 -2.848713083619117269e-09
1.569357752876475445e+02 -2.840441943131292337e-09
1.569538444072975949e+02 -2.832151209361860969e-09
1.569719156073726367e+02 -2.823848582735858730e-09
1.569899888881118954e+02 -2.815534071606743571e-09
1.570080642497552503e+02 -2.807205465956895178e-09
1.570261416925419553e+02 -2.798867144003602918e-09
1.570442212167119749e+02 -2.790516885013836329e-09
1.570623028225046198e+02 -2.782146899760503706e-09
1.570803865101597125e+02 -2.773772803407815886e-09
1.570984722799171038e+02 -2.765386748468068432e-09
1.571165601320162466e+02 -2.756991019236724470e-09
1.571346500666971622e+02 -2.748580989580764703e-09
1.571527420841993603e+02 -2.740158975712338434e-09
1.571708361847629476e+02 -2.731724969478064093e-09
1.571889323686274338e+02 -2.723265571953874805e-09
1.572070306360328402e+02 -2.714807555002620531e-09
1.572251309872192451e+02 -2.706337559272925893e-09
1.572432334224262149e+02 -2.697855462035211793e-09
1.572613379418940553e+02 -2.689363681970709172e-09
1.572794445458624182e+02 -2.680857140554956572e-09
1.572975532345715806e+02 -2.672338915152060739e-09
1.573156640082613080e+02 -2.663808633739693087e-09
1.573337768671717924e+02 -2.655266257456106901e-09
1.573518918115432825e+02 -2.646710623103833250e-09
1.573700088416155722e+02 -2.638144057378119158e-09
1.573881279576291092e+02 -2.629565434814166929e-09
1.574062491598237727e+02 -2.620974640054603317e-09
1.574243724484400673e+02 -2.612371592885089340e-09
1.574424978237179005e+02 -2.603759302427375462e-09
1.574606252858976632e+02 -2.595132090042088517e-09
1.574787548352198030e+02 -2.586495188587149032e-09
1.574968864719243413e+02 -2.577844324537053063e-09
1.575150201962518679e+02 -2.569180667181919627e-09
1.575331560084424893e+02 -2.560511879478315366e-09
1.575512939087368807e+02 -2.551827514793631734e-09
1.575694338973751769e+02 -2.543127202860114717e-09
1.575875759745979394e+02 -2.534410428875427062e-09
1.576057201406458148e+02 -2.525685672455101151e-09
1.576238663957589665e+02 -2.516948678319062281e-09
1.576420147401782970e+02 -2.508199480740291744e-09
1.576601651741439980e+02 -2.499432590665539677e-09
1.576783176978970005e+02 -2.490672603126997946e-09
1.576964723116775531e+02 -2.481886592862443524e-09
1.577146290157265014e+02 -2.473088318787435681e-09
1.577327878102846626e+02 -2.464277680674541903e-09
1.577509486955923990e+02 -2.455454177504405029e-09
1.577691116718907551e+02 -2.446609320709320158e-09
1.577872767394201787e+02 -2.437761878259007494e-09
1.578054438984217427e+02 -2.428901976167630334e-09
1.578236131491359515e+02 -2.420029721514578828e-09
1.578417844918037929e+02 -2.411145166668613714e-09
1.578599579266662829e+02 -2.402274251526965410e-09
1.578781334539640113e+02 -2.393364901427965619e-09
1.578963110739381648e+02 -2.384428550614014678e-09
1.579144907868294183e+02 -2.375494424456934626e-09
1.579326725928790722e+02 -2.366548288846224797e-09
1.579508564923277447e+02 -2.357589344618720817e-09
1.579690424854166793e+02 -2.348617885661539856e-09
1.579872305723870909e+02 -2.339637820880964109e-09
1.580054207534796831e+02 -2.330642514668420788e-09
1.580236130289359551e+02 -2.321633811671568846e-09
1.580418073989966956e+02 -2.312616418164343531e-09
1.580600038639034040e+02 -2.303582672407441058e-09
1.580782024238969257e+02 -2.294538249021359804e-09
1.580964030792186747e+02 -2.285479577366494787e-09
1.581146058301100652e+02 -2.276408547104783849e-09
1.581328106768120279e+02 -2.267327929457247042e-09
1.581510176195661757e+02 -2.258231775351496044e-09
1.581692266586135815e+02 -2.249119765783232788e-09
1.581874377941958585e+02 -2.239998772039852020e-09
1.582056510265541363e+02 -2.230865101991651833e-09
1.582238663559299425e+02 -2.221722044157459436e-09
1.582420837825648903e+02 -2.212563057212953522e-09
1.582603033067001661e+02 -2.203391558803831589e-09
1.582785249285775535e+02 -2.194207271683924302e-09
