# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.076515581535787476e+02 -5.738378910927515649e-11
1.076639528346591277e+02 -5.735532880601031477e-11
1.076763489428263085e+02 -5.732569646866155606e-11
1.076887464782447239e+02 -5.729605469772945292e-11
1.077011454410784808e+02 -5.726641534850404386e-11
1.077135458314921550e+02 -5.722425346389412873e-11
1.077259476496498962e+02 -5.719436029385290263e-11
1.077383508957162945e+02 -5.716440703176000417e-11
1.077507555698555421e+02 -5.713425496557622094e-11
1.077631616722321724e+02 -5.710415890826851868e-11
1.077755692030107468e+02 -5.707401583436165253e-11
1.077879781623554862e+02 -5.704377342093367760e-11
1.078003885504311228e+02 -5.701343905397851106e-11
1.078128003674019055e+02 -5.697734679770959497e-11
1.078252136134325951e+02 -5.694681311969557745e-11
1.078376282886875117e+02 -5.691548528796853235e-11
1.078500443933313022e+02 -5.688168244144069875e-11
1.078624619275286562e+02 -5.684698792920837336e-11
1.078748808914439650e+02 -5.681567981587369732e-11
1.078873012852420317e+02 -5.678471106746336003e-11
1.078997231090873044e+02 -5.675429843237821207e-11
1.079121463631446289e+02 -5.672300822947424541e-11
1.079245710475784819e+02 -5.669157136266474032e-11
1.079369971625536238e+02 -5.666033436600836384e-11
1.079494247082349148e+02 -5.662910927450210149e-11
1.079618536847868171e+02 -5.659772453046822716e-11
1.079742840923743472e+02 -5.656636875632157668e-11
1.079867159311620100e+02 -5.653582807177053415e-11
1.079991492013148218e+02 -5.650435728071984510e-11
1.080115839029973728e+02 -5.647273337724441097e-11
1.080240200363745942e+02 -5.644105735216451104e-11
1.080364576016114313e+02 -5.640883832258670988e-11
1.080488965988725312e+02 -5.637710796711621138e-11
1.080613370283229813e+02 -5.634527587862990001e-11
1.080737788901274712e+02 -5.631352570660061069e-11
1.080862221844511311e+02 -5.628182027101407184e-11
1.080986669114586789e+02 -5.624945864751318705e-11
1.081111130713151738e+02 -5.621723645621862757e-11
1.081235606641857174e+02 -5.618585724040873083e-11
1.081360096902350563e+02 -5.615352347808341308e-11
1.081484601496284483e+02 -5.612110784201536179e-11
1.081609120425306969e+02 -5.608860342120421790e-11
1.081733653691070600e+02 -5.605582989184956789e-11
1.081858201295223978e+02 -5.602995554364569016e-11
1.081982763239418972e+02 -5.599717892473068777e-11
1.082107339525307879e+02 -5.596458481349407861e-11
1.082231930154539725e+02 -5.593141616054464580e-11
1.082356535128768229e+02 -5.589839357486753127e-11
1.082481154449642702e+02 -5.586517129572458562e-11
1.082605788118817145e+02 -5.583200906704244494e-11
1.082730436137941581e+02 -5.579854431517541060e-11
1.082855098508669158e+02 -5.576530364278370216e-11
1.082979775232653310e+02 -5.573331534820598782e-11
1.083104466311544627e+02 -5.569989759420587568e-11
1.083229171746998105e+02 -5.566637185307296091e-11
1.083353891540664193e+02 -5.564047293985636613e-11
1.083478625694198598e+02 -5.560521635312183329e-11
1.083603374209252337e+02 -5.556699864380377041e-11
1.083728137087479979e+02 -5.553472965826498450e-11
1.083852914330536521e+02 -5.550060290190198355e-11
1.083977705940073690e+02 -5.546656609386340086e-11
1.084102511917747478e+02 -5.543267784275150273e-11
1.084227332265210464e+02 -5.539857182017366218e-11
1.084352166984118924e+02 -5.536394211074017211e-11
1.084477016076125580e+02 -5.532892054407211676e-11
1.084601879542886422e+02 -5.529572011420324066e-11
1.084726757386057443e+02 -5.525857061653486266e-11
1.084851649607291932e+02 -5.522760592746817735e-11
1.084976556208247302e+02 -5.519327259904760597e-11
1.085101477190577128e+02 -5.515751102566591300e-11
1.085226412555939390e+02 -5.512270103100189688e-11
1.085351362305987948e+02 -5.508805287279217271e-11
1.085476326442380071e+02 -5.505311853885706810e-11
1.085601304966773171e+02 -5.501068984984409750e-11
1.085726297880821960e+02 -5.497043056921133109e-11
1.085851305186185130e+02 -5.493545407254972954e-11
1.085976326884517391e+02 -5.490009250302592120e-11
1.086101362977478431e+02 -5.486439302351567323e-11
1.086226413466723102e+02 -5.482926955852626072e-11
1.086351478353910238e+02 -5.479377511912302999e-11
1.086476557640698672e+02 -5.475812988043993449e-11
1.086601651328743969e+02 -5.472123861281053038e-11
1.086726759419706525e+02 -5.468576149779694003e-11
1.086851881915242473e+02 -5.465003375916745701e-11
1.086977018817012635e+02 -5.461770354850487290e-11
1.087102170126673286e+02 -5.458155956997935627e-11
1.087227335845884397e+02 -5.454546394520390539e-11
1.087352515976306364e+02 -5.450818655940710125e-11
1.087477710519596172e+02 -5.447192793411677852e-11
1.087602919477415355e+02 -5.443571630390037681e-11
1.087728142851421325e+02 -5.439936042291663172e-11
1.087853380643276466e+02 -5.436292661685239915e-11
1.087978632854638192e+02 -5.432635122198990040e-11
1.088103899487168036e+02 -5.428968061538909804e-11
1.088229180542527530e+02 -5.425366280834899371e-11
1.088354476022374939e+02 -5.421468629607741924e-11
1.088479785928373360e+02 -5.417836270750488906e-11
1.088605110262181626e+02 -5.414138049862243283e-11
1.088730449025462974e+02 -5.410526769572807705e-11
1.088855802219876665e+02 -5.406829433193530571e-11
1.088981169847085226e+02 -5.403147722543122153e-11
1.089106551908751754e+02 -5.399990206274060508e-11
1.089231948406535793e+02 -5.396254128399014900e-11
1.089357359342101716e+02 -5.392482324240673754e-11
1.089482784717109638e+02 -5.388738507081406326e-11
1.089608224533224217e+02 -5.384973120724475162e-11
1.089733678792106133e+02 -5.381206293266289829e-11
1.089859147495419336e+02 -5.377432392453710164e-11
1.089984630644827774e+02 -5.373648420087585467e-11
1.090110128241992840e+02 -5.369832669654206149e-11
1.090235640288580186e+02 -5.366026550927687595e-11
1.090361166786251061e+02 -5.364320188169974548e-11
1.090486707736671548e+02 -5.360527696785553224e-11
1.090612263141503746e+02 -5.356728170063150080e-11
1.090737833002412600e+02 -5.352879804332216845e-11
1.090863417321064048e+02 -5.349064833550060503e-11
1.090989016099120335e+02 -5.345189289825225542e-11
1.091114629338248392e+02 -5.341332331262446477e-11
1.091240257040111032e+02 -5.337463893911766664e-11
1.091365899206375900e+02 -5.332231115654471871e-11
1.091491555838705807e+02 -5.328315638733442580e-11
1.091617226938767828e+02 -5.324417842984526791e-11
1.091742912508228471e+02 -5.320526204669973655e-11
1.091868612548751685e+02 -5.315584466884871670e-11
1.091994327062005823e+02 -5.311665641921490350e-11
1.092120056049655119e+02 -5.307740744479868857e-11
1.092245799513368070e+02 -5.303807048321433351e-11
1.092371557454809334e+02 -5.299884204026836868e-11
1.092497329875646983e+02 -5.296000055618128729e-11
1.092623116777549228e+02 -5.292007452299228411e-11
1.092748918162181013e+02 -5.288055585860435073e-11
1.092874734031212398e+02 -5.284068042858473866e-11
1.093000564386308469e+02 -5.280198061791701064e-11
1.093126409229139426e+02 -5.276194883361866328e-11
1.093252268561371352e+02 -5.272356229217250424e-11
1.093378142384673311e+02 -5.267403537878287601e-11
1.093504030700715077e+02 -5.263385342804663614e-11
1.093629933511163017e+02 -5.260386692063116798e-11
1.093755850817688184e+02 -5.256325435444303617e-11
1.093881782621957370e+02 -5.252286383147395290e-11
1.094007728925642198e+02 -5.248232058892034667e-11
1.094133689730409600e+02 -5.244183697206276575e-11
1.094259665037930489e+02 -5.240048488535249906e-11
1.094385654849875635e+02 -5.235966562929504878e-11
1.094511659167912967e+02 -5.232476672930304962e-11
1.094637677993714817e+02 -5.228423573947693474e-11
1.094763711328949398e+02 -5.224168610910787195e-11
1.094889759175289470e+02 -5.220009071414708460e-11
1.095015821534403528e+02 -5.215835586246915636e-11
1.095141898407963623e+02 -5.211475449387706333e-11
1.095267989797642088e+02 -5.207355199533711456e-11
1.095394095705107986e+02 -5.202588548506274018e-11
1.095520216132035216e+02 -5.198254310800763393e-11
1.095646351080093126e+02 -5.194122040426519256e-11
1.095772500550955897e+02 -5.189952629130331160e-11
1.095898664546293446e+02 -5.185770779198081103e-11
1.096024843067779244e+02 -5.181588315055073925e-11
1.096151036117086761e+02 -5.177390812955316317e-11
1.096277243695886625e+02 -5.173109603661386833e-11
1.096403465805853727e+02 -5.169399131150509831e-11
1.096529702448659123e+02 -5.165148503938261989e-11
1.096655953625978270e+02 -5.161291397355124114e-11
1.096782219339482225e+02 -5.157051191932042286e-11
1.096908499590846020e+02 -5.152804388749349489e-11
1.097034794381744547e+02 -5.148721331361881002e-11
1.097161103713849428e+02 -5.144564371648277874e-11
1.097287427588837261e+02 -5.140246892868686775e-11
1.097413766008380236e+02 -5.135950131904316845e-11
1.097540118974155234e+02 -5.131716634539939374e-11
1.097666486487834732e+02 -5.127415714363728641e-11
1.097792868551095040e+02 -5.123106122402672014e-11
1.097919265165612188e+02 -5.118786219090483252e-11
1.098045676333059646e+02 -5.115567898912325451e-11
1.098172102055115005e+02 -5.111230916102913702e-11
1.098298542333451735e+02 -5.106855572483490982e-11
1.098424997169748423e+02 -5.101186784073324179e-11
1.098551466565678538e+02 -5.096748316727533331e-11
1.098677950522919815e+02 -5.093708784959740677e-11
1.098804449043149845e+02 -5.089298357371010144e-11
1.098930962128043234e+02 -5.083894825730436769e-11
1.099057489779278995e+02 -5.079413369662159878e-11
1.099184031998532021e+02 -5.075005667909492575e-11
1.099310588787482033e+02 -5.069056944817547771e-11
1.099437160147804207e+02 -5.064595351257475554e-11
1.099563746081177271e+02 -5.061108999363811774e-11
1.099690346589280381e+02 -5.056682290400709964e-11
1.099816961673789422e+02 -5.052204053092681833e-11
1.099943591336384685e+02 -5.047764976525138019e-11
1.100070235578742626e+02 -5.043303553802879338e-11
1.100196894402544103e+02 -5.038833785563965452e-11
1.100323567809465715e+02 -5.034390315817802148e-11
1.100450255801187609e+02 -5.029879715522121782e-11
1.100576958379390220e+02 -5.024699125714331938e-11
1.100703675545750855e+02 -5.020242131387439453e-11
1.100830407301951084e+02 -5.015718444299736630e-11
1.100957153649668783e+02 -5.011185729549832614e-11
1.101083914590586090e+02 -5.006803224439794632e-11
1.101210690126381024e+02 -5.002303557296192143e-11
1.101337480258735013e+02 -4.999537023901234969e-11
1.101464284989329911e+02 -4.994939448131373354e-11
1.101591104319844305e+02 -4.990368739426496243e-11
1.101717938251961328e+02 -4.985766044282987696e-11
1.101844786787359851e+02 -4.980049963729254234e-11
1.101971649927723576e+02 -4.975426154358054426e-11
1.102098527674731940e+02 -4.970880527109312722e-11
1.102225420030067795e+02 -4.966288960489079626e-11
1.102352326995414131e+02 -4.961471584514933259e-11
1.102479248572450814e+02 -4.958274697002296251e-11
1.102606184762862540e+02 -4.953688343408342299e-11
1.102733135568329601e+02 -4.946831250926352773e-11
1.102860100990536978e+02 -4.942364419253400918e-11
1.102987081031165246e+02 -4.937696917316641938e-11
1.103114075691898819e+02 -4.933515830563054190e-11
1.103241084974421966e+02 -4.928965813388290595e-11
1.103368108880416116e+02 -4.924291360703445167e-11
1.103495147411567103e+02 -4.919577627568715535e-11
1.103622200569556639e+02 -4.914854349062646898e-11
1.103749268356070985e+02 -4.910122670010010592e-11
1.103876350772792279e+02 -4.906219308951147823e-11
1.104003447821405928e+02 -4.901603281245791508e-11
1.104130559503598050e+02 -4.896844695240532821e-11
1.104257685821051069e+02 -4.892092713782832608e-11
1.104384826775452240e+02 -4.887540076802803265e-11
1.104511982368484553e+02 -4.882743097685940694e-11
1.104639152601835974e+02 -4.877935814690736355e-11
1.104766337477189637e+02 -4.872942554877594935e-11
1.104893536996232513e+02 -4.867945973638197060e-11
1.105020751160651997e+02 -4.863125117254134808e-11
1.105147979972131793e+02 -4.859016084440836681e-11
1.105275223432360576e+02 -4.854096483281302941e-11
1.105402481543022901e+02 -4.849131260226263663e-11
1.105529754305807728e+02 -4.844338353391895574e-11
1.105657041722399896e+02 -4.841785512249619644e-11
1.105784343794487512e+02 -4.836915324678548970e-11
1.105911660523759252e+02 -4.832077365153675293e-11
1.106038991911900382e+02 -4.826945633422695466e-11
1.106166337960601140e+02 -4.822016535972481617e-11
1.106293698671546935e+02 -4.817638349262002215e-11
1.106421074046427151e+02 -4.812145714104609337e-11
1.106548464086931318e+02 -4.807213007423121105e-11
1.106675868794745838e+02 -4.802272631922706974e-11
1.106803288171561661e+02 -4.797316222985193371e-11
1.106930722219065331e+02 -4.792360555899239985e-11
1.107058170938948365e+02 -4.787387840176917924e-11
1.107185634332897877e+02 -4.783997419092762296e-11
1.107313112402604531e+02 -4.779028579784962840e-11
1.107440605149758994e+02 -4.774035737363526028e-11
1.107568112576049089e+02 -4.768974256001055327e-11
1.107695634683167185e+02 -4.763954738036227365e-11
1.107823171472801391e+02 -4.758926122156846366e-11
1.107950722946644220e+02 -4.753802409430692113e-11
1.108078289106384346e+02 -4.747940628380298634e-11
1.108205869953713716e+02 -4.742912992923974556e-11
1.108333465490324414e+02 -4.737839522490516081e-11
1.108461075717905686e+02 -4.732775269878157396e-11
1.108588700638151181e+02 -4.727688941505702467e-11
1.108716340252750285e+02 -4.722652530679479317e-11
1.108843994563397075e+02 -4.717541071778982045e-11
1.108971663571781363e+02 -4.712411523184193499e-11
1.109099347279596657e+02 -4.707285150398895588e-11
1.109227045688536464e+02 -4.702149578498822963e-11
1.109354758800291023e+02 -4.697002240405069094e-11
1.109482486616555690e+02 -4.692007657879986193e-11
1.109610229139021129e+02 -4.687948771129011921e-11
1.109737986369382838e+02 -4.682771553516833756e-11
1.109865758309331767e+02 -4.677585217417594040e-11
1.109993544960562986e+02 -4.672398175842458977e-11
1.110121346324771423e+02 -4.667191470000450010e-11
1.110249162403648597e+02 -4.661985964300648300e-11
1.110376993198891000e+02 -4.656770232797120500e-11
1.110504838712191003e+02 -4.651007264523159888e-11
1.110632698945245238e+02 -4.645241632990497746e-11
1.110760573899746220e+02 -4.639990754918057031e-11
1.110888463577390297e+02 -4.631005611919885843e-11
1.111016367979873536e+02 -4.626762038017288314e-11
1.111144287108889159e+02 -4.621480958249147392e-11
1.111272220966134938e+02 -4.616680902149678297e-11
1.111400169553304522e+02 -4.611386577992568209e-11
1.111528132872095966e+02 -4.606128620800597716e-11
1.111656110924203347e+02 -4.599247826258731253e-11
1.111784103711323866e+02 -4.593919664258990773e-11
1.111912111235155436e+02 -4.586467532073395224e-11
1.112040133497392560e+02 -4.581064266416618116e-11
1.112168170499734146e+02 -4.575725960356417931e-11
1.112296222243875405e+02 -4.570356590415775364e-11
1.112424288731515674e+02 -4.564924461699924872e-11
1.112552369964350447e+02 -4.559530175474706675e-11
1.112680465944078350e+02 -4.554131230205909494e-11
1.112808576672398431e+02 -4.548761513727162668e-11
1.112936702151006756e+02 -4.543349940093764384e-11
1.113064842381603796e+02 -4.537921016068860871e-11
1.113192997365885617e+02 -4.532482661933497776e-11
1.113321167105553400e+02 -4.527028444775106735e-11
1.113449351602303636e+02 -4.521570165450811356e-11
1.113577550857836655e+02 -4.516222909426785141e-11
1.113705764873852786e+02 -4.510725124819698657e-11
1.113833993652049372e+02 -4.505755131555821632e-11
1.113962237194128164e+02 -4.500259167310767950e-11
1.114090495501786791e+02 -4.494708920715713221e-11
1.114218768576727712e+02 -4.489139986027444740e-11
1.114347056420648840e+02 -4.484031997996648783e-11
1.114475359035251785e+02 -4.478519460046140478e-11
1.114603676422238294e+02 -4.473539827544793690e-11
1.114732008583306992e+02 -4.468089463895989716e-11
1.114860355520161193e+02 -4.462597650437762645e-11
1.114988717234499802e+02 -4.456920833693181086e-11
1.115117093728026703e+02 -4.449466887433751318e-11
1.115245485002440944e+02 -4.443933953235612655e-11
1.115373891059445839e+02 -4.438334302160976746e-11
1.115502311900744417e+02 -4.432717355546886793e-11
1.115630747528036437e+02 -4.426229789731004997e-11
1.115759197943026777e+02 -4.420559609357150362e-11
1.115887663147415765e+02 -4.414919487331299624e-11
1.116016143142908561e+02 -4.409286622216095049e-11
1.116144637931205637e+02 -4.404061714577552376e-11
1.116273147514011583e+02 -4.398374765431102920e-11
1.116401671893030851e+02 -4.392683196930665930e-11
1.116530211069964622e+02 -4.386901929987906241e-11
1.116658765046519193e+02 -4.381192737313861784e-11
1.116787333824396171e+02 -4.375494133380083267e-11
1.116915917405301855e+02 -4.369790644902512233e-11
1.117044515790938561e+02 -4.364033181834376561e-11
1.117173128983012020e+02 -4.358281174565308426e-11
1.117301756983227961e+02 -4.352584447086623922e-11
1.117430399793289126e+02 -4.346820381288902156e-11
1.117559057414903094e+02 -4.341020352047072951e-11
1.117687729849772751e+02 -4.335225022147462096e-11
1.117816417099606099e+02 -4.329440944456312680e-11
1.117945119166106451e+02 -4.325996662285721807e-11
1.118073836050981100e+02 -4.320176363740479099e-11
1.118202567755937054e+02 -4.314341000591031194e-11
1.118331314282678619e+02 -4.304367904459886933e-11
1.118460075632914368e+02 -4.298509923297426247e-11
1.118588851808349034e+02 -4.292696925756562731e-11
1.118717642810691757e+02 -4.286904838836510658e-11
1.118846448641647129e+02 -4.281044053412329829e-11
1.118975269302924005e+02 -4.275150021923625423e-11
1.119104104796230672e+02 -4.269183753246717604e-11
1.119232955123272859e+02 -4.263353490397767326e-11
1.119361820285760558e+02 -4.257699334031071107e-11
1.119490700285399640e+02 -4.251810437255811845e-11
1.119619595123900808e+02 -4.245825240891293626e-11
1.119748504802970075e+02 -4.239868180062475912e-11
1.119877429324317575e+02 -4.233902982375428284e-11
1.120006368689653158e+02 -4.227905951451089819e-11
1.120135322900683548e+02 -4.221378841379309928e-11
1.120264291959120442e+02 -4.215352109247461909e-11
1.120393275866671132e+02 -4.209506097282862981e-11
1.120522274625047316e+02 -4.203662469617974808e-11
1.120651288235956855e+02 -4.197695475004282103e-11
1.120780316701110877e+02 -4.191642101093874406e-11
1.120909360022220653e+02 -4.185680512286184925e-11
1.121038418200994613e+02 -4.179616126780287782e-11
1.121167491239145590e+02 -4.173529291826944345e-11
1.121296579138382157e+02 -4.167444329983478296e-11
1.121425681900417715e+02 -4.161354965820993351e-11
1.121554799526961119e+02 -4.155250782393210718e-11
1.121683932019725063e+02 -4.149124857830628425e-11
1.121813079380422380e+02 -4.143041290324220087e-11
1.121942241610762494e+02 -4.136890537521162963e-11
1.122071418712459945e+02 -4.130599225510901871e-11
1.122200610687224440e+02 -4.124418769242837163e-11
1.122329817536770946e+02 -4.118151957010601434e-11
1.122459039262809597e+02 -4.111975381861466180e-11
1.122588275867054506e+02 -4.105778440848866203e-11
1.122717527351219786e+02 -4.099687574629940888e-11
1.122846793717016425e+02 -4.093478498019415285e-11
1.122976074966160098e+02 -4.087260035670803445e-11
1.123105371100362220e+02 -4.081036138260216321e-11
1.123234682121338892e+02 -4.074800202192807820e-11
1.123364008030801813e+02 -4.068679747723951802e-11
1.123493348830466232e+02 -4.062262464961972218e-11
1.123622704522047826e+02 -4.055904386805599791e-11
1.123752075107258861e+02 -4.049633928894812939e-11
1.123881460587816576e+02 -4.043338039194477560e-11
1.124010860965433523e+02 -4.037369646890125621e-11
1.124140276241827365e+02 -4.031042275111294019e-11
1.124269706418710939e+02 -4.024721063629481328e-11
1.124399151497801199e+02 -4.018388286249977287e-11
1.124528611480815101e+02 -4.015280603998120233e-11
1.124658086369466190e+02 -4.008933330187497316e-11
1.124787576165473126e+02 -4.002566797000674430e-11
1.124917080870549881e+02 -3.996195952231920096e-11
1.125046600486415400e+02 -3.989818251682345150e-11
1.125176135014784222e+02 -3.983376949456305283e-11
1.125305684457374298e+02 -3.977133459982647641e-11
1.125435248815904146e+02 -3.970822996078533527e-11
1.125564828092088590e+02 -3.964405806027191581e-11
1.125694422287647853e+02 -3.958001286524758817e-11
1.125824031404297187e+02 -3.951566462782428250e-11
1.125953655443756816e+02 -3.945055353290701198e-11
1.126083294407742841e+02 -3.938608592747599140e-11
1.126212948297974492e+02 -3.931987669850827951e-11
1.126342617116171709e+02 -3.925493052530486344e-11
1.126472300864050879e+02 -3.918992052230980285e-11
1.126601999543333221e+02 -3.912484226247718429e-11
1.126731713155735548e+02 -3.905959158493891077e-11
1.126861441702979647e+02 -3.900233768874063387e-11
1.126991185186782758e+02 -3.893677904638402223e-11
1.127120943608865673e+02 -3.887125992994254640e-11
1.127250716970949611e+02 -3.880537006140563228e-11
1.127380505274752380e+02 -3.873946476473299439e-11
1.127510308521996620e+02 -3.867346372937479914e-11
1.127640126714400424e+02 -3.860733262045047143e-11
1.127769959853687141e+02 -3.854149743007268938e-11
1.127899807941575148e+02 -3.847133769819156732e-11
1.128029670979786800e+02 -3.840478924712539384e-11
1.128159548970044739e+02 -3.833844735684298467e-11
1.128289441914067908e+02 -3.827187638122965453e-11
1.128419349813580652e+02 -3.820508433831023582e-11
1.128549272670302344e+02 -3.813821139009756736e-11
1.128679210485957611e+02 -3.807147536484432256e-11
1.128809163262266253e+02 -3.800430481149290062e-11
1.128939131000952187e+02 -3.793711851859775471e-11
1.129069113703739191e+02 -3.786968826413513389e-11
1.129199111372347915e+02 -3.780228643945269881e-11
1.129329124008503555e+02 -3.773492120839577256e-11
1.129459151613927475e+02 -3.766717500284755815e-11
1.129589194190345296e+02 -3.759948858701553283e-11
1.129719251739478523e+02 -3.753162110356316511e-11
1.129849324263052068e+02 -3.746357908122601203e-11
1.129979411762791415e+02 -3.739567372356095540e-11
1.130109514240418349e+02 -3.732598555355078872e-11
1.130239631697659775e+02 -3.725767021692208780e-11
1.130369764136238189e+02 -3.718912801161945488e-11
1.130499911557880779e+02 -3.711129456327513174e-11
1.130630073964310185e+02 -3.704270338093383465e-11
1.130760251357252884e+02 -3.697407016858178031e-11
1.130890443738435778e+02 -3.690527271234065572e-11
1.131020651109582076e+02 -3.682823359218711608e-11
1.131150873472419960e+02 -3.675913488892920765e-11
1.131281110828673349e+02 -3.669091375685274281e-11
1.131411363180070708e+02 -3.662154835532992116e-11
1.131541630528336242e+02 -3.655192911435064459e-11
1.131671912875197847e+02 -3.648247775957373366e-11
1.131802210222383707e+02 -3.641277363635745580e-11
1.131932522571618307e+02 -3.634321266945856331e-11
1.132062849924631536e+02 -3.629158515990711360e-11
1.132193192283148306e+02 -3.622155000108802855e-11
1.132323549648898791e+02 -3.615134103813680459e-11
1.132453922023608612e+02 -3.608115213881951748e-11
1.132584309409006948e+02 -3.601114039386432904e-11
1.132714711806823118e+02 -3.594077633062415180e-11
1.132845129218783597e+02 -3.587074052896703683e-11
1.132975561646618985e+02 -3.580007856921354794e-11
1.133106009092056183e+02 -3.572980953533139026e-11
1.133236471556826359e+02 -3.565894081351735136e-11
1.133366949042656699e+02 -3.554959532884856850e-11
1.133497441551277660e+02 -3.547803003812705830e-11
1.133627949084420123e+02 -3.540676684804998309e-11
1.133758471643811703e+02 -3.533458459767858800e-11
1.133889009231184701e+02 -3.526299622326068124e-11
1.134019561848267301e+02 -3.519138565634951620e-11
1.134150129496791948e+02 -3.518200481568790247e-11
1.134280712178487249e+02 -3.511010532869317145e-11
1.134411309895085225e+02 -3.503813576757279371e-11
1.134541922648318035e+02 -3.496609389425118555e-11
1.134672550439914716e+02 -3.487174946797937000e-11
1.134803193271608848e+02 -3.480410038907627275e-11
1.134933851145130035e+02 -3.473200606047846439e-11
1.135064524062212428e+02 -3.465898815183127980e-11
1.135195212024585629e+02 -3.459496518621669311e-11
1.135325915033983222e+02 -3.452558377165723082e-11
1.135456633092138645e+02 -3.445282467901647006e-11
1.135587366200782498e+02 -3.437980579077955291e-11
1.135718114361649782e+02 -3.430725492438525624e-11
1.135848877576471381e+02 -3.422965685502253887e-11
1.135979655846982723e+02 -3.415657315324589785e-11
1.136110449174915118e+02 -3.408277958154127931e-11
1.136241257562003284e+02 -3.400920997673521917e-11
1.136372081009982367e+02 -3.393539389992792047e-11
1.136502919520583959e+02 -3.386209160472491914e-11
1.136633773095544768e+02 -3.378804587413336437e-11
1.136764641736596815e+02 -3.371374737513431497e-11
1.136895525445477233e+02 -3.363965205560359038e-11
1.137026424223918468e+02 -3.356729715228066511e-11
1.137157338073656661e+02 -3.349300403995627554e-11
1.137288266996428518e+02 -3.341813961142055131e-11
1.137419210993966914e+02 -3.334339070744875552e-11
1.137550170068009976e+02 -3.326864708469886751e-11
1.137681144220291145e+02 -3.317705391589637988e-11
1.137812133452548835e+02 -3.310202784044119781e-11
1.137943137766517054e+02 -3.302453938043868688e-11
1.138074157163933364e+02 -3.294319030608445107e-11
1.138205191646535752e+02 -3.286660283721570447e-11
1.138336241216058511e+02 -3.279109694915531183e-11
1.138467305874241049e+02 -3.271450884566195413e-11
1.138598385622818512e+02 -3.263863938918173089e-11
1.138729480463530592e+02 -3.256280877327742098e-11
1.138860590398112578e+02 -3.248741783545105917e-11
1.138991715428303451e+02 -3.241032051575885237e-11
1.139122855555842477e+02 -3.233823071848082848e-11
1.139254010782465798e+02 -3.225997243789494412e-11
1.139385181109913958e+02 -3.220441346964298295e-11
1.139516366539923240e+02 -3.212875975598733317e-11
1.139647567074235042e+02 -3.204423010536974869e-11
1.139778782714586072e+02 -3.196731663700348122e-11
1.139910013462716734e+02 -3.189047694388704308e-11
1.140041259320367573e+02 -3.181331975679105897e-11
1.140172520289276008e+02 -3.173620516323277677e-11
1.140303796371184148e+02 -3.165903041503176488e-11
1.140435087567829839e+02 -3.157766540138927453e-11
1.140566393880955616e+02 -3.150009793238556475e-11
1.140697715312299749e+02 -3.142325107281707363e-11
1.140829051863603780e+02 -3.134547157268845127e-11
1.140960403536609959e+02 -3.127027131333273354e-11
1.141091770333056985e+02 -3.119228916404681531e-11
1.141223152254688529e+02 -3.111096500793244660e-11
1.141354549303243573e+02 -3.103279530081823321e-11
1.141485961480466216e+02 -3.095423179882036986e-11
1.141617388788095866e+02 -3.087570721887395241e-11
1.141748831227876053e+02 -3.079710052675227107e-11
1.141880288801549881e+02 -3.071836913888365103e-11
1.142011761510857610e+02 -3.064193631827191575e-11
1.142143249357544335e+02 -3.056632552783680472e-11
1.142274752343350599e+02 -3.048805395940347219e-11
1.142406270470021639e+02 -3.040885533838699962e-11
1.142537803739298568e+02 -3.032955328468207316e-11
1.142669352152925910e+02 -3.025026435639169374e-11
1.142800915712648475e+02 -3.017068507768358044e-11
1.142932494420208087e+02 -3.009038847663315999e-11
1.143064088277350834e+02 -3.000694453705931222e-11
1.143195697285818682e+02 -2.993181162615858438e-11
1.143327321447358713e+02 -2.985171639116772195e-11
1.143458960763713037e+02 -2.977145699899938160e-11
1.143590615236627741e+02 -2.969274104788735523e-11
1.143722284867849197e+02 -2.961210897640756589e-11
1.143853969659120082e+02 -2.953152994666763167e-11
1.143985669612188474e+02 -2.945084144091833738e-11
1.144117384728797617e+02 -2.937026626458898575e-11
1.144249115010695874e+02 -2.928931495818586028e-11
1.144380860459626774e+02 -2.920822925310228818e-11
1.144512621077337826e+02 -2.911941678272188822e-11
1.144644396865576823e+02 -2.903809131826612284e-11
1.144776187826087863e+02 -2.895664174813460543e-11
1.144907993960620445e+02 -2.887534549271849989e-11
1.145039815270919235e+02 -2.879378441675307174e-11
1.145171651758733873e+02 -2.871203746950905984e-11
1.145303503425809453e+02 -2.863008473163626510e-11
1.145435370273894762e+02 -2.854804268427495924e-11
1.145567252304739156e+02 -2.846583602645433451e-11
1.145699149520088014e+02 -2.838355002599983818e-11
1.145831061921692395e+02 -2.830422209316311266e-11
1.145962989511298105e+02 -2.822118659455816019e-11
1.146094932290656345e+02 -2.813848616514268433e-11
1.146226890261513631e+02 -2.805436806535396399e-11
1.146358863425620171e+02 -2.796966955395811058e-11
1.146490851784726601e+02 -2.788665910904980880e-11
1.146622855340580145e+02 -2.778994143763214599e-11
1.146754874094932575e+02 -2.770657513955846610e-11
1.146886908049531542e+02 -2.762321818495887780e-11
1.147018957206129670e+02 -2.753955287347740340e-11
1.147151021566474896e+02 -2.745478105032402707e-11
1.147283101132318706e+02 -2.737018069309692172e-11
1.147415195905413157e+02 -2.728624613358833253e-11
1.147547305887506752e+02 -2.720309657410788765e-11
