# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
15.420324011811435332418142162743211000549394097837770787793280008924478377694376230062295578008055184350008202768796442612270588838310075243866756259707180163697596583241365822380234521495906019268736 -0.83515284064361419051105126705859631762992723580912262049603539947565973499442009781009258804534698292272023550997410935006431973193041369847724610462378145891321905391112273591089491303018047833127154
15.428053282978767324928238694793345391387485151410309968142983494442421242936119985227060028080657912259585218165706264076767152739661012324694512201117363597326908556266905725329945792617033122431426 -0.83570200662326865200087278420327564880286681802819254863867147784870070317844516016772809165997386717573690312508534487011023263621031543897660426993504349599851414659696840363702518416795132702100461
15.435786428359944136109841024879126598969235470624018700384638936789082623360885357967746818410182658525702209688750115325256446326539427005052403678041696876263578339737240916033942925610153499009138 -0.83624984225445415783387351446093345002114697838629460869439854885177360459806258835058187195244168346021282642755435297929770139586389476529609369755965971057519521595157873629773653337168936268957495
15.443523449896873688513646540635425138286384177415829914009091448216980099617117509638394969229950313342166312628289945974194726475867361106268234415484761414259643035881522573764066966279679408873334 -0.83679634760790355460554760657469516593062929522811012268509841495847810920221547355545062463386780123651368576980115911464308019376490489684587764186267665933623256793786124889365774413564690118313771
15.451264349532437265101190163963695604146425454024055793737183385143739101537806292967372708357710018219791651038349053510345909717082809363284643083515423951691710113274442033530573770320023826533538 -0.83734152275557109354784978060661489096377517645273437378661864192909481076485912245467677163226285557158356858777493534221483410371643379018373072246939236434503275889113876496881353371766695271557036
15.459009129210489997131256669368315482331222148050185751299971250798573071925719512962979305056955113481752628640922089700442250736059952071307969975947912551365291142192494673025011912980269984815246 -0.83788536777063166621278002539099508371168654345988235732949653506838221305383318054628525548683249188821148377704497355300274001931047473865931566180498433683205080665542101745635615188885047913056348
15.466757790875861352290840806656613384319120807360799033292752611008035759743072997228490274009731706602559563900430909599729193240229794190509776451644761939220109132624908615613732378617055250411681 -0.83842788272748004015596829598770628129614651509609453179968311548337371599973375550412033374227911071429787606889165865878708758278749697205846002263413760099140240171967624952429697968322365116371159
15.474510336474355623070777804953100507988627760365244794162691456211905475885755196641984095954901857392693189443662359456595265538985928906715332073056878708421349216932790769400838480066593954819992 -0.83896906770173009462025921113550681374166009160094256983926709634117460186478554052798237334310361243212114040639744178800788011389601625624743294560067271777747611835410281542123812814740510570460387
15.482266767952752415386166896418794092910125712161427333465894772252997583949981327888732106573169410102948612332177411170923322267244219728887980224831767845175822437424919021004930394596876967459445 -0.83950892277021405621929675070536251834749483855323510924719885912675902141171393769376464502790714202760413632053781348163403553875216549281722188676717380870154562574640078132210403709027320305891505
15.490027087258807137441710559537692930595302650448667593401164703773925980768080838840507760656363483217996905465350236830345675751759044951839783598510385598278001585171063979557766178073261591565202 -0.84004744801098173462110895315376645405972157081722350398001442990076698007261718130359011772369283383958070230627227688903258731869926531872780935515461657962838189913804352617387307383263328421049612
15.497791296341251488842092243334448043738114656598782693632395119039402307973443413153766410734688684340370969200854158858869279861992062755457382019617477600734981603784206435602179614023943531085692 -0.84058464350329975823169261297605861584325503648880757515255945555730132411783846123594825294016755630906217019863532096383788537916739470595244965028199634457286543096054934254130913195688492808346515
15.505559397149793949947515395420081908109688590621018179468938482619270796965172609722962517811851069422917555222625281060772839842313873922856153199090152059605872817722977408400474243156474534649735 -0.84112050932765080987859797815974564905389460084174136203871318008172472682483804629583179916404365672850387954882739365982079703853296156112194559970595604949659844197175303745269323005668920880429812
15.513331391635120271474526678326262508167236976094156176695034537520072121963046941578555374138010257050621750936318276721892969491467511172017485210760769224795443844047600085311960634965860437114122 -0.84165504556573286249451344763782056381036493027383887307211242080845667464706540756487358625334070599107169200030587512675790793697827332516892529656041429610451709239207753324555511048663595296391964
15.521107281748893964342246320183149552153503661150964679590656338415163585354430646011012957501616197063455965310367147437122134061539054818199117773394313028224121124914108813464378388948560962703579 -0.84218825230045841480085026874208244936635667625317983684687554467877045338283134175148331983168724333990850566487605090630072296535110757297211883709619336564150369304080546841240483811191099687979381
15.528887069443756789764128607421214791797115502570661415779733567191829872763410110162670011867844622672382657270295533385952521025881019118839872374373686794513525996544374015453365225521397483689554 -0.84272012961595372699132723465645618848256715926431545311832644449859013434418009454098437568262252111740076949878208512784486719402428261300063505822064724268899891647235079844646439905796344385801499
15.536670756673329249585375588833712070726929628788110974458754260383197481891889737231910599072867884773386240797041057935615557988952525266380531131001200707751692062629901054256061791450684842382095 -0.84325067759755805641555538187031217179874105275447414380371851519628756052576148394575059414389824951444499767879799370439928680175522808695823827503728963896161400811253039668739929946017292145539858
15.544458345392211076866127122023650947193187705310769234596989144326304349415479680114811850596425600540732965020937107984466692144885144867557816343132827620852194279255193796961841266458575200151881 -0.84377989633182289326262268763178601220571106707976730398295863008047933277370302365534307450178034131971428397831861752845545000454555556942762501838542201710374299739483565516705016421351683874157182
15.552249837555981726710550454977225991213758641722491044885478885052303586943888532301837975795989798368265422740916072259534072570830207537129544288732140545390733168684562043304354329433709016678032 -0.84430778590651119624467876740109825921743863345139505289933111709782379595448204638664696938535065666892481614345059566785654798450062916751470077237976161448617490889670408545516433572223764356106461
15.560045235121200867341952597254687642168190512560469170792798772665239142886995212867021087158697011956142965334284384962290052328689677429621799355102602309931641220041486767352259658186246137791432 -0.84483434641059662828051957230387411334305458788185198496022173509081802512379782723400827916080874779410239026910333856166669581868913612049285671195006946700270597347579091950512747264951007979540025
15.567844540045408871424038797069625336247294726811206715569342731779080091254396705720281446461513049399069254131296328039082692957171620485761142912854434994171703597652957886634533368905560510683906 -0.84535957793426279217917208658446314045889985513113292073784165005559481169544370701937064632577360377284892517508000121604013340800265739944724644038077843286675183940624071049969514866710844462518629
15.57564775428712730762844050233858498790541053997462524019487343352224792256115256166778584884377134421432479490761786480254329401463686619270772678234049937678763492621419702519802890527403266634924 -0.84588348056890246632347902505925898618056613265293865796995141139971964961017921564241214990358539527760897678216845640009042640601523830691906272685062121640795978351495893369672445120507384579220529
15.583454879805859432448636245624876357206367746110131837837731021446096858730086685196168119631825352659563184744886695585105929360260314986641479216364612383892575806053786130045542204972579540054785 -0.8464060544071168403536835305700190902349365745408817225605849281999877215046021954306820998376072193249362524882322678417596671478429590765498142439722583918688209223178835872749055802013814588615056
15.591265918562090682260388954773356885132561440028797848247489295059372427792643346191763286417767003969994659052124271270900807498736015887746268178587331099107263635359223523862331175318437815652612 -0.8469272995427147508510138714371844008322264754746921195807734454602208848800209244897378313855268440247601255443016634236876755790035054727256023053319064272012824231562567931794934468516077844834922
15.599080872517289165628823252936922768753516135430035831349865153002584330010531324986642349319340415117454707903009947212054520323082340235753923920859830624891145473304621513095185003211450383415462 -0.84744721607071191702126813891319908903802395466642308426926952036906465827132624005328149951365845332965214943066450837908120018427573939022139760302896570786335971533289639796803927235859790565601746
15.60689974363390615586226637363041092262774933120796245566566222045604784925313374932379778823914573341864921681723918440420240876421033072409428546658182743663749158308985963473509160920823790026053 -0.84796580408733017637839894463583026314533063980665683303327099855778520741586366183329687329124439178409257223295727848758311891655926945384531694521564856061574870124846757365612218668213274498647193
15.614722533875376583812976378413632584733313518975027526310987104860979438306441206056666345542711810435721142106092653059737693773202684523971502911952791868244566745420694877765372917121985384263422 -0.84848306368999672042809811808148768304660235101071031444914499035806633142230551537018613028475690927373685101825603327114164012573402161808289999363660727731843796753775441856308082728859632195387516
15.622549245206119530924881426802336235177437457377940036391901700398947018620954008851633076695669738651561774720934993852721900908525453019959890280740400037620936551242987728660323248380306744429368 -0.84899899497734333035138140401854347460578978476484096026315184705980644893952305538290665095219990577468216621116738918987950348751980976674138600116856213872732099620593155815774493790064301017096645
15.630379879591538722528453910034049772313116789650243544359822731837301373534114975365613172416975255164383140207806333005670639948128559723131630193510357557665030650018261081724319481464215108523286 -0.84951359804920561268817315996065184403037919787245243639216913716891558432545858911910781303741067610273393596991949283796318093233590631259399054935992943829080837576483574590416696724686479464629569
15.638214438998023021382843322374995109882722340232202135482733949094300872038025021767280623358901924223963228982325315841926636816501331358057154781312639494777822046584340472341698669887461415851492 -0.85002687300662223502089105362006879224343309140030039392441562266511235381599759970526778596436165466267233056245299413947207757416061279702418228597044950594644001236923746410735366781145852904631414
15.64605292539294692146539180574461810441550180168810975556414157549479134949153728532261871448706047048453861888678238355821961180625489844635110685305813895206570557191889164299210595025175913311899 -0.8505388199518341616580307603609718292556308946246982201201752352597209516938408694968303252314621601975187867425120195442677326393908304896699596625108147319174973409531125247589976945838931929574652
15.653895340744671042008656365555748586138359013717647645783136588645368947319854377485535065939408132021155461861419503031532683529140336555446895154794850772817363421803573876931629618857135740022609 -0.85104943898828388931775066065277968853730964897772278941252105265346813645737660342834156680586014053780252212573514522386302039570163098806812767178229759050961553636591367038320920380857714914827521
15.661741687022542621785061817821014848743843868476589069322444326916194441512005878087513983521174193191723828260797639421732503069308340690050167808473348618871929603236242448497476618910726116075594 -0.85155873022061468281145653752347204139050469199342021440803927479428021698955255236358682151774391735082704956574637026729135108090582681729857458541637866390739572450884217488224745173452540083144428
15.669591966196896013639308589759899860941358803302591421644313829286062909849502308532526352064216270610269062198150652899947704312561404972391945819991007054907091110722194544126321774380848473422996 -0.85206669375466981072738627401290921132099034125401159688755320013508003872674813644572736945464393088993669153024608987697587183181354202962854869141437466597101719347111944438225239336502684892593703
15.677446180239053179268659558355758311065732403715034416829061123419147329600545852639936969184316318622420285995361568867949078792647012744888302996020252151984928866008123628055226205794478967437655 -0.85257332969749178111419455062615188841032057833609877880684720189158396982764656844743725435573448474378309447710206856459866761309178280415693503168706646603284960466625861807897628120731154931907343
15.685304331121324184251230173558230008227059390860956482172479804508332585348365013983054312499687054073915946659749039006012651468202784221959061654010037198613467241510554433398234326451011291793933 -0.85307863815732157716453754278678084368786973275687009329739070430009888734210697712104007800613549058559174323044041334696996214612400804645853213959432711269406520396833616908351526402221797012861956
15.693166420817007693322406175103801770483499969112422652479250832706696575869403410934335536093311056186288793151483029474011515704857827340277730023007761562677919239698525427143516766230925109574271 -0.85358261924359789289865761829021664350287316592030611566706215887531916338003653054864579463121421292242847535673654694189731883786969998822832877748474985762125103284826350526804098557386024896487842
15.701032451300391465899513274235802371065844286362407814277858575316581977128505417585804124423210258108661568540653519540331875361424751375074978568681999064550580251579522600478359990808456609919061 -0.85408527306695636884796803475703936389646795506338541440087302066812365128026255949228750529088701384446599554090618096405484170972393478692578067423527617934302113951005857011153218337929545019278072
15.70890242454675285185486323394487903437911422693079153058870118366719158966382118180163112911129390952034897841616244055514999379004281550122996680325603204679386181485908915838037035801879879699985 -0.85458659973922882773863763708630830497373357720229030216169172452337267177940468074405825227392109777425038996239628912085237632637695312541908726279082380704662879002711744354550628745819082219397566
15.716776342532359287537300843722015028795019114417128605642206909545239551555330429139241899134965168651211581801341324260494720677229824035553541694088607851595987290942849358135084681191866314718022 -0.85508659937344251017517555490888170527573259307861258679096766133770499918074692047624781349223625621596764067127608040830471072467373081162946841770391474437457867947848594279975101908249105462892174
15.72465420723446879204237634721842175541904899678737128058546017859835733759303023873495734662298209860370841571343223693051104157003475678128144067740798525176488615134635975542613577524086802640527 -0.85558527208381931032401590004073645615155133110555932230945515431733484752310983759147949687520661250471013996432797230690077634247354937817544119267430329322123914308513122324805598952608553569897756
15.732536020631330463731267943640191051207277547856501741108307911616770015422782878899673763892052662374926821789241306709135116436658295757350664767262020802683971305535099381443059369817622645104966 -0.85608261798577501159710246393628781613034057131415855991793743523584885674972264707284693476396236655574320476113856397747284894750956668201709655808860407752945436734621337925394429881447560940849258
15.740421784702184976998579046170439889014943464858592832493732480758194136689881786647218182933555294504932140894844336717741344825425471018437758517606136925007289647552820215919697154637076318701027 -0.85657863719591852233547341514170912529335622929946509899795062069200307887709534333405087830569153961377159098018960945706574956624838750410037613855992006708715660117535704501640413447444183282689797
15.748311501427265079289135043207835952234397452819106174404399021962893681078369866548212904587090995921678210053718476508978553040652467509355768604799897635441152444221943542990333487961202799999742 -0.85707332983205111149284599674825151964600004016676623811250768836751996416389082356953599184794171900220600791494899085480604541274963414900134895046747060132397836703692299541562037028371123335079733
15.756205172787796088363904370737874381339218961053105171843288607413417084938544381829071140792790294214197293112811054311532515524943042517252923859947864178763124079394922416986449349875222533486922 -0.85756669601316564431920122384556364548986024247778752600682245328488534727979701110462764733292180287242963260996169154777125081752551704457048813949621941310786467208227974685870616502062456596605753
15.764102800765996389815168766712099035475705815153474964029009366371997286249443615911471640157120961921970753804098728494581020157607646963568695678883979498794261792950160811422435523862904931805641 -0.85805873585944581804436858097501137379475226219689851260903354406514543347439897874566871869180374495306462423694076937685902815640040534157694771817650265254168521928607515812543456121380357050989952
15.772004387345077934831067640900641593684252251752951846962040923270167608801697526350955999389867032230650440254874765695733323787265091109589582840390035915712569433910877945601548512053919038060735 -0.85854944949226539756161071958299751457075939663731850003092837918570378474605107213015637623902429929923863847085832984265638877937039751335283930342365691075984661858250803121397008389181822893298906
15.779909934509246738209641556305004454717281415376499715848757407727182786551475208182022905322571441467885209064091983791685427170854829292852175952332740741568351705822260401720421920401312318264868 -0.85903883703418745111120815547428153124027349840732229356866714323811830601074903307687888106658676504185134186603649930130889393946289195543750885407764724372490459800159971218660033933285402256152758
15.787819444243703376622499880870954406951452093377396021070207078369996229142063506342876620001514104339609066228775901831726447375329869398489990958731599623546956721932180300531151537975007465397972 -0.85952689860896358596404396626529925501003565935644595270350676318589823127100212293605237943836273113684092623223839816038985572159615758522181340844269519602417621480546569201546761381437918935934293
15.795732918534643487128237730925739163655970329929338411330321855228746339108929931924082301135215818901688763741334816209009329963859912559242263493886479326868213241348575026836076435671624602630877 -0.86001363434153318410518848883748259924317689452169254210252488462230110978470524593945769718439382111445062301075911407476953797143890444159239782182690682466635206662458720742830047236281198118998019
15.803650359369258265935727390479603834848198376252473576201299248156699899063599188717785268295876637195756665126084336980206372390633511006410159161586282658225021092299488780441988122384336532754305 -0.86049904435802263791748401679057927383125882607373788261934384802812979223401107255057713409519343782849521765051667514248435722426985428457597150408190072287810850259408284175414535750318792107879245
15.811571768735734967417409453278784984004552616315991586930335777201989101079583140003865588702130624094968318738801970462144922544728210395714758112781232302874907349801725570235830621783876006113599 -0.86098312878574458586512949789597249956631436726313630229485466502952941689420216281473125831604850820562756398414302310060608363383731119498358515714243604390071983448998012576909818800882706047503164
15.819497148623257403372708997275811852755052455260428654182010636003470147953802816078903037495349951921097468408934378673375918230747354245501679852867717109256028679064881121685647279357949587983806 -0.86146588775319714817726523155000072251288840636652638735794099465578439580256308970921570074132122799460509860407498652111104190121873217405490751256604052478667054786548713854203595765100123651393928
15.827426501022006442541702163993063394027861613263585944516000302319971614440688626204541770967798015242675760957151905529891618171027893408107783560555747192057283934843766975398615363095816555162393 -0.86194732139006316253155756622727732838007849063283673322620311959711540092725256249343794940875080651555635523864525400674931220368029774310250206907263851019626751318726410828034833394860132927883729
15.835359827923160510369158578097131706481652652852514264084224150632794564244866161942044403549727362006069483655512099095639054062985264016908085614929523855780037376583320722662583248379932947578095 -0.86242742982720941973778359693401035689357551022949169550668192246247635033617555005905414389375521140924747912817334738691393112353648254315610383008417897619425219697169501317566925691780451906321877
15.843297131318896089019085105374643090930349309411353889507035472316154307086904141477891130211833457983494655868178652285524820077857414106199831748067573565064832799314155333636116613880073003750302 -0.86290621319668589942141586266132221616770438218861714099658286203735139436585540428010586970373291338634874140105659491351009257700962593460689604126426355404641287292115918224960853782174154363283883
15.851238413202388217639896510204803041198270032725980352410299842758949889748083659030978274833742513401536960347113909466085138442245119741674666254801016500779131238018198270306470765104959786181582 -0.86338367163172500570720704383856939707746473435324619868399994954155190179030598336315695267236463097670105344986110445682434874308950259685178692805777455401619683306030289619948345792016395548780537
15.859183675567810992880338636560076833729171830036007672260727029872974567104853536649326183127063878270165842285297875340019390102740321479598872840089421013053077364109586038152507356434362322520491 -0.86385980526674080290277465978666218763057158932352501074863972488701344598990377519743025335391507527858248130741273670139381099239289312793768643323050298916132259887231098824405036721911137912466981
15.867132920410338069656289799534108796513155467123221374287770947769740068934316584708978139795664262528203148120748178048856754667032024496557753970890144939564949058627025371896037992150010646741549 -0.86433461423732825118218576617138438733949604840291848356254523293559279112026002070494446141753469470797476002288807834187535081602315464420578295440877659913039213243517844496923628322057876829851799
15.875086149726143162168566137395236630615507133672348088751831156327776795844934775834360772770707519020744961683261281810247274748340889192966841949190087328580170395730231634510172090595887776127187 -0.86480809868026244226954165245671302159350597554441603869081999975686487828109283719065089004156141974782980803790541527891480075442979137993582008161908787395950304755798200717387048967218366328506088
15.883043365512400545171856737194788146841640633929940454308496166988748314950261047319217032271664245198344740147545778086361437182034149488983876980847657814057400211453306056893121196630215812916335 -0.86528025873349783512256253935813805603070668129673736389235200888591981168509934169257027030782240769733624156261570581501615532626802528699037333482772207786886082091715177071541613531683344814272542
15.891004569767285555494914410021772293832320516346998729044767001517360305678516554423244331843063154094945262605808339067373928645706149053785101317601775067938718130391114569053051838767410557385171 -0.86575109453616749161617227629598211091008160675053816412053767758115984482682777433192954559593578742118588895179355385041077195725836663445912690148038527305939100319274278735570183264239260797474529
15.898969764489975093812128055089610228066847111944838447076955956200704154958040778022054417901565461749267675859978832302794800156208074779692957957434225696326453024729316456500563323136394692136596 -0.8662206062285823122260830388487201754835330074846159125240058330820963666515496216632986659776124040988403050809281820789265719090461846083031503740418323435093514302047066656066532566313499861912517
15.906938951680648126666602614966211254710006962483938473728337107003551794475865749545283846694332045877402331558187762811621777464898139447500473618562777173811552258381921584036080609918458019081183 -0.8666887939522302717123800262062993223679226375121156014473416888671468877241317400247273826109575639737972857223144051838572412080612779109991754875354950187709444340491631715760247435104860417713642
15.914912133340486188744872687415998602764033911278387424043661920079728580075652418777197333490831923603511190058001040870418562202843730030747465066796019217773089921161835870501047600074386278292507 -0.86715565784977565480310615862345842191711243322673549343181082091143202639790847888788204213477277910285738192114360303383143157437744536118387285708310989776692905423467182981313088950054010652528146
15.92288931147167388540337592251144704831782472118408086150575556663569847210245089832709582581051013683698038514695688070067958345707663110901959596651983235767163719272898131535551641396574795253277 -0.86762119806505829187784677487304785659400519734893287221608314394457249498355380420818238106285751210539041437159469387868196135057205649329812871544434647258723324881850352415457814956587764235637208
15.930870488077399395446812396892324233509968806123732896271905497867262046964027156952743298626660946351018100975659120266155390023450965547667994114110029904494643500804187164840770074232943030590668 -0.86808541474309279465131432969934923534258528287212979373695688770848608591795342177493832017831092091260198779292510754531501643058562215723132165055643515228556610554291209856999643616415749852326536
15.938855665161854974158516220303146021781052268056092423138398308484576214555192624932674395789960395620930650178280508751813670768591941204680435742868082312564769076713361377103358635244281392293283 -0.86854830803006779185693309127139510795995927700891883713008257321518465793307690056148675892783360351680000530556175863357935118858136511796559934307379528667603005297140595800777071799599916890194213
15.946844844730237456582965692823379265682943707294538491880297277334758107581711917957387897590538105182414705293877428018274382294624931832078619669597131896399756033292168842104939204742186602040359 -0.86900987807334516493042383863628867946839668513726885573068698900457112222484979607532836981602934272066118280719201971213548940780479065522015530390766319012973307162501966924077261875465004924782547
15.95483802878874876106055839452066883349860764855541650569768324460918345831310510792908380445740582846307178639363243857286154683346342387654134998268705050613279242707035339851072064964570561255201 -0.8694701250214592836933885591725235244873706147467307280742971674022364286220257737082643927997068508864975633488546945143249252094432571630955056117657201653714009051185855617120920158756526944578716
15.962835219344596393014777652604845544731138574715622725553748278086022081871528591903955852592866968454651508592704748449094663874624723813826756959326793751375523522251707965037296456291088137514364 -0.86992904902411624203689514604330330160559845938464310889746436077725655175505873208653342968218151468552303151103099113403932398148554674971776565069172052727598927129700532838076863928651207583266059
15.97083641840599394899187689453970370964034801784283061110515128652113011308118547561156144427069947767847902893422965924812480087201455248166670789901556358710439627985236573037420514144940141283619 -0.87038665023219309360506209564986146775308258260233818013848801779998947722497492642094823850757713984711982777973549522158972330758143583688292684760511962666529607337152162656752367015636283833848721
15.978841627982161620953208458980537169908012920548514114702722598062159487360669328259510687810811570251145548274472877200983433491456969749036982111265665327325859757959348549615722907987536411741616 -0.87084292879773708747864320508478099257315100190134740193813975969987218777224509185703252795512769590810506292260714317957573389590126575970113340984070187410457361105598967880049133964563655786945171
15.986850850083326700820323499848207019644906624176793999597342193436244573676525281166207802089712719803816021264106175343635548041838706762158354766186906161899684547676896421448810815743731096797674 -0.87129788487396490385861226958531407279449807267960726364038735652321764944565656682515775173347906096199723236500019535875474050799551336624095906268820876369914079170314887366095052765572899850955057
15.994864086720724085272969682325098479741541128365417029408287580612653958786831369624079632470685586627033168495544380523675715570199188554494078959663171877096565032949151902059546928642897959209205 -0.87175151861526188974974777998670184660322517217766503479311870339101179777118541639067990297499076640828273056607520925391110288765436161717368378693196689689099534144089436662905636157866736979476735
16.002881339906596780800113433064724643423163772812556211719027447183722813925797207654759031615699630584363379389243332496471223218255929180612087332906919109638433813929082145688992991387211724122767 -0.87220383017718129464421762017549410801488138342488451614886579675671052392086855560407630863003774170168236539489001269972535668976727018541757055639051600625542601630854868092957181504677758397516347
16.010902611654196409004113570444966954200445223382914385743648114136962747182722355209225410435075613259319139213657123356810139286592493812882365188753849675010305554632598110153088426161660453352829 -0.87265481971644350620516376454286902124650417918565179066552871066403666088167587285108242386131205910141787250649067706664341440918254605578214207545623697929762481339313330837759930668235151327696897
16.018927903977783712158173204265022274606404170889116151256864377398774038867280274187194932717066689683346591630604715651432966440193630556115742725136842096295478485809545971154203926729899563170794 -0.87310448739093528595028697543795283508866010590558097450709957300477696962438235320282862643812467842047842971800249045674576630956691412461245751663497988224929918196564031022431229884731424716467333
16.026957218892629059017196857888070218570843242496874239114399059884112772639321758485428788808248536428639738583127520366563994895859163587158532181631937712486966791817309258071645180134945326721824 -0.8735528333597090049354315006211395972774854676577199680443865417765791252724402017659770111307071917748871713847209308996166813522650877994333892580856919838652842346173039180026868963928913496031163
16.034990558415012950882179829465498023400804899558047542712825920733891375075965547997025414168601926543374792532209512149291466988823420042368105769729314541300838389252002780740300698339404631059742 -0.8739998577829818794381697707174108688667270100887562068557377813407487032708509670328581841045135683329677027762026395482134081251593395985938996211600457792201549583958721343732334454092761163195786
16.043027924562226527918256872544239608509669669942737588211597774171952164773827047797689519268328470360812424541842186249235692269912475919955693394310158590807219071114207335144979560934065230800983 -0.87444556082213520664138709666965543859978260436522241272776543868004616555503766423160805731452189906461061445235639387473537577152907175091131760794206701350483842594187833396972813197529683206587279
16.051069319352572075726537340056416594678388222430283723783154309303569819977073916280715078143003801280590137423908350078856258556045412736393710505340896973096079255074564360595829482576196850693828 -0.87488994263971360031686636719198903728174193111970234465606961965648384671971689867630464289953614149053999663953408086649339491891038679531561563878776270582322600662491286424494458090808402788043405
16.059114744805363532169853999420027935163356663493822907564425831809265038440685547586160438042330650534400543512376682917783432082042889263834368307273824876072049255479954357331059975453553494864421 -0.87533300339942422650887274622307405215142716439703654984596236526912294018777098911710484757648786443157995360662167022177885860795565818049368628986474917298878557767989464631638545451273773835041096
16.067164202940926994452552790240937441827537683117984390147624316826244874519986499643157138516432522724490216065879469510977749449621869389568751924304917637576860895296164185348100993567526522558102 -0.87577474326613603921773837037943924125343365560052811471319162791187048437912009109038126703473799275792111804113018754573294322129310086453361903069188005332117373534334277581201405133199475887375628
16.075217695780601226454450859899870887127077690795394758602968801484991593669154170102395710936574588377861099337561156121783201339865829570800570915168827695755194291197891359594992036758244336426616 -0.87621516240587901608344704640879944781017061743814841588466524763127634887959432026885898033037855213838716542528668754621580941238634191456897696167887433044284800598964812371598590489589590292131778
16.083275225346738166319090276133572545722923711231845234455922508726613565952865267227131022325237458090137753848920754901787539557480984826023240055950492023741136296308778608541592801770071265091061 -0.87665426098584339406921894864337531459390180786874287119917492838433022060980587581175234428053441378970132841212522722967580303439399110642307355166594435707567905726734493721438038247145325929892899
16.091336793662703434296414879576701035223451080154371677859331815038047371187211607732499898446655771444554718556194106369977158383913108434460439892847627533667988324350582607126485811055208618509678 -0.87709203917437890514509531645321299829878621404823669070812021429625858999402116371490178785766503922575291120157783909701865606902921152425324937546342387883756290923538244054093228381231744940950005
16.099402402752876840839997803120482159651141853759067870565957642225090120541680809800774175654667042570591642121404298057823434877753701836456269841431587793699701878651792791128129872385889173224177 -0.87752849714099401197152315169950388391291873627584062767623246591832173712903292016091060658386622500686380391656550433947668755541929016019514885139139605803903314549939643582276343990844488451510844
16.107472054642652894958947248865598195252819477382141018120487212587401298057810742454986046098160177580007016047563054251168105482815214514923983533970509908349806852062727691195551330574303033265658 -0.87796363505635514358293991618790429909037087194025672958229883648561071795303233486928175692517184748905499697908912603447800451896520851400699697881932149747987312434798090392611431173576502299908982
16.115545751358441312824618177400294737869438787387529032348216880984638360727463750106342122858720157425016782387229191301326147119999975654064996335359250314023510534531085725328105825756534266390518 -0.87839745309228593107135822912185522852323139946588408911988624817484435041448117444655465068585560757331309548632050234151570290020121319271387607570566626424572818988895960530207558900584762762812879
16.123623494927667526632257628120243913924249766719002390475100589258854239793282218231634162481506486407556514904922696166375656725961565458744442031373531798075509824935197597707374080655770227879809 -0.87882995142176644326995056455590202831364706225902459519806536836216620064098390573644194940273277545485683358669329969801706848365438651025200251613752991350471788318565768083231978891557002281434971
16.131705287378773193717711453324332510903336168754758687734188889147935436590487596603244020596160382804047921158288964614006514794782529070319764380255046663949748592677251138400058502648908631720308 -0.87926113021893242243663394884901414034586325265408868394213458588094156910815981916996635873946193537240358885599402601521277782670421708711300346787027351230404815339317325267483285489678435187740749
16.13979113074121670592932031287026148376988814892359253917668246014401075614693030289434963851734946056077536048887405787638934603183167726013377297159593178119831055216965650015534853690824930187823 -0.87969098965907451993765465811790480665826469585980108969434398727955447680851515211559742288084673035743589667345300387400609918844217044998819362986714766336662356889464902510964575536598483430657836
16.147881027045473699255132840255665424910724702712566085850964681136467698934663584345876170441387851023704029325197488572087483567189535195590955661657519840540610020916323804368715197844883541799434 -0.88011952991863753193117291569035078381541613390540659601461933307920465142031521222938831892713760698346796459783534372084209345853125963141285196983892052888765952843754388538456608247397502302285068
16.155974978323037563705563955104403038860010517813593664625822532311780141456956553034875830304588182271298387644716434846840994737407459040806517109966895244728883483168145049316632439653887096000894 -0.88054675117521963505084758955851205728010300958687578668128603403170451347645650080511265128833356011531218674353191706357681508606561576941049846178350585433129447226990450456090965085553506164101575
16.164072986606419953451626361183748539146177450200890461985483223308197014261701651975465287652966631567514040948387244412795585900390190155960213710470777773853446049173052628180456978014673184344868 -0.88097265360757162208942088983225155578537215041311079669179312737727616253333883612440124607848387765834565815665032966734651300843005870713717082352559099222720209327663693835923209637908894173175857
16.172175053929151297218863333256445291199061940237504607946516725009012869024969185678488166178137542836183412734627823778619183862074730347221079243345371782846789431690134574100681187684278178149369 -0.88139723739559613768230306619245486570657245255215106326343725310234836333973747680687894550998988530777668919110589475043683158015966759252570125425626492596720354811577822800506047489637176008374864
16.180281182325781308937110960281983078444484042617457730532431114447089314486361289139607666824689565468030561181761120599963848588266847530683955357762106581524903193630733335373238908026956170628418 -0.8818205027203469139911571053443499454333955647773790768340866301973535320056752451603014022879066912979113198847126061801520115017993514779299931720726462936018796683547680010746248609920969759657308
16.188391373831879498646218076724045192690225130953941098086436946507391176841000472540022613060832888591698761612914778971552894772590060935620534878920536044333144800223032187028025987728317718265671 -0.88224244976402800638748342847082683974191657241372613206290503291452472217129465053069187400424493115141983433527411166868409074876341991976929795151751141163718317160672007234058994673362366838861593
16.196505630484035683657852177995857276939988586230660355225670846180587824937145681488692944723470231667899902544149383275833032732394394995776167036987957580049409316545092781981325101319254059867864 -0.88266307870999302913620458868575739416663468128387807883107576702569261117573001265247801753227251242860327507667468596898210550019515357817249166111892229883105087266669404461778664042062379336757184
