# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
9.528615230283620576e+02 -2.010377498850192125e-06
9.529712326776626696e+02 -1.924210505604156019e-06
9.530809549586078901e+02 -1.839275459736882594e-06
9.531906898726500685e+02 -1.755581009883619485e-06
9.533004374212447374e+02 -1.673136253027614358e-06
9.534101976058475429e+02 -1.591950158371631472e-06
9.535199704279114030e+02 -1.512031299624389723e-06
9.536297558888934418e+02 -1.433388435690958855e-06
9.537395539902468045e+02 -1.356030034338231814e-06
9.538493647334288426e+02 -1.279964154899459008e-06
9.539591881198931560e+02 -1.205199281831975406e-06
9.540690241510964142e+02 -1.131743483977853775e-06
9.541788728284955141e+02 -1.059604384468231138e-06
9.542887341535443966e+02 -9.887902028358618468e-07
9.543986081277014364e+02 -9.193084195469503235e-07
9.545084947524209156e+02 -8.511666273751692735e-07
9.546183940291614363e+02 -7.843721932094372502e-07
9.547283059593777352e+02 -7.189322757851202255e-07
9.548382305445276188e+02 -6.548540260561127137e-07
9.549481677860691207e+02 -5.921446422770142485e-07
9.550581176854575460e+02 -5.308108933012367690e-07
9.551680802441521791e+02 -4.708594187138886609e-07
9.552780554636086663e+02 -4.122967208086888438e-07
9.553880433452867464e+02 -3.551292719969046080e-07
9.554980438906422933e+02 -2.993635014898591608e-07
9.556080571011342499e+02 -2.450054067085029384e-07
9.557180829782220144e+02 -1.920609926634726349e-07
9.558281215233618013e+02 -1.405362516012520100e-07
9.559381727380143730e+02 -9.043684451805916215e-08
9.560482366236362850e+02 -4.176828092740736474e-08
9.561583131816885270e+02 5.463986721399965692e-09
9.562684024136281096e+02 5.125472248192417522e-08
9.563785043209154537e+02 9.559859030255058962e-08
9.564886189050106395e+02 1.384908832331344813e-07
9.565987461673714733e+02 1.799266384254045407e-07
9.567088861094596268e+02 2.199010993527333912e-07
9.568190387327330200e+02 2.584098046847273786e-07
9.569292040386536655e+02 2.954485631297110691e-07
9.570393820286798245e+02 3.310126489914808848e-07
9.571495727042730550e+02 3.650983600323355757e-07
9.572597760668946876e+02 3.977017744647147772e-07
9.573699921180036654e+02 4.288188321527341713e-07
9.574802208590627970e+02 4.584460874021125060e-07
9.575904622915312530e+02 4.865798939182560724e-07
9.577007164168722966e+02 5.132170347656646065e-07
9.578109832365452121e+02 5.383543436435221424e-07
9.579212627520125807e+02 5.619887624703747342e-07
9.580315549647373246e+02 5.841172657689605412e-07
9.581418598761792964e+02 6.047373401884917636e-07
9.582521774878025553e+02 6.238463511052209367e-07
9.583625078010674088e+02 6.414419165708785215e-07
9.584728508174381432e+02 6.575218353334901726e-07
9.585832065383756344e+02 6.720837669748490242e-07
9.586935749653433732e+02 6.851259331018450828e-07
9.588039560998055322e+02 6.966464277132697065e-07
9.589143499432229873e+02 7.066438129763124535e-07
9.590247564970611620e+02 7.151164623000689829e-07
9.591351757627813868e+02 7.220629918765066686e-07
9.592456077418493123e+02 7.274823726108676960e-07
9.593560524357268378e+02 7.313734910928373272e-07
9.594665098458788179e+02 7.337354260748843123e-07
9.595769799737702215e+02 7.345675569014363591e-07
9.596874628208635158e+02 7.338695018817817156e-07
9.597979583886251476e+02 7.316406219335766146e-07
9.599084666785176978e+02 7.278807819415913688e-07
9.600189876920078405e+02 7.225899358938375424e-07
9.601295214305587251e+02 7.157682456834783987e-07
9.602400678956364573e+02 7.074156752817574619e-07
9.603506270887071423e+02 6.975329685366883799e-07
9.604611990112344984e+02 6.861204351727089544e-07
9.605717836646858814e+02 6.731788237101140042e-07
9.606823810505253505e+02 6.587092294410073427e-07
9.607929911702206027e+02 6.427123085815829567e-07
9.609036140252361520e+02 6.251895322320532504e-07
9.610142496170388995e+02 6.061421755469031296e-07
9.611248979470966560e+02 5.855716209672573317e-07
9.612355590168738217e+02 5.634797190524673386e-07
9.613462328278393443e+02 5.398681574416092175e-07
9.614569193814581922e+02 5.147389947443472679e-07
9.615676186791994269e+02 4.880942492520789436e-07
9.616783307225284716e+02 4.599363585500941109e-07
9.617890555129138193e+02 4.302676393862673123e-07
9.618997930518240764e+02 3.990907935907217041e-07
9.620105433407250075e+02 3.664084048404464100e-07
9.621213063810868107e+02 3.322236101674303150e-07
9.622320821743754777e+02 2.965392934482995559e-07
9.623428707220613205e+02 2.593587994803766823e-07
9.624536720256110129e+02 2.206853835117632051e-07
9.625644860864940711e+02 1.805228533579993262e-07
9.626753129061803520e+02 1.388746662530009697e-07
9.627861524861369844e+02 9.574468228241335703e-08
9.628970048278350760e+02 5.113700158750723391e-08
9.630078699327419827e+02 5.055782206511786605e-09
9.631187478023291533e+02 -4.249491020965037095e-08
9.632296384380642849e+02 -9.151033094318038121e-08
9.633405418414183714e+02 -1.419859169329845813e-07
9.634514580138624069e+02 -1.939169396847504267e-07
9.635623869568644295e+02 -2.472985172435064789e-07
9.636733286718969111e+02 -3.021253317698120472e-07
9.637842831604283447e+02 -3.583924579511899293e-07
9.638952504239315431e+02 -4.160944900195421594e-07
9.640062304638752266e+02 -4.752256692639032396e-07
9.641172232817315262e+02 -5.357805338892689996e-07
9.642282288789726863e+02 -5.977532268913285005e-07
9.643392472570679956e+02 -6.611376833077981300e-07
9.644502784174910630e+02 -7.259278744659996294e-07
9.645613223617116319e+02 -7.921172196559976878e-07
9.646723790912035383e+02 -8.596997913744548281e-07
9.647834486074367533e+02 -9.286685782417587081e-07
9.648945309118846581e+02 -9.990171530130408702e-07
9.650056260060206341e+02 -1.070738476079937036e-06
9.651167338913152207e+02 -1.143825695213136035e-06
9.652278545692430498e+02 -1.218271433262030357e-06
9.653389880412752291e+02 -1.294068596483221320e-06
9.654501343088866179e+02 -1.371209604477181305e-06
9.655612933735486649e+02 -1.449686905485737928e-06
9.656724652367356612e+02 -1.529492737487251198e-06
9.657836498999221249e+02 -1.610619269962325779e-06
9.658948473645800732e+02 -1.693058383978189493e-06
9.660060576321851613e+02 -1.776802172460751532e-06
9.661172807042095201e+02 -1.861842141729026844e-06
9.662285165821294868e+02 -1.948169906585792035e-06
9.663397652674175333e+02 -2.035776803286639211e-06
9.664510267615493149e+02 -2.124654168521851005e-06
9.665623010660003729e+02 -2.214793235057398001e-06
9.666735881822437477e+02 -2.306184912902147210e-06
9.667848881117565725e+02 -2.398820242639759922e-06
9.668962008560122285e+02 -2.492689699519920558e-06
9.670075264164879627e+02 -2.587784078847957985e-06
9.671188647946576111e+02 -2.684093816014042821e-06
9.672302159919978521e+02 -2.781609406061291516e-06
9.673415800099855915e+02 -2.880320824659938957e-06
9.674529568500950063e+02 -2.980218206162684580e-06
9.675643465138044803e+02 -3.081291557954723249e-06
9.676757490025884181e+02 -3.183530626964127649e-06
9.677871643179254306e+02 -3.286925195790445058e-06
9.678985924612903773e+02 -3.391464855191193698e-06
9.680100334341611870e+02 -3.497139032958137487e-06
9.681214872380161296e+02 -3.603936928928293520e-06
9.682329538743304056e+02 -3.711847824383241357e-06
9.683444333445835355e+02 -3.820860916967460085e-06
9.684559256502511744e+02 -3.930965021965384830e-06
9.685674307928131839e+02 -4.042148874320436653e-06
9.686789487737455602e+02 -4.154401229034119012e-06
9.687904795945273690e+02 -4.267710834213266741e-06
9.689020232566381310e+02 -4.382066121313187224e-06
9.690135797615542970e+02 -4.497455312691957548e-06
9.691251491107565244e+02 -4.613866569264465871e-06
9.692367313057217189e+02 -4.731288102748378339e-06
9.693483263479307652e+02 -4.849708235641368091e-06
9.694599342388610239e+02 -4.969114325111864859e-06
9.695715549799926976e+02 -5.089494607622230149e-06
9.696831885728064435e+02 -5.210836563221034001e-06
9.697948350187799633e+02 -5.333127795793488553e-06
9.699064943193950512e+02 -5.456355778027823617e-06
9.700181664761298634e+02 -5.580507663572755771e-06
9.701298514904665353e+02 -5.705570847763956669e-06
9.702415493638834505e+02 -5.831532407469414982e-06
9.703532600978621758e+02 -5.958379659110549237e-06
9.704649836938843919e+02 -6.086099220974503974e-06
9.705767201534291644e+02 -6.214677830140445921e-06
9.706884694779793108e+02 -6.344102594170415244e-06
9.708002316690143516e+02 -6.474359906392568686e-06
9.709120067280174453e+02 -6.605436368151731659e-06
9.710237946564683398e+02 -6.737318402348405305e-06
9.711355954558496251e+02 -6.869992154795225443e-06
9.712474091276444597e+02 -7.003444256384127077e-06
9.713592356733327051e+02 -7.137660512713034223e-06
9.714710750943986568e+02 -7.272627263315950858e-06
9.715829273923228584e+02 -7.408330205020029002e-06
9.716947925685899463e+02 -7.544755495629016176e-06
9.718066706246804642e+02 -7.681888727713623950e-06
9.719185615620785939e+02 -7.819715821380263126e-06
9.720304653822682894e+02 -7.958222147929540171e-06
9.721423820867310042e+02 -8.097393326772934827e-06
9.722543116769519429e+02 -8.237215108293969402e-06
9.723662541544130136e+02 -8.377672560604484901e-06
9.724782095205997621e+02 -8.518750973349307494e-06
9.725901777769944374e+02 -8.660435721739013801e-06
9.727021589250819034e+02 -8.802711835957930167e-06
9.728141529663475922e+02 -8.945564525700164544e-06
9.729261599022740938e+02 -9.088978606244482755e-06
9.730381797343478638e+02 -9.232939177186476277e-06
9.731502124640518332e+02 -9.377431085738329179e-06
9.732622580928730258e+02 -9.522438936194477368e-06
9.733743166222944865e+02 -9.667947565579312799e-06
9.734863880538026706e+02 -9.813941563300975651e-06
9.735984723888840335e+02 -9.960405753105042645e-06
9.737105696290221886e+02 -1.010732454743609744e-05
9.738226797757051827e+02 -1.025468214476598531e-05
9.739348028304168565e+02 -1.040246306633222199e-05
9.740469387946454844e+02 -1.055065182577565231e-05
9.741590876698753618e+02 -1.069923259161475803e-05
9.742712494575940809e+02 -1.084818945322475545e-05
9.743834241592893477e+02 -1.099750669802675237e-05
9.744956117764460259e+02 -1.114716865389550131e-05
9.746078123105531859e+02 -1.129715902335353390e-05
9.747200257630960323e+02 -1.144746216301454456e-05
9.748322521355638628e+02 -1.159806181224812299e-05
9.749444914294424507e+02 -1.174894200943344677e-05
9.750567436462202977e+02 -1.190008637593356246e-05
9.751690087873864741e+02 -1.205147888156037634e-05
9.752812868544269804e+02 -1.220310338579451859e-05
9.753935778488320238e+02 -1.235494363483507344e-05
9.755058817720880597e+02 -1.250698331935014988e-05
9.756181986256857499e+02 -1.265920601513774468e-05
9.757305284111117771e+02 -1.281159545148483826e-05
9.758428711298561211e+02 -1.296413520643047667e-05
9.759552267834088752e+02 -1.311680883157556639e-05
9.760675953732572907e+02 -1.326959987048216305e-05
9.761799769008928251e+02 -1.342249164745615996e-05
9.762923713678030708e+02 -1.357546774604145843e-05
9.764047787754798264e+02 -1.372851162904082495e-05
9.765171991254111390e+02 -1.388160691709618122e-05
9.766296324190880114e+02 -1.403473671157015094e-05
9.767420786580017875e+02 -1.418788444603633840e-05
9.768545378436410829e+02 -1.434103357090898580e-05
9.769670099774983782e+02 -1.449416730486266415e-05
9.770794950610624028e+02 -1.464726899501401819e-05
9.771919930958254099e+02 -1.480032199372225402e-05
9.773045040832794257e+02 -1.495330955976085507e-05
9.774170280249138614e+02 -1.510621483967612672e-05
9.775295649222221073e+02 -1.525902131838084166e-05
9.776421147766938020e+02 -1.541171214443012860e-05
9.777546775898230180e+02 -1.556427050513659280e-05
9.778672533630995076e+02 -1.571667968034484977e-05
9.779798420980166611e+02 -1.586892289301245366e-05
9.780924437960678688e+02 -1.602098335363523371e-05
9.782050584587434514e+02 -1.617284437009180418e-05
9.783176860875383909e+02 -1.632448922580550835e-05
9.784303266839433491e+02 -1.647590101863955495e-05
9.785429802494534215e+02 -1.662706301982336707e-05
9.786556467855598385e+02 -1.677795829853986179e-05
9.787683262937571271e+02 -1.692857032769859598e-05
9.788810187755397010e+02 -1.707888244749509630e-05
9.789937242323992450e+02 -1.722887763058377497e-05
9.791064426658318780e+02 -1.737853953436132920e-05
9.792191740773296260e+02 -1.752785087455772527e-05
9.793319184683886078e+02 -1.767679558012264312e-05
9.794446758405014180e+02 -1.782535665529731919e-05
9.795574461951634930e+02 -1.797351738722207385e-05
9.796702295338708382e+02 -1.812126135915854990e-05
9.797830258581161615e+02 -1.826857163906025371e-05
9.798958351693966051e+02 -1.841543200975229091e-05
9.800086574692056729e+02 -1.856182583549213091e-05
9.801214927590406205e+02 -1.870773618575907103e-05
9.802343410403950656e+02 -1.885314698414273959e-05
9.803472023147659229e+02 -1.899804156072966047e-05
9.804600765836502205e+02 -1.914240349909494305e-05
9.805729638485419173e+02 -1.928621640196334644e-05
9.806858641109394057e+02 -1.942946378591459006e-05
9.807987773723373266e+02 -1.957212943298212900e-05
9.809117036342341862e+02 -1.971419688875846867e-05
9.810246428981248528e+02 -1.985565009900727585e-05
9.811375951655073777e+02 -1.999647269442072481e-05
9.812505604378799262e+02 -2.013664854129163878e-05
9.813635387167378212e+02 -2.027616140394702498e-05
9.814765300035805922e+02 -2.041499526697112049e-05
9.815895342999040167e+02 -2.055313403239032759e-05
9.817025516072078517e+02 -2.069056179525866963e-05
9.818155819269883295e+02 -2.082726238439117376e-05
9.819286252607444112e+02 -2.096322044325305028e-05
9.820416816099757398e+02 -2.109841955652041586e-05
9.821547509761786614e+02 -2.123284400441527927e-05
9.822678333608540697e+02 -2.136647831145887597e-05
9.823809287654987656e+02 -2.149930672798631786e-05
9.824940371916138702e+02 -2.163131352148796310e-05
9.826071586406967526e+02 -2.176248341185621528e-05
9.827202931142476245e+02 -2.189280062216195417e-05
9.828334406137672659e+02 -2.202224994102923835e-05
9.829466011407533870e+02 -2.215081590498440628e-05
9.830597746967077910e+02 -2.227848329626689054e-05
9.831729612831288705e+02 -2.240523688067763670e-05
9.832861609015186559e+02 -2.253106160910107572e-05
9.833993735533757672e+02 -2.265594220021149987e-05
9.835125992402017800e+02 -2.277986373304506453e-05
9.836258379634986113e+02 -2.290281132888411343e-05
9.837390897247649946e+02 -2.302477031394595662e-05
9.838523545255043246e+02 -2.314572577422220116e-05
9.839656323672157896e+02 -2.326566296754329868e-05
9.840789232514028981e+02 -2.338456736176184873e-05
9.841922271795655206e+02 -2.350242449490316305e-05
9.843055441532061423e+02 -2.361921965946296725e-05
9.844188741738281578e+02 -2.373493893087971142e-05
9.845322172429314378e+02 -2.384956784930831751e-05
9.846455733620205137e+02 -2.396309218255259410e-05
9.847589425325959382e+02 -2.407549790071575950e-05
9.848723247561623566e+02 -2.418677115151675986e-05
9.849857200342206625e+02 -2.429689797188858477e-05
9.850991283682749327e+02 -2.440586439850120994e-05
9.852125497598293578e+02 -2.451365698214653547e-05
9.853259842103853998e+02 -2.462026203904166093e-05
9.854394317214486136e+02 -2.472566597815103562e-05
9.855528922945206887e+02 -2.482985553970492606e-05
9.856663659311076344e+02 -2.493281733358307847e-05
9.857798526327114814e+02 -2.503453812606753839e-05
9.858933524008375571e+02 -2.513500483501664650e-05
9.860068652369911888e+02 -2.523420449707865660e-05
9.861203911426750892e+02 -2.533212434598928938e-05
9.862339301193960637e+02 -2.542875160406107420e-05
9.863474821686569385e+02 -2.552407356279128351e-05
9.864610472919649737e+02 -2.561807748103814056e-05
9.865746254908234505e+02 -2.571075135032420471e-05
9.866882167667389467e+02 -2.580208258245816306e-05
9.868018211212178130e+02 -2.589205899759814677e-05
9.869154385557642399e+02 -2.598066839831045287e-05
9.870290690718859423e+02 -2.606789902697759161e-05
9.871427126710872244e+02 -2.615373890629575711e-05
9.872563693548764832e+02 -2.623817633350730011e-05
9.873700391247581365e+02 -2.632119975670017188e-05
9.874837219822398993e+02 -2.640279774063349565e-05
9.875974179288297137e+02 -2.648295873298337833e-05
9.877111269660324524e+02 -2.656167168100001633e-05
9.878248490953575356e+02 -2.663892549391713431e-05
9.879385843183102907e+02 -2.671470916583822751e-05
9.880523326364001377e+02 -2.678901160618360163e-05
9.881660940511329727e+02 -2.686182239324401522e-05
9.882798685640176473e+02 -2.693313070495252846e-05
9.883936561765632405e+02 -2.700292626396922542e-05
9.885074568902759893e+02 -2.707119875946922274e-05
9.886212707066664507e+02 -2.713793792468050263e-05
9.887350976272410890e+02 -2.720313375744357423e-05
9.888489376535106885e+02 -2.726677628156034725e-05
9.889627907869821684e+02 -2.732885587360804229e-05
9.890766570291658581e+02 -2.738936267089034363e-05
9.891905363815717465e+02 -2.744828734154001906e-05
9.893044288457075481e+02 -2.750562049072009926e-05
9.894183344230848434e+02 -2.756135276595443731e-05
9.895322531152114607e+02 -2.761547524484404684e-05
9.896461849235994350e+02 -2.766797911881630588e-05
9.897601298497567086e+02 -2.771885530024782311e-05
9.898740878951948616e+02 -2.776809550582018735e-05
9.899880590614253606e+02 -2.781569109915276952e-05
9.901020433499568298e+02 -2.786163351513589533e-05
9.902160407623022138e+02 -2.790591498669228667e-05
9.903300512999704779e+02 -2.794852702847564071e-05
9.904440749644749076e+02 -2.798946201885187324e-05
9.905581117573248093e+02 -2.802871215976947310e-05
9.906721616800327865e+02 -2.806626988251463681e-05
9.907862247341115562e+02 -2.810212775453811869e-05
9.909003009210709934e+02 -2.813627862127285274e-05
9.910143902424251792e+02 -2.816871512166090199e-05
9.911284926996844433e+02 -2.819943035846622892e-05
9.912426082943632082e+02 -2.822841761248714786e-05
9.913567370279720308e+02 -2.825567015405640677e-05
9.914708789020246513e+02 -2.828118155112113085e-05
9.915850339180351511e+02 -2.830494545794389781e-05
9.916992020775145420e+02 -2.832695563761194395e-05
9.918133833819781557e+02 -2.834720605836360752e-05
9.919275778329375726e+02 -2.836569107972282625e-05
9.920417854319082380e+02 -2.838240463855261830e-05
9.921560061804020734e+02 -2.839734154150304251e-05
9.922702400799340694e+02 -2.841049640450267531e-05
9.923844871320194443e+02 -2.842186365079878998e-05
9.924987473381704604e+02 -2.843143874219528720e-05
9.926130206999037000e+02 -2.843921655641098027e-05
9.927273072187318803e+02 -2.844519232691641628e-05
9.928416068961718111e+02 -2.844936154229142034e-05
9.929559197337365504e+02 -2.845171992144352721e-05
9.930702457329423396e+02 -2.845226327388868364e-05
9.931845848953055338e+02 -2.845098748392401768e-05
9.932989372223397595e+02 -2.844788885075580918e-05
9.934133027155626223e+02 -2.844296336011466572e-05
9.935276813764882036e+02 -2.843620770923571282e-05
9.936420732066345636e+02 -2.842761851275448249e-05
9.937564782075157837e+02 -2.841719244705935565e-05
9.938708963806495831e+02 -2.840492671386936026e-05
9.939853277275534538e+02 -2.839081825324797924e-05
9.940997722497420455e+02 -2.837486447433851470e-05
9.942142299487345554e+02 -2.835706297133570582e-05
9.943287008260459743e+02 -2.833741126476099911e-05
9.944431848831956131e+02 -2.831590727000202835e-05
9.945576821216990311e+02 -2.829254894418260362e-05
9.946721925430748570e+02 -2.826733457420142509e-05
9.947867161488420606e+02 -2.824026249266412756e-05
9.949012529405163150e+02 -2.821133114552533936e-05
9.950158029196181815e+02 -2.818053926782497287e-05
9.951303660876636741e+02 -2.814788589044670035e-05
9.952449424461736953e+02 -2.811336987926008375e-05
9.953595319966646002e+02 -2.807699064759588717e-05
9.954741347406566092e+02 -2.803874748095807221e-05
9.955887506796694879e+02 -2.799864005096345436e-05
9.957033798152206145e+02 -2.795666797990111634e-05
9.958180221488314601e+02 -2.791283145066801949e-05
9.959326776820195164e+02 -2.786713030613112917e-05
9.960473464163064818e+02 -2.781956496659587135e-05
9.961620283532104168e+02 -2.777013582195060360e-05
9.962767234942524510e+02 -2.771884358836018529e-05
9.963914318409537145e+02 -2.766568911368430170e-05
9.965061533948328361e+02 -2.761067351582002481e-05
9.966208881574123097e+02 -2.755379762941900107e-05
9.967356361302111054e+02 -2.749506309185106951e-05
9.968503973147520583e+02 -2.743447112106605696e-05
9.969651717125543655e+02 -2.737202375093068742e-05
9.970799593251402939e+02 -2.730772271073883707e-05
9.971947601540325650e+02 -2.724157000516019736e-05
9.973095742007507170e+02 -2.717356795824672311e-05
9.974244014668187219e+02 -2.710371890843870101e-05
9.975392419537563455e+02 -2.703202549107663441e-05
9.976540956630881283e+02 -2.695849054091010926e-05
9.977689625963342905e+02 -2.688311677651919988e-05
9.978838427550183496e+02 -2.680590742724568129e-05
9.979987361406641639e+02 -2.672686591605468137e-05
9.981136427547926360e+02 -2.664599551579316955e-05
9.982285625989287610e+02 -2.656329975812435844e-05
9.983434956745938962e+02 -2.647878265766103102e-05
9.984584419833133779e+02 -2.639244820041578081e-05
9.985734015266089045e+02 -2.630430038023390474e-05
9.986883743060052439e+02 -2.621434380297989701e-05
9.988033603230273911e+02 -2.612258278721031057e-05
9.989183595791973858e+02 -2.602902204652163918e-05
9.990333720760417009e+02 -2.593366645691914918e-05
9.991483978150827170e+02 -2.583652092423028028e-05
9.992634367978471346e+02 -2.573759080548410587e-05
9.993784890258576752e+02 -2.563688141589554861e-05
9.994935545006405846e+02 -2.553439823608229752e-05
9.996086332237219949e+02 -2.543014688495400736e-05
9.997237251966250824e+02 -2.532413367696867800e-05
9.998388304208775708e+02 -2.521636409589744790e-05
9.999539488980032047e+02 -2.510684479088216614e-05
1.000069080629529822e+03 -2.499558210443830769e-05
1.000184225616981507e+03 -2.488258269921187643e-05
1.000299383861885417e+03 -2.476785272953876336e-05
1.000414555365769047e+03 -2.465139963224082114e-05
1.000529740130157052e+03 -2.453323032090558059e-05
1.000644938156578178e+03 -2.441335192378579934e-05
1.000760149446557307e+03 -2.429177192318051202e-05
1.000875374001623641e+03 -2.416849793295311921e-05
1.000990611823302402e+03 -2.404353774001086189e-05
1.001105862913122223e+03 -2.391689901277784295e-05
1.001221127272611625e+03 -2.378859000640407107e-05
1.001336404903296398e+03 -2.365861892453289763e-05
1.001451695806706653e+03 -2.352699405743958485e-05
1.001566999984368636e+03 -2.339372390566155471e-05
1.001682317437812458e+03 -2.325881724843998944e-05
1.001797648168564933e+03 -2.312228287936410467e-05
1.001912992178155605e+03 -2.298412997430131628e-05
1.002028349468114357e+03 -2.284436767424906541e-05
1.002143720039968343e+03 -2.270300518553172812e-05
1.002259103895248700e+03 -2.256005194004182050e-05
1.002374501035482922e+03 -2.241551783937562942e-05
1.002489911462202599e+03 -2.226941255629776511e-05
1.002605335176935455e+03 -2.212174607559826091e-05
1.002720772181212396e+03 -2.197252843078856662e-05
1.002836222476564672e+03 -2.182177002394225323e-05
1.002951686064520345e+03 -2.166948117113920669e-05
1.003067162946612143e+03 -2.151567227378707424e-05
1.003182653124368585e+03 -2.136035446314921350e-05
1.003298156599322624e+03 -2.120353819482475238e-05
1.003413673373003007e+03 -2.104523478648429393e-05
1.003529203446942120e+03 -2.088545521555160484e-05
1.003644746822672232e+03 -2.072421076964293626e-05
1.003760303501722888e+03 -2.056151303447745812e-05
1.003875873485627835e+03 -2.039737349449560695e-05
1.003991456775916845e+03 -2.023180379354364998e-05
1.004107053374124121e+03 -2.006481600722103228e-05
1.004222663281779774e+03 -1.989642210655142028e-05
1.004338286500417325e+03 -1.972663418089855801e-05
1.004453923031570298e+03 -1.955546458433778199e-05
1.004569572876769371e+03 -1.938292581349651281e-05
1.004685236037549657e+03 -1.920903008423110499e-05
1.004800912515442064e+03 -1.903379054360323472e-05
1.004916602311982160e+03 -1.885721983094856911e-05
1.005032305428701079e+03 -1.867933076410745739e-05
1.005148021867133821e+03 -1.850013675951785663e-05
1.005263751628814930e+03 -1.831965066159855305e-05
1.005379494715276564e+03 -1.813788626369338059e-05
1.005495251128054861e+03 -1.795485677390874484e-05
1.005611020868682090e+03 -1.777057583092602676e-05
1.005726803938694843e+03 -1.758505717516040747e-05
1.005842600339625847e+03 -1.739831472204099192e-05
1.005958410073011009e+03 -1.721036242470697824e-05
1.006074233140386355e+03 -1.702121429413547800e-05
1.006190069543285063e+03 -1.683088482263378168e-05
1.006305919283244634e+03 -1.663938793114470778e-05
1.006421782361798591e+03 -1.644673856059298121e-05
1.006537658780484776e+03 -1.625295091049597430e-05
1.006653548540837050e+03 -1.605803987179967675e-05
1.006769451644392575e+03 -1.586202024668722566e-05
1.006885368092688736e+03 -1.566490663862209263e-05
1.007001297887259739e+03 -1.546671449360493021e-05
1.007117241029644561e+03 -1.526745882166552094e-05
1.007233197521377747e+03 -1.506715473216458786e-05
1.007349167363998504e+03 -1.486581773476835819e-05
1.007465150559041945e+03 -1.466346312404521540e-05
1.007581147108046366e+03 -1.446010636961267626e-05
1.007697157012550406e+03 -1.425576359586346552e-05
1.007813180274089746e+03 -1.405045012437699351e-05
1.007929216894204274e+03 -1.384418185556623335e-05
1.008045266874430013e+03 -1.363697484884274555e-05
1.008161330216307192e+03 -1.342884514468760730e-05
1.008277406921372403e+03 -1.321980881197841446e-05
1.008393496991164966e+03 -1.300988214209597515e-05
1.008509600427224882e+03 -1.279908154301037833e-05
1.008625717231089084e+03 -1.258742321555563668e-05
1.008741847404298596e+03 -1.237492384963818204e-05
1.008857990948390693e+03 -1.216159992410147952e-05
1.008974147864907081e+03 -1.194746830862626078e-05
1.009090318155385262e+03 -1.173254561353136757e-05
1.009206501821366032e+03 -1.151684842710029803e-05
1.009322698864390418e+03 -1.130039397596880760e-05
1.009438909285996829e+03 -1.108319915331845541e-05
1.009555133087727313e+03 -1.086528115740786681e-05
1.009671370271120622e+03 -1.064665708810591580e-05
1.009787620837719487e+03 -1.042734398774381065e-05
1.009903884789062772e+03 -1.020735930250085551e-05
1.010020162126692412e+03 -9.986720421301897675e-06
1.010136452852150910e+03 -9.765444663128416595e-06
1.010252756966977586e+03 -9.543549566468538601e-06
1.010369074472715965e+03 -9.321052797703474605e-06
1.010485405370906051e+03 -9.097971656770757271e-06
1.010601749663091596e+03 -8.874324356594141670e-06
1.010718107350812829e+03 -8.650128182616612394e-06
1.010834478435613050e+03 -8.425401052646822996e-06
1.010950862919035899e+03 -8.200160778314087955e-06
1.011067260802621831e+03 -7.974425552192202559e-06
1.011183672087915852e+03 -7.748213120242439402e-06
1.011300096776458872e+03 -7.521541483844925242e-06
1.011416534869796351e+03 -7.294428699875195962e-06
1.011532986369469427e+03 -7.066892881404450564e-06
1.011649451277022649e+03 -6.838952353483017504e-06
1.011765929594001022e+03 -6.610625236714370997e-06
1.011882421321946140e+03 -6.381929705585749873e-06
1.011998926462404370e+03 -6.152884044881193073e-06
1.012115445016917874e+03 -5.923506582113311479e-06
1.012231976987033136e+03 -5.693815796085450944e-06
1.012348522374292770e+03 -5.463829759575208378e-06
1.012465081180242464e+03 -5.233567290476006994e-06
1.012581653406428472e+03 -5.003046722909440717e-06
1.012698239054393753e+03 -4.772286333348891500e-06
1.012814838125685810e+03 -4.541304921358328392e-06
1.012931450621847944e+03 -4.310120935123994461e-06
1.013048076544428000e+03 -4.078752766071735849e-06
1.013164715894969845e+03 -3.847219352463659999e-06
1.013281368675020531e+03 -3.615539086612510337e-06
1.013398034886127334e+03 -3.383730425215183676e-06
1.013514714529834578e+03 -3.151812419052879728e-06
1.013631407607690903e+03 -2.919803218463674312e-06
1.013748114121241088e+03 -2.687721858181100302e-06
1.013864834072034000e+03 -2.455587037858515464e-06
1.013981567461614873e+03 -2.223417212621091923e-06
1.014098314291531892e+03 -1.991231189771717791e-06
1.014215074563333701e+03 -1.759047688696324818e-06
1.014331848278565758e+03 -1.526885414735150877e-06
1.014448635438778069e+03 -1.294763231932322391e-06
1.014565436045516549e+03 -1.062699495152601854e-06
1.014682250100331430e+03 -8.307131097720700619e-07
1.014799077604769082e+03 -5.988228042446733202e-07
1.014915918560379055e+03 -3.670470418657200898e-07
1.015032772968711129e+03 -1.354048948389748844e-07
1.015149640831312126e+03 9.608520891385658407e-08
1.015266522149733078e+03 3.274046202691674405e-07
1.015383416925521374e+03 5.585345616294328704e-07
1.015500325160228499e+03 7.894566426914116847e-07
1.015617246855401845e+03 1.020151932736363546e-06
1.015734182012592441e+03 1.250601990142624421e-06
1.015851130633351204e+03 1.480788219034092241e-06
1.015968092719226092e+03 1.710691962616414514e-06
1.016085068271769728e+03 1.940294917354844086e-06
