# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
199.78769448009505769828968347085146838176749355582050350317153870249958976337846738575441221224153913544614988057515873368137163323469295509326731302195030420171718066626702135921755441137154034261557 0.22060494890020018915285273999893840483997492429505268955693085741782614756286791245053855128054800137540108657220373869162141644551651297787318459616587464159323185336023607989102468914628618619290852
199.80964680278786931327481922520331932947589637254125931055476282428787158780510884031508158113617372129117619468722572580104144173526155990826664595178091769118414144160031320981267993876478593168125 0.22273506852306903184991463892576326936253580598409921601133152402115873486052899735572170446054507056331099117785640065099304080020534422523496655700081846913306323859731929881117756565211235493186165
199.83160153756353149313378379699120080225493413834163662416884767286900181089104724791600168339411638633063173794086046098578623753423785870746535716960711658418193428189466515178742359964731366226403 0.22486115587291909492384586400996473077206914437209380205321545950652822933887596899155084711847732397737907484017353147694967048565862607578136924657908980119317565376063659192429341875288846841995655
199.85355868468707968579639211611473310776565163271746238411182300510969299048382368644276205318374038439870746736137505544931701399988186525831449375473569407174964795220641801118884512184230133541092 0.22698317208520307002825902936556191546761102917205905325024537897867910278748230144807185413947856702541543528505907072552679689014735832616999967731384054059784359801358024401145131647204079434731883
199.87551824442357846082426496341823002148408783322458652253917631983296457608330038663524138248173075138129082967627115318795888568635237445015491560845020188174224019306406580637058415657478958290387 0.22910107835888711848686325876236452093461800622120378529511056301748442211630931741031774197800801435324283951573009824399272633133611359558283396853088190983973191277527103562578079969567823376463253
199.8974802170381215126106629765182133315989968042314178269952897806521999058817300054034378386811461133591691604978409887361527228617744071986027430732398326660986963838237876404686506406159251164375 0.23121483595715640590823801993643066060983893296737931516124274681802341708010930417519866810385048753663219216804433718396820415069711656707347531598956573072907181056388378498969871889622281929450266
199.91944460279583166358067224779901437318522940284664386688999195270336730226232676307176328240822208420916086603328658231292734382967035208792009827705478412419832559617614952256332498749217435604987 0.23332440620811986018942727470750772064799476398852257409284006053537743656928028529083845556400228862075675897895686356932671026460776771513893125836223620431464513536869985073365858314392979954731808
199.94141140196186086739174155320879548985495690002137644633849248314345612178973607004795616701390026572947457774733662683789279745495147287828324550034254398880949718045702246325275620222434581441002 0.23542975050551414060090390422467816700756264927646764894139109498696389134226596792585125238055444965201670116974986192988376190967805491959057932570189354866464360786652021897746211329851341774895156
199.96338061480139021213457125049256921431294860194178302822066989145802425984442517788015876677543711612294294909107443327462112163905780909596296374278286471875882720941951445430865387610000896116173 0.23753083030940680564968365315046280686845120865451431993589638052874519868487110859466635209025489764774909114524497472469952163171010244479320921077238953653556869212124330883304518243831196978830962
199.98535224157962992353435388550303827888319990672859181526863245487194713534902713116182171122409269823886390088708883253365521109461862730374163245384569808506536958161814287273182956998300690548427 0.23962760714689866742179362251205830665345851939868312103355747369613157263551821492938666037857114703058354527221020938477953569322354601605128422603575613389969743516680486056505174717670761287335681
200.00732628256181936815236654523432535318359403479211831273933573808080546672223438856823997526345720735760185299960746872083007414165079954027591218338579847376998393496414078586707891235387058065135 0.24172004261282532010992274501543114528668141747744536870767411022452653069625974181363762882187085128597885981716957032402986443174894632983438512213358362651828733440373129127374961214617289104617656
200.02930273801322705658791499622790765875422464976458930829157886799812426279557796244760150797136843424222705703723147462232183801988555530199561139869936804271030418573631107433322295489291309192576 0.24380809837045783043690081287890203375933904728297313864863933132707176514865052153868119448877719844074734749029166041637764124254635607910633946343626423410300292983707828142881087928558631346099036
200.05128160819915064668062964700431832964476809433372387371401580327623331505767893898191916720314532754594410363319667227848458906940026000684652312073462161934134251078346653010730378108193804892022 0.24589173615220257769066860806426533766981159176189627386083459658195741307374930024016266151008423317593908496997415481394361980097963806541954388244690912820468148221221688539962823264900740725408237
200.07326289338491694671311337317842357378813898751902037831140317904961680883563375972697142976578351802904374649407750651950836231012750604276030307632581313738238703738718856278675361144703364592494 0.24797091776030023109161461684881220461696597139565403349059715607459355902614309250671991493377963991476913527201391448056965909171442037136033711394850152549441341070714169040151280060849021712238202
200.0952465938358819186139412439203323424828630859681843908931360868498511156057631142003994436773285593399354892220054439588513010909191834723051760882227773403288754259116172154559158810635520777137 0.2500456050675238522185638009864852233560815468336419305297991508085866375630794984086347887745150759016007415736266568291174825802473480941402214651800733306517753842642067845601021440030505339043631
200.11723270981743068116101218842824333452643385434469220633379453513607047233958590072059109576634059289327910709348850713011534629875803233833860196225602046934348530459843143903821079750942339403577 0.25211576001787611022531104955406508917100495196304881043247767863839017788120972790535392600349900321154472375957326707727331151164071993479786232688759687796818406195059572646531387556068342300905841
200.13922124159497751318525264108378274753766700572259678267822437908556323816778858762299632183359703602195672384739985587983460825901328037252747023706129000061400334217657114187334532104204517085978 0.25418134462728559758539634957519030841646541454992833338905253859920681018015081600650749733075225189498961223842447458633464757100330690156301097960775367654629171464900058745988008458426872927027559
200.16121218943396585677467220396463524182901888386930816529725225213568002579102847229321290241180141772141256240929871697069043115171563539789485989449711802714492116464164130754770421946526497517954 0.25624232098430223410882048756619590656134498587242759336381379458114907424503232868358688051900230747878498901824863584878611584757936692281371822903932763544904790411315178246408971781400013239457652
200.18320555359986832047877136539352010189128412264231299063025107867531333822871200074559053420022322212707153993464819788926194146070689614738598008488073922182977710964145703876096333471092314555482 0.25829865125079174698059932345245896576068269891135482863675429924977341663012039744543710052169104914767249650959064211722177829305591751777589527458948392605357671549278927784208428069067558902992297
200.20520133435818668251330131320681456718433532682508246003350285333920563935621616931887572112777289278758339840772670288362037210342655501754783936223167110413657737953598398101088743169018971114768 0.2603502976626292145774514553511281490049828552468723157752927495834317884875908034526001562882515574529207726399412691313416858213445798392011911816417769958233136663816712238417232965788741929054005
200.22719953197445189396537588143037675753991800368583755681976988716221662536576622469992988977184227053060833545523735116329443183944861524307479427185618495945771705589963427363436715465937608540204 0.26239722253039166182550850828008952836505452102942811185604114156113533524399486552163684493213336727842758315726297282655524988833968480669741883263035563238823435716859023673807574488715817771253167
200.24920014671422408199893566905437153912727870281646801629812404820916785619615070084089782751566669270386345538289750845624740638941639530992330415686218506184278151427885077175754619782309139007609 0.26443938824004969486872941898902608848111265724490465523708771410200300745039350654407678339143649121356385044646622130594472181706221127819096099073764082274936063918707168072002566731873692350534579
200.27120317884309255306056436960315406466089999882422516034623022473712092355715319376381674961621837435698104045860309142579470173586544963446453703769437202045407038799595710575609666795436165615501 0.26647675725365816282469003714829900513299056006666918266529912354633976549919579516461707075786043652414921335082693437559993572574002254380345734477871156030050978216326272923948575757477207550704535
200.29320862862667579608565735020051757639316492122221976224465693106800078214457214297132141925050038950184641903954402887074474791276627709227971471065889924076272457346252813940642242097497911098207 0.26850929211004583441160720167921693836059332588175796965476741716982989195438613915084433759956567983535533525133007807690829414846968263541125878042999911969437783233802234164282331741333562536710481
200.31521649633062148570494251883486438248470368162210868216033682028994422379595434593785254793531077603867622815785611790368645151867132760867675094254550742168624031844905373758320569596499184912677 0.27053695542550407723784225893713536598911162823442579574350618491273270792594272897172106241884533286601419538730452182060834862171333506598536699539392056447325477600214489966432610410595649265445064
200.33722678222060648545135351853311170663282069312859113715461413082107931159449813461193672798757425300049967553943917378119088037247209720051319020517341323717345250901409376079044672874349733861288 0.27255970989447452755271284290251109710882271875021601075018826994423496597618816586888941047324764732832740042318168282506554475342621013784332632108431573095318603555992174952109400240791509238532847
200.3592394865623368509672552871563973674150991841741836940137241041398859412653148009922123654932811865813343131483836997460703584135343696167463271419389277429550101331854668983498208365384707180998 0.27457751829023573826522370988975610369627430605696854957458982465133088873900811000232361318483829027281989095216108781811846979828844542459108309516372931589926586220016140070069157156148312862657601
200.38125460962154783321202202153490396772237908348647512869576510505944259098485129324325117224875021715115313124926350163543847740860233640465933636081543649391356131305502641196487081095042308802556 0.27659034346558879304530758219996513512898598941020805974815227776926247769113627894950522467872908747235910788270295590911741976352192041574073178560049976515402650432560056670770576323014662060996033
200.40327215166400388166996758466337446596415184070932784367526442915821352620575454617660200716101412826771574474099028976398143878565315929881516191820113776240849789671198781988400555765013328952681 0.27859814835354187433034537452287223570700062493809882954632771304611540813653812916914080645748208171851430839346009245875763890339381989527972383701639226727529596671448816632219660691104695345936396
200.42529211295549864755862839468314665948136963697321702429935079265320093142939067843882765274682273079069708517100312761620686073105149889138666906398610839981400786647700636502858661936778052605029 0.28060089596799377306811191888417025310478815564175057555970004440219484478197857150763908405895353316836320321258645581724865380523186654028113668915903230868662947738261212315676271611742457638765601
200.44731449376185498703739883438078923684808786292525035930530366374324913242407399663734091878492245961098338369909869789940845304808707545883991309546979713172574574813120231998976176281653690716935 0.28259854940441632803586843092783593763138247720468156772254907171322075098285391119106913504285287040956996004804074935550347393320860000899036241488012467976693816565718625243984907415991761966463272
200.46933929434892496441651921993767764953561627343183601519799756485278417789856849653771377311794566247593498640343318674521361815485286128066102473452242534952935612908347987653343841757156185384206 0.28459107184053578258409653194925896143164270521387862843934483639820360443818845432832695131686681854427193785869228887725473148469803426448841551940928661611523725949169375856954610442737554237931461
200.49136651498258985536641636766910411480231898757029178133441645512906528538113194131389342627822689826593643903617883070400649634916997169266565053991574015025278382389884186082958459744267318628475 0.28657842653701304666234071421831245716459069622932157818213456318870387031508758231045434906232654174956537085804160045816585538479999700689461698128918094813951034137487485947756099885000262249718149
200.51339615592876015012739679749577259071025525363229346735645104982417275837883151446986542698361908564939318597001104150083692807854151332599760027340841490287675271942672376356308146904813680407578 0.28856057683812285199379676584714177430917611775966549147118310604644253295738673326135192411916461554302961718345737209128009241528270326180374857468745736070539838443302820589805175921534332951573972
200.53542821745337555671969261189478656090787605108311724558324649397305101964754024254484808002958297660899477772528640366834552505408485736934590268059430724242589577608625725479209470043613008667975 0.29053748617243178827465290708707383149213688809094876153358779120034618243571608976933706927253686363547469154904506377766977759243930394632824649108620918125758339978360718845855942175395710257951044
200.55746269982240500415386008908149493130737621019640978149515161062211565998922523143313468634465878262272139310576740452431574502800067462164152406105049149004666550855483898337827949299909020188835 0.29250911805347520828375828102693870578818698200986378080079648229052023932954030857925320979572148269404978039544323705379463597886531603101183962685601599924214228410834941990946608575732665149009515
200.57949960330184664564153102917781927307744349750446817341113059804946645369996031955483245777596836292241213587231438959710167360447031158426367243865398869237107367685886554507762844110370550325838 0.29447543608043298979796003397416433841566726789093812318216914776233420329825962295067887173269068261540007036939430091643791263376380898053076573050801452293844349800401622005014212561772500562428128
200.60153892815772786180651689212694404651844639062839478579143499258261564451600376288324397104069290670418527971740125667623571579516539477047079864048531574204355628458052268283097406955559289499903 0.29643640393880414221841555730788883440686606033572178834979408071522398626254561920829200966629358097402119308330482036031284160608781341662810488092642550067632288003887245154393131333871182932457264
200.62358067465610526389626576611851030843896804673110738600017773795171738821537101838025255722360412120492419209818190731352405499066718137377345137738444039417239440199194376439563884700704917069684 0.29839198540108024582335058348849330105423623656534770236650067132061748199875331610693278035696731778646471434156132231526258262141147899744234925364781854815141188144568621996476440752266947489156851
200.64562484306306469699367220529271274166143790053014180693194989087394929915963162426008834136106164982802809701458596988322905378274468287986640286494630829393305450862740435871142540239676908190884 0.3003421443274177115730967715858159013799696698314682443580163174944320702330751102253139691335288339858179692449432629173701366692020010077916623752082095898687632548237225157810021286790762119884619
200.66767143364472124322923997549595964930185270540925224897878063560931527651398224806642891285579044978171697175399847097101928426576516181647270698026401171461174519073139000910105918179608002846765 0.30228684466630884940380421674742054664821586393798583830467623065377242360842016903232255777795479415854256693073272928737187368516408748603299049559287574962397765578450586673820097111269394943432628
200.68972044666721922499359774686501582854563959932313997560253153466287196150702294784011395961773865447711510172354828502802930862571522148026412670944287611884157839892590360820532935527553954806475 0.30422605045525173295698500526654579339332319926469892673852391024885631729158595604454964347992561141938846880233902420003373624706797586057270702461872853873658457429429821732579917058842123990844455
200.71177188239673220815036777202080897883002453091653321527851323664353746167305656654636415666984449212014622991036877879113610854853296552649999634891193513880994560988873517680661313825885579175904 0.30615972582141884870300354132019119960457217005136685249401354871890428402611596418556708566677727256840449938977148614068946409212533569384605199804924315364894104578023208865086239680295273792796558
200.73382574109946300524938758865734150769426536658962335123034838934708828411675373880294924815193830189620276551713307193015435593513618546443893066005556356338339728662041396409165370845973151367613 0.30808783498232451742778791921646268260566231338864569039728154917983354518287759476506409653274106485020792814283352046998981188184582187076943138550379563491092898418932730392416512851634665420959875
200.75588202304164367874028478531541127412423111376379522199348859315896149337884109185737525094336649086397356924113554599066426878295557973125936349181092278004981843790615263305761309462655776902455 0.31001034224649107606339412949014843061943178388983060813689029113130672155814773864642258402264896788857197613945236899620141924511997473238900626807264389240086800314909506459706196530844330313148013
200.77794072848953554418640486913510695404850348919785887527682188107867943209876068432694984589708112185158894045614793546328454593280469050013976853947479112025472075280506082644217229674814266430848 0.31192721201411380785461138897430316040526370307273826531784384208936712466466700807566709995646252416313657795103433402492106004352220699617312377344576920119112452245820069774037053125157870439703877
200.80000185770942917347909227438530632579089673659576656665457675060151121012865830841064286961955052028762819740966155506832502790189822244207968812926060461111108762268315109769312000287484437057504 0.31383840877772460886555239179191642061512857383342738598766560982803813185212943297266075505311657836958805490882290904225662933602093184395860424798455348500732418559449055277971153669292084250988375
200.82206541096764439805232455057266885480049401113036221776380870662990992884696227860293861463858668378698802032423597719759669317302752125796587965020035229696465546323142630653244111288050828212923 0.31574389712285437884212680497120842731540822177708363157337531446195493066587712867926096990141358480212176106221852885122233500603431359232888836786145949850648505691226537944429466373779055279543386
200.84413138853053031209769976893687750691644731018164517690239330229600374385491340369539227803368598404963128132493074366567489689491439123582775115381961218689761803890021394609472238496482025258774 0.31764364172869412445844989117996381932641135131963041308947385188590528043405536011524642222075774957241891302005927858898082417265640590480048960857754440550064124903197919438584486280760690031560527
200.86619979066446527577977718614314873783235200457048692541810663459488814386604830770804357526560806989648127452083802264681464676281382725443246747775213975403052662011261200594332950219575446683717 0.31953760736875476298759074115779871899112754851430317576962893164694895831991305101947497208848541102396511047842052788626705215392858441281755335999193036928952840566004488602235480180919075629868803
200.88827061763585691845177120398729409335546133321976686235341085504804199766989975367094418324003070640620971426352456231451391714247063833508607094920392033417924198143390308059978744970602845165086 0.32142575891152561444961624622603759828347738057674208199881554068532680355021848350334652090994355989549521285731948265445494496751028515847733849370166056346127233320585051544971205351331427373945734
200.91034386971114214187159866393288181056083124281783662651172330398309450926296886591887485174904867575365809149001568164862358413337743924302888555312517410545538686371093401915969567128349904760489 0.32330806132113157030263764036159067614855815243788610123877438983650402537279464903764829045275814901502477555626142147728523036522941541331835706347489940909778027507502430804809706837839272863919172
200.93241954715678712341827951530431223407116781560219072312311417591598347754764703276702806071620356385482060870187798484949780215176666588189025963331756962184161848798378715351755915245321269325351 0.32518447965798892675551619248199655321918311309760574453721346656639657928703715640307179960564911416645051294038606056252969618618897996329848887783791860616818852817877469156277436050255695403528114
200.95449765023928731930869089596388675450118002293862329756587969732678121902498827336615256332675554305685137314107002055650799548312745532465871272897948538445203273260822350145653477317019902383509 0.32705497907945987079403343070780630282109668084580807669289939091552908873944779198823001839122453545816041273400100571377508071489298619418166201028750251161993963221599694481019905233797291426042034
200.97657817922516746781467466430521633764211711788529911025905006386213572477915252777647204744935852729182157961314723684361076707701258712257330860572482350810434621604474801990633509111081337560288 0.32891952484050560702567912650255558552561383328041082859213927341303360558548103917609668323159797893728859207570407302399957815451428638640106742685629923696166603355063052158337118258364618354073456
200.99866113438098159248049842139958254327939574279394930879344979977924345570610733287323891222204175872210296693760291241222752534511643087412787651942843747227596833629951150235225182223269192017997 0.33077808229433811346175714994578873981057312425884563454580833108460330168318836931797372160865418882321774029712801238714991679980771901079726051263397302514361248893130831568138370573915861456560842
201.02074651597331300534067006213613123168530554367502403423033893666595887261699331387735535623740491309536390239385469238127663027163269822515322970005648657244268951994250725683718553024076904365763 0.33263061689307051436925521732297276460915662750299811519182301465635201204297426389804129103839743696535625336079784818657568203485352445437278193654068525495289053936115883030413837741422464998266383
201.04283432426877431013810589420104692386123817669642404724889468675227706670425515260503449559638108721230769918791840957997547336753130747094511976297188453046422338242916272748680048663229588499223 0.33447709418836605833886947521228612347292363256534135332075808598966793898098722218320437000346168617589958579782728045187220374098039111001728402745378085865429347729934794335785921399467060424788074
201.06492455953400740554265236374512401857123314926772465475326727421635365087384348335266221360071105223417292631926756987129087271417784569141564303309396348094332096436891741655777973021326614082128 0.33631747983208568972971878494612759572203435614458822038948256972284767592395928298007804019048963508090851954874475043574248787201038334282745395794296984756215609340681576942541470807725956708036331
201.08701722203568348836996142659341977516240070509187744596356996073404665353305217550727717656861918576064596770931289176245047696042635439613350987648340721265387785187469429148290774531932581747864 0.33815173957693420166562646849477610963490545863775174866904958685845539685688920411917053062484476719198536948142484353260354509521658325774087272426968352776474356329343011584256677399179983160924757
201.10911231204050305680071960385494314615949834731147070324308103135492882922889304286920814150241521038235506066085563586759442875191940115467531815452554566051267174256588302220190282923444874683768 0.33997983927710495877238912936380719288548850315453966153563102322784493410495826073254879955692992856203785629511269247318856100617951943543372013667596717400417949119554444220026136277324902407025472
201.13120982981519591360023076079460318770214066658503384210785437622845034111750386425751410360088013698206824988881500456369257968111158884514750180627312852649501505667569524578287699075106143005803 0.34180174488892317786019294504816141138720465126126365861764034804063092301366496964006188253473693139160893543063675783021759477320998233900982096704378193838427738822623049944328311694261630551439637
201.15330977562652116933835264783391088911535463455206543010179371381457176425407488840580450234457214285161837272667239611357437246650201542780972129133411235343128907455226695791908114013119777987718 0.34361742247148775477027751310319604268507040783550877972067518750776237415008128799545148462541044736816948686784113310113793483464033247444312442440996271872927380288685744274735677412585706875922043
201.17541214974126724560978724255119884531900283406034229442172629895074747751706954814092707290117402235500397037599862973873636598740390400602816233032487449577102704678133035578210868391046489333726 0.3454268381873116256200858902590436406056783899964851322492651924348424927387867874798776781803396770146886828737428160525190988515472801943274703897288451080409465260236503425251280963356731513038253
201.19751695242625187825472493155639424744053928616022378435628325384908333200871464195710933145280108219167255915426785537466723674772302202630224291404146799530789012514230262789147016012880486915391 0.34722995830296065069647685962184574752824527763406374658600744806130144246445050555791571193556406609666111858069055385348902004412580385118206490023728338644331085677404923039696657013141234357005864
201.21962418394832212057984257111965218795019632531275167195026693452427210576660801293969494329404887277755904053554152302538519205800393537454866550531275043367075388230925325136901143547769245834976 0.34902674918969100926211165839384548336073355807009092359897657226178443501054393311664640290546472637099927619382501868577293999915509531755828000917435541921317889327707610618382350496487128060102166
201.24173384457435434657965546543742826693959175889849419762970899316637107396096079894382158100807517734493700608642525668175461506833508766690557443627330466713745193153264194940427298335884515449174 0.35081717732408509355586235833802046547918133026754148125638014236541867961676891711772129677003329237790963027122496284435592597828448857098600081734068683235277351284287909716816872130427715668532179
201.26384593457125425415822330142384194586546438125439705755015193718766200885439434950668908727393223378279462155189028445249159157047859420054220621085320645551253846165932789415478344516776425793154 0.35260120928868589028402277115722320389256166101210943515335712620189780901181007281334597780498302788772680228628137679024899769743749958744831833708212129839026872269957912615126395922962822969346862
201.28596045420595686835121007891945502423136951894602309749690440838465924435345089143638100200756483588828195919517816198565104803101216651639144074303905659666270724069215326372615469616768651956746 0.35437881177262983791523510590620350742443135963460847626292816235425023412596993706782954908962600781739601964033960409479616268745361396038927516109556451754329616363637568579124300992913072464360133
201.30807740374542654454829807521386301333327705280228752679539520902315790885047233790759181532299900279119330700807509367024972067377086986328235516369840212426460668897158973177677540888078661687933 0.35614995157227814810837658746624411671160127902215146012479400707630126177599528695161488432125779896114239683036306740637770537570251875752052640806063071726034564641285256839867230353229291748845444
201.33019678345665697171595588278277104940170035118178864259076136252671573781872936183635622261037306800671796476026051308861882518588011145278380190612258364977569179968155900549031536275765550663363 0.35791459559184657961917980304766622675370371148313418667227968070713932966762572127950278195267705606326074233307213984128968322412362321990869913950015774270368016147158857963117087209064825962451146
201.35231859360667117562056055914450032628483948419238412784606880137599385703070978107516178525947920138244136449284361950721865675630851168489130798602321518092941480211774399507796659126537283670407 0.35967271084403365304808862380589748252097902348842883194678227605815965920106180107694656003411122907657405623162601368213762297129888192862240207610878553827893277347165483045010026821478779448866476
201.37444283446252152205187392774514583528584536536551994678764870765862303226333210222293227791484128053942598051913661988919818440266472007548992442230033076953148330574847895705300492063469915991888 0.36142426445064729480877809421956807412055466361557265996318940728771894518280519817304918304619051848134921578292917016470943771388807700996480024746764471431476642898113154103908858126263563398964692
201.39656950629128972004687306878588147694430815046209686341494637586695074276803211098070515333588652668240995343358741900157744787852352950782825441305980291204753363299208962776704018494849258500276 0.36316922364322989871389163323551748213902148771385904904448243222742597534261371245646893382885525454139406495877758081528316127835707779778372382069225047910207336304836203895265900139973786854474391
201.41869860936008682511393503891018435648905404779980835185926403342381390020433751111846374013402465671296770086129783620842072545180105886566847308823349835258935759497198862654652395987091134577713 0.36490755576368179359187218577806980342516360405935352618166288473449039481619070441937586319497868214816054278782083375174381386417845127349556513250951603482931633415687625755516002592827920179368557
201.44083014393605324245737585867302629143791606678272823106885528562131473686787859165263140950925461207834832736796126574980731812442043263121358369040014150685128338597562038474503032650293559773103 0.36663922826488310536628553557925213317726032323136854576951140866919891096693963356447119231453570843619766872343355765821472883947105463362858606005115891075308354825095264337235678656926617647214415
201.46296411028635873020234380671835724643194822874277549160537469764453097752637405890562178900592081203456294446361968607087609426808969593385524100592390265866638425436135334566434384089482861471874 0.36836420871131400204675377202923205270240214450246069417019848100499325950844759522189177612399988144069915759210931546706187878831527432767629360043829146925434097682656879873367838833888092829925313
201.48510050867820240262006705959548256691820713647350667059814799396831748348793360788769093352632604831424552977975433260743074740174590335192713381397724191714907693045973287458690769981801254523499 0.37008246477967331009853482357156767678318968413966826723161931537702365099755931997844957392216073582583018855189529351433104025936536948785948872475546547373981840875492624130952176760642497752933285
201.50723933937881273335345571614921350978836296842035761569239716726352262779913715884128600101595468023089347031761959532819306559855365666446590248066155753158669297128569284394562616192682925561421 0.37179396425949549067589995385567333748585050740955679779754940813839385062987116800299121909616294773037326575771777942226975168480895441123191444996977739905285684352888290997530500572926211328790631
201.52938060265544755864305824542294866559166302624907077903516168297895879728833243204030012459733614397552551231021030387913501375649446600634231635279354868383167134698912184999727895172064076318359 0.37349867505376596422277508726671936871817949728693063799350089412457159965128647891608660887342802747302450343753915023526285307226045208948449330506308131690973194583574544587527976924040168307307615
201.55152429877539408055337239701812243352179969032029709387537386768671617562645354190571674573263933961272543439362993782708545150027500276019659630730218061533216591451869226997444444231298982269945 0.37519656517953477196262370751368089855857733326321043755157423599674875105325251330275211712395140071961201828249690355967607708211488381723210238432088056276085029520094015585609336789792699296652962
201.57367042800596887019951061285773574707968147096500107998580015744418770448276917454118026778990661813706883288100416355586216479420705125615562579871917470608926741165466317576710919314809151160034 0.37688760276852856281825877367472276377179935855073882134319957797559482108191408229374787047713075903950193310448352811104900471943777840262039255293435283942677894801039961658388982558306636693228288
201.59581899061451787097421997930596375518962690415464364700589644374254676678822065541690757935440091332572876189060575107066816699456591271210474391136564149693580248457955390976560601837937733875788 0.37857175606776089432117853655096060265615131767455217272529095043090114873509144586165943434012602739479390342569361597483718340803791360117554651683929422752133580292531170253144111917649978346879364
201.61796998686841640177525675860011514064675812384864785322769069977923470277917233642987946694949240514316916594657501886502027330358450260117839482910260536252325628995228466466667092484464859364234 0.3802489934401408360891262255079111747190026543312541026607088393665235766039142851377248672050303856493442646111701443095214488041732731798283997915732391043877347210893059151141707370208207095111456
201.6401234170350691602331155385554982051500315221436627881333290368133044167454840634864944609232906147709745606539801346222457497574025532559399009999973122699422286824158140868907293589764453565485 0.38191928336507986446987622039686907070258416034796956799241215421072454926401610614184588233968848866816271058668657296397825374722075147807176896052324303009070855625126031486152232804451939566767234
201.66227928138191022593911303950802976788008013164046411524142496674096871512836072666975817781572118688216449405599113112360067426963092054182831638959310207854626131670909749870489459638108057687112 0.3835825944390970369687494299170358513089609119737365405280156809454106182961113385682114129889343078906679652860884797357615679623222979673688492581659572483859372284234456333622592982703220212127399
201.68443758017640306367382661746370431266553505923613444238812933347868180203137691733908866971544830371424994201170518292366892716690962528218064915012758038505429372809373402290250499960864413643106 0.38523889537642243509705806923490177658438906557205496726695089196780487600465265704585783118789300337101021783935934704453044514797146590733185816767346041347872072138878452175896570854353612885993723
201.70659831368604052663588750242832267729742597227181568688557369749900526262671568395594654027433081746387729645093645492024472691012671914056305477878750776886695863510334575613973393543045374307188 0.38688815500959886429857476520962484243291090019672249297478316031911998621757585128720962240158470739628719422116123161850360590758278939837705550782335462449933756954824125854134610761575776617489823
201.72876148217834485967112881089516190755032347105330776471956780388447692438051202184495560850565731379505115447821319736352549932147496373072542423930314301119849936130475064734403719270533061980647 0.38853034229008179963121281362720817398512382785981025991456441898289797139270457676540930603527528417188217225768908778728918947645996750389393701381455494240731340950671857867978112024403024057667115
201.75092708592086770250208837147255069800277504027371666998886879968078761552826945397529537826304751584316334777569692681971679741602303085839981317817513929136807770059550001695003138125772700161405 0.39016542628883756590139336292086763165891674432064932931099805606660085218564035233545742506168071702908983471309855917600763165883748265430551914619131178733771269073918976156724805173361120616517328
201.77309512518119009295786640263759811187000270011603586128293951959738523124432720317403451878524514063822072292229382376520009234628082231020533132828634595432115688701578022090834641919681777983696 0.39179337619693974096906119350006976990540527348667617355760551855237115227490146857320937724829740943020574150127957163509467261890645793012119990380391280956991447974383409763262150142466287876822434
201.79526560022692247020433808160660701282048170098611157138752803219046985368516417917972349777676599222980590641342256642869976724187283764852561947061789084449440736700875265805836070386285054382013 0.39341416132616377096199348862530219237359447748450841745322029621169366055172318648401572156982741677399897347485961926951556190989254168199911936215127574917764462326155861697752893669801440305537016
201.81743851132570467797472104331698785319661853060956179132936302658732688537133244773521126098847949172080420135955261213976487121169787043674378518086742920806909656639304873141341763980218592646419 0.39502775110957978615892543639556991006422067137875441497538980118737832243361387727165908333231451017826756148909939210046721666070386595880285728437714783047511280150558001583794937374130456633272931
201.83961385874520596780049784851977314525001171743036292393621870466024998804272194171754341373334173082574829834246941314994946382518601786607518561815044534005087475508680744507094091287563475838641 0.39663411510214360632209254455146924214379483146189456869501766978794089143460452190422448274890054348190304316300135862089530501524272917417230346093321129757444959140261718368097614003547905307647939
201.86179164275312500224269345998611809498543469143260805223778509798854964096011857929828096680375056169096240337576819990587305182368767698310731903023489111447755697926293991022963810384664388527389 0.39823322298128592428106206917166734646906290218788976094995996193225069057529049896216242693406951245191000408534662978718063882291651431742990018764313802161023373173424996189816108425120967341645318
201.88397186361718985812350776583545850203645625760155537697066712494138831310826976080399979067133374895542524397306972130256954555156726357855693591907707802313982883495819646504157083829344399893829 0.39982504454749965659119483072844742933099729478525736930127159739049314230925370674996041511159836305861207622058342891137498894025723358180684723258941049649311962602435397553059147015047541454551555
201.90615452160515802975830318899728312372124668717374099800788447369063791207261150165575103020176673637470519980349854166044159264081701324276251215630035923083088018358286989731017164431529866062448 0.40140954972492545011174378918091168073463465632559017275819180388317757748500528740105640388784401708278778494029007037944634114308251863838347704095839582947602112386474036165359144027413240469026393
201.9283396169848164321879474218227642671013473611484282598944953406037731191572184149380771858179151340944286371110249264161734102268190793240363886668849871250767232459227810990295015658363302764814 0.40298670856193533337045694367121602461328153177557513471389726256371231894736503953984667052348323928033926419795136161239811619244870105704057438698352530033845899062951459863782215135610692010838757
201.95052715002398140441151132486677740954075631804000910991002670693662675563854166471038352877551793093811732346712554784064776650246213798207240739771918808531617003553346954703009056595416635044987 0.40455649123171450160360927883313022854945627608258665307893576991057512036611937288671249324166960170478318166491464039405012622156621184387385218481938360838457667763041966113907425136332276207696724
201.97271712099049871261932202886512815598935365821005034743709426327975087717340485744888788576801840442065799567172579534800463440088991711540943982421374204367051928608980992254976761631286354596251 0.40611886803284122438264146263916492711705278125420980017538046366836075534952296656437370171049484578772191050117721056445971561389332612395607576498128270027069946854168288831913706122289174007165788
