# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
127.4238173657371251063963127620998841748695588319372817312674434839704179011847683682927093112592269175442107671156772267520000226931786813464978038115440542820928810538003925346625522623792964777699 0.61329984217146023049035447781269454689660329793682726040983712075030727948392131377514540816465851515872812240913221159815201251884009381650613825558205977649191970882000750710601909980958723484092719
127.43265090120847006375574823882822989527112526368067298447344673785091530346162142712088916222419656916173283042079123626885040034177563269133088467898730216324554665238808258410984750515900214939161 0.613297151681982590718768506852599046776687499521160178780350265134846519359910593837217611193091645288085964904634863152277200337909408624002195471241202203780011204161555201191467667344080952257244
127.441485049056296409525987611523533137414899198009269045558223907637199837119789020699542844879633843175958075376908967348565273309568186620438022614930688551882708232179574113857271006641294188016 0.61328314406683222815632657164902630983403937657759452378091070231191718818103466382715849000556338063908544530148262855359907028756269767274013897780710808828063868395835420187013908741160228179778105
127.4503198093230565633723083378242349398365154120370788662009267628694351380825660435799584803623177506189289654011699657416833840054197616205779637781152082115565581926482511708400452852537740153843 0.61325782333483384851296222579983940816989766240565964293283962893585500230379976136479665798819128918099101303571488447110049244282979328357492127484297932164850214844108058962853293326405929971149515
127.45915518205120588793377966890663450467483708287922668947938216719136150529559099311686917912087953300245830458923051959494527365698479261475011955621736227286303667433449186361045937307457666573294 0.61322119369888206105059401056944384362997716491483141398107291554227016162404839907353907949269641068085758259405172191996954509519793152375861578833032722919991232074775423602445292574607655563277449
127.46799116728320268902728152066993233942703749295098693757609473578835011903373288613599464274482277446433380274997760746703375847605077249962596285793313647346401141303230796064403401961573166352202 0.61317325957574436180657414337067653207842235633504989573379242799139454172040069340666106429815799907914851623118309257707042585508565325220729969251208464916845455207193045385859232260825883224289247
127.47682776506150821585153748833631694636519327290863285178704443994509736167246308589020530955909906525541097512423683336373908775500157625622421547910832320124141940605488269435806624944915630255415 0.61311402558586067191361505641116351365680201569075944756821455456977013683937696364471219863096185635803775166354334307819712603447576573240806759087096293245349753381590139105840237810596740111516577
127.48566497542858666119116200544657391400732135530306776015997820663799845650545013310264342906256751423485747002102332446040151919335667999594019650509544815257038101605666229358719719522932579783583 0.61304349655313943741784718596408579602728148356867498439372165541810567409569399871694976203190585921288693558133901021350872088874849342898519022021485924710702860359973786969135888185560097814238057
127.49450279842690516162072164823176423580388082790822422665613701419785130572122043098774542136472490072751845103083398609363035826178734632193722702932762788338828564080694300621227106859609562499113 0.61296167750475029704755426997742350214439616047403470333414438898269319334175242850474446901419886967038755310096075525500263101886877774281423758588748266309227734924066942566154500497333352455418733
127.50334123409893379770881058634158665668085902253527882606041598269336499788656828410395718855467107244270306596750429711983637389797230466008110669220124129159420561798543120213746276645433474440817 0.61286857367091332443586452512802887327428019315422742487976731948130913071140916568057259845868495103931181803964257385384939118521331905484260968596039918487043588410441656333799919930748775873378879
127.51218028248714559422214018091010682827299510852167420157833528509024795401118260653846553770926270029729007852465387768850172213929662434389531546171367131196129231794702876507677437749694675667079 0.61276419048468485135124686758251001964570944929010898207673278815687353468892770557930570884764277772175759453310472489250182633909549352652098424907665249674665281203500833735385073374610410151722944
127.5210199436340165203296427309396040385857908582066888203346237261203070490931689508230456359340892778582764953132036601153336732554985231944047015471269106583891586356378019391092060621522666897184 0.61264853358173987854007024142319202372379007469131175130735845141687155582900989944973851388821303496364647409818096908630382286764644493337193251717910800608918773556883545951330719882588012005498375
127.52986021758202548980658936898335427144304381543542983085961862939282460692954880890907955970502509207248522389821948626714314799943795765717022301360328467660702883117149294372836480155533309556637 0.61252160880015108083573055486680707424053264798906409731862291366490561598089852739149953807720894552630000884660979509242887199293598987554740299617900763328607045406291577242792913317751602143715254
127.53870110437365436123872210710823634540803955098145495111653551938190118535860149418696732304596285066518836749963422414170732880543076365712969517012825291548634533706942098667732488761620311777237 0.61238342218016441323893313013664055072995659963399205826529961366498566380356036218708493707932163262085153315082214087184781418358703454319338536863528252154777891621520276561706742492523397051868523
127.54754260405138793822640003411811588091158377690536266760714671656487615828174099811249696326635653215612746227955643443951981046275261994419842631407021789704142784865516725890930049527706246226121 0.61223397996397132472363838439731101476459046723258659177934584173207272446023091023165349908144648732111686995999885350058265983891637640934137921423187516668437318450970540997994779943523648418939751
127.55638471665771396958875966501902984807906858408460166023602053080025949945845220400055307105519018097262268740119371630080769525947663578598336715654722707167883643922672351659727263563722134315912 0.61207328859547758657293411594087814983569498062780345397523884430240777116095008746052375295248645540994176412693698200555199342203866922621805232622253657891882429760430840282654547304664458402826717
127.56522744223512314956788944370726245622207675492335418592054294618596952761684370038629035187358690721715644663305927008950018670622598706642622753765877203364700138479595439900796946770757570883926 0.61190135472006874209868871440610937569429880688464731173802271332703385296533431610479911951743741580452976823682649902656120916696571693564227994285921097216783634566178319013001177723091832129363197
127.57407078082610911803301839986147115914796080070006689928367410840909386526436454014338276175724324097811743075512525635671787554366009133754401752852704888570103591474413044788246806958591398726001 0.61171818518437218464826529197173255851139509512503353543729855385194017257525485325427244782748833809354566162580612180375859723978039777774483760853130996815534342949340569114335265962914454497968832
127.58291473247316846068471896102008956834371591690953834728093196675135896887115457272280775771773584101300554345367588151083384678257248766811587166805407572551651662330604542758579018113223728860551 0.61152378703601587085083659311405474587297104499878659214729550917744347944440371170667979864404946901467429354100152125408189445489950154293245558657272034033241499287746839806111132353305040673163833
127.59175929721880070925912392082530208870862529973957718690420604318539984873245280249266583651497138663535523139341921563379493828372009262395388229502468392530586228874553090620152555335751283255556 0.61131816752338367610493403575931488505391182060627286032802043715309815484240297804204761931500089315468126148177085506452051828493917567097750461037955506954755962060602804795935769475683681459406567
127.60060447510550834173215756441495311884391910458149175640085996619535314755287283490407216199443171663066333361854112825747283594144328180053860473172697674549324803117442186369960962247097332555275 0.6111013340953673993577908217693082240439994523792577903574827133758831932694334401487158833068499272573791971339550593541645383463225463694387181752487268298947183627591587615539753803605412751927978
127.60945026617579678252378095194382168995738165796222419960725741441949136476265082661479501302154606728996645026982500660049305008037585161590975665693786403363019954557829652419882055885986565628506 0.61087329440111542427579818813342188605330686556215642100723988158141341937362684197099814038160269766013711307343117824110001654815488123761220283872627415372908009347497598030993378362386949038077175
127.61829667047217440270225136121576045420679228491932756042503987361203377408747712120484334343241325471679436750829709654392970755355986243193315361289664483662751075216280284202960163441519706438297 0.61063405628977804395398501364260225274621284347494824261581151948932629003859394848008436743237006693337295004822996070402245957845363135407170595740157818313685906806205990756665329708266947844627704
127.62714368803715252018839589040826597478862023469766227892902000620411924887567428377026779711514726918006909976584887646524582000403774132553957816477364143792334774062342278560786044462696640418812 0.61038362781024945636085361401792756906895593236315296006754651018014377682179343554051649588138281747193921829944542584642625715665643621315461320480609437024396642697812586602136041556042623495798575
127.63599131891324539995989922187111531627784065147362412493621893486265581100211640011891916154329928505475035240612150486317895920438440997263959015657728824396798534887774390192977711052057048109726 0.61012201721090643776315811947352410907081227678073616934156665753350907230421791351390371122686856566687742475965657045279648821587128795767162221282118423472807132687131940008531366941863034612707352
127.64483956314297025425560554798077198464142333902094950066684041936597286249459834419456378709568797031691710935146880567373687582462946310173194062094371626304889116274113992681488206533814585746476 0.60984923293934370142329580371628862595900071837419341470915933083210398080045104947306396542484768346279566816774444084856416506455602772055211397494864057626533538745736298880761491169841590502383961
127.653688420768847242779834660032332321982296226902364215274148059522179948811228537260108103874551125756983576491428163634657120469682244212666802132217320157634170225451146740996023748816920715461 0.60956528364210594890989559682203165648666490734425125244487808640074915860187762823881836466731983816772921621546921504847448004991423585261906789204808508181688452445520120131383407393691405219131907
127.66253789183339947290671220115085152142272800165445502920557727891820423828297221768651916476063897441482292953046427206031966697955297320359920236565064595348227124366780497137607731844215152030766 0.60927017816441662140993124387339356691506315405712784204918566193199268980918591431331282473703201013709378494830787701178100251589492766620782323774443121394400067545372743946386719022258889050081104
127.67138797637915299988451408420395649260643638295184659053390666381669338698722152268468737214825138329616277878577651881658748340862886354988267388133756743003373728044657116957258977492450935740134 0.60896392554990335847825864749108077931283327387483977854877539110134278426769841480956167541540574132106241917332167844373590726526883141884969118617589979536819397874906171382735815967646918062912599
127.68023867444863682704002507569772087808763708798711900017128260288625904494783303440595641532811535395754911407216037453642167831817260809412784845131567372823499393376697951167278085871308270589513 0.60864653504032017170787733942849118212578358566207194698863592757066035269181273691656715644247358499067742145000755640308486295520857860979861167953699018041579691124202268505789242521831829173612718
127.68908998608438290598291154663784559538303074605589617586450660667328101378853545908794566639089920422758971865154149020067204532901814804093898595230038327788752760335316083268726824369101353945016 0.60831801607526634085144425142474391595790735849868097792313597023335290116853533993456119933730116323230964853836299787443063157860959630205163511290017891857614871243592431800670250002983301048895306
127.69794191132892613681010839133825635868970803103967124800684633271272916495174630248038340742843553815843282737329601897468833107406619792949691270938421096927108314853851193346085376293793321435298 0.60797837829190203997162348892102039334019199829958873267445661444303149404105438989003212741767941990588413387465004170868056343397418200305913764904715124473562815768432381775494991366576217649217577
127.70679445022480436831022011515929771821846422625778903714407927879135363730728701964256830299239496837800953227912512410183934425482772784106517734410211426131105675736783155981292467364194512059223 0.60762763152466070124473814664505075284359917530055013134260581929471796836262482163047555691795027873337373253034210656248485435008402926656364683791522119627493638471057614758942022840710927170256176
127.71564760281455839816793609215777124375838050081980380503830477406861714641862938392851861303680385275530318972520977971584032811412735363589822189441572949768496010372634265373234157903176928510628 0.60726578580495812408889883927230528787154800408219853737979033394338232226998908005947111368588248584909398538523604549697088011749308981008810272977529600837509807050039924568732058304298210937092596
127.72450136914073197316845999363113357247507755863662170285898058878908551965709556976245941293042445276537518659315603474244477396679941934755955717469893024130679587980687042915098798241371385961006 0.60689285136089833733431805340446675158388248157617513080287428890867266837064461993319544422111731295925089838773948062965152972123443433035053449236415686001232672202543973062652335000032604225623308
127.73335574924587178940195338853823813905210524281266497346222728778309036191306419173555160459163361502452427315690490544952853286980540150894606386531039336081019083500614205502602112193068118822973 0.60650883861697622219987916220330493154491916523373304551009418433438280503804276755350892478159922243098791709632484849970260976489720577243503261774041155552877001432484098498495880118590981579293192
127.74221074317252749246799351677907250911282638409536932240301859211826915288999141939704059765197270794871846272144959342881094905370637610478544557334060630177248698990077858275133950408920466325855 0.60611375819377690388621348763310297422983570463079357301330502740247663253459004056639129560386708035630479097605697090019736785495010045201998017599054864687410851598346019436797750571378779125006712
127.75106635096325167768004523631601134440921193994219685980893102501108855408138510619651697349318251504715490324612099524477596112646388651312902388660392458664287595335309873470235180323784776816306 0.60570762090767191964154765706589063587593446950562811127235830630689061781448916457188781547771499107164142707226456482723423873180502446493470278773071334720028173149880571774894031207135627134149784
127.75992257266059989026994714511917314053451457080607680221782387362257257484622911190291238878827237976561516107747126481458863582326514841298013640102308007414529013536110453509657346394986174325668 0.60529043777051217120241619387804169579137167234079186575703509780373433259631625523113924844129037955086352759739309647909900466957514887000780711659374448214188166202637750921339615294819272434450667
127.76877940830713062559241187891853699490915655535392193411813755663358390961115984632825020942105270970269590901453154107714898629071083122533558897362777439695551841372875844431846909266942586328018 0.60486221998931766955699032172177191179181027454736043375048276322712669558142390741854923041493984271176447672978840697722056217050387376642014646406082196456514467231933381961624788538695012035375909
127.7776368579454053293295405857455437845036826921264158412215658175359076480652686179017127621933425557888927703808052558849167807144079918726996612436585368314040992827658434620136601426360738819723 0.60442297896596408002425286872036714103846619287350782321044988199086171886102987089404426385014597076698953820746602743599466138719113763141607194994345764784975746909636574103243773250796196038556495
127.78649492161798839769535157824697425919961692991966028163005778829111756330466003111758080946585935165515719779170303710044653681049975896655455679334199303741645982896622000222103227032215007591428 0.60397272629686607568755045346512238850378517350715569132663833873134996790752832447793967542798678324355850712908570033925744600378182109788731285393980916356855117237081045446117388702734406891174176
127.79535359936744717764032316475396468784885029391335397683548860758944063691235151046841358671385528975344308605365027534262208281701699005518977279434861696269736514076342248035314635564456394879177 0.60351147377265750726617734516413885001321566451077532229480721644113384825908521990794431424110982170045575038584526909941632290021088863521299196534239537368151145008650596110865065209953763594385313
127.80421289123635196705595066008908882997510463297416110780790559469786836964993139257597626897504586582981425268157230381426292526389853690260083873051082003332462483030400118009128763737651974243148 0.60303923337786839755359004461474119801667423103402188669234708755978475865789788663579933368464231344814546392325988920662493548022170354243857744851732791265858283671102760953507809210502919135833648
127.81307279726727601497931757709450314666738923201198805981769455051669644623086937882493195334015152246406934988404360086616469282312125882751230177656383340090258412662275831619027690121230374151198 0.6025560172905987685956172630776708587924799606393502641832340433736734532721062050012385358882202245335776492039988842872218255518644808754314510914900898975851075539838548599173814971146291713348779
127.82193331750279552179768099986422030954552286084471272687240242280789266880419847747338863199180273869450087710586209594629446482977342861659105662317656180458285122989455205871167623642160925792714 0.60206183788218930982661611808818370099056468252782060448349052586761591136583456744024856105818295017394850412115009510898151103048196987383712707828291349429962379284715898450721649549996212949612291
127.83079445198548963945307113966364421673205983951729185643506333907761665411665689373406073239487568027413121030112927157037364219759499435774633995019681421391141598335372552946839887156273682064212 0.60155670771688889542593155744453677591467958395046105128327743812016782213143518083939554502129631892921384287562029761693320985652188933305779638703640511917524828816864385448835441407362904022443357
127.83965620075794047164690507451956787954366268390956968383554820193756952086324470684545446035124418313008096936415934954566358859073816385070111497574458284922289015598007597817054120908386203749754 0.60104063955151895920124180699938504560090109454140146983636191683663258981888624984583163996569240888740117909273454056366811546103137378624630620257949614217573086742511479259724717896202473075127094
127.84851856386273307404461467346390370311843337194223174446569492302827931567381839259263956167454968593380558668342557944507572438923654805049465437442300698144690156943917934738674219322230177775643 0.60051364633513473534941755961055925847476141243085479551490211859041781886320192407726250455387271199447832587791619823769209716520358876874305447333927167703555948814692091432647735355221526224875356
127.85738154134245545448028870641448384842427777964571648697225999307517290667384544510281293987460093957243673460539284569918584652422696375717974633901124868258098677350640033799417290718971286693978 0.5999757412086833734893862300871332629124505407716959572508733486103843442529834712738721737804069494237561175667569134082147010424000919473735664770991330809570962199536179301500612614125065502009593
127.86624513323969857316132914067633653204736094039243231434515861731196185328676482284603735914310027681620024591601528187939555284426994450128007666230504238464330393229562287962878345591698920379382 0.59942693750465893640517444583488366836275387313061019126610802310727546683955109897273502396361884318438504369094584508395301672837872920954311310201738420125423506051422351872157746072711236519066888
127.87510933959705634287312162504691229383944206501621416895324199740591787355980857481557550517109649702193685176930388923153493070764109801950819314244841882594047204490445380907193136912623879205423 0.59886724874675428898080158004148027277659766289776585636729603462877409219511998633850853283368247859403717762821385444461128407597541639140572558923057957598003885218786100402076883740308858569083992
127.88397416045712562918372016250880244090868533337201822222376238966300718925915629508076101875831689276133334905948310192987117033864158673306209416352944835473629419197437800402892035577809663632684 0.5982966886495098868520141217655903083067194253771997464400574986726243701683238398953039511789074131362195045515444075139462291063393238828272358972998941668420671435578480723373971235768388042677041
127.8928395958625062506485459724935600595707529598519376703609578339899354919822398111470472336589913442610119162799298461994067833641497214017095693203114917306581430832396934583313018101857638820787 0.59771527111795947334298457656661525589594302501313638686556166145495627770084849249761662301136983110999667715726607032300950558877183166924573950368643674130886583964178275838545279584365956334967815
127.90170564585580097901510054370030217473592859991195911194860458594712760916224164018240331516040408468403079885817395483466713325045488628382093642203505219705492986083436160989821306729626437866407 0.59712301024727269329904896693678718532931328779640756022239125666372529820589604111163696594283193112327755724096075326472271168908955611242260601139854132482025659102876228935703684806134248532352162
127.91057231047961553942769287845283982879401947793296406202982529680527365601090938585630266046979632747651063070592597332759588978578650499189387509787099314133858764202454687710910088229034793536384 0.59651992032239463246932342162245600785621505494587075495393756761273012871425316075942555422027757179661426607887798731996398168486191879247154235705722498384524958812414499523391885443519814176317274
127.91943958977655861063218092957915104937217237761064958858676155576240614831361961859615043887721870586082453420570680669018451655372552135363754717532559571954591777512891854074103810345101467531168 0.59590601581768229113562237803916549398091899509418877753674775634348925611102280692646742420926796977881319556621647108663043712930281302131181864915228808620726470493553115657705732399564054332184608
127.92830748378924182518072723079707987738183956613104552130734430397352400519069507441122579165662747191134991357772784063771184834407536022886163131932119926727922457867458289291314516816566484877555 0.59528131139653800072649814673410923541182115731393514489396480710256926841540425591049276621824963289966630151774506885484774257126518061297933436679118448642229928969691030041029778895291252590744286
127.93717599256027976963656872159021283354027356694888165416124765428451029579868198406926107087999667725913750902989247994608914980152181446194197520522157466938771714375546868283912917394670010920511 0.59464582191103979219743357881535584834887451458860603807789933108711310459662443364782159179118701328677721235097863135841690929649635026754101130028215621176128554988496058882912026067000349054560655
127.94604511613228998477880076755795241304944222007350908501144511349819672441338528420655244696858525844075625822385187148690904416767045065153752701620380874103048002932131426308984722221480209517269 0.59399956240156872500024591728339798008648241282108876018897468625344640641472539120168953078905945397108239810612903317381599541996194381222821906103063140711892030256163581122287054835133249584291441
127.95491485454789296580717537722387541434146546313184639859248944278884445493539635942106649906993066003450916222189936749508342030640060897051549288950164327958481186241081924887205388446408352984921 0.59334254809643318550660018534958748244260796690047696203503288947075745914527799217870979018915623137885553584535235835794647049125005841670421262727148487558272921922720528473305658125380714492825369
127.96378520784971216254691361628653212875491054359405893471256837642368322807576692976777424138865221081087928648647445107178657413320009437244115947386338064449861794260452092710475587242179111242285 0.59267479441149016379218425644014384632673896456598699384968450242216615368512226592667886371897936929229475745687614474978203843356103253890699447489142650257734307086167337011849464510925571945051139
127.97265617608037397965353222029691064369087076761483236215132800854407211004160555361765344735396465093344071990064408642517315143874463035620811603999685449851264177147660208363593108525210026498319 0.5919963169497635177295646522465814331121249599186569577942415720517143081239849641146777798960224143317957175049809430413077885901856164895183819630292131836188048583118075822909128554898959418817041
127.98152775928250777681768440674685874221202226188747941990722859892361092848889851226082976153107468414346581140502775526231151205048101762847232962891317588390087484156527662681903002287338829110425 0.59130713150105923337902172072795322991049407733518457148054036303990608454744772297697323681458325074103295391528098954207817017902804360593056607842228278400769388351606411361663312816534010884265527
127.99039995749874586897001488755282411719213145238447047786154682895448256957968615162389265864168368264187984972216059300897809889959473455837887746956152619629469718329735563046087788991186849111644 0.59060725404157769070775475248381651201148676133564192704443705473432499516789683181475325327433612681158856453648502382624757745018656338492535617526388391574662197550281849327208742599326515403147101
127.99927277077172352648602908291934185799810095125106989002091823686454262041818451646319675125499518696226026071573479851114663211178831847948003407369378086772898293644796156136406739764146036865164 0.58989670073352294370875140173876833522494479650994803267654019840503884456409752262036115514842955249531254124499569045871794826208717205199300110387592839951238404370254790078251694559435979790207663
128.0081461991440789753909765375667664122919212165449479783385728550620031617087741821213780237031299362817356758008882087806376704742028922390863054436267804260249797148694253832333631411106072977951 0.58917548792470902403133109090284703178017925888918551445986500943310780741329852236770284676856165294348691795740021439688547188064568207758046040348688827768502627968278037039558074806234867428084265
128.01702024265845339756474854030781347487616765782344738443394760127302982235776966821432558814897299404365420799367379228630908478667888096038772183100925269918605474590581307698725623668288420308542 0.58844363214816327727589850214434353110086877878340928179253569432648286258891175008407908796448817850832509598571082201159645216507665709811729097546841497763860876583634132144128748925822689713724794
128.02589490135749093094678994795754550957427577535588038405227826112078746059149822131782320428130177298626213994055183535867047972217304534197039796258626662240391806259313377750017881637917434862928 0.58770115012172674114578040573471916885012500574083256026836529006743699170974904629878806866686020143672396775603362352435120223549061430531008991927732383912717319895323482957444550315603547102383221
128.0347701752838386697410252145615028689360684363014079960937180759721433694544665019577904067767867913405060149629465770391834629194691188765051008155191680217535686863568323229975615945221449530682 0.58694805874765157468916655645684972270926954647519365939479085174101789850235379567408377447161005684065748780351016276446625872895737340784132051937468762142140331683301433881745362756301053030461286
128.04364606448014666462079862692675074009022752460218542712002955468009640004352816699652451121374116851925280428198147882365898694692707401511709618527714576211189276688751792215320745738890778795468 0.58618437511219554790413282272103806904163337760532635009521974848252452440248236417098627833834769064285296970178681410860458128515438499318130114047446657416769825649570887810510428216959521304078693
128.05252256898906792293382874744068041332892499239450662048650925714818625080812609330399793260138213007821289772021305055519483291128812843920432271633101865594383240573077641763378895334387721887719 0.58541011648521360101949171807781682174340542277589307125109010757040131900440683854991849823729498106572999970093839080564635155447910867196038420157463724691627135157919330247446376821517948344551564
128.06139968885325840890717706516247164300598385197664682052358292840667605775985479962611515287622275019522698035442599163139430719284948204545252536293464198479281803047591363476434968372938958493731 0.58462530031974648280379170467890285429212835990337762060967423515941256953832692259010495279415745580073614016261855446475565652575103266095653966826951884277488759760873084246699037998267025811923903
128.07027742411537704385223085617219114805905596407261435882936718709908551582951426439861139122643088134236875845879057603361423373099323857356355819122870866065507852907768317227027406602685031294651 0.58382994425160647729417165930130079662993099001746720549998839690143552941485167887033196705440083627980232932826851597769409318445795607854891575178278077313179083011043462601205171450336134137603744
128.07915577481808570636970025416257058192870870832191102343207261184659304316682402792197644353295501019460908040486058414945851091919602470949907861638548062560989385560218554153774770144345022120989 0.58302406609896022837597036445548083012552605903543083581372046765633833899989744570302114158839673997454107551687411022013982639969607120351379573423147474126372777108442742186329211500513851093287493
128.08803474100404923255462953225857558884333489637827226364569804661150516077861316515079639124050181774692440197462991398079008802514220969848421967898136753724813178367355876275090622757232637806523 0.5822076838619086716829924427455368478266943843950185403943165016274214476846625805191790253367237714263780874152722584783272836173763097983761612564213607955532121170374737724779357637320656750938807
128.09691432271593541620142259704994585536876776023417700431850434744518224067695059948177308905349930682450635695883110014225598359295232754742570685996763876662823464627635003714317804221542208860864 0.58138081572206408332714142819403896910324773967668295439130970230775577126016351762607528002442491281819199006379250589308979597384329303930793808892125727599229746354682548343296053488354587256379269
128.10579451999641500900888269582195436278572369467057683128868204474471914983896205843800298511446902314082866475849466658486438284652172801444314691395131914300241080677169807744825454181216870797753 0.58054348004212425500474730310193188181731749831790193703933557267936030888471484212410746001814720005472668632093145344358482812409238319457298284329534049686029856859751103952889290641793662755122361
128.11467533288816172078526633796970234725703785208119959979038213236963932053206228706779723299233740201216732668893243963812899806917433537462557152203427259887697840559940812505668924177504654117959 0.57969569536544380506533946585769863904624505906957257961700709677012190388248621383157286604696984077313189885485565262592441944379476603568878041493205264631373988490714504480096994976673090434987137
128.12355676143385221965335143158133478088042990210842309751024870599449519013502700357741294508461398626671976811976682841787831086969536755742278992230207682086870694652861977403735921672693549701287 0.57883748041560263516684637987203774642708846913960009841245534599010128786585191815253753358085131001116345447685886438239988684772713593704630415518217050616388322987409517961670432364896966703361381
128.13243880567616613225551963617562949759156752207724367266048743941987681887690493778392454562021954747123999742319682711202202841118381281808347564184570788921274993932751113863870316496692260199677 0.57796885409597154217923973568503547604904373736520620505645959671474509794020117117926769274362458582811780310375014071656920074656312047090799383104613294468902995392463722438462711371840379667959643
128.14132146565778604395885293257948140348681174440467692012576876050437333748725496362944700477669330727254493321496384683679770441084525394894635605705798367854319404937198022631357557370092348073382 0.57708983548927499503648348972146448050148999574395860389971643976515586490416957423084808445569875165184584462539593293268180206116782680105632668709587361780269526931258907705404285036069727214759536
128.15020474142139749906024441093087153147555944403023509292959316936615018820091280944857680558746544061184242036822116470713533479689345847545229587367479135293776713027408466682195380494064262389965 0.57620044385715108627429627986428203371760976165620327104001884218583709583550278964744802829259308317828321554624090969263200018623167575279399239066192711093007911301629298118814803125005701464546619
128.15908863300968900099152327779297902524887231525353723645528995927281140876305401801376348574192934647224410508737349825201909164193897110877590310241720112925155562648909849892158988076412277669516 0.57530069863970866802868911894314804923551971414445009258578901242068745776272564795162814995517557339298254286223919371411574539556344069955254583681389519233910420379819693142452460762440845679131694
128.16797314046535201252459408336516246736442699873220507482666670327489194498100266416052803468455205250183912186536117417348059984683888688123248523505862330865060977921867752431750486121036144443133 0.57439061945508168230749859461890260157970299505473817823752839172674038104647747188298530949457403747835625197992743560194935864952260176807075766896732466533084070276426690543578329837718877775621192
128.17685826383108095597659016977660530079806593410311375327282847542471579529239863981508387107533020514250634456788345853747307227431202799080222151522049184363835193344731129217961230361578658095757 0.57347022609898069538419872346994222357619084276026640979961270621047697276513208435540086375227910976706149370783933357804854527404749734420892735522829389729399796491459209427899607505281711497906596
128.18574400314957321341504134144848843259970141282206431572622765192253178673636067235939249891694306177816502241795359494206450922146319321668107419599778877267101347713130657504882277234767750852486 0.57253953854424164620014178709410139038567393204468642730471099145082100426167493891646551456156584914139618979404180620915678558457474465874443779804661812171038107385980686340851745846186667872484774
128.1946303584635291268630557585106214523163545932149942821577864039538034028059951033580481122919054474674641270697740129073285762240987492325726433511396169423722823212769784775709613159500590979513 0.57159857694037181869804959072984881603455644274097392224402450446000425149063243717330971976004155241485931643562151579744496909081653933112180818212698509959596593180899751299067842816870183701894694
128.2035173298156519985045160542585322466080253420081993861123515675421142216997324523503113023612253214767868366430428941232023058876957857264602311334963519061047773070383058514210120347059539247577 0.57064736161309304804605130553105648722808731367984813290275651967532045443126451259898180548255691716986796180223583487194416310987203139104503849430905404229561851775310981929605228903827583685833651
128.21240491724864809088928967763708314498321613313382268367795800845333069912955384769782105850598862619202834759005530657924110594235167154935129856963982362305529698485658745824933063170401273865291 0.56968591306388217074784206271556117960203925013016118390313687397302804591377272633911901614410277853284079631267768437395314251732510784357967897608207609283901440960139589989652960485820477613358446
128.2212931208052266271384534617367500898206023375376381986346565782187614400816898038686432268647977673399282436400464077321290543884907322817790180409397375952227828810969465581825159375584097425938 0.5687142519695087286706174431217196490032467388398478254638478686405885374518009903789152741411553087754203050928667059674764892124512322188470213431387159686239269592671088350912408282895050287288149
128.23018194052809979114953241928876968682188057196749694655106306089478934520393982804756336772700020684073083670986934281302425370314503214607161304213607009691602379540331140234226056876786222540898 0.56773239918156993705832263427854117788338591376672804119200151916869595008700518296273629226337943343431079208880274142994449758718335739490697413609995675348022240158256156607927902007753001726587485
128.23907137645998272780175276614542735975856485798389465817178275757674401677932977503778985668188232446852598582323135062964069750829229988040129353495853292882409495269380237178226129196611359034357 0.56674037572602292663344099720961851764699839481245503819793257547453959221214636050349544967183587231703232842115512556593831370224137649243541416323992949551535922028860955568601457865249333351695831
128.24796142864359354316130917373182820583276571517432171675451338133853642162823043598652095609897250610706182230882861140369134412496317219843800960030957822809990281868812842076497950547630403519078 0.565738202802714269926034788390853415246700305513774977255022916827118583502957763528458028319243912987519745718844424980863397371113666443610584671715550715646133894814116663059391290419441056428024
128.2568520971216533046866462514555605251691085380114822927178171768716341992572022230999106239231808290554378847611564297066141122263724066636982515764484953268667026229884914071851388122623648210986 0.56472590178490680200404051336431412077795137748434464470109728809749864777667699225670225661951690098892577457201005432749410216881308489438535771054308555437508512644732167153126860121642606243601883
128.26574338193688604143375426006073037989225326999057250791397297552654985421964811344100907463056483204705018293892077037286150471939862226200793836401750577742646379152992267917357663965208283006683 0.56370349421880374581391254552791915253815827485092611366052123137770302607726212044880307318223534547244949262743441043647988216766924104265455137950951466907588228507978515879641929248330773344541714
128.27463528313201874426147905691291392492229610040995236234671012368094735271789539260449662918984433888843004961287392778361164367952274498259243168089479723257316083331526030708187005901203178947163 0.56267100182307015237560092787992083668896252154888019998441551406227527899281253265516119111270419275315954276568546904227824121392468723590433707182826282755533324363560545492568190638564563753556554
128.2835278007497813660368462742016426440389943000005924716288982206553597274620579531924238906249134542168916466128757957302806805479075032541107481342916917677557945473508286272595944049213434681248 0.56162844648835166611054239155912309583236108602370613848716574500489070597557216654081199668750080721548688978224462748357111502343678374089053646994333638654062788810145447351449865142915762583863894
128.29242093483290682184039973104710502092558603592255668560808087430415804106097190830222465562910757982036254234778007178599590131759587169207919539495880799198046233630430192218588522401412412507585 0.56057585027679062561583728070037815968628277110730175353448769546559501637774962600460636535627245557168085593527374866839712990130250608226844475252007252113050388613512150746123075962238309499496779
128.30131468542413098917155408049781657580430674157507995296714536674953574269981552227392675965801115498374568358728300256909323496265347959002582146158801191782961252267052791114057342018392841644814 0.55951323542153951023207897948665750274665993021118710968801494397870509402960752892150279156048498761338392939168132893874712867542188504557499780385629497678749355173902798625074649996233097281312927
