# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.649562886094622627e+02 -7.007259372329829785e-06
2.649867948905962862e+02 -7.140538577141803626e-06
2.650173046841330802e+02 -7.273339715913260399e-06
2.650478179904772560e+02 -7.405662414120667801e-06
2.650783348100327430e+02 -7.537505049658106736e-06
2.651088551432046074e+02 -7.668867495934429701e-06
2.651393789903967786e+02 -7.799748726236728751e-06
2.651699063520144932e+02 -7.930147689205049931e-06
2.652004372284617943e+02 -8.060063954523359240e-06
2.652309716201436345e+02 -8.189496575993201262e-06
2.652615095274650230e+02 -8.318444627838234018e-06
2.652920509508302302e+02 -8.446907389115268462e-06
2.653225958906445499e+02 -8.574884055875193535e-06
2.653531443473124227e+02 -8.702373904846685761e-06
2.653836963212391993e+02 -8.829375991217726805e-06
2.654142518128293773e+02 -8.955889451619491993e-06
2.654448108224882503e+02 -9.081913750591945095e-06
2.654753733506210551e+02 -9.207448068228917871e-06
2.655059393976324600e+02 -9.332491631602125902e-06
2.655365089639281564e+02 -9.457043477866110986e-06
2.655670820499126989e+02 -9.581102994710066138e-06
2.655976586559920065e+02 -9.704669442202370068e-06
2.656282387825707474e+02 -9.827741848377296555e-06
2.656588224300545562e+02 -9.950319596077600694e-06
2.656894095988490676e+02 -1.007240198919802680e-05
2.657200002893591773e+02 -1.019398805581457688e-05
2.657505945019909745e+02 -1.031507728543584865e-05
2.657811922371493552e+02 -1.043566865523468763e-05
2.658117934952404653e+02 -1.055576163241398011e-05
2.658423982766694280e+02 -1.067535535795057346e-05
2.658730065818421053e+02 -1.079444924181812175e-05
2.659036184111645298e+02 -1.091304240443228288e-05
2.659342337650418813e+02 -1.103113414268676892e-05
2.659648526438805902e+02 -1.114872365713081008e-05
2.659954750480858934e+02 -1.126581044310911528e-05
2.660261009780642212e+02 -1.138239345577175474e-05
2.660567304342210377e+02 -1.149847217023002932e-05
2.660873634169625461e+02 -1.161404578824334216e-05
2.661179999266951768e+02 -1.172911374865044122e-05
2.661486399638243370e+02 -1.184367518547888519e-05
2.661792835287567414e+02 -1.195772932102178213e-05
2.662099306218980246e+02 -1.207127572740899037e-05
2.662405812436550150e+02 -1.218431349556769832e-05
2.662712353944334041e+02 -1.229684198587156036e-05
2.663018930746397928e+02 -1.240886028414700027e-05
2.663325542846807821e+02 -1.252036802084376176e-05
2.663632190249622909e+02 -1.263136445050966935e-05
2.663938872958913180e+02 -1.274184877832647809e-05
2.664245590978737823e+02 -1.285182025287722005e-05
2.664552344313168533e+02 -1.296127834682685653e-05
2.664859132966265634e+02 -1.307022225051220575e-05
2.665165956942097978e+02 -1.317865168793641811e-05
2.665472816244735554e+02 -1.328656539183749568e-05
2.665779710878239825e+02 -1.339396305015624921e-05
2.666086640846685327e+02 -1.350084375518135398e-05
2.666393606154133522e+02 -1.360720718264718477e-05
2.666700606804660083e+02 -1.371305238492438326e-05
2.667007642802327609e+02 -1.381837875088789372e-05
2.667314714151209500e+02 -1.392318604970534091e-05
2.667621820855378587e+02 -1.402747313771862637e-05
2.667928962918899174e+02 -1.413123940795598830e-05
2.668236140345849208e+02 -1.423448447218891486e-05
2.668543353140294130e+02 -1.433720738477356070e-05
2.668850601306311319e+02 -1.443940769174513852e-05
2.669157884847968489e+02 -1.454108503540061824e-05
2.669465203769341315e+02 -1.464223845324246214e-05
2.669772558074506037e+02 -1.474286711037127342e-05
2.670079947767530371e+02 -1.484297098214840864e-05
2.670387372852495673e+02 -1.494254877770915450e-05
2.670694833333470228e+02 -1.504160048821777829e-05
2.671002329214534825e+02 -1.514012532137231921e-05
2.671309860499761157e+02 -1.523812241761504519e-05
2.671617427193226604e+02 -1.533559152523766118e-05
2.671925029299011953e+02 -1.543253169526130240e-05
2.672232666821188900e+02 -1.552894274170683419e-05
2.672540339763839938e+02 -1.562482376611085111e-05
2.672848048131038468e+02 -1.572017421705170610e-05
2.673155791926868119e+02 -1.581499364041587285e-05
2.673463571155402860e+02 -1.590928124929922661e-05
2.673771385820725186e+02 -1.600303674120567496e-05
2.674079235926917590e+02 -1.609625921269171951e-05
2.674387121478055178e+02 -1.618894852468520261e-05
2.674695042478224991e+02 -1.628110368134047926e-05
2.675002998931502134e+02 -1.637272423205382956e-05
2.675310990841974785e+02 -1.646380984403502095e-05
2.675619018213719755e+02 -1.655435953953685979e-05
2.675927081050822949e+02 -1.664437312086028409e-05
2.676235179357369702e+02 -1.673385016638588942e-05
2.676543313137439100e+02 -1.682278966804272974e-05
2.676851482395120456e+02 -1.691119151173420666e-05
2.677159687134492856e+02 -1.699905469737604102e-05
2.677467927359647888e+02 -1.708637928278788085e-05
2.677776203074665773e+02 -1.717316424727424870e-05
2.678084514283634689e+02 -1.725940922329659830e-05
2.678392860990644522e+02 -1.734511374442691313e-05
2.678701243199776627e+02 -1.743027733005277644e-05
2.679009660915124300e+02 -1.751489918365813688e-05
2.679318114140770035e+02 -1.759897906551064753e-05
2.679626602880808264e+02 -1.768251639533077735e-05
2.679935127139322049e+02 -1.776551042786106004e-05
2.680243686920403547e+02 -1.784796110205272757e-05
2.680552282228146055e+02 -1.792986767772274570e-05
2.680860913066633771e+02 -1.801122964606869585e-05
2.681169579439963968e+02 -1.809204634237002076e-05
2.681478281352221984e+02 -1.817231788510645005e-05
2.681787018807505092e+02 -1.825204299212052517e-05
2.682095791809899765e+02 -1.833122195311568802e-05
2.682404600363502709e+02 -1.840985384289122665e-05
2.682713444472408924e+02 -1.848793832315021859e-05
2.683022324140707155e+02 -1.856547463279959809e-05
2.683331239372496952e+02 -1.864246267942815192e-05
2.683640190171867630e+02 -1.871890199578283990e-05
2.683949176542919304e+02 -1.879479172833089563e-05
2.684258198489742426e+02 -1.887013185505140051e-05
2.684567256016435977e+02 -1.894492155814376112e-05
2.684876349127098933e+02 -1.901916075907438941e-05
2.685185477825823455e+02 -1.909284886630178047e-05
2.685494642116711930e+02 -1.916598547377372150e-05
2.685803842003857085e+02 -1.923856999341357380e-05
2.686113077491362446e+02 -1.931060206530290280e-05
2.686422348583322446e+02 -1.938208117464151057e-05
2.686731655283838336e+02 -1.945300694408261591e-05
2.687040997597012506e+02 -1.952337937928540180e-05
2.687350375526941093e+02 -1.959319748547313817e-05
2.687659789077728760e+02 -1.966246097762681412e-05
2.687969238253472781e+02 -1.973116942516544377e-05
2.688278723058279525e+02 -1.979932280549308830e-05
2.688588243496245695e+02 -1.986692026913059643e-05
2.688897799571477094e+02 -1.993396157667916247e-05
2.689207391288079521e+02 -2.000044648481392204e-05
2.689517018650151385e+02 -2.006637426943844670e-05
2.689826681661801331e+02 -2.013174474015509848e-05
2.690136380327129473e+02 -2.019655760320568198e-05
2.690446114650246159e+02 -2.026081223246901269e-05
2.690755884635251505e+02 -2.032450846246355695e-05
2.691065690286254153e+02 -2.038764589603727696e-05
2.691375531607362745e+02 -2.045022404060165878e-05
2.691685408602679104e+02 -2.051224291436441424e-05
2.691995321276316986e+02 -2.057370135615279574e-05
2.692305269632377644e+02 -2.063459966364238377e-05
2.692615253674975406e+02 -2.069493732843645463e-05
2.692925273408213229e+02 -2.075471409042952678e-05
2.693235328836203735e+02 -2.081392942404637072e-05
2.693545419963059544e+02 -2.087258328694127510e-05
2.693855546792884752e+02 -2.093067496367265862e-05
2.694165709329796528e+02 -2.098820401828481994e-05
2.694475907577899534e+02 -2.104517096391208034e-05
2.694786141541311508e+02 -2.110157450622158061e-05
2.695096411224139388e+02 -2.115741477319398175e-05
2.695406716630497499e+02 -2.121269127827234916e-05
2.695717057764503011e+02 -2.126740383763374171e-05
2.696027434630262860e+02 -2.132155217945165277e-05
2.696337847231897626e+02 -2.137513609473266950e-05
2.696648295573515952e+02 -2.142815488556572973e-05
2.696958779659237848e+02 -2.148060848435196641e-05
2.697269299493173662e+02 -2.153249664326742851e-05
2.697579855079441700e+02 -2.158381906685291585e-05
2.697890446422161972e+02 -2.163457551054228810e-05
2.698201073525445395e+02 -2.168476538657777039e-05
2.698511736393414822e+02 -2.173438863081431657e-05
2.698822435030182305e+02 -2.178344488110846528e-05
2.699133169439872404e+02 -2.183193404251168558e-05
2.699443939626597739e+02 -2.187985607107994883e-05
2.699754745594480028e+02 -2.192721012587000033e-05
2.700065587347643259e+02 -2.197399623807199200e-05
2.700376464890200623e+02 -2.202021409935084708e-05
2.700687378226278383e+02 -2.206586335640268581e-05
2.700998327359993141e+02 -2.211094395757167146e-05
2.701309312295471727e+02 -2.215545570734808506e-05
2.701620333036830175e+02 -2.219939799554455668e-05
2.701931389588194747e+02 -2.224277102126535563e-05
2.702242481953690003e+02 -2.228557436170590898e-05
2.702553610137435385e+02 -2.232780749252506682e-05
2.702864774143559430e+02 -2.236947095763701311e-05
2.703175973976181012e+02 -2.241056374701654095e-05
2.703487209639431512e+02 -2.245108578113705507e-05
2.703798481137429803e+02 -2.249103727939805945e-05
2.704109788474305560e+02 -2.253041790913232428e-05
2.704421131654186752e+02 -2.256922708668656599e-05
2.704732510681196231e+02 -2.260746488501337418e-05
2.705043925559465379e+02 -2.264513094681678250e-05
2.705355376293117047e+02 -2.268222547960856020e-05
2.705666862886285458e+02 -2.271874788109099527e-05
2.705978385343093464e+02 -2.275469802342147273e-05
2.706289943667673015e+02 -2.279007584916184818e-05
2.706601537864156626e+02 -2.282488118944358104e-05
2.706913167936668856e+02 -2.285911376391940627e-05
2.707224833889346201e+02 -2.289277332326846912e-05
2.707536535726314355e+02 -2.292586004541628786e-05
2.707848273451709815e+02 -2.295837350083034076e-05
2.708160047069659413e+02 -2.299031347658577590e-05
2.708471856584298507e+02 -2.302167994582201302e-05
2.708783701999763025e+02 -2.305247282999180311e-05
2.709095583320181504e+02 -2.308269187369750087e-05
2.709407500549692145e+02 -2.311233698806576672e-05
2.709719453692424622e+02 -2.314140804548370104e-05
2.710031442752519979e+02 -2.316990481372375012e-05
2.710343467734106753e+02 -2.319782720703921018e-05
2.710655528641324850e+02 -2.322517513744443217e-05
2.710967625478312470e+02 -2.325194859939110634e-05
2.711279758249202132e+02 -2.327814715628116868e-05
2.711591926958134877e+02 -2.330377082018157252e-05
2.711904131609244928e+02 -2.332881961737572312e-05
2.712216372206675032e+02 -2.335329348386200072e-05
2.712528648754558276e+02 -2.337719197998464722e-05
2.712840961257036838e+02 -2.340051531529436894e-05
2.713153309718253468e+02 -2.342326343317437240e-05
2.713465694142342954e+02 -2.344543559250433058e-05
2.713778114533450889e+02 -2.346703286310046260e-05
2.714090570895712631e+02 -2.348805414027601895e-05
2.714403063233276612e+02 -2.350849995146322351e-05
2.714715591550278191e+02 -2.352836979304503073e-05
2.715028155850863527e+02 -2.354766396778683530e-05
2.715340756139178211e+02 -2.356638220496221634e-05
2.715653392419359307e+02 -2.358452467092485327e-05
2.715966064695557520e+02 -2.360209095177819504e-05
2.716278772971911621e+02 -2.361908109379424212e-05
2.716591517252571748e+02 -2.363549539234591928e-05
2.716904297541677238e+02 -2.365133340500916149e-05
2.717217113843378229e+02 -2.366659518997853390e-05
2.717529966161822585e+02 -2.368128089820937523e-05
2.717842854501152488e+02 -2.369539023586777213e-05
2.718155778865520347e+02 -2.370892321689884136e-05
2.718468739259068343e+02 -2.372188008614133233e-05
2.718781735685950594e+02 -2.373426056540117843e-05
2.719094768150309847e+02 -2.374606464126271946e-05
2.719407836656299082e+02 -2.375729223245586820e-05
2.719720941208069576e+02 -2.376794364619875632e-05
2.720034081809767486e+02 -2.377801856258917094e-05
2.720347258465547498e+02 -2.378751721576966493e-05
2.720660471179556339e+02 -2.379643950003994550e-05
2.720973719955950401e+02 -2.380478532765039441e-05
2.721287004798876978e+02 -2.381255497507505931e-05
2.721600325712490758e+02 -2.381974843992370810e-05
2.721913682700948129e+02 -2.382636536778927176e-05
2.722227075768396389e+02 -2.383240595839271380e-05
2.722540504918995907e+02 -2.383787042715622385e-05
2.722853970156895684e+02 -2.384275864130455495e-05
2.723167471486255522e+02 -2.384707042282446332e-05
2.723481008911226127e+02 -2.385080623392747613e-05
2.723794582435965026e+02 -2.385396602280039828e-05
2.724108192064632590e+02 -2.385654980158195728e-05
2.724421837801380093e+02 -2.385855723471542967e-05
2.724735519650369611e+02 -2.385998918171698192e-05
2.725049237615754691e+02 -2.386084505673088214e-05
2.725362991701697979e+02 -2.386112523898603231e-05
2.725676781912353022e+02 -2.386082979021579282e-05
2.725990608251882463e+02 -2.385995863310887805e-05
2.726304470724448379e+02 -2.385851182583314113e-05
2.726618369334206022e+02 -2.385648937462625464e-05
2.726932304085320879e+02 -2.385389161464167307e-05
2.727246274981948773e+02 -2.385071865689329630e-05
2.727560282028257461e+02 -2.384697042461474516e-05
2.727874325228403336e+02 -2.384264688248625009e-05
2.728188404586551883e+02 -2.383774850518011450e-05
2.728502520106868587e+02 -2.383227504136675517e-05
2.728816671793511546e+02 -2.382622694235611419e-05
2.729130859650650791e+02 -2.381960413257400112e-05
2.729445083682444988e+02 -2.381240668636674745e-05
2.729759343893065306e+02 -2.380463486532257604e-05
2.730073640286670980e+02 -2.379628872992958690e-05
2.730387972867431472e+02 -2.378736843494183789e-05
2.730702341639515680e+02 -2.377787405436759273e-05
2.731016746607084542e+02 -2.376780598863210915e-05
2.731331187774312070e+02 -2.375716388010362982e-05
2.731645665145359771e+02 -2.374594824526122616e-05
2.731960178724401658e+02 -2.373415924921015946e-05
2.732274728515602078e+02 -2.372179686770583954e-05
2.732589314523131634e+02 -2.370886113407231794e-05
2.732903936751164338e+02 -2.369535276508460909e-05
2.733218595203863970e+02 -2.368127161113309958e-05
2.733533289885407385e+02 -2.366661758248196699e-05
2.733848020799960068e+02 -2.365139133920490517e-05
2.734162787951699443e+02 -2.363559280296200524e-05
2.734477591344792700e+02 -2.361922215135390428e-05
2.734792430983414420e+02 -2.360227956922944265e-05
2.735107306871740889e+02 -2.358476545857392302e-05
2.735422219013940435e+02 -2.356667981457606273e-05
2.735737167414192754e+02 -2.354802281913477774e-05
2.736052152076666744e+02 -2.352879464040161218e-05
2.736367173005543236e+02 -2.350899562224285889e-05
2.736682230204992265e+02 -2.348862591938057824e-05
2.736997323679192959e+02 -2.346768589023762923e-05
2.737312453432324446e+02 -2.344617585814067731e-05
2.737627619468557896e+02 -2.342409549163759872e-05
2.737942821792076415e+02 -2.340144541130174255e-05
2.738258060407052881e+02 -2.337822603496436506e-05
2.738573335317671535e+02 -2.335443736342269366e-05
2.738888646528105255e+02 -2.333007961434676724e-05
2.739203994042536010e+02 -2.330515285410417864e-05
2.739519377865147476e+02 -2.327965777286600626e-05
2.739834798000113665e+02 -2.325359435369393573e-05
2.740150254451621663e+02 -2.322696303577052510e-05
2.740465747223846620e+02 -2.319976400394241920e-05
2.740781276320976758e+02 -2.317199726160823947e-05
2.741096841747187796e+02 -2.314366341912575177e-05
2.741412443506666250e+02 -2.311476284873395244e-05
2.741728081603598071e+02 -2.308529536070376322e-05
2.742043756042161249e+02 -2.305526173190012532e-05
2.742359466826545713e+02 -2.302466194243596551e-05
2.742675213960930023e+02 -2.299349639916271621e-05
2.742990997449506381e+02 -2.296176551990423401e-05
2.743306817296453914e+02 -2.292946942856123225e-05
2.743622673505961416e+02 -2.289660834214742805e-05
2.743938566082219381e+02 -2.286318292575671013e-05
2.744254495029408076e+02 -2.282919302748851874e-05
2.744570460351721977e+02 -2.279463942728327008e-05
2.744886462053342484e+02 -2.275952216160121951e-05
2.745202500138465211e+02 -2.272384174533278415e-05
2.745518574611272129e+02 -2.268759841408141153e-05
2.745834685475956576e+02 -2.265079229168750628e-05
2.746150832736710754e+02 -2.261342394898719851e-05
2.746467016397720045e+02 -2.257549402291431258e-05
2.746783236463181197e+02 -2.253700223922599404e-05
2.747099492937279592e+02 -2.249794949783304470e-05
2.747415785824213685e+02 -2.245833567823379276e-05
2.747732115128169426e+02 -2.241816143402873009e-05
2.748048480853342426e+02 -2.237742717158264498e-05
2.748364883003930004e+02 -2.233613305646308896e-05
2.748681321584119814e+02 -2.229427967769392752e-05
2.748997796598111449e+02 -2.225186738439995603e-05
2.749314308050094837e+02 -2.220889621249257963e-05
2.749630855944271275e+02 -2.216536712374361177e-05
2.749947440284830122e+02 -2.212127986234323413e-05
2.750264061075970403e+02 -2.207663548646966354e-05
2.750580718321892846e+02 -2.203143393950227113e-05
2.750897412026787947e+02 -2.198567572809198469e-05
2.751214142194859846e+02 -2.193936129457420866e-05
2.751530908830301314e+02 -2.189249134453477423e-05
2.751847711937315921e+02 -2.184506558420606698e-05
2.752164551520098144e+02 -2.179708474938538783e-05
2.752481427582849847e+02 -2.174854957110082206e-05
2.752798340129774033e+02 -2.169946034488684061e-05
2.753115289165066315e+02 -2.164981734913598685e-05
2.753432274692933106e+02 -2.159962128179328559e-05
2.753749296717570587e+02 -2.154887228219904479e-05
2.754066355243186308e+02 -2.149757061993022773e-05
2.754383450273977587e+02 -2.144571743362416879e-05
2.754700581814149700e+02 -2.139331248432390178e-05
2.755017749867909629e+02 -2.134035657937282239e-05
2.755334954439455828e+02 -2.128685015631554380e-05
2.755652195532998121e+02 -2.123279371692130576e-05
2.755969473152736100e+02 -2.117818800559432104e-05
2.756286787302881294e+02 -2.112303274795038232e-05
2.756604137987633294e+02 -2.106732889987881509e-05
2.756921525211201356e+02 -2.101107688521951049e-05
2.757238948977796440e+02 -2.095427708744893578e-05
2.757556409291619275e+02 -2.089692984872258056e-05
2.757873906156883663e+02 -2.083903603930972845e-05
2.758191439577792607e+02 -2.078059615331124697e-05
2.758509009558561047e+02 -2.072161059755986607e-05
2.758826616103391416e+02 -2.066207961151295190e-05
2.759144259216497517e+02 -2.060200401777941253e-05
2.759461938902092584e+02 -2.054138426457990507e-05
2.759779655164381325e+02 -2.048022094546528629e-05
2.760097408007580952e+02 -2.041851439435308797e-05
2.760415197435897312e+02 -2.035626542744269952e-05
2.760733023453548753e+02 -2.029347429465388900e-05
2.761050886064742826e+02 -2.023014143092292309e-05
2.761368785273694471e+02 -2.016626758776821039e-05
2.761686721084620899e+02 -2.010185338696878702e-05
2.762004693501730799e+02 -2.003689926034375713e-05
2.762322702529244225e+02 -1.997140554281219777e-05
2.762640748171371001e+02 -1.990537335117193883e-05
2.762958830432332888e+02 -1.983880280547428807e-05
2.763276949316339710e+02 -1.977169467994233836e-05
2.763595104827610953e+02 -1.970404908659058622e-05
2.763913296970367242e+02 -1.963586715500228856e-05
2.764231525748819536e+02 -1.956714941539243675e-05
2.764549791167193007e+02 -1.949789615955863629e-05
2.764868093229699184e+02 -1.942810816295556596e-05
2.765186431940563807e+02 -1.935778590270052703e-05
2.765504807304000678e+02 -1.928692992130020580e-05
2.765823219324232127e+02 -1.921554093396432691e-05
2.766141668005482188e+02 -1.914361957114195248e-05
2.766460153351965801e+02 -1.907116638294195047e-05
2.766778675367910409e+02 -1.899818196381887372e-05
2.767097234057532660e+02 -1.892466693838556471e-05
2.767415829425059428e+02 -1.885062197184185224e-05
2.767734461474709633e+02 -1.877604761576378732e-05
2.768053130210709014e+02 -1.870094460910426838e-05
2.768371835637283880e+02 -1.862531354683859058e-05
2.768690577758653149e+02 -1.854915490859232984e-05
2.769009356579047676e+02 -1.847246942495307364e-05
2.769328172102687518e+02 -1.839525769407090506e-05
2.769647024333803529e+02 -1.831752072073886107e-05
2.769965913276617471e+02 -1.823925837527156247e-05
2.770284838935357357e+02 -1.816047203150088435e-05
2.770603801314255179e+02 -1.808116196798731303e-05
2.770922800417532130e+02 -1.800132917707265021e-05
2.771241836249422477e+02 -1.792097434122160078e-05
2.771560908814149116e+02 -1.784009767853384583e-05
2.771880018115947450e+02 -1.775870015934150352e-05
2.772199164159040947e+02 -1.767678225946640262e-05
2.772518346947663872e+02 -1.759434501874662638e-05
2.772837566486048786e+02 -1.751138869267890264e-05
2.773156822778421429e+02 -1.742791430155533146e-05
2.773476115829019477e+02 -1.734392230944481385e-05
2.773795445642069240e+02 -1.725941367683927617e-05
2.774114812221809530e+02 -1.717438898570673169e-05
2.774434215572467792e+02 -1.708884880434565401e-05
2.774753655698280568e+02 -1.700279398820520461e-05
2.775073132603484396e+02 -1.691622523362367489e-05
2.775392646292308427e+02 -1.682914319998921764e-05
2.775712196768993749e+02 -1.674154846676430915e-05
2.776031784037770649e+02 -1.665344220257539717e-05
2.776351408102880214e+02 -1.656482477740826202e-05
2.776671068968553300e+02 -1.647569692254970673e-05
2.776990766639030994e+02 -1.638605960339858047e-05
2.777310501118552679e+02 -1.629591345820692128e-05
2.777630272411350916e+02 -1.620525919778778362e-05
2.777950080521670202e+02 -1.611409769458053596e-05
2.778269925453743667e+02 -1.602242938113709468e-05
2.778589807211816947e+02 -1.593025530985171551e-05
2.778909725800124306e+02 -1.583757602377246752e-05
2.779229681222908539e+02 -1.574439267951138830e-05
2.779549673484414143e+02 -1.565070561286527079e-05
2.779869702588877090e+02 -1.555651577767734768e-05
2.780189768540544151e+02 -1.546182409575438510e-05
2.780509871343652435e+02 -1.536663126081437461e-05
2.780830011002451556e+02 -1.527093749545207243e-05
2.781150187521178054e+02 -1.517474452106604209e-05
2.781470400904079270e+02 -1.507805259602710939e-05
2.781790651155401974e+02 -1.498086250380960683e-05
2.782110938279386119e+02 -1.488317537633799040e-05
2.782431262280282454e+02 -1.478499149093769104e-05
2.782751623162331498e+02 -1.468631197710254608e-05
2.783072020929785140e+02 -1.458713791867943495e-05
2.783392455586883898e+02 -1.448746970907005885e-05
2.783712927137879092e+02 -1.438730852212238322e-05
2.784033435587020904e+02 -1.428665481125365971e-05
2.784353980938551558e+02 -1.418550957021439394e-05
2.784674563196726353e+02 -1.408387379112362474e-05
2.784995182365788651e+02 -1.398174781003473503e-05
2.785315838449993748e+02 -1.387913303958918587e-05
2.785636531453586144e+02 -1.377602995994196909e-05
2.785957261380820000e+02 -1.367243952327660715e-05
2.786278028235948909e+02 -1.356836262218285378e-05
2.786598832023219643e+02 -1.346380017424510397e-05
2.786919672746889205e+02 -1.335875301717669281e-05
2.787240550411204936e+02 -1.325322175628042905e-05
2.787561465020426681e+02 -1.314720755942657012e-05
2.787882416578801212e+02 -1.304071104187207977e-05
2.788203405090586671e+02 -1.293373340501805142e-05
2.788524430560039491e+02 -1.282627518337730807e-05
2.788845492991409856e+02 -1.271833730357027018e-05
2.789166592388959316e+02 -1.260992113493521498e-05
2.789487728756938054e+02 -1.250102710759166480e-05
2.789808902099608190e+02 -1.239165572161246250e-05
2.790130112421222179e+02 -1.228180901016560781e-05
2.790451359726039300e+02 -1.217148673628333381e-05
2.790772644018320534e+02 -1.206069072752503880e-05
2.791093965302320044e+02 -1.194942114732297880e-05
2.791415323582301653e+02 -1.183767930353283302e-05
2.791736718862519524e+02 -1.172546615946642925e-05
2.792058151147239755e+02 -1.161278209887728905e-05
2.792379620440716508e+02 -1.149962889714434213e-05
2.792701126747214175e+02 -1.138600652659422249e-05
2.793022670070997151e+02 -1.127191681356722443e-05
2.793344250416321870e+02 -1.115736045584758555e-05
2.793665867787456705e+02 -1.104233760462311107e-05
2.793987522188658659e+02 -1.092685032355573222e-05
2.794309213624197241e+02 -1.081089899198672854e-05
2.794630942098330024e+02 -1.069448457636083837e-05
2.794952707615325380e+02 -1.057760826745589831e-05
2.795274510179451113e+02 -1.046027057854966957e-05
2.795596349794966500e+02 -1.034247303457069172e-05
2.795918226466143324e+02 -1.022421609295384953e-05
2.796240140197241999e+02 -1.010550128400513562e-05
2.796562090992536014e+02 -9.986328605410212025e-06
2.796884078856286919e+02 -9.866700066678404718e-06
2.797206103792764793e+02 -9.746615891861244610e-06
2.797528165806241987e+02 -9.626077743075844482e-06
2.797850264900981188e+02 -9.505086057555773454e-06
2.798172401081257590e+02 -9.383642165176368983e-06
2.798494574351335018e+02 -9.261746936030731828e-06
2.798816784715490371e+02 -9.139401268818433781e-06
2.799139032177988611e+02 -9.016606298916084736e-06
2.799461316743103225e+02 -8.893363084526472243e-06
2.799783638415109976e+02 -8.769672060495657369e-06
2.800105997198274963e+02 -8.645535515099477919e-06
2.800428393096876789e+02 -8.520952976674088216e-06
2.800750826115183258e+02 -8.395926444212757894e-06
2.801073296257473544e+02 -8.270456761490474441e-06
2.801395803528017154e+02 -8.144544409790721519e-06
2.801718347931090989e+02 -8.018191151302851900e-06
2.802040929470973651e+02 -7.891397841956152449e-06
2.802363548151934651e+02 -7.764165446027960073e-06
2.802686203978257140e+02 -7.636494838274664600e-06
2.803008896954210627e+02 -7.508387091191142141e-06
2.803331627084079969e+02 -7.379843313141213885e-06
2.803654394372135812e+02 -7.250864691803307659e-06
2.803977198822659602e+02 -7.121452102549734992e-06
2.804300040439933355e+02 -6.991606798508143107e-06
2.804622919228230558e+02 -6.861329826723591707e-06
2.804945835191836636e+02 -6.730621823215055368e-06
2.805268788335025647e+02 -6.599484550060715480e-06
2.805591778662084721e+02 -6.467918484477701247e-06
2.805914806177289051e+02 -6.335924856726047141e-06
2.806237870884923495e+02 -6.203504564016119058e-06
2.806560972789272910e+02 -6.070659331338333891e-06
2.806884111894614193e+02 -5.937389724838197224e-06
2.807207288205236182e+02 -5.803697181620918197e-06
2.807530501725417480e+02 -5.669582439785897745e-06
2.807853752459446923e+02 -5.535046657902104169e-06
2.808177040411604821e+02 -5.400091250330326330e-06
2.808500365586178305e+02 -5.264717010744257618e-06
2.808823727987456209e+02 -5.128924983811410793e-06
2.809147127619718844e+02 -4.992716381600832329e-06
2.809470564487259026e+02 -4.856092341351357774e-06
2.809794038594357630e+02 -4.719053895623851196e-06
2.810117549945308610e+02 -4.581602645888991211e-06
2.810441098544393412e+02 -4.443739313727016957e-06
2.810764684395904851e+02 -4.305465213058187377e-06
2.811088307504134036e+02 -4.166780959733107576e-06
2.811411967873364688e+02 -4.027688118407598910e-06
2.811735665507893600e+02 -3.888188075739187378e-06
2.812059400412004493e+02 -3.748281272868500156e-06
2.812383172589995297e+02 -3.607969362052752837e-06
2.812706982046151438e+02 -3.467253283156735691e-06
2.813030828784767436e+02 -3.326134398518357758e-06
2.813354712810139517e+02 -3.184613620955224289e-06
2.813678634126554812e+02 -3.042692177674148016e-06
2.814002592738311819e+02 -2.900371575554480598e-06
2.814326588649700511e+02 -2.757652109248450540e-06
2.814650621865016547e+02 -2.614535841832980683e-06
2.814974692388558992e+02 -2.471023649734538775e-06
2.815298800224617253e+02 -2.327116580136542271e-06
2.815622945377493807e+02 -2.182815959320889604e-06
2.815947127851478058e+02 -2.038123106049940830e-06
2.816271347650874191e+02 -1.893038932454106757e-06
2.816595604779973314e+02 -1.747564476681131695e-06
2.816919899243076202e+02 -1.601701399213354836e-06
2.817244231044484764e+02 -1.455450617621686384e-06
2.817568600188491814e+02 -1.308813244153058265e-06
2.817893006679403243e+02 -1.161790663508431684e-06
2.818217450521512433e+02 -1.014384140268193121e-06
2.818541931719125841e+02 -8.665946333128056716e-07
2.818866450276539695e+02 -7.184235292015666175e-07
2.819191006198057039e+02 -5.698722559391766664e-07
2.819515599487983764e+02 -4.209416354777071115e-07
2.819840230150615525e+02 -2.716328744845194695e-07
2.820164898190262193e+02 -1.219475747301420211e-07
2.820489603611221128e+02 2.811334369129197229e-08
2.820814346417801630e+02 1.785487197435224301e-07
2.821139126614302768e+02 3.293571175146266759e-07
2.821463944205032703e+02 4.805369790493289623e-07
2.821788799194299031e+02 6.320874631301256477e-07
2.822113691586402524e+02 7.840077123162165129e-07
2.822438621385655324e+02 9.362957900382884446e-07
2.822763588596358204e+02 1.088950637193638986e-06
2.823088593222824443e+02 1.241971323608320830e-06
2.823413635269357087e+02 1.395356206256991461e-06
2.823738714740266005e+02 1.549104366820844465e-06
2.824063831639864475e+02 1.703214219642764250e-06
2.824388985972454975e+02 1.857684440882082649e-06
2.824714177742354195e+02 2.012514382499675403e-06
