# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
151.13728228727472549950772364984908260717158161016447347819555654011112283780122818255364648392365613037912889526301201640697234291394347176246057393541982994844872563146159767564177030277743721569188 0.15732765889321066469537413562404168768961156104968735764721903174717899431719097969756625684467026964450549990019026067466833379189402296183632785469102981274376423868187495247249713729354829679490546
151.14775973624562962139856543870456319117229925403566191535343426822970270560581546542648717828628748373968849869784270185433472588790250952669857317707591680291302220628406921598160383953002384098646 0.15847126727072173328296421475314388323598718955917612197215959273306408800945783314098522436810310539795372741737372719920332068717433635646059926578604323520939905487494875498265598384389412626981994
151.15823791155576173894001385122593026062280502245545560417795744748089934167538874342404104737138040747778889297171955884023616217669844049904470923182356918694905076869077940429141143635045094214484 0.15961416285543332541589738642975277508074480490638554717511707748293135049158709120531743499901049310182432711082100511035549710547944969760792134045480524496804614479102911476328020495631524625233223
151.16871681325547463128569454940942011960235047664084119692796546491720936820932202332857511020309452150641010865799942804493948375825237379073284537053199422808725183780787382833001122000715900959659 0.16075634042337669333084419231571751682412937634187816354915643415921820274205763456681295070480754048137778342888303689474044443294838308580105529625813587266458738894237362563000291505794596743837045
151.17919644139512456824796505295190536303312856940176974557767022100454349686712039157563170944745657111753681722773619219422653099714120168972130458141247945356162489263597528377502156661226975544626 0.16189779475273538860702964039809789540715965350226780380313954735653173475028158157790322467504422699490254413477459959726051123193058892763539854762122819525502565586128506931211358543568129094581881
151.18967679602507131053990135026036979524405568590806813982333623892413932927258311698249513787603663001544370091306494116168533889968200333598398920595606245597715376497839559684101066967093153307525 0.16303852062386717788985394798104471880808201656843935915020089303873765635805893870795863083337129559440861633792458429402478444988879920645208475174021341531999340732874156530262216731776611423901714
151.20015787719567811001730128495403561565678003340322379934863865251554852462333285395964019446944248116311403997573651526875375427370353671150899403679206317768475493946055514729739095336903128814096 0.16417851281932595817922164147515165770812812618849900996298735976520177074935449871020332737989370528653442964427125657724191436486167313597058229884749029527338140365591095522501995818904946362671601
151.21063968495731170992070471902208801369208559005804187548296317729280397437547703311875587022193346295053569465632516327180361473304185355362205844955823079516814058697909236597740767744109934778575 0.16531776612388367160933845975775919655649828294972014745660787732274675860805018069020885406295332642235675499390893123109045190264595999954804603749214577352242618783195366691205950393286904833644576
151.2211222193603423451174304738000229350655534686826711015525752720119887344162772455384026699713387509576479246388860557493836705982039476339303955391197024037237610663649836369736414884751044197631 0.16645627532455221964669896143513572761269958212919221751569879634578374657167482489573237807799776670172096549849209446865662517630599181664472243418429315847833368217509455083390806717382162633335347
151.23160548045514374234363004992772440730094525188606372747833241306521944234927704012028537045319571701742202825058412809825712679248157884236846528516948520092942713143386434709520836128263265728251 0.16759403521060537663295133271635720877573719085180358494391014453642144458056811324507139609289369151155249457449006821966771216334040152355856377683513556870054062024010169310558353433205976008004966
151.2420894682920931204463581274524584435386730573845893568214125544834604408584837242715544995534950081761153179829904266822380631931188272161174124240812430689940911693447375890307045238909470557266 0.16873104057360070259928963196436782159773487083029323309023025077011379000613223533183208146069404119475936997832398106196205493981247013274109078013775055349519302553202156894059903481043898479389027
151.25257418292157119062565984724005118055530626827259455554088325774989016788916778570703599100822383476716829156787874490186232452038163774450461010010589993693021555520062671432091206455030699024787 0.16986728620740145527898758947744232909789370974908767700466608177154824898840060985831144775933244393317956307217223753144600442396188636921367337561671237809151890244125769199316395984002467591739974
151.26305962439396215667667487485759954933872251279470430785629131007156790643697910526610650446144764848207551360467886452632282877093159085579406125191463162311618987174388664484763193924355740453209 0.17100276690819850124465210682939896311483239727519687500365828125096941417174385412783219394985816989095497387136500978071537973424240009896199490676744658120065808913681672243905545022635844994421887
151.27354579275965371523175824809114342458262812798315627308780927226071309313303826252721379965564131333479784482548601699478600910916871303151679883545944753960931904376976970151894392482000443774958 0.17213747747453222609673876931474228723483477682927417079100764248394451994777572033860161422750446387011555723236666094058606962835231198788974373774837240043235320232075440377932672598768322690504118
151.28403268806903705600261800926180885307413854478890915117809170230089393686487154940191840459110142246860790576923603539410329998013594268099445207032354647590955758963441204197013862218075366152178 0.17327141270731444362983599786076120308390731082174838309079788637867718834605233793825040860996532374442176702093159612650689165062341178615375675972015780281786914514550628910529781107623758718348295
151.29452031037250686202246962350401262014930936925490576669317504896720364927392316216479746992934475283739973993588394137499574670704320625869993961622083041643464283456388551393049025800072257651638 0.17440456740985030390318892333778071424636700424640907911259246218533133780561326718940173002160405412703053633967797287823945416508930194667513977938651444367476211761485757583172121744395723336871894
151.30500865972046130988820718416939907818433201193456438756665954797093775452982882440049058826017925023177385912187185362522780222076641969002384818196948906616067401152268413004408541057581660823441 0.17553693638786020014189866667657985254548572852066681909383494124240695016342903133268346164779451285870880597961913598130623398064646748351752863681962119736282982881676507758157094907366768302800783
151.31549773616330207000259140652026083147494117009967678741982640472091213584829380417684317478348163857508614969333269642905838994700929644472613101176105531998747189200115113984828790382227750835482 0.1766685144495016743951974527437549251660562634616167386576677396069815152590334042847856462070661757425085432776887201475510843729314225808378504614902102482329100277600650068845087226653212340659337
151.32598753975143430681645441087627554783381295513312371784238389030013138226251182414237133178585908651369612899585103349006094553336295372630524417515267646467632811010458503179387131356224709505369 0.17779929640539132187816487468683957738816521948370424079407668715956367452766623864573829807705026626442764259855623598474762156484522500143991507380730438937332190979525540652567753186322622419630104
151.33647807053526667907092129637847184880574966856111235626421453485446403476667915052562240220409570905934090967832189155773864933060662971333187417780104828312239837223908480893563959098707199542794 0.17892927706862669392321565859660370380950480369092379692614366289136708178677047588180063147026952559400144980061976811655209873404304634079013051164528344072483178398000433464600056065374111345514372
151.34696932856521134003964850653441791756363787902101304034311910910590750571851793046188616061318766305007882916716366646791291949971360834475943475768309705853579373341917666655097007591744736110087 0.18005845125480819946765445599945460013377564170777390376902044265297100806231163786846914464444202772038928937954531727925016196115176515288081234453610685687623796869077686294356393327276341709724844
151.35746131389168393777107898770870715630491828053628698210789588932781693608057231207728451998519865992293450224940701927393540920685104894358226101255176897231571487039414942507045531835073015351651 0.18118681378206100500355851404356854716867305104234110653479836074955795470175600749238712300604306891472867759466245877571298880696315646374316216967185393848117758367096817245187582705773746911194572
151.36795402656510361533071414172289592331900658811122444014830271113718419259667230509273422680433597428374507451765336951610737613815880885548225750686551298145573083965289738205086644999050408090828 0.18231435947105693291621454043360187788215577069559167648951467449017572212929131669163007448225187358471626086048751586477943400035463071191224480083698787986472709193114911126876302557903886743469431
151.37844746663589301104340257372912908384114224507869817370163419266526690867079245284415984854743393454572893425445999218631976774378714778102056647475944509470026805852249135470765591353360542984903 0.18344108314503635813730169235588011648371567481690901893688194521773022736563752413120850025196495376892830911419250656093864462119407323792341450111063046912796647986644709717333000650967070418717809
151.38894163415447825873564563652176981834790379993086000485010974191081349927081750492862312423151780879171291479845896055276924262624946028671862913517446367706280424175795311810764945549294969853987 0.18456697962983010303897837597415461480174592465082618339472561454364408880921163263492934439814873077270420183653486396972385576397059761216684650988637589602207121401767178919170609645943078141824775
151.39943652917128898797791977245143084708450430751804868471733010912949206823144462895485887632406718010915178852045767102649694387665522801765693728697766948094188465289593585374863339438521653219034 0.18569204375388133049499644572066086499238983201746394805234156456728281870711591949624856882829376854087315299517350174366443355833939786733733941169050010716285394346452409974918403782928341830907899
151.4099321517367583243270156541058849503443548963847781261104361598761013235184090269774113639303480591798746883376085977932587880236889661105527202028169561409633068549750503179674149656714173578183 0.18681627034826743503493244071362395811298990831309385255781410985632359918304988183968767646398497306159681348198534556700139219215681161348358492567856176790416669328907145697074945505279763311638246
151.42042850190132288956839412492241339034764762338230691121828615227799241040716552687340094987729973771135788141726375171756793329033234545018417573022312020152076771835000788931188054927757926372441 0.18793965424672193201759168935584710459799264470120025379153988098118928358443908527103476778147967416651774871652712681967327182089163358547787279779506743549636138227360433885785613380339889572539337
151.43092557971542280195855894089623157248824783820471470790257649578530004394948239491907683395271403357858104078269795524633781407813208106295634062859496211011322922663353528604450767008128408383511 0.1890621902856563447496074526649013544604460009821139755435587285154606782124653981091639748495519193016354980727241837873461215445110929297869279896308123091362592623869815713705576912780277580376898
151.44142338522950167646744631454971202123738946068224633991738238571104793456278067641946305175069988595756180640149763776251118229348071829216813945422647639862762613231733387241835612855152813858 0.19018387330418208947522376230902127138159986177443041193557340671578153715590924650514398461557986695726736474177538702951508257903517300492048361624743418927996568405559729477470307293880894299564331
151.45192191849400662502083126232720548910892181596926719387165424582573848576001945553440819495649603582014476955747883288495579236659098701738271163550136815098628609371024537552518854446064520748213 0.19130469814413235816321724082941494501813133830770502302151969166015126191241198869562495089278716423047964265770524684696740793491155517305949442689835734125155280509713344086778231552371237231349113
151.46242117955938825674275075658034176580455198751842622940737896115086547907756944079383885429335697647098481618109670627425704494593521482793679606986434866294373390610524580437989282261244999858646 0.19242465965008399901687996927462998912471324150703702627100205353362825469857173047755151385756192221588604426953492025818938292816585352431381038489938010685128684790527061176811112214413660141264392
151.47292116847610067819794368330877250896905007216991587133383738526290721318278728425283859217248457590465766363465273713772887184136026173616872230561433689559081180564709371956970138985955024794459 0.19354375266937939463295239161119268873257181633980573659561134108631044677283533970030600843273165834709303233224736055664422228290842122502287642313040063245886563439948999273430895729106867111390189
151.483421885294601493634307606821399177895124319937735957199978152212082306808153215473503141899595328758346131329266116807102733230459824417635541282176510272087231280624661590596177868689010084168 0.1946619720521483377353623159622678469158853977867114372268644521309869276720795161196983602674326502077159635941523924322663110252102967426858210670219042731522237567839819508693965419911759427897522
151.49392333006535180522537234248320991702601700417847465507185014755716305117538273467430815491489421723897423877074310164644401248987700019853187879388738158969881634603160810065798962731698543320891 0.19577931265132990440959329011788475989090551448709187110402596137803405494372098531604575168364083446418480536747919785603082440857726509768236166463557937973302423968145585245025576660906852039386271
151.50442550283881621331279033871293000721120811372121929643436332458410865649380291522670584893195595328371625588023960009040710174449278063036763180745149370120266583832122223342271687412974176586078 0.19689576932269432476347299301165273760108261628593442448816246000392914368979666251618400150039198120889307056860071050108850334023298105111650578082751056937815428110929295790259909530123884253027008
151.51492840366546281664884386939677127937733073206461940607165090742871574324854731870389475912409749578701055998433057734771569071210194924185184772139309508345301843953162830306352017222849791905021 0.19801133692486485094013979512516030481879652577078082829321623419814303797734542504688185362607467190800791599079088746272487278515008328407428523672454551103454599143497260900792746631004141396959186
151.52543203259576321263896903788364666758288744166143167463715915623525849897594544037347966158383403431857332471579591115427114950227299142146646280924803090518443102340331114577951431273055965093326 0.19912601031933962240891329921772828441407340062452372512344017661211776886024039175504712128379390208984244541239590449733316800122266668152793964408936801375461834627300389167615645056172390223186824
151.53593638968019249758429659372729686633199946227431018870414320328381734461038133777174826668376033822042958260082700510182886076276578241601605491410348149787755873437505166370454629664056875099015 0.20023978437051352845976247854118099907646293242862073823698478922450532335100078502857799826153921165348253673332815298270237379413481932923528843383726208004375119665468312343960097182016441450336541
151.54644147496922926692420956334085685052960772697289752910383096231535414673312997465220955373325899932556812409723306040982925275761216567607377410493445994492616500662805247342035133403257155497613 0.20135265394570006782703298294212444970159818762419972962554510271980650212669199701098193721461240998974935375943165136323778186432861728946771264623724386707162350310284446161477016936681215670585099
151.5569472885133556154789176957294708155686659700385262510147516374466573355917886766484150950899102697444080291049892277383556183987984283740320998551012738564253524581698779280260399709196237290016 0.20246461391515320536806328413318815714241240686959674511753461013397314800043784719321641934933950375395449160408326903927302734099144916644642847442189647639814334486434923973187695324657332345948155
151.56745383036305713769204872446664489974930842725139465016028777519189764046244420661589874691582753258830368333113716213725830505187572004129907201673576466964805254062283213088380840676494006656529 0.20357565915208922572228758008511100835008870921575371188502919533139089918895665475785881134137264587865682303595014454442137434914725943016779206998359145779423406688134190024205241695823443844252712
151.57796110056882292787325644708010786154112723707537635534283256305294294259533452143290865581016755047807378611457068197350519366957554633542182405280917121758385924360627903757088496364988060812663 0.20468578453270858387639177510874354736511648654930427497049083392391127810652910681394443564574409903114794455768401048397177852572969996304744776688954615491008653050625918457291448749567492272070354
151.58846909918114558044084562301303070011294541436606880287279977160814735821162332913929953644578222964843016470645345359781060687461335451885776579432443312771755347305665830250112110598894898973322 0.20579498493621775256105739691531231543786881082079123145581285960521958476654743396588108099612863897106604863906196313568365837891770885270343799494407283007080919487318715120831396228179287746387929
151.59897782625052119016441369132653702907020870656752368741673266372307212773284611333522576433904457824578758647181338975245005280781751511629854986795265735981375999399588054537900102032543686997262 0.20690325524485106640479700491995869203444490087598584068130012663377694082291855847701256242436680691475545543624468289699505386200613960142315107380314917247387303961739020251171036119995639055639141
151.60948728182744935240750930930951684045873212301427596158957662705502017658870262371644368417755379575567920967161918214425137482880619369989110889949923479622542365252859204376729059015408203219695 0.20801059034389256277035348544293783889068709643541585349358276343582914278473510858792171611506224883114030659298137095465363609864618818361141114034380560863652451167366019538865576403710057740712632
151.6199974659624331633703077131618371288154128649243064501726877320170404815925149217140366221518378726080529107873507452409509671649607756610831011755824475261129627556641802138502451896917639545322 0.20911698512169781919910461942025542188882935311465340986693570709749994793842394630169249540085534734535543842630986570913055344040295528199033100324850808620659410457052447348622796362752150824491278
151.6305083787059792203323029019171236833720492178883794128812538035860983532961548298243391356704933540177697366990758645368896204885509095260285742184089332207030419739668283689317938806586709408822 0.21022243446971578738888344691624339962071049353936399940981213795275025096166858612334973175865575237756459503514468766190505255022098209670897207622244098231902822335928187334989579724617562081163039
151.64102002010859762189501664577136920044797316799303302215304492000582154501255630834082093179230081727555954431755613596982220919935201103197235618536368194233072072552256699735585411046979413997929 0.21132693328251062363059424028994394234243681477827146024537160163295553006241603980882175034255154356168529672167928172383489557654345587401560405255908878566518501746227800769516037776408063210776193
151.65153239022080196822472431998370371760120156194977691968125687212794282090836634502959153250717223132212421934432261025500854843869110973029079061153124162650825190705396403344635629358774040042058 0.21243047645778351562897333446049509989135165068774950554916731690500016567385665811028349494216590463852022866931562928237550230247744126794064898604650250745462824268175799959633708616543480917091358
151.66204548909310936129519756551574422624662507246520949603804446387350123608186160232458602501335635907499188633444030460251592609559888468716642952101495267722281512451002320919652778137512200790164 0.21353305889639450563281364849930579130071060852740551064672622546907697923204390576989423384276665116645634216343883692940117601251640135472744827370284268060199430776701891584196556265552920024509524
151.6725593167760404051304637775760211801937746012331515765960806591346326983407807836506067311808797152942436400884748369770938330129729070579663238028725997140229905305498933807324788457975342888728 0.21463467550238430979994146790398366158411693156047526402628404869578182130643615158300239744231302180682434885934042255483642030590287309072402503178494059887666383568139800984949949917962552759529566
151.68307387332011920604758242323606048390631962895361379226083057694671898370591869131873684396737359025918184051117598887538008856525447234161505154834374907554477966826355611718276780838678717758438 0.21573532118299613372220394153604996174408827248979607991520028013557447429473093219510875220771111388660232078152596060924591779071890176530524685516743841852260769042984911826507574614491436510610585
151.69358915877587337289943818928478041624105100721521808341753828461937891715713131904045179654774932539737425224311371844856079185632463263602045053824069627683422426321303442577939462569876794098467 0.21683499084869748403569578148675347576065058569326808521034896561320674198156020738451605518470750968478706796708466478597991710621016307632444328878228218410206585239045074459123405490965743114284248
151.70410517319383401731755096148794382298607041038782799408757805058481075322641074614291198625096478061351582820236119123912834810270172141669369302589604374506264919059413013846130893452610282376712 0.21793367941320197604142383822809326241013334850574762655083460890626459344555931688490667036994329469683523502931452622544925863266205537178981685557867503815182313392712809178039563959485778341679785
151.71462191662453575395490263641948679468663878327222612616021018994959179504206562706758330014440392732517579284219860851911099217400888764926628811761558775266909348582971883763342977286593434751962 0.2190313817934911372615785574647902195249193924409405911834928944815018290306491252893374743665811067704820205029509366556327581483328738831171245156517761207769358780341301575986516114034958712509078
151.72513938911851670072878076703162593502301531549856649272976671537817665993285089968314103091835898658723819522832295614841712095578057031660034245984759212747438213741684811244928609609825812953957 0.22012809290983620685655180928272283300532875345077499500557744360612615832471665321958184543346936924236846172570345670902085817149092894761931631303417925065600584126335456559690217031972124515626621
151.73565759072631847906363904313072721938803545685498618790516943674410085769803992362590678599730382790872973459504977631366769521094752775647173331539876337823346151582579285935253252078344863394136 0.2212238076858199308278112146455755618086356252746294597825808204446030412618807907126397288588837458046377262989286880518950453724795868060493180373872496932066587936014296546185651872246027074715509
151.74617652149848621413397460792600034330351999610911987563961174317295590763135370931954574418020629825221057507992278886687591562680450082604145900292914687949367089643549318031916640534956837228514 0.22231852104835835293171187917945175254097721083037517604006478457583636053282292363983681410034940356038619193972122198215421584592714009020715332470946245497193333768251807481887942852531727445453976
151.75669618148556853510722221181816336591426602365409870803110961716832634113513427769555974910044946638559909266669041023744435034073572320851460776255078836486905987636486528236324034397573586437925 0.22341222792772260122929737966028939243915950263715162552445564980173618340088392690350085688876217735296566287405351485184864478670760111105033608143569688574998742313307132206420411977020397311550597
151.76721657073811757538666520459530336500673347661341875117237102125721965065125819516958092406060514634891113416710761847609646205485825879241260597367908161742735268334842619306975343500953382826291 0.22450492325756067019711293483640001672464427362983871442676986024716075072941544012199524405485548674301824591240343010519117980502440004460014477717472521171305337433421286921460376883212567871437982
151.77773768930668897285436336720323973681699674197489721453868958199402944462138344811639349616132597276906843298899606890837551179423139868178749792803483488169387905876440105064338121404231716768154 0.22559660197491919832402492933364130481486031362100804277294683765399061747786109348616514175586616072517457608213923594710542433601200761640923435006161225385908432684403140606334612750627437467515994
151.7882595372418418701140975842577776963194683139463086541577705701563439796493823725027741853475393227678980176812217452296893285228305663546270335084859579313855175054031524366177596639895756595392 0.22668725902026524111901234755894494896096669328143180351265509252962577906986884441926810061689946818994862325135020472636370593751113343064126754252714529672320314453379776350667281720512584917014478
151.79878211459413891473433135846632046172470963804403386345218791555676049914529366243038714277590485317828061570700455845672414358225012515298180396521195750631028347855092140078348010941842245227071 0.227776889337508039454867213894465877819853066038697263892877830503459868826035270568476925611844928011907610653380773086085230316151822202104073771447462152458056531546951955740267434261902395261144
151.80930542141414625949118916812638954056171192540917121973216295550512121595823995263976878304868008903488408204124830599378306585694401102926464586676520940652864260516204572831253308963729137818815 0.22886548787402078317271282621480948553503821792881592869105012795484732003629299246931606584961317524907301669661163885782870226655592635406748847237346720528465952587561301081918583759384001772291503
151.81982945775243356261145166886868347397774581242111633845920335039692865448918952143073096160463302269882966621728245078146011718197662270831142729594739249965261867273978160753462344940095455617748 0.22995304958066236987222041201894277336976973537162731681278550178370796917210982092518185135981358303710759600659633960874554594132652026657870758009114491103045623005431645866956876054698343298366039
151.83035422365957398801556774081238634075763222573659517990390913989881277234463900226730617693883553691670659531358495403081583516739170984984227572127122160091468703987651009286849317106576624017961 0.23103956941179915881237683040181587507958127027097579663906966118117715115620919070265971204463577712155322738407092674928137558050728442445492875437022315612128886458265509049716883406435124246651235
151.84087971918614420556068338230051827304446667127631320036306328196792007911886283676310287054647519598694040273453628441394689248210452111858959901196103156333538936921421784696397634002212582191762 0.23212504232532671984762808885372492830437592995878311834498770850357612046708240452994616973749892535859455835917146622674625060835017234637846146765953034009092638659546047839353351430832852747252934
151.8514059443827243912836874513832011918358244042311936969970577629699139067726288629285059492525883986549175801658667493844214610131769728329383905815483959608114046485992038796459470080976210251674 0.23320946328269157732419574162334829157532129550194715021436235593941584010678062057056800934085403169592325136598341012274019244250522500173659047792255532552792336538908833268953322894525821907783528
151.8619328992998982276442742562167939320336735896525864923939517319927607484268162204401092698968988653713859068797669361428202828534343793537319764674906239862105419758521651204464008440815919317768 0.23429282724891294886133568626849830934300996496616686774988914866712503105298482349802372086222970688665652833887254099494114104612266196523048985201588378950702691307323266114175124688461940279314563
151.87246058398825290376802299554693189414301669038219674787268106797595454689522057477323241307842251742169596823093955356968224332620225487912994352872594789841877553689261829714767096398481803515871 0.23537512919260447894228147720226281501400581757502285613423453771167908469979167498921117238606432025731104182947334061115968377681480134601762592023607330106329159823746446225399929077610368842105138
151.88298899849837911568949405044358733264405600869544469197086280178627456219133204097486863689928859385466384134946909866534346772687174746690746917301784547358219208656697837550653186119638203194744 0.23645636408599596723958702967667695360660688950962946534188823080226822691565859485580863616593035201193825464730142487086019403794438708344357566813686793027366678848834291882783170442453337411307084
151.89351814288087106659534212845634736960582667477729037178981682350156093530925184708423485838294459305823564907874440445247858677552454531758186229658857030814700576598276012669143508722083586201061 0.23753652690495509159955649488667932057695733155761729994210687129154940166115913011340185765429345757507986962427626525156316920726697805045524044468816665612525513941445334109634201290411082354263423
151.90404801718632646706744626135818780626614856069802129702719700054405441414527662401190317802105672433291553855859465731902838423480938329569359995022516997795668916594302200072339105630655209884363 0.23861561262900912561042214687917947089707987213380092937782605770084493156324607701835594196182251812259079948055293210970025289553862407376127182355057357268387233836105902541867992595915071983983692
151.91457862146534653532605665764610179507380677156076133151621698977824817000499229139206708626709359103145420756663104117055695295579182748108146877821301426384238989319281838230697053228653322194848 0.23969361624136665067890433487090917186052302555233456626172632378585032938624138145247554551234107848799208701253119466261336236328656499191036533391439718624313408673118632839256518968742912294698878
151.92510995576853599747295841096702343007446772158392098810626821878320174680018239474462818191328642118576188627277130990151941555913761284798871681167452569922344150216731457398864506187150774713016 0.2407705327289392625397609205696599736226704540251559770064902552549618949224050069756383140896483588292464610203011445354942144875105857538871369162393562402452240297638661912725381419337890018186988
151.9356420201465030877346520656375673145223635646724955804337201858570863604178373364251463174197392599416653665389467134747707769115963605674465977746784546783729339317359728422930347875358405039718 0.24184635708236327212290713931183737242488990188776405790945672849820015339631617836708281361550276356308422662766072242917204961161638883677179469357071578993192328326090366965671632769487460287446852
151.94617481464985954870555104042618617121562116611654065352292174271218965299094580746445659543460005062276078376132776877562068484252963205802417503996225117122986692073878003100053777313553517023456 0.24292108429602140070266049643029966207815246120456632765013862297985599098706613250714146841091579388763632300976626880679718852136035045666697331813884496502057572792891231241836303657003011478352884
151.95670833932922063159119591176642957328466215101218545701067685771023486327832149972722242224524367771958037576616371095064189175125077090499799943960646636102457468827473149895469349324506406404799 0.24399470936806446925363913640551012886607608837586705104019658639339073747004818898318936493241279248554402011801663756465792025698775468765612809291198229631659070926140507570455808930769506048893949
151.96724259423520509645148555757006789101074714939528683686401834167935435546161216917781623890985041435736088997035667408662740676582101973122907988986369382841612426786227164717228075557168157311716 0.2450672273004330819378161021854271628430867608507428157972278243537476522155750408066893085979423044953002518654886544996298040870544952142160096159060409311840135595944504363966345792102631538287887
151.97777757941843521244392516280892657371586950846348068935153004801692423906412816395217058271246958021659252649931086924021933919660606043273194130085317144919547816063805000426775653935732721928793 0.24613863309887930364720603574060075382409293073826813110390974839104850480429111207271034888052132132472537949570091806811147432261574354845417518860030981331079181451675406861974852099254646365467433
151.98831329492953675806689108803435691484621081618213084369658337789096630610276846392212414856575231478468737118768519910543933290517627851026438022843198360745507829208061306459670529975164378249436 0.24720892177298833152663515860594833246128048719750700077040795139162342227901608524943922490835257712357962858924827650377115833152465066997445900600363324433779849358898545059592242905890609644952861
151.99884974081913902140291260200335048306964196255852368386768668998640632751055585121720205879908957336309310426507882790380673104286575499833277903952482248721942776067228973619511545864478961766837 0.24827808833620016040101981300496062495490277116807544194829069248842311849889071702324994192490568549875492945348492087903505271149022171828203754200180546878261072071570766125008969349097770257626128
152.00938691713787480036197047958038544252367856645534290349799569343875724172335298835027704110737681268982027714104062560702281296147465571351507302794272384909903514212760290374671857279434352832655 0.24934612780583124203155344031095173342180978347160256955626216781405824414413428921510407968817953011165979657650405621301414668727652611061840789683322431939264963790435999039600519974093839491364659
152.01992482393638040292481246608417403128426785552329989436557621475967581477578687889606909679325150993892835194937239851137575999464042141591009637200012370668159296651888038769017850487822139972459 0.25041303520309613812517662422872965202147907976377214387960862357696911558800093119668156878192225090970159149473070030151173200196582379715846352112603381771973338292735940694231990152363460522436879
152.03046346126529564738628560924856151867818497018556569024045877577845666322827589072742326024607272408268786695812030040278237214953500128161184775752874374704124496219846733717674105691351162493653 0.25147880555312916702167973133403650088802444244051038120411913768551871405627605343994666142984069167857040791007546062790139146453644782580012201012577523443154622196350099026258396011382145662016932
152.04100282917526386259868545996690801923303966212445289801981915868783136204915409485436657746467232445594488874859074104979749062978857187800766617537318587197646330959094992321237242567161713304099 0.25254343388500604398276274164260452501161374959399735184917095970709081018352069930209478130364658812572728128435530156203641048610282949552485190978768476577715111802142171456038556160145686340861131
152.05154292771693188821512214298936560384932899292593360538766605157067849683076866700389538766520033044555069636048437090897702412433074331396860568634352305157205455373163026257149470896678910525072 0.25360691523176551500735207685100698272747101366821643358143196039053158019888720484926097355402537258448584052213648512296800397501033065569817803054194896681563744022891906862619157105765124589309288
152.06208375694095007493290329874254421718900745595542683449534708575618413550303350118601935891471603130677935427953337862506611673316280923590532312663369495838846408848868011339741531547365148946113 0.25466924463043098409744960395296505767871582677341704812800430538146535548233060542725790342713854542874026981485919692513319145655200368390603596200318168861146754329535847771967273343569993082040299
152.07262531689797228473693389744114098430507251769916566979164168185957861410950051198561606873846247294267582541644612046337788134831296705188339414133458886332087406369504260854394785301142648672216 0.25573041712203213389876451724271548829425291487784828137358823720211140407406319376620888091494540817712291734562700260184528282635847887217891465992684378570923293600823395431431113979482346159632469
152.08316760763865589114313292666118856918707050424649475241465640857588821035310622426052018867751706372859393730106582548736087344720250352875484196922588617680648691229287574361397568674272566576538 0.25679042775162653964035448242676133923831165849712297082815712913119709784578096862850733148231786280856145743195136705940245232748632689593428947255501458193652007789713742400384209850801462958755123
152.09371062921366177944186695354465933316860467185547672457078300971761026629929607062402454953672982466597245320621077947693988097932796272775071159880972286028150447273841656220201561096841849682086 0.25784927156832127629747826283213285921759677224029143409747906838637168940116686634632660057448624977523756689959615741494447574987490625686212512438156729705858485957691633588651733891894352226549322
152.10425438167365434694140056280524313203526385219358539168670920654181420999668814249498918265990960838990032519723365042320268969158361670069448951278105041380867213177797775561513499662663364028427 0.2589069436252945189018380396784892982488933388408392063863704380621424253150830910161810838916581173502159981210334884663560820771373276054814373185421246341347109001546290571072325838654067290924229
152.11479886506930150321136367170519768718527593444585094152480644252988777195097049701101723154422672137094863412747299986564661161843833269261162476045828442450108481977201514604267025337971926172644 0.25996343897981713592336578622830851426791855429407195052159760169174907399534000359405952788055868105190410330346460508805922243957819418640126109173690079771564729984001575284318091200752751537082419
152.12534407945127467032623572317325156833101534661772135002026415390022261165392616969525825450824389569871410692646402912985923095304915650285985166381843503674348172256200834382350941254814202402354 0.26101875269327427564768435949935180307277534863341109660562815516253236420760834663567205709201483771240667036044187709747758286386965583462010219506439764638655378292456154975981494540702373124079801
152.13589002487024878310884675823362093298764736262841542503775943901258165932516605725877861867025261348217835695259771311817864895480831754906235115042405900044592114894480623436292592663850990501327 0.26207287983118694547335043327186925631608599090069375721174760210220453109256152092263216854640723806814875313441455694831655952894848850968726291762064076971259262097781135673446669671856293108591425
152.14643670137690228937389536891628228137606425281001945384083628882251442894311031120273067324116274836009421517423654013332347747328239435392796283976295483462873412096795951321260986525536671357145 0.2631258154632335840529630125049387088623133561933480450131750348489643672743316436771916995917103883152394009415758671336023726344008278114205542544419413094968647038393743553389248480947231012630036
152.15698410902191715017148353281872460437124880283529814150442366989690773663255160482514011297395065617587470374398478537456431741559676033224808256271374832999712257518440041384681592716337314193574 0.26417755466327162620219804214722159858446021649799808991150676780258309436047365646571873648879233865533119747177639047868671415185828880132105048357877660852495899214900345808354626489157599477404994
152.167532247855978840030668330489485426754679366552225951535652846550118212538897467445536214718649375468097606327115028802506387737948247284248525921368120012855142847917979727760310607440896876156 0.26522809250935906050080655284258444786081920453933980910086417740738922171549226519471369767251651922658369008155278062717000225171994128303992839602402255675913770514322354864802262591161181371657578
152.17808111792977634720303054680385637828075723538834232494705013998704423446078711791328483986112504793724958260061770987787938964056865311021215277087889825580003022249274104559176403802522379143721 0.26627742408377597950959087234578780592127448027871682308129555732246856180223343578305550987184199473515251055406564002594864766681942499842827995412016810537028133664318464915167513265383232755071364
