# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
19.233960563502193712964899695698084574378706646747264703945679907542556699580979641127812147677166852380888231837861733517799844618548328494555433019371307129421139921703534173552196742138158426290629 0.87634913029017672583784578808955027483153313029535439091154701143960236061887071198108956384895127760768906195148577000732335973450363265726604616225173001163740068298716837785857682511330318050744435
19.243601378876968344282796125199227788339647308178557897943505066436247575452822835908982054261511898327884529865610287955312028822116708562775914662055937479140529551021832915989405543510831572305139 0.87587283639247211003457127458125150065734143078099650122366028069089746891210020899720181710503191952240370723090663339703120656283918310378748709908512074773772578602230580905807178524619542264065351
19.253247026606513779345775049077523115313181403443767298193397059042366474086443110214235158253685976572095167757327726626973505711475469868191432137032948133593196385594026435823662977716577505011048 0.87539666190120245143441933853797964782354703880421728221927638594696600165381105029232593648530840683858330513236486027575048420762150568967218916646433849124957704243596127618006885940293058020774877
19.262897509112995750318953877441239789352975770868042982182648622927924235267057932544520204358228871271609562329001565275947201138607251878328308512237398700183917894479513521687098398758790878355868 0.87492060681636775003738997995973471633014995436501673389839532720780795884400323586646192198978073955622785565586045064348119266885060041492015236438938324217295445222813477922456804758350865320873015
19.272552828819794073827788424914079406229239451834427044253420304479406550026251907504661595060381671870884923069520752430950370025015005657565424946469444568548102462487018582958503199543933148490691 0.87444467113796800584348319884651670617715017746339485626101710447342334048267676571960977361844891767533735880139340450022333194652646727953137669286025500050785801539882631819156934978792964164359765
19.282212988151503259504819840961768493722270711912987388208313876501391101282911657551847438156899812144692435354305873587548274694199198103807491763269017640115790230168075638597613529560956089922368 0.87396885486600321885269899519832561736454770809935164930714171774381214656983163985176949137131294119591181456896372184597690204064910628350586215187695376625428773194803589308107276601619354551235126
19.291877989533933118841449036490418102184061490947592940465690993045542198762822818500672768720443789584510435374845673351717672599509626974446458570715992096008106006491861364120669389109097102853127 0.87349315800047338906503736901516144989234254627288711303676916701897437710546785826294107524837281011795122295857140268074190295121851742684360874143947953941224360187576350389307829626830036481499098
19.301547835394109374344891498460713054046769055695549647709822798692649274842203562342885895942931832680597158051481369305956383828548524968379671099295705128064150940866154283830633661520349030561442 0.87301758054137851648049832029702420376053469198400124744989945229891003208958542095312452524962852444145558397021644700451833467823470070954461646154783231998172562518200915062758594054425009955151682
19.311222528160274269000465460897331905459838242325841974059574797603871353167628622386235908432165309911185338070951787968220406845271529653691982619419921428739232093316838027968555283123280297075936 0.87254212248871860109908184904391387896912414523269405254653257358361911152218432792231984137508008416642489760389885481730619722169765613160888531220201210796273380186677283328459569884404274972192877
19.320902070261887176039366477346749724929752431114729108074000216871070652457024059614624847451368215784867895095469514275202876683310154655542601258710166729603053208396419088824979786065683152696677 0.87206678384249364292078795525583047551811090601896552832666853087310161540326457917052702362472748929285916385961862611910549058160738369303641529340201890335526813193005455186410757116767831532622683
19.33058646412962520901208151654875873663807903309131799173557852724073239120209918428842769939358721087498748435980594241342070041628589451079486210809894761380410135486845181565665206693519335736034 0.87159156460270364194561663893277399340749497434281567479030732416735754373282617469774607199857073982075838273737576090991621475796388339382720640514785270615932861537185430636612155751515679636441101
19.340275712195383832167595779837675973595747492586399208020698410623929276220008495588739342021762104046994476921637648116529291322552647116881293691514685759674980932006874398886212117789611932360955 0.8711164647693485981735679000747444326372763502042444919374489534663868965108691145039769864966098357501225542371702591897383697507671552339812586474395135163749152521921720967906376578864781928364813
19.349969816892277471138545515578311611181103657841711021043145550625542618143202359846299129549665388200257415884329750017805982946785068948560593348716310017589590264490588274400695715216114865203472 0.87064148434242851160464173868174179320745503360325197976809341877018967373739339858921976711884477708095167835900212095857195556001719921349857202027700133400202804239100792313765587228164250474243771
19.359668780654640123932470182769365887793470008213078347953103943154794272502839376619113431007176331445603184505215840401203980734062993260790933214033084740029752074193562009926653421099819074951208 0.87016662332194338223883815475376607511803102453983813828224072007876587541239902695347441386527556381324575510287134621641697218571401533237914652366031615904066698596836178540717620070064973208228022
19.369372605918025972229317392813025758885292162208404430426646317130217029616048268295194587889338449885953557759664273688971786687228619064883924064759340852510149374794476509879647757869549704652108 0.86969188170789321007615714829081727836900432301400296747989085739211550153588599959674092673590219594700478446877793496327341962785760359062298215758945799149083208292423368359919864314349987485600886
19.379081295119209992985354135354163975737237830936269357312995807872976334840735618073978304280323544485147475926852380091574662498946845392914070321413533212992221502331732854706653164090401431666343 0.86921725950027799511659871929289540296037492902574646736104383071023855210785431651901930573072467348222876645672188719914129788644796398823007892206442683135252333325862361771372319961019293306362361
19.388794850696188570343637871035722442909635501410697568135747507911402643524038544404502760817323787279383890366350432532140549131208534511770420758730010889825611930889067392955461929675246430265199 0.86874275669909773736016286776000044889214284257506863792569964003313502712830397772030955084974299641891770106670320292402060696148509652520043681708522267862574073697153158775074987010072890670512447
19.398513275088180107851201150998607809918077783101040501154859934242555720747459738496413965415006955516792420451430514417011748277495445383687282364922163715317018882759079143422295537295900536398718 0.86826837330435243680684959369213241616430806366196947917385828536080492659723498320061166209295716475707158829872188213791134685296900120153405584265184553331048429406295759371027865461510779578051144
19.408236570735625640983103499974759624603282189083260481572444599959370849319817457098091143538454986833546738121779414335873744834569858435873875006582873337135493955889597197135854750556181297773058 0.86779410931604209345665889708929130477687059228644899110551976669324825051464733295992563946036717849669042815277792484081351756089967801723093599876429539540675400453290163559230955315332960028978453
19.417964740080189449973504376880989358847400688263992581508065528200702461733752644886279998857054471708404613267645374942454857795216449713641402366629264109510665356584340029642905068576773352456905 0.86731996473416670730959077795147711472983042844850717372068408403046499888054102699825148295197303763777422062887133103272711908527712697229107728542257226491454986838136371339684256571539432023294374
19.427697785564759672953911103918751562377342874669898351642581769507447120731661029901656575041366490492257608373597828997832123390520153435648818697188903988061518928251013237347248657777025238938696 0.86684593955872627836564523627868984602318757214814402701935123737245517169491606531558919256777474218032296572700210071365215142610134806671447970262667614183387188560834382712387769230130195560998906
19.437435709633448919398755732321215667736073185495013426592930061948370004021848913116909717926950808089834673628903491003158478845512577870713982053399659726474835057815663897389711359518972029845395 0.86637203378972080662482227207092949865694202338535955100152122671921876895777244791193876830777229212433666344717023388358861458337234130050114325037660702616472005621384197677341493291105250642092048
19.447178514731594883878454890063877929145171978785298403244067539660898510947946904822741160239296001091549470234963817449925072057533876857825850950409182596192682400536489423149906097046479489214718 0.86589824742715029208712188532819607263109378216015374566719405207075579066911017478730021017196568746981531378937573054253650855709010667365106792867236491790709438019785816234545428754464597266573803
19.456926203305760960120106734068507009685153865033702588805575811438306104219758263441382879659376774478625519109533288244074252545982583463959198460190725037574037153765226390115377727410186420274166 0.86542458047101473475254407605048956794564284847252661101636971342706623682892924594167351816035492821675891675361859069049583334725464418616425373751394981706099485756039238383999575620208235434444169
19.466678777803736855375979206682473224456950124657398743502372098198885315395013905744727181783140072306875048321487886257691771834692536115906465333935314422528095646299237758171559387885982897217253 0.86495103292131413462108884423780998460058922232247814704904821078815010743722966137505869227294001436516747233989881432746658895386595383804070067690136172362642148830144464125703933888336165145703146
19.476436240674539205099943873506489801350185210068556068361459775359542565417728511941791912711876397063475003003435081742167615290085113092369925449462637712649936065636880297789368230747587548208743 0.86447760477804849169275618989015732259593290371000835376522954415400740249401142108745573250972094591504098054821640145344877537692403562928040874683460063760337427242101493459658503558848386400350735
19.48619859436841218793200969697351414464664575200010463868490657440638142816624846903852692448531509248991699524112374419416658557218371187869791052340738756498175404036071672333374975058505505887109 0.86400429604121780596754611300753158193167389263511723116491371352463812199927452507886463887069772286637944137857135206844239261642888955988337794731366655899185320991910326385863284631744899198386935
19.495965841336828140991111177450037398574399208050434715190425237582957308764821146169595658831442739750018336693491113951504940903668620444977092447317488042009211125593939666902507789406283420852959 0.86353110671082207744545861358993276260781218909780477924810071890004226595301897334928541135587034521918285483096366617244744067238051562984960827833855948779185830079570962904318277107025703539811747
19.505737984032488175476305371038251036476499178695575571286428407525941384756998976117024506287150067340556503113722620390538996636983742109005059598696617282622408265092334385656821467625222906231122 0.86305803678686130612649369163736086462434779309807099801479056028021983435524476589871804996523881297345122090539334376546391954477891383917909973990927942400338954505083403015023480984690799424625169
19.515515024909322792576532370703639184583510927114239493667353442334342120356410063724826020496643313555660521942284037376920008994544787216006747787208898725184795435903814738892355579781964303610716 0.86258508626933549201065134714981588798128070463591588746498323766517082720595190272716255469880312612918453960186038484749182923362408418787185233202582636762644694268447646717978896264740186852827204
19.525296966422492499689093914837424375339745012246694164126034166979591251724707035658151347665978463603763226134006041204717335915254487719572496759813546744963243476772299397841004505117009139039864 0.86211225515824463509793158012729783267861092371133944759867875105489524450514038383461892555656328468638281092036478941853116973891602667592786605468820031866103049369663694013184522947173865824417849
19.535083811028388426947004864887011871435669847850495904797491134571648130543839124866501987824801096323784131083257741327195609244566675885088320378455116783540191648671260679963725841111159029086081 0.86163954345358873538833439056980669871633845032434167841587710044939308625281020922108716253851928864504603486090655747858194106065474130334714090789640127710714019808731544900640361031991836339397106
19.544875561184632944055372371250153075502971626993882776352037992317455707538661984527900013790232059139765393851715019192477909395253157149198186343209679121368102014657120908129955429673813289143192 0.86116695115536779288185977847734248609446328447492257991657828584866435244896137888656726564467113800517421142348568902764414319884022807012967689165042924296477605585651199380346410519194098397764975
19.554672219350080277436957624230001318951432663054210293345960675482204555449299876743213369953486655561494440739012919796812467677265768832548392940361524322551523699384740660384731513133564156154093 0.86069447826358180757850774384990519481298542616308215210078230725270904309359389283105923487501883276676734060810218406571777615347248697627547400595028421623393806700422657452302671408780651999521455
19.564473787984817127687075164488582993548192119113570801756542643270040763537319332199556234791833126049320332563245658874157283583532758332860394686557947142522608034533497596272158007323675952934747 0.86022212477823077947827828668749482487190487538882039496848916466152715818670775105456307022956237292982542241475604259280283992455151802178453225079596619691462623153045919116509143700751497144666546
19.574280269550163287337984805115473047707610160202647370155143896968113159438807562029772017518027364464311774907590713105921395494993116773847035090136482213600250483205301126679195466932136626976115 0.85974989069931470858117140699011137627122163215213730851969885807511869772830295355707877170830175849434845684344726460889933451207732120665685162618747518500684054943520984372965827395106633833200249
19.584091666508672258932931295146665822493936006396770699445719616713627720315153369122072723460439345985494529314911358644425822028204562293354091101772528814190297569635970476125462069939508009395488 0.85927777602683359488718710475775484901093569645303289275441138749348366171837950033860633931123698946033644389417585011400725991604989653089243213212481118051058102071847853221672722491846062065122563
19.593907981324131873409986932125789566236723187752378125091195991870734440417943897702297400682655252949735908764745415680621933547719552390009853012685195368617086243738228263669986601192094771399838 0.85880578076078743839632537999042524309104706829150714767262675291662205015693739139914577303836806582778938356694179910812661613646924399449127376860797418342584764538026525662629828990969781840433488
19.603729216461564908795852409095945267400166069802299673779647607803734112193724277727019693470484502517173445410987378840799820337873443770226167492232531378167790422924315982018010590817237071545162 0.85833390490117623910858623268812255851155574766756007327434495434453386304397662673869707288969498759670727586174511159125740317333536359745337653563696419375264042342057001695837146892477793159133025
19.613555374387229709209771259245577218699161827173530580999254080139035246400227080929465521863723678970500563170610194470586864115159992964552433881021386093788180254954288684942479031530461636744886 0.85786214844799999702396966285084679527246173458119166955956599177721910037949720635726023886521775476709012077858578756339962102664825533977874043321178121149095935483939281321294676196370096021221173
19.623386457568620804177713339305923516975935442159997784112553892387933097809170836997258985300904794601836521588113808127998834233448743570829193118909544990460430727956760993567400000264187786859543 0.85739051140125871214247567047859795337376502903240193652828986521467776216349913025483527096493636733893791831746382702455326969640791922146736546133242523664080443963673364539002416902646690426697933
19.633222468474469528256982870710769068397506677848955019640156683514083660214364059444215598697200780549145377006448829717634877020491546053433140790088524242919203492243963811210469710771496016916374 0.85691899376095238446410425557137603281546563102119087418051657465690984839598239843142216918885082531225066847837922997471834918261435524251925161999889626920217567781259251348960369011307576375563304
19.643063409574744640971406635481451172264043379499965816309212154056929554107148220872788217235998650539167374516450568262011294493001484713153151165287146927048157728544810405675134571314062228852037 0.85644759552708101398885541812918103359756354054755848251624612010391535907694701088702093353696112868702837126133199641389485948526756340293439890921119430917507306936696941751168532522352753867817286
19.652909283340652947057258001791367974095975428314180250105474433021993439378554168402310016951878003584384645232653685764844721320248573238083693733103912325997923795045632464852712390804256824847222 0.8559763166996446007167291581520129557200587576115047615354785015556942942063929676216315640092672774632710266663221263420828006043675437027128073289693193565594966142998643574562690743578222290345988
19.662760092244639917020072532194632594470118785723975423836759378508259288279225802723144343654714375760832643822583409358966144288641110616943606906603070974399687864562486977186105572394192969189158 0.85550515727864314464772547563987179918295128221302971123821371901224665378432026863525406060576927164097863469334961975928217253991429614185447687927327141135544631261127733332335493751595983482491085
19.672615838760390308002511005573020148895117972222827897065046146025113599964742867705863564466457518386744971095761010786227881663918891020778218481435812925678654732574895051307893492633882089238179 0.85503411726407664578184437059275756398624111435213333162445177247357243781072891392788842332646711122015119534241447666549297529190782072035940756012305047356292216430120834511294291469794035604910902
19.68247652536282878496342576196399078026897523604158082802066648079937893701694795381278778844897876718947711772919874959693568556153074000000757369649062885940524312857909530310170911591281288054799 0.8545631966559451041190858430106702501299282540288156226941926619396716462856189034995346521713607962007887086135166970607152088603481174382275993715186565431819241693696573928250330059037637927071933
19.692342154528120542168286357580358843387514322685575319148076183270627849416642623119100583153692253317052848860320080508853617830008521378193291881492302589210315616970237129458538034274542846883081 0.85409239545424851965944989289360985761401270124307658444743638741054427920899023735019274714045032658289117450665628094494887324523518629545905231346008962021245232781662447645962521113343014479916369
19.702212728733671924991120595519136134644971848981425043519981942522252254882887508949834667924851443941469068120150613385590148653824178537581138161967840817220669995241888238743292001397731094538413 0.8536217136589868924029365202415763864384944559949162168841829488861903365808429154798627082337357023664585930218332283181939684465690272920537663859473497046545066396421095960167195303869394123250202
19.712088250458131052028127075883225183395520357594672839929796675049297605146007985794247471882681212875070332403855716361101734492434147910448602234053316777331157717938891092422934425649010425454986 0.85315115127016022234954572505456983660337351828433452000443234636660981840117693788854453545121692355149096415904753918045049446434964042801174158898043679650808710484611275149631596366429159528476282
19.721968722181388437523115487304996758177689939795292128952376283799427539486708501584727361163482897712023036615291813205628190883542310537494780171300768949732896979862715509633273467710092493440272 0.85268070828776850949927750733259020810864988811133149380818457985180272466999230457623822879289399013798828791829921353171845129857702570333297792255935089577319372342863394289841451096548669367839156
19.731854146384577614104930940165373544738873680583095047194145393934351494349117832598322328476170877460327038482611569488052007527691936001171211588599471297115382740007545352716094330210295729789605 0.85221038471181175385213186707563750095432356547590713829543964934176905538728901554294378825876690212595056429958825137199783894925118311801747538668409200244982649538967317022301517229052470750590641
19.741744525550075755837018720145879086982033281996644354227809898759862820552956788232105703162837016482285323552769308715747993067370764456306302198564412351082044849479047384634452395318543044535357 0.85174018054228995540810880428371171514039455037806145346619755483650881055306707078866121384883565951537779330291465270128865741637211267206523398135466011653798542072923043347011794763940563676730737
19.751639862161504301579285919134217219895113388636461323218673411994111245521513719468097910579743876660580051239726517340308679041213964267274537872955847111688395873127330240981931367061754695462169 0.85127009577920311416720831895681285066686284281779443932045829633602199016732647031339050556310026230626997492827841751959090669993981436547625370657105523803767049944730573263972283701212948146259445
19.761540158703729578662416478926342048380306114949983088617489299439735419141338668483617523727735675461193822122088640143017662029206916461585449640934486295603943430757617848605403273292152375910208 0.85080013042255123012943041109494090753372844279510609585822187384030859423006721411713166340156071049862710917567954582690458679995428819825053456233327736694888173154389906773182984040869624159176764
19.771445417662863426874796261629681730705934942844438683937033712619432932155090160388660654119467479862878800391596738107188518572364688752514417579971467777908715355948095608779147752353014914395799 0.85033028447233430329477508069809588574099135030999642307948828734936862274128930219988468736421700409244919604511803762322969771641553417038807654864132650327161911701901043874643895782910591715482694
19.781355641526263822762204839173210612960022765463129010171381881325228523869445129048797839530952020269185300402112431892344841596245291061880999495058853720509996722361249131951253399534196575662199 0.84986055792855233366324232776627778528865156536246542098425753686320207570099273456164957745106914308773623553659389290856623944932355228188887966549520264700588265587263984568355018927335850815177236
19.791270832782535504240430772870443344169112693696982068769789257935760718928188940207551203752870823743742547241357695616620217348108351063437483338572167695221492804528677047724572058003163426159711 0.8493909507912053212348321522994866061767090879525130895725296223818089531091775112024263336621171274844882276501071116829142119986783425327529439128949057981516723481047872885431635347414540145826039
19.801190993921530595520967232561171203316979833780302370737565685876349025047136603199759181875383714236938977521247027970024256635770113692620571438091210158298286351929327637876803744678656509369355 0.84892146306029326600954455429772234840516391808013942884430454390518925496584363212221495599736095728270517238565769394627361536447990492298026929084043595670898819371545276732527899423339243644732154
19.811116127434349232349944883476894721899634980177545523750137895683239678990563032740498672382174564457951877702893283366554552811365387364218192827352699897425020352794351096646193195682341780947402 0.8484520947358161679873795337609850119740160557453444387995823014333429812709910973210154444568006324823870697432456396986444495467282394525708557993317931226778301927046362820298965677491737737459253
19.821046235813340187560459047633447531320329451987007847657433721030400429889780719582511072667602233539355274458987992924054038187890385586711544533458621828916109795936333051091328005361619863921788 0.84798284581777402716833709068927459688326550094812811943836289496627013202461990679882779904043615308353391972287094894002671454542334612152470343836897729605819834507233783265701625528879802647841518
19.830981321552101496938448225252273955691659167669641349276334211869233606219965296539853284633442520171691406064169262019918158723998056356123744060069052612253499257838797243582041527161693516347874 0.84751371630616684355241722508259110313291225368849047076064632450397070722673006055565201974826751908614572232453362167042041036056522492984181220795198847685009265081855741920663805685226519464479117
19.840921387145481085402281140449236969702513271015705238954339880575957540442141258882288314587009448294654311571488460486089489482349301452542020318392460620333058646648350860084036162087182656837587 0.84704470620099461713961993694093453072295631396643149276643259004644470687732155859148810658029473049022247754823365788982553699215387587752218210808082666505351310994329504167876197243957527824505327
19.850866435089577393496209554206713520262301284838114071438259597886859854336553011974911726782281108629035851873608824066053338771674704453730394144287187914914862232098335309436337035950609420692981 0.84657581550225734792994522626430487965339768178195118545572169159369213097639440090633605953651778729576418539397105759824209444018929896456581313875549186066845972244655070007338800205072827727920149
19.860816467881740004197844166461100651700976374747855399523265844700296346949993635334489322686342831560924445694394857747989724696393743954470564657138636750661430974966303064768210708593235333828475 0.84610704420995503592339309305270214992423635713504954882851362914571297952394858750019587861693668950277084586174582079567008270467149419097270529997598406369493248832832439439051614568572419174723582
19.870771488020570270039811007993728169343742319782148954982244960123812038176565647905668613272035534669488749508398316939491651253541105455048731811469909939512990609047939992717602077296645562160633 0.84563839232408768111996353730612634153547234002572658288480840270250725251998411837306756382155143711124245895155794748210950178560046155674285859174230327413293140758861612463014640334456302164915626
19.880731498005921940545745801708571527177387701827881214317456078974225110331579006980560774906581904226654813570099044872960037805849943101387157217801064254274169961362279326636360345355844594114571 0.84516985984465528351965655902457745448710563045398228762460601226407494996450099352495111515036203012117902466340743765756035168297620106187627301405444949198245648022742589079227877502724476698496282
19.890696500338901789980783851815102043889812707565295796771589513836410588789017976283494733044714692555179669205349851577081224689031954178413593231186391869714624209973419835207332947634699497701676 0.84470144677165784312247215820805548877913622841981666304790645783041607185749921295584653260336846853258054299729429132202263239679871270637294856691242271724350770624475369287691326073376942775465549
19.900666497521870245416703098409120259534837464683035765011926955786843164245372229593828319354489110287221345590805706636832740142873064458448401887859306642590849048168802065164135386733744510782244 0.84423315310509535992841033485656044441156413392322970915470973940153061819897877666575381618057075234544701395321850847549634392706799649023288525031622294991608508564059953088404986046413700395823428
19.910641492058442015111878053958512074125574835615613331320197318733988594942257667014090939339791873595966247549099933966432632251617911929055746976821122846643110384949120816472265243253818658894388 0.84376497884496783393747108897009232138438934696422142594501585697741858898893968465467296588196888155977843753118008911798148627378405241345608306426585019000018861841496340481368857421834749559569918
19.920621486453486717206202417254566101206697070608743662858253292035096977619831042705319018307345674574347627992929382301220821552434224667607901087766242878551032851881490835794977081915639996823584 0.84329692399127526514965442054865111969761186754279181341882481055807998422738193692260398170756285617557481373117903324947805943694688047604254200876130443749581830456784531466582940199640090266705019
19.930606483213129508731138239482814275459402382396500034812585824944023142634761137725630645066208251653528656602612108427552951007761919707726085899359188067690342031116013730956504489147188395566878 0.84282898854401765356496032959223683935123169565894087157613660014351480391430553346954686365735267619283614255321534086998606341655648067799226208380258569240297414409924526044047234379829722517228732
19.9405964848447517149350495962003260351637527757118112337632123508305612742898604848535752472612745459139806123594542710015600818026877687039301495218417250317872572334684302604968853151251527080302 0.84236117250319499918338881610084948034524883131266860041695122573372304804971047429550161173133834161156242399728901197950549821261285301930524328938969395472165613700916324213761739962403646311141056
19.950591493856991458923978798179019229347635019512988509552655096233662625554613761166766784139090579399123661761134296672166189893836384279283743009079316976646447836033282157767363869953999553077332 0.84189347586880730200493988007448904267966327450397499994126868732870471663359675940046822592951985243175365806340004657803636382511599749998148562552262922445186428329759925975726456947361861648441992
19.96059151275974429161802325328686815711657742719370794617671234791375483807005351771543282944263773623571446208337193944163141520301390634969507050086016744675587183553578385240802117115294580812925 0.84142589864085456202961352151315552635447502523286007014908898492845980966596438878444670625189720865340984475154844466557866025406591412002098909220139150159359858296455331329941385334704368529131539
19.970596544064163822023471170830910724376071837087530628217282174898217318545455125230021154004799766927419061602337988102377115564299480253669200858454736624339808258715544545460879548575886168653847 0.84095844081933677925740974041684893136968408349932381104041211853298832714681336244743705269847041027653098406173420624213238749946260287942375368942598078614685903601002540276406525124431166953209698
19.980606590282662347820854379077702502290284401799235331981911802688608789949567557803946717208742824998333557280147600417247467227623288322646162670808216769947285286739359291419606923866728313974342 0.84049110240425395368832853678556925772529044930336622261523808814229026907614368038943926526923945730111707599395733130769754556130606377818977941719639707811164564243401552815121876316542256920676467
19.990621653928911486269076605998355403705815380746006914536386862051324256157413425725729050666065014769006837987518803178590481431053510691007461458940624145282719317853118851153126908247861568791548 0.84002388339560608532236991061931650542129412264498730487356689375636563545395534261045334396420434972716812054821781986227413443959629681631906627551264037748795840223652368946087438911037638431531849
20.000641737517842805425775652656552679724555340464688969651220297530772976330743208576550952247232477880514193247028272707702672699915570111777617057972618754418251618577475669399490342051703256593602 0.83955678379339317415953386191809067445769510352418705781539853537521442628024834911047928878336508755468411772451567190586215413433330199381161426437471068427579731541754988669303212907917311485775841
20.01066684356564845568407796806896990993909717019062232991653853316517614029684641922273008420003538109680296471880263554022431224813515947413096954454981176141423536555036080388656266946606378096566 0.83908980359761522019982039068189176483449339194096548144073301299883664155502269988951709972672167078366506752285088743846160464551707931066742338378260799847516238197709411984769198307181276083408445
20.020696974589781801625904213818373557841365245142884315110632233236402716394398893444395708237555005188707350568283260823185434488674909029847490412265546005620529807994611395479335750207676745036358 0.8386229428082722234432294969107197765516889878953225757495703266272322812782783949475667767942740994141109699432234664600724859731476287668864936337363323200860536019151563889248539510882953222442966
20.030732133108958054191984486190334438869238562528929069850280569146932502755215508548728458267695297284808648918081395573520783076559615990747915340686510610669017269246628841538720664494416989040252 0.83815620142536418388976118060457470960928189138725834074191047626040134545001543428462831998602237344602182498563340897069479811722495036246882501423588364910847097523173669392451803312862079908839487
20.040772321643154903168741943135003063756465963341011541020133054463058224881606258144730568553910998837844517963711387125139349852871533803004768001275254496909502042965615264066430078037402677414221 0.83768957944889110153941544176345656400727210241677277641775346189834383407023381790070172930196649287939763265008071497032854107774904409741441752528126198554241450192683503484668422919278919136637926
20.050817542713613149992203662925767245592972023492786518055968422383607919169150867836421284692783792957131768168185100788225743385786033963338844877987541119854960601041241152453116970784167820715241 0.83722307687885297639219228038736533974565962098386588277709928354105974713893354579578700474210645771423839293656538445897371485471990997172327116687246732938788418200045141169135253928080049907824975
20.060867798842837340869097640996869576591001486215548682458591733643554556679947330294255567634069768346145180556700274628963954998714467304229725242341429050774120784990750346103032895778720700704637 0.83675669371524980844809169647630103682444444708853765981994794118854908465611461796988414630644226795054410584508741743663031944813754798539538593900949968064488001545258582445852296339265472222400636
20.0709230925545964002152949110922233813081317011205666981570572978297674885762012188284771676450805479200682710501150510252303749241360790815890664983469666964045207459107383421754569085259199893401 0.83629042995808159770711369003026365524362658073078810754629943484081184662177703442299315399497392358831477137564681390329835485800195813843076184169235903931340200228323827314819550152835186080364908
20.08098342637392426441175585654775053834211389111902756913775366295344855601061221459735873560030179035661699809475497393420743183989092957576487815726933593005660994981581576877427238292444191037802 0.83582428560734834416925826104925319500320602191061722595615376449784803303592079515511402780770142462755038952824357385897782108431314043082939887492104540539345014249240875776037015368789191481717792
20.091048802827120515878139857259593143651359248116771975536223913012302016971340396882455435304732411507006422232448664466810876525715055650161296685710130551521456201611964395475125785579930000871517 0.83535826066305004783452540953326965610318277062802501504951093015965764389854590016624676774462477106825096030287769730366871812707109486259129703869555877888502443608009727829504691987127488426459287
20.101119224441751017464237497660543387065720680210593460182586307482850171229264581435848562217670019872570240844144317154179844896812699475326964532947103909615432647577290626753102931132015651515828 0.83489235512518670870291513548231303854355682688301147482637093182624067920965234945639137380574396291041648369954918423737104598627582143371645633301589915978812488304630383475222580007850076914589394
20.111194693746648547159384640837012260667600742494246398107633299743514927721135113394657399428479859877297024033956127390312219222791640344451889164664769606745033901729103121040474589752112805018576 0.83442656899375832677442743889638334232432819067557660528673376949759713896924014302554784599105900015404695971825803466008480466192732014420487675788206654810275148339102842713190679430956956946108112
20.121275213271913433120017753768837855016445744277370386388188200985065637646742220530071764564236544870383083660456416135094941918793451149382589374626374080095653109655653880315700796575858140049075 0.83396090226876490204906231977548056744549686200572040643059944317372702317730928087371618430056988279914238835900424857180999415402559099405655831329406094382890423711427105543408990256448128521015441
20.131360785548914189015529948564238078179042431763757858850198369069953613285118293468374929607374336232738804965294364234946564272839124661355988306306692055050888143909110510942023987432123862325413 0.83349535495020643452681977811960471390706284087344287825796795285463033183385976300089638873427661084570276962178782597254661446257063398327150099925188234696658314421603171965877512484323591639311382
20.141451413110288149692587284492260714783001756585037633383516145973385243811076113450956924684045290178386476985814618990861945626619155225415485803961457783745971837999510940479859811247611487832006 0.83302992703808292420769981392875578170902612727874402076883929854030706493889158940708845929217918429372810350660876686229466558756244911184970481575553075751578820469631041980596246114583346300995934
20.15154709848994210715806495558519589945632414061241910336925607492036548846070171209201137469657469444875207569682548701129668762741251422525887618709155886652889395839986867377639049790075608935086 0.83256461853239437109170242720293377085138672122162383396321348023075722249240476009229239597427760314321839001346707124105414752900103637979116976280500617547651941855510715587565191147227392506069097
20.161647844223052946880763068593612392737608027566024430568479726290708788051587338728805046694011861205769545657182967748811938174589479986475205139644252289300627490522299627652758036396659171116976 0.83209942943314077517882761794213868133414462270208231784109049792598080449439927505650819878057186739417362914236273910882506028688639578709589584040030860084877678579242192786784347582255730254530872
20.171753652846068284412061796126979609590632481523376937679241441691664496693152773604229982166664719814024231606765926626202720282902046916530544861005767495583417581797984587447119780531173066977024 0.83163435974032213646907538614637051315729983172011947240247035162597781094487513429973586771106197704659382089329577046560740386121852733376388304854143803363256030640825473578253715419668359546381259
20.181864526896707102325675769903262262855833016784947789842281645538127890171372677767944959493632646438496267203175497850220991641620041989056759882410372857193192978289730343316819029700895997269368 0.83116940945393845496244573181562926632085234827573529764735304133074824184383233782197540276574793210047896526626616531140117825199743101979513138722839447382786998040260557961973294659465280381620256
20.191980468913960387476667659161443858217537210622742341842535042084155372243605099914856042401838263209483550213003718453074512364226719941497764179117932822392270829743486478944257817918140532986961 0.83070457857398973065893865494991494082480217236892979357573856704029209719127088562322680394462973255582906226127392364620638345922310684518964085646117792143470580777547445937943085301646492760247865
20.202101481438091768579880959461669235538544467766332625786302989826166958606960952643837434810860282779268313569164742338037491187391896650359145603594951940718811606411931053708688946762952570427932 0.83023986710047596355855415554922753666914930399970296018762692875460937698719077770349007124770737841264411187831904547002301948289555480994741145623978837645306778852686137506163087346211996682264086
20.212227567010638154107952097308615025777459028649122668866982341231287943922791812964093628925707790156735955891363572839182011566297429843453253094743547004900562519454543665041143099178295953170656 0.82977527503339715366129223361356705385389374316805479748301812647370008123159201406276520467498086967092411411740153078285108632301477491406844318656422583888295592265676632666633300793161792147668918
