# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.565423850345295932e+03 -7.197064709428920414e-06
1.565604088603927948e+03 -7.219296931014226392e-06
1.565784347614660192e+03 -7.240250524475968611e-06
1.565964627379878493e+03 -7.259920775611266641e-06
1.566144927901974370e+03 -7.278303294571154881e-06
1.566325249183338883e+03 -7.295393985194284110e-06
1.566505591226359456e+03 -7.311189093744211316e-06
1.566685954033429425e+03 -7.325685165715388236e-06
1.566866337606936440e+03 -7.338879077773172060e-06
1.567046741949274747e+03 -7.350767993502012959e-06
1.567227167062832223e+03 -7.361349444985308891e-06
1.567407612950001976e+03 -7.370621232369447121e-06
1.567588079613177570e+03 -7.378581518848446692e-06
1.567768567054748019e+03 -7.385228782281810024e-06
1.567949075277108477e+03 -7.390561795494518612e-06
1.568129604282648643e+03 -7.394579667583682292e-06
1.568310154073764807e+03 -7.397281857496303744e-06
1.568490724652846438e+03 -7.398668111717472521e-06
1.568671316022289147e+03 -7.398738512245448905e-06
1.568851928184488088e+03 -7.397493467963176436e-06
1.569032561141833867e+03 -7.394933694020687678e-06
1.569213214896724367e+03 -7.391060269054990259e-06
1.569393889451550649e+03 -7.385874552949357806e-06
1.569574584808710597e+03 -7.379378248868849020e-06
1.569755300970596636e+03 -7.371573396328657594e-06
1.569936037939605512e+03 -7.362462313213360193e-06
1.570116795718134426e+03 -7.352047681575711074e-06
1.570297574308576031e+03 -7.340332484797749542e-06
1.570478373713330029e+03 -7.327320043830913163e-06
1.570659193934789528e+03 -7.313013978009578884e-06
1.570840034975354683e+03 -7.297418245540079020e-06
1.571020896837419286e+03 -7.280537109345164912e-06
1.571201779523381902e+03 -7.262375173564354083e-06
1.571382683035642231e+03 -7.242937322797042126e-06
1.571563607376594746e+03 -7.222228776362843775e-06
1.571744552548640740e+03 -7.200255074243255786e-06
1.571925518554175596e+03 -7.177022081310140279e-06
1.572106505395601062e+03 -7.152535943182033484e-06
1.572287513075312972e+03 -7.126803129710429316e-06
1.572468541595712168e+03 -7.099830425505007735e-06
1.572649590959199941e+03 -7.071624917491386522e-06
1.572830661168172810e+03 -7.042194010569804329e-06
1.573011752225033888e+03 -7.011545396827902334e-06
1.573192864132180603e+03 -6.979687073811607776e-06
1.573373996892016521e+03 -6.946627347146652642e-06
1.573555150506939754e+03 -6.912374820447316211e-06
1.573736324979352730e+03 -6.876938406681704766e-06
1.573917520311658564e+03 -6.840327278220998970e-06
1.574098736506256046e+03 -6.802550931180854960e-06
1.574279973565550108e+03 -6.763619144261201154e-06
1.574461231491939998e+03 -6.723541980156196589e-06
1.574642510287831556e+03 -6.682329799598806290e-06
1.574823809955624256e+03 -6.639993232930620666e-06
1.575005130497722803e+03 -6.596543195550847928e-06
1.575186471916532582e+03 -6.551990888046258262e-06
1.575367834214453524e+03 -6.506347769432730317e-06
1.575549217393893286e+03 -6.459625601811735355e-06
1.575730621457252710e+03 -6.411836381884034637e-06
1.575912046406939453e+03 -6.362992396379787391e-06
1.576093492245355037e+03 -6.313106197101841409e-06
1.576274958974906440e+03 -6.262190582825535126e-06
1.576456446598000184e+03 -6.210258628359490018e-06
1.576637955117038928e+03 -6.157323652552019142e-06
1.576819484534431922e+03 -6.103399227320839703e-06
1.577001034852581824e+03 -6.048499167709926933e-06
1.577182606073898569e+03 -5.992637549274425720e-06
1.577364198200785268e+03 -5.935828683558607173e-06
1.577545811235650945e+03 -5.878087120544483330e-06
1.577727445180904397e+03 -5.819427629886536751e-06
1.577909100038949873e+03 -5.759865239766748108e-06
1.578090775812198672e+03 -5.699415194424499741e-06
1.578272472503055269e+03 -5.638092949050129958e-06
1.578454190113931418e+03 -5.575914209477124799e-06
1.578635928647232959e+03 -5.512894864752491560e-06
1.578817688105369825e+03 -5.449051033967529090e-06
1.578999468490753316e+03 -5.384399050711581587e-06
1.579181269805789498e+03 -5.318955446628482117e-06
1.579363092052891488e+03 -5.252736944294340445e-06
1.579544935234466038e+03 -5.185760474385483796e-06
1.579726799352926719e+03 -5.118043163830475929e-06
1.579908684410680962e+03 -5.049602316389376218e-06
1.580090590410141203e+03 -4.980455435368703510e-06
1.580272517353720332e+03 -4.910620187317063601e-06
1.580454465243826235e+03 -4.840114422892789298e-06
1.580636434082874302e+03 -4.768956166393871185e-06
1.580818423873273105e+03 -4.697163604259130466e-06
1.581000434617438032e+03 -4.624755084675107576e-06
1.581182466317778790e+03 -4.551749119506821276e-06
1.581364518976709405e+03 -4.478164371481387663e-06
1.581546592596644587e+03 -4.404019631596975537e-06
1.581728687179994949e+03 -4.329333888545858840e-06
1.581910802729177021e+03 -4.254126206610505818e-06
1.582092939246601645e+03 -4.178415823355219359e-06
1.582275096734686031e+03 -4.102222093054014310e-06
1.582457275195841930e+03 -4.025564503321031978e-06
1.582639474632485189e+03 -3.948462652574098622e-06
1.582821695047033018e+03 -3.870936266998169585e-06
1.583003936441896940e+03 -3.793005168313339983e-06
1.583186198819496440e+03 -3.714689294381322062e-06
1.583368482182243497e+03 -3.636008684408193809e-06
1.583550786532558050e+03 -3.556983440871008278e-06
1.583733111872853215e+03 -3.477633832499776832e-06
1.583915458205546884e+03 -3.397980145756132535e-06
1.584097825533058312e+03 -3.318042752609214373e-06
1.584280213857801300e+03 -3.237842129977060533e-06
1.584462623182196467e+03 -3.157398806732640459e-06
1.584645053508658521e+03 -3.076733374235709635e-06
1.584827504839608764e+03 -2.995866509026046198e-06
1.585009977177462588e+03 -2.914818924370580367e-06
1.585192470524640157e+03 -2.833611367446282717e-06
1.585374984883561865e+03 -2.752264649329888290e-06
1.585557520256644011e+03 -2.670799628949210360e-06
1.585740076646309035e+03 -2.589237177171429933e-06
1.585922654054973691e+03 -2.507598201482356961e-06
1.586105252485061328e+03 -2.425903640797849562e-06
1.586287871938988928e+03 -2.344174437741495032e-06
1.586470512419178476e+03 -2.262431588324149722e-06
1.586653173928053093e+03 -2.180696020891827121e-06
1.586835856468030215e+03 -2.098988740197371765e-06
1.587018560041534784e+03 -2.017330706386479051e-06
1.587201284650985144e+03 -1.935742895215196569e-06
1.587384030298806692e+03 -1.854246246150863779e-06
1.587566796987418456e+03 -1.772861701932516661e-06
1.587749584719244694e+03 -1.691610173618494548e-06
1.587932393496709665e+03 -1.610512507735648566e-06
1.588115223322233533e+03 -1.529589578328157324e-06
1.588298074198242603e+03 -1.448862200328684681e-06
1.588480946127157722e+03 -1.368351083698968205e-06
1.588663839111405878e+03 -1.288077004777161426e-06
1.588846753153407917e+03 -1.208060557216504680e-06
1.589029688255590372e+03 -1.128322372650741012e-06
1.589212644420379547e+03 -1.048882962484673792e-06
1.589395621650196972e+03 -9.697627769085117445e-07
1.589578619947471680e+03 -8.909822239200122659e-07
1.589761639314625882e+03 -8.125615487390058810e-07
1.589944679754088611e+03 -7.345210043551622693e-07
1.590127741268282989e+03 -6.568807142479156769e-07
1.590310823859637139e+03 -5.796606655589350925e-07
1.590493927530579413e+03 -5.028807893769065440e-07
1.590677052283533612e+03 -4.265609062488901829e-07
1.590860198120930363e+03 -3.507207167925698502e-07
1.591043365045193923e+03 -2.753797758103512848e-07
1.591226553058755371e+03 -2.005575669248073559e-07
1.591409762164039648e+03 -1.262734210913046464e-07
1.591592992363476924e+03 -5.254654286985495983e-08
1.591776243659497368e+03 2.060402904793948704e-08
1.591959516054526830e+03 9.315936112828110817e-08
1.592142809550997981e+03 1.651006849497258014e-07
1.592326124151337126e+03 2.364093664112762788e-07
1.592509459857976935e+03 3.070669596699303119e-07
1.592692816673344623e+03 3.770551693387531071e-07
1.592876194599872179e+03 4.463558360635350587e-07
1.593059593639991817e+03 5.149510086996139492e-07
1.593243013796131436e+03 5.828228980765988878e-07
1.593426455070725297e+03 6.499538934239845190e-07
1.593609917466201750e+03 7.163265549223432846e-07
1.593793400984995742e+03 7.819236794039369973e-07
1.593976905629536304e+03 8.467282139439170408e-07
1.594160431402257245e+03 9.107232932958708576e-07
1.594343978305593055e+03 9.738922982911069256e-07
1.594527546341972993e+03 1.036218807811812110e-06
1.594711135513834051e+03 1.097686575384527753e-06
1.594894745823605945e+03 1.158279604267853535e-06
1.595078377273725891e+03 1.217982100094787115e-06
1.595262029866624744e+03 1.276778505942376728e-06
1.595445703604738355e+03 1.334653488059598459e-06
1.595629398490503036e+03 1.391591929233533116e-06
1.595813114526350091e+03 1.447578973424594935e-06
1.595996851714718559e+03 1.502599993561388129e-06
1.596180610058039974e+03 1.556640598082408411e-06
1.596364389558753601e+03 1.609686654174522770e-06
1.596548190219292337e+03 1.661724260002137092e-06
1.596732012042093857e+03 1.712739806518745324e-06
1.596915855029596287e+03 1.762719894206516410e-06
1.597099719184233436e+03 1.811651431367184179e-06
1.597283604508445478e+03 1.859521557209078543e-06
1.597467511004666903e+03 1.906317707197338169e-06
1.597651438675338341e+03 1.952027560560680893e-06
1.597835387522894507e+03 1.996639098139133447e-06
1.598019357549775350e+03 2.040140550840199601e-06
1.598203348758420816e+03 2.082520463469487679e-06
1.598387361151266987e+03 2.123767637761137158e-06
1.598571394730755628e+03 2.163871182328871989e-06
1.598755449499323049e+03 2.202820489162563835e-06
1.598939525459412380e+03 2.240605240269131738e-06
1.599123622613460157e+03 2.277215420780281260e-06
1.599307740963907918e+03 2.312641289964516263e-06
1.599491880513198112e+03 2.346873454327245653e-06
1.599676041263768184e+03 2.379902798808346896e-06
1.599860223218062629e+03 2.411720502797409701e-06
1.600044426378519120e+03 2.442318084183778469e-06
1.600228650747582833e+03 2.471687324432665865e-06
1.600412896327692124e+03 2.499820389146005963e-06
1.600597163121291032e+03 2.526709691330344956e-06
1.600781451130823825e+03 2.552348004885474870e-06
1.600965760358729540e+03 2.576728403577144582e-06
1.601150090807454717e+03 2.599844282222133954e-06
1.601334442479439303e+03 2.621689376075879996e-06
1.601518815377130295e+03 2.642257719581055848e-06
1.601703209502968093e+03 2.661543718761820833e-06
1.601887624859398784e+03 2.679542048066990554e-06
1.602072061448867998e+03 2.696247775328533476e-06
1.602256519273817503e+03 2.711656240559905179e-06
1.602440998336695429e+03 2.725763152192219274e-06
1.602625498639943771e+03 2.738564541596057443e-06
1.602810020186011343e+03 2.750056792161335748e-06
1.602994562977340820e+03 2.760236593236326773e-06
1.603179127016379880e+03 2.769100992826365858e-06
1.603363712305576655e+03 2.776647375093217913e-06
1.603548318847374276e+03 2.782873458960812905e-06
1.603732946644223375e+03 2.787777306721194623e-06
1.603917595698567538e+03 2.791357320146395929e-06
1.604102266012857626e+03 2.793612238415465801e-06
1.604286957589538588e+03 2.794541147239101691e-06
1.604471670431059692e+03 2.794143478970423223e-06
1.604656404539871119e+03 2.792418983403456275e-06
1.604841159918418043e+03 2.789367793810175457e-06
1.605025936569153146e+03 2.784990345240540879e-06
1.605210734494521830e+03 2.779287451353341613e-06
1.605395553696977231e+03 2.772260226681382998e-06
1.605580394178965662e+03 2.763910190633820175e-06
1.605765255942938893e+03 2.754239138954583389e-06
1.605950138991349149e+03 2.743249230373624026e-06
1.606135043326643199e+03 2.730943000647919746e-06
1.606319968951275769e+03 2.717323277056096304e-06
1.606504915867694535e+03 2.702393242912378153e-06
1.606689884078354453e+03 2.686156432294436846e-06
1.606874873585703654e+03 2.668616725907266050e-06
1.607059884392195954e+03 2.649778328751394217e-06
1.607244916500285626e+03 2.629645781817644862e-06
1.607429969912421484e+03 2.608223961267511071e-06
1.607615044631059845e+03 2.585518080525070645e-06
1.607800140658650889e+03 2.561533682813326493e-06
1.607985257997651161e+03 2.536276658366842767e-06
1.608170396650511066e+03 2.509753228430592846e-06
1.608355556619686240e+03 2.481969920847220417e-06
1.608540737907632547e+03 2.452933612168553848e-06
1.608725940516801529e+03 2.422651499234908113e-06
1.608911164449651324e+03 2.391131111995677229e-06
1.609096409708633473e+03 2.358380302160000351e-06
1.609281676296207024e+03 2.324407230977907906e-06
1.609466964214824202e+03 2.289220372221848762e-06
1.609652273466942688e+03 2.252828528861235140e-06
1.609837604055020620e+03 2.215240839204870167e-06
1.610022955981510904e+03 2.176466732170051880e-06
1.610208329248873952e+03 2.136515963978231353e-06
1.610393723859563352e+03 2.095398553814517498e-06
1.610579139816039969e+03 2.053124879140508387e-06
1.610764577120758076e+03 2.009705596300440442e-06
1.610950035776177629e+03 1.965151677470038262e-06
1.611135515784758127e+03 1.919474356450699184e-06
1.611321017148954979e+03 1.872685204679119242e-06
1.611506539871230416e+03 1.824796075444800437e-06
1.611692083954040072e+03 1.775819087312491523e-06
1.611877649399846632e+03 1.725766682269836012e-06
1.612063236211106641e+03 1.674651548706584966e-06
1.612248844390281647e+03 1.622486681026379143e-06
1.612434473939833197e+03 1.569285343743502902e-06
1.612620124862218972e+03 1.515061068241743122e-06
1.612805797159903022e+03 1.459827652128870050e-06
1.612991490835343029e+03 1.403599182979754321e-06
1.613177205891003496e+03 1.346389992196319419e-06
1.613362942329343014e+03 1.288214662518794805e-06
1.613548700152824949e+03 1.229088059631876206e-06
1.613734479363913579e+03 1.169025283717652551e-06
1.613920279965067493e+03 1.108041677556701509e-06
1.614106101958753470e+03 1.046152855387735275e-06
1.614291945347430783e+03 9.833746176981613115e-07
1.614477810133566436e+03 9.197230579715412364e-07
1.614663696319620385e+03 8.552144874441603777e-07
1.614849603908058498e+03 7.898654319127842115e-07
1.615035532901346414e+03 7.236926379523460630e-07
1.615221483301945682e+03 6.567130979586506809e-07
1.615407455112323987e+03 5.889439847739838508e-07
1.615593448334943105e+03 5.204027149723438745e-07
1.615779462972272086e+03 4.511068876494226003e-07
1.615965499026772932e+03 3.810743114076872590e-07
1.616151556500913102e+03 3.103230044003346974e-07
1.616337635397160739e+03 2.388711577864262931e-07
1.616523735717978752e+03 1.667371665087796168e-07
1.616709857465837331e+03 9.393959301327428881e-08
1.616896000643200296e+03 2.049719015768220013e-08
1.617082165252538289e+03 -5.357110845414732086e-08
1.617268351296315359e+03 -1.282462290671529632e-07
1.617454558777001466e+03 -2.035088974172732284e-07
1.617640787697065889e+03 -2.793397044128371321e-07
1.617827038058974267e+03 -3.557190796581078658e-07
1.618013309865198607e+03 -4.326273131190023824e-07
1.618199603118204323e+03 -5.100445299118325005e-07
1.618385917820464329e+03 -5.879507354834862342e-07
1.618572253974444948e+03 -6.663257883091947982e-07
1.618758611582617505e+03 -7.451494435350403948e-07
1.618944990647454006e+03 -8.244013036023529341e-07
1.619131391171421228e+03 -9.040608618732487858e-07
1.619317813156993907e+03 -9.841075065617341931e-07
1.619504256606639046e+03 -1.064520516567354128e-06
1.619690721522831836e+03 -1.145279076727712242e-06
1.619877207908040191e+03 -1.226362242903681939e-06
1.620063715764737935e+03 -1.307749012516725577e-06
1.620250245095398441e+03 -1.389418296963152134e-06
1.620436795902491212e+03 -1.471348910718880429e-06
1.620623368188492350e+03 -1.553519616024735096e-06
1.620809961955871358e+03 -1.635909096420558044e-06
1.620996577207104792e+03 -1.718495956312433910e-06
1.621183213944663066e+03 -1.801258757746613183e-06
1.621369872171021825e+03 -1.884176010260639138e-06
1.621556551888656713e+03 -1.967226169025644710e-06
1.621743253100038828e+03 -2.050387684071995360e-06
1.621929975807646315e+03 -2.133638903171857457e-06
1.622116720013950726e+03 -2.216958217401903222e-06
1.622303485721430661e+03 -2.300323935006134981e-06
1.622490272932558810e+03 -2.383714386674295007e-06
1.622677081649812180e+03 -2.467107874491685723e-06
1.622863911875668919e+03 -2.550482695077234993e-06
1.623050763612601941e+03 -2.633817132750349624e-06
1.623237636863091211e+03 -2.717089503931441405e-06
1.623424531629610783e+03 -2.800278116797688540e-06
1.623611447914640848e+03 -2.883361299799884664e-06
1.623798385720656142e+03 -2.966317409506900753e-06
1.623985345050135720e+03 -3.049124817558267431e-06
1.624172325905559546e+03 -3.131761937915926073e-06
1.624359328289402811e+03 -3.214207239852249158e-06
1.624546352204147524e+03 -3.296439186385406722e-06
1.624733397652269332e+03 -3.378436361697566146e-06
1.624920464636250927e+03 -3.460177324219817582e-06
1.625107553158568635e+03 -3.541640777759895817e-06
1.625294663221703559e+03 -3.622805466742182541e-06
1.625481794828137936e+03 -3.703650160068453655e-06
1.625668947980348776e+03 -3.784153768116353657e-06
1.625856122680819908e+03 -3.864295249801211454e-06
1.626043318932029251e+03 -3.944053693402254794e-06
1.626230536736461318e+03 -4.023408213823624692e-06
1.626417776096594480e+03 -4.102338117605039636e-06
1.626605037014912114e+03 -4.180822738736496799e-06
1.626792319493898049e+03 -4.258841576827913545e-06
1.626979623536031568e+03 -4.336374200768750275e-06
1.627166949143798320e+03 -4.413400371354986144e-06
1.627354296319678269e+03 -4.489899909895614076e-06
1.627541665066158203e+03 -4.565852803296376599e-06
1.627729055385718084e+03 -4.641239180232516431e-06
1.627916467280843335e+03 -4.716039313115163471e-06
1.628103900754020060e+03 -4.790233624920539629e-06
1.628291355807729133e+03 -4.863802669286994420e-06
1.628478832444458931e+03 -4.936727194965534406e-06
1.628666330666690783e+03 -5.008988106948325885e-06
1.628853850476913294e+03 -5.080566470615163426e-06
1.629041391877608930e+03 -5.151443554423445903e-06
1.629228954871265159e+03 -5.221600766218039552e-06
1.629416539460369904e+03 -5.291019728659603428e-06
1.629604145647406085e+03 -5.359682248377002178e-06
1.629791773434863671e+03 -5.427570349523645341e-06
1.629979422825226720e+03 -5.494666225236791314e-06
1.630167093820985428e+03 -5.560952273446949404e-06
1.630354786424624308e+03 -5.626411133349783607e-06
1.630542500638632873e+03 -5.691025654723645986e-06
1.630730236465500639e+03 -5.754778860228581495e-06
1.630917993907713253e+03 -5.817654064042658727e-06
1.631105772967762277e+03 -5.879634784100171358e-06
1.631293573648133815e+03 -5.940704736579154502e-06
1.631481395951320110e+03 -6.000847929964155484e-06
1.631669239879807719e+03 -6.060048576486789439e-06
1.631857105436087977e+03 -6.118291167522779603e-06
1.632044992622652899e+03 -6.175560414853300546e-06
1.632232901441989270e+03 -6.231841317624885901e-06
1.632420831896591608e+03 -6.287119094503465725e-06
1.632608783988947152e+03 -6.341379264553433673e-06
1.632796757721550875e+03 -6.394607603092342994e-06
1.632984753096890927e+03 -6.446790146258477490e-06
1.633172770117460914e+03 -6.497913224109667663e-06
1.633360808785754443e+03 -6.547963402525834497e-06
1.633548869104261030e+03 -6.596927602225062016e-06
1.633736951075476327e+03 -6.644792965760570465e-06
1.633925054701890303e+03 -6.691546969739462124e-06
1.634113179985999295e+03 -6.737177353220448756e-06
1.634301326930293953e+03 -6.781672165790114394e-06
1.634489495537269704e+03 -6.825019773210305922e-06
1.634677685809422428e+03 -6.867208796158538536e-06
1.634865897749243231e+03 -6.908228215449833526e-06
1.635054131359230041e+03 -6.948067307329169401e-06
1.635242386641874646e+03 -6.986715632063884404e-06
1.635430663599675881e+03 -7.024163108574038488e-06
1.635618962235125764e+03 -7.060399953211342688e-06
1.635807282550721993e+03 -7.095416667680750504e-06
1.635995624548962496e+03 -7.129204152655561249e-06
1.636183988232340198e+03 -7.161753587451858267e-06
1.636372373603355527e+03 -7.193056487003372064e-06
1.636560780664501863e+03 -7.223104705393116409e-06
1.636749209418280088e+03 -7.251890422789043547e-06
1.636937659867184266e+03 -7.279406163446132826e-06
1.637126132013714368e+03 -7.305644786207066125e-06
1.637314625860369915e+03 -7.330599496009276316e-06
1.637503141409646105e+03 -7.354263818123174556e-06
1.637691678664045185e+03 -7.376631633966923367e-06
1.637880237626062808e+03 -7.397697193740536981e-06
1.638068818298201677e+03 -7.417455070075639610e-06
1.638257420682957900e+03 -7.435900200007605632e-06
1.638446044782833496e+03 -7.453027857185084518e-06
1.638634690600330032e+03 -7.468833679971012580e-06
1.638823358137944751e+03 -7.483313645879273820e-06
1.639012047398181721e+03 -7.496464106917023445e-06
1.639200758383538869e+03 -7.508281758166617172e-06
1.639389491096520715e+03 -7.518763656784258696e-06
1.639578245539625641e+03 -7.527907205493908452e-06
1.639767021715357259e+03 -7.535710198342394912e-06
1.639955819626219409e+03 -7.542170752123498429e-06
1.640144639274711153e+03 -7.547287358938643609e-06
1.640333480663339060e+03 -7.551058874530848364e-06
1.640522343794602421e+03 -7.553484524510632069e-06
1.640711228671008485e+03 -7.554563886997812567e-06
1.640900135295056998e+03 -7.554296885864850561e-06
1.641089063669253846e+03 -7.552683839044961409e-06
1.641278013796104915e+03 -7.549725404704801866e-06
1.641466985678111541e+03 -7.545422606275064474e-06
1.641655979317781885e+03 -7.539776846469318379e-06
1.641844994717617510e+03 -7.532789865201798065e-06
1.642034031880127259e+03 -7.524463781172840809e-06
1.642223090807813605e+03 -7.514801072621229318e-06
1.642412171503184027e+03 -7.503804569940890977e-06
1.642601273968746455e+03 -7.491477472907715016e-06
1.642790398207004046e+03 -7.477823344245709628e-06
1.642979544220467233e+03 -7.462846089004581330e-06
1.643168712011639855e+03 -7.446549996099942554e-06
1.643357901583032344e+03 -7.428939662937370937e-06
1.643547112937148995e+03 -7.410020113717139388e-06
1.643736346076500013e+03 -7.389796656522957827e-06
1.643925601003594920e+03 -7.368275011719288859e-06
1.644114877720939148e+03 -7.345461234204423780e-06
1.644304176231044721e+03 -7.321361687006054108e-06
1.644493496536417751e+03 -7.295983133992946884e-06
1.644682838639570718e+03 -7.269332659491407013e-06
1.644872202543010189e+03 -7.241417718368013722e-06
1.645061588249247734e+03 -7.212246083149765316e-06
1.645250995760795377e+03 -7.181825885828091792e-06
1.645440425080160367e+03 -7.150165583596483930e-06
1.645629876209857002e+03 -7.117273976186023750e-06
1.645819349152392988e+03 -7.083160207112983576e-06
1.646008843910283304e+03 -7.047833744876115931e-06
1.646198360486036336e+03 -7.011304398594449597e-06
1.646387898882165700e+03 -6.973582287731231941e-06
1.646577459101185468e+03 -6.934677864666865681e-06
1.646767041145604708e+03 -6.894601914361919369e-06
1.646956645017939991e+03 -6.853365541255187034e-06
1.647146270720701068e+03 -6.810980141335354269e-06
1.647335918256404739e+03 -6.767457445012902542e-06
1.647525587627561436e+03 -6.722809520792663647e-06
1.647715278836687048e+03 -6.677048682898766299e-06
1.647904991886297239e+03 -6.630187603081391065e-06
1.648094726778903578e+03 -6.582239225629003853e-06
1.648284483517024455e+03 -6.533216821661040085e-06
1.648474262103171668e+03 -6.483133929931007334e-06
1.648664062539863835e+03 -6.432004388739993214e-06
1.648853884829613662e+03 -6.379842321515068864e-06
1.649043728974938858e+03 -6.326662149921414029e-06
1.649233594978357587e+03 -6.272478549254129881e-06
1.649423482842383009e+03 -6.217306477796474666e-06
1.649613392569535335e+03 -6.161161201569365122e-06
1.649803324162328863e+03 -6.104058214191721639e-06
1.649993277623284257e+03 -6.046013282001280621e-06
1.650183252954916043e+03 -5.987042453475676941e-06
1.650373250159743748e+03 -5.927161987701995541e-06
1.650563269240288037e+03 -5.866388442291598361e-06
1.650753310199063662e+03 -5.804738599037905178e-06
1.650943373038593336e+03 -5.742229495327772743e-06
1.651133457761392947e+03 -5.678878370927239400e-06
1.651323564369985434e+03 -5.614702742053209549e-06
1.651513692866887141e+03 -5.549720332304491457e-06
1.651703843254619869e+03 -5.483949090658503010e-06
1.651894015535706103e+03 -5.417407198552168988e-06
1.652084209712662869e+03 -5.350113020562661155e-06
1.652274425788014696e+03 -5.282085169774185246e-06
1.652464663764279521e+03 -5.213342418485429551e-06
1.652654923643982329e+03 -5.143903793541317255e-06
1.652845205429641737e+03 -5.073788471741947312e-06
1.653035509123781367e+03 -5.003015838383855280e-06
1.653225834728925747e+03 -4.931605454170088471e-06
1.653416182247593724e+03 -4.859577047978455493e-06
1.653606551682312329e+03 -4.786950561608197387e-06
1.653796943035601089e+03 -4.713746067052548865e-06
1.653987356309987490e+03 -4.639983825688914475e-06
1.654177791507991515e+03 -4.565684198237224103e-06
1.654368248632139512e+03 -4.490867780528628258e-06
1.654558727684957375e+03 -4.415555258086068531e-06
1.654749228668966680e+03 -4.339767472374240435e-06
1.654939751586696048e+03 -4.263525397073345047e-06
1.655130296440667280e+03 -4.186850142619222879e-06
1.655320863233409455e+03 -4.109762932958209222e-06
1.655511451967445055e+03 -4.032285103462158310e-06
1.655702062645302249e+03 -3.954438121400992490e-06
1.655892695269509204e+03 -3.876243536467315491e-06
1.656083349842589314e+03 -3.797723034804250574e-06
1.656274026367073247e+03 -3.718898355109067930e-06
1.656464724845484852e+03 -3.639791332885025523e-06
1.656655445280355025e+03 -3.560423920825796760e-06
1.656846187674208977e+03 -3.480818094599111040e-06
1.657036952029576241e+03 -3.400995934595752995e-06
1.657227738348987259e+03 -3.320979581116397142e-06
1.657418546634967470e+03 -3.240791219999829193e-06
1.657609376890049361e+03 -3.160453115092855912e-06
1.657800229116759056e+03 -3.079987531236506770e-06
1.657991103317629722e+03 -2.999416818954185843e-06
1.658181999495188165e+03 -2.918763339628547582e-06
1.658372917651965963e+03 -2.838049476013989263e-06
1.658563857790495831e+03 -2.757297645773295851e-06
1.658754819913305255e+03 -2.676530285765783192e-06
1.658945804022928769e+03 -2.595769838018673110e-06
1.659136810121894314e+03 -2.515038722876850330e-06
1.659327838212737333e+03 -2.434359383562255051e-06
1.659518888297986223e+03 -2.353754259307632633e-06
1.659709960380175289e+03 -2.273245751436277180e-06
1.659901054461838839e+03 -2.192856242602684783e-06
1.660092170545506406e+03 -2.112608103982232287e-06
1.660283308633714796e+03 -2.032523666919349340e-06
1.660474468728993770e+03 -1.952625187607531569e-06
1.660665650833880818e+03 -1.872934935581701661e-06
1.660856854950906609e+03 -1.793475097067998156e-06
1.661048081082607496e+03 -1.714267783675908537e-06
1.661239329231519378e+03 -1.635335057829175210e-06
1.661430599400174287e+03 -1.556698916463325058e-06
1.661621891591110625e+03 -1.478381253141183637e-06
1.661813205806860879e+03 -1.400403929332837075e-06
1.662004542049964130e+03 -1.322788671204692869e-06
1.662195900322952866e+03 -1.245557127450498283e-06
1.662387280628365716e+03 -1.168730823867947916e-06
1.662578682968741077e+03 -1.092331219086804535e-06
1.662770107346612349e+03 -1.016379598952420175e-06
1.662961553764520204e+03 -9.408971904578390284e-07
1.663153022224999404e+03 -8.659050576860514425e-07
1.663344512730590623e+03 -7.914241446608490435e-07
1.663536025283828849e+03 -7.174752712698093101e-07
1.663727559887254529e+03 -6.440790778280197256e-07
1.663919116543408109e+03 -5.712560915964469346e-07
1.664110695254825032e+03 -4.990266660672908038e-07
1.664302296024048246e+03 -4.274110065059105813e-07
1.664493918853613877e+03 -3.564291576059096485e-07
1.664685563746065554e+03 -2.861009541607689385e-07
1.664877230703939858e+03 -2.164460871816798348e-07
1.665068919729779054e+03 -1.474840595873196767e-07
1.665260630826126089e+03 -7.923418560138898803e-08
1.665452363995518226e+03 -1.171557274170480364e-08
1.665644119240500459e+03 5.505285912303778387e-08
1.665835896563610959e+03 1.210523835933298016e-07
1.666027695967395402e+03 1.862645037457044118e-07
1.666219517454392644e+03 2.506709367596886183e-07
1.666411361027146768e+03 3.142536101518405729e-07
1.666603226688202540e+03 3.769946789731103258e-07
1.666795114440099724e+03 4.388765420091902803e-07
1.666987024285385132e+03 4.998818196866932972e-07
1.667178956226599212e+03 5.599933615332340175e-07
1.667370910266289229e+03 6.191942919767226672e-07
1.667562886406996540e+03 6.774679667404549449e-07
1.667754884651267048e+03 7.347979981979603670e-07
1.667946905001647565e+03 7.911682777332380478e-07
1.668138947460680129e+03 8.465629145506925553e-07
1.668331012030913371e+03 9.009663438693780165e-07
1.668523098714889784e+03 9.543632316971994346e-07
1.668715207515158909e+03 1.006738555267878219e-06
1.668907338434263693e+03 1.058077544661190048e-06
1.669099491474752540e+03 1.108365722894966341e-06
1.669291666639174309e+03 1.157588908749849615e-06
1.669483863930072857e+03 1.205733226492418144e-06
1.669676083349998862e+03 1.252785073941887142e-06
1.669868324901497090e+03 1.298731176144951015e-06
1.670060588587119128e+03 1.343558538052116123e-06
