# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
154.2055514046920782038025577693389457916311338028114155909039494215886222522404325661629863520091835031459814813378185741812464840545713757734110600137062470227453211136215962067180974270139902813071 0.60502900885491347241296766126630572390772041435008105707126188524802090861959742211894886819185724556559632068522205501419608538079855329207115727414584728889466229866397569824032742914556368483488896
154.22249524116943450067592969327228799810010676067700041392260676626635625490470108228129158101936661117968778300076956289055137132193571576025924837108113262621458289275979701833764254445810827741933 0.60537847517388910504943847027768061115655965289866708971735306642506850821656081402909448315425106528750604776327616830120164133431197947070070555004650103277679893379896934118453416928218720506579934
154.23944093940592953277335641668601962176187728065404716086777213206367156923728393751402237876411301431844399395213030292934095484706421023376555221435498918787901868121410599478048450898639410455897 0.60572258807212610165236172608106770602761418547673470545445139632135882460563126727051566292274578744164749289072568491624695611929274296972386099762012894852025858573304956709487291391682997885917515
154.25638849960613014039079299384162323297837211311461230428551210573191469995806293331070174473625410095517241016036999892857183643010405654863863093775056627501872480856896189510111617036251028856227 0.6060613460479928222966206824100359365675205048304732723035758363545791057316279449116104783002230571293043351685983916615681912555639715746304410386189040081827124188924012694074777561907338360159153
154.27333792197462564127107683979547913619085999604939115179734987935552337387097184288313509663712912018138217000233295325713162755605784561461270711826526938277605414760053650376840382689213488896785 0.60639474764587579892511389102273722446473804218320510748950628559733995921509385307800539177543387673251305199728807527979096038673012700643881013702497521346675263025734369251056289873129919220285447
154.29028920671602783307371030913159830512806568650308020494177262937274256586236775881354745670677902335297986883262561444259940592024514314215634753891909800802181464218976879208442271846662820774415 0.60672279145617146729207629310315800823178124674075722274145581182976459211483565549330550217548125540275404182628480033133166749059597319286500255285042552786169633219575950781796574638626120983495445
154.30724235403497099584491465008757217639247483236059001497181948092626325534265580480191999143301177373486382388081658420256773365944961824010980927828495478255244125749112128258479865663484047070947 0.6070454761152775389387959154989717950737741884340602739185069680844231540683317218127201132282978019059215379981812743528231216539077935630451361800795734469067395072641005360332924663166030840763175
154.3241973641361118944879553638919932148491422710907442886109754026952675070176616771049943612071471253105533283967350016083986376998756115895714474494010173852921640914644324453809548174371219892045 0.60736280030558401348511497044421718390071681365254689933374116898902468033207124085321496563234752882778380713647551800737666634475805069246541677586951525204375347040497145904522720797604507262932361
154.34115423722412978123373899913487654186681068595084316401483676231237151823865812223997023348512700049392810019221403258467511812163137515894950283406836630667858959086953523028006329565522171815082 0.60767476275546383152242799144910589282373206895814502491109616505153788920111520429406432299869681525215819327324111726281370835244294786491730755563571663085465957552666985124249616626275150496557604
154.35811297350372639811168141099588965508928813179563613667806640488706034070174481878390195527897943531033760345301811426176447622063704923047508149368050720542072814229283670907803732667552247968274 0.60798136223926316839620983444034279830687242250687206752301429202363473912797364887490876956472868871055398363495022663482081677914731290330232488843846584731410665295882281053056750087157376283600942
154.37507357317962597942084751515847436608537822370581123512915086747320029203162584465181521285359615197080182946596062591301776947422702951175210945744446830506843483606013868293472894256169184476019 0.60828259757729136916842292177473484253111387448489040481492306296290949752835428842631348737067044345070618977768295709137915753430311610699857114996115651388344264739720588902787339391874225137980585
154.39203603645657525420136256624122253997776657023690581513951263557937769773374434509716158813835493952701526709460496305613241770556022924020682352635805529563413572487296664672941935085959738871686 0.60857846763581052505246599722582608973617161816366110815043359633495321798722515074237119978083067850636764157334984743197971739546751800345342466336978062500644837871657755604481198645873357176170958
154.40900036353934344870609499058114503902470648414487503941875571765647323454087800608769058255649166058331555693195323181845892286607357436920093635878144775035756547167272669279966694306329767229936 0.60886897132702469161563588228501243112125991837589469465667617422417476384121671829816331736973925474201927985423702728722992735817143646302006529391962415479235659616406429263411618994027458971949988
154.42596655463272228887261080320675145016268561927478795799487271018366224668495796709624756245606927824397137864220969018851365682772945163792561119349062961099434463358893305254097325396306970003032 0.60915410760906874904637926798020739909543811117794709951116124992910981870088857628005212054850687302698734347174112206202392043117048696545322520941233377651300900749509429967645630657661977422524838
154.44293460994152600279539963884213671475306681303738549177098156666681587244341968677573867311077592389112075864368127177000689853740838223187438874746272576885740419216529735700493139921720221644673 0.60943387548599690478591343177976553229900539312258231788212499904145155346274376851249749061362044345241979168377420666825246601383936371201881480690371992139630543699877776421593103405538366547121292
154.45990452967059132319837242678654967725055925798314482063716917613868974066796893322849445738644543858974553198672580573611935807176373949043162782914370015250951219209598838221349818748675819604133 0.60970827400777083882609292592811983420988374165867123842557931885650522880050936582524900841492081571648790523402173991332763146747318853638394117276546326726427637938650967043237094692690956548726709
154.4768763140247774899076307395171978282658727306369380512779673393018520153276703522076693046923427288392310671869684517414300865409043825737461731063163235259895589409973825130290672147012030662368 0.60997730227024749197769373169154940496520143377180197696725628740756037927342399267542749358134158956177690612671405881096635699134802294996008846163171359452854366543129597298355215842745445877324657
154.49384996320896625232450784486632213656862486746134574788667355709207539358015889699455031608940703864020384045036668787749563186107147528159500621783076926328972325418005826768075068059323790777029 0.61024095941516649741557710344476610929300492215105609747629327511904532105503052778469694630390274896475053903265202455213229816021578627106093253909330983868635939538368858910806233767670467304374984
154.51082547742806187189888149162685584400910064279518211622717279148089247935966337551726695015149552318144162691241323172306754685181383936403536235796460043383696994497092973480331266518121274795963 0.61049924463013725580948232729672165771874834118503864459833404599328581232360304653289904647069696860461684808020378680440240815113378343679855960047928554282794582030847344247433772398171541538866179
154.52780285688699112460275845844426143716839986830474222703253564306871706143075925811371693338686071103287414739677686424460050431989977299757430587110594911324310639527182340136717016131532958085043 0.61075215714862565435148088106035095296920431255789787916330762188008874310199746589329264628898467069435292064592897998349819227336962625331239298097054061273570362431798836042584462068854984776149004
154.54478210179070330340413089585542070981545264502256049636321702111088868385841013303715186071045225159628209112039726788913855083416354349174979485184281297873470910960603822383715419199595763033173 0.61099969624994042999340399586709492886950867850231353870230297867560224080015672384058286439190131089295319307566076987055662110327350373126851433616420484248024473479933657287216332811560573975598028
154.56176321234417022074110449133873389099593855573892227010323685323390269850812245454944874455487076890276643705981703108076650724837003500928923459298050055482250715840115882392181656948761587152595 0.61124186125921917720983137469225889592308957213418996517490755359547750532886917658654216830122894641743821487446677841879921506549676848215280015175686418566609832479667020243483886900334358333088045
154.57874618875238621099629848724286523484192163731292534556667622401920834015866578309855574883624686598850197580072245945315383370795980308660776135310362908896469403704827785827863477653287179975682 0.61147865154741400060450080959890744251518446510816480327949983990572515958570548401237197580580399242268372356013135825570196678240273895068958188018023645953803019311637510287346481719491913768887503
154.59573103122036813297151758146485425001162282146970597513639888584806549001160922652551608102514810448563833355147808056206630180133543929915131353165126955885759104020349240859314908424093388378225 0.6117100665312768126802666477615080343175555222345368166676282199395724087531225597063692025649261452289805124355869501924719720024791283981183561596544982875384879987939456031619513585078572914333665
154.61271773995315537236269574075159388908581193354312087008748446353479262732588513798728351500662866076640866889227646052299250452113092925076057088783264879582248742265278824557626792439029979798043 0.61193610567334427709499947645944593668879842712686695505547693496937606927294454670191513609095824001886601766611811313375641489815538739120895904873481688019084211828338826227170928440925957692649507
154.62970631515580984423511195650195952130043419918900255545885388772913679025869256959475767178718318121328561965957943661986356592062187319145645586976248719389838497399422507344802345415773802543842 0.61215676848192239772808001942648824279734279190569992728306179295848274258948368640539845545215247172096313581657865258979164806816440426938256591747409684924892054613573645284317575655768757869504567
154.64669675703341599549887797295015537572391759067737222819940815603945819418919729296321586361740072638462494394581873574371257339255355096915916098528865862937283599502450051252134023177978766373187 0.6123720545110707538843970514250442021003575324115453641986721179060060035883660553452230724184866377693542622183242017071084222166595761449147453354890003508035279711849946458606725445099573513600126
154.66368906579108080738469801761412836643176766235935866467727021226966928810368731488912392523541088308703049502262434959443030013951424567506698071604574659745668960930694403560476779383335495402049 0.61258196336058638196501213493155880774837695305836772818073274230864415792988835120562394204314715852475588815910348472650109567495037341559765915112368668637511732550348560017699679397153774507482424
154.68068324163393379791990056389618279643018054920346941381120963239870904946158502236177454784777951026034807949799563017380780884968158901894668831325851598715650760838678086846544430674906493833414 0.61278649467598730393590315264764145908279883878655171968013558049333334349073053640058593931804912985269823040650246997145940413321344536947036003176674324480787094744431271725319639863632029628141298
154.69767928476712702440474215572621338307413165781297341497339326300140256944634867492984145879550053701172632121554926228962460517586843662585195325825577182334553697161036897847579352096486464230241 0.61298564814849570292844394249478687082062421813606304409741710695618228412960874079714409939762194011573819264824983437522404315423257799680637228899101570649612460804490224549082537335675811729054974
154.71467719539583508588898332414125835455337074645593013020980073368031985036850768563765219084740643600315059932384072207708865048162705542163636100276598623585883823791190078767637496299781058640518 0.61317942351502074630751882814117923474051348275635957906851032883146085844199195275912000915858223696537309070085217679177015179430691755705175119377678856833883351984314186479694045297397533227755561
154.73167697372525512564873662569835903472162140570262531607532722066298167413110796245555852891031022165582481883994686334936677157250885390159219981906745778503438659180636483914277753695227791195212 0.61336782055814105654540846830765532009252950139672920689077731416567297965083344864272688751539701536846914221968103346649036544885525393536024300441550515308569868811048925760042798762420276780722839
154.74867861996060683366358683262099736215969660704759679175873080718159304671431644639843116158694291821614929136048178232771163137233213376451992736726885004896382253971162755622558740543159981071302 0.61355083910608683024181721249520618450264873769194546699358747376853401334079550837305203326613854214971862598410380049849105503616603293829812350495940149191200576612612719426129513286452711365236515
154.76568213430713244909398330458266817893185853308444462971268754034975065948245470652887590284741805318665067401920800229736011875543441802389547485595219686295119070602856792608966109964754576403434 0.61372847903272160563264203978539660904085723794295371400164885358047576746849182625483316770834889323934960825446441805596720367056347536575499380895984736675381307090632022323406832337408414818028424
154.78268751697009676275890457203442887505623124648297933357699888449077396194892841765974934564609599796016219706702669884568991672518081545694250411763891092682782189624021184504517920199244076403117 0.61390074025752367893230916143297160921040334386645245377142417355911149771932605806896129803321957673980811751170341993574196278404166847059004500063621861813052956039038150348348723426557999020345784
154.79969476815478711961379516098655508630408416114288225309284151606213920506845908040058446068239805566549641095707923152120287002098260061525354722221091569809059766730279505936139483377322110392823 0.61406762274556716985672647757012632851972799577630910209139548040945260071942940769263014912784070732665556639909147458316706822275457031505112655455217226059292717163394811082383907987414683902759308
154.81670388806651342122877468915771761560901237076883670659011061361622227987139886353454515827228077318334687320607576800050241330222172407250850532186347118111362767194456519108537882319314019073888 0.61422912650750273667611828397610708244177202206276470336714230294543894800903750345671634910306081892394991175903296949644683389239986032409605249491559362923706341355950483087963461568633027139861454
154.8337148769106081282671192634083825821451206498608144199398217211464253450377022887202226762249669490841278383300861217567554936457888335647526233511771878062260488715991434208627981503847662569473 0.61438525159953794114922291706390813015490106841398844086816710282752585207520722873190763542518734429039846041330394297245848301538103050903468410738015576637066375629613717942591550670490318624103171
154.85072773489242626296401520837842399706294971117946521870937059505038320779227154417396653705158749395837800000720676932094540779284188136387258575582608240802498171512469763785814904897421145188511 0.61453599812341726369254439455601588453129559324362531338457728188499494590767517527808690578793233197926637078019107321721121968348817785972010994637659683277610543340856276632771619910814908030956764
154.86774246221734541160558515625222552099274878335676371439860056446177677505931598850351277742004797602440781654377061049061135682633528396072528366588222235399502995037515957012704497299609348050257 0.61468136622640176914055554634988981146098169209340708699610424053387892396148992066206346445860715703523287291371162688114851397563001978060210133621604837256454789023890487278091046092886434518732883
154.88475905909076572700818652757783607577648482396847606239252187035985108562538268598178029559649423765859197410746396678168258510305493830807678588821473485998431743279561298149098618636746855436441 0.61482135610124842345495262542590328333431024139915905718187512797659595910033167527396984528021113708522378292002498498101337171200095805511516931055362446994445332953149625754431342495788072496829039
154.9017775257181099309979824330700322615123771293048379561577393462508411062495377371453183111766802931079753240568947653874806697259268137821259760081326870379847634247634572481555429221213277445803 0.61495596798618906174325993296884095421937297716003057266465381700963918513904879072554043536902395324579783290532026697843286568480783507630182299900121507754273760698432825513056371695225562918802765
154.91879786230482331689078502633042916992845252573040227206293163891799500849340710603011122059282999247675710525716190253003448236827457982994684670510494003450086571168847109881722578677162777739222 0.61508520216490900794927757583011204739666614194748060218195954509230270118370925511319248161387538907360420972438470306060274202031102539178942073871664387682904051441531904113902220546564970009782568
154.93582006905637375197217133742107018638433087407795048256027193598339608195842610283949348767462926985187723076000724451909306390915466676442320092346647152697699471107156381870853205624251723525002 0.61520905896652534658005608875125949825751348752382307953383677222996205869552479806136277246804479102698904829123837483797973911156294668244373450431740616149407370267733983955399756353819464955268615
154.95284414617825167997787161723121573547287779532186061704043933206274637653566785986007826624250057583152905789653193452373957851121160195218200297973879736311553107023698722185904134478592244707911 0.61532753876556484683626828912811982176382394382942555526341311600274212157468604792322241448474318503846133423434450517193005523201647674570389583344127046080092001906543055590143286468067465023925455
154.96987009387597012357443022258034064929521020283245488467053760733301712347104211660047071593410453025461625744322611137500600149732952014432459587974740626165996239497564505978840938072095229241249 0.61544064198194153951503137927545330934348564399181703757015859465155912531200303768129063646317441968588062931374204984754218112381466688626589347337827951210496194654560633085918433489318970619549063
154.98689791235506468684013907200363992305352363697491666957503797948287733788620353228807364426978967949813152536984614063836801127056059898539136477840189743703408159747221560427142482970529350822627 0.61554836908093394705641096093870318393092828292598057182627044548552580547091535170704782644337512113960261530669514836797565411980359852261421825336683306290168219671482647761630762922440118286477405
155.00392760182109355774624370216963306968604613845532425925694528314828685916320748808065393924702085655567428309723644975276140138750483594672606262870265797348423875466983655506237671922579038674272 0.61565072057316196710701327000579932451905301107993563519717727537455122648601053654984236162202455620750612666362638354756943990203565386023916997377503491983522077545726002405210051938444824150204106
155.02095916247963751063842195488274809389683342850326938198729047272355669691264421986861990612019641935105607895371034359540935193842530819827739921124374679931508323932294181364285793686632452247712 0.61574769701456340997624256683901002170491475608099839878899290859725226997275097912426433573796102202470481553862742469206094972902948913279830229861870164873139151216653585386228348119204805381692186
155.03799259453629990871853532462705727614983081216612132777229859804443474462084330974535978823828656583020616368911965505204807888134053072935393440949716784388178865391036505020647774064579078993619 0.61583929900637019036296722024455603301121474986952841372312623118777091045312387698058126326186429639052286143551301262328081791682492096937540339643302474045996621708927387401568222142884531128394585
155.05502789819670670652665299661062848904136917618418032250413068939566019371054146388528529976509117244159005523300301599526301942965715030532623988200003179460110683327696355709516825973712256080913 0.61592552719508417373250059172421608239177492609397776585548767224542942273315512786008071881643182613059483019729743487491898840163849183745340678360174880306217804427225721304733419899241626062060745
155.07206507366650645242334860527324766197777077116748949732100812907104109867277096473850214390515510231799803213183944925443744957160267574308587340807809991181207895957670755115910827312144459610057 0.61600638227245267772596135223505176249579375143271660172848838489727140616582200555504344372863768611574017451410751414755698096032044149209667776882775694430056084109323090788349660408402108320170797
155.089104121151370291072269743223560265304754571171207972896808471329223948924461309859518867567392026332439209130241111130895735154734233247897558551264719997148761393306822299749489476416270848181 0.61608186497544362898623233717565081532586456004081491731342976092480037405538379011941812416590764764726692383313798800656762656527114311378899644852687139302072654939886683970646204786496495254954858
155.10614504085699196592298025057497230200259468083269561919850558235535930409192208284113342110688645141009915170209869167136842719451466144392529364745109223237953323075156207832292228815082557343933 0.61615197608622037578688745770333717795071644001878733171096569469186841493891999626389758343506855771647299935909418817718511486586122996075941586527932867124421741676597021586580167689679971109595165
155.12318783298908782169407531465294427381524666653335613844312253697647431221141767548197981478206897160194637805273421431734564992211399618092005749728939120178604678940396488378480682823650505528132 0.61621671643211615685260252877845753290616733920371182746632615864469798786390927549410509177409013848449796104237622128759318762890070088810723709704069559410800354702624039837209273939793799145430228
155.14023249775339680685656941004960492926266834658322417434828212029268508184912451190819644591011237654822416520659140515020284707392101497906738514939873771106884791340611866378779917499980897249807 0.61627608688560822676170813756939763062117117347678110396199472240400563445217612423505357108735395619979547223429550656707741231149742422068107522860089418461430109690245473438130748312424432091155625
155.15727903535568047611755710900490530343308037713540947131242177939471187224495214941886602139658302786233518041929638339428721468266466370304859071524611646917556432325516545249116675838839777727377 0.61633008836429163832368085110412349692543669262680195318994382843018772854300081726598397445629658062450100476463950278554598156689151796845117770142867313483031057380848854346339925777079228191954726
155.17432744600172299290414679209682762380569917477766373110697999951431862236165592248703076643543588727618726592385361851524012823770799597231543977608184288018352523578031728180298907111765730066663 0.61637872183085268232650314041795397981383579375319270849695159801847946055888250813647386055490608237183198168266279634146323381050487378262531242365048689790538904840661756976362723346200770843891372
155.1913777298973311318476672892264580826542959517740366225686957626142509759535223443589398839656916378959745460207214084236180649615086454306709185067975018085429107720400033463330672083083657359695 0.61642198829304198505095237104858715923358645404227785030048101277099310315162886371660994940517714355241970415796372125233543686644293939395804476755815373719664551945948069024708655219249478193762843
155.20842988724833428126814748088702726486756090337309195656089481255192427513436146914587391066222329369150766485430645649967215999740359359596815657438633805764890599080452660472301273660644123539427 0.61645988880364726395100506772223215017061478630342067461766871180414977051324570974012433434601375064800646637366865673107581607502116073159159701541811827259660468685930051157826028768014758271298443
155.22548391826058444565906888970931717033345524595055118214086345959581042810657392740015855703134555374271729264925401551728076806590011002737474412573904991651429507284983975315314747369219619000845 0.61649242446046574190166439564162977443786371575732170261577142498110205391360887541272184822175545717661018233983739887377564327909276096779025155606053577616654860706958608464122126454073738918082415
155.24253982313995624817239129227912928241129459784159154277707511143925483063979790282188688932298886378324809002347631021307837371938620314524826755520452227656837232846859283777997243034342860640331 0.6165195964062762204176364031388609714153151373217060066200405553960362908631897731856720887085459662478587004359495885569037692495228512689737516335801913196918635765015340206537853152919759432067833
155.2595976020923469331038513812258040084970082301876126198355490714583670639636584357156417674470196896431528580473298122456949405442492664997525587915224870833008130406737260742446824268464367041258 0.61654140582881081224839403183272029761443872707579427641530780381902130788583371475721574864435491249856838892388212007337590049343396199225971540539145839832965417563366327050215564135366020177460149
155.2766572553236763683785345075840780553136474729188073281470574093499109841591337669620950166137768732713664078326339224597311386902439756335682710041808222190383203430255590135383581705716085102315 0.61655785396072633375727721210016070136597997727636579020795245940024897695186552904307786572516307024034238482293798721297686086192003503957806907768486233785864776215972851787104830153162710303350654
155.29371878303988704803671953343486290037056489284079967007486642995370879075082775592547861484907876547262176517972939256515177057972337449594604525489803895449953224026752814844349963200462752215129 0.61656894207957535749438251493049827275596951322718525829494984305346746762898437270640789114903975922837445275024649442947450496699793443895650715509175172050285648565874691586047476937308542696882651
155.31078218544694409471999682483382448207054999067353127520119366723518272640600905703381969000868774059993006397970220169157002580504310918209888527479544910197640430686272142494747498906477305701521 0.61657467150777692537509681740482953959603330040387577332321477670986740330753372525815565916128024222491180187408381368916834321141146925953264778054687739035229886164479129715348470392829623864853955
155.32784746275083526215765941503994155424438768852561933860863753250777567256483618115832092412064356488764590775725784654837502286155816664881737318067189013982704320811767894709434867594309486156882 0.61657504361258692287822624948511935502382971898675116621461916486498948969516637872105986233147983624402294777374050570648395057386719157261944771038540215808052690557668814368939957281811432023985762
155.34491461515757093765336736805951783649660776861970419682270813270700422326321958593122456104632953126960192251407411909788346845333347576003511922610969455210116963073232754628055877345888960924648 0.61657005980606811467976431588986542438370884841001205902686001242431459897502647308148128767315877667918203426202277857080827628237671453597740908240675264361772875181115218402183040430487052531564076
155.36198364287318414457208537252442113969442602175651818197927882948884445153293502344915315374660633408738003516792445284852222108151816562575031926734913576709233891736728552101249986450242937777638 0.61655972154505984214043151998688565408244572918439476738903695080359439112594727129746639928012650025289046513875847132427871074200490654409442297277532169637987650184992071156474342939144931248062269
155.37905454610373054482729359592662105626385488784130443695916235597909708233193521211435284338715317399111440803056688354402886692854986587069729382756992225271432559843385258941648715670393767498781 0.61654403033114738306720304828791296747265613207619151805681887963313065960922521328092178001804554361682602711115059908791398053212084235102692630740787049783402484421807702495011542641484961896473149
155.39612732505528844136847182923439557771250091328129142714768536563071344854102271839630867287377302556339755670482574931893263664204198073301452472997698424968810427813675696569736404040944817317563 0.61652298771063097417112109575218961046878219687026329116099404346550076429701944867213375185787145857197986950118814811993626430563923545318561946112961173575010816499644338703883698810337078860065959
155.41320197993395878066885695191887613701749087882509300815319252178389747497388424939229148317985646630193748985035981593615335820738965424398802346350911839391305459621868403602723450664740017320112 0.6164965952744944966457642151935719485229025623488006668450600994159782405885807508760904786109951221945070281476115514951159077976475507951868178208460895094065059146731751460988452093690330167968616
155.43027851094586515521347374742290007123910480970520585472589998455176144998461576858671937620432791908903978657368755205072454393571354134864529596130250717021365708014344802207960517796472783977764 0.61646485465837382529281765016280972443397842952882627162225987821068385974855131506583584465177521209518605831415661803526113515411178918625416549940754790024400350353945093052260067000921274091575449
155.44735691829715380598743909910743935998587348711819609075986711856958798640411185529248992735936172209902729410319337813561397497075683194386344843537396778669788220728666440123560980184192361057328 0.61642776754252484162325595129726029569695044993543425453882403992108743301515752790486438355070726880456415877049265219955658015656037562296824376347694342520911151735887037828878003625956422899779109
155.46443720219399362496453959671417471820495613207345351665932631520438207468187880149527724172125245850101202905353054472954006130974176507685021875875450112257943416568876978737618302480745014082597 0.61638533565179111136471227287654270066119361652737798508855084179472007909146826795861160641839623880044751480197172777577563769839035992660865610389733055775081943885109436956159866533010015328097488
155.48151936284257615759608258338608470724239060246595299325039327038942217856005261513485464255444750882730821257806411819079473432411279794260214346576382100204265463146079591785245755216868974589599 0.61633756075557122680766759080533462439856008651017345653376067745097244413825931517336401218132471469854027728821953356772509710822907593459611735523159884434818394858075843621891567104888159789520605
155.49860340044911560530002067329122047625114808243331037200140594506202483743440495897684092985355812821247326064843564370753344813908945669561958361290427433934863764037131140904290171412001424536926 0.61628444466778581442514766710308266945851053556630046775021264815680800495313513498783660861316816745422385967050995371810194608658795836965506826530601182726157181891419670524909579127345618186598603
155.51568931521984882795034976989813805686067557822216806723573484777623373047939921767684794586544509287769543524256316478576416230492588835550681175919385887175004051474544798314924501641640952069008 0.61622598924684420820266590088286421891286205975155798711944559825100625270374706816474506638430951595353745591249513227127962615323629014958655671812723171184203643480885510063104173973111409173396116
155.53277710736103534636678061495476180759962567400185732257682502477035674804673133723118316971181890483510003474960206935437670707907447330499110183101246448970147023492763156714990284022717189298576 0.61616219639561078911719624344466226009899674536266767148551920195372952511763485879992882532409381076443705047678592015423755695688939994737028898800771188375693408312300461168272716091903957592761166
155.5498667770789573448046838982257546409236114304023788520962685014493022114797338115964768775320556832439627680842462133555397700800562802409756567973875192418384850651793287552554343094931379489633 0.61609306806137099120600210721717758545985983292471835383282975576550560241841745933465590564262293535478566845316674879968282162996504669177903277289498678494218844623484658957292496698637368788634734
155.566958324579919673445308958046773064881946893567949044169721166708141259835995682497223572792382938002183657358741135718999016078970695034603900070646368091078636577683743830242450358149264823527 0.61601860623579697466818465661092748938065321489821179912801615259740929954655960302303224545646321585776058394495731675502581220789848608669931383761211225254426974106097213012919896575372065558708437
155.58405175007024985088627610275728783350130666870772190649547164364643103538737470965218494715496530881726686632471358004248305986902906488348899698994033505681862199285225922866041047027037246118079 0.61593881295491296644384702517633174596980793562230824150956484801171996102986888293171641139185027321179018558178813076043238052756585967825511081604046840560776079821189301315351509895943678057751557
155.60114705375629806663234258307695412490993202542624388745264794771549314218323342541243026064651567436729710703299872591988714079218183301806444839270520218146995303287061217491159700613902166374389 0.61585369029906026871779984960498081535876015518198010479166445105929148816628919276200681662583097329607799941360682628874677020722069725127930023430923364189206048619371263416391067394971815727265942
155.61824423584443718358644224549381865411330104937685035899859800046479330840783526831182245793640930250048129102250367397522610627853371073764283871334962160574128127506907911018865661483742782433578 0.61576324039286193579675803891019014524034128853423485729465439242618174205573731848839291450642461279547807512399623749261711031427399879162364030293203887707802468787270232651846590420288398924574757
155.63534329654106274054099889673595497820094582424675111023794328181212991772833780044268620810493960984124142343004734033668942657906930910810346238715835311157893093585623161321087482765929626027931 0.61566746540518711981099889844280350029037477450659060667699202192299312220788354989018664165388510769322209509034651708108404535742088113644636225435336962496464547189036398566545719844141799856166422
155.65244423605259295466951340940142246565422428987564153453306435162804886746699085853678088829598305686728119882512622754419436777409433684745971712890825203713826014556342003265955436434382753399674 0.61556636754911508569346759513722228942676868415621460613102558036411205493576294035744379351130548664371494097413528039821351832376954516617777653372815506129258444040711271060207037860926894865364682
155.66954705458546872401842459882474897837622642891193482705082065928071942887809452280180456301547273128462530974048606170181643099585971620021664658422676174805681227691747065168075054035029659461929 0.61545994908189889589132747446668733322962864887716709308981752280927743433290045505691806196015564744154878693589768175621566326978716263495637499681122028333070286886982101531335031789886844271197008
155.68665175234615362999924390126144225511750632114423759174806000154851479162027659335905812418855183682834470669449933249231389940589767313479846095473819929209051569874622825745522497599581819514265 0.61534821230492876526695991297048662954286087725322210128381545516035516536820495904611464998800767716549086165171702547517819065970141468286326785337169817744202508529071395966277744937889435654640021
155.70375832954113393988096388347534028816488029015464540404613429964383059018097225815917618785608633812516465671921495460310941476844923146977476974068767779349775319062822151148164074820974148516796 0.61523115956369508664742120488225739358454038626197358743202235430961156779711894733671183379831108904179745546913319114682182193925072943868698334904941357185259558201231452383145988460180287008493531
155.72086678637691860928274061381691665153501815367266594114509677379999694482440263601646392747845758435006131170673678451132218890155995652593545373582006773440997025068272274747802971882598342403251 0.61510879324775112748336242934983658751930772319359524024304094219481382210888872626782532521041248753773291436956892169445587194536053837255288660987255567801332218954042886534888787061428584825737394
155.73797712306003928466684992488396276850988516369731105350029577175278082115285317485123788000295702115562630508365148147805712686743204500375004868882017647656797412298004004896764792313138231748719 0.61498111579067539808041231803383439803035854014421760734669774955860388382352525983230724014554432502541776463559968917850050530498352237719021364001333984257083632119027963623972048043524652653284956
155.75508933979705030583191759785937549920717665660047492447423147103271670742722024226368570092653648227479042547513531529952111078203158695001656867448975564369959429466420080378868395447261695439404 0.6148481296700336918680128335736079302288943434775682639247725900234156152801214426612233909775336588998526437227099847845913678010918770600956660953479833028494133472995154026159788295206806759642062
155.7722034367945287084064234986240851850356401837763766522680574281753139159435057402311866878935711636490338979486276050631557254925374009657821102683957417866159960031163325827278897406965870966406 0.61470983740734079817268246961365681110300638357822557577783655791860748022356521990010591480001819168026414707706174524077627144458250943413133105811818334361724030070748753598635761188633368426197918
155.78931941425907422634247969574646640638251980243958316156221054949610525832163700059679678337420732590782938678872230223747121744652019423049447527293966701429949457735579529644077985994856876118366 0.61456624156802188796466318491742378442479043478497843695861092594575068417643205679712193755206546462125880849510962497368336756941883125795191281107763156856328832209558262492138278770314530929322429
155.80643727239730929440988259045288119275820750259057728486780034891870580102719792212861619823289200165875531323667382417942509261905712733537570739000758306534286983578494263703086391364613996357816 0.61441734476137357304888337971455879416125379038624732338099121692539032410773555525805930486183292769753610134276200471679475085658444300680681452126510643081867376191966635499715478297328261154465389
155.82355701141587905069043908868731227092147504535022449817398872628517882275910544749192439615121491867557073708919626631727437392939109702261377773970492355067273428576915224299423653561417543303031 0.6142631496405246391731414040161185866967793272396974287891477571155479485969930965122957514425898424118810871965339476433865900325045235994673209958727731169658397722744280861471979567904499728232811
155.84067863152145133907256684537135214626731779237664421971219226410494423943480747019293576907735855595009561744928934615287272521862766052605837639963687440881196509102882909319670929847437647276017 0.61410365890239645352838174740288185153583980820579238419486125700572894173511940784315005849232546429679253879641920668507871470132658984928069699307431314243659533831606748137720171515861116386651394
155.85780213292071671174616861097912238601840680614238286376158931775197559598347875916462575401651654325131013902719993987156564870393821109318731231217970313892720679159328324630413452103087659681508 0.61393887528766304711789928998665606865105219097053902571178180006136014123288927496022208616541901109101970781745828712662330621966371434497374816786699906673853013848513255696300380316440961792903577
155.87492751582038843169778071054500640956035737482965033827652142754630159867075040330386376755584148683501793329112947560795941902123941774929116077755501715820245126662920736587453841952486388283935 0.61376880158071087247426578713357262708226167827987788326911913401400577051913572555478285130763135919080929656436599983734960814159936641232226975259700009567031294878779522629338928819713114065810401
155.89205478042720247520599568522538839164042633048287425358402448487906776680423020536901189137805584737828064403964914971259366810901527151379691146597009842303487445312274973254979642387782153682537 0.61359344060959823720472710842109482101594206563997734059767182855577373387672499696653442333546137193586657822258177421243555730473993690330415038862038729897480771085313096731535174285636040584162301
