# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
145.33215482271554633797893590130243453067836172112862409033845584316584761819623468202242100642001664047860469801032373395545965305543603477759777307972310710836379314333183950864438279829041279203547 0.071819672474629866789291301107148447711650577954751654525201295080657133146549520960848409560544567583688591330970154751499577484330203796597967780295310703074710741950913922620402618275498754303189513
145.34222983672229711859048113142528137792343747809988429766031994642385640204043499228411480540376955803174031000231166816876107983388089871992668817426543496758500766686890090294278726712734507316632 0.069518542451194241475440124958997366269467682674266660926757045688672628566775315772024649244128889564614129823100464577386629876418880855003776167196084576992727589081504986189480624443477251338982158
145.35230554916985310192619263909064526605440375490668728419582101079027190100699449732151979937927041252897435401896784701885137749985117621802044776643406961758681556085170282590202278386103868032735 0.06721631794844025854981952609183075611981494293644603982713345260912705417667162441651181084059838692732316298175387913304747085682389771346263826571567654398451337451916862071584145368684233055396451
145.36238196010663303539876536879665310382442550318322248787268488585654582148254036925971122912962651642210354054424647488679157422526948709052448135488437094032262833255927985973754439927178618948437 0.064913037756877114205196509767419587241584294678966291847980998400730302721169982074677377446523958854472253957100238960783656777166188394870412855118300605582725796497440815804804108678679883129341582
145.37245906958105902300470716797273601176341837831140821668143244165822852703684336751296593190314116433530225883498462325098943032268488813412183105980315553028790176198373206810090223749101140593826 0.062608740685950178760292703307512858342468917332044280888266951222888849391697135491203278147602646330089534296100394920001076805193777051286697949704096790085400419573796670803575356766943333877264938
145.38253687764155652555703078119854562134646278087867479628444069942826151032072499411301197431783428117594424225377694892561042656038848237901597229638491543145610027190948639817792784888179036660744 0.060303465563404138014128042105590915155703650987993928037387223590166464528962373715095520759185346224719520742076688635776877238651611071659413887222834555136262059022705874273321479383707141863398185
145.39261538433655436091796197557501543219068352135925204778809227621361485921428522279113829059895266722064244433429429455620389706821442688972090816904019252950755042512392240230146120095818459923338 0.057997251234645773843544273195340508240635346180992066822198093946150662729489681636814286374387253232021801010213544380540396505633064509370101854331937604416462407245967746513290205864361962187116445
145.40269458971448470423166379836584407389269300569900300076305925203257740760914818174232828958281643078995280342788839970753601458432686614467121074781373477687698088575782613071038591999610904078538 0.055690136562106394009135590893601468994354749562154002365365236865689221452939599925988952680105246449675006035444666170774790622709040879519123212724986994572198860697509904460621894510920647299024393
145.41277449382378308815697696802775484260210380029571771647820455706855810357659416597768682865051506795708910363863367912592489473347553796495077956291167146484344045302670646557936099484629214721838 0.053382160424603921141871549093374360322915143138017817306028944278340389314058415382588359172021465038414212235801000376136614944501213633199811239238174359777189340366448098047726008377988784284308479
145.42285509671288840310017639974796341128426646991257941077606769772209465174398780198547616349164052926685277523198458226403119762585975115012180782159826324729750162769233742959008859787123074845427 0.051073361716704650889610407601993907276711802447780281642156187614043165270671264494098684262972541454111198865855898962095903806388797936339652953107109573011837528245944667594607030230613752642752655
145.43293639843024289744774386660736314685765325558474769602439954255435039892504769489611664981389073191796628588949640974495559606429126016098794314623981080768980066353316938080008218661970978569132 0.048763779348084689209469133728463997668809330443508246129508455964386250533690738553586734363616672108630237818120067164055909237240581131952911853933831524278290738382768259167971644704867101843893861
145.44301839902429217779915679748801500699856006164784197986410179070881313871929139503751324512776065609340088070758672288718201780433623097398233159789734651436554856138140164112048663588502551156893 0.046453452242891078798639265241177062136884306805722533983643208739778827099764751086526387455286183666627402878933517133315444855893208112852390221283779369638869986767267729715597251077973498759168283
145.45310109854348520919969321284360653438841096753217691784817077450944396725094985332747131497256108333215759558571294859554484757336274619337108048858146151263648399900054391209663303914954451102685 0.044142419339102624662715618855231625053047213297181155648733926241566559775823104383599234949050912843464221975947386134453379799816622942313018901888543562643827764016228304312958971966637868411428593
145.46318449703627431537325279945162201653729371265877075283476639822161822867810547079424741373086164525166905645142237491103612767433300973485478033319547704237306111032407347426933157454274503908908 0.041830719587890428826937273475397396760480841804794295564186655745350166374973272655539267936124825766073737393067001383991200244696856293404444780133495847158960101604628415451747298798306226722773935
145.47326859455111517895519412526604343505180398920632093051841304122176820478431259579297682029391898980885584224265421997386442568583526407804872862869951677281772586935181125864138971380726948284863 0.039518391952978144201927245322354825182195400833202902123698294957439143034905929959919385526780530456085350451931817393729402034215337827217497844197079994334823874723861286598106315440418636877638045
145.48335339113646684172518799548947938932620361109125006186246422861752583685354965592550571908839115694045042004939589691609297406792680979508048696781524310401377866785091105259391235359340464357035 0.037205475410001957621558680512012399742017451342369959029176218757071757444275572866008678579989029065274153394866414101317955873433731236179809097138566521367414864591611760266296916255410380776395873
145.4934388868407917048400869509836967461236754274509165481316383206825825842106975921678815889670573048197536843985192038238016082811871649513176761163747306639465316716601411732099824363230844964327 0.034892008945870312076471099248417989823028862528563410830483156825774440394573422775678921001682268707755047134544997020181959855947604514565181072035096985394888401884895293506353810213727343396943559
145.50352508171255552906681091013760733837945896031691346500869359829217653825318499324497599653035469319844503396776753280404247547329357946200661053658569502880118353290575460275967365054392609990718 0.032578031558123378172510116042148919030548249278218065909152046895884279244157187412965658174090000519495385173754940472573094558622524264811489985178095099079161778626577786511423048744776587787404217
145.51361197580022743501524895531183961380024793992500134797044523675849382195192857719132479241306875588906091517115128260107509037754851550223378718888422653991897452288319226874952519799674393562126 0.030263582254292284848968015696467897925495103868052186075177663135618185099774583328253148790300114694785268138850928840078288974242211824979775170026626864181130985386429750223157932271266782497208716
145.52369956915227990337117726497910271645479698398658066485825152335749295938393872623336428318591628397338572592116482772995945775697417330443113624406076117581823326438886256005491873992506410993191 0.027948700051258119396960470539664018972500090971171182896762058946737342147386351260117991518726708834183592329033157103142182755355634420873583573276682476490286146347037432712431604081214038616174979
145.53378786181718877512919319267962807254959244184343541220319704098382361523459152930607662950825985485555983046504086794229325724892020549574971212291858739761280491400115272482677341954987767803874 0.025633423974610706823586427760908396204226369750786362817406317191738324014986785622097969475549569223249843208677313986037702407917217039534116133509504742035739642533553975854967350484797580019971051
145.54387685384343325182566549391105114496106474918807150950523183258058861708157921348085038993811692778394589671917715699119774444894287606703121490514603835375623924293191395548673755139303479289828 0.023317793058007178612683665878058761727308089786629099885819181279187691856686364174624792225429051645002184381087142436367487516490914439675176995769470267610407969897540482341543597965733064950588111
145.55396654527949589577170070207217361985252938824899896173919414077078452917294921003702261735316787351270905088769151702850334257063381013108723221267465527058809957206875471541893395787743187297702 0.021001846342530340938011607392922823427773504455024692357133192301086702168554055792018642481028475384989960154398155218213457884652178187269718228512033367196227745474867553708012709213230244431704423
145.56405693617386263028612565458012389284021362215558882169047447191591015310206254662461158508436608549904873782952584129054046287987317140573486330645289376510483299094286660193981881686262521623584 0.018685622876046852389565573552644636067857987079292176127928459552937170421195884294862995350036861876487787485043496090376821546115790825757741632154018739609838582762676089959135482826577508550227651
145.57414802657502273992848617028051133168872949660344772087817705625935803982953564257748615079760485414376209747075676618627580643308086472943754528942401840620041111061298947297272719110660221379949 0.016369161712565221278452671733501488355727302373223288426622576647270440122224415968228312085725350056008414331214305725081741024504668323089399446779063471013038597364487450545978699544838151664440597
145.58423981653146887073206187927024740741256312878410835769396322895991141984706274764957344956541017017115431494831704449960779791641474625919655056587207902219805355087139169951250307967080367279708 0.014052501911593632590338813114090656022904671706957501903196268201051513918556743214998123567275922128946174354788595103897021726163947539023926458313965483730941303510600017607268790600110776675188191
145.59433230609169703043689720625278440593693901052228155398953080968695523043451520031396000941723672653096416439560436646816262462258631592861137849035204686150610296813999663518467763798270670357148 0.011735682537497614661908866749362243066633720578236575503438724096378175164703203203211610264931893290805643274830309108279743200827286999164391500437493087042030900135510472608025319214894074725904247
145.60442549530420658872284850854560005812915894323632789088548087364987728511237871091001818953474105550929351906011957259722483505591886256620970783892667389612322056701949858982745828719023110534778 0.0094187426588575556590675665599343395641622833379455781317903873311351815762775928773021635884771917068305255755947542952514189497464961904071225552496075167617373034301766153910636797867597830003285131
145.61451938421750027744264736985983405705058132611747640473558355976692596108566942578369591596247415338402266615191079584033228227913495589432349045225202411664283267874548861455413444771877159854491 0.0071017213478260799397474027031930395778841388503981392293687439677018204494679014502166766554192698543071047875582067620248641834805069579540551248975441231937605197817662488500202537695548702549347581
145.62461397288008419085498005097206006770017089108504716770089406679807398000406313048179387246543078618759457788219453083008793323281959208410750503593247956887608979077168852088629224222767863511374 0.0047846576794852943881812528121224164017125178513600124172914791882862026593076508428001009147162301935272361954351640055260118637153806057938812178715300643931466153622882189418569915837520342403664884
145.63470926134046778585758309840825447632338469975463021989179290733373728850520054916053636898714337560250537531270432918324494628007093645652224373873697863683505236314125410978645487551902332041779 0.0024675907312039148113418481224449974456062225275995872575538316625734764021937948692312095780258925403389592059961286903100201164716152916650736792228639068672153562880416168508683486904039105444842984
145.64480524964716388222035511226010077354544039585343814814631849038118039124433601621885040415314161406858589254211997417393254915327557250900032289303530851453835614635259607346782835750215697874304 0.00015055958199428249194723293762321118205268700326963659808928525866183142399608947972658808134235321510015670964651089891645580472624136937666179268746213129929342850716561655989870856580771060592323013
145.65490193784868866281848467425384611815611047409677593025309643837393865030980093601456145905955488926365671903216073740221137562012528136951912343147232318537260979214018488412907059071819022529705 -0.002166396688130719004018926483180330791343078420832178964504852974528121130132930527301393578937389084368336127100890202889996733189243772419277526727013753620094871218017458842086325751408335013961284
145.66499932599356167386559443719200428632447484223373430291462411355297651283200106620154656343858882467096825934345875058419712228670197167758011766316667844563127795830240641864920521180083181211709 -0.0044832389988008366639210834398620098201385629411667338407676745999165270977957563171690020838366886802920227937768826545068432225762998189135789102936745357929203670553303025571071722676244440825688854
145.67509741413030582514690137688827687435691640137966240819387788834926990340525545220078104445859078160680651746367292078964794873850231024162745541627172761656602918237372907094515261394806878871563 -0.0067999282699317004046137978079460181489221883413966218756156053140099038589437562833446044603666172661786310611955557624402180437196473030989285633806872644982489502437937074523009381508777633956329411
145.68519620230744739025239320771614229183043396134923142421288597349926859690581485306383618861106928318717209316212891433148770983908156840165678670131979514711660167294951634964101761525574801899139 -0.0091164254223681448803990821701130509779323988394371044042383053023819206298014034095680520082409840429131964677414538279096459722171450917352049180743884306058250423278824218394372227981488370614172324
145.69529569057351600681002096289163975603644677883094540513462069631401987157631570800834489556727987626542325135852287880113304591992936428868172340465058937678691095405779086392470688771102418093465 -0.011432691378527590612126844368570914657323365356513611336305656139472884906173601426958676141223054439141728608344434158252519440493922013194417657247900119405510108197639528666513776520889887184684435
145.705395878977044676718907740610953178158048619120026856621014028021907059528994867146641901198449056559854143022219961535890861547857452044859492258815382241109500378684394589330734705012994350462 -0.013748687063043474323954572651920303944637051067405763409085689211683502845400621304278040097593068735980484726438223190396478020015685717472936845585905655923377143409512642137608463932918612098204439
145.71549676756656976638257361716347751647650978484599067798671023617410859036894640353915489814311230221025846950867415435101737022664729365182149577060134863798012117353897416944400183886565346908702 -0.016064373403408718371618681686046085718248102381497096978824630548990637925500719425510703017285122755601480374195622662314020265562841545874262140673965303787490831652839757947839104133914113692645003
145.72559835639063100694217672814112786216109634166605267408079372869560323022742636878983242600822790649100784945897353367922289335425250677063861952578179816240829128451786479072786807921205346060537 -0.018379711330619229143554149130689452770721300906624211255369315251503711015233035658499237446852774811165493300876300995478251182490716265271446611387251581379041302233893733527465726704336556551868959
145.73570064549777149450977051886472921884035014109756713940611895525579333835170673598102676963398498721896353856205573513221386262531521675473528795021775510498708413237958501591911679140859851331579 -0.020694661779817414313831297413345698504414820130655497575642378093733446828058913190686347360613743835408313048165416846261919274548608363977252964440608870796519059892149950237579072199276643681944477
145.74580363493653769040157716514840263818322456026515298433450414878759770741302030258440985590012096609600741447529334423987937735852674386332670255112341650869612699385621381786138385290826733795608 -0.02300918569093570882365888597349765554826697144282708776170729106082206622480885400512862888661111924388203648603420300698532675858110022692604004739936067652544174015054741684677059234224599447851429
145.75590732475547942137127716552294108013527253895747633377197066490203457774436832816516338280521513904085435302471389090225341830485212386826808971710822224459572036409098515409337734386168470032095 -0.025323244009340099466131145866785525415868210801544213061014215520496240279333622513894560400329967384551592885591147387732470923093678393487855959799240044889370687213618319487714858941044786301802764
145.76601171500314987984331510603924607825880891352625652274065148785616250125069300618084146576164057037768690250818676437180668990023861925928207013519129959984037519441433492350628687941371451520816 -0.027636797686473637946973079523182219971318428712543339618350155006727862492090640306646123973467708298282376063930777842487447359554472779295949334679974109623511293238698855201686086825445543954730654
145.77611680572810562414622159877297400781699166820421365124926777424828477676429465841562030360951356545941185801717847860215533441012945761933037527971109639047780445856148160939601942198005434494749 -0.029949807680499932292263330005531570079443375252906395329359808992391268702044019550267987164547196999050555312414150125085644743351688291906829710247722606517146723271812540832252220362533340590119622
145.78622259697890657874595139515161847682046001664625030131830453740289166539893477029152139826003078705355232070352552818107603199714147096287969140381350997748236363512615463930000875353767277919113 -0.032262234956946606472487260720655880987125120079933857261289304306932794913591937196762914631912052186826374176419446720631846940970800734591496521642882425674480521680588851225379175280248123624961417
145.79632908880411603447923767522533308822190468507643257284536155983772437063701449003888212151794208103429666866535942575932024816322403795317573169463014107737931570581887373533200287735394450152438 -0.034574040489348718110794640644720542215398491796685402994459725710173365274600569511453376438557161097773534448024403731793610989312207684336003830057127229225274737428972267883567379886570966874887043
145.80643628125230064878696251400287655479910091441177995255313030096486305895333118886376270394436304105157809841617655495133451495889461004581314922770831697631593456527843730597301420809225054112989 -0.03688518525989212414200656223061153127225983317208660819903533533988585852538166345658633454263124464385568821560102777256010262891056966044536881072519165448590235765804131397466218094566636799227006
145.81654417437203044594754352597413988701088107908595711380699189674072640561112447533641996902963510240797731570243859453076969338241633642668683045222325222517142607885230975402719944685980224102337 -0.03919563026005678428773498780215068278218518563107235538257493203064944055266557709889470307685312984156048254439542849973206352509501092450556230563071526639668381459354362831675815736351239247017892
145.82665276821187881731033668894079311824363500786093978530312897171882519400209178491498862178160222354555700634596954139432008252811948941892465819577519089654576260430525932359961570123024327308733 -0.041505336491259992211945681982514555875464865392519845329785998370664226354891124835987433075809256064750532713098301663664816840299670323523326839280815718549375121544951176353716258341408909106131908
145.83676206282042252152905534827666678138857568543944156366132792466733497134918451033284997671493892389761290548239439062760204210874338088513899480711469074936594660836756614546041488331725157349992 -0.043814264965499524220411297165383757559399853753775891802080030926675284861686787200231537636328461142367979599908129255816691265260529890700792898445326185236967491513240049253523723530629056276667845
145.846872058246241684795205402739561105602569637821558553914618529503423020425126260989697141709286990923372717210504509394524273459760425614600759878606073640255031724624994737325513835703885425517 -0.04612237670599669536676608886759825231512738591534985403589933324749472735828985402425785195680501098026413117845377229242570340995630709832393749711490704006353697164267152580976657058471770158927883
145.85698275453791980107153667295625366240817860963310836277737771248703204388632018805292604140754381345537820852329059617448308101961691058575931026870641971469083477354681637540117017717441391921877 -0.048429632747839312827287198687882175468380149543832127099430821990666468543960350996078107395294080415166386784443961996938508498496107098174957628411560109555677436135041670460509275358784875056768508
145.86709415174404373232551045370255395598206580454087396171698554751302663161917821674558343282905462496810616892305680672801255683308978504007428476547227148120800295001532566830909647626143358927249 -0.050735994138624516406089703258651668496724060927060238846689069412954680734832613742031426099614467723569954310541308680843418550669081416064775169968235078382945384034019986160177076273030225735961932
145.87720624991320370876278325110033122356545968271654205778030283993151433189073239462278052634809353920888961925705808491483397951409311948031563227847281424117779919075026006156169829752870491949666 -0.053041421939101496032133734771534284351333245845483755374495781402327623989460792074026868812079806453565368187000911936564715124501608485922985550995581117762715436860517502954248676573445737031685826
145.88731904909399332906070670585351948840631482037824251894589283810728344170848787965890059802002344262854442006420897100595751592246381771370694029180698383878012250002902186759362599725152422102253 -0.055345877223814076109301977168623550589562265620635826818246752017941217371206133417433784400746892644223677127523577960865263482778605775099658429759595550293385706495570640947094261705369944240557524
145.8974325493350095606018437036451816895105363898963005860482989820593149809095547161698334170672224755151261665343144063268025872823179251828760157749956755445246421860627964967135153886139836650612 -0.05764932108174315658081477473814830360236783039765115079502903054253862679193401649441419116724328014432473390772789123446489717881830956016718736170996790694184530412306731644856760387435835847254013
145.9075467506848527397075006738177924997395161948783114554374784921811534363895597121821300832841659383225480777132528677876002848976593161685881421995120359544809475671014749342398650958189477845486 -0.05995171461694900056940799748227682751521701978307946333485136930637167699357246258668859320578107493728879773750955472792644647900041167904833642171576135559954611200570101377338277239044394556977291
145.91766165319212657187127607745897723644363769904009182458663993395914087909159500484890838829632646133003621311693929372794837113640578105966255720341947659065873731988083265735829275528608081019016 -0.062253018949213358455005729111765355337915979040106947027955509219302646177294170953064820920403380706524171061434144909388351409693595624543419117680041256643318343015435386963603525554843331314192169
145.92777725690543813199262508601502206686671895242935606604605275703662093751604393422753166919354531485487101308360807340421097858966629753164534542656631680891159512607858138370764557782354123483914 -0.064553195214681418252075815769926444691369842028592412481630320688627105420748040121067204070489672528743460654832572609623258733386751143756281722357594984958012389160535886688402732635365330031341725
145.93789356187339786461044045155454851399494960151954960869937819983439495293041391669071530167879466854576479548834875053244604032985977826788038754047588037986097650065499719440813673848066882257946 -0.066852204566503572149461371525868863094870298920455608203235105664823272056998903961199620113285355938107635972639586643528657031457460356416195438940253497758360407704445623981633202381896737255949096
145.94801056814461958413664956980482307735611515457093207096062548216642470006704709353304786881458056681931256812867110804120489284802453195859853272904950295133948522880135345845741030314048618892479 -0.069150008175476989076235513258053343086039409981110872365792079194072983529754741586408146960274864590304308940292867895767096590459808606714335032602003067705079146652017572969051564308368023098822515
145.95812827576772047508982773708325059750116227012265705162258715299436370144408886882217127838459295244764928338923587589111566582571754252524251925011535861019173048724228489803191191763273921491441 -0.071446567230686983158029923751685832434305165206110014274003752397617391745650227805940364076307228603265397244403943025284337513479453161277419695895875939295236122306038813819485644505171051478625525
145.96824668479132109232882760224667781252081698011209653488835518693561985462984316511624753181430484007637334201649189446720512987493293432297733658686961114149231315181074474465894657928812829671269 -0.073741842940148167929340346657872452328384774917130549026608254860421907848343037079366241999344095946733812130088162478556292006792560410405121786938583413568399024734705012544216207183646975066888384
145.9783657952640453612864248147812113799653974114175877962615317853133670991797460784080345123121828190861316041300073677769985335837460371989562715554171528558229592773636520294141945566196502197953 -0.076035796531445386168513827431035819059533039101645237577916364513218536525130407253150592842555544444802261358259628225383612070614900958321087013237219117857130967909348921790169995806242323308616018
145.98848560723452057820297987015533246794653771801424865893349173310474948934102275075993726571915900464774852202190287548185588485262127889722940257063123361628918877761091742666411281773030044867222 -0.078328389252374405223473455516751448996477245570171399142058442571056732807222386160886808666740534626891655044788660498184349036127165796910561498331683716525509979224381521440701329183736634746703596
145.99860612075137741036011615355916785500563459377194625678501205512477267704378571157887666022627515537730196020119465219729627528876064256438718357893863204851830704600870452753504007528165816367218 -0.080619582371582367697736557967458740195676323037704805714696442511934841933643401501088665589784185176899775712464972725083785863213714207164074214366974258909511662038375594279579982541765415846120952
146.00872733586324989631441418315285531953581594249046989588480751304463958977851997980226801168812532868021518015598774068994756780033627583580382630015560275931472199114106118050722757318523703374527 -0.082909337179207987367931764399630625018151167054275605987997659381289565126034901433982170871698984803031461558502125919042339244839604757543539636207046445860550265971671549152819798247732577865398418
146.01884925261877544613112205394701894614248710226992387472950978275984815789508980585638963195934244778390327959331993648386279585234301997886129259998515219336641337993422066888541605894034123933572 -0.085197614987521480205819126871814918137550147544200424061521419170807316055512238593923278248940028640868283815023334633159752409412834733325193213182195164202147949778746965751470419288468461439879369
146.02897187106659484161788208343844782832240754689651141235328041182897982142133948296815868750559144304410256914712031931938895463276909897911707199328650318509605430453957641105173022979789835539911 -0.087484377131564220379765552974069544323123666642098657411190880125932556812142122353581019994182362383818763637683987445649791527766226514964543023770959824811821123864393747108300175138050078866431185
146.03909519125535223655847366012414950423316433466093050706832753866843095149087960150559871225213159647724474593577048063761493546234362688956680104982547047319256773077450670430057129608254275971421 -0.089769584969788111112725211307069220568747786287418166594424664647638830070527575197618194400468200261077250711826907208017727854465871086337884766267558655035703896424445104666017539503004415011601174
146.04921921323369515694657229601702732511421188792956296382258497619600133301637591887655795024364605991861460120547470369670761043983837081411628650169503062867551380801457101913228781556893700359261 -0.09205319988469466027602130873980628999119394036835351425826182401826812881228031011423649566167164592598336098419342537882100366587485252390546014751132339205167658971088852286724599733528017664549562
146.05934393705027450121952488428650882410771513380563527537861878259744629692957548956942030928955971577641059961154771267810248729315225994137758863434996727524962936392771428018909722398515013144325 -0.094335183283473750600621729528579391255416313423431088881299258890087882974381936694686800730417760357443532559208175720395100668697418416992838363699988961972178644963472557992216071183818737557060475
146.06946936275374454049214116314753002681263881223559881127206296147024574742619721243542173998012384617332736561827378225742243370010188396927827292908675175103477021529242388015442321004909349045272 -0.096615496598642094390146476730227124756635131439293435914249944562124768748626694283849690623844145563571938218359951228457311380110315292831510928009682102932045598574786866939037265798243914345666655
146.0795954903927629187905013871213585238892440837628573377183362936939235849849962961301073225502343360873145531843373274117050740416200599872481220066792851494638790889497340339391420982175682001358 -0.098894101288681362622539673534977600031278883923049559504670282040152415543943677620937536578928205701604572389406438789607733345501564011505603507160709064837516460048550835154744147354072577182667904
146.08972232001599065328578020679181601041375869157690724449031597366097780964549546170048538710582608053603119340850202233989999965486272705524184905593301203118687340571838426845527010477786302132048 -0.10117095883867597833018307137598101028841075972457696149666945454227108265439851656017929422107003417252253046815411930222175978904418205246599321507709790442820212936900558525367581784071033980117134
146.09984985167209213452808675818053888646485312426549791829955656512065898108454541072474497652684906588784508029159812840835939359072722403386475570121706727650167493057971572525036640367466057363414 -0.10344603076095056415122157615138421998247381515809315211342272759630636496249088351390711364966016726020714891200881920339253716127451895733826921622421169385682889029332177387294244631632791379096957
146.10997808540973512668032096286499340860505678541121591145021708585787700850690477062259605242931844446576871828157741967354427574027364812255050514431210094177469976619984869863575703708064668135143 -0.10571927859570703394801424483841658674063143545331928791168874497870922738940986891317457650712242698964035363462823519329648176987373670471707448316438189645300821813921759795421364406889363889173081
146.12010702127759076775204603996303978250175942849049654154358574132329767839061149903674236543301626767155431468246598846679302532556821128830624724152980550247074941002672306760208744229957445436221 -0.10799066391166131839191652141426932750821784285709397388669637890850969791432930034846634184365875099754399357904669868397856471057173167428746118455183221209862275343459484463632475775693033472545832
146.13023665932433356983337723110791749291433841099071896542134870597061580954914503406823536061488210022722445989235647382411501636786909822998124273924646150946390744879985120402028577573519982310312 -0.1102601483066797144170411705608874986317349948537158636111233648937803301451950667532602802895598420745699919299484214646162227896382963882794105842859750227635235972619387262990469964881743992795505
146.14036699959864141932888673953760207865660603676949218987091904418443697390520336988116493411167849183777082317974281025971429209754360079638463636811948047549169482992001302608351637748310671624352 -0.11252769340841484844923642536320886112437077683342312668996348995262011984522458806569801904096514346973359229178170426289757188597916978171451056474572926291824151077168259707199062888581352640268537
146.15049804214919557719152488442256147692755779290253351631342481780026518288197958081255528023941890146390449309664958250162493509352550200490750628397815244453784187164406830324309035314063697290178 -0.11479326087494124332026028436298675029389545480086668374673164070915223599257779119066356127776485663696855494669083389730909828239713708474610203487515521937380415554931836616500269654139491376943538
146.1606297870246806791565574715560179835886960750208173698435229731029608332451658652123923514309232056894528858872441291755157717532708516761970987843643591109397158590766426966815410498821878594184 -0.11705681239539047878101966515963159236455314629646406988890565286948625400032999929326642212342517386067338735839863706484386773611918082887656300611350695760811429448951557008089543218078436740968871
146.17076223427378473597551938153089980355337948779896664979633918389808819356835743677691486521071588678233925991034598978787458207684738094019681461495494630454211086176921267427373832807861352746531 -0.11931830969058593553178223551776907831640670106081931100104676162464479351713295417691594538079469722992463970229488924843803811149568823190188697191878121507317394598073018803063298966848076217754481
146.18089538394519913365018437652774409844307948515890092400469698782290694388811581777686888385208793041468166326073385554578881631823701258322368189994449283574319977788511400284345885816922080593984 -0.12157771451367711269145718591586678245175729331446692527220359150135782356286234673952427590352183019980834067550098641530185094365282979114601205146118061204201445071426751430531968808223818433755227
146.19102923608761863366655112683789137705748848418977074786648981154563775008326426565996138286678919497707331746460806901232630015003076271763590999712685271311147822727786343281675343378669821268741 -0.12383498865077350863237896492331537924636254357677870129692756077162887990907077269651651553000313928342360761550459323813016665933926230215923075126533420452908561949260268956130503932656879174232456
146.20116379074974137322884545824638901800049118001371409601557792535202667966021676356963661856829669694412005702520716844204724120205865428592544443248500685008195536259994167175272439936169978100743 -0.12609009392157805511151505400075655187057575696981331257838635468871255741784759108964601120161679604082872122635049825458646754328914238661616658802771570658398978811140228931112567593974398462200105
146.21129904798026886549353882139909966300245816406758233194843931408370745380364685603686758599716636757409137077452656482049294702431796273852718755334257660158866382657068340085674820307885940784234 -0.128342992180020094633655192559677175104040063681040513590251332423022975638738919487968595883004899350399031144157581321418731009835822111811549343955898807902407021366809232791540053903854905985673
146.22143500782790599980338298427858817408152268971000623822169915296060360778014416666203644683920656411450168996166240112350705913367046019895670539465609246147208486599131005273373275013723308678593 -0.1305936453148878909869250566747285540179543712347398927394592353372667189527585941568408439246544153893533094149325473231529912589299160676671135981071938130161293760159326516066526189045953924753888
146.2315716703413610419214609489134388076928321468552083222802425664467729516908143856023784293520116664165450952936631178353617507640820473750905256993008772780710528735923712038623629371717658992527 -0.13284201525046066289590222300071496962333602193447254518868262649154140881297118686074422451542781427425005892316563357599140319400093156596618676108069488615713721058245411967694170444392428960713913
146.24170903556934563426525409344573222442560013760351102853460058675926815550100465169352647583556303862848436466891342150841144228716346094794367750622816076168730821836799760118739053058666392941848 -0.13508806394714013074269628849253374607085692384516212299299278206688632990963455070321613202562604717472231685845075199942250791094841327978531650003612170062716277221726744641831564385008998380443698
146.25184710356057479614072554068148992362349764967853125695985183683268122452216611088336170319569639894466140488341916419562163209558064529427817714591065643231665943990649559179190891239127345496516 -0.13733175340208156631158823974886770841196558044851104396978863656696967588817149998541139510331892067415747229207982703038986580590471176044999127762776326205731726207758763558536552532727802409210509
146.26198587436376692397641975424897166852488739196067428166118841489069277105042227659512713504289562067424343705350761657505957836575020717745268655846912911058848715915606276030581909349165399248552 -0.13957304564982433551820654448855380401173973609350981664999333816012927526028019523534175817665873676154459020804258492340753638659823819502816843316951978057549513171404005270383057238483293679841169
146.27212534802764379155757836348978944914599860056872484762362521239011181833270590284938738125149764110519301435942842795677117628336892347020772401232759998555782457934888323611220095254024784841469 -0.14181190276292192408974894111239420695990318263677436216116065142672483403400668195150276797591535704816036805808750508755245998363892459190135764496069442421474584595572951719612645788309123664268775
146.28226552460093055026027221820787951716273528480575615200323753979433056982280020201998218116051625205238587549750764088031959742101411594823535470903234010278196865466965128713165453236850270661228 -0.14404828685257143616843949779316521410137783102461602754456506172224546863376990961450259645527289301953619721217642718225782805877783514225993964658989311021286322708871399379492103706874552360253579
146.29240640413235572928554967440145201948578372585041183314459901222317429362702585628975508964922981705379609960871030225803646235269626574442902290830304010837424411960179561165108680491217844184972 -0.14628216006924255581624016536309557363245961348004553670842097782312170947667272391972291106725449045997874156338810662688544966222703693527994451122086975128687053013977532663133733850085478364505687
146.30254798667065123589360111210311575506940985931833316959823946617338235152828481776495552542325041693683768246461056400494803606648416542726781395830586440854468945935141067813263697280884133384105 -0.14851348460330596140481472172113038364829179100287413180038330069626897941430708025605259601966090979277074949702701904313027087168588524504919380514384529547787127491862412247261817441701051511210134
146.31269027226455235563793968645345358274718878370167359414321244582321446165170088741369825924928850925475104054689745994782717580836699238760722246997428526651759745083894004594634191445316317368886 -0.15074222268566118288087066085117906784696204819525056254638746891447132267529111878256560942049322747727557844450978633971828368963931299618746886951595555495884153996262883996089026566943523388778296
146.32283326096279775259959831313340201654826188416173568778715357672509874087923239650844623026126360170261574190805469217123046751627636071038521284721071439063627595467918443069737037903035794482996 -0.15296833658836389190328117611559690286350515712155931346163130319916324143229109905570887555719620862738533198746134562114414543243206560642409429451321827062020305814664871733633296753626838847993976
