# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
147.01420864647560602326462588167206674345121201776914590981540518025903760672940688876598683047490877816489413077755905653488883191851422111845305791635517056556264794803864569851647344567949399922724 -0.064877671387440326414733753477460463659381937179219472084561313864316768255593520225152512766994299064226574798655731057337413162744926219915535935279935995153077527226574673728888278477455469532148912
147.02440026727082122787853522810767328005607380247532319188841521455984121359288812847360424608057949950147135916817878489334441502161976158200983177149690996350767298701118121510152009540319403180427 -0.063247877161869968976244241933312333766667646603977746510415704325215739853569955579507936284998458672934653796982139524440176164111479128785753559656151780065744543872840941968079443817889743759341197
147.03459259459049682146499178183187985065287260820959786645852101092495618267624869421821678142075324590400877856994727304704592307596494232184566361808667634784165172527203908719147011906210530353426 -0.061617578436418879446718402237495350483627751215302427623944326299844591613869319689438656778076131242220889357009837665332330912199048533379400582368537716832315328265184426088193549944718459622334489
147.04478562848361194317743461084143483769863972920087041258879467093757994470540977052347652588641570456825840858435053706969798275664930931886566434455435008611595495973183866492765326155391993418482 -0.059986788968195726758913579017499897596258355974953327032543800911323961122142134930478220471497967611021570207857515110767309962273740724170509237847046513282309443428318064823262514884629547131677868
147.05497936899914912760174243457544080406897375511950039246584675254366986195675436098962975637479068064815615913520788829840495731261587950784094625205467394619036377253901109097174515612797255622531 -0.058355522519445945056534964485523477060462881060557405081030209234229809019919747641237257618954219892692764239225768299399267694280901152006309679665111066984847444874614965819979938938713360989981283
147.06517381618609430499161876239482162815600189220993188267023084485898430312463715926147145823080081357920161631222137734242785560500550771951846736400533875229811933147864797467190587769199919933132 -0.056723792857441768994970070180846083352983179686083943234052557871438231343404592115180635603002472474861152154701358449420831862696328205751829800528633633293928608852508944625533594676465115489076571
147.0753689700934368015039933499136102116742371590547738614569533344918611758235897430586056510782112751214701989948789108784360762793238708005830367300684191532306156369441422137185531725984102262445 -0.055091613754372210937726630189013245525017270949062778944277339296967832840976014548784732425781267071137166512141600536550248199458714873719373111003616491485264119571269441000387435981614315768329608
147.08556483077016933943443997431327638499102402523660472606482962854984309740898742141753191908889757378681790505479798048309551669381064209136797649666971782968720225171030287709747796418857763782163 -0.053458998987232980839262070988050276867445466793723344094715490509451363639022927502977701702354311991649197316127625326725596751609323478065933806114675969864345762210880435840737286402429639892869766
147.0957613982652880374526105297713930555275155310044639194850123623370653420468664035536092742873490558569922295214783699176620593387046323512385522557637580978741329739293642512222360203459036584423 -0.051825962337716349605499148488040164188296956270069452907341617098835421437092596622738484702927789391455001055176632067035439984830725180196763859379571168799421329496859347370076629635340147635934065
147.10595867262779241083768544413601707094181818848659814173548062857965767213013808052701924768670723431991902610470908526876437443708852426020696704526822246024838064492079727913133906394045364859968 -0.050192517592100956723924068250407025682551208681537675804723247261989068768755241905363502278084720214505653886574400129513360388703934841024091945873930305444794120203087714134785891729019491301406154
147.11615665390668537171384041797723970040845389626795037979046517389854461525070910988239701885289162281965634667637285177619441839609069182367869945352371704081211956714207322973556819302107804984436 -0.048558678541141562955760365174161415844712448997120159353742130872224267379217233898203847204502416859196134437203728490606642467729139510831407134978906997094092808567006669884612672945779874043813066
147.12635534215097322928572948714744007434799760164511161343308086928884417438395442713901195940406665642939475626711418883812431908219027830721745199464772977450071147086233558742650702283204595429805 -0.046924458979958748883304019016201286903180217713826775945787620038379500162006275384951016317565762907381068470369928174414935098512061198277141813934229324995835180799526989747586014201987948078741678
147.13655473740966569007398440998185336543803244708639237026079012078675167627346710877884487249382980162825424403125535043356779952147173054523893888977922733309297195570885987245973512026594954721965 -0.045289872707928560106092716890586015446569896480524752470243748591335761520465391358895898071836991809372226330300479254271399884019486082665399361526046889301665559647298623259348529261554894599702234
147.14675483973177585815073038027114394165179759399392069559804202027141733018997133399563225036027406505202592813971137586328694027722762077191340885203032940769712963428738894335401100930990960258877 -0.043654933528572099880164838307648439522126248906772016566908109728173687987016171512673370185476303383033013902481328749372376593073381136011832690387609875716022371116442003527370843181760121155447953
147.15695564916632023537511806713775217542446480855386396294751313936561639381389286988874074303028507037879496816052097381861799039390857482161488361342974883405624099932941902753695930558615298399986 -0.042019655249445069995241627329124551485700821628836021724087695747677891350040362774912374331799034955590018422988099506793065414504922756102345814913008323705948840415015458548919889475063253638373838
147.16715716576231872162887198294786205183924522816946825344600411574907140510843085005273409041431570057848249879251918481857563400880496241251605544288194888603284245484198820455887261679291745441037 -0.040384051682027260685239125012541260870095873562202535183197331083327021399852631879936797457361735067816773212822667660854808566548698314492551006579834142432389883768895825213597711345339101978214097
147.1773593895687946150518551803909151829568745357347210423390341763310270991927610556526210648868614503432644644458483460029367661486464344134296337842864470278918852867305457305591189102272537340765 -0.03874813664161199036808475850045433641139200814897700471839936101920007568537978519597222386352552187335145575235237731975096594117393930777232897452256365204321784859383403850571557391105997518688874
147.18756232063477461227765027985867530508283011199663902758500899100583083314039132085596885949373504131244441522153971371734944710184352687117267056909130319103489788586880662439860874468862168293794 -0.037111923947195496011377015902512285659460747064514472484846368200067916945617851454590172035719668778481754371857839070360328976297978936605460237002696609195262877159096749593966317542562196954038977
147.19776595900928880866915682825592581087727469878330157279304637228062888701330522176490129405481204776010253705610998696805119309598382271770100457862891074247078566248940582620220085867500579608604 -0.035475427421366274920985373566704903356429242574879735409698964229662577208959504893870018470825611238002785420792964007195432712293122424309648061799460579540730597731483374507345883918240167100599417
147.20797030474137069855420499037496134876357479939571201799210934957851759442039591581232648874732012429216848423523439136845628428797432949246722419193606038631727834190802998709253768352898783349296 -0.0338386608901943787502415795077613429505450417796911220199916296569421091907191916194318613884768699952099390448645106038704559496934680203985637231934469270303825761570942097117636045456238587922648
147.21817535788005717546118557396611300808268560457018899894859077343334148982787233398090376362350180404562106430648570373215567705086836527018645806366135020156393943969697766355357267377938875426496 -0.03220163818312066052792252874400218982036606076413189939051986957181520704446402088829288101553690795063095877218808052586977021314075686853049259256440990688314492061685628784267985193236488736146659
147.22838111847438853235469638963662509987310482685478955953667811599348028339144691464660327795798251310037589821799499015215370428015492270492293628459495751861609973851932588585761915639605704843712 -0.030564373132845975503769288198850028280722610913023260130772802913569193366078563173815860779017124626358686933218437633869727215339819524449333764437920147262013337583568044713489499247387076499114087
147.23858758657340846187120494671028004002985264289528603861139889515285940820491275768803022026416947549670201208706968492962449545989931861296425505164878086493267293732349712507186988205657462741069 -0.028926879575220336610826335780836785370440086196812935850532419481675460731525989337166957819213450180963254433129721359004325396716433034056949118024159990513485677237973884388140867420844691827801972
147.24879476222616405655472748618024634391141119802883198815745859897963430962983658240731579473762057622406631365488568761139600312229260285771998251572096974276214760990066394753349042564010520087508 -0.027289171349132025344419765418863501103137618006654590282417600315656688877781973183613619304418992863240816389794336761270569073030678700935677451529937993485347488614840577045573372142518924724807444
147.25900264548170580909252435188770324922113206292217569537083740716349299994706442439867522866556502647542986520946779472948752626617485211010898788790902238310732410814310247037263470750943117946289 -0.025651262296396658858123072371625184089800560653672413092649718408485368395915103834531921724235120217793327384785803865713981259105591647599057869849352530235264955998112435231889088918747462089218091
147.26921123638908761255081170105887399718967091610358747092084803512292139071887420533519127503451656895207043723248101160925765734073436788178209605973290417333713559865361915409293233074407698563915 -0.024013166261646214077584166246902204675167881774400136749042831244576856377244059131524994506428602525330142535830634703847790752870370607252690177509230723159398628792652588069178465091344826192541793
147.27942053499736676061048955533317832072791285361480319271993347131951224161138169853586583642806913307253394941803645828009382046802107021442182847295426339033658722622025289601444759033033701007128 -0.022374897092218009633607458074698225094112286168623865747489530828064420504534535791979508203104987835063888477385013593027248241412940272621058349139871537375693749923775523208436221134242110869178166
147.28963054135560394780288619341529321230598641829807943886877649062196899820214740019913171156795372722240966329110806275108617256766244713334435780469198234538769099934781217346455654278510112088784 -0.020736468638043646416400227716326468146098357773307204004488669122301108555518589684247870072610291872396750877481351113678162260880449833164020246882683259514349973478269447868291464579126762523919182
147.29984125551286326974551888648398957384370704323812921185171880531146836788770919193024525583156024775233811775341840232964286762735122364410187088632762206233211881067595947686743705436272354620707 -0.019097894751537907553402994119389862695497239807653510258484802843503884545514110620493941131449597766586419650859485103203804813355568631237553963320180762826316389717975640159960419641244022334740471
147.31005267751821222337787097749069088587151848956269591911676380834292386081201667543937471043970199287876981955063071305131851006537675755597021878484576994620411238409218021996993717269940224074952 -0.0174591892874876186136292787275997326553950207066682630095137054267617558702234167569278511419985637663769534368839980388994433608444261311329632594538394312225975349863022651925399435621038968213591
147.32026480742072170719718530548077857363909142729328442970019503992502882439631690891898588280294582259771139675994483093619937681010003253855442153655766986069106348043544926142222337850508226501845 -0.015820366102940468841940967027549993519815386506827948544188005121532488673663566395178468056821690108207264849076017920919722223224876856573429927969144585905821831500088458522256988220608217623959541
147.33047764526946602149427397607074729371156898451639608376081028072647616749120204585178732738889199464152769246565298160413792537399593211501633788724474200020212932786157336077324392286427986685826 -0.014181439057093794227181430086540876876583441448847551874361483878341705166598692931146120395113167836792459107712663089288285487954264791677006721143824425967420104155366995127865917556407137396549976
147.34069119111352286858934447921439191590139732626745453127723475181470419904831646477787756822224108129196921260870481984592384530976372102480017475018669750908662847654384482556365848364667642900457 -0.01254242201118332320857966235260285977148267194738424926476670523494002979707949963679863963592388004889958406015078353348248051176505717128557780186875455806438522838856193727431662356877696543918252
147.35090544500197335306784215539128653213712259780287072515704245852006309062564465489904604494549511649061006700197117700446129991581444647206240730572437821493863896467446651086932733632854681718241 -0.010903328828371885825324919317955210584107973881069068752789973514679834607790953549229084194132585741160882950471897977933357924854174954282979393737609327165257018513257416419646423255001249824533968
147.36112040698390198201630901135089438606985138116706623332098417385904678929272502900429308896104660533728075208654418856328028641438098452463508401244226446573833409229740790333109767910065970205438 -0.0092641733736380871146926942798938246690373257156456362852452721859514052038730548070903676770637856553822017583819559713170010656056197625087698639467916688948415625898484340205015253148890906426024126
147.3713360771083966652582588865457261848636376990975347290827988640826485085116966855591903847666952854769194715072350959946840381377025811876220800246134325728733786288566298141460425922191157167547 -0.0076249695136649455645793527799205099865020731614952557579303890695733303969438803700822065049441633747839161174936236517083526557532316197801923075011565282692938191899586472549852193547009009062320434
147.38155245542454871559006897138704282770825311248085927576073686956959697236624810503864906389709945665078463579570213485471033407494767614615448619002926394142032775631220944841925123507906970085756 -0.0059857311167284974267743417959417707917381186816999405178513339178727558033591273530737534846801564301333382975114318073409318254195218692922923314551572351486998554090932163638684573371503465978305054
147.39176954198145284901688767845667716413199517907842613029009531853061890859165320889761335463058867089255399874313202409835506798095294620403147679849405379483298743549920572022271576990591131032929 -0.0043464720525863676977656038585102521499822233848599410458467679371137896947856042213862643163736568864632600736167379423381548900018802423603844284654219798435415997680050349432577144450934297665757047
147.40198733682820718498855886780862797917877108056032809438719941204559976260735119068844025132188782585029376246239411131546337864247634782061547668202707744044507243154646631496391598569707225483412 -0.0027072061923663085743356494371059462734230387520688858968071662293378098013679662707085647743538167534984491784927189431925629999575290431135202642779276940260680598838673408249605498015948384498971539
147.41220584001391324663556242749415799194803521667492592986070593628842178167732640328045533315784608170924111944716234356149277695648742835215669283045838503471426398526571591140228800478327411401618 -0.0010679474084547061916626696949544576017685849045212610450347299842913611335019664510355036983711764831996894897666517724167928217185272069517911017356894883225655711382084015358445040418550009255074649
147.42242505158767596100497121044420624887863967047419388288765527074543274128867328364234288577879617226906629330767235112321073564998430704275109251971822819856004750167055848520409518420880229495671 0.00057129042561494354790689843866963792449313634310483128764025391913776543333679386927801974560959956233395461190488177489171145048238346386800231890696302278817090940892331299418116150911143868010726892
147.43264497159860365929642432884300389348865235392675349878988901437592657238278334725537268282473762774427702694670811635514215785073276499283416695804135623779164207128096956229693109751610036137105 0.0022104934352735892468008164389249275404637794747091778022442166679427405691520904194008989783335443436781571487649417703252711783867759847748727829427878979845412130100660561392106813066039097751399819
147.44286560009580807709811680712686090006308706217963190641630640746614967732689578214505000928010057203307010245179522403844961690883986065733019477048985391136103501510687165307629100922402526685327 0.0038496477450282075758227404635145525714774355583314272783308660300253821207537161237936755234299917024378337056147127623281358802838313629711768676477610616784296294834023494640258665637954558155183403
147.45308693712840435462280559474216997001065033655910964349441239588857042433011088046029542234614335051797048616219313872214758025972950717747977709170059034240150714166970598220294977377480769323341 0.0054887394785734153199201061169199626305113622242970096960213754741628924342388930832763121685313865772819881539263934735555804748399176849660378780994866546613361993821158663241674126424310921102285469
147.46330898274551103694383193979675240628941972669981691985546130750778749399399863435610587646135820237573260849862358722097736131601026279857011198906444840592482781362253433469046984869990933876854 0.0071277547589031090961927481937049089948817373544633536435492841710399272098583922364809369918560622964757573357138235534808836777806584130557576644956135501962121714654990894171535320584805112104514563
147.47353173699625007423116012473874940343020454271700436672974993301644616246798268564015897771022940482333537056848231791461687183379952926458720388773747870546833543861169001542588608676323282319524 0.0087666797084221319337893329788058887445921171544184285499299455017208638335375812844499429877077756523886973322601462454600898949230689513579802901971840500745648925787379061049507550291017754247115869
147.48375519992974682198743256519734081826558131703721901865741728553640122570195833628274205412565271110950234354887904488724154972828526436747615479553542203146546370858548270850538421254542933100396 0.010405500449057965904916137085865495672777559659632548010198950109558915239486655927078395597870346083582354370855727991780334822388112414175900995686129842021276131214881903398217605653865076067270285
147.49397937159513004128404127311965211950261979651689417092617902430943112072737117079822689388049883390340313365461217157187903842393737241662298987076025409414466447151509329497807093118649860478989 0.012044203102372449995765092861557192343807987735117854740457117269633150976821917059488230599860909417605131602872815074327713912747364731967395794487403274021388111697141033586063638441683061308376234
147.50420425204153189899721568533828885275849922913973565713077298005393392889675604014493794127856715286054193101592674435129091547682915450372502132688679330058226138337718604937400215298103849905529 0.013682773789673522405755340377966776864923445242573804089839235312799901175515231369410095315160261228751205066870479083165969638006781644479645473850390450326821041952672203188950791453824513595939823
147.51442984131808796804412685870401660161093689242088281464609709895039521200665726754937973989056641027125046474389192433041989100063474186274908460546502254305553519675216596432955589542203914977185 0.015321198632126986463074784257774619327591855941540414501425687763414730064421893044277880239131185888882443952522365386124066252848881319750911073310663315184977023176326424395640748231002808659706143
147.52465613947393722761900803291818307459998915538458475404975947944892347895312860124608813111445592368177787882843217591168681298645239079394163682455470889953755138867830057016141667506248830365203 0.016959463750868299344105354287396909601660345600189810607979501355465547530148805217105943507283137812110692086996403586586179309939350343687430647763597567728178024043142632824956004223662286538254606
147.53488314655822206342929156219955760295471782154764141701932324705028804033437151934221465048688581202119080688442586763007262020557738715574578752068631501212621448771713414043715109369040505539321 0.018597555267114382783917816208374576979102509625410088224493006723329044051285781159206800411007901531119087334116426381743958402637698138974609557013882949981636546849831928192884955090511312327456619
147.54511086262008826793176221692034199410781904185914551306105094069371519436138179820137083999139634669608843448649186084794312103713574602377481092181513416251422628613074547716495611470741238910952 0.020235459302275454964629077451905299952960979181817055778260569911271195753058210276750695640531361743893511332644742425594959340986084976635169526195323534883488893261688606042575841578857582346458832
147.55533928770868504056872685634618535180396671534692466373208042561467786680563324306964380857099842982601341660513337152650188454522877604725298661091887128494873054462665154657069267038145372863188 0.021873161978066882768026986088008099498714661676668556610579242916146606441532215120757106840688975411094262994740366617155469988713782625308276169490200811200635607627034909068842653023153088901569418
147.56556842187316498800420047361511414480370503883590600901969483588431275019864705200573442754014576011388625185278353462949192271765920372091157404696787660250044078747418388501433371637394792395691 0.023510649416621053578484634069625017501388419802432905166415360425053477562805933380893610125638063473882465854393091507587771196788844716062374459061644224634371689547852641551342661313158170715470442
147.57579826516268412436010861409036748283461377927319196753576871926228837395813353959334389608828105872190935396448685331685390480680934218748854674260827459524708750606454503341762727931977670104856 0.025147907740599265821808152110928378039981756844513021301703901267673258884926769650297684986350487469755741391857919261225810890107904496747839325373923871617379382906218121324605376547992130822441009
147.58602881762640187145250616822220624054554300286694711545712090783495742309073349918446737469947769229052221459924132404313940082991913373515774471709705185836208515002526424925802189701229290937527 0.026784923073303637425288927373809462560417932662357392223141416643461406344205220901417203497446441354746673028718174510744363172194532080183582829631520757444019602452867494634440599737511131736673362
147.59626007931348105902781254005384335777834951057928794582809814893093350680427669504019662570129957822611738411305008830544992219748421908553058706281164102499898795286584451129606742007114081553631 0.028421681538789031383863090650207656173694429017419750316093635534842782671647575110836850319832345362449513179887176084379785760938352069905753029414693061118016398641767996400137033840197504010379716
147.60649205027308792499906319250672133748514323187712662473595842045549195191296843968709618600498463864045077924716435436268778811264123017412630707642173298308149285253430970384760092556715815033405 0.030058169261974997616918011001440969774497692365061981786797770871874585288718585951134980261967844774464854017375278638861944264874618687274467919600259838218876027498279266400972697103539438395279901
147.61672473055439211568217757058044166108794647662290226820184860104728245084738304644840972603421233747401345594436878957247853251921151288707199143999821518324110745242983462865904907509459711333337 0.031694372368757730299927406907444234383604595156280402950261487858467674552218377086171684993908061320487506404890777186855592267253000649145215076109548603190170444311050731179973736442449049792751998
147.62695812020656668603224340360272954500226042337837991480551689889018569430206851141273876556166036918491312296612952033281347652151118298318226140711113999595526185569507721091508680094841238287344 0.033330276986122039854743537924789395030945942172544630492535008868034863181423536915510961862054308477963140835109179127492424268999855274522282480785789496443913414187262491786961626435372261230863697
147.63719221927878809987981738766489617142669974221555251638178693292089753748440817819838108454766059666077849004724594613343120153096717579690315707645762697870121017428588149320622714087396327206163 0.034965869242253338782026783666058801390814560918316137128253187470650208695169906418302590920856325539410436466825197396964097540885802287079593335081402533508236525809570731979541212791965490514885141
147.647427027820236230167242249378339241337976048614609715496440919313971178630116029311617464059989737311580586813522239321676494155672158642397342393071282812019566202817212219159209429937297711428 0.036601135266649640518949751585571394336007215740011761263265364386772603925396153928509437686576843356388832720451168673363016688051497825576706775047488850732670764338080815733637650417904048753358184
147.65766254588009435918498019208770141792446222563634189304072365466707629847026289595340655286978564665584458278497249522237324794869533642905767281367220029050690724067053749052998871159786609864892 0.038236061190233570504974885556098252181843661684950272561439290239110038927053238978916802529107746478573006110134253489250129727265066381042034375967304307915766571044814583744565497818000655991267132
147.66789877350754917880796272567638495444273082396438782940414395232742210999965368067638793263792520545538679431636535137297858697878048014418787272632584693075428222640293454546181208036618143244541 0.039870633145464388638171377493966255760200620498775785251877311100840328264643952136587377019162827770281027885811644785460983371105242186103471724284143961068517092703550297314828020587810061200963831
147.67813571075179079073195688110019953169020906952514198125727403057917836691759833793876855950274222326376531835895322411191878018114235270387695361429855176257105567131059154610662218818582812886131 0.041504837266450022304209018259170319172082221584247217659500371069522299068212467672181864325244105354209957530213337088925280658741476042895434115780811978521168979320552652375851430806415505951045954
147.68837335766201270670994781078499906695380881834003725544110126685273276125867486862457659222137596838817206031756319670846426338651479844007518420519029949021743925264108615118582920865173349129172 0.043138659689059109159843465623517280082449906264851480161876842677524161983099491544091183425924826906624923479102045626938561828490090804971834426021837574089647556488030876102635186048589764926194031
147.69861171428741184878853777602424199841945046640464557351066153068418859804628720146299520352439444407869022679394173759745966449244058148743431829379688538274680615072046311548375976515751365714018 0.044772086551033048852389260141490090140542776331399657728551826731458267645981364611487511290349785061371470525184297811914233540926047895793802918239569503831775821257781158940862865158573846476502135
147.70885078067718854954436152251248829661118374330995391187692756891055489952274963768161703661649315313603812584062768310933923686881600449439271559181159334208126880449966280535376281037073990241726 0.04640510399209806285636378813086423059256588297324859143363444922057423148634822227229305502273830958193200375739403867497549716980184453244799686836866545571048226216303987297817624205418343240905754
147.71909055688054655232051804515092520747149391284348682691745329305792314592820272513775709822162978001844663157500695488244168575619864329051564898353467961732380569367025561588499431776720208217626 0.048037698154077261608177278505849616647413211412354498359337890471233705642351838288316209965726325142217253115301175260503988045320156228151271236528411136063069468121048385878370666465712897522307174
147.72933104294669301146301874326109249019674761898553169041287866470815138736065379520760221356693010266736927630871126768091563697433263010924378353479278945776134668554284161442818330450646246887692 0.049669855181002718119440830714669078002620343038214063053458441537541510688303675539925983037598251818125382788372630510135221056201912551735707938615766406793100685925272631152894795323530842381338514
147.73957223892483849255725196734305667690395692483793755557121396524280533200779352601434214239942588907069680541541878401918865096215450359210372784313762368325111941594935799325817441035484761444768 0.051301561219227547249166408303268051968452265106321455722934369251440421623333001883753278559243440972254031801963124324476650618706283503227868686387532803733030131820345555916534303994653536217016186
147.74981414486419697266446395851436265062750149461646271396946696819881653823444078006532155970316237015126680467733737870375209893045763708523173319304598501859281206084351815095294433721878077477694 0.05293280241753798981483970042175219813254971020494388919203868103160412153517452422121887648703330051666905319867728519039497147430833106009253165778777175032627117833940940727532325442976888666718166
147.76005676081398584055825618176616961302752589066822081024503058713135036705783577086031442632904352055270772306570960324451816590684571112305179920410165120336786181946162370780498750473897187025517 0.054563564927265500722058755651839402875348788019966816289621810943647726131006779383981475494824287245861647498177685504269819765789267375283055078649595429103021962171019362623530317767448431219706249
147.77030008682342589696109905417305729353580015055014233284058663850002463980212962316486754325830233248758664400951273768870026751518440685196499864522673333349503740769374653911394263507509774665567 0.056193834902398840292148332580928480176088162000058544468923476499758322182085587445981313156933670926155004455945730968085404494487578826945142792899744541508792086480855864197876365837857704029994545
147.78054412294174135478086206919306703747027575177200825967401911412459525225715600232694026226666493999798118945039391877295032133660138973787216867798437591070174445268690104886014166362682358869687 0.057823598499696167966881993277309332720269759608374368735218016255102679317305779145120453596481399330480759096339550411339157494789481650512484895726565710394863412474393436805685738878558998236952549
147.79078886921815983934736031819462120191676436836258511143461850734612836807815052419354034499319289538719897900707736248389381151202729549392791396248307562388507881409304733271898126738045064838917 0.059452841878797137569171092904664081022795179723098204780447383380822426268631320034210067736517314753656876394843258727471862439925947168168978767422388709454257475959825450813489173086742056099116725
147.8010343257019123886489174103470430849054921047001531770632685332189840070889811235597423704957498705730670525180911581987516160446373764762131049015362289703729933197077691175756677898219084013948 0.06108155120233499329831199480251952510212153189603948628391382835708007277670619626419652247852178900424802670162889219153741244660155003900988050859575177852447701428109643669214117138881859851414692
147.81128049244223345356894479201147841560211581504794727790884983102686299960763274091638668895727330827128624627181483966421120713706997885636401006827920066824873960806062163154309732716409053536349 0.062709712636048665638120069079953351891684468304085993545668139140108537091423027015498426271612807938350036645648535815206083770116165740058821504637840430445029507742121449787697836321477136886462042
147.82152736948836089812253746676909824088750936518943434122782241715722158969801783956278176281967232252095746689909300408929974373041282818072435618179808409797641351874420137448304300318618133239789 0.064337312348894866356021317726909221169834257135849566455516880586848260124373155166327135646019091158490100523150149246840281741087071589868366795865051408173384339903086450840624017344196975079805266
147.8317749568895359996930861172235418568186149749585033913493693882977031266738319242834536644320049863521530573926541691546692208516232049885386960328135043300521682259409055759007838558227390719657 0.065964336513160181770919814022226338860003089931655804925509905328352282174516812580543451867313647271314070520894550504586440062607283202725257080601395473577743871041447680871929786170438611627814028
147.84202325469500344926890562971463725204428683304978727340455506509754431728768263315622632033538538437650145922510594319850570671308832049994342232395631800484030443995664753168997628361632684672813 0.067590771304573163467411552168205314496271309903017050932479354335636270532511730108273731193214492813077645580394824268939382343564409380316677105157051710809912501487831754192238101461068384624406326
147.8522722629540113516798800230805153542957097602742142509368748733387157733557226107962572500082433906535428931685111423026706819915340418781966778022065123376796331218821183778755086587982200234028 0.069216602902416415633672778143436145708131158926657104592598408848377251580559381275870534884080234639058140462785981090268621965673197310261644338284651360579693119494883905820106852429043989399026702
147.86252198171581122583412378260531320058103360265156126883116123065966980821412113959248525079409000542670424197395206159750267908288131721826189835373184441148011315593059535895925460726884601128494 0.070841817489638678200113418250855792442312311797513847090862885247450233283818387945796994893193694376516826097779831027371080240414813047550961346502610433476276448454679701457380463697480070831264359
147.87277241102965800495465960028973998668870307592144606724413923895963608092645805467729973408441134863814893896781317232803363006726376541132567052309490574598533688727274096642694345447191116789117 0.072466401252966904955653841235632718770697548455330555762638762949126954158104866426518577045869366497621180731916263925149781217639117910443732548926840589024447933991681981027777981217726516135874572
147.88302355094481003681611252258185879204396179898400699740806486818414915297368368844531626558523947016794331392690428712490877792011296102405259383861033573972742488878707099213760754534671069440159 0.074090340383018335818255886623419211903312596832086764485760964614959143736679534338164259071836468748197061884749496492066912218310601979405423818800931038985182916766764495872214476513655104413070522
147.89327540151052908398142050670551562186854711249140997553039774218283925402944401635693813243225367923405280518201532402909897138194433666094185981632353062706115999237024596355158453488544031377166 0.075713621074412562436116869526542509764965901621712056360478498665159229172677772793357180760265724093258054895247106676066266690512418127597233896040189696174582313036186402934432309985869546258613777
147.90352796277608032403856138672392625996504787360582293037850240532838971102103234516256705707836978255346659041671481237409814082065462664364662543627320379938447225738704516038918186259063213825279 0.077336229525883586295718134003417715548206211963782846641009815919782848757703086601288740318175987103595475644093027721876485219279799061355650196131567570411862231264955676283245634418774191975037736
147.91378123479073234983729625047601028228514966838956030043701271114875488295304237440496772871565997483073080122759632974623816120767393755615438277366455420007719544209219358636671124992462759406141 0.07895815194039186851270767653124941553860287071459285065188796584326776355246415674452495014019663369771613775737231490847899599788762203424618774495139985815361776249993199189079632867981083892119768
147.92403521760375716972592922852314044374541973523791499240215715405100923564022080050755470546506995211854699644267244987607422887898596977713910571045373375116980452187629829249577678340283742570684 0.080579374525236370481389401637104167257656088687070584031599549062214239177440061969373316068484781804832912724595228238255245832003305928521468756484830302956815614960147098205485940618241800023118246
147.93428991126443020778808369624405451852576631831401554749700866542950628659743015884697239718938973400287624414397069696648304557469881030874599177909340332812180412256900343453622767585383420832915 0.082199883492166584558389706577584751786185451707844097791066878477782384269189194673266285629230790998258363046478300760917355690214803287524204432880828359450449298351578359086289845675333956260996923
147.94454531582203030407949489021575554732462316747900749467158619486445680878846452488309084595358650854114316012616253396089047207845711321586792892038786903429099240985063887390277532950018196242908 0.083819665057494553955875324489238134414951548777741581937022747843182434426978435744970588352128990414828407925300837100244110455303023002606235961372863955151464220156994641758812034235556944228486709
147.95480143132583971486481894001830532375163849538479928834366753796207819905766733363665467051608214975251382375814025113046310526647854826218026146347232189414735769804145108011546198375561489684764 0.085438705442206881019504688953791884625789739656974508444194370772931799048683234044447045343618849366850048679689129447492192153109265019041236999119364826661743837644423210810131156568572674995955992
147.96505825782514411285445831660149483621356794414089938986622995372395758950538043040267909981785794619900783550492139420722768253861557423528379327333607427948882052267970009432892866247249264090563 0.087056990872076723066108520714312348739537814937145484906277644808030021296537195384597186402655738097083042093080419514929164000650492390828592660208029405034344798537944940262753781481123580450611963
147.97531579536923258744140369835145427129256208048921330798317701105141401996521845809338339616420664605010155643633958077974000085641667797106277762662793614799849308832806157799611183189741160351455 0.088674507577775774955913882597024689839933997893185798814205813518422717545641009770985884079249071432355059512110026804104537384876932343479259224354236508770035503829862896742339196788703339633259778
147.98557404400739764493809225599534407972847973320794756262787543811149822981229240047131055575950779289828196118207868616460966634431726155117871214058106332481124467353272328406698867906997027652162 0.090291241794986237573949604772055195348059755888674009820470401438282972773607413379343596528090040749996415850958797483251366182188255622404513230532014941565705339177363395119231399894491531380214405
147.99583300378893520881328235748234750669862823928585160233111984608117745071436595272156194435958165651066437316511799494379176872895154961319878152436224904154631807417265765356887356430418060572045 0.091907179764512771395099752534561966914205660966055554264463807636913078435386562211983752742724867092422826527916503317455401863684244802067349294321021503779088249601112045819847590280389250861498003
148.00609267476314461992894469397926389413980953231160084212909307405985626032435204781602475095946829996996222737263742035617206814500417166765472711082932884183856551948443255518192943258402800145982 0.093522307732394434307105695991984187980226418459872045586761073000616470510759374238506397588281302048373311552350904340378648003054089685295812215845145137527673003806796897194189675961158281890337673
148.01635305697932863677716982811908097437911616984550051124252141282705079571758606886004983221705924587895792365785771386984593865969733768930237898663912449874414370977853547711983544744619796684663 0.095136611950016602865656348566370777549298566378301835693820693731507893350144515171883904049990480584502815986863215124546820434094322647810547066567362127407608896416805589292160528782649001493633782
