# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
10.384077034231200204067200311324957109014935245998853894345909896665977325376104341793371557428672827437672946546488674003319272795664805833598391545357911051379352910433234112536317396968501659252092 0.38255106967041297811694065620726310155412895702314364046897444352315179868903535267239851464470613515580201949593502620274650763769513953390377657787572494342484383329245811190145717973965040556686094
10.38814051017233976960073610133697896040122183369619414318794473342548974573618581880492504180633763616549311799822918397120902393961192674862459862519666584002871171033781696426368818980524379158462 0.38144575422973460086769030750883447428203583204439003857662305292113844878087240138113364202235853387973679328659149237203682542674131068962638857161530502077264352961168692629124696370504757515635109
10.392205576224634114578277408148048951860340685076294250829826342088938561764254743461775930011235337505019324154677947026999038061977479760338078547384704725203272201571833888053458884238299568876825 0.38034029022423475333563731825070465132836539359188855670878807364796380771438309019573189398062621934839209181654102361272673067003430613014455318857391773338125045554368295692426744974476299276006303
10.396272233010322307516355114598359031611041635641680491756980118648489099361417140210012773247262581229315298621652146244739552916459693788839675555725466158979363840612077390259533949169708366455416 0.37923467950222662126875191869862360393855962228176774871605087906358131502333675163930545436098832752534241056191597485574614014071860199441624583861348266930799824773626223995343425541186600091792813
10.40034048115188691026039384613431183453549528893595969516053999661061739511839137468751808205482220482409527550501403176895389559991387328050925671597419544987842095004525941438273302493841749563804 0.37812892391138468850618101073790286011505115601925550424980819777678756165839803799551176045097896282170860290701737988760050103288384295561826978103043901991570159461080462487017893574100568284822842
10.404410321272054073268027043110494925633047337378370290061347342479894642029376312675569651627418143860664447718071650166092943833799393188242415384845806128997980632588994438831004686908432647745459 0.37702302529874282096556021322382913503126646885507738036762529935786549253655612171056710302962987125987602304696504588748937734534947369985343428365611383719952546084447884521398212273485232825995952
10.408481753993793630929698106481901761741289520371606346922391573584279649353110936724314917146327736168284314600067180121391796623807481025962678849846582612947572753150320710442400847217902923904393 0.37591698551069235222506977146195403952316027503962496509965910664537673863467525130386254850143122965631727729052867454537951981084614709034942520733551444898251640616577407570698053246945349573123767
10.412554779940319196926562207596932563271877283228711325936625834387872568586231430087342248296776481882489829954292900374386652809141822812234460997123655177287321519444703153856533114010102954463896 0.37481080639298017070023433081825986665828115827489427297615123464710307862716666278718218311881055082351958376314000976103241937059390901714936801578454503197979599846333797581364783981850467165375072
10.416629399735088259625703358511315508486028071152673561548104126119432040864252907822506223395373557164892723486747802550430442620058840710019726436756113766689111265825883184710485272826796926416498 0.37370448979070680841546657445920145638236842616419417251599095603513703006778184659252367929312970479101674051008601192398634419427715993229408321082564734273141632120812121972554942079653452574325313
10.420705614001802277512681344954930155516950047710979765864218355366439799063163372971203615406537388812358334881721878229487143342759325975489408428380638631076214506976781360280473040584520057966037 0.37259803754832453137035472522162413824348018985962484567634809323512157011552717000852118399420005604552570199988305877449286024541639307049603419300186560640387757518882851277117096252100476311610505
10.424783423364406774661423129797591636244324178174162510943533354259601881740126365886904996487805963974138721573849234375513591899999808376057689955960582490040141782467545411340637069210584640446683 0.37149145150963543150069391161255775219365266890732627926337583710963898580469985512547052923831571679018776402783217284540783539213670935530496754756933556346030777456067609425082094079332457293185531
10.428862828447091436241473340576166825892271881578781437008812278244575874196233030910370126931340765466979352772758449089375265428465548773299736573983528050661307597955050033359777761109941307567637 0.37038473351778952023426139793888674746809072129049678830398349223574885385904531228895676466480491622291435701975527548503692706333310899076524575586819767419930453720745572669660696529877967360186851
10.432943829874290204062618460363943247852132036915637280536283940763652520275597914663059913558463611213305466638321850862858641782173839497584713111947688651768897065851506074195864662286436534566691 0.36927788541528282364133567856689635954188959867018157137867914877667515005003582906208401220109948583383744773591246746093555345023255973856487233207193448116243896941690517155748599242537595456399605
10.437026428270681372156899346983958800062392557935106832085235096383021532670745694850805259105464512588738963910810591383129703027749552045141450075990167388960055186643584858414052315484791538642206 0.36817090904395547917995943631169486516428792682383129791548228094764248809927061469630764281632246072186454937510033614466334825335284188067620938531513212941042164486938515130938840570159771462329125
10.441110624261187682398026711291026362990355869013423075360960069180225497712807920788844169326904898100107341270899706998139096374681716451374946947322968336751484427662107928029890761362395956527647 0.36706380624498983403594636495651191547045191128163072744490627207586148812499720011086877536339379693033834007893128927749309897485816986748838760719966604466793067793986279799041596385308049685876843
10.445196418470976420158214190972452845876316614677699804632393030780360448134693435837808124170428201507637170001871082050523401994220589807868585415218541644264961374015691274291837868673826703251998 0.36595657885890854505763185590187294717079076816059736081601086625466327463275419338083109750965420480180088983629391531707416875631159065143140868467931076933710189131320158816111361647819852009620595
10.449283811525459510002443662044958123786749455790858844133293055211632733989443427306240730341272584164778110397187738375073788397668456876944759784656167576515063810292472016248680833098057887896394 0.36484922872557268028536754894464967181780338019645012337352454659178310405013539073372000875600709835186249578799437036505040176182415870609194013832277395637968107791275776428981518734256670694699348
10.45337280405029361142017743595504648988673807395181070216658188068054306967007636182493896862947778475865591921552932550591001433539883790845717291201458851618220196375375381865761866251529738810529 0.3637417576841798220757597471869866431504561779732480800960368400517931218056752430547640855445786606621751259315787916756325121066008877308208025859551545210678383571422832425630629252924573084130229
10.457463396671380214594531995922072572235188537768180464528746192979294825630081308848632584793831910368340967427191216054663529187158694308433170243557665405373369215152432501473353040479912362608467 0.36263416757326217182065169607510390251609224635079918269526054889268424895185567790073886845489602529251047122633673774512495633088347904083214943167782495060364462544113500712110092278713112505762368
10.461555590014865736208927931897476019724032033356246219897219005662411079692593518510537917591522779976831959673689677687717234283478355114855390662611434986934917298157513741435518327115330052095722 0.36152646023068465626084972656797570236987165608983904867636390869659719833223427702241297148858357371194260609848565498240728941928982664279433898026673777160721010115279099071844240205008332474254183
10.465649384707141615291230739250135525262745020103831227580589669933764513294513598050370622756660808402922743252972406602266500684837294851189399076215920893412080161127858671733569057402766651144846 0.36041863749364303539459326243588530785174302067497977235937267299470262029269380939559651344257734874913525734653637096037000436555029899591249897694915617547348496370667244180951086883920385693096321
10.469744781374844409095397152026513804033685230370366632351678240008274622921711206071160246686935847240366556909207319025932133567646656932516277527170911353854989097970476107936930680617039850790554 0.35931070119866201198076869168885587644094627833542876786164212448623037793681311976079187137085758406173368144683961424830485528264079745850278357255880880159772208711327277805935513383585246355658061
10.473841780644855889020641687375231859037154780773844678508914204745015054744143105692549261894731627858535956890669287338051549713587194448044571434813638474814377401438089106760408022736749042420609 0.35820265318159334263686710213495741568804669926347764404139901285164795192535937267144675613469934962486115025931356082524966405831259142005832271406946867846960186777259292627943820165284828645870497
10.477940383144303136568138083468924123976695759229140287606736099367987339164797340555822090902310306273455442564134181480113294006082018871940401778701599719445064747027297375204845116439466153652758 0.35709449527761395053168588106848981902450011803076111140235341915998797481990165205080961004144131323872004513335240707428761055601893011880686396050695632263601914659588314878850002746137407138342062
10.482040589500558639335270319001686753917715829014476039390542071751731563041665096596220968419797369658517121701885213855573200614632506394841074981765676428552622548376334452842612151647226316867639 0.35598622932122403967277417908804197964974939120228592095938054687032489497054591625738732657177261805529755941391596935780100636123843114476010672423956699553253222544069135619849414123679496855078441
10.486142400341240387047447908088140316542961124437806904270598661022530126488622645692048900717305810336601301264126610828391678361826341615707532438742061205384846745748069305440067026009429738390525 0.354877857146245210788622238044426982495852080148229835065272439427400769947791308659005292195537876124176009347800310173679552073195245628254728937646922118183473977859217906625598139623391929788069
10.490245816294211967627500170140086301027577738593439932361386739388958188090378821061984740671091636544663541991110504266093756661955274074813062603526577471054120652034899725160017257699541971530804 0.35376938058581857880559458311849337426963935905351063019855962445140018951850782371546975027606027795744775339008939089248307814197600011398510614516724484377072505415997689132629804541800970222905008
10.494350837987582663302664180048945087709790090545141727960908476023997246570825518939595521921851253626868406545665555137752009212244620611888592747969694345918020969234890308397592935124448717533562 0.3526608014724028919196070790288125115724061481251251317124026845218743281660353285698324870629828181137347199107877510755587692510435151205277230207230597880711491807827639067585465346726194185793376
10.498457466049707546749181109756622190330249730918756378433881466529253039936485577483710400590996465426310762995150247465742564123098074624958916928887944247566376562769156702977547668367771554511414 0.35155212163777265226254785036924198709713247199725828054455375455581412715440394014825783977362763680131254330163421437411287224514730038535727731052531691776269055398693031306799503141579578394775105
10.502565701109187577274515678054160574488098457204315967547577334559265612417730162511754967205348451312933968135566199205250491552935951509940691595764371680854570990049488275383902400161918755490883 0.35044334291301623816344206607636513390323604333416223188838794577987260613667575776849202676287347750033930848309662100923688760363082679535447620125593959659913332785296397899929966999310885924373873
10.506675543794869697037213431206500552293657980086845480705721751022866962284450958261966175281471481069481336406412636245858558654003482286825822537672762012433247598037399744555675944405922209597894 0.34933446712853402800436058802680660776885607163080548582500469629673630430740795125693479978155126060418890381154758683288824445913557500280552511362879678945352319659737651323250112502643044114084103
10.510786994735846927304410582762886035510138969969192613975810345495246645955509374277718775207831668530311396248847240381815038572364380398405915160298151956555859138604160863004988479531802709973569 0.34822549611403652567107248376442404762066829721129204991639904824564585109923720457431341832335777307988898238662128896982545916170186072689330892132909942423025107120089698214447830899215503860619771
10.514900054561458464747011146675927679638545356442064928358420526161868006821110067674414207167588945575110842465652343237115330328148479363400543939515075995034843859475079195414471008462170448848355 0.34711643169854248759844140335737581404123125042505063375970285155706566642358551494995894606028747414766353175875127804049777738826643674068026559533122091164579885034997211399547593741833544599609922
10.519014723901289777772546103618060551624816556030975286008712852572162191699729552409404535677282255692222580291430119307873455023820516049481886471279814086837646704254659921932988704985677259060216 0.34600727571037705141056582038506480585386373604079387550249589430150279045548734752468486936658241697958005203688931696488929979755687154358295227359494182287814728569157298954070596170073291271758213
10.523131003385172702895729346152117286715208273989056906654376670649438195306720075373017774951113520067979803865527681311413234341410449553295469765096642867434732648853942650028786167744957072017153 0.34489802997716986615566313705495835478505354283824760031918695963247484296253814550226803793120028641730134239640524634731759123038270471933830375614011872508484594140130821906702286953778190945606818
10.527248893643185541146725154182978148359330271916631594754234268894941506246759308475608694913675472248414459425193719521868084856950361999253658678142848714484913826710042209824803540972049752777368 0.34378869632585322413569765344928419820439737839765011084846480932362711217796419580953192745880055270894189598716787644218677345532337897946158342549977717478974524806484360585467285298446949096904797
10.531368395305653154517141957889757852210001967149864143155584807796550713128577404966806655008597874890114832967923209249198698442508693274983470730466969545860277861790745194143412089724396241810148 0.34267927658266019433075240090160252994207202908702150959181909389999877321781385026503222445924874126502890324180690570069510145981294889219602659255162886913839065087262829606411684412512925544580807
10.535489509003147062443767151112746344790650428545799725551013544130919891918704493857199302169645948176920888587860991552309411719507766229775676306548916531299769821239597046077093565614875208390192 0.34156977257312275741814483950325412918383674524720305327313118936343823604227010225634473312563881843356786358415586589849702328662156629695417626772801295502207885212792741504792741836514990043320249
10.539612235366485538330057723946337823235623548504614246331142213223251483392841658838649310735156522953044989178919966044748754696768859934777820044355298808178886580821413977896742029359152771886045 0.34046018612206994238628641973968456744356685157466653915933496051216762296108451892595560430083369329421280553787609384431972341573374240425091135760426149607057614806816119008775956534159837532746805
10.543736575026733706105401489068460028943689295208552268307009935278998181497140635102864760304522595351936334844982191897887917703885974986047146242477605550298972266432286307426846005047185525148361 0.33935051905362596474328600825664449361331858270209372334214745085449637568313252886575388653252383547154111523526172966953414969162338658112816728686548909751349885999955055955639532745275763043208377
10.547862528615203636822163682118555129653342832616415960482572400235939592470772969933012168354586317927870700562475780977067965622294499871125674545735330360326388493942239185963787746616449119893977 0.33824077319120836632029717775626599709092514397672577098086949911668399191009006532012639921680400896743297332622574169868052379592562182207134904565180668891035585974506926850486230600657896258167427
10.551990096763454445290533722219965206329722658002831391485937460243084849272925634598893178182917135034238800757670097725117214506451619239648425116437259961730855218459530408951502266080376550055302 0.33713095035752615666960936102301504898512399743648273850625628234495189147423156489765492783026812201255540028746697790094833526550537690541743666228195946474925318940570245067462603498804895733195719
10.556119280103292386751186924528640368672628799481819838760976850845283969293137879713805205176867182438669621056709232408687316187534011537344310318589076681794378575669612146921069195708037029794672 0.33602105237457795605748286907952002139821537298385308778545778560164441202034932179141574125062219293695091013181824392261081905592275523525478310135538898291426077543501169693485622244547102771573464
10.560250079266770953585775962478416721685468439825643789704920126564639474202290427131242324201394174028533509397511850453568945861623184944543303779145712676238743399337410110097493837487868421499698 0.3349110810636501400517277734722762847862520047575532322480291982555389342317941975078814311658154320597307725177754077004139166502951803688146045872327194210214412370270066101447668594956615495649286
10.564382494886190972065266883183705681604634407619532795448275981049675460777723138181748638984438475845619332523753156721440952565736073309229478984013866558460130633472682141314350142149482907786922 0.33380103824531498570402665268722688339676009270195711497301123686630513660063768610442507357168943959787288325920753065591972071355631822935416335289466799062354078881732284644103019694806059339866042
10.568516527594100699136134485253296378943272163588100705365660833997697370626387978845565595658951556423383313511877746587827480795642228963334725608396964984789334928737630169558716334805961580296077 0.33269092573942881932700120269521928878399148933429581873708039466311337974195533493542671235814551959412424323524802547080440329211177600453164281417937950928334223789770664295026458954775725287737427
10.572652178023295919244431874064099976164884287393839935517256382568267634479100625940375426131918200720610820255660026105047665321508283027790610776547405607398695078176345033597038641546379853875037 0.33158074536513016586602271162733823140170711170962720802376911761739222025223152090698216498383010986400804570036684044311062755889157773027271516939818513051568007514380583192659620783742956982300461
10.576789446806820041197749015341059554630017563260720325427348589607583378757695141144004196377079796604360836919636566903029880597199162389759950452377275811468611448115739295131052492315633151259221 0.33047049894083789986576639858011461027349157858357560299375590710973505411188558224021415023933832796193537199462367042445444310379941656012880142432978523159811766085626734131429461763819905580518764
10.580928334577964195065075113689112677359758324681881446156376559850063198665972140490140081512853435134586340351432997368950552201042466158988747648997507934040476459552694790268715769341538757716895 0.329360188284249398031509616550610480740599072772841485416225349190955889631919305743185738098935633166421495654102194338186664769558683720127023842592856459250286504715141181735482227149399810293517
10.585068841970267329114579648525026698586566566007088583948330785238495494590746963659981996513550577945789308166505739661265083476830704231414589999011391793633612033922274807179742584683338448880056 0.3282498152123386933851739195013801202873304287134812365612980704372942499446857695914161216607976044844067949215253392785087350329552741491118508213970829331818876400475909199029176016672622353758429
10.589210969617516306789326905661130256117142230482912299760880838418561188892266046719368993494860991789406880003580207138974854423427665094862991925003096161141308716648666049540774911056902791204629 0.32713938154135463101611099355530717244394144521695690705353062039976920503877954161699871117576783467468227365705157119054306993147716882457843419267261160750935509240891063845785264592251134704261611
10.59335471815374600372093884859943903666210170227474554283191476291178297256569904935028817675906241037400034728275372327040071539850952904423430822713941546097618742319927626858519540641325842831274 0.32602888908681902542663245232031786876708242342395601868648528064768253333804823310632155016463394029041969064925221213135788853535079377399763894957793179004118144247684838223296365403687968303727514
10.597500088213239404781221179403420736289478414093645048492158361947988060441973065724646044880971470185766664203553071085790804081862259251436983019057856480995167198378111543350067851440021957863142 0.32491833966352481947228349634397032889776892995598139819836980040627101282472540810639005362392168774080629732626978411194652596497415577163276539838617881943190548325923609094035622709853480727267796
10.601647080430527701171767444825664037177480118171424833528724742941533769061273986890060083721365516214064322959742185600855954800078685936728292541834853025799835083079106276800613943594610040769603 0.32380773508553424489686043669791993869688378526471104300874705878850784170668484823975206832020723537178418386715737952016122995374675472084796373574986190020476197161492601828464405835642141081357753
10.605795695440390387551556049183010277368506279440672929756176663432948550678247019551343215965438409524635463958630400216078433582020699285416191848159977458456273904177694994164485342697422913773747 0.32269707716617698446217208269226080645821027717912801891631465362105318862881617302802525517294749156589423371339905812460144095629627272190834105134401609564299347408803363750110158603351800942514136
10.609945933877855359202555041286275192101195950332239765193998885679842155072430094940657949374997049966458861092780435661179113714521317079119978317153859960073460276445300162634574725324619569867206 0.32158636771804833567254499371974329719899659965042038975775441686435387242852181572402679372582858886122468648061127065945655580210203982527176075588777847854982430705548703331889051375900823768751513
10.614097796378199009233349548549532543708493490220566611670576339493523649892406132366571786654783201437018656027104822903429823417387114683705297108678597644089906877301226658443146316390209248982442 0.32047560855300737609407259522986764502805151669465117902765185662689217143533535465250540870663247408946430927042530899030317489451527647037233443454438843987709657118788278034936019861936673967643025
10.618251283576946325820806737224052522553987373002165568800619760497643464864223729197628847214414034290850459706708287492275171176548632291042253058294279162227424544658300207161430276084933976105844 0.31936480148217513026860815883285364359137125153319836345948552577358376231466120005947571867562161453306017638255078286085683295517611260989560612569961215522256828022364830789942190682835965620985552
10.622406396109870989489793183524386384921179831823447380151423263304305920746006302867274934154536758017246292919086594301361640786778767883710988625023517019580601483520087338752247002265479748600481 0.3182539483159327382225016465334864145952976009309648985676863171283247884556356364701549067624418201014800574270201232206782133138273835195454290251185912091958735840565107512099969370159597086606927
10.626563134612995470430959546238765786404585310933382215260425660759228245585603690505488919830266401374691365608451150366133714522271004622496466061148747029079155462246268397899271022118856270199754 0.3171430508639196255700804190948382544072072747323587761507666852706880579031092205555017134915431815265794138366141121338338457435252022933025346154811153776531450861362722891195386111361758793355162
10.630721499722591125856607437242941562760092484503394132866802192149164763454782763440110271011653623178113760655681135996824951154617634819076567061245541419050642485487478339271899040165577196940269 0.31603211093503167521187380853186655873373246059504311375551979492676837083375053450735775169611912457707300377946843926851128784124630902417479422129531956780029825518289196815262813299379768841935668
10.634881492075178297394653392165823196286209052034526346073123844143412225435113082036199787704906654434084608822502550359842020231892355101174074983713382932543253593439245599034900599660424497754657 0.31492113033741940062758155473488782537651261392145627610228859595417697657627129492219114352056358029211109547186128496758878995389219667043917298918980491616497793121387401303364431439005406748652874
10.639043112307526408520704849286797776908020485989231899111355315273779902164257306352403173154427529631243908506727658962687761091197272561993049883078000269789308170919084193741571547417381263637703 0.31381011087848612076378610622292773506547747298810202847130482492118516017577281719344247951144627123396028889118192990015944364969001360737537629358418404443716692588496262362550716888718682957750259
10.643206361056654062028263050578406815851478592424746479984829290256633066517499634683045456581735743049148137487841854068460235149526295810564943493961614688036936520854764555825554256014877020872457 0.31269905436488613651640878502694731036966129927260972205009793328001695850221383541247309979700611375978894588908039129400981373499024286449118856773805047317845671714414325829349537319193873584181975
10.647371238959829137537067784644141689105840333777599497886729064268253764686645056990111892284518120780686580068707033025393079035074116596425836804974800183247021704273017522849164434066102098954983 0.31158796260252290880790981570294515268554834297856451124197394213429100590299967777811569735516273631255722870479808574905305381646115804823950456017837219339998023819895040369413759615795615874705269
10.651537746654568889039598897139484671104987708035307264046533838025131380029781794340433312122758650056952330061567029368171456805660266870038217318699080888072091392232908612150896958261971426444646 0.31047683739654723825923221847493575730294953375810760293556422360061150939969279751482724337004611373101174687867951863171650540868005595022705301650530939600900676079708183098917769540710634185380861
10.655705884778640042485749500104973359891836844813332945718288286917623668313716211684252491460852330220028864727199941733617150089132621528507387019485631779930866747085685208069074152536890854455813 0.3093656805513554464564895665078039065484103966323065377354442087643083534288446592994442346770443175787848125658650000502837805871212658409148127865764563591241988728203193384846137815697092561567771
10.659875653970058893405685817483002687491662336955483226626422837998636725749790702293075998931839752150004872210551664254318745243432021291993511122094659607073071941341518382436430630193477739155658 0.30825449387058755881239760731003514100615019310929550315382202222932633412694898119654026329636938249259830425016438741119132818654093544881012135706950749325953155019175598069481115014368405299182198
10.664047054867091404570908609935301547687343701627808259233527296039980600850286623185879620473046007367176252390964745964350778495630639030685732275109220567258632090510016211240857292200464231862161 0.30714327915712548902244974826632230881653228750018567876329704326226352315951633210238590805514128854957213885811185455627948354475859362515047580942334754437687332309632978383168908097261011350911683
10.668220088108253303693531127925531252589693239946615146671465296466930062504212209867290439415228862784621601307077602337052447179389514362132366560848807010013596130336927815344272058638219317463314 0.30603203821309122511583640630004819305206573843274561331068839353055876109427008469751094829799005965363735227320168748099800179183548969407902620315756595480722953651466394771898150534270269471232502
10.672394754332310181163788547881251444406679834264392589435803396584867638023221396192108373820912155462298840071387474613290380748040125744574124609976869929378269214211098538287424333310045167893491 0.30492077283984501710110822166564421717093811556285163379193335143482828031846372390786889968617597794105378825030510663356607468464970948831176138457039538204064770507021353413157154069870317206382329
10.67657105417827758782579385210158663506431270484178909536241678701561062782447231230453238819831397195890130376427097896677970818265056173821078597921818358079583237404661291002405307610099736390712 0.30380948483798356620658313587082522854807954148370828648805569303535145750031951087460387208522791420503239573026811579508683098686806807029638722081507437538478496218971864155989989297868387865596959
10.680748988285421132791555118931304119597381145483910799364074776113155495739638415422944028695953618313089775915841051939534284409150184124012462361881908694759318785596176714298157972197217564072336 0.30269817600733821571549733372870036008375795883283880996220395957270569559458850243241974954109977433946213455469037754061632039431477913886289725935463421049213760357696406639944712656776754094841487
10.684928557293256581293269195578682505638883175392643396271536302300960610252796714659040213549349141141827090199570098371722252727353201207971691119002621804370104022902520473214926160134767749603255 0.30158684814697314339590004953975996988970562259684564001775965158255043539223192609655169234484506180174148958088511528118698100573690112136583581279510988175593272499984545056528980187076131107145889
10.689109761841549952573906731813510417372211558706916707876010616252822239335919567688858513556819475721777668490913967684887401547142150454383215802327877348752770024593018943279812438649771429674844 0.30047550305518355552529223740373865905277681761394094661751534960456029661422391055833996118580955609471459319702004188678559033896655995131825346909717525257468195439074191553173048050370539569545006
10.693292602570317617816103558642807964800201926809416534524111175074181416786609099616161972102623586245154103795288040688681756335808863933535365908365660579332829855279843985559391484820479500566667 0.29936414252949388251000910566135436747613680127424720276392276148550734854947557168940606339334210726771195623743931489028569989247994853151735502716620236348539727826019518279700159810433628146622921
10.697477080119826398109373401925410215311132738095355405194827744017316785383810976045387347815143261485790868373022400340741719543168681099302657798967572140119902024742616887426061474223021449926232 0.29825276836665597609934651546592354779798197141786778534041069627649251023688045405443122126702354643669580729816651827233455325235310288266183985782074489816546896242389518077304320476146455700661751
10.701663195130593662455656926752393061815931577322877381733625075824028981528304526788007426739087425748114865579546845823598992522643874948441817415052401852913523658847119155048851685312794501998791 0.29714138236264730819443124348485241738779125943072760791377296472432608019148132793253716249541371232351004045258867082719448774461445497746093469013944580730320556704297213810035457306326733148394826
10.705850948243387425813222114288458448076638373991889577260221111340680779175296834404785779067183384070333018772588596670064881915968336417935529249508946851364982424156973096990336228482368240206349 0.29602998631266917125183510873100428842010874853818378549762620635705739567475834184726923266331659381423477136732126110953881963299416226023511882318636909033703605597759516338791967376449524974364279
10.710040340099226447178930978639828785478412977714187452545148765356044659359839069037199664421137490554569178513145560545990122574501736881827204610965590044075860160578099939484486136881481959290776 0.29491858201114488028193296352394297602585751729640633127693764316365362150903853060518182984756358853664550181825430896220221286207021385200854176311475573506337400045387731137820651907259410400883034
10.714231371339380327708887637186930475002357061388931701451095522680576338575360603437372573452282587100500204342269831469497902660604387526564466566474992895698218428072097259598005926022090552546343 0.29380717125171797644200454858105228452118470828152888529362275986782766843602667884302616130131487745677689260677945362488553134581131344109313328564920381511314387704408713553724037355274104214601194
10.718424042605369608877482753695174632472086391665561559715470507120554240529655776948400538747597611235223746480971905271523745156888604419174384007507778352269626041721750930562916191043351107404736 0.29269575582725043222408021223853157171383782197656947509321291079601524101945754008354032222687891549459114487619806842381517480151653885916440592394627274529696945996016672706975083265179537249676827
10.722618354538965870674849379394470303563047540777484317128028443126794345875596666213491469693599923654473663269865121883110237557605679984277247687577694163770157910018376509654213335609081280776627 0.29158433752982085823753049380226739128707223585612130833259285333950101509186941129984169663705003815875098982831040204235689812915177834282894988183351169481902430766055624035939276884116396527551175
10.726814307782191829842745223097732547221639767260107971515166904256841183931191000344840962897897789779294636176255758414980251125719511447020479562922458651728840878364447025769528780444557573972305 0.29047291815072271158639957102858121326108994866881359734880820801069394474549906298842168030496418420049728684018574637258411433608294348068362037242691215835954434377032490483404114537858125053328217
10.731011902977321438148876387310575662034940649012301598730081132553092204442533525452127905855274898063113392451189576685420086628780946125517828843730005003093266196485090416070386291848993304939362 0.28936149948046250584148257173485322253200954991754241568894284509355169886729802475074272580247273428663122998111363094780068100720595884586641738212678468502600253231460852325615969768880381268758696
10.735211140766879980699677613168611430067089386996909045293534141232838574917979352102591140290838706231947501426156556530641072159073261970179407284587763059995764447322646034296536956411368387515165 0.28825008330875802260714674954002219548836741453747158660106619788815422721807022638343770962703446569160116292973604395601817032047352831409905785999205976517294564726535345643824348236321958161828483
10.739412021793644174291564082925304457433322296476200774256269346691013854326435419408822122884375006230969734539795799468308405308057821701353398933537664857092600794839533491626137000108787090504291 0.28713867142453652468289652373496145470515012277180360348625050254942645605573099447711162141712562300869400229136067983438762260781867806722124033249301287509049313640136709438333529377837162032951401
10.743614546700642265800669834602172401467908028149131989183804880628586985512955897374698682990562089276765501312206825198297563619460563960730742300747832014561293586814829227263428613546769524372539 0.28602726561593297081968238328273090171535810524532058231165796452001011330268740452374557525616810488033126931545521344458578346147507628221660194364241367956149807948167481385061594833339650917766406
10.747818716131154130611087849304258992161019978928554385330124205597126667790971341664963396036314117862975495587314213002317186333736511886944114661854252014639288314914869387956670742666813760817746 0.28491586767028823207095365494870512785910051323569524598469785155728468325733998853270314306497576674746973001332260082915582438569412950573036792050509939228737024073218342234606843630637732666539188
10.752024530728711371081626877597253182347869905980514414196691558037849892706609791757649726356575387385414367075432019444597594834976835255874222415874602686596059822772815019034275224883079066117497 0.28380447937414730973845513556057760321022131414257194068825351335453749084970579815533901008271883961810664367595740654880254699385885571407869346408597229418256121564565108853821594132961122680168174
10.756231991137097415051100077238379399040043003893122114912549609517637827223861517798072173091962682484397739776990132031676810483882488385813128670902264813668781162877569023449052977858237759796893 0.28269310251325755491276758839824094358045661215441768417697932775628291544116282331820995243640646485488961979208315760064207075099453405874969806559642140953771167209496375909893372748379161302794929
10.760441098000347614382160540451242619755765096201776376922554658939838919074034415214695044466804201942181422122414466411843844546352152593256957469507942364537796058940855333465034092722846714564983 0.28158173887256688960859210371354325560112319411314324603466757356773073416831576636488813679888734498183108336637072391740600426167613129739619224809916834005146068575971806196933489401110490871018958
10.764651851962749343543698794835178765547791118330375531390348549247901937616607992119999069335283709027313031131433274923260513267385903816264658290881160496979214580371284295106042813292343055630199 0.28047039023622202949477832337992055988233830057649425989268522995840359483098317170637674213536851051012734863783772544760010010333250491032009673353153725673091716986611069605072999764724192419716908
10.768864253668842098231817367902336589813012449040750563202594879112954913355605018908050574127328263641098481662329455077114748542704830935021156227547672597132421098340061958869663270068354363884231 0.27935905838756670821909652967190529224977062207821236760948070245990361832430591098012790353845220278308230119842896581661739320494738290244855403510714904966079339924013430732066054257232382044466178
10.773078303763417594029397511140702752418446579645119118254425106164625627566146130148668043051705180255247733829709989640389470967955318157414308110138024325814549479409882286141455344996170828059472 0.27824774510913990332775359817451088305892252058596639541116047555782813061497702371766297815169087284013568851177789256880582277115712029080173247509603963564120062867407985137400633798074266920572917
10.777294002891519865104273185408578006069268072599214395508244096034742408054208590690776956358783548484223121097924509444353789534882107336193080731093943218158943013803208368840348374793854721969307 0.27713645218267406377965281482249241458694347615705356199313569187783452426159291352079513318166029629999601883214908399049033775174523227745232262798320242369410680560634544238916672326991660978704437
10.781511351698445362946027415375620290404939367923617212392099571939137220525806338441474807682845759625720309462735949137976731489518277889277514968266203820240498745285393929532686065775332460780921 0.27602518138909333905539755706948335650197475879187071858283865796585424947912589974645425599855080426287806852356176251394948585653370410797672618900555493843845637711455168851931566084795960237126022
10.785730350829743055141426126637490933622119407858252270874270876902429195053095320898776920766454694896008359660624559157780218528571988424344196000180350168404245334769219482277034576942781425853166 0.27491393450851180986103883918700837941002532548515562096350927666245593474751812470011418632527663023184499777909433470234648611567107761539793726806732960133395219122196351370873069656026577790542135
10.789951000931214524188504585045374006424662438654191915126512689087890897611436726664082164997491824427623660540198483400247638327661203965785200551426143577925894759061178818052958516536665409806198 0.27380271332023172042656672169337224647937894247499823345905140607135763696439681633782227051510337305325507474036995781561478498531731444962011610903388866979349949251721846593419578773500838455542028
10.794173302648914066349321563708187064082581914159110052556273329618464126288245126698479534912171709607747273590678909187735506093765514988249419602666194736843370645272919978085060487284342810580763 0.27269151960274171239914558491242478314253253268962206487995914512208822114191090647683123791779357587631300801722313295729809599872543599235485523440396333416431201208736151187147799884755333072649765
