# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.729989104725129891e+02 -7.771726072294568607e-06
7.730879112741289418e+02 -7.780035644980849930e-06
7.731769223230322723e+02 -7.788328434103846296e-06
7.732659436204045278e+02 -7.796604404767933108e-06
7.733549751674241861e+02 -7.804863471796405537e-06
7.734440169652721124e+02 -7.813105582032801267e-06
7.735330690151291719e+02 -7.821330672846768951e-06
7.736221313181744108e+02 -7.829538681827321838e-06
7.737112038755898311e+02 -7.837729552869184541e-06
7.738002866885544790e+02 -7.845903229211473090e-06
7.738893797582506977e+02 -7.854059638724834280e-06
7.739784830858579880e+02 -7.862198740359518860e-06
7.740675966725580111e+02 -7.870320447096344077e-06
7.741567205195329961e+02 -7.878424713637226272e-06
7.742458546279624443e+02 -7.886511469120683346e-06
7.743349989990296081e+02 -7.894580667732083846e-06
7.744241536339144432e+02 -7.902632229811123267e-06
7.745133185338002022e+02 -7.910666106744876537e-06
7.746024936998672956e+02 -7.918682237257921460e-06
7.746916791332984076e+02 -7.926680555465111442e-06
7.747808748352766770e+02 -7.934660995360997491e-06
7.748700808069827417e+02 -7.942623502597491011e-06
7.749592970496004227e+02 -7.950568036441507710e-06
7.750485235643109263e+02 -7.958494496874628070e-06
7.751377603522984145e+02 -7.966402845303047764e-06
7.752270074147442074e+02 -7.974293008434871034e-06
7.753162647528321259e+02 -7.982164946392418609e-06
7.754055323677458773e+02 -7.990018565935281132e-06
7.754948102606672364e+02 -7.997853823108381257e-06
7.755840984327811611e+02 -8.005670665430838289e-06
7.756733968852695398e+02 -8.013469002406790553e-06
7.757627056193176713e+02 -8.021248819247944035e-06
7.758520246361077852e+02 -8.029010005777728175e-06
7.759413539368244983e+02 -8.036752534950674043e-06
7.760306935226526548e+02 -8.044476322939916985e-06
7.761200433947750525e+02 -8.052181325177896909e-06
7.762094035543774453e+02 -8.059867471899576902e-06
7.762987740026426309e+02 -8.067534708926617156e-06
7.763881547407570451e+02 -8.075182960454945858e-06
7.764775457699037133e+02 -8.082812168465752101e-06
7.765669470912682755e+02 -8.090422279616326268e-06
7.766563587060365990e+02 -8.098013219996053996e-06
7.767457806153922775e+02 -8.105584941115992118e-06
7.768352128205220879e+02 -8.113137375959327528e-06
7.769246553226099650e+02 -8.120670446128968144e-06
7.770141081228430266e+02 -8.128184122907459595e-06
7.771035712224053214e+02 -8.135678322596525300e-06
7.771930446224835123e+02 -8.143152989091115182e-06
7.772825283242643764e+02 -8.150608063079856221e-06
7.773720223289325304e+02 -8.158043474750818066e-06
7.774615266376756608e+02 -8.165459162773843252e-06
7.775510412516786118e+02 -8.172855083663181839e-06
7.776405661721294109e+02 -8.180231139542736815e-06
7.777301014002132433e+02 -8.187587308535044758e-06
7.778196469371176818e+02 -8.194923505298580085e-06
7.779092027840304127e+02 -8.202239669036606026e-06
7.779987689421369623e+02 -8.209535742830824314e-06
7.780883454126259267e+02 -8.216811669432847940e-06
7.781779321966832867e+02 -8.224067374268325829e-06
7.782675292954980932e+02 -8.231302798612885572e-06
7.783571367102562135e+02 -8.238517893312082073e-06
7.784467544421462435e+02 -8.245712589618673207e-06
7.785363824923568927e+02 -8.252886807584749516e-06
7.786260208620745971e+02 -8.260040509061729213e-06
7.787156695524890893e+02 -8.267173630976227148e-06
7.788053285647871462e+02 -8.274286084734178983e-06
7.788949979001586144e+02 -8.281377835666502472e-06
7.789846775597906117e+02 -8.288448823137774878e-06
7.790743675448726435e+02 -8.295498955608317194e-06
7.791640678565943290e+02 -8.302528197687773206e-06
7.792537784961428997e+02 -8.309536493806226232e-06
7.793434994647093390e+02 -8.316523755847475736e-06
7.794332307634811059e+02 -8.323489934445804585e-06
7.795229723936491837e+02 -8.330434966364246930e-06
7.796127243564015998e+02 -8.337358784967201925e-06
7.797024866529288829e+02 -8.344261351354393476e-06
7.797922592844214478e+02 -8.351142556672192823e-06
7.798820422520676630e+02 -8.358002380785447738e-06
7.799718355570593076e+02 -8.364840759064087451e-06
7.800616392005848638e+02 -8.371657594033264622e-06
7.801514531838364519e+02 -8.378452865627000816e-06
7.802412775080027814e+02 -8.385226480226618703e-06
7.803311121742754040e+02 -8.391978386709056809e-06
7.804209571838458714e+02 -8.398708537157520702e-06
7.805108125379033481e+02 -8.405416848489565717e-06
7.806006782376405226e+02 -8.412103264926833914e-06
7.806905542842471277e+02 -8.418767733376354871e-06
7.807804406789158520e+02 -8.425410168961486876e-06
7.808703374228366556e+02 -8.432030541891181625e-06
7.809602445172018861e+02 -8.438628769204852001e-06
7.810501619632040047e+02 -8.445204795041813545e-06
7.811400897620334263e+02 -8.451758545539000934e-06
7.812300279148836353e+02 -8.458289964265351275e-06
7.813199764229451603e+02 -8.464798995470382485e-06
7.814099352874118267e+02 -8.471285570400055844e-06
7.814999045094746180e+02 -8.477749632487701874e-06
7.815898840903267910e+02 -8.484191111064280972e-06
7.816798740311617166e+02 -8.490609966506533764e-06
7.817698743331707192e+02 -8.497006098119617163e-06
7.818598849975483063e+02 -8.503379476257745626e-06
7.819499060254859160e+02 -8.509730015319164723e-06
7.820399374181786243e+02 -8.516057666227327592e-06
7.821299791768178693e+02 -8.522362369516040529e-06
7.822200313025982723e+02 -8.528644053857235030e-06
7.823100937967139998e+02 -8.534902663194048723e-06
7.824001666603573995e+02 -8.541138130624666776e-06
7.824902498947238882e+02 -8.547350389244384283e-06
7.825803435010060412e+02 -8.553539397213339658e-06
7.826704474803995026e+02 -8.559705068737527401e-06
7.827605618340970750e+02 -8.565847353983752896e-06
7.828506865632940617e+02 -8.571966195692343267e-06
7.829408216691858797e+02 -8.578061517233764294e-06
7.830309671529655589e+02 -8.584133262370161299e-06
7.831211230158296530e+02 -8.590181368688304587e-06
7.832112892589716466e+02 -8.596205772793903799e-06
7.833014658835880937e+02 -8.602206414928435528e-06
7.833916528908729333e+02 -8.608183238952487264e-06
7.834818502820221511e+02 -8.614136167806387906e-06
7.835720580582323009e+02 -8.620065138563902252e-06
7.836622762206974357e+02 -8.625970106137439416e-06
7.837525047706149053e+02 -8.631851004495436381e-06
7.838427437091792171e+02 -8.637707757251818219e-06
7.839329930375880622e+02 -8.643540315744719987e-06
7.840232527570360617e+02 -8.649348600649338462e-06
7.841135228687204517e+02 -8.655132574767271394e-06
7.842038033738384684e+02 -8.660892157767281177e-06
7.842940942735853014e+02 -8.666627300124249241e-06
7.843843955691592100e+02 -8.672337914376973769e-06
7.844747072617557251e+02 -8.678023970776519244e-06
7.845650293525734469e+02 -8.683685387498962552e-06
7.846553618428079062e+02 -8.689322101054974544e-06
7.847457047336573623e+02 -8.694934056991537874e-06
7.848360580263201882e+02 -8.700521187240837568e-06
7.849264217219921420e+02 -8.706083442198654036e-06
7.850167958218729609e+02 -8.711620753453090579e-06
7.851071803271586305e+02 -8.717133046171662831e-06
7.851975752390490015e+02 -8.722620272352380090e-06
7.852879805587405144e+02 -8.728082362247622134e-06
7.853783962874324516e+02 -8.733519262108655796e-06
7.854688224263238681e+02 -8.738930899575008158e-06
7.855592589766120000e+02 -8.744317222140438354e-06
7.856497059394970393e+02 -8.749678159137568660e-06
7.857401633161763357e+02 -8.755013655556235646e-06
7.858306311078504223e+02 -8.760323640166972216e-06
7.859211093157168762e+02 -8.765608061254989846e-06
7.860115979409757756e+02 -8.770866846906146075e-06
7.861020969848274262e+02 -8.776099949493450323e-06
7.861926064484697463e+02 -8.781307281370363189e-06
7.862831263331039509e+02 -8.786488808176762776e-06
7.863736566399284129e+02 -8.791644458349135910e-06
7.864641973701446886e+02 -8.796774166294477661e-06
7.865547485249512647e+02 -8.801877869949886079e-06
7.866453101055492425e+02 -8.806955506039304744e-06
7.867358821131397235e+02 -8.812007016324532746e-06
7.868264645489216491e+02 -8.817032342770892559e-06
7.869170574140973713e+02 -8.822031417596525835e-06
7.870076607098661725e+02 -8.827004190617918682e-06
7.870982744374304048e+02 -8.831950561721118125e-06
7.871888985979895779e+02 -8.836870508459540997e-06
7.872795331927458165e+02 -8.841763963500610474e-06
7.873701782229013588e+02 -8.846630850015810743e-06
7.874608336896558285e+02 -8.851471127476653240e-06
7.875514995942128280e+02 -8.856284709421797559e-06
7.876421759377722083e+02 -8.861071554376317788e-06
7.877328627215375718e+02 -8.865831574570200841e-06
7.878235599467094517e+02 -8.870564730709656057e-06
7.879142676144908819e+02 -8.875270965641762126e-06
7.880049857260847830e+02 -8.879950203169930471e-06
7.880957142826922563e+02 -8.884602381284720474e-06
7.881864532855174730e+02 -8.889227449705187429e-06
7.882772027357614206e+02 -8.893825332652717945e-06
7.883679626346286113e+02 -8.898395983744021611e-06
7.884587329833206013e+02 -8.902939330813461720e-06
7.885495137830413341e+02 -8.907455311743644999e-06
7.886403050349948671e+02 -8.911943867368679725e-06
7.887311067403829838e+02 -8.916404944321378723e-06
7.888219189004109921e+02 -8.920838471009436476e-06
7.889127415162807893e+02 -8.925244386977997346e-06
7.890035745891981378e+02 -8.929622632734758686e-06
7.890944181203651624e+02 -8.933973146684223186e-06
7.891852721109869435e+02 -8.938295869494480665e-06
7.892761365622684480e+02 -8.942590730662547247e-06
7.893670114754125962e+02 -8.946857672810328076e-06
7.894578968516254918e+02 -8.951096633798488335e-06
7.895487926921101689e+02 -8.955307573877604790e-06
7.896396989980730723e+02 -8.959490399817559534e-06
7.897306157707176908e+02 -8.963645072412922688e-06
7.898215430112496733e+02 -8.967771514473856209e-06
7.899124807208753509e+02 -8.971869669717572014e-06
7.900034289007983261e+02 -8.975939476333109633e-06
7.900943875522257258e+02 -8.979980889364930615e-06
7.901853566763617209e+02 -8.983993820256262096e-06
7.902763362744135520e+02 -8.987978236555711634e-06
7.903673263475856174e+02 -8.991934057969375445e-06
7.904583268970849304e+02 -8.995861226986440469e-06
7.905493379241182765e+02 -8.999759678813988768e-06
7.906403594298905091e+02 -9.003629358439420844e-06
7.907313914156097781e+02 -9.007470208583460094e-06
7.908224338824809365e+02 -9.011282156877341144e-06
7.909134868317125893e+02 -9.015065157113170391e-06
7.910045502645099305e+02 -9.018819128888717009e-06
7.910956241820807691e+02 -9.022544034055995522e-06
7.911867085856331414e+02 -9.026239792053463454e-06
7.912778034763726964e+02 -9.029906356652220783e-06
7.913689088555086073e+02 -9.033543656917915164e-06
7.914600247242467503e+02 -9.037151639225544616e-06
7.915511510837966398e+02 -9.040730232552357046e-06
7.916422879353644930e+02 -9.044279385958067140e-06
7.917334352801590285e+02 -9.047799030098315203e-06
7.918245931193893057e+02 -9.051289119301428614e-06
7.919157614542618830e+02 -9.054749582817184743e-06
7.920069402859870706e+02 -9.058180363306962164e-06
7.920981296157715406e+02 -9.061581391795041780e-06
7.921893294448258303e+02 -9.064952623863659580e-06
7.922805397743570666e+02 -9.068293983041000574e-06
7.923717606055751048e+02 -9.071605409523042133e-06
7.924629919396899140e+02 -9.074886855556179191e-06
7.925542337779090758e+02 -9.078138258054404113e-06
7.926454861214435823e+02 -9.081359539561207470e-06
7.927367489715015836e+02 -9.084550664638916094e-06
7.928280223292940718e+02 -9.087711559064518013e-06
7.929193061960295381e+02 -9.090842163346405148e-06
7.930106005729186336e+02 -9.093942421164098145e-06
7.931019054611722368e+02 -9.097012272554615091e-06
7.931932208619990661e+02 -9.100051640928511835e-06
7.932845467766110232e+02 -9.103060496321166081e-06
7.933758832062171678e+02 -9.106038755441527585e-06
7.934672301520296287e+02 -9.108986370608321119e-06
7.935585876152576930e+02 -9.111903283548505612e-06
7.936499555971131485e+02 -9.114789425886024024e-06
7.937413340988077834e+02 -9.117644735137763053e-06
7.938327231215511119e+02 -9.120469152774372850e-06
7.939241226665564000e+02 -9.123262625436565667e-06
7.940155327350332755e+02 -9.126025095686383443e-06
7.941069533281951180e+02 -9.128756497847093733e-06
7.941983844472521241e+02 -9.131456774924031472e-06
7.942898260934168775e+02 -9.134125861859401357e-06
7.943812782679024167e+02 -9.136763710548494692e-06
7.944727409719192792e+02 -9.139370255085808989e-06
7.945642142066812994e+02 -9.141945429388891490e-06
7.946556979733994694e+02 -9.144489177984180592e-06
7.947471922732879648e+02 -9.147001444677476002e-06
7.948386971075578913e+02 -9.149482177649577138e-06
7.949302124774230833e+02 -9.151931311284802300e-06
7.950217383840972616e+02 -9.154348789520082061e-06
7.951132748287919867e+02 -9.156734535931172493e-06
7.952048218127223436e+02 -9.159088492401796301e-06
7.952963793371000065e+02 -9.161410647147612691e-06
7.953879474031402879e+02 -9.163700868596810314e-06
7.954795260120553166e+02 -9.165959159169323337e-06
7.955711151650596094e+02 -9.168185424566928693e-06
7.956627148633681372e+02 -9.170379626516283420e-06
7.957543251081934841e+02 -9.172541691872177535e-06
7.958459459007514170e+02 -9.174671572080512404e-06
7.959375772422548607e+02 -9.176769203292515362e-06
7.960292191339199235e+02 -9.178834514855269231e-06
7.961208715769597575e+02 -9.180867469359084475e-06
7.962125345725900161e+02 -9.182867998562089319e-06
7.963042081220264663e+02 -9.184836048911448989e-06
7.963958922264827152e+02 -9.186771558179650845e-06
7.964875868871756666e+02 -9.188674463195748481e-06
7.965792921053189275e+02 -9.190544711055644576e-06
7.966710078821298566e+02 -9.192382245686210335e-06
7.967627342188224020e+02 -9.194187010693730244e-06
7.968544711166133538e+02 -9.195958934179865782e-06
7.969462185767193887e+02 -9.197697977142654550e-06
7.970379766003549094e+02 -9.199404064190651751e-06
7.971297451887380703e+02 -9.201077137506426869e-06
7.972215243430833880e+02 -9.202717156677411186e-06
7.973133140646091306e+02 -9.204324055241986117e-06
7.974051143545302693e+02 -9.205897771377485197e-06
7.974969252140645040e+02 -9.207438250292265943e-06
7.975887466444295342e+02 -9.208945437111668174e-06
7.976805786468410133e+02 -9.210419268429814119e-06
7.977724212225175506e+02 -9.211859697094107552e-06
7.978642743726750268e+02 -9.213266643922671896e-06
7.979561380985326196e+02 -9.214640082467662313e-06
7.980480124013062095e+02 -9.215979927934814434e-06
7.981398972822145197e+02 -9.217286138595880206e-06
7.982317927424763866e+02 -9.218558654552880716e-06
7.983236987833080320e+02 -9.219797405993841567e-06
7.984156154059294295e+02 -9.221002359625871881e-06
7.985075426115572554e+02 -9.222173434505640940e-06
7.985994804014117108e+02 -9.223310594707674381e-06
7.986914287767098131e+02 -9.224413763203737884e-06
7.987833877386710810e+02 -9.225482907571316051e-06
7.988753572885151470e+02 -9.226517945435296021e-06
7.989673374274597109e+02 -9.227518826937556690e-06
7.990593281567253143e+02 -9.228485503922848602e-06
7.991513294775298846e+02 -9.229417929068101681e-06
7.992433413910944182e+02 -9.230316023009855814e-06
7.993353638986369560e+02 -9.231179735696456420e-06
7.994273970013780399e+02 -9.232009018894749038e-06
7.995194407005384392e+02 -9.232803804045822542e-06
7.996114949973364219e+02 -9.233564048057062086e-06
7.997035598929940079e+02 -9.234289686279926500e-06
7.997956353887296927e+02 -9.234980677503911535e-06
7.998877214857656099e+02 -9.235636947632221597e-06
7.999798181853208234e+02 -9.236258448104583182e-06
8.000719254886168983e+02 -9.236845108218275267e-06
8.001640433968753996e+02 -9.237396896154212117e-06
8.002561719113157324e+02 -9.237913754408656782e-06
8.003483110331608259e+02 -9.238395595883732068e-06
8.004404607636303126e+02 -9.238842396818178359e-06
8.005326211039472355e+02 -9.239254098946948882e-06
8.006247920553315680e+02 -9.239630638062893027e-06
8.007169736190057847e+02 -9.239971959179006940e-06
8.008091657961925875e+02 -9.240277998076517024e-06
8.009013685881124047e+02 -9.240548732913281130e-06
8.009935819959890750e+02 -9.240784069840345856e-06
8.010858060210431404e+02 -9.240983974272547896e-06
8.011780406644986670e+02 -9.241148387912388951e-06
8.012702859275766514e+02 -9.241277253310584434e-06
8.013625418115005914e+02 -9.241370525611178170e-06
8.014548083174942121e+02 -9.241428135757351044e-06
8.015470854467788513e+02 -9.241450025658692454e-06
8.016393732005791435e+02 -9.241436149778374038e-06
8.017316715801168812e+02 -9.241386469704132651e-06
8.018239805866171537e+02 -9.241300899254611240e-06
8.019163002213017535e+02 -9.241179413493896756e-06
8.020086304853952015e+02 -9.241021942829891002e-06
8.021009713801222460e+02 -9.240828424144326245e-06
8.021933229067051343e+02 -9.240598816607510698e-06
8.022856850663696378e+02 -9.240333068545408284e-06
8.023780578603384583e+02 -9.240031112528201103e-06
8.024704412898375949e+02 -9.239692905504370656e-06
8.025628353560899768e+02 -9.239318393621667879e-06
8.026552400603211481e+02 -9.238907524575110325e-06
8.027476554037565393e+02 -9.238460236131279841e-06
8.028400813876196480e+02 -9.237976478016975297e-06
8.029325180131372690e+02 -9.237456187906951699e-06
8.030249652815329000e+02 -9.236899337588067927e-06
8.031174231940335630e+02 -9.236305850977132788e-06
8.032098917518633243e+02 -9.235675691977201959e-06
8.033023709562484100e+02 -9.235008795580863350e-06
8.033948608084156149e+02 -9.234305108566419551e-06
8.034873613095893461e+02 -9.233564574318794846e-06
8.035798724609970805e+02 -9.232787146633690436e-06
8.036723942638635663e+02 -9.231972776131912894e-06
8.037649267194168488e+02 -9.231121398134541363e-06
8.038574698288817899e+02 -9.230232982361860679e-06
8.039500235934858665e+02 -9.229307450767563903e-06
8.040425880144565554e+02 -9.228344777967871011e-06
8.041351630930194005e+02 -9.227344879577090749e-06
8.042277488304029021e+02 -9.226307714033247633e-06
8.043203452278328314e+02 -9.225233249513800030e-06
8.044129522865381432e+02 -9.224121408739978213e-06
8.045055700077446090e+02 -9.222972156209931021e-06
8.045981983926807288e+02 -9.221785427729306512e-06
8.046908374425752299e+02 -9.220561179408602939e-06
8.047834871586542249e+02 -9.219299363886801455e-06
8.048761475421475780e+02 -9.217999917854152365e-06
8.049688185942818563e+02 -9.216662795136863610e-06
8.050615003162869243e+02 -9.215287940030848489e-06
8.051541927093898039e+02 -9.213875314764360009e-06
8.052468957748199045e+02 -9.212424847758563865e-06
8.053396095138066357e+02 -9.210936503600870924e-06
8.054323339275775879e+02 -9.209410246073272138e-06
8.055250690173631938e+02 -9.207845969412895902e-06
8.056178147843912711e+02 -9.206243678814458062e-06
8.057105712298925937e+02 -9.204603298752679229e-06
8.058033383550950930e+02 -9.202924781127246810e-06
8.058961161612292017e+02 -9.201208072000403767e-06
8.059889046495255798e+02 -9.199453130681707142e-06
8.060817038212123862e+02 -9.197659901721734076e-06
8.061745136775214178e+02 -9.195828333369922454e-06
8.062673342196811745e+02 -9.193958369202497255e-06
8.063601654489235671e+02 -9.192049974801526582e-06
8.064530073664775500e+02 -9.190103095384692092e-06
8.065458599735745793e+02 -9.188117671498802037e-06
8.066387232714461106e+02 -9.186093657989087349e-06
8.067315972613215536e+02 -9.184031002936422967e-06
8.068244819444335008e+02 -9.181929668691212520e-06
8.069173773220114754e+02 -9.179789602844522288e-06
8.070102833952885248e+02 -9.177610735719435582e-06
8.071032001654943997e+02 -9.175393039835709930e-06
8.071961276338616926e+02 -9.173136454596489699e-06
8.072890658016227690e+02 -9.170840939871783139e-06
8.073820146700079476e+02 -9.168506444589731919e-06
8.074749742402509582e+02 -9.166132906788776498e-06
8.075679445135823471e+02 -9.163720301026141008e-06
8.076609254912360711e+02 -9.161268562288299471e-06
8.077539171744429041e+02 -9.158777641242580897e-06
8.078469195644363481e+02 -9.156247501227352898e-06
8.079399326624499054e+02 -9.153678078376426116e-06
8.080329564697148044e+02 -9.151069341964578247e-06
8.081259909874657978e+02 -9.148421228036630653e-06
8.082190362169343416e+02 -9.145733691863643138e-06
8.083120921593555295e+02 -9.143006684400695354e-06
8.084051588159609310e+02 -9.140240170136471396e-06
8.084982361879851851e+02 -9.137434093187477900e-06
8.085913242766628173e+02 -9.134588405662798983e-06
8.086844230832259655e+02 -9.131703061411083880e-06
8.087775326089104055e+02 -9.128778004802002129e-06
8.088706528549486166e+02 -9.125813210555281131e-06
8.089637838225764881e+02 -9.122808608941921835e-06
8.090569255130269539e+02 -9.119764159536858399e-06
8.091500779275354489e+02 -9.116679807254773549e-06
8.092432410673372942e+02 -9.113555528552472911e-06
8.093364149336659921e+02 -9.110391271486733341e-06
8.094295995277581142e+02 -9.107186964157432466e-06
8.095227948508471627e+02 -9.103942591977446595e-06
8.096160009041700505e+02 -9.100658081053810143e-06
8.097092176889606208e+02 -9.097333399651010726e-06
8.098024452064552179e+02 -9.093968488857069994e-06
8.098956834578905273e+02 -9.090563332983365671e-06
8.099889324445007333e+02 -9.087117853721180010e-06
8.100821921675235444e+02 -9.083632029865602219e-06
8.101754626281932588e+02 -9.080105799612603944e-06
8.102687438277480396e+02 -9.076539120137246306e-06
8.103620357674226398e+02 -9.072931945924661118e-06
8.104553384484544267e+02 -9.069284236902751329e-06
8.105486518720809954e+02 -9.065595941723314112e-06
8.106419760395374396e+02 -9.061867016769526258e-06
8.107353109520626049e+02 -9.058097418601909545e-06
8.108286566108919260e+02 -9.054287114850761078e-06
8.109220130172643621e+02 -9.050436037871858590e-06
8.110153801724155755e+02 -9.046544152152812137e-06
8.111087580775841843e+02 -9.042611422485281026e-06
8.112021467340085792e+02 -9.038637783774651125e-06
8.112955461429249908e+02 -9.034623215458916423e-06
8.113889563055731742e+02 -9.030567662690391350e-06
8.114823772231895873e+02 -9.026471075476771231e-06
8.115758088970140989e+02 -9.022333418648992293e-06
8.116692513282836217e+02 -9.018154653472820615e-06
8.117627045182375696e+02 -9.013934718195317484e-06
8.118561684681153565e+02 -9.009673581626893415e-06
8.119496431791542363e+02 -9.005371200365608990e-06
8.120431286525949872e+02 -9.001027534977733540e-06
8.121366248896748630e+02 -8.996642530756021253e-06
8.122301318916350965e+02 -8.992216151137034575e-06
8.123236496597132827e+02 -8.987748358447861705e-06
8.124171781951499725e+02 -8.983239100250363227e-06
8.125107174991854890e+02 -8.978688339152417070e-06
8.126042675730583369e+02 -8.974096031423047090e-06
8.126978284180098626e+02 -8.969462131461257095e-06
8.127914000352787980e+02 -8.964786606051636006e-06
8.128849824261070580e+02 -8.960069410758803222e-06
8.129785755917333745e+02 -8.955310497662056100e-06
8.130721795333990940e+02 -8.950509830642849283e-06
8.131657942523457905e+02 -8.945667361853824710e-06
8.132594197498127642e+02 -8.940783056409669564e-06
8.133530560270427259e+02 -8.935856865414060180e-06
8.134467030852748621e+02 -8.930888759739149643e-06
8.135403609257524522e+02 -8.925878682569298383e-06
8.136340295497151374e+02 -8.920826611036375265e-06
8.137277089584054011e+02 -8.915732489260154781e-06
8.138213991530656131e+02 -8.910596284713192785e-06
8.139151001349362105e+02 -8.905417949656075402e-06
8.140088119052606999e+02 -8.900197450071950999e-06
8.141025344652795184e+02 -8.894934743979242603e-06
8.141962678162368547e+02 -8.889629789666766486e-06
8.142900119593732597e+02 -8.884282544544816674e-06
8.143837668959322400e+02 -8.878892972283724850e-06
8.144775326271574158e+02 -8.873461043764310937e-06
8.145713091542899065e+02 -8.867986701417790939e-06
8.146650964785743554e+02 -8.862469922317588449e-06
8.147588946012523365e+02 -8.856910643649434163e-06
8.148527035235687208e+02 -8.851308843524223038e-06
8.149465232467653095e+02 -8.845664480736151859e-06
8.150403537720865188e+02 -8.839977515367302208e-06
8.151341951007769921e+02 -8.834247918622966921e-06
8.152280472340787583e+02 -8.828475626805653418e-06
8.153219101732377112e+02 -8.822660634683664394e-06
8.154157839194961070e+02 -8.816802874111762675e-06
8.155096684741000672e+02 -8.810902318158877905e-06
8.156035638382924162e+02 -8.804958929362431810e-06
8.156974700133183660e+02 -8.798972671092220312e-06
8.157913870004235832e+02 -8.792943513073790015e-06
8.158853148008513472e+02 -8.786871391459415189e-06
8.159792534158482340e+02 -8.780756305263955858e-06
8.160732028466577503e+02 -8.774598185747820299e-06
8.161671630945269271e+02 -8.768397001864467645e-06
8.162611341606994984e+02 -8.762152735937565426e-06
8.163551160464218128e+02 -8.755865332076998174e-06
8.164491087529405604e+02 -8.749534758401558758e-06
8.165431122814999298e+02 -8.743160980643643299e-06
8.166371266333475205e+02 -8.736743964075470166e-06
8.167311518097278622e+02 -8.730283662469059215e-06
8.168251878118888953e+02 -8.723780052776960742e-06
8.169192346410754908e+02 -8.717233090846511723e-06
8.170132922985351343e+02 -8.710642746191991803e-06
8.171073607855151977e+02 -8.704008974509066545e-06
8.172014401032608930e+02 -8.697331735869317710e-06
8.172955302530211839e+02 -8.690611027895022171e-06
8.173896312360412821e+02 -8.683846773849524840e-06
8.174837430535702651e+02 -8.677038957282049971e-06
8.175778657068539133e+02 -8.670187550348905110e-06
8.176719991971407353e+02 -8.663292512822317023e-06
8.177661435256791265e+02 -8.656353797369046156e-06
8.178602986937155492e+02 -8.649371392753952629e-06
8.179544647024995356e+02 -8.642345242413910947e-06
8.180486415532775482e+02 -8.635275320423050163e-06
8.181428292472996873e+02 -8.628161594320939991e-06
8.182370277858126428e+02 -8.621004041529849461e-06
8.183312371700659469e+02 -8.613802601400916812e-06
8.184254574013091315e+02 -8.606557265722394789e-06
8.185196884807893412e+02 -8.599267987320924694e-06
8.186139304097574723e+02 -8.591934738400600286e-06
8.187081831894608968e+02 -8.584557477514029306e-06
8.188024468211506246e+02 -8.577136185396916124e-06
8.188967213060743688e+02 -8.569670820414879183e-06
8.189910066454827984e+02 -8.562161354019616591e-06
8.190853028406262410e+02 -8.554607749683918393e-06
8.191796098927530920e+02 -8.547009970803492944e-06
8.192739278031150434e+02 -8.539368004816643429e-06
8.193682565729606040e+02 -8.531681803815640362e-06
8.194625962035416933e+02 -8.523951334611984594e-06
8.195569466961072749e+02 -8.516176574217196852e-06
8.196513080519085861e+02 -8.508357481508269701e-06
8.197456802721974327e+02 -8.500494037174629016e-06
8.198400633582228920e+02 -8.492586199764710057e-06
8.199344573112377930e+02 -8.484633943293851013e-06
8.200288621324915539e+02 -8.476637225287539005e-06
8.201232778232372311e+02 -8.468596037744948146e-06
8.202177043847246978e+02 -8.460510344163398556e-06
8.203121418182063280e+02 -8.452380098971980655e-06
8.204065901249347235e+02 -8.444205282601839645e-06
8.205010493061602119e+02 -8.435985855650192055e-06
8.205955193631364182e+02 -8.427721800822939195e-06
8.206900002971140111e+02 -8.419413089002386686e-06
8.207844921093468429e+02 -8.411059685314046790e-06
8.208789948010858097e+02 -8.402661555348108960e-06
8.209735083735844228e+02 -8.394218694438312738e-06
8.210680328280961930e+02 -8.385731033774242586e-06
8.211625681658724716e+02 -8.377198582514413448e-06
8.212571143881680200e+02 -8.368621281554253704e-06
8.213516714962343030e+02 -8.359999115418639121e-06
8.214462394913263097e+02 -8.351332057512429220e-06
8.215408183746958457e+02 -8.342620085522885594e-06
8.216354081475975590e+02 -8.333863170798923984e-06
8.217300088112859839e+02 -8.325061264470964945e-06
8.218246203670133809e+02 -8.316214362910041505e-06
8.219192428160354211e+02 -8.307322429596887184e-06
8.220138761596048198e+02 -8.298385435777101728e-06
8.221085203989774755e+02 -8.289403357574996452e-06
8.222031755354063307e+02 -8.280376164903625644e-06
8.222978415701467156e+02 -8.271303838255610465e-06
8.223925185044544151e+02 -8.262186341596697195e-06
8.224872063395827126e+02 -8.253023652283528443e-06
8.225819050767883027e+02 -8.243815755069290932e-06
8.226766147173246964e+02 -8.234562601943208534e-06
8.227713352624490426e+02 -8.225264184386709860e-06
8.228660667134150799e+02 -8.215920467187302065e-06
8.229608090714795026e+02 -8.206531433520108831e-06
8.230555623378987775e+02 -8.197097048271785905e-06
8.231503265139272116e+02 -8.187617303804471184e-06
8.232451016008226361e+02 -8.178092153121005762e-06
8.233398875998395852e+02 -8.168521583904539559e-06
8.234346845122361174e+02 -8.158905570524558628e-06
8.235294923392672217e+02 -8.149244089067598308e-06
8.236243110821901610e+02 -8.139537109607672866e-06
8.237191407422627663e+02 -8.129784615014467596e-06
8.238139813207403677e+02 -8.119986581876721980e-06
8.239088328188817059e+02 -8.110142980576346759e-06
8.240036952379422246e+02 -8.100253789589225079e-06
