# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
186.09882010884566610368257861041052730366521721622121617419873920488038532490058682287627254970980013972565711264536124425412611912583851103142092901861645517390556876028359580082298515862458645379784 0.50409440116998903719308201002981423807119115545666834700184337521629071445817277705322553981447448814538449975884099838060209472577546860529401779638936730025639139565511363705150739168320691776106693
186.11926832194713867570331453717464985463565629444709751760250425667469004830490747304839941782408231620867687535745137170761503250700098892260411866370578065957269606971214711227722530074682417716162 0.50320451626801105227160683576012988363112855447501956198763451254389729551311418311640710374528578882093957171348155109074480874610637938311085436802845985731858155766703822064528572170848832226237876
186.13971878186252870662349708881134515477519337080242566182701391772248705958899800975351534907188319345017810229169592480839097525311869829350850336422480117723787558252126376790901323272208061335127 0.50230838544840544403985886676122555978284887709683783948947918383260255352885009308511896370395043995639497973435907607015973452013100806739026676486460704830971990621478781175027826681094993461728293
186.16017148883871218285014701107940773288993983515576206025132027822478773864747772331035836669398751216497455157473925407344004638161911860753462711918619898783941099619535702436579355206115629525507 0.50140601980490856133719918695710713437199189729869210766573446147146202117619485064364717398481605315191685917031388821909471778780306525221638884861420954344586125037668974164563235799694988822719944
186.1806264431225922170921967675325921330721054833387001537719702887490781377004749946607885601959691085544623942927282666458369673274009026190507962412268144377875580200003760736201540966910722441612 0.50049743050836661096974831155773598796294415957282880488024584400320946424264623843623814277981675774340878222085512926226039160494535210681378929914197444662947017549291688833978420526049112587868242
186.20108364496109905134108118389481055193545649309103609899555214661287622218405478401261812599738806497886510010774351372275643405121140750780517931324976507476258330573092859610376021749556870947545 0.49958262880661103214058588319777664058538152008044023772080079632134405562661730054080407854999008289345467605884808941183153347414249261869394645116822188373903339487887181326389452396574793542395862
186.22154309460119005985165559452604116551992459414459984525640401933924575016970188236427989954814193336299817425499906203189658001215724889103377043506595906182136765882622352200669921176353706781344 0.49866162602433294952853495032080827809859612253833681091366637474892656002905661190482638825224990067993141615892182382909790016476989976653688280008582413491614396140532991139827155432063710926614515
186.24200479228984975212344152696430448511734672342282354277264783705731017062573767165965637107213098165336478205507886182933278169085428711905031038661880384015796149803609185204983599570182750422329 0.4977344335629567062101066496671316636464385443529566816557849016772876151396554611611256386943636490053470153095187132977145837694801830748586505831186874489685978862345212518466643589924729013620899
186.26246873827408977588219996053301908944175416693587227541735262229509449893839479425163109156452155887770719603821673140756782259925360919934712330224700091382146535384479797072307442006931324627322 0.49680106290051247762944778442853739141471027250261928515549820955208436283214110367566458897908311044106625674131989850073146515797308977268374250828374492285672303786069528554441451652737156773559951
186.28293493280094892006183219500700252319857720572684750426560577640621719615433313193425510456238676524562321820432634095868779295013091656457849954753371061276588292346853447435848046809128608613673 0.49586152559150796783139179324553770222378209931588185034228508601870720720332002360424135279148876951585160335937816609866335677023699545014187200347456020727903512570911677053137560472018647635005104
186.30340337611749311778660836533433802924532325551424690271085580505314066336413734652137037942414984558177426951905722877336961115785379956755628151550745633231164925321433401580341128328044224219492 0.49491583326679918918296284125550251677105394012402388566311943966824706379183742950793345712897553186359089494089034777680935981468663562496224566695624141753447380347793900768368682809440063299170024
186.32387406847081544935372363841528309322946631515027240067029039929601731202385302527314986505850811973445000184202829996423120301515841898565389448230178379861594894716393940748636094471086679650385 0.49396399763346032681892313139765785815989918097452851447780686455462405357651812183453601441155219031565189203346075650258603028771440804658270061080272451670280119488185692421434614447715245410862284
186.3443470101080361452161821279433515258852013602505122536588882889031950258033420863349632454424843611605185596570527023017074563368152827824621744109515820969358276335111715582658386615633428836775 0.49300603047465268905718493071748167885445812145534240045956142619992519721861225610621442362675062951964972179662265752548153910540319291017659687113319691321807703724202504814815553873938173358685947
186.36482220127630258896600856331765698911712252440722889869030339738588711935968980197912230200217760729368848703740562042883261936265961948025205754680715876042079445239043187019138903993572656571177 0.49204194364949274504013113109467895130303077138145932160309080836667493938399350075196324938492850332370779381399472767197590879949261932470541169681628868586907294486829888438281327497922100883668756
186.38529964222278932031778774863956248764353713739413772907355574605898418345535919233739818636707674845951960036046340391376235746751863245870526895936839720600677712467854627905831527459447424229893 0.49107174909291925086810131528400316305837438492684091482569821028953405173326680400271643591512963411636420706750450314768953008341405593351374707704704544899514852987573817922562120577607894498382594
186.40577933319469803809253184781063739836279282145880524453375989857275934438507583800209198162771563028425308266899368198824157371965516820790916505768583973637857123698295480750866064330212123208805 0.49009545881555946550150417607826886838164928831198923915435577464316405793696784124296114098847894153674759116413407131890788007758367925141616037367661994156620149621753993113636606482360122841397212
186.42626127443925760320187553175288109479044101514533890993643060485655188035749868625010014652528281382451603960077741239974927401497406052749613463102135101185552014920976254316904623090166092637854 0.4891130849035944577182116374835366747583784068704449739944181286715750938453849921591023307785755504388056661023303608596489666522800051417973142821868194668600952114531565838345436477227774608082905
186.44674546620372404163259902377613014394106187984932852094594858899900348710596993812869228047877345285864879568627029482437950985270936521087933861910576731653049246135854376929284997184771864889109 0.48812463951862350542307505077805624447500345562152908799944313713038872071959935976843614326996045251670374123656372918105855862907733467226364553417247593529045096403853341360866412705156194607903298
186.46723190873538054743147907912152440794391217759893313378096726001425654593077674870632776844627476984042700832758927452595530495189786689120492261944766156798620174974261523355535045491821042163343 0.48713013489752758861657928398520242069242305892069466549062040262292014158302723251602265534241642912167674043618094161167029087591063993853656205346441273811172997783471303795338395962264966849151439
186.48772060228153748569046793471386617253401426944274314654298817970275865329518391302566908352692439932375652307811472404808784207785861318507493255943560695746860109785136837052623254152398206339268 0.48612958335233197733981628943891043932542370230525670867719501650655041442798859759879700534673891632553651134219948535761652815630635647238134712793025362387129199264875958096848932050904149274119931
186.50821154708953239553220026515966564939767100288784415025096952860754136415608698134183730357614195467206345922289939110688851809172164784380686150537137403435397409532975168846935516056076572317487 0.48512299727006791592311571960791127817868288480923665161905059641948375673529375616461135165145787745127474801645451767769068394880415061328922145607844920024575331623158899660221023176778866012224588
186.52870474340672999309582818103162585922146331574765154154358051245515981473034416087672071776668446445643069108818527359413879530405903124000163275893434660760027158184808908728337831398910758443036 0.48411038911263340487581626506044636007077935397893976425976466733051684672979171561500636610960051913437030724107841122637111349038597037211890291046284688624822073525515489699775610213859148101892255
186.54920019148052217452318430548427999724436551587886131633908217935975667888441329545710574900419742461783753863164181200342815763829039087020122459481242990950370953854774204416795762552813343128028 0.48309177141665308176479750932114604331818453461141570708065228884353101480317714165281182051326427067130675488080788600379009300610875896493127275924898882257621271110085736535213976688785779910720087
186.56969789155832801894527296524945491319150328721061117362021802588378063721139902187635893406015121828812279593158693283995338117832644037481115683086165244816237208052152812290582489341793284449088 0.48206715679333720243951813236324714740199783250117839163925966903955994072016910240914748019328443518311107933330591605189912946208955411565070381910264440764695247490652338803851432559737837882123119
186.59019784388759379146908953206419530272309266062416285459034228583719329279570208897284803235717729115343152972443444897343066794449241166478901693072797005085836835685531623246113664073252161464102 0.481036557928339723971422146599803929233020612017665706146329001954090014090288348705755885860620840530514026151486341011173988973390799631287572816537800031613382139507752770044879981358835591619997
186.61070004871579294616476795058774460801105086545992637048832167481310618576644711209309705711475476357231693200141666099605622907321390067980258661069295119759965502724877441725955525875531374450855 0.47999998758161549068568041553599125185918439233664696607152908594000645111722031733208542180507829048313260090548574313470013615764853262661704373381910641970650492911327380246304304423847650936726622
186.63120450629042612905305648886814046080648378952383820632088541902359150079208010314926187318778928802496310175055641589294094366873975402204272008989909215012403709790612438926292183733984394970747 0.47895745858727652467332988481228906813903987210780011243038916818840419577950799998918165152933885894600192759817708349786608565281060983611507202396301192239581182757128200620192211267025383416962621
186.65171121685902118109312174742294477243155662280922974150394176948197607084606622617466885876118612270366620250550070816987623995067982559767954767816021632962096522157853673157588615130412456227779 0.47790898385344742218195764733968899426084013039682987464614569206087226494225034117460543614871402613604083818463239087431462345946257891272456445530689391005074924767264320013869179388597777106213991
186.67222018066913314117068096300259128156697629825185399978298309709602215072453698785589992590158502122716044139130251385520044168811837859557388043285596948367633914965108339380253508267853334361871 0.47685457636211985729315106778145663170868212371002647384933626473822769732456068661372633059995515573311852345193083025220253796882233798511475958743599948750594415159085294535602557493036168163320861
186.69273139796834424908646264310879651255929398291680259545035703560588853723382606562335485129520687400454250840483339528050064941300655060754357839025241863350370998106857957647591020497327001321608 0.47579424916900619430499860599459271658280844585204553069160172343759143828069717833290881294316289900124411324840368683177783498260603636709954384928510118391169761282093552991630828893556584072003157
186.71324486900426394854499556734444367428831578258990234431346064036782814700157290770317901787370381859958722775229165513341922181874670637372419945376202693832828423503452560733962780670928995462399 0.47472801540339221024797860347676356411818309334001788563794369566029484764254993789467166351898804453499694062602838832537603718621673429424933913617851947297628608730046089105978279598522096057535274
186.73376059402452889014372619167531304246193792619478430110710195948291809503736449879147910990352236668891603605208504759114533051533114104860679585970247485949794873997021907447208283134489998213972 0.47365588826798892897261503068637514706274419701644019445621021432994358684918163225667130115195070374707339283921368291268017007327529459546113581508780005610921893508477347289929023910189430489564242
186.75427857327680293436246449168799681659155217560842424060632889678367844613313910924214354781872532077365747030286065643873004269074789947980441499519555457546550148991132766580504855205763290461978 0.47257788103878356825730993567719221618878351400265951627192545389205773088351667672149145183015556572257070400022845215477085402704953955434519586427939238882790060111866426483190914908392595958020425
186.77479880700877715455315828093230132689365650115480452500900548931647343836339649417000445107172693818199235504024067439336891710976148651596653113054210567764281299454742390358885743171201103788961 0.47149400706488960139478198522512034577528763611893323133892376192146758640162325709891176280953360020868712227356440465168908676116764929877715923444469507076574267910042988493436336798366400827090435
186.79532129546816983992999604044040478601031887177241152531003482244682064500704724899896292218799817796676763245058301102909394885581021243876397103213264468767202247490880852961170595193108955473528 0.47040427976839593472554894798309180552281448145710365833321298331638446100798224676188684169553232011274816707926048938674912739403398571687720545439587879768432271707037988451618534723178797647885902
186.81584603890272649855983829551900453579054728921006180922791038526073028763720880772722586764039697206898075587735972907023105880643443053373999189416296695986019208205559903563896285100163787210198 0.46930871264421520259688913468982539194841572339431393289607794052104634270439265895157615526441093251179396359368268035048123096015094080912082283205976291882055085380369698617072986830435849057253936
186.83637303756021986035297757591465393047429116499794803777552242231960571905164213014629946908504225826306156665039857142715627961351097347373222368551703687758616227175449830715091648414716341659713 0.46820731925993118123570258263957974054827678699629804977436444819574605551766419526929252848892119515698114268910716324529024473866962954727580782100772336619087740477133393200448596571725915888659468
186.85690229168844988005422699545645562451861727509305108764568401843495878778624070723633760686021832997643065231510284666323042472675265810837682997107861641751072944513815044650025453339610484475607 0.46710011325564532303366705010434929153419337245038807088777091732086377316699153154613630642171992274784334252349332969602041284821410619010604021277645513592742444804172652246227928393836128545717239
186.87743380153524374023433748728424509604945256864974924686234152532062492201798181395663765223954133400394407322472185981445364259820005726282598911073647559966961866202517430956246084264100913819286 0.46598710834382241275304657085100029259342486622382417330105120798302995231532833536406507678681808400937868411274974942177149287238782310885402838491638795341149834777434201363917440943676088437756708
186.89796756734845585428174373077436573556005605444853103727676882050322598059528562870330896404462174645924504379966282396151244205421570803408826941914657439836379059649476235204345984947747550406126 0.46486831830913534717146130903045963639140882857918001999810714066097709156325158480736297463411640657146100039778878758291727223492409869118679024613185911941132291172033679022447670737078018091278357
186.91850358937596786939463880627910476405696810332866310951100908397191154658840466494718119289611846077647666978145415971175386688405946365035161682624092657013404863660068095343334718093233742091018 0.46374375700830903969386665030504322915320084435629169244277844352310073767277878305171650656902534854992492231075666963752910356721704195982176914310427083235183218939472378118702218591833991350747128
186.9390418678656886695733776137998276154234883123626587349232514635834322948115106137207674225639544288236444972589761834349981431535916094472297581145993275513135354785294425640848196613608861588436 0.46261343836996345146991676594890929724071920582979663919646779395180287938092427682452893932122388921135198203689614204942793922034523177622417915304607749833090365635748544141347520159398000544049706
186.95958240306555437861320909171781722437765836455556840893891097305643022111227945318866864472331249999833006607462644147609245224886639229747698718583158490432028379421133519689879260080460825946208 0.46147737639445575056480319268661946448362644075150231662782792576395171634840885261731600088135129535310332243300411179536748251395089196520517503206250932625688459422250295405842743997928553187466782
186.98012519522352836309733727171079390409418513842887149623861709041711170101092743251132556280959141574505218565001435937258768409615681722939267092705469304721788653191137076346855677542693881972926 0.46033558515372160074156218216350069494533279435725928929619690066214203818024421942027579204103832767403893538771353582551776491435297077726309001345737054377045144145683160325517543753515805799528649
187.0006702445876012353903112059870611763856479912181306112175967307127381725932884533639504231668092665051557132943534101129354429426170425804445357093450794359168779536375180873213041076840657703469 0.4591880787911155814227355901638113820636927690311819073006753890475239197383770145604304469438525395881298500467322528675617394685778589141012753877327166819204021640782015817031171188299362878900022
187.02121755140579085663174380297319303234561423879770802624589505616957676333336318834284578805722883187455921354973727257745593350114750443279121460116342584825172487702140003696977324114579103370467 0.45803487152125074040914879706161788429324544522482843130190358487385991640755165218842241203683618808789674379595583993769027355315199668678771245907801042461747600993797756364475553705990344977487845
187.04176711592614233973035960759514865259286523160645561630641317490356672125128339286126251615260850842431840839332663077928500435319030109652660557836644795624062458178084964062593259331498666749922 0.45687597762983728094343547761671533932512673916127166680364689093258204387250462824901069853238731020595753482145220819347174245876754461352908785364780945984952462825273541935183805008607769566420657
187.06231893839672805235837156229667160376974419166525504102835127851225691009958727510693670494263391373791265807032327463411064266962603716279075314941086793414018595025580860094244375197705879844505 0.45571141147352038471579287028558212857750165697662953543122916235691029333893225509739107185165360136044522154913804645021302407790363983968951517729846341162515776007057280909253291063759714469145503
187.08287301906564761994618678494280195178661351082727183161418416809695647035438775731057735812942531977966560882778610310737214798543656562864780781124594173101900530714179525075622299798238609071452 0.4545411874797171724192924339375493526418547557435507803857368204724071548617909134602335157342908025281261020984762465678708348120940065999751046192194526040345815422890423347650302753729351667558801
187.10342935818102792867744139976030159251649616153695046503616124478464743969823002713649686450232278170808844846231282679858236187127842282532922976058867974718987279390343460796569003453346733554891 0.45336532014645280347189932354284171982755440878719948749274312327591062989501343167067318142798231863350095189655703097434723649421163539194215949452614149128988496853501559056632222073450779951543905
187.12398795599102312848436445747076539727712115330051694678901621712208150717554413892635110928094783513422629038325407698772872785185657035644211444739924947773995022671289439585328534949103540194722 0.45218382404219571653216986638792240071063533756317599834768998565265267993731368790888217037469979102389436374696082979710933517700304548942439349548126121764884527010663310862922697550363510442776701
187.14454881274381463604347098077616350353974976392853798094035848650539081985781061283815813601936193773270263403171888406922025611066140072469010328772512365348657363819741196248887589674006099236325 0.4509967138056920124453990770937745373686213492147391262311124719503713424241527256467577807801393977916701938920033037735590193027504718008871163714651786594478870465307738414020928151242294427340095
187.16511192868761113777158417136053325092328603655133231322137973290427674630751619952709507675120380803756549109757806965278607594087208431982327090401577294126558919672970500063232678356235085857191 0.44980400414579898126678011364743734413015900137909972593953195834627512893119720768682955810701184304185614930747848350082990919963378817541209666970030400943805775810559144014401665948912776184357909
187.18567730407064859282218681457551286871623548317306468156244425889703694369217367981479079558670294060203045377441574632720073849866141080743238879238949719664212813216003685833597687851034786414112 0.44860570984131777501791434835411797159970072581313717069932613386708151004079609223804439016423945003140983970396973735713799618900380322388422888298927382548151591400791028273877623558301747311266626
187.20624493914119023608210191798138306396603906503241739064333397367492115470605072214629303819285863722277906210131009149367398913079092596084703091276486568915931579898046890305856426311607629782383 0.44740184574082522784277430768995970184787854447660209976215702905549650490341845625451597065512882530329342311256550064878748701095669656221274909177104115346409842531447378533626563187676311484571708
187.22681483414752658116850261991925713863314959193806429386762640190578248109189346687600678531510856567226819245736558443713501035113408606861655588523082251804769241209403312083016244081842209197741 0.44619242676250482523897202416393967982070762908756487673846082317662513392398117013009176317453356006926431225489292788379883441535398957383337668585092545100837498172472622216878557218149750374726691
187.24738698933797542342625140429403518047391423103513711576076124505295503638508408979228077278105288523435368893825138900995862649521283787118938892068079639515687984686223823706338075064237173941829 0.44497746789397682404992224222854490227972972584269243532680346117916530018994241195895354494685938665240300642463902971297636702555204281750713852177297267023951083712904072033785425398345562000778323
187.26796140496088184292556865775171322523986464603118384765473563838026510854994618551188107476709315993434065422762027402398552203789722830467919412219231567193697064853426187811790921596884988432649 0.44375698419212752491321332982808947236255705315820711241369687758493762151173723690208560794009323072329893480007046341840533064341635480156389560649112830254860230247457428326675482618962182504764683
187.28853808126461820746003060543861407750938547915008970113018157233897496614453859606375832572268102428572024518319232887880407258024326465394980413398785664102702944936427493036234231114949964435733 0.44253099078293769887020856822498506228375193951316654389980030805177454345408241641000346592266313644285047719356376913519507592759040238750397818522942169535935450349574624856707025378682114843575902
187.30911701849758417554489666153408270404892779143931775591076606544920449926640464870428064677730820321307363649064092161413642848073175693070618864654924487789845697979240215278552566143690566674309 0.44129950286131016985159662625192973612262983431601732894179649516715252021368120254481447819621777277008881803868818606203944134342455398987118358041278783086568224370341263985642042188096741057721956
187.32969821690820669941576623075216577708295731762421785741599092460583596328506265668403536821140386209605228032645516415441967289997796954626579164493559264321601515715518142480402945244927681812551 0.44006253569089655476329237212641493816161285323765563598014490328407399585127456946282959918290468454775199616263738477029270151374312570593367702028697024770292343247939711807613976423409115720211993
187.35028167674494002802756499701177204528268386880243021878313627405511040057188423365616679704088200670194481080106902237292012606681722408479631160536215637900680571736293149358951356988780688087713 0.43882010460392316290675763752918507418503656219593568366945701794545764730420539082654229220131429444329908447152632112298983703724879968494556124782363317066518176376849597025260862896748230124177478
187.37086739825626571005386073547878774771131910402527172908199794516123333484047357223039367737110088794551618539675982599109588558792413741486694128278732343555712528833349560139829699738646615147672 0.43757222500101605647746602595861241345076699190500996642103660438564028375959599858751074901680754073146990890022476210575284200083961358592968401473989715227644290827601647773719230767284557740201426
187.39145538169069259688650868418759926043617163972903706049284879293493231205226635974028513594455504552825650661721078814243284335007250528276119744276037495191267863476113351237100108620114100628488 0.43631891235102527389487625166977475530950136590330647671321691750502836807576221488405290026299166385770507593816637500924737587368154944735879224472400371518636581950312435354583650936696753941102517
187.41204562729675684563562651145345357708333279952852389296546759730401392457426150970320008536730483500559310455217483916004054550822883298070361487369126731589584342056710568710690724414080040079408 0.43506018219084821772690470810569005067579411140606192973684809134386559113273189574429825669618433360946430742422238355643700681776480815473853886594868426873346366477968441368512651461452026388859861
187.43263813532302192212989891529106607331706022808221787368807820271382592100986650442854113456690146425068596766507303228976431346372004366716373706759150766096027240710705908831789530977064924067576 0.43379605012525220898149989701879328541029572379244543599044516652113155297974463572761638399214645020951370922004563148415994689758120773651901354332284003128902629840143271638951116418374116314987437
187.45323290601807860391721189105886429112126238072090693870695779007128850713448084780000066326331727197422217445703897747127135001464419713932395821734886152514082233405979061689356207599497278635661 0.43252653182669620954751890292906933412576178555452426097463237398232672151500417180568708865752215601993436247296012008858612822984019049568282791099821235927430216319508149773511537256518824697840603
187.47382993963054498326561670355223620189276211213937874006234250084785719700803185309947639484446873252365400342591977741250864886923089840118735431420771609313435744871263524639813405913633918591109 0.43125164303515171457668917371345850421012343439557760190809601527286901191690115036656738778096750684717639854405527244147255530122089863602506682623991762145411077978774057216680746100273826417323355
187.49442923640906647016462359977313156777331505780742006415306645062538591189670258782777026718526187177749209776828807860527306801827287982854912235445104019341414982357620383978552873888109922885846 0.42997139955792281660800736858868467156842534174583074305314640037396549257153607951686422737191168838394364414686334951915822318948530925789007020217510912196924308233223302684349136972895079479174931
187.51503079660231579532682529860734561839772634484747122926177326871236793427574544255420505242150647645436803585332261154071094018662563247017426877988930167844157795327380095977101481976367530396857 0.42868581726946544324548086123408686284001519388369379253601583590129625685280576147699404816919725790903110742061870957727988178184467861421534904644659826792380334541362089950519048259841518142018076
187.53563462045899301318985029364479529536690077838066867272538776344815084450218035656453385698350529280172195203722000159111659203432925773921037178236305527810167736618616667710061635325272269514547 0.42739491211120577020965654007887728633776552991875599394671567181365786514391474643445095395870582129140029761085664638118540443564469052510699084104295625380499421814712957187893570759439197087387481
187.55624070822782550491864600538207978931533569821219761508728764079247451884582838384750870203116855041750798691926318997078278764719284663717937232541387627819976244461115875793262035639180180073802 0.42609870009135781159290573170579515176681106744039255576199943920920803002912055728358324141088059377597985774783549865819247763355023907518358821872273622415901349988238315241211840614514273028303419
187.57684906015756798140809181905059900448048614326548101371150917470365956811130951260914644868551652467911103891039633323655614372971181088265790559864191669646954738032102796997112490273751714114297 0.42479719728474018915794328883728243384468940521984059935513287212735290597833593098988828420352852683501386867173490816126934444390476505349261659676671445181637496704680956798044389107830651822142879
187.59745967649700248628594204431748593324466803262062647925193195315502783999072016421842628271915532508281719144396328822955975400045700427396453452009788611771566932430891284337626064633602709035442 0.42349041983259208252855303348942828298752046567978213132984018886343169532099583149573616646482764522218217801077195061120428060804360118999822633885783197229716704023193711409099208129153686897755808
187.61807255749493839891609883311059170825679128936717039340297752325016793639840408181149431399338493524018462230965986080674016499429524372928478360851225065476031155149945578680553863613436563936522 0.42217838394238836213097073070364692504782373881380357305888845890062592069011100858464424708620688434450680737465377235448310494203142522334643084129079693369995359858567158820968284944997603987818577
187.63868770340021243740221509182274532249931099608983553307517990257487073063903482387704174613769868788393173633306970956936712572374978998350960913082266485838434956761767230410151601492611605060711 0.42086110588765390675383949098011766503930334696609812380255686100735675730764553337096324603059958301409251194631865289426649621461673147833241354035351753620433924631173698124254385739872231867162971
187.65930511446168866159162742415449366809343586093841361759350060519219998107686997628002592242573074760828404323555705819754250778147851755185314252315373127782070275620272223751481735753784805104814 0.41953860200777710760410086240812077427666164863158052303001876203614036014707891278309316996228971590407960138070577858376246425675818213912590927706069719069648624796453930689159313547533164573177841
187.67992479092825847607961914085851164278092985666345553149194953830849056034450631698276269418930799656303715183162266134772904035240275456389870447203535664423279310615045678634899468967908891688099 0.41821088870782256074561777886902653626514178377204073711017831278949892676527413811830583068854998463655960645431550423173217873776448118423241556822213528138297068702338585674092966759358108647561216
187.70054673304884063321401337265285660893188052158799962568635646369353198642931380634843333584025920710550395280285502803841828267362081582833752225121370003687054970750038072758668369311636322323458 0.41687798245834294981674288101592807943439601758987331064540583284115276993189100618912205587892111611418820952740590658574864589739459020565187685838625086034838304047083776824874950426167567850577318
187.72117094107238123610009632257422646365268701575784052605663109500809301444144337110073854920566591387916780271113607532324971838004970706384471285128199813627657166097351773617922203020707143795594 0.41553989979519012093244742453429127809788023288237991572611066939221059141297297960167468141691315820871548516788550955819828727438893805018775222468481034374385117384799083854193994576215530674575984
187.74179741524785374160587069404636599015534882724120317281498376446960976693503945902345557985040650938738950049399322265318365322640829148852207876712987659354591863514266114394993536188092923674228 0.41419665731932535168601193807234757579091791601963765306328954952889548426910402745352876422033131629739540624763032037306866060842213554635127279533517358683966943658707342024566963974709785689392554
187.76242615582425896336763933094275201004602352833285675991537291440030578363794291596081113145007918561846280458298462210273128298220825095857057880874551624056034111681204099061106478698156529569631 0.41284827169662881617464989389821304790607840857154440657117021882547394709264045649869093168922990451248739196294704109604541327030942145046227942860867986093358689160071080538858766983973330592948073
187.78305716305062507479591910592667414364588598126554718713099964006723898892227616501702634464565748326435481976319969655240572785280373166510894840958535369121120277878883477281234424569655608599536 0.41149475965770824798278981058176178566342960670917653953070910090930927375455750006228091833960581818664295898862534320439172338936464345586587439202055994848739041355340466644231459943490682952266115
187.80369043717600761208168509335581471091868396694002117491969765943717761270455737489943804031158059817928254970969321124204096515651652657819368157256819714307268142736843687537730228727747232361592 0.41013613799770680306607932169177660429749407807271531566422938698787544476282401246266603322053428377180800467159764264334459971035411887281887280217514538502257215673683324780836865160296692429947461
187.82432597844948947720294506304241846909517372472067228328158348856978185201208245172582742308013778036528245009570108800393080142340373599201632356295736445918727012198496626360861051796850737244831 0.40877242357611012448849672061212135213242569461842295803327301034739308230372538024588683879913547208100004867890676564239477349562279997001057254899672954983997121093930414267165383139690378772294144
187.84496378712018094093164433116413048470296600122469498600835427977724752850066432237944697079946114099510410138172359640823099096713329388174112973119616884969100204028154540833933321660027090021529 0.40740363331655261097426123217534906634552519314756412096898690917378409062952805792397833096068221965042749903035407900891528615981718482945299928483757794898979484672551850527646325297796711711054814
187.86560386343721964584090100462456847747935685470830103385453897322558151940332172015842222564785174168897002079271642357357137427123861645127557360207984007575421854080025013189130527981197969978888 0.40602978420662289124552267004128006787835434010377943192517653855505280438862747158323851889171699361713948803630446859101844901535407892505639242944752150084171877083041788943799337496083422237957755
187.88624620764977060931257165516668445161260088188683966068102604948711651757066377930346690515641553864567633468318860966614672365292842698524822693437616119240079329354349222036643834955261498967892 0.40465089329766850612608411785776641686490273791179093294783075268941897605292345282446895072444182154754980857627529553003903055488741604635044100076860103935950859128368757854582309209094773055161902
187.90689082000702622654514745954595934597195624847365100401203059056648662306114875955055516925647143211243304312587415127625945255505905285383419811731335336360539005076209664188697097393019152510381 0.40326697770459980040066772557116045399687181773184387848810336681017514835996661750847460599625478171591015712208016330285549377397372687969043449302188898689376456201115242493861107981193821214920151
187.92753770075820627356198084207446378949684472651777021371448416111591724047067761432577019155900563020586251719270266889863288483040859568785378874257083019122874793901694499444439969852513225758475 0.4018780546056930264284735432397581568442499520236031805875102287221785879695414117239803808428277454901720177485107882982824457444349921110787672032001508040241513009351976046207225420041652450014418
187.94818685015255791021984265585080784076878497495261463079208982057303674097570468266541708100361718690292715198332573240542352661228446607741042452337081401888282158635497884236223858907390113424788 0.40048414124239266151900442687513391507378752046378707346472276686019701159618152513301780650613189430973235016255668777078861786190921082447666644196812633373354426164406552710814932055259883288877069
187.96883826843935568321780993899499282203453794046415346359303239756545276748226144349894015873579335660249054985771925803214067516966705790051562121209953476668360303916073037198588544416974625234604 0.3990852549191129410873363478207037770613081215448662761205640759627726665947393795294924438116044892634943034405063776938740176783335772805623850774590391977906400298948618495326871989009071639158086
187.98949195586790152910648428221116902763331919189503866882321933655266628601825010049198303574747521574615437480508056531161342654721306101086470681345495279374358755701575611582626622963487914158446 0.39768141300303860961520282269820342064169274815383079514719105898383172948422788481357141317451858989203858657448856005343875800666780773522076169320315587441940561904470756043601179388932926269217899
188.0101479126875247772975408440052941949531592137691619682049429740325382475992287294583345867208306670724141373081196338582082414075045555594213077831236852857163384421140440528753511922176686359504 0.39627263292392489145343455883330350862440265346711778842876151742256171732045930816690435352423047301647048154204412152663927826162965212132891969830342618593795827834312622944479251668747380744133169
188.0308061391475821530736080498886791727497094473801891560376407623104686311193837848412536191339665897257322643054062235259762925441475239684718994596879137387358791787501860729543288569206872005874 0.3948589321738966835104506842325030928087722437234983364219498817527568520233765042234876849051290820379940687836268743488083207669374188912659658598313623716322936771300934696571999345598003759901632
188.05146663549745778059847801190239920695318474943322812440671051407212681993336150109096210055544800112435203970239141623163494544477079226250530050997650545293879299680616593709248449442795160266113 0.39344032830724697188063600564570314799693761301407297127591486835719893873977403814339239122353770737120279008443389586593851159577483376435351643444835889977129427538507125617553068788314194346497827
188.07212940198656318592764770480154168801389280120234793361585051230467060925787740989604944396980499347348577747872857232707091876152201136886701635843709453645748086192642527070357353135740850894429 0.3920168389402344744755595171340277426221156751829805462300240344137015811504432756196924101918998035121123422616178593259045507317778415964040952409460401598098924797201299582887050193461074812872536
188.09279443886433730001919093524225406644212400343739236694443033502895103717355410320735826956582383536698830584747794547094227624904087643541867135869977219034997673803602420357033078580633217696384 0.39058848175088051173009276909352032844809090124117433384926105076802466873042515851698717707964587396970056130646554771245359668523997081810317031278338252470234788240016244571945447224653248148209288
188.1134617463802464617449611403185489445322629874002246966968530348308496214207209301116561496518815995620420993524696044155922184882561087995513222690807221476194033275386861221574026598952733407936 0.38915527447876510746457260818754866052965148379415701734279485101851973426910684401620154273347170341384620994454823424837287205443739901081208925626358189604939324045185483900979801241585331463862739
188.13413132478378442090212505179981709237204181030347851714047119050165482419336947588598958862125376571744077632031333101693298386949024454711170780873376063091354280806814742874855546461175479287737 0.38771723492482232199322111654244723491754144880535500667438686512803779216862366001580873387386051396498416119355017562420197814524649839130143202984195109694628578012947642868683458831672288948436846
