# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.724566311313065512e+02 -1.395663645494230363e-06
3.724995146830017347e+02 -1.404155409589970694e-06
3.725424031721821621e+02 -1.412654087274170208e-06
3.725852965994156989e+02 -1.421159672405941681e-06
3.726281949652711774e+02 -1.429672166673621677e-06
3.726710982703176569e+02 -1.438191572054840699e-06
3.727140065151230033e+02 -1.446717875190044330e-06
3.727569197002567876e+02 -1.455251085505182920e-06
3.727998378262869892e+02 -1.463791187193246092e-06
3.728427608937833497e+02 -1.472338188224458125e-06
3.728856889033139623e+02 -1.480892079684588379e-06
3.729286218554482275e+02 -1.489452860598334318e-06
3.729715597507557163e+02 -1.498020528593752969e-06
3.730145025898046356e+02 -1.506595082705474106e-06
3.730574503731651248e+02 -1.515176514054039484e-06
3.731004031014055613e+02 -1.523764821964345209e-06
3.731433607750960846e+02 -1.532360005596276900e-06
3.731863233948054130e+02 -1.540962059860094890e-06
3.732292909611032883e+02 -1.549570987710724440e-06
3.732722634745596793e+02 -1.558186782431155313e-06
3.733152409357434180e+02 -1.566809440588357892e-06
3.733582233452249284e+02 -1.575438964023410804e-06
3.734012107035732129e+02 -1.584075339212059159e-06
3.734442030113588089e+02 -1.592718565252655019e-06
3.734872002691507760e+02 -1.601368644837575616e-06
3.735302024775195378e+02 -1.610025569945947488e-06
3.735732096370353474e+02 -1.618689353575526786e-06
3.736162217482675487e+02 -1.627359969309800423e-06
3.736592388117870200e+02 -1.636037420228822446e-06
3.737022608281632188e+02 -1.644721713237630852e-06
3.737452877979671371e+02 -1.653412842952113227e-06
3.737883197217683460e+02 -1.662110799836408228e-06
3.738313566001376103e+02 -1.670815579686679478e-06
3.738743984336458084e+02 -1.679527187307709512e-06
3.739174452228626251e+02 -1.688245619290854792e-06
3.739604969683594504e+02 -1.696970866764725908e-06
3.740035536707061965e+02 -1.705702924680830312e-06
3.740466153304743102e+02 -1.714441794874691790e-06
3.740896819482337605e+02 -1.723187477366007245e-06
3.741327535245558806e+02 -1.731939962839387843e-06
3.741758300600118901e+02 -1.740699249616876564e-06
3.742189115551720420e+02 -1.749465331160265051e-06
3.742619980106081812e+02 -1.758238214617887963e-06
3.743050894268905608e+02 -1.767017891000858867e-06
3.743481858045911963e+02 -1.775804355351383811e-06
3.743912871442805113e+02 -1.784597601735763217e-06
3.744343934465302368e+02 -1.793397628787287402e-06
3.744775047119121041e+02 -1.802204436887690399e-06
3.745206209409968778e+02 -1.811018022424786651e-06
3.745637421343566871e+02 -1.819838382489289035e-06
3.746068682925624103e+02 -1.828665505957576334e-06
3.746499994161864606e+02 -1.837499398120243443e-06
3.746931355057997735e+02 -1.846340052262773792e-06
3.747362765619744778e+02 -1.855187465725582181e-06
3.747794225852828163e+02 -1.864041641700575053e-06
3.748225735762958948e+02 -1.872902552813422933e-06
3.748657295355864676e+02 -1.881770226472273934e-06
3.749088904637258111e+02 -1.890644632831625698e-06
3.749520563612867932e+02 -1.899525791138111523e-06
3.749952272288407471e+02 -1.908413686463407600e-06
3.750384030669603703e+02 -1.917308312014072525e-06
3.750815838762183034e+02 -1.926209680667278836e-06
3.751247696571861070e+02 -1.935117765234573359e-06
3.751679604104370469e+02 -1.944032578550444949e-06
3.752111561365427974e+02 -1.952954116526594219e-06
3.752543568360767381e+02 -1.961882366540490449e-06
3.752975625096106569e+02 -1.970817332015341062e-06
3.753407731577177060e+02 -1.979759008364564293e-06
3.753839887809709239e+02 -1.988707392616289143e-06
3.754272093799424965e+02 -1.997662476018329149e-06
3.754704349552059739e+02 -2.006624257520637895e-06
3.755136655073335987e+02 -2.015592738239409989e-06
3.755569010368991485e+02 -2.024567911225334715e-06
3.756001415444749227e+02 -2.033549770853056206e-06
3.756433870306344716e+02 -2.042538324019048957e-06
3.756866374959514019e+02 -2.051533543360579373e-06
3.757298929409982406e+02 -2.060535449566620316e-06
3.757731533663491064e+02 -2.069544028284161225e-06
3.758164187725766396e+02 -2.078559275182774956e-06
3.758596891602551295e+02 -2.087581187956690442e-06
3.759029645299572735e+02 -2.096609765465501488e-06
3.759462448822570764e+02 -2.105644993070718629e-06
3.759895302177287135e+02 -2.114686885667168911e-06
3.760328205369451098e+02 -2.123735424085141483e-06
3.760761158404807816e+02 -2.132790611433033810e-06
3.761194161289088811e+02 -2.141852444280755479e-06
3.761627214028041521e+02 -2.150920916024713967e-06
3.762060316627398606e+02 -2.159996020783774866e-06
3.762493469092904093e+02 -2.169077763096237372e-06
3.762926671430303145e+02 -2.178166128314904521e-06
3.763359923645330696e+02 -2.187261118822302118e-06
3.763793225743737025e+02 -2.196362729725112356e-06
3.764226577731257635e+02 -2.205470955996336995e-06
3.764659979613644509e+02 -2.214585795142902266e-06
3.765093431396634855e+02 -2.223707248437593759e-06
3.765526933085977248e+02 -2.232835298296658008e-06
3.765960484687422536e+02 -2.241969954941639695e-06
3.766394086206709630e+02 -2.251111200617691475e-06
3.766827737649592791e+02 -2.260259045088162334e-06
3.767261439021813203e+02 -2.269413473019367292e-06
3.767695190329126831e+02 -2.278574486158855598e-06
3.768128991577275428e+02 -2.287742085423233792e-06
3.768562842772013255e+02 -2.296916254485108336e-06
3.768996743919094570e+02 -2.306096998652035110e-06
3.769430695024262832e+02 -2.315284309622433933e-06
3.769864696093277985e+02 -2.324478190534228145e-06
3.770298747131884625e+02 -2.333678621572549006e-06
3.770732848145844969e+02 -2.342885606482573020e-06
3.771166999140903613e+02 -2.352099163934912119e-06
3.771601200122820501e+02 -2.361319256102304770e-06
3.772035451097354439e+02 -2.370545888472364038e-06
3.772469752070254003e+02 -2.379779062554594112e-06
3.772904103047282547e+02 -2.389018764025576376e-06
3.773338504034190350e+02 -2.398264999414401722e-06
3.773772955036743042e+02 -2.407517757231527315e-06
3.774207456060692039e+02 -2.416777042875898807e-06
3.774642007111799558e+02 -2.426042845692205947e-06
3.775076608195830659e+02 -2.435315168207915427e-06
3.775511259318536759e+02 -2.444593993329099386e-06
3.775945960485688033e+02 -2.453879323372884212e-06
3.776380711703038742e+02 -2.463171150248417971e-06
3.776815512976358491e+02 -2.472469483905588323e-06
3.777250364311403246e+02 -2.481774302834533979e-06
3.777685265713940908e+02 -2.491085607506891356e-06
3.778120217189739947e+02 -2.500403391968742200e-06
3.778555218744557465e+02 -2.509727660731378906e-06
3.778990270384168184e+02 -2.519058405043184218e-06
3.779425372114329775e+02 -2.528395620771535209e-06
3.779860523940818098e+02 -2.537739298528772500e-06
3.780295725869393095e+02 -2.547089438217958252e-06
3.780730977905827217e+02 -2.556446034440360265e-06
3.781166280055893480e+02 -2.565809085256405225e-06
3.781601632325354103e+02 -2.575178585106824471e-06
3.782037034719987787e+02 -2.584554523260061232e-06
3.782472487245557318e+02 -2.593936893933372449e-06
3.782907989907843103e+02 -2.603325703689040850e-06
3.783343542712609633e+02 -2.612720952449534121e-06
3.783779145665634474e+02 -2.622122615117603153e-06
3.784214798772694621e+02 -2.631530699776405435e-06
3.784650502039557978e+02 -2.640945196862711988e-06
3.785086255472006656e+02 -2.650366112445825588e-06
3.785522059075809125e+02 -2.659793430167856120e-06
3.785957912856749203e+02 -2.669227148597782078e-06
3.786393816820597635e+02 -2.678667267738454576e-06
3.786829770973134828e+02 -2.688113782464451838e-06
3.787265775320144030e+02 -2.697566676060686569e-06
3.787701829867396555e+02 -2.707025955938044843e-06
3.788137934620680198e+02 -2.716491613625302720e-06
3.788574089585767410e+02 -2.725963645452364695e-06
3.789010294768447693e+02 -2.735442043114626680e-06
3.789446550174495201e+02 -2.744926813914291952e-06
3.789882855809695457e+02 -2.754417930883659366e-06
3.790319211679836258e+02 -2.763915409417461259e-06
3.790755617790694032e+02 -2.773419242771363807e-06
3.791192074148061124e+02 -2.782929415495921427e-06
3.791628580757713962e+02 -2.792445923363526611e-06
3.792065137625447164e+02 -2.801968771204781152e-06
3.792501744757039432e+02 -2.811497951333706392e-06
3.792938402158281406e+02 -2.821033448429592205e-06
3.793375109834965428e+02 -2.830575282562680986e-06
3.793811867792871908e+02 -2.840123412792883758e-06
3.794248676037798305e+02 -2.849677863529875716e-06
3.794685534575526162e+02 -2.859238624891572491e-06
3.795122443411854078e+02 -2.868805686571946337e-06
3.795559402552565871e+02 -2.878379035335201130e-06
3.795996412003456726e+02 -2.887958671562610113e-06
3.796433471770323536e+02 -2.897544602142794094e-06
3.796870581858951255e+02 -2.907136806026445618e-06
3.797307742275141891e+02 -2.916735290565266873e-06
3.797744953024682104e+02 -2.926340041216395028e-06
3.798182214113375608e+02 -2.935951061356115269e-06
3.798619525547009630e+02 -2.945568342634283628e-06
3.799056887331384473e+02 -2.955191882533584255e-06
3.799494299472302146e+02 -2.964821667376955821e-06
3.799931761975552718e+02 -2.974457703060887746e-06
3.800369274846941607e+02 -2.984099965004880311e-06
3.800806838092261160e+02 -2.993748472250056295e-06
3.801244451717318498e+02 -3.003403205278528567e-06
3.801682115727906535e+02 -3.013064165653840326e-06
3.802119830129830689e+02 -3.022731345930566884e-06
3.802557594928896378e+02 -3.032404737398055193e-06
3.802995410130898790e+02 -3.042084339283616386e-06
3.803433275741649027e+02 -3.051770148000098121e-06
3.803871191766942843e+02 -3.061462145107118795e-06
3.804309158212592479e+02 -3.071160339826932583e-06
3.804747175084395394e+02 -3.080864721472013180e-06
3.805185242388162123e+02 -3.090575287865387656e-06
3.805623360129702633e+02 -3.100292032526254465e-06
3.806061528314816087e+02 -3.110014942263323982e-06
3.806499746949319274e+02 -3.119744026918727723e-06
3.806938016039011359e+02 -3.129479265679436384e-06
3.807376335589710834e+02 -3.139220657670851176e-06
3.807814705607219139e+02 -3.148968204834158162e-06
3.808253126097350787e+02 -3.158721898296089215e-06
3.808691597065921428e+02 -3.168481731866183660e-06
3.809130118518734776e+02 -3.178247695280590911e-06
3.809568690461611027e+02 -3.188019786489553915e-06
3.810007312900356169e+02 -3.197797998842510478e-06
3.810445985840792105e+02 -3.207582333076336911e-06
3.810884709288724821e+02 -3.217372777407429338e-06
3.811323483249973947e+02 -3.227169330500977336e-06
3.811762307730359680e+02 -3.236971981758796248e-06
3.812201182735689713e+02 -3.246780728871938635e-06
3.812640108271790496e+02 -3.256595561341029622e-06
3.813079084344471994e+02 -3.266416482101322974e-06
3.813518110959559522e+02 -3.276243480281919920e-06
3.813957188122865887e+02 -3.286076556051998349e-06
3.814396315840214129e+02 -3.295915696878277710e-06
3.814835494117428993e+02 -3.305760894647410565e-06
3.815274722960324425e+02 -3.315612149302378045e-06
3.815714002374729716e+02 -3.325469459061343008e-06
3.816153332366459949e+02 -3.335332805663372864e-06
3.816592712941345553e+02 -3.345202191843723349e-06
3.817032144105203884e+02 -3.355077614571746152e-06
3.817471625863862528e+02 -3.364959067357727247e-06
3.817911158223151915e+02 -3.374846534590320867e-06
3.818350741188888833e+02 -3.384740022713718101e-06
3.818790374766908258e+02 -3.394639519008726521e-06
3.819230058963030388e+02 -3.404545018476960662e-06
3.819669793783090199e+02 -3.414456515132831708e-06
3.820109579232909027e+02 -3.424374005727453310e-06
3.820549415318320143e+02 -3.434297483753015430e-06
3.820989302045156819e+02 -3.444226941720462712e-06
3.821429239419243231e+02 -3.454162376872364101e-06
3.821869227446417199e+02 -3.464103781369202664e-06
3.822309266132504035e+02 -3.474051141372558991e-06
3.822749355483343834e+02 -3.484004471754944196e-06
3.823189495504761908e+02 -3.493963736689566644e-06
3.823629686202596076e+02 -3.503928956451447419e-06
3.824069927582685864e+02 -3.513900116858098939e-06
3.824510219650858289e+02 -3.523877204263203784e-06
3.824950562412957424e+02 -3.533860225207591029e-06
3.825390955874811993e+02 -3.543849160813159553e-06
3.825831400042267205e+02 -3.553844013559993026e-06
3.826271894921153489e+02 -3.563844779668979415e-06
3.826712440517313780e+02 -3.573851441375037525e-06
3.827153036836591014e+02 -3.583864008623694492e-06
3.827593683884817324e+02 -3.593882458502170379e-06
3.828034381667841899e+02 -3.603906796988232499e-06
3.828475130191498010e+02 -3.613937013653116339e-06
3.828915929461635983e+02 -3.623973102351762189e-06
3.829356779484089657e+02 -3.634015054788468279e-06
3.829797680264707651e+02 -3.644062870391853287e-06
3.830238631809338017e+02 -3.654116536412922779e-06
3.830679634123816868e+02 -3.664176053312732037e-06
3.831120687213997940e+02 -3.674241417085547055e-06
3.831561791085719619e+02 -3.684312606404048922e-06
3.832002945744836779e+02 -3.694389624154991990e-06
3.832444151197188944e+02 -3.704472471600514643e-06
3.832885407448628143e+02 -3.714561129073990766e-06
3.833326714505006976e+02 -3.724655586899256477e-06
3.833768072372167239e+02 -3.734755862560027259e-06
3.834209481055967217e+02 -3.744861933598518783e-06
3.834650940562249843e+02 -3.754973795400524150e-06
3.835092450896873970e+02 -3.765091442470300476e-06
3.835534012065684806e+02 -3.775214859363584325e-06
3.835975624074538928e+02 -3.785344052729857077e-06
3.836417286929293482e+02 -3.795479015395991420e-06
3.836859000635795383e+02 -3.805619732036239075e-06
3.837300765199906891e+02 -3.815766201640003336e-06
3.837742580627476059e+02 -3.825918416256914378e-06
3.838184446924367421e+02 -3.836076365893480977e-06
3.838626364096429029e+02 -3.846240055742685950e-06
3.839068332149523144e+02 -3.856409464351509000e-06
3.839510351089511460e+02 -3.866584607827658896e-06
3.839952420922246006e+02 -3.876765451564137516e-06
3.840394541653593592e+02 -3.886952002154449222e-06
3.840836713289406248e+02 -3.897144256203857062e-06
3.841278935835550215e+02 -3.907342201360484448e-06
3.841721209297889459e+02 -3.917545830564581120e-06
3.842163533682279990e+02 -3.927755145777485750e-06
3.842605908994592028e+02 -3.937970127902921857e-06
3.843048335240681013e+02 -3.948190781313300619e-06
3.843490812426419438e+02 -3.958417090036369084e-06
3.843933340557665019e+02 -3.968649058105444037e-06
3.844375919640286838e+02 -3.978886669519536085e-06
3.844818549680155115e+02 -3.989129913390998921e-06
3.845261230683129838e+02 -3.999378803585900804e-06
3.845703962655085775e+02 -4.009633312799655260e-06
3.846146745601883481e+02 -4.019893439900189201e-06
3.846589579529400567e+02 -4.030159185416222288e-06
3.847032464443498156e+02 -4.040430532616011170e-06
3.847475400350051586e+02 -4.050707483304832085e-06
3.847918387254934487e+02 -4.060990024355874941e-06
3.848361425164012530e+02 -4.071278140409982787e-06
3.848804514083165031e+02 -4.081571845298592093e-06
3.849247654018257094e+02 -4.091871119413886240e-06
3.849690844975170876e+02 -4.102175960581726471e-06
3.850134086959772617e+02 -4.112486356784106093e-06
3.850577379977942201e+02 -4.122802299653435646e-06
3.851020724035558374e+02 -4.133123795954913072e-06
3.851464119138490787e+02 -4.143450825809518741e-06
3.851907565292623872e+02 -4.153783386656402700e-06
3.852351062503827848e+02 -4.164121464001530176e-06
3.852794610777988851e+02 -4.174465052052949170e-06
3.853238210120978806e+02 -4.184814164184361241e-06
3.853681860538681008e+02 -4.195168763199336032e-06
3.854125562036980455e+02 -4.205528861934920441e-06
3.854569314621750209e+02 -4.215894447226953610e-06
3.855013118298880386e+02 -4.226265515965167826e-06
3.855456973074245752e+02 -4.236642059002379755e-06
3.855900878953736992e+02 -4.247024059796957506e-06
3.856344835943230578e+02 -4.257411524435097082e-06
3.856788844048614919e+02 -4.267804441819055816e-06
3.857232903275779563e+02 -4.278202802050228809e-06
3.857677013630602119e+02 -4.288606603189942299e-06
3.858121175118977817e+02 -4.299015827343146356e-06
3.858565387746785973e+02 -4.309430475709270125e-06
3.859009651519922386e+02 -4.319850537593529925e-06
3.859453966444267508e+02 -4.330276011741530947e-06
3.859898332525715432e+02 -4.340706885645888131e-06
3.860342749770159116e+02 -4.351143149558519416e-06
3.860787218183482992e+02 -4.361584803256999030e-06
3.861231737771585131e+02 -4.372031835208937823e-06
3.861676308540349964e+02 -4.382484239338853066e-06
3.862120930495678408e+02 -4.392942003028413629e-06
3.862565603643456029e+02 -4.403405125203813821e-06
3.863010327989580901e+02 -4.413873596098145428e-06
3.863455103539951665e+02 -4.424347414998040689e-06
3.863899930300456163e+02 -4.434826563050545196e-06
3.864344808276998151e+02 -4.445311036587333743e-06
3.864789737475467177e+02 -4.455800828144853442e-06
3.865234717901767567e+02 -4.466295934012773030e-06
3.865679749561791141e+02 -4.476796344999765202e-06
3.866124832461439382e+02 -4.487302055655923412e-06
3.866569966606616617e+02 -4.497813045913737792e-06
3.867015152003214666e+02 -4.508329322429654028e-06
3.867460388657142971e+02 -4.518850874346507139e-06
3.867905676574295057e+02 -4.529377689749110067e-06
3.868351015760580935e+02 -4.539909768653839348e-06
3.868796406221895836e+02 -4.550447089264273977e-06
3.869241847964146928e+02 -4.560989658992848402e-06
3.869687340993243652e+02 -4.571537467771696827e-06
3.870132885315081808e+02 -4.582090499966740813e-06
3.870578480935575385e+02 -4.592648753549094200e-06
3.871024127860623025e+02 -4.603212217840044911e-06
3.871469826096139855e+02 -4.613780887870601216e-06
3.871915575648025083e+02 -4.624354757149078888e-06
3.872361376522192131e+02 -4.634933820729413687e-06
3.872807228724553283e+02 -4.645518051826951676e-06
3.873253132261010023e+02 -4.656107461732426897e-06
3.873699087137481456e+02 -4.666702036409490362e-06
3.874145093359870771e+02 -4.677301770807179573e-06
3.874591150934097641e+02 -4.687906660239804830e-06
3.875037259866066393e+02 -4.698516682193994417e-06
3.875483420161693857e+02 -4.709131854164514211e-06
3.875929631826898571e+02 -4.719752144753502877e-06
3.876375894867587135e+02 -4.730377548720059251e-06
3.876822209289682064e+02 -4.741008067883420367e-06
3.877268575099091663e+02 -4.751643688340050312e-06
3.877714992301740722e+02 -4.762284401082714225e-06
3.878161460903538114e+02 -4.772930199298795569e-06
3.878607980910406354e+02 -4.783581083398273537e-06
3.879054552328267391e+02 -4.794237033169434288e-06
3.879501175163032940e+02 -4.804898045530589003e-06
3.879947849420630632e+02 -4.815564108125136342e-06
3.880394575106973321e+02 -4.826235224166294097e-06
3.880841352227990910e+02 -4.836911374166443013e-06
3.881288180789596254e+02 -4.847592556745796913e-06
3.881735060797717551e+02 -4.858278752185239048e-06
3.882181992258280729e+02 -4.868969968890988662e-06
3.882628975177203188e+02 -4.879666201709065418e-06
3.883076009560416537e+02 -4.890367416588660131e-06
3.883523095413838746e+02 -4.901073630732564728e-06
3.883970232743404267e+02 -4.911784814409927841e-06
3.884417421555031069e+02 -4.922500979707831702e-06
3.884864661854651331e+02 -4.933222107279715146e-06
3.885311953648197232e+02 -4.943948189810721920e-06
3.885759296941589582e+02 -4.954679222475662771e-06
3.886206691740765677e+02 -4.965415188996592249e-06
3.886654138051647465e+02 -4.976156089823728694e-06
3.887101635880174513e+02 -4.986901917539599506e-06
3.887549185232270474e+02 -4.997652655303910674e-06
3.887996786113870940e+02 -5.008408301645154209e-06
3.888444438530913203e+02 -5.019168841810259113e-06
3.888892142489322623e+02 -5.029934276642292527e-06
3.889339897995042179e+02 -5.040704586097026127e-06
3.889787705053998366e+02 -5.051479779731060015e-06
3.890235563672135299e+02 -5.062259825918533608e-06
3.890683473855380612e+02 -5.073044729756550676e-06
3.891131435609676146e+02 -5.083834482564797197e-06
3.891579448940963175e+02 -5.094629067633283320e-06
3.892027513855172174e+02 -5.105428490000255882e-06
3.892475630358250100e+02 -5.116232735086351710e-06
3.892923798456129134e+02 -5.127041787659187576e-06
3.893372018154757370e+02 -5.137855646627634274e-06
3.893820289460068693e+02 -5.148674302043671001e-06
3.894268612378007788e+02 -5.159497740181703137e-06
3.894716986914522181e+02 -5.170325957466655333e-06
3.895165413075546894e+02 -5.181158949903091811e-06
3.895613890867032865e+02 -5.191996701332087110e-06
3.896062420294917956e+02 -5.202839197755434135e-06
3.896511001365154812e+02 -5.213686444693471915e-06
3.896959634083681863e+02 -5.224538417463795893e-06
3.897408318456448910e+02 -5.235395129616422617e-06
3.897857054489408029e+02 -5.246256556537330195e-06
3.898305842188498218e+02 -5.257122684776558691e-06
3.898754681559677806e+02 -5.267993517204663798e-06
3.899203572608886361e+02 -5.278869035614821393e-06
3.899652515342083348e+02 -5.289749236368886055e-06
3.900101509765210608e+02 -5.300634117142826381e-06
3.900550555884224195e+02 -5.311523657681889094e-06
3.900999653705079595e+02 -5.322417852066289672e-06
3.901448803233722060e+02 -5.333316699683835055e-06
3.901898004476112760e+02 -5.344220178934578610e-06
3.902347257438198653e+02 -5.355128291765567870e-06
3.902796562125941477e+02 -5.366041016359553289e-06
3.903245918545289328e+02 -5.376958358031598849e-06
3.903695326702202806e+02 -5.387880300846048501e-06
3.904144786602641943e+02 -5.398806836470949159e-06
3.904594298252556541e+02 -5.409737947711545545e-06
3.905043861657913453e+02 -5.420673645023597114e-06
3.905493476824663617e+02 -5.431613896736316657e-06
3.905943143758773886e+02 -5.442558713533042746e-06
3.906392862466197471e+02 -5.453508074296518947e-06
3.906842632952898953e+02 -5.464461974831099692e-06
3.907292455224844048e+02 -5.475420400945019001e-06
3.907742329287987673e+02 -5.486383347925333039e-06
3.908192255148299523e+02 -5.497350809638481417e-06
3.908642232811737358e+02 -5.508322770016637067e-06
3.909092262284272010e+02 -5.519299221087996840e-06
3.909542343571861238e+02 -5.530280157281990960e-06
3.909992476680474738e+02 -5.541265567874125217e-06
3.910442661616083342e+02 -5.552255440036626033e-06
3.910892898384645946e+02 -5.563249769256913523e-06
3.911343186992139067e+02 -5.574248542711164668e-06
3.911793527444522169e+02 -5.585251759528746490e-06
3.912243919747773475e+02 -5.596259397909048559e-06
3.912694363907854154e+02 -5.607271457244638138e-06
3.913144859930739585e+02 -5.618287923077162565e-06
3.913595407822404582e+02 -5.629308785033105899e-06
3.914046007588813723e+02 -5.640334043637887758e-06
3.914496659235946936e+02 -5.651363678579065145e-06
3.914947362769770507e+02 -5.662397678777992597e-06
3.915398118196266068e+02 -5.673436053028132494e-06
3.915848925521399906e+02 -5.684478776729377997e-06
3.916299784751151947e+02 -5.695525836162241594e-06
3.916750695891502687e+02 -5.706577235990220723e-06
3.917201658948420118e+02 -5.717632955197340372e-06
3.917652673927890987e+02 -5.728692988422003958e-06
3.918103740835883855e+02 -5.739757322144457724e-06
3.918554859678387174e+02 -5.750825952623480808e-06
3.919006030461371779e+02 -5.761898868505951806e-06
3.919457253190821575e+02 -5.772976059757042592e-06
3.919908527872722743e+02 -5.784057517952151614e-06
3.920359854513047821e+02 -5.795143238360032350e-06
3.920811233117786969e+02 -5.806233192711925803e-06
3.921262663692916703e+02 -5.817327395714407638e-06
3.921714146244427184e+02 -5.828425815765644210e-06
3.922165680778295496e+02 -5.839528459496282276e-06
3.922617267300510662e+02 -5.850635314850491733e-06
3.923068905817062273e+02 -5.861746354550884333e-06
3.923520596333929689e+02 -5.872861589579096548e-06
3.923972338857106479e+02 -5.883981006522537841e-06
3.924424133392573708e+02 -5.895104588561717331e-06
3.924875979946327789e+02 -5.906232331980838695e-06
3.925327878524349785e+02 -5.917364219508918776e-06
3.925779829132633267e+02 -5.928500251439491759e-06
3.926231831777173511e+02 -5.939640405659690211e-06
3.926683886463953286e+02 -5.950784685412010465e-06
3.927135993198972983e+02 -5.961933070484067831e-06
3.927588151988217078e+02 -5.973085556107724114e-06
3.928040362837686530e+02 -5.984242129070940766e-06
3.928492625753368088e+02 -5.995402782923195978e-06
3.928944940741260439e+02 -6.006567504258360378e-06
3.929397307807362267e+02 -6.017736286616911585e-06
3.929849726957662597e+02 -6.028909115578328815e-06
3.930302198198165797e+02 -6.040085987746189524e-06
3.930754721534861460e+02 -6.051266886543764164e-06
3.931207296973756229e+02 -6.062451806175456800e-06
3.931659924520839695e+02 -6.073640729897967163e-06
3.932112604182116797e+02 -6.084833656956555015e-06
3.932565335963591338e+02 -6.096030570101097925e-06
3.933018119871256317e+02 -6.107231462764646014e-06
3.933470955911121223e+02 -6.118436327366486490e-06
3.933923844089180761e+02 -6.129645146914040679e-06
3.934376784411445556e+02 -6.140857907791042193e-06
3.934829776883910881e+02 -6.152074612933146293e-06
3.935282821512586793e+02 -6.163295245205853930e-06
3.935735918303480503e+02 -6.174519793959270782e-06
3.936189067262591266e+02 -6.185748252301089757e-06
3.936642268395933115e+02 -6.196980598548331278e-06
3.937095521709504737e+02 -6.208216844107822027e-06
3.937548827209322440e+02 -6.219456952568927502e-06
3.938002184901387182e+02 -6.230700935497584440e-06
3.938455594791711292e+02 -6.241948765459684866e-06
3.938909056886309372e+02 -6.253200442459509682e-06
3.939362571191184088e+02 -6.264455957970713434e-06
3.939816137712354589e+02 -6.275715292496801656e-06
3.940269756455824677e+02 -6.286978442565721922e-06
3.940723427427615775e+02 -6.298245392177784189e-06
3.941177150633732822e+02 -6.309516135453585386e-06
3.941630926080193262e+02 -6.320790662036411314e-06
3.942084753773017383e+02 -6.332068959905219515e-06
3.942538633718211258e+02 -6.343351017487971225e-06
3.942992565921800292e+02 -6.354636824187479590e-06
3.943446550389792264e+02 -6.365926371511834435e-06
3.943900587128213147e+02 -6.377219647735390956e-06
3.944354676143073561e+02 -6.388516643688997172e-06
3.944808817440396069e+02 -6.399817347878153408e-06
3.945263011026204367e+02 -6.411121747154335037e-06
3.945717256906511352e+02 -6.422429833749253821e-06
3.946171555087345268e+02 -6.433741592685142944e-06
3.946625905574720150e+02 -6.445057017422005117e-06
3.947080308374665947e+02 -6.456376096466867018e-06
3.947534763493198966e+02 -6.467698820897464746e-06
3.947989270936345747e+02 -6.479025179217521552e-06
3.948443830710135671e+02 -6.490355157009940361e-06
3.948898442820585615e+02 -6.501688742695796032e-06
3.949353107273729506e+02 -6.513025932501019765e-06
3.949807824075585359e+02 -6.524366708368110876e-06
3.950262593232189374e+02 -6.535711065770010298e-06
3.950717414749561271e+02 -6.547058988212799510e-06
3.951172288633733274e+02 -6.558410469890784246e-06
3.951627214890738742e+02 -6.569765495334205382e-06
3.952082193526600236e+02 -6.581124059820554385e-06
3.952537224547356800e+02 -6.592486143157136693e-06
3.952992307959030427e+02 -6.603851743915703986e-06
3.953447443767663003e+02 -6.615220842008466732e-06
3.953902631979277658e+02 -6.626593432406342990e-06
3.954357872599913435e+02 -6.637969505768134831e-06
3.954813165635607675e+02 -6.649349043579651900e-06
3.955268511092387484e+02 -6.660732038406879041e-06
3.955723908976296457e+02 -6.672118483391258344e-06
3.956179359293363405e+02 -6.683508360232744627e-06
3.956634862049632488e+02 -6.694901664847124589e-06
3.957090417251133658e+02 -6.706298380410624749e-06
3.957546024903909370e+02 -6.717698496017690830e-06
3.958001685014003215e+02 -6.729102005837707165e-06
3.958457397587446280e+02 -6.740508896405746745e-06
3.958913162630287275e+02 -6.751919153341443233e-06
3.959368980148558990e+02 -6.763332770997641523e-06
3.959824850148312407e+02 -6.774749731796630883e-06
3.960280772635580888e+02 -6.786170025880521595e-06
3.960736747616412003e+02 -6.797593646538237737e-06
3.961192775096854461e+02 -6.809020577784639596e-06
3.961648855082943896e+02 -6.820450808170960502e-06
3.962104987580734132e+02 -6.831884328935117258e-06
3.962561172596263077e+02 -6.843321130595980402e-06
3.963017410135585692e+02 -6.854761193400778872e-06
3.963473700204741021e+02 -6.866204518797246135e-06
3.963930042809781753e+02 -6.877651080635498136e-06
3.964386437956760005e+02 -6.889100875880241435e-06
3.964842885651717665e+02 -6.900553900742280918e-06
3.965299385900713105e+02 -6.912010129304359965e-06
3.965755938709789348e+02 -6.923469555183475453e-06
3.966212544085005902e+02 -6.934932167702782165e-06
3.966669202032406361e+02 -6.946397951830601331e-06
3.967125912558048526e+02 -6.957866906310593356e-06
3.967582675667990202e+02 -6.969339004694230695e-06
3.968039491368276686e+02 -6.980814245344589989e-06
3.968496359664972601e+02 -6.992292620720296352e-06
3.968953280564124952e+02 -7.003774111986542210e-06
3.969410254071797794e+02 -7.015258704795812551e-06
3.969867280194040973e+02 -7.026746393127741082e-06
3.970324358936916269e+02 -7.038237166410053885e-06
