# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.020516634635077224e+02 1.052405721646356866e-04
1.020634133893243813e+02 1.051691628030452104e-04
1.020751646679927376e+02 1.050977503629495642e-04
1.020869172996683574e+02 1.050263348817226063e-04
1.020986712845072333e+02 1.049549163967522628e-04
1.021104266226649600e+02 1.048834949454454871e-04
1.021221833142974447e+02 1.048120705652239509e-04
1.021339413595606374e+02 1.047406432935255076e-04
1.021457007586101895e+02 1.046692131678066048e-04
1.021574615116021647e+02 1.045977802255374591e-04
1.021692236186922429e+02 1.045263445042072744e-04
1.021809870800365445e+02 1.044549060413189564e-04
1.021927518957907921e+02 1.043834648743943028e-04
1.022045180661110351e+02 1.043120210409696395e-04
1.022162855911533228e+02 1.042405745785975150e-04
1.022280544710734347e+02 1.041691255248485432e-04
1.022398247060275764e+02 1.040976739173072430e-04
1.022515962961715417e+02 1.040262197935768357e-04
1.022633692416615929e+02 1.039547631912739596e-04
1.022751435426535664e+02 1.038833041480342266e-04
1.022869191993036253e+02 1.038118427015074380e-04
1.022986962117679610e+02 1.037403788893595091e-04
1.023104745802024809e+02 1.036689127492742039e-04
1.023222543047635043e+02 1.035974443191050453e-04
1.023340353856069669e+02 1.035259736362568865e-04
1.023458178228891313e+02 1.034545007386149359e-04
1.023576016167662885e+02 1.033830256639252994e-04
1.023693867673944027e+02 1.033115484499520803e-04
1.023811732749299068e+02 1.032400691344726769e-04
1.023929611395288219e+02 1.031685877545445774e-04
1.024047503613476096e+02 1.030971043494536172e-04
1.024165409405423190e+02 1.030256189562769490e-04
1.024283328772693409e+02 1.029541315967800807e-04
1.024401261716850939e+02 1.028826423409428143e-04
1.024519208239456702e+02 1.028111512105367968e-04
1.024637168342076308e+02 1.027396582436456324e-04
1.024755142026271244e+02 1.026681634780316898e-04
1.024873129293607121e+02 1.025966669516331138e-04
1.024991130145645997e+02 1.025251687023237833e-04
1.025109144583952911e+02 1.024536687681703077e-04
1.025227172610093334e+02 1.023821671871254685e-04
1.025345214225629462e+02 1.023106639970536579e-04
1.025463269432128186e+02 1.022391592360957801e-04
1.025581338231152131e+02 1.021676529421566138e-04
1.025699420624268328e+02 1.020961451533132849e-04
1.025817516613039970e+02 1.020246359076476496e-04
1.025935626199033521e+02 1.019531252431914192e-04
1.026053749383815443e+02 1.018816131980643968e-04
1.026171886168949499e+02 1.018100998103163595e-04
1.026290036556003571e+02 1.017385851179655612e-04
1.026408200546541707e+02 1.016670691592469743e-04
1.026526378142132216e+02 1.015955519723546561e-04
1.026644569344339573e+02 1.015240335952892286e-04
1.026762774154731233e+02 1.014525140663637132e-04
1.026880992574875222e+02 1.013809934236158252e-04
1.026999224606336441e+02 1.013094717053732906e-04
1.027117470250684050e+02 1.012379489498023297e-04
1.027235729509483377e+02 1.011664251951132222e-04
1.027354002384304010e+02 1.010949004795963025e-04
1.027472288876711559e+02 1.010233748415482883e-04
1.027590588988275044e+02 1.009518483190118010e-04
1.027708902720563486e+02 1.008803209505523590e-04
1.027827230075142921e+02 1.008087927744040268e-04
1.027945571053584217e+02 1.007372638287953528e-04
1.028063925657453552e+02 1.006657341521396471e-04
1.028182293888322079e+02 1.005942037827322179e-04
1.028300675747756401e+02 1.005226727590000769e-04
1.028419071237326960e+02 1.004511411193817960e-04
1.028537480358604057e+02 1.003796089021615162e-04
1.028655903113155006e+02 1.003080761639563428e-04
1.028774339502551669e+02 1.002365429069025334e-04
1.028892789528361931e+02 1.001650091875414076e-04
1.029011253192157795e+02 1.000934750450838958e-04
1.029129730495507573e+02 1.000219405165221089e-04
1.029248221439982558e+02 9.995040564108013676e-05
1.029366726027154328e+02 9.987887045725722614e-05
1.029485244258591905e+02 9.980733500356898154e-05
1.029603776135868003e+02 9.973579931854342166e-05
1.029722321660551927e+02 9.966426344052472510e-05
1.029840880834216819e+02 9.959272740847135237e-05
1.029959453658432267e+02 9.952119126075736541e-05
1.030078040134771129e+02 9.944965503596981771e-05
1.030196640264805978e+02 9.937811877271061629e-05
1.030315254050107114e+02 9.930658250959753823e-05
1.030433881492248531e+02 9.923504628526093731e-05
1.030552522592800813e+02 9.916351013834767431e-05
1.030671177353338521e+02 9.909197410751680729e-05
1.030789845775432241e+02 9.902043823144437561e-05
1.030908527860656250e+02 9.894890254881862947e-05
1.031027223610584400e+02 9.887736709834264552e-05
1.031145933026788128e+02 9.880583191873537044e-05
1.031264656110842992e+02 9.873429704872769067e-05
1.031383392864320570e+02 9.866276252706727068e-05
1.031502143288796702e+02 9.859122839251367406e-05
1.031620907385843395e+02 9.851969468384302560e-05
1.031739685157036064e+02 9.844816143984370157e-05
1.031858476603949839e+02 9.837662869931870140e-05
1.031977281728157578e+02 9.830509650108646086e-05
1.032096100531235834e+02 9.823356488397758590e-05
1.032214933014757605e+02 9.816203388683894548e-05
1.032333779180300155e+02 9.809050354852907731e-05
1.032452639029436483e+02 9.801897390792316158e-05
1.032571512563743426e+02 9.794744500390835894e-05
1.032690399784797393e+02 9.787591687538595175e-05
1.032809300694172379e+02 9.780438956127302462e-05
1.032928215293446357e+02 9.773286310049807341e-05
1.033047143584193606e+02 9.766133753200600606e-05
1.033166085567992525e+02 9.758981289475312821e-05
1.033285041246417535e+02 9.751828922771221180e-05
1.033404010621046467e+02 9.744676656986777882e-05
1.033522993693457437e+02 9.737524496021824261e-05
1.033641990465225291e+02 9.730372443777775097e-05
1.033761000937929708e+02 9.723220504157142929e-05
1.033880025113145678e+02 9.716068681064107251e-05
1.033999062992453304e+02 9.708916978403914146e-05
1.034118114577428003e+02 9.701765400083479365e-05
1.034237179869649310e+02 9.694613950010832679e-05
1.034356258870696053e+02 9.687462632095426873e-05
1.034475351582144782e+02 9.680311450248212286e-05
1.034594458005576030e+02 9.673160408381266829e-05
1.034713578142566632e+02 9.666009510408266254e-05
1.034832711994697405e+02 9.658858760243993556e-05
1.034951859563545469e+02 9.651708161804817374e-05
1.035071020850691212e+02 9.644557719008252893e-05
1.035190195857715167e+02 9.637407435773173259e-05
1.035309384586194881e+02 9.630257316019980344e-05
1.035428587037712305e+02 9.623107363670139894e-05
1.035547803213845270e+02 9.615957582646724984e-05
1.035667033116176299e+02 9.608807976873865787e-05
1.035786276746283505e+02 9.601658550277282185e-05
1.035905534105748558e+02 9.594509306783828410e-05
1.036024805196153267e+02 9.587360250321671931e-05
1.036144090019076458e+02 9.580211384820502168e-05
1.036263388576101505e+02 9.573062714211045307e-05
1.036382700868807376e+02 9.565914242425625378e-05
1.036502026898777729e+02 9.558765973397596405e-05
1.036621366667592241e+02 9.551617911061880436e-05
1.036740720176833719e+02 9.544470059354517606e-05
1.036860087428085251e+02 9.537322422212850443e-05
1.036979468422927084e+02 9.530175003575689220e-05
1.037098863162943445e+02 9.523027807382918920e-05
1.037218271649715007e+02 9.515880837575936991e-05
1.037337693884826564e+02 9.508734098097203398e-05
1.037457129869859074e+02 9.501587592890683792e-05
1.037576579606396479e+02 9.494441325901486302e-05
1.037696043096023431e+02 9.487295301075950981e-05
1.037815520340321029e+02 9.480149522361918150e-05
1.037935011340875207e+02 9.473003993708233722e-05
1.038054516099267772e+02 9.465858719065262854e-05
1.038174034617084800e+02 9.458713702384403401e-05
1.038293566895908242e+02 9.451568947618575170e-05
1.038413112937323746e+02 9.444424458721742866e-05
1.038532672742916958e+02 9.437280239649149197e-05
1.038652246314270542e+02 9.430136294357484284e-05
1.038771833652971424e+02 9.422992626804442486e-05
1.038891434760602692e+02 9.415849240949208943e-05
1.039011049638751842e+02 9.408706140751975746e-05
1.039130678289002105e+02 9.401563330174435252e-05
1.039250320712940265e+02 9.394420813179316587e-05
1.039369976912153390e+02 9.387278593730592996e-05
1.039489646888225280e+02 9.380136675793681071e-05
1.039609330642744283e+02 9.372995063334956922e-05
1.039729028177294623e+02 9.365853760322292857e-05
1.039848739493465217e+02 9.358712770724520705e-05
1.039968464592840576e+02 9.351572098511959006e-05
1.040088203477008761e+02 9.344431747655972554e-05
1.040207956147557837e+02 9.337291722129116057e-05
1.040327722606073166e+02 9.330152025905368593e-05
1.040447502854144375e+02 9.323012662959657916e-05
1.040567296893356968e+02 9.315873637268376809e-05
1.040687104725300998e+02 9.308734952808878928e-05
1.040806926351562254e+02 9.301596613559970762e-05
1.040926761773730078e+02 9.294458623501471173e-05
1.041046610993394239e+02 9.287320986614360473e-05
1.041166474012140810e+02 9.280183706881077227e-05
1.041286350831560839e+02 9.273046788284936850e-05
1.041406241453241250e+02 9.265910234810707585e-05
1.041526145878773377e+02 9.258774050444095512e-05
1.041646064109744287e+02 9.251638239172254121e-05
1.041765996147744460e+02 9.244502804983315393e-05
1.041885941994364941e+02 9.237367751866578183e-05
1.042005901651193369e+02 9.230233083812707439e-05
1.042125875119821785e+02 9.223098804813308657e-05
1.042245862401838536e+02 9.215964918861372398e-05
1.042365863498836092e+02 9.208831429950820285e-05
1.042485878412402798e+02 9.201698342076990178e-05
1.042605907144130839e+02 9.194565659236164548e-05
1.042725949695611973e+02 9.187433385425809002e-05
1.042846006068435258e+02 9.180301524644725428e-05
1.042966076264194442e+02 9.173170080892573586e-05
1.043086160284478581e+02 9.166039058170472845e-05
1.043206258130881707e+02 9.158908460480381475e-05
1.043326369804993590e+02 9.151778291825675340e-05
1.043446495308407407e+02 9.144648556210661363e-05
1.043566634642716338e+02 9.137519257640801143e-05
1.043686787809510861e+02 9.130390400122851899e-05
1.043806954810385577e+02 9.123261987664461252e-05
1.043927135646931248e+02 9.116134024274638852e-05
1.044047330320743185e+02 9.109006513963264422e-05
1.044167538833412152e+02 9.101879460741606816e-05
1.044287761186532606e+02 9.094752868621851043e-05
1.044407997381699289e+02 9.087626741617270377e-05
1.044528247420503817e+02 9.080501083742451333e-05
1.044648511304542211e+02 9.073375899012846432e-05
1.044768789035406371e+02 9.066251191445243119e-05
1.044889080614692745e+02 9.059126965057281294e-05
1.045009386043993658e+02 9.052003223867954754e-05
1.045129705324904847e+02 9.044879971897143629e-05
1.045250038459022335e+02 9.037757213165827162e-05
1.045370385447938730e+02 9.030634951696270730e-05
1.045490746293251476e+02 9.023513191511558281e-05
1.045611120996554035e+02 9.016391936636089716e-05
1.045731509559443708e+02 9.009271191095132296e-05
1.045851911983514526e+02 9.002150958915221800e-05
1.045972328270363221e+02 8.995031244123823707e-05
1.046092758421587092e+02 8.987912050749451110e-05
1.046213202438780314e+02 8.980793382821855803e-05
1.046333660323541324e+02 8.973675244371637964e-05
1.046454132077464863e+02 8.966557639430656806e-05
1.046574617702149936e+02 8.959440572031605020e-05
1.046695117199191287e+02 8.952324046208473627e-05
1.046815630570187352e+02 8.945208065996108817e-05
1.046936157816736568e+02 8.938092635430393545e-05
1.047056698940434387e+02 8.930977758548454889e-05
1.047177253942880526e+02 8.923863439388210039e-05
1.047297822825671147e+02 8.916749681988836570e-05
1.047418405590406252e+02 8.909636490390318434e-05
1.047539002238682286e+02 8.902523868633890479e-05
1.047659612772098541e+02 8.895411820761665758e-05
1.047780237192255015e+02 8.888300350816743947e-05
1.047900875500748299e+02 8.881189462843440386e-05
1.048021527699179529e+02 8.874079160886856458e-05
1.048142193789146006e+02 8.866969448993307855e-05
1.048262873772249293e+02 8.859860331209913934e-05
1.048383567650086832e+02 8.852751811585024620e-05
1.048504275424259333e+02 8.845643894167824674e-05
1.048624997096367935e+02 8.838536583008490904e-05
1.048745732668010788e+02 8.831429882158358855e-05
1.048866482140790310e+02 8.824323795669537925e-05
1.048987245516304796e+02 8.817218327595369436e-05
1.049108022796157229e+02 8.810113481989918414e-05
1.049228813981946331e+02 8.803009262908488585e-05
1.049349619075274376e+02 8.795905674407180567e-05
1.049470438077743495e+02 8.788802720543073467e-05
1.049591270990953120e+02 8.781700405374390228e-05
1.049712117816506947e+02 8.774598732960096469e-05
1.049832978556004832e+02 8.767497707360342302e-05
1.049953853211050756e+02 8.760397332636027292e-05
1.050074741783244860e+02 8.753297612849231431e-05
1.050195644274190556e+02 8.746198552062818044e-05
1.050316560685491538e+02 8.739100154340591006e-05
1.050437491018748375e+02 8.732002423747510218e-05
1.050558435275566183e+02 8.724905364349211856e-05
1.050679393457545814e+02 8.717808980212546398e-05
1.050800365566292811e+02 8.710713275405029756e-05
1.050921351603408453e+02 8.703618253995378592e-05
1.051042351570497573e+02 8.696523920053054958e-05
1.051163365469165143e+02 8.689430277648434349e-05
1.051284393301012869e+02 8.682337330853036089e-05
1.051405435067647289e+02 8.675245083739021896e-05
1.051526490770670534e+02 8.668153540379740685e-05
1.051647560411689426e+02 8.661062704849201383e-05
1.051768643992306522e+02 8.653972581222585207e-05
1.051889741514128076e+02 8.646883173575759137e-05
1.052010852978760056e+02 8.639794485985549666e-05
1.052131978387805731e+02 8.632706522529840388e-05
1.052253117742872774e+02 8.625619287287162706e-05
1.052374271045564882e+02 8.618532784337201345e-05
1.052495438297489869e+02 8.611447017760291548e-05
1.052616619500251716e+02 8.604361991637898843e-05
1.052737814655457811e+02 8.597277710052177223e-05
1.052859023764715687e+02 8.590194177086177859e-05
1.052980246829629891e+02 8.583111396824003600e-05
1.053101483851809093e+02 8.576029373350418656e-05
1.053222734832858407e+02 8.568948110751257888e-05
1.053343999774387072e+02 8.561867613113002611e-05
1.053465278678000345e+02 8.554787884523250871e-05
1.053586571545306896e+02 8.547708929070262074e-05
1.053707878377915392e+02 8.540630750843173833e-05
1.053829199177431661e+02 8.533553353932146973e-05
1.053950533945466077e+02 8.526476742427934569e-05
1.054071882683624608e+02 8.519400920422433526e-05
1.054193245393517913e+02 8.512325892008086917e-05
1.054314622076752670e+02 8.505251661278438280e-05
1.054436012734938686e+02 8.498178232327697936e-05
1.054557417369686192e+02 8.491105609250898848e-05
1.054678835982602010e+02 8.484033796144108033e-05
1.054800268575297792e+02 8.476962797103944098e-05
1.054921715149381072e+02 8.469892616228109851e-05
1.055043175706463785e+02 8.462823257614882728e-05
1.055164650248153606e+02 8.455754725363608104e-05
1.055286138776061904e+02 8.448687023574246639e-05
1.055407641291799905e+02 8.441620156347582986e-05
1.055529157796976136e+02 8.434554127785385711e-05
1.055650688293203388e+02 8.427488941989966838e-05
1.055772232782090470e+02 8.420424603064709040e-05
1.055893791265250456e+02 8.413361115113535734e-05
1.056015363744292586e+02 8.406298482241394911e-05
1.056136950220829220e+02 8.399236708553860687e-05
1.056258550696473293e+02 8.392175798157267474e-05
1.056380165172834324e+02 8.385115755158944442e-05
1.056501793651526526e+02 8.378056583666722203e-05
1.056623436134159846e+02 8.370998287789481690e-05
1.056745092622348920e+02 8.363940871636607989e-05
1.056866763117704124e+02 8.356884339318503983e-05
1.056988447621839242e+02 8.349828694946163444e-05
1.057110146136368201e+02 8.342773942631329597e-05
1.057231858662902084e+02 8.335720086486690281e-05
1.057353585203056383e+02 8.328667130625430712e-05
1.057475325758442324e+02 8.321615079161757966e-05
1.057597080330675823e+02 8.314563936210345326e-05
1.057718848921368391e+02 8.307513705886892001e-05
1.057840631532135376e+02 8.300464392307614907e-05
1.057962428164591984e+02 8.293415999589499388e-05
1.058084238820350578e+02 8.286368531850413059e-05
1.058206063501027785e+02 8.279321993208742594e-05
1.058327902208236253e+02 8.272276387783821991e-05
1.058449754943593177e+02 8.265231719695465007e-05
1.058571621708711490e+02 8.258187993064455758e-05
1.058693502505207533e+02 8.251145212012109622e-05
1.058815397334698218e+02 8.244103380660419602e-05
1.058937306198796762e+02 8.237062503132331443e-05
1.059059229099121495e+02 8.230022583551183915e-05
1.059181166037286204e+02 8.222983626041309186e-05
1.059303117014909361e+02 8.215945634727463620e-05
1.059425082033605321e+02 8.208908613735346835e-05
1.059547061094991562e+02 8.201872567191185646e-05
1.059669054200686418e+02 8.194837499221845187e-05
1.059791061352304382e+02 8.187803413955106746e-05
1.059913082551464925e+02 8.180770315519154121e-05
1.060035117799783393e+02 8.173738208043089971e-05
1.060157167098879398e+02 8.166707095656465542e-05
1.060279230450368573e+02 8.159676982489719773e-05
1.060401307855869959e+02 8.152647872673787625e-05
1.060523399317002884e+02 8.145619770340247802e-05
1.060645504835383264e+02 8.138592679621540951e-05
1.060767624412631989e+02 8.131566604650492609e-05
1.060889758050365543e+02 8.124541549560832269e-05
1.061011905750204818e+02 8.117517518486705485e-05
1.061134067513767008e+02 8.110494515563112974e-05
1.061256243342672150e+02 8.103472544925536571e-05
1.061378433238540993e+02 8.096451610710073393e-05
1.061500637202990873e+02 8.089431717053647262e-05
1.061622855237643819e+02 8.082412868093556051e-05
1.061745087344117593e+02 8.075395067967975835e-05
1.061867333524034791e+02 8.068378320815440476e-05
1.061989593779013319e+02 8.061362630775362041e-05
1.062111868110674919e+02 8.054348001987578145e-05
1.062234156520641477e+02 8.047334438592524070e-05
1.062356459010531751e+02 8.040321944731429276e-05
1.062478775581969046e+02 8.033310524545876944e-05
1.062601106236572406e+02 8.026300182178309486e-05
1.062723450975965562e+02 8.019290921771493217e-05
1.062845809801767984e+02 8.012282747469044199e-05
1.062968182715602694e+02 8.005275663414972869e-05
1.063090569719092855e+02 7.998269673753869715e-05
1.063212970813858504e+02 7.991264782631104493e-05
1.063335386001524085e+02 7.984260994192373577e-05
1.063457815283710204e+02 7.977258312584167518e-05
1.063580258662041871e+02 7.970256741953312969e-05
1.063702716138139692e+02 7.963256286447461933e-05
1.063825187713628253e+02 7.956256950214607936e-05
1.063947673390131712e+02 7.949258737403338106e-05
1.064070173169271527e+02 7.942261652162949722e-05
1.064192687052673563e+02 7.935265698643055837e-05
1.064315215041959846e+02 7.928270880994036577e-05
1.064437757138756240e+02 7.921277203366616304e-05
1.064560313344685198e+02 7.914284669912249859e-05
1.064682883661372159e+02 7.907293284782771555e-05
1.064805468090442844e+02 7.900303052130544252e-05
1.064928066633519990e+02 7.893313976108628767e-05
1.065050679292230882e+02 7.886326060870365098e-05
1.065173306068198400e+02 7.879339310569875225e-05
1.065295946963050397e+02 7.872353729361515585e-05
1.065418601978410038e+02 7.865369321400436794e-05
1.065541271115904323e+02 7.858386090842094400e-05
1.065663954377160252e+02 7.851404041842448105e-05
1.065786651763801984e+02 7.844423178558127105e-05
1.065909363277457942e+02 7.837443505146038424e-05
1.066032088919752425e+02 7.830465025763811435e-05
1.066154828692314567e+02 7.823487744569308615e-05
1.066277582596768809e+02 7.816511665721150026e-05
1.066400350634743432e+02 7.809536793378229493e-05
1.066523132807867000e+02 7.802563131699913823e-05
1.066645929117764666e+02 7.795590684846242027e-05
1.066768739566066273e+02 7.788619456977465894e-05
1.066891564154397543e+02 7.781649452254562271e-05
1.067014402884388602e+02 7.774680674838705871e-05
1.067137255757665599e+02 7.767713128891784273e-05
1.067260122775858093e+02 7.760746818575941196e-05
1.067383003940595643e+02 7.753781748053796053e-05
1.067505899253504822e+02 7.746817921488572702e-05
1.067628808716216895e+02 7.739855343043710483e-05
1.067751732330358863e+02 7.732894016883311457e-05
1.067874670097562273e+02 7.725933947171682327e-05
1.067997622019454411e+02 7.718975138073799291e-05
1.068120588097666115e+02 7.712017593754891980e-05
1.068243568333828506e+02 7.705061318380587113e-05
1.068366562729569296e+02 7.698106316117137536e-05
1.068489571286521027e+02 7.691152591130970924e-05
1.068612594006312122e+02 7.684200147589138365e-05
1.068735630890575266e+02 7.677248989658879330e-05
1.068858681940939306e+02 7.670299121508071614e-05
1.068981747159036217e+02 7.663350547304817982e-05
1.069104826546498401e+02 7.656403271217606093e-05
1.069227920104954990e+02 7.649457297415507718e-05
1.069351027836039947e+02 7.642512630067711181e-05
1.069474149741382831e+02 7.635569273344074300e-05
1.069597285822617749e+02 7.628627231414556538e-05
1.069720436081374686e+02 7.621686508449752970e-05
1.069843600519287037e+02 7.614747108620453829e-05
1.069966779137988624e+02 7.607809036097784095e-05
1.070089971939109859e+02 7.600872295053454216e-05
1.070213178924285984e+02 7.593936889659269509e-05
1.070336400095147695e+02 7.587002824087643799e-05
1.070459635453330662e+02 7.580070102511087134e-05
1.070582885000466149e+02 7.573138729102715360e-05
1.070706148738188830e+02 7.566208708035800177e-05
1.070829426668133806e+02 7.559280043483946677e-05
1.070952718791932767e+02 7.552352739621291211e-05
1.071076025111222236e+02 7.545426800622050091e-05
1.071199345627634614e+02 7.538502230661000701e-05
1.071322680342806422e+02 7.531579033913028849e-05
1.071446029258370345e+02 7.524657214553570573e-05
1.071569392375962622e+02 7.517736776758181174e-05
1.071692769697219347e+02 7.510817724702746633e-05
1.071816161223773776e+02 7.503900062563635405e-05
1.071939566957263708e+02 7.496983794517275571e-05
1.072062986899322681e+02 7.490068924740644093e-05
1.072186421051588638e+02 7.483155457410778919e-05
1.072309869415695687e+02 7.476243396705232992e-05
1.072433331993281342e+02 7.469332746801669030e-05
1.072556808785982838e+02 7.462423511878057394e-05
1.072680299795434991e+02 7.455515696112795351e-05
1.072803805023276738e+02 7.448609303684341153e-05
1.072927324471143038e+02 7.441704338771653140e-05
1.073050858140673256e+02 7.434800805553720823e-05
1.073174406033502635e+02 7.427898708210045999e-05
1.073297968151269828e+02 7.420998050920198227e-05
1.073421544495613915e+02 7.414098837864004565e-05
1.073545135068170566e+02 7.407201073221733882e-05
1.073668739870580282e+02 7.400304761173640141e-05
1.073792358904479300e+02 7.393409905900488234e-05
1.073915992171508123e+02 7.386516511583034921e-05
1.074039639673303554e+02 7.379624582402500460e-05
1.074163301411505671e+02 7.372734122540162028e-05
1.074286977387754405e+02 7.365845136177546170e-05
1.074410667603687273e+02 7.358957627496538572e-05
1.074534372060945628e+02 7.352071600679058801e-05
1.074658090761167273e+02 7.345187059907424870e-05
1.074781823705994128e+02 7.338304009363966988e-05
1.074905570897064138e+02 7.331422453231450399e-05
1.075029332336018655e+02 7.324542395692660679e-05
1.075153108024499318e+02 7.317663840930575846e-05
1.075276897964144354e+02 7.310786793128576432e-05
1.075400702156596964e+02 7.303911256469956229e-05
1.075524520603496086e+02 7.297037235138461686e-05
1.075648353306484921e+02 7.290164733317770133e-05
1.075772200267202692e+02 7.283293755191987161e-05
1.075896061487292314e+02 7.276424304945193966e-05
1.076019936968396280e+02 7.269556386761679095e-05
1.076143826712154805e+02 7.262690004826021124e-05
1.076267730720211944e+02 7.255825163322772876e-05
1.076391648994207912e+02 7.248961866436861223e-05
1.076515581535787476e+02 7.242100118353130369e-05
1.076639528346591277e+02 7.235239923256803988e-05
1.076763489428263085e+02 7.228381285333090845e-05
1.076887464782447239e+02 7.221524208767323035e-05
1.077011454410784808e+02 7.214668697745171464e-05
1.077135458314921550e+02 7.207814756452166093e-05
1.077259476496498962e+02 7.200962389074233973e-05
1.077383508957162945e+02 7.194111599797184246e-05
1.077507555698555421e+02 7.187262392807175710e-05
1.077631616722321724e+02 7.180414772290312953e-05
1.077755692030107468e+02 7.173568742432802207e-05
1.077879781623554862e+02 7.166724307421151925e-05
1.078003885504311228e+02 7.159881471441711996e-05
1.078128003674019055e+02 7.153040238681200938e-05
1.078252136134325951e+02 7.146200613326169216e-05
1.078376282886875117e+02 7.139362599563507466e-05
1.078500443933313022e+02 7.132526201580016874e-05
1.078624619275286562e+02 7.125691423562579944e-05
1.078748808914439650e+02 7.118858269698321770e-05
1.078873012852420317e+02 7.112026744174244116e-05
1.078997231090873044e+02 7.105196851177607601e-05
1.079121463631446289e+02 7.098368594895523766e-05
1.079245710475784819e+02 7.091541979515402308e-05
1.079369971625536238e+02 7.084717009224552632e-05
1.079494247082349148e+02 7.077893688210290925e-05
1.079618536847868171e+02 7.071072020660216617e-05
1.079742840923743472e+02 7.064252010761679773e-05
1.079867159311620100e+02 7.057433662702353009e-05
1.079991492013148218e+02 7.050616980669693456e-05
1.080115839029973728e+02 7.043801968851418451e-05
1.080240200363745942e+02 7.036988631435104388e-05
1.080364576016114313e+02 7.030176972608354763e-05
1.080488965988725312e+02 7.023366996558953323e-05
1.080613370283229813e+02 7.016558707474492723e-05
1.080737788901274712e+02 7.009752109542787880e-05
1.080862221844511311e+02 7.002947206951423318e-05
1.080986669114586789e+02 6.996144003888246480e-05
1.081111130713151738e+02 6.989342504540901522e-05
1.081235606641857174e+02 6.982542713097023110e-05
1.081360096902350563e+02 6.975744633744449202e-05
1.081484601496284483e+02 6.968948270670718243e-05
1.081609120425306969e+02 6.962153628063626177e-05
1.081733653691070600e+02 6.955360710110684342e-05
1.081858201295223978e+02 6.948569520999629053e-05
1.081982763239418972e+02 6.941780064917982490e-05
1.082107339525307879e+02 6.934992346053219403e-05
1.082231930154539725e+02 6.928206368592969039e-05
1.082356535128768229e+02 6.921422136724561134e-05
1.082481154449642702e+02 6.914639654635534134e-05
1.082605788118817145e+02 6.907858926513126972e-05
1.082730436137941581e+02 6.901079956544745281e-05
1.082855098508669158e+02 6.894302748917576493e-05
1.082979775232653310e+02 6.887527307818737572e-05
1.083104466311544627e+02 6.880753637435434926e-05
1.083229171746998105e+02 6.873981741954571386e-05
1.083353891540664193e+02 6.867211625563232743e-05
1.083478625694198598e+02 6.860443292448140226e-05
1.083603374209252337e+02 6.853676746796207508e-05
1.083728137087479979e+02 6.846911992794044687e-05
1.083852914330536521e+02 6.840149034628183254e-05
1.083977705940073690e+02 6.833387876485219755e-05
1.084102511917747478e+02 6.826628522551434961e-05
1.084227332265210464e+02 6.819870977013190957e-05
1.084352166984118924e+02 6.813115244056554384e-05
1.084477016076125580e+02 6.806361327867662357e-05
1.084601879542886422e+02 6.799609232632376874e-05
1.084726757386057443e+02 6.792858962536429826e-05
1.084851649607291932e+02 6.786110521765589701e-05
1.084976556208247302e+02 6.779363914505271262e-05
1.085101477190577128e+02 6.772619144940969233e-05
1.085226412555939390e+02 6.765876217257797514e-05
1.085351362305987948e+02 6.759135135640963513e-05
1.085476326442380071e+02 6.752395904275352093e-05
1.085601304966773171e+02 6.745658527345684127e-05
1.085726297880821960e+02 6.738923009036666939e-05
1.085851305186185130e+02 6.732189353532648708e-05
1.085976326884517391e+02 6.725457565018035891e-05
1.086101362977478431e+02 6.718727647676789067e-05
1.086226413466723102e+02 6.711999605692966391e-05
1.086351478353910238e+02 6.705273443250239773e-05
1.086476557640698672e+02 6.698549164532094098e-05
1.086601651328743969e+02 6.691826773722021025e-05
1.086726759419706525e+02 6.685106275003050076e-05
1.086851881915242473e+02 6.678387672558264978e-05
1.086977018817012635e+02 6.671670970570285966e-05
1.087102170126673286e+02 6.664956173221787484e-05
1.087227335845884397e+02 6.658243284695029266e-05
1.087352515976306364e+02 6.651532309172051498e-05
1.087477710519596172e+02 6.644823250834867260e-05
1.087602919477415355e+02 6.638116113865004451e-05
1.087728142851421325e+02 6.631410902444014011e-05
1.087853380643276466e+02 6.624707620752938659e-05
1.087978632854638192e+02 6.618006272972860415e-05
1.088103899487168036e+02 6.611306863284404582e-05
1.088229180542527530e+02 6.604609395867956580e-05
1.088354476022374939e+02 6.597913874903830003e-05
1.088479785928373360e+02 6.591220304571834289e-05
1.088605110262181626e+02 6.584528689051750419e-05
1.088730449025462974e+02 6.577839032522860637e-05
1.088855802219876665e+02 6.571151339164405176e-05
1.088981169847085226e+02 6.564465613155177036e-05
1.089106551908751754e+02 6.557781858673673771e-05
1.089231948406535793e+02 6.551100079898292648e-05
1.089357359342101716e+02 6.544420281006909160e-05
1.089482784717109638e+02 6.537742466177329681e-05
1.089608224533224217e+02 6.531066639586826619e-05
1.089733678792106133e+02 6.524392805412597841e-05
1.089859147495419336e+02 6.517720967831368230e-05
1.089984630644827774e+02 6.511051131019550962e-05
1.090110128241992840e+02 6.504383299153399293e-05
1.090235640288580186e+02 6.497717476408610825e-05
1.090361166786251061e+02 6.491053666960815399e-05
1.090486707736671548e+02 6.484391874985061450e-05
1.090612263141503746e+02 6.477732104656275442e-05
1.090737833002412600e+02 6.471074360148910856e-05
1.090863417321064048e+02 6.464418645637029504e-05
