# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
156.01277482586524994881396103025043053765571157349946200043206212597490353461685973870251466820455295718012180328261965481114643649808561748084311158921972493348981629939149220092951592961879467240349 -0.46235385624236029967670455033856158055132009282778056519874625300705832698463530135490172749768494087898707159868268079288675214771600764679840068048624710812745603223073242224456934568105852255707264
156.02359026373940833424099417870784360305074456000791317217877364364481614296083178353963649527281327363731017057137061936048561239960112430527566354017004427061992128331566496753774506237502567463106 -0.4622610295669726831965337382644183371117991805006387744961877388567098079690208494133061000476684637224289195675526446902305446387920881492459742834968230073203795512448883366889699937541016914967525
156.03440645138355536540979390480530856651435674077747903398366497426095286744207698818311680222562148680736930099474919026260289959117567901032685601578955411173559125758604225290602748582408537103853 -0.46216807525717957756220856299741361270599856935963888508836908003429284910936361222576388787300555068576764746068078708366762708045105166992870858958072734753162436718196607934199971338957115102788705
156.04522338884966813676764169854170547028220752884978780863353822881871338025781088610920414386128024064265237643646923026826409509186379884676664397641202252886397028033332736565144859454094611307198 -0.4620749933129809827737290245375474073339182594047808969752902765398074504056635897922750909736962017690032552780671079731979994726928982088466035987379601287611904800419656502036585045874669011504763
156.05604107618972734602467044967477109274701764660743125930990477076047167702463860973263384226942938586071058170258849700513926413331769151388505666787116255164708249480593372986909673265009635735199 -0.46198178373437689883109512288481972099555825063606481015695132837325361185792078211283970934974041697213574301971160735882166181551762776599965931096852135100907788982488704927394636734778894186452025
156.06685951345571729440365723268421811836747705439247799315797973086250758452070801727232931289643365178425710833214649056668394133951016074475513080787928050745594417734953696356751573962320511703785 -0.46188844652136732573430685803923055369091854305349062463335223553463133346613518918745774300113819629516511068561428524053861410892524034138787572627241101427528659653073027655286330167053727317001888
156.07767870069962588688983340838312363712736713838371056960449094386017352761259822495911575786684331770050285575880529110522164743151454437308474762281682950924472459175875097250501295096718433196325 -0.46179498167395226348336423000077990541999913665705834040449299802394061523030681101612919192788953973809135827577514161834885635291573593501125284464962911855981660015949533204040930755571189506697222
156.08849863797344463248071204337804721633352724927470020667537442161876622080398034079769887087316384502782189659353563630517302666887542006961674099623127349817029016665614292716621263718186879818942 -0.46170138919213171207826723876946777618280003144676795747037361584118145715043564759885405612999444730091448579019417649225238854748911454686979066610017566386266790071118221573658438500331280755538024
156.09931932532916864443593264857842200831081772499030697772407344722425581516693046159580969159236430582677310982742390984704454716877299580003849105693343490584488411239962242897102915326528805035534 -0.46160766907590567151901588434529416597932122742261947583099408898635385922652169893563233560745291898363449322887138986224921069264537617696348919062405065018384049818579092764138853401334001063524295
156.11014076281879664052712323795584558409095461126339932032877597314621146292356357432813173644941778127722960152154436850505646469339281600921725842732467897276395684685800360520117227280353768093714 -0.46151382132527414180561016672825907480956272458461289548635441745945782145856496502646403036026495478625138059180678172833932278838452082529234841822125407752333439258332146775482175458579350430656036
156.12096295049433094328777970875398041550041535776523970611944468191399474251530052590397311646413647977211777311784021323145712394428573080859058506434924183089847555479214698132342210761497795553997 -0.46141984594023712293805008591836250267352452293274821643645460126049334384656544587134914038843055470876514787900035209052272483470654849185636834889178594588114958390377383607688404672067328856933246
156.13178588840777748026316254434985716613093978676656541486216464073092555729517087173070110704019550543765370540397332243172981692039859515724868145348370991619100242702603691746895198073204530556959 -0.46132574292079461491633564191560444957120662246702543868129464038946042639052314147028766569194971875117579509045210094879941683161145917665554898263564625525728607214714803260757541041797936342355926
156.14260957661114578426021084096745719552487660585407525313168254929524855858750167933150547875482603764720736848528115963012249014820004558004324265816365255837360743983073563902499613270686534651847 -0.46123151226694661774046683471998491550260902318744456222087453484635906909043805182327960627082244691348332222616202830316939877909925287968989031945283500565174385731344405734689584567771172886924075
156.15343401515644899359747365944453393052715269362059645294496903288837856981341717940226166564171109965670475376850719556586349405756924307562290975290765584601633936677483158750970250988236083391264 -0.46113715397869313141044366433150390046773172509400558705519428463118927194631017693032496212504873919568772928613013415363267067716992960095939235934335219706452293940266191029484535249987038490637693
156.16425920409570385235505870325371601314637038279996586416105818014510668532991561521070227153391975928264694903545328159078017226572548522653371542561942632876248104357258232638828169562189628414281 -0.46104266805603415592626613075016140446657472818670851318425388974395103495813951679142373325462859559778901627035641850018923252582348934046405510230719782949562331841480159145142393088445533153496781
156.17508514348093071062459832397901839542986708207638665366125416742798265745015343565424349530712917911343069944694434303905367857194449672735905074996569503751127800059614993662214719236615511159551 -0.46094805449896969128793423397595742749913803246555334060805335018464435812592607140657591965956201611978718317884088134283908432505993209820387854834437190294504499434986310081663158083146656875501338
156.18591183336415352475923285544897081879190192654486512928612263281660293237572557395272150441622588600205289608793957857628007694854258570790792912884875928931326415423650412660166698597713997108512 -0.46085331330749973749544797400889196956542163793054006932659266595326924144966984077578152133984900076168223001158352268158222607487925787417886269745487441741278796720784643839046830234090409656651365
156.19673927379739985762361127772765638794086586605374217862887275694479465453728158823390419254761321722143013436402849614190845884792523997550558007387343018181570601202958486491649560922036013787247 -0.46075844448162429454880735084896503066542554458166869933987183704982568492937082489904053829548954952347415676858434251641865777528146666838900754963870537289885223698875160417293409541276791496946861
156.20756746483270087884390921216503622803094485668098425203695540216776404131736881442350485255160077849739889568016124124260066743489239018557962916224505239489411581322566734406283525260541507244982 -0.46066344802134336244801236449617661079914975241893923064789086347431368856502902377635297052648366240516296344984334084734837942626655848083431310489586476940323780369257859816402896004705802396387826
156.21839640652209136505786424870801949791640080738261085951503572622291192480367552970188008575760568499910942191445847337381951968524537667803534986357118983048906641685525990125147496379897854029042 -0.46056832392665694119306301495052670996659426144235166325064974522673325235664443740771881803283133940674865005536051767437139102783453331151477936322635260692594466731932742036375289624377442354974261
156.22922609891760970016482860667382132241297187314730028934588677431525473903162543308589118955559821727618339025193666346865599298082031997061300258003664539092614705590320199826325714953178384493992 -0.46047307219756503078395930221201532816775907165190599714814848230708437630421706579313808081453258052823121658513587299748769257998539116043040632463016888546697282786899807077210590400291711372706164
156.24005654207129787557583913018723450227123282728371711363701944383281746561776604761708303674187117917991240658249827712310537205876814084214289099750370788010848737123099388126217863336659206577118 -0.46037769283406763122070122628064246540264418304760223234038707471536706040774690893261075887158738576961066303916940681669728408271913202758119398910731360502632228534159054938908798332448609449583538
156.25088773603520149046370461948352416214149786599124516432707078406496517571736047742528632104617201485142774651629451249981708656615611677264384588584601171244395655327646313363139394272635756753197 -0.4602821858361647425032887871564081216712495956294403688273655224515813046672339668261368522039957551308869894174611191320001655360357559129671423566577867656039930397371048562146991342084813658560638
156.26171968086136975201311049927873780415939260310422943302131536417428480935650390332719170480034163391021601765069179247269477405907707800152758982156114525497735161461736510914098513192662520537077 -0.46018655120385636463172198483931229697357530939742040660908382551572710908267823947371636081175768861206019572001100994339633693993526281658825142728158836719998509105554099124893935665490292780774692
156.27255237660185547567074082540930654790596953458893507092420152859381295487515846274247320585701991098753941909401623132057254258533919499291524007749423365880649194148221773521475476640231965705698 -0.46009078893714249760600081932935499130962132435154234568554198390780447365407972687534928469487318621313028194681907925088579829441765273844452120097871840981429843929689895449180865066375078035088473
156.28338582330871508539541763094289665639659225149831434906123292368665605932851107938283033501973507413700989238210958516839647410555517089594381106259831291843859225533022815249489912161426625226901 -0.45999489903602314142612529062653620467938764049180618605673999762781339838143842903103562385334224793409724809788532705446854959948292567853595167774917689344693308446117874594330701623502492348547724
156.29422002103400861390825761296255377242916854489403772709819770958381821252149799822919567852137010133764110985021588948650293377339510041963500255371843238797590260212164184679311697141159591099188 -0.45989888150049829609209539873085593708287425781821192772267786667575388326475434594077537828716487377496109417320975335414459085513108163686254285759296381809788902654838036560343445336872535721152444
156.30505496982979970294284616122626562007507169272633341190937767847263484671401960941643326889692476336902005924973393416408727820596931727620885834142244443009927224096110210629003309283669850059105 -0.45980273633056796160391114364231418852008117633075957068335559105162592830402747760456854799634106373572182017279235814991392206136212061342429474051007918376716626555850381347219096206485208152902633
156.3158906697481556034954287299041522623256530905766911980783290189544371195140030210021349273601837527183672353999926013051425455623200915291273814750280739614329521737198140815798618871309240848819 -0.45970646352623213796157252536091095899100839602944911493877317075542953349925782402241513298087081781637942609663314144177654321817604260822120732650052299045476480149154908954957654232340509643798292
156.32672712084114717607511955359557634791401845703350542706462504684211003484124096980469526009652189692052401340321718887863057647612091215263735911405034632326216982521014503325688608336112568230782 -0.4596100630874908251650795438866462484956559169142805604889306057871646988504453851943151332407541360169339119447321032297324543255728476212532806155642952381606846343475161938355911941443844019383942
156.33756432316084889095412770882854912811611460956565171938393727590389994399662710855387433040852282160168777454570904357202576842888951801509068665182065487345521440958590791762027002781031802827831 -0.45951353501434402321443219921952005703402373898525390733382789614683142435759016112026854877599101833738527771708924351378165538355253565252051460770139592688492576412640512633023491752778999803026018
156.34840227675933882841800052224389137789755479512743914434943366883644675568264788672710881286873844561514073854022293387353184202821638196395447356883277709059239863028380512568699004821705512579588 -0.45941687930679173210963049135953238460611186224236915547346504183442971002069215180027537958658146477773352341370456229392414639211510670202290930291182505662748819082821588703350771247362188471358084
156.35924098168869867901588432666669171511339832618013812338822119425027312270854390995764871766890365844194049096627673460419512094969489101766115100698628989444246953645594952987152449187068457890009 -0.4593200959648339518506744203066832312119202866856263049078420428499595558397513572343356256725254753379786490345780595701599273512605607697604647011955826273883719144529484759454095789818800619883562
156.37008043800101374381080256626768817658769539992822191612213145007746538983386547103853995608267181185975838875403696141173602366423975041608079809436071110302127831885877435490586999871949158701756 -0.45922318498847068243756398606097259685144901231502535563695889919342096181476777742244928703382305001812065457970973534248899826098889785573318080255266863916757693500060289306594051705256452985458626
156.38092064574837293462995125201728228079841107669045118154769405404647663633665167491416168015246483042233918882653463545605951675928132243381369948418663869073530247591323891531241800432811265357695 -0.459126146377701923870299188622400481524698039130566307660815610864813927945741412364616363670474188818159540049099589610911359121300117959941057606983083091965103252471179138395100526685675288312271
156.39176160498286877431501176863497818357175410057678500533914062185887797397611391836874594379521275102659965665702827118769915752689283308121906382758623564649368773558169584755960279762021045991771 -0.45902898013252767614888002799096688523166736713224916097941217786413845423267226206083685558247889173809530544274762237542700993219422108238409511448682598578095086686467721193288960788121233736141045
156.40260331575659739697248103423712291564835722791548436437317012050857405484415866981074332325557663633489297033023649664714957294180431372149855081213877332084415522763235426672726961147484704083658 -0.45893168625294793927330650416667180797235699632007391559274860019139454067556032651111076276983715877792795076065383363603595069367120722306229332506389732061511977818109711367930776063917567700200458
156.4134457781216585482240190138859070792225866798401353435690457508752047994087911699675712950671170402817504831334005325352668572468918087301480896191539233056451715095893134670360380968314483783658 -0.45883426473896271324357861714951524974676692669404057150082487784658218727440560571543808523254898993765747600281822339273818140573107638197565223871429709646760998642043884363435498495956530723405341
156.42428899213015558545681358824266877457589997655081879717701750586293861429817216788971367070790309389306436391995619028082436828403619014615396492075375769214384573514703156667662311576161936064652 -0.45873671559057199805969636693949721055489715825414912870364101082970139402920809967381882297061438521728388116924079164553370206837382855912417185543802531333842149158270240179803128084238122805755693
156.43513295783419547807396277852862692772602449123408467583176266284265823629834321138220702274988883458710234455995009364551819808093027045894499831544979516089728160467194857333174232097466679631502 -0.45863903880777579372165975353661769039674769100039958720119699914075216093996780838625297598403334461680716625992153839442251268159946375450785217523508197122755429366788778817033664828762343947251515
156.44597767528588880774487432899625359559619435847110768796952963185854948105768654546468921470908564453905855019123318165355374108704389578343984922889357367365988882590645244908679092845491970545715 -0.45854123439057410022946877694087668927231852493279194699349284277973448800668473185274054427280586813622733127486046363940461324540798196812669319810546707013500839267599500275127108729529194147892805
156.45682314453734976865568264811457823657316168997424767277963129318160667522017122275673313753294036933922971563558773798764205201632956345802074043192395295083566172358170164403454152708302081051017 -0.45844330233896691758312343715227420718160966005132620808052854174664837522935887007328152783693195577554437621405756738048000375979938319998069492404918061006078378860702404554083459786538673407679566
156.46766936564069616775968310967180035146959022224646701604880643245374887966623469407837081591263197946983055324934159074057079117804689042747204985908897365095492344243309124921132395200431881281097 -0.45834524265295424578262373417081024412462109635600237046230409604149382260799022304787592667641160753475830107751284961764868422477366745006985735306622259100488048146097491653902717999790781726611795
156.47851633864804942502778371499867032283614640662026146294014388380377740420304464850819560106853290537487973610805728975288071425186571994372046466518747055004885853615764770786322003415552041930759 -0.45824705533253608482796966799648480010135283384682043413881950566427083014257879077652374079124482341386910586522631035091065464033083471839418048515659301296729847123784761574584883369285519104689495
156.48936406361153457369897411751618170928152544025679776531057069362067716105462982571713286342929156945369798339189926206542916314080653257221818404614577006712217884654537198818684142530374423411414 -0.45814874037771243471916123862929787511180487252378039911007477061497939783312457325922497018143160341287679057719794958026591500647088500495366432032029187594803775793764214316129955895022885541912663
156.50021254058328026053081201081120168595518874301687137199266244098114407592037285999150150008994000185410872186892791440221715784675112072968542884659737900016152455706830675988127274695538740225424 -0.45805029778848329545619844606924946915597721238688226537606989089361952567962757049597961484697194753178135521342776730571446532319381830974830885855731917994709834156035849878537935577002881038281301
156.51106176961541874604992688144374976262814585339126768696693589703836377559832357170878796897061393276602683643383370316673493706699960888428906169679586469426181571851508361779768804439466721108676 -0.45795172756484866703908129031633958223386985343612603293680486650019121368208778248678767478786585577058279977391576352725630559049963463277811409986767492496448022210599668261808822415225505593795408
156.52191175076008590480254112768971835687208861843234410458987053365903215818399258924257717894938381757772872809454539165694898523538500991872155868986071928631822642522259117433286166027925019488311 -0.45785302970680854946780977137056821434548279567151170179227969743469446184050520923164915000411332812928112425866193824489143580838833397404308004425135911100018339957455669465942616409690759208454984
156.53276248406942122560500854542291225168697988719133173389237102639204392697178480572116024073707297996878911705099976506706749345167311737211092701965999582281209300215227096900098873554707727867159 -0.45775420421436294274238388923193536549081603909303927194249438369712927015487985073056404049571436460787632866766629145861985597685991633354320669170837173805420787396603853490939317560398641882260029
156.54361396959556781179437018234036742456221371166606892385549410775680743928394585697291840932150391847725480292274002580349022688652123017667131231409267666421829151660370517012249642080437770887916 -0.45765525108751184686280364390044103566986958370070874338744892528749563862521170698353234626266896520636841300092882316844156609591438171127849404223871280612655364528044220336798925867349153615210545
156.55446620739067238147892756173499319837710036863153283683413614834451243849404588069400957655439948813131090725403416153411168861029902736166746439837001838202462110060575353603587344621296222167814 -0.45755617032625526182906903537608522488264342949452011612714332220579356725150077799055406730497712992475737725844953337435656616555173010724894209584238231521722071351776770003521441330542294407306529
156.56531919750688526778883327701966513375308842269329305209388185693504581497222147581450884531722192425612999924283478453595837696744640831257422942505357668275131672476468199374612426264944349214465 -0.45745696193059318764118006365886793312913757647447339016157757445202305603374706375162920362263885876304322144022842207636485618577196152145455085251938026532620907867801502491106863949978064258547983
156.57617293999636041912669895820697955746321866600921580527876032768553871900437398593129778766427639369500814684803818696719688830940332566909754587748246364166637175068471409706654295263776081971503 -0.45735762590052562429913672874878916040935202464056856549075168202618410497195056426675775521565415172122594554626548927446643615657507595389532031226970665645351874076118417799555193725656463168934906
156.58702743491125539941822061154896410228421223171135043058813132676950080837634611262450147911863852963292686088346405808735510756568068720156317595660917168751973603143985751392774764107128513919221 -0.45725816223605257180293903064584890672328677399280564211466564492827671406611127953593972208402300879930554957656073496866130607796107340457125047509336148859914969976727515928866430657577491138467298
156.59788268230373138836282133354112212024372865228041814386004646981377613544007136543209660133438076435956643403985240078125500736886717398186051327123026745440962700417096330180118101430322936581635 -0.45715857093717403015258696935004717207094182453118462003331946315830088331622920955917510422774542999728203353111415915894946594992995387348234134099034476176310195569628796879040574745741148167145161
156.60873868222595318168431140049527232357009031494264838569975736572164063186592988867104532744142508463427983690422859514481819343738095708514216610099844042886905018238329751366600125631954701911764 -0.45705885200388999934808054486138395645231717625570549924671313671625661272230435433646390164682141531515539740992576184533091577248171736062859290996065647594537550854822260650077625990147434254968492
156.61959543473008919138156573488572850579455887534821199308694178570219394863176773920851685975152960293998303383205112310853177522378820722826879184435882126332667036035912266373661834872122797505331 -0.45695900543620047938941975717985925986741282916636827975484666560214390228433671386780611434125096475292564121299554302780565554561636386601000518200429663114597035832307907241977584390796349401937292
156.63045293986831144597921874967344769938746797794184557185002234415075380507788260133678588955421495546336600031153888531516201582448375738555578959658870389353393263774985669344137828380962015883172 -0.45685903123410547027660460630547308231622878326317296155772004981596275200232628815320174231103407831059276494032350270637368526933389338962657815712126522736488650502085736654740449947687893608051562
156.64131119769279559077837657181285863602956637395535751616058955825985109821991284469800961523615708009637899251556966646341570210382456565043275253976400596724236545408715552248996490340510086270164 -0.45675892939760497200963509223822542379876503854611954465533328935771316187627307719265078555617075598815676859190964088103500494363430593147831183531156226460212394864155748888366222660822066873311301
156.65217020825572088810734664614616589112920753106263924380830216248048952023468073186925834152651748542226996287884964365893750399134886821722444863424305581541957243087933988544487975323370386745389 -0.4566586999266989845885112149781162843150215950152080290476863842273951319061770809861532440766609977856176521677539575517896145685176014915652062165751877428576826891851794394285490253019886919771651
156.66302997160927021757238472089000861549493742548476609910193609740774105063990037216513576080142772388974996018496892061396369871943562976230148834473246707222061312043367717290323213496215338368514 -0.45655834282138750801323297452514566386499845267043841473477933442500866209203829953370911787250480370297541566785645271863751414398378006988726130091214166213156272665172321818206489555818300581267188
156.67389048780563007630845921591943628416198275858198496545165961671317537946687291373679838276688035508750536864030174412802985639110911605981430400126216227670290300533967188060916128118386978128049 -0.45645785808167054228380037087931356244869561151181070171661213995055375243385673283531840694370217374023005909221712638157870367003284166644447708832242402242376406104118882514420983737680361023963335
156.68475175689699057923003297505424742525052873441103584478541889510070486850366676050493450800021039690778412425219449653065387251214988004045742589330827952162327816276574316902352185697346170717532 -0.45635724570754808740021340404061998006611307153932488999318480080403040293163238089098111129025310789738158244083597854061318314666478628123685357880603482373428669235357626031498385075785050525804952
156.69561377893554545928186240355282083040390018887641925963591490410579764408183485460178477843488206533513031016187551509149336052639436989292705967577060671004151734598041636630006245669595161329805 -0.45625650569902014336247207400906491671725083275298097956449731698543861358536524370069723091215760617442998571371300919574095257387961391426439077236297406606313062058888552369438693570132369086792038
156.70647655397349206768981399201865229281622371930679691916656670656989648287671583191687625028621594722442544793088749013066310703303361149768738764783845664339514435051330914260780579348698945708516 -0.45615563805608671017057638078464837240210889515277897043054968849477838439505532126446676580941566857137526891084821834696201195167732456552708866899324174941029584574711661528241909220722316706924593
156.71734008206303137421169822792489346911225299771634524747114535436548565242169360799123877395693438761315761808083145718662445328333853503044977617750122334008809273584510532628514446754594060622446 -0.45605464277874778782452632436737034712068725873871886259134191533204971536070261358228971598202729508821743203224160599427636128005791823502494726869683787377578236782826953507908032027554893386202618
156.72820436325636796738812089596227301738718616167089393878601265572488982047327116812107576358127632121966055630250033232764079238349219106596861438382185291756430369350882517151616847054175954475633 -0.45595351986700337632432190475723084087298592351080065604687399749725260648230712065416608142999248572495647507789317213768400055902139492275796657147376243915959018683234428308437061990630099124626112
156.73906939760571005479335176841586372555189459140900617485611269246816957838754047464345808832980845424551365194318255081523949431751868335279572719927576055261480999524112142694059242558368898358928 -0.45585226932085347566996312195422985365900488946902435079714593499038705775986884248009586215331124048159239804780291677718492978856775462872614657732401544556171930275934085929828999109947933922195076
156.74993518516326946328621068677624291175941805634326220560550244029163803695984835268263969358978742709730181633995549413990502389685218282012286939960087789621281809970280181470432293888394690359039 -0.45575089114029808586144997595836738547874415661338994684215772781145306919338777906007905815198355935812520094197083991277914896869699735292948728624759689298216971560925926372083843385508397778909508
156.76080172598126163926097103579067695211226373179882921469566290319955766914424696914207613182163885530614690436881819874458519214260774637334724947903247415045807180717988406919129561348111678261728 -0.4556493853253372068987824667696434363322037249438974441819093759604506407828639303941156694260094423545548837603969415444666580994091230953679886982445067814209414253820994963520159481731149069476941
156.77166902011190564889828061116004437006737755918626999996059932135665698730216172957973033428784993171045592051412908397854664843624062877655053113632418379907072961980612329002558846120705567362675 -0.45554775187597083878196059438805800621938359446054684281640087943737977252829729648220569597538888947088144650308122167224745718070413185604165081331474511087803443207786155719182253405357212669774782
156.78253706760742417841609988208729550696703748894611984258356640297939719218985771331442709591749378266442263129972322621494089698861390483027113453276789998387100381827140460026067638422484322185117 -0.45544599079219898151098435881361109514028376516333814274563223824224046442968787732434913780012190070710488917002368029612154621258202363495047363145831188135344873569654544624025819149645563703925623
156.79340586852004353432065764988333038392975097257996055337154163206598684312046437931859408881854145897112968516399902500037109662906331305685913858444058592356097172307853634405072679214748836101102 -0.45534410207402163508585376004630270309490423705227134396960345237503271648703567292054599490020847606322521176122431741608892519504279843209445715267520709284718433623815116349732292050176543797221933
156.80427542290199364365742410383625996193592535277764549978729071078882533633307687765514302965951995416832176285618814078269005210531979802547670872428566803697455859511332821754326971939348250471577 -0.45524208572143879950656879808613283008324501012734644648831452183575652870034068327079626727564861553924241427668313303214959412808645624747360137696543074535924123370267870896301672106950152949663712
156.81514573080550805426210127555009960933902126179119909997629679299589690240844285747060815246899431853496211732960808665206154175750841297122819449476857416936367654549591129634807633323879524565296 -0.45513994173445047477312947293310147610530608438856345030176544662441190106960290837509995492644231913515649671640012714430355301171299708108790630432898283888961942809012808263733959319966391161250961
156.82601679228282393501163089295902719422449752836999619763433086812981594459505219129168864843986634400924115011681513996114565881533041213621947207847124601970083351535297624650713678723203249818984 -0.45503767011305666088553578458720864116108745983592235540995622674099883359482234823345705785258958685096745908037529975255080184592242093293737193476586337343831891940049928452029153689225258431983679
156.83688860738618207607521963522342183302651319118736660211464861105330490889638931137536050631751242624236618155064534562309409670555768539347255527431817850773145620904914125999015416651309836581998 -0.45493527085725735784378773304845432525058913646942316181288686218551732627599900284586757605409041868667530136860865085689134063071472780302199826827607234900533970763379231461187255214726754761861867
156.84776117616782688916538178971398294659646982803692265243937079414267007705955370155642695219148257387714430239612038792614125861250329457562166846150265558199255262195332484020713753479826668771421 -0.45483274396705256564788531831683852837381111428906586951055735295796737911313287221233150953094481464228002358110018045732516936608991769134178530485960976559068179279000717291208263896470880150885524
156.8586344986800064077889993122903129004984573692936676420239329014341883007328802469226984732818884262224427449055748285466957995922696723182072038102232230543515508436988226744289463119174370527184 -0.4547300894424422842978285403923612505307533932948504785029676990583489921062239563328488582831527747177816257178498885538522880520479905978967330445164756231943451748691438594209217973445763459905465
156.86950857497497228749839929208043013768491073321307597291258110166591797419264238732349172292552458460155871414103598776315959263082638020716688022491438381353144196560105957965505756626071513390415 -0.45462730728342651379361739927502249172141597348677698879011790048666216525527225520741962231071429891318010777885777514647269668858894652268684148724666992181632985387120237413839002728687018106369246
156.88038340510497980614244882196776334888169488943230973818871503582927318377850431089598898885720690209411940093599844325232407285270915899291541120746645463492470197811137107255624548693607130233535 -0.45452439749000525413525189496482225194579885486484540037200795724290689856027776883604380161362938722847546976412384023518639527571278546571211063305019266145663582979618271706448732879159030672829311
156.89125898912228786411766727599226086898581424325365217520546119796619292062572961099673222178477317028425165844825861258442711205288551468300386958756255997367224775802493935429038293705232025509823 -0.45442136006217850532273202746176053120390203742905571324863786932708319202124049721872139619189803966366771167364808381999338381341950742697254048192704384211526310264408488819921370185873672298434846
156.90213532707915898461935599487233313655139048250576199085041680405269689485959306182261400135144135225718060994312914885833720505007858059255735838969764724884927298839522831331254868867669993914866 -0.45431819499994626735605779676583732949572552117940792742000763673919104563816044035545240604552025621875683350743050590089366230170911240646813103387722346379221167241490888754256914648830942983185849
156.91301241902785931389274538085442970801087321443264616383586497633028235430611793731318142856321623788944996546101750755999107359449748951293279387957805235545428293995304783337956197268316371616841 -0.45421490230330854023522920287705264682126930611590204288611725947923045941103759824623683117449603689374283526547110647788723074058160040419888228890073152648748153910865471509455366268030842727082322
156.92389026502065862148415940309713597864904184345890271858540549066753615875343692659902502867623131829203662128548987247049768108196485581622421447806550147332456380820127937549026735522915252449499 -0.45411148197226532396024624579540648318053339223853805964696673754720143333987197089107467157882538168862571694776988555097408913003697142016479424699756803020107270272532237085516725043473371530124265
156.93476886510983030049219751479675842851762723099674920496789528926439860563623061415767659265707109454704587626427730250989486615770407486340176680534262462421215773070492481741181412229229504771557 -0.45400793400681661853110892552089883857351777954731597770255607094310396742466355828996592725850829060340547855432684312015423747007522545436586690816773297493298516326491185482440990975158529392311676
156.9456482193476513678189339832614508834487297927398690435664782487507521106195309853455291852769146985746721441699001103276172909540547524997642432179145961805185499405923253395716946470216679673537 -0.45390425840696242394781724205352971300022246804223579705288525966693806166541236044291059821354476363808212008514197918542767576069636250680210027241122636068321892072742316700228164063086316313644557
156.95652832778640246442113463414101795909603891204764219596403784676582245823056412672749261161473166876011121292724074015519437325983064349924430532202837264495869101192507336269662808059770212414584 -0.45380045517270274021037119539329910646064745772329751769795430371870371606211837734990868444393480079265564154021529374679440400190038257747349433972804818745177397511285630738878244307256732294122908
156.9674091904783678555614910110196155395045689928515005507436938435668506825957070384363373756788714078496909996377581784377401185314214991180792068375639347796325334933836006456559545782145971286305 -0.45369652430403756731877078554020701895479274859050113963776320309840093061478160901096018594967840206712604291954678680425442219368728566638004911011819845523865032642121127598391231707669777333746727
156.97829080747583543105987195157865183108262228267967215355161790778509276059099103229490835305272264440840606702299450838243012170210813748871814299843782128694626906226103906830021403845869302694821 -0.45359246580096690527301601249425345048265834064384666287231195780602970532340205542606510273077556746149332422313645835780773033605707177352176458358167716404384797465248807278767126264325451432516017
156.98917317883109670554459258153727622802436993444218303002919983007457673822446865249622564675718078780879762338824140707858089552600386486992236056280801434640610012146579090540983732954910036357723 -0.45348827966349075407310687625543840104424423388333408740160056784159004018797971659522343478722629697575748545098430840745432842900974089889864076011848431386736691980668669780005927977223754590430775
157.00005630459644681870370072757792692620821284096935544884341454514939383798783327309645891970998330389727430040892676856957256593451844014642157438791026950229975354840198293871851104044012609860612 -0.45338396589160911371904337682376187063955042830896341322562903320508193520851459251843518211903059060991852660309033695319421647254529304251067763972861990470920716188380715102107636846364686807491004
157.01094018482418453553628075046449192937534479326074791372629187961647163419033039895095406227889377040342903830531673739865111158676000044354104710544052035961740496945417568398376724191112893758636 -0.45327952448532198421082551419922385926857692392073464034439735389650539038500668319570034472618844836397644767945454399502739446666372820435787522241208393656936870088384943245072252871748248083696701
157.02182481956661224660377479956072180397509473416791497918420808467534398867361191824016435130877727735502053758942432078370092499892084084456093103399423904284783487884863636789310576074831827046051 -0.45317495544462936554845328838182436693132372071864776875790552991586040571745598862701892260869987023793124868007692953295386241136504638444023350816887640944785153680681354208899776053374438419047867
157.03271020887603596828132148995661625744907458387966635002979029020981340467868636126156125169594267015316738995015294146343345777265561631487617380914325829139056380500205181524767544869114764228093 -0.45307025876953125773192669937156339362779081870270279846615356126314698120586250881239091576656485623178292960495749356697362030664924758275775249699899732334465566965269947993590206391243257813544503
157.04359635280476534300911200341059033891530661006650217402733122620657045495255127316620082354819210428492772506037608391879553839339816857033418569343823013662923685297390063245274272062747149903833 -0.45296543446002766076124574716844093935797821787289972946914144793836511685022624375181632419978340634553149045409623609708666815251633179931043218890244667825978109942150724599143543885354706267186608
157.05448325140511363954376361431530979120675193972504110923617952904870303512070083478526270008700655687939036042932862490047037279345945690330383413265287203804366298734455851933910264339134447284396 -0.45286048251611857463641043177245700412188591822923856176686918994151481265054719344529514790835552057917693122749315712329300594896629903409827258387922447419322782611323684025559788535708783779974183
157.06537090472939775320971064189516881901641192538853781960035206302982713417971447256408415689559525040586817207861583364332577144193474151871963119800353372452033274974417835911545009930691814968148 -0.45275540293780399935742075318361158791951391977171929535933678727259606860682535789282738689228119893271925192514825664559263369599914928712127368192933071114499584972788826272838940342305490351907227
157.07625931282993820615061282984346727950382907707449079291896700901242670420490163046637728501742376762831142628390111837335289006639654503082862105300099271104100690996559499898148492343558831900253 -0.4526501957250839349242767114019046907508622225003419302465442399316088847190607370944130411515604414061584525470615346639855513936148825583794354830527653891150851702654615134098099930514482598298574
