# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.809568690461611027e+02 -1.394614931091322404e-05
3.810007312900356169e+02 -1.405506811698066370e-05
3.810445985840792105e+02 -1.416362879787302624e-05
3.810884709288724821e+02 -1.427182963986986465e-05
3.811323483249973947e+02 -1.437966900417396061e-05
3.811762307730359680e+02 -1.448714521310097921e-05
3.812201182735689713e+02 -1.459425648420835262e-05
3.812640108271790496e+02 -1.470100128764248175e-05
3.813079084344471994e+02 -1.480737790359928162e-05
3.813518110959559522e+02 -1.491338464287043244e-05
3.813957188122865887e+02 -1.501901987269117273e-05
3.814396315840214129e+02 -1.512428192649754806e-05
3.814835494117428993e+02 -1.522916911687172058e-05
3.815274722960324425e+02 -1.533367988365191405e-05
3.815714002374729716e+02 -1.543781255278025671e-05
3.816153332366459949e+02 -1.554156548978101441e-05
3.816592712941345553e+02 -1.564493702206231935e-05
3.817032144105203884e+02 -1.574792554127563620e-05
3.817471625863862528e+02 -1.585052948371669704e-05
3.817911158223151915e+02 -1.595274716060565538e-05
3.818350741188888833e+02 -1.605457697057989028e-05
3.818790374766908258e+02 -1.615601729461220009e-05
3.819230058963030388e+02 -1.625706658285811369e-05
3.819669793783090199e+02 -1.635772325098187334e-05
3.820109579232909027e+02 -1.645798556052624796e-05
3.820549415318320143e+02 -1.655785205741017353e-05
3.820989302045156819e+02 -1.665732112611090492e-05
3.821429239419243231e+02 -1.675639116022914306e-05
3.821869227446417199e+02 -1.685506060341277114e-05
3.822309266132504035e+02 -1.695332784705173748e-05
3.822749355483343834e+02 -1.705119140607769056e-05
3.823189495504761908e+02 -1.714864963892697198e-05
3.823629686202596076e+02 -1.724570102672591488e-05
3.824069927582685864e+02 -1.734234400808716428e-05
3.824510219650858289e+02 -1.743857704896029307e-05
3.824950562412957424e+02 -1.753439856492364419e-05
3.825390955874811993e+02 -1.762980710873887882e-05
3.825831400042267205e+02 -1.772480100420029359e-05
3.826271894921153489e+02 -1.781937885516173678e-05
3.826712440517313780e+02 -1.791353908762065631e-05
3.827153036836591014e+02 -1.800728021615432916e-05
3.827593683884817324e+02 -1.810060069247753297e-05
3.828034381667841899e+02 -1.819349895210944340e-05
3.828475130191498010e+02 -1.828597360596463987e-05
3.828915929461635983e+02 -1.837802314748313262e-05
3.829356779484089657e+02 -1.846964601981099203e-05
3.829797680264707651e+02 -1.856084074397448548e-05
3.830238631809338017e+02 -1.865160587795471487e-05
3.830679634123816868e+02 -1.874193992367155414e-05
3.831120687213997940e+02 -1.883184144202785048e-05
3.831561791085719619e+02 -1.892130890674773307e-05
3.832002945744836779e+02 -1.901034089744387865e-05
3.832444151197188944e+02 -1.909893592027123442e-05
3.832885407448628143e+02 -1.918709258304247399e-05
3.833326714505006976e+02 -1.927480942403604207e-05
3.833768072372167239e+02 -1.936208498282228479e-05
3.834209481055967217e+02 -1.944891783251495086e-05
3.834650940562249843e+02 -1.953530654324247894e-05
3.835092450896873970e+02 -1.962124971969771365e-05
3.835534012065684806e+02 -1.970674588058271814e-05
3.835975624074538928e+02 -1.979179370898688191e-05
3.836417286929293482e+02 -1.987639172031689324e-05
3.836859000635795383e+02 -1.996053847938995202e-05
3.837300765199906891e+02 -2.004423271016110455e-05
3.837742580627476059e+02 -2.012747297477896665e-05
3.838184446924367421e+02 -2.021025783544450077e-05
3.838626364096429029e+02 -2.029258599229995333e-05
3.839068332149523144e+02 -2.037445598909678435e-05
3.839510351089511460e+02 -2.045586650452345761e-05
3.839952420922246006e+02 -2.053681619285662550e-05
3.840394541653593592e+02 -2.061730368513196230e-05
3.840836713289406248e+02 -2.069732760779403400e-05
3.841278935835550215e+02 -2.077688663805315734e-05
3.841721209297889459e+02 -2.085597940202323699e-05
3.842163533682279990e+02 -2.093460459549021535e-05
3.842605908994592028e+02 -2.101276090029944124e-05
3.843048335240681013e+02 -2.109044697681982441e-05
3.843490812426419438e+02 -2.116766151922114131e-05
3.843933340557665019e+02 -2.124440321589032539e-05
3.844375919640286838e+02 -2.132067074642050213e-05
3.844818549680155115e+02 -2.139646283360246087e-05
3.845261230683129838e+02 -2.147177815411999930e-05
3.845703962655085775e+02 -2.154661547983300314e-05
3.846146745601883481e+02 -2.162097346256734674e-05
3.846589579529400567e+02 -2.169485086110618062e-05
3.847032464443498156e+02 -2.176824643275456923e-05
3.847475400350051586e+02 -2.184115883575920162e-05
3.847918387254934487e+02 -2.191358684850805996e-05
3.848361425164012530e+02 -2.198552925324768001e-05
3.848804514083165031e+02 -2.205698481151245998e-05
3.849247654018257094e+02 -2.212795220392129581e-05
3.849690844975170876e+02 -2.219843023960330265e-05
3.850134086959772617e+02 -2.226841772977345834e-05
3.850577379977942201e+02 -2.233791342994975384e-05
3.851020724035558374e+02 -2.240691614554218594e-05
3.851464119138490787e+02 -2.247542459574482864e-05
3.851907565292623872e+02 -2.254343762279617996e-05
3.852351062503827848e+02 -2.261095402750098972e-05
3.852794610777988851e+02 -2.267797265316952028e-05
3.853238210120978806e+02 -2.274449223927175781e-05
3.853681860538681008e+02 -2.281051176389109134e-05
3.854125562036980455e+02 -2.287602987681318421e-05
3.854569314621750209e+02 -2.294104546028899873e-05
3.855013118298880386e+02 -2.300555739453612002e-05
3.855456973074245752e+02 -2.306956451028474152e-05
3.855900878953736992e+02 -2.313306565553789482e-05
3.856344835943230578e+02 -2.319605969633094006e-05
3.856788844048614919e+02 -2.325854551961019048e-05
3.857232903275779563e+02 -2.332052197674465785e-05
3.857677013630602119e+02 -2.338198798420467996e-05
3.858121175118977817e+02 -2.344294235770294911e-05
3.858565387746785973e+02 -2.350338401000351895e-05
3.859009651519922386e+02 -2.356331187098449650e-05
3.859453966444267508e+02 -2.362272483686860507e-05
3.859898332525715432e+02 -2.368162183966825786e-05
3.860342749770159116e+02 -2.374000172360200763e-05
3.860787218183482992e+02 -2.379786349437133200e-05
3.861231737771585131e+02 -2.385520600718930867e-05
3.861676308540349964e+02 -2.391202826650426727e-05
3.862120930495678408e+02 -2.396832921920390871e-05
3.862565603643456029e+02 -2.402410775635099760e-05
3.863010327989580901e+02 -2.407936286727895367e-05
3.863455103539951665e+02 -2.413409352052820476e-05
3.863899930300456163e+02 -2.418829870504218309e-05
3.864344808276998151e+02 -2.424197736348421601e-05
3.864789737475467177e+02 -2.429512849042847873e-05
3.865234717901767567e+02 -2.434775107186723566e-05
3.865679749561791141e+02 -2.439984407677223396e-05
3.866124832461439382e+02 -2.445140668252592921e-05
3.866569966606616617e+02 -2.450243762611535586e-05
3.867015152003214666e+02 -2.455293612459126391e-05
3.867460388657142971e+02 -2.460290113687021481e-05
3.867905676574295057e+02 -2.465233170871252718e-05
3.868351015760580935e+02 -2.470122686053774009e-05
3.868796406221895836e+02 -2.474958566173713099e-05
3.869241847964146928e+02 -2.479740716191361735e-05
3.869687340993243652e+02 -2.484469033402117688e-05
3.870132885315081808e+02 -2.489143441996803229e-05
3.870578480935575385e+02 -2.493763830627220308e-05
3.871024127860623025e+02 -2.498330115224057016e-05
3.871469826096139855e+02 -2.502842212413686543e-05
3.871915575648025083e+02 -2.507300022840915153e-05
3.872361376522192131e+02 -2.511703456675341427e-05
3.872807228724553283e+02 -2.516052427114975752e-05
3.873253132261010023e+02 -2.520346841035975410e-05
3.873699087137481456e+02 -2.524586609446721492e-05
3.874145093359870771e+02 -2.528771655306424275e-05
3.874591150934097641e+02 -2.532901886144557554e-05
3.875037259866066393e+02 -2.536977213276720930e-05
3.875483420161693857e+02 -2.540997559523814025e-05
3.875929631826898571e+02 -2.544962834986827787e-05
3.876375894867587135e+02 -2.548872954927512810e-05
3.876822209289682064e+02 -2.552727840494684684e-05
3.877268575099091663e+02 -2.556527405664805195e-05
3.877714992301740722e+02 -2.560271574035778293e-05
3.878161460903538114e+02 -2.563960261418935980e-05
3.878607980910406354e+02 -2.567593383492053149e-05
3.879054552328267391e+02 -2.571170867618790108e-05
3.879501175163032940e+02 -2.574692631723670886e-05
3.879947849420630632e+02 -2.578158592193580947e-05
3.880394575106973321e+02 -2.581568694031008486e-05
3.880841352227990910e+02 -2.584922835014125155e-05
3.881288180789596254e+02 -2.588220952598539902e-05
3.881735060797717551e+02 -2.591462969125586690e-05
3.882181992258280729e+02 -2.594648809564449403e-05
3.882628975177203188e+02 -2.597778404364636782e-05
3.883076009560416537e+02 -2.600851674278073234e-05
3.883523095413838746e+02 -2.603868553131452574e-05
3.883970232743404267e+02 -2.606828965176783683e-05
3.884417421555031069e+02 -2.609732843716586908e-05
3.884864661854651331e+02 -2.612580114004683089e-05
3.885311953648197232e+02 -2.615370706298387153e-05
3.885759296941589582e+02 -2.618104560936750503e-05
3.886206691740765677e+02 -2.620781602883892784e-05
3.886654138051647465e+02 -2.623401767264799592e-05
3.887101635880174513e+02 -2.625964990154948782e-05
3.887549185232270474e+02 -2.628471201024201959e-05
3.887996786113870940e+02 -2.630920338765993283e-05
3.888444438530913203e+02 -2.633312340093993181e-05
3.888892142489322623e+02 -2.635647141948491680e-05
3.889339897995042179e+02 -2.637924677906494897e-05
3.889787705053998366e+02 -2.640144892686285382e-05
3.890235563672135299e+02 -2.642307712833499004e-05
3.890683473855380612e+02 -2.644413095165083210e-05
3.891131435609676146e+02 -2.646460972838607972e-05
3.891579448940963175e+02 -2.648451277256626569e-05
3.892027513855172174e+02 -2.650383963740541362e-05
3.892475630358250100e+02 -2.652258976061432175e-05
3.892923798456129134e+02 -2.654076248416061855e-05
3.893372018154757370e+02 -2.655835730257903598e-05
3.893820289460068693e+02 -2.657537365677600739e-05
3.894268612378007788e+02 -2.659181098743915717e-05
3.894716986914522181e+02 -2.660766882892243604e-05
3.895165413075546894e+02 -2.662294654311757119e-05
3.895613890867032865e+02 -2.663764373145145422e-05
3.896062420294917956e+02 -2.665175981943296383e-05
3.896511001365154812e+02 -2.666529431362429665e-05
3.896959634083681863e+02 -2.667824671127422051e-05
3.897408318456448910e+02 -2.669061654778654959e-05
3.897857054489408029e+02 -2.670240333334517318e-05
3.898305842188498218e+02 -2.671360654731998920e-05
3.898754681559677806e+02 -2.672422581822737173e-05
3.899203572608886361e+02 -2.673426060442235839e-05
3.899652515342083348e+02 -2.674371052193193085e-05
3.900101509765210608e+02 -2.675257508464140736e-05
3.900550555884224195e+02 -2.676085390487617464e-05
3.900999653705079595e+02 -2.676854651455296807e-05
3.901448803233722060e+02 -2.677565248965261692e-05
3.901898004476112760e+02 -2.678217150648714534e-05
3.902347257438198653e+02 -2.678810303728101685e-05
3.902796562125941477e+02 -2.679344672409262270e-05
3.903245918545289328e+02 -2.679820231258825533e-05
3.903695326702202806e+02 -2.680236922910329768e-05
3.904144786602641943e+02 -2.680594727008302027e-05
3.904594298252556541e+02 -2.680893585923344974e-05
3.905043861657913453e+02 -2.681133493763358854e-05
3.905493476824663617e+02 -2.681314391163259271e-05
3.905943143758773886e+02 -2.681436250694472424e-05
3.906392862466197471e+02 -2.681499047567462721e-05
3.906842632952898953e+02 -2.681502734653663921e-05
3.907292455224844048e+02 -2.681447296520789636e-05
3.907742329287987673e+02 -2.681332696805661567e-05
3.908192255148299523e+02 -2.681158892035616774e-05
3.908642232811737358e+02 -2.680925874725409853e-05
3.909092262284272010e+02 -2.680633610932624397e-05
3.909542343571861238e+02 -2.680282059110894718e-05
3.909992476680474738e+02 -2.679871204883529587e-05
3.910442661616083342e+02 -2.679401014958247989e-05
3.910892898384645946e+02 -2.678871479342275969e-05
3.911343186992139067e+02 -2.678282549625823894e-05
3.911793527444522169e+02 -2.677634223742648403e-05
3.912243919747773475e+02 -2.676926473629536596e-05
3.912694363907854154e+02 -2.676159269744224248e-05
3.913144859930739585e+02 -2.675332594976461849e-05
3.913595407822404582e+02 -2.674446436834670990e-05
3.914046007588813723e+02 -2.673500757133591324e-05
3.914496659235946936e+02 -2.672495558707695619e-05
3.914947362769770507e+02 -2.671430807991480866e-05
3.915398118196266068e+02 -2.670306494853063193e-05
3.915848925521399906e+02 -2.669122602217560442e-05
3.916299784751151947e+02 -2.667879113270903082e-05
3.916750695891502687e+02 -2.666576014580168057e-05
3.917201658948420118e+02 -2.665213290326830424e-05
3.917652673927890987e+02 -2.663790929098092258e-05
3.918103740835883855e+02 -2.662308917681185886e-05
3.918554859678387174e+02 -2.660767245672208568e-05
3.919006030461371779e+02 -2.659165901526384818e-05
3.919457253190821575e+02 -2.657504875328107075e-05
3.919908527872722743e+02 -2.655784156589681050e-05
3.920359854513047821e+02 -2.654003743631358416e-05
3.920811233117786969e+02 -2.652163618626411258e-05
3.921262663692916703e+02 -2.650263785038682897e-05
3.921714146244427184e+02 -2.648304227316647743e-05
3.922165680778295496e+02 -2.646284951424247500e-05
3.922617267300510662e+02 -2.644205946800782107e-05
3.923068905817062273e+02 -2.642067209221557849e-05
3.923520596333929689e+02 -2.639868736995691303e-05
3.923972338857106479e+02 -2.637610524801964286e-05
3.924424133392573708e+02 -2.635292584438607240e-05
3.924875979946327789e+02 -2.632914906356151406e-05
3.925327878524349785e+02 -2.630477489183368688e-05
3.925779829132633267e+02 -2.627980336512091117e-05
3.926231831777173511e+02 -2.625423457778721092e-05
3.926683886463953286e+02 -2.622806844489145470e-05
3.927135993198972983e+02 -2.620130516061807004e-05
3.927588151988217078e+02 -2.617394462226505409e-05
3.928040362837686530e+02 -2.614598691289784138e-05
3.928492625753368088e+02 -2.611743215298504910e-05
3.928944940741260439e+02 -2.608828040468645436e-05
3.929397307807362267e+02 -2.605853173477039485e-05
3.929849726957662597e+02 -2.602818622827098247e-05
3.930302198198165797e+02 -2.599724395896223567e-05
3.930754721534861460e+02 -2.596570506236603449e-05
3.931207296973756229e+02 -2.593356968668076093e-05
3.931659924520839695e+02 -2.590083792329064821e-05
3.932112604182116797e+02 -2.586750990695798773e-05
3.932565335963591338e+02 -2.583358577827630655e-05
3.933018119871256317e+02 -2.579906563312837567e-05
3.933470955911121223e+02 -2.576394966380778079e-05
3.933923844089180761e+02 -2.572823810234593328e-05
3.934376784411445556e+02 -2.569193104201368316e-05
3.934829776883910881e+02 -2.565502863227433079e-05
3.935282821512586793e+02 -2.561753118720966490e-05
3.935735918303480503e+02 -2.557943876656156639e-05
3.936189067262591266e+02 -2.554075167263680226e-05
3.936642268395933115e+02 -2.550147003370318107e-05
3.937095521709504737e+02 -2.546159414807886961e-05
3.937548827209322440e+02 -2.542112423937427417e-05
3.938002184901387182e+02 -2.538006051985888372e-05
3.938455594791711292e+02 -2.533840322712975306e-05
3.938909056886309372e+02 -2.529615266880453560e-05
3.939362571191184088e+02 -2.525330900489549356e-05
3.939816137712354589e+02 -2.520987263354244071e-05
3.940269756455824677e+02 -2.516584369918381029e-05
3.940723427427615775e+02 -2.512122256133467979e-05
3.941177150633732822e+02 -2.507600956677609087e-05
3.941630926080193262e+02 -2.503020497345169028e-05
3.942084753773017383e+02 -2.498380910435492075e-05
3.942538633718211258e+02 -2.493682224324434037e-05
3.942992565921800292e+02 -2.488924471074688342e-05
3.943446550389792264e+02 -2.484107693908189405e-05
3.943900587128213147e+02 -2.479231919918182205e-05
3.944354676143073561e+02 -2.474297180364346170e-05
3.944808817440396069e+02 -2.469303527122721181e-05
3.945263011026204367e+02 -2.464250977955832427e-05
3.945717256906511352e+02 -2.459139585757939451e-05
3.946171555087345268e+02 -2.453969382138174949e-05
3.946625905574720150e+02 -2.448740403830624814e-05
3.947080308374665947e+02 -2.443452701215815688e-05
3.947534763493198966e+02 -2.438106306779453319e-05
3.947989270936345747e+02 -2.432701268635801271e-05
3.948443830710135671e+02 -2.427237626953404845e-05
3.948898442820585615e+02 -2.421715422184083589e-05
3.949353107273729506e+02 -2.416134706806181168e-05
3.949807824075585359e+02 -2.410495516835468364e-05
3.950262593232189374e+02 -2.404797907464060433e-05
3.950717414749561271e+02 -2.399041915580220544e-05
3.951172288633733274e+02 -2.393227594840293947e-05
3.951627214890738742e+02 -2.387355001043623990e-05
3.952082193526600236e+02 -2.381424168244686493e-05
3.952537224547356800e+02 -2.375435156555816285e-05
3.952992307959030427e+02 -2.369388016115887944e-05
3.953447443767663003e+02 -2.363282793452780743e-05
3.953902631979277658e+02 -2.357119554564131658e-05
3.954357872599913435e+02 -2.350898342405649937e-05
3.954813165635607675e+02 -2.344619207755286013e-05
3.955268511092387484e+02 -2.338282230421956999e-05
3.955723908976296457e+02 -2.331887434152347783e-05
3.956179359293363405e+02 -2.325434893760555680e-05
3.956634862049632488e+02 -2.318924658259485222e-05
3.957090417251133658e+02 -2.312356795844867251e-05
3.957546024903909370e+02 -2.305731362664249182e-05
3.958001685014003215e+02 -2.299048415898632483e-05
3.958457397587446280e+02 -2.292308017909629341e-05
3.958913162630287275e+02 -2.285510223760107946e-05
3.959368980148558990e+02 -2.278655116240194779e-05
3.959824850148312407e+02 -2.271742742646877400e-05
3.960280772635580888e+02 -2.264773162464934770e-05
3.960736747616412003e+02 -2.257746462458725878e-05
3.961192775096854461e+02 -2.250662689514381227e-05
3.961648855082943896e+02 -2.243521908943958134e-05
3.962104987580734132e+02 -2.236324211514590060e-05
3.962561172596263077e+02 -2.229069635467041387e-05
3.963017410135585692e+02 -2.221758276457371008e-05
3.963473700204741021e+02 -2.214390185182167777e-05
3.963930042809781753e+02 -2.206965447121100895e-05
3.964386437956760005e+02 -2.199484120205660303e-05
3.964842885651717665e+02 -2.191946289780425983e-05
3.965299385900713105e+02 -2.184352023136360029e-05
3.965755938709789348e+02 -2.176701396318190548e-05
3.966212544085005902e+02 -2.168994478136183657e-05
3.966669202032406361e+02 -2.161231349879948326e-05
3.967125912558048526e+02 -2.153412094244780615e-05
3.967582675667990202e+02 -2.145536771409471861e-05
3.968039491368276686e+02 -2.137605478243370275e-05
3.968496359664972601e+02 -2.129618283483846321e-05
3.968953280564124952e+02 -2.121575266756020446e-05
3.969410254071797794e+02 -2.113476518526088179e-05
3.969867280194040973e+02 -2.105322106471835641e-05
3.970324358936916269e+02 -2.097112125851844397e-05
3.970781490306486603e+02 -2.088846650473123807e-05
3.971238674308802388e+02 -2.080525772713036955e-05
3.971695910949931658e+02 -2.072149563354742160e-05
3.972153200235928239e+02 -2.063718124286145357e-05
3.972610542172860733e+02 -2.055231530393993877e-05
3.973067936766782964e+02 -2.046689876895721442e-05
3.973525384023761831e+02 -2.038093246056158918e-05
3.973982883949864799e+02 -2.029441726264245689e-05
3.974440436551148537e+02 -2.020735413844226993e-05
3.974898041833685625e+02 -2.011974394707431539e-05
3.975355699803533298e+02 -2.003158760860546903e-05
3.975813410466766413e+02 -1.994288600711827190e-05
3.976271173829443342e+02 -1.985364008435906583e-05
3.976728989897636097e+02 -1.976385085035854989e-05
3.977186858677416694e+02 -1.967351918085725440e-05
3.977644780174846915e+02 -1.958264604211529164e-05
3.978102754396003888e+02 -1.949123241921853515e-05
3.978560781346949966e+02 -1.939927917764308867e-05
3.979018861033764551e+02 -1.930678746695198500e-05
3.979476993462511132e+02 -1.921375811315904542e-05
3.979935178639267406e+02 -1.912019218844289103e-05
3.980393416570109366e+02 -1.902609068386523655e-05
3.980851707261103343e+02 -1.893145457773184642e-05
3.981310050718332150e+02 -1.883628491469760584e-05
3.981768446947863254e+02 -1.874058271711256948e-05
3.982226895955780037e+02 -1.864434901196094656e-05
3.982685397748152241e+02 -1.854758487885773826e-05
3.983143952331060405e+02 -1.845029129795455305e-05
3.983602559710587343e+02 -1.835246930466069467e-05
3.984061219892803365e+02 -1.825412013462427243e-05
3.984519932883796400e+02 -1.815524460335432019e-05
3.984978698689638463e+02 -1.805584401498505081e-05
3.985437517316418621e+02 -1.795591931071130297e-05
3.985896388770210024e+02 -1.785547169759678184e-05
3.986355313057100034e+02 -1.775450216593300862e-05
3.986814290183174876e+02 -1.765301192430286241e-05
3.987273320154510543e+02 -1.755100200151045353e-05
3.987732402977200081e+02 -1.744847347017838048e-05
3.988191538657319484e+02 -1.734542771912656647e-05
3.988650727200962933e+02 -1.724186574656115772e-05
3.989109968614209834e+02 -1.713778861946979831e-05
3.989569262903150388e+02 -1.703319762813401258e-05
3.990028610073877076e+02 -1.692809386112337653e-05
3.990488010132470436e+02 -1.682247844364543585e-05
3.990947463085028062e+02 -1.671635265866740241e-05
3.991406968937631632e+02 -1.660971767478429569e-05
3.991866527696379876e+02 -1.650257462361081170e-05
3.992326139367356177e+02 -1.639492478271905373e-05
3.992785803956657560e+02 -1.628676925111961717e-05
3.993245521470379913e+02 -1.617810937670703563e-05
3.993705291914609461e+02 -1.606894640199462047e-05
3.994165115295447777e+02 -1.595928142921820427e-05
3.994624991618982222e+02 -1.584911578246669004e-05
3.995084920891316642e+02 -1.573845068229325360e-05
3.995544903118538969e+02 -1.562728739732283665e-05
3.996004938306750773e+02 -1.551562719543257276e-05
3.996465026462053061e+02 -1.540347133694570147e-05
3.996925167590537171e+02 -1.529082111049842290e-05
3.997385361698309794e+02 -1.517767783824976698e-05
3.997845608791463405e+02 -1.506404275805467893e-05
3.998305908876105264e+02 -1.494991725559652912e-05
3.998766261958330119e+02 -1.483530247346741146e-05
3.999226668044242956e+02 -1.472019985184662774e-05
3.999687127139951031e+02 -1.460461067233966240e-05
4.000147639251549663e+02 -1.448853631875359599e-05
4.000608204385150657e+02 -1.437197814949965207e-05
4.001068822546851038e+02 -1.425493741763484885e-05
4.001529493742763748e+02 -1.413741561538414294e-05
4.001990217978988085e+02 -1.401941391642554772e-05
4.002450995261634148e+02 -1.390093381341513923e-05
4.002911825596813742e+02 -1.378197661377561040e-05
4.003372708990626734e+02 -1.366254378407716688e-05
4.003833645449191181e+02 -1.354263673139066270e-05
4.004294634978608087e+02 -1.342225670406705523e-05
4.004755677584996079e+02 -1.330140520553714718e-05
4.005216773274457864e+02 -1.318008368137081897e-05
4.005677922053109796e+02 -1.305829348364421615e-05
4.006139123927068226e+02 -1.293603615756938325e-05
4.006600378902438138e+02 -1.281331294820407116e-05
4.007061686985341566e+02 -1.269012540019880930e-05
4.007523048181885770e+02 -1.256647499941328805e-05
4.007984462498193352e+02 -1.244236312913342215e-05
4.008445929940372707e+02 -1.231779136672259391e-05
4.008907450514544166e+02 -1.219276107192520254e-05
4.009369024226830334e+02 -1.206727375627505928e-05
4.009830651083339603e+02 -1.194133090371805810e-05
4.010292331090200264e+02 -1.181493390788980263e-05
4.010754064253523552e+02 -1.168808448406695964e-05
4.011215850579437756e+02 -1.156078395265484513e-05
4.011677690074055249e+02 -1.143303394818458580e-05
4.012139582743502615e+02 -1.130483592416703324e-05
4.012601528593905869e+02 -1.117619133604867194e-05
4.013063527631379657e+02 -1.104710191847347876e-05
4.013525579862056816e+02 -1.091756906184232660e-05
4.013987685292052561e+02 -1.078759437456242647e-05
4.014449843927501433e+02 -1.065717934313477431e-05
4.014912055774520354e+02 -1.052632562806733713e-05
4.015374320839239886e+02 -1.039503471533854916e-05
4.015836639127792296e+02 -1.026330821499224150e-05
4.016299010646296779e+02 -1.013114767338090045e-05
4.016761435400890718e+02 -9.998554794702611706e-06
4.017223913397695014e+02 -9.865530992381071239e-06
4.017686444642848187e+02 -9.732078081997635370e-06
4.018149029142472841e+02 -9.598197527516812800e-06
4.018611666902704087e+02 -9.463891002078918382e-06
4.019074357929679309e+02 -9.329160085476357272e-06
4.019537102229522816e+02 -9.194006368500728395e-06
4.019999899808376540e+02 -9.058431673339550493e-06
4.020462750672366496e+02 -8.922437437841178754e-06
4.020925654827636322e+02 -8.786025390371405544e-06
4.021388612280312600e+02 -8.649197247976268143e-06
4.021851623036537262e+02 -8.511954673403400494e-06
4.022314687102451103e+02 -8.374299187133419687e-06
4.022777804484184117e+02 -8.236232699024624251e-06
4.023240975187882214e+02 -8.097756697779702868e-06
4.023704199219677662e+02 -7.958872918333635644e-06
4.024167476585717509e+02 -7.819583112894372981e-06
4.024630807292135728e+02 -7.679888888499344847e-06
4.025094191345076524e+02 -7.539792112835955851e-06
4.025557628750686945e+02 -7.399294322791183810e-06
4.026021119515101532e+02 -7.258397402410814723e-06
4.026484663644471880e+02 -7.117102975652239407e-06
4.026948261144934236e+02 -6.975412858750923515e-06
4.027411912022641900e+02 -6.833328685546506557e-06
4.027875616283732256e+02 -6.690852285632180703e-06
4.028339373934355194e+02 -6.547985440500369832e-06
4.028803184980662877e+02 -6.404729830055455098e-06
4.029267049428794394e+02 -6.261087226483075707e-06
4.029730967284907024e+02 -6.117059538667554106e-06
4.030194938555140993e+02 -5.972648380395485562e-06
4.030658963245654718e+02 -5.827855628828141688e-06
4.031123041362591266e+02 -5.682683046225429712e-06
4.031587172912105075e+02 -5.537132477159577477e-06
4.032051357900353423e+02 -5.391205633442924268e-06
4.032515596333479948e+02 -5.244904412224293350e-06
4.032979888217646476e+02 -5.098230588962171143e-06
4.033444233558999485e+02 -4.951186063278706953e-06
4.033908632363701940e+02 -4.803772546369935504e-06
4.034373084637900888e+02 -4.655991969039345487e-06
4.034837590387757018e+02 -4.507846159230877999e-06
4.035302149619431589e+02 -4.359336893593822424e-06
4.035766762339073921e+02 -4.210466119085470057e-06
4.036231428552850957e+02 -4.061235652189606121e-06
4.036696148266913156e+02 -3.911647370801551142e-06
4.037160921487428595e+02 -3.761703127836004508e-06
4.037625748220550008e+02 -3.611404834533202388e-06
4.038090628472443200e+02 -3.460754351312339241e-06
4.038555562249273407e+02 -3.309753631961291859e-06
4.039020549557195068e+02 -3.158404434504101391e-06
4.039485590402380808e+02 -3.006708787698534680e-06
4.039950684790985633e+02 -2.854668551672122248e-06
4.040415832729182739e+02 -2.702285685714768756e-06
4.040881034223129404e+02 -2.549562030799354124e-06
4.041346289278996551e+02 -2.396499565663635765e-06
4.041811597902954531e+02 -2.243100261421945819e-06
4.042276960101163468e+02 -2.089365866380797545e-06
4.042742375879799397e+02 -1.935298592611852449e-06
4.043207845245023577e+02 -1.780900207072808175e-06
4.043673368203013752e+02 -1.626172707612316711e-06
4.044138944759932315e+02 -1.471118034041550535e-06
4.044604574921954736e+02 -1.315738226161085680e-06
4.045070258695257053e+02 -1.160035159598366168e-06
4.045535996086003365e+02 -1.004010914237034159e-06
4.046001787100375395e+02 -8.476673457733774737e-07
4.046467631744538949e+02 -6.910065820744958932e-07
4.046933530024677452e+02 -5.340305452065198044e-07
4.047399481946957280e+02 -3.767411669644340084e-07
4.047865487517559586e+02 -2.191405808708485244e-07
4.048331546742665523e+02 -6.123066376275517668e-08
4.048797659628443171e+02 9.698648302817768671e-08
4.049263826181080503e+02 2.555087684602937647e-07
4.049730046406747874e+02 4.143343191866005927e-07
4.050196320311633258e+02 5.734610428766117836e-07
4.050662647901908713e+02 7.328868778577359965e-07
4.051129029183759371e+02 8.926098618687278125e-07
4.051595464163372071e+02 1.052627865372704298e-06
4.052061952846920576e+02 1.212938826077989589e-06
4.052528495240596271e+02 1.373540797011468120e-06
4.052995091350574626e+02 1.534431625572174913e-06
4.053461741183049867e+02 1.695609197504734783e-06
4.053928444744198032e+02 1.857071557483121787e-06
4.054395202040210506e+02 2.018816575759216527e-06
4.054862013077276970e+02 2.180842150299143399e-06
4.055328877861577439e+02 2.343146266788424589e-06
4.055795796399308983e+02 2.505726706529966169e-06
4.056262768696651619e+02 2.668581500728588491e-06
4.056729794759802985e+02 2.831708512442807535e-06
4.057196874594946507e+02 2.995105577126089887e-06
4.057664008208276414e+02 3.158770658318371110e-06
4.058131195605989205e+02 3.322701611983366700e-06
4.058598436794268878e+02 3.486896256218606068e-06
4.059065731779317048e+02 3.651352599668817209e-06
4.059533080567319416e+02 3.816068351383599885e-06
4.060000483164479874e+02 3.981041441725522218e-06
4.060467939576984122e+02 4.146269815164658858e-06
4.060935449811033209e+02 4.311751244625111704e-06
4.061403013872827614e+02 4.477483533573699856e-06
