# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
154.0888398796810143245739778924847981125629539716565840775088103519819592063667935364323922395743720144048270825864531844262650234148838565469715902683193939342936399072209796460526201728683811430768 0.55451775612871920054439879825343198518927077661009435675300632782081576298645129858039860892271973332149194267715088892012871768224531616222298099899020391185306564648207011467905517440337335218684484
154.0995219425869522993726870038899222041977307079753933355377789804569143399319934866316946795652190282833126550438404179734846021090000411478281337840605117292407028441269755994045672572149392731359 0.55451149474869657488460246103300104399640107538307786364221727532135964856625936912373812628607565148220411942848516119708575130556375132847094425777101007004163027960222927811335440078069025410103208
154.11020474601678555117610703566596930399631580992986272300136228874186504014008035171579149001371009068790330347540637384452375978322754111673785060965197950856880309045020105144751324232492390365618 0.55449621329950071396601339732519743271245137367799089707162876584641551426894660391577163587117598033568458907668311088368804573260880495968581803210460732361454443709253166427699853272573081363581222
154.1208882900218501977645775574630785007573771246784540807780406999794461457501933524202610255854999384451786879995375554100523536421747687851839918603873895214657207909947801880170577837892445516259 0.55447191070165029336238550865666963730686494181169243547531379620588454382298423565614504251203177807360246518841071527768635883730845162178617882236730524081369013039892662927431275509397923026560906
154.13157257465348591574618909365844889207868423223910031220086572005703722729692351698151957066258515967938401603200617807623446417888761466800184863817239477304580630562857728867646478346490803997389 0.55443858601973225577054318053938118067829560200703086370358565421940990409330775589828792496304393688202135602567743171876451399549662375337633956545792466452343981188126962034217004293460527232065676
154.14225759996303594080349548706016356252381249569456250957419265638701855786842933481757253533931053993806462843734091910038582636727704901998036026174327451162698232698975643645004685575225500471412 0.55439623846246906128061107679200956280888392094788285109021609468362625701077280064609672640295278314595961575170296617792581630021976249252050084892063471472311863708139961365873947702745388070732915
154.15294336600184706794024336571199618145335780148252526526848246207584912583441109736893579739718879241967781387068142897767103358062313047783604980938674586721444825967436634677408519142789335805841 0.55434486738278375032538940473209350783766116792732559300664324076747312015707756459164766720169801431111546134022252280182344235890591487385869317576940857069000783735028579147752805678232491966808904
154.16362987282126965172811871398485649988268331842213377942040529030583686366446936515771687584781692153158319628033656910429020573104044141986079893716957293598607373382030072867641788313089262543988 0.55428447227786281706301665507813318299623465551679180256965883967092308862766700215286271805625688945793118094593640094846199408096784346949317182297204805835549316336053313095680079086588505556417914
154.17431712047265760655351054914061322022699612187993904151591509019812639297576740218515538098366283399402929959805326124484398403736102797872478052085030789688793790850179407432725840755917830720222 0.55421505278921689097715599234309621647033700581497953753087939009764248148771457109385636861253469296292807694646995462326088641174046552684594350812315178233996568258706796518886557307198507357378794
154.18500510900736840686429170455411491299138383854044594528244740937665954642621173013677881960528901419949312613567349291064725013719493019519143917956007277531100212282785770591524483246933448166924 0.5541366087027392245090903594641708894513021152208883113283581783884440390358990861263094018492791105249639130922320469815682185942346933288484876605814592164199721673779428903020789229573653812116406
154.19569383847676308741661672077931186035872457994145360900340813841841173260054390859066691739784869583780915875305393915329744569365264938401639654940718016120432210873406490925727883277508023458582 0.55404913994876198456631461701252774412166717841157701944017882579300504474973257307743911776905996935090656424232578848476175188200075978459033694429924805248941679184820044548270284174977252947842601
154.20638330893220624352173684564546391822251238896779247108724822440050750518949282995586645764513197089216391232245230423489808541503746922438883298140975284539429419463344605243854377451297311427357 0.55395264660211034578247031414914340134486707084259662792026137700325400583045868775024043933657866472724639471302683682473575948996835145790339150815259982206324457248941619428125765487492746065945179
154.21707352042506603129283214456950170550501028996030746864706462863717274717200068897359513236921678381811621859622886354384220367773004733867249746108688821820816966646667849547928599918506236033863 0.55384712888215438343377963610256605155010709824658470086836757191012628301610038039797232879018092351624664576931852467050321344837311469317692202609490520199691200146009716786036677815459614229072508
154.22776447300671416789186072227069065259414890446907133225379661353638616008597050390055598788640519771329543025300057514611824980215585721799381207395875573281594350863713285573757040355430296329082 0.55373258715285876394749934088522338123089617367334172991140824681529617272940964690330410908663939445207402275473153260365983464006203884258011411251977829180057680836304732798710551666373012444836708
154.23845616672852593177642505707382966942562559282944790534107631641043224616241728847414558567671243793809318234190166525163410799690194165657566207748023155709993666886988677962055817312612121569127 0.55360902192283023096833273476195260728064951031704960180299928546888187635894532968901577764404362194081955231492141705879524287811422185233968267308029048221564143781243541670037670795994597331704087
154.24914860164188016294665544898729842813012235592682295419152963734543405496635056679393035918155430502381588385042505496776584808967103873419902071306121653316328813331866151710290765190698860955223 0.55347643384536288497920758914834202255146750739432871585606886389503606411999356498335483889301175716051912052975546840977256850609551275517201123533675658195872423628894204540079233899055151424113109
154.25984177779815926319211058274234949525984545839398796234466789977286583847298934661593930514337741489205670181846781902375964628666205343047033037766977763291244464879617391327743497008781684511847 0.55333482371848125450335001764562456572401116966932458681287907748888346759040372459118921804699948045698813472988601089551949074255367196727747005306963885690012250211834044798925503699647989054873556
154.27053569524874919633869520698012379440409111810295696397725587968495114752836083667906665502892038209522057273212439756827097113818505308400869292607651467083164680445891681778666409091801015385527 0.55318419248498115694515835630254478909525701446311297594888419442024686035407619682064783580283195327216360299760310743154301221926020909281688631795497473844964059184632250995462811068278926047581192
154.28123035404503948849559493077295013150065487861622005025449276707206576439389848798500418184447801862161423187736295478502890193998927385463830975489753477388553643336673614232521183290956300951699 0.55302454123246834715800666741595220662588632785837764938325456489305547319885777603571200899937815890670691862090396312676543954406562838297857560029428134577132089585593897132166395057113692488206917
154.29192575423842322830222813866657177234902270009593797159664073532997353077026452788176080589678941586249955178382071734465770521827309282254432805417738801606713097524463235728222765930748090184607 0.5528558711933949518577842607207791267052895769176154820448896988245976275985726483389208081641450584398983810874406308336340106021623438706527675432257357500470911219996305395178757967363515937808674
154.30262189588029706717521502543002532473280465627915356573605574771687456930544167510394537610152201828467631907567895466195864150586268359916832090438168403379939910581593891511989066425891966683017 0.55267818374509368803170523815624770864312342200626240297519105441766277292130153078106841111107130949739084484537930331353400429005677028354964947719241859042774658959770434761340387594214627984300245
154.31331877902206121955536375169997944616319272416137553713432269253097814067058944300441980441445219279941450291666895421509294627309204836906721041367954486569363000595755634936332211938260502615324 0.55249148040980986352270016101111014214563738225804164022103179064410047735649502956239279064211341546754395331130657529422003050177816040897181827020556605465825615605722819131087336789850850807896339
154.32401640371511946315467372170642317256273784004326070712033478005707014347464357933109475784440128457227421105824613406551920404326986722813963302826721218286853380540771739831494707363090758720359 0.55229576285473115800053015163474364756509186447474403501498429185536324425988700009586985194334972826267257398616971394846259210192584292082814305601052739530148764938218307036583533234248760615389431
154.3347147700108791392033559842666759432198435390456087018307891738679545444636295630830157911118774184023037027791259867407112589431439026501438975397503176473404791084419163132898734531890470851173 0.55209103289201518256164171555010602377129576022489110574441574994850077862104947432451425566467546275159799583899054940850907734407333010792322439654317089092147796496263149894492550761717526667137293
154.34541387796075115269687075823477368305945949095505868867091261320602488261347959765337253486191414287583601939735481279654318925558543352909852300932175918294601057761741180845655614168988265627849 0.55187729247881481623070794222787746790809154699535396095650101704086836935169545747474972434760831193715592843432409062614638016351961541757877091873716628382457705280617145649552130564153603265665033
154.35611372761614997264298208359336759469492351660575591106809753472423499744105924197178624194724861595247463152668509603832939304680591312334624345638769594425341065832870907183591168635579007161059 0.55165454371730131766777815150245718210453639611082347640766533248351908546363483242459901025498528301965335713532928301813373960666056579271045421452364683245883026618598296230095499852421292784424489
154.36681431902849363230882959937535460985014066662219546586807171759329000585336185355039567651235370676619936374621173835862268474035294640477363750148209548202803117466386268916792447770951932755507 0.55142278885468521041598313417172198609930452917203946735950089334267393718488756747633379442731061803631084563421896457251529487581917587904234868266517567053110185529256850941527386954155765379617581
154.37751565224920372946801744960254075257069814635105577334044438162168241372396602743434119714815498755286162956796446318100462886750219219604793013807020205225513473370720102158837441958648753985019 0.5511820302832349400558165252865316491739229976854993864826167827822763988374851205860572090896929662504006455839463278625975668819290484989574323995804227058033077200884900945713453658908355376720945
154.38821772732970542664772031842872097517749078271685342390364807300581880112420760887452051466872395142766226066420664138133820667686505656504596296544272280381136764696748253499635185075888754318767 0.55093227054029330166313418158999228362274415219997993728033891201501980989262810804837443674357386179627842045768623482920195051677604115711393813463549223863747726915846958673279582924903082988229663
154.39892054432142745137580659567464134215736888348747922610245589937279070935967071515991488749325450327819708114207910707481004473796510536387210184357098049271445229615541116478229652519915192874403 0.55067351230829163599918234412485465915893193849744564943953884068169107962285650950393452620637753406693288192119164382383066881631463667519197454504859696956478355132395535048514482179440833973753389
154.40962410327580209642797867394239175713261429739085349515482137395139835042864252763115167476612074663704173585228436722526614355217786314226283179677504921048006591523329867120315790299904444237394 0.55040575841476179289218148583492403554164403401495811037710170115236272570232047123147062035769449448347916286055791930579634708623672055818679513077618505920254400546524919518610006967092642315875498
154.42032840424426522007493037849685975370509683246465543075994271124336338135354573377660404763368877245859825636683675544000191503216044984345665945618882359627890152239511521540524451254509535775078 0.55012901183234586030125570372133336243785311313619266504914676897802556997140881258259525245642756247388810392897065009381951982411663129997310557062535529415939069352274806956309758773040365342194492
154.43103344727825624632952153110195820233215754515267370280793539839975214230786374142863077277020139704369897765065898175275231779204051702141846573972656363246540942078604586009547708316580777258634 0.54984327567880365758480694649202430052211149637339117321163596588106463450235429293417539381597146641404727465417782199751567554683086997124123459145744786498757935078065906149249097276157334344067586
154.44173923242921816519396964899942212246000341661477943126999430942518585511736680384609427927292278101037676735603451000659054240664655887340374108878657916946238519989586367087811768888914652426283 0.54954855321701799152678890141770163963266099725638277800022273771259539218785314455900842479425870867835931585883612559424317977034046125863767127618491744532380116913215550595163077600011164297825989
154.45244575974859753290705878021805213191707525555137567730617853606162933121271545831939070671874153011536303353821078631015786981360700275868453653315291610122571241687541258839903506964591653667202 0.54924484785499767370573662707783977527682199361993853690807486046783132096231322151529405425562991799904958453115936692569797700750036383482240160814836098726421326085365721186360676364237165818824902
154.46315302928784447219136547640136441405486300604541853922970524104707570244187305864990478998904204293708942821961037797646039279118164366118352212108055450523804382434424988466337971784325344839077 0.54893216314587829782285463969023781323935739232825664126173916958830983429524974939920810862062469532755787021726050788509425696301148251628222798156820079561475334689856663329358753283802517063974759
154.47386104109841267250050190434168943731738571941507679022259506546631269163408675844745976131088742377363755309009951846837244856732195707094527656268432398887272734065249716284285458626716222490763 0.54861050278792077563695776666081616331775366596626624516459319734567150551835208226685807210198211987350132472712799104450458562509669386460618551483728249018071413358633721715270706639394694159758897
154.48456979523175939026637609740884402182342302320039781611940354109299446390930994945635247164753489171289439158400976884162884664889374939802793643621313008535874839929955061445093556652313082490233 0.54827987062450763018559529781318185294261106366268019245119036032362308835595871814785520814016824661457070787641905604248361339682152540755482209088698235425312311060461305342700723362475803408004213
154.49527929173934544914646934806158371315797676796573259782070616987682592835187669086164322796762448601322204043335897549068636650692835014772030959239038995471670354590334997609515784174284681722496 0.54794027064413704500326941746224764220323693628032540821006060577068666161261897004927420093356329501751360094009282115833161313542870265694611531920839240864016435891114168025315844457528096580747735
154.50598953067263524027113074263012479489175146081095581205220586116380922116005333594532020354593705947257298797597191084979004247528805876860988692683897722753689899045190478301257115451229545995364 0.54759170698041466807928321314433615815680793336994604704054183391859166785937513378050966737209080488341667755339501476536479334104558273957101227403619323150039343001391298134587031269229766417441196
154.51670051208309672249088883955810764838006593801247401389644093861642847943540384846153479138424194623143338221425286519337786453461745721131158524775127330171599039074187362104665399461069402119636 0.54723418391204316932942135253164670207966674773964007447579085455847462344472914536265423504649082303794260027887529980654932842727615183254412770722224214585179643333291679604628043258411193465551675
154.52741223602220142262378049229245555113594235016428375199112356775596861823560986146619264517711274255409949469543721786815062928074517997921761755328318303744122482890303628601391485466235456968352 0.54686770586280955038737742103135024901182238881468059478273487835936685459037340165707696376150443469416477922377451377274711164908250343066516560660799765535568767792950362737592758070494492697911841
154.53812470254142443570269681800966539352655782110732632111836406621775373353521288106839166643452580673190804943050572320427148875714554454586333414661422355939716140045841035975100573973036789442246 0.54649227740157020555359554005757369713276764173415139646838732741722326088067327376399301153087495149234744140447966273792586419001374829056126454767399659424812807352181107417780410010103910153067239
154.54883791169224442522274631336714918770818501381415862085063953377464235371275079658487944024955498225861739258205602268050645546680062147712022074716420964028306145800970008960671901161005601339552 0.5461079032422337327709898602991390610337450336119446949618136529176920878298010793349292317480102972421229797716077041724049234662601848872433603531438039444641905317108411367819330408987664574676244
154.55955186352614362338863511846832764259258623667416275747940401581511424664748610349876360789801809369932947041170944223731848702841375960754138673949174525362857359566696976649426416728799228739406 0.54571458824374149352884346489379778143026667753310363533585552213587100775935205586093627672915306187264105830896924375252199163391929373107167925699871098920469351785599859180741666191403593401546361
154.57026655809460783136206443023025948422795762418926635240876199853391508808894250824830411241080455796656495392070446559208618944037159943933610195147109061140073496796631583809919158312436682512276 0.54531233741004592062806774274650289095128123580769569946060858034437098790165452527523737186423989565773093648799416331743980935848522826668236468665440311877759654075229762717500965449448103279694892
154.58098199544912641950914506634267261228034132627893285401421198036239938398173835517364601377754697989996054841248498050384924961698478649046999368010742776005560084300457569959984761936127921311287 0.54490115589008657277292401986300040443780370794882489701304924144388156730887556692964778821497486055551332252655269315713429115221150031312322978673144902079434593789927823801238703198577050347983869
154.59169817564119232764782918100734560031733056699577741112428478746396007491545707922553891757685716833282740064758843214794694749355134457669060409357641896114874361840522548624913083992414759507139 0.54448104897776393498627078316441994084486162963606645332784364974223034959547219074564824460777704112400714689130602414016905208771529439494934088640241042697105622047649510290496027435940452618503119
154.60241509872230206529535913364687047032528094071352214652448163941253306028515449849455293668867531398072966766786391165560430855236323427745591057124782291358535181343653412528605901408929359007755 0.54405202211191096387740181254642341654225957401772081603251218793203823983393897640039135869852528583042215674834879255343761931218369070224270454609474118561083408752436121716231046473171195196296206
154.61313276474395571191573351177191010033450748346716346739673533898731417411261605881965526460600691779274025061982342426831967670448148266533030349862224516543132062351960440173215971348541606543866 0.54361408087626237682358256778314035688527560074286001487938344972709448672637593444263319460865542849370423854407345561328207017304496207622783302901486323110572460995571446457524501548545871769510713
154.62385117375765691716719030919614605818448699825921064014766207514014045610491619019414910396378687879920912944239296997284771354002889883913377062358781025308622798012066317038353813746182396662701 0.54316723099942168415847387118278837696471100044397396016834142252396988589191542924830136948390440785613673855476626645354237523841441250153885718187301904624829525093150691651232032644240687807680702
154.63457032581491290114970726078819509433329496241358878703433012505799196991741349175540647416283307154531430859950973561833409399693765783186042283629460812593265744132295808310243776260844735741189 0.54271147835482596349275289770907806696414688207492198990694863146603171486680667080395375483765833800035207305469997579687868567636963009321012006051828850752098455007474399020837252709408293897071141
154.64529022096723445465251933494985497220278226653999618341949491903570361507592637878808624808451539249122060420192209154496294057363639929812116236674642050731798392542670172575453459036533766560043 0.54224682896070837532440134372352040472617576303849532881079649909870037869176863086023575029420102607950702422057410658022704558507642143000526223131921061721962416190223935105991571725153658988432494
154.65601085926613593940165338501012276585373521990958036709012581947243179650763139992515549209427569412217983176167515247910743768028664693261911210803323531397300021243941287995429445624818915870944 0.54177328898005841912832900481808669191891161876791401216362775193302486605422994700455366793331102562870094956619058200210244201191349676744670531837875457717990124643325695279852326596780905371506155
154.66673224076313528830747996072451121180385892504676879719495021937991585062981510123829159683603419285351672951928098654820377953562191359175264777276080732679034169912865029277860533938361935921875 0.54129086472057992914723746274448197107128115276476823008988547213361943461366477844702108044327722275500279960871733881113423001972341066999982898679404396109252083510785557422937533840375266616903156
154.6774543655097540057122822810692711645362755215884838919281808525648677842824085578332397931659703575278188159721612719686197314592489153025523473601909842154228295864366203916612117117807778249471 0.5407995626346468091379027706678983180852966932867045985638494637717782236893333020020620043866640025278627227698172231276123157644976358345646454791142897883929694773991735250664353574030189625159068
154.68817723355751716763784236952021067369773119989672725157775865310149877912091847487036393839091862856383225769857530900337383969901068170873363779317784541670855898256222093481720379928976875168692 0.5402993893192565053593675434584708728921757881112044784607094060123482879131103719340985560676657572720086382557259605142499227757619721079771792725584052579412708620137353809767142749893516184826856
154.69890084495795342203304435300588367515425558995088779693473532929388027978847975112268726562728809025298626184337657540264302838536743618909003772879691581072159145437317483869480288067569652405305 0.53979035151598121712188131318187045418649033839719481108128369860222638132182742953370535275796769962915745178885264962593773983420480231284667603378643599317246590780771986301148860836825704517532043
154.70962519976259498902149492572500376795801046958258794476015922660871482123951111489294713135097825522690808983803478766165073042422044422356119467435305215219379769590080825457982664514806701170135 0.53927245611091684424781300618430215774097212398285520147198730370299367125063258930766288871345096940220070051832289089873504271310009035570375291527182234094630060370693915947499654586753864213643973
154.7203502980229776611491609790180210348828980645140303419202890281020531125217497086364547026572378219381535471366148985270611040767783588351140698328842228814613006586039976292883494017848740534438 0.53874571013462967082818054313660958826257856040589486811402100838848589147168583704936120122091739602199904229774206912049687717063424377707927943468491095317792577639719596195955332577584313569609726
154.73107613979064080363202439848288235550856891476327433230586820458555341994030005664081187684371949285347130791061005642442248968719970159320704160264504194341271961675484385826595380871371823959333 0.53821012076210078469089946218792686696480956772991321852631849751759570738162918804687866060191270204383659334532521976759468107822744147743117644194412898039966041535513156903161519368723590659834085
154.74180272511712735460375402952507815787317176910822000366885081298937069464673252051279471789102899527706248251103471881154518203355202046780094246627660329812350888414059718024215427401516812041808 0.53766569531266823202934472219640143204525435826638961725401206071023241875633805059270976349709823605588448952328481980638073764676774717326159516801361549555305413533239422461332559210615776280070748
154.75253005405398382536339481253216105747491968025771159762315635574499612255216638947805787536441333330351471549098861129112614666268939316840212448514228247133048725918534162604839667095620340812808 0.53711244124996690667234706120583963838949092998779662801706322000621658377365014503842566696842242392023697990128552599009615553477029604508700292651658635077171669350109538545299682044042119960782624
154.76325812665276030062307408886300434088170387444823906568084032473243412781273224876139556964519378011161243199612151078246679847319938345983273459289263773453529924196652641117500668670100470291575 0.53655036618186617350930706741708638291270422035155539258416529833178507537666830432955372961273045096223872516511653147233611589885803504140487472635085974315688385421564198102368972862567435027129055
154.77398694296501043875572507884215076540696655413801419082182336595055730500787836155045288642387274677236895409357903710781292559753261048039833076869163292827997731715154778933148931707486440755361 0.53597947786040522561670606750099651655857250263668214258460366735216812429261619009531310255408341501906850118948299841107213136834966977389953018948727422767391387709593392746668164864083280263130339
154.7847165030422914720428275329496846662292420825630786616067479134396505360451535021717611502704227244298319375404428732974881252690675449810267644803547733373462124165604028074443669076275912204717 0.53539978418172617466492265100413805519697551253107374389880004541016960507554785583399750796755098389442357575448911936568120880467065807860797525905005311972634353981204976284222158745934341098672194
154.79544680693616420692216555739714288797258954289737907791830730821787686505605771032090813281968271088812815363245458383870091173064389930521141797924674732849850185329185065698049704081709336593795 0.53481129318600487421692672974935499708824835453329108134245764489114878159632369881018689227308127396624577401298796041858543225485897307905651706597207646439495788311451754677414372092746590691965184
154.80617785469819302423560261528006258912596503885559758903327509178995082366617954122368081494615548428698093084740329762557594726168806356615939511897954391800119945280611092159346066028076882822246 0.53421401305737947556311907662744599378162600211402340552174263862191661193770289001165696494785185207561750720693885304685644035541803819430794632635122963310338152095439554311210803090586230411780629
154.8169096463799458794768737044978465047618159115214081757641130054994153396560485187810462294309346099105382018491893103129954868049402767856474930105615510268073431672585763683877057187573168249753 0.53360795212387671576931289726954214609246539169386354684268930831103186465642791558925315659717624069621162566005459306794787848935549337906569449666317809849539753769128441886209298412909413191004875
154.82764218203299430303939471363170879581821792019636677936472282849966887812882459032551899740557727901749011130600317411676662390748867752660188920950758726043086629851447821525157615327758367308424 0.5329931188573359376476147582016448693203899073913218954684908802569076638627091083532145729094425277240242391506240232962530865593236174998574784289953108412882510194306531104926550447787492820841906
154.83837546170891340046408895697154716173511703186355167973123296846945746872906304302478253046429280157954074854931836557955677901048636680583765232123021773984027904968395419705129656267124072552731 0.53236952187333084139275472279954424461297015595438724562698453514713965980939012226457991246808968449679454137253206938174655300547601509325585641384024588573968670713454716153433960281810065979045495
154.84910948545928185268723088988266944748407647066105184154353350697972719433557195044965653900447370354085039863256562827376612125603694642014160774260276234225917328584469066842019911476746360294746 0.53173716993108896765923942744098843476655290640219227798769019758508315805114025365412688276266437808596941538843777228976899181356676405108721712399447925364569457023615949069607762571404968347572269
154.859844253335681916288307005703385536002763809279054737335972626626279570742756312914359415569099485016528032404811570840486070531393278790035258149540317744404278660237381428187235582522211463345 0.5310960719334089118875566596239145220905045396962296061055382743271791527896595549998073781149981349402481240765130486716947292208191000906316653022400068083644877685763831479844644270580684625704699
154.87057976538969942373789391536455788274063887964801343382288043636556849051458018434207208269615071393802846216700908490653257953678894084722286500672101331428707551362630720877942841442415040046644 0.53044623692657526972054537159429544124988128141186552552489807688399637765689644748632014961095843173462169111769026994391016179501685801728503185086338526731198445951881775579713052700087334553879991
154.88131602167292378364555361092228662044131790939528669614581538089586801079137675384315464642524264180521775666105581983825133023677697012217863932638233286960664477649871091434258228015417244089486 0.52978767410027131338396057049607701204216968735966628421636683029747516160171180673942865631635200663690182163346752459758207724140151952374763519469709971130210770795733412266989348295475980507110608
154.89205302223694798100774591419498773943028934954047258790107971454317790427910692317768551683540848391224954258470823733371902196478941347835019872894391578911998503496893469399336187923048261164348 0.52912039278748939893820776169575265305685392085748833329772216171500072052171181169316996336035549410939325419493855206337659434354712604272916487340198832217688085464380627909065470190305309131178759
154.90279076713336857745575811169620543154443917150964524730386757955645623268249275216320564170349287292819995352610603524414208761266051223936315162830097108765524928171822491604371117926161969488398 0.52844440246443910434119617741170592696391818393206577247003325169866118886996483622094952801887246155136881333948468265840205736027359077396558731787427847793096340547350267789034092113108905124870066
154.91352925641378571150365177705458227443260482901953551967386489216421167862345537963185093434302029989731259571027267965547599779174143859907823690753063863951650600604333647402940886664817316716125 0.5277597127504530982952634889530532561389660366192277009429986341171034621516036408097180799040314273190719474197115185024476291971147720912161644058728659352183260333099234984759301001173025063028201
154.924268490129803098796226782112493527274514481469384900335169740288966379545961322906737836857539903535508308079264023406691369267010185878113151495206995350288425405447992697555952382060966538543 0.52706633340789073988415666780080136262237497021163903319510503579585434743599075241972635333276987184957701819164637385913948139947424431455483740081581581164268966415426252523790372680333241561682745
154.93500846833302803235700249789493440900937836644900862284572212993233237244161590140077039107108002784700646324439508276373351433257645148907718986349662919907162190786435493963595268101389802013753 0.52636427434203940903911371770291387441812124993309394144198219404354408152591713699189258166609939234338238472383069186388487469164279606965787678397064910247366960153852742404970475802770956156856999
154.94574919107507138283621618664033183593547932360993873370431120346162365968274577258682456275742220527140883255967995474802503169005828936332624412031546357666866114854816191447422128936315816985554 0.52565354560101356790617873536615495757636253146109478955498892198260417817372561875446388906615472144745375421546507714332538428611093635588979251151095450619789862925161352860970924702022287520345406
154.95649065840754759875883858608503470703875637175285129228427355030244410143099550356932734631920307041876550092008670044915586218756206103427137254084330962530039603949050347923711132306855851005237 0.52493415737565155321999775888155332957726784788435652764139434510560659238096066402867346615790172982682961505679797487437861757048262220620836030860995405029431233009227347767410463043526922129297256
154.96723287038207470677260668719331944263198591437824933116382328718324476179578452949251406845001413173474028109959971448796013521527468134353921939834429001423317088108697781450938745931976331200331 0.52420611999941009982248471759947679544912474441967102155504613239896490380926021023760504587680617649983009213628030240813944833132601294232909383129282128687228533143623322148117770720973864999312189
154.97797582705027431189607370652483010483713661246888478248402645958455583126910188615945287746129406173601476679363733298930413225083308417733900084265548676991095694225741222213487362646469634674901 0.52346944394825659549791509087321683698778311468781092458031759932680084123387931465166244076435971356704263960642236449722105308912206256141875359650298732220952683358941426029955298702261640033556344
154.98871952846377159776667625443145505712220326078474992198221722562229553917031951709292929925983055939894166518559429608119112140557953837643093249403048998232152144181416595107519892156514380066972 0.52272413984055906732919920123524308494308841790081266195821814836221810731494987382807345974705297123553855413417857774406473124951465322481636712348682406702676775040994393322919406210196985901194812
154.99946397467419532688881870027572475451070920684243352251826707871688035491764474364875259935787066927589663004233667222433480537842015907177265839018085979852605347657691292209466690703657841455667 0.52197021843697389981330699470037234268546063087444949468511413477067603341288723494116188037884071591943227849524884209925356760473351799141274032952516070266921639370754180369757116172887886207429625
155.01020916573317784088197473586289789621750305893459830196862166333546422033766842880400410957129432480695587597492246398035018209148258601741070510162527819005599580230099042467201908386052793499419 0.52120769064033128500706128077526689991279258131420182806701207743633041024474612162921016820985818023876594972726544071156065027985325080577349512998068964572983143077153486335768761331601036428871848
155.02095510169235506072880613827898581832886076746518005051653898392143469560228953911706631422722328561833896941582282082754226746019571556271378772331973321916697937934086200100903231518286775560193 0.52043656749551840500778630039589507245729946314498257973832543592456935056962272906011175317955309900570661980470805881298029771851732284639346469485026312993460630783093931673148142004939018075674035
155.03170178260336648702329873332704765573863578650493526692080536645039218172271422456912546668869280791931081579414720511147957502327923370252609408618302477709796549370467399431532107016329447163727 0.51965686018936034710659274365144684810902393571130445965105590605432544314110518189855977253997035558423648342991058526303840070572320518925772051696058612211609874671271093649515920145581407591070708
155.04244920851785520021891556075417145987567511131579656262013955534358404016639887081313017507106906461273762885072753744759756753148517776509860246278460269059509360576672785971357076304414574624769 0.51886858005049875198539853226186542957136408312081951838112260416016565254865996583743537386266837737504187043081207356739693873921973711889461611814449273859546127307415469015989278737536768998737423
155.05319737948746786087676724246163912181133475169098860209036576266825552706064832299225440306142536331542503698551204159766974625561022716233520926728121259596096463701028908004119912457515455566344 0.51807173854926819536212639507732538778990339504468069529205295640993659493395232902877846865080220264754108595251156972712452975169952404725430942800412154841261448853092212726554331643150357921519342
155.06394629556385470991379955489085561912008187688700757306528924542263554049782482451009634359903190722462953696479931298854399333900841772671674502219282925839349845444814370941135274720057130113901 0.51726634729757030352188407832985048093203205246615452227374938299684578836296981494833655238385408407941207933020272487416169733136349138282979945108280109811341001219325123882586950610609671608033149
155.0746959567986695688509982067777057793812597197974192130610949272223435743711373300852071496792019863784538431525109458048991397390498692236822704661430351863749269866725438862832871210876966713017 0.51645241804874560320532052520948757652354524869634888251049598503773316945999693707679165212114637176512422187906879738373139551397915096430106290851507551312120296565762671645085822633346266205278384
155.08544636324356984006161082346808443345651264749098785696172756870131506017100027098944715141091267593958141977588554580463032254496874881739702551592124893557725332547117326937061969847637499133048 0.51562996269744310635876111003517949794853010569190972595362777248203981797486424227357317139513606649206048213758094556541396809238784912773166994047800298489641513877678276269160010892697816171327838
155.09619751495021650701938613898742851765551991150378309947916997506283206988688348600058797431726299364255377562723628347421334995214922408634107656828381935106552835612572669661365254489188730211969 0.51479899327948763028415659857833269800593185349612652700817349483264899535593885805506150239489458956078256825854328668679664667690254507747126556997228963908369992929600860705736586718776178113262173
155.10694941197027413454683039705716237561296483107626977264012437835400536676880644489845680065919918333588646115456104446078207447973472408493635775732774359064500388603294054301155088951914852592912 0.51395952197174485376033350497318251162712247452170565564190927844717637939760722398825241343734076177108533620835606000859831562513681425936641560769108132425930076383158564566143532518943409675388955
155.11770205435541086906348096225105020814246891014730575616114122728560126578618293964313033878890576485172257702606188066170564464949211350877219993657580789871626406066246153774703189954093749151428 0.51311156109198410974050750337808466494070330392791054777272437760708202138149948270490694732465013622968332037344878628819760747127002206896365997226761729817761207044855101828079188216398008541370583
155.12845544215729843883419714248453232250894504619038142792687902576483362454143754738738890189773546367703121274920197790087535376845349218654701306370013339089340582038271336041151249653758468282982 0.5122551230987389152645161046730583328892042972960763349442654220975993864308473478723680187294564047325168157242472838826293502152951461499033113896095666396566037657561653821944959232818478331004257
155.13920957542761215421746822403020454146986798528577082023494955430658817509854361309779310949547064698509951845392863808242842405200607296727357022766082393753618703686352840730991420519361504809741 0.51139022059116523925774149980417251734026451408560078904600860332050851633327821398834305539631161125069032268745951664267908254272920122937981897790251294266284041561349586403253182073293684777179465
155.14996445421803090791373872025268284707872097009937985305107502535761189079329099252649709181311641050905391664205196253309736097198476889540899109699511490198666171606569749245657072104023187975779 0.51051686630889750892222887600732501630993948700155510280823085396685479193407901328553137889163992575051724653137686425447195755212681176623519952071577007549568997054459462538506554732408238985472413
