# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0064732954186394891164255094557547609718146478180946070206661572716297705728115780424582783206558307437644363716515902647660046122991039344247437916210012560429403990357770361771552799782522840813891153 0.090040458883309710504780464272128395194337243420923459116097552039159391321533542787183284409594519660962138024217923029345329042749826779326793662252341234441633777477027992713963469138629354896879568
0.0064765400881807120037480201582955704905862891047296576045094307925499027467290409050447683638283785388079339711445754534106577511320265724588898745407607818899494764764295289047024468592182640371846289 0.088198887879482501098770898717910392908872622321038675262258856061279949272939043105582971044530092639498317799818183089339548842968330282572208887791351838697758859964320704368433549586795788681318032
0.0064797863840775622621162084736225693464273446079901077861092393718095320271367160563016455316683349961691278599955913193781660484650880493242179436962334974643855020663514441221054168632248659535482219 0.086357786288823108960742840936339795008176823221690183457030298414714124855324940262632352525220760275525260131123275999104522403492299220827001023918565551388026580170369185261494283282491813387142426
0.006483034307145233116318253638154008814442410543737165321405699373680101795687829151424544378002116907177249887065799386367735545481079446016599844457026470599441286267020473950426334428729155487192667 0.084517163444647490499178640056929531941607253961583385078207917381569018339539331716745798568623841370724884425081800290510595856670441682372302709232513915974051682028870397601462247182890641480734791
0.0064862838581993263979578164195990482830175593837217136260196365016040662192734362771188412568442951892214849938866583326714449468611381608011416443480799492304461464242508317057881585796427056724281721 0.082677028672621637068476037311991030514026158229586430332167815654730927960458017161105769062962190575385110924957376993944146728694529866335646439245029436906271355198197228133299645302343156922500032
0.0064895350380558527502638002644956526998457109965209690929718688480700104704511001490219373893738905899251694965938683684664798441614154828158597987059152265792555240668012558908297197878743919127998315 0.080837391290721407841928164811919091473782175251407652351140127219432802039928909279800729694179766488932076732647785170180723412136632161211326707014865558045993666673641316753957888441598300154503501
0.0064927878475312318330027711305085035166379594032396721266001567734837436704033216717639349919862622677158078267917623031490470055916913166034046274894869016830359896820439708715670673385926230143468082 0.07899826060919242327890715723117139898797061550511132841428996190121244110951967993901186389012705046157203635882702369662171407553223483331976948097121353231794761763602678132234941708344699793764536
0.0064960422874422925274940874600459152795565073385937977559014118675183568476875436638322780649891814230908975160057714115288301793677534737378823059476206978107065075334984436404654763982790573857986029 0.077159645930510019307179791014806304992114683802387403093369876897552761431579903938485670175625532136619278921952892331015207728798242904729142400286760652592726092648105422238521345212072642981396013
0.0064992983586062731417277917775467954638155300865134685576587932744578659540436806264357105142081016089842590205526708424908005231274528741682787746584223115472465297072569354590181065249240594947541434 0.075321556549339262340966427331848340927324783907124100794193815872843404556384389749126883140245757711919238571630654444550857149483643596891377709612783482289561192936053844246139995874140973404587831
0.0065025560618408216155853154185936585870303287493479913127245799736867006267748339046033291582165885326604513983837608079142981601164145570534889859894464065202368774150731794698111471145461172795702615 0.073484001752495025255037308017900380271293728242389556688900658213624726445238381710430103973187859505734066703567437288650515462207442088975304511365247083915128957529996878772795764662579179473830067
0.006505815397963995726163047924825613536765509648719150372299271176200261519983984532129511492083337053507131901917508199187750082606492248398767113374007823790762501632319135145559213761051304566736883 0.071646990818902124434822939077156867653305993489328279972707064415438131749339927210696377523035374909108652937983552663793030647736263803572396615730902850475218653301487886960587279540212813847671611
0.0065090763677942632931988226644560918966006460222770609694858179871502833098928440782506536665520600563235455591895498320904323070485977943887170177784789598166585112371523427546508955771422763367082733 0.069810533019555518022197894864123438386842271485153069307427526430125453419464843938734343365859086878352746346943156336489543247691994509954411405601640592129043381230274885942760689248816120806784759
0.0065123389721505023846013702640438813384076103362822084180705717233423912900355560458141364411558551736979108727798045706999474868089573734081027526977097744207700351568360737391217436699274160836362038 0.067974637617480565476279888747731164044162281919686214439515978913471645008589764507864622384588573881519216942727053544928256542587527512137111780303920905977975698747860312385787333652328870938019502
0.0065156032118520015220827914630227783561794736846610064132723465479516323582893466793408543693184855107957004000674118001805620423436948919517104042685579087346102165022602649000207597167406684662689719 0.066139313867693348568268383783952518666465523894668054074232958658509445474871072619998055649870431530630168867317653300784650906927026740284178105009953318221877130416123707661520055340310106690119305
0.0065188690877184598868941010283648852416814394157676086836123817049795525652122691448121918011429389032955904039581261353204669596922821867300918340964772630140838445967781287796550033458338889210314405 0.064304571017161053929029360595272428096168760541100146424086078242657509224311368547393582799568538811384056733813228312944630154175379656874592098901870697678602021999612560219207519567597168357988521
0.0065221366005699875256638943926352537406791515552476721047627038501432487269846892270963173982594035530072972675772415016006834888035194365474452805791504809230462350271631032503807737125444174298181714 0.062470418304762417267815120183220586306861820015841195316577132867281943878738653767632274938381953977418601676828781632110388234371175509220387217437073535389239425444812606254538375141301144903209039
0.0065254057512271055563401887045912287800645200357260928806197278194914356509509319855842567280563967709043464999152576711535079343903276375037583467597009392225800850858533875147028882187037739561890916 0.060636864961248229380190177689397590940501710025545562219735000863600877679580895640177808160321270104803149581046201049132375256553553563466180315577075171630159231111594562430901598583137246713950741
0.006528676540510746374235490007388476523627376609624044230939011450920370422360738882362602427466472849644133099541490858385812885999041233088601798599610307515370530562976862151929924776964858060244429 0.058803920209201904062916400075782375447046017257420099518631089400063786182653211604151103713583733050124822832989087158526259278366423069487263855001150761289408986521037873418431422842925509098169885
0.0065319489692422538581751382853772983035557101135766668076458489114915271323533274434547815379724226871860906206651294968527008337596036333448129851518124791672365836689064121424450126243540300766664754 0.05697159326300010805323255722033509273152900078171914949907449440595527417884268701305138378999660401702833638815015033634397761921820569894378019297930927276976393512466413430627009990877192011451173
0.0065352230382433835767489821464074421952919038344500651229310226921064569666247912316702433764832597442732163514255128734246000520248807972290247349091735855407649043487918840151728047690398997164857566 0.055139893328773453109645392921739586715905213183545541078789169847615757680627435575343016618777104478591899833982984087208725195176373466576019596895918468481387236460550557390304834322372961327084873
0.0065384987483363029946664349325072336676940059032036628146896972516057692603714000330010019597618594298576004997032134336432566430882730002343141176678176949479337900227161972527690874431353536940081863 0.053308829604367250351031180679282953729007068009222984829515116869191649923813222191126202623491154567451967321487720768689711725764820957758455650175301037558875181476957429274882489706269241263104765
0.0065417761003435916792149640777634623643806545641951343195717928743458198208173418762354321395783586520999784277172730662079308869156222970217864969466284468962756538045525699680831273210977911345527002 0.051478411279302326970528509761055227160773153435014982169352461457178594815440704280249126199640334331865040541606729569847613251756384814015768017068188467894279816948092828862723141392609857899011274
0.0065450550950882415068220655582020901747728925515610167426061111213339138980445577372867190984982168781953592752612182094980684093305794794461082773239325706538928977364963074873168057285487012750363021 0.049648647534735905440384750895567575537794052657515833873591404669033829084248267283758086370999686846093234181463529664817021867084587718104568002391742773003787088571101972637386129585941735809757183
0.0065483357333936568697207753044564928570504044781161213951758159912525441806430159450700082522101789404326402192520062710577615810744455888833919313773276995029969471902853181090266355829581839722797218 0.047819547543422545323600278817219299114314189218546050293256213901396324224396853862962737206836482361172645856450474762252967517247605041997687336231011776649218902997092767162205768437566581073619824
0.0065516180160836548827187694740096201056476289052578423239843060136454527774178334101026488290484943742893473712374993601067773783180357620802606520760265331525646400505237576339279641547127905929243223 0.045991120469675147807896081762468288247174679166822186298555516930482530155341615042493129500506719952671448932931135441196781898626842873337326876710979964087380008565266408873776283726544992709005558
0.0065549019439824655900711055058091636419315670702877311594941204268495987998232642293804329766441063996208709354949203548314711905955129980311719080105757593159350778409262514743619826589736489048119103 0.044163375469326023077211866747741824917483127111558508056288403694512448137848623819438827828034815776476538530220837962940291014003876996608979545618021959616657799651355469265344314976887269749124439
0.0065581875179147321724566559060805661805053107174087790877108016237526634111710973949267426989570108176137198708840025747350230905580751295906465461445322930958801071783404443501543599400629950280576438 0.042336321689688020635623174957719616266890065338155023167140304971023250017669287766994282694121054117085772250786249747199338787822568093599349294201166897826618332661606657792662279278467053562849828
0.0065614747387055111540582867402014925206209032158243740167418936225991555077506066701660440502788255223688841446891458636305004420588303603366559727671976540495324789174394345130951658742981849428990662 0.040509968269515722698247354728273470860652359443456784994609353939217943933041917435340014997693962031033318637513254137610999379309027741285242868168474557062140270442344018127629132460149359976776235
0.0065647636071802726097468328315532240711895168957958832389171103605966099264162825330276056483644518077301198720291460637604517776910746081203376365050815489605818382494801139166539686371376342777883296 0.038684324338966700763389501315692749046725565484866337048652220157743615718459241801337301485437991473330978730766742965479708016085831802634364730072598852555307892678875979210108804936530650668106311
0.006568054124164900372368921694329336380850927643476114082907194747861901117939192266270884659933889912217705659600699566488245528502236034720908233339909614155303461794094622845692607939923154674343562 0.036859399019562835479860663795486467849528882728233706340095209042556655426971527658911617553475393586217355383783945803654495519627730800347808613818449885279129751524240708179641192426839140205583106
0.0065713462904856922401386982533599822567918570242194357339792782797012242328749971095207965869475838021085290160248531352031632908141207493985655349020912239216845005645618563785382697645966303769277112 0.035035201424151699923081740921646880093781289304288401503366359994343586593524207037052158852261068567941013162682945596425655705553617842458690059227779776029742940389068661498057788990835300499450898
0.0065746401069693601841335024301011373660486473306354192485323210797432764598287988692439838353257630065792168485369055440982293986558807210581864594431009235308383929907490993428284864820012659015129168 0.033211740656868006393267540491391159361513746419657144464981421154012562597351331706685698620954461740196193842044482155504394995057966650097186255911482744038333451935316929732716668192144684858867733
0.0065779355744430305558935517000422773727410482191094751909103072320337265114432570681058872145828935521650765334545682299611988163236082728473643239666929374671124144105513327626336596153560774651727633 0.031389025813095116848666461590663900068321708286305752418896298267043238801419342261444209323824507767787652610552558410459164474673083154613093179847350527795354202348129884843470978107523285773773416
0.0065812326937342442951256807529031522291917799808599857759857894365360276548106329737479305813063544046461254701037949003879014685385486013530668313553945376202315504992591369520427007053901673917688257 0.029567065979426617086512176930670780614466000958435763395582998883511450988149688480408603931197790400020041169577424403341145894210310802389340904216256623190380634081087527517137866236200076964172916
0.0065845314656709571375111904131206107666078417866406956136464801467207241743395998046102885740903613790743140952208968220194849072028080630360383920631929703370117005683531345144509571722747214242277994 0.027745870233627954784024544213001327396703173612796508098175207145300785799595523240618511405752119235583119277091043560188322291404422509118627848372338174640753594567621926738563218171526828941843896
0.0065878318910815398226178580042698137836384329816380467780175331953013851552064534635219999545747349793937905513348928154214303759054591418019078348327598969969277166247918590042796864584171607622147154 0.025925447644598141511477761967055937915189430768246153184761916195243837257248840314350421823660096035563946707447018194209159732222998850968548353014264210061946831007314818220229962394109997253973819
0.0065911339707947783019161613672206629736740147021671561302290877839457511642392550812609640677469362520132967695323100268356548989629150903740870328702370049285318915980799120156584911744795211035462976 0.024105807272331518829034507474080336777726698218856538261678833299534488981124450066723626900917329632959984385291820789373134469139002450343417514345384244954456429786607329379208070753787680184735338
0.0065944377056398739468997687679998728324952527986628970864279367350141033285308561689459942091207543469596695544518933976621821159409656937903348872849564968288344765281389596395047081572237243110606708 0.022286958167879588578725453111682295831858422234488743096408143294740055465306785666330040653427101245843940495441445420107445844848439423301614336720193924341322727699907018745194206381731144799485214
0.0065977430964464437573103469575118297183954277812718370289334317035289498243012472158819105130171024739741724294092661507382306201158347889116544734111673808211542434573074189230021844357991103714625822 0.020468909373312907482634153604805476550653923394523861366353430089052973214790439528098495933269713529064960161172463657503892652052756109151903699968453537858760197516860206484874782581255401771380126
0.0066010501440445205694667396714672230720553814175852445376308342231799860715955822801387943423305270878505877644528808290403656642706025780671153380557345968334832964152432684819592501162061597167643772 0.018651669921683046158027831136300457685366743593106448825887644012148711658950216242468170334905963359231049344764064469747910388744366558229291664895722764129718573096019601363320873214969734284266721
0.0066043588492645532646985688850774050214117835783865830694083614720795583740594776631944521085481256062275598831693321173731314141847162655252585170718173744215267369282200603760547305637107281123341025 0.016835248836984612659855058933992484994001051923657591899577418047362357679083149238852491975284109819884440465886026907764947893193628769241824538109317955212782085286999131901789291524548975414261445
0.0066076692129374069778843111632945427789902724028612481835576423183884589517173933493251852939590181170953823257049881777682132952447973531659625546386069440799811251516525183764595298886529401718360983 0.015019655134117340660711757692020798757164271700768953204438729238018977960883595816961955734795251094720460390749602321792321950418916182809402403747349706901803153679026710048584992304926485156099364
0.006610981235894363306093901473612879970436558583431619812244375405955124124042703792776755991917969485438125533721878657771347102858934057103538593351139328606304202367422990067679764973133447749796659 0.013204897818848242378057273881729824582733492307160369149614828732088230230073165160619535469369851052974203469634229168719748464950984233443228294096507628509146261365195838845670676830637276054881598
0.006614294918967120517335916854694824901333144115582372929539518667793426366973267747760921864832854841309419062233281888970470381474072378717544917381401019092923577972606219566709934559485834735664278 0.011390985887773826358142605540035214752471293654996982972169616937857333756322582230274767872923136535029044329434840209960661660487388736045334593130255817346035752983396223409669856574054978297910992
0.006617610262987793759409392360347142366201335963023993013305893611477986572133448173750818081354897302106691983580349809951095697298472739203126049297080798738319143378948754452661013434537053317305098 0.0095779283282823802257930803684679645543976455262311246119335729100905857585531202772031451971259067450519193867570654095572233621840004242989005168088975850290563771003165134715710598972556704330306
0.0066209272687889152688603217246472475235260348662837503699798655799112208899114383922379272761914698238968956032487186142246861194145813956150283225430634585431004873076244304913331226223019302885896902 0.007765734118516318508867973810511175065575290791280504978125248239379334033136119267993829016722239414065579065960409651221614503083947122572325105507744564047973832455006022111763915564898563864245558
0.0066242459372034345800428952203074922016781544753523920561555781200513942366224227872930222989327943833010700493909348473092176264257464918639098285657283387888648019810615318011679748785827066515577886 0.0059544122273345956458996820738735859085260572687038176156330506116588157003839196349808013511688998928803795884209942729514007666777790928722797123088235489178676583467221124633231311213884809795269508
0.0066275662690647187342855272086664023640274448548946030333598766331620076229189913886112521123973898675251402736607899009655261793152337181170969637381599125138019563927657745808834395393542463552192906 0.0041439716142751842850951377024725859163425168414504257860653182652111524291042803757613831678585574859557504234833857185656489228762042987234851141213195400987307459434275103396129646921608172926939444
0.0066308882652065524891617259060100769519267468527180598362022951198173671767082901851730653552323797825598760630544830623226361642100020165099118379892393231678855922452674763695160353410967383610203404 0.0023344212295176189825621741536017985060960746847589287042473780334116679881871692517317254066387782529094671014803162328746565793528092629993298094870422066544382646139362924347554901429932246019280137
0.0066342119264631385278658579172543995495075589268925289956371493971600579926036431570673104542622293018131994349101951002776484977299153298488736111139966031523647155632128205321103859736574019489058926 0.00052577001384560540730351177150346281593357555881498915705652256541422913551991111081747360088866885333636211900003243588269957162752241935246380700484630755428631769786368371994102375524348288891031189
0.0066375372536690976686938601143593518855686636536807694309634558597261067682462621539974606892686262690783950550462832137842848227508213347225735875902256189300954298471232481540417161873762845455687149 -0.0012819731013903048397990485591830034836480801310196280920433622502057856645440555550174054965724812943590151567540974492956446520437182878851885086808409414392720236298560317827594817671633625405757781
0.0066408642476594690746289514632005587197906440920633505871467983117602855740242702974036720393026758977786476591238347124182758464473881149070412241714343384963342081103224007657631623108259308860634814 -0.0030887991943099736861077750774097720611623767853736307269454503124370680378386088296739967510452749336046244390598724531533161460274659757926622411933566246537755387156646895807310781764680567265146119
0.0066441929092697104630323974289902437709110872170946605864518877619987168095470992284783252875597840719516230817054139789086453000599019683017885374469866661025086379736550098807373823350963186915376653 -0.00489469935254087021987723670882847070947539695335091985060302403345534665222634968168960145345469856877262613560298070097524476427802627417360815623393212098353680650947461219543341801258388881891336
0.0066475232393356983154393796167200426545069112993677104798723175476389780822360911591553619313520775165865664401249940912960930375678457404611692987560197527208881198497503646485027404773991607136997557 -0.0066996646732551983891655921292027964782221929629666001640090029434361228463757982636177288193423310416916916144345744402430777354648699864914426479139664883615887613743871394397623945127912680473737127
0.0066508552386937280874600233294916079321291394085426554033330535586243234603393272736575556516182363216055052508481267063632240852648616254096840991724591381113930609279646176598970813416208655074827438 -0.0085036862632069586610671975165080411856891948305493210015435534843695068785291177704900911560880111200456962760412714654604512255143808211875094722095111936196213649529441831414898268886795317567163231
0.0066541889081805144187856357540076599595195931284935603601605986472405144337358381383446514838262121231922260419401456763571959268473272791160699081429756188793356855739277692659075341116344409687832503 -0.010306755238768943535645127468550397523024093978467226390524946681454180851126767903379924993348508441239598843749250992754968807689461760224441384121820791279566889495247580809527134475514879661142556
0.0066575242486331913433002075089160918906285323684145972595874451804961439877931404438163758646039139950644711535324670841582645948763165834209296997693389246580338884283889495931049056622082446926532339 -0.012108862725969666809262583687209648437286618824364199177416602539817013973404650204102590711911388927588919342554508138754742682036804413091430782204768446990244524979122416756146843177374633744560483
0.0066608612608893124992972303181329345805911295944225893115094460691686668691566336460518774136322918750478198425946811435457302942797057059117960955817484485318573474794986621940322785202992939210400716 -0.013909999860530226482332592126069537558920997407331142704130668771553126185124624982611067087086448438683343046973452647075249847607473970826316762276580635681559879671389516561760298472837008107904876
0.0066641999457868513398018835977164338724781941316047077438522714106790756246925078215660694139398386962160781311988507206025411864820322656498018035013098326751403312190394782730644694785919471646722377 -0.015710157787901101206825860501824555769178719817003727862543513187302161350503460789581441703649503217076221935388874731892451364009744830578929066545448734419367845074913715150063687663112302632301771
0.0066675403041642013429986427713241954906092189671765071829338755131940469783790997684515717176593565795966762875587372989932726810822359949828040794362904187198952314250280413613173593578618888725723664 -0.017509327663298880169197183519017465961217035414962180522621630973472208962103274850610511028771579274298446821201318355459319792643041089242527204420382804144083726495831514974729924023191090029538379
0.0066708823368601762227643621557583181419288512979890428679276093355249677234954525760539869123248348858161238959374492857801486971768472869491024693209855355168965609169448700499704961144209104781856293 -0.019307500651742926304711341990949428813110556082440724591827038049950506974796521427429300385640551511922513295945854684054949093288862556235015113326095079185547065863779312166115882230015251330717121
0.0066742260447140101393068852845896700941569780071603938606660606612029389817613112425880998531532373020982170286851370896181850467615032897943182314544749461236667924925816267939469651505245100621872014 -0.021104667928091972739470043396598057683972310795266956053345624523419628344509132572529835375428309207301524525297029749440194986295115429126256418118248201193635752688145635108146659285520572859151288
0.0066775714285653579099092355643519751062155732931790510206420189714604079521237106290621768841179768940621610906263948169137561598166427662891939864432485831217094316667635939507833136322474169446665396 -0.022900820677080652356762094434665026254367896754677913114917483618908915703996659572685614434929614043268061141951146872807579558388943094314783563569892297950424040269946441176975300551010566651943398
0.0066809184892542952197794401843091667872338688366309397841536043136431580114649583920397005740525422076799934980009058033164137597112915913761455237136274488906105014776937460997889352175813459909748263 -0.024695950093355960384679679963043586020081816648176434701400966532940710698815911951900860647665393273309355121229553644199326816885147177863651365937535703668423970659384000350008696050374335934688014
0.0066842672276213188330060402273255529129943252833797718498371538388107632299491960771885953013368873836765559876996655339004794474366183112836276187839366535294904172693765522724312494314836194570555087 -0.02649004738151364990226434648763959784089149018804269165651194087904995337442109237572399131431234720368227621585976931726132413534381807928460261300407922021352930954677398741750320287645569605495347
0.0066876176445073468036193399559077095940994845015718512289968667636924318072334723457289450931775929978220980293910394651373077383188333646390279573396949452256097805534259490227847648776617012978776322 -0.028283103756134560161767051232191750422096378540834759319891841688578165833178113116315624017524492061540697873485012180054576734902613426418750226232062450863681517081858266216061980763234274345023049
0.006690969740753718686758448274039706132847043730486152081064170665955674258442109321268767145279375463820325736476434089819991252092152215797958747222486610603490057380394704946341836427994137443113128 -0.030075110441820877624927438925113832379495108511058487768629127507025571740681031556073170988679523410447952127751291006483800769893433343305994397758551141978052871935009448880656904091043904330903513
0.0066943235172021957499441653919992515935708692618372459213995885852664530320375511721407353032502623416588822966360639464901595563007850213818783369101348498485796365867442434306016714327289330867756335 -0.031866058673232329611498346926022304339945885081419838663938005186441897674410766857660804454861025449922617985204841881637879033258667499481178026995717135014171504926189735507350787516737729518308823
0.0066976789746949611844577677479216602151547621182475869279847555525847905786745287975788149191182447911772381380843349278368077780433106547628808350498617724229157633010695648341741643161231013750274615 -0.033655939695122310458562414330115562298653834424949036875029716086293859494215847564994454013360873826329895536160680529289935658957501531631654298413926616799465936480700685963672427660727798751127854
0.0067010361140746203168257442664711614890130295350139114461549653762437415219172746105990062964439161716553483797051866156418738196259207869091056073060440456635303406593046136953100580913694150081440402 -0.035444744762373940089508581380538049436342395038481439544166130059970302482553055839920295053475242952560966527697934998774325375903310691007018102509801805015433709627311582047567026684402575307742697
0.0067043949361842008204105370615850386888622329580891847032126492490156830843466720162177744996382688520530629457877467282187362794048720229279290662772410577149122862549132996791305929911709687361514404 -0.037232465140036054891857211035894652359399244225047661377282366440173500699635087002661183305410833952665143436108456610508335957520349396914381088369619458865923522037596551573754026338466966391152462
0.0067077554418671529271073397168753735512339825200127019726005871688550715942342450897413883992676646521343126407286223400377862083985593270157812334004115512757572066465130170235556153552443093576390996 -0.039019092103359130803443544031781292879942819837482180413781446046349635010321003575881170951280904157651775441526448625273341133478657397489985111672296625196287307319134098269638051577227727803069145
0.0067111176319673496391470063039058113524002917882607861101278172895316189251138008630826601571719601319030385732905150131039846396140713505752589635397084186657903297771387558256476395868168617933572141 -0.04080461693783113850679021139216952912207678885701329378154965923920908087291493031998897000690643793881951739456234051437787940169361946369052933251901934659446169176432203472166833313976982245531951
0.0067144815073290869410051243252067464960522912820598770713162154918089312515253686742641107872510184008356606347308176811229312542805624629439126781743363164572983193511507836571705992109205837395212321 -0.042589030939213330631820573240329842734091727787323595805660772425254903120989484059889129591623112880369171845687660801748189895440919756838254323584173061403399903936164405031751180107962321489238552
0.006717847068797084011417304795551670607893734571057810706675208719980801722103017661795721154147771324580329358214115945760114095302132676300176505491142742315659469160334336538807086772374430898737334 -0.044372325413575960867385729082303699713003140384997317966994473873163091826953747508406364765748885600086330781221745754000570002484159474809447196429276172668240434397141014926893108494372799617351269
0.0067212143172164834355007427016901297228403201722554104298457459256840599556952737258426148331207058684138415625279808077600703712213138192741910924527006045866128485794171438343834608116371021344100005 -0.046154491677333934882399151642341824465698322728872172654875775580344299587045558786773847936364804329174518247074155558947262797712575372373198057531971960643651326817039991490145943074100411823325558
0.006724583253432851416982101107418811145667574246110308284145826523811500880148689611257528810192098860907132018100567715362729256390459296885231865761181798624876986560642980821977705466831820283529188 -0.047935521057282392957694032973818370536329496360593445964506502968299242845708900090803570663177626626587504723327931360369162637795604255270297565708532563354288105265891871281424968769456458559535516
0.0067279538782921779905317721975717306679943283262784873761882970709219620207339177779764920526165664448986413651566219284990651319803538649174104511635073481561750559842938859551979029776156683647285658 -0.049715404890632224230039597106510062990103203899503077793117371576275770436873802208418074709716345988662220827549646612070244857047948640050983998814083404578408484548939410553564687751667322395569948
0.0067313261926408772342045685812233237380550576280487460329457042319846072718627071948062241529746850795022857888746354925100939029854883266872728033583516170747091395321186175131102118662821429782882257 -0.051494134525045512450073827078397236480340562282389764929988739010341353916617959579102725580846077093988493897719638643979903929068584620451863258672848479561320937282884869749713395949770859491327644
0.0067347001973257874819868982011244666127925166888380966061912562878270563533616979900205042818742165010638681744542456800022008793912526458486018714227333852734274296138082825857983155917519998353620081 -0.0532717013186709131562312749949001095479391970844090112036104091857972933138692539606663048007258723284806791842409018909414385128988504638940219149783982914057385940828564959781139694504573741125101
0.0067380758931941715364504762231310721857445256896787175620131368200067677940432652356893935006148547789786200180669689114115209405070548129233622761325437926711413035952268552982319444143530183601794065 -0.055048096640178962167065870919307275399736535234150276035632314816350722549798557504144923243068738020933756962757013522452072887988949135072856147972903183300179861709406752769719542815551798075881138
0.006741453281093716881512627306137926793721721268276487690337054703954684805353861538153513839139795148404404812651903512076880287581722661962390307231152705201449058934696988406804924853412849997656519 -0.056823311868797315294689919084681197807995285300891967631309568332626545237264886607101181993465363101061645143680788365271022461472662126679880674994466113598634879752820558242200415158803042500747475
0.0067448323618725358953032316797968655784585675953240010682857782197660897126130428680100572247966836171136541272130021989460600308763735788149513333028888141672268432981583378943634065872020562941404576 -0.058597338394345919182371767290332456143223837049439818873463868317339413805468096360121999962381354503207028170746507338388833048756635882369389268542873573102106257621394859722955970277134927502089218
0.0067482131363791660631383684840782316377172707445950490783442732095235511577117736271314987334694167452904796518049778863255805833481383792054415466980317803051581301416006048286689858091984610907115786 -0.060370167617272113169655956566633338614268617156367667575266375517519609364254193609426583231787922700158422300542325951680615654282938214404118560170130310851219933870809533005555858655774690481343587
0.0067515956054625701906007098515278349685518497631289534800924320594174695040451250779181735988463682032096531310482263832535899665354668865971028168245001072560874606244028077344143834123063204621673428 -0.062141790948685662088691002423082405164997008632523142549455235841205456770735923785164875036528386696893243434502900188848638707549177580257255819565371932658446243111049075485413677056224979654958225
0.0067549797699721366167267192398783278117866318826431162124936141752966779502655470501970171624360602235928421627984648569523265459899816780357071625985349103277077984823849445329049830653392786083107243 -0.063912199810393719895771325399722352933493049479161000852316319981186147021759744170755202731987684569032908570538424503031114216723687598242327335793625488514822344468210661415162282605378263699658362
0.0067583656307576794273007075494940501827914298206676962475477250554853820068812289433316081379709925886581944167363747620990402529340619838467556796958983275709918610789581941466516927888316932482212942 -0.065681385634935724042421236385838431654342770935035142987474752513431843595883573495149836287287845408256941323013759747612064382383522585044439478619480180831045220237389696402948265256676551172573813
0.0067617531886694386682558005869619798542803215799385848174655876041246283267313662714498414693662640586999912257047787904930758426950914901227001302790684487093714686934547601080376690214734415976924776 -0.067449339865618220490670290417905016793637676768440363894541646139253988864032667607114984120564048698440873017401052138233647430857842071284604955646272417109846833457906420877899260421948926215953109
0.0067651424445580805591818714629884515804337969567700544179431034887572367226067894462822043693596339933426257566907249360328162751559044649526755762531061413475578757394585562416540475852165492785042755 -0.069216053956549619277490750587581462046688243793423457340828983827572006533173905184260039910603920429920666983015502684878917364610015195996274909254129711413588261857038723863085727872606526816282274
0.006768533399274697706940491539621797659834075502535928870874401468927715410977486035476652901448805333955182117934435939799501853387773881636627848312455197385038218844638366374241585741947927683677442 -0.07098151937267488053368935044775892657360945577284192800432972853812799347491789790188383945798956820734092468469418930645176558378640429435164182764595395055854131824475799415636234106416684024326006
0.0067719260536708093193869535686950127725788522741903436195014381045672775258102492441338832806250266087690245730846969286183823286240258135246172103927763257520440466337793373356004969711363477167441815 -0.072745727589810130862867008068797344643114227570958892350749566799157835408049117013249881964405901977635582538024596497663190809539802993039290068906519794548258820152781627518100045818250517809468974
0.0067753204085983614191994206902699671429486974122589933797417708261872349031977305743307755308757915685012039134191729543512146192099240419725462721140455519379044867459123086152481393354621257686433546 -0.074508670094677209986381626837731579015299339223242375167292099510832188479900032778637457243166822901035907237164015033655854225388501243044987947264479970286328913885682664894891278409163780307728424
0.0067787164649097270578152549867655902249795178113921365433220879352580977210691339515233368126127921721463733980064789540404634362962565844711719218268951289348592713487325774614780887772285626329085494 -0.076270338384938147560570616380928972211030991992442370177833842199443822391964769971148256094217288420208950655387642319019369489329632052923638695401325888987034062615542983406300927470439062146087594
0.0067821142234577065294745793153668290394498611594623114952256976664756568453306600249109073166694961450235643004675233761966706122031948551196798915365491171320364488376710524274099059206280010075740654 -0.07803072396922957007281128079700300417291457389969080088925288836780798825919089194023996433654206639665359561191489159342232375505627689491819047367288338107077273002076618682823476147278777009050536
0.0067855136850955275853711261682390577657353608582828700404179145959123304422770242902991434722688779332631151771658992605411420459567750409327305636614335753380377295561457403008145604115654288751613931 -0.079789818367197037723318749884280456130896118906503235390123733627010631471949341187737864741275515527486352333626217584207440099817682532027737557999506781859415642763753787053245890656523555830610357
0.0067889148506768456479104273370139849726989176117489075038169467318645238975537275280247546424938996892781934913529987992413978114111639510657310651041528499292549325059277443984565770295022148045685465 -0.081547613109529311199902671409327824432950001903856578618974074128995835415959643487906781067403125582306474265039420607623761625913183655758823645848930074970728698303587277087121644822689097248300865
0.0067923177210557440250753981849679787246542969887088304279299193571406707359482598048231323738080782791162694720813499394022666202951861811637266993660713234887085411683599550853034483858305455582280668 -0.083304099737992548253225437864506486731627687981154442027503951842272588599739854154043224529897670978707324450493923854672976872026845010052215531815253564867223865397975555603196845451107317276978871
0.0067957222970867341248993703572821144902327725424091774282623362190597450120236640152145929111730194803627773165370546151615875742933180433243233480012072775378803274020385645579435667427847473867863278 -0.085059269805464429980426288778779089533220739835647722565641516941106968602080067948251093324267715182961715735118337315843169214730900453946304066586478340348948790898442586409738498724952528925968342
