# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
199.78769448009505769828968347085146838176749355582050350317153870249958976337846738575441221224153913544614988057515873368137163323469295509326731302195030420171718066626702135921755441137154034261557 0.33992666440996294428671989057854136762107412767814905448321807478516832173249268781349127896461387090287929778534998774325946445540265387355877280313193261496041291146419783421139209093012859612993718
199.80964680278786931327481922520331932947589637254125931055476282428787158780510884031508158113617372129117619468722572580104144173526155990826664595178091769118414144160031320981267993876478593168125 0.33949745662623011330451666717100569258611432797525674042205706891689392389264673773116535418137352409647959579416048104083096133893360499353274745890387719579560662225921850565899194394972142906554014
199.83160153756353149313378379699120080225493413834163662416884767286900181089104724791600168339411638633063173794086046098578623753423785870746535716960711658418193428189466515178742359964731366226403 0.33906795000626951552439029149189085726629668125927650707963921014818476969117937244510696583265848011568925182929356131666049798882280128953892934948279746866450967652122042698913783995057200476646701
199.85355868468707968579639211611473310776565163271746238411182300510969299048382368644276205318374038439870746736137505544931701399988186525831449375473569407174964795220641801118884512184230133541092 0.33863814484045951800727559005825078742880446534741693288744637254548447093653093574032703742222332314867286069891446213779455263291202161720953355825492179076312338922712499838076334533282673986858136
199.87551824442357846082426496341823002148408783322458652253917631983296457608330038663524138248173075138129082967627115318795888568635237445015491560845020188174224019306406580637058415657478958290387 0.33820804141943685588792581398781170473363325672807795449478420901749409650703022731870413961549842377684798962487526183526756790195637154975714509145937978227197080725557830600602643074920772273288746
199.8974802170381215126106629765182133315989968042314178269952897806521999058817300054034378386811461133591691604978409887361527228617744071986027430732398326660986963838237876404686506406159251164375 0.33777764003409663237491263899897212673359093056085086676878215131517217235089450279898449023958993897488517824271488350410195082962428337797471887818820232635609670938695112203030947110501271344553031
199.91944460279583166358067224779901437318522940284664386688999195270336730226232676307176328240822208420916086603328658231292734382967035208792009827705478412419832559617614952256332498749217435604987 0.33734694097559231875062616541080286687429766067651832279439341003173468148622947371678195428327981211070793860165909500330807285249751611023557977038632156916506760630333890461221924555811514381779556
199.94141140196186086739174155320879548985495690002137644633849248314345612178973607004795616701390026572947457774733662683789279745495147287828324550034254398880949718045702246325275620222434581441002 0.33691594453533575437127491814304703449418591957705433387439497460265506400102930752457804389702577294549275516462050895588426981007115547249342254285157091983297174058856179790358693751896411738610959
199.96338061480139021213457125049256921431294860194178302822066989145802425984442517788015876677543711612294294909107443327462112163905780909596296374278286471875882720941951445430865387610000896116173 0.33648465100499714666688584671612003482450047843562426952938761330566421705317662759172191839296133763366908480819858274881684194475361390828231189323468505047841908672816463204946813465058440941203947
199.98535224157962992353435388550303827888319990672859181526863245487194713534902713116182171122409269823886390088708883253365521109461862730374163245384569808506536958161814287273182956998300690548427 0.33605306067650507114130432525110956898929840709658485749779587326075049487044251320443038424489580872291935682267961853308005390186663057871668244203929989620454135110941692318814282886857646688229293
200.00732628256181936815236654523432535318359403479211831273933573808080546672223438856823997526345720735760185299960746872083007414165079954027591218338579847376998393496414078586707891235387058065135 0.33562117384204647137219415246977563400544907407548418373586808043015970875048649956578789508831427515417897291203676322363613472964527136249133873262195265509899197202131287345111541634111640850871846
200.02930273801322705658791499622790765875422464976458930829157886799812426279557796244760150797136843424222705703723147462232183801988555530199561139869936804271030418573631107433322295489291309192576 0.33518899079406665901103755169455052278263414655906169241767633961839512706085657779574655172037761226163630719393000849943527787923792885588145523119208178823394611965457137096311469748895602472830516
200.05128160819915064668062964700431832964476809433372387371401580327623331505767893898191916720314532754594410363319667227848458906940026000684652312073462161934134251078346653010730378108193804892022 0.33475651182526931378313517084853882412334759040524818593511653447221747523898919493112610209992248177273270619970619080341564120470632237274257632681202701966610069610163598984209387698542277770318291
200.07326289338491694671311337317842357378813898751902037831140317904961680883563375972697142976578351802904374649407750651950836231012750604276030307632581313738238703738718856278675361144703364592494 0.33432373722861648348760608245551742272289567014316582489790832748064493579220925392561394134746133180816248887439899134250334696302549794451061633139702933643667433535667499019923056375641980132062221
200.0952465938358819186139412439203323424828630859681843908931360868498511156057631142003994436773285593399354892220054439588513010909191834723051760882227773403288754259116172154559158810635520777137 0.33389066729732858399738778363993549916939694897312812813359515997495314829773011364976511174518239688187294657672893608761248181408382832020185947971523098857140740331558131813892677098042590119303431
200.11723270981743068116101218842824333452643385434469220633379453513607047233958590072059109576634059289327910709348850713011534629875803233833860196225602046934348530459843143903821079750942339403577 0.33345730232488439925923619612691452994378228876663997268754425212867520940265358889100230273694969790106434307910339577364509682068301296641295992938767548908056199777597260575880891608849555465797114
200.13922124159497751318525264108378274753766700572259678267822437908556323816778858762299632183359703602195672384739985587983460825901328037252747023706129000061400334217657114187334532104204517085978 0.33302364260502108129372566624224828741979485006639759382294660295760167282396995035361585092830304216618991456761658589949120744853807806732094176088830761395892194843719117114972782076425891077812531
200.16121218943396585677467220396463524182901888386930816529725225213568002579102847229321290241180141772141256240929871697069043115171563539789485989449711802714492116464164130754770421946526497517954 0.33258968843173415019524896491240283986399009208628858502081699031978054934855792465876374008645802337095586964204956672802879356627737652468319897754397340218579281690030401839575871094392179034133013
200.18320555359986832047877136539352010189128412264231299063025107867531333822871200074559053420022322212707153993464819788926194146070689614738598008488073922182977710964145703876096333471092314555482 0.33215544009927749413201728766451655143573577271139189797999397091551730683318469434447160114030602160232138931587024328612379944544258795783749550553442015572500189666810283757420121681626568586055962
200.20520133435818668251330131320681456718433532682508246003350285333920563935621616931887572112777289278758339840772670288362037210342655501754783936223167110413657737953598398101088743169018971114768 0.33172089790216336934606025462640008218721194849797784261713988028737487020450589786563271218041420334049862701623336536463013376048871870370196519389229643952489821314510400475557937282264776157392848
200.22719953197445189396537588143037675753991800368583755681976988716221662536576622469992988977184227053060833545523735116329443183944861524307479427185618495945771705589963427363436715465937608540204 0.33128606213516240015322591052653638806341097467350808706674083282017362145906562959400799845902552145895270858398052751838966958878410181677511181450315208151835252363754858200364161765700085344469212
200.24920014671422408199893566905437153912727870281646801629812404820916785619615070084089782751566669270386345538289750845624740638941639530992330415686218506184278151427885077175754619782309139007609 0.33085093309330357894318072469408072090213750513663565768110672174099139966329643981822603239005871522440173227364016906623224441061039706913580906210543817262275731735340231737536079426583346916124661
200.27120317884309255306056436960315406466089999882422516034623022473712092355715319376381674961621837435698104045860309142579470173586544963446453703769437202045407038799595710575609666795436165615501 0.33041551107187426617940959105886062843400849245720493903037121911916350095351933474378303354910831029681676875342757409097566010916259095044330055429050706674002681540235564492093414984822978813712874
200.29320862862667579608565735020051757639316492122221976224465693106800078214457214297132141925050038950184641903954402887074474791276627709227971471065889924076272457346252813940642242097497911098207 0.32997979636642019039921582815137595428245318787625167390249177586628267853594377649304286867344461872942186110524487143942568297054899666793719983150261238075659697079582368468378333585584966151101601
200.31521649633062148570494251883486438248470368162210868216033682028994422379595434593785254793531077603867622815785611790368645151867132760867675094254550742168624031844905373758320569596499184912677 0.32954378927274544821372117910279883796371314130600296330324962173619914268666768310523705166201373896869402482468103472237604368379125414643749035703890899454342546844694624270055440799292861214672658
200.33722678222060648545135351853311170663282069312859113715461413082107931159449813461193672798757425300049967553943917378119088037247209720051319020517341323717345250901409376079044672874349733861288 0.32910749008691250430786581164497371488684220132987726645624976532502056075167742853646474357543755585436324782101188231460843734082433002834452551704945305095599172517058781100111782621627783463321933
200.3592394865623368509672552871563973674150991841741836940137241041398859412653148009922123654932811865813343131483836997460703584135343696167463271419389277429550101331854668983498208365384707180998 0.32867089910524219144040831811041731635370651520248440080292099407111205714684784265969275263601374061941249041720007735489252343649651767363902862053720195583429688968333756760856845473528419528459383
200.38125460962154783321202202153490396772237908348647512869576510505944259098485129324325117224875021715115313124926350163543847740860233640465933636081543649391356131305502641196487081095042308802556 0.32823401662431371044392571543231866955898452884962554200251587425509621335794221126475553422771575089007768534989512774598592586856943715988209289935801437800286384260350937653922556201191023214009034
200.40327215166400388166996758466337446596415184070932784367526442915821352620575454617660200716101412826771574474099028976398143878565315929881516191820113776240849789671198781988400555765013328952681 0.32779684294096463022481344514453909759016698686829322393211075099985306794061227605835519089619283068584773776943338615463423293771803528221518150822065024927073719645114178780263282076069415496408982
200.42529211295549864755862839468314665948136963697321702429935079265320093142939067843882765274682273079069708517100312761620686073105149889138666906398610839981400786647700636502858661936778052605029 0.3273593783522908877632853733816122194275569325266713386866057482705201165203982346640614723487700104194645252398380500115709973475305855533601275246867707644314832956479980374015583079487498452461139
200.44731449376185498703739883438078923684808786292525035930530366374324913242407399663734091878492245961098338369909869789940845304808707545883991309546979713172574574813120231998976176281653690716935 0.32692162315564678811337379087874394994426970776413513657872476887449231179272874062231177545444810689692289773881916151151773620450868820361913394917093838126319021651756604733199450479576685620082495
200.46933929434892496441651921993767764953561627343183601519799756485278417789856849653771377311794566247593498640343318674521361815485286128066102473452242534952935612908347987653343841757156185384206 0.326483577648645004402929412971812499906232953191251226139015494461422063522920903390411144243903723317470677657773607613183931018067270180874773704940616820528467767285058425583158296774010412768026
200.49136651498258985536641636766910411480231898757029178133441645512906528538113194131389342627822689826593643903617883070400649634916997169266565053991574015025278382389884186082958459744267318628475 0.32604524212915657783362137959736837597218660808977757411584938552321923854618028834253226990948924927360865980178512003926702770053458515058998963811617106597444748807741246613749097360832141161266078
200.51339615592876015012739679749577259071025525363229346735645104982417275837883151446986542698361908564939318597001104150083692807854151332599760027340841490287675271942672376356308146904813680407578 0.32560661689531091768093725529263438069368291041266350547542168139405116076760091676971549080523286075109061138962427527645243656715221349580809451767086736433278265092329014897065822927611642112481373
200.53542821745337555671969261189478656090787605108311724558324649397305101964754024254484808002958297660899477772528640366834552505408485736934590268059430724242589577608625725479209470043613008667975 0.32516770224549580129418302919550561251508639678404970340175140025034261116216526587986879244683852012892327205374849457541353233607506231715277103543087322531964825975307814005155016200738768141970998
200.55746269982240500415386008908149493130737621019640978149515161062211565998922523143313468634465878262272139310576740452431574502800067462164152406105049149004666550855483898337827949299909020188835 0.32472849847835737409648311504454946577357390249926820929668133911077582777474426879776780751168597617936635384030204395081165412837136543282807180607525742163574105039888779134228127428470310433771533
200.57949960330184664564153102917781927307744349750446817341113059804946645369996031955483245777596836292241213587231438959710167360447031158426367243865398869237107367685886554507762844110370550325838 0.32428900589280014958478035117900563069913456152484242277987807383629050572009731456505581583883076406793254120911603418129610546802268337861841936713598998896627949059455514079819047284320627344433631
200.60153892815772786180651689212694404651844639062839478579143499258261564451600376288324397104069290670418527971740125667623571579516539477047079864048531574204355628458052268283097406955559289499903 0.32384922478798700932983600053878609341456980649848710168883195913008379718287224814024374442900420535338749103370842080950415428192390340788860617899794222598100377997564091236784106867061644403022015
200.62358067465610526389626576611851030843896804673110738600017773795171738821537101838025255722360412120492419209818190731352405499066718137377345137738444039417239440199194376439563884700704917069684 0.3234091554633392029762297506644751359354933687291083620788571285376103114176053703987101674446134079877498326012840041420610328998832394915837946248988866943341758500794305159930207770072285431111547
200.64562484306306469699367220529271274166143790053014180693194989087394929915963162426008834136106164982802809701458596988322905378274468287986640286494630829393305450862740435871142540239676908190884 0.32296879821853634824235971369732933617033127819680367822309149444658211474872143813270130620974126631629116761273442924957993805462223231822951701092949721866457936434493404760874171734591316942806859
200.66767143364472124322923997549595964930185270540925224897878063560931527651398224806642891285579044978171697175399847097101928426576516181647270698026401171461174519073139000910105918179608002846765 0.32252815335351643092044242637927756792032186355286188261249674808696873057053366405133102921014646107753607018263818596666203088177574929393167556603334888659551971811288628914324041343211659344703111
200.68972044666721922499359774686501582854563959932313997560253153466287196150702294784011395961773865447711510172354828502802930862571522148026412670944287611884157839892590360820532935527553954806475 0.32208722116847580487651285005292100087951575211976316595585835953099713934724371678058085209326345940326208683926060889189643691989198454237654244200691804873482403862574670851797779326386075735925225
200.71177188239673220815036777202080897883002453091653321527851323664353746167305656654636415666984449212014622991036877879113610854853296552649999634891193513880994560988873517680661313825885579175904 0.32164600196386919205042437066153310063477586989117907717978557769315177861294172086329993766820251481849973652455387738786024611043245890483075971349958231867484118502769945964763918909174327508108269
200.73382574109946300524938758865734150769426536658962335123034838934708828411675373880294924815193830189620276551713307193015435593513618546443893066005556356338339728662041396409165370845973151367613 0.32120449604040968245584879874905962866577744153197252342871143033017454297160625675920509590574966724153251059415701558111851279777201994014133937801362057299244174836465338244013433741893743225401382
200.75588202304164367874028478531541127412423111376379522199348859315896149337884109185737525094336649086397356924113554599066426878295557973125936349181092278004981843790615263305761309462655776902455 0.32076270369906873418027636946011864234500799037819777006489272404106478409710436084488078393836674298389687281739589236222425572919884192473566335590421295124901805158424200279659737900119218624467768
200.77794072848953554418640486913510695404850348919785887527682188107867943209876068432694984589708112185158894045614793546328454593280469050013976853947479112025472075280506082644217229674814266430848 0.32032062524107617338501574254000049493776733843710044066841004426707931073319152541377910606019135475038225937728322138571845805491442585262148349037944085599048414953582353261138685884683216614484707
200.80000185770942917347909227438530632579089673659576656665457675060151121012865830841064286961955052028762819740966155506832502790189822244207968812926060461111108762268315109769312000287484437057504 0.31987826096792019430519400233466783560216760638711751703716775529173238869351169867621981372703690163903107887051856107013006732803359943538692154750028695274727582897048086977208572621675767277143544
200.82206541096764439805232455057266885480049401113036221776380870662990992884696227860293861463858668378698802032423597719759669317302752125796587965020035229696465546323142630653244111288050828212923 0.31943561118134735924975665779075560938913321357787733918689400024079574086159728475939030555639256914113871230748831459797599550458451710220046921618063517003435060854102159815950133462444467866649693
200.84413138853053031209769976893687750691644731018164517690239330229600374385491340369539227803368598404963128132493074366567489689491439123582775115381961218689761803890021394609472238496482025258774 0.31899267618336259860146764245557105724240087803019960535114070108229854719086914370734562732742332914125351311226572991576111894350865999981098810818727069935118773880197798764766544183594482809722642
200.86619979066446527577977718614314873783235200457048692541810663459488814386604830770804357526560806989648127452083802264681464676281382725443246747775213975403052662011261200594332950219575446683717 0.31854945627622921081690931447709371599851961643609537198128355862652744470463659148100847198096993991717680712261089973397827840666083599254770975813987999518178820220960699410383420986988543705595944
200.88827061763585691845177120398729409335546133321976686235341085504804199766989975367094418324003070640620971426352456231451391714247063833508607094920392033417924198143390308059978744970602845165086 0.31810595176246886242648245660397541838685074415876705374652205252602652749609739995816917961954894613996289258997076152710827905880917966232023562351105077499467471312189025938848820499746949326017222
200.91034386971114214187159866393288181056083124281783662651172330398309450926296886591887485174904867575365809149001568164862358413337743924302888555312517410545538686371093401915969567128349904760489 0.31766216294486158803440627618554029302956787523260842353387944127559734672833779693348573750735267887391904017947909753361989046763515230861853708462627201924289171779853411135533239774247565615248172
200.93241954715678712341827951530431223407116781560219072312311417591598347754764703276702806071620356385482060870187798484949780215176666588189025963331756962184161848798378715351755915245321269325351 0.31721809012644579031871840517178476444165692236320461244820276221229891063433246611848378007024925557660549296995653475596984660373354194851295544466393397136400539440096956385129616288125825690064556
200.95449765023928731930869089596388675450118002293862329756587969732678121902498827336615256332675554305685137314107002055650799548312745532465871272897948538445203273260822350145653477317019902383509 0.31677373361051824003127490011337755303091609692733210981216283151544768451694454714155658889578258009883546645391054496060284584061246331665420192965532813778010365299235231671653327944274729839756205
200.97657817922516746781467466430521633764211711788529911025905006386213572477915252777647204744935852729182157961314723684361076707701258712257330860572482350810434621604474801990633509111081337560288 0.31632909370063407599775024216165967509795590897295876316625424420661759074892563554796509273317234268467514853753544467795155095469335786527335768848464728789779613553756275578442193070844845526127025
200.99866113438098159248049842139958254327939574279394930879344979977924345570610733287323891222204175872210296693760291241222752534511643087412787651942843747227596833629951150235225182223269192017997 0.31588417070060680511763733706864444283619916721924377826879537414964000877291578279983786749331401997144369954071239520243658912531099376418187379288898545410821421590320595288156470421244307383494983
201.02074651597331300534067006213613123168530554367502403423033893666595887261699331387735535623740491309536390239385469238127663027163269822515322970005648657244268951994250725683718553024076904365763 0.31543896491450830236424751518701746433188097905653771909592837405060377510144349627617113624877887498971325219700940259246655193471346590077157123745833793178701099985761166582778859174138817218692121
201.04283432426877431013810589420104692386123817669642404724889468675227706670425515260503449559638108721230769918791840957997547336753130747094511976297188453046422338242916272748680048663229588499223 0.31499347664666881078471053147013664356404875054638250784161917545785518331692573927282876923381395716330891165368131767043799536806219588001464093963560127929436132507083433843614498933451644011064552
201.06492455953400740554265236374512401857123314926772465475326727421635365087384348335266221360071105223417292631926756987129087271417784569141564303309396348094332096436891741655777973021326614082128 0.31454770620167694149997456547203218040456218642151142491765748876199798407166793100254228384434210230930875547166983602273543981343193202446364373971657331797496176111465310051290969728363623912472452
201.08701722203568348836996142659341977516240070509187744596356996073404665353305217550727717656861918576064596770931289176245047696042635439613350987648340721265387785187469429148290774531932581747864 0.31410165388437967370480622134740657061809329008584910895365680319589338508786394659491084463796193263804383362560349799973137006181074937425151040084995313215803060946257176785758292013313160247290072
201.10911231204050305680071960385494314615949834731147070324308103135492882922889304286920814150241521038235506066085563586759442875191940115467531815452554566051267174256588302220190282923444874683768 0.31365531999988235466779052785163460586212636361451155679705438683466005115759611709640126333394785675309816850379768871578623530710004968709154160903734106915730790348981884226288926667996223512405733
201.13120982981519591360023076079460318770214066658503384210785437622845034111750386425751410360088013698206824988881500456369257968111158884514750180627312852649501505667569524578287699075106143005803 0.3132087048535486997313309383407633736869580077538061235131112865956741041428352294703479988132500696513087549082546380492484491461145614382774079731332387392710554084733475115147777499736635137722182
201.15330977562652116933835264783391088911535463455206543010179371381457176425407488840580450234457214285161837272667239611357437246650201542780972129133411235343128907455226695791908114013119777987718 0.31276180875100079231164933077151225753569712192123152238491232823856912297544052659695315711849455272276556005466342064245438957858233982068315002484504901578205662159183564939242178731634648683654792
201.17541214974126724560978724255119884531900283406034229442172629895074747751706954814092707290117402235500397037599862973873636598740390400602816233032487449577102704678133035578210868391046489333726 0.31231463199811908389878600770127293674426490420547782491336611636523614365715970727328649145398307375081152357239995590172839900714476674476317821873307603495761677192568581566821920026269787446135176
201.19751695242625187825472493155639424744053928616022378435628325384908333200871464195710933145280108219167255915426785537466723674772302202630224291404146799530789012514230262789147016012880486915391 0.31186717490104239405659969628810938654139485136642646081720503441982365925962892621328540218569318691204255750452700799738278423735655083855227293221052519604956282045702525610779221461998006851607569
201.21962418394832212057984257111965218795019632531275167195026693452427210576660801293969494329404887277755904053554152302538519205800393537454866550531275043367075388230925325136901143547769245834976 0.31141943776616791042276754829075787804863275883515021803298524468873761992437279404775493684127823277630754630779418586371781647768572744766558446554350316129424346006970590246998746044803113259530637
201.24173384457435434657965546543742826693959175889849419762970899316637107396096079894382158100807517734493700608642525668175461506833508766690557443627330466713745193153264194940427298335884515449174 0.31097142090015118870878514006862697828033672071391324271508668830064143286280437732436779011006733830670834685263794319902173133951365863529863304185101785591252911554930437250687597205926480201877116
201.26384593457125425415822330142384194586546438125439705755015193718766200885439434950668908727393223378279462155189028445249159157047859420054220621085320645551253846165932789415478344516776425793154 0.31052312460990615269996647258179755014367712977617103923571308522645596235622519850766430384306541685959978842318157846557072883713503318222730880710497846810981194358312196996375318801867048383133811
201.28596045420595686835121007891945502423136951894602309749690440838465924435345089143638100200756483588828195919517816198565104803101216651639144074303905659666270724069215326372615469616768651956746 0.31007454920260509425544397139102275243863667746657047018489193427935952975582523597905246705295316818458967271723523488962897338775786658680787183013019544907600583276018468457913895114381325680301597
201.30807740374542654454829807521386301333327705280228752679539520902315790885047233790759181532299900279119330700807509367024972067377086986328235516369840212426460668897158973177677540888078661687933 0.30962569498567867330816848665772803985801035390094975637047451311478791348268292403680791591408707842453877384629590046144859381150350106497695210260438051298554640357124319208477750850483387142895417
201.33019678345665697171595588278277104940170035118178864259076136252671573781872936183635622261037306800671796476026051308861882518588011145278380190612258364977569179968155900549031536275765550663363 0.30917656226681591786490929314401116298740544786633847681813587823043434902776515289607393376249942011556083833554740793526968333140660555025154953905814663699739100840877285420563751142444874992944285
201.35231859360667117562056055914450032628483948419238412784606880137599385703070978107516178525947920138244136449284361950721865675630851168489130798602321518092941480211774399507796659126537283670407 0.30872715135396422400625409021264216830524154682095756877137486496624952895192726868886145109589825218702258512386043482932029957341517569372903397687500806125501873156697371865991201547794998624991286
201.37444283446252152205187392774514583528584536536551994678764870765862303226333210222293227791484128053942598051913661988919818440266472007548992442230033076953148330574847895705300492063469915991888 0.30827746255532935588660900182706339818275053689421932769151408750444160288591307346404904557366741996154370556379250342581646456639053386408714517629138028888643038924177051915901848049320534606093569
201.39656950629128972004687306878588147694430815046209686341494637586695074276803211098070515333588652668240995343358741900157744787852352950782825441305980291204753363299208962776704018494849258500276 0.30782749617937544573419857655138949088397660288672740725769993886947617753035482518738294201686655515499686342158798077096216474210732914758399282039658008600414852953081267540759877055065826675822358
201.41869860936008682511393503891018435648905404779980835185926403342381390020433751111846374013402465671296770086129783620842072545180105886566847308823349835258935759497198862654652395987091134577713 0.30737725253482499385106578755040738056577622827027681936690259092807631665577323774147701240823107587650769487717807867494935093525353734805805651513282548170521743243347429310351915398332785746262944
201.44083014393605324245737585867302629143791606678272823106885528562131473686787859165263140950925461207834832736796126574980731812442043263121358369040014150685128338597562038474503032650293559773103 0.30692673193065886861307203258957629727781819518785393413391599438922254110257748092581277589217218662845480852418085371195793838343046098692818578929523576807120310985085416393787030337680889902014687
201.46296411028635873020234380671835724643194822874277549160537469764453097752637405890562178900592081203456294446361968607087609426808969593385524100592390265866638425436135334566434384089482861471874 0.30647593467611630646989713403502776696258358445363647989135787880415282878106518045673939877477687830646978536990120722015580672715272930319360009453183150016819330558577576559496729556927184400191019
201.48510050867820240262006705959548256691820713647350667059814799396831748348793360788769093352632604831424552977975433260743074740174590335192713381397724191714907693045973287458690769981801254523499 0.30602486108069491194503933885356561145536577555299354318966975256636261467142241796747369452380792819943717883533088530169880000984829825343388880534353449604679749534278726175234961165146281670419441
201.50723933937881273335345571614921350978836296842035761569239716726352262779913715884128600101595468023089347031761959532819306559855365666446590248066155753158669297128569284394562616192682925561421 0.30557351145415065763581531861266594848427044664248556879711690291160479082372373100810012376870389998949451475514847882273072667785845051180901121908416783674214688672816150208078113696670361314841519
201.52938060265544755864305824542294866559166302624907077903516168297895879728833243204030012459733614397552551231021030387913501375649446600634231635279354868383167134698912184999727895172064076318359 0.30512188610649788421336016948047719167021557454986435969978839591788970635793211304557079430057914375203229137771942341338335958043779547005929655596045586627389441924989602224425016111089170108112894
201.55152429877539408055337239701812243352179969032029709387537386768671617562645354190571674573263933961272543439362993782708545150027500276019659630730218061533216591451869226997444444231298982269945 0.30466998534800930042262741222582005052693143477407307710159707650548516746389901346370546107222379595569397936509599946777643596975426923750544395903202419164621476431771304389996937793250021997403273
201.57367042800596887019951061285773574707968147096500107998580015744418770448276917454118026778990661813706883288100416355586216479420705125615562579871917470608926741165466317576710919314809151160034 0.30421780948921598308238899221818753046096060148524624042427956843691643740136433756319152619810377946237602179301733214401765750088913464104852249421139968284780432524305947469837588553257798102396434
201.59581899061451787097421997930596375518962690415464364700589644374254676678822065541690757935440091332572876189060575107066816699456591271210474391136564149693580248457955390976560601837937733875788 0.30376535884090737708523527942774493277165794752470972730739627431696623649995644656158403895436080352722783415090939136420269023183698122516997115026401047285188123723910690828313118626474946715290225
201.61796998686841640177525675860011514064675812384864785322769069977923470277917233642987946694949240514316916594657501886502027330358450260117839482910260536252325628995228466466667092484464859364234 0.30331263371413129539757506842532985465119064440498077360833137559267474215919215759330569577881236379865180434188499181441516462350572525193159883880818595761618536742075162429112118673521483300796563
201.6401234170350691602331155385554982051500315221436627881333290368133044167454840634864944609232906147709745606539801346222457497574025532559399009999973122699422286824158140868907293589764453565485 0.30285963442019391905963557838245218918453816230976797340229283255333958884847674370964684027095174231830329268274379294472667553971660970097558439431515679608297831480461458835245619780274990496141433
201.66227928138191022593911303950802976788008013164046411524142496674096871512836072666975817781572118688216449405599113112360067426963092054182831638959310207854626131670909749870489459638108057687112 0.30240636127065979718546245307129412534949227009397127898231238433051586810710393387876546319194800752109063190397229896919678224720420426952447657410905491017904341030904145209047093457870618111064892
201.68443758017640306367382661746370431266553505923613444238812933347868180203137691733908866971544830371424994201170518292366892716690962528218064915012758038505429372809373402290250499960864413643106 0.30195281457735184696291976086471014801665703528368200085924554889801612854425591298568720246464601423517512714974385886587300841561640537238119405836691348481568571675410255312172451642701083127821064
201.70659831368604052663588750242832267729742597227181568688557369749900526262671568395594654027433081746387729645093645492024472691012671914056305477878750776886695863510334575613973393543045374307188 0.30149899465235135365368999473622703794944882407618280776177162307191037583900332183230534317356640368197105597791866637679084211751443614192902545011866696788873202886159291505600046696416669701178144
201.72876148217834485967112881089516190755032347105330776471956780388447692438051202184495560850565731379505115447821319736352549932147496373072542423930314301119849936130475064734403719270533061980647 0.30104490180799797059327407226004387180409630133994772663639368251052607274030525713738081756490560347614566836004376000797373582837284642813162927524715107027853087325503224749630671405925229158418397
201.75092708592086770250208837147255069800277504027371666998886879968078761552826945397529537826304751584316334777569692681971679741602303085839981317817513929136807770059550001695003138125772700161405 0.30059053635688971919099133561103202212964043061464214264743858171444813906700927153654220504653582762561918668135302302943310642657951279853303398248810276584995250845966494603887558983392179999338155
201.77309512518119009295786640263759811187000270011603586128293951959738523124432720317403451878524514063822072292229382376520009234628082231020533132828634595432115688701578022090834641919681777983696 0.30013589861188298892997955156473515736793447411112279917705695402651895170785137358228573218800507653156480574076718347516833519343563853825763794343016029145238892490246009227316383066240507896247821
201.79526560022692247020433808160660701282048170098611157138752803219046985368516417917972349777676599222980590641342256642869976724187283764852561947061789084449440736700875265805836070386285054382013 0.29968098888609253736719491149736924185364399271143779782522321163183834462145602774397527272053713698840869275089381414316676781315575365001020945251486314691975384491211145378185257717150765693971869
201.81743851132570467797472104331698785319661853060956179132936302658732688537133244773521126098847949172080420135955261213976487121169787043674378518086742920806909656639304873141341763980218592646419 0.2992258074928914901334120313858225358142468459688265984097355455577636088363361544078423475370315821838299873380273325954037143728677148540758867270366520950704827227190374841408473742406107340984884
201.83961385874520596780049784851977314525001171743036292393621870466024998804272194171754341373334173082574829834246941314994946382518601786607518561815044534005087475508680744507094091287563475838641 0.29877035474591134093322395180765559537003319210772001896621592567390949245089312987698612469206377169876080154214900115784244936261270558832017790714286916170753274445538132291927817100167118233731345
201.86179164275312500224269345998611809498543469143260805223778509798854964096011857929828096680375056169096240337576819990587305182368767698310731903023489111447755697926293991022963810384664388527389 0.29831463095904195154504213794110127253410548802374023574811010069214820063341678637137341940188485150738621981692692692043421167534523600818896105583375763561838282815501079567949932083922154527986068
201.88397186361718985812350776583545850203645625760155537697066712494138831310826976080399979067133374895542524397306972130256954555156726357855693591907707802313982883495819646504157083829344399893829 0.29785863644643155182109647956506471521237848928370078322668759816660939562208541202783869404442175397714429902971606173711820460693314298670848415896246206857503362375351841397708958139037003827493755
201.90615452160515802975830318899728312372124668717374099800788447369063791207261150165575103020176673637470519980349854166044159264081701324276251215630035923083088018358286989731017164431529866062448 0.29740237152248673968743529105912336720357925012560655409104172449368019672496575090008405815927719786872606846155820222582159585615759011448536512523502827533400751308822137536085211454480054839649228
201.9283396169848164321879474218227642671013473611484282598944953406037731191572184149380771858179151340944286371110249264161734102268190793240363886668849871250767232459227810990295015658363302764814 0.29694583650187248114392531140352696819924712345865379924808956491200518032001300295867926844772968833607552980718198976845951752471306769970659178621040333363634860989816156337281448644477263444361376
201.95052715002398140441151132486677740954075631804000910991002670693662675563854166471038352877551793093811732346712554784064776650246213798207240739771918808531617003553346954703009056595416635044987 0.29648903169951211026425170417919755378373376086323012782257198350248637985507082409106172877273351692638965717500291051093506611720739276813952189630043558420762275982410554754822866748512152694053159
201.97271712099049871261932202886512815598935365821005034743709426327975087717340485744888788576801840442065799567172579534800463440088991711540943982421374204367051928608980992254976761631286354596251 0.29603195743058732919591805756772945543420311259091450715705362318828328584787132610153649015891876158011839708712329536313930254116170906313188313276987463075791754040854458341557103231325812813661602
