# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
8.840553664872215904e+02 -2.914280704517447008e-05
8.841571539997568152e+02 -2.909436548582226709e-05
8.842589532318053216e+02 -2.904310728854741028e-05
8.843607641847144123e+02 -2.898902735492649025e-05
8.844625868598355964e+02 -2.893212102079320650e-05
8.845644212585166315e+02 -2.887238366458995669e-05
8.846662673821083445e+02 -2.880981088720918417e-05
8.847681252319614487e+02 -2.874439878124749980e-05
8.848699948094242700e+02 -2.867614317603293402e-05
8.849718761158491134e+02 -2.860504049847280858e-05
8.850737691525843047e+02 -2.853108725194528105e-05
8.851756739209826037e+02 -2.845428021579115879e-05
8.852775904223925636e+02 -2.837461635706572057e-05
8.853795186581662620e+02 -2.829209283004740353e-05
8.854814586296556627e+02 -2.820670693961479890e-05
8.855834103382100011e+02 -2.811845647679990265e-05
8.856853737851826054e+02 -2.802733920877582211e-05
8.857873489719230520e+02 -2.793335316552008111e-05
8.858893358997850100e+02 -2.783649658715845425e-05
8.859913345701182834e+02 -2.773676806473452104e-05
8.860933449842759728e+02 -2.763416631941782606e-05
8.861953671436110653e+02 -2.752869024597818376e-05
8.862974010494741606e+02 -2.742033907367446739e-05
8.863994467032192688e+02 -2.730911221593943400e-05
8.865015041061974443e+02 -2.719500915618240034e-05
8.866035732597630385e+02 -2.707802981185802364e-05
8.867056541652674468e+02 -2.695817422104790232e-05
8.868077468240644521e+02 -2.683544272797906363e-05
8.869098512375082919e+02 -2.670983585622218278e-05
8.870119674069504754e+02 -2.658135429241194171e-05
8.871140953337463770e+02 -2.644999888149365301e-05
8.872162350192480744e+02 -2.631577106921928887e-05
8.873183864648109420e+02 -2.617867205620276447e-05
8.874205496717873984e+02 -2.603870350911509585e-05
8.875227246415324771e+02 -2.589586735155250725e-05
8.876249113754013251e+02 -2.575016565084916671e-05
8.877271098747467022e+02 -2.560160064194645928e-05
8.878293201409251196e+02 -2.545017499389834800e-05
8.879315421752894508e+02 -2.529589124975618045e-05
8.880337759791964345e+02 -2.513875261062522087e-05
8.881360215539995124e+02 -2.497876218915623479e-05
8.882382789010548549e+02 -2.481592342986526029e-05
8.883405480217186323e+02 -2.465024001032735705e-05
8.884428289173447411e+02 -2.448171577176526154e-05
8.885451215892906021e+02 -2.431035491942663509e-05
8.886474260389104529e+02 -2.413616165786906128e-05
8.887497422675620555e+02 -2.395914064949952269e-05
8.888520702765997612e+02 -2.377929662308069222e-05
8.889544100673809908e+02 -2.359663465021750330e-05
8.890567616412630514e+02 -2.341115982610702024e-05
8.891591249996007491e+02 -2.322287786879214755e-05
8.892615001437528690e+02 -2.303179428692417996e-05
8.893638870750744445e+02 -2.283791487193293285e-05
8.894662857949244881e+02 -2.264124601323012456e-05
8.895686963046584879e+02 -2.244179395850762294e-05
8.896711186056348879e+02 -2.223956529968302542e-05
8.897735526992120185e+02 -2.203456668726719303e-05
8.898759985867459363e+02 -2.182680542669613314e-05
8.899784562695964496e+02 -2.161628863032973434e-05
8.900809257491196149e+02 -2.140302362730780769e-05
8.901834070266756953e+02 -2.118701844993686596e-05
8.902859001036212021e+02 -2.096828074710006698e-05
8.903884049813154888e+02 -2.074681866830595814e-05
8.904909216611182501e+02 -2.052264075479822358e-05
8.905934501443865656e+02 -2.029575540806114451e-05
8.906959904324812669e+02 -2.006617144469004937e-05
8.907985425267595474e+02 -1.983389801572030926e-05
8.909011064285826933e+02 -1.959894427787681556e-05
8.910036821393084665e+02 -1.936131962191983241e-05
8.911062696602971300e+02 -1.912103388198019749e-05
8.912088689929097427e+02 -1.887809682700370171e-05
8.913114801385041801e+02 -1.863251864778552681e-05
8.914141030984424106e+02 -1.838430967919398279e-05
8.915167378740829918e+02 -1.813348035648754158e-05
8.916193844667881194e+02 -1.788004153015467965e-05
8.917220428779164649e+02 -1.762400431831515464e-05
8.918247131088297692e+02 -1.736537959930232978e-05
8.919273951608898869e+02 -1.710417910108939159e-05
8.920300890354559442e+02 -1.684041411418605916e-05
8.921327947338910462e+02 -1.657409681406668599e-05
8.922355122575546602e+02 -1.630523907101455894e-05
8.923382416078102324e+02 -1.603385319691633630e-05
8.924409827860174573e+02 -1.575995162274464439e-05
8.925437357935392129e+02 -1.548354707168335170e-05
8.926465006317383768e+02 -1.520465247316433641e-05
8.927492773019753258e+02 -1.492328076776049426e-05
8.928520658056140746e+02 -1.463944533621138903e-05
8.929548661440153410e+02 -1.435315981115681044e-05
8.930576783185435943e+02 -1.406443789526425851e-05
8.931605023305596660e+02 -1.377329340170505668e-05
8.932633381814274571e+02 -1.347974050282650812e-05
8.933661858725109823e+02 -1.318379352724846675e-05
8.934690454051717552e+02 -1.288546714487113522e-05
8.935719167807749272e+02 -1.258477592408296740e-05
8.936748000006821258e+02 -1.228173497531314724e-05
8.937776950662590707e+02 -1.197635932527341541e-05
8.938806019788677304e+02 -1.166866436400435257e-05
8.939835207398730290e+02 -1.135866566070095336e-05
8.940864513506401181e+02 -1.104637889425601286e-05
8.941893938125315344e+02 -1.073182008132014944e-05
8.942923481269134527e+02 -1.041500530567275877e-05
8.943953142951489781e+02 -1.009595096203058146e-05
8.944982923186045127e+02 -9.774673564281530897e-06
8.946012821986432755e+02 -9.451189737675456015e-06
8.947042839366313274e+02 -9.125516498008267511e-06
8.948072975339348432e+02 -8.797670981045313022e-06
8.949103229919176101e+02 -8.467670327381593301e-06
8.950133603119468262e+02 -8.135532141016007959e-06
8.951164094953865060e+02 -7.801274197865329342e-06
8.952194705436044160e+02 -7.464914088301336794e-06
8.953225434579647981e+02 -7.126470018732829778e-06
8.954256282398348503e+02 -6.785960212664422808e-06
8.955287248905817705e+02 -6.443403082791021163e-06
8.956318334115702555e+02 -6.098817229079223502e-06
8.957349538041689812e+02 -5.752221227746674563e-06
8.958380860697429853e+02 -5.403634447829066894e-06
8.959412302096609437e+02 -5.053075686927869592e-06
8.960443862252883491e+02 -4.700564252793325835e-06
8.961475541179934226e+02 -4.346119791119293677e-06
8.962507338891444988e+02 -3.989762091655188589e-06
8.963539255401074115e+02 -3.631510709162866300e-06
8.964571290722519734e+02 -3.271385558188460649e-06
8.965603444869440182e+02 -2.909407180289155705e-06
8.966635717855538132e+02 -2.545595740035112940e-06
8.967668109694475334e+02 -2.179971813234052585e-06
8.968700620399947638e+02 -1.812555927692195451e-06
8.969733249985647490e+02 -1.443369136305587758e-06
8.970765998465246867e+02 -1.072432345447900870e-06
8.971798865852451854e+02 -6.997667776959922890e-07
8.972831852160934432e+02 -3.253937882213790559e-07
8.973864957404405232e+02 5.066534535487564155e-08
8.974898181596540780e+02 4.283886081143123566e-07
8.975931524751044890e+02 8.077543063654034155e-07
8.976964986881623645e+02 1.188740536336017786e-06
8.977998568001956983e+02 1.571325320899920883e-06
8.979032268125764631e+02 1.955486054536860257e-06
8.980066087266728800e+02 2.341200565576994567e-06
8.981100025438571492e+02 2.728445964779677179e-06
8.982134082654978329e+02 3.117199833177421338e-06
8.983168258929666763e+02 3.507439263232205076e-06
8.984202554276353112e+02 3.899141125369546569e-06
8.985236968708727545e+02 4.292282217319533591e-06
8.986271502240521158e+02 4.686839298954319623e-06
8.987306154885427532e+02 5.082788929775068003e-06
8.988340926657178898e+02 5.480107424212925541e-06
8.989375817569474520e+02 5.878771214079069171e-06
8.990410827636039812e+02 6.278756417293218780e-06
8.991445956870602458e+02 6.680038817602381969e-06
8.992481205286866270e+02 7.082594502124433720e-06
8.993516572898571440e+02 7.486399200947630470e-06
8.994552059719421777e+02 7.891428385301572847e-06
8.995587665763163159e+02 8.297657682427410917e-06
8.996623391043502806e+02 8.705062365692863263e-06
8.997659235574179775e+02 9.113617626414183509e-06
8.998695199368931981e+02 9.523298645651289568e-06
8.999731282441473468e+02 9.934080488754807838e-06
9.000767484805555796e+02 1.034593786689982708e-05
9.001803806474895282e+02 1.075884559959112581e-05
9.002840247463248033e+02 1.117277829221596081e-05
9.003876807784331504e+02 1.158771041683400867e-05
9.004913487451894980e+02 1.200361659157355172e-05
9.005950286479691158e+02 1.242047084886339429e-05
9.006987204881442040e+02 1.283824759155299447e-05
9.008024242670910553e+02 1.325692070438142466e-05
9.009061399861825521e+02 1.367646435830323942e-05
9.010098676467952146e+02 1.409685228078477707e-05
9.011136072503020387e+02 1.451805828858556601e-05
9.012173587980790899e+02 1.494005603822614540e-05
9.013211222915025473e+02 1.536281921759380254e-05
9.014248977319459755e+02 1.578632112005797804e-05
9.015286851207866903e+02 1.621053518107500274e-05
9.016324844593985972e+02 1.663543472438383655e-05
9.017362957491592397e+02 1.706099300900460632e-05
9.018401189914430915e+02 1.748718306598481294e-05
9.019439541876270141e+02 1.791397793815063141e-05
9.020478013390883234e+02 1.834135053427911661e-05
9.021516604472017207e+02 1.876927376505561410e-05
9.022555315133456588e+02 1.919772036152377095e-05
9.023594145388951802e+02 1.962666303427527809e-05
9.024633095252289650e+02 2.005607445201138518e-05
9.025672164737223966e+02 2.048592711346031096e-05
9.026711353857535869e+02 2.091619344822556202e-05
9.027750662627011025e+02 2.134684591668103781e-05
9.028790091059405540e+02 2.177785684384744603e-05
9.029829639168515314e+02 2.220919839508482877e-05
9.030869306968101000e+02 2.264084291776287161e-05
9.031909094471963044e+02 2.307276245032771909e-05
9.032949001693865512e+02 2.350492915734137274e-05
9.033989028647599753e+02 2.393731490721063708e-05
9.035029175346961665e+02 2.436989187382585699e-05
9.036069441805719862e+02 2.480263178506054414e-05
9.037109828037682746e+02 2.523550641200882186e-05
9.038150334056620068e+02 2.566848771866804947e-05
9.039190959876334546e+02 2.610154741823415860e-05
9.040231705510627762e+02 2.653465713584695192e-05
9.041272570973277425e+02 2.696778871688460362e-05
9.042313556278097622e+02 2.740091351444783838e-05
9.043354661438869471e+02 2.783400315697006516e-05
9.044395886469410470e+02 2.826702932527893231e-05
9.045437231383502876e+02 2.869996341184218285e-05
9.046478696194960776e+02 2.913277697030523773e-05
9.047520280917595983e+02 2.956544127015000347e-05
9.048561985565197574e+02 2.999792776651295182e-05
9.049603810151592143e+02 3.043020783975671192e-05
9.050645754690569902e+02 3.086225283338961780e-05
9.051687819195959719e+02 3.129403411584022102e-05
9.052730003681556354e+02 3.172552285714246836e-05
9.053772308161184128e+02 3.215669038387021148e-05
9.054814732648666222e+02 3.258750797470864771e-05
9.055857277157803082e+02 3.301794687149095612e-05
9.056899941702431533e+02 3.344797833408925117e-05
9.057942726296353158e+02 3.387757340969039057e-05
9.058985630953409327e+02 3.430670349102147204e-05
9.060028655687405035e+02 3.473533963678864222e-05
9.061071800512173695e+02 3.516345324013920849e-05
9.062115065441553270e+02 3.559101515398438236e-05
9.063158450489353299e+02 3.601799682495717694e-05
9.064201955669421977e+02 3.644436937441058023e-05
9.065245580995571117e+02 3.687010396254639403e-05
9.066289326481655735e+02 3.729517182972650794e-05
9.067333192141488780e+02 3.771954402153566765e-05
9.068377177988918447e+02 3.814319199238277070e-05
9.069421284037790656e+02 3.856608684028449175e-05
9.070465510301927452e+02 3.898819978721221210e-05
9.071509856795187261e+02 3.940950207201728380e-05
9.072554323531395539e+02 3.982996496761367569e-05
9.073598910524415260e+02 4.024955987154260064e-05
9.074643617788073016e+02 4.066825791621578686e-05
9.075688445336227232e+02 4.108603051403642633e-05
9.076733393182734062e+02 4.150284914237057764e-05
9.077778461341428056e+02 4.191868493491199065e-05
9.078823649826177871e+02 4.233350956045078969e-05
9.079868958650821469e+02 4.274729431733051253e-05
9.080914387829230918e+02 4.316001081787437419e-05
9.081959937375246454e+02 4.357163047088507353e-05
9.083005607302734461e+02 4.398212487104347096e-05
9.084051397625565869e+02 4.439146563933643098e-05
9.085097308357584325e+02 4.479962441750422983e-05
9.086143339512669854e+02 4.520657292839340804e-05
9.087189491104671788e+02 4.561228293183105658e-05
9.088235763147473563e+02 4.601672612740458426e-05
9.089282155654925646e+02 4.641987433898741840e-05
9.090328668640906926e+02 4.682169967981552792e-05
9.091375302119298567e+02 4.722217394007650388e-05
9.092422056103954446e+02 4.762126915893478155e-05
9.093468930608769369e+02 4.801895735476532115e-05
9.094515925647599488e+02 4.841521085112990763e-05
9.095563041234341881e+02 4.881000161889782101e-05
9.096610277382858385e+02 4.920330210911715170e-05
9.097657634107038120e+02 4.959508449992159506e-05
9.098705111420773619e+02 4.998532125112612736e-05
9.099752709337930128e+02 5.037398490952061969e-05
9.100800427872413820e+02 5.076104813473339265e-05
9.101848267038091080e+02 5.114648322848571024e-05
9.102896226848872629e+02 5.153026318949513018e-05
9.103944307318627125e+02 5.191236075238112025e-05
9.104992508461259604e+02 5.229274871097497964e-05
9.106040830290670556e+02 5.267140012711806152e-05
9.107089272820738870e+02 5.304828806214398720e-05
9.108137836065378679e+02 5.342338559438749473e-05
9.109186520038471144e+02 5.379666594723150056e-05
9.110235324753934947e+02 5.416810262397947810e-05
9.111284250225653523e+02 5.453766872917341899e-05
9.112333296467538730e+02 5.490533808459375803e-05
9.113382463493505838e+02 5.527108417146696964e-05
9.114431751317443968e+02 5.563488081911584264e-05
9.115481159953278620e+02 5.599670165840294655e-05
9.116530689414901190e+02 5.635652096130693088e-05
9.117580339716241724e+02 5.671431237095634411e-05
9.118630110871195029e+02 5.707005033596663747e-05
9.119680002893685469e+02 5.742370901733461912e-05
9.120730015797638544e+02 5.777526290511415737e-05
9.121780149596953606e+02 5.812468628406659117e-05
9.122830404305568663e+02 5.847195403492126366e-05
9.123880779937385341e+02 5.881704065825961919e-05
9.124931276506346194e+02 5.915992121616981477e-05
9.125981894026357395e+02 5.950057053146664394e-05
9.127032632511352404e+02 5.983896381908970265e-05
9.128083491975270363e+02 6.017507624073247625e-05
9.129134472432019720e+02 6.050888334997081813e-05
9.130185573895549851e+02 6.084036037441935236e-05
9.131236796379776024e+02 6.116948311602356909e-05
9.132288139898651025e+02 6.149622737936033068e-05
9.133339604466090123e+02 6.182056903334537390e-05
9.134391190096040418e+02 6.214248408488453907e-05
9.135442896802450150e+02 6.246194887742549608e-05
9.136494724599241408e+02 6.277893942770030439e-05
9.137546673500373799e+02 6.309343262084893527e-05
9.138598743519773961e+02 6.340540480339893815e-05
9.139650934671403775e+02 6.371483287058165863e-05
9.140703246969193287e+02 6.402169369876327030e-05
9.141755680427098696e+02 6.432596443328715650e-05
9.142808235059079607e+02 6.462762224443213081e-05
9.143860910879070616e+02 6.492664456434191808e-05
9.144913707901041562e+02 6.522300902354854601e-05
9.145966626138929314e+02 6.551669322541825912e-05
9.147019665606708259e+02 6.580767507548145230e-05
9.148072826318319812e+02 6.609593265181489159e-05
9.149126108287731540e+02 6.638144403603707920e-05
9.150179511528914418e+02 6.666418785440092324e-05
9.151233036055812136e+02 6.694414231646917128e-05
9.152286681882407038e+02 6.722128645751141048e-05
9.153340449022649636e+02 6.749559896067142877e-05
9.154394337490523412e+02 6.776705896665494026e-05
9.155448347299980014e+02 6.803564562584489528e-05
9.156502478464998376e+02 6.830133842937271041e-05
9.157556730999563115e+02 6.856411701947127783e-05
9.158611104917628154e+02 6.882396111899393657e-05
9.159665600233187206e+02 6.908085062271563889e-05
9.160720216960199878e+02 6.933476579585283461e-05
9.161774955112663292e+02 6.958568686824419920e-05
9.162829814704539331e+02 6.983359430597901592e-05
9.163884795749820569e+02 7.007846900877295589e-05
9.164939898262498446e+02 7.032029176632264070e-05
9.165995122256541663e+02 7.055904357683209760e-05
9.167050467745954165e+02 7.079470587226000282e-05
9.168105934744706929e+02 7.102726002579905218e-05
9.169161523266807308e+02 7.125668775547885285e-05
9.170217233326230826e+02 7.148297095975770913e-05
9.171273064936978017e+02 7.170609166499283750e-05
9.172329018113055099e+02 7.192603215178137511e-05
9.173385092868438733e+02 7.214277496172394463e-05
9.174441289217147641e+02 7.235630265789346751e-05
9.175497607173160759e+02 7.256659830125841324e-05
9.176554046750499083e+02 7.277364488427910455e-05
9.177610607963147231e+02 7.297742568163509912e-05
9.178667290825120517e+02 7.317792423211314510e-05
9.179724095350433117e+02 7.337512431825032302e-05
9.180781021553074197e+02 7.356900984849652986e-05
9.181838069447071575e+02 7.375956493998317757e-05
9.182895239046420102e+02 7.394677406481566287e-05
9.183952530365148732e+02 7.413062168676270807e-05
9.185009943417254590e+02 7.431109270398396198e-05
9.186067478216763220e+02 7.448817204050175403e-05
9.187125134777701305e+02 7.466184512961950752e-05
9.188182913114068242e+02 7.483209727726845254e-05
9.189240813239904355e+02 7.499891425325394328e-05
9.190298835169213589e+02 7.516228195851340477e-05
9.191356978916039679e+02 7.532218653883271506e-05
9.192415244494387707e+02 7.547861432800255597e-05
9.193473631918295723e+02 7.563155199263556835e-05
9.194532141201801778e+02 7.578098633774378969e-05
9.195590772358917775e+02 7.592690445425484937e-05
9.196649525403693133e+02 7.606929369841058236e-05
9.197708400350145439e+02 7.620814137806151967e-05
9.198767397212327523e+02 7.634343535310869015e-05
9.199826516004256973e+02 7.647516377431264935e-05
9.200885756739982071e+02 7.660331464240421103e-05
9.201945119433553373e+02 7.672787663471003971e-05
9.203004604098994150e+02 7.684883834810921554e-05
9.204064210750365191e+02 7.696618870893436482e-05
9.205123939401693178e+02 7.707991704274539595e-05
9.206183790067044583e+02 7.719001265555437740e-05
9.207243762760448362e+02 7.729646525006186484e-05
9.208303857495964166e+02 7.739926475816672033e-05
9.209364074287651647e+02 7.749840143393493070e-05
9.210424413149547718e+02 7.759386554511237661e-05
9.211484874095723399e+02 7.768564762540211685e-05
9.212545457140217877e+02 7.777373902195600585e-05
9.213606162297106721e+02 7.785813047652808609e-05
9.214666989580432528e+02 7.793881354712262500e-05
9.215727939004265181e+02 7.801577978669505865e-05
9.216789010582675701e+02 7.808902121382365691e-05
9.217850204329711232e+02 7.815852995961465079e-05
9.218911520259457575e+02 7.822429847860264845e-05
9.219972958385960737e+02 7.828631927511348391e-05
9.221034518723312203e+02 7.834458535914336653e-05
9.222096201285561392e+02 7.839908984619555301e-05
9.223158006086791829e+02 7.844982619009273329e-05
9.224219933141087040e+02 7.849678810465266637e-05
9.225281982462504402e+02 7.853996946219921342e-05
9.226344154065138810e+02 7.857936453310786305e-05
9.227406447963052187e+02 7.861496759272834211e-05
9.228468864170342840e+02 7.864677346974802662e-05
9.229531402701074967e+02 7.867477715498805385e-05
9.230594063569342325e+02 7.869897388776601562e-05
9.231656846789238671e+02 7.871935900625086433e-05
9.232719752374832751e+02 7.873592839970675972e-05
9.233782780340233103e+02 7.874867803110851172e-05
9.234845930699509609e+02 7.875760416550681305e-05
9.235909203466775352e+02 7.876270334915879746e-05
9.236972598656103628e+02 7.876397233541994813e-05
9.238036116281599561e+02 7.876140816339397997e-05
9.239099756357370552e+02 7.875500820040198737e-05
9.240163518897494441e+02 7.874477006993246646e-05
9.241227403916092271e+02 7.873069156855700529e-05
9.242291411427244157e+02 7.871277075084142012e-05
9.243355541445075687e+02 7.869100611945632371e-05
9.244419793983671525e+02 7.866539623973506736e-05
9.245484169057147028e+02 7.863593996553660767e-05
9.246548666679620965e+02 7.860263665909826124e-05
9.247613286865183682e+02 7.856548556959500745e-05
9.248678029627966453e+02 7.852448635593559600e-05
9.249742894982063035e+02 7.847963922752473182e-05
9.250807882941606977e+02 7.843094423734982810e-05
9.251872993520696582e+02 7.837840203670591566e-05
9.252938226733458578e+02 7.832201320721540478e-05
9.254003582594023101e+02 7.826177901462257297e-05
9.255069061116490730e+02 7.819770050432930377e-05
9.256134662315005244e+02 7.812977944674585873e-05
9.257200386203670632e+02 7.805801764954712436e-05
9.258266232796632949e+02 7.798241717141264856e-05
9.259332202108001866e+02 7.790298043373243770e-05
9.260398294151914342e+02 7.781971002605370721e-05
9.261464508942511884e+02 7.773260896827483468e-05
9.262530846493908712e+02 7.764168027187882373e-05
9.263597306820257700e+02 7.754692761236640117e-05
9.264663889935675343e+02 7.744835445521562069e-05
9.265730595854317926e+02 7.734596484547448384e-05
9.266797424590307628e+02 7.723976316537182335e-05
9.267864376157792776e+02 7.712975383261658148e-05
9.268931450570926245e+02 7.701594162475526714e-05
9.269998647843832487e+02 7.689833156530950450e-05
9.271065967990676882e+02 7.677692908508650538e-05
9.272133411025587293e+02 7.665173968517127669e-05
9.273200976962732511e+02 7.652276915215803111e-05
9.274268665816243811e+02 7.639002368333021840e-05
9.275336477600282024e+02 7.625350954810393650e-05
9.276404412329010256e+02 7.611323352165133777e-05
9.277472470016567740e+02 7.596920251515165202e-05
9.278540650677126678e+02 7.582142370674417424e-05
9.279608954324829710e+02 7.566990434110552411e-05
9.280677380973855861e+02 7.551465222720827285e-05
9.281745930638347772e+02 7.535567537523161032e-05
9.282814603332477645e+02 7.519298204645086736e-05
9.283883399070421092e+02 7.502658069986838205e-05
9.284952317866326439e+02 7.485647994579648732e-05
9.286021359734380667e+02 7.468268892929079980e-05
9.287090524688734376e+02 7.450521680550892213e-05
9.288159812743579096e+02 7.432407336867439195e-05
9.289229223913069973e+02 7.413926818345442345e-05
9.290298758211389440e+02 7.395081132961232103e-05
9.291368415652725616e+02 7.375871312227013222e-05
9.292438196251237059e+02 7.356298410831722801e-05
9.293508100021123255e+02 7.336363524878151076e-05
9.294578126976546173e+02 7.316067751746656560e-05
9.295648277131708710e+02 7.295412230490320440e-05
9.296718550500775109e+02 7.274398109428357768e-05
9.297788947097943719e+02 7.253026590459350830e-05
9.298859466937409479e+02 7.231298862302613039e-05
9.299930110033345727e+02 7.209216169835183847e-05
9.301000876399962181e+02 7.186779786066559194e-05
9.302071766051431041e+02 7.163990995110899299e-05
9.303142779001967710e+02 7.140851094132816485e-05
9.304213915265748938e+02 7.117361422313622440e-05
9.305285174856983303e+02 7.093523344356585363e-05
9.306356557789878252e+02 7.069338245762913373e-05
9.307428064078616217e+02 7.044807537848885156e-05
9.308499693737419420e+02 7.019932640831566951e-05
9.309571446780473707e+02 6.994715048256496654e-05
9.310643323222003573e+02 6.969156227401160570e-05
9.311715323076197137e+02 6.943257666226462007e-05
9.312787446357275485e+02 6.917020920177928932e-05
9.313859693079456292e+02 6.890447550660028437e-05
9.314932063256935635e+02 6.863539122586300801e-05
9.316004556903944831e+02 6.836297249442272578e-05
9.317077174034682230e+02 6.808723564468132641e-05
9.318149914663383697e+02 6.780819697701329866e-05
9.319222778804249856e+02 6.752587355205924894e-05
9.320295766471510888e+02 6.724028219822438305e-05
9.321368877679399247e+02 6.695144010477777920e-05
9.322442112442117832e+02 6.665936481649779811e-05
9.323515470773913876e+02 6.636407414085337237e-05
9.324588952688994823e+02 6.606558573574109058e-05
9.325662558201609045e+02 6.576391798704278612e-05
9.326736287325967396e+02 6.545908917758309475e-05
9.327810140076312564e+02 6.515111786477525871e-05
9.328884116466887235e+02 6.484002303778270979e-05
9.329958216511907949e+02 6.452582356632351906e-05
9.331032440225631035e+02 6.420853885849290752e-05
9.332106787622277579e+02 6.388818836468328948e-05
9.333181258716105049e+02 6.356479176505028207e-05
9.334255853521339077e+02 6.323836922416132948e-05
9.335330572052230309e+02 6.290894063736743693e-05
9.336405414323035075e+02 6.257652643227684490e-05
9.337480380347980145e+02 6.224114731186527767e-05
9.338555470141335491e+02 6.190282400148446789e-05
9.339630683717330157e+02 6.156157741203115478e-05
9.340706021090236391e+02 6.121742892359083874e-05
9.341781482274288919e+02 6.087039992245484434e-05
9.342857067283752031e+02 6.052051201612334381e-05
9.343932776132891149e+02 6.016778701168222547e-05
9.345008608835947825e+02 5.981224696835669047e-05
9.346084565407199989e+02 5.945391421902857985e-05
9.347160645860890327e+02 5.909281122800020322e-05
9.348236850211302453e+02 5.872896048422203430e-05
9.349313178472680192e+02 5.836238499867098608e-05
9.350389630659302611e+02 5.799310769764305884e-05
9.351466206785445365e+02 5.762115190798224225e-05
9.352542906865361374e+02 5.724654096799933276e-05
9.353619730913339936e+02 5.686929863019340959e-05
9.354696678943635106e+02 5.648944840552052639e-05
9.355773750970541869e+02 5.610701463905825242e-05
9.356850947008316552e+02 5.572202131830050433e-05
9.357928267071248456e+02 5.533449280207410704e-05
9.359005711173626878e+02 5.494445384578723992e-05
9.360083279329712695e+02 5.455192880631297523e-05
9.361160971553809986e+02 5.415694298788412283e-05
9.362238787860183038e+02 5.375952114737259601e-05
9.363316728263138202e+02 5.335968885207882813e-05
9.364394792776944314e+02 5.295747130105800979e-05
9.365472981415900904e+02 5.255289418949470070e-05
9.366551294194308639e+02 5.214598313843422526e-05
9.367629731126442039e+02 5.173676432118157545e-05
9.368708292226614276e+02 5.132526360616336048e-05
9.369786977509102144e+02 5.091150740295149742e-05
9.370865786988223363e+02 5.049552212781136770e-05
9.371944720678258136e+02 5.007733437687166564e-05
9.373023778593518500e+02 4.965697086567781652e-05
9.374102960748315354e+02 4.923445841133946980e-05
9.375182267156934586e+02 4.880982423911813331e-05
9.376261697833701874e+02 4.838309551720894341e-05
9.377341252792906516e+02 4.795429954699690945e-05
9.378420932048875329e+02 4.752346379676540978e-05
9.379500735615902158e+02 4.709061607176883379e-05
9.380580663508308135e+02 4.665578396035380737e-05
9.381660715740418937e+02 4.621899559053889450e-05
9.382740892326529547e+02 4.578027889431465764e-05
9.383821193280978150e+02 4.533966217117660878e-05
9.384901618618064276e+02 4.489717377549153537e-05
9.385982168352128383e+02 4.445284214630704949e-05
9.387062842497474549e+02 4.400669583080269788e-05
9.388143641068436409e+02 4.355876377697450580e-05
9.389224564079348738e+02 4.310907460789382750e-05
9.390305611544520161e+02 4.265765741870135449e-05
9.391386783478300231e+02 4.220454133154941502e-05
9.392468079894999846e+02 4.174975562676578494e-05
9.393549500808971970e+02 4.129332953388401201e-05
9.394631046234529776e+02 4.083529273722580160e-05
9.395712716186020543e+02 4.037567461123845911e-05
9.396794510677789276e+02 3.991450478554394880e-05
9.397876429724158243e+02 3.945181333336756632e-05
9.398958473339486090e+02 3.898763003730498571e-05
9.400040641538097361e+02 3.852198493627251443e-05
9.401122934334354113e+02 3.805490800076699414e-05
9.402205351742583161e+02 3.758642963470139363e-05
9.403287893777142017e+02 3.711658002953728737e-05
9.404370560452389327e+02 3.664538979095696372e-05
9.405453351782656455e+02 3.617288904701672922e-05
9.406536267782314553e+02 3.569910869771258574e-05
9.407619308465699532e+02 3.522407940093741753e-05
9.408702473847185956e+02 3.474783186610283465e-05
9.409785763941110872e+02 3.427039691553059633e-05
9.410869178761845433e+02 3.379180558709421358e-05
9.411952718323757381e+02 3.331208875463409014e-05
9.413036382641190585e+02 3.283127751439018211e-05
9.414120171728528703e+02 3.234940332940614672e-05
9.415204085600117878e+02 3.186649699607916144e-05
9.416288124270345179e+02 3.138259003772888645e-05
9.417372287753559021e+02 3.089771389905408171e-05
9.418456576064140791e+02 3.041189998734977569e-05
9.419540989216471871e+02 2.992517968717865187e-05
9.420625527224906364e+02 2.943758449125790012e-05
9.421710190103840432e+02 2.894914628023461596e-05
9.422794977867631587e+02 2.845989658713154045e-05
9.423879890530677130e+02 2.796986714355915652e-05
9.424964928107339119e+02 2.747908970695644819e-05
9.426050090612009171e+02 2.698759611942378982e-05
9.427135378059081177e+02 2.649541819902963524e-05
9.428220790462919467e+02 2.600258808038655178e-05
9.429306327837933850e+02 2.550913740920351483e-05
9.430391990198490930e+02 2.501509826335783558e-05
9.431477777559001652e+02 2.452050275136136420e-05
9.432563689933838305e+02 2.402538295970097661e-05
9.433649727337405011e+02 2.352977092380191922e-05
9.434735889784105893e+02 2.303369865050166647e-05
9.435822177288320063e+02 2.253719842993796542e-05
9.436908589864465284e+02 2.204030245105715547e-05
9.437995127526921806e+02 2.154304276695809649e-05
9.439081790290110803e+02 2.104545173428431335e-05
9.440168578168418207e+02 2.054756140833471543e-05
9.441255491176257237e+02 2.004940410038451304e-05
9.442342529328046794e+02 1.955101193125465946e-05
9.443429692638173947e+02 1.905241733660491038e-05
