# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.016553105179630393e+03 -9.497322193196343124e-07
1.016670148088773431e+03 -8.604763093468718415e-07
1.016787204473888778e+03 -7.713877344832777315e-07
1.016904274336530193e+03 -6.824798624375397755e-07
1.017021357678247227e+03 -5.937662889635675651e-07
1.017138454500593866e+03 -5.052606164549455489e-07
1.017255564805120343e+03 -4.169764407211461387e-07
1.017372688593379962e+03 -3.289268573774923580e-07
1.017489825866926139e+03 -2.411256270731472324e-07
1.017606976627309450e+03 -1.535861694072426552e-07
1.017724140876084903e+03 -6.632169325649632139e-08
1.017841318614803299e+03 2.065419793945466506e-08
1.017958509845020103e+03 1.073284730121300033e-07
1.018075714568286344e+03 1.936876060442435820e-07
1.018192932786156916e+03 2.797184099140195074e-07
1.018310164500186261e+03 3.654076553767448541e-07
1.018427409711926543e+03 4.507421269184368793e-07
1.018544668422933682e+03 5.357086722398516967e-07
1.018661940634759958e+03 6.202942341816918072e-07
1.018779226348961856e+03 7.044856500960374694e-07
1.018896525567091999e+03 7.882699645608929676e-07
1.019013838290706076e+03 8.716342238965127970e-07
1.019131164521360233e+03 9.545653777238771254e-07
1.019248504260607547e+03 1.037050542906178868e-06
1.019365857510005526e+03 1.119077031053834253e-06
1.019483224271107360e+03 1.200631916421222854e-06
1.019600604545471015e+03 1.281702515787808258e-06
1.019717998334650133e+03 1.362276000809382163e-06
1.019835405640202111e+03 1.442339956254651386e-06
1.019952826463683891e+03 1.521881551238799215e-06
1.020070260806649912e+03 1.600888515629131336e-06
1.020187708670658935e+03 1.679348294328665954e-06
1.020305170057265627e+03 1.757248392437072474e-06
1.020422644968028976e+03 1.834576532863767116e-06
1.020540133404503990e+03 1.911320586700319800e-06
1.020657635368249089e+03 1.987468020192379459e-06
1.020775150860822805e+03 2.063006784924506421e-06
1.020892679883780829e+03 2.137925064387879014e-06
1.021010222438682831e+03 2.212210509466905394e-06
1.021127778527084956e+03 2.285851274141366900e-06
1.021245348150547329e+03 2.358835444176497534e-06
1.021362931310626436e+03 2.431151382388825120e-06
1.021480528008881834e+03 2.502787263209783013e-06
1.021598138246873305e+03 2.573731303651767468e-06
1.021715762026157563e+03 2.643972059842723226e-06
1.021833399348295984e+03 2.713498015742263910e-06
1.021951050214845736e+03 2.782297664085605831e-06
1.022068714627368195e+03 2.850359738887500069e-06
1.022186392587421210e+03 2.917672961745630074e-06
1.022304084096565362e+03 2.984226120531734292e-06
1.022421789156361797e+03 3.050008218666687324e-06
1.022539507768368594e+03 3.115007958212382602e-06
1.022657239934148379e+03 3.179214812734893339e-06
1.022774985655259343e+03 3.242617504342212381e-06
1.022892744933264453e+03 3.305205574973160626e-06
1.023010517769722469e+03 3.366968238717580366e-06
1.023128304166195562e+03 3.427894985406394288e-06
1.023246104124245903e+03 3.487975306786350973e-06
1.023363917645433048e+03 3.547198930903479894e-06
1.023481744731320532e+03 3.605555270692750550e-06
1.023599585383468252e+03 3.663034446312883098e-06
1.023717439603439971e+03 3.719626179212702810e-06
1.023835307392796039e+03 3.775320508522234296e-06
1.023953188753099766e+03 3.830107544017837052e-06
1.024071083685914800e+03 3.883977341898622618e-06
1.024188992192801379e+03 3.936920511836876094e-06
1.024306914275324971e+03 3.988927141622928494e-06
1.024424849935046041e+03 4.039987842534219459e-06
1.024542799173530511e+03 4.090093152813505436e-06
1.024660761992339076e+03 4.139233987763793165e-06
1.024778738393036974e+03 4.187401056672010894e-06
1.024896728377188538e+03 4.234585237091300619e-06
1.025014731946355823e+03 4.280777583925543851e-06
1.025132749102105208e+03 4.325969296742640549e-06
1.025250779845998750e+03 4.370151669069422833e-06
1.025368824179603052e+03 4.413315781427373991e-06
1.025486882104480856e+03 4.455453573601411167e-06
1.025604953622197627e+03 4.496556366922414404e-06
1.025723038734319971e+03 4.536615824411696678e-06
1.025841137442410854e+03 4.575624027666707987e-06
1.025959249748037564e+03 4.613572601328238182e-06
1.026077375652763976e+03 4.650453800724724674e-06
1.026195515158157605e+03 4.686259855369278505e-06
1.026313668265782326e+03 4.720982987967960878e-06
1.026431834977205426e+03 4.754615576327771192e-06
1.026550015293994193e+03 4.787150229412663724e-06
1.026668209217712956e+03 4.818579640255824872e-06
1.026786416749930595e+03 4.848896562748965469e-06
1.026904637892211895e+03 4.878094015410671994e-06
1.027022872646125734e+03 4.906164774319308598e-06
1.027141121013237580e+03 4.933102215491238799e-06
1.027259382995115629e+03 4.958899656162128556e-06
1.027377658593328306e+03 4.983550294447391290e-06
1.027495947809441532e+03 5.007048043258190446e-06
1.027614250645025550e+03 5.029386361023485306e-06
1.027732567101645827e+03 5.050559044475086019e-06
1.027850897180873062e+03 5.070559941080186545e-06
1.027969240884273631e+03 5.089383430450974063e-06
1.028087598213417095e+03 5.107023437101852086e-06
1.028205969169873242e+03 5.123474296885889828e-06
1.028324353755209358e+03 5.138730722578829159e-06
1.028442751970996596e+03 5.152787212756485777e-06
1.028561163818802015e+03 5.165638347211902673e-06
1.028679589300197449e+03 5.177279104123432157e-06
1.028798028416750412e+03 5.187704555130781051e-06
1.028916481170031830e+03 5.196909933554089661e-06
1.029034947561613080e+03 5.204890275031363414e-06
1.029153427593062361e+03 5.211641247693211357e-06
1.029271921265951732e+03 5.217158211132906167e-06
1.029390428581850301e+03 5.221436944778356224e-06
1.029508949542330583e+03 5.224473406822611297e-06
1.029627484148961912e+03 5.226263477227361233e-06
1.029746032403315894e+03 5.226803238762226921e-06
1.029864594306965500e+03 5.226089040094135727e-06
1.029983169861479837e+03 5.224117352005259161e-06
1.030101759068433012e+03 5.220884613601040438e-06
1.030220361929394585e+03 5.216387514789685390e-06
1.030338978445938665e+03 5.210622909128950303e-06
1.030457608619635721e+03 5.203587887456080055e-06
1.030576252452058952e+03 5.195279276736458558e-06
1.030694909944782239e+03 5.185694883497350146e-06
1.030813581099376279e+03 5.174831638444720867e-06
1.030932265917416089e+03 5.162687224716915938e-06
1.031050964400472822e+03 5.149259555429118657e-06
1.031169676550121721e+03 5.134546254193214144e-06
1.031288402367934168e+03 5.118545395171119101e-06
1.031407141855485406e+03 5.101255187763270644e-06
1.031525895014349999e+03 5.082673841471605850e-06
1.031644661846099780e+03 5.062799810212879699e-06
1.031763442352311586e+03 5.041631764056892412e-06
1.031882236534557478e+03 5.019168518462602480e-06
1.032001044394414066e+03 4.995408791797989611e-06
1.032119865933454321e+03 4.970351692365566269e-06
1.032238701153253942e+03 4.943996244024917956e-06
1.032357550055389311e+03 4.916341991248064834e-06
1.032476412641433853e+03 4.887388470579073115e-06
1.032595288912964861e+03 4.857135043993880303e-06
1.032714178871556214e+03 4.825581838836973147e-06
1.032833082518785659e+03 4.792728600207513186e-06
1.032951999856227530e+03 4.758575379119928223e-06
1.033070930885458665e+03 4.723122436684860237e-06
1.033189875608056809e+03 4.686370313633385747e-06
1.033308834025596525e+03 4.648319305250946291e-06
1.033427806139656695e+03 4.608970192176387536e-06
1.033546791951811883e+03 4.568323949967195905e-06
1.033665791463641654e+03 4.526381381457431346e-06
1.033784804676721251e+03 4.483143717213539109e-06
1.033903831592629331e+03 4.438611975633424873e-06
1.034022872212944321e+03 4.392788187924039390e-06
1.034141926539242149e+03 4.345673388521487888e-06
1.034260994573103062e+03 4.297269620822487458e-06
1.034380076316102986e+03 4.247578540931939821e-06
1.034499171769822851e+03 4.196602298938766036e-06
1.034618280935838811e+03 4.144343101337776236e-06
1.034737403815730886e+03 4.090803343996883055e-06
1.034856540411079095e+03 4.035985470147064404e-06
1.034975690723460275e+03 3.979891842949675185e-06
1.035094854754456264e+03 3.922525805357561025e-06
1.035214032505644127e+03 3.863889874112028450e-06
1.035333223978605702e+03 3.803987181089285216e-06
1.035452429174918962e+03 3.742820922996936030e-06
1.035571648096165063e+03 3.680394656294942423e-06
1.035690880743924936e+03 3.616711980446088499e-06
1.035810127119777235e+03 3.551776319422226224e-06
1.035929387225304708e+03 3.485591550150497615e-06
1.036048661062085785e+03 3.418161726823033133e-06
1.036167948631703666e+03 3.349490874332629420e-06
1.036287249935737464e+03 3.279583225343571322e-06
1.036406564975769470e+03 3.208443318148875644e-06
1.036525893753382434e+03 3.136075735026994194e-06
1.036645236270155692e+03 3.062484989490229189e-06
1.036764592527673585e+03 2.987676237051765027e-06
1.036883962527515678e+03 2.911654069575500171e-06
1.037003346271266537e+03 2.834424036601760868e-06
1.037122743760506637e+03 2.755991033306308646e-06
1.037242154996819409e+03 2.676360702558128085e-06
1.037361579981788736e+03 2.595538563232620012e-06
1.037481018716995550e+03 2.513530199216231116e-06
1.037600471204025098e+03 2.430341897552268965e-06
1.037719937444458537e+03 2.345979187823167856e-06
1.037839417439881572e+03 2.260448178875671611e-06
1.037958911191875814e+03 2.173755445506065232e-06
1.038078418702026283e+03 2.085907169707357925e-06
1.038197939971918231e+03 1.996910194709884570e-06
1.038317475003133268e+03 1.906770913713520170e-06
1.038437023797258462e+03 1.815496230441221057e-06
1.038556586355876107e+03 1.723093043410959984e-06
1.038676162680573043e+03 1.629568699346977404e-06
1.038795752772932474e+03 1.534930144982204570e-06
1.038915356634540103e+03 1.439184940426877209e-06
1.039034974266982999e+03 1.342340541902375795e-06
1.039154605671843910e+03 1.244404709555676835e-06
1.039274250850711041e+03 1.145384872951429170e-06
1.039393909805168278e+03 1.045289224916087152e-06
1.039513582536803369e+03 9.441256568828580893e-07
1.039633269047200884e+03 8.419024373915949658e-07
1.039752969337948343e+03 7.386279035264590418e-07
1.039872683410633044e+03 6.343101415712765559e-07
1.039992411266840008e+03 5.289581233343376292e-07
1.040112152908158123e+03 4.225805219679214367e-07
1.040231908336172637e+03 3.151856995128003843e-07
1.040351677552473120e+03 2.067830792660983665e-07
1.040471460558644594e+03 9.738155858904145798e-08
1.040591257356276401e+03 -1.300982095286989026e-08
1.040711067946956973e+03 -1.243817877502578745e-07
1.040830892332272470e+03 -2.367244882169476829e-07
1.040950730513813369e+03 -3.500289369286911287e-07
1.041070582493166057e+03 -4.642849899070050152e-07
1.041190448271921014e+03 -5.794831554164006637e-07
1.041310327851665306e+03 -6.956133914707992677e-07
1.041430221233988505e+03 -8.126659160907937716e-07
1.041550128420481542e+03 -9.306302297980933948e-07
1.041670049412731032e+03 -1.049496283771241323e-06
1.041789984212329045e+03 -1.169253744938769044e-06
1.041909932820863105e+03 -1.289892032491290151e-06
1.042029895239925054e+03 -1.411400484881150807e-06
1.042149871471103097e+03 -1.533768678904641906e-06
1.042269861515988623e+03 -1.656985327234523312e-06
1.042389865376172793e+03 -1.781039878045896903e-06
1.042509883053244721e+03 -1.905921373694052193e-06
1.042629914548796705e+03 -2.031618589749483280e-06
1.042749959864418315e+03 -2.158120090622071545e-06
1.042870019001702303e+03 -2.285414670032966762e-06
1.042990091962238239e+03 -2.413490777715507108e-06
1.043110178747618647e+03 -2.542337068172766337e-06
1.043230279359436508e+03 -2.671941707900126224e-06
1.043350393799281392e+03 -2.802293095701319020e-06
1.043470522068747641e+03 -2.933379244440781794e-06
1.043590664169425281e+03 -3.065188306188608439e-06
1.043710820102909338e+03 -3.197708192204716816e-06
1.043830989870790063e+03 -3.330926470260022428e-06
1.043951173474661346e+03 -3.464831474951997995e-06
1.044071370916117303e+03 -3.599410574473337502e-06
1.044191582196749096e+03 -3.734651396149422841e-06
1.044311807318152205e+03 -3.870541305435772886e-06
1.044432046281918247e+03 -4.007067882810078058e-06
1.044552299089642702e+03 -4.144218449339675002e-06
1.044672565742917868e+03 -4.281980154549995058e-06
1.044792846243338772e+03 -4.420340118170029899e-06
1.044913140592500667e+03 -4.559285418697160586e-06
1.045033448791996079e+03 -4.698803235713557281e-06
1.045153770843421853e+03 -4.838880216584687122e-06
1.045274106748370514e+03 -4.979503527048211544e-06
1.045394456508439362e+03 -5.120659424003304418e-06
1.045514820125221604e+03 -5.262335032837209504e-06
1.045635197600313859e+03 -5.404516752682659726e-06
1.045755588935312289e+03 -5.547191065739082094e-06
1.045875994131811012e+03 -5.690344586630260406e-06
1.045996413191407783e+03 -5.833963396530244485e-06
1.046116846115696944e+03 -5.978034126284978836e-06
1.046237292906276934e+03 -6.122542967172009462e-06
1.046357753564741870e+03 -6.267475886897243058e-06
1.046478228092689733e+03 -6.412819348881747028e-06
1.046598716491718505e+03 -6.558559213076736464e-06
1.046719218763422987e+03 -6.704681235316103545e-06
1.046839734909402750e+03 -6.851171934600926451e-06
1.046960264931253050e+03 -6.998016553404044002e-06
1.047080808830573460e+03 -7.145201200696888644e-06
1.047201366608959916e+03 -7.292711682647523117e-06
1.047321938268011309e+03 -7.440533764045910282e-06
1.047442523809326985e+03 -7.588652845711241514e-06
1.047563123234503109e+03 -7.737054621448379889e-06
1.047683736545140391e+03 -7.885724887033353524e-06
1.047804363742835449e+03 -8.034648759623618335e-06
1.047925004829189220e+03 -8.183812053133127210e-06
1.048045659805798778e+03 -8.333199967916118318e-06
1.048166328674264378e+03 -8.482797918107554320e-06
1.048287011436186731e+03 -8.632591184546013893e-06
1.048407708093163365e+03 -8.782565135125579241e-06
1.048528418646795899e+03 -8.932705092570799712e-06
1.048649143098682543e+03 -9.082996091000640793e-06
1.048769881450425601e+03 -9.233423339832356024e-06
1.048890633703623052e+03 -9.383972189237701247e-06
1.049011399859876974e+03 -9.534627393815699398e-06
1.049132179920788758e+03 -9.685374242470797006e-06
1.049252973887957751e+03 -9.836198026929547707e-06
1.049373781762986482e+03 -9.987083245278616827e-06
1.049494603547474753e+03 -1.013801539121106854e-05
1.049615439243026003e+03 -1.028897915470270918e-05
1.049736288851239578e+03 -1.043995960771485823e-05
1.049857152373718691e+03 -1.059094149135367475e-05
1.049978029812066325e+03 -1.074190990453006130e-05
1.050098921167882509e+03 -1.089284967317343868e-05
1.050219826442772046e+03 -1.104374588259536678e-05
1.050340745638334965e+03 -1.119458314335295681e-05
1.050461678756176752e+03 -1.134534642668958486e-05
1.050582625797897663e+03 -1.149602057628049477e-05
1.050703586765102273e+03 -1.164659033127874010e-05
1.050824561659394931e+03 -1.179704037045615985e-05
1.050945550482377030e+03 -1.194735600613756665e-05
1.051066553235654510e+03 -1.209752155324029938e-05
1.051187569920828764e+03 -1.224752223901953082e-05
1.051308600539506415e+03 -1.239734251734345899e-05
1.051429645093289309e+03 -1.254696745593638868e-05
1.051550703583783161e+03 -1.269638190076308361e-05
1.051671776012593455e+03 -1.284557032080201505e-05
1.051792862381323175e+03 -1.299451795204699483e-05
1.051913962691579172e+03 -1.314320930097115638e-05
1.052035076944964658e+03 -1.329162954953731140e-05
1.052156205143086936e+03 -1.343976309021550911e-05
1.052277347287549674e+03 -1.358759510073737241e-05
1.052398503379959720e+03 -1.373511047970439303e-05
1.052519673421923699e+03 -1.388229415100299565e-05
1.052640857415045957e+03 -1.402913070102320823e-05
1.052762055360934937e+03 -1.417560549380348506e-05
1.052883267261194533e+03 -1.432170326585665430e-05
1.053004493117434095e+03 -1.446740894151465288e-05
1.053125732931257744e+03 -1.461270765633253635e-05
1.053246986704274150e+03 -1.475758410252107528e-05
1.053368254438091526e+03 -1.490202399267757088e-05
1.053489536134314676e+03 -1.504601177953482770e-05
1.053610831794553860e+03 -1.518953278528914637e-05
1.053732141420414337e+03 -1.533257235820727855e-05
1.053853465013506593e+03 -1.547511530304577408e-05
1.053974802575436343e+03 -1.561714716818967603e-05
1.054096154107812936e+03 -1.575865300120538227e-05
1.054217519612245951e+03 -1.589961817450699693e-05
1.054338899090342238e+03 -1.604002807783076298e-05
1.054460292543712740e+03 -1.617986788558374139e-05
1.054581699973964305e+03 -1.631912325712152735e-05
1.054703121382708105e+03 -1.645777954005580264e-05
1.054824556771551897e+03 -1.659582226617997637e-05
1.054946006142105944e+03 -1.673323697276348502e-05
1.055067469495981641e+03 -1.687000932147940591e-05
1.055188946834786293e+03 -1.700612493398900269e-05
1.055310438160132435e+03 -1.714156949973320350e-05
1.055431943473628507e+03 -1.727632887278234821e-05
1.055553462776885908e+03 -1.741038903929393138e-05
1.055674996071516262e+03 -1.754373543152945461e-05
1.055796543359128918e+03 -1.767635434069973120e-05
1.055918104641336640e+03 -1.780823190394618686e-05
1.056039679919748778e+03 -1.793935366402736698e-05
1.056161269195978775e+03 -1.806970635311410089e-05
1.056282872471636438e+03 -1.819927572727341049e-05
1.056404489748334527e+03 -1.832804848424594683e-05
1.056526121027686258e+03 -1.845601060912141776e-05
1.056647766311301439e+03 -1.858314870280236198e-05
1.056769425600795103e+03 -1.870944917096382040e-05
1.056891098897777056e+03 -1.883489864071718789e-05
1.057012786203862788e+03 -1.895948375371870253e-05
1.057134487520662788e+03 -1.908319115034952981e-05
1.057256202849791634e+03 -1.920600770310197948e-05
1.057377932192863227e+03 -1.932792013347826374e-05
1.057499675551489418e+03 -1.944891569528971249e-05
1.057621432927285923e+03 -1.956898129954541912e-05
1.057743204321864141e+03 -1.968810384902324798e-05
1.057864989736840926e+03 -1.980627090748932249e-05
1.057986789173827901e+03 -1.992346954621367357e-05
1.058108602634440786e+03 -2.003968728255105675e-05
1.058230430120295296e+03 -2.015491150279042525e-05
1.058352271633003966e+03 -2.026912977084113912e-05
1.058474127174184105e+03 -2.038232977186024261e-05
1.058595996745448701e+03 -2.049449942250274355e-05
1.058717880348415520e+03 -2.060562637912652194e-05
1.058839777984697548e+03 -2.071569873966888192e-05
1.058961689655911869e+03 -2.082470449173026792e-05
1.059083615363675563e+03 -2.093263183131131942e-05
1.059205555109602301e+03 -2.103946905024832472e-05
1.059327508895310984e+03 -2.114520431233526748e-05
1.059449476722415511e+03 -2.124982623039553886e-05
1.059571458592535009e+03 -2.135332346774602752e-05
1.059693454507284287e+03 -2.145568466967586412e-05
1.059815464468281107e+03 -2.155689851181010868e-05
1.059937488477144143e+03 -2.165695388291698741e-05
1.060059526535488430e+03 -2.175583993832278304e-05
1.060181578644934007e+03 -2.185354561172258648e-05
1.060303644807096134e+03 -2.195006045382402640e-05
1.060425725023595305e+03 -2.204537359675510469e-05
1.060547819296047237e+03 -2.213947449673410586e-05
1.060669927626071512e+03 -2.223235283450303567e-05
1.060792050015287941e+03 -2.232399843522306823e-05
1.060914186465312923e+03 -2.241440079996487821e-05
1.061036336977767633e+03 -2.250354997122226133e-05
1.061158501554268696e+03 -2.259143619604817143e-05
1.061280680196437970e+03 -2.267804968283730052e-05
1.061402872905892536e+03 -2.276338049101917692e-05
1.061525079684253114e+03 -2.284741936218106571e-05
1.061647300533140879e+03 -2.293015669361390046e-05
1.061769535454173592e+03 -2.301158317848734020e-05
1.061891784448973567e+03 -2.309168979214464078e-05
1.062014047519159021e+03 -2.317046732740937873e-05
1.062136324666352948e+03 -2.324790700143394270e-05
1.062258615892173793e+03 -2.332400001457918764e-05
1.062380921198243414e+03 -2.339873781106308463e-05
1.062503240586184347e+03 -2.347211159610044481e-05
1.062625574057615722e+03 -2.354411348088324298e-05
1.062747921614161442e+03 -2.361473461999443504e-05
1.062870283257440406e+03 -2.368396745432428704e-05
1.062992658989077427e+03 -2.375180382374469121e-05
1.063115048810691860e+03 -2.381823589584687408e-05
1.063237452723907609e+03 -2.388325605243655901e-05
1.063359870730347666e+03 -2.394685682756050583e-05
1.063482302831632751e+03 -2.400903066168013798e-05
1.063604749029388131e+03 -2.406977033810351346e-05
1.063727209325234298e+03 -2.412906894390188641e-05
1.063849683720796747e+03 -2.418691928322069804e-05
1.063972172217696652e+03 -2.424331476352251929e-05
1.064094674817558825e+03 -2.429824849321784774e-05
1.064217191522008079e+03 -2.435171439100303019e-05
1.064339722332666042e+03 -2.440370543517660567e-05
1.064462267251159346e+03 -2.445421600058394199e-05
1.064584826279109848e+03 -2.450323969612835205e-05
1.064707399418144632e+03 -2.455077076439286563e-05
1.064829986669885784e+03 -2.459680329807191693e-05
1.064952588035959252e+03 -2.464133183534292240e-05
1.065075203517991667e+03 -2.468435089585692269e-05
1.065197833117606024e+03 -2.472585513007484167e-05
1.065320476836429634e+03 -2.476583933572549577e-05
1.065443134676085947e+03 -2.480429869570507009e-05
1.065565806638203412e+03 -2.484122806765286560e-05
1.065688492724405705e+03 -2.487662311314723832e-05
1.065811192936319912e+03 -2.491047921633194096e-05
1.065933907275573574e+03 -2.494279181451980763e-05
1.066056635743791276e+03 -2.497355697504476606e-05
1.066179378342601922e+03 -2.500277054796199366e-05
1.066302135073630097e+03 -2.503042858617462286e-05
1.066424905938505162e+03 -2.505652748668231607e-05
1.066547690938852384e+03 -2.508106346148526581e-05
1.066670490076300439e+03 -2.510403343222399178e-05
1.066793303352478006e+03 -2.512543377681669281e-05
1.066916130769010806e+03 -2.514526180939498872e-05
1.067038972327528882e+03 -2.516351420713698652e-05
1.067161828029658864e+03 -2.518018853714720432e-05
1.067284697877030794e+03 -2.519528209697404072e-05
1.067407581871271532e+03 -2.520879242260803390e-05
1.067530480014010664e+03 -2.522071730680308600e-05
1.067653392306878686e+03 -2.523105447614432527e-05
1.067776318751502458e+03 -2.523980230251372149e-05
1.067899259349513386e+03 -2.524695876463078605e-05
1.068022214102539010e+03 -2.525252225442160185e-05
1.068145183012211419e+03 -2.525649157192633932e-05
1.068268166080158153e+03 -2.525886520152703828e-05
1.068391163308010391e+03 -2.525964210790779900e-05
1.068514174697399767e+03 -2.525882125313196457e-05
1.068637200249954731e+03 -2.525640211668327075e-05
1.068760239967307825e+03 -2.525238386066618225e-05
1.068883293851087728e+03 -2.524676608843831759e-05
1.069006361902928120e+03 -2.523954856302322269e-05
1.069129444124457905e+03 -2.523073118688134704e-05
1.069252540517309399e+03 -2.522031384373650710e-05
1.069375651083115599e+03 -2.520829709466787061e-05
1.069498775823506094e+03 -2.519468105448934749e-05
1.069621914740115017e+03 -2.517946639439110892e-05
1.069745067834572410e+03 -2.516265374774307459e-05
1.069868235108513090e+03 -2.514424407035415946e-05
1.069991416563567100e+03 -2.512423849053862954e-05
1.070114612201368345e+03 -2.510263823281181310e-05
1.070237822023551189e+03 -2.507944451352964798e-05
1.070361046031746127e+03 -2.505465907928324984e-05
1.070484284227589114e+03 -2.502828362605216732e-05
1.070607536612711328e+03 -2.500031992227053068e-05
1.070730803188748723e+03 -2.497077013559364351e-05
1.070854083957332932e+03 -2.493963656424654516e-05
1.070977378920099000e+03 -2.490692148175893455e-05
1.071100688078682424e+03 -2.487262752670276269e-05
1.071224011434715749e+03 -2.483675740977966750e-05
1.071347348989835382e+03 -2.479931387048802524e-05
1.071470700745674321e+03 -2.476030021987027889e-05
1.071594066703869430e+03 -2.471971957266032242e-05
1.071717446866053933e+03 -2.467757547049502216e-05
1.071840841233864467e+03 -2.463387110438695340e-05
1.071964249808937439e+03 -2.458861039972957708e-05
1.072087672592906756e+03 -2.454179741915182587e-05
1.072211109587410419e+03 -2.449343601087993166e-05
1.072334560794082108e+03 -2.444353039242728743e-05
1.072458026214560959e+03 -2.439208493978767912e-05
1.072581505850480880e+03 -2.433910428055330384e-05
1.072704999703479643e+03 -2.428459302979240058e-05
1.072828507775195703e+03 -2.422855618440590992e-05
1.072952030067263422e+03 -2.417099854317783861e-05
1.073075566581322619e+03 -2.411192551399426678e-05
1.073199117319008565e+03 -2.405134215099495224e-05
1.073322682281961079e+03 -2.398925422513556200e-05
1.073446261471815660e+03 -2.392566729597380662e-05
1.073569854890211673e+03 -2.386058720350208909e-05
1.073693462538788481e+03 -2.379402006135827142e-05
1.073817084419182038e+03 -2.372597160498035026e-05
1.073940720533033300e+03 -2.365644856979145117e-05
1.074064370881979130e+03 -2.358545720082618781e-05
1.074188035467660256e+03 -2.351300418887306096e-05
1.074311714291713770e+03 -2.343909616085314876e-05
1.074435407355780171e+03 -2.336374014761184967e-05
1.074559114661500416e+03 -2.328694320484011205e-05
1.074682836210511596e+03 -2.320871265842119327e-05
1.074806572004456029e+03 -2.312905557049088498e-05
1.074930322044971717e+03 -2.304797968544690403e-05
1.075054086333701207e+03 -2.296549257625019567e-05
1.075177864872282498e+03 -2.288160224113735443e-05
1.075301657662357684e+03 -2.279631656699932261e-05
1.075425464705568629e+03 -2.270964353414951483e-05
1.075549286003554016e+03 -2.262159159948160778e-05
1.075673121557957529e+03 -2.253216912042292760e-05
1.075796971370418305e+03 -2.244138465950040623e-05
1.075920835442580255e+03 -2.234924700833246095e-05
1.076044713776082972e+03 -2.225576466449019760e-05
1.076168606372569684e+03 -2.216094708936306194e-05
1.076292513233683394e+03 -2.206480322451585482e-05
1.076416434361064375e+03 -2.196734207202479083e-05
1.076540369756357677e+03 -2.186857340648412721e-05
1.076664319421203572e+03 -2.176850672725360800e-05
1.076788283357247337e+03 -2.166715166643090054e-05
1.076912261566129928e+03 -2.156451800281799987e-05
1.077036254049495483e+03 -2.146061580586217582e-05
1.077160260808989051e+03 -2.135545509792059605e-05
1.077284281846252043e+03 -2.124904613906982510e-05
1.077408317162930416e+03 -2.114139924062262378e-05
1.077532366760666036e+03 -2.103252489035795875e-05
1.077656430641105544e+03 -2.092243372342303561e-05
1.077780508805891259e+03 -2.081113646695010038e-05
1.077904601256668684e+03 -2.069864421300776527e-05
1.078028707995084005e+03 -2.058496776070053373e-05
1.078152829022779770e+03 -2.047011813457242892e-05
1.078276964341403755e+03 -2.035410691398017346e-05
1.078401113952598962e+03 -2.023694533440324663e-05
1.078525277858013169e+03 -2.011864473073159782e-05
1.078649456059290060e+03 -1.999921697819242837e-05
1.078773648558076729e+03 -1.987867365449543579e-05
1.078897855356020500e+03 -1.975702674572982120e-05
1.079022076454765283e+03 -1.963428790824603339e-05
1.079146311855959993e+03 -1.951046973691551400e-05
1.079270561561249224e+03 -1.938558404113463967e-05
1.079394825572282116e+03 -1.925964332733968599e-05
1.079519103890703491e+03 -1.913265987887776938e-05
1.079643396518162035e+03 -1.900464635543392040e-05
1.079767703456305753e+03 -1.887561539828247142e-05
1.079892024706780830e+03 -1.874557968358322012e-05
1.080016360271236863e+03 -1.861455215311293322e-05
1.080140710151319809e+03 -1.848254579991097406e-05
1.080265074348680173e+03 -1.834957346880141042e-05
1.080389452864964369e+03 -1.821564851949156123e-05
1.080513845701821765e+03 -1.808078417788197163e-05
1.080638252860902639e+03 -1.794499370109435359e-05
1.080762674343853860e+03 -1.780829087886333365e-05
1.080887110152326386e+03 -1.767068883309903224e-05
1.081011560287967768e+03 -1.753220150295716352e-05
1.081136024752429876e+03 -1.739284262457819081e-05
1.081260503547359804e+03 -1.725262593155049427e-05
1.081384996674409194e+03 -1.711156525266961125e-05
1.081509504135229008e+03 -1.696967486959563158e-05
1.081634025931467477e+03 -1.682696865088103072e-05
1.081758562064777152e+03 -1.668346087830117292e-05
1.081883112536806721e+03 -1.653916579976331825e-05
1.082007677349209416e+03 -1.639409769456780746e-05
1.082132256503633926e+03 -1.624827107649752983e-05
1.082256850001732801e+03 -1.610170050515802412e-05
1.082381457845158593e+03 -1.595440035058245191e-05
1.082506080035560672e+03 -1.580638541201088353e-05
1.082630716574593180e+03 -1.565767047494845865e-05
1.082755367463905941e+03 -1.550827016720103069e-05
1.082880032705153553e+03 -1.535819951511878262e-05
1.083004712299986068e+03 -1.520747328138037671e-05
1.083129406250057400e+03 -1.505610661670109002e-05
1.083254114557021239e+03 -1.490411466428500456e-05
1.083378837222528546e+03 -1.475151225619836635e-05
1.083503574248234827e+03 -1.459831498371243548e-05
1.083628325635791043e+03 -1.444453763033041640e-05
1.083753091386853157e+03 -1.429019583931146316e-05
1.083877871503072583e+03 -1.413530492455960552e-05
1.084002665986104375e+03 -1.397988013103048112e-05
1.084127474837604041e+03 -1.382393721759365290e-05
1.084252298059223449e+03 -1.366749156038684661e-05
1.084377135652619472e+03 -1.351055866396003599e-05
1.084501987619444435e+03 -1.335315423476237466e-05
1.084626853961355891e+03 -1.319529386602930743e-05
